Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.080	17.99	24.09	0.05	7.86	1.069	233
34.112	17.61	23.72	0.05	7.86	1.069	233
34.144	17.30	23.41	0.05	7.87	1.069	233
34.176	18.14	24.24	0.05	7.86	1.069	233
34.208	18.49	24.60	0.06	7.87	1.069	233
34.240	18.64	24.74	0.05	7.86	1.069	233
34.272	18.49	24.59	0.05	7.87	1.069	233
34.304	18.12	24.22	0.05	7.87	1.069	233
34.336	17.89	24.00	0.05	7.87	1.069	233
34.368	17.79	23.89	0.05	7.87	1.069	233
34.400	18.26	24.37	0.05	7.86	1.069	233
34.432	18.65	24.75	0.05	7.86	1.064	232
34.464	18.33	24.43	0.05	7.87	1.064	232
34.496	18.26	24.37	0.06	7.87	1.064	232
34.528	17.81	23.92	0.05	7.87	1.064	232
34.560	17.72	23.82	0.05	7.86	1.064	232
34.592	17.61	23.72	0.05	7.86	1.064	232
34.624	17.95	24.05	0.05	7.87	1.064	232
34.656	18.56	24.67	0.05	7.87	1.064	232
34.688	18.43	24.53	0.05	7.87	1.064	232
34.720	18.17	24.27	0.05	7.86	1.064	232
34.752	17.97	24.07	0.04	7.86	1.064	232
34.784	17.85	23.95	0.05	7.86	1.064	232
34.816	18.06	24.17	0.05	7.87	1.064	232
34.848	18.32	24.42	0.05	7.86	1.064	232
34.880	18.49	24.59	0.05	7.86	1.064	232
34.912	18.55	24.65	0.04	7.86	1.064	232
34.944	18.17	24.27	0.05	7.87	1.064	232
34.976	17.94	24.05	0.05	7.87	1.064	232
35.008	17.81	23.91	0.05	7.87	1.064	232
35.040	17.83	23.94	0.04	7.86	1.064	232
35.072	17.99	24.10	0.04	7.86	1.064	232
35.104	18.40	24.51	0.05	7.87	1.064	232
35.136	18.55	24.65	0.06	7.87	1.064	232
35.168	18.34	24.44	0.05	7.87	1.064	232
35.200	17.90	24.00	0.05	7.86	1.064	232
35.232	17.70	23.81	0.05	7.87	1.064	232
35.264	18.17	24.27	0.05	7.87	1.064	232
35.296	18.41	24.52	0.05	7.87	1.064	232
35.328	18.53	24.63	0.05	7.87	1.064	232
35.360	18.30	24.40	0.05	7.86	1.069	233
35.392	17.98	24.08	0.05	7.86	1.069	233
35.424	17.74	23.84	0.05	7.87	1.069	233
35.456	17.14	23.25	0.06	7.87	1.069	233
35.488	17.52	23.62	0.05	7.86	1.069	233
35.520	18.37	24.47	0.04	7.86	1.069	233
35.552	18.69	24.79	0.05	7.87	1.069	233
35.584	18.40	24.51	0.05	7.87	1.069	233
35.616	17.68	23.78	0.05	7.87	1.069	233
35.648	17.59	23.70	0.05	7.86	1.069	233
35.680	17.88	23.98	0.04	7.86	1.069	233
35.712	17.94	24.04	0.05	7.87	1.069	233
35.744	18.64	24.75	0.05	7.87	1.069	233
35.776	18.23	24.33	0.05	7.87	1.069	233
35.808	18.02	24.12	0.05	7.86	1.069	233
35.840	17.44	23.54	0.05	7.86	1.064	232
35.872	17.48	23.59	0.05	7.86	1.064	232
35.904	17.45	23.56	0.05	7.87	1.064	232
35.936	18.12	24.22	0.05	7.87	1.064	232
35.968	18.43	24.54	0.05	7.86	1.064	232
36.000	18.14	24.25	0.05	7.87	1.064	232
36.032	18.04	24.14	0.05	7.86	1.064	232
36.064	17.72	23.82	0.05	7.87	1.064	232
36.096	17.64	23.74	0.05	7.87	1.064	232
36.128	18.10	24.21	0.05	7.86	1.064	232
36.160	18.39	24.50	0.05	7.87	1.064	232
36.192	18.15	24.26	0.06	7.87	1.064	232
36.224	17.71	23.81	0.05	7.87	1.064	232
36.256	17.72	23.83	0.06	7.87	1.064	232
36.288	17.40	23.51	0.04	7.86	1.064	232
36.320	17.47	23.57	0.05	7.87	1.060	231
36.352	17.87	23.98	0.05	7.87	1.060	231
36.384	18.51	24.61	0.05	7.87	1.060	231
36.416	17.96	24.06	0.05	7.87	1.060	231
36.448	17.75	23.85	0.05	7.86	1.060	231
36.480	17.45	23.56	0.05	7.87	1.060	231
36.512	17.87	23.97	0.05	7.87	1.060	231
36.544	18.24	24.35	0.06	7.87	1.060	231
36.576	18.33	24.44	0.05	7.87	1.060	231
36.608	17.75	23.85	0.05	7.87	1.060	231
36.640	17.63	23.74	0.05	7.86	1.060	231
36.672	17.45	23.55	0.05	7.87	1.060	231
36.704	17.42	23.52	0.05	7.87	1.060	231
36.736	17.94	24.04	0.05	7.87	1.060	231
36.768	18.37	24.47	0.05	7.86	1.060	231
36.800	18.20	24.31	0.05	7.87	1.060	231
36.832	18.03	24.13	0.06	7.88	1.060	231
36.864	17.82	23.93	0.05	7.87	1.060	231
36.896	17.69	23.79	0.05	7.86	1.060	231
36.928	17.85	23.96	0.05	7.87	1.060	231
36.960	18.35	24.45	0.05	7.87	1.060	231
36.992	18.50	24.60	0.06	7.87	1.060	231
37.024	18.06	24.17	0.05	7.87	1.060	231
37.056	17.83	23.93	0.05	7.87	1.060	231
37.088	17.17	23.28	0.05	7.87	1.060	231
37.120	17.42	23.52	0.05	7.87	1.060	231
37.152	17.82	23.92	0.06	7.87	1.060	231
37.184	18.50	24.61	0.06	7.87	1.060	231
37.216	18.39	24.49	0.05	7.87	1.060	231
37.248	18.00	24.10	0.06	7.87	1.060	231
37.280	18.03	24.13	0.06	7.87	1.060	231
37.312	17.52	23.63	0.05	7.87	1.060	231
37.344	17.81	23.92	0.06	7.88	1.060	231
37.376	18.43	24.53	0.05	7.87	1.060	231
37.408	18.64	24.74	0.06	7.87	1.060	231
37.440	18.02	24.12	0.06	7.87	1.060	231
37.472	17.71	23.81	0.06	7.88	1.060	231
37.504	17.70	23.80	0.06	7.87	1.060	231
37.536	17.48	23.58	0.05	7.87	1.060	231
37.568	17.73	23.84	0.05	7.87	1.060	231
37.600	18.23	24.33	0.06	7.87	1.060	231
37.632	18.28	24.38	0.06	7.88	1.060	231
37.664	17.87	23.98	0.05	7.87	1.060	231
37.696	17.77	23.88	0.05	7.87	1.060	231
37.728	17.63	23.74	0.05	7.87	1.055	230
37.760	17.89	24.00	0.05	7.87	1.055	230
37.792	18.06	24.17	0.06	7.88	1.055	230
37.824	18.45	24.56	0.05	7.87	1.055	230
37.856	18.26	24.37	0.05	7.87	1.055	230
37.888	17.71	23.81	0.05	7.87	1.055	230
37.920	17.32	23.42	0.05	7.87	1.055	230
37.952	17.27	23.37	0.05	7.87	1.055	230
37.984	17.83	23.94	0.05	7.87	1.055	230
38.016	18.32	24.42	0.05	7.86	1.055	230
38.048	18.44	24.54	0.06	7.87	1.055	230
38.080	17.54	23.65	0.05	7.87	1.055	230
38.112	2.73	8.84	0.06	7.87	1.055	230
38.144	-2.81	3.30	0.05	7.87	1.055	230
38.176	-1.67	4.43	0.05	7.87	0.968	211
38.208	5.65	11.75	0.05	7.87	0.968	211
38.240	4.18	10.28	0.05	7.86	0.968	211
38.272	1.67	7.77	0.06	7.88	0.968	211
38.304	1.23	7.34	0.06	7.88	0.968	211
38.336	3.81	9.92	0.06	7.88	0.968	211
38.368	3.25	9.36	0.06	7.87	0.968	211
38.400	2.13	8.23	0.06	7.88	0.968	211
38.432	2.06	8.16	0.06	7.88	0.968	211
38.464	3.03	9.14	0.05	7.87	0.968	211
38.496	2.94	9.04	0.06	7.87	0.968	211
38.528	2.43	8.53	0.06	7.87	0.968	211
38.560	2.41	8.51	0.06	7.88	0.968	211
38.592	2.74	8.85	0.06	7.88	0.968	211
38.624	2.70	8.81	0.06	7.88	0.968	211
38.656	2.51	8.61	0.05	7.87	0.018	4
38.688	2.55	8.65	0.06	7.88	0.018	4
38.720	2.68	8.79	0.06	7.88	0.018	4
38.752	2.64	8.75	0.06	7.88	0.018	4
38.784	2.55	8.65	0.06	7.87	0.018	4
38.816	2.57	8.68	0.06	7.87	0.018	4
38.848	2.63	8.73	0.06	7.87	0.018	4
38.880	2.62	8.72	0.06	7.88	0.018	4
38.912	2.59	8.70	0.06	7.87	0.018	4
38.944	2.61	8.71	0.05	7.87	0.018	4
38.976	2.62	8.72	0.06	7.87	0.018	4
39.008	2.60	8.70	0.06	7.87	0.018	4
39.040	2.59	8.69	0.06	7.88	0.018	4
39.072	2.61	8.72	0.06	7.88	0.018	4
39.104	2.62	8.72	0.06	7.87	0.000	0
39.136	2.61	8.72	0.06	7.87	0.000	0
39.168	2.61	8.72	0.06	7.88	0.000	0
39.200	2.62	8.72	0.06	7.88	0.000	0
39.232	2.61	8.72	0.06	7.88	0.000	0
39.264	2.61	8.72	0.05	7.87	0.000	0
39.296	2.61	8.72	0.06	7.88	0.000	0
39.328	2.63	8.73	0.06	7.88	0.000	0
39.360	2.62	8.72	0.06	7.88	0.000	0
39.392	2.60	8.70	0.06	7.87	0.000	0
39.424	2.60	8.71	0.05	7.87	0.000	0
39.456	2.62	8.73	0.06	7.88	0.000	0
39.488	2.61	8.72	0.06	7.87	0.000	0
39.520	2.60	8.70	0.06	7.88	0.000	0
39.552	2.60	8.71	0.06	7.88	0.000	0
39.584	2.62	8.72	0.06	7.87	0.000	0
39.616	2.61	8.72	0.06	7.88	0.000	0
39.648	2.60	8.71	0.06	7.88	0.000	0
39.680	2.61	8.71	0.06	7.88	0.000	0
39.712	2.62	8.72	0.06	7.87	0.000	0
39.744	2.61	8.72	0.05	7.87	0.000	0
39.776	2.59	8.70	0.05	7.87	0.000	0
39.808	2.61	8.71	0.06	7.88	0.000	0
39.840	2.61	8.72	0.06	7.88	0.000	0
39.872	2.62	8.72	0.06	7.87	0.000	0
39.904	2.61	8.71	0.06	7.87	0.000	0
39.936	2.60	8.71	0.06	7.88	0.000	0
39.968	2.62	8.72	0.06	7.87	0.000	0
40.000	2.61	8.71	0.06	7.88	0.000	0
40.032	2.60	8.71	0.05	7.87	0.000	0
40.064	2.60	8.71	0.06	7.87	0.000	0
40.096	2.61	8.71	0.06	7.88	0.000	0
40.128	2.61	8.72	0.06	7.88	0.000	0
40.160	2.61	8.71	0.06	7.88	0.000	0
40.192	2.60	8.70	0.06	7.87	0.000	0
40.224	2.61	8.71	0.06	7.87	0.000	0
40.256	2.61	8.71	0.06	7.88	0.000	0
40.288	2.60	8.70	0.06	7.88	0.000	0
40.320	2.59	8.69	0.06	7.88	0.000	0
40.352	2.60	8.70	0.06	7.87	0.000	0
40.384	2.60	8.70	0.06	7.87	0.000	0
40.416	2.59	8.70	0.06	7.88	0.000	0
40.448	2.58	8.69	0.06	7.88	0.000	0
40.480	2.59	8.69	0.06	7.88	0.000	0
40.512	2.59	8.69	0.05	7.87	0.000	0
40.544	2.59	8.69	0.06	7.87	0.000	0
40.576	2.58	8.68	0.06	7.88	0.000	0
40.608	2.58	8.69	0.06	7.88	0.000	0
40.640	2.58	8.69	0.06	7.87	0.000	0
40.672	2.58	8.68	0.05	7.87	0.000	0
40.704	2.58	8.68	0.06	7.87	0.000	0
40.736	2.58	8.69	0.06	7.88	0.000	0
40.768	2.59	8.69	0.06	7.88	0.000	0
40.800	2.58	8.68	0.06	7.87	0.000	0
40.832	2.57	8.68	0.06	7.87
