Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.056	14.91	21.07	-0.02	7.80	1.046	228
33.088	14.94	21.09	-0.02	7.81	1.046	228
33.120	14.95	21.11	-0.02	7.81	1.046	228
33.152	14.99	21.15	-0.02	7.81	1.046	228
33.184	14.99	21.15	-0.02	7.80	1.046	228
33.216	14.97	21.13	-0.02	7.80	1.046	228
33.248	14.97	21.13	-0.02	7.80	1.046	228
33.280	14.95	21.11	-0.02	7.81	1.046	228
33.312	14.91	21.07	-0.02	7.81	1.046	228
33.344	14.88	21.04	-0.02	7.81	1.046	228
33.376	14.88	21.04	-0.02	7.80	1.046	228
33.408	14.87	21.03	-0.02	7.81	1.046	228
33.440	14.83	20.99	-0.02	7.81	1.046	228
33.472	14.85	21.00	-0.01	7.82	1.046	228
33.504	14.85	21.01	-0.02	7.81	1.046	228
33.536	14.84	21.00	-0.02	7.80	1.046	228
33.568	14.81	20.97	-0.02	7.81	1.046	228
33.600	14.83	20.99	-0.01	7.82	1.046	228
33.632	14.80	20.96	-0.01	7.82	1.046	228
33.664	14.78	20.93	-0.02	7.81	1.046	228
33.696	14.76	20.92	-0.02	7.81	1.046	228
33.728	14.74	20.89	-0.02	7.80	1.046	228
33.760	14.72	20.88	-0.02	7.81	1.046	228
33.792	14.70	20.86	-0.01	7.82	1.046	228
33.824	14.74	20.90	-0.02	7.81	1.046	228
33.856	14.76	20.92	-0.02	7.81	1.046	228
33.888	14.76	20.92	-0.02	7.81	1.046	228
33.920	14.79	20.95	-0.02	7.81	1.046	228
33.952	14.81	20.97	-0.00	7.82	1.046	228
33.984	14.83	20.98	-0.01	7.82	1.046	228
34.016	14.83	20.99	-0.01	7.81	1.046	228
34.048	14.85	21.01	-0.02	7.81	1.046	228
34.080	14.88	21.04	-0.02	7.81	1.046	228
34.112	14.90	21.06	-0.01	7.82	1.046	228
34.144	14.91	21.07	-0.01	7.82	1.046	228
34.176	14.93	21.09	-0.01	7.82	1.046	228
34.208	14.92	21.08	-0.01	7.81	1.046	228
34.240	14.89	21.04	-0.01	7.81	1.046	228
34.272	14.87	21.03	-0.01	7.82	1.046	228
34.304	14.86	21.02	-0.00	7.82	1.046	228
34.336	14.85	21.01	-0.01	7.81	1.046	228
34.368	14.86	21.02	-0.01	7.82	1.046	228
34.400	14.88	21.04	-0.01	7.82	1.046	228
34.432	14.89	21.04	-0.00	7.83	1.050	229
34.464	14.86	21.02	0.01	7.83	1.050	229
34.496	14.85	21.01	-0.00	7.83	1.050	229
34.528	14.86	21.02	-0.00	7.82	1.050	229
34.560	14.84	21.00	-0.00	7.82	1.050	229
34.592	14.83	20.98	0.00	7.83	1.050	229
34.624	14.84	20.99	0.00	7.83	1.050	229
34.656	14.82	20.98	0.00	7.83	1.050	229
34.688	14.79	20.95	-0.00	7.83	1.050	229
34.720	14.80	20.95	-0.00	7.83	1.050	229
34.752	14.81	20.97	0.00	7.83	1.050	229
34.784	14.80	20.96	0.00	7.83	1.050	229
34.816	14.80	20.95	-0.00	7.83	1.050	229
34.848	14.81	20.97	-0.00	7.82	1.050	229
34.880	14.82	20.98	-0.00	7.83	1.037	226
34.912	14.81	20.97	-0.00	7.83	1.037	226
34.944	14.81	20.97	0.00	7.83	1.037	226
34.976	14.82	20.98	-0.00	7.83	1.037	226
35.008	14.82	20.98	-0.00	7.82	1.037	226
35.040	14.82	20.98	-0.00	7.82	1.037	226
35.072	14.83	20.98	-0.00	7.83	1.037	226
35.104	14.84	21.00	0.00	7.83	1.037	226
35.136	14.84	21.00	0.00	7.83	1.037	226
35.168	14.83	20.99	-0.00	7.82	1.037	226
35.200	14.84	21.00	-0.00	7.82	1.037	226
35.232	14.83	20.99	-0.00	7.82	1.037	226
35.264	14.79	20.95	0.00	7.83	1.037	226
35.296	14.77	20.93	0.00	7.83	1.037	226
35.328	14.75	20.91	-0.00	7.82	1.037	226
35.360	14.72	20.88	-0.00	7.82	1.037	226
35.392	14.71	20.87	-0.00	7.83	1.037	226
35.424	14.72	20.88	-0.00	7.82	1.037	226
35.456	14.73	20.89	-0.00	7.82	1.037	226
35.488	14.72	20.88	-0.00	7.82	1.037	226
35.520	14.73	20.89	-0.01	7.82	1.037	226
35.552	14.75	20.91	-0.00	7.82	1.037	226
35.584	14.75	20.91	-0.00	7.83	1.037	226
35.616	14.74	20.90	-0.00	7.82	1.037	226
35.648	14.76	20.92	-0.00	7.83	1.037	226
35.680	14.78	20.94	-0.00	7.82	1.037	226
35.712	14.79	20.95	-0.01	7.82	1.037	226
35.744	14.80	20.96	0.00	7.83	1.037	226
35.776	14.81	20.97	-0.00	7.83	1.037	226
35.808	14.79	20.95	-0.01	7.82	1.037	226
35.840	14.75	20.91	-0.01	7.82	1.041	227
35.872	14.74	20.90	-0.01	7.82	1.041	227
35.904	14.72	20.88	-0.00	7.82	1.041	227
35.936	14.69	20.85	-0.00	7.83	1.041	227
35.968	14.70	20.86	-0.00	7.82	1.041	227
36.000	14.72	20.88	-0.01	7.82	1.041	227
36.032	14.73	20.89	-0.01	7.82	1.041	227
36.064	14.72	20.88	-0.00	7.82	1.041	227
36.096	14.72	20.88	-0.00	7.83	1.041	227
36.128	14.73	20.88	-0.00	7.83	1.041	227
36.160	14.72	20.88	-0.01	7.82	1.041	227
36.192	14.73	20.89	-0.00	7.82	1.041	227
36.224	14.76	20.92	-0.00	7.82	1.041	227
36.256	14.76	20.92	-0.00	7.82	1.041	227
36.288	14.76	20.92	-0.00	7.82	1.041	227
36.320	14.78	20.94	-0.01	7.82	1.041	227
36.352	14.80	20.96	-0.01	7.82	1.041	227
36.384	14.79	20.95	-0.00	7.82	1.041	227
36.416	14.79	20.95	-0.00	7.83	1.041	227
36.448	14.81	20.97	-0.00	7.83	1.041	227
36.480	14.81	20.97	-0.00	7.82	1.041	227
36.512	14.81	20.97	-0.00	7.82	1.041	227
36.544	14.84	21.00	-0.00	7.82	1.041	227
36.576	14.86	21.02	0.00	7.83	1.041	227
36.608	14.63	20.79	-0.00	7.82	1.041	227
36.640	13.63	19.78	-0.00	7.82	1.041	227
36.672	11.78	17.94	-0.01	7.82	1.041	227
36.704	9.29	15.44	-0.01	7.82	1.041	227
36.736	6.68	12.83	-0.00	7.82	1.041	227
36.768	4.34	10.50	-0.00	7.82	0.894	195
36.800	2.45	8.60	-0.01	7.81	0.894	195
36.832	0.99	7.14	-0.01	7.82	0.894	195
36.864	-0.09	6.07	-0.01	7.82	0.894	195
36.896	-0.89	5.27	-0.01	7.82	0.894	195
36.928	-1.47	4.69	-0.00	7.82	0.894	195
36.960	-1.83	4.33	-0.01	7.82	0.894	195
36.992	-2.04	4.12	-0.00	7.82	0.894	195
37.024	-2.10	4.06	-0.00	7.82	0.894	195
37.056	-2.04	4.12	0.00	7.83	0.894	195
37.088	-1.92	4.24	0.00	7.83	0.894	195
37.120	-1.73	4.43	-0.00	7.83	0.894	195
37.152	-1.52	4.63	-0.00	7.82	0.894	195
37.184	-1.33	4.83	-0.00	7.82	0.894	195
37.216	-1.15	5.01	-0.00	7.83	0.092	20
37.248	-1.00	5.15	-0.00	7.83	0.092	20
37.280	-0.90	5.26	-0.00	7.82	0.092	20
37.312	-0.84	5.32	-0.01	7.82	0.092	20
37.344	-0.81	5.35	-0.01	7.82	0.092	20
37.376	-0.81	5.35	0.00	7.83	0.092	20
37.408	-0.85	5.31	0.00	7.83	0.092	20
37.440	-0.91	5.25	-0.00	7.82	0.092	20
37.472	-0.98	5.18	-0.00	7.82	0.092	20
37.504	-1.05	5.10	-0.00	7.82	0.092	20
37.536	-1.12	5.03	-0.00	7.82	0.092	20
37.568	-1.19	4.97	-0.00	7.82	0.092	20
37.600	-1.24	4.92	-0.00	7.82	0.092	20
37.632	-1.27	4.89	-0.00	7.82	0.092	20
37.664	-1.29	4.87	-0.01	7.82	0.092	20
37.696	-1.30	4.86	-0.00	7.82	0.000	0
37.728	-1.29	4.87	0.00	7.83	0.000	0
37.760	-1.27	4.89	-0.00	7.82	0.000	0
37.792	-1.25	4.91	-0.01	7.82	0.000	0
37.824	-1.22	4.93	-0.00	7.82	0.000	0
37.856	-1.20	4.95	-0.00	7.83	0.000	0
37.888	-1.18	4.98	-0.00	7.83	0.000	0
37.920	-1.16	5.00	0.00	7.83	0.000	0
37.952	-1.14	5.02	-0.01	7.82	0.000	0
37.984	-1.14	5.02	-0.01	7.82	0.000	0
38.016	-1.13	5.03	-0.00	7.82	0.000	0
38.048	-1.14	5.02	-0.00	7.82	0.000	0
38.080	-1.14	5.02	0.00	7.83	0.000	0
38.112	-1.14	5.02	-0.01	7.82	0.000	0
38.144	-1.15	5.01	-0.01	7.82	0.000	0
38.176	-1.16	4.99	-0.00	7.82	0.000	0
38.208	-1.17	4.98	-0.00	7.82	0.000	0
38.240	-1.18	4.98	0.00	7.83	0.000	0
38.272	-1.19	4.97	-0.01	7.82	0.000	0
38.304	-1.20	4.96	-0.01	7.82	0.000	0
38.336	-1.19	4.97	-0.00	7.82	0.000	0
38.368	-1.20	4.96	-0.00	7.83	0.000	0
38.400	-1.20	4.96	-0.00	7.83	0.000	0
38.432	-1.20	4.96	-0.00	7.83	0.000	0
38.464	-1.20	4.96	-0.01	7.82	0.000	0
38.496	-1.20	4.96	-0.00	7.82	0.000	0
38.528	-1.19	4.97	-0.00	7.82	0.000	0
38.560	-1.19	4.97	0.00	7.83	0.000	0
38.592	-1.21	4.94	-0.00	7.82	0.000	0
38.624	-1.26	4.90	-0.00	7.82	0.000	0
38.656	-1.29	4.87	-0.00	7.82	0.000	0
38.688	-1.31	4.84	-0.00	7.82	0.000	0
38.720	-1.33	4.83	-0.00	7.83	0.000	0
38.752	-1.34	4.82	-0.00	7.82	0.000	0
38.784	-1.34	4.82	-0.01	7.82	0.000	0
38.816	-1.34	4.82	-0.01	7.82	0.000	0
38.848	-1.34	4.82	-0.00	7.83	0.000	0
38.880	-1.32	4.84	0.00	7.83	0.000	0
38.912	-1.31	4.85	-0.00	7.82	0.000	0
38.944	-1.30	4.86	-0.01	7.82	0.000	0
38.976	-1.29	4.87	-0.01	7.82	0.000	0
39.008	-1.28	4.88	-0.01	7.82	0.000	0
39.040	-1.28	4.88	-0.00	7.83	0.000	0
39.072	-1.28	4.88	-0.00	7.83	0.000	0
39.104	-1.28	4.88	-0.00	7.82	0.000	0
39.136	-1.28	4.88	-0.00	7.82	0.000	0
39.168	-1.29	4.87	-0.00	7.82	0.000	0
39.200	-1.29	4.87	0.00	7.83	0.000	0
39.232	-1.30	4.86	-0.00	7.82	0.000	0
39.264	-1.30	4.86	-0.01	7.82	0.000	0
39.296	-1.30	4.86	-0.00	7.82	0.000	0
39.328	-1.31	4.85	-0.00	7.82	0.000	0
39.360	-1.31	4.85	-0.00	7.82	0.000	0
39.392	-1.32	4.84	-0.00	7.83	0.000	0
39.424	-1.32	4.84	-0.01	7.82	0.000	0
39.456	-1.32	4.84	-0.01	7.82	0.000	0
39.488	-1.33	4.83	-0.01	7.82	0.000	0
39.520	-1.32	4.84	-0.00	7.82	0.000	0
39.552	-1.33	4.83	-0.00	7.83	0.000	0
39.584	-1.33	4.83	-0.01	7.82	0.000	0
39.616	-1.33	4.83	-0.01	7.82	0.000	0
39.648	-1.33	4.83	-0.00	7.82	0.000	0
