Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.472	23.79	31.39	-0.01	7.50
21.504	23.79	31.39	0.06	7.56
21.536	23.79	31.39	0.06	7.56
21.568	23.80	31.40	0.06	7.56
21.600	23.80	31.40	-0.05	7.45
21.632	23.80	31.40	-0.05	7.45
21.664	23.75	31.35	-0.05	7.45
21.696	23.75	31.35	0.05	7.56
21.728	23.75	31.35	0.05	7.56
21.760	23.75	31.35	0.05	7.56
21.792	23.75	31.35	-0.02	7.48
21.824	23.75	31.35	-0.02	7.48
21.856	23.76	31.36	-0.02	7.48
21.888	23.76	31.36	-0.00	7.50
21.920	23.76	31.36	-0.00	7.50
21.952	23.82	31.42	-0.00	7.50
21.984	23.82	31.42	0.05	7.56
22.016	23.82	31.42	0.05	7.56
22.048	23.80	31.40	0.05	7.56
22.080	23.80	31.40	-0.05	7.45
22.112	23.80	31.40	-0.05	7.45
22.144	23.79	31.39	-0.05	7.45
22.176	23.79	31.39	0.06	7.56
22.208	23.79	31.39	0.06	7.56
22.240	23.77	31.37	0.06	7.56
22.272	23.77	31.37	-0.02	7.48
22.304	23.77	31.37	-0.02	7.48
22.336	23.79	31.39	-0.02	7.48
22.368	23.79	31.39	-0.00	7.50
22.400	23.79	31.39	-0.00	7.50
22.432	23.77	31.38	-0.00	7.50
22.464	23.77	31.38	0.05	7.56
22.496	23.77	31.38	0.05	7.56
22.528	23.76	31.37	0.05	7.56
22.560	23.76	31.37	-0.05	7.45
22.592	23.76	31.37	-0.05	7.45
22.624	23.76	31.36	-0.05	7.45
22.656	23.76	31.36	0.05	7.56
22.688	23.76	31.36	0.05	7.56
22.720	23.75	31.35	0.05	7.56
22.752	23.75	31.35	-0.02	7.48
22.784	23.75	31.35	-0.02	7.48
22.816	23.79	31.39	-0.02	7.48
22.848	23.79	31.39	0.00	7.51
22.880	23.79	31.39	0.00	7.51
22.912	23.79	31.39	0.00	7.51
22.944	23.79	31.39	0.05	7.56
22.976	23.79	31.39	0.05	7.56
23.008	23.80	31.40	0.05	7.56
23.040	23.80	31.40	-0.05	7.46
23.072	23.80	31.40	-0.05	7.46
23.104	23.78	31.38	-0.05	7.46
23.136	23.78	31.38	0.06	7.56
23.168	23.78	31.38	0.06	7.56
23.200	23.76	31.37	0.06	7.56
23.232	23.76	31.37	-0.02	7.48
23.264	23.76	31.37	-0.02	7.48
23.296	23.79	31.39	-0.02	7.48
23.328	23.79	31.39	0.01	7.51
23.360	23.79	31.39	0.01	7.51
23.392	23.79	31.39	0.01	7.51
23.424	23.79	31.39	0.05	7.55
23.456	23.79	31.39	0.05	7.55
23.488	23.78	31.38	0.05	7.55
23.520	23.78	31.38	-0.05	7.46
23.552	23.78	31.38	-0.05	7.46
23.584	23.75	31.35	-0.05	7.46
23.616	23.75	31.35	0.06	7.56
23.648	23.75	31.35	0.06	7.56
23.680	23.74	31.34	0.06	7.56
23.712	23.74	31.34	-0.03	7.48
23.744	23.74	31.34	-0.03	7.48
23.776	23.75	31.35	-0.03	7.48
23.808	23.75	31.35	0.01	7.52
23.840	23.75	31.35	0.01	7.52
23.872	23.76	31.36	0.01	7.52
23.904	23.76	31.36	0.05	7.55
23.936	23.76	31.36	0.05	7.55
23.968	23.76	31.36	0.05	7.55
24.000	23.76	31.36	-0.04	7.46
24.032	23.76	31.36	-0.04	7.46
24.064	23.77	31.37	-0.04	7.46
24.096	23.77	31.37	0.06	7.57
24.128	23.77	31.37	0.06	7.57
24.160	23.75	31.35	0.06	7.57
24.192	23.75	31.35	-0.03	7.47
24.224	23.75	31.35	-0.03	7.47
24.256	23.76	31.37	-0.03	7.47
24.288	23.76	31.37	0.02	7.53
24.320	23.76	31.37	0.02	7.53
24.352	23.75	31.35	0.02	7.53
24.384	23.75	31.35	0.05	7.55
24.416	23.75	31.35	0.05	7.55
24.448	23.75	31.35	0.05	7.55
24.480	23.75	31.35	-0.04	7.46
24.512	23.75	31.35	-0.04	7.46
24.544	23.74	31.34	-0.04	7.46
24.576	23.74	31.34	0.06	7.57
24.608	23.74	31.34	0.06	7.57
24.640	23.74	31.34	0.06	7.57
24.672	23.74	31.34	-0.03	7.48
24.704	23.74	31.34	-0.03	7.48
24.736	23.75	31.35	-0.03	7.48
24.768	23.75	31.35	0.03	7.53
24.800	23.75	31.35	0.03	7.53
24.832	23.75	31.35	0.03	7.53
24.864	23.75	31.35	0.04	7.54
24.896	23.75	31.35	0.04	7.54
24.928	23.74	31.34	0.04	7.54
24.960	23.74	31.34	-0.04	7.46
24.992	23.74	31.34	-0.04	7.46
25.024	23.76	31.36	-0.04	7.46
25.056	23.76	31.36	0.06	7.57
25.088	23.76	31.36	0.06	7.57
25.120	23.76	31.36	0.06	7.57
25.152	23.76	31.36	-0.03	7.47
25.184	23.76	31.36	-0.03	7.47
25.216	23.77	31.38	-0.03	7.47
25.248	23.77	31.38	0.03	7.54
25.280	23.77	31.38	0.03	7.54
25.312	23.74	31.34	0.03	7.54
25.344	23.74	31.34	0.04	7.54
25.376	23.74	31.34	0.04	7.54
25.408	23.76	31.36	0.04	7.54
25.440	23.76	31.36	-0.04	7.47
25.472	23.76	31.36	-0.04	7.47
25.504	23.75	31.35	-0.04	7.47
25.536	23.75	31.35	0.07	7.57
25.568	23.75	31.35	0.07	7.57
25.600	23.76	31.36	0.07	7.57
25.632	23.76	31.36	-0.03	7.48
25.664	23.76	31.36	-0.03	7.48
25.696	23.76	31.37	-0.03	7.48
25.728	23.76	31.37	0.04	7.54
25.760	23.76	31.37	0.04	7.54
25.792	23.76	31.36	0.04	7.54
25.824	23.76	31.36	0.03	7.53
25.856	23.76	31.36	0.03	7.53
25.888	23.77	31.37	0.03	7.53
25.920	23.77	31.37	-0.04	7.47
25.952	23.77	31.37	-0.04	7.47
25.984	23.77	31.37	-0.04	7.47
26.016	23.77	31.37	0.06	7.57
26.048	23.77	31.37	0.06	7.57
26.080	23.80	31.40	0.06	7.57
26.112	23.80	31.40	-0.04	7.47
26.144	23.80	31.40	-0.04	7.47
26.176	23.79	31.39	-0.04	7.47
26.208	23.79	31.39	0.04	7.55
26.240	23.79	31.39	0.04	7.55
26.272	23.77	31.37	0.04	7.55
26.304	23.77	31.37	0.02	7.53
26.336	23.77	31.37	0.02	7.53
26.368	23.75	31.35	0.02	7.53
26.400	23.75	31.35	-0.04	7.47
26.432	23.75	31.35	-0.04	7.47
26.464	23.75	31.35	-0.04	7.47
26.496	23.75	31.35	0.07	7.57
26.528	23.75	31.35	0.07	7.57
26.560	23.76	31.36	0.07	7.57
26.592	23.76	31.36	-0.04	7.47
26.624	23.76	31.36	-0.04	7.47
26.656	23.76	31.36	-0.04	7.47
26.688	23.76	31.36	0.04	7.54
26.720	23.76	31.36	0.04	7.54
26.752	23.77	31.38	0.04	7.54
26.784	23.77	31.38	0.01	7.52
26.816	23.77	31.38	0.01	7.52
26.848	23.78	31.38	0.01	7.52
26.880	23.78	31.38	-0.04	7.47
26.912	23.78	31.38	-0.04	7.47
26.944	23.77	31.37	-0.04	7.47
26.976	23.77	31.37	0.06	7.57
27.008	23.77	31.37	0.06	7.57
27.040	23.77	31.38	0.06	7.57
27.072	23.77	31.38	-0.04	7.47
27.104	23.77	31.38	-0.04	7.47
27.136	23.76	31.36	-0.04	7.47
27.168	23.76	31.36	0.04	7.55
27.200	23.76	31.36	0.04	7.55
27.232	23.77	31.37	0.04	7.55
27.264	23.77	31.37	0.01	7.51
27.296	23.77	31.37	0.01	7.51
27.328	23.74	31.34	0.01	7.51
27.360	23.74	31.34	-0.03	7.47
27.392	23.74	31.34	-0.03	7.47
27.424	23.76	31.36	-0.03	7.47
27.456	23.76	31.36	0.06	7.57
27.488	23.76	31.36	0.06	7.57
27.520	23.76	31.37	0.06	7.57
27.552	23.76	31.37	-0.04	7.46
27.584	23.76	31.37	-0.04	7.46
27.616	23.75	31.35	-0.04	7.46
27.648	23.75	31.35	0.05	7.55
27.680	23.75	31.35	0.05	7.55
27.712	23.74	31.34	0.05	7.55
27.744	23.74	31.34	-0.00	7.50
27.776	23.74	31.34	-0.00	7.50
27.808	23.76	31.36	-0.00	7.50
27.840	23.76	31.36	-0.03	7.48
27.872	23.76	31.36	-0.03	7.48
27.904	23.77	31.37	-0.03	7.48
27.936	23.77	31.37	0.06	7.57
27.968	23.77	31.37	0.06	7.57
28.000	23.77	31.37	0.06	7.57
28.032	23.77	31.37	-0.05	7.46
28.064	23.77	31.37	-0.05	7.46
28.096	23.75	31.35	-0.05	7.46
28.128	23.75	31.35	0.05	7.55
28.160	23.75	31.35	0.05	7.55
28.192	23.72	31.32	0.05	7.55
28.224	23.72	31.32	-0.01	7.49
28.256	23.72	31.32	-0.01	7.49
28.288	23.73	31.33	-0.01	7.49
28.320	23.73	31.33	-0.02	7.49
28.352	23.73	31.33	-0.02	7.49
28.384	23.75	31.35	-0.02	7.49
28.416	23.75	31.35	0.06	7.56
28.448	23.75	31.35	0.06	7.56
28.480	23.77	31.37	0.06	7.56
28.512	23.77	31.37	-0.05	7.45
28.544	23.77	31.37	-0.05	7.45
28.576	23.77	31.37	-0.05	7.45
28.608	23.77	31.37	0.05	7.55
28.640	23.77	31.37	0.05	7.55
28.672	23.80	31.40	0.05	7.55
28.704	23.80	31.40	-0.02	7.49
28.736	23.80	31.40	-0.02	7.49
28.768	23.78	31.38	-0.02	7.49
28.800	23.78	31.38	-0.01	7.49
28.832	23.78	31.38	-0.01	7.49
28.864	23.80	31.40	-0.01	7.49
28.896	23.80	31.40	0.05	7.56
28.928	23.80	31.40	0.05	7.56
28.960	23.78	31.38	0.05	7.56
28.992	23.78	31.38	-0.05	7.46
29.024	23.78	31.38	-0.05	7.46
29.056	23.77	31.37	-0.05	7.46
29.088	23.77	31.37	0.05	7.55
29.120	23.77	31.37	0.05	7.55
29.152	23.77	31.38	0.05	7.55
29.184	23.77	31.38	-0.02	7.48
29.216	23.77	31.38	-0.02	7.48
29.248	23.75	31.35	-0.02	7.48
29.280	23.75	31.35	-0.00	7.50
29.312	23.75	31.35	-0.00	7.50
29.344	23.77	31.37	-0.00	7.50
29.376	23.77	31.37	0.05	7.56
29.408	23.77	31.37	0.05	7.56
29.440	23.80	31.40	0.05	7.56
29.472	23.80	31.40	-0.05	7.45
29.504	23.80	31.40	-0.05	7.45
29.536	23.79	31.39	-0.05	7.45
29.568	23.79	31.39	0.06	7.56
29.600	23.79	31.39	0.06	7.56
29.632	23.78	31.38	0.06	7.56
29.664	23.78	31.38	-0.03	7.48
29.696	23.78	31.38	-0.03	7.48
29.728	23.77	31.37	-0.03	7.48
29.760	23.77	31.37	0.01	7.51
29.792	23.77	31.37	0.01	7.51
29.824	23.76	31.36	0.01	7.51
29.856	23.76	31.36	0.05	7.56
29.888	23.76	31.36	0.05	7.56
29.920	23.76	31.36	0.05	7.56
29.952	23.76	31.36	-0.05	7.46
29.984	23.76	31.36	-0.05	7.46
30.016	23.77	31.37	-0.05	7.46
30.048	23.77	31.37	0.06	7.56
30.080	23.77	31.37	0.06	7.56
30.112	23.76	31.36	0.06	7.56
30.144	23.76	31.36	-0.03	7.48
30.176	23.76	31.36	-0.03	7.48
30.208	23.72	31.33	-0.03	7.48
30.240	23.72	31.33	0.01	7.52
30.272	23.72	31.33	0.01	7.52
30.304	23.77	31.37	0.01	7.52
30.336	23.77	31.37	0.05	7.55
30.368	23.77	31.37	0.05	7.55
30.400	23.77	31.38	0.05	7.55
30.432	23.77	31.38	-0.04	7.46
30.464	23.77	31.38	-0.04	7.46
30.496	23.76	31.36	-0.04	7.46
30.528	23.76	31.36	0.06	7.57
30.560	23.76	31.36	0.06	7.57
30.592	23.78	31.38	0.06	7.57
30.624	23.78	31.38	-0.03	7.47
30.656	23.78	31.38	-0.03	7.47
30.688	23.76	31.37	-0.03	7.47
30.720	23.76	31.37	0.03	7.53
30.752	23.76	31.37	0.03	7.53
30.784	23.77	31.37	0.03	7.53
30.816	23.77	31.37	0.04	7.54
30.848	23.77	31.37	0.04	7.54
30.880	23.78	31.38	0.04	7.54
30.912	23.78	31.38	-0.04	7.46
30.944	23.78	31.38	-0.04	7.46
30.976	23.73	31.33	-0.04	7.46
31.008	23.73	31.33	0.06	7.57
31.040	23.73	31.33	0.06	7.57
31.072	23.74	31.34	0.06	7.57
31.104	23.74	31.34	-0.03	7.47
31.136	23.74	31.34	-0.03	7.47
31.168	23.75	31.35	-0.03	7.47
31.200	23.75	31.35	0.03	7.54
31.232	23.75	31.35	0.03	7.54
31.264	23.75	31.35	0.03	7.54
31.296	23.75	31.35	0.03	7.54
31.328	23.75	31.35	0.03	7.54
31.360	23.74	31.34	0.03	7.54
31.392	23.74	31.34	-0.04	7.47
31.424	23.74	31.34	-0.04	7.47
31.456	23.76	31.37	-0.04	7.47
31.488	23.76	31.37	0.06	7.57
31.520	23.76	31.37	0.06	7.57
31.552	23.77	31.37	0.06	7.57
31.584	23.77	31.37	-0.03	7.48
31.616	23.77	31.37	-0.03	7.48
31.648	23.78	31.38	-0.03	7.48
31.680	23.78	31.38	0.04	7.54
31.712	23.78	31.38	0.04	7.54
31.744	23.79	31.39	0.04	7.54
31.776	23.79	31.39	0.02	7.53
31.808	23.79	31.39	0.02	7.53
31.840	23.80	31.40	0.02	7.53
31.872	23.80	31.40	-0.04	7.47
31.904	23.80	31.40	-0.04	7.47
31.936	23.78	31.38	-0.04	7.47
31.968	23.78	31.38	0.07	7.57
32.000	23.78	31.38	0.07	7.57
32.032	23.77	31.37	0.07	7.57
32.064	23.77	31.37	-0.04	7.47
32.096	23.77	31.37	-0.04	7.47
32.128	23.80	31.40	-0.04	7.47
32.160	23.80	31.40	0.04	7.55
32.192	23.80	31.40	0.04	7.55
32.224	23.81	31.41	0.04	7.55
32.256	23.81	31.41	0.01	7.52
32.288	23.81	31.41	0.01	7.52
32.320	23.80	31.40	0.01	7.52
32.352	23.80	31.40	-0.03	7.47
32.384	23.80	31.40	-0.03	7.47
32.416	23.81	31.41	-0.03	7.47
32.448	23.81	31.41	0.06	7.57
32.480	23.81	31.41	0.06	7.57
32.512	23.80	31.40	0.06	7.57
32.544	23.80	31.40	-0.04	7.46
32.576	23.80	31.40	-0.04	7.46
32.608	23.80	31.40	-0.04	7.46
32.640	23.80	31.40	0.05	7.55
32.672	23.80	31.40	0.05	7.55
32.704	23.79	31.39	0.05	7.55
32.736	23.79	31.39	0.00	7.51
32.768	23.79	31.39	0.00	7.51
32.800	23.79	31.39	0.00	7.51
32.832	23.79	31.39	-0.03	7.47
32.864	23.79	31.39	-0.03	7.47
32.896	23.76	31.36	-0.03	7.47
32.928	23.76	31.36	0.06	7.56
32.960	23.76	31.36	0.06	7.56
32.992	23.75	31.35	0.06	7.56
33.024	23.75	31.35	-0.05	7.46
33.056	23.75	31.35	-0.05	7.46
33.088	23.77	31.37	-0.05	7.46
33.120	23.77	31.37	0.04	7.55
33.152	23.77	31.37	0.04	7.55
33.184	23.79	31.39	0.04	7.55
33.216	23.79	31.39	-0.01	7.49
33.248	23.79	31.39	-0.01	7.49
33.280	23.78	31.38	-0.01	7.49
33.312	23.78	31.38	-0.02	7.48
33.344	23.78	31.38	-0.02	7.48
33.376	23.78	31.38	-0.02	7.48
33.408	23.78	31.38	0.06	7.56
33.440	23.78	31.38	0.06	7.56
33.472	23.77	31.37	0.06	7.56
33.504	23.77	31.37	-0.05	7.46
33.536	23.77	31.37	-0.05	7.46
33.568	23.80	31.40	-0.05	7.46
33.600	23.80	31.40	0.04	7.55
33.632	23.80	31.40	0.04	7.55
33.664	23.76	31.36	0.04	7.55
33.696	23.76	31.36	-0.01	7.49
33.728	23.76	31.36	-0.01	7.49
33.760	23.77	31.37	-0.01	7.49
33.792	23.77	31.37	-0.01	7.49
33.824	23.77	31.37	-0.01	7.49
33.856	23.76	31.37	-0.01	7.49
33.888	23.76	31.37	0.06	7.56
33.920	23.76	31.37	0.06	7.56
33.952	23.78	31.38	0.06	7.56
33.984	23.78	31.38	-0.05	7.46
34.016	23.78	31.38	-0.05	7.46
34.048	23.85	31.45	-0.05	7.46
34.080	23.85	31.45	0.05	7.55
34.112	23.85	31.45	0.05	7.55
34.144	23.82	31.43	0.05	7.55
34.176	23.82	31.43	-0.02	7.48
34.208	23.82	31.43	-0.02	7.48
34.240	23.83	31.43	-0.02	7.48
34.272	23.83	31.43	-0.00	7.50
34.304	23.83	31.43	-0.00	7.50
34.336	23.83	31.43	-0.00	7.50
34.368	23.83	31.43	0.05	7.56
34.400	23.83	31.43	0.05	7.56
34.432	23.80	31.40	0.05	7.56
34.464	23.80	31.40	-0.05	7.45
34.496	23.80	31.40	-0.05	7.45
34.528	23.85	31.45	-0.05	7.45
34.560	23.85	31.45	0.06	7.56
34.592	23.85	31.45	0.06	7.56
34.624	23.82	31.42	0.06	7.56
34.656	23.82	31.42	-0.02	7.48
34.688	23.82	31.42	-0.02	7.48
34.720	23.79	31.39	-0.02	7.48
34.752	23.79	31.39	0.01	7.51
34.784	23.79	31.39	0.01	7.51
34.816	23.79	31.39	0.01	7.51
34.848	23.79	31.39	0.05	7.56
34.880	23.79	31.39	0.05	7.56
34.912	23.82	31.42	0.05	7.56
34.944	23.82	31.42	-0.04	7.46
34.976	23.82	31.42	-0.04	7.46
35.008	23.80	31.40	-0.04	7.46
35.040	23.80	31.40	0.06	7.56
35.072	23.80	31.40	0.06	7.56
35.104	23.81	31.41	0.06	7.56
35.136	23.81	31.41	-0.03	7.48
35.168	23.81	31.41	-0.03	7.48
35.200	23.81	31.41	-0.03	7.48
35.232	23.81	31.41	0.02	7.52
35.264	23.81	31.41	0.02	7.52
35.296	23.82	31.42	0.02	7.52
35.328	23.82	31.42	0.04	7.55
35.360	23.82	31.42	0.04	7.55
35.392	23.82	31.42	0.04	7.55
35.424	23.82	31.42	-0.04	7.47
35.456	23.82	31.42	-0.04	7.47
35.488	23.81	31.42	-0.04	7.47
35.520	23.81	31.42	0.06	7.57
35.552	23.81	31.42	0.06	7.57
35.584	23.81	31.42	0.06	7.57
35.616	23.81	31.42	-0.03	7.48
35.648	23.81	31.42	-0.03	7.48
35.680	23.80	31.40	-0.03	7.48
35.712	23.80	31.40	0.03	7.54
35.744	23.80	31.40	0.03	7.54
35.776	23.77	31.37	0.03	7.54
35.808	23.77	31.37	0.04	7.54
35.840	23.77	31.37	0.04	7.54
35.872	23.82	31.42	0.04	7.54
35.904	23.82	31.42	-0.04	7.47
35.936	23.82	31.42	-0.04	7.47
35.968	23.80	31.40	-0.04	7.47
36.000	23.80	31.40	0.07	7.57
36.032	23.80	31.40	0.07	7.57
36.064	23.82	31.42	0.07	7.57
36.096	23.82	31.42	-0.03	7.48
36.128	23.82	31.42	-0.03	7.48
36.160	23.81	31.41	-0.03	7.48
36.192	23.81	31.41	0.04	7.54
36.224	23.81	31.41	0.04	7.54
36.256	23.82	31.42	0.04	7.54
36.288	23.82	31.42	0.03	7.53
36.320	23.82	31.42	0.03	7.53
36.352	23.83	31.43	0.03	7.53
36.384	23.83	31.43	-0.04	7.47
36.416	23.83	31.43	-0.04	7.47
36.448	23.82	31.43	-0.04	7.47
36.480	23.82	31.43	0.07	7.57
36.512	23.82	31.43	0.07	7.57
36.544	23.80	31.40	0.07	7.57
36.576	23.80	31.40	-0.03	7.47
36.608	23.80	31.40	-0.03	7.47
36.640	23.81	31.42	-0.03	7.47
36.672	23.81	31.42	0.04	7.55
36.704	23.81	31.42	0.04	7.55
36.736	23.77	31.37	0.04	7.55
36.768	23.77	31.37	0.02	7.52
36.800	23.77	31.37	0.02	7.52
36.832	23.80	31.40	0.02	7.52
36.864	23.80	31.40	-0.04	7.47
36.896	23.80	31.40	-0.04	7.47
36.928	23.79	31.39	-0.04	7.47
36.960	23.79	31.39	0.06	7.57
36.992	23.79	31.39	0.06	7.57
37.024	23.81	31.41	0.06	7.57
37.056	23.81	31.41	-0.04	7.47
37.088	23.81	31.41	-0.04	7.47
37.120	23.81	31.41	-0.04	7.47
37.152	23.81	31.41	0.04	7.55
37.184	23.81	31.41	0.04	7.55
37.216	23.78	31.38	0.04	7.55
37.248	23.78	31.38	0.01	7.51
37.280	23.78	31.38	0.01	7.51
37.312	23.80	31.40	0.01	7.51
37.344	23.80	31.40	-0.03	7.47
37.376	23.80	31.40	-0.03	7.47
37.408	23.77	31.37	-0.03	7.47
37.440	23.77	31.37	0.06	7.57
37.472	23.77	31.37	0.06	7.57
37.504	23.78	31.38	0.06	7.57
37.536	23.78	31.38	-0.05	7.46
37.568	23.78	31.38	-0.05	7.46
37.600	23.77	31.38	-0.05	7.46
37.632	23.77	31.38	0.04	7.55
37.664	23.77	31.38	0.04	7.55
37.696	23.80	31.40	0.04	7.55
37.728	23.80	31.40	-0.01	7.49
37.760	23.80	31.40	-0.01	7.49
37.792	23.80	31.40	-0.01	7.49
37.824	23.80	31.40	-0.02	7.48
37.856	23.80	31.40	-0.02	7.48
37.888	23.76	31.36	-0.02	7.48
37.920	23.76	31.36	0.06	7.56
37.952	23.76	31.36	0.06	7.56
37.984	23.78	31.38	0.06	7.56
38.016	23.78	31.38	-0.05	7.46
38.048	23.78	31.38	-0.05	7.46
38.080	23.80	31.40	-0.05	7.46
38.112	23.80	31.40	0.05	7.55
38.144	23.80	31.40	0.05	7.55
38.176	23.80	31.40	0.05	7.55
38.208	23.80	31.40	-0.01	7.49
38.240	23.80	31.40	-0.01	7.49
38.272	23.80	31.40	-0.01	7.49
38.304	23.80	31.40	-0.02	7.49
38.336	23.80	31.40	-0.02	7.49
38.368	23.79	31.39	-0.02	7.49
38.400	23.79	31.39	0.05	7.56
38.432	23.79	31.39	0.05	7.56
38.464	23.78	31.38	0.05	7.56
38.496	23.78	31.38	-0.05	7.45
38.528	23.78	31.38	-0.05	7.45
38.560	23.76	31.36	-0.05	7.45
38.592	23.76	31.36	0.05	7.55
38.624	23.76	31.36	0.05	7.55
38.656	23.79	31.39	0.05	7.55
38.688	23.79	31.39	-0.02	7.48
38.720	23.79	31.39	-0.02	7.48
38.752	23.79	31.39	-0.02	7.48
38.784	23.79	31.39	-0.01	7.50
38.816	23.79	31.39	-0.01	7.50
38.848	23.82	31.42	-0.01	7.50
38.880	23.82	31.42	0.05	7.56
38.912	23.82	31.42	0.05	7.56
38.944	23.81	31.41	0.05	7.56
38.976	23.81	31.41	-0.05	7.45
39.008	23.81	31.41	-0.05	7.45
39.040	23.79	31.39	-0.05	7.45
39.072	23.79	31.39	0.06	7.56
39.104	23.79	31.39	0.06	7.56
39.136	23.82	31.42	0.06	7.56
39.168	23.82	31.42	-0.02	7.48
39.200	23.82	31.42	-0.02	7.48
39.232	23.81	31.41	-0.02	7.48
39.264	23.81	31.41	0.01	7.51
39.296	23.81	31.41	0.01	7.51
39.328	23.78	31.38	0.01	7.51
39.360	23.78	31.38	0.05	7.56
39.392	23.78	31.38	0.05	7.56
39.424	23.77	31.37	0.05	7.56
39.456	23.77	31.37	-0.04	7.46
39.488	23.77	31.37	-0.04	7.46
39.520	23.78	31.38	-0.04	7.46
39.552	23.78	31.38	0.06	7.56
39.584	23.78	31.38	0.06	7.56
39.616	23.78	31.38	0.06	7.56
39.648	23.78	31.38	-0.02	7.48
39.680	23.78	31.38	-0.02	7.48
39.712	23.78	31.38	-0.02	7.48
39.744	23.78	31.38	0.02	7.52
39.776	23.78	31.38	0.02	7.52
39.808	23.76	31.36	0.02	7.52
39.840	23.76	31.36	0.04	7.55
39.872	23.76	31.36	0.04	7.55
39.904	23.76	31.36	0.04	7.55
39.936	23.76	31.36	-0.04	7.47
39.968	23.76	31.36	-0.04	7.47
40.000	23.77	31.37	-0.04	7.47
40.032	23.77	31.37	0.06	7.57
40.064	23.77	31.37	0.06	7.57
40.096	23.79	31.39	0.06	7.57
40.128	23.79	31.39	-0.03	7.47
40.160	23.79	31.39	-0.03	7.47
40.192	23.77	31.38	-0.03	7.47
40.224	23.77	31.38	0.03	7.54
40.256	23.77	31.38	0.03	7.54
40.288	23.77	31.37	0.03	7.54
40.320	23.77	31.37	0.04	7.54
40.352	23.77	31.37	0.04	7.54
40.384	23.76	31.36	0.04	7.54
40.416	23.76	31.36	-0.03	7.47
40.448	23.76	31.36	-0.03	7.47
40.480	23.79	31.39	-0.03	7.47
40.512	23.79	31.39	0.06	7.57
40.544	23.79	31.39	0.06	7.57
40.576	23.78	31.38	0.06	7.57
40.608	23.78	31.38	-0.03	7.48
40.640	23.78	31.38	-0.03	7.48
40.672	23.78	31.38	-0.03	7.48
40.704	23.78	31.38	0.04	7.55
40.736	23.78	31.38	0.04	7.55
40.768	23.76	31.37	0.04	7.55
40.800	23.76	31.37	0.03	7.53
40.832	23.76	31.37	0.03	7.53
40.864	23.81	31.42	0.03	7.53
40.896	23.81	31.42	-0.03	7.47
40.928	23.81	31.42	-0.03	7.47
40.960	23.82	31.42	-0.03	7.47
40.992	23.82	31.42	0.06	7.57
41.024	23.82	31.42	0.06	7.57
41.056	23.83	31.43	0.06	7.57
41.088	23.83	31.43	-0.03	7.47
41.120	23.83	31.43	-0.03	7.47
41.152	23.84	31.44	-0.03	7.47
41.184	23.84	31.44	0.04	7.55
41.216	23.84	31.44	0.04	7.55
41.248	23.77	31.37	0.04	7.55
41.280	23.77	31.37	0.01	7.52
41.312	23.77	31.37	0.01	7.52
41.344	23.79	31.39	0.01	7.52
41.376	23.79	31.39	-0.03	7.47
41.408	23.79	31.39	-0.03	7.47
41.440	23.80	31.40	-0.03	7.47
41.472	23.80	31.40	0.06	7.56
41.504	23.80	31.40	0.06	7.56
41.536	23.81	31.41	0.06	7.56
41.568	23.81	31.41	-0.04	7.47
41.600	23.81	31.41	-0.04	7.47
41.632	23.82	31.42	-0.04	7.47
41.664	23.82	31.42	0.04	7.55
41.696	23.82	31.42	0.04	7.55
41.728	23.81	31.42	0.04	7.55
41.760	23.81	31.42	0.00	7.50
41.792	23.81	31.42	0.00	7.50
41.824	23.79	31.39	0.00	7.50
41.856	23.79	31.39	-0.03	7.48
41.888	23.79	31.39	-0.03	7.48
41.920	23.85	31.45	-0.03	7.48
41.952	23.85	31.45	0.06	7.56
41.984	23.85	31.45	0.06	7.56
42.016	23.82	31.43	0.06	7.56
42.048	23.82	31.43	-0.04	7.46
42.080	23.82	31.43	-0.04	7.46
42.112	23.81	31.41	-0.04	7.46
42.144	23.81	31.41	0.05	7.55
42.176	23.81	31.41	0.05	7.55
42.208	23.78	31.38	0.05	7.55
42.240	23.78	31.38	-0.01	7.49
42.272	23.78	31.38	-0.01	7.49
42.304	23.77	31.37	-0.01	7.49
42.336	23.77	31.37	-0.01	7.49
42.368	23.77	31.37	-0.01	7.49
42.400	23.78	31.38	-0.01	7.49
42.432	23.78	31.38	0.06	7.56
42.464	23.78	31.38	0.06	7.56
42.496	23.84	31.44	0.06	7.56
42.528	23.84	31.44	-0.05	7.46
42.560	23.84	31.44	-0.05	7.46
42.592	23.82	31.42	-0.05	7.46
42.624	23.82	31.42	0.05	7.55
42.656	23.82	31.42	0.05	7.55
42.688	23.84	31.44	0.05	7.55
42.720	23.84	31.44	-0.02	7.48
42.752	23.84	31.44	-0.02	7.48
42.784	23.84	31.44	-0.02	7.48
42.816	23.84	31.44	-0.01	7.50
42.848	23.84	31.44	-0.01	7.50
42.880	23.85	31.45	-0.01	7.50
42.912	23.85	31.45	0.05	7.56
42.944	23.85	31.45	0.05	7.56
42.976	23.84	31.44	0.05	7.56
43.008	23.84	31.44	-0.05	7.45
43.040	23.84	31.44	-0.05	7.45
43.072	23.80	31.40	-0.05	7.45
43.104	23.80	31.40	0.05	7.56
43.136	23.80	31.40	0.05	7.56
43.168	23.82	31.42	0.05	7.56
43.200	23.82	31.42	-0.03	7.48
43.232	23.82	31.42	-0.03	7.48
