Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.472	27.04	35.89	-0.04	7.53
21.504	27.04	35.89	0.00	7.57
21.536	27.04	35.89	0.00	7.57
21.568	27.05	35.90	0.00	7.57
21.600	27.05	35.90	-0.10	7.47
21.632	27.05	35.90	-0.10	7.47
21.664	27.06	35.92	-0.10	7.47
21.696	27.06	35.92	0.01	7.58
21.728	27.06	35.92	0.01	7.58
21.760	27.05	35.90	0.01	7.58
21.792	27.05	35.90	-0.07	7.50
21.824	27.05	35.90	-0.07	7.50
21.856	27.05	35.90	-0.07	7.50
21.888	27.05	35.90	-0.05	7.52
21.920	27.05	35.90	-0.05	7.52
21.952	27.08	35.94	-0.05	7.52
21.984	27.08	35.94	0.01	7.58
22.016	27.08	35.94	0.01	7.58
22.048	27.07	35.92	0.01	7.58
22.080	27.07	35.92	-0.10	7.47
22.112	27.07	35.92	-0.10	7.47
22.144	27.09	35.95	-0.10	7.47
22.176	27.09	35.95	0.00	7.57
22.208	27.09	35.95	0.00	7.57
22.240	27.09	35.94	0.00	7.57
22.272	27.09	35.94	-0.07	7.50
22.304	27.09	35.94	-0.07	7.50
22.336	27.04	35.90	-0.07	7.50
22.368	27.04	35.90	-0.05	7.52
22.400	27.04	35.90	-0.05	7.52
22.432	27.05	35.91	-0.05	7.52
22.464	27.05	35.91	0.01	7.58
22.496	27.05	35.91	0.01	7.58
22.528	27.05	35.90	0.01	7.58
22.560	27.05	35.90	-0.09	7.48
22.592	27.05	35.90	-0.09	7.48
22.624	27.09	35.95	-0.09	7.48
22.656	27.09	35.95	-0.00	7.57
22.688	27.09	35.95	-0.00	7.57
22.720	27.07	35.92	-0.00	7.57
22.752	27.07	35.92	-0.06	7.51
22.784	27.07	35.92	-0.06	7.51
22.816	27.06	35.92	-0.06	7.51
22.848	27.06	35.92	-0.06	7.50
22.880	27.06	35.92	-0.06	7.50
22.912	27.06	35.91	-0.06	7.50
22.944	27.06	35.91	0.01	7.58
22.976	27.06	35.91	0.01	7.58
23.008	27.05	35.90	0.01	7.58
23.040	27.05	35.90	-0.09	7.48
23.072	27.05	35.90	-0.09	7.48
23.104	27.10	35.96	-0.09	7.48
23.136	27.10	35.96	-0.00	7.57
23.168	27.10	35.96	-0.00	7.57
23.200	27.04	35.90	-0.00	7.57
23.232	27.04	35.90	-0.06	7.51
23.264	27.04	35.90	-0.06	7.51
23.296	27.01	35.87	-0.06	7.51
23.328	27.01	35.87	-0.07	7.50
23.360	27.01	35.87	-0.07	7.50
23.392	27.05	35.90	-0.07	7.50
23.424	27.05	35.90	0.01	7.58
23.456	27.05	35.90	0.01	7.58
23.488	27.05	35.90	0.01	7.58
23.520	27.05	35.90	-0.09	7.48
23.552	27.05	35.90	-0.09	7.48
23.584	27.09	35.94	-0.09	7.48
23.616	27.09	35.94	-0.00	7.57
23.648	27.09	35.94	-0.00	7.57
23.680	27.08	35.94	-0.00	7.57
23.712	27.08	35.94	-0.05	7.52
23.744	27.08	35.94	-0.05	7.52
23.776	27.06	35.92	-0.05	7.52
23.808	27.06	35.92	-0.08	7.49
23.840	27.06	35.92	-0.08	7.49
23.872	27.06	35.92	-0.08	7.49
23.904	27.06	35.92	0.01	7.58
23.936	27.06	35.92	0.01	7.58
23.968	27.08	35.94	0.01	7.58
24.000	27.08	35.94	-0.09	7.48
24.032	27.08	35.94	-0.09	7.48
24.064	27.09	35.94	-0.09	7.48
24.096	27.09	35.94	-0.00	7.57
24.128	27.09	35.94	-0.00	7.57
24.160	27.08	35.94	-0.00	7.57
24.192	27.08	35.94	-0.04	7.53
24.224	27.08	35.94	-0.04	7.53
24.256	27.01	35.87	-0.04	7.53
24.288	27.01	35.87	-0.08	7.49
24.320	27.01	35.87	-0.08	7.49
24.352	27.04	35.89	-0.08	7.49
24.384	27.04	35.89	0.01	7.58
24.416	27.04	35.89	0.01	7.58
24.448	27.06	35.92	0.01	7.58
24.480	27.06	35.92	-0.08	7.49
24.512	27.06	35.92	-0.08	7.49
24.544	27.10	35.95	-0.08	7.49
24.576	27.10	35.95	-0.00	7.57
24.608	27.10	35.95	-0.00	7.57
24.640	27.09	35.94	-0.00	7.57
24.672	27.09	35.94	-0.03	7.54
24.704	27.09	35.94	-0.03	7.54
24.736	27.07	35.92	-0.03	7.54
24.768	27.07	35.92	-0.08	7.49
24.800	27.07	35.92	-0.08	7.49
24.832	27.06	35.91	-0.08	7.49
24.864	27.06	35.91	0.02	7.59
24.896	27.06	35.91	0.02	7.59
24.928	27.06	35.91	0.02	7.59
24.960	27.06	35.91	-0.08	7.49
24.992	27.06	35.91	-0.08	7.49
25.024	27.10	35.96	-0.08	7.49
25.056	27.10	35.96	-0.00	7.57
25.088	27.10	35.96	-0.00	7.57
25.120	27.07	35.93	-0.00	7.57
25.152	27.07	35.93	-0.02	7.55
25.184	27.07	35.93	-0.02	7.55
25.216	27.03	35.89	-0.02	7.55
25.248	27.03	35.89	-0.08	7.49
25.280	27.03	35.89	-0.08	7.49
25.312	27.02	35.88	-0.08	7.49
25.344	27.02	35.88	0.02	7.59
25.376	27.02	35.88	0.02	7.59
25.408	27.03	35.89	0.02	7.59
25.440	27.03	35.89	-0.08	7.49
25.472	27.03	35.89	-0.08	7.49
25.504	27.08	35.93	-0.08	7.49
25.536	27.08	35.93	-0.01	7.56
25.568	27.08	35.93	-0.01	7.56
25.600	27.07	35.93	-0.01	7.56
25.632	27.07	35.93	-0.02	7.55
25.664	27.07	35.93	-0.02	7.55
25.696	27.06	35.92	-0.02	7.55
25.728	27.06	35.92	-0.08	7.49
25.760	27.06	35.92	-0.08	7.49
25.792	27.10	35.96	-0.08	7.49
25.824	27.10	35.96	0.02	7.59
25.856	27.10	35.96	0.02	7.59
25.888	27.07	35.92	0.02	7.59
25.920	27.07	35.92	-0.08	7.49
25.952	27.07	35.92	-0.08	7.49
25.984	27.09	35.94	-0.08	7.49
26.016	27.09	35.94	-0.02	7.55
26.048	27.09	35.94	-0.02	7.55
26.080	27.05	35.91	-0.02	7.55
26.112	27.05	35.91	-0.01	7.56
26.144	27.05	35.91	-0.01	7.56
26.176	27.02	35.88	-0.01	7.56
26.208	27.02	35.88	-0.08	7.49
26.240	27.02	35.88	-0.08	7.49
26.272	27.02	35.87	-0.08	7.49
26.304	27.02	35.87	0.01	7.58
26.336	27.02	35.87	0.01	7.58
26.368	27.07	35.93	0.01	7.58
26.400	27.07	35.93	-0.08	7.49
26.432	27.07	35.93	-0.08	7.49
26.464	27.09	35.94	-0.08	7.49
26.496	27.09	35.94	-0.03	7.54
26.528	27.09	35.94	-0.03	7.54
26.560	27.09	35.95	-0.03	7.54
26.592	27.09	35.95	-0.00	7.57
26.624	27.09	35.95	-0.00	7.57
26.656	27.05	35.91	-0.00	7.57
26.688	27.05	35.91	-0.09	7.48
26.720	27.05	35.91	-0.09	7.48
26.752	27.06	35.92	-0.09	7.48
26.784	27.06	35.92	0.01	7.58
26.816	27.06	35.92	0.01	7.58
26.848	27.14	36.00	0.01	7.58
26.880	27.14	36.00	-0.08	7.49
26.912	27.14	36.00	-0.08	7.49
26.944	27.11	35.97	-0.08	7.49
26.976	27.11	35.97	-0.03	7.54
27.008	27.11	35.97	-0.03	7.54
27.040	27.06	35.92	-0.03	7.54
27.072	27.06	35.92	0.00	7.57
27.104	27.06	35.92	0.00	7.57
27.136	27.01	35.87	0.00	7.57
27.168	27.01	35.87	-0.09	7.48
27.200	27.01	35.87	-0.09	7.48
27.232	26.97	35.83	-0.09	7.48
27.264	26.97	35.83	0.01	7.58
27.296	26.97	35.83	0.01	7.58
27.328	27.07	35.93	0.01	7.58
27.360	27.07	35.93	-0.07	7.50
27.392	27.07	35.93	-0.07	7.50
27.424	27.09	35.94	-0.07	7.50
27.456	27.09	35.94	-0.04	7.53
27.488	27.09	35.94	-0.04	7.53
27.520	27.08	35.94	-0.04	7.53
27.552	27.08	35.94	0.00	7.57
27.584	27.08	35.94	0.00	7.57
27.616	27.08	35.93	0.00	7.57
27.648	27.08	35.93	-0.09	7.48
27.680	27.08	35.93	-0.09	7.48
27.712	27.06	35.91	-0.09	7.48
27.744	27.06	35.91	0.01	7.58
27.776	27.06	35.91	0.01	7.58
27.808	27.11	35.97	0.01	7.58
27.840	27.11	35.97	-0.07	7.50
27.872	27.11	35.97	-0.07	7.50
27.904	27.11	35.96	-0.07	7.50
27.936	27.11	35.96	-0.05	7.52
27.968	27.11	35.96	-0.05	7.52
28.000	27.03	35.88	-0.05	7.52
28.032	27.03	35.88	0.01	7.58
28.064	27.03	35.88	0.01	7.58
28.096	26.98	35.83	0.01	7.58
28.128	26.98	35.83	-0.09	7.48
28.160	26.98	35.83	-0.09	7.48
28.192	26.97	35.83	-0.09	7.48
28.224	26.97	35.83	0.00	7.57
28.256	26.97	35.83	0.00	7.57
28.288	27.02	35.88	0.00	7.57
28.320	27.02	35.88	-0.07	7.50
28.352	27.02	35.88	-0.07	7.50
28.384	27.08	35.93	-0.07	7.50
28.416	27.08	35.93	-0.05	7.52
28.448	27.08	35.93	-0.05	7.52
28.480	27.07	35.93	-0.05	7.52
28.512	27.07	35.93	0.00	7.57
28.544	27.07	35.93	0.00	7.57
28.576	27.08	35.94	0.00	7.57
28.608	27.08	35.94	-0.10	7.47
28.640	27.08	35.94	-0.10	7.47
28.672	27.05	35.90	-0.10	7.47
28.704	27.05	35.90	-0.00	7.57
28.736	27.05	35.90	-0.00	7.57
28.768	27.07	35.92	-0.00	7.57
28.800	27.07	35.92	-0.06	7.50
28.832	27.07	35.92	-0.06	7.50
28.864	27.09	35.95	-0.06	7.50
28.896	27.09	35.95	-0.06	7.51
28.928	27.09	35.95	-0.06	7.51
28.960	27.04	35.89	-0.06	7.51
28.992	27.04	35.89	0.01	7.58
29.024	27.04	35.89	0.01	7.58
29.056	26.98	35.84	0.01	7.58
29.088	26.98	35.84	-0.09	7.48
29.120	26.98	35.84	-0.09	7.48
29.152	26.95	35.80	-0.09	7.48
29.184	26.95	35.80	-0.00	7.57
29.216	26.95	35.80	-0.00	7.57
29.248	27.08	35.94	-0.00	7.57
29.280	27.08	35.94	-0.06	7.51
29.312	27.08	35.94	-0.06	7.51
29.344	27.09	35.95	-0.06	7.51
29.376	27.09	35.95	-0.06	7.50
29.408	27.09	35.95	-0.06	7.50
29.440	27.06	35.92	-0.06	7.50
29.472	27.06	35.92	0.01	7.58
29.504	27.06	35.92	0.01	7.58
29.536	27.03	35.88	0.01	7.58
29.568	27.03	35.88	-0.09	7.48
29.600	27.03	35.88	-0.09	7.48
29.632	26.94	35.79	-0.09	7.48
29.664	26.94	35.79	-0.00	7.57
29.696	26.94	35.79	-0.00	7.57
29.728	27.00	35.86	-0.00	7.57
29.760	27.00	35.86	-0.06	7.51
29.792	27.00	35.86	-0.06	7.51
29.824	27.01	35.87	-0.06	7.51
29.856	27.01	35.87	-0.07	7.50
29.888	27.01	35.87	-0.07	7.50
29.920	26.99	35.84	-0.07	7.50
29.952	26.99	35.84	0.01	7.58
29.984	26.99	35.84	0.01	7.58
30.016	26.96	35.81	0.01	7.58
30.048	26.96	35.81	-0.09	7.48
30.080	26.96	35.81	-0.09	7.48
30.112	26.94	35.79	-0.09	7.48
30.144	26.94	35.79	-0.00	7.57
30.176	26.94	35.79	-0.00	7.57
30.208	27.01	35.86	-0.00	7.57
30.240	27.01	35.86	-0.05	7.52
30.272	27.01	35.86	-0.05	7.52
30.304	27.02	35.88	-0.05	7.52
30.336	27.02	35.88	-0.08	7.49
30.368	27.02	35.88	-0.08	7.49
30.400	27.03	35.88	-0.08	7.49
30.432	27.03	35.88	0.01	7.58
30.464	27.03	35.88	0.01	7.58
30.496	27.03	35.88	0.01	7.58
30.528	27.03	35.88	-0.09	7.48
30.560	27.03	35.88	-0.09	7.48
30.592	27.00	35.85	-0.09	7.48
30.624	27.00	35.85	-0.00	7.57
30.656	27.00	35.85	-0.00	7.57
30.688	27.05	35.91	-0.00	7.57
30.720	27.05	35.91	-0.04	7.53
30.752	27.05	35.91	-0.04	7.53
30.784	27.09	35.94	-0.04	7.53
30.816	27.09	35.94	-0.08	7.49
30.848	27.09	35.94	-0.08	7.49
30.880	27.01	35.86	-0.08	7.49
30.912	27.01	35.86	0.01	7.58
30.944	27.01	35.86	0.01	7.58
30.976	26.97	35.82	0.01	7.58
31.008	26.97	35.82	-0.08	7.49
31.040	26.97	35.82	-0.08	7.49
31.072	26.94	35.80	-0.08	7.49
31.104	26.94	35.80	-0.00	7.57
31.136	26.94	35.80	-0.00	7.57
31.168	27.07	35.92	-0.00	7.57
31.200	27.07	35.92	-0.03	7.54
31.232	27.07	35.92	-0.03	7.54
31.264	27.04	35.89	-0.03	7.54
31.296	27.04	35.89	-0.08	7.49
31.328	27.04	35.89	-0.08	7.49
31.360	27.02	35.88	-0.08	7.49
31.392	27.02	35.88	0.02	7.59
31.424	27.02	35.88	0.02	7.59
31.456	27.02	35.88	0.02	7.59
31.488	27.02	35.88	-0.08	7.49
31.520	27.02	35.88	-0.08	7.49
31.552	26.99	35.84	-0.08	7.49
31.584	26.99	35.84	-0.00	7.57
31.616	26.99	35.84	-0.00	7.57
31.648	27.04	35.89	-0.00	7.57
31.680	27.04	35.89	-0.03	7.54
31.712	27.04	35.89	-0.03	7.54
31.744	27.04	35.89	-0.03	7.54
31.776	27.04	35.89	-0.08	7.49
31.808	27.04	35.89	-0.08	7.49
31.840	27.01	35.86	-0.08	7.49
31.872	27.01	35.86	0.02	7.59
31.904	27.01	35.86	0.02	7.59
31.936	26.93	35.79	0.02	7.59
31.968	26.93	35.79	-0.08	7.49
32.000	26.93	35.79	-0.08	7.49
32.032	26.95	35.81	-0.08	7.49
32.064	26.95	35.81	-0.00	7.57
32.096	26.95	35.81	-0.00	7.57
32.128	26.99	35.84	-0.00	7.57
32.160	26.99	35.84	-0.03	7.54
32.192	26.99	35.84	-0.03	7.54
32.224	27.02	35.88	-0.03	7.54
32.256	27.02	35.88	-0.08	7.49
32.288	27.02	35.88	-0.08	7.49
32.320	27.00	35.85	-0.08	7.49
32.352	27.00	35.85	0.02	7.59
32.384	27.00	35.85	0.02	7.59
32.416	26.98	35.84	0.02	7.59
32.448	26.98	35.84	-0.08	7.49
32.480	26.98	35.84	-0.08	7.49
32.512	26.98	35.84	-0.08	7.49
32.544	26.98	35.84	-0.01	7.56
32.576	26.98	35.84	-0.01	7.56
32.608	27.02	35.88	-0.01	7.56
32.640	27.02	35.88	-0.02	7.55
32.672	27.02	35.88	-0.02	7.55
32.704	27.00	35.85	-0.02	7.55
32.736	27.00	35.85	-0.08	7.49
32.768	27.00	35.85	-0.08	7.49
32.800	26.93	35.79	-0.08	7.49
32.832	26.93	35.79	0.02	7.59
32.864	26.93	35.79	0.02	7.59
32.896	26.92	35.77	0.02	7.59
32.928	26.92	35.77	-0.08	7.49
32.960	26.92	35.77	-0.08	7.49
32.992	26.91	35.77	-0.08	7.49
33.024	26.91	35.77	-0.01	7.56
33.056	26.91	35.77	-0.01	7.56
33.088	26.95	35.80	-0.01	7.56
33.120	26.95	35.80	-0.01	7.55
33.152	26.95	35.80	-0.01	7.55
33.184	26.99	35.84	-0.01	7.55
33.216	26.99	35.84	-0.09	7.48
33.248	26.99	35.84	-0.09	7.48
33.280	26.98	35.84	-0.09	7.48
33.312	26.98	35.84	0.01	7.58
33.344	26.98	35.84	0.01	7.58
33.376	27.02	35.87	0.01	7.58
33.408	27.02	35.87	-0.08	7.49
33.440	27.02	35.87	-0.08	7.49
33.472	26.96	35.81	-0.08	7.49
33.504	26.96	35.81	-0.02	7.55
33.536	26.96	35.81	-0.02	7.55
33.568	27.03	35.88	-0.02	7.55
33.600	27.03	35.88	-0.01	7.56
33.632	27.03	35.88	-0.01	7.56
33.664	27.01	35.87	-0.01	7.56
33.696	27.01	35.87	-0.08	7.49
33.728	27.01	35.87	-0.08	7.49
33.760	26.96	35.82	-0.08	7.49
33.792	26.96	35.82	0.01	7.58
33.824	26.96	35.82	0.01	7.58
33.856	26.96	35.81	0.01	7.58
33.888	26.96	35.81	-0.08	7.49
33.920	26.96	35.81	-0.08	7.49
33.952	26.97	35.82	-0.08	7.49
33.984	26.97	35.82	-0.02	7.55
34.016	26.97	35.82	-0.02	7.55
34.048	27.06	35.91	-0.02	7.55
34.080	27.06	35.91	-0.01	7.56
34.112	27.06	35.91	-0.01	7.56
34.144	27.07	35.93	-0.01	7.56
34.176	27.07	35.93	-0.09	7.48
34.208	27.07	35.93	-0.09	7.48
34.240	27.02	35.88	-0.09	7.48
34.272	27.02	35.88	0.02	7.59
34.304	27.02	35.88	0.02	7.59
34.336	27.09	35.95	0.02	7.59
34.368	27.09	35.95	-0.08	7.49
34.400	27.09	35.95	-0.08	7.49
34.432	27.04	35.90	-0.08	7.49
34.464	27.04	35.90	-0.03	7.54
34.496	27.04	35.90	-0.03	7.54
34.528	27.06	35.91	-0.03	7.54
34.560	27.06	35.91	-0.00	7.57
34.592	27.06	35.91	-0.00	7.57
34.624	27.05	35.90	-0.00	7.57
34.656	27.05	35.90	-0.09	7.48
34.688	27.05	35.90	-0.09	7.48
34.720	27.00	35.85	-0.09	7.48
34.752	27.00	35.85	0.01	7.58
34.784	27.00	35.85	0.01	7.58
34.816	27.00	35.86	0.01	7.58
34.848	27.00	35.86	-0.08	7.49
34.880	27.00	35.86	-0.08	7.49
34.912	27.01	35.86	-0.08	7.49
34.944	27.01	35.86	-0.03	7.54
34.976	27.01	35.86	-0.03	7.54
35.008	27.03	35.89	-0.03	7.54
35.040	27.03	35.89	0.00	7.57
35.072	27.03	35.89	0.00	7.57
35.104	27.02	35.88	0.00	7.57
35.136	27.02	35.88	-0.09	7.48
35.168	27.02	35.88	-0.09	7.48
35.200	27.00	35.85	-0.09	7.48
35.232	27.00	35.85	0.01	7.58
35.264	27.00	35.85	0.01	7.58
35.296	27.01	35.87	0.01	7.58
35.328	27.01	35.87	-0.08	7.49
35.360	27.01	35.87	-0.08	7.49
35.392	27.01	35.86	-0.08	7.49
35.424	27.01	35.86	-0.03	7.54
35.456	27.01	35.86	-0.03	7.54
35.488	27.03	35.88	-0.03	7.54
35.520	27.03	35.88	-0.00	7.57
35.552	27.03	35.88	-0.00	7.57
35.584	27.03	35.88	-0.00	7.57
35.616	27.03	35.88	-0.09	7.48
35.648	27.03	35.88	-0.09	7.48
35.680	27.00	35.85	-0.09	7.48
35.712	27.00	35.85	0.01	7.58
35.744	27.00	35.85	0.01	7.58
35.776	26.99	35.84	0.01	7.58
35.808	26.99	35.84	-0.08	7.49
35.840	26.99	35.84	-0.08	7.49
35.872	27.03	35.88	-0.08	7.49
35.904	27.03	35.88	-0.04	7.53
35.936	27.03	35.88	-0.04	7.53
35.968	27.05	35.90	-0.04	7.53
36.000	27.05	35.90	0.00	7.57
36.032	27.05	35.90	0.00	7.57
36.064	27.04	35.89	0.00	7.57
36.096	27.04	35.89	-0.09	7.48
36.128	27.04	35.89	-0.09	7.48
36.160	27.04	35.89	-0.09	7.48
36.192	27.04	35.89	0.01	7.58
36.224	27.04	35.89	0.01	7.58
36.256	27.02	35.88	0.01	7.58
36.288	27.02	35.88	-0.07	7.50
36.320	27.02	35.88	-0.07	7.50
36.352	27.05	35.91	-0.07	7.50
36.384	27.05	35.91	-0.04	7.53
36.416	27.05	35.91	-0.04	7.53
36.448	27.04	35.90	-0.04	7.53
36.480	27.04	35.90	0.00	7.57
36.512	27.04	35.90	0.00	7.57
36.544	27.02	35.88	0.00	7.57
36.576	27.02	35.88	-0.09	7.48
36.608	27.02	35.88	-0.09	7.48
36.640	26.98	35.84	-0.09	7.48
36.672	26.98	35.84	0.01	7.58
36.704	26.98	35.84	0.01	7.58
36.736	27.02	35.88	0.01	7.58
36.768	27.02	35.88	-0.07	7.50
36.800	27.02	35.88	-0.07	7.50
36.832	27.05	35.90	-0.07	7.50
36.864	27.05	35.90	-0.04	7.53
36.896	27.05	35.90	-0.04	7.53
36.928	27.09	35.94	-0.04	7.53
36.960	27.09	35.94	0.00	7.57
36.992	27.09	35.94	0.00	7.57
37.024	27.01	35.86	0.00	7.57
37.056	27.01	35.86	-0.09	7.48
37.088	27.01	35.86	-0.09	7.48
37.120	27.03	35.89	-0.09	7.48
37.152	27.03	35.89	0.01	7.58
37.184	27.03	35.89	0.01	7.58
37.216	27.02	35.88	0.01	7.58
37.248	27.02	35.88	-0.07	7.50
37.280	27.02	35.88	-0.07	7.50
37.312	27.04	35.89	-0.07	7.50
37.344	27.04	35.89	-0.05	7.52
37.376	27.04	35.89	-0.05	7.52
37.408	27.06	35.92	-0.05	7.52
37.440	27.06	35.92	0.00	7.57
37.472	27.06	35.92	0.00	7.57
37.504	27.02	35.87	0.00	7.57
37.536	27.02	35.87	-0.09	7.48
37.568	27.02	35.87	-0.09	7.48
37.600	26.94	35.80	-0.09	7.48
37.632	26.94	35.80	0.01	7.58
37.664	26.94	35.80	0.01	7.58
37.696	26.96	35.82	0.01	7.58
37.728	26.96	35.82	-0.07	7.50
37.760	26.96	35.82	-0.07	7.50
37.792	26.98	35.84	-0.07	7.50
37.824	26.98	35.84	-0.05	7.52
37.856	26.98	35.84	-0.05	7.52
37.888	27.09	35.94	-0.05	7.52
37.920	27.09	35.94	0.01	7.58
37.952	27.09	35.94	0.01	7.58
37.984	27.03	35.88	0.01	7.58
38.016	27.03	35.88	-0.10	7.47
38.048	27.03	35.88	-0.10	7.47
38.080	26.99	35.85	-0.10	7.47
38.112	26.99	35.85	0.00	7.57
38.144	26.99	35.85	0.00	7.57
38.176	26.99	35.84	0.00	7.57
38.208	26.99	35.84	-0.07	7.50
38.240	26.99	35.84	-0.07	7.50
38.272	27.01	35.87	-0.07	7.50
38.304	27.01	35.87	-0.05	7.52
38.336	27.01	35.87	-0.05	7.52
38.368	27.03	35.88	-0.05	7.52
38.400	27.03	35.88	0.00	7.57
38.432	27.03	35.88	0.00	7.57
38.464	27.04	35.90	0.00	7.57
38.496	27.04	35.90	-0.09	7.48
38.528	27.04	35.90	-0.09	7.48
38.560	26.96	35.81	-0.09	7.48
38.592	26.96	35.81	0.00	7.57
38.624	26.96	35.81	0.00	7.57
38.656	26.99	35.85	0.00	7.57
38.688	26.99	35.85	-0.07	7.50
38.720	26.99	35.85	-0.07	7.50
38.752	27.02	35.88	-0.07	7.50
38.784	27.02	35.88	-0.05	7.52
38.816	27.02	35.88	-0.05	7.52
38.848	27.07	35.93	-0.05	7.52
38.880	27.07	35.93	0.00	7.57
38.912	27.07	35.93	0.00	7.57
38.944	27.07	35.93	0.00	7.57
38.976	27.07	35.93	-0.09	7.48
39.008	27.07	35.93	-0.09	7.48
39.040	27.05	35.90	-0.09	7.48
39.072	27.05	35.90	0.00	7.57
39.104	27.05	35.90	0.00	7.57
39.136	27.02	35.88	0.00	7.57
39.168	27.02	35.88	-0.07	7.50
39.200	27.02	35.88	-0.07	7.50
39.232	27.08	35.94	-0.07	7.50
39.264	27.08	35.94	-0.05	7.52
39.296	27.08	35.94	-0.05	7.52
39.328	27.06	35.92	-0.05	7.52
39.360	27.06	35.92	0.01	7.58
39.392	27.06	35.92	0.01	7.58
39.424	27.02	35.88	0.01	7.58
39.456	27.02	35.88	-0.09	7.48
39.488	27.02	35.88	-0.09	7.48
39.520	26.99	35.85	-0.09	7.48
39.552	26.99	35.85	0.00	7.57
39.584	26.99	35.85	0.00	7.57
39.616	26.99	35.85	0.00	7.57
39.648	26.99	35.85	-0.07	7.50
39.680	26.99	35.85	-0.07	7.50
39.712	27.04	35.90	-0.07	7.50
39.744	27.04	35.90	-0.05	7.52
39.776	27.04	35.90	-0.05	7.52
39.808	27.04	35.90	-0.05	7.52
39.840	27.04	35.90	0.01	7.58
39.872	27.04	35.90	0.01	7.58
39.904	27.04	35.89	0.01	7.58
39.936	27.04	35.89	-0.10	7.47
39.968	27.04	35.89	-0.10	7.47
40.000	27.01	35.87	-0.10	7.47
40.032	27.01	35.87	0.00	7.57
40.064	27.01	35.87	0.00	7.57
40.096	26.99	35.84	0.00	7.57
40.128	26.99	35.84	-0.07	7.50
40.160	26.99	35.84	-0.07	7.50
40.192	27.10	35.95	-0.07	7.50
40.224	27.10	35.95	-0.05	7.52
40.256	27.10	35.95	-0.05	7.52
40.288	27.05	35.91	-0.05	7.52
40.320	27.05	35.91	0.01	7.58
40.352	27.05	35.91	0.01	7.58
40.384	27.02	35.88	0.01	7.58
40.416	27.02	35.88	-0.09	7.48
40.448	27.02	35.88	-0.09	7.48
40.480	26.96	35.82	-0.09	7.48
40.512	26.96	35.82	0.00	7.57
40.544	26.96	35.82	0.00	7.57
40.576	26.93	35.78	0.00	7.57
40.608	26.93	35.78	-0.07	7.50
40.640	26.93	35.78	-0.07	7.50
40.672	27.01	35.87	-0.07	7.50
40.704	27.01	35.87	-0.05	7.52
40.736	27.01	35.87	-0.05	7.52
40.768	27.05	35.90	-0.05	7.52
40.800	27.05	35.90	0.01	7.58
40.832	27.05	35.90	0.01	7.58
40.864	27.05	35.90	0.01	7.58
40.896	27.05	35.90	-0.09	7.48
40.928	27.05	35.90	-0.09	7.48
40.960	27.01	35.86	-0.09	7.48
40.992	27.01	35.86	0.00	7.57
41.024	27.01	35.86	0.00	7.57
41.056	26.98	35.83	0.00	7.57
41.088	26.98	35.83	-0.07	7.50
41.120	26.98	35.83	-0.07	7.50
41.152	27.03	35.88	-0.07	7.50
41.184	27.03	35.88	-0.05	7.52
41.216	27.03	35.88	-0.05	7.52
41.248	27.04	35.89	-0.05	7.52
41.280	27.04	35.89	0.01	7.58
41.312	27.04	35.89	0.01	7.58
41.344	26.99	35.84	0.01	7.58
41.376	26.99	35.84	-0.09	7.48
41.408	26.99	35.84	-0.09	7.48
41.440	26.97	35.82	-0.09	7.48
41.472	26.97	35.82	0.00	7.57
41.504	26.97	35.82	0.00	7.57
41.536	26.95	35.81	0.00	7.57
41.568	26.95	35.81	-0.07	7.50
41.600	26.95	35.81	-0.07	7.50
41.632	27.01	35.87	-0.07	7.50
41.664	27.01	35.87	-0.05	7.52
41.696	27.01	35.87	-0.05	7.52
41.728	27.00	35.86	-0.05	7.52
41.760	27.00	35.86	0.01	7.58
41.792	27.00	35.86	0.01	7.58
41.824	26.97	35.83	0.01	7.58
41.856	26.97	35.83	-0.09	7.48
41.888	26.97	35.83	-0.09	7.48
41.920	27.01	35.87	-0.09	7.48
41.952	27.01	35.87	0.01	7.58
41.984	27.01	35.87	0.01	7.58
42.016	26.98	35.84	0.01	7.58
42.048	26.98	35.84	-0.07	7.50
42.080	26.98	35.84	-0.07	7.50
42.112	27.01	35.87	-0.07	7.50
42.144	27.01	35.87	-0.04	7.53
42.176	27.01	35.87	-0.04	7.53
42.208	27.00	35.86	-0.04	7.53
42.240	27.00	35.86	0.00	7.57
42.272	27.00	35.86	0.00	7.57
42.304	26.97	35.82	0.00	7.57
42.336	26.97	35.82	-0.09	7.48
42.368	26.97	35.82	-0.09	7.48
42.400	26.96	35.81	-0.09	7.48
42.432	26.96	35.81	0.01	7.58
42.464	26.96	35.81	0.01	7.58
42.496	26.94	35.79	0.01	7.58
42.528	26.94	35.79	-0.07	7.50
42.560	26.94	35.79	-0.07	7.50
42.592	26.97	35.82	-0.07	7.50
42.624	26.97	35.82	-0.04	7.53
42.656	26.97	35.82	-0.04	7.53
42.688	27.03	35.88	-0.04	7.53
42.720	27.03	35.88	0.00	7.57
42.752	27.03	35.88	0.00	7.57
42.784	26.99	35.84	0.00	7.57
42.816	26.99	35.84	-0.09	7.48
42.848	26.99	35.84	-0.09	7.48
42.880	26.96	35.82	-0.09	7.48
42.912	26.96	35.82	0.01	7.58
42.944	26.96	35.82	0.01	7.58
42.976	27.03	35.88	0.01	7.58
