Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.728	22.75	30.04	0.01	7.52
21.760	22.70	29.99	0.01	7.52
21.792	22.70	29.99	-0.03	7.48
21.824	22.70	29.99	-0.03	7.48
21.856	22.71	30.00	-0.03	7.48
21.888	22.71	30.00	0.06	7.57
21.920	22.71	30.00	0.06	7.57
21.952	22.70	29.99	0.06	7.57
21.984	22.70	29.99	-0.03	7.48
22.016	22.70	29.99	-0.03	7.48
22.048	22.74	30.03	-0.03	7.48
22.080	22.74	30.03	0.04	7.55
22.112	22.74	30.03	0.04	7.55
22.144	22.75	30.03	0.04	7.55
22.176	22.75	30.03	0.03	7.54
22.208	22.75	30.03	0.03	7.54
22.240	22.72	30.00	0.03	7.54
22.272	22.72	30.00	-0.03	7.48
22.304	22.72	30.00	-0.03	7.48
22.336	22.77	30.06	-0.03	7.48
22.368	22.77	30.06	0.06	7.57
22.400	22.77	30.06	0.06	7.57
22.432	22.75	30.04	0.06	7.57
22.464	22.75	30.04	-0.03	7.48
22.496	22.75	30.04	-0.03	7.48
22.528	22.80	30.08	-0.03	7.48
22.560	22.80	30.08	0.02	7.53
22.592	22.80	30.08	0.02	7.53
22.624	22.78	30.06	0.02	7.53
22.656	22.78	30.06	0.04	7.55
22.688	22.78	30.06	0.04	7.55
22.720	22.75	30.04	0.04	7.55
22.752	22.75	30.04	-0.04	7.47
22.784	22.75	30.04	-0.04	7.47
22.816	22.74	30.02	-0.04	7.47
22.848	22.74	30.02	0.06	7.57
22.880	22.74	30.02	0.06	7.57
22.912	22.75	30.04	0.06	7.57
22.944	22.75	30.04	-0.03	7.48
22.976	22.75	30.04	-0.03	7.48
23.008	22.74	30.03	-0.03	7.48
23.040	22.74	30.03	0.01	7.52
23.072	22.74	30.03	0.01	7.52
23.104	22.74	30.03	0.01	7.52
23.136	22.74	30.03	0.05	7.56
23.168	22.74	30.03	0.05	7.56
23.200	22.75	30.04	0.05	7.56
23.232	22.75	30.04	-0.04	7.47
23.264	22.75	30.04	-0.04	7.47
23.296	22.75	30.03	-0.04	7.47
23.328	22.75	30.03	0.05	7.56
23.360	22.75	30.03	0.05	7.56
23.392	22.76	30.05	0.05	7.56
23.424	22.76	30.05	-0.02	7.49
23.456	22.76	30.05	-0.02	7.49
23.488	22.77	30.06	-0.02	7.49
23.520	22.77	30.06	-0.01	7.50
23.552	22.77	30.06	-0.01	7.50
23.584	22.74	30.02	-0.01	7.50
23.616	22.74	30.02	0.05	7.56
23.648	22.74	30.02	0.05	7.56
23.680	22.73	30.02	0.05	7.56
23.712	22.73	30.02	-0.05	7.46
23.744	22.73	30.02	-0.05	7.46
23.776	22.70	29.99	-0.05	7.46
23.808	22.70	29.99	0.05	7.56
23.840	22.70	29.99	0.05	7.56
23.872	22.75	30.04	0.05	7.56
23.904	22.75	30.04	-0.01	7.50
23.936	22.75	30.04	-0.01	7.50
23.968	22.75	30.04	-0.01	7.50
24.000	22.75	30.04	-0.02	7.49
24.032	22.75	30.04	-0.02	7.49
24.064	22.76	30.05	-0.02	7.49
24.096	22.76	30.05	0.06	7.57
24.128	22.76	30.05	0.06	7.57
24.160	22.75	30.04	0.06	7.57
24.192	22.75	30.04	-0.04	7.47
24.224	22.75	30.04	-0.04	7.47
24.256	22.76	30.05	-0.04	7.47
24.288	22.76	30.05	0.05	7.55
24.320	22.76	30.05	0.05	7.55
24.352	22.78	30.07	0.05	7.55
24.384	22.78	30.07	0.01	7.52
24.416	22.78	30.07	0.01	7.52
24.448	22.78	30.07	0.01	7.52
24.480	22.78	30.07	-0.03	7.48
24.512	22.78	30.07	-0.03	7.48
24.544	22.77	30.06	-0.03	7.48
24.576	22.77	30.06	0.06	7.57
24.608	22.77	30.06	0.06	7.57
24.640	22.77	30.06	0.06	7.57
24.672	22.77	30.06	-0.04	7.47
24.704	22.77	30.06	-0.04	7.47
24.736	22.74	30.03	-0.04	7.47
24.768	22.74	30.03	0.05	7.55
24.800	22.74	30.03	0.05	7.55
24.832	22.75	30.04	0.05	7.55
24.864	22.75	30.04	0.02	7.53
24.896	22.75	30.04	0.02	7.53
24.928	22.74	30.03	0.02	7.53
24.960	22.74	30.03	-0.03	7.48
24.992	22.74	30.03	-0.03	7.48
25.024	22.76	30.05	-0.03	7.48
25.056	22.76	30.05	0.06	7.57
25.088	22.76	30.05	0.06	7.57
25.120	22.79	30.08	0.06	7.57
25.152	22.79	30.08	-0.03	7.48
25.184	22.79	30.08	-0.03	7.48
25.216	22.76	30.05	-0.03	7.48
25.248	22.76	30.05	0.04	7.54
25.280	22.76	30.05	0.04	7.54
25.312	22.75	30.04	0.04	7.54
25.344	22.75	30.04	0.03	7.54
25.376	22.75	30.04	0.03	7.54
25.408	22.78	30.07	0.03	7.54
25.440	22.78	30.07	-0.04	7.47
25.472	22.78	30.07	-0.04	7.47
25.504	22.75	30.04	-0.04	7.47
25.536	22.75	30.04	0.06	7.57
25.568	22.75	30.04	0.06	7.57
25.600	22.76	30.05	0.06	7.57
25.632	22.76	30.05	-0.03	7.48
25.664	22.76	30.05	-0.03	7.48
25.696	22.78	30.07	-0.03	7.48
25.728	22.78	30.07	0.03	7.54
25.760	22.78	30.07	0.03	7.54
25.792	22.77	30.05	0.03	7.54
25.824	22.77	30.05	0.04	7.55
25.856	22.77	30.05	0.04	7.55
25.888	22.79	30.08	0.04	7.55
25.920	22.79	30.08	-0.04	7.47
25.952	22.79	30.08	-0.04	7.47
25.984	22.77	30.06	-0.04	7.47
26.016	22.77	30.06	0.06	7.57
26.048	22.77	30.06	0.06	7.57
26.080	22.75	30.04	0.06	7.57
26.112	22.75	30.04	-0.03	7.48
26.144	22.75	30.04	-0.03	7.48
26.176	22.78	30.07	-0.03	7.48
26.208	22.78	30.07	0.01	7.52
26.240	22.78	30.07	0.01	7.52
26.272	22.76	30.05	0.01	7.52
26.304	22.76	30.05	0.05	7.56
26.336	22.76	30.05	0.05	7.56
26.368	22.76	30.05	0.05	7.56
26.400	22.76	30.05	-0.05	7.46
26.432	22.76	30.05	-0.05	7.46
26.464	22.73	30.02	-0.05	7.46
26.496	22.73	30.02	0.05	7.56
26.528	22.73	30.02	0.05	7.56
26.560	22.74	30.03	0.05	7.56
26.592	22.74	30.03	-0.02	7.49
26.624	22.74	30.03	-0.02	7.49
26.656	22.75	30.04	-0.02	7.49
26.688	22.75	30.04	-0.01	7.50
26.720	22.75	30.04	-0.01	7.50
26.752	22.75	30.04	-0.01	7.50
26.784	22.75	30.04	0.05	7.56
26.816	22.75	30.04	0.05	7.56
26.848	22.73	30.01	0.05	7.56
26.880	22.73	30.01	-0.05	7.46
26.912	22.73	30.01	-0.05	7.46
26.944	22.76	30.05	-0.05	7.46
26.976	22.76	30.05	0.05	7.55
27.008	22.76	30.05	0.05	7.55
27.040	22.76	30.05	0.05	7.55
27.072	22.76	30.05	-0.01	7.49
27.104	22.76	30.05	-0.01	7.49
27.136	22.78	30.07	-0.01	7.49
27.168	22.78	30.07	-0.01	7.50
27.200	22.78	30.07	-0.01	7.50
27.232	22.77	30.06	-0.01	7.50
27.264	22.77	30.06	0.05	7.56
27.296	22.77	30.06	0.05	7.56
27.328	22.77	30.06	0.05	7.56
27.360	22.77	30.06	-0.04	7.47
27.392	22.77	30.06	-0.04	7.47
27.424	22.76	30.05	-0.04	7.47
27.456	22.76	30.05	0.05	7.55
27.488	22.76	30.05	0.05	7.55
27.520	22.72	30.01	0.05	7.55
27.552	22.72	30.01	-0.00	7.50
27.584	22.72	30.01	-0.00	7.50
27.616	22.74	30.03	-0.00	7.50
27.648	22.74	30.03	-0.02	7.49
27.680	22.74	30.03	-0.02	7.49
27.712	22.75	30.04	-0.02	7.49
27.744	22.75	30.04	0.06	7.57
27.776	22.75	30.04	0.06	7.57
27.808	22.76	30.05	0.06	7.57
27.840	22.76	30.05	-0.04	7.47
27.872	22.76	30.05	-0.04	7.47
27.904	22.75	30.04	-0.04	7.47
27.936	22.75	30.04	0.04	7.55
27.968	22.75	30.04	0.04	7.55
28.000	22.77	30.06	0.04	7.55
28.032	22.77	30.06	0.01	7.52
28.064	22.77	30.06	0.01	7.52
28.096	22.79	30.08	0.01	7.52
28.128	22.79	30.08	-0.03	7.48
28.160	22.79	30.08	-0.03	7.48
28.192	22.76	30.05	-0.03	7.48
28.224	22.76	30.05	0.06	7.57
28.256	22.76	30.05	0.06	7.57
28.288	22.74	30.03	0.06	7.57
28.320	22.74	30.03	-0.04	7.47
28.352	22.74	30.03	-0.04	7.47
28.384	22.76	30.05	-0.04	7.47
28.416	22.76	30.05	0.04	7.55
28.448	22.76	30.05	0.04	7.55
28.480	22.78	30.07	0.04	7.55
28.512	22.78	30.07	0.02	7.53
28.544	22.78	30.07	0.02	7.53
28.576	22.77	30.06	0.02	7.53
28.608	22.77	30.06	-0.03	7.48
28.640	22.77	30.06	-0.03	7.48
28.672	22.75	30.04	-0.03	7.48
28.704	22.75	30.04	0.06	7.57
28.736	22.75	30.04	0.06	7.57
28.768	22.75	30.04	0.06	7.57
28.800	22.75	30.04	-0.03	7.48
28.832	22.75	30.04	-0.03	7.48
28.864	22.77	30.06	-0.03	7.48
28.896	22.77	30.06	0.04	7.54
28.928	22.77	30.06	0.04	7.54
28.960	22.79	30.08	0.04	7.54
28.992	22.79	30.08	0.03	7.54
29.024	22.79	30.08	0.03	7.54
29.056	22.76	30.05	0.03	7.54
29.088	22.76	30.05	-0.03	7.48
29.120	22.76	30.05	-0.03	7.48
29.152	22.77	30.05	-0.03	7.48
29.184	22.77	30.05	0.06	7.57
29.216	22.77	30.05	0.06	7.57
29.248	22.76	30.04	0.06	7.57
29.280	22.76	30.04	-0.03	7.48
29.312	22.76	30.04	-0.03	7.48
29.344	22.71	30.00	-0.03	7.48
29.376	22.71	30.00	0.03	7.54
29.408	22.71	30.00	0.03	7.54
29.440	22.75	30.04	0.03	7.54
29.472	22.75	30.04	0.04	7.55
29.504	22.75	30.04	0.04	7.55
29.536	22.76	30.05	0.04	7.55
29.568	22.76	30.05	-0.04	7.47
29.600	22.76	30.05	-0.04	7.47
29.632	22.75	30.03	-0.04	7.47
29.664	22.75	30.03	0.06	7.57
29.696	22.75	30.03	0.06	7.57
29.728	22.77	30.06	0.06	7.57
29.760	22.77	30.06	-0.03	7.48
29.792	22.77	30.06	-0.03	7.48
29.824	22.76	30.05	-0.03	7.48
29.856	22.76	30.05	0.01	7.52
29.888	22.76	30.05	0.01	7.52
29.920	22.79	30.08	0.01	7.52
29.952	22.79	30.08	0.05	7.55
29.984	22.79	30.08	0.05	7.55
30.016	22.79	30.08	0.05	7.55
30.048	22.79	30.08	-0.05	7.46
30.080	22.79	30.08	-0.05	7.46
30.112	22.76	30.04	-0.05	7.46
30.144	22.76	30.04	0.05	7.56
30.176	22.76	30.04	0.05	7.56
30.208	22.77	30.06	0.05	7.56
30.240	22.77	30.06	-0.03	7.48
30.272	22.77	30.06	-0.03	7.48
30.304	22.75	30.04	-0.03	7.48
30.336	22.75	30.04	0.00	7.51
30.368	22.75	30.04	0.00	7.51
30.400	22.81	30.09	0.00	7.51
30.432	22.81	30.09	0.05	7.56
30.464	22.81	30.09	0.05	7.56
30.496	22.79	30.08	0.05	7.56
30.528	22.79	30.08	-0.04	7.47
30.560	22.79	30.08	-0.04	7.47
30.592	22.80	30.09	-0.04	7.47
30.624	22.80	30.09	0.05	7.55
30.656	22.80	30.09	0.05	7.55
30.688	22.83	30.12	0.05	7.55
30.720	22.83	30.12	-0.02	7.48
30.752	22.83	30.12	-0.02	7.48
30.784	22.84	30.13	-0.02	7.48
30.816	22.84	30.13	0.00	7.51
30.848	22.84	30.13	0.00	7.51
30.880	22.85	30.14	0.00	7.51
30.912	22.85	30.14	0.04	7.55
30.944	22.85	30.14	0.04	7.55
30.976	22.84	30.13	0.04	7.55
31.008	22.84	30.13	-0.04	7.47
31.040	22.84	30.13	-0.04	7.47
31.072	22.82	30.11	-0.04	7.47
31.104	22.82	30.11	0.04	7.55
31.136	22.82	30.11	0.04	7.55
31.168	22.78	30.07	0.04	7.55
31.200	22.78	30.07	-0.01	7.49
31.232	22.78	30.07	-0.01	7.49
31.264	22.81	30.10	-0.01	7.49
31.296	22.81	30.10	-0.01	7.49
31.328	22.81	30.10	-0.01	7.49
31.360	22.85	30.14	-0.01	7.49
31.392	22.85	30.14	0.06	7.57
31.424	22.85	30.14	0.06	7.57
31.456	22.78	30.07	0.06	7.57
31.488	22.78	30.07	-0.04	7.47
31.520	22.78	30.07	-0.04	7.47
31.552	22.82	30.11	-0.04	7.47
31.584	22.82	30.11	0.04	7.55
31.616	22.82	30.11	0.04	7.55
31.648	22.83	30.11	0.04	7.55
31.680	22.83	30.11	-0.00	7.51
31.712	22.83	30.11	-0.00	7.51
31.744	22.89	30.18	-0.00	7.51
31.776	22.89	30.18	-0.02	7.49
31.808	22.89	30.18	-0.02	7.49
31.840	22.92	30.20	-0.02	7.49
31.872	22.92	30.20	0.06	7.57
31.904	22.92	30.20	0.06	7.57
31.936	22.89	30.17	0.06	7.57
31.968	22.89	30.17	-0.04	7.47
32.000	22.89	30.17	-0.04	7.47
32.032	22.89	30.18	-0.04	7.47
32.064	22.89	30.18	0.05	7.56
32.096	22.89	30.18	0.05	7.56
32.128	22.85	30.14	0.05	7.56
32.160	22.85	30.14	0.01	7.52
32.192	22.85	30.14	0.01	7.52
32.224	22.87	30.16	0.01	7.52
32.256	22.87	30.16	-0.02	7.49
32.288	22.87	30.16	-0.02	7.49
32.320	22.85	30.14	-0.02	7.49
32.352	22.85	30.14	0.06	7.57
32.384	22.85	30.14	0.06	7.57
32.416	22.85	30.13	0.06	7.57
32.448	22.85	30.13	-0.04	7.47
32.480	22.85	30.13	-0.04	7.47
32.512	22.86	30.15	-0.04	7.47
32.544	22.86	30.15	0.04	7.55
32.576	22.86	30.15	0.04	7.55
32.608	22.82	30.11	0.04	7.55
32.640	22.82	30.11	0.02	7.53
32.672	22.82	30.11	0.02	7.53
32.704	22.87	30.16	0.02	7.53
32.736	22.87	30.16	-0.03	7.48
32.768	22.87	30.16	-0.03	7.48
32.800	22.87	30.16	-0.03	7.48
32.832	22.87	30.16	0.06	7.57
32.864	22.87	30.16	0.06	7.57
32.896	22.85	30.14	0.06	7.57
32.928	22.85	30.14	-0.03	7.48
32.960	22.85	30.14	-0.03	7.48
32.992	22.88	30.16	-0.03	7.48
33.024	22.88	30.16	0.04	7.54
33.056	22.88	30.16	0.04	7.54
33.088	22.83	30.12	0.04	7.54
33.120	22.83	30.12	0.03	7.54
33.152	22.83	30.12	0.03	7.54
33.184	22.84	30.13	0.03	7.54
33.216	22.84	30.13	-0.03	7.48
33.248	22.84	30.13	-0.03	7.48
33.280	22.84	30.13	-0.03	7.48
33.312	22.84	30.13	0.06	7.57
33.344	22.84	30.13	0.06	7.57
33.376	22.80	30.08	0.06	7.57
33.408	22.80	30.08	-0.03	7.48
33.440	22.80	30.08	-0.03	7.48
33.472	22.85	30.13	-0.03	7.48
33.504	22.85	30.13	0.03	7.54
33.536	22.85	30.13	0.03	7.54
33.568	22.84	30.13	0.03	7.54
33.600	22.84	30.13	0.04	7.55
33.632	22.84	30.13	0.04	7.55
33.664	22.89	30.18	0.04	7.55
33.696	22.89	30.18	-0.04	7.47
33.728	22.89	30.18	-0.04	7.47
33.760	22.89	30.18	-0.04	7.47
33.792	22.89	30.18	0.06	7.57
33.824	22.89	30.18	0.06	7.57
33.856	22.84	30.13	0.06	7.57
33.888	22.84	30.13	-0.03	7.48
33.920	22.84	30.13	-0.03	7.48
33.952	22.88	30.16	-0.03	7.48
33.984	22.88	30.16	0.01	7.52
34.016	22.88	30.16	0.01	7.52
34.048	22.88	30.16	0.01	7.52
34.080	22.88	30.16	0.04	7.55
34.112	22.88	30.16	0.04	7.55
34.144	22.90	30.19	0.04	7.55
34.176	22.90	30.19	-0.04	7.47
34.208	22.90	30.19	-0.04	7.47
34.240	22.85	30.13	-0.04	7.47
34.272	22.85	30.13	0.05	7.56
34.304	22.85	30.13	0.05	7.56
34.336	22.84	30.13	0.05	7.56
34.368	22.84	30.13	-0.03	7.48
34.400	22.84	30.13	-0.03	7.48
34.432	22.84	30.13	-0.03	7.48
34.464	22.84	30.13	0.01	7.52
34.496	22.84	30.13	0.01	7.52
34.528	22.88	30.17	0.01	7.52
34.560	22.88	30.17	0.05	7.56
34.592	22.88	30.17	0.05	7.56
34.624	22.87	30.16	0.05	7.56
34.656	22.87	30.16	-0.05	7.46
34.688	22.87	30.16	-0.05	7.46
34.720	22.87	30.16	-0.05	7.46
34.752	22.87	30.16	0.05	7.56
34.784	22.87	30.16	0.05	7.56
34.816	22.83	30.12	0.05	7.56
34.848	22.83	30.12	-0.02	7.48
34.880	22.83	30.12	-0.02	7.48
34.912	22.82	30.10	-0.02	7.48
34.944	22.82	30.10	-0.00	7.50
34.976	22.82	30.10	-0.00	7.50
35.008	22.85	30.14	-0.00	7.50
35.040	22.85	30.14	0.05	7.56
35.072	22.85	30.14	0.05	7.56
35.104	22.84	30.13	0.05	7.56
35.136	22.84	30.13	-0.04	7.47
35.168	22.84	30.13	-0.04	7.47
35.200	22.84	30.13	-0.04	7.47
35.232	22.84	30.13	0.05	7.55
35.264	22.84	30.13	0.05	7.55
35.296	22.85	30.14	0.05	7.55
35.328	22.85	30.14	-0.01	7.49
35.360	22.85	30.14	-0.01	7.49
35.392	22.88	30.17	-0.01	7.49
35.424	22.88	30.17	-0.01	7.50
35.456	22.88	30.17	-0.01	7.50
35.488	22.87	30.16	-0.01	7.50
35.520	22.87	30.16	0.05	7.56
35.552	22.87	30.16	0.05	7.56
35.584	22.89	30.18	0.05	7.56
35.616	22.89	30.18	-0.04	7.47
35.648	22.89	30.18	-0.04	7.47
35.680	22.83	30.12	-0.04	7.47
35.712	22.83	30.12	0.05	7.56
35.744	22.83	30.12	0.05	7.56
35.776	22.88	30.17	0.05	7.56
35.808	22.88	30.17	-0.01	7.50
35.840	22.88	30.17	-0.01	7.50
35.872	22.84	30.13	-0.01	7.50
35.904	22.84	30.13	-0.02	7.49
35.936	22.84	30.13	-0.02	7.49
35.968	22.88	30.16	-0.02	7.49
36.000	22.88	30.16	0.05	7.56
36.032	22.88	30.16	0.05	7.56
36.064	22.90	30.19	0.05	7.56
36.096	22.90	30.19	-0.04	7.47
36.128	22.90	30.19	-0.04	7.47
36.160	22.88	30.17	-0.04	7.47
36.192	22.88	30.17	0.05	7.55
36.224	22.88	30.17	0.05	7.55
36.256	22.90	30.19	0.05	7.55
36.288	22.90	30.19	0.00	7.51
36.320	22.90	30.19	0.00	7.51
36.352	22.88	30.17	0.00	7.51
36.384	22.88	30.17	-0.02	7.48
36.416	22.88	30.17	-0.02	7.48
36.448	22.91	30.20	-0.02	7.48
36.480	22.91	30.20	0.06	7.57
36.512	22.91	30.20	0.06	7.57
36.544	22.89	30.18	0.06	7.57
36.576	22.89	30.18	-0.03	7.48
36.608	22.89	30.18	-0.03	7.48
36.640	22.89	30.18	-0.03	7.48
36.672	22.89	30.18	0.05	7.56
36.704	22.89	30.18	0.05	7.56
36.736	22.89	30.18	0.05	7.56
36.768	22.89	30.18	0.01	7.52
36.800	22.89	30.18	0.01	7.52
36.832	22.84	30.12	0.01	7.52
36.864	22.84	30.12	-0.03	7.48
36.896	22.84	30.12	-0.03	7.48
36.928	22.87	30.16	-0.03	7.48
36.960	22.87	30.16	0.06	7.57
36.992	22.87	30.16	0.06	7.57
37.024	22.84	30.12	0.06	7.57
37.056	22.84	30.12	-0.03	7.48
37.088	22.84	30.12	-0.03	7.48
37.120	22.84	30.13	-0.03	7.48
37.152	22.84	30.13	0.04	7.55
37.184	22.84	30.13	0.04	7.55
37.216	22.86	30.15	0.04	7.55
37.248	22.86	30.15	0.02	7.53
37.280	22.86	30.15	0.02	7.53
37.312	22.88	30.17	0.02	7.53
37.344	22.88	30.17	-0.03	7.48
37.376	22.88	30.17	-0.03	7.48
37.408	22.87	30.16	-0.03	7.48
37.440	22.87	30.16	0.06	7.57
37.472	22.87	30.16	0.06	7.57
37.504	22.87	30.16	0.06	7.57
37.536	22.87	30.16	-0.03	7.48
37.568	22.87	30.16	-0.03	7.48
37.600	22.86	30.15	-0.03	7.48
37.632	22.86	30.15	0.04	7.55
37.664	22.86	30.15	0.04	7.55
37.696	22.85	30.14	0.04	7.55
37.728	22.85	30.14	0.03	7.54
37.760	22.85	30.14	0.03	7.54
37.792	22.84	30.13	0.03	7.54
37.824	22.84	30.13	-0.03	7.48
37.856	22.84	30.13	-0.03	7.48
37.888	22.84	30.13	-0.03	7.48
37.920	22.84	30.13	0.06	7.57
37.952	22.84	30.13	0.06	7.57
37.984	22.83	30.12	0.06	7.57
38.016	22.83	30.12	-0.03	7.48
38.048	22.83	30.12	-0.03	7.48
38.080	22.84	30.13	-0.03	7.48
38.112	22.84	30.13	0.03	7.54
38.144	22.84	30.13	0.03	7.54
38.176	22.84	30.13	0.03	7.54
38.208	22.84	30.13	0.04	7.55
38.240	22.84	30.13	0.04	7.55
38.272	22.89	30.17	0.04	7.55
38.304	22.89	30.17	-0.04	7.47
38.336	22.89	30.17	-0.04	7.47
38.368	22.87	30.16	-0.04	7.47
38.400	22.87	30.16	0.06	7.57
38.432	22.87	30.16	0.06	7.57
38.464	22.85	30.14	0.06	7.57
38.496	22.85	30.14	-0.03	7.48
38.528	22.85	30.14	-0.03	7.48
38.560	22.85	30.14	-0.03	7.48
38.592	22.85	30.14	0.02	7.53
38.624	22.85	30.14	0.02	7.53
38.656	22.83	30.12	0.02	7.53
38.688	22.83	30.12	0.04	7.55
38.720	22.83	30.12	0.04	7.55
38.752	22.84	30.13	0.04	7.55
38.784	22.84	30.13	-0.04	7.47
38.816	22.84	30.13	-0.04	7.47
38.848	22.83	30.12	-0.04	7.47
38.880	22.83	30.12	0.06	7.57
38.912	22.83	30.12	0.06	7.57
38.944	22.86	30.15	0.06	7.57
38.976	22.86	30.15	-0.02	7.48
39.008	22.86	30.15	-0.02	7.48
39.040	22.88	30.17	-0.02	7.48
39.072	22.88	30.17	0.01	7.52
39.104	22.88	30.17	0.01	7.52
39.136	22.85	30.14	0.01	7.52
39.168	22.85	30.14	0.05	7.55
39.200	22.85	30.14	0.05	7.55
39.232	22.88	30.17	0.05	7.55
39.264	22.88	30.17	-0.04	7.47
39.296	22.88	30.17	-0.04	7.47
39.328	22.88	30.17	-0.04	7.47
39.360	22.88	30.17	0.05	7.56
39.392	22.88	30.17	0.05	7.56
39.424	22.87	30.16	0.05	7.56
39.456	22.87	30.16	-0.02	7.49
39.488	22.87	30.16	-0.02	7.49
39.520	22.86	30.15	-0.02	7.49
39.552	22.86	30.15	0.00	7.51
39.584	22.86	30.15	0.00	7.51
39.616	22.89	30.17	0.00	7.51
39.648	22.89	30.17	0.05	7.55
39.680	22.89	30.17	0.05	7.55
39.712	22.85	30.13	0.05	7.55
39.744	22.85	30.13	-0.04	7.47
39.776	22.85	30.13	-0.04	7.47
39.808	22.86	30.15	-0.04	7.47
39.840	22.86	30.15	0.05	7.56
39.872	22.86	30.15	0.05	7.56
39.904	22.86	30.14	0.05	7.56
39.936	22.86	30.14	-0.02	7.49
39.968	22.86	30.14	-0.02	7.49
40.000	22.85	30.14	-0.02	7.49
40.032	22.85	30.14	-0.00	7.51
40.064	22.85	30.14	-0.00	7.51
40.096	22.91	30.20	-0.00	7.51
40.128	22.91	30.20	0.05	7.56
40.160	22.91	30.20	0.05	7.56
40.192	22.89	30.18	0.05	7.56
40.224	22.89	30.18	-0.05	7.46
40.256	22.89	30.18	-0.05	7.46
40.288	22.88	30.17	-0.05	7.46
40.320	22.88	30.17	0.04	7.55
40.352	22.88	30.17	0.04	7.55
40.384	22.85	30.14	0.04	7.55
40.416	22.85	30.14	-0.02	7.49
40.448	22.85	30.14	-0.02	7.49
40.480	22.82	30.10	-0.02	7.49
40.512	22.82	30.10	-0.01	7.50
40.544	22.82	30.10	-0.01	7.50
40.576	22.84	30.13	-0.01	7.50
40.608	22.84	30.13	0.05	7.56
40.640	22.84	30.13	0.05	7.56
40.672	22.84	30.13	0.05	7.56
40.704	22.84	30.13	-0.04	7.47
40.736	22.84	30.13	-0.04	7.47
40.768	22.87	30.15	-0.04	7.47
40.800	22.87	30.15	0.04	7.55
40.832	22.87	30.15	0.04	7.55
40.864	22.84	30.13	0.04	7.55
40.896	22.84	30.13	-0.01	7.50
40.928	22.84	30.13	-0.01	7.50
40.960	22.84	30.12	-0.01	7.50
40.992	22.84	30.12	-0.02	7.49
41.024	22.84	30.12	-0.02	7.49
41.056	22.87	30.16	-0.02	7.49
41.088	22.87	30.16	0.06	7.57
41.120	22.87	30.16	0.06	7.57
41.152	22.88	30.16	0.06	7.57
41.184	22.88	30.16	-0.04	7.47
41.216	22.88	30.16	-0.04	7.47
41.248	22.85	30.14	-0.04	7.47
41.280	22.85	30.14	0.05	7.56
41.312	22.85	30.14	0.05	7.56
41.344	22.85	30.14	0.05	7.56
41.376	22.85	30.14	-0.00	7.51
41.408	22.85	30.14	-0.00	7.51
41.440	22.84	30.13	-0.00	7.51
41.472	22.84	30.13	-0.02	7.49
41.504	22.84	30.13	-0.02	7.49
41.536	22.86	30.14	-0.02	7.49
41.568	22.86	30.14	0.05	7.56
41.600	22.86	30.14	0.05	7.56
41.632	22.88	30.17	0.05	7.56
41.664	22.88	30.17	-0.04	7.47
41.696	22.88	30.17	-0.04	7.47
41.728	22.87	30.16	-0.04	7.47
41.760	22.87	30.16	0.05	7.56
41.792	22.87	30.16	0.05	7.56
41.824	22.87	30.15	0.05	7.56
41.856	22.87	30.15	0.01	7.52
41.888	22.87	30.15	0.01	7.52
41.920	22.86	30.14	0.01	7.52
41.952	22.86	30.14	-0.02	7.48
41.984	22.86	30.14	-0.02	7.48
42.016	22.90	30.19	-0.02	7.48
42.048	22.90	30.19	0.06	7.57
42.080	22.90	30.19	0.06	7.57
42.112	22.83	30.12	0.06	7.57
42.144	22.83	30.12	-0.04	7.47
42.176	22.83	30.12	-0.04	7.47
42.208	22.85	30.14	-0.04	7.47
42.240	22.85	30.14	0.05	7.55
42.272	22.85	30.14	0.05	7.55
42.304	22.85	30.13	0.05	7.55
42.336	22.85	30.13	0.01	7.52
42.368	22.85	30.13	0.01	7.52
42.400	22.87	30.16	0.01	7.52
42.432	22.87	30.16	-0.02	7.48
42.464	22.87	30.16	-0.02	7.48
42.496	22.86	30.14	-0.02	7.48
42.528	22.86	30.14	0.07	7.58
42.560	22.86	30.14	0.07	7.58
42.592	22.88	30.17	0.07	7.58
42.624	22.88	30.17	-0.03	7.48
42.656	22.88	30.17	-0.03	7.48
42.688	22.86	30.15	-0.03	7.48
42.720	22.86	30.15	0.05	7.55
42.752	22.86	30.15	0.05	7.55
42.784	22.89	30.18	0.05	7.55
42.816	22.89	30.18	0.02	7.53
42.848	22.89	30.18	0.02	7.53
42.880	22.88	30.16	0.02	7.53
42.912	22.88	30.16	-0.03	7.48
42.944	22.88	30.16	-0.03	7.48
42.976	22.88	30.17	-0.03	7.48
43.008	22.88	30.17	0.06	7.57
43.040	22.88	30.17	0.06	7.57
43.072	22.87	30.15	0.06	7.57
43.104	22.87	30.15	-0.03	7.48
43.136	22.87	30.15	-0.03	7.48
43.168	22.84	30.13	-0.03	7.48
43.200	22.84	30.13	0.04	7.55
43.232	22.84	30.13	0.04	7.55
43.264	22.83	30.12	0.04	7.55
43.296	22.83	30.12	0.02	7.53
43.328	22.83	30.12	0.02	7.53
43.360	22.85	30.14	0.02	7.53
43.392	22.85	30.14	-0.03	7.48
43.424	22.85	30.14	-0.03	7.48
43.456	22.85	30.13	-0.03	7.48
43.488	22.85	30.13	0.06	7.57
43.520	22.85	30.13	0.06	7.57
