Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.984	26.30	33.69	-0.00	7.48
22.016	26.30	33.69	-0.00	7.48
22.048	26.31	33.69	-0.00	7.48
22.080	26.31	33.69	0.09	7.57
22.112	26.31	33.69	0.09	7.57
22.144	26.31	33.69	0.09	7.57
22.176	26.31	33.69	0.04	7.52
22.208	26.31	33.69	0.04	7.52
22.240	26.32	33.70	0.04	7.52
22.272	26.32	33.70	0.02	7.50
22.304	26.32	33.70	0.02	7.50
22.336	26.32	33.70	0.02	7.50
22.368	26.32	33.70	0.10	7.58
22.400	26.32	33.70	0.10	7.58
22.432	26.32	33.70	0.10	7.58
22.464	26.32	33.70	0.00	7.49
22.496	26.32	33.70	0.00	7.49
22.528	26.31	33.70	0.00	7.49
22.560	26.31	33.70	0.09	7.57
22.592	26.31	33.70	0.09	7.57
22.624	26.31	33.70	0.09	7.57
22.656	26.31	33.70	0.05	7.53
22.688	26.31	33.70	0.05	7.53
22.720	26.32	33.70	0.05	7.53
22.752	26.32	33.70	0.01	7.50
22.784	26.32	33.70	0.01	7.50
22.816	26.31	33.69	0.01	7.50
22.848	26.31	33.69	0.10	7.59
22.880	26.31	33.69	0.10	7.59
22.912	26.31	33.70	0.10	7.59
22.944	26.31	33.70	0.00	7.49
22.976	26.31	33.70	0.00	7.49
23.008	26.31	33.70	0.00	7.49
23.040	26.31	33.70	0.09	7.57
23.072	26.31	33.70	0.09	7.57
23.104	26.31	33.70	0.09	7.57
23.136	26.31	33.70	0.05	7.54
23.168	26.31	33.70	0.05	7.54
23.200	26.31	33.70	0.05	7.54
23.232	26.31	33.70	0.01	7.49
23.264	26.31	33.70	0.01	7.49
23.296	26.32	33.70	0.01	7.49
23.328	26.32	33.70	0.10	7.59
23.360	26.32	33.70	0.10	7.59
23.392	26.31	33.69	0.10	7.59
23.424	26.31	33.69	0.01	7.49
23.456	26.31	33.69	0.01	7.49
23.488	26.31	33.70	0.01	7.49
23.520	26.31	33.70	0.09	7.57
23.552	26.31	33.70	0.09	7.57
23.584	26.31	33.69	0.09	7.57
23.616	26.31	33.69	0.06	7.54
23.648	26.31	33.69	0.06	7.54
23.680	26.31	33.69	0.06	7.54
23.712	26.31	33.69	0.01	7.49
23.744	26.31	33.69	0.01	7.49
23.776	26.31	33.69	0.01	7.49
23.808	26.31	33.69	0.11	7.59
23.840	26.31	33.69	0.11	7.59
23.872	26.30	33.68	0.11	7.59
23.904	26.30	33.68	0.00	7.49
23.936	26.30	33.68	0.00	7.49
23.968	26.30	33.68	0.00	7.49
24.000	26.30	33.68	0.08	7.57
24.032	26.30	33.68	0.08	7.57
24.064	26.30	33.68	0.08	7.57
24.096	26.30	33.68	0.06	7.55
24.128	26.30	33.68	0.06	7.55
24.160	26.30	33.68	0.06	7.55
24.192	26.30	33.68	0.01	7.49
24.224	26.30	33.68	0.01	7.49
24.256	26.30	33.68	0.01	7.49
24.288	26.30	33.68	0.11	7.59
24.320	26.30	33.68	0.11	7.59
24.352	26.31	33.69	0.11	7.59
24.384	26.31	33.69	0.01	7.49
24.416	26.31	33.69	0.01	7.49
24.448	26.30	33.68	0.01	7.49
24.480	26.30	33.68	0.08	7.57
24.512	26.30	33.68	0.08	7.57
24.544	26.29	33.68	0.08	7.57
24.576	26.29	33.68	0.07	7.55
24.608	26.29	33.68	0.07	7.55
24.640	26.30	33.68	0.07	7.55
24.672	26.30	33.68	0.00	7.49
24.704	26.30	33.68	0.00	7.49
24.736	26.30	33.68	0.00	7.49
24.768	26.30	33.68	0.11	7.59
24.800	26.30	33.68	0.11	7.59
24.832	26.30	33.68	0.11	7.59
24.864	26.30	33.68	0.01	7.49
24.896	26.30	33.68	0.01	7.49
24.928	26.30	33.68	0.01	7.49
24.960	26.30	33.68	0.08	7.56
24.992	26.30	33.68	0.08	7.56
25.024	26.30	33.68	0.08	7.56
25.056	26.30	33.68	0.07	7.55
25.088	26.30	33.68	0.07	7.55
25.120	26.30	33.69	0.07	7.55
25.152	26.30	33.69	0.00	7.49
25.184	26.30	33.69	0.00	7.49
25.216	26.30	33.69	0.00	7.49
25.248	26.30	33.69	0.11	7.59
25.280	26.30	33.69	0.11	7.59
25.312	26.31	33.69	0.11	7.59
25.344	26.31	33.69	0.01	7.50
25.376	26.31	33.69	0.01	7.50
25.408	26.32	33.70	0.01	7.50
25.440	26.32	33.70	0.07	7.56
25.472	26.32	33.70	0.07	7.56
25.504	26.31	33.69	0.07	7.56
25.536	26.31	33.69	0.07	7.56
25.568	26.31	33.69	0.07	7.56
25.600	26.31	33.70	0.07	7.56
25.632	26.31	33.70	0.01	7.49
25.664	26.31	33.70	0.01	7.49
25.696	26.32	33.70	0.01	7.49
25.728	26.32	33.70	0.11	7.59
25.760	26.32	33.70	0.11	7.59
25.792	26.32	33.70	0.11	7.59
25.824	26.32	33.70	0.01	7.49
25.856	26.32	33.70	0.01	7.49
25.888	26.32	33.71	0.01	7.49
25.920	26.32	33.71	0.07	7.56
25.952	26.32	33.71	0.07	7.56
25.984	26.33	33.71	0.07	7.56
26.016	26.33	33.71	0.08	7.56
26.048	26.33	33.71	0.08	7.56
26.080	26.33	33.71	0.08	7.56
26.112	26.33	33.71	-0.00	7.48
26.144	26.33	33.71	-0.00	7.48
26.176	26.33	33.71	-0.00	7.48
26.208	26.33	33.71	0.11	7.59
26.240	26.33	33.71	0.11	7.59
26.272	26.32	33.71	0.11	7.59
26.304	26.32	33.71	0.01	7.50
26.336	26.32	33.71	0.01	7.50
26.368	26.34	33.72	0.01	7.50
26.400	26.34	33.72	0.07	7.55
26.432	26.34	33.72	0.07	7.55
26.464	26.34	33.72	0.07	7.55
26.496	26.34	33.72	0.08	7.57
26.528	26.34	33.72	0.08	7.57
26.560	26.34	33.72	0.08	7.57
26.592	26.34	33.72	-0.00	7.48
26.624	26.34	33.72	-0.00	7.48
26.656	26.34	33.72	-0.00	7.48
26.688	26.34	33.72	0.10	7.59
26.720	26.34	33.72	0.10	7.59
26.752	26.35	33.73	0.10	7.59
26.784	26.35	33.73	0.01	7.50
26.816	26.35	33.73	0.01	7.50
26.848	26.35	33.73	0.01	7.50
26.880	26.35	33.73	0.06	7.55
26.912	26.35	33.73	0.06	7.55
26.944	26.35	33.73	0.06	7.55
26.976	26.35	33.73	0.09	7.57
27.008	26.35	33.73	0.09	7.57
27.040	26.35	33.73	0.09	7.57
27.072	26.35	33.73	-0.00	7.48
27.104	26.35	33.73	-0.00	7.48
27.136	26.36	33.74	-0.00	7.48
27.168	26.36	33.74	0.11	7.59
27.200	26.36	33.74	0.11	7.59
27.232	26.36	33.74	0.11	7.59
27.264	26.36	33.74	0.01	7.50
27.296	26.36	33.74	0.01	7.50
27.328	26.36	33.75	0.01	7.50
27.360	26.36	33.75	0.06	7.54
27.392	26.36	33.75	0.06	7.54
27.424	26.35	33.74	0.06	7.54
27.456	26.35	33.74	0.09	7.57
27.488	26.35	33.74	0.09	7.57
27.520	26.35	33.73	0.09	7.57
27.552	26.35	33.73	0.00	7.49
27.584	26.35	33.73	0.00	7.49
27.616	26.36	33.74	0.00	7.49
27.648	26.36	33.74	0.10	7.58
27.680	26.36	33.74	0.10	7.58
27.712	26.36	33.74	0.10	7.58
27.744	26.36	33.74	0.01	7.50
27.776	26.36	33.74	0.01	7.50
27.808	26.36	33.74	0.01	7.50
27.840	26.36	33.74	0.06	7.54
27.872	26.36	33.74	0.06	7.54
27.904	26.36	33.74	0.06	7.54
27.936	26.36	33.74	0.09	7.58
27.968	26.36	33.74	0.09	7.58
28.000	26.36	33.74	0.09	7.58
28.032	26.36	33.74	-0.00	7.48
28.064	26.36	33.74	-0.00	7.48
28.096	26.36	33.74	-0.00	7.48
28.128	26.36	33.74	0.10	7.58
28.160	26.36	33.74	0.10	7.58
28.192	26.36	33.74	0.10	7.58
28.224	26.36	33.74	0.01	7.50
28.256	26.36	33.74	0.01	7.50
28.288	26.35	33.74	0.01	7.50
28.320	26.35	33.74	0.05	7.54
28.352	26.35	33.74	0.05	7.54
28.384	26.36	33.74	0.05	7.54
28.416	26.36	33.74	0.09	7.58
28.448	26.36	33.74	0.09	7.58
28.480	26.35	33.73	0.09	7.58
28.512	26.35	33.73	-0.00	7.48
28.544	26.35	33.73	-0.00	7.48
28.576	26.35	33.73	-0.00	7.48
28.608	26.35	33.73	0.10	7.58
28.640	26.35	33.73	0.10	7.58
28.672	26.35	33.74	0.10	7.58
28.704	26.35	33.74	0.01	7.50
28.736	26.35	33.74	0.01	7.50
28.768	26.36	33.74	0.01	7.50
28.800	26.36	33.74	0.05	7.53
28.832	26.36	33.74	0.05	7.53
28.864	26.35	33.74	0.05	7.53
28.896	26.35	33.74	0.10	7.58
28.928	26.35	33.74	0.10	7.58
28.960	26.36	33.74	0.10	7.58
28.992	26.36	33.74	-0.00	7.48
29.024	26.36	33.74	-0.00	7.48
29.056	26.37	33.75	-0.00	7.48
29.088	26.37	33.75	0.09	7.58
29.120	26.37	33.75	0.09	7.58
29.152	26.37	33.75	0.09	7.58
29.184	26.37	33.75	0.02	7.50
29.216	26.37	33.75	0.02	7.50
29.248	26.37	33.75	0.02	7.50
29.280	26.37	33.75	0.04	7.53
29.312	26.37	33.75	0.04	7.53
29.344	26.37	33.75	0.04	7.53
29.376	26.37	33.75	0.09	7.58
29.408	26.37	33.75	0.09	7.58
29.440	26.37	33.75	0.09	7.58
29.472	26.37	33.75	-0.01	7.48
29.504	26.37	33.75	-0.01	7.48
29.536	26.37	33.75	-0.01	7.48
29.568	26.37	33.75	0.09	7.58
29.600	26.37	33.75	0.09	7.58
29.632	26.37	33.75	0.09	7.58
29.664	26.37	33.75	0.02	7.50
29.696	26.37	33.75	0.02	7.50
29.728	26.37	33.75	0.02	7.50
29.760	26.37	33.75	0.04	7.52
29.792	26.37	33.75	0.04	7.52
29.824	26.37	33.75	0.04	7.52
29.856	26.37	33.75	0.10	7.58
29.888	26.37	33.75	0.10	7.58
29.920	26.37	33.75	0.10	7.58
29.952	26.37	33.75	-0.01	7.47
29.984	26.37	33.75	-0.01	7.47
30.016	26.37	33.75	-0.01	7.47
30.048	26.37	33.75	0.09	7.57
30.080	26.37	33.75	0.09	7.57
30.112	26.37	33.75	0.09	7.57
30.144	26.37	33.75	0.02	7.50
30.176	26.37	33.75	0.02	7.50
30.208	26.36	33.74	0.02	7.50
30.240	26.36	33.74	0.03	7.52
30.272	26.36	33.74	0.03	7.52
30.304	26.36	33.74	0.03	7.52
30.336	26.36	33.74	0.10	7.58
30.368	26.36	33.74	0.10	7.58
30.400	26.37	33.75	0.10	7.58
30.432	26.37	33.75	-0.01	7.48
30.464	26.37	33.75	-0.01	7.48
30.496	26.36	33.74	-0.01	7.48
30.528	26.36	33.74	0.09	7.58
30.560	26.36	33.74	0.09	7.58
30.592	26.36	33.74	0.09	7.58
30.624	26.36	33.74	0.03	7.51
30.656	26.36	33.74	0.03	7.51
30.688	26.36	33.75	0.03	7.51
30.720	26.36	33.75	0.03	7.52
30.752	26.36	33.75	0.03	7.52
30.784	26.35	33.74	0.03	7.52
30.816	26.35	33.74	0.10	7.58
30.848	26.35	33.74	0.10	7.58
30.880	26.38	33.76	0.10	7.58
30.912	26.38	33.76	-0.01	7.48
30.944	26.38	33.76	-0.01	7.48
30.976	26.38	33.77	-0.01	7.48
31.008	26.38	33.77	0.09	7.57
31.040	26.38	33.77	0.09	7.57
31.072	26.39	33.77	0.09	7.57
31.104	26.39	33.77	0.02	7.51
31.136	26.39	33.77	0.02	7.51
31.168	26.39	33.77	0.02	7.51
31.200	26.39	33.77	0.03	7.51
31.232	26.39	33.77	0.03	7.51
31.264	26.39	33.77	0.03	7.51
31.296	26.39	33.77	0.10	7.58
31.328	26.39	33.77	0.10	7.58
31.360	26.39	33.77	0.10	7.58
31.392	26.39	33.77	-0.00	7.48
31.424	26.39	33.77	-0.00	7.48
31.456	26.39	33.77	-0.00	7.48
31.488	26.39	33.77	0.09	7.57
31.520	26.39	33.77	0.09	7.57
31.552	26.40	33.78	0.09	7.57
31.584	26.40	33.78	0.03	7.51
31.616	26.40	33.78	0.03	7.51
31.648	26.39	33.77	0.03	7.51
31.680	26.39	33.77	0.02	7.51
31.712	26.39	33.77	0.02	7.51
31.744	26.39	33.77	0.02	7.51
31.776	26.39	33.77	0.10	7.59
31.808	26.39	33.77	0.10	7.59
31.840	26.40	33.78	0.10	7.59
31.872	26.40	33.78	-0.01	7.48
31.904	26.40	33.78	-0.01	7.48
31.936	26.40	33.78	-0.01	7.48
31.968	26.40	33.78	0.09	7.57
32.000	26.40	33.78	0.09	7.57
32.032	26.40	33.79	0.09	7.57
32.064	26.40	33.79	0.03	7.52
32.096	26.40	33.79	0.03	7.52
32.128	26.41	33.79	0.03	7.52
32.160	26.41	33.79	0.02	7.50
32.192	26.41	33.79	0.02	7.50
32.224	26.40	33.78	0.02	7.50
32.256	26.40	33.78	0.10	7.59
32.288	26.40	33.78	0.10	7.59
32.320	26.41	33.79	0.10	7.59
32.352	26.41	33.79	-0.00	7.48
32.384	26.41	33.79	-0.00	7.48
32.416	26.40	33.79	-0.00	7.48
32.448	26.40	33.79	0.09	7.57
32.480	26.40	33.79	0.09	7.57
32.512	26.41	33.79	0.09	7.57
32.544	26.41	33.79	0.03	7.52
32.576	26.41	33.79	0.03	7.52
32.608	26.40	33.79	0.03	7.52
32.640	26.40	33.79	0.02	7.50
32.672	26.40	33.79	0.02	7.50
32.704	26.40	33.79	0.02	7.50
32.736	26.40	33.79	0.10	7.59
32.768	26.40	33.79	0.10	7.59
32.800	26.41	33.79	0.10	7.59
32.832	26.41	33.79	-0.00	7.48
32.864	26.41	33.79	-0.00	7.48
32.896	26.41	33.79	-0.00	7.48
32.928	26.41	33.79	0.09	7.57
32.960	26.41	33.79	0.09	7.57
32.992	26.40	33.78	0.09	7.57
33.024	26.40	33.78	0.04	7.52
33.056	26.40	33.78	0.04	7.52
33.088	26.41	33.79	0.04	7.52
33.120	26.41	33.79	0.01	7.50
33.152	26.41	33.79	0.01	7.50
33.184	26.40	33.78	0.01	7.50
33.216	26.40	33.78	0.10	7.59
33.248	26.40	33.78	0.10	7.59
33.280	26.41	33.79	0.10	7.59
33.312	26.41	33.79	-0.00	7.48
33.344	26.41	33.79	-0.00	7.48
33.376	26.42	33.80	-0.00	7.48
33.408	26.42	33.80	0.09	7.57
33.440	26.42	33.80	0.09	7.57
33.472	26.42	33.80	0.09	7.57
33.504	26.42	33.80	0.04	7.53
33.536	26.42	33.80	0.04	7.53
33.568	26.42	33.80	0.04	7.53
33.600	26.42	33.80	0.01	7.49
33.632	26.42	33.80	0.01	7.49
33.664	26.42	33.80	0.01	7.49
33.696	26.42	33.80	0.10	7.59
33.728	26.42	33.80	0.10	7.59
33.760	26.42	33.80	0.10	7.59
33.792	26.42	33.80	-0.00	7.48
33.824	26.42	33.80	-0.00	7.48
33.856	26.42	33.80	-0.00	7.48
33.888	26.42	33.80	0.09	7.57
33.920	26.42	33.80	0.09	7.57
33.952	26.28	33.66	0.09	7.57
33.984	26.28	33.66	0.05	7.53
34.016	26.28	33.66	0.05	7.53
34.048	26.41	33.80	0.05	7.53
34.080	26.41	33.80	0.01	7.49
34.112	26.41	33.80	0.01	7.49
34.144	26.41	33.79	0.01	7.49
34.176	26.41	33.79	0.10	7.59
34.208	26.41	33.79	0.10	7.59
34.240	26.34	33.72	0.10	7.59
34.272	26.34	33.72	0.00	7.49
34.304	26.34	33.72	0.00	7.49
34.336	26.41	33.80	0.00	7.49
34.368	26.41	33.80	0.09	7.57
34.400	26.41	33.80	0.09	7.57
34.432	26.41	33.79	0.09	7.57
34.464	26.41	33.79	0.05	7.53
34.496	26.41	33.79	0.05	7.53
34.528	26.41	33.79	0.05	7.53
34.560	26.41	33.79	0.01	7.49
34.592	26.41	33.79	0.01	7.49
34.624	26.41	33.79	0.01	7.49
34.656	26.41	33.79	0.10	7.58
34.688	26.41	33.79	0.10	7.58
34.720	26.41	33.79	0.10	7.58
34.752	26.41	33.79	0.00	7.49
34.784	26.41	33.79	0.00	7.49
34.816	26.41	33.79	0.00	7.49
34.848	26.41	33.79	0.09	7.57
34.880	26.41	33.79	0.09	7.57
34.912	26.41	33.79	0.09	7.57
34.944	26.41	33.79	0.05	7.54
34.976	26.41	33.79	0.05	7.54
35.008	26.41	33.79	0.05	7.54
35.040	26.41	33.79	0.01	7.50
35.072	26.41	33.79	0.01	7.50
35.104	26.40	33.79	0.01	7.50
35.136	26.40	33.79	0.10	7.59
35.168	26.40	33.79	0.10	7.59
35.200	26.41	33.79	0.10	7.59
35.232	26.41	33.79	0.00	7.49
35.264	26.41	33.79	0.00	7.49
35.296	26.40	33.78	0.00	7.49
35.328	26.40	33.78	0.09	7.57
35.360	26.40	33.78	0.09	7.57
35.392	26.40	33.78	0.09	7.57
35.424	26.40	33.78	0.05	7.54
35.456	26.40	33.78	0.05	7.54
35.488	26.41	33.79	0.05	7.54
35.520	26.41	33.79	0.01	7.49
35.552	26.41	33.79	0.01	7.49
35.584	26.41	33.79	0.01	7.49
35.616	26.41	33.79	0.11	7.59
35.648	26.41	33.79	0.11	7.59
35.680	26.41	33.79	0.11	7.59
35.712	26.41	33.79	0.00	7.49
35.744	26.41	33.79	0.00	7.49
35.776	26.41	33.79	0.00	7.49
35.808	26.41	33.79	0.09	7.57
35.840	26.41	33.79	0.09	7.57
35.872	26.36	33.74	0.09	7.57
35.904	26.36	33.74	0.06	7.54
35.936	26.36	33.74	0.06	7.54
35.968	26.40	33.78	0.06	7.54
36.000	26.40	33.78	0.01	7.49
36.032	26.40	33.78	0.01	7.49
36.064	26.40	33.78	0.01	7.49
36.096	26.40	33.78	0.10	7.59
36.128	26.40	33.78	0.10	7.59
36.160	26.40	33.78	0.10	7.59
36.192	26.40	33.78	0.01	7.49
36.224	26.40	33.78	0.01	7.49
36.256	26.39	33.77	0.01	7.49
36.288	26.39	33.77	0.08	7.57
36.320	26.39	33.77	0.08	7.57
36.352	26.40	33.78	0.08	7.57
36.384	26.40	33.78	0.06	7.54
36.416	26.40	33.78	0.06	7.54
36.448	26.40	33.78	0.06	7.54
36.480	26.40	33.78	0.01	7.49
36.512	26.40	33.78	0.01	7.49
36.544	26.41	33.79	0.01	7.49
36.576	26.41	33.79	0.10	7.59
36.608	26.41	33.79	0.10	7.59
36.640	26.41	33.79	0.10	7.59
36.672	26.41	33.79	0.01	7.49
36.704	26.41	33.79	0.01	7.49
36.736	26.40	33.79	0.01	7.49
36.768	26.40	33.79	0.08	7.57
36.800	26.40	33.79	0.08	7.57
36.832	26.40	33.78	0.08	7.57
36.864	26.40	33.78	0.06	7.55
36.896	26.40	33.78	0.06	7.55
36.928	26.40	33.78	0.06	7.55
36.960	26.40	33.78	0.00	7.49
36.992	26.40	33.78	0.00	7.49
37.024	26.40	33.78	0.00	7.49
37.056	26.40	33.78	0.11	7.59
37.088	26.40	33.78	0.11	7.59
37.120	26.40	33.78	0.11	7.59
37.152	26.40	33.78	0.01	7.49
37.184	26.40	33.78	0.01	7.49
37.216	26.40	33.78	0.01	7.49
37.248	26.40	33.78	0.08	7.57
37.280	26.40	33.78	0.08	7.57
37.312	26.40	33.78	0.08	7.57
37.344	26.40	33.78	0.06	7.55
37.376	26.40	33.78	0.06	7.55
37.408	26.41	33.79	0.06	7.55
37.440	26.41	33.79	0.00	7.49
37.472	26.41	33.79	0.00	7.49
37.504	26.41	33.79	0.00	7.49
37.536	26.41	33.79	0.11	7.59
37.568	26.41	33.79	0.11	7.59
37.600	26.41	33.79	0.11	7.59
37.632	26.41	33.79	0.01	7.49
37.664	26.41	33.79	0.01	7.49
37.696	26.41	33.79	0.01	7.49
37.728	26.41	33.79	0.09	7.57
37.760	26.41	33.79	0.09	7.57
37.792	26.40	33.78	0.09	7.57
37.824	26.40	33.78	0.07	7.55
37.856	26.40	33.78	0.07	7.55
37.888	26.40	33.78	0.07	7.55
37.920	26.40	33.78	-0.00	7.48
37.952	26.40	33.78	-0.00	7.48
37.984	26.41	33.79	-0.00	7.48
38.016	26.41	33.79	0.11	7.59
38.048	26.41	33.79	0.11	7.59
38.080	26.41	33.79	0.11	7.59
38.112	26.41	33.79	0.01	7.49
38.144	26.41	33.79	0.01	7.49
38.176	26.41	33.79	0.01	7.49
38.208	26.41	33.79	0.08	7.57
38.240	26.41	33.79	0.08	7.57
38.272	26.41	33.79	0.08	7.57
38.304	26.41	33.79	0.07	7.55
38.336	26.41	33.79	0.07	7.55
38.368	26.41	33.79	0.07	7.55
38.400	26.41	33.79	0.00	7.49
38.432	26.41	33.79	0.00	7.49
38.464	26.41	33.79	0.00	7.49
38.496	26.41	33.79	0.11	7.59
38.528	26.41	33.79	0.11	7.59
38.560	26.42	33.80	0.11	7.59
38.592	26.42	33.80	0.01	7.49
38.624	26.42	33.80	0.01	7.49
38.656	26.41	33.80	0.01	7.49
38.688	26.41	33.80	0.08	7.56
38.720	26.41	33.80	0.08	7.56
38.752	26.41	33.79	0.08	7.56
38.784	26.41	33.79	0.07	7.56
38.816	26.41	33.79	0.07	7.56
38.848	26.41	33.80	0.07	7.56
38.880	26.41	33.80	0.00	7.49
38.912	26.41	33.80	0.00	7.49
38.944	26.40	33.79	0.00	7.49
38.976	26.40	33.79	0.11	7.59
39.008	26.40	33.79	0.11	7.59
39.040	26.41	33.79	0.11	7.59
39.072	26.41	33.79	0.01	7.49
39.104	26.41	33.79	0.01	7.49
39.136	26.41	33.79	0.01	7.49
39.168	26.41	33.79	0.08	7.56
39.200	26.41	33.79	0.08	7.56
39.232	26.41	33.79	0.08	7.56
39.264	26.41	33.79	0.07	7.56
39.296	26.41	33.79	0.07	7.56
39.328	26.41	33.79	0.07	7.56
39.360	26.41	33.79	0.00	7.49
39.392	26.41	33.79	0.00	7.49
39.424	26.40	33.79	0.00	7.49
39.456	26.40	33.79	0.11	7.59
39.488	26.40	33.79	0.11	7.59
39.520	26.40	33.79	0.11	7.59
39.552	26.40	33.79	0.01	7.50
39.584	26.40	33.79	0.01	7.50
39.616	26.40	33.78	0.01	7.50
39.648	26.40	33.78	0.07	7.56
39.680	26.40	33.78	0.07	7.56
39.712	26.40	33.79	0.07	7.56
39.744	26.40	33.79	0.07	7.56
39.776	26.40	33.79	0.07	7.56
39.808	26.40	33.78	0.07	7.56
39.840	26.40	33.78	0.00	7.49
39.872	26.40	33.78	0.00	7.49
39.904	26.41	33.79	0.00	7.49
39.936	26.41	33.79	0.11	7.59
39.968	26.41	33.79	0.11	7.59
40.000	26.41	33.79	0.11	7.59
40.032	26.41	33.79	0.01	7.50
40.064	26.41	33.79	0.01	7.50
40.096	26.41	33.79	0.01	7.50
40.128	26.41	33.79	0.07	7.56
40.160	26.41	33.79	0.07	7.56
40.192	26.41	33.79	0.07	7.56
40.224	26.41	33.79	0.07	7.56
40.256	26.41	33.79	0.07	7.56
40.288	26.42	33.80	0.07	7.56
40.320	26.42	33.80	0.00	7.49
40.352	26.42	33.80	0.00	7.49
40.384	26.42	33.80	0.00	7.49
40.416	26.42	33.80	0.11	7.59
40.448	26.42	33.80	0.11	7.59
40.480	26.41	33.80	0.11	7.59
40.512	26.41	33.80	0.01	7.50
40.544	26.41	33.80	0.01	7.50
40.576	26.41	33.80	0.01	7.50
40.608	26.41	33.80	0.07	7.56
40.640	26.41	33.80	0.07	7.56
40.672	26.41	33.79	0.07	7.56
40.704	26.41	33.79	0.08	7.57
40.736	26.41	33.79	0.08	7.57
40.768	26.41	33.79	0.08	7.57
40.800	26.41	33.79	0.00	7.49
40.832	26.41	33.79	0.00	7.49
40.864	26.40	33.78	0.00	7.49
40.896	26.40	33.78	0.10	7.59
40.928	26.40	33.78	0.10	7.59
40.960	26.40	33.78	0.10	7.59
40.992	26.40	33.78	0.01	7.50
41.024	26.40	33.78	0.01	7.50
41.056	26.40	33.78	0.01	7.50
41.088	26.40	33.78	0.07	7.56
41.120	26.40	33.78	0.07	7.56
41.152	26.40	33.78	0.07	7.56
41.184	26.40	33.78	0.07	7.56
41.216	26.40	33.78	0.07	7.56
41.248	26.41	33.79	0.07	7.56
41.280	26.41	33.79	0.01	7.50
41.312	26.41	33.79	0.01	7.50
41.344	26.41	33.79	0.01	7.50
41.376	26.41	33.79	0.10	7.58
41.408	26.41	33.79	0.10	7.58
41.440	26.41	33.79	0.10	7.58
41.472	26.41	33.79	0.01	7.50
41.504	26.41	33.79	0.01	7.50
41.536	26.40	33.79	0.01	7.50
41.568	26.40	33.79	0.07	7.55
41.600	26.40	33.79	0.07	7.55
41.632	26.40	33.78	0.07	7.55
41.664	26.40	33.78	0.07	7.56
41.696	26.40	33.78	0.07	7.56
41.728	26.39	33.78	0.07	7.56
41.760	26.39	33.78	0.01	7.49
41.792	26.39	33.78	0.01	7.49
41.824	26.40	33.79	0.01	7.49
41.856	26.40	33.79	0.10	7.59
41.888	26.40	33.79	0.10	7.59
41.920	26.41	33.79	0.10	7.59
41.952	26.41	33.79	0.01	7.50
41.984	26.41	33.79	0.01	7.50
42.016	26.40	33.79	0.01	7.50
42.048	26.40	33.79	0.07	7.56
42.080	26.40	33.79	0.07	7.56
42.112	26.40	33.78	0.07	7.56
42.144	26.40	33.78	0.08	7.56
42.176	26.40	33.78	0.08	7.56
42.208	26.41	33.80	0.08	7.56
42.240	26.41	33.80	0.01	7.49
42.272	26.41	33.80	0.01	7.49
42.304	26.41	33.79	0.01	7.49
42.336	26.41	33.79	0.10	7.58
42.368	26.41	33.79	0.10	7.58
42.400	26.42	33.80	0.10	7.58
42.432	26.42	33.80	0.02	7.50
42.464	26.42	33.80	0.02	7.50
42.496	26.40	33.79	0.02	7.50
42.528	26.40	33.79	0.07	7.55
42.560	26.40	33.79	0.07	7.55
42.592	26.39	33.77	0.07	7.55
42.624	26.39	33.77	0.08	7.56
42.656	26.39	33.77	0.08	7.56
42.688	26.40	33.79	0.08	7.56
42.720	26.40	33.79	0.01	7.49
42.752	26.40	33.79	0.01	7.49
42.784	26.41	33.79	0.01	7.49
42.816	26.41	33.79	0.10	7.59
42.848	26.41	33.79	0.10	7.59
42.880	26.40	33.79	0.10	7.59
42.912	26.40	33.79	0.01	7.49
42.944	26.40	33.79	0.01	7.49
42.976	25.57	32.95	0.01	7.49
43.008	25.57	32.95	0.06	7.55
43.040	25.57	32.95	0.06	7.55
43.072	26.34	33.72	0.06	7.55
43.104	26.34	33.72	0.09	7.57
43.136	26.34	33.72	0.09	7.57
43.168	25.76	33.14	0.09	7.57
43.200	25.76	33.14	0.01	7.49
43.232	25.76	33.14	0.01	7.49
43.264	26.29	33.67	0.01	7.49
43.296	26.29	33.67	0.10	7.58
43.328	26.29	33.67	0.10	7.58
43.360	26.41	33.79	0.10	7.58
43.392	26.41	33.79	0.01	7.50
43.424	26.41	33.79	0.01	7.50
43.456	26.41	33.79	0.01	7.50
43.488	26.41	33.79	0.06	7.54
43.520	26.41	33.79	0.06	7.54
43.552	26.40	33.78	0.06	7.54
43.584	26.40	33.78	0.08	7.57
43.616	26.40	33.78	0.08	7.57
43.648	26.40	33.79	0.08	7.57
43.680	26.40	33.79	0.00	7.49
43.712	26.40	33.79	0.00	7.49
43.744	26.42	33.80	0.00	7.49
43.776	26.42	33.80	0.10	7.58
43.808	26.42	33.80	0.10	7.58
43.840	26.41	33.79	0.10	7.58
43.872	26.41	33.79	0.01	7.50
43.904	26.41	33.79	0.01	7.50
43.936	26.41	33.79	0.01	7.50
43.968	26.41	33.79	0.06	7.54
44.000	26.41	33.79	0.06	7.54
44.032	26.41	33.79	0.06	7.54
44.064	26.41	33.79	0.09	7.57
44.096	26.41	33.79	0.09	7.57
44.128	26.42	33.80	0.09	7.57
44.160	26.42	33.80	0.00	7.49
