Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.376	21.69	29.41	-0.07	7.50
21.408	21.69	29.41	0.01	7.58
21.440	21.69	29.41	0.01	7.58
21.472	21.73	29.45	0.01	7.58
21.504	21.73	29.45	-0.10	7.47
21.536	21.73	29.45	-0.10	7.47
21.568	21.74	29.46	-0.10	7.47
21.600	21.74	29.46	-0.01	7.57
21.632	21.74	29.46	-0.01	7.57
21.664	21.76	29.48	-0.01	7.57
21.696	21.76	29.48	-0.06	7.51
21.728	21.76	29.48	-0.06	7.51
21.760	21.79	29.51	-0.06	7.51
21.792	21.79	29.51	-0.07	7.50
21.824	21.79	29.51	-0.07	7.50
21.856	21.87	29.59	-0.07	7.50
21.888	21.87	29.59	0.01	7.58
21.920	21.87	29.59	0.01	7.58
21.952	21.91	29.63	0.01	7.58
21.984	21.91	29.63	-0.10	7.47
22.016	21.91	29.63	-0.10	7.47
22.048	21.93	29.65	-0.10	7.47
22.080	21.93	29.65	-0.01	7.57
22.112	21.93	29.65	-0.01	7.57
22.144	21.95	29.67	-0.01	7.57
22.176	21.95	29.67	-0.06	7.51
22.208	21.95	29.67	-0.06	7.51
22.240	21.98	29.70	-0.06	7.51
22.272	21.98	29.70	-0.08	7.50
22.304	21.98	29.70	-0.08	7.50
22.336	22.00	29.72	-0.08	7.50
22.368	22.00	29.72	0.01	7.58
22.400	22.00	29.72	0.01	7.58
22.432	22.05	29.77	0.01	7.58
22.464	22.05	29.77	-0.10	7.47
22.496	22.05	29.77	-0.10	7.47
22.528	22.08	29.79	-0.10	7.47
22.560	22.08	29.79	-0.00	7.57
22.592	22.08	29.79	-0.00	7.57
22.624	22.08	29.80	-0.00	7.57
22.656	22.08	29.80	-0.05	7.52
22.688	22.08	29.80	-0.05	7.52
22.720	22.12	29.84	-0.05	7.52
22.752	22.12	29.84	-0.08	7.49
22.784	22.12	29.84	-0.08	7.49
22.816	22.13	29.85	-0.08	7.49
22.848	22.13	29.85	0.01	7.58
22.880	22.13	29.85	0.01	7.58
22.912	22.16	29.88	0.01	7.58
22.944	22.16	29.88	-0.10	7.48
22.976	22.16	29.88	-0.10	7.48
23.008	22.16	29.88	-0.10	7.48
23.040	22.16	29.88	-0.00	7.57
23.072	22.16	29.88	-0.00	7.57
23.104	22.16	29.88	-0.00	7.57
23.136	22.16	29.88	-0.05	7.52
23.168	22.16	29.88	-0.05	7.52
23.200	22.19	29.91	-0.05	7.52
23.232	22.19	29.91	-0.08	7.49
23.264	22.19	29.91	-0.08	7.49
23.296	22.20	29.92	-0.08	7.49
23.328	22.20	29.92	0.01	7.58
23.360	22.20	29.92	0.01	7.58
23.392	22.20	29.92	0.01	7.58
23.424	22.20	29.92	-0.09	7.48
23.456	22.20	29.92	-0.09	7.48
23.488	22.22	29.94	-0.09	7.48
23.520	22.22	29.94	-0.00	7.57
23.552	22.22	29.94	-0.00	7.57
23.584	22.22	29.94	-0.00	7.57
23.616	22.22	29.94	-0.05	7.53
23.648	22.22	29.94	-0.05	7.53
23.680	22.25	29.97	-0.05	7.53
23.712	22.25	29.97	-0.09	7.49
23.744	22.25	29.97	-0.09	7.49
23.776	22.25	29.97	-0.09	7.49
23.808	22.25	29.97	0.01	7.58
23.840	22.25	29.97	0.01	7.58
23.872	22.27	29.99	0.01	7.58
23.904	22.27	29.99	-0.09	7.48
23.936	22.27	29.99	-0.09	7.48
23.968	22.27	29.99	-0.09	7.48
24.000	22.27	29.99	-0.01	7.57
24.032	22.27	29.99	-0.01	7.57
24.064	22.26	29.98	-0.01	7.57
24.096	22.26	29.98	-0.04	7.53
24.128	22.26	29.98	-0.04	7.53
24.160	22.26	29.98	-0.04	7.53
24.192	22.26	29.98	-0.09	7.49
24.224	22.26	29.98	-0.09	7.49
24.256	22.26	29.98	-0.09	7.49
24.288	22.26	29.98	0.01	7.59
24.320	22.26	29.98	0.01	7.59
24.352	22.26	29.98	0.01	7.59
24.384	22.26	29.98	-0.08	7.49
24.416	22.26	29.98	-0.08	7.49
24.448	22.27	29.99	-0.08	7.49
24.480	22.27	29.99	-0.01	7.56
24.512	22.27	29.99	-0.01	7.56
24.544	22.27	29.99	-0.01	7.56
24.576	22.27	29.99	-0.04	7.53
24.608	22.27	29.99	-0.04	7.53
24.640	22.30	30.02	-0.04	7.53
24.672	22.30	30.02	-0.09	7.48
24.704	22.30	30.02	-0.09	7.48
24.736	22.31	30.03	-0.09	7.48
24.768	22.31	30.03	0.01	7.59
24.800	22.31	30.03	0.01	7.59
24.832	22.31	30.03	0.01	7.59
24.864	22.31	30.03	-0.09	7.48
24.896	22.31	30.03	-0.09	7.48
24.928	22.32	30.04	-0.09	7.48
24.960	22.32	30.04	-0.01	7.56
24.992	22.32	30.04	-0.01	7.56
25.024	22.32	30.04	-0.01	7.56
25.056	22.32	30.04	-0.03	7.54
25.088	22.32	30.04	-0.03	7.54
25.120	22.32	30.04	-0.03	7.54
25.152	22.32	30.04	-0.09	7.48
25.184	22.32	30.04	-0.09	7.48
25.216	22.32	30.04	-0.09	7.48
25.248	22.32	30.04	0.02	7.59
25.280	22.32	30.04	0.02	7.59
25.312	22.32	30.04	0.02	7.59
25.344	22.32	30.04	-0.09	7.49
25.376	22.32	30.04	-0.09	7.49
25.408	22.32	30.04	-0.09	7.49
25.440	22.32	30.04	-0.01	7.56
25.472	22.32	30.04	-0.01	7.56
25.504	22.34	30.05	-0.01	7.56
25.536	22.34	30.05	-0.02	7.55
25.568	22.34	30.05	-0.02	7.55
25.600	22.34	30.06	-0.02	7.55
25.632	22.34	30.06	-0.09	7.48
25.664	22.34	30.06	-0.09	7.48
25.696	22.35	30.07	-0.09	7.48
25.728	22.35	30.07	0.01	7.59
25.760	22.35	30.07	0.01	7.59
25.792	22.34	30.06	0.01	7.59
25.824	22.34	30.06	-0.08	7.49
25.856	22.34	30.06	-0.08	7.49
25.888	22.34	30.05	-0.08	7.49
25.920	22.34	30.05	-0.02	7.55
25.952	22.34	30.05	-0.02	7.55
25.984	22.34	30.05	-0.02	7.55
26.016	22.34	30.05	-0.02	7.55
26.048	22.34	30.05	-0.02	7.55
26.080	22.34	30.06	-0.02	7.55
26.112	22.34	30.06	-0.10	7.48
26.144	22.34	30.06	-0.10	7.48
26.176	22.34	30.06	-0.10	7.48
26.208	22.34	30.06	0.01	7.59
26.240	22.34	30.06	0.01	7.59
26.272	22.34	30.06	0.01	7.59
26.304	22.34	30.06	-0.08	7.49
26.336	22.34	30.06	-0.08	7.49
26.368	22.35	30.07	-0.08	7.49
26.400	22.35	30.07	-0.02	7.55
26.432	22.35	30.07	-0.02	7.55
26.464	22.36	30.08	-0.02	7.55
26.496	22.36	30.08	-0.01	7.56
26.528	22.36	30.08	-0.01	7.56
26.560	22.35	30.07	-0.01	7.56
26.592	22.35	30.07	-0.10	7.48
26.624	22.35	30.07	-0.10	7.48
26.656	22.35	30.07	-0.10	7.48
26.688	22.35	30.07	0.01	7.58
26.720	22.35	30.07	0.01	7.58
26.752	22.35	30.07	0.01	7.58
26.784	22.35	30.07	-0.08	7.49
26.816	22.35	30.07	-0.08	7.49
26.848	22.35	30.07	-0.08	7.49
26.880	22.35	30.07	-0.03	7.54
26.912	22.35	30.07	-0.03	7.54
26.944	22.35	30.07	-0.03	7.54
26.976	22.35	30.07	-0.00	7.57
27.008	22.35	30.07	-0.00	7.57
27.040	22.35	30.07	-0.00	7.57
27.072	22.35	30.07	-0.09	7.48
27.104	22.35	30.07	-0.09	7.48
27.136	22.35	30.07	-0.09	7.48
27.168	22.35	30.07	0.01	7.58
27.200	22.35	30.07	0.01	7.58
27.232	22.34	30.06	0.01	7.58
27.264	22.34	30.06	-0.08	7.49
27.296	22.34	30.06	-0.08	7.49
27.328	22.34	30.06	-0.08	7.49
27.360	22.34	30.06	-0.04	7.53
27.392	22.34	30.06	-0.04	7.53
27.424	22.35	30.07	-0.04	7.53
27.456	22.35	30.07	0.00	7.57
27.488	22.35	30.07	0.00	7.57
27.520	22.34	30.06	0.00	7.57
27.552	22.34	30.06	-0.10	7.48
27.584	22.34	30.06	-0.10	7.48
27.616	22.35	30.07	-0.10	7.48
27.648	22.35	30.07	0.00	7.58
27.680	22.35	30.07	0.00	7.58
27.712	22.34	30.06	0.00	7.58
27.744	22.34	30.06	-0.08	7.49
27.776	22.34	30.06	-0.08	7.49
27.808	22.35	30.07	-0.08	7.49
27.840	22.35	30.07	-0.05	7.52
27.872	22.35	30.07	-0.05	7.52
27.904	22.35	30.07	-0.05	7.52
27.936	22.35	30.07	0.00	7.58
27.968	22.35	30.07	0.00	7.58
28.000	22.35	30.07	0.00	7.58
28.032	22.35	30.07	-0.10	7.47
28.064	22.35	30.07	-0.10	7.47
28.096	22.35	30.07	-0.10	7.47
28.128	22.35	30.07	0.01	7.58
28.160	22.35	30.07	0.01	7.58
28.192	22.35	30.07	0.01	7.58
28.224	22.35	30.07	-0.08	7.49
28.256	22.35	30.07	-0.08	7.49
28.288	22.35	30.07	-0.08	7.49
28.320	22.35	30.07	-0.06	7.52
28.352	22.35	30.07	-0.06	7.52
28.384	22.36	30.08	-0.06	7.52
28.416	22.36	30.08	0.01	7.58
28.448	22.36	30.08	0.01	7.58
28.480	22.35	30.07	0.01	7.58
28.512	22.35	30.07	-0.10	7.47
28.544	22.35	30.07	-0.10	7.47
28.576	22.35	30.07	-0.10	7.47
28.608	22.35	30.07	-0.00	7.57
28.640	22.35	30.07	-0.00	7.57
28.672	22.35	30.07	-0.00	7.57
28.704	22.35	30.07	-0.07	7.50
28.736	22.35	30.07	-0.07	7.50
28.768	22.35	30.07	-0.07	7.50
28.800	22.35	30.07	-0.07	7.50
28.832	22.35	30.07	-0.07	7.50
28.864	22.35	30.07	-0.07	7.50
28.896	22.35	30.07	0.01	7.58
28.928	22.35	30.07	0.01	7.58
28.960	22.35	30.07	0.01	7.58
28.992	22.35	30.07	-0.10	7.47
29.024	22.35	30.07	-0.10	7.47
29.056	22.35	30.07	-0.10	7.47
29.088	22.35	30.07	-0.01	7.57
29.120	22.35	30.07	-0.01	7.57
29.152	22.36	30.08	-0.01	7.57
29.184	22.36	30.08	-0.06	7.51
29.216	22.36	30.08	-0.06	7.51
29.248	22.36	30.08	-0.06	7.51
29.280	22.36	30.08	-0.08	7.50
29.312	22.36	30.08	-0.08	7.50
29.344	22.36	30.08	-0.08	7.50
29.376	22.36	30.08	0.01	7.58
29.408	22.36	30.08	0.01	7.58
29.440	22.36	30.08	0.01	7.58
29.472	22.36	30.08	-0.10	7.47
29.504	22.36	30.08	-0.10	7.47
29.536	22.36	30.08	-0.10	7.47
29.568	22.36	30.08	-0.01	7.57
29.600	22.36	30.08	-0.01	7.57
29.632	22.37	30.09	-0.01	7.57
29.664	22.37	30.09	-0.05	7.52
29.696	22.37	30.09	-0.05	7.52
29.728	22.36	30.08	-0.05	7.52
29.760	22.36	30.08	-0.08	7.49
29.792	22.36	30.08	-0.08	7.49
29.824	22.36	30.08	-0.08	7.49
29.856	22.36	30.08	0.01	7.58
29.888	22.36	30.08	0.01	7.58
29.920	22.36	30.08	0.01	7.58
29.952	22.36	30.08	-0.10	7.48
29.984	22.36	30.08	-0.10	7.48
30.016	22.36	30.08	-0.10	7.48
30.048	22.36	30.08	-0.01	7.56
30.080	22.36	30.08	-0.01	7.56
30.112	22.36	30.08	-0.01	7.56
30.144	22.36	30.08	-0.04	7.53
30.176	22.36	30.08	-0.04	7.53
30.208	22.36	30.08	-0.04	7.53
30.240	22.36	30.08	-0.09	7.48
30.272	22.36	30.08	-0.09	7.48
30.304	22.35	30.07	-0.09	7.48
30.336	22.35	30.07	0.01	7.58
30.368	22.35	30.07	0.01	7.58
30.400	22.35	30.07	0.01	7.58
30.432	22.35	30.07	-0.09	7.48
30.464	22.35	30.07	-0.09	7.48
30.496	22.35	30.07	-0.09	7.48
30.528	22.35	30.07	-0.01	7.56
30.560	22.35	30.07	-0.01	7.56
30.592	22.36	30.08	-0.01	7.56
30.624	22.36	30.08	-0.03	7.54
30.656	22.36	30.08	-0.03	7.54
30.688	22.36	30.08	-0.03	7.54
30.720	22.36	30.08	-0.09	7.48
30.752	22.36	30.08	-0.09	7.48
30.784	22.36	30.08	-0.09	7.48
30.816	22.36	30.08	0.01	7.59
30.848	22.36	30.08	0.01	7.59
30.880	22.37	30.09	0.01	7.59
30.912	22.37	30.09	-0.08	7.49
30.944	22.37	30.09	-0.08	7.49
30.976	22.36	30.08	-0.08	7.49
31.008	22.36	30.08	-0.02	7.55
31.040	22.36	30.08	-0.02	7.55
31.072	22.36	30.08	-0.02	7.55
31.104	22.36	30.08	-0.02	7.55
31.136	22.36	30.08	-0.02	7.55
31.168	22.37	30.09	-0.02	7.55
31.200	22.37	30.09	-0.09	7.48
31.232	22.37	30.09	-0.09	7.48
31.264	22.37	30.09	-0.09	7.48
31.296	22.37	30.09	0.01	7.59
31.328	22.37	30.09	0.01	7.59
31.360	22.37	30.09	0.01	7.59
31.392	22.37	30.09	-0.08	7.49
31.424	22.37	30.09	-0.08	7.49
31.456	22.37	30.09	-0.08	7.49
31.488	22.37	30.09	-0.02	7.55
31.520	22.37	30.09	-0.02	7.55
31.552	22.37	30.09	-0.02	7.55
31.584	22.37	30.09	-0.01	7.56
31.616	22.37	30.09	-0.01	7.56
31.648	22.37	30.09	-0.01	7.56
31.680	22.37	30.09	-0.10	7.48
31.712	22.37	30.09	-0.10	7.48
31.744	22.37	30.09	-0.10	7.48
31.776	22.37	30.09	0.01	7.58
31.808	22.37	30.09	0.01	7.58
31.840	22.37	30.09	0.01	7.58
31.872	22.37	30.09	-0.08	7.49
31.904	22.37	30.09	-0.08	7.49
31.936	22.36	30.08	-0.08	7.49
31.968	22.36	30.08	-0.03	7.54
32.000	22.36	30.08	-0.03	7.54
32.032	22.37	30.09	-0.03	7.54
32.064	22.37	30.09	-0.00	7.57
32.096	22.37	30.09	-0.00	7.57
32.128	22.37	30.09	-0.00	7.57
32.160	22.37	30.09	-0.10	7.48
32.192	22.37	30.09	-0.10	7.48
32.224	22.37	30.09	-0.10	7.48
32.256	22.37	30.09	0.01	7.58
32.288	22.37	30.09	0.01	7.58
32.320	22.37	30.09	0.01	7.58
32.352	22.37	30.09	-0.09	7.49
32.384	22.37	30.09	-0.09	7.49
32.416	22.37	30.09	-0.09	7.49
32.448	22.37	30.09	-0.05	7.53
32.480	22.37	30.09	-0.05	7.53
32.512	22.38	30.10	-0.05	7.53
32.544	22.38	30.10	-0.00	7.57
32.576	22.38	30.10	-0.00	7.57
32.608	22.38	30.10	-0.00	7.57
32.640	22.38	30.10	-0.10	7.47
32.672	22.38	30.10	-0.10	7.47
32.704	22.39	30.11	-0.10	7.47
32.736	22.39	30.11	0.01	7.58
32.768	22.39	30.11	0.01	7.58
32.800	22.39	30.11	0.01	7.58
32.832	22.39	30.11	-0.08	7.49
32.864	22.39	30.11	-0.08	7.49
32.896	22.40	30.12	-0.08	7.49
32.928	22.40	30.12	-0.06	7.51
32.960	22.40	30.12	-0.06	7.51
32.992	22.40	30.12	-0.06	7.51
33.024	22.40	30.12	0.01	7.58
33.056	22.40	30.12	0.01	7.58
33.088	22.41	30.13	0.01	7.58
33.120	22.41	30.13	-0.10	7.47
33.152	22.41	30.13	-0.10	7.47
33.184	22.40	30.12	-0.10	7.47
33.216	22.40	30.12	-0.00	7.57
33.248	22.40	30.12	-0.00	7.57
33.280	22.40	30.12	-0.00	7.57
33.312	22.40	30.12	-0.07	7.50
33.344	22.40	30.12	-0.07	7.50
33.376	22.40	30.12	-0.07	7.50
33.408	22.40	30.12	-0.07	7.50
33.440	22.40	30.12	-0.07	7.50
33.472	22.40	30.12	-0.07	7.50
33.504	22.40	30.12	0.01	7.58
33.536	22.40	30.12	0.01	7.58
33.568	22.40	30.12	0.01	7.58
33.600	22.40	30.12	-0.10	7.47
33.632	22.40	30.12	-0.10	7.47
33.664	22.41	30.13	-0.10	7.47
33.696	22.41	30.13	-0.01	7.57
33.728	22.41	30.13	-0.01	7.57
33.760	22.42	30.14	-0.01	7.57
33.792	22.42	30.14	-0.06	7.51
33.824	22.42	30.14	-0.06	7.51
33.856	22.42	30.14	-0.06	7.51
33.888	22.42	30.14	-0.08	7.49
33.920	22.42	30.14	-0.08	7.49
33.952	22.42	30.14	-0.08	7.49
33.984	22.42	30.14	0.01	7.58
34.016	22.42	30.14	0.01	7.58
34.048	22.42	30.14	0.01	7.58
34.080	22.42	30.14	-0.09	7.48
34.112	22.42	30.14	-0.09	7.48
34.144	22.42	30.14	-0.09	7.48
34.176	22.42	30.14	-0.01	7.57
34.208	22.42	30.14	-0.01	7.57
34.240	22.42	30.14	-0.01	7.57
34.272	22.42	30.14	-0.05	7.52
34.304	22.42	30.14	-0.05	7.52
34.336	22.42	30.14	-0.05	7.52
34.368	22.42	30.14	-0.08	7.49
34.400	22.42	30.14	-0.08	7.49
34.432	22.42	30.14	-0.08	7.49
34.464	22.42	30.14	0.01	7.58
34.496	22.42	30.14	0.01	7.58
34.528	22.42	30.14	0.01	7.58
34.560	22.42	30.14	-0.09	7.48
34.592	22.42	30.14	-0.09	7.48
34.624	22.42	30.14	-0.09	7.48
34.656	22.42	30.14	-0.01	7.56
34.688	22.42	30.14	-0.01	7.56
34.720	22.42	30.14	-0.01	7.56
34.752	22.42	30.14	-0.03	7.54
34.784	22.42	30.14	-0.03	7.54
34.816	22.42	30.14	-0.03	7.54
34.848	22.42	30.14	-0.09	7.48
34.880	22.42	30.14	-0.09	7.48
34.912	22.42	30.14	-0.09	7.48
34.944	22.42	30.14	0.02	7.59
34.976	22.42	30.14	0.02	7.59
35.008	22.41	30.13	0.02	7.59
35.040	22.41	30.13	-0.09	7.48
35.072	22.41	30.13	-0.09	7.48
35.104	22.41	30.13	-0.09	7.48
35.136	22.41	30.13	-0.01	7.56
35.168	22.41	30.13	-0.01	7.56
35.200	22.42	30.14	-0.01	7.56
35.232	22.42	30.14	-0.02	7.55
35.264	22.42	30.14	-0.02	7.55
35.296	22.42	30.14	-0.02	7.55
35.328	22.42	30.14	-0.09	7.48
35.360	22.42	30.14	-0.09	7.48
35.392	22.41	30.13	-0.09	7.48
35.424	22.41	30.13	0.01	7.59
35.456	22.41	30.13	0.01	7.59
35.488	22.42	30.14	0.01	7.59
35.520	22.42	30.14	-0.08	7.49
35.552	22.42	30.14	-0.08	7.49
35.584	22.41	30.13	-0.08	7.49
35.616	22.41	30.13	-0.03	7.55
35.648	22.41	30.13	-0.03	7.55
35.680	22.41	30.13	-0.03	7.55
35.712	22.41	30.13	-0.01	7.56
35.744	22.41	30.13	-0.01	7.56
35.776	22.42	30.14	-0.01	7.56
35.808	22.42	30.14	-0.10	7.47
35.840	22.42	30.14	-0.10	7.47
35.872	22.42	30.14	-0.10	7.47
35.904	22.42	30.14	0.01	7.58
35.936	22.42	30.14	0.01	7.58
35.968	22.42	30.14	0.01	7.58
36.000	22.42	30.14	-0.08	7.49
36.032	22.42	30.14	-0.08	7.49
36.064	22.42	30.14	-0.08	7.49
36.096	22.42	30.14	-0.04	7.54
36.128	22.42	30.14	-0.04	7.54
36.160	22.42	30.14	-0.04	7.54
36.192	22.42	30.14	-0.00	7.57
36.224	22.42	30.14	-0.00	7.57
36.256	22.41	30.13	-0.00	7.57
36.288	22.41	30.13	-0.10	7.47
36.320	22.41	30.13	-0.10	7.47
36.352	22.41	30.13	-0.10	7.47
36.384	22.41	30.13	0.01	7.58
36.416	22.41	30.13	0.01	7.58
36.448	22.42	30.14	0.01	7.58
36.480	22.42	30.14	-0.08	7.49
36.512	22.42	30.14	-0.08	7.49
36.544	22.43	30.15	-0.08	7.49
36.576	22.43	30.15	-0.05	7.52
36.608	22.43	30.15	-0.05	7.52
36.640	22.43	30.15	-0.05	7.52
36.672	22.43	30.15	-0.00	7.57
36.704	22.43	30.15	-0.00	7.57
36.736	22.44	30.15	-0.00	7.57
36.768	22.44	30.15	-0.11	7.47
36.800	22.44	30.15	-0.11	7.47
36.832	22.44	30.15	-0.11	7.47
36.864	22.44	30.15	0.00	7.57
36.896	22.44	30.15	0.00	7.57
36.928	22.43	30.15	0.00	7.57
36.960	22.43	30.15	-0.08	7.50
36.992	22.43	30.15	-0.08	7.50
37.024	22.43	30.15	-0.08	7.50
37.056	22.43	30.15	-0.06	7.51
37.088	22.43	30.15	-0.06	7.51
37.120	22.43	30.15	-0.06	7.51
37.152	22.43	30.15	0.01	7.58
37.184	22.43	30.15	0.01	7.58
37.216	22.43	30.15	0.01	7.58
37.248	22.43	30.15	-0.10	7.47
37.280	22.43	30.15	-0.10	7.47
37.312	22.43	30.15	-0.10	7.47
37.344	22.43	30.15	-0.01	7.56
37.376	22.43	30.15	-0.01	7.56
37.408	22.44	30.15	-0.01	7.56
37.440	22.44	30.15	-0.07	7.50
37.472	22.44	30.15	-0.07	7.50
37.504	22.44	30.16	-0.07	7.50
37.536	22.44	30.16	-0.07	7.50
37.568	22.44	30.16	-0.07	7.50
37.600	22.44	30.16	-0.07	7.50
37.632	22.44	30.16	0.01	7.58
37.664	22.44	30.16	0.01	7.58
37.696	22.43	30.15	0.01	7.58
37.728	22.43	30.15	-0.10	7.47
37.760	22.43	30.15	-0.10	7.47
37.792	22.43	30.15	-0.10	7.47
37.824	22.43	30.15	-0.01	7.56
37.856	22.43	30.15	-0.01	7.56
37.888	22.42	30.14	-0.01	7.56
37.920	22.42	30.14	-0.05	7.52
37.952	22.42	30.14	-0.05	7.52
37.984	22.43	30.15	-0.05	7.52
38.016	22.43	30.15	-0.08	7.49
38.048	22.43	30.15	-0.08	7.49
38.080	22.43	30.15	-0.08	7.49
38.112	22.43	30.15	0.01	7.58
38.144	22.43	30.15	0.01	7.58
38.176	22.43	30.15	0.01	7.58
38.208	22.43	30.15	-0.09	7.48
38.240	22.43	30.15	-0.09	7.48
38.272	22.43	30.15	-0.09	7.48
38.304	22.43	30.15	-0.01	7.57
38.336	22.43	30.15	-0.01	7.57
38.368	22.42	30.14	-0.01	7.57
38.400	22.42	30.14	-0.04	7.53
38.432	22.42	30.14	-0.04	7.53
38.464	22.44	30.16	-0.04	7.53
38.496	22.44	30.16	-0.09	7.48
38.528	22.44	30.16	-0.09	7.48
38.560	22.44	30.16	-0.09	7.48
38.592	22.44	30.16	0.02	7.59
38.624	22.44	30.16	0.02	7.59
38.656	22.45	30.17	0.02	7.59
38.688	22.45	30.17	-0.09	7.49
38.720	22.45	30.17	-0.09	7.49
38.752	22.44	30.16	-0.09	7.49
38.784	22.44	30.16	-0.01	7.56
38.816	22.44	30.16	-0.01	7.56
38.848	22.44	30.16	-0.01	7.56
38.880	22.44	30.16	-0.03	7.54
38.912	22.44	30.16	-0.03	7.54
38.944	22.44	30.16	-0.03	7.54
38.976	22.44	30.16	-0.09	7.48
39.008	22.44	30.16	-0.09	7.48
39.040	22.44	30.15	-0.09	7.48
39.072	22.44	30.15	0.02	7.59
39.104	22.44	30.15	0.02	7.59
39.136	22.44	30.15	0.02	7.59
39.168	22.44	30.15	-0.08	7.49
39.200	22.44	30.15	-0.08	7.49
39.232	22.44	30.16	-0.08	7.49
39.264	22.44	30.16	-0.02	7.55
39.296	22.44	30.16	-0.02	7.55
39.328	22.44	30.16	-0.02	7.55
39.360	22.44	30.16	-0.01	7.56
39.392	22.44	30.16	-0.01	7.56
39.424	22.45	30.17	-0.01	7.56
39.456	22.45	30.17	-0.09	7.48
39.488	22.45	30.17	-0.09	7.48
39.520	22.45	30.17	-0.09	7.48
39.552	22.45	30.17	0.01	7.59
39.584	22.45	30.17	0.01	7.59
39.616	22.44	30.16	0.01	7.59
39.648	22.44	30.16	-0.08	7.49
39.680	22.44	30.16	-0.08	7.49
39.712	22.44	30.16	-0.08	7.49
39.744	22.44	30.16	-0.03	7.55
39.776	22.44	30.16	-0.03	7.55
39.808	22.44	30.16	-0.03	7.55
39.840	22.44	30.16	-0.01	7.57
39.872	22.44	30.16	-0.01	7.57
39.904	22.44	30.16	-0.01	7.57
39.936	22.44	30.16	-0.10	7.48
39.968	22.44	30.16	-0.10	7.48
40.000	22.44	30.16	-0.10	7.48
40.032	22.44	30.16	0.01	7.59
40.064	22.44	30.16	0.01	7.59
40.096	22.44	30.15	0.01	7.59
40.128	22.44	30.15	-0.08	7.49
40.160	22.44	30.15	-0.08	7.49
40.192	22.44	30.16	-0.08	7.49
40.224	22.44	30.16	-0.04	7.53
40.256	22.44	30.16	-0.04	7.53
40.288	22.45	30.17	-0.04	7.53
40.320	22.45	30.17	-0.00	7.57
40.352	22.45	30.17	-0.00	7.57
40.384	22.45	30.17	-0.00	7.57
40.416	22.45	30.17	-0.10	7.47
40.448	22.45	30.17	-0.10	7.47
40.480	22.44	30.16	-0.10	7.47
40.512	22.44	30.16	0.01	7.58
40.544	22.44	30.16	0.01	7.58
40.576	22.44	30.16	0.01	7.58
40.608	22.44	30.16	-0.08	7.50
40.640	22.44	30.16	-0.08	7.50
40.672	22.44	30.16	-0.08	7.50
40.704	22.44	30.16	-0.05	7.52
40.736	22.44	30.16	-0.05	7.52
40.768	22.44	30.16	-0.05	7.52
40.800	22.44	30.16	0.01	7.58
40.832	22.44	30.16	0.01	7.58
40.864	22.44	30.16	0.01	7.58
40.896	22.44	30.16	-0.10	7.47
40.928	22.44	30.16	-0.10	7.47
40.960	22.44	30.16	-0.10	7.47
40.992	22.44	30.16	0.00	7.57
41.024	22.44	30.16	0.00	7.57
41.056	22.45	30.17	0.00	7.57
41.088	22.45	30.17	-0.07	7.50
41.120	22.45	30.17	-0.07	7.50
41.152	22.45	30.17	-0.07	7.50
41.184	22.45	30.17	-0.06	7.51
41.216	22.45	30.17	-0.06	7.51
41.248	22.46	30.18	-0.06	7.51
41.280	22.46	30.18	0.01	7.58
41.312	22.46	30.18	0.01	7.58
41.344	22.46	30.18	0.01	7.58
41.376	22.46	30.18	-0.10	7.47
41.408	22.46	30.18	-0.10	7.47
41.440	22.46	30.18	-0.10	7.47
41.472	22.46	30.18	-0.01	7.56
41.504	22.46	30.18	-0.01	7.56
41.536	22.46	30.18	-0.01	7.56
41.568	22.46	30.18	-0.06	7.51
41.600	22.46	30.18	-0.06	7.51
41.632	22.46	30.18	-0.06	7.51
41.664	22.46	30.18	-0.07	7.50
41.696	22.46	30.18	-0.07	7.50
41.728	22.46	30.18	-0.07	7.50
41.760	22.46	30.18	0.01	7.58
41.792	22.46	30.18	0.01	7.58
41.824	22.46	30.18	0.01	7.58
41.856	22.46	30.18	-0.10	7.47
41.888	22.46	30.18	-0.10	7.47
41.920	22.46	30.18	-0.10	7.47
41.952	22.46	30.18	-0.00	7.57
41.984	22.46	30.18	-0.00	7.57
42.016	22.46	30.18	-0.00	7.57
42.048	22.46	30.18	-0.06	7.52
42.080	22.46	30.18	-0.06	7.52
42.112	22.46	30.18	-0.06	7.52
42.144	22.46	30.18	-0.08	7.49
42.176	22.46	30.18	-0.08	7.49
42.208	22.46	30.18	-0.08	7.49
42.240	22.46	30.18	0.01	7.58
42.272	22.46	30.18	0.01	7.58
42.304	22.46	30.18	0.01	7.58
42.336	22.46	30.18	-0.10	7.48
42.368	22.46	30.18	-0.10	7.48
42.400	22.46	30.18	-0.10	7.48
42.432	22.46	30.18	-0.01	7.56
42.464	22.46	30.18	-0.01	7.56
42.496	22.46	30.18	-0.01	7.56
42.528	22.46	30.18	-0.04	7.53
42.560	22.46	30.18	-0.04	7.53
42.592	22.45	30.17	-0.04	7.53
42.624	22.45	30.17	-0.08	7.49
42.656	22.45	30.17	-0.08	7.49
42.688	22.46	30.18	-0.08	7.49
42.720	22.46	30.18	0.01	7.58
42.752	22.46	30.18	0.01	7.58
42.784	22.46	30.18	0.01	7.58
42.816	22.46	30.18	-0.09	7.48
