Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
42.848	19.81	28.29	-0.02	7.49
42.880	19.86	28.34	-0.02	7.49
42.912	19.86	28.34	0.08	7.59
42.944	19.86	28.34	0.08	7.59
42.976	19.82	28.30	0.08	7.59
43.008	19.82	28.30	0.00	7.51
43.040	19.82	28.30	0.00	7.51
43.072	19.88	28.36	0.00	7.51
43.104	19.88	28.36	0.02	7.53
43.136	19.88	28.36	0.02	7.53
43.168	19.83	28.31	0.02	7.53
43.200	19.83	28.31	0.08	7.59
43.232	19.83	28.31	0.08	7.59
43.264	19.81	28.30	0.08	7.59
43.296	19.81	28.30	-0.02	7.49
43.328	19.81	28.30	-0.02	7.49
43.360	19.79	28.28	-0.02	7.49
43.392	19.79	28.28	0.08	7.58
43.424	19.79	28.28	0.08	7.58
43.456	19.83	28.31	0.08	7.58
43.488	19.83	28.31	0.01	7.52
43.520	19.83	28.31	0.01	7.52
43.552	19.89	28.38	0.01	7.52
43.584	19.89	28.38	0.01	7.52
43.616	19.89	28.38	0.01	7.52
43.648	19.87	28.35	0.01	7.52
43.680	19.87	28.35	0.09	7.59
43.712	19.87	28.35	0.09	7.59
43.744	19.85	28.34	0.09	7.59
43.776	19.85	28.34	-0.02	7.49
43.808	19.85	28.34	-0.02	7.49
43.840	19.86	28.35	-0.02	7.49
43.872	19.86	28.35	0.07	7.58
43.904	19.86	28.35	0.07	7.58
43.936	19.83	28.31	0.07	7.58
43.968	19.83	28.31	0.01	7.52
44.000	19.83	28.31	0.01	7.52
44.032	19.86	28.35	0.01	7.52
44.064	19.86	28.35	0.01	7.52
44.096	19.86	28.35	0.01	7.52
44.128	19.84	28.32	0.01	7.52
44.160	19.84	28.32	0.09	7.59
44.192	19.84	28.32	0.09	7.59
44.224	19.79	28.27	0.09	7.59
44.256	19.79	28.27	-0.01	7.49
44.288	19.79	28.27	-0.01	7.49
44.320	19.85	28.34	-0.01	7.49
44.352	19.85	28.34	0.08	7.58
44.384	19.85	28.34	0.08	7.58
44.416	19.83	28.31	0.08	7.58
44.448	19.83	28.31	0.02	7.53
44.480	19.83	28.31	0.02	7.53
44.512	19.80	28.29	0.02	7.53
44.544	19.80	28.29	0.00	7.51
44.576	19.80	28.29	0.00	7.51
44.608	19.81	28.30	0.00	7.51
44.640	19.81	28.30	0.09	7.59
44.672	19.81	28.30	0.09	7.59
44.704	19.86	28.34	0.09	7.59
44.736	19.86	28.34	-0.02	7.49
44.768	19.86	28.34	-0.02	7.49
44.800	19.84	28.33	-0.02	7.49
44.832	19.84	28.33	0.07	7.58
44.864	19.84	28.33	0.07	7.58
44.896	19.82	28.31	0.07	7.58
44.928	19.82	28.31	0.02	7.53
44.960	19.82	28.31	0.02	7.53
44.992	19.86	28.34	0.02	7.53
45.024	19.86	28.34	-0.00	7.51
45.056	19.86	28.34	-0.00	7.51
45.088	19.84	28.33	-0.00	7.51
45.120	19.84	28.33	0.09	7.59
45.152	19.84	28.33	0.09	7.59
45.184	19.80	28.29	0.09	7.59
45.216	19.80	28.29	-0.02	7.49
45.248	19.80	28.29	-0.02	7.49
45.280	19.77	28.25	-0.02	7.49
45.312	19.77	28.25	0.07	7.58
45.344	19.77	28.25	0.07	7.58
45.376	19.82	28.30	0.07	7.58
45.408	19.82	28.30	0.03	7.54
45.440	19.82	28.30	0.03	7.54
45.472	19.84	28.33	0.03	7.54
45.504	19.84	28.33	-0.00	7.50
45.536	19.84	28.33	-0.00	7.50
45.568	19.82	28.30	-0.00	7.50
45.600	19.82	28.30	0.09	7.59
45.632	19.82	28.30	0.09	7.59
45.664	19.87	28.36	0.09	7.59
45.696	19.87	28.36	-0.01	7.50
45.728	19.87	28.36	-0.01	7.50
45.760	19.79	28.28	-0.01	7.50
45.792	19.79	28.28	0.07	7.58
45.824	19.79	28.28	0.07	7.58
45.856	19.83	28.31	0.07	7.58
45.888	19.83	28.31	0.04	7.55
45.920	19.83	28.31	0.04	7.55
45.952	19.85	28.34	0.04	7.55
45.984	19.85	28.34	-0.01	7.50
46.016	19.85	28.34	-0.01	7.50
46.048	19.80	28.29	-0.01	7.50
46.080	19.80	28.29	0.09	7.60
46.112	19.80	28.29	0.09	7.60
46.144	19.79	28.27	0.09	7.60
46.176	19.79	28.27	-0.01	7.50
46.208	19.79	28.27	-0.01	7.50
46.240	19.80	28.28	-0.01	7.50
46.272	19.80	28.28	0.07	7.58
46.304	19.80	28.28	0.07	7.58
46.336	19.84	28.33	0.07	7.58
46.368	19.84	28.33	0.05	7.55
46.400	19.84	28.33	0.05	7.55
46.432	19.84	28.32	0.05	7.55
46.464	19.84	28.32	-0.01	7.50
46.496	19.84	28.32	-0.01	7.50
46.528	19.85	28.33	-0.01	7.50
46.560	19.85	28.33	0.09	7.60
46.592	19.85	28.33	0.09	7.60
46.624	19.88	28.36	0.09	7.60
46.656	19.88	28.36	-0.01	7.50
46.688	19.88	28.36	-0.01	7.50
46.720	19.86	28.34	-0.01	7.50
46.752	19.86	28.34	0.06	7.57
46.784	19.86	28.34	0.06	7.57
46.816	19.85	28.34	0.06	7.57
46.848	19.85	28.34	0.05	7.56
46.880	19.85	28.34	0.05	7.56
46.912	19.85	28.33	0.05	7.56
46.944	19.85	28.33	-0.01	7.50
46.976	19.85	28.33	-0.01	7.50
47.008	19.79	28.28	-0.01	7.50
47.040	19.79	28.28	0.10	7.60
47.072	19.79	28.28	0.10	7.60
47.104	19.87	28.35	0.10	7.60
47.136	19.87	28.35	-0.00	7.51
47.168	19.87	28.35	-0.00	7.51
47.200	19.83	28.32	-0.00	7.51
47.232	19.83	28.32	0.06	7.57
47.264	19.83	28.32	0.06	7.57
47.296	19.84	28.32	0.06	7.57
47.328	19.84	28.32	0.06	7.57
47.360	19.84	28.32	0.06	7.57
47.392	19.82	28.30	0.06	7.57
47.424	19.82	28.30	-0.01	7.50
47.456	19.82	28.30	-0.01	7.50
47.488	19.83	28.32	-0.01	7.50
47.520	19.83	28.32	0.09	7.60
47.552	19.83	28.32	0.09	7.60
47.584	19.86	28.34	0.09	7.60
47.616	19.86	28.34	-0.00	7.51
47.648	19.86	28.34	-0.00	7.51
47.680	19.87	28.35	-0.00	7.51
47.712	19.87	28.35	0.06	7.57
47.744	19.87	28.35	0.06	7.57
47.776	19.83	28.32	0.06	7.57
47.808	19.83	28.32	0.06	7.57
47.840	19.83	28.32	0.06	7.57
47.872	19.86	28.34	0.06	7.57
47.904	19.86	28.34	-0.01	7.50
47.936	19.86	28.34	-0.01	7.50
47.968	19.82	28.31	-0.01	7.50
48.000	19.82	28.31	0.09	7.60
48.032	19.82	28.31	0.09	7.60
48.064	19.83	28.31	0.09	7.60
48.096	19.83	28.31	-0.00	7.51
48.128	19.83	28.31	-0.00	7.51
48.160	19.88	28.36	-0.00	7.51
48.192	19.88	28.36	0.05	7.56
48.224	19.88	28.36	0.05	7.56
48.256	19.88	28.36	0.05	7.56
48.288	19.88	28.36	0.07	7.58
48.320	19.88	28.36	0.07	7.58
48.352	19.86	28.35	0.07	7.58
48.384	19.86	28.35	-0.01	7.50
48.416	19.86	28.35	-0.01	7.50
48.448	19.85	28.33	-0.01	7.50
48.480	19.85	28.33	0.09	7.60
48.512	19.85	28.33	0.09	7.60
48.544	19.81	28.29	0.09	7.60
48.576	19.81	28.29	-0.00	7.51
48.608	19.81	28.29	-0.00	7.51
48.640	19.87	28.35	-0.00	7.51
48.672	19.87	28.35	0.05	7.55
48.704	19.87	28.35	0.05	7.55
48.736	19.87	28.35	0.05	7.55
48.768	19.87	28.35	0.07	7.58
48.800	19.87	28.35	0.07	7.58
48.832	19.82	28.30	0.07	7.58
48.864	19.82	28.30	-0.01	7.50
48.896	19.82	28.30	-0.01	7.50
48.928	19.80	28.29	-0.01	7.50
48.960	19.80	28.29	0.08	7.59
48.992	19.80	28.29	0.08	7.59
49.024	19.80	28.28	0.08	7.59
49.056	19.80	28.28	-0.00	7.51
49.088	19.80	28.28	-0.00	7.51
49.120	19.84	28.33	-0.00	7.51
49.152	19.84	28.33	0.04	7.55
49.184	19.84	28.33	0.04	7.55
49.216	19.83	28.31	0.04	7.55
49.248	19.83	28.31	0.08	7.59
49.280	19.83	28.31	0.08	7.59
49.312	19.84	28.33	0.08	7.59
49.344	19.84	28.33	-0.02	7.49
49.376	19.84	28.33	-0.02	7.49
49.408	19.86	28.34	-0.02	7.49
49.440	19.86	28.34	0.08	7.59
49.472	19.86	28.34	0.08	7.59
49.504	19.86	28.34	0.08	7.59
49.536	19.86	28.34	-0.00	7.51
49.568	19.86	28.34	-0.00	7.51
49.600	19.88	28.36	-0.00	7.51
49.632	19.88	28.36	0.03	7.54
49.664	19.88	28.36	0.03	7.54
49.696	19.86	28.35	0.03	7.54
49.728	19.86	28.35	0.08	7.59
49.760	19.86	28.35	0.08	7.59
49.792	19.83	28.32	0.08	7.59
49.824	19.83	28.32	-0.02	7.49
49.856	19.83	28.32	-0.02	7.49
49.888	19.83	28.31	-0.02	7.49
49.920	19.83	28.31	0.08	7.59
49.952	19.83	28.31	0.08	7.59
49.984	19.88	28.37	0.08	7.59
50.016	19.88	28.37	0.00	7.51
50.048	19.88	28.37	0.00	7.51
50.080	19.88	28.36	0.00	7.51
50.112	19.88	28.36	0.03	7.54
50.144	19.88	28.36	0.03	7.54
50.176	19.85	28.33	0.03	7.54
50.208	19.85	28.33	0.08	7.59
50.240	19.85	28.33	0.08	7.59
50.272	19.84	28.33	0.08	7.59
50.304	19.84	28.33	-0.02	7.49
50.336	19.84	28.33	-0.02	7.49
50.368	19.90	28.39	-0.02	7.49
50.400	19.90	28.39	0.08	7.59
50.432	19.90	28.39	0.08	7.59
50.464	19.87	28.35	0.08	7.59
50.496	19.87	28.35	0.00	7.51
50.528	19.87	28.35	0.00	7.51
50.560	19.86	28.34	0.00	7.51
50.592	19.86	28.34	0.02	7.53
50.624	19.86	28.34	0.02	7.53
50.656	19.87	28.35	0.02	7.53
50.688	19.87	28.35	0.08	7.59
50.720	19.87	28.35	0.08	7.59
50.752	19.81	28.29	0.08	7.59
50.784	19.81	28.29	-0.02	7.49
50.816	19.81	28.29	-0.02	7.49
50.848	19.82	28.30	-0.02	7.49
50.880	19.82	28.30	0.08	7.59
50.912	19.82	28.30	0.08	7.59
50.944	19.85	28.33	0.08	7.59
50.976	19.85	28.33	0.01	7.52
51.008	19.85	28.33	0.01	7.52
51.040	19.85	28.33	0.01	7.52
51.072	19.85	28.33	0.01	7.52
51.104	19.85	28.33	0.01	7.52
51.136	19.82	28.31	0.01	7.52
51.168	19.82	28.31	0.08	7.59
51.200	19.82	28.31	0.08	7.59
51.232	19.85	28.33	0.08	7.59
51.264	19.85	28.33	-0.02	7.49
51.296	19.85	28.33	-0.02	7.49
51.328	19.86	28.35	-0.02	7.49
51.360	19.86	28.35	0.07	7.58
51.392	19.86	28.35	0.07	7.58
51.424	19.83	28.31	0.07	7.58
51.456	19.83	28.31	0.01	7.52
51.488	19.83	28.31	0.01	7.52
51.520	19.86	28.35	0.01	7.52
51.552	19.86	28.35	0.01	7.52
51.584	19.86	28.35	0.01	7.52
51.616	19.84	28.33	0.01	7.52
51.648	19.84	28.33	0.09	7.59
51.680	19.84	28.33	0.09	7.59
51.712	19.81	28.30	0.09	7.59
51.744	19.81	28.30	-0.02	7.49
51.776	19.81	28.30	-0.02	7.49
51.808	19.80	28.29	-0.02	7.49
51.840	19.80	28.29	0.07	7.58
51.872	19.80	28.29	0.07	7.58
51.904	19.88	28.36	0.07	7.58
51.936	19.88	28.36	0.02	7.53
51.968	19.88	28.36	0.02	7.53
52.000	19.85	28.33	0.02	7.53
52.032	19.85	28.33	0.00	7.51
52.064	19.85	28.33	0.00	7.51
52.096	19.86	28.34	0.00	7.51
52.128	19.86	28.34	0.09	7.59
52.160	19.86	28.34	0.09	7.59
52.192	19.85	28.34	0.09	7.59
52.224	19.85	28.34	-0.01	7.50
52.256	19.85	28.34	-0.01	7.50
52.288	19.82	28.30	-0.01	7.50
52.320	19.82	28.30	0.07	7.58
52.352	19.82	28.30	0.07	7.58
52.384	19.88	28.36	0.07	7.58
52.416	19.88	28.36	0.02	7.53
52.448	19.88	28.36	0.02	7.53
52.480	19.87	28.35	0.02	7.53
52.512	19.87	28.35	-0.00	7.51
52.544	19.87	28.35	-0.00	7.51
52.576	19.82	28.30	-0.00	7.51
52.608	19.82	28.30	0.08	7.59
52.640	19.82	28.30	0.08	7.59
52.672	19.80	28.29	0.08	7.59
52.704	19.80	28.29	-0.01	7.49
52.736	19.80	28.29	-0.01	7.49
52.768	19.81	28.29	-0.01	7.49
52.800	19.81	28.29	0.07	7.58
52.832	19.81	28.29	0.07	7.58
52.864	19.89	28.38	0.07	7.58
52.896	19.89	28.38	0.03	7.54
52.928	19.89	28.38	0.03	7.54
52.960	19.84	28.32	0.03	7.54
52.992	19.84	28.32	-0.00	7.51
53.024	19.84	28.32	-0.00	7.51
53.056	19.79	28.27	-0.00	7.51
53.088	19.79	28.27	0.09	7.59
53.120	19.79	28.27	0.09	7.59
53.152	19.86	28.34	0.09	7.59
53.184	19.86	28.34	-0.01	7.50
53.216	19.86	28.34	-0.01	7.50
53.248	19.86	28.34	-0.01	7.50
53.280	19.86	28.34	0.07	7.58
53.312	19.86	28.34	0.07	7.58
53.344	19.88	28.36	0.07	7.58
53.376	19.88	28.36	0.04	7.55
53.408	19.88	28.36	0.04	7.55
53.440	19.85	28.33	0.04	7.55
53.472	19.85	28.33	-0.00	7.50
53.504	19.85	28.33	-0.00	7.50
53.536	19.85	28.34	-0.00	7.50
53.568	19.85	28.34	0.09	7.60
53.600	19.85	28.34	0.09	7.60
53.632	19.83	28.31	0.09	7.60
53.664	19.83	28.31	-0.01	7.50
53.696	19.83	28.31	-0.01	7.50
53.728	19.83	28.31	-0.01	7.50
53.760	19.83	28.31	0.07	7.58
53.792	19.83	28.31	0.07	7.58
53.824	19.83	28.31	0.07	7.58
53.856	19.83	28.31	0.04	7.55
53.888	19.83	28.31	0.04	7.55
53.920	19.85	28.34	0.04	7.55
53.952	19.85	28.34	-0.00	7.50
53.984	19.85	28.34	-0.00	7.50
54.016	19.81	28.29	-0.00	7.50
54.048	19.81	28.29	0.09	7.60
54.080	19.81	28.29	0.09	7.60
54.112	19.86	28.35	0.09	7.60
54.144	19.86	28.35	-0.01	7.50
54.176	19.86	28.35	-0.01	7.50
54.208	19.79	28.28	-0.01	7.50
54.240	19.79	28.28	0.07	7.58
54.272	19.79	28.28	0.07	7.58
54.304	19.84	28.32	0.07	7.58
54.336	19.84	28.32	0.05	7.56
54.368	19.84	28.32	0.05	7.56
54.400	19.83	28.31	0.05	7.56
54.432	19.83	28.31	-0.01	7.50
54.464	19.83	28.31	-0.01	7.50
54.496	19.81	28.30	-0.01	7.50
54.528	19.81	28.30	0.09	7.60
54.560	19.81	28.30	0.09	7.60
54.592	19.82	28.30	0.09	7.60
54.624	19.82	28.30	-0.00	7.51
54.656	19.82	28.30	-0.00	7.51
54.688	19.87	28.35	-0.00	7.51
54.720	19.87	28.35	0.07	7.58
54.752	19.87	28.35	0.07	7.58
54.784	19.86	28.34	0.07	7.58
54.816	19.86	28.34	0.05	7.56
54.848	19.86	28.34	0.05	7.56
54.880	19.84	28.32	0.05	7.56
54.912	19.84	28.32	-0.01	7.50
54.944	19.84	28.32	-0.01	7.50
54.976	19.83	28.32	-0.01	7.50
55.008	19.83	28.32	0.09	7.60
55.040	19.83	28.32	0.09	7.60
55.072	19.79	28.28	0.09	7.60
55.104	19.79	28.28	-0.00	7.51
55.136	19.79	28.28	-0.00	7.51
55.168	19.83	28.31	-0.00	7.51
55.200	19.83	28.31	0.06	7.57
55.232	19.83	28.31	0.06	7.57
55.264	19.85	28.33	0.06	7.57
55.296	19.85	28.33	0.05	7.56
55.328	19.85	28.33	0.05	7.56
55.360	19.80	28.29	0.05	7.56
55.392	19.80	28.29	-0.01	7.50
55.424	19.80	28.29	-0.01	7.50
55.456	19.82	28.30	-0.01	7.50
55.488	19.82	28.30	0.09	7.60
55.520	19.82	28.30	0.09	7.60
55.552	19.78	28.26	0.09	7.60
55.584	19.78	28.26	-0.00	7.51
55.616	19.78	28.26	-0.00	7.51
55.648	19.82	28.30	-0.00	7.51
55.680	19.82	28.30	0.06	7.57
55.712	19.82	28.30	0.06	7.57
55.744	19.82	28.30	0.06	7.57
55.776	19.82	28.30	0.06	7.57
55.808	19.82	28.30	0.06	7.57
55.840	19.86	28.35	0.06	7.57
55.872	19.86	28.35	-0.01	7.50
55.904	19.86	28.35	-0.01	7.50
55.936	19.89	28.38	-0.01	7.50
55.968	19.89	28.38	0.09	7.60
56.000	19.89	28.38	0.09	7.60
56.032	19.85	28.34	0.09	7.60
56.064	19.85	28.34	-0.00	7.51
56.096	19.85	28.34	-0.00	7.51
56.128	19.83	28.31	-0.00	7.51
56.160	19.83	28.31	0.06	7.57
56.192	19.83	28.31	0.06	7.57
56.224	19.84	28.32	0.06	7.57
56.256	19.84	28.32	0.06	7.57
56.288	19.84	28.32	0.06	7.57
56.320	19.78	28.27	0.06	7.57
56.352	19.78	28.27	-0.01	7.50
56.384	19.78	28.27	-0.01	7.50
56.416	19.80	28.28	-0.01	7.50
56.448	19.80	28.28	0.09	7.60
56.480	19.80	28.28	0.09	7.60
56.512	19.82	28.30	0.09	7.60
56.544	19.82	28.30	-0.00	7.51
56.576	19.82	28.30	-0.00	7.51
56.608	19.89	28.38	-0.00	7.51
56.640	19.89	28.38	0.06	7.57
56.672	19.89	28.38	0.06	7.57
56.704	19.90	28.38	0.06	7.57
56.736	19.90	28.38	0.07	7.58
56.768	19.90	28.38	0.07	7.58
56.800	19.87	28.35	0.07	7.58
56.832	19.87	28.35	-0.01	7.50
56.864	19.87	28.35	-0.01	7.50
56.896	19.84	28.33	-0.01	7.50
56.928	19.84	28.33	0.09	7.60
56.960	19.84	28.33	0.09	7.60
56.992	19.84	28.33	0.09	7.60
57.024	19.84	28.33	-0.00	7.51
57.056	19.84	28.33	-0.00	7.51
57.088	19.84	28.33	-0.00	7.51
57.120	19.84	28.33	0.05	7.56
57.152	19.84	28.33	0.05	7.56
57.184	19.85	28.34	0.05	7.56
57.216	19.85	28.34	0.07	7.58
57.248	19.85	28.34	0.07	7.58
57.280	19.86	28.34	0.07	7.58
57.312	19.86	28.34	-0.01	7.50
57.344	19.86	28.34	-0.01	7.50
57.376	19.83	28.32	-0.01	7.50
57.408	19.83	28.32	0.09	7.60
57.440	19.83	28.32	0.09	7.60
57.472	19.89	28.37	0.09	7.60
57.504	19.89	28.37	-0.00	7.51
57.536	19.89	28.37	-0.00	7.51
57.568	19.83	28.31	-0.00	7.51
57.600	19.83	28.31	0.05	7.56
57.632	19.83	28.31	0.05	7.56
57.664	19.84	28.32	0.05	7.56
57.696	19.84	28.32	0.08	7.59
57.728	19.84	28.32	0.08	7.59
57.760	19.87	28.35	0.08	7.59
57.792	19.87	28.35	-0.01	7.49
57.824	19.87	28.35	-0.01	7.49
57.856	19.82	28.31	-0.01	7.49
57.888	19.82	28.31	0.08	7.59
57.920	19.82	28.31	0.08	7.59
57.952	19.85	28.33	0.08	7.59
57.984	19.85	28.33	0.00	7.51
58.016	19.85	28.33	0.00	7.51
58.048	19.84	28.33	0.00	7.51
58.080	19.84	28.33	0.04	7.55
58.112	19.84	28.33	0.04	7.55
58.144	19.81	28.30	0.04	7.55
58.176	19.81	28.30	0.08	7.58
58.208	19.81	28.30	0.08	7.58
58.240	19.80	28.28	0.08	7.58
58.272	19.80	28.28	-0.02	7.49
58.304	19.80	28.28	-0.02	7.49
58.336	19.80	28.28	-0.02	7.49
58.368	19.80	28.28	0.08	7.59
58.400	19.80	28.28	0.08	7.59
58.432	19.87	28.35	0.08	7.59
58.464	19.87	28.35	0.00	7.51
58.496	19.87	28.35	0.00	7.51
58.528	19.86	28.34	0.00	7.51
58.560	19.86	28.34	0.04	7.54
58.592	19.86	28.34	0.04	7.54
58.624	19.80	28.29	0.04	7.54
58.656	19.80	28.29	0.08	7.59
58.688	19.80	28.29	0.08	7.59
58.720	19.89	28.38	0.08	7.59
58.752	19.89	28.38	-0.02	7.49
58.784	19.89	28.38	-0.02	7.49
58.816	19.82	28.30	-0.02	7.49
58.848	19.82	28.30	0.08	7.59
58.880	19.82	28.30	0.08	7.59
58.912	19.89	28.38	0.08	7.59
58.944	19.89	28.38	0.00	7.51
58.976	19.89	28.38	0.00	7.51
59.008	19.85	28.34	0.00	7.51
59.040	19.85	28.34	0.03	7.54
59.072	19.85	28.34	0.03	7.54
59.104	19.83	28.31	0.03	7.54
59.136	19.83	28.31	0.08	7.59
59.168	19.83	28.31	0.08	7.59
59.200	19.79	28.28	0.08	7.59
59.232	19.79	28.28	-0.02	7.49
59.264	19.79	28.28	-0.02	7.49
59.296	19.78	28.26	-0.02	7.49
59.328	19.78	28.26	0.08	7.59
59.360	19.78	28.26	0.08	7.59
59.392	19.84	28.33	0.08	7.59
59.424	19.84	28.33	-0.00	7.51
59.456	19.84	28.33	-0.00	7.51
59.488	19.92	28.40	-0.00	7.51
59.520	19.92	28.40	0.02	7.53
59.552	19.92	28.40	0.02	7.53
59.584	19.85	28.33	0.02	7.53
59.616	19.85	28.33	0.08	7.59
59.648	19.85	28.33	0.08	7.59
59.680	19.88	28.37	0.08	7.59
59.712	19.88	28.37	-0.02	7.49
59.744	19.88	28.37	-0.02	7.49
59.776	19.83	28.32	-0.02	7.49
59.808	19.83	28.32	0.08	7.59
59.840	19.83	28.32	0.08	7.59
59.872	19.86	28.35	0.08	7.59
59.904	19.86	28.35	0.00	7.51
59.936	19.86	28.35	0.00	7.51
59.968	19.84	28.33	0.00	7.51
60.000	19.84	28.33	0.02	7.53
60.032	19.84	28.33	0.02	7.53
60.064	19.81	28.30	0.02	7.53
60.096	19.81	28.30	0.08	7.59
60.128	19.81	28.30	0.08	7.59
60.160	19.82	28.30	0.08	7.59
60.192	19.82	28.30	-0.02	7.49
60.224	19.82	28.30	-0.02	7.49
60.256	19.88	28.36	-0.02	7.49
60.288	19.88	28.36	0.08	7.59
60.320	19.88	28.36	0.08	7.59
60.352	19.88	28.36	0.08	7.59
60.384	19.88	28.36	0.01	7.52
60.416	19.88	28.36	0.01	7.52
60.448	19.85	28.33	0.01	7.52
60.480	19.85	28.33	0.02	7.53
60.512	19.85	28.33	0.02	7.53
60.544	19.87	28.35	0.02	7.53
60.576	19.87	28.35	0.08	7.59
60.608	19.87	28.35	0.08	7.59
60.640	19.84	28.32	0.08	7.59
60.672	19.84	28.32	-0.02	7.49
60.704	19.84	28.32	-0.02	7.49
60.736	19.86	28.34	-0.02	7.49
60.768	19.86	28.34	0.08	7.59
60.800	19.86	28.34	0.08	7.59
60.832	19.85	28.33	0.08	7.59
60.864	19.85	28.33	0.01	7.52
60.896	19.85	28.33	0.01	7.52
60.928	19.80	28.29	0.01	7.52
60.960	19.80	28.29	0.01	7.52
60.992	19.80	28.29	0.01	7.52
61.024	19.85	28.33	0.01	7.52
61.056	19.85	28.33	0.08	7.59
61.088	19.85	28.33	0.08	7.59
61.120	19.79	28.28	0.08	7.59
61.152	19.79	28.28	-0.02	7.49
61.184	19.79	28.28	-0.02	7.49
61.216	19.85	28.33	-0.02	7.49
61.248	19.85	28.33	0.08	7.58
61.280	19.85	28.33	0.08	7.58
61.312	19.88	28.37	0.08	7.58
61.344	19.88	28.37	0.01	7.52
61.376	19.88	28.37	0.01	7.52
61.408	19.86	28.34	0.01	7.52
61.440	19.86	28.34	0.01	7.52
61.472	19.86	28.34	0.01	7.52
61.504	19.83	28.31	0.01	7.52
61.536	19.83	28.31	0.08	7.59
61.568	19.83	28.31	0.08	7.59
61.600	19.87	28.35	0.08	7.59
61.632	19.87	28.35	-0.02	7.49
61.664	19.87	28.35	-0.02	7.49
61.696	19.89	28.37	-0.02	7.49
61.728	19.89	28.37	0.07	7.58
61.760	19.89	28.37	0.07	7.58
61.792	19.85	28.33	0.07	7.58
61.824	19.85	28.33	0.01	7.52
61.856	19.85	28.33	0.01	7.52
61.888	19.86	28.34	0.01	7.52
61.920	19.86	28.34	0.01	7.52
61.952	19.86	28.34	0.01	7.52
61.984	19.83	28.32	0.01	7.52
62.016	19.83	28.32	0.08	7.59
62.048	19.83	28.32	0.08	7.59
62.080	19.80	28.28	0.08	7.59
62.112	19.80	28.28	-0.02	7.49
62.144	19.80	28.28	-0.02	7.49
62.176	19.91	28.39	-0.02	7.49
62.208	19.91	28.39	0.07	7.58
62.240	19.91	28.39	0.07	7.58
62.272	19.86	28.34	0.07	7.58
62.304	19.86	28.34	0.01	7.52
62.336	19.86	28.34	0.01	7.52
62.368	19.88	28.37	0.01	7.52
62.400	19.88	28.37	0.01	7.52
62.432	19.88	28.37	0.01	7.52
62.464	19.88	28.37	0.01	7.52
62.496	19.88	28.37	0.09	7.59
62.528	19.88	28.37	0.09	7.59
62.560	19.85	28.33	0.09	7.59
62.592	19.85	28.33	-0.02	7.49
62.624	19.85	28.33	-0.02	7.49
62.656	19.91	28.40	-0.02	7.49
62.688	19.91	28.40	0.07	7.58
62.720	19.91	28.40	0.07	7.58
62.752	19.88	28.36	0.07	7.58
62.784	19.88	28.36	0.01	7.52
62.816	19.88	28.36	0.01	7.52
62.848	19.83	28.31	0.01	7.52
62.880	19.83	28.31	0.01	7.52
62.912	19.83	28.31	0.01	7.52
62.944	19.82	28.31	0.01	7.52
62.976	19.82	28.31	0.09	7.60
63.008	19.82	28.31	0.09	7.60
63.040	19.85	28.33	0.09	7.60
63.072	19.85	28.33	-0.02	7.49
63.104	19.85	28.33	-0.02	7.49
63.136	19.87	28.35	-0.02	7.49
63.168	19.87	28.35	0.07	7.58
63.200	19.87	28.35	0.07	7.58
63.232	19.84	28.33	0.07	7.58
63.264	19.84	28.33	0.01	7.52
63.296	19.84	28.33	0.01	7.52
63.328	19.84	28.33	0.01	7.52
63.360	19.84	28.33	0.01	7.52
63.392	19.84	28.33	0.01	7.52
63.424	19.86	28.35	0.01	7.52
63.456	19.86	28.35	0.09	7.60
63.488	19.86	28.35	0.09	7.60
63.520	19.80	28.29	0.09	7.60
63.552	19.80	28.29	-0.01	7.49
63.584	19.80	28.29	-0.01	7.49
63.616	19.86	28.34	-0.01	7.49
63.648	19.86	28.34	0.07	7.58
63.680	19.86	28.34	0.07	7.58
63.712	19.85	28.33	0.07	7.58
63.744	19.85	28.33	0.02	7.53
63.776	19.85	28.33	0.02	7.53
63.808	19.80	28.28	0.02	7.53
63.840	19.80	28.28	0.00	7.51
63.872	19.80	28.28	0.00	7.51
63.904	19.83	28.31	0.00	7.51
63.936	19.83	28.31	0.09	7.59
63.968	19.83	28.31	0.09	7.59
64.000	19.87	28.36	0.09	7.59
64.032	19.87	28.36	-0.02	7.49
64.064	19.87	28.36	-0.02	7.49
64.096	19.94	28.42	-0.02	7.49
64.128	19.94	28.42	0.07	7.58
64.160	19.94	28.42	0.07	7.58
64.192	19.84	28.33	0.07	7.58
64.224	19.84	28.33	0.01	7.52
64.256	19.84	28.33	0.01	7.52
64.288	19.86	28.34	0.01	7.52
64.320	19.86	28.34	0.00	7.51
64.352	19.86	28.34	0.00	7.51
64.384	19.83	28.32	0.00	7.51
64.416	19.83	28.32	0.09	7.59
64.448	19.83	28.32	0.09	7.59
64.480	19.87	28.35	0.09	7.59
64.512	19.87	28.35	-0.02	7.49
64.544	19.87	28.35	-0.02	7.49
64.576	19.92	28.40	-0.02	7.49
64.608	19.92	28.40	0.07	7.58
64.640	19.92	28.40	0.07	7.58
64.672	19.84	28.33	0.07	7.58
64.704	19.84	28.33	0.02	7.53
64.736	19.84	28.33	0.02	7.53
64.768	19.85	28.33	0.02	7.53
64.800	19.85	28.33	0.00	7.51
