Contador    P0    P1
1225	25.90	-0.49
1226	25.85	-0.49
1227	25.85	-0.49
1228	25.85	-0.49
1229	26.10	-0.49
1230	26.10	-0.49
1231	26.10	-0.49
1232	26.10	-0.49
1233	26.10	-0.49
1234	26.10	-0.49
1235	26.17	-0.49
1236	26.17	-0.49
1237	26.17	-0.49
1238	26.06	-0.49
1239	26.06	-0.49
1240	26.06	-0.49
1241	26.09	-0.49
1242	26.09	-0.49
1243	26.09	-0.49
1244	26.08	-0.49
1245	26.08	-0.49
1246	26.08	-0.49
1247	26.00	-0.49
1248	26.00	-0.49
1249	26.00	-0.49
1250	25.95	-0.49
1251	25.95	-0.49
1252	25.95	-0.49
1253	26.21	-0.49
1254	26.21	-0.49
1255	26.21	-0.49
1256	26.18	-0.49
1257	26.18	-0.49
1258	26.18	-0.49
1259	26.00	-0.49
1260	26.00	-0.49
1261	26.00	-0.49
1262	25.94	-0.49
1263	25.94	-0.49
1264	25.94	-0.49
1265	25.86	-0.49
1266	25.86	-0.49
1267	25.86	-0.49
1268	25.86	-0.49
1269	25.86	-0.49
1270	25.86	-0.49
1271	25.77	-0.49
1272	25.77	-0.49
1273	25.77	-0.49
1274	25.84	-0.49
1275	25.84	-0.49
1276	25.84	-0.49
1277	25.99	-0.49
1278	25.99	-0.49
1279	25.99	-0.49
1280	25.95	-0.49
1281	25.95	-0.49
1282	25.95	-0.49
1283	25.92	-0.49
1284	25.92	-0.49
1285	25.92	-0.49
1286	25.83	-0.49
1287	25.83	-0.49
1288	25.83	-0.49
1289	25.98	-0.49
1290	25.98	-0.49
1291	25.98	-0.49
1292	25.96	-0.49
1293	25.96	-0.49
1294	25.96	-0.49
1295	25.77	-0.49
1296	25.77	-0.49
1297	25.77	-0.49
1298	25.93	-0.49
1299	25.93	-0.49
1300	25.93	-0.49
1301	25.97	-0.49
1302	25.97	-0.49
1303	25.97	-0.49
1304	25.82	-0.49
1305	25.82	-0.49
1306	25.82	-0.49
1307	25.84	-0.49
1308	25.84	-0.49
1309	25.84	-0.49
1310	25.89	-0.49
1311	25.89	-0.49
1312	25.89	-0.49
1313	25.95	-0.49
1314	25.95	-0.49
1315	25.95	-0.49
1316	25.85	-0.49
1317	25.85	-0.49
1318	25.85	-0.49
1319	25.78	-0.49
1320	25.78	-0.49
1321	25.78	-0.49
1322	26.00	-0.49
1323	26.00	-0.49
1324	26.00	-0.49
1325	26.04	-0.49
1326	26.04	-0.49
1327	26.04	-0.49
1328	26.01	-0.49
1329	26.01	-0.49
1330	26.01	-0.49
1331	25.96	-0.49
1332	25.96	-0.49
1333	25.96	-0.49
1334	25.91	-0.49
1335	25.91	-0.49
1336	25.91	-0.49
1337	25.98	-0.49
1338	25.98	-0.49
1339	25.98	-0.49
1340	25.81	-0.49
1341	25.81	-0.49
1342	25.81	-0.49
1343	25.84	-0.49
1344	25.84	-0.49
1345	25.84	-0.49
1346	26.04	-0.49
1347	26.04	-0.49
1348	26.04	-0.49
1349	26.05	-0.49
1350	26.05	-0.49
1351	26.05	-0.49
1352	25.98	-0.49
1353	25.98	-0.49
1354	25.98	-0.49
1355	26.09	-0.49
1356	26.09	-0.49
1357	26.09	-0.49
1358	26.04	-0.49
1359	26.04	-0.49
1360	26.04	-0.49
1361	25.95	-0.49
1362	25.95	-0.49
1363	25.95	-0.49
1364	25.98	-0.49
1365	25.98	-0.50
1366	25.98	-0.50
1367	25.79	-0.50
1368	25.79	-0.49
1369	25.79	-0.49
1370	25.93	-0.49
1371	25.93	-0.50
1372	25.93	-0.50
1373	25.94	-0.50
1374	25.94	-0.50
1375	25.94	-0.50
1376	25.90	-0.50
1377	25.90	-0.50
1378	25.90	-0.50
1379	25.79	-0.50
1380	25.79	-0.49
1381	25.79	-0.49
1382	25.94	-0.49
1383	25.94	-0.50
1384	25.94	-0.50
1385	25.86	-0.50
1386	25.86	-0.50
1387	25.86	-0.50
1388	25.81	-0.50
1389	25.81	-0.50
1390	25.81	-0.50
1391	25.71	-0.50
1392	25.71	-0.49
1393	25.71	-0.49
1394	26.04	-0.49
1395	26.04	-0.49
1396	26.04	-0.49
1397	26.02	-0.49
1398	26.02	-0.49
1399	26.02	-0.49
1400	25.89	-0.49
1401	25.89	-0.50
1402	25.89	-0.50
1403	25.89	-0.50
1404	25.89	-0.50
1405	25.89	-0.50
1406	25.92	-0.50
1407	25.92	-0.50
1408	25.92	-0.50
1409	25.95	-0.50
1410	25.95	-0.50
1411	25.95	-0.50
1412	25.72	-0.50
1413	25.72	-0.50
1414	25.72	-0.50
1415	25.76	-0.50
1416	25.76	-0.50
1417	25.76	-0.50
1418	25.97	-0.50
1419	25.97	-0.50
1420	25.97	-0.50
1421	26.01	-0.50
1422	26.01	-0.50
1423	26.01	-0.50
1424	25.85	-0.50
1425	25.85	-0.50
1426	25.85	-0.50
1427	25.84	-0.50
1428	25.84	-0.50
1429	25.84	-0.50
1430	25.89	-0.50
1431	25.89	-0.50
1432	25.89	-0.50
1433	25.99	-0.50
1434	25.99	-0.50
1435	25.99	-0.50
1436	25.75	-0.50
1437	25.75	-0.50
1438	25.75	-0.50
1439	25.69	-0.50
1440	25.69	-0.50
1441	25.69	-0.50
1442	25.94	-0.50
1443	25.94	-0.50
1444	25.94	-0.50
1445	25.99	-0.50
1446	25.99	-0.50
1447	25.99	-0.50
1448	26.04	-0.50
1449	26.04	-0.50
1450	26.04	-0.50
1451	25.97	-0.50
1452	25.97	-0.50
1453	25.97	-0.50
1454	26.03	-0.50
1455	26.03	-0.50
1456	26.03	-0.50
1457	25.90	-0.50
1458	25.90	-0.50
1459	25.90	-0.50
1460	25.71	-0.50
1461	25.71	-0.50
1462	25.71	-0.50
1463	25.76	-0.50
1464	25.76	-0.50
1465	25.76	-0.50
1466	26.01	-0.50
1467	26.01	-0.50
1468	26.01	-0.50
1469	25.92	-0.50
1470	25.92	-0.50
1471	25.92	-0.50
1472	25.92	-0.50
1473	25.92	-0.50
1474	25.92	-0.50
1475	25.95	-0.50
1476	25.95	-0.50
1477	25.95	-0.50
1478	26.01	-0.50
1479	26.01	-0.50
1480	26.01	-0.50
1481	25.93	-0.50
1482	25.93	-0.50
1483	25.93	-0.50
1484	25.95	-0.50
1485	25.95	-0.50
1486	25.95	-0.50
1487	26.05	-0.50
1488	26.05	-0.50
1489	26.05	-0.50
1490	26.05	-0.50
1491	26.05	-0.50
1492	26.05	-0.50
1493	25.88	-0.50
1494	25.88	-0.50
1495	25.88	-0.50
1496	25.88	-0.50
1497	25.88	-0.50
1498	25.88	-0.50
1499	25.84	-0.50
1500	25.84	-0.50
1501	25.84	-0.50
1502	25.96	-0.50
1503	25.96	-0.50
1504	25.96	-0.50
1505	25.90	-0.50
1506	25.90	-0.50
1507	25.90	-0.50
1508	25.86	-0.50
1509	25.86	-0.50
1510	25.86	-0.50
1511	25.93	-0.50
1512	25.93	-0.50
1513	25.93	-0.50
1514	25.93	-0.50
1515	25.93	-0.50
1516	25.93	-0.50
1517	25.84	-0.50
1518	25.84	-0.50
1519	25.84	-0.50
1520	25.86	-0.50
1521	25.86	-0.50
1522	25.86	-0.50
1523	25.83	-0.50
1524	25.83	-0.50
1525	25.83	-0.50
1526	25.80	-0.50
1527	25.80	-0.50
1528	25.80	-0.50
1529	25.77	-0.50
1530	25.77	-0.50
1531	25.77	-0.50
1532	25.76	-0.50
1533	25.76	-0.50
1534	25.76	-0.50
1535	25.84	-0.50
1536	25.84	-0.50
1537	25.84	-0.50
1538	25.89	-0.50
1539	25.89	-0.50
1540	25.89	-0.50
1541	25.92	-0.50
1542	25.92	-0.50
1543	25.92	-0.50
1544	25.96	-0.50
1545	25.96	-0.50
1546	25.96	-0.50
1547	25.86	-0.50
1548	25.86	-0.50
1549	25.86	-0.50
1550	25.86	-0.50
1551	25.86	-0.50
1552	25.86	-0.50
1553	25.86	-0.50
1554	25.86	-0.50
1555	25.86	-0.50
1556	25.80	-0.50
1557	25.80	-0.50
1558	25.80	-0.50
1559	25.96	-0.50
1560	25.96	-0.50
1561	25.96	-0.50
1562	25.94	-0.50
1563	25.94	-0.50
1564	25.94	-0.50
1565	25.81	-0.50
1566	25.81	-0.50
1567	25.81	-0.50
1568	25.96	-0.50
1569	25.96	-0.50
1570	25.96	-0.50
1571	25.91	-0.50
1572	25.91	-0.50
1573	25.91	-0.50
1574	25.85	-0.50
1575	25.85	-0.50
1576	25.85	-0.50
1577	25.80	-0.50
1578	25.80	-0.50
1579	25.80	-0.50
1580	25.69	-0.50
1581	25.69	-0.50
1582	25.69	-0.50
1583	25.90	-0.50
1584	25.90	-0.50
1585	25.90	-0.50
1586	26.04	-0.50
1587	26.04	-0.50
1588	26.04	-0.50
1589	25.74	-0.50
1590	25.74	-0.51
1591	25.74	-0.51
1592	25.84	-0.51
1593	25.84	-0.51
1594	25.84	-0.51
1595	25.89	-0.51
1596	25.89	-0.50
1597	25.89	-0.50
1598	25.89	-0.50
1599	25.89	-0.50
1600	25.89	-0.50
1601	25.77	-0.50
1602	25.77	-0.51
1603	25.77	-0.51
1604	25.79	-0.51
1605	25.79	-0.50
1606	25.79	-0.50
1607	25.89	-0.50
1608	25.89	-0.50
1609	25.89	-0.50
1610	26.02	-0.50
1611	26.02	-0.51
1612	26.02	-0.51
1613	25.88	-0.51
1614	25.88	-0.50
1615	25.88	-0.50
1616	25.98	-0.50
1617	25.98	-0.50
1618	25.98	-0.50
1619	26.02	-0.50
1620	26.02	-0.50
1621	26.02	-0.50
1622	25.99	-0.50
1623	25.99	-0.50
1624	25.99	-0.50
1625	25.80	-0.50
1626	25.80	-0.50
1627	25.80	-0.50
1628	25.76	-0.50
1629	25.76	-0.50
1630	25.76	-0.50
1631	25.95	-0.50
1632	25.95	-0.50
1633	25.95	-0.50
1634	26.02	-0.50
1635	26.02	-0.50
1636	26.02	-0.50
1637	25.88	-0.50
1638	25.88	-0.50
1639	25.88	-0.50
1640	25.91	-0.50
1641	25.91	-0.50
1642	25.91	-0.50
1643	26.02	-0.50
1644	26.02	-0.50
1645	26.02	-0.50
1646	25.82	-0.50
1647	25.82	-0.50
1648	25.82	-0.50
1649	25.77	-0.50
1650	25.77	-0.50
1651	25.77	-0.50
1652	25.67	-0.50
1653	25.67	-0.51
1654	25.67	-0.51
1655	25.97	-0.51
1656	25.97	-0.50
1657	25.97	-0.50
1658	26.06	-0.50
1659	26.06	-0.50
1660	26.06	-0.50
1661	25.89	-0.50
1662	25.89	-0.50
1663	25.89	-0.50
1664	26.00	-0.50
1665	26.00	-0.51
1666	26.00	-0.51
1667	25.95	-0.51
1668	25.95	-0.51
1669	25.95	-0.51
1670	25.95	-0.51
1671	25.95	-0.50
1672	25.95	-0.50
1673	25.90	-0.50
1674	25.90	-0.51
1675	25.90	-0.51
1676	25.91	-0.51
1677	25.91	-0.51
1678	25.91	-0.51
1679	25.99	-0.51
1680	25.99	-0.50
1681	25.99	-0.50
1682	25.99	-0.50
1683	25.99	-0.50
1684	25.99	-0.50
1685	25.99	-0.50
1686	25.99	-0.51
1687	25.99	-0.51
1688	26.12	-0.51
1689	26.12	-0.50
1690	26.12	-0.50
1691	26.03	-0.50
1692	26.03	-0.50
1693	26.03	-0.50
1694	25.98	-0.50
1695	25.98	-0.51
1696	25.98	-0.51
1697	25.80	-0.51
1698	25.80	-0.50
1699	25.80	-0.50
1700	25.85	-0.50
1701	25.85	-0.50
1702	25.85	-0.50
1703	25.95	-0.50
1704	25.95	-0.50
1705	25.95	-0.50
1706	26.03	-0.50
1707	26.03	-0.51
1708	26.03	-0.51
1709	26.06	-0.51
1710	26.06	-0.51
1711	26.06	-0.51
1712	25.96	-0.51
1713	25.96	-0.51
1714	25.96	-0.51
1715	26.00	-0.51
1716	26.00	-0.51
1717	26.00	-0.51
1718	25.94	-0.51
1719	25.94	-0.50
1720	25.94	-0.50
1721	25.78	-0.50
1722	25.78	-0.51
1723	25.78	-0.51
1724	25.80	-0.51
1725	25.80	-0.51
1726	25.80	-0.51
1727	26.05	-0.51
1728	26.05	-0.51
1729	26.05	-0.51
1730	25.94	-0.51
1731	25.94	-0.51
1732	25.94	-0.51
1733	25.98	-0.51
1734	25.98	-0.51
1735	25.98	-0.51
1736	25.87	-0.51
1737	25.87	-0.51
1738	25.87	-0.51
1739	26.01	-0.51
1740	26.01	-0.51
1741	26.01	-0.51
1742	25.97	-0.51
1743	25.97	-0.51
1744	25.97	-0.51
1745	25.80	-0.51
1746	25.80	-0.51
1747	25.80	-0.51
1748	25.75	-0.51
1749	25.75	-0.51
1750	25.75	-0.51
1751	26.08	-0.51
1752	26.08	-0.51
1753	26.08	-0.51
1754	25.99	-0.51
1755	25.99	-0.51
1756	25.99	-0.51
1757	25.90	-0.51
1758	25.90	-0.51
1759	25.90	-0.51
1760	25.82	-0.51
1761	25.82	-0.51
1762	25.82	-0.51
1763	26.04	-0.51
1764	26.04	-0.51
1765	26.04	-0.51
1766	26.04	-0.51
1767	26.04	-0.51
1768	26.04	-0.51
1769	25.97	-0.51
1770	25.97	-0.51
1771	25.97	-0.51
1772	25.99	-0.51
1773	25.99	-0.51
1774	25.99	-0.51
1775	26.05	-0.51
1776	26.05	-0.51
1777	26.05	-0.51
1778	25.95	-0.51
1779	25.95	-0.51
1780	25.95	-0.51
1781	25.94	-0.51
1782	25.94	-0.51
1783	25.94	-0.51
1784	26.04	-0.51
1785	26.04	-0.51
1786	26.04	-0.51
1787	25.96	-0.51
1788	25.96	-0.51
1789	25.96	-0.51
1790	25.98	-0.51
1791	25.98	-0.51
1792	25.98	-0.51
1793	25.79	-0.51
1794	25.79	-0.51
1795	25.79	-0.51
1796	25.89	-0.51
1797	25.89	-0.51
1798	25.89	-0.51
1799	26.10	-0.51
1800	26.10	-0.51
1801	26.10	-0.51
1802	26.05	-0.51
1803	26.05	-0.51
1804	26.05	-0.51
1805	25.99	-0.51
1806	25.99	-0.51
1807	25.99	-0.51
1808	25.94	-0.51
1809	25.94	-0.51
1810	25.94	-0.51
1811	25.99	-0.51
1812	25.99	-0.51
1813	25.99	-0.51
1814	25.98	-0.51
1815	25.98	-0.51
1816	25.98	-0.51
1817	25.85	-0.51
1818	25.85	-0.51
1819	25.85	-0.51
1820	25.98	-0.51
1821	25.98	-0.51
1822	25.98	-0.51
1823	26.05	-0.51
1824	26.05	-0.51
1825	26.05	-0.51
1826	26.02	-0.51
1827	26.02	-0.51
1828	26.02	-0.51
1829	25.97	-0.51
1830	25.97	-0.51
1831	25.97	-0.51
1832	26.07	-0.51
1833	26.07	-0.51
1834	26.07	-0.51
1835	26.09	-0.51
1836	26.09	-0.51
1837	26.09	-0.51
1838	25.99	-0.51
1839	25.99	-0.51
1840	25.99	-0.51
1841	25.91	-0.51
1842	25.91	-0.51
1843	25.91	-0.51
1844	25.91	-0.51
1845	25.91	-0.51
1846	25.91	-0.51
1847	26.10	-0.51
1848	26.10	-0.51
1849	26.10	-0.51
1850	26.08	-0.51
1851	26.08	-0.51
1852	26.08	-0.51
1853	26.11	-0.51
1854	26.11	-0.51
1855	26.11	-0.51
1856	25.92	-0.51
1857	25.92	-0.51
1858	25.92	-0.51
1859	26.04	-0.51
1860	26.04	-0.51
1861	26.04	-0.51
1862	25.93	-0.51
1863	25.93	-0.51
1864	25.93	-0.51
1865	25.82	-0.51
1866	25.82	-0.51
1867	25.82	-0.51
1868	25.91	-0.51
1869	25.91	-0.51
1870	25.91	-0.51
1871	26.08	-0.51
1872	26.08	-0.51
1873	26.08	-0.51
1874	25.95	-0.51
1875	25.95	-0.51
1876	25.95	-0.51
1877	25.95	-0.51
1878	25.95	-0.51
1879	25.95	-0.51
1880	25.96	-0.51
1881	25.96	-0.51
1882	25.96	-0.51
1883	25.95	-0.51
1884	25.95	-0.51
1885	25.95	-0.51
1886	25.96	-0.51
1887	25.96	-0.51
1888	25.96	-0.51
1889	25.79	-0.51
1890	25.79	-0.51
1891	25.79	-0.51
1892	25.91	-0.51
1893	25.91	-0.51
1894	25.91	-0.51
1895	26.20	-0.51
1896	26.20	-0.51
1897	26.20	-0.51
1898	26.01	-0.51
1899	26.01	-0.51
1900	26.01	-0.51
1901	25.94	-0.51
1902	25.94	-0.51
1903	25.94	-0.51
1904	25.96	-0.51
1905	25.96	-0.51
1906	25.96	-0.51
1907	25.99	-0.51
1908	25.99	-0.51
1909	25.99	-0.51
1910	25.98	-0.51
1911	25.98	-0.51
1912	25.98	-0.51
1913	25.95	-0.51
1914	25.95	-0.51
1915	25.95	-0.51
1916	26.04	-0.51
1917	26.04	-0.51
1918	26.04	-0.51
1919	26.06	-0.51
1920	26.06	-0.51
1921	26.06	-0.51
1922	26.11	-0.51
1923	26.11	-0.51
1924	26.11	-0.51
1925	26.04	-0.51
1926	26.04	-0.51
1927	26.04	-0.51
1928	26.02	-0.51
1929	26.02	-0.51
1930	26.02	-0.51
1931	26.02	-0.51
1932	26.02	-0.51
1933	26.02	-0.51
1934	25.87	-0.51
1935	25.87	-0.51
1936	25.87	-0.51
1937	25.79	-0.51
1938	25.79	-0.51
1939	25.79	-0.51
1940	25.96	-0.51
1941	25.96	-0.51
1942	25.96	-0.51
1943	26.11	-0.51
1944	26.11	-0.51
1945	26.11	-0.51
1946	25.84	-0.51
1947	25.84	-0.51
1948	25.84	-0.51
1949	25.94	-0.51
1950	25.94	-0.51
1951	25.94	-0.51
1952	26.01	-0.51
1953	26.01	-0.51
1954	26.01	-0.51
1955	26.10	-0.51
1956	26.10	-0.51
1957	26.10	-0.51
1958	25.86	-0.51
1959	25.86	-0.51
1960	25.86	-0.51
1961	25.89	-0.51
1962	25.89	-0.51
1963	25.89	-0.51
1964	26.20	-0.51
1965	26.20	-0.51
1966	26.20	-0.51
1967	26.19	-0.51
1968	26.19	-0.51
1969	26.19	-0.51
1970	25.92	-0.51
1971	25.92	-0.51
1972	25.92	-0.51
1973	26.06	-0.51
1974	26.06	-0.51
1975	26.06	-0.51
1976	26.07	-0.51
1977	26.07	-0.51
1978	26.07	-0.51
1979	26.00	-0.51
1980	26.00	-0.51
1981	26.00	-0.51
1982	25.81	-0.51
1983	25.81	-0.51
1984	25.81	-0.51
1985	25.91	-0.51
1986	25.91	-0.51
1987	25.91	-0.51
1988	26.10	-0.51
1989	26.10	-0.51
1990	26.10	-0.51
1991	26.02	-0.51
1992	26.02	-0.51
1993	26.02	-0.51
1994	25.92	-0.51
1995	25.92	-0.51
1996	25.92	-0.51
1997	25.87	-0.51
1998	25.87	-0.51
1999	25.87	-0.51
2000	26.11	-0.51
2001	26.11	-0.51
2002	26.11	-0.51
2003	25.98	-0.51
2004	25.98	-0.51
2005	25.98	-0.51
2006	25.94	-0.51
2007	25.94	-0.51
2008	25.94	-0.51
2009	25.96	-0.51
2010	25.96	-0.51
2011	25.96	-0.51
2012	26.08	-0.51
2013	26.08	-0.51
2014	26.08	-0.51
2015	26.03	-0.51
2016	26.03	-0.51
2017	26.03	-0.51
2018	26.04	-0.51
2019	26.04	-0.51
2020	26.04	-0.51
2021	25.90	-0.51
2022	25.90	-0.51
2023	25.90	-0.51
2024	26.02	-0.51
2025	26.02	-0.51
2026	26.02	-0.51
2027	25.96	-0.51
2028	25.96	-0.51
2029	25.96	-0.51
2030	25.99	-0.51
2031	25.99	-0.51
2032	25.99	-0.51
2033	26.07	-0.51
2034	26.07	-0.51
2035	26.07	-0.51
2036	26.03	-0.51
2037	26.03	-0.51
2038	26.03	-0.51
2039	25.94	-0.51
2040	25.94	-0.51
2041	25.94	-0.51
2042	25.95	-0.51
2043	25.95	-0.51
2044	25.95	-0.51
2045	25.91	-0.51
2046	25.91	-0.51
2047	25.91	-0.51
2048	25.91	-0.51
2049	25.91	-0.51
2050	25.91	-0.51
2051	25.85	-0.51
2052	25.85	-0.51
2053	25.85	-0.51
2054	25.81	-0.51
2055	25.81	-0.51
2056	25.81	-0.51
2057	26.07	-0.51
2058	26.07	-0.51
2059	26.07	-0.51
2060	25.96	-0.51
2061	25.96	-0.51
2062	25.96	-0.51
2063	25.77	-0.51
2064	25.77	-0.51
2065	25.77	-0.51
2066	25.95	-0.51
2067	25.95	-0.51
2068	25.95	-0.51
2069	26.03	-0.51
2070	26.03	-0.51
2071	26.03	-0.51
2072	25.90	-0.51
2073	25.90	-0.51
2074	25.90	-0.51
2075	25.67	-0.51
2076	25.67	-0.51
2077	25.67	-0.51
2078	25.73	-0.51
2079	25.73	-0.51
2080	25.73	-0.51
2081	25.92	-0.51
2082	25.92	-0.51
2083	25.92	-0.51
2084	25.95	-0.51
2085	25.95	-0.51
2086	25.95	-0.51
2087	25.90	-0.51
2088	25.90	-0.51
2089	25.90	-0.51
2090	25.95	-0.51
2091	25.95	-0.51
2092	25.95	-0.51
2093	25.94	-0.51
2094	25.94	-0.51
2095	25.94	-0.51
2096	25.83	-0.51
2097	25.83	-0.51
2098	25.83	-0.51
2099	25.66	-0.51
2100	25.66	-0.51
2101	25.66	-0.51
2102	25.68	-0.51
2103	25.68	-0.51
2104	25.68	-0.51
2105	25.97	-0.51
2106	25.97	-0.51
2107	25.97	-0.51
2108	25.86	-0.51
2109	25.86	-0.51
2110	25.86	-0.51
2111	25.71	-0.51
2112	25.71	-0.51
2113	25.71	-0.51
2114	25.99	-0.51
2115	25.99	-0.51
2116	25.99	-0.51
2117	26.00	-0.51
2118	26.00	-0.51
2119	26.00	-0.51
2120	25.92	-0.51
2121	25.92	-0.51
2122	25.92	-0.51
2123	25.85	-0.51
2124	25.85	-0.51
2125	25.85	-0.51
2126	25.87	-0.51
2127	25.87	-0.51
2128	25.87	-0.51
2129	26.02	-0.51
2130	26.02	-0.51
2131	26.02	-0.51
2132	25.99	-0.51
2133	25.99	-0.51
2134	25.99	-0.51
2135	25.95	-0.51
2136	25.95	-0.51
2137	25.95	-0.51
2138	25.85	-0.51
2139	25.85	-0.51
2140	25.85	-0.51
2141	25.84	-0.51
2142	25.84	-0.51
2143	25.84	-0.51
2144	25.79	-0.51
2145	25.79	-0.51
2146	25.79	-0.51
2147	25.81	-0.51
2148	25.81	-0.51
2149	25.81	-0.51
2150	25.86	-0.51
2151	25.86	-0.51
2152	25.86	-0.51
2153	26.05	-0.51
2154	26.05	-0.51
2155	26.05	-0.51
2156	25.96	-0.51
2157	25.96	-0.51
2158	25.96	-0.51
2159	25.91	-0.51
2160	25.91	-0.51
2161	25.91	-0.51
2162	25.82	-0.51
2163	25.82	-0.51
2164	25.82	-0.51
2165	25.84	-0.51
2166	25.84	-0.51
2167	25.84	-0.51
2168	25.74	-0.51
2169	25.74	-0.51
2170	25.74	-0.51
2171	25.73	-0.51
2172	25.73	-0.52
2173	25.73	-0.52
2174	25.86	-0.52
2175	25.86	-0.52
2176	25.86	-0.52
2177	26.02	-0.52
2178	26.02	-0.51
2179	26.02	-0.51
2180	25.82	-0.51
2181	25.82	-0.51
2182	25.82	-0.51
2183	26.03	-0.51
2184	26.03	-0.51
2185	26.03	-0.51
2186	25.92	-0.51
2187	25.92	-0.52
2188	25.92	-0.52
2189	26.06	-0.52
2190	26.06	-0.51
2191	26.06	-0.51
2192	25.89	-0.51
2193	25.89	-0.51
2194	25.89	-0.51
2195	25.81	-0.51
2196	25.81	-0.51
2197	25.81	-0.51
2198	25.91	-0.51
2199	25.91	-0.51
2200	25.91	-0.51
2201	26.12	-0.51
2202	26.12	-0.51
2203	26.12	-0.51
2204	26.04	-0.51
2205	26.04	-0.51
2206	26.04	-0.51
2207	26.07	-0.51
2208	26.07	-0.51
2209	26.07	-0.51
2210	25.91	-0.51
2211	25.91	-0.51
2212	25.91	-0.51
2213	25.91	-0.51
2214	25.91	-0.51
2215	25.91	-0.51
2216	25.75	-0.51
2217	25.75	-0.51
2218	25.75	-0.51
2219	25.74	-0.51
2220	25.74	-0.51
2221	25.74	-0.51
2222	25.92	-0.51
2223	25.92	-0.52
2224	25.92	-0.52
2225	25.99	-0.52
2226	25.99	-0.51
2227	25.99	-0.51
2228	26.00	-0.51
2229	26.00	-0.52
2230	26.00	-0.52
2231	25.88	-0.52
2232	25.88	-0.52
2233	25.88	-0.52
2234	25.80	-0.52
2235	25.80	-0.52
2236	25.80	-0.52
2237	25.79	-0.52
2238	25.79	-0.51
2239	25.79	-0.51
2240	25.75	-0.51
2241	25.75	-0.51
2242	25.75	-0.51
2243	25.73	-0.51
2244	25.73	-0.51
2245	25.73	-0.51
2246	25.90	-0.51
2247	25.90	-0.52
2248	25.90	-0.52
2249	25.84	-0.52
2250	25.84	-0.52
2251	25.84	-0.52
2252	25.80	-0.52
2253	25.80	-0.52
2254	25.80	-0.52
2255	25.80	-0.52
2256	25.80	-0.52
2257	25.80	-0.52
2258	25.85	-0.52
2259	25.85	-0.51
2260	25.85	-0.51
2261	25.93	-0.51
2262	25.93	-0.52
2263	25.93	-0.52
2264	25.85	-0.52
2265	25.85	-0.52
2266	25.85	-0.52
2267	25.74	-0.52
2268	25.74	-0.52
2269	25.74	-0.52
2270	25.96	-0.52
2271	25.96	-0.52
2272	25.96	-0.52
2273	26.05	-0.52
2274	26.05	-0.52
2275	26.05	-0.52
2276	25.90	-0.52
2277	25.90	-0.52
2278	25.90	-0.52
2279	25.97	-0.52
2280	25.97	-0.51
2281	25.97	-0.51
2282	26.01	-0.51
2283	26.01	-0.52
2284	26.01	-0.52
2285	25.96	-0.52
2286	25.96	-0.51
2287	25.96	-0.51
2288	25.83	-0.51
2289	25.83	-0.52
2290	25.83	-0.52
2291	25.82	-0.52
2292	25.82	-0.52
2293	25.82	-0.52
2294	25.88	-0.52
2295	25.88	-0.52
2296	25.88	-0.52
2297	26.00	-0.52
2298	26.00	-0.52
2299	26.00	-0.52
2300	25.92	-0.52
2301	25.92	-0.52
2302	25.92	-0.52
2303	25.95	-0.52
2304	25.95	-0.52
2305	25.95	-0.52
2306	25.87	-0.52
2307	25.87	-0.52
2308	25.87	-0.52
2309	25.84	-0.52
2310	25.84	-0.52
2311	25.84	-0.52
2312	25.66	-0.52
2313	25.66	-0.52
2314	25.66	-0.52
2315	25.82	-0.52
2316	25.82	-0.51
2317	25.82	-0.51
2318	25.92	-0.51
2319	25.92	-0.52
2320	25.92	-0.52
2321	26.02	-0.52
2322	26.02	-0.52
2323	26.02	-0.52
2324	26.00	-0.52
2325	26.00	-0.52
2326	26.00	-0.52
2327	25.95	-0.52
2328	25.95	-0.52
2329	25.95	-0.52
2330	25.89	-0.52
2331	25.89	-0.51
2332	25.89	-0.51
2333	25.95	-0.51
2334	25.95	-0.52
2335	25.95	-0.52
2336	25.87	-0.52
2337	25.87	-0.51
2338	25.87	-0.51
2339	25.86	-0.51
2340	25.86	-0.52
2341	25.86	-0.52
2342	26.01	-0.52
2343	26.01	-0.52
2344	26.01	-0.52
2345	26.05	-0.52
2346	26.05	-0.52
2347	26.05	-0.52
2348	25.99	-0.52
2349	25.99	-0.52
2350	25.99	-0.52
2351	26.00	-0.52
2352	26.00	-0.52
2353	26.00	-0.52
2354	25.98	-0.52
2355	25.98	-0.52
2356	25.98	-0.52
2357	25.96	-0.52
2358	25.96	-0.52
2359	25.96	-0.52
2360	25.90	-0.52
2361	25.90	-0.52
2362	25.90	-0.52
2363	25.79	-0.52
2364	25.79	-0.52
2365	25.79	-0.52
2366	25.98	-0.52
2367	25.98	-0.52
2368	25.98	-0.52
2369	26.00	-0.52
2370	26.00	-0.52
2371	26.00	-0.52
2372	25.93	-0.52
2373	25.93	-0.52
2374	25.93	-0.52
2375	25.89	-0.52
2376	25.89	-0.52
2377	25.89	-0.52
2378	26.02	-0.52
2379	26.02	-0.52
2380	26.02	-0.52
2381	25.95	-0.52
2382	25.95	-0.52
2383	25.95	-0.52
2384	25.76	-0.52
2385	25.76	-0.52
2386	25.76	-0.52
2387	25.79	-0.52
2388	25.79	-0.52
2389	25.79	-0.52
