Tempo(ms)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
3292.869	30.36	38.93	0.03	7.69
3302.815	30.36	38.93	-0.05	7.61
3312.777	30.36	38.93	-0.05	7.61
3322.753	30.31	38.88	-0.05	7.61
3332.745	30.31	38.88	0.03	7.69
3342.752	30.31	38.88	0.03	7.69
3352.773	30.40	38.97	0.03	7.69
3362.810	30.40	38.97	-0.04	7.63
3372.862	30.40	38.97	-0.04	7.63
3382.928	30.43	38.99	-0.04	7.63
3393.010	30.43	38.99	-0.01	7.66
3403.106	30.43	38.99	-0.01	7.66
3413.218	30.15	38.72	-0.01	7.66
3423.345	30.15	38.72	0.02	7.69
3433.487	30.15	38.72	0.02	7.69
3443.643	30.42	38.99	0.02	7.69
3453.815	30.42	38.99	-0.05	7.61
3464.001	30.42	38.99	-0.05	7.61
3474.203	30.21	38.78	-0.05	7.61
3484.420	30.21	38.78	0.03	7.69
3494.651	30.21	38.78	0.03	7.69
3504.898	30.34	38.90	0.03	7.69
3515.159	30.34	38.90	-0.04	7.63
3525.436	30.34	38.90	-0.04	7.63
3535.728	30.42	38.99	-0.04	7.63
3546.034	30.42	38.99	-0.01	7.66
3556.356	30.42	38.99	-0.01	7.66
3566.692	30.41	38.98	-0.01	7.66
3577.044	30.41	38.98	0.02	7.69
3587.411	30.41	38.98	0.02	7.69
3597.792	30.16	38.73	0.02	7.69
3608.189	30.16	38.73	-0.06	7.61
3618.600	30.16	38.73	-0.06	7.61
3629.027	30.26	38.83	-0.06	7.61
3639.469	30.26	38.83	0.03	7.70
3649.925	30.26	38.83	0.03	7.70
3660.397	30.52	39.09	0.03	7.70
3670.884	30.52	39.09	-0.04	7.62
3681.385	30.52	39.09	-0.04	7.62
3691.902	30.46	39.03	-0.04	7.62
3702.434	30.46	39.03	-0.01	7.66
3712.980	30.46	39.03	-0.01	7.66
3723.542	30.35	38.92	-0.01	7.66
3734.118	30.35	38.92	0.02	7.69
3744.710	30.35	38.92	0.02	7.69
3755.317	30.46	39.03	0.02	7.69
3765.938	30.46	39.03	-0.05	7.61
3776.575	30.46	39.03	-0.05	7.61
3787.227	30.41	38.98	-0.05	7.61
3797.893	30.41	38.98	0.03	7.70
3808.575	30.41	38.98	0.03	7.70
3819.271	30.23	38.80	0.03	7.70
3829.983	30.23	38.80	-0.04	7.62
3840.710	30.23	38.80	-0.04	7.62
3851.451	30.51	39.08	-0.04	7.62
3862.208	30.51	39.08	-0.01	7.66
3872.979	30.51	39.08	-0.01	7.66
3883.766	30.25	38.82	-0.01	7.66
3894.568	30.25	38.82	0.02	7.69
3905.384	30.25	38.82	0.02	7.69
3916.216	30.26	38.83	0.02	7.69
3927.062	30.26	38.83	-0.06	7.61
3937.924	30.26	38.83	-0.06	7.61
3948.801	30.35	38.92	-0.06	7.61
3959.692	30.35	38.92	0.03	7.69
3970.599	30.35	38.92	0.03	7.69
3981.521	30.24	38.80	0.03	7.69
3992.457	30.24	38.80	-0.04	7.63
4003.409	30.24	38.80	-0.04	7.63
4014.375	30.45	39.02	-0.04	7.63
4025.357	30.45	39.02	-0.01	7.66
4036.354	30.45	39.02	-0.01	7.66
4047.365	30.32	38.88	-0.01	7.66
4058.392	30.32	38.88	0.02	7.69
4069.434	30.32	38.88	0.02	7.69
4080.490	30.39	38.96	0.02	7.69
4091.562	30.39	38.96	-0.05	7.61
4102.648	30.39	38.96	-0.05	7.61
4113.750	30.37	38.94	-0.05	7.61
4124.867	30.37	38.94	0.03	7.69
4135.999	30.37	38.94	0.03	7.69
4147.145	30.22	38.79	0.03	7.69
4158.307	30.22	38.79	-0.04	7.63
4169.483	30.22	38.79	-0.04	7.63
4180.675	30.36	38.93	-0.04	7.63
4191.881	30.36	38.93	-0.01	7.66
4203.103	30.36	38.93	-0.01	7.66
4214.339	30.27	38.84	-0.01	7.66
4225.591	30.27	38.84	0.03	7.69
4236.858	30.27	38.84	0.03	7.69
4248.140	30.25	38.82	0.03	7.69
4259.436	30.25	38.82	-0.06	7.61
4270.748	30.25	38.82	-0.06	7.61
4282.074	30.18	38.74	-0.06	7.61
4293.416	30.18	38.74	0.03	7.69
4304.772	30.18	38.74	0.03	7.69
4316.144	30.27	38.83	0.03	7.69
4327.530	30.27	38.83	-0.04	7.62
4338.932	30.27	38.83	-0.04	7.62
4350.349	30.42	38.99	-0.04	7.62
4361.780	30.42	38.99	-0.01	7.66
4373.227	30.42	38.99	-0.01	7.66
4384.688	30.39	38.96	-0.01	7.66
4396.165	30.39	38.96	0.03	7.69
4407.657	30.39	38.96	0.03	7.69
4419.164	30.20	38.77	0.03	7.69
4430.685	30.20	38.77	-0.05	7.61
4442.222	30.20	38.77	-0.05	7.61
4453.773	30.23	38.79	-0.05	7.61
4465.340	30.23	38.79	0.03	7.70
4476.921	30.23	38.79	0.03	7.70
4488.518	30.28	38.84	0.03	7.70
4500.130	30.28	38.84	-0.04	7.63
4511.756	30.28	38.84	-0.04	7.63
4523.398	30.31	38.88	-0.04	7.63
4535.055	30.31	38.88	-0.01	7.66
4546.727	30.31	38.88	-0.01	7.66
4558.413	30.32	38.88	-0.01	7.66
4570.115	30.32	38.88	0.03	7.69
4581.831	30.32	38.88	0.03	7.69
4593.562	30.26	38.83	0.03	7.69
4605.310	30.26	38.83	-0.06	7.61
4617.071	30.26	38.83	-0.06	7.61
4628.848	30.12	38.69	-0.06	7.61
4640.640	30.12	38.69	0.03	7.70
4652.446	30.12	38.69	0.03	7.70
4664.268	30.20	38.77	0.03	7.70
4676.104	30.20	38.77	-0.04	7.63
4687.956	30.20	38.77	-0.04	7.63
4699.823	30.07	38.64	-0.04	7.63
4711.704	30.07	38.64	-0.01	7.66
4723.601	30.07	38.64	-0.01	7.66
4735.513	30.20	38.77	-0.01	7.66
4747.439	30.20	38.77	0.03	7.69
4759.380	30.20	38.77	0.03	7.69
4771.337	30.07	38.64	0.03	7.69
4783.309	30.07	38.64	-0.05	7.61
4795.295	30.07	38.64	-0.05	7.61
4807.297	30.08	38.64	-0.05	7.61
4819.313	30.08	38.64	0.03	7.70
4831.345	30.08	38.64	0.03	7.70
4843.392	30.18	38.75	0.03	7.70
4855.454	30.18	38.75	-0.04	7.63
4867.530	30.18	38.75	-0.04	7.63
4879.622	29.95	38.52	-0.04	7.63
4891.729	29.95	38.52	-0.01	7.66
4903.850	29.95	38.52	-0.01	7.66
4915.986	30.21	38.78	-0.01	7.66
4928.138	30.21	38.78	0.03	7.69
4940.305	30.21	38.78	0.03	7.69
4952.486	30.25	38.81	0.03	7.69
4964.683	30.25	38.81	-0.06	7.61
4976.895	30.25	38.81	-0.06	7.61
4989.122	29.99	38.55	-0.06	7.61
5001.363	29.99	38.55	0.03	7.70
5013.620	29.99	38.55	0.03	7.70
5025.891	30.05	38.62	0.03	7.70
5038.178	30.05	38.62	-0.04	7.63
5050.479	30.05	38.62	-0.04	7.63
5062.796	29.95	38.51	-0.04	7.63
5075.128	29.95	38.51	-0.01	7.66
5087.474	29.95	38.51	-0.01	7.66
5099.836	30.21	38.78	-0.01	7.66
5112.212	30.21	38.78	0.03	7.69
5124.604	30.21	38.78	0.03	7.69
5137.011	30.11	38.68	0.03	7.69
5149.432	30.11	38.68	-0.05	7.61
5161.869	30.11	38.68	-0.05	7.61
5174.321	30.08	38.65	-0.05	7.61
5186.787	30.08	38.65	0.03	7.70
5199.269	30.08	38.65	0.03	7.70
5211.765	30.12	38.68	0.03	7.70
5224.277	30.12	38.68	-0.04	7.62
5236.804	30.12	38.68	-0.04	7.62
5249.345	30.20	38.77	-0.04	7.62
5261.902	30.20	38.77	-0.01	7.66
5274.474	30.20	38.77	-0.01	7.66
5287.060	30.02	38.59	-0.01	7.66
5299.662	30.02	38.59	0.03	7.69
5312.278	30.02	38.59	0.03	7.69
5324.910	29.90	38.46	0.03	7.69
5337.557	29.90	38.46	-0.05	7.61
5350.218	29.90	38.46	-0.05	7.61
5362.895	29.58	38.14	-0.05	7.61
5375.586	29.58	38.14	0.03	7.70
5388.293	29.58	38.14	0.03	7.70
5401.015	29.60	38.17	0.03	7.70
5413.751	29.60	38.17	-0.04	7.63
5426.503	29.60	38.17	-0.04	7.63
5439.270	29.62	38.19	-0.04	7.63
5452.051	29.62	38.19	-0.01	7.66
5464.848	29.62	38.19	-0.01	7.66
5477.660	29.45	38.02	-0.01	7.66
5490.486	29.45	38.02	0.02	7.69
5503.328	29.45	38.02	0.02	7.69
5516.185	29.75	38.32	0.02	7.69
5529.056	29.75	38.32	-0.06	7.61
5541.943	29.75	38.32	-0.06	7.61
5554.844	29.50	38.07	-0.06	7.61
5567.761	29.50	38.07	0.03	7.70
5580.692	29.50	38.07	0.03	7.70
5593.639	29.61	38.18	0.03	7.70
5606.601	29.61	38.18	-0.04	7.63
5619.577	29.61	38.18	-0.04	7.63
5632.569	29.53	38.10	-0.04	7.63
5645.576	29.53	38.10	-0.01	7.66
5658.597	29.53	38.10	-0.01	7.66
5671.634	29.49	38.05	-0.01	7.66
5684.686	29.49	38.05	0.03	7.69
5697.752	29.49	38.05	0.03	7.69
5710.833	29.64	38.21	0.03	7.69
5723.930	29.64	38.21	-0.05	7.61
5737.042	29.64	38.21	-0.05	7.61
5750.168	29.62	38.19	-0.05	7.61
5763.310	29.62	38.19	0.03	7.70
5776.467	29.62	38.19	0.03	7.70
5789.639	29.40	37.97	0.03	7.70
5802.825	29.40	37.97	-0.05	7.62
5816.027	29.40	37.97	-0.05	7.62
5829.243	29.48	38.05	-0.05	7.62
5842.475	29.48	38.05	-0.01	7.66
5855.722	29.48	38.05	-0.01	7.66
5868.983	29.52	38.09	-0.01	7.66
5882.260	29.52	38.09	0.02	7.69
5895.551	29.52	38.09	0.02	7.69
5908.858	29.55	38.12	0.02	7.69
5922.180	29.55	38.12	-0.05	7.61
5935.516	29.55	38.12	-0.05	7.61
5948.868	29.61	38.18	-0.05	7.61
5962.234	29.61	38.18	0.03	7.70
5975.616	29.61	38.18	0.03	7.70
5989.013	29.56	38.13	0.03	7.70
6002.424	29.56	38.13	-0.04	7.62
6015.851	29.56	38.13	-0.04	7.62
6029.292	29.47	38.04	-0.04	7.62
6042.749	29.47	38.04	-0.00	7.67
6056.221	29.47	38.04	-0.00	7.67
6069.707	29.65	38.22	-0.00	7.67
6083.208	29.65	38.22	0.02	7.69
6096.726	29.65	38.22	0.02	7.69
6110.257	29.48	38.05	0.02	7.69
6123.804	29.48	38.05	-0.05	7.62
6137.366	29.48	38.05	-0.05	7.62
6150.942	29.60	38.17	-0.05	7.62
6164.534	29.60	38.17	0.03	7.70
6178.140	29.60	38.17	0.03	7.70
6191.762	29.57	38.13	0.03	7.70
6205.398	29.57	38.13	-0.05	7.62
6219.050	29.57	38.13	-0.05	7.62
6232.717	29.43	38.00	-0.05	7.62
6246.398	29.43	38.00	0.00	7.67
6260.095	29.43	38.00	0.00	7.67
6273.807	29.51	38.08	0.00	7.67
6287.534	29.51	38.08	0.03	7.69
6301.275	29.51	38.08	0.03	7.69
6315.032	29.47	38.04	0.03	7.69
6328.803	29.47	38.04	-0.06	7.61
6342.590	29.47	38.04	-0.06	7.61
6356.392	29.67	38.23	-0.06	7.61
6370.208	29.67	38.23	0.03	7.70
6384.040	29.67	38.23	0.03	7.70
6397.886	29.63	38.20	0.03	7.70
6411.748	29.63	38.20	-0.04	7.62
6425.625	29.63	38.20	-0.04	7.62
6439.516	29.42	37.98	-0.04	7.62
6453.422	29.42	37.98	0.00	7.67
6467.344	29.42	37.98	0.00	7.67
6481.281	29.46	38.02	0.00	7.67
6495.232	29.46	38.02	0.02	7.69
6509.199	29.46	38.02	0.02	7.69
6523.181	29.52	38.08	0.02	7.69
6537.178	29.52	38.08	-0.05	7.61
6551.189	29.52	38.08	-0.05	7.61
6565.216	29.51	38.07	-0.05	7.61
6579.257	29.51	38.07	0.04	7.70
6593.314	29.51	38.07	0.04	7.70
6607.386	29.59	38.16	0.04	7.70
6621.472	29.59	38.16	-0.04	7.62
6635.574	29.59	38.16	-0.04	7.62
6649.690	29.51	38.07	-0.04	7.62
6663.822	29.51	38.07	0.00	7.67
6677.969	29.51	38.07	0.00	7.67
6692.130	29.55	38.12	0.00	7.67
6706.307	29.55	38.12	0.02	7.69
6720.499	29.55	38.12	0.02	7.69
6734.705	29.51	38.07	0.02	7.69
6748.927	29.51	38.07	-0.05	7.62
6763.164	29.51	38.07	-0.05	7.62
6777.415	29.56	38.13	-0.05	7.62
6791.682	29.56	38.13	0.03	7.70
6805.963	29.56	38.13	0.03	7.70
6820.260	29.77	38.34	0.03	7.70
6834.571	29.77	38.34	-0.05	7.62
6848.898	29.77	38.34	-0.05	7.62
6863.240	29.61	38.18	-0.05	7.62
6877.596	29.61	38.18	0.01	7.67
6891.968	29.61	38.18	0.01	7.67
6906.354	29.50	38.07	0.01	7.67
6920.756	29.50	38.07	0.02	7.68
6935.173	29.50	38.07	0.02	7.68
6949.604	29.69	38.25	0.02	7.68
6964.051	29.69	38.25	-0.05	7.62
6978.512	29.69	38.25	-0.05	7.62
6992.989	29.52	38.09	-0.05	7.62
7007.481	29.52	38.09	0.04	7.70
7021.987	29.52	38.09	0.04	7.70
7036.509	29.85	38.42	0.04	7.70
7051.046	29.85	38.42	-0.05	7.62
7065.598	29.85	38.42	-0.05	7.62
7080.164	29.61	38.18	-0.05	7.62
7094.746	29.61	38.18	0.01	7.67
7109.342	29.61	38.18	0.01	7.67
7123.954	29.54	38.10	0.01	7.67
7138.581	29.54	38.10	0.02	7.69
7153.222	29.54	38.10	0.02	7.69
7167.878	29.60	38.16	0.02	7.69
7182.550	29.60	38.16	-0.05	7.62
7197.237	29.60	38.16	-0.05	7.62
7211.939	29.56	38.13	-0.05	7.62
7226.655	29.56	38.13	0.04	7.70
7241.387	29.56	38.13	0.04	7.70
7256.134	29.65	38.22	0.04	7.70
7270.895	29.65	38.22	-0.05	7.62
7285.672	29.65	38.22	-0.05	7.62
7300.463	29.76	38.33	-0.05	7.62
7315.270	29.76	38.33	0.01	7.67
7330.091	29.76	38.33	0.01	7.67
7344.928	29.50	38.07	0.01	7.67
7359.780	29.50	38.07	0.01	7.68
7374.646	29.50	38.07	0.01	7.68
7389.528	29.58	38.14	0.01	7.68
7404.425	29.58	38.14	-0.05	7.62
7419.336	29.58	38.14	-0.05	7.62
7434.263	29.66	38.23	-0.05	7.62
7449.205	29.66	38.23	0.04	7.70
7464.161	29.66	38.23	0.04	7.70
7479.133	29.60	38.16	0.04	7.70
7494.120	29.60	38.16	-0.05	7.62
7509.121	29.60	38.16	-0.05	7.62
7524.138	29.68	38.24	-0.05	7.62
7539.169	29.68	38.24	0.00	7.67
7554.216	29.68	38.24	0.00	7.67
7569.277	29.54	38.11	0.00	7.67
7584.354	29.54	38.11	0.01	7.68
7599.446	29.54	38.11	0.01	7.68
7614.553	29.41	37.98	0.01	7.68
7629.674	29.41	37.98	-0.05	7.62
7644.811	29.41	37.98	-0.05	7.62
7659.962	29.53	38.10	-0.05	7.62
7675.129	29.53	38.10	0.04	7.70
7690.311	29.53	38.10	0.04	7.70
7705.507	29.51	38.07	0.04	7.70
7720.719	29.51	38.07	-0.05	7.62
7735.945	29.51	38.07	-0.05	7.62
7751.187	29.74	38.31	-0.05	7.62
7766.443	29.74	38.31	0.01	7.68
7781.715	29.74	38.31	0.01	7.68
7797.002	29.56	38.12	0.01	7.68
7812.303	29.56	38.12	0.01	7.68
7827.620	29.56	38.12	0.01	7.68
7842.952	29.48	38.05	0.01	7.68
7858.298	29.48	38.05	-0.05	7.62
7873.660	29.48	38.05	-0.05	7.62
7889.036	29.64	38.20	-0.05	7.62
7904.428	29.64	38.20	0.04	7.70
7919.834	29.64	38.20	0.04	7.70
7935.256	29.39	37.96	0.04	7.70
7950.693	29.39	37.96	-0.05	7.62
7966.145	29.39	37.96	-0.05	7.62
7981.611	29.68	38.24	-0.05	7.62
7997.093	29.68	38.24	0.01	7.68
8012.589	29.68	38.24	0.01	7.68
8028.101	29.56	38.13	0.01	7.68
8043.627	29.56	38.13	0.01	7.68
8059.169	29.56	38.13	0.01	7.68
8074.726	29.53	38.10	0.01	7.68
8090.297	29.53	38.10	-0.05	7.62
8105.884	29.53	38.10	-0.05	7.62
8121.486	29.45	38.02	-0.05	7.62
8137.103	29.45	38.02	0.04	7.70
8152.734	29.45	38.02	0.04	7.70
8168.381	29.46	38.03	0.04	7.70
8184.042	29.46	38.03	-0.05	7.62
8199.719	29.46	38.03	-0.05	7.62
8215.411	29.62	38.19	-0.05	7.62
8231.117	29.62	38.19	0.01	7.68
8246.839	29.62	38.19	0.01	7.68
8262.575	29.58	38.15	0.01	7.68
8278.327	29.58	38.15	0.01	7.68
8294.094	29.58	38.15	0.01	7.68
8309.875	29.50	38.07	0.01	7.68
8325.672	29.50	38.07	-0.05	7.62
8341.483	29.50	38.07	-0.05	7.62
8357.310	29.52	38.09	-0.05	7.62
8373.151	29.52	38.09	0.04	7.70
8389.009	29.52	38.09	0.04	7.70
8404.880	29.64	38.21	0.04	7.70
8420.767	29.64	38.21	-0.05	7.62
8436.668	29.64	38.21	-0.05	7.62
8452.585	29.59	38.15	-0.05	7.62
8468.517	29.59	38.15	0.01	7.68
8484.463	29.59	38.15	0.01	7.68
8500.425	29.60	38.17	0.01	7.68
8516.401	29.60	38.17	0.00	7.67
8532.393	29.60	38.17	0.00	7.67
8548.399	29.54	38.10	0.00	7.67
8564.421	29.54	38.10	-0.05	7.62
8580.458	29.54	38.10	-0.05	7.62
8596.510	29.57	38.14	-0.05	7.62
8612.576	29.57	38.14	0.04	7.70
8628.658	29.57	38.14	0.04	7.70
8644.755	29.65	38.22	0.04	7.70
8660.866	29.65	38.22	-0.05	7.62
8676.993	29.65	38.22	-0.05	7.62
8693.135	29.40	37.97	-0.05	7.62
8709.291	29.40	37.97	0.01	7.68
8725.463	29.40	37.97	0.01	7.68
8741.649	29.72	38.29	0.01	7.68
8757.852	29.72	38.29	0.01	7.67
8774.068	29.72	38.29	0.01	7.67
8790.300	29.72	38.29	0.01	7.67
8806.547	29.72	38.29	-0.05	7.62
8822.808	29.72	38.29	-0.05	7.62
8839.084	29.59	38.15	-0.05	7.62
8855.376	29.59	38.15	0.04	7.70
8871.682	29.59	38.15	0.04	7.70
8888.004	29.66	38.23	0.04	7.70
8904.341	29.66	38.23	-0.05	7.62
8920.691	29.66	38.23	-0.05	7.62
8937.059	29.50	38.06	-0.05	7.62
8953.440	29.50	38.06	0.01	7.68
8969.837	29.50	38.06	0.01	7.68
8986.248	29.59	38.16	0.01	7.68
9002.675	29.59	38.16	0.00	7.67
9019.116	29.59	38.16	0.00	7.67
9035.573	29.66	38.22	0.00	7.67
9052.045	29.66	38.22	-0.04	7.62
9068.531	29.66	38.22	-0.04	7.62
9085.033	29.56	38.12	-0.04	7.62
9101.551	29.56	38.12	0.04	7.70
9118.082	29.56	38.12	0.04	7.70
9134.629	29.46	38.03	0.04	7.70
9151.190	29.46	38.03	-0.05	7.62
9167.767	29.46	38.03	-0.05	7.62
9184.358	29.55	38.12	-0.05	7.62
9200.965	29.55	38.12	0.02	7.68
9217.586	29.55	38.12	0.02	7.68
9234.223	29.64	38.21	0.02	7.68
9250.874	29.64	38.21	-0.00	7.67
9267.541	29.64	38.21	-0.00	7.67
9284.223	29.72	38.28	-0.00	7.67
9300.919	29.72	38.28	-0.05	7.62
9317.631	29.72	38.28	-0.05	7.62
9334.358	29.70	38.27	-0.05	7.62
9351.100	29.70	38.27	0.03	7.70
9367.856	29.70	38.27	0.03	7.70
9384.628	29.60	38.17	0.03	7.70
9401.415	29.60	38.17	-0.05	7.62
9418.217	29.60	38.17	-0.05	7.62
9435.032	29.69	38.25	-0.05	7.62
9451.864	29.69	38.25	0.01	7.68
9468.711	29.69	38.25	0.01	7.68
9485.572	29.68	38.25	0.01	7.68
9502.448	29.68	38.25	-0.00	7.67
9519.341	29.68	38.25	-0.00	7.67
9536.247	29.66	38.23	-0.00	7.67
9553.168	29.66	38.23	-0.05	7.62
9570.105	29.66	38.23	-0.05	7.62
9587.057	29.66	38.22	-0.05	7.62
9604.023	29.66	38.22	0.03	7.70
9621.005	29.66	38.22	0.03	7.70
9638.002	29.61	38.18	0.03	7.70
9655.014	29.61	38.18	-0.05	7.62
9672.040	29.61	38.18	-0.05	7.62
9689.082	29.70	38.27	-0.05	7.62
9706.139	29.70	38.27	0.02	7.68
9723.210	29.70	38.27	0.02	7.68
9740.296	29.49	38.06	0.02	7.68
9757.398	29.49	38.06	-0.00	7.66
9774.515	29.49	38.06	-0.00	7.66
9791.646	29.72	38.29	-0.00	7.66
9808.793	29.72	38.29	-0.04	7.62
9825.954	29.72	38.29	-0.04	7.62
9843.130	29.64	38.20	-0.04	7.62
9860.322	29.64	38.20	0.04	7.70
9877.528	29.64	38.20	0.04	7.70
9894.750	29.61	38.18	0.04	7.70
9911.987	29.61	38.18	-0.05	7.62
9929.238	29.61	38.18	-0.05	7.62
9946.505	29.62	38.18	-0.05	7.62
9963.787	29.62	38.18	0.02	7.69
9981.084	29.62	38.18	0.02	7.69
9998.396	29.63	38.20	0.02	7.69
10015.723	29.63	38.20	-0.01	7.66
10033.063	29.63	38.20	-0.01	7.66
10050.421	29.72	38.29	-0.01	7.66
10067.792	29.72	38.29	-0.04	7.62
10085.179	29.72	38.29	-0.04	7.62
10102.580	29.58	38.14	-0.04	7.62
10119.996	29.58	38.14	0.04	7.70
10137.428	29.58	38.14	0.04	7.70
10154.875	29.53	38.10	0.04	7.70
10172.336	29.53	38.10	-0.05	7.62
10189.812	29.53	38.10	-0.05	7.62
10207.305	29.54	38.10	-0.05	7.62
10224.811	29.54	38.10	0.02	7.69
10242.333	29.54	38.10	0.02	7.69
10259.870	29.64	38.20	0.02	7.69
10277.421	29.64	38.20	-0.01	7.66
10294.987	29.64	38.20	-0.01	7.66
10312.570	29.55	38.11	-0.01	7.66
10330.166	29.55	38.11	-0.05	7.62
10347.778	29.55	38.11	-0.05	7.62
10365.404	29.66	38.22	-0.05	7.62
10383.046	29.66	38.22	0.03	7.70
10400.702	29.66	38.22	0.03	7.70
10418.374	29.61	38.18	0.03	7.70
10436.061	29.61	38.18	-0.05	7.62
10453.762	29.61	38.18	-0.05	7.62
10471.479	29.64	38.21	-0.05	7.62
10489.210	29.64	38.21	0.02	7.69
10506.957	29.64	38.21	0.02	7.69
10524.718	29.62	38.18	0.02	7.69
10542.495	29.62	38.18	-0.01	7.66
10560.287	29.62	38.18	-0.01	7.66
10578.093	29.58	38.14	-0.01	7.66
10595.915	29.58	38.14	-0.05	7.62
10613.752	29.58	38.14	-0.05	7.62
10631.604	29.67	38.24	-0.05	7.62
10649.470	29.67	38.24	0.03	7.70
10667.353	29.67	38.24	0.03	7.70
10685.248	29.55	38.12	0.03	7.70
10703.160	29.55	38.12	-0.05	7.62
10721.087	29.55	38.12	-0.05	7.62
10739.028	29.59	38.15	-0.05	7.62
10756.984	29.59	38.15	0.02	7.69
10774.956	29.59	38.15	0.02	7.69
10792.942	29.57	38.14	0.02	7.69
10810.944	29.57	38.14	-0.01	7.65
10828.961	29.57	38.14	-0.01	7.65
10846.992	29.54	38.11	-0.01	7.65
10865.039	29.54	38.11	-0.04	7.62
10883.101	29.54	38.11	-0.04	7.62
10901.178	29.72	38.29	-0.04	7.62
10919.270	29.72	38.29	0.03	7.70
10937.376	29.72	38.29	0.03	7.70
10955.497	29.61	38.17	0.03	7.70
10973.635	29.61	38.17	-0.05	7.62
10991.786	29.61	38.17	-0.05	7.62
11009.953	29.55	38.12	-0.05	7.62
11028.134	29.55	38.12	0.02	7.69
11046.330	29.55	38.12	0.02	7.69
11064.542	29.65	38.22	0.02	7.69
11082.769	29.65	38.22	-0.02	7.65
11101.010	29.65	38.22	-0.02	7.65
11119.267	29.70	38.27	-0.02	7.65
11137.538	29.70	38.27	-0.05	7.62
11155.824	29.70	38.27	-0.05	7.62
11174.127	29.63	38.20	-0.05	7.62
11192.443	29.63	38.20	0.04	7.70
11210.774	29.63	38.20	0.04	7.70
11229.121	29.59	38.16	0.04	7.70
11247.482	29.59	38.16	-0.05	7.61
11265.859	29.59	38.16	-0.05	7.61
11284.252	29.61	38.18	-0.05	7.61
11302.658	29.61	38.18	0.02	7.69
11321.080	29.61	38.18	0.02	7.69
11339.517	29.56	38.13	0.02	7.69
11357.969	29.56	38.13	-0.02	7.65
11376.436	29.56	38.13	-0.02	7.65
11394.916	29.58	38.15	-0.02	7.65
11413.413	29.58	38.15	-0.05	7.62
11431.925	29.58	38.15	-0.05	7.62
11450.451	29.57	38.13	-0.05	7.62
11468.992	29.57	38.13	0.03	7.70
11487.550	29.57	38.13	0.03	7.70
11506.121	29.73	38.30	0.03	7.70
11524.707	29.73	38.30	-0.05	7.62
11543.310	29.73	38.30	-0.05	7.62
11561.926	29.62	38.18	-0.05	7.62
11580.558	29.62	38.18	0.02	7.68
11599.204	29.62	38.18	0.02	7.68
11617.866	29.65	38.22	0.02	7.68
11636.542	29.65	38.22	-0.02	7.65
11655.234	29.65	38.22	-0.02	7.65
11673.941	29.68	38.25	-0.02	7.65
11692.663	29.68	38.25	-0.05	7.62
11711.398	29.68	38.25	-0.05	7.62
11730.150	29.60	38.16	-0.05	7.62
11748.917	29.60	38.16	0.03	7.70
11767.698	29.60	38.16	0.03	7.70
11786.495	29.61	38.18	0.03	7.70
11805.307	29.61	38.18	-0.05	7.61
11824.133	29.61	38.18	-0.05	7.61
11842.975	29.63	38.20	-0.05	7.61
11861.832	29.63	38.20	0.02	7.69
11880.703	29.63	38.20	0.02	7.69
11899.590	29.62	38.19	0.02	7.69
11918.491	29.62	38.19	-0.02	7.65
11937.408	29.62	38.19	-0.02	7.65
11956.340	29.50	38.06	-0.02	7.65
11975.287	29.50	38.06	-0.04	7.63
11994.248	29.50	38.06	-0.04	7.63
12013.225	29.57	38.14	-0.04	7.63
12032.217	29.57	38.14	0.03	7.70
12051.224	29.57	38.14	0.03	7.70
12070.245	29.71	38.28	0.03	7.70
12089.281	29.71	38.28	-0.05	7.61
12108.333	29.71	38.28	-0.05	7.61
12127.400	29.69	38.25	-0.05	7.61
12146.481	29.69	38.25	0.02	7.69
12165.578	29.69	38.25	0.02	7.69
12184.689	29.64	38.20	0.02	7.69
12203.816	29.64	38.20	-0.02	7.64
12222.958	29.64	38.20	-0.02	7.64
12242.114	29.65	38.22	-0.02	7.64
12261.286	29.65	38.22	-0.04	7.62
12280.473	29.65	38.22	-0.04	7.62
12299.675	29.68	38.25	-0.04	7.62
12318.891	29.68	38.25	0.03	7.70
12338.123	29.68	38.25	0.03	7.70
12357.370	29.66	38.23	0.03	7.70
12376.631	29.66	38.23	-0.06	7.61
12395.908	29.66	38.23	-0.06	7.61
12415.199	29.67	38.23	-0.06	7.61
12434.506	29.67	38.23	0.02	7.69
12453.827	29.67	38.23	0.02	7.69
12473.164	29.61	38.17	0.02	7.69
12492.516	29.61	38.17	-0.02	7.64
12511.882	29.61	38.17	-0.02	7.64
12531.264	29.56	38.13	-0.02	7.64
12550.660	29.56	38.13	-0.04	7.63
12570.072	29.56	38.13	-0.04	7.63
12589.498	29.65	38.22	-0.04	7.63
12608.940	29.65	38.22	0.03	7.69
12628.397	29.65	38.22	0.03	7.69
12647.868	29.51	38.08	0.03	7.69
12667.355	29.51	38.08	-0.06	7.61
12686.857	29.51	38.08	-0.06	7.61
12706.374	29.76	38.33	-0.06	7.61
12725.905	29.76	38.33	0.02	7.69
12745.451	29.76	38.33	0.02	7.69
12765.013	29.69	38.26	0.02	7.69
12784.590	29.69	38.26	-0.02	7.64
12804.181	29.69	38.26	-0.02	7.64
12823.787	29.61	38.18	-0.02	7.64
12843.409	29.61	38.18	-0.04	7.63
