Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
23.584	21.36	29.62	-0.01	7.60
23.616	21.36	29.62	0.08	7.68
23.648	21.36	29.62	0.08	7.68
23.680	21.36	29.62	0.08	7.68
23.712	21.36	29.62	0.03	7.63
23.744	21.36	29.62	0.03	7.63
23.776	21.36	29.61	0.03	7.63
23.808	21.36	29.61	0.00	7.61
23.840	21.36	29.61	0.00	7.61
23.872	21.37	29.62	0.00	7.61
23.904	21.37	29.62	0.09	7.69
23.936	21.37	29.62	0.09	7.69
23.968	21.37	29.62	0.09	7.69
24.000	21.37	29.62	-0.01	7.60
24.032	21.37	29.62	-0.01	7.60
24.064	21.37	29.62	-0.01	7.60
24.096	21.37	29.62	0.08	7.68
24.128	21.37	29.62	0.08	7.68
24.160	21.38	29.63	0.08	7.68
24.192	21.38	29.63	0.03	7.64
24.224	21.38	29.63	0.03	7.64
24.256	21.39	29.64	0.03	7.64
24.288	21.39	29.64	0.00	7.61
24.320	21.39	29.64	0.00	7.61
24.352	21.39	29.64	0.00	7.61
24.384	21.39	29.64	0.09	7.69
24.416	21.39	29.64	0.09	7.69
24.448	21.40	29.65	0.09	7.69
24.480	21.40	29.65	-0.01	7.59
24.512	21.40	29.65	-0.01	7.59
24.544	21.41	29.66	-0.01	7.59
24.576	21.41	29.66	0.07	7.68
24.608	21.41	29.66	0.07	7.68
24.640	21.42	29.68	0.07	7.68
24.672	21.42	29.68	0.03	7.63
24.704	21.42	29.68	0.03	7.63
24.736	21.42	29.68	0.03	7.63
24.768	21.42	29.68	0.00	7.61
24.800	21.42	29.68	0.00	7.61
24.832	21.42	29.68	0.00	7.61
24.864	21.42	29.68	0.09	7.70
24.896	21.42	29.68	0.09	7.70
24.928	21.43	29.68	0.09	7.70
24.960	21.43	29.68	-0.01	7.60
24.992	21.43	29.68	-0.01	7.60
25.024	21.42	29.68	-0.01	7.60
25.056	21.42	29.68	0.07	7.68
25.088	21.42	29.68	0.07	7.68
25.120	21.43	29.68	0.07	7.68
25.152	21.43	29.68	0.03	7.64
25.184	21.43	29.68	0.03	7.64
25.216	21.43	29.68	0.03	7.64
25.248	21.43	29.68	0.00	7.61
25.280	21.43	29.68	0.00	7.61
25.312	21.43	29.68	0.00	7.61
25.344	21.43	29.68	0.09	7.69
25.376	21.43	29.68	0.09	7.69
25.408	21.43	29.68	0.09	7.69
25.440	21.43	29.68	-0.01	7.60
25.472	21.43	29.68	-0.01	7.60
25.504	21.43	29.68	-0.01	7.60
25.536	21.43	29.68	0.08	7.68
25.568	21.43	29.68	0.08	7.68
25.600	21.43	29.68	0.08	7.68
25.632	21.43	29.68	0.03	7.64
25.664	21.43	29.68	0.03	7.64
25.696	21.43	29.68	0.03	7.64
25.728	21.43	29.68	-0.00	7.60
25.760	21.43	29.68	-0.00	7.60
25.792	21.43	29.68	-0.00	7.60
25.824	21.43	29.68	0.09	7.70
25.856	21.43	29.68	0.09	7.70
25.888	21.43	29.68	0.09	7.70
25.920	21.43	29.68	-0.01	7.60
25.952	21.43	29.68	-0.01	7.60
25.984	21.43	29.68	-0.01	7.60
26.016	21.43	29.68	0.07	7.68
26.048	21.43	29.68	0.07	7.68
26.080	21.43	29.68	0.07	7.68
26.112	21.43	29.68	0.03	7.64
26.144	21.43	29.68	0.03	7.64
26.176	21.43	29.68	0.03	7.64
26.208	21.43	29.68	-0.00	7.60
26.240	21.43	29.68	-0.00	7.60
26.272	21.43	29.68	-0.00	7.60
26.304	21.43	29.68	0.09	7.70
26.336	21.43	29.68	0.09	7.70
26.368	21.44	29.69	0.09	7.70
26.400	21.44	29.69	-0.01	7.60
26.432	21.44	29.69	-0.01	7.60
26.464	21.42	29.68	-0.01	7.60
26.496	21.42	29.68	0.08	7.68
26.528	21.42	29.68	0.08	7.68
26.560	21.44	29.69	0.08	7.68
26.592	21.44	29.69	0.03	7.64
26.624	21.44	29.69	0.03	7.64
26.656	21.44	29.69	0.03	7.64
26.688	21.44	29.69	-0.00	7.60
26.720	21.44	29.69	-0.00	7.60
26.752	21.44	29.69	-0.00	7.60
26.784	21.44	29.69	0.09	7.69
26.816	21.44	29.69	0.09	7.69
26.848	21.44	29.69	0.09	7.69
26.880	21.44	29.69	-0.01	7.60
26.912	21.44	29.69	-0.01	7.60
26.944	21.43	29.68	-0.01	7.60
26.976	21.43	29.68	0.08	7.68
27.008	21.43	29.68	0.08	7.68
27.040	21.43	29.68	0.08	7.68
27.072	21.43	29.68	0.03	7.63
27.104	21.43	29.68	0.03	7.63
27.136	21.44	29.69	0.03	7.63
27.168	21.44	29.69	-0.00	7.60
27.200	21.44	29.69	-0.00	7.60
27.232	21.44	29.69	-0.00	7.60
27.264	21.44	29.69	0.09	7.70
27.296	21.44	29.69	0.09	7.70
27.328	21.44	29.69	0.09	7.70
27.360	21.44	29.69	-0.01	7.60
27.392	21.44	29.69	-0.01	7.60
27.424	21.43	29.68	-0.01	7.60
27.456	21.43	29.68	0.08	7.68
27.488	21.43	29.68	0.08	7.68
27.520	21.44	29.69	0.08	7.68
27.552	21.44	29.69	0.03	7.64
27.584	21.44	29.69	0.03	7.64
27.616	21.44	29.69	0.03	7.64
27.648	21.44	29.69	0.00	7.61
27.680	21.44	29.69	0.00	7.61
27.712	21.43	29.68	0.00	7.61
27.744	21.43	29.68	0.09	7.70
27.776	21.43	29.68	0.09	7.70
27.808	21.43	29.68	0.09	7.70
27.840	21.43	29.68	-0.01	7.60
27.872	21.43	29.68	-0.01	7.60
27.904	21.43	29.68	-0.01	7.60
27.936	21.43	29.68	0.08	7.68
27.968	21.43	29.68	0.08	7.68
28.000	21.43	29.68	0.08	7.68
28.032	21.43	29.68	0.03	7.63
28.064	21.43	29.68	0.03	7.63
28.096	21.43	29.68	0.03	7.63
28.128	21.43	29.68	0.00	7.61
28.160	21.43	29.68	0.00	7.61
28.192	21.43	29.68	0.00	7.61
28.224	21.43	29.68	0.09	7.70
28.256	21.43	29.68	0.09	7.70
28.288	21.43	29.68	0.09	7.70
28.320	21.43	29.68	-0.01	7.60
28.352	21.43	29.68	-0.01	7.60
28.384	21.42	29.68	-0.01	7.60
28.416	21.42	29.68	0.08	7.68
28.448	21.42	29.68	0.08	7.68
28.480	21.42	29.67	0.08	7.68
28.512	21.42	29.67	0.03	7.64
28.544	21.42	29.67	0.03	7.64
28.576	21.42	29.67	0.03	7.64
28.608	21.42	29.67	0.00	7.61
28.640	21.42	29.67	0.00	7.61
28.672	21.42	29.67	0.00	7.61
28.704	21.42	29.67	0.09	7.69
28.736	21.42	29.67	0.09	7.69
28.768	21.42	29.67	0.09	7.69
28.800	21.42	29.67	-0.01	7.59
28.832	21.42	29.67	-0.01	7.59
28.864	21.42	29.67	-0.01	7.59
28.896	21.42	29.67	0.08	7.68
28.928	21.42	29.67	0.08	7.68
28.960	21.41	29.66	0.08	7.68
28.992	21.41	29.66	0.03	7.64
29.024	21.41	29.66	0.03	7.64
29.056	21.43	29.68	0.03	7.64
29.088	21.43	29.68	0.00	7.61
29.120	21.43	29.68	0.00	7.61
29.152	21.43	29.68	0.00	7.61
29.184	21.43	29.68	0.09	7.70
29.216	21.43	29.68	0.09	7.70
29.248	21.43	29.68	0.09	7.70
29.280	21.43	29.68	-0.01	7.59
29.312	21.43	29.68	-0.01	7.59
29.344	21.42	29.67	-0.01	7.59
29.376	21.42	29.67	0.07	7.68
29.408	21.42	29.67	0.07	7.68
29.440	21.42	29.67	0.07	7.68
29.472	21.42	29.67	0.03	7.63
29.504	21.42	29.67	0.03	7.63
29.536	21.43	29.68	0.03	7.63
29.568	21.43	29.68	0.00	7.61
29.600	21.43	29.68	0.00	7.61
29.632	21.43	29.68	0.00	7.61
29.664	21.43	29.68	0.09	7.70
29.696	21.43	29.68	0.09	7.70
29.728	21.42	29.67	0.09	7.70
29.760	21.42	29.67	-0.01	7.59
29.792	21.42	29.67	-0.01	7.59
29.824	21.42	29.67	-0.01	7.59
29.856	21.42	29.67	0.07	7.68
29.888	21.42	29.67	0.07	7.68
29.920	21.42	29.67	0.07	7.68
29.952	21.42	29.67	0.02	7.63
29.984	21.42	29.67	0.02	7.63
30.016	21.41	29.66	0.02	7.63
30.048	21.41	29.66	0.00	7.61
30.080	21.41	29.66	0.00	7.61
30.112	21.43	29.68	0.00	7.61
30.144	21.43	29.68	0.09	7.69
30.176	21.43	29.68	0.09	7.69
30.208	21.43	29.68	0.09	7.69
30.240	21.43	29.68	-0.01	7.59
30.272	21.43	29.68	-0.01	7.59
30.304	21.42	29.67	-0.01	7.59
30.336	21.42	29.67	0.07	7.68
30.368	21.42	29.67	0.07	7.68
30.400	21.42	29.67	0.07	7.68
30.432	21.42	29.67	0.02	7.63
30.464	21.42	29.67	0.02	7.63
30.496	21.43	29.68	0.02	7.63
30.528	21.43	29.68	0.00	7.61
30.560	21.43	29.68	0.00	7.61
30.592	21.42	29.67	0.00	7.61
30.624	21.42	29.67	0.09	7.69
30.656	21.42	29.67	0.09	7.69
30.688	21.42	29.67	0.09	7.69
30.720	21.42	29.67	-0.01	7.60
30.752	21.42	29.67	-0.01	7.60
30.784	21.41	29.67	-0.01	7.60
30.816	21.41	29.67	0.07	7.68
30.848	21.41	29.67	0.07	7.68
30.880	21.42	29.67	0.07	7.68
30.912	21.42	29.67	0.02	7.63
30.944	21.42	29.67	0.02	7.63
30.976	21.41	29.66	0.02	7.63
31.008	21.41	29.66	0.01	7.61
31.040	21.41	29.66	0.01	7.61
31.072	21.41	29.66	0.01	7.61
31.104	21.41	29.66	0.08	7.69
31.136	21.41	29.66	0.08	7.69
31.168	21.40	29.65	0.08	7.69
31.200	21.40	29.65	-0.01	7.59
31.232	21.40	29.65	-0.01	7.59
31.264	21.40	29.65	-0.01	7.59
31.296	21.40	29.65	0.07	7.68
31.328	21.40	29.65	0.07	7.68
31.360	21.39	29.64	0.07	7.68
31.392	21.39	29.64	0.02	7.63
31.424	21.39	29.64	0.02	7.63
31.456	21.38	29.63	0.02	7.63
31.488	21.38	29.63	0.01	7.62
31.520	21.38	29.63	0.01	7.62
31.552	21.40	29.65	0.01	7.62
31.584	21.40	29.65	0.09	7.69
31.616	21.40	29.65	0.09	7.69
31.648	21.40	29.65	0.09	7.69
31.680	21.40	29.65	-0.01	7.60
31.712	21.40	29.65	-0.01	7.60
31.744	21.39	29.64	-0.01	7.60
31.776	21.39	29.64	0.08	7.68
31.808	21.39	29.64	0.08	7.68
31.840	21.40	29.65	0.08	7.68
31.872	21.40	29.65	0.02	7.63
31.904	21.40	29.65	0.02	7.63
31.936	21.39	29.64	0.02	7.63
31.968	21.39	29.64	0.01	7.62
32.000	21.39	29.64	0.01	7.62
32.032	21.39	29.64	0.01	7.62
32.064	21.39	29.64	0.09	7.69
32.096	21.39	29.64	0.09	7.69
32.128	21.39	29.64	0.09	7.69
32.160	21.39	29.64	-0.01	7.60
32.192	21.39	29.64	-0.01	7.60
32.224	21.39	29.64	-0.01	7.60
32.256	21.39	29.64	0.08	7.68
32.288	21.39	29.64	0.08	7.68
32.320	21.39	29.64	0.08	7.68
32.352	21.39	29.64	0.02	7.63
32.384	21.39	29.64	0.02	7.63
32.416	21.39	29.64	0.02	7.63
32.448	21.39	29.64	0.01	7.62
32.480	21.39	29.64	0.01	7.62
32.512	21.39	29.64	0.01	7.62
32.544	21.39	29.64	0.09	7.69
32.576	21.39	29.64	0.09	7.69
32.608	21.39	29.64	0.09	7.69
32.640	21.39	29.64	-0.01	7.59
32.672	21.39	29.64	-0.01	7.59
32.704	21.39	29.64	-0.01	7.59
32.736	21.39	29.64	0.08	7.68
32.768	21.39	29.64	0.08	7.68
32.800	21.39	29.64	0.08	7.68
32.832	21.39	29.64	0.02	7.62
32.864	21.39	29.64	0.02	7.62
32.896	21.39	29.64	0.02	7.62
32.928	21.39	29.64	0.01	7.62
32.960	21.39	29.64	0.01	7.62
32.992	21.39	29.64	0.01	7.62
33.024	21.39	29.64	0.09	7.69
33.056	21.39	29.64	0.09	7.69
33.088	21.40	29.65	0.09	7.69
33.120	21.40	29.65	-0.01	7.59
33.152	21.40	29.65	-0.01	7.59
33.184	21.40	29.65	-0.01	7.59
33.216	21.40	29.65	0.08	7.68
33.248	21.40	29.65	0.08	7.68
33.280	21.40	29.65	0.08	7.68
33.312	21.40	29.65	0.01	7.62
33.344	21.40	29.65	0.01	7.62
33.376	21.40	29.65	0.01	7.62
33.408	21.40	29.65	0.02	7.63
33.440	21.40	29.65	0.02	7.63
33.472	21.39	29.64	0.02	7.63
33.504	21.39	29.64	0.08	7.69
33.536	21.39	29.64	0.08	7.69
33.568	21.40	29.65	0.08	7.69
33.600	21.40	29.65	-0.01	7.59
33.632	21.40	29.65	-0.01	7.59
33.664	21.39	29.64	-0.01	7.59
33.696	21.39	29.64	0.08	7.68
33.728	21.39	29.64	0.08	7.68
33.760	21.40	29.65	0.08	7.68
33.792	21.40	29.65	0.02	7.62
33.824	21.40	29.65	0.02	7.62
33.856	21.39	29.64	0.02	7.62
33.888	21.39	29.64	0.02	7.63
33.920	21.39	29.64	0.02	7.63
33.952	21.39	29.64	0.02	7.63
33.984	21.39	29.64	0.09	7.69
34.016	21.39	29.64	0.09	7.69
34.048	21.39	29.64	0.09	7.69
34.080	21.39	29.64	-0.02	7.59
34.112	21.39	29.64	-0.02	7.59
34.144	21.39	29.64	-0.02	7.59
34.176	21.39	29.64	0.08	7.69
34.208	21.39	29.64	0.08	7.69
34.240	21.39	29.64	0.08	7.69
34.272	21.39	29.64	0.01	7.62
34.304	21.39	29.64	0.01	7.62
34.336	21.39	29.64	0.01	7.62
34.368	21.39	29.64	0.02	7.63
34.400	21.39	29.64	0.02	7.63
34.432	21.39	29.64	0.02	7.63
34.464	21.39	29.64	0.09	7.69
34.496	21.39	29.64	0.09	7.69
34.528	21.40	29.65	0.09	7.69
34.560	21.40	29.65	-0.01	7.59
34.592	21.40	29.65	-0.01	7.59
34.624	21.40	29.65	-0.01	7.59
34.656	21.40	29.65	0.08	7.69
34.688	21.40	29.65	0.08	7.69
34.720	21.41	29.66	0.08	7.69
34.752	21.41	29.66	0.01	7.62
34.784	21.41	29.66	0.01	7.62
34.816	21.41	29.66	0.01	7.62
34.848	21.41	29.66	0.02	7.63
34.880	21.41	29.66	0.02	7.63
34.912	21.41	29.66	0.02	7.63
34.944	21.41	29.66	0.09	7.69
34.976	21.41	29.66	0.09	7.69
35.008	21.41	29.66	0.09	7.69
35.040	21.41	29.66	-0.01	7.59
35.072	21.41	29.66	-0.01	7.59
35.104	21.40	29.65	-0.01	7.59
35.136	21.40	29.65	0.08	7.69
35.168	21.40	29.65	0.08	7.69
35.200	21.40	29.65	0.08	7.69
35.232	21.40	29.65	0.01	7.62
35.264	21.40	29.65	0.01	7.62
35.296	21.40	29.65	0.01	7.62
35.328	21.40	29.65	0.03	7.64
35.360	21.40	29.65	0.03	7.64
35.392	21.40	29.65	0.03	7.64
35.424	21.40	29.65	0.09	7.69
35.456	21.40	29.65	0.09	7.69
35.488	21.40	29.65	0.09	7.69
35.520	21.40	29.65	-0.01	7.60
35.552	21.40	29.65	-0.01	7.60
35.584	21.40	29.65	-0.01	7.60
35.616	21.40	29.65	0.08	7.69
35.648	21.40	29.65	0.08	7.69
35.680	21.40	29.65	0.08	7.69
35.712	21.40	29.65	0.01	7.62
35.744	21.40	29.65	0.01	7.62
35.776	21.41	29.66	0.01	7.62
35.808	21.41	29.66	0.03	7.64
35.840	21.41	29.66	0.03	7.64
35.872	21.40	29.65	0.03	7.64
35.904	21.40	29.65	0.08	7.69
35.936	21.40	29.65	0.08	7.69
35.968	21.41	29.66	0.08	7.69
36.000	21.41	29.66	-0.01	7.60
36.032	21.41	29.66	-0.01	7.60
36.064	21.41	29.66	-0.01	7.60
36.096	21.41	29.66	0.08	7.69
36.128	21.41	29.66	0.08	7.69
36.160	21.41	29.66	0.08	7.69
36.192	21.41	29.66	0.01	7.62
36.224	21.41	29.66	0.01	7.62
36.256	21.40	29.65	0.01	7.62
36.288	21.40	29.65	0.04	7.64
36.320	21.40	29.65	0.04	7.64
36.352	21.40	29.65	0.04	7.64
36.384	21.40	29.65	0.08	7.69
36.416	21.40	29.65	0.08	7.69
36.448	21.39	29.64	0.08	7.69
36.480	21.39	29.64	-0.01	7.60
36.512	21.39	29.64	-0.01	7.60
36.544	21.40	29.65	-0.01	7.60
36.576	21.40	29.65	0.08	7.69
36.608	21.40	29.65	0.08	7.69
36.640	21.39	29.64	0.08	7.69
36.672	21.39	29.64	0.00	7.61
36.704	21.39	29.64	0.00	7.61
36.736	21.38	29.63	0.00	7.61
36.768	21.38	29.63	0.05	7.65
36.800	21.38	29.63	0.05	7.65
36.832	21.38	29.63	0.05	7.65
36.864	21.38	29.63	0.08	7.69
36.896	21.38	29.63	0.08	7.69
36.928	21.38	29.63	0.08	7.69
36.960	21.38	29.63	-0.01	7.60
36.992	21.38	29.63	-0.01	7.60
37.024	21.38	29.63	-0.01	7.60
37.056	21.38	29.63	0.09	7.69
37.088	21.38	29.63	0.09	7.69
37.120	21.38	29.63	0.09	7.69
37.152	21.38	29.63	0.01	7.61
37.184	21.38	29.63	0.01	7.61
37.216	21.37	29.62	0.01	7.61
37.248	21.37	29.62	0.05	7.66
37.280	21.37	29.62	0.05	7.66
37.312	21.37	29.62	0.05	7.66
37.344	21.37	29.62	0.08	7.69
37.376	21.37	29.62	0.08	7.69
37.408	21.38	29.63	0.08	7.69
37.440	21.38	29.63	-0.01	7.59
37.472	21.38	29.63	-0.01	7.59
37.504	21.37	29.62	-0.01	7.59
37.536	21.37	29.62	0.09	7.69
37.568	21.37	29.62	0.09	7.69
37.600	21.38	29.63	0.09	7.69
37.632	21.38	29.63	0.00	7.61
37.664	21.38	29.63	0.00	7.61
37.696	21.38	29.63	0.00	7.61
37.728	21.38	29.63	0.05	7.66
37.760	21.38	29.63	0.05	7.66
37.792	21.38	29.63	0.05	7.66
37.824	21.38	29.63	0.07	7.68
37.856	21.38	29.63	0.07	7.68
37.888	21.38	29.63	0.07	7.68
37.920	21.38	29.63	-0.01	7.60
37.952	21.38	29.63	-0.01	7.60
37.984	21.38	29.63	-0.01	7.60
38.016	21.38	29.63	0.09	7.70
38.048	21.38	29.63	0.09	7.70
38.080	21.38	29.63	0.09	7.70
38.112	21.38	29.63	0.00	7.61
38.144	21.38	29.63	0.00	7.61
38.176	21.38	29.63	0.00	7.61
38.208	21.38	29.63	0.06	7.66
38.240	21.38	29.63	0.06	7.66
38.272	21.39	29.64	0.06	7.66
38.304	21.39	29.64	0.06	7.67
38.336	21.39	29.64	0.06	7.67
38.368	21.38	29.63	0.06	7.67
38.400	21.38	29.63	-0.01	7.60
38.432	21.38	29.63	-0.01	7.60
38.464	21.37	29.62	-0.01	7.60
38.496	21.37	29.62	0.09	7.70
38.528	21.37	29.62	0.09	7.70
38.560	21.39	29.64	0.09	7.70
38.592	21.39	29.64	0.00	7.61
38.624	21.39	29.64	0.00	7.61
38.656	21.39	29.64	0.00	7.61
38.688	21.39	29.64	0.06	7.67
38.720	21.39	29.64	0.06	7.67
38.752	21.39	29.64	0.06	7.67
38.784	21.39	29.64	0.07	7.67
38.816	21.39	29.64	0.07	7.67
38.848	21.39	29.64	0.07	7.67
38.880	21.39	29.64	-0.01	7.60
38.912	21.39	29.64	-0.01	7.60
38.944	21.40	29.65	-0.01	7.60
38.976	21.40	29.65	0.09	7.70
39.008	21.40	29.65	0.09	7.70
39.040	21.40	29.65	0.09	7.70
39.072	21.40	29.65	-0.00	7.60
39.104	21.40	29.65	-0.00	7.60
39.136	21.41	29.66	-0.00	7.60
39.168	21.41	29.66	0.06	7.67
39.200	21.41	29.66	0.06	7.67
39.232	21.41	29.66	0.06	7.67
39.264	21.41	29.66	0.06	7.66
39.296	21.41	29.66	0.06	7.66
39.328	21.40	29.65	0.06	7.66
39.360	21.40	29.65	-0.01	7.60
39.392	21.40	29.65	-0.01	7.60
39.424	21.40	29.65	-0.01	7.60
39.456	21.40	29.65	0.09	7.70
39.488	21.40	29.65	0.09	7.70
39.520	21.40	29.65	0.09	7.70
39.552	21.40	29.65	0.00	7.61
39.584	21.40	29.65	0.00	7.61
39.616	21.41	29.66	0.00	7.61
39.648	21.41	29.66	0.06	7.67
39.680	21.41	29.66	0.06	7.67
39.712	21.41	29.66	0.06	7.67
39.744	21.41	29.66	0.05	7.65
39.776	21.41	29.66	0.05	7.65
39.808	21.41	29.66	0.05	7.65
39.840	21.41	29.66	-0.01	7.60
39.872	21.41	29.66	-0.01	7.60
39.904	21.42	29.67	-0.01	7.60
39.936	21.42	29.67	0.09	7.70
39.968	21.42	29.67	0.09	7.70
40.000	21.42	29.67	0.09	7.70
40.032	21.42	29.67	-0.00	7.60
40.064	21.42	29.67	-0.00	7.60
40.096	21.42	29.67	-0.00	7.60
40.128	21.42	29.67	0.07	7.68
40.160	21.42	29.67	0.07	7.68
40.192	21.43	29.68	0.07	7.68
40.224	21.43	29.68	0.04	7.65
40.256	21.43	29.68	0.04	7.65
40.288	21.43	29.68	0.04	7.65
40.320	21.43	29.68	-0.01	7.60
40.352	21.43	29.68	-0.01	7.60
40.384	21.43	29.68	-0.01	7.60
40.416	21.43	29.68	0.09	7.69
40.448	21.43	29.68	0.09	7.69
40.480	21.42	29.68	0.09	7.69
40.512	21.42	29.68	-0.01	7.60
40.544	21.42	29.68	-0.01	7.60
40.576	21.43	29.68	-0.01	7.60
40.608	21.43	29.68	0.07	7.68
40.640	21.43	29.68	0.07	7.68
40.672	21.43	29.68	0.07	7.68
40.704	21.43	29.68	0.04	7.64
40.736	21.43	29.68	0.04	7.64
40.768	21.42	29.67	0.04	7.64
40.800	21.42	29.67	-0.00	7.60
40.832	21.42	29.67	-0.00	7.60
40.864	21.42	29.67	-0.00	7.60
40.896	21.42	29.67	0.09	7.70
40.928	21.42	29.67	0.09	7.70
40.960	21.41	29.66	0.09	7.70
40.992	21.41	29.66	-0.01	7.60
41.024	21.41	29.66	-0.01	7.60
41.056	21.43	29.68	-0.01	7.60
41.088	21.43	29.68	0.07	7.68
41.120	21.43	29.68	0.07	7.68
41.152	21.43	29.68	0.07	7.68
41.184	21.43	29.68	0.03	7.64
41.216	21.43	29.68	0.03	7.64
41.248	21.42	29.67	0.03	7.64
41.280	21.42	29.67	0.00	7.61
41.312	21.42	29.67	0.00	7.61
41.344	21.42	29.67	0.00	7.61
41.376	21.42	29.67	0.09	7.69
41.408	21.42	29.67	0.09	7.69
41.440	21.42	29.67	0.09	7.69
41.472	21.42	29.67	-0.01	7.60
41.504	21.42	29.67	-0.01	7.60
41.536	21.42	29.68	-0.01	7.60
41.568	21.42	29.68	0.07	7.68
41.600	21.42	29.68	0.07	7.68
41.632	21.42	29.67	0.07	7.68
41.664	21.42	29.67	0.02	7.63
41.696	21.42	29.67	0.02	7.63
41.728	21.42	29.67	0.02	7.63
41.760	21.42	29.67	0.01	7.62
41.792	21.42	29.67	0.01	7.62
41.824	21.42	29.67	0.01	7.62
41.856	21.42	29.67	0.09	7.69
41.888	21.42	29.67	0.09	7.69
41.920	21.42	29.67	0.09	7.69
41.952	21.42	29.67	-0.01	7.60
41.984	21.42	29.67	-0.01	7.60
42.016	21.41	29.66	-0.01	7.60
42.048	21.41	29.66	0.07	7.68
42.080	21.41	29.66	0.07	7.68
42.112	21.42	29.67	0.07	7.68
42.144	21.42	29.67	0.02	7.63
42.176	21.42	29.67	0.02	7.63
42.208	21.41	29.67	0.02	7.63
42.240	21.41	29.67	0.01	7.62
42.272	21.41	29.67	0.01	7.62
42.304	21.41	29.66	0.01	7.62
42.336	21.41	29.66	0.08	7.69
42.368	21.41	29.66	0.08	7.69
42.400	21.42	29.67	0.08	7.69
42.432	21.42	29.67	-0.01	7.59
42.464	21.42	29.67	-0.01	7.59
42.496	21.41	29.66	-0.01	7.59
42.528	21.41	29.66	0.08	7.69
42.560	21.41	29.66	0.08	7.69
42.592	21.42	29.67	0.08	7.69
42.624	21.42	29.67	0.01	7.62
42.656	21.42	29.67	0.01	7.62
42.688	21.41	29.66	0.01	7.62
42.720	21.41	29.66	0.02	7.63
42.752	21.41	29.66	0.02	7.63
42.784	21.40	29.65	0.02	7.63
42.816	21.40	29.65	0.08	7.69
42.848	21.40	29.65	0.08	7.69
42.880	21.41	29.66	0.08	7.69
42.912	21.41	29.66	-0.01	7.59
42.944	21.41	29.66	-0.01	7.59
42.976	21.41	29.66	-0.01	7.59
43.008	21.41	29.66	0.08	7.69
43.040	21.41	29.66	0.08	7.69
43.072	21.41	29.66	0.08	7.69
43.104	21.41	29.66	0.01	7.62
43.136	21.41	29.66	0.01	7.62
43.168	21.41	29.66	0.01	7.62
43.200	21.41	29.66	0.03	7.64
43.232	21.41	29.66	0.03	7.64
43.264	21.41	29.66	0.03	7.64
43.296	21.41	29.66	0.09	7.69
43.328	21.41	29.66	0.09	7.69
43.360	21.41	29.66	0.09	7.69
43.392	21.41	29.66	-0.01	7.60
43.424	21.41	29.66	-0.01	7.60
43.456	21.40	29.65	-0.01	7.60
43.488	21.40	29.65	0.08	7.69
43.520	21.40	29.65	0.08	7.69
43.552	21.41	29.66	0.08	7.69
43.584	21.41	29.66	0.01	7.61
43.616	21.41	29.66	0.01	7.61
43.648	21.41	29.66	0.01	7.61
43.680	21.41	29.66	0.03	7.64
43.712	21.41	29.66	0.03	7.64
43.744	21.41	29.66	0.03	7.64
43.776	21.41	29.66	0.08	7.69
43.808	21.41	29.66	0.08	7.69
43.840	21.40	29.65	0.08	7.69
43.872	21.40	29.65	-0.01	7.60
43.904	21.40	29.65	-0.01	7.60
43.936	21.40	29.65	-0.01	7.60
43.968	21.40	29.65	0.08	7.69
44.000	21.40	29.65	0.08	7.69
44.032	21.41	29.67	0.08	7.69
44.064	21.41	29.67	0.01	7.61
44.096	21.41	29.67	0.01	7.61
44.128	21.42	29.67	0.01	7.61
44.160	21.42	29.67	0.04	7.65
44.192	21.42	29.67	0.04	7.65
44.224	21.41	29.66	0.04	7.65
44.256	21.41	29.66	0.08	7.69
44.288	21.41	29.66	0.08	7.69
44.320	21.41	29.66	0.08	7.69
44.352	21.41	29.66	-0.01	7.60
44.384	21.41	29.66	-0.01	7.60
44.416	21.40	29.65	-0.01	7.60
44.448	21.40	29.65	0.09	7.69
44.480	21.40	29.65	0.09	7.69
44.512	21.41	29.66	0.09	7.69
44.544	21.41	29.66	0.00	7.61
44.576	21.41	29.66	0.00	7.61
44.608	21.42	29.67	0.00	7.61
44.640	21.42	29.67	0.05	7.65
44.672	21.42	29.67	0.05	7.65
44.704	21.42	29.67	0.05	7.65
44.736	21.42	29.67	0.08	7.68
44.768	21.42	29.67	0.08	7.68
44.800	21.41	29.66	0.08	7.68
44.832	21.41	29.66	-0.01	7.60
44.864	21.41	29.66	-0.01	7.60
44.896	21.41	29.67	-0.01	7.60
44.928	21.41	29.67	0.09	7.70
44.960	21.41	29.67	0.09	7.70
44.992	21.41	29.67	0.09	7.70
45.024	21.41	29.67	0.00	7.61
45.056	21.41	29.67	0.00	7.61
45.088	21.41	29.67	0.00	7.61
45.120	21.41	29.67	0.06	7.66
45.152	21.41	29.67	0.06	7.66
45.184	21.42	29.67	0.06	7.66
45.216	21.42	29.67	0.07	7.68
45.248	21.42	29.67	0.07	7.68
45.280	21.42	29.67	0.07	7.68
45.312	21.42	29.67	-0.01	7.60
45.344	21.42	29.67	-0.01	7.60
45.376	21.42	29.67	-0.01	7.60
45.408	21.42	29.67	0.09	7.69
45.440	21.42	29.67	0.09	7.69
45.472	21.41	29.66	0.09	7.69
45.504	21.41	29.66	0.00	7.61
45.536	21.41	29.66	0.00	7.61
45.568	21.43	29.68	0.00	7.61
45.600	21.43	29.68	0.06	7.66
