Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
22.720	20.74	27.96	-0.04	7.72
22.752	20.74	27.96	-0.00	7.75
22.784	20.74	27.96	-0.00	7.75
22.816	20.97	28.19	-0.00	7.75
22.848	20.97	28.19	-0.08	7.68
22.880	20.97	28.19	-0.08	7.68
22.912	20.60	27.82	-0.08	7.68
22.944	20.60	27.82	-0.00	7.75
22.976	20.60	27.82	-0.00	7.75
23.008	20.43	27.66	-0.00	7.75
23.040	20.43	27.66	-0.07	7.69
23.072	20.43	27.66	-0.07	7.69
23.104	20.21	27.44	-0.07	7.69
23.136	20.21	27.44	-0.03	7.72
23.168	20.21	27.44	-0.03	7.72
23.200	20.66	27.89	-0.03	7.72
23.232	20.66	27.89	-0.00	7.75
23.264	20.66	27.89	-0.00	7.75
23.296	20.39	27.62	-0.00	7.75
23.328	20.39	27.62	-0.07	7.68
23.360	20.39	27.62	-0.07	7.68
23.392	20.45	27.67	-0.07	7.68
23.424	20.45	27.67	0.00	7.76
23.456	20.45	27.67	0.00	7.76
23.488	20.14	27.37	0.00	7.76
23.520	20.14	27.37	-0.07	7.68
23.552	20.14	27.37	-0.07	7.68
23.584	20.06	27.29	-0.07	7.68
23.616	20.06	27.29	-0.03	7.73
23.648	20.06	27.29	-0.03	7.73
23.680	19.94	27.16	-0.03	7.73
23.712	19.94	27.16	-0.01	7.75
23.744	19.94	27.16	-0.01	7.75
23.776	20.05	27.28	-0.01	7.75
23.808	20.05	27.28	-0.08	7.68
23.840	20.05	27.28	-0.08	7.68
23.872	19.96	27.19	-0.08	7.68
23.904	19.96	27.19	0.01	7.76
23.936	19.96	27.19	0.01	7.76
23.968	20.23	27.45	0.01	7.76
24.000	20.23	27.45	-0.07	7.68
24.032	20.23	27.45	-0.07	7.68
24.064	19.96	27.19	-0.07	7.68
24.096	19.96	27.19	-0.03	7.73
24.128	19.96	27.19	-0.03	7.73
24.160	20.07	27.29	-0.03	7.73
24.192	20.07	27.29	-0.01	7.74
24.224	20.07	27.29	-0.01	7.74
24.256	20.35	27.58	-0.01	7.74
24.288	20.35	27.58	-0.08	7.68
24.320	20.35	27.58	-0.08	7.68
24.352	20.36	27.58	-0.08	7.68
24.384	20.36	27.58	0.00	7.76
24.416	20.36	27.58	0.00	7.76
24.448	20.25	27.48	0.00	7.76
24.480	20.25	27.48	-0.07	7.68
24.512	20.25	27.48	-0.07	7.68
24.544	20.10	27.33	-0.07	7.68
24.576	20.10	27.33	-0.02	7.73
24.608	20.10	27.33	-0.02	7.73
24.640	20.15	27.37	-0.02	7.73
24.672	20.15	27.37	-0.01	7.74
24.704	20.15	27.37	-0.01	7.74
24.736	20.07	27.29	-0.01	7.74
24.768	20.07	27.29	-0.08	7.68
24.800	20.07	27.29	-0.08	7.68
24.832	20.00	27.22	-0.08	7.68
24.864	20.00	27.22	0.00	7.76
24.896	20.00	27.22	0.00	7.76
24.928	20.10	27.32	0.00	7.76
24.960	20.10	27.32	-0.08	7.68
24.992	20.10	27.32	-0.08	7.68
25.024	20.03	27.25	-0.08	7.68
25.056	20.03	27.25	-0.02	7.73
25.088	20.03	27.25	-0.02	7.73
25.120	20.04	27.27	-0.02	7.73
25.152	20.04	27.27	-0.02	7.73
25.184	20.04	27.27	-0.02	7.73
25.216	20.14	27.37	-0.02	7.73
25.248	20.14	27.37	-0.08	7.67
25.280	20.14	27.37	-0.08	7.67
25.312	20.27	27.50	-0.08	7.67
25.344	20.27	27.50	0.00	7.75
25.376	20.27	27.50	0.00	7.75
25.408	20.31	27.53	0.00	7.75
25.440	20.31	27.53	-0.08	7.68
25.472	20.31	27.53	-0.08	7.68
25.504	20.16	27.38	-0.08	7.68
25.536	20.16	27.38	-0.02	7.73
25.568	20.16	27.38	-0.02	7.73
25.600	20.25	27.48	-0.02	7.73
25.632	20.25	27.48	-0.02	7.73
25.664	20.25	27.48	-0.02	7.73
25.696	20.22	27.45	-0.02	7.73
25.728	20.22	27.45	-0.08	7.67
25.760	20.22	27.45	-0.08	7.67
25.792	20.33	27.55	-0.08	7.67
25.824	20.33	27.55	0.00	7.75
25.856	20.33	27.55	0.00	7.75
25.888	20.17	27.39	0.00	7.75
25.920	20.17	27.39	-0.08	7.68
25.952	20.17	27.39	-0.08	7.68
25.984	20.01	27.24	-0.08	7.68
26.016	20.01	27.24	-0.02	7.73
26.048	20.01	27.24	-0.02	7.73
26.080	20.00	27.23	-0.02	7.73
26.112	20.00	27.23	-0.03	7.73
26.144	20.00	27.23	-0.03	7.73
26.176	20.04	27.26	-0.03	7.73
26.208	20.04	27.26	-0.08	7.67
26.240	20.04	27.26	-0.08	7.67
26.272	20.15	27.38	-0.08	7.67
26.304	20.15	27.38	-0.00	7.75
26.336	20.15	27.38	-0.00	7.75
26.368	20.07	27.29	-0.00	7.75
26.400	20.07	27.29	-0.08	7.67
26.432	20.07	27.29	-0.08	7.67
26.464	20.29	27.52	-0.08	7.67
26.496	20.29	27.52	-0.02	7.73
26.528	20.29	27.52	-0.02	7.73
26.560	20.07	27.30	-0.02	7.73
26.592	20.07	27.30	-0.03	7.72
26.624	20.07	27.30	-0.03	7.72
26.656	20.08	27.30	-0.03	7.72
26.688	20.08	27.30	-0.09	7.67
26.720	20.08	27.30	-0.09	7.67
26.752	21.25	28.48	-0.09	7.67
26.784	21.25	28.48	-0.00	7.75
26.816	21.25	28.48	-0.00	7.75
26.848	21.39	28.62	-0.00	7.75
26.880	21.39	28.62	-0.08	7.67
26.912	21.39	28.62	-0.08	7.67
26.944	22.93	30.16	-0.08	7.67
26.976	22.93	30.16	-0.02	7.73
27.008	22.93	30.16	-0.02	7.73
27.040	23.04	30.26	-0.02	7.73
27.072	23.04	30.26	-0.04	7.72
27.104	23.04	30.26	-0.04	7.72
27.136	22.39	29.62	-0.04	7.72
27.168	22.39	29.62	-0.09	7.67
27.200	22.39	29.62	-0.09	7.67
27.232	21.73	28.96	-0.09	7.67
27.264	21.73	28.96	-0.00	7.75
27.296	21.73	28.96	-0.00	7.75
27.328	22.90	30.13	-0.00	7.75
27.360	22.90	30.13	-0.09	7.67
27.392	22.90	30.13	-0.09	7.67
27.424	23.23	30.46	-0.09	7.67
27.456	23.23	30.46	-0.02	7.73
27.488	23.23	30.46	-0.02	7.73
27.520	22.91	30.14	-0.02	7.73
27.552	22.91	30.14	-0.04	7.72
27.584	22.91	30.14	-0.04	7.72
27.616	22.55	29.78	-0.04	7.72
27.648	22.55	29.78	-0.09	7.67
27.680	22.55	29.78	-0.09	7.67
27.712	22.69	29.91	-0.09	7.67
27.744	22.69	29.91	-0.00	7.75
27.776	22.69	29.91	-0.00	7.75
27.808	21.37	28.59	-0.00	7.75
27.840	21.37	28.59	-0.09	7.67
27.872	21.37	28.59	-0.09	7.67
27.904	20.50	27.73	-0.09	7.67
27.936	20.50	27.73	-0.02	7.74
27.968	20.50	27.73	-0.02	7.74
28.000	20.03	27.26	-0.02	7.74
28.032	20.03	27.26	-0.04	7.71
28.064	20.03	27.26	-0.04	7.71
28.096	19.82	27.04	-0.04	7.71
28.128	19.82	27.04	-0.09	7.67
28.160	19.82	27.04	-0.09	7.67
28.192	19.61	26.84	-0.09	7.67
28.224	19.61	26.84	-0.00	7.75
28.256	19.61	26.84	-0.00	7.75
28.288	19.69	26.91	-0.00	7.75
28.320	19.69	26.91	-0.09	7.67
28.352	19.69	26.91	-0.09	7.67
28.384	19.63	26.85	-0.09	7.67
28.416	19.63	26.85	-0.02	7.74
28.448	19.63	26.85	-0.02	7.74
28.480	20.39	27.62	-0.02	7.74
28.512	20.39	27.62	-0.05	7.71
28.544	20.39	27.62	-0.05	7.71
28.576	19.46	26.69	-0.05	7.71
28.608	19.46	26.69	-0.09	7.67
28.640	19.46	26.69	-0.09	7.67
28.672	19.47	26.70	-0.09	7.67
28.704	19.47	26.70	-0.00	7.75
28.736	19.47	26.70	-0.00	7.75
28.768	19.26	26.49	-0.00	7.75
28.800	19.26	26.49	-0.09	7.67
28.832	19.26	26.49	-0.09	7.67
28.864	19.70	26.93	-0.09	7.67
28.896	19.70	26.93	-0.02	7.74
28.928	19.70	26.93	-0.02	7.74
28.960	19.29	26.52	-0.02	7.74
28.992	19.29	26.52	-0.05	7.71
29.024	19.29	26.52	-0.05	7.71
29.056	19.14	26.36	-0.05	7.71
29.088	19.14	26.36	-0.08	7.67
29.120	19.14	26.36	-0.08	7.67
29.152	19.35	26.58	-0.08	7.67
29.184	19.35	26.58	-0.01	7.75
29.216	19.35	26.58	-0.01	7.75
29.248	19.03	26.26	-0.01	7.75
29.280	19.03	26.26	-0.09	7.67
29.312	19.03	26.26	-0.09	7.67
29.344	19.11	26.34	-0.09	7.67
29.376	19.11	26.34	-0.02	7.74
29.408	19.11	26.34	-0.02	7.74
29.440	19.19	26.42	-0.02	7.74
29.472	19.19	26.42	-0.05	7.70
29.504	19.19	26.42	-0.05	7.70
29.536	19.21	26.44	-0.05	7.70
29.568	19.21	26.44	-0.09	7.67
29.600	19.21	26.44	-0.09	7.67
29.632	19.31	26.54	-0.09	7.67
29.664	19.31	26.54	-0.00	7.75
29.696	19.31	26.54	-0.00	7.75
29.728	19.08	26.30	-0.00	7.75
29.760	19.08	26.30	-0.09	7.67
29.792	19.08	26.30	-0.09	7.67
29.824	19.38	26.60	-0.09	7.67
29.856	19.38	26.60	-0.01	7.74
29.888	19.38	26.60	-0.01	7.74
29.920	19.28	26.50	-0.01	7.74
29.952	19.28	26.50	-0.05	7.70
29.984	19.28	26.50	-0.05	7.70
30.016	19.53	26.76	-0.05	7.70
30.048	19.53	26.76	-0.08	7.67
30.080	19.53	26.76	-0.08	7.67
30.112	19.38	26.60	-0.08	7.67
30.144	19.38	26.60	-0.01	7.75
30.176	19.38	26.60	-0.01	7.75
30.208	19.19	26.42	-0.01	7.75
30.240	19.19	26.42	-0.09	7.67
30.272	19.19	26.42	-0.09	7.67
30.304	19.38	26.60	-0.09	7.67
30.336	19.38	26.60	-0.01	7.74
30.368	19.38	26.60	-0.01	7.74
30.400	19.25	26.47	-0.01	7.74
30.432	19.25	26.47	-0.06	7.69
30.464	19.25	26.47	-0.06	7.69
30.496	19.26	26.49	-0.06	7.69
30.528	19.26	26.49	-0.07	7.68
30.560	19.26	26.49	-0.07	7.68
30.592	19.14	26.36	-0.07	7.68
30.624	19.14	26.36	-0.01	7.75
30.656	19.14	26.36	-0.01	7.75
30.688	19.30	26.53	-0.01	7.75
30.720	19.30	26.53	-0.09	7.67
30.752	19.30	26.53	-0.09	7.67
30.784	19.38	26.61	-0.09	7.67
30.816	19.38	26.61	-0.01	7.74
30.848	19.38	26.61	-0.01	7.74
30.880	19.13	26.35	-0.01	7.74
30.912	19.13	26.35	-0.06	7.69
30.944	19.13	26.35	-0.06	7.69
30.976	19.50	26.73	-0.06	7.69
31.008	19.50	26.73	-0.07	7.68
31.040	19.50	26.73	-0.07	7.68
31.072	19.23	26.45	-0.07	7.68
31.104	19.23	26.45	-0.01	7.75
31.136	19.23	26.45	-0.01	7.75
31.168	19.29	26.51	-0.01	7.75
31.200	19.29	26.51	-0.09	7.67
31.232	19.29	26.51	-0.09	7.67
31.264	19.62	26.85	-0.09	7.67
31.296	19.62	26.85	-0.02	7.74
31.328	19.62	26.85	-0.02	7.74
31.360	19.31	26.54	-0.02	7.74
31.392	19.31	26.54	-0.06	7.69
31.424	19.31	26.54	-0.06	7.69
31.456	19.34	26.57	-0.06	7.69
31.488	19.34	26.57	-0.07	7.68
31.520	19.34	26.57	-0.07	7.68
31.552	19.29	26.52	-0.07	7.68
31.584	19.29	26.52	-0.00	7.75
31.616	19.29	26.52	-0.00	7.75
31.648	19.34	26.56	-0.00	7.75
31.680	19.34	26.56	-0.09	7.66
31.712	19.34	26.56	-0.09	7.66
31.744	19.50	26.72	-0.09	7.66
31.776	19.50	26.72	-0.01	7.74
31.808	19.50	26.72	-0.01	7.74
31.840	19.57	26.80	-0.01	7.74
31.872	19.57	26.80	-0.07	7.69
31.904	19.57	26.80	-0.07	7.69
31.936	19.38	26.60	-0.07	7.69
31.968	19.38	26.60	-0.07	7.69
32.000	19.38	26.60	-0.07	7.69
32.032	19.10	26.32	-0.07	7.69
32.064	19.10	26.32	-0.01	7.75
32.096	19.10	26.32	-0.01	7.75
32.128	19.56	26.78	-0.01	7.75
32.160	19.56	26.78	-0.09	7.67
32.192	19.56	26.78	-0.09	7.67
32.224	19.47	26.70	-0.09	7.67
32.256	19.47	26.70	-0.01	7.74
32.288	19.47	26.70	-0.01	7.74
32.320	19.54	26.76	-0.01	7.74
32.352	19.54	26.76	-0.07	7.69
32.384	19.54	26.76	-0.07	7.69
32.416	19.71	26.93	-0.07	7.69
32.448	19.71	26.93	-0.07	7.69
32.480	19.71	26.93	-0.07	7.69
32.512	19.60	26.82	-0.07	7.69
32.544	19.60	26.82	-0.01	7.75
32.576	19.60	26.82	-0.01	7.75
32.608	19.85	27.08	-0.01	7.75
32.640	19.85	27.08	-0.09	7.66
32.672	19.85	27.08	-0.09	7.66
32.704	19.66	26.88	-0.09	7.66
32.736	19.66	26.88	-0.01	7.74
32.768	19.66	26.88	-0.01	7.74
32.800	19.53	26.76	-0.01	7.74
32.832	19.53	26.76	-0.07	7.68
32.864	19.53	26.76	-0.07	7.68
32.896	19.38	26.61	-0.07	7.68
32.928	19.38	26.61	-0.06	7.69
32.960	19.38	26.61	-0.06	7.69
32.992	19.33	26.55	-0.06	7.69
33.024	19.33	26.55	-0.01	7.75
33.056	19.33	26.55	-0.01	7.75
33.088	19.53	26.75	-0.01	7.75
33.120	19.53	26.75	-0.09	7.67
33.152	19.53	26.75	-0.09	7.67
33.184	19.41	26.63	-0.09	7.67
33.216	19.41	26.63	-0.01	7.74
33.248	19.41	26.63	-0.01	7.74
33.280	19.58	26.80	-0.01	7.74
33.312	19.58	26.80	-0.07	7.69
33.344	19.58	26.80	-0.07	7.69
33.376	19.45	26.68	-0.07	7.69
33.408	19.45	26.68	-0.06	7.70
33.440	19.45	26.68	-0.06	7.70
33.472	19.69	26.91	-0.06	7.70
33.504	19.69	26.91	-0.00	7.75
33.536	19.69	26.91	-0.00	7.75
33.568	19.51	26.74	-0.00	7.75
33.600	19.51	26.74	-0.09	7.67
33.632	19.51	26.74	-0.09	7.67
33.664	19.52	26.75	-0.09	7.67
33.696	19.52	26.75	-0.01	7.75
33.728	19.52	26.75	-0.01	7.75
33.760	19.87	27.09	-0.01	7.75
33.792	19.87	27.09	-0.08	7.68
33.824	19.87	27.09	-0.08	7.68
33.856	19.68	26.90	-0.08	7.68
33.888	19.68	26.90	-0.05	7.70
33.920	19.68	26.90	-0.05	7.70
33.952	19.64	26.86	-0.05	7.70
33.984	19.64	26.86	-0.01	7.75
34.016	19.64	26.86	-0.01	7.75
34.048	19.53	26.75	-0.01	7.75
34.080	19.53	26.75	-0.09	7.67
34.112	19.53	26.75	-0.09	7.67
34.144	19.53	26.76	-0.09	7.67
34.176	19.53	26.76	-0.01	7.75
34.208	19.53	26.76	-0.01	7.75
34.240	19.22	26.45	-0.01	7.75
34.272	19.22	26.45	-0.08	7.68
34.304	19.22	26.45	-0.08	7.68
34.336	19.54	26.77	-0.08	7.68
34.368	19.54	26.77	-0.04	7.71
34.400	19.54	26.77	-0.04	7.71
34.432	19.37	26.60	-0.04	7.71
34.464	19.37	26.60	-0.01	7.75
34.496	19.37	26.60	-0.01	7.75
34.528	19.29	26.52	-0.01	7.75
34.560	19.29	26.52	-0.09	7.67
34.592	19.29	26.52	-0.09	7.67
34.624	19.46	26.69	-0.09	7.67
34.656	19.46	26.69	-0.01	7.75
34.688	19.46	26.69	-0.01	7.75
34.720	19.35	26.58	-0.01	7.75
34.752	19.35	26.58	-0.08	7.68
34.784	19.35	26.58	-0.08	7.68
34.816	19.47	26.70	-0.08	7.68
34.848	19.47	26.70	-0.04	7.71
34.880	19.47	26.70	-0.04	7.71
34.912	19.36	26.59	-0.04	7.71
34.944	19.36	26.59	-0.01	7.75
34.976	19.36	26.59	-0.01	7.75
35.008	19.19	26.41	-0.01	7.75
35.040	19.19	26.41	-0.09	7.67
35.072	19.19	26.41	-0.09	7.67
35.104	19.28	26.50	-0.09	7.67
35.136	19.28	26.50	-0.00	7.75
35.168	19.28	26.50	-0.00	7.75
35.200	19.17	26.40	-0.00	7.75
35.232	19.17	26.40	-0.08	7.68
35.264	19.17	26.40	-0.08	7.68
35.296	19.19	26.41	-0.08	7.68
35.328	19.19	26.41	-0.04	7.71
35.360	19.19	26.41	-0.04	7.71
35.392	19.22	26.45	-0.04	7.71
35.424	19.22	26.45	-0.01	7.75
35.456	19.22	26.45	-0.01	7.75
35.488	19.41	26.64	-0.01	7.75
35.520	19.41	26.64	-0.09	7.67
35.552	19.41	26.64	-0.09	7.67
35.584	19.19	26.42	-0.09	7.67
35.616	19.19	26.42	-0.00	7.75
35.648	19.19	26.42	-0.00	7.75
35.680	19.34	26.56	-0.00	7.75
35.712	19.34	26.56	-0.08	7.68
35.744	19.34	26.56	-0.08	7.68
35.776	19.21	26.44	-0.08	7.68
35.808	19.21	26.44	-0.04	7.72
35.840	19.21	26.44	-0.04	7.72
35.872	19.32	26.55	-0.04	7.72
35.904	19.32	26.55	-0.01	7.74
35.936	19.32	26.55	-0.01	7.74
35.968	19.39	26.62	-0.01	7.74
36.000	19.39	26.62	-0.09	7.67
36.032	19.39	26.62	-0.09	7.67
36.064	19.41	26.64	-0.09	7.67
36.096	19.41	26.64	-0.00	7.75
36.128	19.41	26.64	-0.00	7.75
36.160	19.29	26.51	-0.00	7.75
36.192	19.29	26.51	-0.08	7.68
36.224	19.29	26.51	-0.08	7.68
36.256	19.27	26.50	-0.08	7.68
36.288	19.27	26.50	-0.03	7.72
36.320	19.27	26.50	-0.03	7.72
36.352	19.37	26.60	-0.03	7.72
36.384	19.37	26.60	-0.01	7.74
36.416	19.37	26.60	-0.01	7.74
36.448	19.50	26.72	-0.01	7.74
36.480	19.50	26.72	-0.09	7.67
36.512	19.50	26.72	-0.09	7.67
36.544	19.50	26.72	-0.09	7.67
36.576	19.50	26.72	0.00	7.75
36.608	19.50	26.72	0.00	7.75
36.640	19.22	26.44	0.00	7.75
36.672	19.22	26.44	-0.08	7.67
36.704	19.22	26.44	-0.08	7.67
36.736	19.23	26.45	-0.08	7.67
36.768	19.23	26.45	-0.03	7.72
36.800	19.23	26.45	-0.03	7.72
36.832	19.26	26.49	-0.03	7.72
36.864	19.26	26.49	-0.02	7.74
36.896	19.26	26.49	-0.02	7.74
36.928	19.44	26.66	-0.02	7.74
36.960	19.44	26.66	-0.09	7.67
36.992	19.44	26.66	-0.09	7.67
37.024	19.54	26.76	-0.09	7.67
37.056	19.54	26.76	0.00	7.76
37.088	19.54	26.76	0.00	7.76
37.120	19.45	26.68	0.00	7.76
37.152	19.45	26.68	-0.08	7.67
37.184	19.45	26.68	-0.08	7.67
37.216	19.52	26.74	-0.08	7.67
37.248	19.52	26.74	-0.03	7.73
37.280	19.52	26.74	-0.03	7.73
37.312	19.44	26.66	-0.03	7.73
37.344	19.44	26.66	-0.02	7.74
37.376	19.44	26.66	-0.02	7.74
37.408	19.31	26.53	-0.02	7.74
37.440	19.31	26.53	-0.08	7.67
37.472	19.31	26.53	-0.08	7.67
37.504	19.43	26.65	-0.08	7.67
37.536	19.43	26.65	0.00	7.75
37.568	19.43	26.65	0.00	7.75
37.600	19.68	26.91	0.00	7.75
37.632	19.68	26.91	-0.08	7.67
37.664	19.68	26.91	-0.08	7.67
37.696	19.63	26.86	-0.08	7.67
37.728	19.63	26.86	-0.03	7.73
37.760	19.63	26.86	-0.03	7.73
37.792	19.81	27.04	-0.03	7.73
37.824	19.81	27.04	-0.02	7.73
37.856	19.81	27.04	-0.02	7.73
37.888	19.57	26.79	-0.02	7.73
37.920	19.57	26.79	-0.09	7.67
37.952	19.57	26.79	-0.09	7.67
37.984	19.52	26.75	-0.09	7.67
38.016	19.52	26.75	0.00	7.75
38.048	19.52	26.75	0.00	7.75
38.080	19.36	26.59	0.00	7.75
38.112	19.36	26.59	-0.08	7.68
38.144	19.36	26.59	-0.08	7.68
38.176	19.21	26.43	-0.08	7.68
38.208	19.21	26.43	-0.02	7.73
38.240	19.21	26.43	-0.02	7.73
38.272	19.18	26.41	-0.02	7.73
38.304	19.18	26.41	-0.03	7.72
38.336	19.18	26.41	-0.03	7.72
38.368	19.25	26.48	-0.03	7.72
38.400	19.25	26.48	-0.09	7.67
38.432	19.25	26.48	-0.09	7.67
38.464	19.25	26.48	-0.09	7.67
38.496	19.25	26.48	0.00	7.76
38.528	19.25	26.48	0.00	7.76
38.560	19.31	26.54	0.00	7.76
38.592	19.31	26.54	-0.08	7.67
38.624	19.31	26.54	-0.08	7.67
38.656	19.26	26.48	-0.08	7.67
38.688	19.26	26.48	-0.02	7.73
38.720	19.26	26.48	-0.02	7.73
38.752	19.21	26.44	-0.02	7.73
38.784	19.21	26.44	-0.03	7.72
38.816	19.21	26.44	-0.03	7.72
38.848	19.16	26.39	-0.03	7.72
38.880	19.16	26.39	-0.09	7.67
38.912	19.16	26.39	-0.09	7.67
38.944	19.22	26.44	-0.09	7.67
38.976	19.22	26.44	0.00	7.76
39.008	19.22	26.44	0.00	7.76
39.040	19.19	26.41	0.00	7.76
39.072	19.19	26.41	-0.09	7.67
39.104	19.19	26.41	-0.09	7.67
39.136	19.21	26.44	-0.09	7.67
39.168	19.21	26.44	-0.02	7.74
39.200	19.21	26.44	-0.02	7.74
39.232	19.24	26.47	-0.02	7.74
39.264	19.24	26.47	-0.04	7.71
39.296	19.24	26.47	-0.04	7.71
39.328	19.12	26.34	-0.04	7.71
39.360	19.12	26.34	-0.09	7.67
39.392	19.12	26.34	-0.09	7.67
39.424	19.12	26.34	-0.09	7.67
39.456	19.12	26.34	-0.00	7.75
39.488	19.12	26.34	-0.00	7.75
39.520	19.24	26.47	-0.00	7.75
39.552	19.24	26.47	-0.09	7.67
39.584	19.24	26.47	-0.09	7.67
39.616	19.19	26.42	-0.09	7.67
39.648	19.19	26.42	-0.02	7.74
39.680	19.19	26.42	-0.02	7.74
39.712	19.21	26.44	-0.02	7.74
39.744	19.21	26.44	-0.05	7.71
39.776	19.21	26.44	-0.05	7.71
39.808	19.12	26.34	-0.05	7.71
39.840	19.12	26.34	-0.09	7.67
39.872	19.12	26.34	-0.09	7.67
39.904	19.19	26.42	-0.09	7.67
39.936	19.19	26.42	0.00	7.75
39.968	19.19	26.42	0.00	7.75
40.000	19.18	26.40	0.00	7.75
40.032	19.18	26.40	-0.09	7.67
40.064	19.18	26.40	-0.09	7.67
40.096	19.25	26.48	-0.09	7.67
40.128	19.25	26.48	-0.02	7.74
40.160	19.25	26.48	-0.02	7.74
40.192	19.31	26.54	-0.02	7.74
40.224	19.31	26.54	-0.05	7.71
40.256	19.31	26.54	-0.05	7.71
40.288	19.18	26.41	-0.05	7.71
40.320	19.18	26.41	-0.08	7.67
40.352	19.18	26.41	-0.08	7.67
40.384	19.17	26.39	-0.08	7.67
40.416	19.17	26.39	-0.00	7.75
40.448	19.17	26.39	-0.00	7.75
40.480	19.03	26.26	-0.00	7.75
40.512	19.03	26.26	-0.09	7.67
40.544	19.03	26.26	-0.09	7.67
40.576	19.09	26.32	-0.09	7.67
40.608	19.09	26.32	-0.02	7.74
40.640	19.09	26.32	-0.02	7.74
40.672	19.07	26.29	-0.02	7.74
40.704	19.07	26.29	-0.05	7.70
40.736	19.07	26.29	-0.05	7.70
40.768	19.07	26.29	-0.05	7.70
40.800	19.07	26.29	-0.09	7.67
40.832	19.07	26.29	-0.09	7.67
40.864	19.12	26.35	-0.09	7.67
40.896	19.12	26.35	-0.00	7.75
40.928	19.12	26.35	-0.00	7.75
40.960	19.12	26.34	-0.00	7.75
40.992	19.12	26.34	-0.09	7.67
41.024	19.12	26.34	-0.09	7.67
41.056	19.10	26.32	-0.09	7.67
41.088	19.10	26.32	-0.01	7.74
41.120	19.10	26.32	-0.01	7.74
41.152	19.07	26.30	-0.01	7.74
41.184	19.07	26.30	-0.06	7.70
41.216	19.07	26.30	-0.06	7.70
41.248	19.04	26.27	-0.06	7.70
41.280	19.04	26.27	-0.08	7.68
41.312	19.04	26.27	-0.08	7.68
41.344	19.15	26.38	-0.08	7.68
41.376	19.15	26.38	-0.00	7.75
41.408	19.15	26.38	-0.00	7.75
41.440	19.05	26.27	-0.00	7.75
41.472	19.05	26.27	-0.09	7.67
41.504	19.05	26.27	-0.09	7.67
41.536	19.16	26.38	-0.09	7.67
41.568	19.16	26.38	-0.01	7.74
41.600	19.16	26.38	-0.01	7.74
41.632	19.20	26.43	-0.01	7.74
41.664	19.20	26.43	-0.06	7.69
41.696	19.20	26.43	-0.06	7.69
41.728	19.08	26.30	-0.06	7.69
41.760	19.08	26.30	-0.07	7.68
41.792	19.08	26.30	-0.07	7.68
41.824	19.16	26.38	-0.07	7.68
41.856	19.16	26.38	-0.01	7.75
41.888	19.16	26.38	-0.01	7.75
41.920	19.15	26.37	-0.01	7.75
41.952	19.15	26.37	-0.09	7.67
41.984	19.15	26.37	-0.09	7.67
42.016	19.21	26.43	-0.09	7.67
42.048	19.21	26.43	-0.01	7.74
42.080	19.21	26.43	-0.01	7.74
42.112	19.13	26.36	-0.01	7.74
42.144	19.13	26.36	-0.06	7.69
42.176	19.13	26.36	-0.06	7.69
42.208	19.08	26.31	-0.06	7.69
42.240	19.08	26.31	-0.07	7.68
42.272	19.08	26.31	-0.07	7.68
42.304	19.18	26.40	-0.07	7.68
42.336	19.18	26.40	-0.01	7.75
42.368	19.18	26.40	-0.01	7.75
42.400	19.17	26.40	-0.01	7.75
42.432	19.17	26.40	-0.09	7.67
42.464	19.17	26.40	-0.09	7.67
42.496	19.15	26.37	-0.09	7.67
42.528	19.15	26.37	-0.01	7.74
42.560	19.15	26.37	-0.01	7.74
42.592	19.16	26.39	-0.01	7.74
42.624	19.16	26.39	-0.07	7.69
42.656	19.16	26.39	-0.07	7.69
42.688	19.16	26.38	-0.07	7.69
42.720	19.16	26.38	-0.07	7.69
42.752	19.16	26.38	-0.07	7.69
42.784	19.10	26.32	-0.07	7.69
42.816	19.10	26.32	-0.01	7.75
42.848	19.10	26.32	-0.01	7.75
42.880	19.08	26.30	-0.01	7.75
42.912	19.08	26.30	-0.09	7.66
42.944	19.08	26.30	-0.09	7.66
42.976	19.21	26.44	-0.09	7.66
43.008	19.21	26.44	-0.01	7.74
43.040	19.21	26.44	-0.01	7.74
43.072	19.23	26.45	-0.01	7.74
43.104	19.23	26.45	-0.07	7.68
43.136	19.23	26.45	-0.07	7.68
43.168	19.08	26.30	-0.07	7.68
43.200	19.08	26.30	-0.06	7.69
43.232	19.08	26.30	-0.06	7.69
43.264	19.18	26.41	-0.06	7.69
43.296	19.18	26.41	-0.01	7.75
43.328	19.18	26.41	-0.01	7.75
43.360	19.16	26.38	-0.01	7.75
43.392	19.16	26.38	-0.09	7.67
43.424	19.16	26.38	-0.09	7.67
43.456	19.23	26.45	-0.09	7.67
43.488	19.23	26.45	-0.01	7.74
43.520	19.23	26.45	-0.01	7.74
43.552	19.24	26.46	-0.01	7.74
43.584	19.24	26.46	-0.07	7.69
43.616	19.24	26.46	-0.07	7.69
43.648	19.19	26.41	-0.07	7.69
43.680	19.19	26.41	-0.06	7.70
43.712	19.19	26.41	-0.06	7.70
43.744	19.14	26.36	-0.06	7.70
43.776	19.14	26.36	-0.01	7.75
43.808	19.14	26.36	-0.01	7.75
43.840	19.16	26.39	-0.01	7.75
43.872	19.16	26.39	-0.09	7.67
43.904	19.16	26.39	-0.09	7.67
43.936	19.19	26.42	-0.09	7.67
43.968	19.19	26.42	-0.01	7.74
44.000	19.19	26.42	-0.01	7.74
