Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
22.976	20.25	31.52	-0.10	7.58
23.008	20.30	31.58	-0.10	7.58
23.040	20.30	31.58	0.01	7.68
23.072	20.30	31.58	0.01	7.68
23.104	20.16	31.44	0.01	7.68
23.136	20.16	31.44	-0.09	7.59
23.168	20.16	31.44	-0.09	7.59
23.200	20.38	31.65	-0.09	7.59
23.232	20.38	31.65	-0.02	7.65
23.264	20.38	31.65	-0.02	7.65
23.296	20.24	31.51	-0.02	7.65
23.328	20.24	31.51	-0.02	7.65
23.360	20.24	31.51	-0.02	7.65
23.392	20.34	31.62	-0.02	7.65
23.424	20.34	31.62	-0.09	7.58
23.456	20.34	31.62	-0.09	7.58
23.488	20.23	31.50	-0.09	7.58
23.520	20.23	31.50	0.01	7.68
23.552	20.23	31.50	0.01	7.68
23.584	20.25	31.53	0.01	7.68
23.616	20.25	31.53	-0.09	7.58
23.648	20.25	31.53	-0.09	7.58
23.680	20.35	31.62	-0.09	7.58
23.712	20.35	31.62	-0.02	7.65
23.744	20.35	31.62	-0.02	7.65
23.776	20.27	31.54	-0.02	7.65
23.808	20.27	31.54	-0.02	7.65
23.840	20.27	31.54	-0.02	7.65
23.872	20.22	31.49	-0.02	7.65
23.904	20.22	31.49	-0.10	7.57
23.936	20.22	31.49	-0.10	7.57
23.968	20.29	31.57	-0.10	7.57
24.000	20.29	31.57	0.01	7.68
24.032	20.29	31.57	0.01	7.68
24.064	20.29	31.56	0.01	7.68
24.096	20.29	31.56	-0.09	7.59
24.128	20.29	31.56	-0.09	7.59
24.160	20.33	31.61	-0.09	7.59
24.192	20.33	31.61	-0.02	7.65
24.224	20.33	31.61	-0.02	7.65
24.256	20.27	31.54	-0.02	7.65
24.288	20.27	31.54	-0.02	7.65
24.320	20.27	31.54	-0.02	7.65
24.352	20.31	31.58	-0.02	7.65
24.384	20.31	31.58	-0.10	7.57
24.416	20.31	31.58	-0.10	7.57
24.448	20.25	31.52	-0.10	7.57
24.480	20.25	31.52	0.00	7.68
24.512	20.25	31.52	0.00	7.68
24.544	20.29	31.57	0.00	7.68
24.576	20.29	31.57	-0.08	7.59
24.608	20.29	31.57	-0.08	7.59
24.640	20.34	31.61	-0.08	7.59
24.672	20.34	31.61	-0.02	7.65
24.704	20.34	31.61	-0.02	7.65
24.736	20.38	31.65	-0.02	7.65
24.768	20.38	31.65	-0.02	7.65
24.800	20.38	31.65	-0.02	7.65
24.832	20.33	31.60	-0.02	7.65
24.864	20.33	31.60	-0.10	7.57
24.896	20.33	31.60	-0.10	7.57
24.928	20.29	31.56	-0.10	7.57
24.960	20.29	31.56	0.01	7.68
24.992	20.29	31.56	0.01	7.68
25.024	20.38	31.65	0.01	7.68
25.056	20.38	31.65	-0.08	7.59
25.088	20.38	31.65	-0.08	7.59
25.120	20.33	31.60	-0.08	7.59
25.152	20.33	31.60	-0.02	7.65
25.184	20.33	31.60	-0.02	7.65
25.216	20.36	31.63	-0.02	7.65
25.248	20.36	31.63	-0.02	7.65
25.280	20.36	31.63	-0.02	7.65
25.312	20.32	31.59	-0.02	7.65
25.344	20.32	31.59	-0.10	7.58
25.376	20.32	31.59	-0.10	7.58
25.408	20.25	31.53	-0.10	7.58
25.440	20.25	31.53	0.00	7.68
25.472	20.25	31.53	0.00	7.68
25.504	20.27	31.54	0.00	7.68
25.536	20.27	31.54	-0.08	7.59
25.568	20.27	31.54	-0.08	7.59
25.600	20.38	31.65	-0.08	7.59
25.632	20.38	31.65	-0.03	7.64
25.664	20.38	31.65	-0.03	7.64
25.696	20.33	31.61	-0.03	7.64
25.728	20.33	31.61	-0.01	7.66
25.760	20.33	31.61	-0.01	7.66
25.792	20.34	31.62	-0.01	7.66
25.824	20.34	31.62	-0.10	7.58
25.856	20.34	31.62	-0.10	7.58
25.888	20.27	31.54	-0.10	7.58
25.920	20.27	31.54	0.00	7.68
25.952	20.27	31.54	0.00	7.68
25.984	20.31	31.59	0.00	7.68
26.016	20.31	31.59	-0.08	7.59
26.048	20.31	31.59	-0.08	7.59
26.080	20.27	31.55	-0.08	7.59
26.112	20.27	31.55	-0.03	7.64
26.144	20.27	31.55	-0.03	7.64
26.176	20.36	31.63	-0.03	7.64
26.208	20.36	31.63	-0.01	7.66
26.240	20.36	31.63	-0.01	7.66
26.272	20.29	31.57	-0.01	7.66
26.304	20.29	31.57	-0.10	7.57
26.336	20.29	31.57	-0.10	7.57
26.368	20.26	31.54	-0.10	7.57
26.400	20.26	31.54	0.00	7.67
26.432	20.26	31.54	0.00	7.67
26.464	20.30	31.57	0.00	7.67
26.496	20.30	31.57	-0.08	7.59
26.528	20.30	31.57	-0.08	7.59
26.560	20.26	31.53	-0.08	7.59
26.592	20.26	31.53	-0.03	7.64
26.624	20.26	31.53	-0.03	7.64
26.656	20.32	31.59	-0.03	7.64
26.688	20.32	31.59	-0.01	7.66
26.720	20.32	31.59	-0.01	7.66
26.752	20.29	31.56	-0.01	7.66
26.784	20.29	31.56	-0.10	7.57
26.816	20.29	31.56	-0.10	7.57
26.848	20.32	31.59	-0.10	7.57
26.880	20.32	31.59	0.01	7.68
26.912	20.32	31.59	0.01	7.68
26.944	20.30	31.57	0.01	7.68
26.976	20.30	31.57	-0.08	7.59
27.008	20.30	31.57	-0.08	7.59
27.040	20.21	31.49	-0.08	7.59
27.072	20.21	31.49	-0.03	7.64
27.104	20.21	31.49	-0.03	7.64
27.136	20.35	31.62	-0.03	7.64
27.168	20.35	31.62	-0.01	7.66
27.200	20.35	31.62	-0.01	7.66
27.232	20.28	31.56	-0.01	7.66
27.264	20.28	31.56	-0.10	7.57
27.296	20.28	31.56	-0.10	7.57
27.328	20.26	31.53	-0.10	7.57
27.360	20.26	31.53	0.01	7.68
27.392	20.26	31.53	0.01	7.68
27.424	20.23	31.50	0.01	7.68
27.456	20.23	31.50	-0.08	7.59
27.488	20.23	31.50	-0.08	7.59
27.520	20.20	31.47	-0.08	7.59
27.552	20.20	31.47	-0.03	7.64
27.584	20.20	31.47	-0.03	7.64
27.616	20.40	31.67	-0.03	7.64
27.648	20.40	31.67	-0.01	7.66
27.680	20.40	31.67	-0.01	7.66
27.712	20.31	31.58	-0.01	7.66
27.744	20.31	31.58	-0.10	7.57
27.776	20.31	31.58	-0.10	7.57
27.808	20.31	31.58	-0.10	7.57
27.840	20.31	31.58	0.00	7.68
27.872	20.31	31.58	0.00	7.68
27.904	20.29	31.57	0.00	7.68
27.936	20.29	31.57	-0.08	7.59
27.968	20.29	31.57	-0.08	7.59
28.000	20.30	31.58	-0.08	7.59
28.032	20.30	31.58	-0.04	7.63
28.064	20.30	31.58	-0.04	7.63
28.096	20.27	31.54	-0.04	7.63
28.128	20.27	31.54	-0.01	7.66
28.160	20.27	31.54	-0.01	7.66
28.192	20.32	31.60	-0.01	7.66
28.224	20.32	31.60	-0.10	7.57
28.256	20.32	31.60	-0.10	7.57
28.288	20.30	31.57	-0.10	7.57
28.320	20.30	31.57	0.00	7.68
28.352	20.30	31.57	0.00	7.68
28.384	20.29	31.57	0.00	7.68
28.416	20.29	31.57	-0.08	7.59
28.448	20.29	31.57	-0.08	7.59
28.480	20.25	31.52	-0.08	7.59
28.512	20.25	31.52	-0.04	7.63
28.544	20.25	31.52	-0.04	7.63
28.576	20.29	31.57	-0.04	7.63
28.608	20.29	31.57	-0.00	7.67
28.640	20.29	31.57	-0.00	7.67
28.672	20.31	31.59	-0.00	7.67
28.704	20.31	31.59	-0.10	7.57
28.736	20.31	31.59	-0.10	7.57
28.768	20.31	31.58	-0.10	7.57
28.800	20.31	31.58	0.00	7.67
28.832	20.31	31.58	0.00	7.67
28.864	20.24	31.51	0.00	7.67
28.896	20.24	31.51	-0.08	7.59
28.928	20.24	31.51	-0.08	7.59
28.960	20.33	31.60	-0.08	7.59
28.992	20.33	31.60	-0.04	7.63
29.024	20.33	31.60	-0.04	7.63
29.056	20.21	31.48	-0.04	7.63
29.088	20.21	31.48	-0.00	7.67
29.120	20.21	31.48	-0.00	7.67
29.152	20.30	31.58	-0.00	7.67
29.184	20.30	31.58	-0.10	7.57
29.216	20.30	31.58	-0.10	7.57
29.248	20.26	31.53	-0.10	7.57
29.280	20.26	31.53	0.00	7.67
29.312	20.26	31.53	0.00	7.67
29.344	20.22	31.49	0.00	7.67
29.376	20.22	31.49	-0.08	7.59
29.408	20.22	31.49	-0.08	7.59
29.440	20.30	31.58	-0.08	7.59
29.472	20.30	31.58	-0.04	7.63
29.504	20.30	31.58	-0.04	7.63
29.536	20.23	31.51	-0.04	7.63
29.568	20.23	31.51	-0.01	7.67
29.600	20.23	31.51	-0.01	7.67
29.632	20.40	31.67	-0.01	7.67
29.664	20.40	31.67	-0.10	7.57
29.696	20.40	31.67	-0.10	7.57
29.728	20.29	31.57	-0.10	7.57
29.760	20.29	31.57	0.00	7.67
29.792	20.29	31.57	0.00	7.67
29.824	20.29	31.57	0.00	7.67
29.856	20.29	31.57	-0.08	7.59
29.888	20.29	31.57	-0.08	7.59
29.920	20.30	31.57	-0.08	7.59
29.952	20.30	31.57	-0.04	7.63
29.984	20.30	31.57	-0.04	7.63
30.016	20.27	31.55	-0.04	7.63
30.048	20.27	31.55	0.00	7.67
30.080	20.27	31.55	0.00	7.67
30.112	20.35	31.63	0.00	7.67
30.144	20.35	31.63	-0.10	7.57
30.176	20.35	31.63	-0.10	7.57
30.208	20.34	31.61	-0.10	7.57
30.240	20.34	31.61	-0.00	7.67
30.272	20.34	31.61	-0.00	7.67
30.304	20.23	31.50	-0.00	7.67
30.336	20.23	31.50	-0.08	7.59
30.368	20.23	31.50	-0.08	7.59
30.400	20.21	31.48	-0.08	7.59
30.432	20.21	31.48	-0.05	7.63
30.464	20.21	31.48	-0.05	7.63
30.496	20.28	31.55	-0.05	7.63
30.528	20.28	31.55	-0.00	7.67
30.560	20.28	31.55	-0.00	7.67
30.592	20.38	31.65	-0.00	7.67
30.624	20.38	31.65	-0.10	7.57
30.656	20.38	31.65	-0.10	7.57
30.688	20.28	31.55	-0.10	7.57
30.720	20.28	31.55	-0.00	7.67
30.752	20.28	31.55	-0.00	7.67
30.784	20.35	31.62	-0.00	7.67
30.816	20.35	31.62	-0.08	7.59
30.848	20.35	31.62	-0.08	7.59
30.880	20.30	31.58	-0.08	7.59
30.912	20.30	31.58	-0.05	7.62
30.944	20.30	31.58	-0.05	7.62
30.976	20.27	31.55	-0.05	7.62
31.008	20.27	31.55	-0.00	7.67
31.040	20.27	31.55	-0.00	7.67
31.072	20.29	31.57	-0.00	7.67
31.104	20.29	31.57	-0.10	7.57
31.136	20.29	31.57	-0.10	7.57
31.168	20.31	31.59	-0.10	7.57
31.200	20.31	31.59	-0.00	7.67
31.232	20.31	31.59	-0.00	7.67
31.264	20.34	31.61	-0.00	7.67
31.296	20.34	31.61	-0.08	7.59
31.328	20.34	31.61	-0.08	7.59
31.360	20.26	31.54	-0.08	7.59
31.392	20.26	31.54	-0.05	7.62
31.424	20.26	31.54	-0.05	7.62
31.456	20.32	31.60	-0.05	7.62
31.488	20.32	31.60	0.00	7.67
31.520	20.32	31.60	0.00	7.67
31.552	20.38	31.65	0.00	7.67
31.584	20.38	31.65	-0.10	7.57
31.616	20.38	31.65	-0.10	7.57
31.648	20.40	31.67	-0.10	7.57
31.680	20.40	31.67	-0.00	7.67
31.712	20.40	31.67	-0.00	7.67
31.744	20.35	31.63	-0.00	7.67
31.776	20.35	31.63	-0.08	7.59
31.808	20.35	31.63	-0.08	7.59
31.840	20.27	31.54	-0.08	7.59
31.872	20.27	31.54	-0.05	7.62
31.904	20.27	31.54	-0.05	7.62
31.936	20.32	31.59	-0.05	7.62
31.968	20.32	31.59	0.00	7.67
32.000	20.32	31.59	0.00	7.67
32.032	20.26	31.53	0.00	7.67
32.064	20.26	31.53	-0.10	7.57
32.096	20.26	31.53	-0.10	7.57
32.128	20.39	31.67	-0.10	7.57
32.160	20.39	31.67	0.00	7.67
32.192	20.39	31.67	0.00	7.67
32.224	20.31	31.59	0.00	7.67
32.256	20.31	31.59	-0.08	7.59
32.288	20.31	31.59	-0.08	7.59
32.320	20.33	31.60	-0.08	7.59
32.352	20.33	31.60	-0.05	7.62
32.384	20.33	31.60	-0.05	7.62
32.416	20.20	31.48	-0.05	7.62
32.448	20.20	31.48	0.00	7.67
32.480	20.20	31.48	0.00	7.67
32.512	20.28	31.55	0.00	7.67
32.544	20.28	31.55	-0.10	7.57
32.576	20.28	31.55	-0.10	7.57
32.608	20.37	31.64	-0.10	7.57
32.640	20.37	31.64	-0.00	7.67
32.672	20.37	31.64	-0.00	7.67
32.704	20.33	31.60	-0.00	7.67
32.736	20.33	31.60	-0.08	7.59
32.768	20.33	31.60	-0.08	7.59
32.800	20.31	31.58	-0.08	7.59
32.832	20.31	31.58	-0.06	7.62
32.864	20.31	31.58	-0.06	7.62
32.896	20.23	31.50	-0.06	7.62
32.928	20.23	31.50	0.00	7.68
32.960	20.23	31.50	0.00	7.68
32.992	20.35	31.62	0.00	7.68
33.024	20.35	31.62	-0.10	7.57
33.056	20.35	31.62	-0.10	7.57
33.088	20.34	31.61	-0.10	7.57
33.120	20.34	31.61	-0.00	7.67
33.152	20.34	31.61	-0.00	7.67
33.184	20.30	31.58	-0.00	7.67
33.216	20.30	31.58	-0.08	7.59
33.248	20.30	31.58	-0.08	7.59
33.280	20.31	31.59	-0.08	7.59
33.312	20.31	31.59	-0.06	7.61
33.344	20.31	31.59	-0.06	7.61
33.376	20.30	31.57	-0.06	7.61
33.408	20.30	31.57	0.00	7.67
33.440	20.30	31.57	0.00	7.67
33.472	20.27	31.54	0.00	7.67
33.504	20.27	31.54	-0.10	7.57
33.536	20.27	31.54	-0.10	7.57
33.568	20.36	31.63	-0.10	7.57
33.600	20.36	31.63	-0.00	7.67
33.632	20.36	31.63	-0.00	7.67
33.664	20.34	31.62	-0.00	7.67
33.696	20.34	31.62	-0.07	7.60
33.728	20.34	31.62	-0.07	7.60
33.760	20.31	31.58	-0.07	7.60
33.792	20.31	31.58	-0.06	7.61
33.824	20.31	31.58	-0.06	7.61
33.856	20.30	31.57	-0.06	7.61
33.888	20.30	31.57	0.00	7.67
33.920	20.30	31.57	0.00	7.67
33.952	20.30	31.58	0.00	7.67
33.984	20.30	31.58	-0.10	7.57
34.016	20.30	31.58	-0.10	7.57
34.048	20.29	31.56	-0.10	7.57
34.080	20.29	31.56	-0.00	7.67
34.112	20.29	31.56	-0.00	7.67
34.144	20.39	31.66	-0.00	7.67
34.176	20.39	31.66	-0.07	7.60
34.208	20.39	31.66	-0.07	7.60
34.240	20.28	31.56	-0.07	7.60
34.272	20.28	31.56	-0.07	7.60
34.304	20.28	31.56	-0.07	7.60
34.336	20.35	31.62	-0.07	7.60
34.368	20.35	31.62	0.00	7.67
34.400	20.35	31.62	0.00	7.67
34.432	20.33	31.60	0.00	7.67
34.464	20.33	31.60	-0.10	7.57
34.496	20.33	31.60	-0.10	7.57
34.528	20.21	31.49	-0.10	7.57
34.560	20.21	31.49	-0.01	7.67
34.592	20.21	31.49	-0.01	7.67
34.624	20.39	31.66	-0.01	7.67
34.656	20.39	31.66	-0.07	7.60
34.688	20.39	31.66	-0.07	7.60
34.720	20.32	31.60	-0.07	7.60
34.752	20.32	31.60	-0.07	7.60
34.784	20.32	31.60	-0.07	7.60
34.816	20.31	31.58	-0.07	7.60
34.848	20.31	31.58	0.00	7.68
34.880	20.31	31.58	0.00	7.68
34.912	20.27	31.54	0.00	7.68
34.944	20.27	31.54	-0.10	7.57
34.976	20.27	31.54	-0.10	7.57
35.008	20.29	31.56	-0.10	7.57
35.040	20.29	31.56	-0.01	7.66
35.072	20.29	31.56	-0.01	7.66
35.104	20.33	31.61	-0.01	7.66
35.136	20.33	31.61	-0.07	7.60
35.168	20.33	31.61	-0.07	7.60
35.200	20.24	31.51	-0.07	7.60
35.232	20.24	31.51	-0.07	7.60
35.264	20.24	31.51	-0.07	7.60
35.296	20.35	31.62	-0.07	7.60
35.328	20.35	31.62	0.00	7.67
35.360	20.35	31.62	0.00	7.67
35.392	20.21	31.49	0.00	7.67
35.424	20.21	31.49	-0.10	7.57
35.456	20.21	31.49	-0.10	7.57
35.488	20.22	31.50	-0.10	7.57
35.520	20.22	31.50	-0.01	7.66
35.552	20.22	31.50	-0.01	7.66
35.584	20.34	31.61	-0.01	7.66
35.616	20.34	31.61	-0.07	7.60
35.648	20.34	31.61	-0.07	7.60
35.680	20.28	31.55	-0.07	7.60
35.712	20.28	31.55	-0.07	7.60
35.744	20.28	31.55	-0.07	7.60
35.776	20.30	31.57	-0.07	7.60
35.808	20.30	31.57	0.00	7.68
35.840	20.30	31.57	0.00	7.68
35.872	20.26	31.53	0.00	7.68
35.904	20.26	31.53	-0.10	7.57
35.936	20.26	31.53	-0.10	7.57
35.968	20.34	31.61	-0.10	7.57
36.000	20.34	31.61	-0.01	7.66
36.032	20.34	31.61	-0.01	7.66
36.064	20.28	31.55	-0.01	7.66
36.096	20.28	31.55	-0.07	7.60
36.128	20.28	31.55	-0.07	7.60
36.160	20.36	31.63	-0.07	7.60
36.192	20.36	31.63	-0.07	7.60
36.224	20.36	31.63	-0.07	7.60
36.256	20.31	31.59	-0.07	7.60
36.288	20.31	31.59	0.00	7.67
36.320	20.31	31.59	0.00	7.67
36.352	20.26	31.53	0.00	7.67
36.384	20.26	31.53	-0.10	7.57
36.416	20.26	31.53	-0.10	7.57
36.448	20.32	31.60	-0.10	7.57
36.480	20.32	31.60	-0.01	7.66
36.512	20.32	31.60	-0.01	7.66
36.544	20.31	31.58	-0.01	7.66
36.576	20.31	31.58	-0.07	7.60
36.608	20.31	31.58	-0.07	7.60
36.640	20.33	31.60	-0.07	7.60
36.672	20.33	31.60	-0.08	7.59
36.704	20.33	31.60	-0.08	7.59
36.736	20.25	31.52	-0.08	7.59
36.768	20.25	31.52	0.00	7.68
36.800	20.25	31.52	0.00	7.68
36.832	20.35	31.62	0.00	7.68
36.864	20.35	31.62	-0.10	7.57
36.896	20.35	31.62	-0.10	7.57
36.928	20.27	31.54	-0.10	7.57
36.960	20.27	31.54	-0.01	7.66
36.992	20.27	31.54	-0.01	7.66
37.024	20.30	31.57	-0.01	7.66
37.056	20.30	31.57	-0.07	7.60
37.088	20.30	31.57	-0.07	7.60
37.120	20.32	31.59	-0.07	7.60
37.152	20.32	31.59	-0.08	7.59
37.184	20.32	31.59	-0.08	7.59
37.216	20.27	31.54	-0.08	7.59
37.248	20.27	31.54	0.00	7.67
37.280	20.27	31.54	0.00	7.67
37.312	20.27	31.54	0.00	7.67
37.344	20.27	31.54	-0.10	7.57
37.376	20.27	31.54	-0.10	7.57
37.408	20.26	31.53	-0.10	7.57
37.440	20.26	31.53	-0.01	7.66
37.472	20.26	31.53	-0.01	7.66
37.504	20.22	31.50	-0.01	7.66
37.536	20.22	31.50	-0.06	7.61
37.568	20.22	31.50	-0.06	7.61
37.600	20.33	31.60	-0.06	7.61
37.632	20.33	31.60	-0.08	7.59
37.664	20.33	31.60	-0.08	7.59
37.696	20.29	31.57	-0.08	7.59
37.728	20.29	31.57	0.00	7.67
37.760	20.29	31.57	0.00	7.67
37.792	20.25	31.53	0.00	7.67
37.824	20.25	31.53	-0.10	7.57
37.856	20.25	31.53	-0.10	7.57
37.888	20.20	31.47	-0.10	7.57
37.920	20.20	31.47	-0.01	7.66
37.952	20.20	31.47	-0.01	7.66
37.984	20.33	31.60	-0.01	7.66
38.016	20.33	31.60	-0.06	7.61
38.048	20.33	31.60	-0.06	7.61
38.080	20.25	31.53	-0.06	7.61
38.112	20.25	31.53	-0.09	7.59
38.144	20.25	31.53	-0.09	7.59
38.176	20.28	31.55	-0.09	7.59
38.208	20.28	31.55	0.00	7.68
38.240	20.28	31.55	0.00	7.68
38.272	20.22	31.49	0.00	7.68
38.304	20.22	31.49	-0.10	7.57
38.336	20.22	31.49	-0.10	7.57
38.368	20.21	31.48	-0.10	7.57
38.400	20.21	31.48	-0.01	7.66
38.432	20.21	31.48	-0.01	7.66
38.464	20.27	31.54	-0.01	7.66
38.496	20.27	31.54	-0.06	7.61
38.528	20.27	31.54	-0.06	7.61
38.560	20.25	31.52	-0.06	7.61
38.592	20.25	31.52	-0.08	7.59
38.624	20.25	31.52	-0.08	7.59
38.656	20.35	31.63	-0.08	7.59
38.688	20.35	31.63	0.00	7.67
38.720	20.35	31.63	0.00	7.67
38.752	20.27	31.54	0.00	7.67
38.784	20.27	31.54	-0.10	7.57
38.816	20.27	31.54	-0.10	7.57
38.848	20.25	31.52	-0.10	7.57
38.880	20.25	31.52	-0.01	7.66
38.912	20.25	31.52	-0.01	7.66
38.944	20.31	31.59	-0.01	7.66
38.976	20.31	31.59	-0.06	7.61
39.008	20.31	31.59	-0.06	7.61
39.040	20.27	31.55	-0.06	7.61
39.072	20.27	31.55	-0.09	7.59
39.104	20.27	31.55	-0.09	7.59
39.136	20.30	31.58	-0.09	7.59
39.168	20.30	31.58	0.00	7.67
39.200	20.30	31.58	0.00	7.67
39.232	20.28	31.55	0.00	7.67
39.264	20.28	31.55	-0.10	7.57
39.296	20.28	31.55	-0.10	7.57
39.328	20.30	31.57	-0.10	7.57
39.360	20.30	31.57	-0.01	7.66
39.392	20.30	31.57	-0.01	7.66
39.424	20.22	31.49	-0.01	7.66
39.456	20.22	31.49	-0.06	7.61
39.488	20.22	31.49	-0.06	7.61
39.520	20.20	31.47	-0.06	7.61
39.552	20.20	31.47	-0.09	7.58
39.584	20.20	31.47	-0.09	7.58
39.616	20.42	31.69	-0.09	7.58
39.648	20.42	31.69	0.00	7.67
39.680	20.42	31.69	0.00	7.67
39.712	20.25	31.53	0.00	7.67
39.744	20.25	31.53	-0.10	7.57
39.776	20.25	31.53	-0.10	7.57
39.808	20.30	31.58	-0.10	7.57
39.840	20.30	31.58	-0.01	7.66
39.872	20.30	31.58	-0.01	7.66
39.904	20.30	31.58	-0.01	7.66
39.936	20.30	31.58	-0.06	7.61
39.968	20.30	31.58	-0.06	7.61
40.000	20.22	31.49	-0.06	7.61
40.032	20.22	31.49	-0.09	7.58
40.064	20.22	31.49	-0.09	7.58
40.096	20.34	31.61	-0.09	7.58
40.128	20.34	31.61	0.00	7.68
40.160	20.34	31.61	0.00	7.68
40.192	20.25	31.52	0.00	7.68
40.224	20.25	31.52	-0.10	7.57
40.256	20.25	31.52	-0.10	7.57
40.288	20.24	31.52	-0.10	7.57
40.320	20.24	31.52	-0.01	7.66
40.352	20.24	31.52	-0.01	7.66
40.384	20.27	31.54	-0.01	7.66
40.416	20.27	31.54	-0.06	7.62
40.448	20.27	31.54	-0.06	7.62
40.480	20.21	31.48	-0.06	7.62
40.512	20.21	31.48	-0.09	7.58
40.544	20.21	31.48	-0.09	7.58
40.576	20.37	31.65	-0.09	7.58
40.608	20.37	31.65	0.00	7.68
40.640	20.37	31.65	0.00	7.68
40.672	20.31	31.58	0.00	7.68
40.704	20.31	31.58	-0.10	7.57
40.736	20.31	31.58	-0.10	7.57
40.768	20.27	31.54	-0.10	7.57
40.800	20.27	31.54	-0.01	7.66
40.832	20.27	31.54	-0.01	7.66
40.864	20.27	31.54	-0.01	7.66
40.896	20.27	31.54	-0.06	7.62
40.928	20.27	31.54	-0.06	7.62
40.960	20.35	31.62	-0.06	7.62
40.992	20.35	31.62	-0.09	7.58
41.024	20.35	31.62	-0.09	7.58
41.056	20.33	31.60	-0.09	7.58
41.088	20.33	31.60	0.00	7.68
41.120	20.33	31.60	0.00	7.68
41.152	20.33	31.60	0.00	7.68
41.184	20.33	31.60	-0.10	7.57
41.216	20.33	31.60	-0.10	7.57
41.248	20.33	31.61	-0.10	7.57
41.280	20.33	31.61	-0.01	7.66
41.312	20.33	31.61	-0.01	7.66
41.344	20.27	31.54	-0.01	7.66
41.376	20.27	31.54	-0.05	7.62
41.408	20.27	31.54	-0.05	7.62
41.440	20.27	31.54	-0.05	7.62
41.472	20.27	31.54	-0.09	7.58
41.504	20.27	31.54	-0.09	7.58
41.536	20.26	31.53	-0.09	7.58
41.568	20.26	31.53	0.01	7.68
41.600	20.26	31.53	0.01	7.68
41.632	20.32	31.59	0.01	7.68
41.664	20.32	31.59	-0.10	7.58
41.696	20.32	31.59	-0.10	7.58
41.728	20.30	31.57	-0.10	7.58
41.760	20.30	31.57	-0.01	7.66
41.792	20.30	31.57	-0.01	7.66
41.824	20.26	31.53	-0.01	7.66
41.856	20.26	31.53	-0.05	7.62
41.888	20.26	31.53	-0.05	7.62
41.920	20.32	31.60	-0.05	7.62
41.952	20.32	31.60	-0.10	7.58
41.984	20.32	31.60	-0.10	7.58
42.016	20.19	31.47	-0.10	7.58
42.048	20.19	31.47	0.01	7.68
42.080	20.19	31.47	0.01	7.68
42.112	20.39	31.67	0.01	7.68
42.144	20.39	31.67	-0.09	7.58
42.176	20.39	31.67	-0.09	7.58
42.208	20.25	31.52	-0.09	7.58
42.240	20.25	31.52	-0.01	7.66
42.272	20.25	31.52	-0.01	7.66
42.304	20.29	31.56	-0.01	7.66
42.336	20.29	31.56	-0.05	7.62
42.368	20.29	31.56	-0.05	7.62
42.400	20.23	31.50	-0.05	7.62
42.432	20.23	31.50	-0.10	7.58
42.464	20.23	31.50	-0.10	7.58
42.496	20.25	31.53	-0.10	7.58
42.528	20.25	31.53	0.00	7.68
42.560	20.25	31.53	0.00	7.68
42.592	20.33	31.60	0.00	7.68
42.624	20.33	31.60	-0.09	7.58
42.656	20.33	31.60	-0.09	7.58
42.688	20.26	31.54	-0.09	7.58
42.720	20.26	31.54	-0.01	7.66
42.752	20.26	31.54	-0.01	7.66
42.784	20.26	31.53	-0.01	7.66
42.816	20.26	31.53	-0.05	7.62
42.848	20.26	31.53	-0.05	7.62
42.880	20.26	31.54	-0.05	7.62
42.912	20.26	31.54	-0.09	7.58
42.944	20.26	31.54	-0.09	7.58
42.976	20.22	31.49	-0.09	7.58
43.008	20.22	31.49	0.00	7.68
43.040	20.22	31.49	0.00	7.68
43.072	20.24	31.52	0.00	7.68
43.104	20.24	31.52	-0.09	7.58
43.136	20.24	31.52	-0.09	7.58
43.168	20.31	31.59	-0.09	7.58
43.200	20.31	31.59	-0.02	7.65
43.232	20.31	31.59	-0.02	7.65
43.264	20.28	31.55	-0.02	7.65
43.296	20.28	31.55	-0.05	7.63
43.328	20.28	31.55	-0.05	7.63
43.360	20.27	31.55	-0.05	7.63
43.392	20.27	31.55	-0.10	7.58
43.424	20.27	31.55	-0.10	7.58
43.456	20.30	31.57	-0.10	7.58
43.488	20.30	31.57	0.00	7.68
43.520	20.30	31.57	0.00	7.68
43.552	20.26	31.54	0.00	7.68
43.584	20.26	31.54	-0.10	7.58
43.616	20.26	31.54	-0.10	7.58
43.648	20.32	31.60	-0.10	7.58
43.680	20.32	31.60	-0.02	7.65
43.712	20.32	31.60	-0.02	7.65
43.744	20.23	31.50	-0.02	7.65
43.776	20.23	31.50	-0.04	7.63
43.808	20.23	31.50	-0.04	7.63
43.840	20.27	31.54	-0.04	7.63
43.872	20.27	31.54	-0.10	7.58
43.904	20.27	31.54	-0.10	7.58
43.936	20.33	31.60	-0.10	7.58
43.968	20.33	31.60	0.00	7.68
44.000	20.33	31.60	0.00	7.68
44.032	20.23	31.51	0.00	7.68
44.064	20.23	31.51	-0.09	7.58
44.096	20.23	31.51	-0.09	7.58
44.128	20.32	31.60	-0.09	7.58
44.160	20.32	31.60	-0.02	7.65
44.192	20.32	31.60	-0.02	7.65
44.224	20.29	31.57	-0.02	7.65
44.256	20.29	31.57	-0.04	7.63
44.288	20.29	31.57	-0.04	7.63
44.320	20.19	31.46	-0.04	7.63
44.352	20.19	31.46	-0.10	7.58
44.384	20.19	31.46	-0.10	7.58
