Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
45.600	8.85	16.46	0.07	7.63
45.632	8.85	16.46	0.07	7.63
45.664	8.81	16.42	0.07	7.63
45.696	8.81	16.42	0.01	7.57
45.728	8.81	16.42	0.01	7.57
45.760	8.57	16.18	0.01	7.57
45.792	8.57	16.18	0.11	7.67
45.824	8.57	16.18	0.11	7.67
45.856	8.58	16.19	0.11	7.67
45.888	8.58	16.19	0.02	7.58
45.920	8.58	16.19	0.02	7.58
45.952	8.37	15.98	0.02	7.58
45.984	8.37	15.98	0.09	7.64
46.016	8.37	15.98	0.09	7.64
46.048	8.79	16.40	0.09	7.64
46.080	8.79	16.40	0.06	7.61
46.112	8.79	16.40	0.06	7.61
46.144	8.43	16.05	0.06	7.61
46.176	8.43	16.05	0.02	7.57
46.208	8.43	16.05	0.02	7.57
46.240	9.04	16.65	0.02	7.57
46.272	9.04	16.65	0.12	7.67
46.304	9.04	16.65	0.12	7.67
46.336	9.10	16.72	0.12	7.67
46.368	9.10	16.72	0.02	7.58
46.400	9.10	16.72	0.02	7.58
46.432	8.81	16.42	0.02	7.58
46.464	8.81	16.42	0.09	7.64
46.496	8.81	16.42	0.09	7.64
46.528	9.62	17.24	0.09	7.64
46.560	9.62	17.24	0.06	7.61
46.592	9.62	17.24	0.06	7.61
46.624	9.56	17.17	0.06	7.61
46.656	9.56	17.17	0.02	7.57
46.688	9.56	17.17	0.02	7.57
46.720	9.40	17.01	0.02	7.57
46.752	9.40	17.01	0.11	7.67
46.784	9.40	17.01	0.11	7.67
46.816	9.13	16.74	0.11	7.67
46.848	9.13	16.74	0.02	7.57
46.880	9.13	16.74	0.02	7.57
46.912	8.91	16.53	0.02	7.57
46.944	8.91	16.53	0.09	7.64
46.976	8.91	16.53	0.09	7.64
47.008	9.43	17.04	0.09	7.64
47.040	9.43	17.04	0.05	7.61
47.072	9.43	17.04	0.05	7.61
47.104	9.47	17.08	0.05	7.61
47.136	9.47	17.08	0.02	7.57
47.168	9.47	17.08	0.02	7.57
47.200	9.36	16.97	0.02	7.57
47.232	9.36	16.97	0.11	7.66
47.264	9.36	16.97	0.11	7.66
47.296	9.11	16.72	0.11	7.66
47.328	9.11	16.72	0.02	7.57
47.360	9.11	16.72	0.02	7.57
47.392	9.07	16.68	0.02	7.57
47.424	9.07	16.68	0.09	7.65
47.456	9.07	16.68	0.09	7.65
47.488	9.63	17.25	0.09	7.65
47.520	9.63	17.25	0.05	7.60
47.552	9.63	17.25	0.05	7.60
47.584	9.68	17.29	0.05	7.60
47.616	9.68	17.29	0.02	7.57
47.648	9.68	17.29	0.02	7.57
47.680	10.35	17.96	0.02	7.57
47.712	10.35	17.96	0.11	7.66
47.744	10.35	17.96	0.11	7.66
47.776	12.53	20.15	0.11	7.66
47.808	12.53	20.15	0.02	7.57
47.840	12.53	20.15	0.02	7.57
47.872	12.60	20.22	0.02	7.57
47.904	12.60	20.22	0.10	7.65
47.936	12.60	20.22	0.10	7.65
47.968	12.61	20.22	0.10	7.65
48.000	12.61	20.22	0.05	7.60
48.032	12.61	20.22	0.05	7.60
48.064	12.91	20.53	0.05	7.60
48.096	12.91	20.53	0.02	7.58
48.128	12.91	20.53	0.02	7.58
48.160	12.04	19.65	0.02	7.58
48.192	12.04	19.65	0.11	7.66
48.224	12.04	19.65	0.11	7.66
48.256	8.58	16.19	0.11	7.66
48.288	8.58	16.19	0.01	7.57
48.320	8.58	16.19	0.01	7.57
48.352	8.41	16.02	0.01	7.57
48.384	8.41	16.02	0.09	7.65
48.416	8.41	16.02	0.09	7.65
48.448	8.89	16.50	0.09	7.65
48.480	8.89	16.50	0.04	7.59
48.512	8.89	16.50	0.04	7.59
48.544	8.50	16.11	0.04	7.59
48.576	8.50	16.11	0.02	7.58
48.608	8.50	16.11	0.02	7.58
48.640	9.09	16.71	0.02	7.58
48.672	9.09	16.71	0.11	7.66
48.704	9.09	16.71	0.11	7.66
48.736	10.24	17.86	0.11	7.66
48.768	10.24	17.86	0.01	7.57
48.800	10.24	17.86	0.01	7.57
48.832	8.49	16.11	0.01	7.57
48.864	8.49	16.11	0.10	7.65
48.896	8.49	16.11	0.10	7.65
48.928	8.59	16.21	0.10	7.65
48.960	8.59	16.21	0.04	7.60
48.992	8.59	16.21	0.04	7.60
49.024	8.78	16.40	0.04	7.60
49.056	8.78	16.40	0.03	7.58
49.088	8.78	16.40	0.03	7.58
49.120	9.23	16.85	0.03	7.58
49.152	9.23	16.85	0.11	7.66
49.184	9.23	16.85	0.11	7.66
49.216	9.73	17.34	0.11	7.66
49.248	9.73	17.34	0.01	7.57
49.280	9.73	17.34	0.01	7.57
49.312	9.42	17.04	0.01	7.57
49.344	9.42	17.04	0.10	7.65
49.376	9.42	17.04	0.10	7.65
49.408	9.20	16.81	0.10	7.65
49.440	9.20	16.81	0.04	7.59
49.472	9.20	16.81	0.04	7.59
49.504	9.76	17.37	0.04	7.59
49.536	9.76	17.37	0.03	7.58
49.568	9.76	17.37	0.03	7.58
49.600	9.05	16.67	0.03	7.58
49.632	9.05	16.67	0.11	7.66
49.664	9.05	16.67	0.11	7.66
49.696	9.50	17.11	0.11	7.66
49.728	9.50	17.11	0.01	7.57
49.760	9.50	17.11	0.01	7.57
49.792	9.42	17.03	0.01	7.57
49.824	9.42	17.03	0.09	7.65
49.856	9.42	17.03	0.09	7.65
49.888	9.82	17.43	0.09	7.65
49.920	9.82	17.43	0.04	7.59
49.952	9.82	17.43	0.04	7.59
49.984	10.42	18.03	0.04	7.59
50.016	10.42	18.03	0.03	7.58
50.048	10.42	18.03	0.03	7.58
50.080	9.51	17.13	0.03	7.58
50.112	9.51	17.13	0.11	7.66
50.144	9.51	17.13	0.11	7.66
50.176	9.45	17.06	0.11	7.66
50.208	9.45	17.06	0.02	7.57
50.240	9.45	17.06	0.02	7.57
50.272	9.32	16.94	0.02	7.57
50.304	9.32	16.94	0.09	7.65
50.336	9.32	16.94	0.09	7.65
50.368	9.69	17.30	0.09	7.65
50.400	9.69	17.30	0.04	7.59
50.432	9.69	17.30	0.04	7.59
50.464	11.96	19.58	0.04	7.59
50.496	11.96	19.58	0.04	7.59
50.528	11.96	19.58	0.04	7.59
50.560	12.03	19.64	0.04	7.59
50.592	12.03	19.64	0.10	7.66
50.624	12.03	19.64	0.10	7.66
50.656	9.93	17.54	0.10	7.66
50.688	9.93	17.54	0.01	7.56
50.720	9.93	17.54	0.01	7.56
50.752	10.12	17.74	0.01	7.56
50.784	10.12	17.74	0.10	7.65
50.816	10.12	17.74	0.10	7.65
50.848	9.66	17.27	0.10	7.65
50.880	9.66	17.27	0.04	7.59
50.912	9.66	17.27	0.04	7.59
50.944	10.39	18.00	0.04	7.59
50.976	10.39	18.00	0.03	7.58
51.008	10.39	18.00	0.03	7.58
51.040	9.80	17.41	0.03	7.58
51.072	9.80	17.41	0.11	7.66
51.104	9.80	17.41	0.11	7.66
51.136	9.73	17.34	0.11	7.66
51.168	9.73	17.34	0.02	7.57
51.200	9.73	17.34	0.02	7.57
51.232	9.15	16.77	0.02	7.57
51.264	9.15	16.77	0.10	7.65
51.296	9.15	16.77	0.10	7.65
51.328	9.37	16.98	0.10	7.65
51.360	9.37	16.98	0.04	7.59
51.392	9.37	16.98	0.04	7.59
51.424	9.69	17.31	0.04	7.59
51.456	9.69	17.31	0.04	7.59
51.488	9.69	17.31	0.04	7.59
51.520	10.63	18.24	0.04	7.59
51.552	10.63	18.24	0.10	7.66
51.584	10.63	18.24	0.10	7.66
51.616	10.45	18.06	0.10	7.66
51.648	10.45	18.06	0.01	7.57
51.680	10.45	18.06	0.01	7.57
51.712	10.53	18.14	0.01	7.57
51.744	10.53	18.14	0.10	7.65
51.776	10.53	18.14	0.10	7.65
51.808	10.32	17.94	0.10	7.65
51.840	10.32	17.94	0.03	7.59
51.872	10.32	17.94	0.03	7.59
51.904	10.38	17.99	0.03	7.59
51.936	10.38	17.99	0.04	7.59
51.968	10.38	17.99	0.04	7.59
52.000	10.38	17.99	0.04	7.59
52.032	10.38	17.99	0.11	7.66
52.064	10.38	17.99	0.11	7.66
52.096	10.14	17.75	0.11	7.66
52.128	10.14	17.75	0.01	7.56
52.160	10.14	17.75	0.01	7.56
52.192	10.06	17.68	0.01	7.56
52.224	10.06	17.68	0.10	7.65
52.256	10.06	17.68	0.10	7.65
52.288	9.42	17.04	0.10	7.65
52.320	9.42	17.04	0.03	7.58
52.352	9.42	17.04	0.03	7.58
52.384	8.92	16.53	0.03	7.58
52.416	8.92	16.53	0.04	7.59
52.448	8.92	16.53	0.04	7.59
52.480	9.80	17.42	0.04	7.59
52.512	9.80	17.42	0.10	7.66
52.544	9.80	17.42	0.10	7.66
52.576	9.69	17.30	0.10	7.66
52.608	9.69	17.30	0.01	7.57
52.640	9.69	17.30	0.01	7.57
52.672	9.64	17.25	0.01	7.57
52.704	9.64	17.25	0.10	7.65
52.736	9.64	17.25	0.10	7.65
52.768	9.84	17.45	0.10	7.65
52.800	9.84	17.45	0.03	7.58
52.832	9.84	17.45	0.03	7.58
52.864	9.46	17.08	0.03	7.58
52.896	9.46	17.08	0.04	7.60
52.928	9.46	17.08	0.04	7.60
52.960	9.30	16.91	0.04	7.60
52.992	9.30	16.91	0.11	7.66
53.024	9.30	16.91	0.11	7.66
53.056	9.20	16.82	0.11	7.66
53.088	9.20	16.82	0.01	7.56
53.120	9.20	16.82	0.01	7.56
53.152	9.17	16.78	0.01	7.56
53.184	9.17	16.78	0.10	7.66
53.216	9.17	16.78	0.10	7.66
53.248	9.52	17.13	0.10	7.66
53.280	9.52	17.13	0.03	7.58
53.312	9.52	17.13	0.03	7.58
53.344	9.90	17.52	0.03	7.58
53.376	9.90	17.52	0.05	7.60
53.408	9.90	17.52	0.05	7.60
53.440	9.06	16.67	0.05	7.60
53.472	9.06	16.67	0.11	7.66
53.504	9.06	16.67	0.11	7.66
53.536	9.65	17.26	0.11	7.66
53.568	9.65	17.26	0.01	7.57
53.600	9.65	17.26	0.01	7.57
53.632	9.62	17.24	0.01	7.57
53.664	9.62	17.24	0.11	7.66
53.696	9.62	17.24	0.11	7.66
53.728	9.90	17.51	0.11	7.66
53.760	9.90	17.51	0.03	7.58
53.792	9.90	17.51	0.03	7.58
53.824	9.67	17.28	0.03	7.58
53.856	9.67	17.28	0.05	7.60
53.888	9.67	17.28	0.05	7.60
53.920	9.76	17.37	0.05	7.60
53.952	9.76	17.37	0.10	7.66
53.984	9.76	17.37	0.10	7.66
54.016	9.58	17.19	0.10	7.66
54.048	9.58	17.19	0.01	7.57
54.080	9.58	17.19	0.01	7.57
54.112	9.84	17.46	0.01	7.57
54.144	9.84	17.46	0.10	7.66
54.176	9.84	17.46	0.10	7.66
54.208	10.04	17.65	0.10	7.66
54.240	10.04	17.65	0.03	7.58
54.272	10.04	17.65	0.03	7.58
54.304	9.99	17.60	0.03	7.58
54.336	9.99	17.60	0.05	7.60
54.368	9.99	17.60	0.05	7.60
54.400	10.26	17.87	0.05	7.60
54.432	10.26	17.87	0.11	7.66
54.464	10.26	17.87	0.11	7.66
54.496	10.56	18.17	0.11	7.66
54.528	10.56	18.17	0.01	7.57
54.560	10.56	18.17	0.01	7.57
54.592	10.56	18.18	0.01	7.57
54.624	10.56	18.18	0.10	7.66
54.656	10.56	18.18	0.10	7.66
54.688	10.06	17.67	0.10	7.66
54.720	10.06	17.67	0.03	7.58
54.752	10.06	17.67	0.03	7.58
54.784	10.07	17.68	0.03	7.58
54.816	10.07	17.68	0.05	7.61
54.848	10.07	17.68	0.05	7.61
54.880	9.85	17.47	0.05	7.61
54.912	9.85	17.47	0.10	7.66
54.944	9.85	17.47	0.10	7.66
54.976	9.42	17.04	0.10	7.66
55.008	9.42	17.04	0.01	7.57
55.040	9.42	17.04	0.01	7.57
55.072	10.35	17.96	0.01	7.57
55.104	10.35	17.96	0.11	7.66
55.136	10.35	17.96	0.11	7.66
55.168	9.82	17.44	0.11	7.66
55.200	9.82	17.44	0.03	7.58
55.232	9.82	17.44	0.03	7.58
55.264	9.74	17.35	0.03	7.58
55.296	9.74	17.35	0.05	7.60
55.328	9.74	17.35	0.05	7.60
55.360	10.35	17.96	0.05	7.60
55.392	10.35	17.96	0.11	7.66
55.424	10.35	17.96	0.11	7.66
55.456	9.83	17.45	0.11	7.66
55.488	9.83	17.45	0.01	7.57
55.520	9.83	17.45	0.01	7.57
55.552	10.30	17.92	0.01	7.57
55.584	10.30	17.92	0.11	7.66
55.616	10.30	17.92	0.11	7.66
55.648	10.03	17.64	0.11	7.66
55.680	10.03	17.64	0.03	7.58
55.712	10.03	17.64	0.03	7.58
55.744	9.25	16.86	0.03	7.58
55.776	9.25	16.86	0.05	7.61
55.808	9.25	16.86	0.05	7.61
55.840	10.73	18.35	0.05	7.61
55.872	10.73	18.35	0.11	7.66
55.904	10.73	18.35	0.11	7.66
55.936	9.82	17.44	0.11	7.66
55.968	9.82	17.44	0.01	7.56
56.000	9.82	17.44	0.01	7.56
56.032	10.04	17.65	0.01	7.56
56.064	10.04	17.65	0.11	7.66
56.096	10.04	17.65	0.11	7.66
56.128	9.47	17.08	0.11	7.66
56.160	9.47	17.08	0.03	7.58
56.192	9.47	17.08	0.03	7.58
56.224	9.15	16.76	0.03	7.58
56.256	9.15	16.76	0.06	7.61
56.288	9.15	16.76	0.06	7.61
56.320	9.48	17.09	0.06	7.61
56.352	9.48	17.09	0.10	7.66
56.384	9.48	17.09	0.10	7.66
56.416	8.90	16.51	0.10	7.66
56.448	8.90	16.51	0.01	7.57
56.480	8.90	16.51	0.01	7.57
56.512	9.04	16.65	0.01	7.57
56.544	9.04	16.65	0.11	7.66
56.576	9.04	16.65	0.11	7.66
56.608	9.34	16.95	0.11	7.66
56.640	9.34	16.95	0.03	7.58
56.672	9.34	16.95	0.03	7.58
56.704	9.53	17.15	0.03	7.58
56.736	9.53	17.15	0.06	7.61
56.768	9.53	17.15	0.06	7.61
56.800	9.24	16.85	0.06	7.61
56.832	9.24	16.85	0.10	7.66
56.864	9.24	16.85	0.10	7.66
56.896	9.45	17.06	0.10	7.66
56.928	9.45	17.06	0.01	7.57
56.960	9.45	17.06	0.01	7.57
56.992	9.52	17.14	0.01	7.57
57.024	9.52	17.14	0.11	7.66
57.056	9.52	17.14	0.11	7.66
57.088	9.94	17.56	0.11	7.66
57.120	9.94	17.56	0.03	7.58
57.152	9.94	17.56	0.03	7.58
57.184	9.66	17.27	0.03	7.58
57.216	9.66	17.27	0.06	7.61
57.248	9.66	17.27	0.06	7.61
57.280	9.48	17.09	0.06	7.61
57.312	9.48	17.09	0.10	7.66
57.344	9.48	17.09	0.10	7.66
57.376	9.44	17.05	0.10	7.66
57.408	9.44	17.05	0.01	7.57
57.440	9.44	17.05	0.01	7.57
57.472	9.31	16.93	0.01	7.57
57.504	9.31	16.93	0.11	7.66
57.536	9.31	16.93	0.11	7.66
57.568	9.20	16.82	0.11	7.66
57.600	9.20	16.82	0.03	7.58
57.632	9.20	16.82	0.03	7.58
57.664	9.25	16.86	0.03	7.58
57.696	9.25	16.86	0.06	7.61
57.728	9.25	16.86	0.06	7.61
57.760	9.18	16.79	0.06	7.61
57.792	9.18	16.79	0.10	7.66
57.824	9.18	16.79	0.10	7.66
57.856	9.32	16.94	0.10	7.66
57.888	9.32	16.94	0.01	7.57
57.920	9.32	16.94	0.01	7.57
57.952	9.16	16.77	0.01	7.57
57.984	9.16	16.77	0.11	7.66
58.016	9.16	16.77	0.11	7.66
58.048	10.22	17.83	0.11	7.66
58.080	10.22	17.83	0.03	7.58
58.112	10.22	17.83	0.03	7.58
58.144	10.05	17.66	0.03	7.58
58.176	10.05	17.66	0.06	7.62
58.208	10.05	17.66	0.06	7.62
58.240	8.94	16.55	0.06	7.62
58.272	8.94	16.55	0.10	7.66
58.304	8.94	16.55	0.10	7.66
58.336	8.89	16.50	0.10	7.66
58.368	8.89	16.50	0.01	7.57
58.400	8.89	16.50	0.01	7.57
58.432	10.14	17.75	0.01	7.57
58.464	10.14	17.75	0.11	7.66
58.496	10.14	17.75	0.11	7.66
58.528	9.33	16.94	0.11	7.66
58.560	9.33	16.94	0.02	7.58
58.592	9.33	16.94	0.02	7.58
58.624	8.79	16.40	0.02	7.58
58.656	8.79	16.40	0.06	7.62
58.688	8.79	16.40	0.06	7.62
58.720	9.22	16.83	0.06	7.62
58.752	9.22	16.83	0.10	7.66
58.784	9.22	16.83	0.10	7.66
58.816	8.80	16.41	0.10	7.66
58.848	8.80	16.41	0.01	7.57
58.880	8.80	16.41	0.01	7.57
58.912	8.84	16.45	0.01	7.57
58.944	8.84	16.45	0.10	7.66
58.976	8.84	16.45	0.10	7.66
59.008	8.80	16.42	0.10	7.66
59.040	8.80	16.42	0.03	7.58
59.072	8.80	16.42	0.03	7.58
59.104	8.81	16.43	0.03	7.58
59.136	8.81	16.43	0.07	7.62
59.168	8.81	16.43	0.07	7.62
59.200	8.91	16.52	0.07	7.62
59.232	8.91	16.52	0.10	7.66
59.264	8.91	16.52	0.10	7.66
59.296	9.21	16.82	0.10	7.66
59.328	9.21	16.82	0.01	7.56
59.360	9.21	16.82	0.01	7.56
59.392	8.80	16.42	0.01	7.56
59.424	8.80	16.42	0.11	7.66
59.456	8.80	16.42	0.11	7.66
59.488	9.00	16.62	0.11	7.66
59.520	9.00	16.62	0.03	7.58
59.552	9.00	16.62	0.03	7.58
59.584	8.61	16.22	0.03	7.58
59.616	8.61	16.22	0.07	7.62
59.648	8.61	16.22	0.07	7.62
59.680	9.17	16.78	0.07	7.62
59.712	9.17	16.78	0.10	7.65
59.744	9.17	16.78	0.10	7.65
59.776	9.69	17.30	0.10	7.65
59.808	9.69	17.30	0.01	7.57
59.840	9.69	17.30	0.01	7.57
59.872	9.27	16.88	0.01	7.57
59.904	9.27	16.88	0.11	7.66
59.936	9.27	16.88	0.11	7.66
59.968	9.30	16.92	0.11	7.66
60.000	9.30	16.92	0.02	7.58
60.032	9.30	16.92	0.02	7.58
60.064	9.11	16.72	0.02	7.58
60.096	9.11	16.72	0.06	7.62
60.128	9.11	16.72	0.06	7.62
60.160	9.21	16.82	0.06	7.62
60.192	9.21	16.82	0.10	7.66
60.224	9.21	16.82	0.10	7.66
60.256	9.21	16.82	0.10	7.66
60.288	9.21	16.82	0.01	7.56
60.320	9.21	16.82	0.01	7.56
60.352	10.13	17.74	0.01	7.56
60.384	10.13	17.74	0.11	7.66
60.416	10.13	17.74	0.11	7.66
60.448	9.51	17.13	0.11	7.66
60.480	9.51	17.13	0.03	7.58
60.512	9.51	17.13	0.03	7.58
60.544	9.64	17.25	0.03	7.58
60.576	9.64	17.25	0.07	7.62
60.608	9.64	17.25	0.07	7.62
60.640	9.76	17.37	0.07	7.62
60.672	9.76	17.37	0.10	7.65
60.704	9.76	17.37	0.10	7.65
60.736	10.32	17.94	0.10	7.65
60.768	10.32	17.94	0.01	7.56
60.800	10.32	17.94	0.01	7.56
60.832	9.90	17.52	0.01	7.56
60.864	9.90	17.52	0.11	7.66
60.896	9.90	17.52	0.11	7.66
60.928	9.69	17.30	0.11	7.66
60.960	9.69	17.30	0.03	7.58
60.992	9.69	17.30	0.03	7.58
61.024	9.23	16.84	0.03	7.58
61.056	9.23	16.84	0.07	7.62
61.088	9.23	16.84	0.07	7.62
61.120	9.63	17.24	0.07	7.62
61.152	9.63	17.24	0.10	7.65
61.184	9.63	17.24	0.10	7.65
61.216	9.37	16.98	0.10	7.65
61.248	9.37	16.98	0.01	7.56
61.280	9.37	16.98	0.01	7.56
61.312	9.45	17.07	0.01	7.56
61.344	9.45	17.07	0.11	7.66
61.376	9.45	17.07	0.11	7.66
61.408	9.36	16.97	0.11	7.66
61.440	9.36	16.97	0.02	7.58
61.472	9.36	16.97	0.02	7.58
61.504	9.59	17.20	0.02	7.58
61.536	9.59	17.20	0.07	7.62
61.568	9.59	17.20	0.07	7.62
61.600	9.65	17.27	0.07	7.62
61.632	9.65	17.27	0.10	7.65
61.664	9.65	17.27	0.10	7.65
61.696	9.53	17.15	0.10	7.65
61.728	9.53	17.15	0.01	7.57
61.760	9.53	17.15	0.01	7.57
61.792	9.39	17.00	0.01	7.57
61.824	9.39	17.00	0.11	7.66
61.856	9.39	17.00	0.11	7.66
61.888	9.61	17.22	0.11	7.66
61.920	9.61	17.22	0.02	7.58
61.952	9.61	17.22	0.02	7.58
61.984	9.30	16.91	0.02	7.58
62.016	9.30	16.91	0.07	7.62
62.048	9.30	16.91	0.07	7.62
62.080	9.47	17.09	0.07	7.62
62.112	9.47	17.09	0.10	7.65
62.144	9.47	17.09	0.10	7.65
62.176	10.04	17.65	0.10	7.65
62.208	10.04	17.65	0.01	7.56
62.240	10.04	17.65	0.01	7.56
62.272	9.65	17.26	0.01	7.56
62.304	9.65	17.26	0.11	7.67
62.336	9.65	17.26	0.11	7.67
62.368	9.38	16.99	0.11	7.67
62.400	9.38	16.99	0.03	7.58
62.432	9.38	16.99	0.03	7.58
62.464	9.84	17.45	0.03	7.58
62.496	9.84	17.45	0.07	7.62
62.528	9.84	17.45	0.07	7.62
62.560	10.17	17.78	0.07	7.62
62.592	10.17	17.78	0.10	7.65
62.624	10.17	17.78	0.10	7.65
62.656	10.25	17.87	0.10	7.65
62.688	10.25	17.87	0.01	7.56
62.720	10.25	17.87	0.01	7.56
62.752	10.29	17.91	0.01	7.56
62.784	10.29	17.91	0.11	7.67
62.816	10.29	17.91	0.11	7.67
62.848	9.62	17.23	0.11	7.67
62.880	9.62	17.23	0.02	7.58
62.912	9.62	17.23	0.02	7.58
62.944	9.54	17.15	0.02	7.58
62.976	9.54	17.15	0.07	7.63
63.008	9.54	17.15	0.07	7.63
63.040	9.74	17.35	0.07	7.63
63.072	9.74	17.35	0.09	7.65
63.104	9.74	17.35	0.09	7.65
63.136	9.91	17.52	0.09	7.65
63.168	9.91	17.52	0.01	7.56
63.200	9.91	17.52	0.01	7.56
63.232	10.11	17.72	0.01	7.56
63.264	10.11	17.72	0.11	7.67
63.296	10.11	17.72	0.11	7.67
63.328	11.73	19.34	0.11	7.67
63.360	11.73	19.34	0.02	7.58
63.392	11.73	19.34	0.02	7.58
63.424	12.21	19.82	0.02	7.58
63.456	12.21	19.82	0.07	7.62
63.488	12.21	19.82	0.07	7.62
63.520	11.86	19.47	0.07	7.62
63.552	11.86	19.47	0.09	7.65
63.584	11.86	19.47	0.09	7.65
63.616	11.74	19.35	0.09	7.65
63.648	11.74	19.35	0.01	7.56
63.680	11.74	19.35	0.01	7.56
63.712	11.23	18.84	0.01	7.56
63.744	11.23	18.84	0.11	7.67
63.776	11.23	18.84	0.11	7.67
63.808	10.08	17.69	0.11	7.67
63.840	10.08	17.69	0.03	7.58
63.872	10.08	17.69	0.03	7.58
63.904	9.20	16.81	0.03	7.58
63.936	9.20	16.81	0.07	7.63
63.968	9.20	16.81	0.07	7.63
64.000	9.50	17.12	0.07	7.63
64.032	9.50	17.12	0.09	7.64
64.064	9.50	17.12	0.09	7.64
64.096	10.61	18.22	0.09	7.64
64.128	10.61	18.22	0.01	7.56
64.160	10.61	18.22	0.01	7.56
64.192	11.16	18.77	0.01	7.56
64.224	11.16	18.77	0.11	7.67
64.256	11.16	18.77	0.11	7.67
64.288	11.85	19.46	0.11	7.67
64.320	11.85	19.46	0.02	7.58
64.352	11.85	19.46	0.02	7.58
64.384	12.46	20.08	0.02	7.58
64.416	12.46	20.08	0.07	7.63
64.448	12.46	20.08	0.07	7.63
64.480	12.09	19.70	0.07	7.63
64.512	12.09	19.70	0.09	7.64
64.544	12.09	19.70	0.09	7.64
64.576	12.34	19.95	0.09	7.64
64.608	12.34	19.95	0.01	7.57
64.640	12.34	19.95	0.01	7.57
64.672	12.56	20.17	0.01	7.57
64.704	12.56	20.17	0.11	7.67
64.736	12.56	20.17	0.11	7.67
64.768	11.74	19.35	0.11	7.67
64.800	11.74	19.35	0.03	7.58
64.832	11.74	19.35	0.03	7.58
64.864	9.14	16.75	0.03	7.58
64.896	9.14	16.75	0.07	7.63
64.928	9.14	16.75	0.07	7.63
64.960	9.79	17.40	0.07	7.63
64.992	9.79	17.40	0.09	7.65
65.024	9.79	17.40	0.09	7.65
65.056	9.70	17.31	0.09	7.65
65.088	9.70	17.31	0.01	7.57
65.120	9.70	17.31	0.01	7.57
65.152	9.91	17.53	0.01	7.57
65.184	9.91	17.53	0.11	7.67
65.216	9.91	17.53	0.11	7.67
65.248	9.71	17.33	0.11	7.67
65.280	9.71	17.33	0.03	7.58
65.312	9.71	17.33	0.03	7.58
65.344	9.60	17.21	0.03	7.58
65.376	9.60	17.21	0.07	7.63
65.408	9.60	17.21	0.07	7.63
65.440	9.65	17.26	0.07	7.63
65.472	9.65	17.26	0.10	7.65
65.504	9.65	17.26	0.10	7.65
65.536	9.47	17.08	0.10	7.65
65.568	9.47	17.08	0.01	7.57
65.600	9.47	17.08	0.01	7.57
65.632	9.80	17.42	0.01	7.57
65.664	9.80	17.42	0.12	7.67
65.696	9.80	17.42	0.12	7.67
65.728	9.64	17.25	0.12	7.67
65.760	9.64	17.25	0.02	7.58
65.792	9.64	17.25	0.02	7.58
65.824	9.88	17.49	0.02	7.58
65.856	9.88	17.49	0.07	7.63
65.888	9.88	17.49	0.07	7.63
65.920	10.46	18.07	0.07	7.63
65.952	10.46	18.07	0.09	7.65
65.984	10.46	18.07	0.09	7.65
66.016	10.44	18.05	0.09	7.65
66.048	10.44	18.05	0.01	7.57
66.080	10.44	18.05	0.01	7.57
66.112	10.30	17.92	0.01	7.57
66.144	10.30	17.92	0.12	7.67
66.176	10.30	17.92	0.12	7.67
66.208	10.09	17.70	0.12	7.67
66.240	10.09	17.70	0.02	7.58
66.272	10.09	17.70	0.02	7.58
66.304	10.67	18.28	0.02	7.58
66.336	10.67	18.28	0.08	7.63
66.368	10.67	18.28	0.08	7.63
66.400	9.74	17.35	0.08	7.63
66.432	9.74	17.35	0.09	7.64
66.464	9.74	17.35	0.09	7.64
66.496	9.72	17.33	0.09	7.64
66.528	9.72	17.33	0.01	7.57
66.560	9.72	17.33	0.01	7.57
66.592	9.72	17.34	0.01	7.57
66.624	9.72	17.34	0.11	7.67
66.656	9.72	17.34	0.11	7.67
66.688	9.55	17.17	0.11	7.67
66.720	9.55	17.17	0.03	7.58
66.752	9.55	17.17	0.03	7.58
66.784	9.22	16.84	0.03	7.58
66.816	9.22	16.84	0.08	7.63
66.848	9.22	16.84	0.08	7.63
66.880	9.33	16.94	0.08	7.63
66.912	9.33	16.94	0.09	7.64
66.944	9.33	16.94	0.09	7.64
66.976	9.43	17.04	0.09	7.64
67.008	9.43	17.04	0.02	7.57
67.040	9.43	17.04	0.02	7.57
67.072	9.52	17.14	0.02	7.57
67.104	9.52	17.14	0.11	7.67
67.136	9.52	17.14	0.11	7.67
67.168	9.48	17.09	0.11	7.67
67.200	9.48	17.09	0.03	7.58
67.232	9.48	17.09	0.03	7.58
67.264	9.29	16.90	0.03	7.58
67.296	9.29	16.90	0.08	7.63
67.328	9.29	16.90	0.08	7.63
67.360	9.20	16.82	0.08	7.63
67.392	9.20	16.82	0.09	7.64
67.424	9.20	16.82	0.09	7.64
67.456	9.04	16.66	0.09	7.64
67.488	9.04	16.66	0.01	7.57
67.520	9.04	16.66	0.01	7.57
67.552	9.17	16.78	0.01	7.57
67.584	9.17	16.78	0.11	7.67
67.616	9.17	16.78	0.11	7.67
67.648	9.27	16.89	0.11	7.67
67.680	9.27	16.89	0.03	7.58
67.712	9.27	16.89	0.03	7.58
67.744	8.90	16.52	0.03	7.58
67.776	8.90	16.52	0.08	7.63
67.808	8.90	16.52	0.08	7.63
67.840	8.99	16.60	0.08	7.63
67.872	8.99	16.60	0.08	7.64
