Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
23.136	24.21	33.11	-0.04	7.53
23.168	24.21	33.11	-0.04	7.53
23.200	24.10	33.00	-0.04	7.53
23.232	24.10	33.00	0.01	7.59
23.264	24.10	33.00	0.01	7.59
23.296	24.00	32.90	0.01	7.59
23.328	24.00	32.90	0.03	7.60
23.360	24.00	32.90	0.03	7.60
23.392	23.68	32.58	0.03	7.60
23.424	23.68	32.58	-0.05	7.52
23.456	23.68	32.58	-0.05	7.52
23.488	23.85	32.75	-0.05	7.52
23.520	23.85	32.75	0.05	7.63
23.552	23.85	32.75	0.05	7.63
23.584	23.43	32.33	0.05	7.63
23.616	23.43	32.33	-0.04	7.53
23.648	23.43	32.33	-0.04	7.53
23.680	24.17	33.08	-0.04	7.53
23.712	24.17	33.08	0.02	7.59
23.744	24.17	33.08	0.02	7.59
23.776	23.63	32.53	0.02	7.59
23.808	23.63	32.53	0.02	7.60
23.840	23.63	32.53	0.02	7.60
23.872	23.28	32.18	0.02	7.60
23.904	23.28	32.18	-0.05	7.52
23.936	23.28	32.18	-0.05	7.52
23.968	23.61	32.52	-0.05	7.52
24.000	23.61	32.52	0.05	7.63
24.032	23.61	32.52	0.05	7.63
24.064	23.14	32.04	0.05	7.63
24.096	23.14	32.04	-0.04	7.53
24.128	23.14	32.04	-0.04	7.53
24.160	23.65	32.55	-0.04	7.53
24.192	23.65	32.55	0.01	7.59
24.224	23.65	32.55	0.01	7.59
24.256	23.28	32.18	0.01	7.59
24.288	23.28	32.18	0.03	7.61
24.320	23.28	32.18	0.03	7.61
24.352	23.02	31.92	0.03	7.61
24.384	23.02	31.92	-0.06	7.52
24.416	23.02	31.92	-0.06	7.52
24.448	22.26	31.16	-0.06	7.52
24.480	22.26	31.16	0.05	7.63
24.512	22.26	31.16	0.05	7.63
24.544	22.79	31.69	0.05	7.63
24.576	22.79	31.69	-0.04	7.53
24.608	22.79	31.69	-0.04	7.53
24.640	23.02	31.92	-0.04	7.53
24.672	23.02	31.92	0.01	7.59
24.704	23.02	31.92	0.01	7.59
24.736	22.60	31.50	0.01	7.59
24.768	22.60	31.50	0.03	7.60
24.800	22.60	31.50	0.03	7.60
24.832	22.70	31.60	0.03	7.60
24.864	22.70	31.60	-0.06	7.52
24.896	22.70	31.60	-0.06	7.52
24.928	22.28	31.18	-0.06	7.52
24.960	22.28	31.18	0.05	7.63
24.992	22.28	31.18	0.05	7.63
25.024	22.59	31.49	0.05	7.63
25.056	22.59	31.49	-0.04	7.53
25.088	22.59	31.49	-0.04	7.53
25.120	22.29	31.19	-0.04	7.53
25.152	22.29	31.19	0.01	7.59
25.184	22.29	31.19	0.01	7.59
25.216	23.21	32.11	0.01	7.59
25.248	23.21	32.11	0.03	7.61
25.280	23.21	32.11	0.03	7.61
25.312	22.82	31.72	0.03	7.61
25.344	22.82	31.72	-0.06	7.52
25.376	22.82	31.72	-0.06	7.52
25.408	22.14	31.04	-0.06	7.52
25.440	22.14	31.04	0.05	7.63
25.472	22.14	31.04	0.05	7.63
25.504	22.55	31.45	0.05	7.63
25.536	22.55	31.45	-0.04	7.54
25.568	22.55	31.45	-0.04	7.54
25.600	22.96	31.87	-0.04	7.54
25.632	22.96	31.87	0.01	7.59
25.664	22.96	31.87	0.01	7.59
25.696	21.65	30.55	0.01	7.59
25.728	21.65	30.55	0.03	7.60
25.760	21.65	30.55	0.03	7.60
25.792	21.73	30.63	0.03	7.60
25.824	21.73	30.63	-0.06	7.52
25.856	21.73	30.63	-0.06	7.52
25.888	21.61	30.52	-0.06	7.52
25.920	21.61	30.52	0.05	7.62
25.952	21.61	30.52	0.05	7.62
25.984	21.68	30.58	0.05	7.62
26.016	21.68	30.58	-0.04	7.53
26.048	21.68	30.58	-0.04	7.53
26.080	23.35	32.25	-0.04	7.53
26.112	23.35	32.25	0.01	7.58
26.144	23.35	32.25	0.01	7.58
26.176	22.71	31.61	0.01	7.58
26.208	22.71	31.61	0.03	7.61
26.240	22.71	31.61	0.03	7.61
26.272	23.34	32.24	0.03	7.61
26.304	23.34	32.24	-0.05	7.52
26.336	23.34	32.24	-0.05	7.52
26.368	23.27	32.17	-0.05	7.52
26.400	23.27	32.17	0.05	7.62
26.432	23.27	32.17	0.05	7.62
26.464	23.43	32.33	0.05	7.62
26.496	23.43	32.33	-0.04	7.53
26.528	23.43	32.33	-0.04	7.53
26.560	23.59	32.49	-0.04	7.53
26.592	23.59	32.49	0.01	7.58
26.624	23.59	32.49	0.01	7.58
26.656	22.23	31.13	0.01	7.58
26.688	22.23	31.13	0.04	7.61
26.720	22.23	31.13	0.04	7.61
26.752	22.31	31.22	0.04	7.61
26.784	22.31	31.22	-0.06	7.52
26.816	22.31	31.22	-0.06	7.52
26.848	20.97	29.87	-0.06	7.52
26.880	20.97	29.87	0.05	7.62
26.912	20.97	29.87	0.05	7.62
26.944	21.06	29.96	0.05	7.62
26.976	21.06	29.96	-0.04	7.54
27.008	21.06	29.96	-0.04	7.54
27.040	21.01	29.91	-0.04	7.54
27.072	21.01	29.91	0.00	7.58
27.104	21.01	29.91	0.00	7.58
27.136	20.86	29.76	0.00	7.58
27.168	20.86	29.76	0.04	7.61
27.200	20.86	29.76	0.04	7.61
27.232	20.61	29.51	0.04	7.61
27.264	20.61	29.51	-0.06	7.52
27.296	20.61	29.51	-0.06	7.52
27.328	21.07	29.97	-0.06	7.52
27.360	21.07	29.97	0.05	7.62
27.392	21.07	29.97	0.05	7.62
27.424	20.82	29.72	0.05	7.62
27.456	20.82	29.72	-0.04	7.54
27.488	20.82	29.72	-0.04	7.54
27.520	20.99	29.89	-0.04	7.54
27.552	20.99	29.89	0.00	7.58
27.584	20.99	29.89	0.00	7.58
27.616	21.66	30.56	0.00	7.58
27.648	21.66	30.56	0.04	7.62
27.680	21.66	30.56	0.04	7.62
27.712	21.49	30.39	0.04	7.62
27.744	21.49	30.39	-0.06	7.52
27.776	21.49	30.39	-0.06	7.52
27.808	21.55	30.45	-0.06	7.52
27.840	21.55	30.45	0.05	7.62
27.872	21.55	30.45	0.05	7.62
27.904	21.72	30.62	0.05	7.62
27.936	21.72	30.62	-0.04	7.53
27.968	21.72	30.62	-0.04	7.53
28.000	20.87	29.77	-0.04	7.53
28.032	20.87	29.77	-0.00	7.57
28.064	20.87	29.77	-0.00	7.57
28.096	21.48	30.38	-0.00	7.57
28.128	21.48	30.38	0.04	7.62
28.160	21.48	30.38	0.04	7.62
28.192	20.27	29.17	0.04	7.62
28.224	20.27	29.17	-0.06	7.51
28.256	20.27	29.17	-0.06	7.51
28.288	20.24	29.14	-0.06	7.51
28.320	20.24	29.14	0.05	7.62
28.352	20.24	29.14	0.05	7.62
28.384	19.40	28.30	0.05	7.62
28.416	19.40	28.30	-0.04	7.53
28.448	19.40	28.30	-0.04	7.53
28.480	19.53	28.43	-0.04	7.53
28.512	19.53	28.43	-0.00	7.58
28.544	19.53	28.43	-0.00	7.58
28.576	19.36	28.26	-0.00	7.58
28.608	19.36	28.26	0.04	7.62
28.640	19.36	28.26	0.04	7.62
28.672	18.61	27.51	0.04	7.62
28.704	18.61	27.51	-0.06	7.52
28.736	18.61	27.51	-0.06	7.52
28.768	19.18	28.08	-0.06	7.52
28.800	19.18	28.08	0.04	7.62
28.832	19.18	28.08	0.04	7.62
28.864	18.43	27.33	0.04	7.62
28.896	18.43	27.33	-0.04	7.54
28.928	18.43	27.33	-0.04	7.54
28.960	18.77	27.67	-0.04	7.54
28.992	18.77	27.67	-0.01	7.57
29.024	18.77	27.67	-0.01	7.57
29.056	19.34	28.24	-0.01	7.57
29.088	19.34	28.24	0.04	7.62
29.120	19.34	28.24	0.04	7.62
29.152	18.67	27.57	0.04	7.62
29.184	18.67	27.57	-0.06	7.52
29.216	18.67	27.57	-0.06	7.52
29.248	18.54	27.44	-0.06	7.52
29.280	18.54	27.44	0.04	7.62
29.312	18.54	27.44	0.04	7.62
29.344	18.34	27.24	0.04	7.62
29.376	18.34	27.24	-0.04	7.54
29.408	18.34	27.24	-0.04	7.54
29.440	18.94	27.84	-0.04	7.54
29.472	18.94	27.84	-0.01	7.57
29.504	18.94	27.84	-0.01	7.57
29.536	18.28	27.18	-0.01	7.57
29.568	18.28	27.18	0.04	7.62
29.600	18.28	27.18	0.04	7.62
29.632	18.22	27.12	0.04	7.62
29.664	18.22	27.12	-0.06	7.52
29.696	18.22	27.12	-0.06	7.52
29.728	17.96	26.86	-0.06	7.52
29.760	17.96	26.86	0.04	7.62
29.792	17.96	26.86	0.04	7.62
29.824	18.41	27.31	0.04	7.62
29.856	18.41	27.31	-0.04	7.54
29.888	18.41	27.31	-0.04	7.54
29.920	18.53	27.43	-0.04	7.54
29.952	18.53	27.43	-0.01	7.56
29.984	18.53	27.43	-0.01	7.56
30.016	18.41	27.31	-0.01	7.56
30.048	18.41	27.31	0.05	7.62
30.080	18.41	27.31	0.05	7.62
30.112	18.50	27.40	0.05	7.62
30.144	18.50	27.40	-0.06	7.52
30.176	18.50	27.40	-0.06	7.52
30.208	18.75	27.65	-0.06	7.52
30.240	18.75	27.65	0.04	7.62
30.272	18.75	27.65	0.04	7.62
30.304	18.70	27.60	0.04	7.62
30.336	18.70	27.60	-0.03	7.54
30.368	18.70	27.60	-0.03	7.54
30.400	17.89	26.79	-0.03	7.54
30.432	17.89	26.79	-0.02	7.56
30.464	17.89	26.79	-0.02	7.56
30.496	17.63	26.53	-0.02	7.56
30.528	17.63	26.53	0.05	7.62
30.560	17.63	26.53	0.05	7.62
30.592	18.44	27.34	0.05	7.62
30.624	18.44	27.34	-0.06	7.52
30.656	18.44	27.34	-0.06	7.52
30.688	18.78	27.68	-0.06	7.52
30.720	18.78	27.68	0.04	7.62
30.752	18.78	27.68	0.04	7.62
30.784	18.10	27.00	0.04	7.62
30.816	18.10	27.00	-0.04	7.54
30.848	18.10	27.00	-0.04	7.54
30.880	18.32	27.22	-0.04	7.54
30.912	18.32	27.22	-0.02	7.56
30.944	18.32	27.22	-0.02	7.56
30.976	18.76	27.66	-0.02	7.56
31.008	18.76	27.66	0.04	7.62
31.040	18.76	27.66	0.04	7.62
31.072	19.16	28.06	0.04	7.62
31.104	19.16	28.06	-0.06	7.52
31.136	19.16	28.06	-0.06	7.52
31.168	19.40	28.30	-0.06	7.52
31.200	19.40	28.30	0.04	7.62
31.232	19.40	28.30	0.04	7.62
31.264	19.03	27.93	0.04	7.62
31.296	19.03	27.93	-0.03	7.54
31.328	19.03	27.93	-0.03	7.54
31.360	18.70	27.60	-0.03	7.54
31.392	18.70	27.60	-0.02	7.55
31.424	18.70	27.60	-0.02	7.55
31.456	18.07	26.98	-0.02	7.55
31.488	18.07	26.98	0.05	7.62
31.520	18.07	26.98	0.05	7.62
31.552	18.60	27.50	0.05	7.62
31.584	18.60	27.50	-0.06	7.52
31.616	18.60	27.50	-0.06	7.52
31.648	18.50	27.40	-0.06	7.52
31.680	18.50	27.40	0.04	7.61
31.712	18.50	27.40	0.04	7.61
31.744	19.08	27.98	0.04	7.61
31.776	19.08	27.98	-0.03	7.54
31.808	19.08	27.98	-0.03	7.54
31.840	18.54	27.44	-0.03	7.54
31.872	18.54	27.44	-0.03	7.55
31.904	18.54	27.44	-0.03	7.55
31.936	18.22	27.12	-0.03	7.55
31.968	18.22	27.12	0.05	7.62
32.000	18.22	27.12	0.05	7.62
32.032	18.39	27.29	0.05	7.62
32.064	18.39	27.29	-0.05	7.52
32.096	18.39	27.29	-0.05	7.52
32.128	18.60	27.50	-0.05	7.52
32.160	18.60	27.50	0.04	7.61
32.192	18.60	27.50	0.04	7.61
32.224	18.54	27.44	0.04	7.61
32.256	18.54	27.44	-0.03	7.54
32.288	18.54	27.44	-0.03	7.54
32.320	18.15	27.05	-0.03	7.54
32.352	18.15	27.05	-0.03	7.55
32.384	18.15	27.05	-0.03	7.55
32.416	18.16	27.06	-0.03	7.55
32.448	18.16	27.06	0.04	7.62
32.480	18.16	27.06	0.04	7.62
32.512	17.85	26.75	0.04	7.62
32.544	17.85	26.75	-0.06	7.52
32.576	17.85	26.75	-0.06	7.52
32.608	18.53	27.43	-0.06	7.52
32.640	18.53	27.43	0.04	7.61
32.672	18.53	27.43	0.04	7.61
32.704	18.34	27.24	0.04	7.61
32.736	18.34	27.24	-0.03	7.55
32.768	18.34	27.24	-0.03	7.55
32.800	18.06	26.96	-0.03	7.55
32.832	18.06	26.96	-0.03	7.54
32.864	18.06	26.96	-0.03	7.54
32.896	17.94	26.84	-0.03	7.54
32.928	17.94	26.84	0.05	7.62
32.960	17.94	26.84	0.05	7.62
32.992	18.68	27.58	0.05	7.62
33.024	18.68	27.58	-0.06	7.52
33.056	18.68	27.58	-0.06	7.52
33.088	18.50	27.40	-0.06	7.52
33.120	18.50	27.40	0.04	7.61
33.152	18.50	27.40	0.04	7.61
33.184	18.31	27.22	0.04	7.61
33.216	18.31	27.22	-0.02	7.55
33.248	18.31	27.22	-0.02	7.55
33.280	18.68	27.58	-0.02	7.55
33.312	18.68	27.58	-0.04	7.54
33.344	18.68	27.58	-0.04	7.54
33.376	18.03	26.93	-0.04	7.54
33.408	18.03	26.93	0.05	7.62
33.440	18.03	26.93	0.05	7.62
33.472	17.69	26.59	0.05	7.62
33.504	17.69	26.59	-0.06	7.52
33.536	17.69	26.59	-0.06	7.52
33.568	18.02	26.93	-0.06	7.52
33.600	18.02	26.93	0.04	7.61
33.632	18.02	26.93	0.04	7.61
33.664	17.88	26.78	0.04	7.61
33.696	17.88	26.78	-0.03	7.55
33.728	17.88	26.78	-0.03	7.55
33.760	17.73	26.63	-0.03	7.55
33.792	17.73	26.63	-0.04	7.54
33.824	17.73	26.63	-0.04	7.54
33.856	18.25	27.15	-0.04	7.54
33.888	18.25	27.15	0.05	7.62
33.920	18.25	27.15	0.05	7.62
33.952	18.34	27.24	0.05	7.62
33.984	18.34	27.24	-0.05	7.52
34.016	18.34	27.24	-0.05	7.52
34.048	18.71	27.61	-0.05	7.52
34.080	18.71	27.61	0.03	7.61
34.112	18.71	27.61	0.03	7.61
34.144	18.87	27.77	0.03	7.61
34.176	18.87	27.77	-0.02	7.55
34.208	18.87	27.77	-0.02	7.55
34.240	18.07	26.97	-0.02	7.55
34.272	18.07	26.97	-0.04	7.53
34.304	18.07	26.97	-0.04	7.53
34.336	18.19	27.09	-0.04	7.53
34.368	18.19	27.09	0.05	7.62
34.400	18.19	27.09	0.05	7.62
34.432	18.25	27.15	0.05	7.62
34.464	18.25	27.15	-0.05	7.52
34.496	18.25	27.15	-0.05	7.52
34.528	18.80	27.70	-0.05	7.52
34.560	18.80	27.70	0.04	7.61
34.592	18.80	27.70	0.04	7.61
34.624	18.99	27.89	0.04	7.61
34.656	18.99	27.89	-0.02	7.56
34.688	18.99	27.89	-0.02	7.56
34.720	19.07	27.97	-0.02	7.56
34.752	19.07	27.97	-0.05	7.53
34.784	19.07	27.97	-0.05	7.53
34.816	18.70	27.60	-0.05	7.53
34.848	18.70	27.60	0.05	7.62
34.880	18.70	27.60	0.05	7.62
34.912	18.67	27.57	0.05	7.62
34.944	18.67	27.57	-0.06	7.52
34.976	18.67	27.57	-0.06	7.52
35.008	18.68	27.58	-0.06	7.52
35.040	18.68	27.58	0.03	7.61
35.072	18.68	27.58	0.03	7.61
35.104	19.89	28.79	0.03	7.61
35.136	19.89	28.79	-0.01	7.56
35.168	19.89	28.79	-0.01	7.56
35.200	19.72	28.62	-0.01	7.56
35.232	19.72	28.62	-0.05	7.53
35.264	19.72	28.62	-0.05	7.53
35.296	19.07	27.97	-0.05	7.53
35.328	19.07	27.97	0.05	7.62
35.360	19.07	27.97	0.05	7.62
35.392	19.31	28.21	0.05	7.62
35.424	19.31	28.21	-0.05	7.52
35.456	19.31	28.21	-0.05	7.52
35.488	19.25	28.15	-0.05	7.52
35.520	19.25	28.15	0.03	7.61
35.552	19.25	28.15	0.03	7.61
35.584	20.03	28.93	0.03	7.61
35.616	20.03	28.93	-0.01	7.57
35.648	20.03	28.93	-0.01	7.57
35.680	19.33	28.23	-0.01	7.57
35.712	19.33	28.23	-0.05	7.53
35.744	19.33	28.23	-0.05	7.53
35.776	19.36	28.26	-0.05	7.53
35.808	19.36	28.26	0.05	7.63
35.840	19.36	28.26	0.05	7.63
35.872	18.98	27.88	0.05	7.63
35.904	18.98	27.88	-0.05	7.52
35.936	18.98	27.88	-0.05	7.52
35.968	18.45	27.35	-0.05	7.52
36.000	18.45	27.35	0.03	7.60
36.032	18.45	27.35	0.03	7.60
36.064	18.56	27.46	0.03	7.60
36.096	18.56	27.46	-0.01	7.57
36.128	18.56	27.46	-0.01	7.57
36.160	18.75	27.65	-0.01	7.57
36.192	18.75	27.65	-0.05	7.53
36.224	18.75	27.65	-0.05	7.53
36.256	18.71	27.61	-0.05	7.53
36.288	18.71	27.61	0.05	7.63
36.320	18.71	27.61	0.05	7.63
36.352	19.02	27.92	0.05	7.63
36.384	19.02	27.92	-0.05	7.53
36.416	19.02	27.92	-0.05	7.53
36.448	20.16	29.07	-0.05	7.53
36.480	20.16	29.07	0.03	7.60
36.512	20.16	29.07	0.03	7.60
36.544	18.85	27.75	0.03	7.60
36.576	18.85	27.75	-0.01	7.57
36.608	18.85	27.75	-0.01	7.57
36.640	18.55	27.45	-0.01	7.57
36.672	18.55	27.45	-0.05	7.52
36.704	18.55	27.45	-0.05	7.52
36.736	19.30	28.20	-0.05	7.52
36.768	19.30	28.20	0.05	7.63
36.800	19.30	28.20	0.05	7.63
36.832	18.81	27.72	0.05	7.63
36.864	18.81	27.72	-0.05	7.53
36.896	18.81	27.72	-0.05	7.53
36.928	18.72	27.62	-0.05	7.53
36.960	18.72	27.62	0.02	7.60
36.992	18.72	27.62	0.02	7.60
37.024	18.96	27.86	0.02	7.60
37.056	18.96	27.86	-0.00	7.58
37.088	18.96	27.86	-0.00	7.58
37.120	19.01	27.91	-0.00	7.58
37.152	19.01	27.91	-0.05	7.52
37.184	19.01	27.91	-0.05	7.52
37.216	19.49	28.39	-0.05	7.52
37.248	19.49	28.39	0.05	7.63
37.280	19.49	28.39	0.05	7.63
37.312	19.36	28.26	0.05	7.63
37.344	19.36	28.26	-0.05	7.53
37.376	19.36	28.26	-0.05	7.53
37.408	19.25	28.15	-0.05	7.53
37.440	19.25	28.15	0.03	7.60
37.472	19.25	28.15	0.03	7.60
37.504	18.76	27.67	0.03	7.60
37.536	18.76	27.67	0.00	7.58
37.568	18.76	27.67	0.00	7.58
37.600	18.68	27.58	0.00	7.58
37.632	18.68	27.58	-0.05	7.53
37.664	18.68	27.58	-0.05	7.53
37.696	18.70	27.60	-0.05	7.53
37.728	18.70	27.60	0.05	7.63
37.760	18.70	27.60	0.05	7.63
37.792	18.69	27.59	0.05	7.63
37.824	18.69	27.59	-0.05	7.52
37.856	18.69	27.59	-0.05	7.52
37.888	18.74	27.64	-0.05	7.52
37.920	18.74	27.64	0.03	7.60
37.952	18.74	27.64	0.03	7.60
37.984	18.90	27.80	0.03	7.60
38.016	18.90	27.80	-0.00	7.58
38.048	18.90	27.80	-0.00	7.58
38.080	18.75	27.65	-0.00	7.58
38.112	18.75	27.65	-0.05	7.52
38.144	18.75	27.65	-0.05	7.52
38.176	19.11	28.01	-0.05	7.52
38.208	19.11	28.01	0.05	7.63
38.240	19.11	28.01	0.05	7.63
38.272	19.95	28.85	0.05	7.63
38.304	19.95	28.85	-0.05	7.53
38.336	19.95	28.85	-0.05	7.53
38.368	20.00	28.90	-0.05	7.53
38.400	20.00	28.90	0.02	7.60
38.432	20.00	28.90	0.02	7.60
38.464	19.74	28.64	0.02	7.60
38.496	19.74	28.64	0.00	7.58
38.528	19.74	28.64	0.00	7.58
38.560	19.91	28.81	0.00	7.58
38.592	19.91	28.81	-0.05	7.52
38.624	19.91	28.81	-0.05	7.52
38.656	20.09	28.99	-0.05	7.52
38.688	20.09	28.99	0.05	7.63
38.720	20.09	28.99	0.05	7.63
38.752	19.71	28.61	0.05	7.63
38.784	19.71	28.61	-0.05	7.53
38.816	19.71	28.61	-0.05	7.53
38.848	20.10	29.00	-0.05	7.53
38.880	20.10	29.00	0.02	7.60
38.912	20.10	29.00	0.02	7.60
38.944	20.43	29.33	0.02	7.60
38.976	20.43	29.33	0.01	7.58
39.008	20.43	29.33	0.01	7.58
39.040	20.25	29.15	0.01	7.58
39.072	20.25	29.15	-0.05	7.52
39.104	20.25	29.15	-0.05	7.52
39.136	20.82	29.72	-0.05	7.52
39.168	20.82	29.72	0.05	7.63
39.200	20.82	29.72	0.05	7.63
39.232	20.69	29.59	0.05	7.63
39.264	20.69	29.59	-0.05	7.53
39.296	20.69	29.59	-0.05	7.53
39.328	21.17	30.07	-0.05	7.53
39.360	21.17	30.07	0.02	7.60
39.392	21.17	30.07	0.02	7.60
39.424	20.90	29.80	0.02	7.60
39.456	20.90	29.80	0.01	7.58
39.488	20.90	29.80	0.01	7.58
39.520	19.95	28.85	0.01	7.58
39.552	19.95	28.85	-0.05	7.52
39.584	19.95	28.85	-0.05	7.52
39.616	20.24	29.14	-0.05	7.52
39.648	20.24	29.14	0.05	7.63
39.680	20.24	29.14	0.05	7.63
39.712	20.25	29.15	0.05	7.63
39.744	20.25	29.15	-0.05	7.53
39.776	20.25	29.15	-0.05	7.53
39.808	20.58	29.48	-0.05	7.53
39.840	20.58	29.48	0.02	7.60
39.872	20.58	29.48	0.02	7.60
39.904	19.83	28.73	0.02	7.60
39.936	19.83	28.73	0.01	7.59
39.968	19.83	28.73	0.01	7.59
40.000	19.88	28.78	0.01	7.59
40.032	19.88	28.78	-0.05	7.52
40.064	19.88	28.78	-0.05	7.52
40.096	20.41	29.31	-0.05	7.52
40.128	20.41	29.31	0.05	7.63
40.160	20.41	29.31	0.05	7.63
40.192	20.27	29.17	0.05	7.63
40.224	20.27	29.17	-0.05	7.53
40.256	20.27	29.17	-0.05	7.53
40.288	20.54	29.44	-0.05	7.53
40.320	20.54	29.44	0.02	7.60
40.352	20.54	29.44	0.02	7.60
40.384	20.11	29.01	0.02	7.60
40.416	20.11	29.01	0.01	7.59
40.448	20.11	29.01	0.01	7.59
40.480	19.95	28.85	0.01	7.59
40.512	19.95	28.85	-0.05	7.52
40.544	19.95	28.85	-0.05	7.52
40.576	20.03	28.93	-0.05	7.52
40.608	20.03	28.93	0.05	7.63
40.640	20.03	28.93	0.05	7.63
40.672	20.10	29.00	0.05	7.63
40.704	20.10	29.00	-0.04	7.53
40.736	20.10	29.00	-0.04	7.53
40.768	19.36	28.26	-0.04	7.53
40.800	19.36	28.26	0.02	7.60
40.832	19.36	28.26	0.02	7.60
40.864	19.28	28.18	0.02	7.60
40.896	19.28	28.18	0.01	7.59
40.928	19.28	28.18	0.01	7.59
40.960	19.23	28.13	0.01	7.59
40.992	19.23	28.13	-0.05	7.52
41.024	19.23	28.13	-0.05	7.52
41.056	19.04	27.94	-0.05	7.52
41.088	19.04	27.94	0.05	7.62
41.120	19.04	27.94	0.05	7.62
41.152	19.69	28.59	0.05	7.62
41.184	19.69	28.59	-0.04	7.53
41.216	19.69	28.59	-0.04	7.53
41.248	19.89	28.79	-0.04	7.53
41.280	19.89	28.79	0.02	7.59
41.312	19.89	28.79	0.02	7.59
41.344	19.67	28.58	0.02	7.59
41.376	19.67	28.58	0.02	7.59
41.408	19.67	28.58	0.02	7.59
41.440	19.40	28.30	0.02	7.59
41.472	19.40	28.30	-0.05	7.52
41.504	19.40	28.30	-0.05	7.52
41.536	19.78	28.68	-0.05	7.52
41.568	19.78	28.68	0.05	7.63
41.600	19.78	28.68	0.05	7.63
41.632	19.99	28.89	0.05	7.63
41.664	19.99	28.89	-0.04	7.53
41.696	19.99	28.89	-0.04	7.53
41.728	19.33	28.23	-0.04	7.53
41.760	19.33	28.23	0.02	7.60
41.792	19.33	28.23	0.02	7.60
41.824	19.98	28.88	0.02	7.60
41.856	19.98	28.88	0.02	7.60
41.888	19.98	28.88	0.02	7.60
41.920	19.77	28.67	0.02	7.60
41.952	19.77	28.67	-0.05	7.52
41.984	19.77	28.67	-0.05	7.52
42.016	19.63	28.53	-0.05	7.52
42.048	19.63	28.53	0.05	7.63
42.080	19.63	28.53	0.05	7.63
42.112	19.68	28.58	0.05	7.63
42.144	19.68	28.58	-0.04	7.53
42.176	19.68	28.58	-0.04	7.53
42.208	19.83	28.73	-0.04	7.53
42.240	19.83	28.73	0.02	7.59
42.272	19.83	28.73	0.02	7.59
42.304	20.48	29.38	0.02	7.59
42.336	20.48	29.38	0.02	7.60
42.368	20.48	29.38	0.02	7.60
42.400	19.81	28.71	0.02	7.60
42.432	19.81	28.71	-0.06	7.52
42.464	19.81	28.71	-0.06	7.52
42.496	20.17	29.07	-0.06	7.52
42.528	20.17	29.07	0.05	7.63
42.560	20.17	29.07	0.05	7.63
42.592	20.30	29.20	0.05	7.63
42.624	20.30	29.20	-0.04	7.53
42.656	20.30	29.20	-0.04	7.53
42.688	19.94	28.84	-0.04	7.53
42.720	19.94	28.84	0.02	7.59
42.752	19.94	28.84	0.02	7.59
42.784	19.50	28.40	0.02	7.59
42.816	19.50	28.40	0.02	7.60
42.848	19.50	28.40	0.02	7.60
42.880	19.65	28.55	0.02	7.60
42.912	19.65	28.55	-0.05	7.52
42.944	19.65	28.55	-0.05	7.52
42.976	19.74	28.64	-0.05	7.52
43.008	19.74	28.64	0.05	7.63
43.040	19.74	28.64	0.05	7.63
43.072	19.61	28.51	0.05	7.63
43.104	19.61	28.51	-0.04	7.53
43.136	19.61	28.51	-0.04	7.53
43.168	20.80	29.70	-0.04	7.53
43.200	20.80	29.70	0.01	7.59
43.232	20.80	29.70	0.01	7.59
43.264	20.85	29.75	0.01	7.59
43.296	20.85	29.75	0.02	7.60
43.328	20.85	29.75	0.02	7.60
43.360	21.09	29.99	0.02	7.60
43.392	21.09	29.99	-0.05	7.52
43.424	21.09	29.99	-0.05	7.52
43.456	20.05	28.95	-0.05	7.52
43.488	20.05	28.95	0.05	7.63
43.520	20.05	28.95	0.05	7.63
43.552	20.62	29.52	0.05	7.63
43.584	20.62	29.52	-0.04	7.53
43.616	20.62	29.52	-0.04	7.53
43.648	20.80	29.70	-0.04	7.53
43.680	20.80	29.70	0.01	7.59
43.712	20.80	29.70	0.01	7.59
43.744	20.33	29.23	0.01	7.59
43.776	20.33	29.23	0.02	7.60
43.808	20.33	29.23	0.02	7.60
43.840	20.83	29.73	0.02	7.60
43.872	20.83	29.73	-0.05	7.52
43.904	20.83	29.73	-0.05	7.52
43.936	20.51	29.41	-0.05	7.52
43.968	20.51	29.41	0.05	7.63
44.000	20.51	29.41	0.05	7.63
44.032	19.85	28.75	0.05	7.63
44.064	19.85	28.75	-0.04	7.53
44.096	19.85	28.75	-0.04	7.53
44.128	19.55	28.45	-0.04	7.53
44.160	19.55	28.45	0.01	7.59
44.192	19.55	28.45	0.01	7.59
44.224	20.24	29.14	0.01	7.59
44.256	20.24	29.14	0.03	7.61
44.288	20.24	29.14	0.03	7.61
44.320	21.09	29.99	0.03	7.61
44.352	21.09	29.99	-0.06	7.52
44.384	21.09	29.99	-0.06	7.52
44.416	19.58	28.48	-0.06	7.52
44.448	19.58	28.48	0.05	7.63
44.480	19.58	28.48	0.05	7.63
44.512	20.00	28.90	0.05	7.63
44.544	20.00	28.90	-0.04	7.54
44.576	20.00	28.90	-0.04	7.54
44.608	20.16	29.06	-0.04	7.54
44.640	20.16	29.06	0.01	7.59
44.672	20.16	29.06	0.01	7.59
44.704	20.00	28.90	0.01	7.59
44.736	20.00	28.90	0.03	7.61
44.768	20.00	28.90	0.03	7.61
44.800	21.53	30.43	0.03	7.61
44.832	21.53	30.43	-0.06	7.52
44.864	21.53	30.43	-0.06	7.52
