Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
43.680	20.96	32.90	-0.10	7.64
43.712	20.96	32.90	-0.10	7.64
43.744	20.96	32.91	-0.10	7.64
43.776	20.96	32.91	-0.03	7.72
43.808	20.96	32.91	-0.03	7.72
43.840	20.93	32.87	-0.03	7.72
43.872	20.93	32.87	-0.08	7.67
43.904	20.93	32.87	-0.08	7.67
43.936	20.90	32.84	-0.08	7.67
43.968	20.90	32.84	-0.09	7.66
44.000	20.90	32.84	-0.09	7.66
44.032	20.91	32.86	-0.09	7.66
44.064	20.91	32.86	-0.02	7.73
44.096	20.91	32.86	-0.02	7.73
44.128	20.89	32.83	-0.02	7.73
44.160	20.89	32.83	-0.10	7.64
44.192	20.89	32.83	-0.10	7.64
44.224	20.90	32.85	-0.10	7.64
44.256	20.90	32.85	-0.03	7.72
44.288	20.90	32.85	-0.03	7.72
44.320	20.88	32.83	-0.03	7.72
44.352	20.88	32.83	-0.06	7.68
44.384	20.88	32.83	-0.06	7.68
44.416	20.90	32.84	-0.06	7.68
44.448	20.90	32.84	-0.09	7.65
44.480	20.90	32.84	-0.09	7.65
44.512	20.87	32.82	-0.09	7.65
44.544	20.87	32.82	-0.01	7.73
44.576	20.87	32.82	-0.01	7.73
44.608	20.85	32.79	-0.01	7.73
44.640	20.85	32.79	-0.10	7.65
44.672	20.85	32.79	-0.10	7.65
44.704	20.87	32.82	-0.10	7.65
44.736	20.87	32.82	-0.03	7.72
44.768	20.87	32.82	-0.03	7.72
44.800	20.94	32.89	-0.03	7.72
44.832	20.94	32.89	-0.06	7.69
44.864	20.94	32.89	-0.06	7.69
44.896	20.89	32.83	-0.06	7.69
44.928	20.89	32.83	-0.10	7.65
44.960	20.89	32.83	-0.10	7.65
44.992	20.89	32.84	-0.10	7.65
45.024	20.89	32.84	-0.01	7.74
45.056	20.89	32.84	-0.01	7.74
45.088	20.92	32.87	-0.01	7.74
45.120	20.92	32.87	-0.09	7.65
45.152	20.92	32.87	-0.09	7.65
45.184	20.90	32.84	-0.09	7.65
45.216	20.90	32.84	-0.03	7.72
45.248	20.90	32.84	-0.03	7.72
45.280	20.98	32.92	-0.03	7.72
45.312	20.98	32.92	-0.05	7.70
45.344	20.98	32.92	-0.05	7.70
45.376	20.96	32.90	-0.05	7.70
45.408	20.96	32.90	-0.10	7.65
45.440	20.96	32.90	-0.10	7.65
45.472	20.93	32.87	-0.10	7.65
45.504	20.93	32.87	-0.01	7.74
45.536	20.93	32.87	-0.01	7.74
45.568	20.93	32.88	-0.01	7.74
45.600	20.93	32.88	-0.10	7.65
45.632	20.93	32.88	-0.10	7.65
45.664	20.91	32.86	-0.10	7.65
45.696	20.91	32.86	-0.04	7.71
45.728	20.91	32.86	-0.04	7.71
45.760	20.88	32.83	-0.04	7.71
45.792	20.88	32.83	-0.04	7.70
45.824	20.88	32.83	-0.04	7.70
45.856	20.89	32.84	-0.04	7.70
45.888	20.89	32.84	-0.10	7.65
45.920	20.89	32.84	-0.10	7.65
45.952	20.92	32.87	-0.10	7.65
45.984	20.92	32.87	-0.01	7.74
46.016	20.92	32.87	-0.01	7.74
46.048	20.99	32.94	-0.01	7.74
46.080	20.99	32.94	-0.09	7.65
46.112	20.99	32.94	-0.09	7.65
46.144	20.94	32.88	-0.09	7.65
46.176	20.94	32.88	-0.04	7.71
46.208	20.94	32.88	-0.04	7.71
46.240	20.97	32.92	-0.04	7.71
46.272	20.97	32.92	-0.04	7.71
46.304	20.97	32.92	-0.04	7.71
46.336	21.07	33.01	-0.04	7.71
46.368	21.07	33.01	-0.10	7.65
46.400	21.07	33.01	-0.10	7.65
46.432	21.07	33.02	-0.10	7.65
46.464	21.07	33.02	-0.01	7.74
46.496	21.07	33.02	-0.01	7.74
46.528	21.09	33.04	-0.01	7.74
46.560	21.09	33.04	-0.09	7.65
46.592	21.09	33.04	-0.09	7.65
46.624	21.10	33.04	-0.09	7.65
46.656	21.10	33.04	-0.04	7.70
46.688	21.10	33.04	-0.04	7.70
46.720	21.15	33.10	-0.04	7.70
46.752	21.15	33.10	-0.03	7.72
46.784	21.15	33.10	-0.03	7.72
46.816	21.13	33.07	-0.03	7.72
46.848	21.13	33.07	-0.10	7.65
46.880	21.13	33.07	-0.10	7.65
46.912	21.09	33.04	-0.10	7.65
46.944	21.09	33.04	-0.01	7.74
46.976	21.09	33.04	-0.01	7.74
47.008	21.14	33.09	-0.01	7.74
47.040	21.14	33.09	-0.09	7.66
47.072	21.14	33.09	-0.09	7.66
47.104	21.15	33.09	-0.09	7.66
47.136	21.15	33.09	-0.05	7.70
47.168	21.15	33.09	-0.05	7.70
47.200	21.14	33.09	-0.05	7.70
47.232	21.14	33.09	-0.03	7.72
47.264	21.14	33.09	-0.03	7.72
47.296	21.17	33.12	-0.03	7.72
47.328	21.17	33.12	-0.10	7.65
47.360	21.17	33.12	-0.10	7.65
47.392	21.11	33.05	-0.10	7.65
47.424	21.11	33.05	-0.02	7.73
47.456	21.11	33.05	-0.02	7.73
47.488	21.12	33.07	-0.02	7.73
47.520	21.12	33.07	-0.09	7.66
47.552	21.12	33.07	-0.09	7.66
47.584	21.10	33.05	-0.09	7.66
47.616	21.10	33.05	-0.05	7.69
47.648	21.10	33.05	-0.05	7.69
47.680	21.07	33.02	-0.05	7.69
47.712	21.07	33.02	-0.02	7.73
47.744	21.07	33.02	-0.02	7.73
47.776	21.01	32.95	-0.02	7.73
47.808	21.01	32.95	-0.10	7.65
47.840	21.01	32.95	-0.10	7.65
47.872	21.00	32.95	-0.10	7.65
47.904	21.00	32.95	-0.02	7.73
47.936	21.00	32.95	-0.02	7.73
47.968	21.06	33.01	-0.02	7.73
48.000	21.06	33.01	-0.09	7.66
48.032	21.06	33.01	-0.09	7.66
48.064	21.09	33.03	-0.09	7.66
48.096	21.09	33.03	-0.07	7.68
48.128	21.09	33.03	-0.07	7.68
48.160	21.12	33.06	-0.07	7.68
48.192	21.12	33.06	-0.02	7.73
48.224	21.12	33.06	-0.02	7.73
48.256	21.09	33.03	-0.02	7.73
48.288	21.09	33.03	-0.11	7.64
48.320	21.09	33.03	-0.11	7.64
48.352	21.11	33.05	-0.11	7.64
48.384	21.11	33.05	-0.02	7.73
48.416	21.11	33.05	-0.02	7.73
48.448	21.06	33.00	-0.02	7.73
48.480	21.06	33.00	-0.09	7.66
48.512	21.06	33.00	-0.09	7.66
48.544	21.01	32.96	-0.09	7.66
48.576	21.01	32.96	-0.07	7.68
48.608	21.01	32.96	-0.07	7.68
48.640	21.02	32.97	-0.07	7.68
48.672	21.02	32.97	-0.02	7.73
48.704	21.02	32.97	-0.02	7.73
48.736	21.07	33.01	-0.02	7.73
48.768	21.07	33.01	-0.11	7.64
48.800	21.07	33.01	-0.11	7.64
48.832	21.11	33.06	-0.11	7.64
48.864	21.11	33.06	-0.03	7.72
48.896	21.11	33.06	-0.03	7.72
48.928	21.06	33.01	-0.03	7.72
48.960	21.06	33.01	-0.08	7.67
48.992	21.06	33.01	-0.08	7.67
49.024	21.06	33.00	-0.08	7.67
49.056	21.06	33.00	-0.08	7.67
49.088	21.06	33.00	-0.08	7.67
49.120	21.08	33.02	-0.08	7.67
49.152	21.08	33.02	-0.02	7.73
49.184	21.08	33.02	-0.02	7.73
49.216	21.19	33.13	-0.02	7.73
49.248	21.19	33.13	-0.11	7.64
49.280	21.19	33.13	-0.11	7.64
49.312	21.15	33.10	-0.11	7.64
49.344	21.15	33.10	-0.03	7.72
49.376	21.15	33.10	-0.03	7.72
49.408	21.20	33.14	-0.03	7.72
49.440	21.20	33.14	-0.08	7.67
49.472	21.20	33.14	-0.08	7.67
49.504	21.21	33.16	-0.08	7.67
49.536	21.21	33.16	-0.09	7.66
49.568	21.21	33.16	-0.09	7.66
49.600	21.22	33.17	-0.09	7.66
49.632	21.22	33.17	-0.03	7.72
49.664	21.22	33.17	-0.03	7.72
49.696	21.26	33.21	-0.03	7.72
49.728	21.26	33.21	-0.11	7.64
49.760	21.26	33.21	-0.11	7.64
49.792	21.29	33.23	-0.11	7.64
49.824	21.29	33.23	-0.03	7.72
49.856	21.29	33.23	-0.03	7.72
49.888	21.32	33.27	-0.03	7.72
49.920	21.32	33.27	-0.08	7.67
49.952	21.32	33.27	-0.08	7.67
49.984	21.20	33.15	-0.08	7.67
50.016	21.20	33.15	-0.10	7.65
50.048	21.20	33.15	-0.10	7.65
50.080	21.24	33.19	-0.10	7.65
50.112	21.24	33.19	-0.02	7.73
50.144	21.24	33.19	-0.02	7.73
50.176	21.23	33.18	-0.02	7.73
50.208	21.23	33.18	-0.11	7.64
50.240	21.23	33.18	-0.11	7.64
50.272	21.30	33.24	-0.11	7.64
50.304	21.30	33.24	-0.03	7.72
50.336	21.30	33.24	-0.03	7.72
50.368	21.32	33.27	-0.03	7.72
50.400	21.32	33.27	-0.08	7.67
50.432	21.32	33.27	-0.08	7.67
50.464	21.28	33.23	-0.08	7.67
50.496	21.28	33.23	-0.10	7.65
50.528	21.28	33.23	-0.10	7.65
50.560	21.34	33.29	-0.10	7.65
50.592	21.34	33.29	-0.03	7.72
50.624	21.34	33.29	-0.03	7.72
50.656	21.32	33.26	-0.03	7.72
50.688	21.32	33.26	-0.11	7.64
50.720	21.32	33.26	-0.11	7.64
50.752	21.40	33.35	-0.11	7.64
50.784	21.40	33.35	-0.04	7.71
50.816	21.40	33.35	-0.04	7.71
50.848	21.42	33.36	-0.04	7.71
50.880	21.42	33.36	-0.07	7.68
50.912	21.42	33.36	-0.07	7.68
50.944	21.43	33.37	-0.07	7.68
50.976	21.43	33.37	-0.10	7.65
51.008	21.43	33.37	-0.10	7.65
51.040	21.39	33.34	-0.10	7.65
51.072	21.39	33.34	-0.02	7.73
51.104	21.39	33.34	-0.02	7.73
51.136	21.39	33.34	-0.02	7.73
51.168	21.39	33.34	-0.11	7.64
51.200	21.39	33.34	-0.11	7.64
51.232	21.41	33.35	-0.11	7.64
51.264	21.41	33.35	-0.04	7.71
51.296	21.41	33.35	-0.04	7.71
51.328	21.40	33.35	-0.04	7.71
51.360	21.40	33.35	-0.06	7.68
51.392	21.40	33.35	-0.06	7.68
51.424	21.39	33.34	-0.06	7.68
51.456	21.39	33.34	-0.11	7.64
51.488	21.39	33.34	-0.11	7.64
51.520	21.37	33.31	-0.11	7.64
51.552	21.37	33.31	-0.02	7.73
51.584	21.37	33.31	-0.02	7.73
51.616	21.38	33.32	-0.02	7.73
51.648	21.38	33.32	-0.11	7.64
51.680	21.38	33.32	-0.11	7.64
51.712	21.40	33.34	-0.11	7.64
51.744	21.40	33.34	-0.04	7.71
51.776	21.40	33.34	-0.04	7.71
51.808	21.44	33.39	-0.04	7.71
51.840	21.44	33.39	-0.06	7.69
51.872	21.44	33.39	-0.06	7.69
51.904	21.45	33.40	-0.06	7.69
51.936	21.45	33.40	-0.11	7.64
51.968	21.45	33.40	-0.11	7.64
52.000	21.44	33.38	-0.11	7.64
52.032	21.44	33.38	-0.02	7.73
52.064	21.44	33.38	-0.02	7.73
52.096	21.38	33.33	-0.02	7.73
52.128	21.38	33.33	-0.10	7.64
52.160	21.38	33.33	-0.10	7.64
52.192	21.38	33.33	-0.10	7.64
52.224	21.38	33.33	-0.04	7.71
52.256	21.38	33.33	-0.04	7.71
52.288	21.38	33.33	-0.04	7.71
52.320	21.38	33.33	-0.06	7.69
52.352	21.38	33.33	-0.06	7.69
52.384	21.33	33.27	-0.06	7.69
52.416	21.33	33.27	-0.11	7.64
52.448	21.33	33.27	-0.11	7.64
52.480	21.39	33.34	-0.11	7.64
52.512	21.39	33.34	-0.02	7.73
52.544	21.39	33.34	-0.02	7.73
52.576	21.39	33.34	-0.02	7.73
52.608	21.39	33.34	-0.11	7.64
52.640	21.39	33.34	-0.11	7.64
52.672	21.43	33.37	-0.11	7.64
52.704	21.43	33.37	-0.05	7.70
52.736	21.43	33.37	-0.05	7.70
52.768	21.42	33.36	-0.05	7.70
52.800	21.42	33.36	-0.05	7.70
52.832	21.42	33.36	-0.05	7.70
52.864	21.33	33.27	-0.05	7.70
52.896	21.33	33.27	-0.11	7.64
52.928	21.33	33.27	-0.11	7.64
52.960	21.30	33.25	-0.11	7.64
52.992	21.30	33.25	-0.02	7.73
53.024	21.30	33.25	-0.02	7.73
53.056	21.35	33.30	-0.02	7.73
53.088	21.35	33.30	-0.11	7.64
53.120	21.35	33.30	-0.11	7.64
53.152	21.49	33.43	-0.11	7.64
53.184	21.49	33.43	-0.05	7.69
53.216	21.49	33.43	-0.05	7.69
53.248	21.43	33.38	-0.05	7.69
53.280	21.43	33.38	-0.04	7.71
53.312	21.43	33.38	-0.04	7.71
53.344	21.41	33.36	-0.04	7.71
53.376	21.41	33.36	-0.11	7.64
53.408	21.41	33.36	-0.11	7.64
53.440	21.41	33.35	-0.11	7.64
53.472	21.41	33.35	-0.02	7.73
53.504	21.41	33.35	-0.02	7.73
53.536	21.37	33.32	-0.02	7.73
53.568	21.37	33.32	-0.11	7.64
53.600	21.37	33.32	-0.11	7.64
53.632	21.37	33.32	-0.11	7.64
53.664	21.37	33.32	-0.05	7.69
53.696	21.37	33.32	-0.05	7.69
53.728	21.49	33.44	-0.05	7.69
53.760	21.49	33.44	-0.04	7.71
53.792	21.49	33.44	-0.04	7.71
53.824	21.56	33.50	-0.04	7.71
53.856	21.56	33.50	-0.11	7.64
53.888	21.56	33.50	-0.11	7.64
53.920	21.49	33.44	-0.11	7.64
53.952	21.49	33.44	-0.02	7.73
53.984	21.49	33.44	-0.02	7.73
54.016	21.52	33.47	-0.02	7.73
54.048	21.52	33.47	-0.11	7.64
54.080	21.52	33.47	-0.11	7.64
54.112	21.55	33.50	-0.11	7.64
54.144	21.55	33.50	-0.06	7.69
54.176	21.55	33.50	-0.06	7.69
54.208	21.55	33.50	-0.06	7.69
54.240	21.55	33.50	-0.04	7.71
54.272	21.55	33.50	-0.04	7.71
54.304	21.50	33.45	-0.04	7.71
54.336	21.50	33.45	-0.11	7.64
54.368	21.50	33.45	-0.11	7.64
54.400	21.46	33.41	-0.11	7.64
54.432	21.46	33.41	-0.03	7.72
54.464	21.46	33.41	-0.03	7.72
54.496	21.46	33.41	-0.03	7.72
54.528	21.46	33.41	-0.10	7.64
54.560	21.46	33.41	-0.10	7.64
54.592	21.42	33.37	-0.10	7.64
54.624	21.42	33.37	-0.06	7.69
54.656	21.42	33.37	-0.06	7.69
54.688	21.44	33.38	-0.06	7.69
54.720	21.44	33.38	-0.04	7.71
54.752	21.44	33.38	-0.04	7.71
54.784	21.40	33.34	-0.04	7.71
54.816	21.40	33.34	-0.11	7.64
54.848	21.40	33.34	-0.11	7.64
54.880	21.39	33.34	-0.11	7.64
54.912	21.39	33.34	-0.03	7.72
54.944	21.39	33.34	-0.03	7.72
54.976	21.40	33.35	-0.03	7.72
55.008	21.40	33.35	-0.10	7.64
55.040	21.40	33.35	-0.10	7.64
55.072	21.36	33.30	-0.10	7.64
55.104	21.36	33.30	-0.07	7.68
55.136	21.36	33.30	-0.07	7.68
55.168	21.38	33.33	-0.07	7.68
55.200	21.38	33.33	-0.03	7.72
55.232	21.38	33.33	-0.03	7.72
55.264	21.40	33.35	-0.03	7.72
55.296	21.40	33.35	-0.11	7.64
55.328	21.40	33.35	-0.11	7.64
55.360	21.34	33.28	-0.11	7.64
55.392	21.34	33.28	-0.03	7.72
55.424	21.34	33.28	-0.03	7.72
55.456	21.38	33.33	-0.03	7.72
55.488	21.38	33.33	-0.10	7.65
55.520	21.38	33.33	-0.10	7.65
55.552	21.35	33.30	-0.10	7.65
55.584	21.35	33.30	-0.08	7.67
55.616	21.35	33.30	-0.08	7.67
55.648	21.38	33.33	-0.08	7.67
55.680	21.38	33.33	-0.04	7.71
55.712	21.38	33.33	-0.04	7.71
55.744	21.40	33.34	-0.04	7.71
55.776	21.40	33.34	-0.12	7.63
55.808	21.40	33.34	-0.12	7.63
55.840	21.42	33.37	-0.12	7.63
55.872	21.42	33.37	-0.03	7.72
55.904	21.42	33.37	-0.03	7.72
55.936	21.44	33.39	-0.03	7.72
55.968	21.44	33.39	-0.10	7.65
56.000	21.44	33.39	-0.10	7.65
56.032	21.42	33.37	-0.10	7.65
56.064	21.42	33.37	-0.08	7.67
56.096	21.42	33.37	-0.08	7.67
56.128	21.39	33.33	-0.08	7.67
56.160	21.39	33.33	-0.03	7.72
56.192	21.39	33.33	-0.03	7.72
56.224	21.41	33.35	-0.03	7.72
56.256	21.41	33.35	-0.12	7.63
56.288	21.41	33.35	-0.12	7.63
56.320	21.45	33.39	-0.12	7.63
56.352	21.45	33.39	-0.03	7.72
56.384	21.45	33.39	-0.03	7.72
56.416	21.39	33.34	-0.03	7.72
56.448	21.39	33.34	-0.10	7.65
56.480	21.39	33.34	-0.10	7.65
56.512	21.39	33.34	-0.10	7.65
56.544	21.39	33.34	-0.08	7.67
56.576	21.39	33.34	-0.08	7.67
56.608	21.38	33.33	-0.08	7.67
56.640	21.38	33.33	-0.03	7.72
56.672	21.38	33.33	-0.03	7.72
56.704	21.41	33.36	-0.03	7.72
56.736	21.41	33.36	-0.12	7.63
56.768	21.41	33.36	-0.12	7.63
56.800	21.44	33.39	-0.12	7.63
56.832	21.44	33.39	-0.04	7.71
56.864	21.44	33.39	-0.04	7.71
56.896	21.37	33.31	-0.04	7.71
56.928	21.37	33.31	-0.10	7.65
56.960	21.37	33.31	-0.10	7.65
56.992	21.31	33.25	-0.10	7.65
57.024	21.31	33.25	-0.09	7.66
57.056	21.31	33.25	-0.09	7.66
57.088	21.39	33.33	-0.09	7.66
57.120	21.39	33.33	-0.03	7.72
57.152	21.39	33.33	-0.03	7.72
57.184	21.42	33.37	-0.03	7.72
57.216	21.42	33.37	-0.12	7.63
57.248	21.42	33.37	-0.12	7.63
57.280	21.41	33.35	-0.12	7.63
57.312	21.41	33.35	-0.04	7.71
57.344	21.41	33.35	-0.04	7.71
57.376	21.46	33.40	-0.04	7.71
57.408	21.46	33.40	-0.10	7.65
57.440	21.46	33.40	-0.10	7.65
57.472	21.40	33.35	-0.10	7.65
57.504	21.40	33.35	-0.09	7.66
57.536	21.40	33.35	-0.09	7.66
57.568	21.42	33.37	-0.09	7.66
57.600	21.42	33.37	-0.03	7.72
57.632	21.42	33.37	-0.03	7.72
57.664	21.43	33.37	-0.03	7.72
57.696	21.43	33.37	-0.12	7.63
57.728	21.43	33.37	-0.12	7.63
57.760	21.47	33.42	-0.12	7.63
57.792	21.47	33.42	-0.04	7.71
57.824	21.47	33.42	-0.04	7.71
57.856	21.47	33.42	-0.04	7.71
57.888	21.47	33.42	-0.10	7.65
57.920	21.47	33.42	-0.10	7.65
57.952	21.41	33.35	-0.10	7.65
57.984	21.41	33.35	-0.09	7.65
58.016	21.41	33.35	-0.09	7.65
58.048	21.34	33.29	-0.09	7.65
58.080	21.34	33.29	-0.03	7.72
58.112	21.34	33.29	-0.03	7.72
58.144	21.36	33.31	-0.03	7.72
58.176	21.36	33.31	-0.12	7.63
58.208	21.36	33.31	-0.12	7.63
58.240	21.43	33.38	-0.12	7.63
58.272	21.43	33.38	-0.04	7.71
58.304	21.43	33.38	-0.04	7.71
58.336	21.32	33.26	-0.04	7.71
58.368	21.32	33.26	-0.09	7.66
58.400	21.32	33.26	-0.09	7.66
58.432	21.31	33.26	-0.09	7.66
58.464	21.31	33.26	-0.10	7.65
58.496	21.31	33.26	-0.10	7.65
58.528	21.31	33.26	-0.10	7.65
58.560	21.31	33.26	-0.03	7.72
58.592	21.31	33.26	-0.03	7.72
58.624	21.27	33.22	-0.03	7.72
58.656	21.27	33.22	-0.12	7.63
58.688	21.27	33.22	-0.12	7.63
58.720	21.20	33.15	-0.12	7.63
58.752	21.20	33.15	-0.04	7.71
58.784	21.20	33.15	-0.04	7.71
58.816	21.24	33.19	-0.04	7.71
58.848	21.24	33.19	-0.09	7.66
58.880	21.24	33.19	-0.09	7.66
58.912	21.22	33.17	-0.09	7.66
58.944	21.22	33.17	-0.10	7.65
58.976	21.22	33.17	-0.10	7.65
59.008	21.09	33.04	-0.10	7.65
59.040	21.09	33.04	-0.04	7.71
59.072	21.09	33.04	-0.04	7.71
59.104	21.21	33.15	-0.04	7.71
59.136	21.21	33.15	-0.12	7.63
59.168	21.21	33.15	-0.12	7.63
59.200	21.19	33.14	-0.12	7.63
59.232	21.19	33.14	-0.04	7.71
59.264	21.19	33.14	-0.04	7.71
59.296	21.22	33.17	-0.04	7.71
59.328	21.22	33.17	-0.09	7.66
59.360	21.22	33.17	-0.09	7.66
59.392	21.27	33.22	-0.09	7.66
59.424	21.27	33.22	-0.10	7.65
59.456	21.27	33.22	-0.10	7.65
59.488	21.22	33.16	-0.10	7.65
59.520	21.22	33.16	-0.03	7.72
59.552	21.22	33.16	-0.03	7.72
59.584	21.15	33.10	-0.03	7.72
59.616	21.15	33.10	-0.12	7.63
59.648	21.15	33.10	-0.12	7.63
59.680	21.13	33.08	-0.12	7.63
59.712	21.13	33.08	-0.04	7.71
59.744	21.13	33.08	-0.04	7.71
59.776	21.19	33.14	-0.04	7.71
59.808	21.19	33.14	-0.09	7.66
59.840	21.19	33.14	-0.09	7.66
59.872	21.17	33.12	-0.09	7.66
59.904	21.17	33.12	-0.10	7.64
59.936	21.17	33.12	-0.10	7.64
59.968	21.20	33.15	-0.10	7.64
60.000	21.20	33.15	-0.03	7.72
60.032	21.20	33.15	-0.03	7.72
60.064	21.22	33.16	-0.03	7.72
60.096	21.22	33.16	-0.12	7.63
60.128	21.22	33.16	-0.12	7.63
60.160	21.20	33.14	-0.12	7.63
60.192	21.20	33.14	-0.04	7.71
60.224	21.20	33.14	-0.04	7.71
60.256	21.22	33.17	-0.04	7.71
60.288	21.22	33.17	-0.09	7.66
60.320	21.22	33.17	-0.09	7.66
60.352	21.19	33.13	-0.09	7.66
60.384	21.19	33.13	-0.11	7.64
60.416	21.19	33.13	-0.11	7.64
60.448	21.20	33.14	-0.11	7.64
60.480	21.20	33.14	-0.03	7.72
60.512	21.20	33.14	-0.03	7.72
60.544	21.17	33.12	-0.03	7.72
60.576	21.17	33.12	-0.11	7.64
60.608	21.17	33.12	-0.11	7.64
60.640	21.15	33.10	-0.11	7.64
60.672	21.15	33.10	-0.04	7.70
60.704	21.15	33.10	-0.04	7.70
60.736	21.22	33.17	-0.04	7.70
60.768	21.22	33.17	-0.06	7.68
60.800	21.22	33.17	-0.06	7.68
60.832	21.20	33.14	-0.06	7.68
60.864	21.20	33.14	-0.11	7.64
60.896	21.20	33.14	-0.11	7.64
60.928	21.28	33.23	-0.11	7.64
60.960	21.28	33.23	-0.03	7.72
60.992	21.28	33.23	-0.03	7.72
61.024	21.26	33.21	-0.03	7.72
61.056	21.26	33.21	-0.11	7.64
61.088	21.26	33.21	-0.11	7.64
61.120	21.23	33.18	-0.11	7.64
61.152	21.23	33.18	-0.04	7.70
61.184	21.23	33.18	-0.04	7.70
61.216	21.21	33.16	-0.04	7.70
61.248	21.21	33.16	-0.08	7.67
61.280	21.21	33.16	-0.08	7.67
61.312	21.19	33.14	-0.08	7.67
61.344	21.19	33.14	-0.11	7.64
61.376	21.19	33.14	-0.11	7.64
61.408	21.22	33.16	-0.11	7.64
61.440	21.22	33.16	-0.03	7.72
61.472	21.22	33.16	-0.03	7.72
61.504	21.17	33.12	-0.03	7.72
61.536	21.17	33.12	-0.11	7.64
61.568	21.17	33.12	-0.11	7.64
61.600	20.94	32.89	-0.11	7.64
61.632	20.94	32.89	-0.05	7.70
61.664	20.94	32.89	-0.05	7.70
61.696	20.74	32.69	-0.05	7.70
61.728	20.74	32.69	-0.08	7.67
61.760	20.74	32.69	-0.08	7.67
61.792	20.77	32.72	-0.08	7.67
61.824	20.77	32.72	-0.11	7.64
61.856	20.77	32.72	-0.11	7.64
61.888	20.73	32.68	-0.11	7.64
61.920	20.73	32.68	-0.02	7.73
61.952	20.73	32.68	-0.02	7.73
61.984	20.78	32.73	-0.02	7.73
62.016	20.78	32.73	-0.11	7.63
62.048	20.78	32.73	-0.11	7.63
62.080	20.93	32.87	-0.11	7.63
62.112	20.93	32.87	-0.05	7.70
62.144	20.93	32.87	-0.05	7.70
62.176	20.89	32.84	-0.05	7.70
62.208	20.89	32.84	-0.06	7.69
62.240	20.89	32.84	-0.06	7.69
62.272	20.91	32.86	-0.06	7.69
62.304	20.91	32.86	-0.11	7.64
62.336	20.91	32.86	-0.11	7.64
62.368	21.02	32.97	-0.11	7.64
62.400	21.02	32.97	-0.03	7.72
62.432	21.02	32.97	-0.03	7.72
62.464	21.00	32.95	-0.03	7.72
62.496	21.00	32.95	-0.11	7.63
62.528	21.00	32.95	-0.11	7.63
62.560	21.00	32.94	-0.11	7.63
62.592	21.00	32.94	-0.05	7.70
62.624	21.00	32.94	-0.05	7.70
62.656	20.98	32.93	-0.05	7.70
62.688	20.98	32.93	-0.05	7.69
62.720	20.98	32.93	-0.05	7.69
62.752	21.02	32.97	-0.05	7.69
62.784	21.02	32.97	-0.11	7.64
62.816	21.02	32.97	-0.11	7.64
62.848	21.06	33.00	-0.11	7.64
62.880	21.06	33.00	-0.02	7.73
62.912	21.06	33.00	-0.02	7.73
62.944	21.03	32.98	-0.02	7.73
62.976	21.03	32.98	-0.11	7.64
63.008	21.03	32.98	-0.11	7.64
63.040	21.03	32.97	-0.11	7.64
63.072	21.03	32.97	-0.05	7.70
63.104	21.03	32.97	-0.05	7.70
63.136	21.06	33.00	-0.05	7.70
63.168	21.06	33.00	-0.05	7.70
63.200	21.06	33.00	-0.05	7.70
63.232	21.07	33.02	-0.05	7.70
63.264	21.07	33.02	-0.11	7.63
63.296	21.07	33.02	-0.11	7.63
63.328	21.08	33.02	-0.11	7.63
63.360	21.08	33.02	-0.03	7.72
63.392	21.08	33.02	-0.03	7.72
63.424	20.94	32.89	-0.03	7.72
63.456	20.94	32.89	-0.11	7.63
63.488	20.94	32.89	-0.11	7.63
63.520	20.95	32.90	-0.11	7.63
63.552	20.95	32.90	-0.05	7.70
63.584	20.95	32.90	-0.05	7.70
63.616	20.91	32.86	-0.05	7.70
63.648	20.91	32.86	-0.05	7.70
63.680	20.91	32.86	-0.05	7.70
63.712	20.97	32.91	-0.05	7.70
63.744	20.97	32.91	-0.11	7.63
63.776	20.97	32.91	-0.11	7.63
63.808	21.02	32.97	-0.11	7.63
63.840	21.02	32.97	-0.03	7.72
63.872	21.02	32.97	-0.03	7.72
63.904	21.05	33.00	-0.03	7.72
63.936	21.05	33.00	-0.11	7.64
63.968	21.05	33.00	-0.11	7.64
64.000	21.09	33.04	-0.11	7.64
64.032	21.09	33.04	-0.06	7.69
64.064	21.09	33.04	-0.06	7.69
64.096	21.17	33.11	-0.06	7.69
64.128	21.17	33.11	-0.05	7.70
64.160	21.17	33.11	-0.05	7.70
64.192	21.13	33.07	-0.05	7.70
64.224	21.13	33.07	-0.12	7.63
64.256	21.13	33.07	-0.12	7.63
64.288	21.16	33.10	-0.12	7.63
64.320	21.16	33.10	-0.03	7.72
64.352	21.16	33.10	-0.03	7.72
64.384	21.12	33.06	-0.03	7.72
64.416	21.12	33.06	-0.11	7.64
64.448	21.12	33.06	-0.11	7.64
64.480	21.11	33.06	-0.11	7.64
64.512	21.11	33.06	-0.06	7.69
64.544	21.11	33.06	-0.06	7.69
64.576	21.20	33.15	-0.06	7.69
64.608	21.20	33.15	-0.05	7.70
64.640	21.20	33.15	-0.05	7.70
64.672	21.17	33.12	-0.05	7.70
64.704	21.17	33.12	-0.12	7.63
64.736	21.17	33.12	-0.12	7.63
64.768	21.16	33.10	-0.12	7.63
64.800	21.16	33.10	-0.03	7.72
64.832	21.16	33.10	-0.03	7.72
64.864	21.21	33.16	-0.03	7.72
64.896	21.21	33.16	-0.12	7.63
