Contador    P0  P1
1287	26.16	0.03
1288	26.16	0.03
1289	26.21	0.03
1290	26.21	-0.08
1291	26.21	-0.08
1292	26.23	-0.08
1293	26.23	0.00
1294	26.23	0.00
1295	26.25	0.00
1296	26.25	-0.03
1297	26.25	-0.03
1298	26.25	-0.03
1299	26.25	-0.08
1300	26.25	-0.08
1301	26.25	-0.08
1302	26.25	0.03
1303	26.25	0.03
1304	26.17	0.03
1305	26.17	-0.08
1306	26.17	-0.08
1307	26.12	-0.08
1308	26.12	0.00
1309	26.12	0.00
1310	26.07	0.00
1311	26.07	-0.03
1312	26.07	-0.03
1313	26.13	-0.03
1314	26.13	-0.09
1315	26.13	-0.09
1316	26.17	-0.09
1317	26.17	0.03
1318	26.17	0.03
1319	26.21	0.03
1320	26.21	-0.08
1321	26.21	-0.08
1322	26.25	-0.08
1323	26.25	0.00
1324	26.25	0.00
1325	26.22	0.00
1326	26.22	-0.02
1327	26.22	-0.02
1328	26.24	-0.02
1329	26.24	-0.08
1330	26.24	-0.08
1331	26.28	-0.08
1332	26.28	0.03
1333	26.28	0.03
1334	26.19	0.03
1335	26.19	-0.08
1336	26.19	-0.08
1337	26.11	-0.08
1338	26.11	-0.00
1339	26.11	-0.00
1340	26.08	-0.00
1341	26.08	-0.02
1342	26.08	-0.02
1343	26.18	-0.02
1344	26.18	-0.09
1345	26.18	-0.09
1346	26.22	-0.09
1347	26.22	0.03
1348	26.22	0.03
1349	26.21	0.03
1350	26.21	-0.08
1351	26.21	-0.08
1352	26.21	-0.08
1353	26.21	0.00
1354	26.21	0.00
1355	26.22	0.00
1356	26.22	-0.02
1357	26.22	-0.02
1358	26.26	-0.02
1359	26.26	-0.09
1360	26.26	-0.09
1361	26.27	-0.09
1362	26.27	0.03
1363	26.27	0.03
1364	26.18	0.03
1365	26.18	-0.08
1366	26.18	-0.08
1367	26.13	-0.08
1368	26.13	-0.00
1369	26.13	-0.00
1370	26.16	-0.00
1371	26.16	-0.01
1372	26.16	-0.01
1373	26.27	-0.01
1374	26.27	-0.09
1375	26.27	-0.09
1376	26.28	-0.09
1377	26.28	0.03
1378	26.28	0.03
1379	26.25	0.03
1380	26.25	-0.08
1381	26.25	-0.08
1382	26.24	-0.08
1383	26.24	-0.01
1384	26.24	-0.01
1385	26.22	-0.01
1386	26.22	-0.01
1387	26.22	-0.01
1388	26.27	-0.01
1389	26.27	-0.09
1390	26.27	-0.09
1391	26.30	-0.09
1392	26.30	0.03
1393	26.30	0.03
1394	26.24	0.03
1395	26.24	-0.07
1396	26.24	-0.07
1397	26.18	-0.07
1398	26.18	-0.01
1399	26.18	-0.01
1400	26.20	-0.01
1401	26.20	0.00
1402	26.20	0.00
1403	26.18	0.00
1404	26.18	-0.09
1405	26.18	-0.09
1406	26.22	-0.09
1407	26.22	0.03
1408	26.22	0.03
1409	26.21	0.03
1410	26.21	-0.07
1411	26.21	-0.07
1412	26.17	-0.07
1413	26.17	-0.01
1414	26.17	-0.01
1415	26.21	-0.01
1416	26.21	0.00
1417	26.21	0.00
1418	26.21	0.00
1419	26.21	-0.09
1420	26.21	-0.09
1421	26.22	-0.09
1422	26.22	0.03
1423	26.22	0.03
1424	26.13	0.03
1425	26.13	-0.07
1426	26.13	-0.07
1427	26.06	-0.07
1428	26.06	-0.02
1429	26.06	-0.02
1430	26.12	-0.02
1431	26.12	0.01
1432	26.12	0.01
1433	26.19	0.01
1434	26.19	-0.09
1435	26.19	-0.09
1436	26.19	-0.09
1437	26.19	0.03
1438	26.19	0.03
1439	26.17	0.03
1440	26.17	-0.07
1441	26.17	-0.07
1442	26.14	-0.07
1443	26.14	-0.02
1444	26.14	-0.02
1445	26.17	-0.02
1446	26.17	0.02
1447	26.17	0.02
1448	26.19	0.02
1449	26.19	-0.09
1450	26.19	-0.09
1451	26.13	-0.09
1452	26.13	0.02
1453	26.13	0.02
1454	26.06	0.02
1455	26.06	-0.07
1456	26.06	-0.07
1457	26.09	-0.07
1458	26.09	-0.03
1459	26.09	-0.03
1460	26.18	-0.03
1461	26.18	0.02
1462	26.18	0.02
1463	26.26	0.02
1464	26.26	-0.08
1465	26.26	-0.08
1466	26.24	-0.08
1467	26.24	0.02
1468	26.24	0.02
1469	26.21	0.02
1470	26.21	-0.06
1471	26.21	-0.06
1472	26.16	-0.06
1473	26.16	-0.04
1474	26.16	-0.04
1475	26.18	-0.04
1476	26.18	0.02
1477	26.18	0.02
1478	26.16	0.02
1479	26.16	-0.09
1480	26.16	-0.09
1481	26.10	-0.09
1482	26.10	0.02
1483	26.10	0.02
1484	26.05	0.02
1485	26.05	-0.06
1486	26.05	-0.06
1487	26.07	-0.06
1488	26.07	-0.04
1489	26.07	-0.04
1490	26.19	-0.04
1491	26.19	0.03
1492	26.19	0.03
1493	26.23	0.03
1494	26.23	-0.09
1495	26.23	-0.09
1496	26.21	-0.09
1497	26.21	0.02
1498	26.21	0.02
1499	26.14	0.02
1500	26.14	-0.06
1501	26.14	-0.06
1502	26.15	-0.06
1503	26.15	-0.05
1504	26.15	-0.05
1505	26.15	-0.05
1506	26.15	0.03
1507	26.15	0.03
1508	26.09	0.03
1509	26.09	-0.09
1510	26.09	-0.09
1511	26.05	-0.09
1512	26.05	0.01
1513	26.05	0.01
1514	25.97	0.01
1515	25.97	-0.05
1516	25.97	-0.05
1517	26.07	-0.05
1518	26.07	-0.06
1519	26.07	-0.06
1520	26.13	-0.06
1521	26.13	0.03
1522	26.13	0.03
1523	26.16	0.03
1524	26.16	-0.09
1525	26.16	-0.09
1526	26.18	-0.09
1527	26.18	0.01
1528	26.18	0.01
1529	26.13	0.01
1530	26.13	-0.04
1531	26.13	-0.04
1532	26.18	-0.04
1533	26.18	-0.06
1534	26.18	-0.06
1535	26.19	-0.06
1536	26.19	0.03
1537	26.19	0.03
1538	26.15	0.03
1539	26.15	-0.09
1540	26.15	-0.09
1541	26.07	-0.09
1542	26.07	0.01
1543	26.07	0.01
1544	26.03	0.01
1545	26.03	-0.05
1546	26.03	-0.05
1547	26.09	-0.05
1548	26.09	-0.06
1549	26.09	-0.06
1550	26.07	-0.06
1551	26.07	0.03
1552	26.07	0.03
1553	26.07	0.03
1554	26.07	-0.09
1555	26.07	-0.09
1556	26.09	-0.09
1557	26.09	0.01
1558	26.09	0.01
1559	26.13	0.01
1560	26.13	-0.04
1561	26.13	-0.04
1562	26.24	-0.04
1563	26.24	-0.07
1564	26.24	-0.07
1565	26.25	-0.07
1566	26.25	0.03
1567	26.25	0.03
1568	26.20	0.03
1569	26.20	-0.08
1570	26.20	-0.08
1571	26.12	-0.08
1572	26.12	0.01
1573	26.12	0.01
1574	26.13	0.01
1575	26.13	-0.03
1576	26.13	-0.03
1577	26.18	-0.03
1578	26.18	-0.08
1579	26.18	-0.08
1580	26.19	-0.08
1581	26.19	0.03
1582	26.19	0.03
1583	26.17	0.03
1584	26.17	-0.08
1585	26.17	-0.08
1586	26.21	-0.08
1587	26.21	0.00
1588	26.21	0.00
1589	26.21	0.00
1590	26.21	-0.03
1591	26.21	-0.03
1592	26.21	-0.03
1593	26.21	-0.08
1594	26.21	-0.08
1595	26.15	-0.08
1596	26.15	0.03
1597	26.15	0.03
1598	26.04	0.03
1599	26.04	-0.08
1600	26.04	-0.08
1601	25.99	-0.08
1602	25.99	-0.00
1603	25.99	-0.00
1604	26.08	-0.00
1605	26.08	-0.02
1606	26.08	-0.02
1607	26.17	-0.02
1608	26.17	-0.09
1609	26.17	-0.09
1610	26.20	-0.09
1611	26.20	0.03
1612	26.20	0.03
1613	26.19	0.03
1614	26.19	-0.07
1615	26.19	-0.07
1616	26.23	-0.07
1617	26.23	-0.01
1618	26.23	-0.01
1619	26.25	-0.01
1620	26.25	-0.01
1621	26.25	-0.01
1622	26.23	-0.01
1623	26.23	-0.09
1624	26.23	-0.09
1625	26.14	-0.09
1626	26.14	0.03
1627	26.14	0.03
1628	26.07	0.03
1629	26.07	-0.07
1630	26.07	-0.07
1631	25.96	-0.07
1632	25.96	-0.01
1633	25.96	-0.01
1634	26.06	-0.01
1635	26.06	0.00
1636	26.06	0.00
1637	26.12	0.00
1638	26.12	-0.09
1639	26.12	-0.09
1640	26.18	-0.09
1641	26.18	0.03
1642	26.18	0.03
1643	26.20	0.03
1644	26.20	-0.07
1645	26.20	-0.07
1646	26.15	-0.07
1647	26.15	-0.02
1648	26.15	-0.02
1649	26.13	-0.02
1650	26.13	0.00
1651	26.13	0.00
1652	26.11	0.00
1653	26.11	-0.09
1654	26.11	-0.09
1655	26.07	-0.09
1656	26.07	0.03
1657	26.07	0.03
1658	26.05	0.03
1659	26.05	-0.07
1660	26.05	-0.07
1661	26.07	-0.07
1662	26.07	-0.02
1663	26.07	-0.02
1664	26.15	-0.02
1665	26.15	0.01
1666	26.15	0.01
1667	26.16	0.01
1668	26.16	-0.09
1669	26.16	-0.09
1670	26.12	-0.09
1671	26.12	0.02
1672	26.12	0.02
1673	26.10	0.02
1674	26.10	-0.06
1675	26.10	-0.06
1676	26.09	-0.06
1677	26.09	-0.03
1678	26.09	-0.03
1679	26.14	-0.03
1680	26.14	0.02
1681	26.14	0.02
1682	26.13	0.02
1683	26.13	-0.08
1684	26.13	-0.08
1685	26.05	-0.08
1686	26.05	0.02
1687	26.05	0.02
1688	26.01	0.02
1689	26.01	-0.06
1690	26.01	-0.06
1691	26.06	-0.06
1692	26.06	-0.04
1693	26.06	-0.04
1694	26.14	-0.04
1695	26.14	0.03
1696	26.14	0.03
1697	26.09	0.03
1698	26.09	-0.08
1699	26.09	-0.08
1700	26.15	-0.08
1701	26.15	0.02
1702	26.15	0.02
1703	26.12	0.02
1704	26.12	-0.06
1705	26.12	-0.06
1706	26.16	-0.06
1707	26.16	-0.05
1708	26.16	-0.05
1709	26.15	-0.05
1710	26.15	0.03
1711	26.15	0.03
1712	26.15	0.03
1713	26.15	-0.09
1714	26.15	-0.09
1715	26.08	-0.09
1716	26.08	0.01
1717	26.08	0.01
1718	26.02	0.01
1719	26.02	-0.05
1720	26.02	-0.05
1721	26.09	-0.05
1722	26.09	-0.06
1723	26.09	-0.06
1724	26.13	-0.06
1725	26.13	0.03
1726	26.13	0.03
1727	26.18	0.03
1728	26.18	-0.09
1729	26.18	-0.09
1730	26.21	-0.09
1731	26.21	0.01
1732	26.21	0.01
1733	26.23	0.01
1734	26.23	-0.05
1735	26.23	-0.05
1736	26.30	-0.05
1737	26.30	-0.06
1738	26.30	-0.06
1739	26.32	-0.06
1740	26.32	0.03
1741	26.32	0.03
1742	26.24	0.03
1743	26.24	-0.08
1744	26.24	-0.08
1745	26.10	-0.08
1746	26.10	0.01
1747	26.10	0.01
1748	26.05	0.01
1749	26.05	-0.04
1750	26.05	-0.04
1751	26.08	-0.04
1752	26.08	-0.07
1753	26.08	-0.07
1754	26.17	-0.07
1755	26.17	0.03
1756	26.17	0.03
1757	26.21	0.03
1758	26.21	-0.08
1759	26.21	-0.08
1760	26.25	-0.08
1761	26.25	0.00
1762	26.25	0.00
1763	26.21	0.00
1764	26.21	-0.03
1765	26.21	-0.03
1766	26.27	-0.03
1767	26.27	-0.08
1768	26.27	-0.08
1769	26.23	-0.08
1770	26.23	0.03
1771	26.23	0.03
1772	26.20	0.03
1773	26.20	-0.07
1774	26.20	-0.07
1775	26.11	-0.07
1776	26.11	0.00
1777	26.11	0.00
1778	26.08	0.00
1779	26.08	-0.01
1780	26.08	-0.01
1781	26.17	-0.01
1782	26.17	-0.09
1783	26.17	-0.09
1784	26.20	-0.09
1785	26.20	0.03
1786	26.20	0.03
1787	26.15	0.03
1788	26.15	-0.07
1789	26.15	-0.07
1790	26.10	-0.07
1791	26.10	-0.01
1792	26.10	-0.01
1793	26.10	-0.01
1794	26.10	-0.01
1795	26.10	-0.01
1796	26.09	-0.01
1797	26.09	-0.09
1798	26.09	-0.09
1799	26.06	-0.09
1800	26.06	0.03
1801	26.06	0.03
1802	26.00	0.03
1803	26.00	-0.07
1804	26.00	-0.07
1805	25.98	-0.07
1806	25.98	-0.01
1807	25.98	-0.01
1808	26.09	-0.01
1809	26.09	0.01
1810	26.09	0.01
1811	26.18	0.01
1812	26.18	-0.09
1813	26.18	-0.09
1814	26.18	-0.09
1815	26.18	0.03
1816	26.18	0.03
1817	26.15	0.03
1818	26.15	-0.06
1819	26.15	-0.06
1820	26.14	-0.06
1821	26.14	-0.02
1822	26.14	-0.02
1823	26.14	-0.02
1824	26.14	0.02
1825	26.14	0.02
1826	26.19	0.02
1827	26.19	-0.09
1828	26.19	-0.09
1829	26.13	-0.09
1830	26.13	0.02
1831	26.13	0.02
1832	26.08	0.02
1833	26.08	-0.06
1834	26.08	-0.06
1835	26.00	-0.06
1836	26.00	-0.03
1837	26.00	-0.03
1838	26.13	-0.03
1839	26.13	0.03
1840	26.13	0.03
1841	26.22	0.03
1842	26.22	-0.09
1843	26.22	-0.09
1844	26.16	-0.09
1845	26.16	0.02
1846	26.16	0.02
1847	26.11	0.02
1848	26.11	-0.05
1849	26.11	-0.05
1850	26.05	-0.05
1851	26.05	-0.05
1852	26.05	-0.05
1853	26.08	-0.05
1854	26.08	0.03
1855	26.08	0.03
1856	26.11	0.03
1857	26.11	-0.09
1858	26.11	-0.09
1859	26.11	-0.09
1860	26.11	0.02
1861	26.11	0.02
1862	26.01	0.02
1863	26.01	-0.05
1864	26.01	-0.05
1865	25.94	-0.05
1866	25.94	-0.06
1867	25.94	-0.06
1868	26.04	-0.06
1869	26.04	0.03
1870	26.04	0.03
1871	26.09	0.03
1872	26.09	-0.08
1873	26.09	-0.08
1874	26.11	-0.08
1875	26.11	0.01
1876	26.11	0.01
1877	26.10	0.01
1878	26.10	-0.04
1879	26.10	-0.04
1880	26.09	-0.04
1881	26.09	-0.08
1882	26.09	-0.08
1883	26.16	-0.08
1884	26.16	0.03
1885	26.16	0.03
1886	26.13	0.03
1887	26.13	-0.08
1888	26.13	-0.08
1889	26.13	-0.08
1890	26.13	0.00
1891	26.13	0.00
1892	26.06	0.00
1893	26.06	-0.02
1894	26.06	-0.02
1895	26.06	-0.02
1896	26.06	-0.09
1897	26.06	-0.09
1898	26.11	-0.09
1899	26.11	0.03
1900	26.11	0.03
1901	26.18	0.03
1902	26.18	-0.07
1903	26.18	-0.07
1904	26.16	-0.07
1905	26.16	-0.00
1906	26.16	-0.00
1907	26.13	-0.00
1908	26.13	-0.01
1909	26.13	-0.01
1910	26.10	-0.01
1911	26.10	-0.09
1912	26.10	-0.09
1913	26.15	-0.09
1914	26.15	0.03
1915	26.15	0.03
1916	26.15	0.03
1917	26.15	-0.07
1918	26.15	-0.07
1919	26.07	-0.07
1920	26.07	-0.01
1921	26.07	-0.01
1922	26.01	-0.01
1923	26.01	0.01
1924	26.01	0.01
1925	26.00	0.01
1926	26.00	-0.09
1927	26.00	-0.09
1928	26.14	-0.09
1929	26.14	0.03
1930	26.14	0.03
1931	26.15	0.03
1932	26.15	-0.06
1933	26.15	-0.06
1934	26.18	-0.06
1935	26.18	-0.02
1936	26.18	-0.02
1937	26.19	-0.02
1938	26.19	0.02
1939	26.19	0.02
1940	26.19	0.02
1941	26.19	-0.09
1942	26.19	-0.09
1943	26.17	-0.09
1944	26.17	0.02
1945	26.17	0.02
1946	26.13	0.02
1947	26.13	-0.06
1948	26.13	-0.06
1949	26.15	-0.06
1950	26.15	-0.03
1951	26.15	-0.03
1952	26.13	-0.03
1953	26.13	0.03
1954	26.13	0.03
1955	26.13	0.03
1956	26.13	-0.09
1957	26.13	-0.09
1958	26.14	-0.09
1959	26.14	0.02
1960	26.14	0.02
1961	26.13	0.02
1962	26.13	-0.06
1963	26.13	-0.06
1964	26.16	-0.06
1965	26.16	-0.05
1966	26.16	-0.05
1967	26.20	-0.05
1968	26.20	0.03
1969	26.20	0.03
1970	26.21	0.03
1971	26.21	-0.09
1972	26.21	-0.09
1973	26.19	-0.09
1974	26.19	0.01
1975	26.19	0.01
1976	26.18	0.01
1977	26.18	-0.05
1978	26.18	-0.05
1979	26.11	-0.05
1980	26.11	-0.07
1981	26.11	-0.07
1982	26.06	-0.07
1983	26.06	0.03
1984	26.06	0.03
1985	26.08	0.03
1986	26.08	-0.09
1987	26.08	-0.09
1988	26.12	-0.09
1989	26.12	0.01
1990	26.12	0.01
1991	26.12	0.01
1992	26.12	-0.04
1993	26.12	-0.04
1994	26.17	-0.04
1995	26.17	-0.08
1996	26.17	-0.08
1997	26.20	-0.08
1998	26.20	0.03
1999	26.20	0.03
2000	26.20	0.03
2001	26.20	-0.08
2002	26.20	-0.08
2003	26.23	-0.08
2004	26.23	0.00
2005	26.23	0.00
2006	26.17	0.00
2007	26.17	-0.02
2008	26.17	-0.02
2009	26.05	-0.02
2010	26.05	-0.09
2011	26.05	-0.09
2012	26.01	-0.09
2013	26.01	0.03
2014	26.01	0.03
2015	26.09	0.03
2016	26.09	-0.07
2017	26.09	-0.07
2018	26.18	-0.07
2019	26.18	-0.00
2020	26.18	-0.00
2021	26.12	-0.00
2022	26.12	-0.00
2023	26.12	-0.00
2024	26.13	-0.00
2025	26.13	-0.09
2026	26.13	-0.09
2027	26.11	-0.09
2028	26.11	0.03
2029	26.11	0.03
2030	26.15	0.03
2031	26.15	-0.07
2032	26.15	-0.07
2033	26.14	-0.07
2034	26.14	-0.01
2035	26.14	-0.01
2036	26.12	-0.01
2037	26.12	0.01
2038	26.12	0.01
2039	26.05	0.01
2040	26.05	-0.09
2041	26.05	-0.09
2042	26.03	-0.09
2043	26.03	0.03
2044	26.03	0.03
2045	26.14	0.03
2046	26.14	-0.06
2047	26.14	-0.06
2048	26.18	-0.06
2049	26.18	-0.02
2050	26.18	-0.02
2051	26.14	-0.02
2052	26.14	0.03
2053	26.14	0.03
2054	26.15	0.03
2055	26.15	-0.09
2056	26.15	-0.09
2057	26.12	-0.09
2058	26.12	0.02
2059	26.12	0.02
2060	26.15	0.02
2061	26.15	-0.06
2062	26.15	-0.06
2063	26.14	-0.06
2064	26.14	-0.04
2065	26.14	-0.04
2066	26.05	-0.04
2067	26.05	0.03
2068	26.05	0.03
2069	25.98	0.03
2070	25.98	-0.09
2071	25.98	-0.09
2072	25.99	-0.09
2073	25.99	0.01
2074	25.99	0.01
2075	26.08	0.01
2076	26.08	-0.05
2077	26.08	-0.05
2078	26.15	-0.05
2079	26.15	-0.06
2080	26.15	-0.06
2081	26.11	-0.06
2082	26.11	0.03
2083	26.11	0.03
2084	26.12	0.03
2085	26.12	-0.08
2086	26.12	-0.08
2087	26.15	-0.08
2088	26.15	0.01
2089	26.15	0.01
2090	26.17	0.01
2091	26.17	-0.04
2092	26.17	-0.04
2093	26.15	-0.04
2094	26.15	-0.07
2095	26.15	-0.07
2096	26.09	-0.07
2097	26.09	0.03
2098	26.09	0.03
2099	26.07	0.03
2100	26.07	-0.08
2101	26.07	-0.08
2102	26.11	-0.08
2103	26.11	0.01
2104	26.11	0.01
2105	26.20	0.01
2106	26.20	-0.03
2107	26.20	-0.03
2108	26.21	-0.03
2109	26.21	-0.08
2110	26.21	-0.08
2111	26.19	-0.08
2112	26.19	0.03
2113	26.19	0.03
2114	26.19	0.03
2115	26.19	-0.07
2116	26.19	-0.07
2117	26.18	-0.07
2118	26.18	0.00
2119	26.18	0.00
2120	26.18	0.00
2121	26.18	-0.01
2122	26.18	-0.01
2123	26.15	-0.01
2124	26.15	-0.09
2125	26.15	-0.09
2126	26.13	-0.09
2127	26.13	0.04
2128	26.13	0.04
2129	26.15	0.04
2130	26.15	-0.07
2131	26.15	-0.07
2132	26.24	-0.07
2133	26.24	-0.01
2134	26.24	-0.01
2135	26.29	-0.01
2136	26.29	0.00
2137	26.29	0.00
2138	26.27	0.00
2139	26.27	-0.09
2140	26.27	-0.09
2141	26.30	-0.09
2142	26.30	0.03
2143	26.30	0.03
2144	26.24	0.03
2145	26.24	-0.07
2146	26.24	-0.07
2147	26.30	-0.07
2148	26.30	-0.01
2149	26.30	-0.01
2150	26.32	-0.01
2151	26.32	0.01
2152	26.32	0.01
2153	26.30	0.01
2154	26.30	-0.09
2155	26.30	-0.09
2156	26.22	-0.09
2157	26.22	0.03
2158	26.22	0.03
2159	26.15	0.03
2160	26.15	-0.06
2161	26.15	-0.06
2162	26.22	-0.06
2163	26.22	-0.03
2164	26.22	-0.03
2165	26.23	-0.03
2166	26.23	0.03
2167	26.23	0.03
2168	26.21	0.03
2169	26.21	-0.09
2170	26.21	-0.09
2171	26.23	-0.09
2172	26.23	0.02
2173	26.23	0.02
2174	26.18	0.02
2175	26.18	-0.06
2176	26.18	-0.06
2177	26.18	-0.06
2178	26.18	-0.04
2179	26.18	-0.04
2180	26.17	-0.04
2181	26.17	0.03
2182	26.17	0.03
2183	26.10	0.03
2184	26.10	-0.09
2185	26.10	-0.09
2186	26.08	-0.09
2187	26.08	0.01
2188	26.08	0.01
2189	26.11	0.01
2190	26.11	-0.05
2191	26.11	-0.05
2192	26.21	-0.05
2193	26.21	-0.06
2194	26.21	-0.06
2195	26.17	-0.06
2196	26.17	0.03
2197	26.17	0.03
2198	26.19	0.03
2199	26.19	-0.09
2200	26.19	-0.09
2201	26.22	-0.09
2202	26.22	0.01
2203	26.22	0.01
2204	26.23	0.01
2205	26.23	-0.04
2206	26.23	-0.04
2207	26.24	-0.04
2208	26.24	-0.07
2209	26.24	-0.07
2210	26.21	-0.07
2211	26.21	0.03
2212	26.21	0.03
2213	26.11	0.03
2214	26.11	-0.09
2215	26.11	-0.09
2216	26.10	-0.09
2217	26.10	0.01
2218	26.10	0.01
2219	26.22	0.01
2220	26.22	-0.04
2221	26.22	-0.04
2222	26.25	-0.04
2223	26.25	-0.07
2224	26.25	-0.07
2225	26.22	-0.07
2226	26.22	0.03
2227	26.22	0.03
2228	26.16	0.03
2229	26.16	-0.08
2230	26.16	-0.08
2231	26.17	-0.08
2232	26.17	0.00
2233	26.17	0.00
2234	26.22	0.00
2235	26.22	-0.02
2236	26.22	-0.02
2237	26.27	-0.02
2238	26.27	-0.09
2239	26.27	-0.09
2240	26.27	-0.09
2241	26.27	0.03
2242	26.27	0.03
2243	26.19	0.03
2244	26.19	-0.08
2245	26.19	-0.08
2246	26.16	-0.08
2247	26.16	0.00
2248	26.16	0.00
2249	26.22	0.00
2250	26.22	-0.01
2251	26.22	-0.01
2252	26.26	-0.01
2253	26.26	-0.09
2254	26.26	-0.09
2255	26.27	-0.09
2256	26.27	0.03
2257	26.27	0.03
2258	26.29	0.03
2259	26.29	-0.07
2260	26.29	-0.07
2261	26.27	-0.07
2262	26.27	-0.01
2263	26.27	-0.01
2264	26.31	-0.01
2265	26.31	0.00
2266	26.31	0.00
2267	26.27	0.00
2268	26.27	-0.09
2269	26.27	-0.09
2270	26.21	-0.09
2271	26.21	0.03
2272	26.21	0.03
2273	26.24	0.03
2274	26.24	-0.07
2275	26.24	-0.07
2276	26.29	-0.07
2277	26.29	-0.01
2278	26.29	-0.01
2279	26.44	-0.01
2280	26.44	0.01
2281	26.44	0.01
2282	26.48	0.01
2283	26.48	-0.09
2284	26.48	-0.09
2285	26.45	-0.09
2286	26.45	0.03
2287	26.45	0.03
2288	26.41	0.03
2289	26.41	-0.06
2290	26.41	-0.06
2291	26.40	-0.06
2292	26.40	-0.02
2293	26.40	-0.02
2294	26.42	-0.02
2295	26.42	0.02
2296	26.42	0.02
2297	26.40	0.02
2298	26.40	-0.09
2299	26.40	-0.09
2300	26.41	-0.09
2301	26.41	0.02
2302	26.41	0.02
2303	26.33	0.02
2304	26.33	-0.06
2305	26.33	-0.06
2306	26.43	-0.06
2307	26.43	-0.04
2308	26.43	-0.04
2309	26.49	-0.04
2310	26.49	0.03
2311	26.49	0.03
2312	26.49	0.03
2313	26.49	-0.09
2314	26.49	-0.09
2315	26.46	-0.09
2316	26.46	0.02
2317	26.46	0.02
2318	26.44	0.02
2319	26.44	-0.06
2320	26.44	-0.06
2321	26.45	-0.06
2322	26.45	-0.05
2323	26.45	-0.05
2324	26.43	-0.05
2325	26.43	0.03
2326	26.43	0.03
2327	26.35	0.03
2328	26.35	-0.09
2329	26.35	-0.09
2330	26.29	-0.09
2331	26.29	0.01
2332	26.29	0.01
2333	26.29	0.01
2334	26.29	-0.05
2335	26.29	-0.05
2336	26.39	-0.05
2337	26.39	-0.06
2338	26.39	-0.06
2339	26.48	-0.06
2340	26.48	0.03
2341	26.48	0.03
2342	26.48	0.03
2343	26.48	-0.09
2344	26.48	-0.09
2345	26.50	-0.09
2346	26.50	0.01
2347	26.50	0.01
2348	26.56	0.01
2349	26.56	-0.05
2350	26.56	-0.05
2351	26.61	-0.05
2352	26.61	-0.07
2353	26.61	-0.07
2354	26.63	-0.07
2355	26.63	0.03
2356	26.63	0.03
2357	26.63	0.03
2358	26.63	-0.09
2359	26.63	-0.09
2360	26.61	-0.09
2361	26.61	0.01
2362	26.61	0.01
2363	26.66	0.01
2364	26.66	-0.04
2365	26.66	-0.04
2366	26.73	-0.04
2367	26.73	-0.08
2368	26.73	-0.08
2369	26.74	-0.08
2370	26.74	0.03
2371	26.74	0.03
2372	26.76	0.03
2373	26.76	-0.07
2374	26.76	-0.07
2375	26.83	-0.07
2376	26.83	0.00
2377	26.83	0.00
2378	26.85	0.00
2379	26.85	-0.03
2380	26.85	-0.03
2381	26.83	-0.03
2382	26.83	-0.08
2383	26.83	-0.08
2384	26.83	-0.08
2385	26.83	0.03
2386	26.83	0.03
2387	26.80	0.03
2388	26.80	-0.07
2389	26.80	-0.07
2390	26.74	-0.07
2391	26.74	0.00
2392	26.74	0.00
2393	26.77	0.00
2394	26.77	-0.01
2395	26.77	-0.01
2396	26.81	-0.01
2397	26.81	-0.08
2398	26.81	-0.08
2399	26.83	-0.08
2400	26.83	0.03
2401	26.83	0.03
2402	26.82	0.03
2403	26.82	-0.07
2404	26.82	-0.07
2405	26.80	-0.07
2406	26.80	-0.00
2407	26.80	-0.00
2408	26.83	-0.00
2409	26.83	-0.01
2410	26.83	-0.01
2411	26.85	-0.01
2412	26.85	-0.09
2413	26.85	-0.09
2414	26.81	-0.09
2415	26.81	0.03
2416	26.81	0.03
2417	26.76	0.03
2418	26.76	-0.07
2419	26.76	-0.07
2420	26.70	-0.07
2421	26.70	-0.01
2422	26.70	-0.01
2423	26.73	-0.01
2424	26.73	0.01
2425	26.73	0.01
2426	26.76	0.01
2427	26.76	-0.09
2428	26.76	-0.09
2429	26.75	-0.09
2430	26.75	0.03
2431	26.75	0.03
2432	26.73	0.03
2433	26.73	-0.07
2434	26.73	-0.07
2435	26.79	-0.07
2436	26.79	-0.02
2437	26.79	-0.02
2438	26.82	-0.02
2439	26.82	0.02
2440	26.82	0.02
2441	26.87	0.02
2442	26.87	-0.09
2443	26.87	-0.09
2444	26.84	-0.09
2445	26.84	0.03
2446	26.84	0.03
2447	26.77	0.03
2448	26.77	-0.06
2449	26.77	-0.06
2450	26.71	-0.06
2451	26.71	-0.02
2452	26.71	-0.02
2453	26.74	-0.02
2454	26.74	0.02
2455	26.74	0.02
2456	26.81	0.02
2457	26.81	-0.09
2458	26.81	-0.09
2459	26.85	-0.09
2460	26.85	0.02
2461	26.85	0.02
2462	26.85	0.02
2463	26.85	-0.06
2464	26.85	-0.06
2465	26.80	-0.06
2466	26.80	-0.04
2467	26.80	-0.04
2468	26.85	-0.04
2469	26.85	0.03
2470	26.85	0.03
2471	26.85	0.03
2472	26.85	-0.09
2473	26.85	-0.09
2474	26.82	-0.09
2475	26.82	0.02
2476	26.82	0.02
2477	26.78	0.02
2478	26.78	-0.05
2479	26.78	-0.05
2480	26.73	-0.05
2481	26.73	-0.05
2482	26.73	-0.05
2483	26.79	-0.05
2484	26.79	0.03
2485	26.79	0.03
2486	26.81	0.03
2487	26.81	-0.09
2488	26.81	-0.09
2489	26.76	-0.09
