Contador    P0  P1
1303	26.02	-0.01
1304	26.06	-0.01
1305	26.06	-0.00
1306	26.06	-0.00
1307	26.10	-0.00
1308	26.10	0.07
1309	26.10	0.07
1310	26.14	0.07
1311	26.14	-0.04
1312	26.14	-0.04
1313	26.08	-0.04
1314	26.08	0.06
1315	26.08	0.06
1316	25.98	0.06
1317	25.98	-0.01
1318	25.98	-0.01
1319	25.91	-0.01
1320	25.91	0.00
1321	25.91	0.00
1322	25.98	0.00
1323	25.98	0.06
1324	25.98	0.06
1325	26.06	0.06
1326	26.06	-0.04
1327	26.06	-0.04
1328	26.01	-0.04
1329	26.01	0.06
1330	26.01	0.06
1331	25.99	0.06
1332	25.99	-0.01
1333	25.99	-0.01
1334	25.95	-0.01
1335	25.95	0.01
1336	25.95	0.01
1337	25.96	0.01
1338	25.96	0.06
1339	25.96	0.06
1340	25.98	0.06
1341	25.98	-0.04
1342	25.98	-0.04
1343	25.89	-0.04
1344	25.89	0.06
1345	25.89	0.06
1346	25.88	0.06
1347	25.88	-0.02
1348	25.88	-0.02
1349	25.85	-0.02
1350	25.85	0.01
1351	25.85	0.01
1352	25.93	0.01
1353	25.93	0.06
1354	25.93	0.06
1355	25.98	0.06
1356	25.98	-0.04
1357	25.98	-0.04
1358	25.98	-0.04
1359	25.98	0.06
1360	25.98	0.06
1361	26.04	0.06
1362	26.04	-0.02
1363	26.04	-0.02
1364	26.01	-0.02
1365	26.01	0.02
1366	26.01	0.02
1367	26.07	0.02
1368	26.07	0.05
1369	26.07	0.05
1370	26.05	0.05
1371	26.05	-0.04
1372	26.05	-0.04
1373	26.04	-0.04
1374	26.04	0.07
1375	26.04	0.07
1376	25.99	0.07
1377	25.99	-0.02
1378	25.99	-0.02
1379	25.98	-0.02
1380	25.98	0.03
1381	25.98	0.03
1382	26.04	0.03
1383	26.04	0.05
1384	26.04	0.05
1385	26.11	0.05
1386	26.11	-0.04
1387	26.11	-0.04
1388	26.08	-0.04
1389	26.08	0.07
1390	26.08	0.07
1391	26.09	0.07
1392	26.09	-0.02
1393	26.09	-0.02
1394	26.08	-0.02
1395	26.08	0.03
1396	26.08	0.03
1397	26.09	0.03
1398	26.09	0.04
1399	26.09	0.04
1400	26.09	0.04
1401	26.09	-0.04
1402	26.09	-0.04
1403	26.05	-0.04
1404	26.05	0.07
1405	26.05	0.07
1406	26.01	0.07
1407	26.01	-0.02
1408	26.01	-0.02
1409	26.03	-0.02
1410	26.03	0.04
1411	26.03	0.04
1412	26.12	0.04
1413	26.12	0.04
1414	26.12	0.04
1415	26.13	0.04
1416	26.13	-0.04
1417	26.13	-0.04
1418	26.07	-0.04
1419	26.07	0.07
1420	26.07	0.07
1421	26.05	0.07
1422	26.05	-0.03
1423	26.05	-0.03
1424	26.00	-0.03
1425	26.00	0.04
1426	26.00	0.04
1427	26.08	0.04
1428	26.08	0.04
1429	26.08	0.04
1430	26.00	0.04
1431	26.00	-0.03
1432	26.00	-0.03
1433	25.95	-0.03
1434	25.95	0.07
1435	25.95	0.07
1436	25.93	0.07
1437	25.93	-0.03
1438	25.93	-0.03
1439	25.97	-0.03
1440	25.97	0.04
1441	25.97	0.04
1442	26.08	0.04
1443	26.08	0.03
1444	26.08	0.03
1445	26.09	0.03
1446	26.09	-0.04
1447	26.09	-0.04
1448	26.05	-0.04
1449	26.05	0.07
1450	26.05	0.07
1451	26.03	0.07
1452	26.03	-0.03
1453	26.03	-0.03
1454	26.03	-0.03
1455	26.03	0.04
1456	26.03	0.04
1457	26.21	0.04
1458	26.21	0.02
1459	26.21	0.02
1460	26.20	0.02
1461	26.20	-0.04
1462	26.20	-0.04
1463	26.13	-0.04
1464	26.13	0.07
1465	26.13	0.07
1466	26.05	0.07
1467	26.05	-0.03
1468	26.05	-0.03
1469	26.07	-0.03
1470	26.07	0.04
1471	26.07	0.04
1472	26.21	0.04
1473	26.21	0.02
1474	26.21	0.02
1475	26.20	0.02
1476	26.20	-0.04
1477	26.20	-0.04
1478	26.12	-0.04
1479	26.12	0.07
1480	26.12	0.07
1481	26.17	0.07
1482	26.17	-0.03
1483	26.17	-0.03
1484	26.14	-0.03
1485	26.14	0.04
1486	26.14	0.04
1487	26.22	0.04
1488	26.22	0.01
1489	26.22	0.01
1490	26.14	0.01
1491	26.14	-0.04
1492	26.14	-0.04
1493	26.08	-0.04
1494	26.08	0.07
1495	26.08	0.07
1496	26.06	0.07
1497	26.06	-0.04
1498	26.06	-0.04
1499	26.11	-0.04
1500	26.11	0.05
1501	26.11	0.05
1502	26.24	0.05
1503	26.24	0.01
1504	26.24	0.01
1505	26.21	0.01
1506	26.21	-0.04
1507	26.21	-0.04
1508	26.20	-0.04
1509	26.20	0.07
1510	26.20	0.07
1511	26.18	0.07
1512	26.18	-0.04
1513	26.18	-0.04
1514	26.14	-0.04
1515	26.14	0.05
1516	26.14	0.05
1517	26.16	0.05
1518	26.16	0.01
1519	26.16	0.01
1520	26.17	0.01
1521	26.17	-0.03
1522	26.17	-0.03
1523	26.04	-0.03
1524	26.04	0.07
1525	26.04	0.07
1526	25.97	0.07
1527	25.97	-0.04
1528	25.97	-0.04
1529	26.02	-0.04
1530	26.02	0.05
1531	26.02	0.05
1532	26.13	0.05
1533	26.13	0.01
1534	26.13	0.01
1535	26.16	0.01
1536	26.16	-0.03
1537	26.16	-0.03
1538	26.17	-0.03
1539	26.17	0.06
1540	26.17	0.06
1541	26.10	0.06
1542	26.10	-0.04
1543	26.10	-0.04
1544	26.08	-0.04
1545	26.08	0.05
1546	26.08	0.05
1547	26.11	0.05
1548	26.11	-0.00
1549	26.11	-0.00
1550	26.04	-0.00
1551	26.04	-0.02
1552	26.04	-0.02
1553	25.94	-0.02
1554	25.94	0.06
1555	25.94	0.06
1556	25.95	0.06
1557	25.95	-0.04
1558	25.95	-0.04
1559	26.03	-0.04
1560	26.03	0.05
1561	26.03	0.05
1562	26.15	0.05
1563	26.15	-0.00
1564	26.15	-0.00
1565	26.14	-0.00
1566	26.14	-0.02
1567	26.14	-0.02
1568	26.13	-0.02
1569	26.13	0.07
1570	26.13	0.07
1571	26.12	0.07
1572	26.12	-0.04
1573	26.12	-0.04
1574	26.12	-0.04
1575	26.12	0.05
1576	26.12	0.05
1577	26.15	0.05
1578	26.15	-0.00
1579	26.15	-0.00
1580	26.09	-0.00
1581	26.09	-0.02
1582	26.09	-0.02
1583	25.98	-0.02
1584	25.98	0.07
1585	25.98	0.07
1586	25.95	0.07
1587	25.95	-0.04
1588	25.95	-0.04
1589	26.04	-0.04
1590	26.04	0.05
1591	26.04	0.05
1592	26.13	0.05
1593	26.13	-0.00
1594	26.13	-0.00
1595	26.11	-0.00
1596	26.11	-0.02
1597	26.11	-0.02
1598	26.13	-0.02
1599	26.13	0.06
1600	26.13	0.06
1601	26.08	0.06
1602	26.08	-0.04
1603	26.08	-0.04
1604	26.11	-0.04
1605	26.11	0.05
1606	26.11	0.05
1607	26.14	0.05
1608	26.14	-0.00
1609	26.14	-0.00
1610	26.04	-0.00
1611	26.04	-0.02
1612	26.04	-0.02
1613	26.01	-0.02
1614	26.01	0.07
1615	26.01	0.07
1616	26.04	0.07
1617	26.04	-0.04
1618	26.04	-0.04
1619	26.13	-0.04
1620	26.13	0.05
1621	26.13	0.05
1622	26.11	0.05
1623	26.11	-0.01
1624	26.11	-0.01
1625	26.09	-0.01
1626	26.09	-0.02
1627	26.09	-0.02
1628	26.13	-0.02
1629	26.13	0.07
1630	26.13	0.07
1631	26.09	0.07
1632	26.09	-0.04
1633	26.09	-0.04
1634	26.14	-0.04
1635	26.14	0.06
1636	26.14	0.06
1637	26.17	0.06
1638	26.17	-0.01
1639	26.17	-0.01
1640	26.04	-0.01
1641	26.04	-0.01
1642	26.04	-0.01
1643	26.05	-0.01
1644	26.05	0.07
1645	26.05	0.07
1646	26.10	0.07
1647	26.10	-0.04
1648	26.10	-0.04
1649	26.15	-0.04
1650	26.15	0.05
1651	26.15	0.05
1652	26.15	0.05
1653	26.15	-0.01
1654	26.15	-0.01
1655	26.14	-0.01
1656	26.14	-0.01
1657	26.14	-0.01
1658	26.10	-0.01
1659	26.10	0.07
1660	26.10	0.07
1661	26.13	0.07
1662	26.13	-0.04
1663	26.13	-0.04
1664	26.18	-0.04
1665	26.18	0.05
1666	26.18	0.05
1667	26.12	0.05
1668	26.12	-0.01
1669	26.12	-0.01
1670	26.09	-0.01
1671	26.09	-0.01
1672	26.09	-0.01
1673	26.05	-0.01
1674	26.05	0.07
1675	26.05	0.07
1676	26.12	0.07
1677	26.12	-0.04
1678	26.12	-0.04
1679	26.18	-0.04
1680	26.18	0.05
1681	26.18	0.05
1682	26.17	0.05
1683	26.17	-0.01
1684	26.17	-0.01
1685	26.19	-0.01
1686	26.19	-0.01
1687	26.19	-0.01
1688	26.13	-0.01
1689	26.13	0.07
1690	26.13	0.07
1691	26.21	0.07
1692	26.21	-0.04
1693	26.21	-0.04
1694	26.26	-0.04
1695	26.26	0.05
1696	26.26	0.05
1697	26.19	0.05
1698	26.19	-0.01
1699	26.19	-0.01
1700	26.15	-0.01
1701	26.15	-0.01
1702	26.15	-0.01
1703	26.09	-0.01
1704	26.09	0.07
1705	26.09	0.07
1706	26.16	0.07
1707	26.16	-0.04
1708	26.16	-0.04
1709	26.18	-0.04
1710	26.18	0.05
1711	26.18	0.05
1712	26.18	0.05
1713	26.18	-0.01
1714	26.18	-0.01
1715	26.21	-0.01
1716	26.21	-0.02
1717	26.21	-0.02
1718	26.16	-0.02
1719	26.16	0.07
1720	26.16	0.07
1721	26.20	0.07
1722	26.20	-0.04
1723	26.20	-0.04
1724	26.21	-0.04
1725	26.21	0.05
1726	26.21	0.05
1727	26.17	0.05
1728	26.17	-0.00
1729	26.17	-0.00
1730	26.17	-0.00
1731	26.17	-0.02
1732	26.17	-0.02
1733	26.12	-0.02
1734	26.12	0.07
1735	26.12	0.07
1736	26.19	0.07
1737	26.19	-0.04
1738	26.19	-0.04
1739	26.22	-0.04
1740	26.22	0.05
1741	26.22	0.05
1742	26.16	0.05
1743	26.16	-0.00
1744	26.16	-0.00
1745	26.24	-0.00
1746	26.24	-0.02
1747	26.24	-0.02
1748	26.20	-0.02
1749	26.20	0.07
1750	26.20	0.07
1751	26.22	0.07
1752	26.22	-0.04
1753	26.22	-0.04
1754	26.17	-0.04
1755	26.17	0.05
1756	26.17	0.05
1757	26.04	0.05
1758	26.04	-0.00
1759	26.04	-0.00
1760	26.03	-0.00
1761	26.03	-0.02
1762	26.03	-0.02
1763	26.04	-0.02
1764	26.04	0.07
1765	26.04	0.07
1766	26.12	0.07
1767	26.12	-0.04
1768	26.12	-0.04
1769	26.13	-0.04
1770	26.13	0.05
1771	26.13	0.05
1772	26.14	0.05
1773	26.14	-0.00
1774	26.14	-0.00
1775	26.10	-0.00
1776	26.10	-0.02
1777	26.10	-0.02
1778	26.14	-0.02
1779	26.14	0.07
1780	26.14	0.07
1781	26.14	0.07
1782	26.14	-0.04
1783	26.14	-0.04
1784	26.09	-0.04
1785	26.09	0.05
1786	26.09	0.05
1787	26.06	0.05
1788	26.06	0.00
1789	26.06	0.00
1790	26.06	0.00
1791	26.06	-0.03
1792	26.06	-0.03
1793	26.14	-0.03
1794	26.14	0.07
1795	26.14	0.07
1796	26.17	0.07
1797	26.17	-0.04
1798	26.17	-0.04
1799	26.11	-0.04
1800	26.11	0.05
1801	26.11	0.05
1802	26.13	0.05
1803	26.13	0.01
1804	26.13	0.01
1805	26.08	0.01
1806	26.08	-0.03
1807	26.08	-0.03
1808	26.14	-0.03
1809	26.14	0.07
1810	26.14	0.07
1811	26.11	0.07
1812	26.11	-0.04
1813	26.11	-0.04
1814	26.08	-0.04
1815	26.08	0.05
1816	26.08	0.05
1817	26.01	0.05
1818	26.01	0.01
1819	26.01	0.01
1820	25.99	0.01
1821	25.99	-0.03
1822	25.99	-0.03
1823	26.06	-0.03
1824	26.06	0.07
1825	26.06	0.07
1826	26.09	0.07
1827	26.09	-0.04
1828	26.09	-0.04
1829	26.08	-0.04
1830	26.08	0.05
1831	26.08	0.05
1832	26.08	0.05
1833	26.08	0.01
1834	26.08	0.01
1835	26.08	0.01
1836	26.08	-0.03
1837	26.08	-0.03
1838	26.13	-0.03
1839	26.13	0.07
1840	26.13	0.07
1841	26.08	0.07
1842	26.08	-0.03
1843	26.08	-0.03
1844	25.99	-0.03
1845	25.99	0.05
1846	25.99	0.05
1847	25.98	0.05
1848	25.98	0.01
1849	25.98	0.01
1850	26.03	0.01
1851	26.03	-0.04
1852	26.03	-0.04
1853	26.07	-0.04
1854	26.07	0.07
1855	26.07	0.07
1856	26.04	0.07
1857	26.04	-0.03
1858	26.04	-0.03
1859	26.04	-0.03
1860	26.04	0.05
1861	26.04	0.05
1862	26.05	0.05
1863	26.05	0.02
1864	26.05	0.02
1865	26.05	0.02
1866	26.05	-0.04
1867	26.05	-0.04
1868	26.10	-0.04
1869	26.10	0.06
1870	26.10	0.06
1871	26.03	0.06
1872	26.03	-0.03
1873	26.03	-0.03
1874	25.91	-0.03
1875	25.91	0.04
1876	25.91	0.04
1877	25.93	0.04
1878	25.93	0.03
1879	25.93	0.03
1880	25.99	0.03
1881	25.99	-0.04
1882	25.99	-0.04
1883	26.02	-0.04
1884	26.02	0.07
1885	26.02	0.07
1886	26.04	0.07
1887	26.04	-0.03
1888	26.04	-0.03
1889	26.03	-0.03
1890	26.03	0.04
1891	26.03	0.04
1892	26.05	0.04
1893	26.05	0.03
1894	26.05	0.03
1895	26.11	0.03
1896	26.11	-0.04
1897	26.11	-0.04
1898	26.16	-0.04
1899	26.16	0.07
1900	26.16	0.07
1901	26.12	0.07
1902	26.12	-0.03
1903	26.12	-0.03
1904	26.06	-0.03
1905	26.06	0.04
1906	26.06	0.04
1907	26.04	0.04
1908	26.04	0.04
1909	26.04	0.04
1910	26.12	0.04
1911	26.12	-0.04
1912	26.12	-0.04
1913	26.14	-0.04
1914	26.14	0.07
1915	26.14	0.07
1916	26.14	0.07
1917	26.14	-0.03
1918	26.14	-0.03
1919	26.14	-0.03
1920	26.14	0.04
1921	26.14	0.04
1922	26.15	0.04
1923	26.15	0.04
1924	26.15	0.04
1925	26.20	0.04
1926	26.20	-0.04
1927	26.20	-0.04
1928	26.21	-0.04
1929	26.21	0.07
1930	26.21	0.07
1931	26.13	0.07
1932	26.13	-0.03
1933	26.13	-0.03
1934	26.05	-0.03
1935	26.05	0.03
1936	26.05	0.03
1937	26.02	0.03
1938	26.02	0.04
1939	26.02	0.04
1940	26.15	0.04
1941	26.15	-0.04
1942	26.15	-0.04
1943	26.17	-0.04
1944	26.17	0.07
1945	26.17	0.07
1946	26.11	0.07
1947	26.11	-0.02
1948	26.11	-0.02
1949	26.10	-0.02
1950	26.10	0.02
1951	26.10	0.02
1952	26.10	0.02
1953	26.10	0.05
1954	26.10	0.05
1955	26.12	0.05
1956	26.12	-0.04
1957	26.12	-0.04
1958	26.11	-0.04
1959	26.11	0.07
1960	26.11	0.07
1961	26.05	0.07
1962	26.05	-0.02
1963	26.05	-0.02
1964	26.02	-0.02
1965	26.02	0.03
1966	26.02	0.03
1967	26.05	0.03
1968	26.05	0.05
1969	26.05	0.05
1970	26.11	0.05
1971	26.11	-0.04
1972	26.11	-0.04
1973	26.09	-0.04
1974	26.09	0.07
1975	26.09	0.07
1976	26.08	0.07
1977	26.08	-0.02
1978	26.08	-0.02
1979	26.05	-0.02
1980	26.05	0.02
1981	26.05	0.02
1982	26.05	0.02
1983	26.05	0.06
1984	26.05	0.06
1985	26.12	0.06
1986	26.12	-0.04
1987	26.12	-0.04
1988	26.14	-0.04
1989	26.14	0.06
1990	26.14	0.06
1991	26.07	0.06
1992	26.07	-0.02
1993	26.07	-0.02
1994	26.02	-0.02
1995	26.02	0.01
1996	26.02	0.01
1997	26.08	0.01
1998	26.08	0.06
1999	26.08	0.06
2000	26.13	0.06
2001	26.13	-0.04
2002	26.13	-0.04
2003	26.10	-0.04
2004	26.10	0.06
2005	26.10	0.06
2006	26.09	0.06
2007	26.09	-0.02
2008	26.09	-0.02
2009	26.15	-0.02
2010	26.15	0.00
2011	26.15	0.00
2012	26.11	0.00
2013	26.11	0.07
2014	26.11	0.07
2015	26.17	0.07
2016	26.17	-0.04
2017	26.17	-0.04
2018	26.17	-0.04
2019	26.17	0.05
2020	26.17	0.05
2021	26.15	0.05
2022	26.15	-0.01
2023	26.15	-0.01
2024	26.08	-0.01
2025	26.08	-0.01
2026	26.08	-0.01
2027	26.08	-0.01
2028	26.08	0.07
2029	26.08	0.07
2030	26.19	0.07
2031	26.19	-0.04
2032	26.19	-0.04
2033	26.18	-0.04
2034	26.18	0.05
2035	26.18	0.05
2036	26.16	0.05
2037	26.16	-0.01
2038	26.16	-0.01
2039	26.16	-0.01
2040	26.16	-0.01
2041	26.16	-0.01
2042	26.15	-0.01
2043	26.15	0.07
2044	26.15	0.07
2045	26.22	0.07
2046	26.22	-0.04
2047	26.22	-0.04
2048	26.16	-0.04
2049	26.16	0.05
2050	26.16	0.05
2051	26.07	0.05
2052	26.07	-0.00
2053	26.07	-0.00
2054	26.05	-0.00
2055	26.05	-0.01
2056	26.05	-0.01
2057	26.08	-0.01
2058	26.08	0.07
2059	26.08	0.07
2060	26.11	0.07
2061	26.11	-0.04
2062	26.11	-0.04
2063	26.09	-0.04
2064	26.09	0.05
2065	26.09	0.05
2066	26.08	0.05
2067	26.08	0.00
2068	26.08	0.00
2069	26.08	0.00
2070	26.08	-0.03
2071	26.08	-0.03
2072	26.08	-0.03
2073	26.08	0.07
2074	26.08	0.07
2075	26.15	0.07
2076	26.15	-0.04
2077	26.15	-0.04
2078	26.10	-0.04
2079	26.10	0.05
2080	26.10	0.05
2081	26.03	0.05
2082	26.03	0.01
2083	26.03	0.01
2084	26.02	0.01
2085	26.02	-0.03
2086	26.02	-0.03
2087	26.12	-0.03
2088	26.12	0.07
2089	26.12	0.07
2090	26.10	0.07
2091	26.10	-0.04
2092	26.10	-0.04
2093	26.08	-0.04
2094	26.08	0.05
2095	26.08	0.05
2096	26.05	0.05
2097	26.05	0.01
2098	26.05	0.01
2099	26.07	0.01
2100	26.07	-0.04
2101	26.07	-0.04
2102	26.12	-0.04
2103	26.12	0.07
2104	26.12	0.07
2105	26.16	0.07
2106	26.16	-0.03
2107	26.16	-0.03
2108	26.09	-0.03
2109	26.09	0.04
2110	26.09	0.04
2111	26.00	0.04
2112	26.00	0.03
2113	26.00	0.03
2114	25.97	0.03
2115	25.97	-0.04
2116	25.97	-0.04
2117	26.05	-0.04
2118	26.05	0.07
2119	26.05	0.07
2120	26.04	0.07
2121	26.04	-0.03
2122	26.04	-0.03
2123	26.00	-0.03
2124	26.00	0.04
2125	26.00	0.04
2126	26.07	0.04
2127	26.07	0.04
2128	26.07	0.04
2129	26.09	0.04
2130	26.09	-0.04
2131	26.09	-0.04
2132	26.14	-0.04
2133	26.14	0.07
2134	26.14	0.07
2135	26.11	0.07
2136	26.11	-0.03
2137	26.11	-0.03
2138	26.02	-0.03
2139	26.02	0.03
2140	26.02	0.03
2141	26.02	0.03
2142	26.02	0.04
2143	26.02	0.04
2144	26.05	0.04
2145	26.05	-0.04
2146	26.05	-0.04
2147	26.10	-0.04
2148	26.10	0.07
2149	26.10	0.07
2150	26.10	0.07
2151	26.10	-0.03
2152	26.10	-0.03
2153	26.06	-0.03
2154	26.06	0.03
2155	26.06	0.03
2156	26.07	0.03
2157	26.07	0.05
2158	26.07	0.05
2159	26.09	0.05
2160	26.09	-0.04
2161	26.09	-0.04
2162	26.13	-0.04
2163	26.13	0.07
2164	26.13	0.07
2165	26.08	0.07
2166	26.08	-0.02
2167	26.08	-0.02
2168	26.02	-0.02
2169	26.02	0.02
2170	26.02	0.02
2171	25.98	0.02
2172	25.98	0.06
2173	25.98	0.06
2174	26.06	0.06
2175	26.06	-0.04
2176	26.06	-0.04
2177	26.07	-0.04
2178	26.07	0.06
2179	26.07	0.06
2180	25.98	0.06
2181	25.98	-0.02
2182	25.98	-0.02
2183	26.01	-0.02
2184	26.01	0.01
2185	26.01	0.01
2186	26.06	0.01
2187	26.06	0.06
2188	26.06	0.06
2189	26.10	0.06
2190	26.10	-0.04
2191	26.10	-0.04
2192	26.11	-0.04
2193	26.11	0.06
2194	26.11	0.06
2195	26.01	0.06
2196	26.01	-0.02
2197	26.01	-0.02
2198	25.97	-0.02
2199	25.97	-0.00
2200	25.97	-0.00
2201	25.99	-0.00
2202	25.99	0.06
2203	25.99	0.06
2204	26.09	0.06
2205	26.09	-0.04
2206	26.09	-0.04
2207	26.10	-0.04
2208	26.10	0.05
2209	26.10	0.05
2210	26.05	0.05
2211	26.05	-0.01
2212	26.05	-0.01
2213	26.07	-0.01
2214	26.07	-0.01
2215	26.07	-0.01
2216	26.03	-0.01
2217	26.03	0.07
2218	26.03	0.07
2219	26.10	0.07
2220	26.10	-0.04
2221	26.10	-0.04
2222	26.07	-0.04
2223	26.07	0.05
2224	26.07	0.05
2225	26.00	0.05
2226	26.00	-0.00
2227	26.00	-0.00
2228	25.98	-0.00
2229	25.98	-0.02
2230	25.98	-0.02
2231	26.01	-0.02
2232	26.01	0.07
2233	26.01	0.07
2234	26.10	0.07
2235	26.10	-0.04
2236	26.10	-0.04
2237	26.11	-0.04
2238	26.11	0.05
2239	26.11	0.05
2240	26.05	0.05
2241	26.05	0.00
2242	26.05	0.00
2243	26.00	0.00
2244	26.00	-0.03
2245	26.00	-0.03
2246	26.03	-0.03
2247	26.03	0.07
2248	26.03	0.07
2249	26.04	0.07
2250	26.04	-0.04
2251	26.04	-0.04
2252	26.01	-0.04
2253	26.01	0.04
2254	26.01	0.04
2255	26.01	0.04
2256	26.01	0.01
2257	26.01	0.01
2258	26.02	0.01
2259	26.02	-0.04
2260	26.02	-0.04
2261	26.11	-0.04
2262	26.11	0.07
2263	26.11	0.07
2264	26.11	0.07
2265	26.11	-0.04
2266	26.11	-0.04
2267	26.06	-0.04
2268	26.06	0.05
2269	26.06	0.05
2270	26.09	0.05
2271	26.09	0.03
2272	26.09	0.03
2273	26.04	0.03
2274	26.04	-0.04
2275	26.04	-0.04
2276	26.09	-0.04
2277	26.09	0.07
2278	26.09	0.07
2279	26.12	0.07
2280	26.12	-0.03
2281	26.12	-0.03
2282	26.09	-0.03
2283	26.09	0.04
2284	26.09	0.04
2285	26.05	0.04
2286	26.05	0.03
2287	26.05	0.03
2288	26.02	0.03
2289	26.02	-0.04
2290	26.02	-0.04
2291	26.09	-0.04
2292	26.09	0.07
2293	26.09	0.07
2294	26.10	0.07
2295	26.10	-0.03
2296	26.10	-0.03
2297	26.09	-0.03
2298	26.09	0.04
2299	26.09	0.04
2300	26.15	0.04
2301	26.15	0.04
2302	26.15	0.04
2303	26.11	0.04
2304	26.11	-0.04
2305	26.11	-0.04
2306	26.16	-0.04
2307	26.16	0.07
2308	26.16	0.07
2309	26.19	0.07
2310	26.19	-0.03
2311	26.19	-0.03
2312	26.11	-0.03
2313	26.11	0.03
2314	26.11	0.03
2315	26.04	0.03
2316	26.04	0.05
2317	26.04	0.05
2318	26.05	0.05
2319	26.05	-0.04
2320	26.05	-0.04
2321	26.07	-0.04
2322	26.07	0.07
2323	26.07	0.07
2324	26.05	0.07
2325	26.05	-0.02
2326	26.05	-0.02
2327	26.05	-0.02
2328	26.05	0.02
2329	26.05	0.02
2330	26.07	0.02
2331	26.07	0.06
2332	26.07	0.06
2333	26.11	0.06
2334	26.11	-0.04
2335	26.11	-0.04
2336	26.14	-0.04
2337	26.14	0.06
2338	26.14	0.06
2339	26.10	0.06
2340	26.10	-0.02
2341	26.10	-0.02
2342	26.01	-0.02
2343	26.01	0.01
2344	26.01	0.01
2345	26.02	0.01
2346	26.02	0.07
2347	26.02	0.07
2348	26.09	0.07
2349	26.09	-0.04
2350	26.09	-0.04
2351	26.15	-0.04
2352	26.15	0.06
2353	26.15	0.06
2354	26.17	0.06
2355	26.17	-0.01
2356	26.17	-0.01
2357	26.17	-0.01
2358	26.17	-0.01
2359	26.17	-0.01
2360	26.11	-0.01
2361	26.11	0.07
2362	26.11	0.07
2363	26.17	0.07
2364	26.17	-0.04
2365	26.17	-0.04
2366	26.24	-0.04
2367	26.24	0.06
2368	26.24	0.06
2369	26.19	0.06
2370	26.19	-0.01
2371	26.19	-0.01
2372	26.10	-0.01
2373	26.10	-0.01
2374	26.10	-0.01
2375	26.06	-0.01
2376	26.06	0.07
2377	26.06	0.07
2378	26.18	0.07
2379	26.18	-0.04
2380	26.18	-0.04
2381	26.19	-0.04
2382	26.19	0.05
2383	26.19	0.05
2384	26.17	0.05
2385	26.17	-0.00
2386	26.17	-0.00
2387	26.21	-0.00
2388	26.21	-0.02
2389	26.21	-0.02
2390	26.14	-0.02
2391	26.14	0.07
2392	26.14	0.07
2393	26.21	0.07
2394	26.21	-0.04
2395	26.21	-0.04
2396	26.17	-0.04
2397	26.17	0.05
2398	26.17	0.05
2399	26.14	0.05
2400	26.14	0.00
2401	26.14	0.00
2402	26.10	0.00
2403	26.10	-0.03
2404	26.10	-0.03
2405	26.10	-0.03
2406	26.10	0.07
2407	26.10	0.07
2408	26.18	0.07
2409	26.18	-0.04
2410	26.18	-0.04
2411	26.18	-0.04
2412	26.18	0.04
2413	26.18	0.04
2414	26.15	0.04
2415	26.15	0.01
2416	26.15	0.01
2417	26.15	0.01
2418	26.15	-0.04
2419	26.15	-0.04
2420	26.14	-0.04
2421	26.14	0.07
2422	26.14	0.07
2423	26.21	0.07
2424	26.21	-0.04
2425	26.21	-0.04
2426	26.23	-0.04
2427	26.23	0.04
2428	26.23	0.04
2429	26.14	0.04
2430	26.14	0.02
2431	26.14	0.02
2432	26.08	0.02
2433	26.08	-0.04
2434	26.08	-0.04
2435	26.14	-0.04
2436	26.14	0.07
2437	26.14	0.07
2438	26.15	0.07
2439	26.15	-0.03
2440	26.15	-0.03
2441	26.14	-0.03
2442	26.14	0.04
2443	26.14	0.04
2444	26.13	0.04
2445	26.13	0.03
2446	26.13	0.03
2447	26.15	0.03
2448	26.15	-0.04
2449	26.15	-0.04
2450	26.18	-0.04
2451	26.18	0.07
2452	26.18	0.07
2453	26.22	0.07
2454	26.22	-0.03
2455	26.22	-0.03
2456	26.22	-0.03
2457	26.22	0.03
2458	26.22	0.03
2459	26.12	0.03
2460	26.12	0.04
2461	26.12	0.04
2462	26.12	0.04
2463	26.12	-0.04
2464	26.12	-0.04
2465	26.14	-0.04
2466	26.14	0.06
2467	26.14	0.06
2468	26.18	0.06
2469	26.18	-0.03
2470	26.18	-0.03
2471	26.13	-0.03
2472	26.13	0.03
2473	26.13	0.03
2474	26.15	0.03
2475	26.15	0.05
2476	26.15	0.05
2477	26.12	0.05
2478	26.12	-0.04
2479	26.12	-0.04
2480	26.13	-0.04
2481	26.13	0.07
2482	26.13	0.07
2483	26.18	0.07
2484	26.18	-0.02
2485	26.18	-0.02
2486	26.16	-0.02
2487	26.16	0.02
2488	26.16	0.02
2489	26.10	0.02
2490	26.10	0.06
2491	26.10	0.06
2492	26.05	0.06
2493	26.05	-0.04
2494	26.05	-0.04
2495	26.06	-0.04
2496	26.06	0.06
2497	26.06	0.06
2498	26.05	0.06
2499	26.05	-0.02
2500	26.05	-0.02
2501	26.08	-0.02
2502	26.08	0.01
2503	26.08	0.01
2504	26.07	0.01
2505	26.07	0.06
2506	26.07	0.06
2507	26.08	0.06
2508	26.08	-0.04
2509	26.08	-0.04
2510	26.10	-0.04
2511	26.10	0.06
2512	26.10	0.06
2513	26.13	0.06
2514	26.13	-0.01
2515	26.13	-0.01
2516	26.12	-0.01
2517	26.12	-0.00
2518	26.12	-0.00
2519	26.05	-0.00
2520	26.05	0.07
2521	26.05	0.07
2522	26.00	0.07
