Contador    P0  P1
1334	23.38	0.05
1335	23.38	0.12
1336	23.38	0.12
1337	23.38	0.12
1338	23.38	0.03
1339	23.38	0.03
1340	23.38	0.03
1341	23.38	0.11
1342	23.38	0.11
1343	23.38	0.11
1344	23.38	0.05
1345	23.38	0.05
1346	23.37	0.05
1347	23.37	0.03
1348	23.37	0.03
1349	23.38	0.03
1350	23.38	0.12
1351	23.38	0.12
1352	23.37	0.12
1353	23.37	0.02
1354	23.37	0.02
1355	23.38	0.02
1356	23.38	0.10
1357	23.38	0.10
1358	23.38	0.10
1359	23.38	0.05
1360	23.38	0.05
1361	23.37	0.05
1362	23.37	0.03
1363	23.37	0.03
1364	23.37	0.03
1365	23.37	0.12
1366	23.37	0.12
1367	23.37	0.12
1368	23.37	0.02
1369	23.37	0.02
1370	23.37	0.02
1371	23.37	0.10
1372	23.37	0.10
1373	23.37	0.10
1374	23.37	0.06
1375	23.37	0.06
1376	23.37	0.06
1377	23.37	0.02
1378	23.37	0.02
1379	23.37	0.02
1380	23.37	0.12
1381	23.37	0.12
1382	23.37	0.12
1383	23.37	0.03
1384	23.37	0.03
1385	23.37	0.03
1386	23.37	0.09
1387	23.37	0.09
1388	23.37	0.09
1389	23.37	0.07
1390	23.37	0.07
1391	23.37	0.07
1392	23.37	0.01
1393	23.37	0.01
1394	23.38	0.01
1395	23.38	0.11
1396	23.38	0.11
1397	23.38	0.11
1398	23.38	0.02
1399	23.38	0.02
1400	23.38	0.02
1401	23.38	0.09
1402	23.38	0.09
1403	23.37	0.09
1404	23.37	0.09
1405	23.37	0.09
1406	23.38	0.09
1407	23.38	0.01
1408	23.38	0.01
1409	23.39	0.01
1410	23.39	0.12
1411	23.39	0.12
1412	23.39	0.12
1413	23.39	0.03
1414	23.39	0.03
1415	23.39	0.03
1416	23.39	0.09
1417	23.39	0.09
1418	23.39	0.09
1419	23.39	0.09
1420	23.39	0.09
1421	23.39	0.09
1422	23.39	0.01
1423	23.39	0.01
1424	23.40	0.01
1425	23.40	0.12
1426	23.40	0.12
1427	23.40	0.12
1428	23.40	0.03
1429	23.40	0.03
1430	23.40	0.03
1431	23.40	0.07
1432	23.40	0.07
1433	23.40	0.07
1434	23.40	0.10
1435	23.40	0.10
1436	23.40	0.10
1437	23.40	0.01
1438	23.40	0.01
1439	23.40	0.01
1440	23.40	0.11
1441	23.40	0.11
1442	23.40	0.11
1443	23.40	0.03
1444	23.40	0.03
1445	23.40	0.03
1446	23.40	0.07
1447	23.40	0.07
1448	23.40	0.07
1449	23.40	0.11
1450	23.40	0.11
1451	23.40	0.11
1452	23.40	0.01
1453	23.40	0.01
1454	23.40	0.01
1455	23.40	0.11
1456	23.40	0.11
1457	23.40	0.11
1458	23.40	0.03
1459	23.40	0.03
1460	23.40	0.03
1461	23.40	0.06
1462	23.40	0.06
1463	23.40	0.06
1464	23.40	0.12
1465	23.40	0.12
1466	23.39	0.12
1467	23.39	0.01
1468	23.39	0.01
1469	23.39	0.01
1470	23.39	0.11
1471	23.39	0.11
1472	23.39	0.11
1473	23.39	0.04
1474	23.39	0.04
1475	23.39	0.04
1476	23.39	0.05
1477	23.39	0.05
1478	23.39	0.05
1479	23.39	0.11
1480	23.39	0.11
1481	23.39	0.11
1482	23.39	0.00
1483	23.39	0.00
1484	23.39	0.00
1485	23.39	0.10
1486	23.39	0.10
1487	23.39	0.10
1488	23.39	0.04
1489	23.39	0.04
1490	23.38	0.04
1491	23.38	0.04
1492	23.38	0.04
1493	23.39	0.04
1494	23.39	0.12
1495	23.39	0.12
1496	23.38	0.12
1497	23.38	0.01
1498	23.38	0.01
1499	23.39	0.01
1500	23.39	0.10
1501	23.39	0.10
1502	23.39	0.10
1503	23.39	0.05
1504	23.39	0.05
1505	23.38	0.05
1506	23.38	0.03
1507	23.38	0.03
1508	23.38	0.03
1509	23.38	0.11
1510	23.38	0.11
1511	23.39	0.11
1512	23.39	0.01
1513	23.39	0.01
1514	23.39	0.01
1515	23.39	0.10
1516	23.39	0.10
1517	23.39	0.10
1518	23.39	0.06
1519	23.39	0.06
1520	23.39	0.06
1521	23.39	0.02
1522	23.39	0.02
1523	23.39	0.02
1524	23.39	0.11
1525	23.39	0.11
1526	23.39	0.11
1527	23.39	0.01
1528	23.39	0.01
1529	23.38	0.01
1530	23.38	0.09
1531	23.38	0.09
1532	23.38	0.09
1533	23.38	0.07
1534	23.38	0.07
1535	23.38	0.07
1536	23.38	0.01
1537	23.38	0.01
1538	23.38	0.01
1539	23.38	0.11
1540	23.38	0.11
1541	23.38	0.11
1542	23.38	0.02
1543	23.38	0.02
1544	23.38	0.02
1545	23.38	0.08
1546	23.38	0.08
1547	23.38	0.08
1548	23.38	0.08
1549	23.38	0.08
1550	23.38	0.08
1551	23.38	0.01
1552	23.38	0.01
1553	23.38	0.01
1554	23.38	0.12
1555	23.38	0.12
1556	23.38	0.12
1557	23.38	0.02
1558	23.38	0.02
1559	23.38	0.02
1560	23.38	0.08
1561	23.38	0.08
1562	23.37	0.08
1563	23.37	0.09
1564	23.37	0.09
1565	23.38	0.09
1566	23.38	0.01
1567	23.38	0.01
1568	23.37	0.01
1569	23.37	0.11
1570	23.37	0.11
1571	23.37	0.11
1572	23.37	0.03
1573	23.37	0.03
1574	23.37	0.03
1575	23.37	0.07
1576	23.37	0.07
1577	23.37	0.07
1578	23.37	0.10
1579	23.37	0.10
1580	23.37	0.10
1581	23.37	0.01
1582	23.37	0.01
1583	23.37	0.01
1584	23.37	0.11
1585	23.37	0.11
1586	23.37	0.11
1587	23.37	0.03
1588	23.37	0.03
1589	23.37	0.03
1590	23.37	0.06
1591	23.37	0.06
1592	23.37	0.06
1593	23.37	0.11
1594	23.37	0.11
1595	23.36	0.11
1596	23.36	0.01
1597	23.36	0.01
1598	23.37	0.01
1599	23.37	0.11
1600	23.37	0.11
1601	23.37	0.11
1602	23.37	0.03
1603	23.37	0.03
1604	23.37	0.03
1605	23.37	0.05
1606	23.37	0.05
1607	23.37	0.05
1608	23.37	0.11
1609	23.37	0.11
1610	23.37	0.11
1611	23.37	0.01
1612	23.37	0.01
1613	23.37	0.01
1614	23.37	0.10
1615	23.37	0.10
1616	23.37	0.10
1617	23.37	0.04
1618	23.37	0.04
1619	23.37	0.04
1620	23.37	0.04
1621	23.37	0.04
1622	23.37	0.04
1623	23.37	0.12
1624	23.37	0.12
1625	23.37	0.12
1626	23.37	0.01
1627	23.37	0.01
1628	23.36	0.01
1629	23.36	0.10
1630	23.36	0.10
1631	23.36	0.10
1632	23.36	0.05
1633	23.36	0.05
1634	23.36	0.05
1635	23.36	0.03
1636	23.36	0.03
1637	23.36	0.03
1638	23.36	0.12
1639	23.36	0.12
1640	23.36	0.12
1641	23.36	0.01
1642	23.36	0.01
1643	23.36	0.01
1644	23.36	0.10
1645	23.36	0.10
1646	23.36	0.10
1647	23.36	0.05
1648	23.36	0.05
1649	23.36	0.05
1650	23.36	0.02
1651	23.36	0.02
1652	23.36	0.02
1653	23.36	0.12
1654	23.36	0.12
1655	23.36	0.12
1656	23.36	0.01
1657	23.36	0.01
1658	23.36	0.01
1659	23.36	0.10
1660	23.36	0.10
1661	23.36	0.10
1662	23.36	0.06
1663	23.36	0.06
1664	23.36	0.06
1665	23.36	0.01
1666	23.36	0.01
1667	23.36	0.01
1668	23.36	0.11
1669	23.36	0.11
1670	23.36	0.11
1671	23.36	0.02
1672	23.36	0.02
1673	23.36	0.02
1674	23.36	0.09
1675	23.36	0.09
1676	23.36	0.09
1677	23.36	0.07
1678	23.36	0.07
1679	23.36	0.07
1680	23.36	0.01
1681	23.36	0.01
1682	23.36	0.01
1683	23.36	0.11
1684	23.36	0.11
1685	23.36	0.11
1686	23.36	0.02
1687	23.36	0.02
1688	23.36	0.02
1689	23.36	0.09
1690	23.36	0.09
1691	23.36	0.09
1692	23.36	0.08
1693	23.36	0.08
1694	23.36	0.08
1695	23.36	0.01
1696	23.36	0.01
1697	23.36	0.01
1698	23.36	0.12
1699	23.36	0.12
1700	23.36	0.12
1701	23.36	0.03
1702	23.36	0.03
1703	23.36	0.03
1704	23.36	0.08
1705	23.36	0.08
1706	23.36	0.08
1707	23.36	0.09
1708	23.36	0.09
1709	23.36	0.09
1710	23.36	0.01
1711	23.36	0.01
1712	23.36	0.01
1713	23.36	0.12
1714	23.36	0.12
1715	23.36	0.12
1716	23.36	0.03
1717	23.36	0.03
1718	23.36	0.03
1719	23.36	0.07
1720	23.36	0.07
1721	23.35	0.07
1722	23.35	0.10
1723	23.35	0.10
1724	23.36	0.10
1725	23.36	0.01
1726	23.36	0.01
1727	23.35	0.01
1728	23.35	0.11
1729	23.35	0.11
1730	23.36	0.11
1731	23.36	0.03
1732	23.36	0.03
1733	23.36	0.03
1734	23.36	0.07
1735	23.36	0.07
1736	23.36	0.07
1737	23.36	0.11
1738	23.36	0.11
1739	23.36	0.11
1740	23.36	0.01
1741	23.36	0.01
1742	23.36	0.01
1743	23.36	0.11
1744	23.36	0.11
1745	23.36	0.11
1746	23.36	0.04
1747	23.36	0.04
1748	23.36	0.04
1749	23.36	0.07
1750	23.36	0.07
1751	23.35	0.07
1752	23.35	0.12
1753	23.35	0.12
1754	23.36	0.12
1755	23.36	0.01
1756	23.36	0.01
1757	23.36	0.01
1758	23.36	0.11
1759	23.36	0.11
1760	23.35	0.11
1761	23.35	0.04
1762	23.35	0.04
1763	23.34	0.04
1764	23.34	0.06
1765	23.34	0.06
1766	23.36	0.06
1767	23.36	0.12
1768	23.36	0.12
1769	23.36	0.12
1770	23.36	0.01
1771	23.36	0.01
1772	23.36	0.01
1773	23.36	0.10
1774	23.36	0.10
1775	23.36	0.10
1776	23.36	0.04
1777	23.36	0.04
1778	23.36	0.04
1779	23.36	0.04
1780	23.36	0.04
1781	23.36	0.04
1782	23.36	0.11
1783	23.36	0.11
1784	23.36	0.11
1785	23.36	0.01
1786	23.36	0.01
1787	23.36	0.01
1788	23.36	0.10
1789	23.36	0.10
1790	23.36	0.10
1791	23.36	0.04
1792	23.36	0.04
1793	23.36	0.04
1794	23.36	0.04
1795	23.36	0.04
1796	23.36	0.04
1797	23.36	0.12
1798	23.36	0.12
1799	23.36	0.12
1800	23.36	0.01
1801	23.36	0.01
1802	23.36	0.01
1803	23.36	0.10
1804	23.36	0.10
1805	23.36	0.10
1806	23.36	0.05
1807	23.36	0.05
1808	23.36	0.05
1809	23.36	0.03
1810	23.36	0.03
1811	23.35	0.03
1812	23.35	0.12
1813	23.35	0.12
1814	23.36	0.12
1815	23.36	0.01
1816	23.36	0.01
1817	23.36	0.01
1818	23.36	0.10
1819	23.36	0.10
1820	23.36	0.10
1821	23.36	0.06
1822	23.36	0.06
1823	23.36	0.06
1824	23.36	0.02
1825	23.36	0.02
1826	23.35	0.02
1827	23.35	0.12
1828	23.35	0.12
1829	23.35	0.12
1830	23.35	0.01
1831	23.35	0.01
1832	23.36	0.01
1833	23.36	0.10
1834	23.36	0.10
1835	23.36	0.10
1836	23.36	0.06
1837	23.36	0.06
1838	23.35	0.06
1839	23.35	0.02
1840	23.35	0.02
1841	23.36	0.02
1842	23.36	0.12
1843	23.36	0.12
1844	23.35	0.12
1845	23.35	0.02
1846	23.35	0.02
1847	23.35	0.02
1848	23.35	0.09
1849	23.35	0.09
1850	23.35	0.09
1851	23.35	0.07
1852	23.35	0.07
1853	23.36	0.07
1854	23.36	0.01
1855	23.36	0.01
1856	23.36	0.01
1857	23.36	0.11
1858	23.36	0.11
1859	23.36	0.11
1860	23.36	0.02
1861	23.36	0.02
1862	23.35	0.02
1863	23.35	0.09
1864	23.35	0.09
1865	23.35	0.09
1866	23.35	0.08
1867	23.35	0.08
1868	23.35	0.08
1869	23.35	0.02
1870	23.35	0.02
1871	23.35	0.02
1872	23.35	0.12
1873	23.35	0.12
1874	23.35	0.12
1875	23.35	0.02
1876	23.35	0.02
1877	23.35	0.02
1878	23.35	0.09
1879	23.35	0.09
1880	23.36	0.09
1881	23.36	0.09
1882	23.36	0.09
1883	23.35	0.09
1884	23.35	0.01
1885	23.35	0.01
1886	23.35	0.01
1887	23.35	0.12
1888	23.35	0.12
1889	23.35	0.12
1890	23.35	0.03
1891	23.35	0.03
1892	23.35	0.03
1893	23.35	0.08
1894	23.35	0.08
1895	23.35	0.08
1896	23.35	0.09
1897	23.35	0.09
1898	23.34	0.09
1899	23.34	0.01
1900	23.34	0.01
1901	23.35	0.01
1902	23.35	0.11
1903	23.35	0.11
1904	23.35	0.11
1905	23.35	0.03
1906	23.35	0.03
1907	23.35	0.03
1908	23.35	0.08
1909	23.35	0.08
1910	23.35	0.08
1911	23.35	0.10
1912	23.35	0.10
1913	23.35	0.10
1914	23.35	0.01
1915	23.35	0.01
1916	23.35	0.01
1917	23.35	0.12
1918	23.35	0.12
1919	23.36	0.12
1920	23.36	0.03
1921	23.36	0.03
1922	23.35	0.03
1923	23.35	0.07
1924	23.35	0.07
1925	23.35	0.07
1926	23.35	0.11
1927	23.35	0.11
1928	23.36	0.11
1929	23.36	0.01
1930	23.36	0.01
1931	23.35	0.01
1932	23.35	0.11
1933	23.35	0.11
1934	23.36	0.11
1935	23.36	0.03
1936	23.36	0.03
1937	23.35	0.03
1938	23.35	0.06
1939	23.35	0.06
1940	23.35	0.06
1941	23.35	0.11
1942	23.35	0.11
1943	23.35	0.11
1944	23.35	0.01
1945	23.35	0.01
1946	23.35	0.01
1947	23.35	0.11
1948	23.35	0.11
1949	23.35	0.11
1950	23.35	0.03
1951	23.35	0.03
1952	23.34	0.03
1953	23.34	0.05
1954	23.34	0.05
1955	23.34	0.05
1956	23.34	0.12
1957	23.34	0.12
1958	23.35	0.12
1959	23.35	0.01
1960	23.35	0.01
1961	23.35	0.01
1962	23.35	0.10
1963	23.35	0.10
1964	23.35	0.10
1965	23.35	0.03
1966	23.35	0.03
1967	23.36	0.03
1968	23.36	0.04
1969	23.36	0.04
1970	23.35	0.04
1971	23.35	0.11
1972	23.35	0.11
1973	23.35	0.11
1974	23.35	0.00
1975	23.35	0.00
1976	23.35	0.00
1977	23.35	0.10
1978	23.35	0.10
1979	23.35	0.10
1980	23.35	0.04
1981	23.35	0.04
1982	23.35	0.04
1983	23.35	0.04
1984	23.35	0.04
1985	23.36	0.04
1986	23.36	0.11
1987	23.36	0.11
1988	23.36	0.11
1989	23.36	0.01
1990	23.36	0.01
1991	23.36	0.01
1992	23.36	0.09
1993	23.36	0.09
1994	23.35	0.09
1995	23.35	0.04
1996	23.35	0.04
1997	23.35	0.04
1998	23.35	0.02
1999	23.35	0.02
2000	23.36	0.02
2001	23.36	0.11
2002	23.36	0.11
2003	23.36	0.11
2004	23.36	0.00
2005	23.36	0.00
2006	23.36	0.00
2007	23.36	0.09
2008	23.36	0.09
2009	23.36	0.09
2010	23.36	0.04
2011	23.36	0.04
2012	23.36	0.04
2013	23.36	0.01
2014	23.36	0.01
2015	23.35	0.01
2016	23.35	0.11
2017	23.35	0.11
2018	23.36	0.11
2019	23.36	0.01
2020	23.36	0.01
2021	23.36	0.01
2022	23.36	0.09
2023	23.36	0.09
2024	23.36	0.09
2025	23.36	0.05
2026	23.36	0.05
2027	23.36	0.05
2028	23.36	0.00
2029	23.36	0.00
2030	23.36	0.00
2031	23.36	0.11
2032	23.36	0.11
2033	23.36	0.11
2034	23.36	0.01
2035	23.36	0.01
2036	23.36	0.01
2037	23.36	0.08
2038	23.36	0.08
2039	23.36	0.08
2040	23.36	0.06
2041	23.36	0.06
2042	23.36	0.06
2043	23.36	0.00
2044	23.36	0.00
2045	23.36	0.00
2046	23.36	0.10
2047	23.36	0.10
2048	23.36	0.10
2049	23.36	0.00
2050	23.36	0.00
2051	23.37	0.00
2052	23.37	0.08
2053	23.37	0.08
2054	23.37	0.08
2055	23.37	0.07
2056	23.37	0.07
2057	23.36	0.07
2058	23.36	-0.00
2059	23.36	-0.00
2060	23.37	-0.00
2061	23.37	0.10
2062	23.37	0.10
2063	23.37	0.10
2064	23.37	0.01
2065	23.37	0.01
2066	23.36	0.01
2067	23.36	0.07
2068	23.36	0.07
2069	23.37	0.07
2070	23.37	0.07
2071	23.37	0.07
2072	23.36	0.07
2073	23.36	-0.01
2074	23.36	-0.01
2075	23.36	-0.01
2076	23.36	0.10
2077	23.36	0.10
2078	23.36	0.10
2079	23.36	0.01
2080	23.36	0.01
2081	23.37	0.01
2082	23.37	0.06
2083	23.37	0.06
2084	23.36	0.06
2085	23.36	0.07
2086	23.36	0.07
2087	23.36	0.07
2088	23.36	-0.01
2089	23.36	-0.01
2090	23.36	-0.01
2091	23.36	0.10
2092	23.36	0.10
2093	23.36	0.10
2094	23.36	0.01
2095	23.36	0.01
2096	23.36	0.01
2097	23.36	0.05
2098	23.36	0.05
2099	23.36	0.05
2100	23.36	0.08
2101	23.36	0.08
2102	23.36	0.08
2103	23.36	-0.01
2104	23.36	-0.01
2105	23.36	-0.01
2106	23.36	0.10
2107	23.36	0.10
2108	23.36	0.10
2109	23.36	0.00
2110	23.36	0.00
2111	23.36	0.00
2112	23.36	0.05
2113	23.36	0.05
2114	23.37	0.05
2115	23.37	0.09
2116	23.37	0.09
2117	23.37	0.09
2118	23.37	-0.01
2119	23.37	-0.01
2120	23.37	-0.01
2121	23.37	0.09
2122	23.37	0.09
2123	23.37	0.09
2124	23.37	0.01
2125	23.37	0.01
2126	23.37	0.01
2127	23.37	0.04
2128	23.37	0.04
2129	23.36	0.04
2130	23.36	0.09
2131	23.36	0.09
2132	23.37	0.09
2133	23.37	-0.01
2134	23.37	-0.01
2135	23.36	-0.01
2136	23.36	0.09
2137	23.36	0.09
2138	23.36	0.09
2139	23.36	0.01
2140	23.36	0.01
2141	23.37	0.01
2142	23.37	0.03
2143	23.37	0.03
2144	23.37	0.03
2145	23.37	0.10
2146	23.37	0.10
2147	23.37	0.10
2148	23.37	-0.01
2149	23.37	-0.01
2150	23.37	-0.01
2151	23.37	0.08
2152	23.37	0.08
2153	23.37	0.08
2154	23.37	0.02
2155	23.37	0.02
2156	23.38	0.02
2157	23.38	0.02
2158	23.38	0.02
2159	23.38	0.02
2160	23.38	0.09
2161	23.38	0.09
2162	23.38	0.09
2163	23.38	-0.01
2164	23.38	-0.01
2165	23.38	-0.01
2166	23.38	0.08
2167	23.38	0.08
2168	23.38	0.08
2169	23.38	0.02
2170	23.38	0.02
2171	23.38	0.02
2172	23.38	0.01
2173	23.38	0.01
2174	23.39	0.01
2175	23.39	0.09
2176	23.39	0.09
2177	23.39	0.09
2178	23.39	-0.01
2179	23.39	-0.01
2180	23.39	-0.01
2181	23.39	0.08
2182	23.39	0.08
2183	23.39	0.08
2184	23.39	0.03
2185	23.39	0.03
2186	23.38	0.03
2187	23.38	0.00
2188	23.38	0.00
2189	23.38	0.00
2190	23.38	0.09
2191	23.38	0.09
2192	23.39	0.09
2193	23.39	-0.01
2194	23.39	-0.01
2195	23.39	-0.01
2196	23.39	0.07
2197	23.39	0.07
2198	23.39	0.07
2199	23.39	0.03
2200	23.39	0.03
2201	23.38	0.03
2202	23.38	-0.00
2203	23.38	-0.00
2204	23.39	-0.00
2205	23.39	0.10
2206	23.39	0.10
2207	23.38	0.10
2208	23.38	-0.01
2209	23.38	-0.01
2210	23.38	-0.01
2211	23.38	0.07
2212	23.38	0.07
2213	23.38	0.07
2214	23.38	0.04
2215	23.38	0.04
2216	23.38	0.04
2217	23.38	-0.01
2218	23.38	-0.01
2219	23.38	-0.01
2220	23.38	0.09
2221	23.38	0.09
2222	23.38	0.09
2223	23.38	-0.01
2224	23.38	-0.01
2225	23.38	-0.01
2226	23.38	0.07
2227	23.38	0.07
2228	23.38	0.07
2229	23.38	0.05
2230	23.38	0.05
2231	23.38	0.05
2232	23.38	-0.01
2233	23.38	-0.01
2234	23.38	-0.01
2235	23.38	0.09
2236	23.38	0.09
2237	23.38	0.09
2238	23.38	-0.00
2239	23.38	-0.00
2240	23.38	-0.00
2241	23.38	0.07
2242	23.38	0.07
2243	23.37	0.07
2244	23.37	0.06
2245	23.37	0.06
2246	23.38	0.06
2247	23.38	-0.01
2248	23.38	-0.01
2249	23.37	-0.01
2250	23.37	0.09
2251	23.37	0.09
2252	23.37	0.09
2253	23.37	-0.00
2254	23.37	-0.00
2255	23.37	-0.00
2256	23.37	0.06
2257	23.37	0.06
2258	23.37	0.06
2259	23.37	0.06
2260	23.37	0.06
2261	23.37	0.06
2262	23.37	-0.01
2263	23.37	-0.01
2264	23.37	-0.01
2265	23.37	0.09
2266	23.37	0.09
2267	23.37	0.09
2268	23.37	-0.00
2269	23.37	-0.00
2270	23.37	-0.00
2271	23.37	0.05
2272	23.37	0.05
2273	23.37	0.05
2274	23.37	0.07
2275	23.37	0.07
2276	23.37	0.07
2277	23.37	-0.01
2278	23.37	-0.01
2279	23.37	-0.01
2280	23.37	0.09
2281	23.37	0.09
2282	23.37	0.09
2283	23.37	0.00
2284	23.37	0.00
2285	23.37	0.00
2286	23.37	0.05
2287	23.37	0.05
2288	23.37	0.05
2289	23.37	0.08
2290	23.37	0.08
2291	23.37	0.08
2292	23.37	-0.02
2293	23.37	-0.02
2294	23.37	-0.02
2295	23.37	0.09
2296	23.37	0.09
2297	23.37	0.09
2298	23.37	0.01
2299	23.37	0.01
2300	23.37	0.01
2301	23.37	0.04
2302	23.37	0.04
2303	23.37	0.04
2304	23.37	0.09
2305	23.37	0.09
2306	23.37	0.09
2307	23.37	-0.01
2308	23.37	-0.01
2309	23.37	-0.01
2310	23.37	0.09
2311	23.37	0.09
2312	23.37	0.09
2313	23.37	0.01
2314	23.37	0.01
2315	23.38	0.01
2316	23.38	0.03
2317	23.38	0.03
2318	23.38	0.03
2319	23.38	0.09
2320	23.38	0.09
2321	23.38	0.09
2322	23.38	-0.01
2323	23.38	-0.01
2324	23.39	-0.01
2325	23.39	0.08
2326	23.39	0.08
2327	23.38	0.08
2328	23.38	0.01
2329	23.38	0.01
2330	23.39	0.01
2331	23.39	0.02
2332	23.39	0.02
2333	23.38	0.02
2334	23.38	0.09
2335	23.38	0.09
2336	23.38	0.09
2337	23.38	-0.02
2338	23.38	-0.02
2339	23.39	-0.02
2340	23.39	0.08
2341	23.39	0.08
2342	23.39	0.08
2343	23.39	0.01
2344	23.39	0.01
2345	23.39	0.01
2346	23.39	0.01
2347	23.39	0.01
2348	23.39	0.01
2349	23.39	0.10
2350	23.39	0.10
2351	23.39	0.10
2352	23.39	-0.02
2353	23.39	-0.02
2354	23.39	-0.02
2355	23.39	0.07
2356	23.39	0.07
2357	23.38	0.07
2358	23.38	0.02
2359	23.38	0.02
2360	23.38	0.02
2361	23.38	0.01
2362	23.38	0.01
2363	23.38	0.01
2364	23.38	0.09
2365	23.38	0.09
2366	23.38	0.09
2367	23.38	-0.01
2368	23.38	-0.01
2369	23.39	-0.01
2370	23.39	0.07
2371	23.39	0.07
2372	23.38	0.07
2373	23.38	0.03
2374	23.38	0.03
2375	23.39	0.03
2376	23.39	-0.00
2377	23.39	-0.00
2378	23.38	-0.00
2379	23.38	0.09
2380	23.38	0.09
2381	23.38	0.09
2382	23.38	-0.01
2383	23.38	-0.01
2384	23.39	-0.01
2385	23.39	0.07
2386	23.39	0.07
2387	23.38	0.07
2388	23.38	0.03
2389	23.38	0.03
2390	23.37	0.03
2391	23.37	-0.01
2392	23.37	-0.01
2393	23.38	-0.01
2394	23.38	0.09
2395	23.38	0.09
2396	23.37	0.09
2397	23.37	-0.01
2398	23.37	-0.01
2399	23.37	-0.01
2400	23.37	0.07
2401	23.37	0.07
2402	23.37	0.07
2403	23.37	0.04
2404	23.37	0.04
2405	23.37	0.04
2406	23.37	-0.01
2407	23.37	-0.01
2408	23.37	-0.01
2409	23.37	0.09
2410	23.37	0.09
2411	23.38	0.09
2412	23.38	-0.01
2413	23.38	-0.01
2414	23.38	-0.01
2415	23.38	0.07
2416	23.38	0.07
2417	23.38	0.07
2418	23.38	0.04
2419	23.38	0.04
2420	23.38	0.04
2421	23.38	-0.01
2422	23.38	-0.01
2423	23.38	-0.01
2424	23.38	0.09
2425	23.38	0.09
2426	23.38	0.09
2427	23.38	-0.01
2428	23.38	-0.01
2429	23.39	-0.01
2430	23.39	0.06
2431	23.39	0.06
2432	23.38	0.06
2433	23.38	0.05
2434	23.38	0.05
2435	23.39	0.05
2436	23.39	-0.01
2437	23.39	-0.01
2438	23.39	-0.01
2439	23.39	0.09
2440	23.39	0.09
2441	23.39	0.09
2442	23.39	-0.01
2443	23.39	-0.01
2444	23.39	-0.01
2445	23.39	0.06
2446	23.39	0.06
2447	23.39	0.06
2448	23.39	0.06
2449	23.39	0.06
2450	23.39	0.06
2451	23.39	-0.01
2452	23.39	-0.01
2453	23.39	-0.01
2454	23.39	0.09
2455	23.39	0.09
2456	23.39	0.09
2457	23.39	-0.00
2458	23.39	-0.00
2459	23.39	-0.00
2460	23.39	0.05
2461	23.39	0.05
2462	23.39	0.05
2463	23.39	0.07
2464	23.39	0.07
2465	23.38	0.07
2466	23.38	-0.02
2467	23.38	-0.02
2468	23.39	-0.02
2469	23.39	0.09
2470	23.39	0.09
2471	23.39	0.09
2472	23.39	-0.00
2473	23.39	-0.00
2474	23.38	-0.00
2475	23.38	0.05
2476	23.38	0.05
2477	23.38	0.05
2478	23.38	0.07
2479	23.38	0.07
2480	23.38	0.07
2481	23.38	-0.02
2482	23.38	-0.02
2483	23.38	-0.02
2484	23.38	0.09
2485	23.38	0.09
2486	23.38	0.09
2487	23.38	0.00
2488	23.38	0.00
2489	23.38	0.00
2490	23.38	0.04
2491	23.38	0.04
2492	23.38	0.04
2493	23.38	0.08
2494	23.38	0.08
2495	23.38	0.08
2496	23.38	-0.02
2497	23.38	-0.02
2498	23.38	-0.02
2499	23.38	0.09
2500	23.38	0.09
2501	23.39	0.09
2502	23.39	0.00
2503	23.39	0.00
2504	23.39	0.00
2505	23.39	0.04
2506	23.39	0.04
2507	23.39	0.04
2508	23.39	0.08
2509	23.39	0.08
2510	23.39	0.08
2511	23.39	-0.02
2512	23.39	-0.02
2513	23.39	-0.02
2514	23.39	0.08
2515	23.39	0.08
2516	23.39	0.08
2517	23.39	0.00
2518	23.39	0.00
2519	23.39	0.00
2520	23.39	0.03
2521	23.39	0.03
2522	23.39	0.03
2523	23.39	0.09
2524	23.39	0.09
2525	23.39	0.09
2526	23.39	-0.02
2527	23.39	-0.02
2528	23.39	-0.02
2529	23.39	0.08
2530	23.39	0.08
2531	23.39	0.08
2532	23.39	0.01
2533	23.39	0.01
2534	23.38	0.01
2535	23.38	0.02
2536	23.38	0.02
2537	23.38	0.02
2538	23.38	0.09
2539	23.38	0.09
2540	23.38	0.09
2541	23.38	-0.02
2542	23.38	-0.02
2543	23.39	-0.02
2544	23.39	0.08
2545	23.39	0.08
2546	23.39	0.08
2547	23.39	0.01
2548	23.39	0.01
2549	23.39	0.01
2550	23.39	0.01
2551	23.39	0.01
2552	23.39	0.01
2553	23.39	0.09
2554	23.39	0.09
2555	23.39	0.09
2556	23.39	-0.02
2557	23.39	-0.02
2558	23.39	-0.02
2559	23.39	0.08
2560	23.39	0.08
2561	23.39	0.08
2562	23.39	0.01
2563	23.39	0.01
2564	23.39	0.01
2565	23.39	0.01
2566	23.39	0.01
2567	23.39	0.01
2568	23.39	0.09
2569	23.39	0.09
2570	23.39	0.09
2571	23.39	-0.02
2572	23.39	-0.02
2573	23.39	-0.02
2574	23.39	0.07
2575	23.39	0.07
2576	23.38	0.07
2577	23.38	0.02
2578	23.38	0.02
2579	23.39	0.02
2580	23.39	0.01
2581	23.39	0.01
2582	23.39	0.01
2583	23.39	0.09
2584	23.39	0.09
2585	23.39	0.09
2586	23.39	-0.02
2587	23.39	-0.02
2588	23.39	-0.02
2589	23.39	0.07
2590	23.39	0.07
2591	23.39	0.07
