Contador    P0  P1
1308	21.98	0.01
1309	21.98	0.01
1310	21.99	0.01
1311	21.99	0.01
1312	21.99	0.01
1313	21.99	0.01
1314	21.99	0.08
1315	21.99	0.08
1316	21.99	0.08
1317	21.99	-0.02
1318	21.99	-0.02
1319	21.99	-0.02
1320	21.99	0.07
1321	21.99	0.07
1322	21.99	0.07
1323	21.99	0.02
1324	21.99	0.02
1325	21.99	0.02
1326	21.99	0.00
1327	21.99	0.00
1328	21.99	0.00
1329	21.99	0.08
1330	21.99	0.08
1331	21.99	0.08
1332	21.99	-0.02
1333	21.99	-0.02
1334	21.99	-0.02
1335	21.99	0.07
1336	21.99	0.07
1337	21.99	0.07
1338	21.99	0.02
1339	21.99	0.02
1340	21.98	0.02
1341	21.98	-0.00
1342	21.98	-0.00
1343	21.99	-0.00
1344	21.99	0.08
1345	21.99	0.08
1346	21.99	0.08
1347	21.99	-0.02
1348	21.99	-0.02
1349	21.99	-0.02
1350	21.99	0.07
1351	21.99	0.07
1352	21.99	0.07
1353	21.99	0.02
1354	21.99	0.02
1355	21.99	0.02
1356	21.99	-0.01
1357	21.99	-0.01
1358	21.99	-0.01
1359	21.99	0.08
1360	21.99	0.08
1361	21.99	0.08
1362	21.99	-0.01
1363	21.99	-0.01
1364	22.00	-0.01
1365	22.00	0.07
1366	22.00	0.07
1367	22.00	0.07
1368	22.00	0.02
1369	22.00	0.02
1370	22.00	0.02
1371	22.00	-0.01
1372	22.00	-0.01
1373	22.00	-0.01
1374	22.00	0.08
1375	22.00	0.08
1376	22.00	0.08
1377	22.00	-0.01
1378	22.00	-0.01
1379	22.00	-0.01
1380	22.00	0.06
1381	22.00	0.06
1382	22.00	0.06
1383	22.00	0.03
1384	22.00	0.03
1385	22.00	0.03
1386	22.00	-0.01
1387	22.00	-0.01
1388	22.00	-0.01
1389	22.00	0.08
1390	22.00	0.08
1391	22.00	0.08
1392	22.00	-0.01
1393	22.00	-0.01
1394	22.00	-0.01
1395	22.00	0.06
1396	22.00	0.06
1397	22.00	0.06
1398	22.00	0.03
1399	22.00	0.03
1400	22.00	0.03
1401	22.00	-0.02
1402	22.00	-0.02
1403	22.00	-0.02
1404	22.00	0.09
1405	22.00	0.09
1406	22.00	0.09
1407	22.00	-0.01
1408	22.00	-0.01
1409	22.00	-0.01
1410	22.00	0.06
1411	22.00	0.06
1412	22.00	0.06
1413	22.00	0.04
1414	22.00	0.04
1415	22.00	0.04
1416	22.00	-0.01
1417	22.00	-0.01
1418	22.01	-0.01
1419	22.01	0.08
1420	22.01	0.08
1421	22.01	0.08
1422	22.01	-0.01
1423	22.01	-0.01
1424	22.01	-0.01
1425	22.01	0.06
1426	22.01	0.06
1427	22.01	0.06
1428	22.01	0.05
1429	22.01	0.05
1430	22.02	0.05
1431	22.02	-0.01
1432	22.02	-0.01
1433	22.02	-0.01
1434	22.02	0.09
1435	22.02	0.09
1436	22.02	0.09
1437	22.02	-0.01
1438	22.02	-0.01
1439	22.02	-0.01
1440	22.02	0.06
1441	22.02	0.06
1442	22.02	0.06
1443	22.02	0.05
1444	22.02	0.05
1445	22.02	0.05
1446	22.02	-0.01
1447	22.02	-0.01
1448	22.02	-0.01
1449	22.02	0.08
1450	22.02	0.08
1451	22.02	0.08
1452	22.02	-0.00
1453	22.02	-0.00
1454	22.02	-0.00
1455	22.02	0.06
1456	22.02	0.06
1457	22.01	0.06
1458	22.01	0.06
1459	22.01	0.06
1460	22.02	0.06
1461	22.02	-0.02
1462	22.02	-0.02
1463	22.02	-0.02
1464	22.02	0.08
1465	22.02	0.08
1466	22.02	0.08
1467	22.02	-0.00
1468	22.02	-0.00
1469	22.02	-0.00
1470	22.02	0.05
1471	22.02	0.05
1472	22.03	0.05
1473	22.03	0.06
1474	22.03	0.06
1475	22.03	0.06
1476	22.03	-0.02
1477	22.03	-0.02
1478	22.03	-0.02
1479	22.03	0.08
1480	22.03	0.08
1481	22.03	0.08
1482	22.03	-0.00
1483	22.03	-0.00
1484	22.03	-0.00
1485	22.03	0.05
1486	22.03	0.05
1487	22.03	0.05
1488	22.03	0.07
1489	22.03	0.07
1490	22.03	0.07
1491	22.03	-0.02
1492	22.03	-0.02
1493	22.03	-0.02
1494	22.03	0.08
1495	22.03	0.08
1496	22.03	0.08
1497	22.03	-0.00
1498	22.03	-0.00
1499	22.04	-0.00
1500	22.04	0.04
1501	22.04	0.04
1502	22.03	0.04
1503	22.03	0.07
1504	22.03	0.07
1505	22.04	0.07
1506	22.04	-0.02
1507	22.04	-0.02
1508	22.04	-0.02
1509	22.04	0.08
1510	22.04	0.08
1511	22.04	0.08
1512	22.04	0.00
1513	22.04	0.00
1514	22.03	0.00
1515	22.03	0.04
1516	22.03	0.04
1517	22.04	0.04
1518	22.04	0.07
1519	22.04	0.07
1520	22.04	0.07
1521	22.04	-0.02
1522	22.04	-0.02
1523	22.04	-0.02
1524	22.04	0.08
1525	22.04	0.08
1526	22.04	0.08
1527	22.04	0.00
1528	22.04	0.00
1529	22.03	0.00
1530	22.03	0.03
1531	22.03	0.03
1532	22.04	0.03
1533	22.04	0.08
1534	22.04	0.08
1535	22.04	0.08
1536	22.04	-0.01
1537	22.04	-0.01
1538	22.04	-0.01
1539	22.04	0.08
1540	22.04	0.08
1541	22.04	0.08
1542	22.04	0.00
1543	22.04	0.00
1544	22.04	0.00
1545	22.04	0.02
1546	22.04	0.02
1547	22.04	0.02
1548	22.04	0.08
1549	22.04	0.08
1550	22.04	0.08
1551	22.04	-0.02
1552	22.04	-0.02
1553	22.04	-0.02
1554	22.04	0.07
1555	22.04	0.07
1556	22.04	0.07
1557	22.04	0.01
1558	22.04	0.01
1559	22.05	0.01
1560	22.05	0.02
1561	22.05	0.02
1562	22.05	0.02
1563	22.05	0.08
1564	22.05	0.08
1565	22.05	0.08
1566	22.05	-0.02
1567	22.05	-0.02
1568	22.05	-0.02
1569	22.05	0.07
1570	22.05	0.07
1571	22.05	0.07
1572	22.05	0.01
1573	22.05	0.01
1574	22.05	0.01
1575	22.05	0.01
1576	22.05	0.01
1577	22.05	0.01
1578	22.05	0.08
1579	22.05	0.08
1580	22.06	0.08
1581	22.06	-0.02
1582	22.06	-0.02
1583	22.05	-0.02
1584	22.05	0.07
1585	22.05	0.07
1586	22.06	0.07
1587	22.06	0.01
1588	22.06	0.01
1589	22.06	0.01
1590	22.06	0.01
1591	22.06	0.01
1592	22.06	0.01
1593	22.06	0.08
1594	22.06	0.08
1595	22.07	0.08
1596	22.07	-0.02
1597	22.07	-0.02
1598	22.07	-0.02
1599	22.07	0.07
1600	22.07	0.07
1601	22.07	0.07
1602	22.07	0.02
1603	22.07	0.02
1604	22.07	0.02
1605	22.07	0.00
1606	22.07	0.00
1607	22.07	0.00
1608	22.07	0.08
1609	22.07	0.08
1610	22.07	0.08
1611	22.07	-0.02
1612	22.07	-0.02
1613	22.07	-0.02
1614	22.07	0.07
1615	22.07	0.07
1616	22.07	0.07
1617	22.07	0.02
1618	22.07	0.02
1619	22.08	0.02
1620	22.08	-0.01
1621	22.08	-0.01
1622	22.08	-0.01
1623	22.08	0.08
1624	22.08	0.08
1625	22.07	0.08
1626	22.07	-0.01
1627	22.07	-0.01
1628	22.08	-0.01
1629	22.08	0.07
1630	22.08	0.07
1631	22.08	0.07
1632	22.08	0.03
1633	22.08	0.03
1634	22.08	0.03
1635	22.08	-0.01
1636	22.08	-0.01
1637	22.08	-0.01
1638	22.08	0.08
1639	22.08	0.08
1640	22.08	0.08
1641	22.08	-0.01
1642	22.08	-0.01
1643	22.08	-0.01
1644	22.08	0.06
1645	22.08	0.06
1646	22.08	0.06
1647	22.08	0.04
1648	22.08	0.04
1649	22.08	0.04
1650	22.08	-0.01
1651	22.08	-0.01
1652	22.08	-0.01
1653	22.08	0.08
1654	22.08	0.08
1655	22.08	0.08
1656	22.08	-0.01
1657	22.08	-0.01
1658	22.07	-0.01
1659	22.07	0.06
1660	22.07	0.06
1661	22.08	0.06
1662	22.08	0.04
1663	22.08	0.04
1664	22.08	0.04
1665	22.08	-0.02
1666	22.08	-0.02
1667	22.08	-0.02
1668	22.08	0.09
1669	22.08	0.09
1670	22.08	0.09
1671	22.08	-0.01
1672	22.08	-0.01
1673	22.08	-0.01
1674	22.08	0.05
1675	22.08	0.05
1676	22.08	0.05
1677	22.08	0.05
1678	22.08	0.05
1679	22.08	0.05
1680	22.08	-0.01
1681	22.08	-0.01
1682	22.08	-0.01
1683	22.08	0.09
1684	22.08	0.09
1685	22.08	0.09
1686	22.08	-0.01
1687	22.08	-0.01
1688	22.08	-0.01
1689	22.08	0.05
1690	22.08	0.05
1691	22.08	0.05
1692	22.08	0.06
1693	22.08	0.06
1694	22.08	0.06
1695	22.08	-0.02
1696	22.08	-0.02
1697	22.08	-0.02
1698	22.08	0.08
1699	22.08	0.08
1700	22.08	0.08
1701	22.08	-0.01
1702	22.08	-0.01
1703	22.08	-0.01
1704	22.08	0.05
1705	22.08	0.05
1706	22.08	0.05
1707	22.08	0.07
1708	22.08	0.07
1709	22.08	0.07
1710	22.08	-0.02
1711	22.08	-0.02
1712	22.09	-0.02
1713	22.09	0.08
1714	22.09	0.08
1715	22.09	0.08
1716	22.09	0.00
1717	22.09	0.00
1718	22.09	0.00
1719	22.09	0.04
1720	22.09	0.04
1721	22.09	0.04
1722	22.09	0.07
1723	22.09	0.07
1724	22.09	0.07
1725	22.09	-0.02
1726	22.09	-0.02
1727	22.09	-0.02
1728	22.09	0.08
1729	22.09	0.08
1730	22.08	0.08
1731	22.08	0.00
1732	22.08	0.00
1733	22.09	0.00
1734	22.09	0.03
1735	22.09	0.03
1736	22.09	0.03
1737	22.09	0.08
1738	22.09	0.08
1739	22.08	0.08
1740	22.08	-0.02
1741	22.08	-0.02
1742	22.08	-0.02
1743	22.08	0.07
1744	22.08	0.07
1745	22.08	0.07
1746	22.08	0.00
1747	22.08	0.00
1748	22.08	0.00
1749	22.08	0.02
1750	22.08	0.02
1751	22.08	0.02
1752	22.08	0.08
1753	22.08	0.08
1754	22.08	0.08
1755	22.08	-0.02
1756	22.08	-0.02
1757	22.08	-0.02
1758	22.08	0.07
1759	22.08	0.07
1760	22.08	0.07
1761	22.08	0.01
1762	22.08	0.01
1763	22.08	0.01
1764	22.08	0.02
1765	22.08	0.02
1766	22.08	0.02
1767	22.08	0.08
1768	22.08	0.08
1769	22.08	0.08
1770	22.08	-0.02
1771	22.08	-0.02
1772	22.08	-0.02
1773	22.08	0.07
1774	22.08	0.07
1775	22.08	0.07
1776	22.08	0.01
1777	22.08	0.01
1778	22.08	0.01
1779	22.08	0.00
1780	22.08	0.00
1781	22.08	0.00
1782	22.08	0.08
1783	22.08	0.08
1784	22.08	0.08
1785	22.08	-0.02
1786	22.08	-0.02
1787	22.08	-0.02
1788	22.08	0.07
1789	22.08	0.07
1790	22.08	0.07
1791	22.08	0.02
1792	22.08	0.02
1793	22.07	0.02
1794	22.07	-0.01
1795	22.07	-0.01
1796	22.08	-0.01
1797	22.08	0.08
1798	22.08	0.08
1799	22.08	0.08
1800	22.08	-0.02
1801	22.08	-0.02
1802	22.08	-0.02
1803	22.08	0.06
1804	22.08	0.06
1805	22.09	0.06
1806	22.09	0.02
1807	22.09	0.02
1808	22.09	0.02
1809	22.09	-0.01
1810	22.09	-0.01
1811	22.08	-0.01
1812	22.08	0.08
1813	22.08	0.08
1814	22.09	0.08
1815	22.09	-0.01
1816	22.09	-0.01
1817	22.09	-0.01
1818	22.09	0.06
1819	22.09	0.06
1820	22.08	0.06
1821	22.08	0.04
1822	22.08	0.04
1823	22.09	0.04
1824	22.09	-0.02
1825	22.09	-0.02
1826	22.09	-0.02
1827	22.09	0.08
1828	22.09	0.08
1829	22.09	0.08
1830	22.09	-0.01
1831	22.09	-0.01
1832	22.09	-0.01
1833	22.09	0.06
1834	22.09	0.06
1835	22.09	0.06
1836	22.09	0.05
1837	22.09	0.05
1838	22.09	0.05
1839	22.09	-0.01
1840	22.09	-0.01
1841	22.09	-0.01
1842	22.09	0.09
1843	22.09	0.09
1844	22.09	0.09
1845	22.09	-0.00
1846	22.09	-0.00
1847	22.09	-0.00
1848	22.09	0.05
1849	22.09	0.05
1850	22.10	0.05
1851	22.10	0.05
1852	22.10	0.05
1853	22.10	0.05
1854	22.10	-0.02
1855	22.10	-0.02
1856	22.09	-0.02
1857	22.09	0.08
1858	22.09	0.08
1859	22.10	0.08
1860	22.10	-0.00
1861	22.10	-0.00
1862	22.10	-0.00
1863	22.10	0.05
1864	22.10	0.05
1865	22.10	0.05
1866	22.10	0.07
1867	22.10	0.07
1868	22.10	0.07
1869	22.10	-0.02
1870	22.10	-0.02
1871	22.10	-0.02
1872	22.10	0.08
1873	22.10	0.08
1874	22.10	0.08
1875	22.10	-0.01
1876	22.10	-0.01
1877	22.11	-0.01
1878	22.11	0.04
1879	22.11	0.04
1880	22.11	0.04
1881	22.11	0.07
1882	22.11	0.07
1883	22.11	0.07
1884	22.11	-0.02
1885	22.11	-0.02
1886	22.11	-0.02
1887	22.11	0.08
1888	22.11	0.08
1889	22.11	0.08
1890	22.11	-0.00
1891	22.11	-0.00
1892	22.11	-0.00
1893	22.11	0.03
1894	22.11	0.03
1895	22.11	0.03
1896	22.11	0.08
1897	22.11	0.08
1898	22.11	0.08
1899	22.11	-0.02
1900	22.11	-0.02
1901	22.11	-0.02
1902	22.11	0.08
1903	22.11	0.08
1904	22.12	0.08
1905	22.12	0.00
1906	22.12	0.00
1907	22.11	0.00
1908	22.11	0.02
1909	22.11	0.02
1910	22.11	0.02
1911	22.11	0.08
1912	22.11	0.08
1913	22.12	0.08
1914	22.12	-0.02
1915	22.12	-0.02
1916	22.11	-0.02
1917	22.11	0.07
1918	22.11	0.07
1919	22.12	0.07
1920	22.12	0.01
1921	22.12	0.01
1922	22.12	0.01
1923	22.12	0.01
1924	22.12	0.01
1925	22.12	0.01
1926	22.12	0.08
1927	22.12	0.08
1928	22.12	0.08
1929	22.12	-0.02
1930	22.12	-0.02
1931	22.13	-0.02
1932	22.13	0.07
1933	22.13	0.07
1934	22.13	0.07
1935	22.13	0.01
1936	22.13	0.01
1937	22.13	0.01
1938	22.13	0.00
1939	22.13	0.00
1940	22.14	0.00
1941	22.14	0.08
1942	22.14	0.08
1943	22.14	0.08
1944	22.14	-0.02
1945	22.14	-0.02
1946	22.14	-0.02
1947	22.14	0.06
1948	22.14	0.06
1949	22.15	0.06
1950	22.15	0.02
1951	22.15	0.02
1952	22.15	0.02
1953	22.15	-0.00
1954	22.15	-0.00
1955	22.16	-0.00
1956	22.16	0.08
1957	22.16	0.08
1958	22.16	0.08
1959	22.16	-0.02
1960	22.16	-0.02
1961	22.16	-0.02
1962	22.16	0.06
1963	22.16	0.06
1964	22.15	0.06
1965	22.15	0.02
1966	22.15	0.02
1967	22.16	0.02
1968	22.16	-0.01
1969	22.16	-0.01
1970	22.16	-0.01
1971	22.16	0.08
1972	22.16	0.08
1973	22.16	0.08
1974	22.16	-0.02
1975	22.16	-0.02
1976	22.17	-0.02
1977	22.17	0.06
1978	22.17	0.06
1979	22.17	0.06
1980	22.17	0.03
1981	22.17	0.03
1982	22.18	0.03
1983	22.18	-0.02
1984	22.18	-0.02
1985	22.19	-0.02
1986	22.19	0.08
1987	22.19	0.08
1988	22.19	0.08
1989	22.19	-0.01
1990	22.19	-0.01
1991	22.20	-0.01
1992	22.20	0.06
1993	22.20	0.06
1994	22.20	0.06
1995	22.20	0.04
1996	22.20	0.04
1997	22.21	0.04
1998	22.21	-0.02
1999	22.21	-0.02
2000	22.22	-0.02
2001	22.22	0.08
2002	22.22	0.08
2003	22.22	0.08
2004	22.22	-0.01
2005	22.22	-0.01
2006	22.24	-0.01
2007	22.24	0.06
2008	22.24	0.06
2009	22.25	0.06
2010	22.25	0.04
2011	22.25	0.04
2012	22.25	0.04
2013	22.25	-0.02
2014	22.25	-0.02
2015	22.25	-0.02
2016	22.25	0.08
2017	22.25	0.08
2018	22.26	0.08
2019	22.26	-0.01
2020	22.26	-0.01
2021	22.26	-0.01
2022	22.26	0.05
2023	22.26	0.05
2024	22.26	0.05
2025	22.26	0.05
2026	22.26	0.05
2027	22.26	0.05
2028	22.26	-0.02
2029	22.26	-0.02
2030	22.26	-0.02
2031	22.26	0.09
2032	22.26	0.09
2033	22.26	0.09
2034	22.26	-0.01
2035	22.26	-0.01
2036	22.26	-0.01
2037	22.26	0.05
2038	22.26	0.05
2039	22.26	0.05
2040	22.26	0.06
2041	22.26	0.06
2042	22.26	0.06
2043	22.26	-0.02
2044	22.26	-0.02
2045	22.26	-0.02
2046	22.26	0.08
2047	22.26	0.08
2048	22.26	0.08
2049	22.26	-0.01
2050	22.26	-0.01
2051	22.26	-0.01
2052	22.26	0.05
2053	22.26	0.05
2054	22.26	0.05
2055	22.26	0.06
2056	22.26	0.06
2057	22.25	0.06
2058	22.25	-0.01
2059	22.25	-0.01
2060	22.26	-0.01
2061	22.26	0.08
2062	22.26	0.08
2063	22.26	0.08
2064	22.26	-0.00
2065	22.26	-0.00
2066	22.25	-0.00
2067	22.25	0.04
2068	22.25	0.04
2069	22.26	0.04
2070	22.26	0.07
2071	22.26	0.07
2072	22.26	0.07
2073	22.26	-0.02
2074	22.26	-0.02
2075	22.26	-0.02
2076	22.26	0.08
2077	22.26	0.08
2078	22.25	0.08
2079	22.25	-0.01
2080	22.25	-0.01
2081	22.25	-0.01
2082	22.25	0.03
2083	22.25	0.03
2084	22.25	0.03
2085	22.25	0.07
2086	22.25	0.07
2087	22.25	0.07
2088	22.25	-0.02
2089	22.25	-0.02
2090	22.25	-0.02
2091	22.25	0.08
2092	22.25	0.08
2093	22.25	0.08
2094	22.25	-0.00
2095	22.25	-0.00
2096	22.25	-0.00
2097	22.25	0.03
2098	22.25	0.03
2099	22.25	0.03
2100	22.25	0.07
2101	22.25	0.07
2102	22.25	0.07
2103	22.25	-0.02
2104	22.25	-0.02
2105	22.25	-0.02
2106	22.25	0.07
2107	22.25	0.07
2108	22.25	0.07
2109	22.25	-0.00
2110	22.25	-0.00
2111	22.25	-0.00
2112	22.25	0.02
2113	22.25	0.02
2114	22.25	0.02
2115	22.25	0.08
2116	22.25	0.08
2117	22.24	0.08
2118	22.24	-0.02
2119	22.24	-0.02
2120	22.25	-0.02
2121	22.25	0.07
2122	22.25	0.07
2123	22.25	0.07
2124	22.25	0.00
2125	22.25	0.00
2126	22.25	0.00
2127	22.25	0.01
2128	22.25	0.01
2129	22.25	0.01
2130	22.25	0.08
2131	22.25	0.08
2132	22.25	0.08
2133	22.25	-0.02
2134	22.25	-0.02
2135	22.24	-0.02
2136	22.24	0.07
2137	22.24	0.07
2138	22.24	0.07
2139	22.24	0.00
2140	22.24	0.00
2141	22.24	0.00
2142	22.24	0.01
2143	22.24	0.01
2144	22.24	0.01
2145	22.24	0.07
2146	22.24	0.07
2147	22.24	0.07
2148	22.24	-0.02
2149	22.24	-0.02
2150	22.24	-0.02
2151	22.24	0.06
2152	22.24	0.06
2153	22.23	0.06
2154	22.23	0.01
2155	22.23	0.01
2156	22.24	0.01
2157	22.24	0.00
2158	22.24	0.00
2159	22.24	0.00
2160	22.24	0.08
2161	22.24	0.08
2162	22.23	0.08
2163	22.23	-0.02
2164	22.23	-0.02
2165	22.23	-0.02
2166	22.23	0.07
2167	22.23	0.07
2168	22.23	0.07
2169	22.23	0.02
2170	22.23	0.02
2171	22.22	0.02
2172	22.22	-0.00
2173	22.22	-0.00
2174	22.23	-0.00
2175	22.23	0.08
2176	22.23	0.08
2177	22.23	0.08
2178	22.23	-0.02
2179	22.23	-0.02
2180	22.23	-0.02
2181	22.23	0.06
2182	22.23	0.06
2183	22.23	0.06
2184	22.23	0.02
2185	22.23	0.02
2186	22.23	0.02
2187	22.23	-0.01
2188	22.23	-0.01
2189	22.23	-0.01
2190	22.23	0.08
2191	22.23	0.08
2192	22.23	0.08
2193	22.23	-0.02
2194	22.23	-0.02
2195	22.23	-0.02
2196	22.23	0.06
2197	22.23	0.06
2198	22.22	0.06
2199	22.22	0.03
2200	22.22	0.03
2201	22.23	0.03
2202	22.23	-0.01
2203	22.23	-0.01
2204	22.23	-0.01
2205	22.23	0.08
2206	22.23	0.08
2207	22.22	0.08
2208	22.22	-0.01
2209	22.22	-0.01
2210	22.23	-0.01
2211	22.23	0.06
2212	22.23	0.06
2213	22.22	0.06
2214	22.22	0.04
2215	22.22	0.04
2216	22.22	0.04
2217	22.22	-0.02
2218	22.22	-0.02
2219	22.22	-0.02
2220	22.22	0.08
2221	22.22	0.08
2222	22.22	0.08
2223	22.22	-0.01
2224	22.22	-0.01
2225	22.22	-0.01
2226	22.22	0.06
2227	22.22	0.06
2228	22.22	0.06
2229	22.22	0.04
2230	22.22	0.04
2231	22.22	0.04
2232	22.22	-0.02
2233	22.22	-0.02
2234	22.21	-0.02
2235	22.21	0.08
2236	22.21	0.08
2237	22.22	0.08
2238	22.22	-0.01
2239	22.22	-0.01
2240	22.22	-0.01
2241	22.22	0.06
2242	22.22	0.06
2243	22.22	0.06
2244	22.22	0.05
2245	22.22	0.05
2246	22.22	0.05
2247	22.22	-0.02
2248	22.22	-0.02
2249	22.21	-0.02
2250	22.21	0.08
2251	22.21	0.08
2252	22.21	0.08
2253	22.21	-0.01
2254	22.21	-0.01
2255	22.22	-0.01
2256	22.22	0.05
2257	22.22	0.05
2258	22.21	0.05
2259	22.21	0.06
2260	22.21	0.06
2261	22.21	0.06
2262	22.21	-0.02
2263	22.21	-0.02
2264	22.21	-0.02
2265	22.21	0.08
2266	22.21	0.08
2267	22.21	0.08
2268	22.21	-0.01
2269	22.21	-0.01
2270	22.21	-0.01
2271	22.21	0.04
2272	22.21	0.04
2273	22.21	0.04
2274	22.21	0.07
2275	22.21	0.07
2276	22.21	0.07
2277	22.21	-0.02
2278	22.21	-0.02
2279	22.21	-0.02
2280	22.21	0.08
2281	22.21	0.08
2282	22.20	0.08
2283	22.20	-0.01
2284	22.20	-0.01
2285	22.21	-0.01
2286	22.21	0.04
2287	22.21	0.04
2288	22.20	0.04
2289	22.20	0.07
2290	22.20	0.07
2291	22.20	0.07
2292	22.20	-0.02
2293	22.20	-0.02
2294	22.20	-0.02
2295	22.20	0.07
2296	22.20	0.07
2297	22.20	0.07
2298	22.20	-0.00
2299	22.20	-0.00
2300	22.20	-0.00
2301	22.20	0.03
2302	22.20	0.03
2303	22.20	0.03
2304	22.20	0.07
2305	22.20	0.07
2306	22.20	0.07
2307	22.20	-0.02
2308	22.20	-0.02
2309	22.19	-0.02
2310	22.19	0.07
2311	22.19	0.07
2312	22.20	0.07
2313	22.20	0.00
2314	22.20	0.00
2315	22.20	0.00
2316	22.20	0.03
2317	22.20	0.03
2318	22.20	0.03
2319	22.20	0.08
2320	22.20	0.08
2321	22.20	0.08
2322	22.20	-0.02
2323	22.20	-0.02
2324	22.20	-0.02
2325	22.20	0.07
2326	22.20	0.07
2327	22.20	0.07
2328	22.20	0.00
2329	22.20	0.00
2330	22.20	0.00
2331	22.20	0.02
2332	22.20	0.02
2333	22.20	0.02
2334	22.20	0.08
2335	22.20	0.08
2336	22.20	0.08
2337	22.20	-0.03
2338	22.20	-0.03
2339	22.20	-0.03
2340	22.20	0.07
2341	22.20	0.07
2342	22.20	0.07
2343	22.20	0.01
2344	22.20	0.01
2345	22.20	0.01
2346	22.20	0.01
2347	22.20	0.01
2348	22.20	0.01
2349	22.20	0.08
2350	22.20	0.08
2351	22.20	0.08
2352	22.20	-0.02
2353	22.20	-0.02
2354	22.20	-0.02
2355	22.20	0.07
2356	22.20	0.07
2357	22.20	0.07
2358	22.20	0.01
2359	22.20	0.01
2360	22.20	0.01
2361	22.20	0.00
2362	22.20	0.00
2363	22.20	0.00
2364	22.20	0.08
2365	22.20	0.08
2366	22.19	0.08
2367	22.19	-0.02
2368	22.19	-0.02
2369	22.19	-0.02
2370	22.19	0.07
2371	22.19	0.07
2372	22.19	0.07
2373	22.19	0.02
2374	22.19	0.02
2375	22.20	0.02
2376	22.20	-0.01
2377	22.20	-0.01
2378	22.20	-0.01
2379	22.20	0.08
2380	22.20	0.08
2381	22.20	0.08
2382	22.20	-0.02
2383	22.20	-0.02
2384	22.20	-0.02
2385	22.20	0.06
2386	22.20	0.06
2387	22.19	0.06
2388	22.19	0.02
2389	22.19	0.02
2390	22.19	0.02
2391	22.19	-0.01
2392	22.19	-0.01
2393	22.19	-0.01
2394	22.19	0.08
2395	22.19	0.08
2396	22.20	0.08
2397	22.20	-0.02
2398	22.20	-0.02
2399	22.20	-0.02
2400	22.20	0.06
2401	22.20	0.06
2402	22.19	0.06
2403	22.19	0.03
2404	22.19	0.03
2405	22.19	0.03
2406	22.19	-0.02
2407	22.19	-0.02
2408	22.19	-0.02
2409	22.19	0.08
2410	22.19	0.08
2411	22.19	0.08
2412	22.19	-0.01
2413	22.19	-0.01
2414	22.19	-0.01
2415	22.19	0.06
2416	22.19	0.06
2417	22.19	0.06
2418	22.19	0.04
2419	22.19	0.04
2420	22.19	0.04
2421	22.19	-0.02
2422	22.19	-0.02
2423	22.19	-0.02
2424	22.19	0.08
2425	22.19	0.08
2426	22.19	0.08
2427	22.19	-0.01
2428	22.19	-0.01
2429	22.19	-0.01
2430	22.19	0.06
2431	22.19	0.06
2432	22.19	0.06
2433	22.19	0.04
2434	22.19	0.04
2435	22.19	0.04
2436	22.19	-0.02
2437	22.19	-0.02
2438	22.19	-0.02
2439	22.19	0.09
2440	22.19	0.09
2441	22.19	0.09
2442	22.19	-0.01
2443	22.19	-0.01
2444	22.19	-0.01
2445	22.19	0.05
2446	22.19	0.05
2447	22.19	0.05
2448	22.19	0.05
2449	22.19	0.05
2450	22.19	0.05
2451	22.19	-0.02
2452	22.19	-0.02
2453	22.19	-0.02
2454	22.19	0.08
2455	22.19	0.08
2456	22.18	0.08
2457	22.18	-0.00
2458	22.18	-0.00
2459	22.18	-0.00
2460	22.18	0.05
2461	22.18	0.05
2462	22.18	0.05
2463	22.18	0.06
2464	22.18	0.06
2465	22.18	0.06
2466	22.18	-0.02
2467	22.18	-0.02
2468	22.18	-0.02
2469	22.18	0.08
2470	22.18	0.08
2471	22.18	0.08
2472	22.18	-0.01
2473	22.18	-0.01
2474	22.18	-0.01
2475	22.18	0.04
2476	22.18	0.04
2477	22.18	0.04
2478	22.18	0.06
2479	22.18	0.06
2480	22.18	0.06
2481	22.18	-0.02
2482	22.18	-0.02
2483	22.18	-0.02
2484	22.18	0.08
2485	22.18	0.08
2486	22.18	0.08
2487	22.18	-0.01
2488	22.18	-0.01
2489	22.18	-0.01
2490	22.18	0.04
2491	22.18	0.04
2492	22.18	0.04
2493	22.18	0.07
2494	22.18	0.07
2495	22.18	0.07
2496	22.18	-0.02
2497	22.18	-0.02
2498	22.18	-0.02
2499	22.18	0.08
2500	22.18	0.08
2501	22.18	0.08
2502	22.18	-0.01
2503	22.18	-0.01
2504	22.18	-0.01
2505	22.18	0.03
2506	22.18	0.03
2507	22.18	0.03
2508	22.18	0.08
2509	22.18	0.08
2510	22.18	0.08
2511	22.18	-0.02
2512	22.18	-0.02
2513	22.18	-0.02
2514	22.18	0.08
2515	22.18	0.08
2516	22.18	0.08
2517	22.18	-0.00
2518	22.18	-0.00
2519	22.18	-0.00
2520	22.18	0.03
2521	22.18	0.03
2522	22.19	0.03
2523	22.19	0.08
2524	22.19	0.08
2525	22.18	0.08
2526	22.18	-0.03
2527	22.18	-0.03
2528	22.19	-0.03
2529	22.19	0.07
2530	22.19	0.07
2531	22.19	0.07
2532	22.19	-0.00
2533	22.19	-0.00
2534	22.19	-0.00
2535	22.19	0.02
2536	22.19	0.02
2537	22.19	0.02
2538	22.19	0.08
2539	22.19	0.08
2540	22.19	0.08
