Contador    P0  P1
1281	18.81	-0.05
1282	18.81	-0.05
1283	18.83	-0.05
1284	18.83	0.01
1285	18.83	0.01
1286	18.82	0.01
1287	18.82	0.01
1288	18.82	0.01
1289	18.82	0.01
1290	18.82	-0.06
1291	18.82	-0.06
1292	18.81	-0.06
1293	18.81	0.04
1294	18.81	0.04
1295	18.80	0.04
1296	18.80	-0.05
1297	18.80	-0.05
1298	18.82	-0.05
1299	18.82	0.01
1300	18.82	0.01
1301	18.79	0.01
1302	18.79	0.02
1303	18.79	0.02
1304	18.75	0.02
1305	18.75	-0.06
1306	18.75	-0.06
1307	18.74	-0.06
1308	18.74	0.04
1309	18.74	0.04
1310	18.82	0.04
1311	18.82	-0.05
1312	18.82	-0.05
1313	18.82	-0.05
1314	18.82	0.01
1315	18.82	0.01
1316	18.81	0.01
1317	18.81	0.02
1318	18.81	0.02
1319	18.79	0.02
1320	18.79	-0.06
1321	18.79	-0.06
1322	18.79	-0.06
1323	18.79	0.04
1324	18.79	0.04
1325	18.81	0.04
1326	18.81	-0.05
1327	18.81	-0.05
1328	18.82	-0.05
1329	18.82	-0.00
1330	18.82	-0.00
1331	18.78	-0.00
1332	18.78	0.02
1333	18.78	0.02
1334	18.77	0.02
1335	18.77	-0.06
1336	18.77	-0.06
1337	18.77	-0.06
1338	18.77	0.03
1339	18.77	0.03
1340	18.85	0.03
1341	18.85	-0.04
1342	18.85	-0.04
1343	18.83	-0.04
1344	18.83	-0.00
1345	18.83	-0.00
1346	18.83	-0.00
1347	18.83	0.03
1348	18.83	0.03
1349	18.80	0.03
1350	18.80	-0.06
1351	18.80	-0.06
1352	18.79	-0.06
1353	18.79	0.03
1354	18.79	0.03
1355	18.83	0.03
1356	18.83	-0.04
1357	18.83	-0.04
1358	18.83	-0.04
1359	18.83	-0.01
1360	18.83	-0.01
1361	18.79	-0.01
1362	18.79	0.03
1363	18.79	0.03
1364	18.80	0.03
1365	18.80	-0.06
1366	18.80	-0.06
1367	18.83	-0.06
1368	18.83	0.03
1369	18.83	0.03
1370	18.85	0.03
1371	18.85	-0.04
1372	18.85	-0.04
1373	18.81	-0.04
1374	18.81	-0.02
1375	18.81	-0.02
1376	18.81	-0.02
1377	18.81	0.04
1378	18.81	0.04
1379	18.84	0.04
1380	18.84	-0.06
1381	18.84	-0.06
1382	18.81	-0.06
1383	18.81	0.03
1384	18.81	0.03
1385	18.85	0.03
1386	18.85	-0.04
1387	18.85	-0.04
1388	18.85	-0.04
1389	18.85	-0.03
1390	18.85	-0.03
1391	18.83	-0.03
1392	18.83	0.04
1393	18.83	0.04
1394	18.83	0.04
1395	18.83	-0.06
1396	18.83	-0.06
1397	18.85	-0.06
1398	18.85	0.02
1399	18.85	0.02
1400	18.86	0.02
1401	18.86	-0.03
1402	18.86	-0.03
1403	18.83	-0.03
1404	18.83	-0.04
1405	18.83	-0.04
1406	18.83	-0.04
1407	18.83	0.04
1408	18.83	0.04
1409	18.82	0.04
1410	18.82	-0.06
1411	18.82	-0.06
1412	18.81	-0.06
1413	18.81	0.02
1414	18.81	0.02
1415	18.87	0.02
1416	18.87	-0.03
1417	18.87	-0.03
1418	18.84	-0.03
1419	18.84	-0.04
1420	18.84	-0.04
1421	18.80	-0.04
1422	18.80	0.04
1423	18.80	0.04
1424	18.79	0.04
1425	18.79	-0.06
1426	18.79	-0.06
1427	18.86	-0.06
1428	18.86	0.02
1429	18.86	0.02
1430	18.84	0.02
1431	18.84	-0.02
1432	18.84	-0.02
1433	18.82	-0.02
1434	18.82	-0.05
1435	18.82	-0.05
1436	18.84	-0.05
1437	18.84	0.04
1438	18.84	0.04
1439	18.81	0.04
1440	18.81	-0.05
1441	18.81	-0.05
1442	18.80	-0.05
1443	18.80	0.02
1444	18.80	0.02
1445	18.83	0.02
1446	18.83	-0.01
1447	18.83	-0.01
1448	18.79	-0.01
1449	18.79	-0.06
1450	18.79	-0.06
1451	18.79	-0.06
1452	18.79	0.04
1453	18.79	0.04
1454	18.80	0.04
1455	18.80	-0.05
1456	18.80	-0.05
1457	18.86	-0.05
1458	18.86	0.02
1459	18.86	0.02
1460	18.86	0.02
1461	18.86	-0.00
1462	18.86	-0.00
1463	18.86	-0.00
1464	18.86	-0.06
1465	18.86	-0.06
1466	18.85	-0.06
1467	18.85	0.04
1468	18.85	0.04
1469	18.81	0.04
1470	18.81	-0.05
1471	18.81	-0.05
1472	18.84	-0.05
1473	18.84	0.01
1474	18.84	0.01
1475	18.81	0.01
1476	18.81	0.00
1477	18.81	0.00
1478	18.78	0.00
1479	18.78	-0.06
1480	18.78	-0.06
1481	18.78	-0.06
1482	18.78	0.04
1483	18.78	0.04
1484	18.80	0.04
1485	18.80	-0.05
1486	18.80	-0.05
1487	18.81	-0.05
1488	18.81	0.01
1489	18.81	0.01
1490	18.78	0.01
1491	18.78	0.01
1492	18.78	0.01
1493	18.79	0.01
1494	18.79	-0.06
1495	18.79	-0.06
1496	18.82	-0.06
1497	18.82	0.04
1498	18.82	0.04
1499	18.81	0.04
1500	18.81	-0.04
1501	18.81	-0.04
1502	18.82	-0.04
1503	18.82	0.00
1504	18.82	0.00
1505	18.81	0.00
1506	18.81	0.02
1507	18.81	0.02
1508	18.80	0.02
1509	18.80	-0.06
1510	18.80	-0.06
1511	18.78	-0.06
1512	18.78	0.04
1513	18.78	0.04
1514	18.85	0.04
1515	18.85	-0.04
1516	18.85	-0.04
1517	18.83	-0.04
1518	18.83	-0.00
1519	18.83	-0.00
1520	18.80	-0.00
1521	18.80	0.03
1522	18.80	0.03
1523	18.84	0.03
1524	18.84	-0.05
1525	18.84	-0.05
1526	18.83	-0.05
1527	18.83	0.03
1528	18.83	0.03
1529	18.87	0.03
1530	18.87	-0.04
1531	18.87	-0.04
1532	18.87	-0.04
1533	18.87	-0.01
1534	18.87	-0.01
1535	18.85	-0.01
1536	18.85	0.04
1537	18.85	0.04
1538	18.83	0.04
1539	18.83	-0.06
1540	18.83	-0.06
1541	18.82	-0.06
1542	18.82	0.03
1543	18.82	0.03
1544	18.82	0.03
1545	18.82	-0.04
1546	18.82	-0.04
1547	18.80	-0.04
1548	18.80	-0.02
1549	18.80	-0.02
1550	18.80	-0.02
1551	18.80	0.04
1552	18.80	0.04
1553	18.86	0.04
1554	18.86	-0.06
1555	18.86	-0.06
1556	18.81	-0.06
1557	18.81	0.03
1558	18.81	0.03
1559	18.87	0.03
1560	18.87	-0.03
1561	18.87	-0.03
1562	18.85	-0.03
1563	18.85	-0.03
1564	18.85	-0.03
1565	18.83	-0.03
1566	18.83	0.04
1567	18.83	0.04
1568	18.81	0.04
1569	18.81	-0.06
1570	18.81	-0.06
1571	18.84	-0.06
1572	18.84	0.03
1573	18.84	0.03
1574	18.87	0.03
1575	18.87	-0.02
1576	18.87	-0.02
1577	18.80	-0.02
1578	18.80	-0.04
1579	18.80	-0.04
1580	18.81	-0.04
1581	18.81	0.04
1582	18.81	0.04
1583	18.84	0.04
1584	18.84	-0.06
1585	18.84	-0.06
1586	18.85	-0.06
1587	18.85	0.03
1588	18.85	0.03
1589	18.88	0.03
1590	18.88	-0.02
1591	18.88	-0.02
1592	18.84	-0.02
1593	18.84	-0.05
1594	18.84	-0.05
1595	18.82	-0.05
1596	18.82	0.04
1597	18.82	0.04
1598	18.83	0.04
1599	18.83	-0.05
1600	18.83	-0.05
1601	18.83	-0.05
1602	18.83	0.02
1603	18.83	0.02
1604	18.85	0.02
1605	18.85	-0.01
1606	18.85	-0.01
1607	18.83	-0.01
1608	18.83	-0.05
1609	18.83	-0.05
1610	18.82	-0.05
1611	18.82	0.04
1612	18.82	0.04
1613	18.81	0.04
1614	18.81	-0.05
1615	18.81	-0.05
1616	18.85	-0.05
1617	18.85	0.02
1618	18.85	0.02
1619	18.90	0.02
1620	18.90	-0.00
1621	18.90	-0.00
1622	18.86	-0.00
1623	18.86	-0.05
1624	18.86	-0.05
1625	18.84	-0.05
1626	18.84	0.04
1627	18.84	0.04
1628	18.84	0.04
1629	18.84	-0.05
1630	18.84	-0.05
1631	18.88	-0.05
1632	18.88	0.01
1633	18.88	0.01
1634	18.87	0.01
1635	18.87	0.01
1636	18.87	0.01
1637	18.85	0.01
1638	18.85	-0.05
1639	18.85	-0.05
1640	18.86	-0.05
1641	18.86	0.04
1642	18.86	0.04
1643	18.84	0.04
1644	18.84	-0.05
1645	18.84	-0.05
1646	18.89	-0.05
1647	18.89	0.02
1648	18.89	0.02
1649	18.89	0.02
1650	18.89	0.01
1651	18.89	0.01
1652	18.84	0.01
1653	18.84	-0.05
1654	18.84	-0.05
1655	18.84	-0.05
1656	18.84	0.04
1657	18.84	0.04
1658	18.85	0.04
1659	18.85	-0.04
1660	18.85	-0.04
1661	18.86	-0.04
1662	18.86	0.01
1663	18.86	0.01
1664	18.83	0.01
1665	18.83	0.03
1666	18.83	0.03
1667	18.84	0.03
1668	18.84	-0.05
1669	18.84	-0.05
1670	18.83	-0.05
1671	18.83	0.04
1672	18.83	0.04
1673	18.82	0.04
1674	18.82	-0.04
1675	18.82	-0.04
1676	18.90	-0.04
1677	18.90	-0.00
1678	18.90	-0.00
1679	18.88	-0.00
1680	18.88	0.03
1681	18.88	0.03
1682	18.85	0.03
1683	18.85	-0.05
1684	18.85	-0.05
1685	18.85	-0.05
1686	18.85	0.04
1687	18.85	0.04
1688	18.87	0.04
1689	18.87	-0.04
1690	18.87	-0.04
1691	18.85	-0.04
1692	18.85	-0.01
1693	18.85	-0.01
1694	18.84	-0.01
1695	18.84	0.04
1696	18.84	0.04
1697	18.84	0.04
1698	18.84	-0.05
1699	18.84	-0.05
1700	18.84	-0.05
1701	18.84	0.04
1702	18.84	0.04
1703	18.88	0.04
1704	18.88	-0.03
1705	18.88	-0.03
1706	18.92	-0.03
1707	18.92	-0.01
1708	18.92	-0.01
1709	18.88	-0.01
1710	18.88	0.04
1711	18.88	0.04
1712	18.85	0.04
1713	18.85	-0.05
1714	18.85	-0.05
1715	18.84	-0.05
1716	18.84	0.03
1717	18.84	0.03
1718	18.87	0.03
1719	18.87	-0.02
1720	18.87	-0.02
1721	18.85	-0.02
1722	18.85	-0.03
1723	18.85	-0.03
1724	18.85	-0.03
1725	18.85	0.04
1726	18.85	0.04
1727	18.86	0.04
1728	18.86	-0.05
1729	18.86	-0.05
1730	18.83	-0.05
1731	18.83	0.03
1732	18.83	0.03
1733	18.86	0.03
1734	18.86	-0.03
1735	18.86	-0.03
1736	18.87	-0.03
1737	18.87	-0.03
1738	18.87	-0.03
1739	18.85	-0.03
1740	18.85	0.04
1741	18.85	0.04
1742	18.84	0.04
1743	18.84	-0.05
1744	18.84	-0.05
1745	18.85	-0.05
1746	18.85	0.03
1747	18.85	0.03
1748	18.88	0.03
1749	18.88	-0.02
1750	18.88	-0.02
1751	18.86	-0.02
1752	18.86	-0.04
1753	18.86	-0.04
1754	18.86	-0.04
1755	18.86	0.04
1756	18.86	0.04
1757	18.85	0.04
1758	18.85	-0.05
1759	18.85	-0.05
1760	18.84	-0.05
1761	18.84	0.03
1762	18.84	0.03
1763	18.88	0.03
1764	18.88	-0.01
1765	18.88	-0.01
1766	18.86	-0.01
1767	18.86	-0.05
1768	18.86	-0.05
1769	18.81	-0.05
1770	18.81	0.04
1771	18.81	0.04
1772	18.83	0.04
1773	18.83	-0.05
1774	18.83	-0.05
1775	18.86	-0.05
1776	18.86	0.02
1777	18.86	0.02
1778	18.88	0.02
1779	18.88	0.00
1780	18.88	0.00
1781	18.86	0.00
1782	18.86	-0.05
1783	18.86	-0.05
1784	18.84	-0.05
1785	18.84	0.05
1786	18.84	0.05
1787	18.83	0.05
1788	18.83	-0.04
1789	18.83	-0.04
1790	18.86	-0.04
1791	18.86	0.02
1792	18.86	0.02
1793	18.91	0.02
1794	18.91	0.01
1795	18.91	0.01
1796	18.88	0.01
1797	18.88	-0.05
1798	18.88	-0.05
1799	18.86	-0.05
1800	18.86	0.05
1801	18.86	0.05
1802	18.85	0.05
1803	18.85	-0.04
1804	18.85	-0.04
1805	18.91	-0.04
1806	18.91	0.01
1807	18.91	0.01
1808	18.88	0.01
1809	18.88	0.02
1810	18.88	0.02
1811	18.83	0.02
1812	18.83	-0.05
1813	18.83	-0.05
1814	18.86	-0.05
1815	18.86	0.04
1816	18.86	0.04
1817	18.85	0.04
1818	18.85	-0.04
1819	18.85	-0.04
1820	18.89	-0.04
1821	18.89	0.01
1822	18.89	0.01
1823	18.87	0.01
1824	18.87	0.03
1825	18.87	0.03
1826	18.81	0.03
1827	18.81	-0.05
1828	18.81	-0.05
1829	18.85	-0.05
1830	18.85	0.04
1831	18.85	0.04
1832	18.90	0.04
1833	18.90	-0.04
1834	18.90	-0.04
1835	18.87	-0.04
1836	18.87	0.00
1837	18.87	0.00
1838	18.84	0.00
1839	18.84	0.04
1840	18.84	0.04
1841	18.84	0.04
1842	18.84	-0.05
1843	18.84	-0.05
1844	18.82	-0.05
1845	18.82	0.04
1846	18.82	0.04
1847	18.84	0.04
1848	18.84	-0.04
1849	18.84	-0.04
1850	18.87	-0.04
1851	18.87	-0.01
1852	18.87	-0.01
1853	18.86	-0.01
1854	18.86	0.05
1855	18.86	0.05
1856	18.80	0.05
1857	18.80	-0.05
1858	18.80	-0.05
1859	18.79	-0.05
1860	18.79	0.04
1861	18.79	0.04
1862	18.85	0.04
1863	18.85	-0.02
1864	18.85	-0.02
1865	18.84	-0.02
1866	18.84	-0.02
1867	18.84	-0.02
1868	18.83	-0.02
1869	18.83	0.04
1870	18.83	0.04
1871	18.82	0.04
1872	18.82	-0.05
1873	18.82	-0.05
1874	18.78	-0.05
1875	18.78	0.04
1876	18.78	0.04
1877	18.81	0.04
1878	18.81	-0.02
1879	18.81	-0.02
1880	18.87	-0.02
1881	18.87	-0.03
1882	18.87	-0.03
1883	18.81	-0.03
1884	18.81	0.04
1885	18.81	0.04
1886	18.80	0.04
1887	18.80	-0.05
1888	18.80	-0.05
1889	18.80	-0.05
1890	18.80	0.04
1891	18.80	0.04
1892	18.83	0.04
1893	18.83	-0.01
1894	18.83	-0.01
1895	18.82	-0.01
1896	18.82	-0.03
1897	18.82	-0.03
1898	18.79	-0.03
1899	18.79	0.04
1900	18.79	0.04
1901	18.81	0.04
1902	18.81	-0.05
1903	18.81	-0.05
1904	18.78	-0.05
1905	18.78	0.03
1906	18.78	0.03
1907	18.81	0.03
1908	18.81	-0.01
1909	18.81	-0.01
1910	18.79	-0.01
1911	18.79	-0.04
1912	18.79	-0.04
1913	18.75	-0.04
1914	18.75	0.05
1915	18.75	0.05
1916	18.80	0.05
1917	18.80	-0.05
1918	18.80	-0.05
1919	18.81	-0.05
1920	18.81	0.03
1921	18.81	0.03
1922	18.83	0.03
1923	18.83	-0.00
1924	18.83	-0.00
1925	18.79	-0.00
1926	18.79	-0.05
1927	18.79	-0.05
1928	18.79	-0.05
1929	18.79	0.05
1930	18.79	0.05
1931	18.79	0.05
1932	18.79	-0.04
1933	18.79	-0.04
1934	18.84	-0.04
1935	18.84	0.02
1936	18.84	0.02
1937	18.86	0.02
1938	18.86	0.02
1939	18.86	0.02
1940	18.82	0.02
1941	18.82	-0.05
1942	18.82	-0.05
1943	18.80	-0.05
1944	18.80	0.05
1945	18.80	0.05
1946	18.79	0.05
1947	18.79	-0.04
1948	18.79	-0.04
1949	18.83	-0.04
1950	18.83	0.02
1951	18.83	0.02
1952	18.84	0.02
1953	18.84	0.03
1954	18.84	0.03
1955	18.79	0.03
1956	18.79	-0.05
1957	18.79	-0.05
1958	18.80	-0.05
1959	18.80	0.05
1960	18.80	0.05
1961	18.78	0.05
1962	18.78	-0.04
1963	18.78	-0.04
1964	18.81	-0.04
1965	18.81	0.01
1966	18.81	0.01
1967	18.83	0.01
1968	18.83	0.03
1969	18.83	0.03
1970	18.83	0.03
1971	18.83	-0.05
1972	18.83	-0.05
1973	18.81	-0.05
1974	18.81	0.04
1975	18.81	0.04
1976	18.79	0.04
1977	18.79	-0.03
1978	18.79	-0.03
1979	18.83	-0.03
1980	18.83	0.00
1981	18.83	0.00
1982	18.82	0.00
1983	18.82	0.04
1984	18.82	0.04
1985	18.78	0.04
1986	18.78	-0.05
1987	18.78	-0.05
1988	18.79	-0.05
1989	18.79	0.04
1990	18.79	0.04
1991	18.80	0.04
1992	18.80	-0.03
1993	18.80	-0.03
1994	18.83	-0.03
1995	18.83	-0.01
1996	18.83	-0.01
1997	18.84	-0.01
1998	18.84	0.04
1999	18.84	0.04
2000	18.82	0.04
2001	18.82	-0.05
2002	18.82	-0.05
2003	18.78	-0.05
2004	18.78	0.04
2005	18.78	0.04
2006	18.81	0.04
2007	18.81	-0.02
2008	18.81	-0.02
2009	18.84	-0.02
2010	18.84	-0.02
2011	18.84	-0.02
2012	18.83	-0.02
2013	18.83	0.05
2014	18.83	0.05
2015	18.80	0.05
2016	18.80	-0.05
2017	18.80	-0.05
2018	18.83	-0.05
2019	18.83	0.04
2020	18.83	0.04
2021	18.79	0.04
2022	18.79	-0.01
2023	18.79	-0.01
2024	18.84	-0.01
2025	18.84	-0.03
2026	18.84	-0.03
2027	18.85	-0.03
2028	18.85	0.05
2029	18.85	0.05
2030	18.83	0.05
2031	18.83	-0.05
2032	18.83	-0.05
2033	18.84	-0.05
2034	18.84	0.03
2035	18.84	0.03
2036	18.86	0.03
2037	18.86	-0.01
2038	18.86	-0.01
2039	18.88	-0.01
2040	18.88	-0.04
2041	18.88	-0.04
2042	18.86	-0.04
2043	18.86	0.05
2044	18.86	0.05
2045	18.84	0.05
2046	18.84	-0.04
2047	18.84	-0.04
2048	18.84	-0.04
2049	18.84	0.03
2050	18.84	0.03
2051	18.85	0.03
2052	18.85	0.00
2053	18.85	0.00
2054	18.89	0.00
2055	18.89	-0.04
2056	18.89	-0.04
2057	18.86	-0.04
2058	18.86	0.05
2059	18.86	0.05
2060	18.78	0.05
2061	18.78	-0.04
2062	18.78	-0.04
2063	18.79	-0.04
2064	18.79	0.03
2065	18.79	0.03
2066	18.83	0.03
2067	18.83	0.02
2068	18.83	0.02
2069	18.85	0.02
2070	18.85	-0.05
2071	18.85	-0.05
2072	18.84	-0.05
2073	18.84	0.05
2074	18.84	0.05
2075	18.83	0.05
2076	18.83	-0.03
2077	18.83	-0.03
2078	18.83	-0.03
2079	18.83	0.02
2080	18.83	0.02
2081	18.84	0.02
2082	18.84	0.03
2083	18.84	0.03
2084	18.88	0.03
2085	18.88	-0.05
2086	18.88	-0.05
2087	18.86	-0.05
2088	18.86	0.05
2089	18.86	0.05
2090	18.84	0.05
2091	18.84	-0.03
2092	18.84	-0.03
2093	18.81	-0.03
2094	18.81	0.01
2095	18.81	0.01
2096	18.83	0.01
2097	18.83	0.04
2098	18.83	0.04
2099	18.81	0.04
2100	18.81	-0.04
2101	18.81	-0.04
2102	18.77	-0.04
2103	18.77	0.05
2104	18.77	0.05
2105	18.80	0.05
2106	18.80	-0.02
2107	18.80	-0.02
2108	18.79	-0.02
2109	18.79	0.01
2110	18.79	0.01
2111	18.83	0.01
2112	18.83	0.05
2113	18.83	0.05
2114	18.84	0.05
2115	18.84	-0.04
2116	18.84	-0.04
2117	18.81	-0.04
2118	18.81	0.05
2119	18.81	0.05
2120	18.79	0.05
2121	18.79	-0.01
2122	18.79	-0.01
2123	18.81	-0.01
2124	18.81	-0.00
2125	18.81	-0.00
2126	18.86	-0.00
2127	18.86	0.05
2128	18.86	0.05
2129	18.84	0.05
2130	18.84	-0.04
2131	18.84	-0.04
2132	18.79	-0.04
2133	18.79	0.05
2134	18.79	0.05
2135	18.83	0.05
2136	18.83	-0.01
2137	18.83	-0.01
2138	18.81	-0.01
2139	18.81	0.01
2140	18.81	0.01
2141	18.84	0.01
2142	18.84	0.06
2143	18.84	0.06
2144	18.83	0.06
2145	18.83	-0.03
2146	18.83	-0.03
2147	18.81	-0.03
2148	18.81	0.05
2149	18.81	0.05
2150	18.83	0.05
2151	18.83	-0.01
2152	18.83	-0.01
2153	18.83	-0.01
2154	18.83	-0.01
2155	18.83	-0.01
2156	18.84	-0.01
2157	18.84	0.06
2158	18.84	0.06
2159	18.81	0.06
2160	18.81	-0.03
2161	18.81	-0.03
2162	18.82	-0.03
2163	18.82	0.05
2164	18.82	0.05
2165	18.81	0.05
2166	18.81	-0.00
2167	18.81	-0.00
2168	18.80	-0.00
2169	18.80	-0.01
2170	18.80	-0.01
2171	18.82	-0.01
2172	18.82	0.06
2173	18.82	0.06
2174	18.83	0.06
2175	18.83	-0.03
2176	18.83	-0.03
2177	18.80	-0.03
2178	18.80	0.05
2179	18.80	0.05
2180	18.83	0.05
2181	18.83	0.01
2182	18.83	0.01
2183	18.85	0.01
2184	18.85	-0.02
2185	18.85	-0.02
2186	18.82	-0.02
2187	18.82	0.06
2188	18.82	0.06
2189	18.76	0.06
2190	18.76	-0.02
2191	18.76	-0.02
2192	18.78	-0.02
2193	18.78	0.05
2194	18.78	0.05
2195	18.80	0.05
2196	18.80	0.02
2197	18.80	0.02
2198	18.84	0.02
2199	18.84	-0.03
2200	18.84	-0.03
2201	18.86	-0.03
2202	18.86	0.06
2203	18.86	0.06
2204	18.81	0.06
2205	18.81	-0.02
2206	18.81	-0.02
2207	18.79	-0.02
2208	18.79	0.04
2209	18.79	0.04
2210	18.80	0.04
2211	18.80	0.03
2212	18.80	0.03
2213	18.87	0.03
2214	18.87	-0.02
2215	18.87	-0.02
2216	18.85	-0.02
2217	18.85	0.07
2218	18.85	0.07
2219	18.84	0.07
2220	18.84	-0.02
2221	18.84	-0.02
2222	18.85	-0.02
2223	18.85	0.04
2224	18.85	0.04
2225	18.80	0.04
2226	18.80	0.05
2227	18.80	0.05
2228	18.85	0.05
2229	18.85	-0.03
2230	18.85	-0.03
2231	18.84	-0.03
2232	18.84	0.06
2233	18.84	0.06
2234	18.82	0.06
2235	18.82	-0.02
2236	18.82	-0.02
2237	18.83	-0.02
2238	18.83	0.03
2239	18.83	0.03
2240	18.84	0.03
2241	18.84	0.05
2242	18.84	0.05
2243	18.85	0.05
2244	18.85	-0.03
2245	18.85	-0.03
2246	18.83	-0.03
2247	18.83	0.06
2248	18.83	0.06
2249	18.81	0.06
2250	18.81	-0.01
2251	18.81	-0.01
2252	18.83	-0.01
2253	18.83	0.02
2254	18.83	0.02
2255	18.82	0.02
2256	18.82	0.06
2257	18.82	0.06
2258	18.87	0.06
2259	18.87	-0.03
2260	18.87	-0.03
2261	18.84	-0.03
2262	18.84	0.06
2263	18.84	0.06
2264	18.83	0.06
2265	18.83	-0.01
2266	18.83	-0.01
2267	18.80	-0.01
2268	18.80	0.01
2269	18.80	0.01
2270	18.88	0.01
2271	18.88	0.06
2272	18.88	0.06
2273	18.87	0.06
2274	18.87	-0.03
2275	18.87	-0.03
2276	18.85	-0.03
2277	18.85	0.06
2278	18.85	0.06
2279	18.83	0.06
2280	18.83	-0.00
2281	18.83	-0.00
2282	18.80	-0.00
2283	18.80	0.00
2284	18.80	0.00
2285	18.83	0.00
2286	18.83	0.06
2287	18.83	0.06
2288	18.85	0.06
2289	18.85	-0.03
2290	18.85	-0.03
2291	18.83	-0.03
2292	18.83	0.05
2293	18.83	0.05
2294	18.81	0.05
2295	18.81	0.00
2296	18.81	0.00
2297	18.82	0.00
2298	18.82	-0.01
2299	18.82	-0.01
2300	18.86	-0.01
2301	18.86	0.06
2302	18.86	0.06
2303	18.83	0.06
2304	18.83	-0.03
2305	18.83	-0.03
2306	18.81	-0.03
2307	18.81	0.05
2308	18.81	0.05
2309	18.84	0.05
2310	18.84	0.01
2311	18.84	0.01
2312	18.82	0.01
2313	18.82	-0.02
2314	18.82	-0.02
2315	18.84	-0.02
2316	18.84	0.06
2317	18.84	0.06
2318	18.85	0.06
2319	18.85	-0.03
2320	18.85	-0.03
2321	18.81	-0.03
2322	18.81	0.05
2323	18.81	0.05
2324	18.82	0.05
2325	18.82	0.02
2326	18.82	0.02
2327	18.83	0.02
2328	18.83	-0.02
2329	18.83	-0.02
2330	18.87	-0.02
2331	18.87	0.06
2332	18.87	0.06
2333	18.82	0.06
2334	18.82	-0.02
2335	18.82	-0.02
2336	18.80	-0.02
2337	18.80	0.05
2338	18.80	0.05
2339	18.80	0.05
2340	18.80	0.02
2341	18.80	0.02
2342	18.79	0.02
2343	18.79	-0.02
2344	18.79	-0.02
2345	18.81	-0.02
2346	18.81	0.06
2347	18.81	0.06
2348	18.81	0.06
2349	18.81	-0.02
2350	18.81	-0.02
2351	18.77	-0.02
2352	18.77	0.04
2353	18.77	0.04
2354	18.81	0.04
2355	18.81	0.04
2356	18.81	0.04
2357	18.84	0.04
2358	18.84	-0.03
2359	18.84	-0.03
2360	18.80	-0.03
2361	18.80	0.07
2362	18.80	0.07
2363	18.79	0.07
2364	18.79	-0.02
2365	18.79	-0.02
2366	18.80	-0.02
2367	18.80	0.04
2368	18.80	0.04
2369	18.83	0.04
2370	18.83	0.04
2371	18.83	0.04
2372	18.85	0.04
2373	18.85	-0.02
2374	18.85	-0.02
2375	18.84	-0.02
2376	18.84	0.06
2377	18.84	0.06
2378	18.86	0.06
2379	18.86	-0.01
2380	18.86	-0.01
2381	18.81	-0.01
2382	18.81	0.03
2383	18.81	0.03
2384	18.81	0.03
2385	18.81	0.05
2386	18.81	0.05
2387	18.88	0.05
2388	18.88	-0.03
2389	18.88	-0.03
2390	18.85	-0.03
2391	18.85	0.06
2392	18.85	0.06
2393	18.82	0.06
2394	18.82	-0.01
2395	18.82	-0.01
2396	18.81	-0.01
2397	18.81	0.03
2398	18.81	0.03
2399	18.80	0.03
2400	18.80	0.06
2401	18.80	0.06
2402	18.85	0.06
2403	18.85	-0.03
2404	18.85	-0.03
2405	18.84	-0.03
2406	18.84	0.06
2407	18.84	0.06
2408	18.83	0.06
2409	18.83	-0.01
2410	18.83	-0.01
2411	18.81	-0.01
2412	18.81	0.01
2413	18.81	0.01
2414	18.83	0.01
2415	18.83	0.06
2416	18.83	0.06
2417	18.88	0.06
2418	18.88	-0.02
2419	18.88	-0.02
2420	18.85	-0.02
2421	18.85	0.06
2422	18.85	0.06
2423	18.84	0.06
2424	18.84	-0.01
2425	18.84	-0.01
2426	18.84	-0.01
2427	18.84	0.01
2428	18.84	0.01
2429	18.76	0.01
2430	18.76	0.06
2431	18.76	0.06
2432	18.84	0.06
2433	18.84	-0.03
2434	18.84	-0.03
2435	18.86	-0.03
2436	18.86	0.05
2437	18.86	0.05
2438	18.82	0.05
2439	18.82	-0.00
2440	18.82	-0.00
2441	18.82	-0.00
2442	18.82	-0.00
2443	18.82	-0.00
2444	18.90	-0.00
2445	18.90	0.06
2446	18.90	0.06
2447	18.90	0.06
2448	18.90	-0.02
2449	18.90	-0.02
2450	18.86	-0.02
2451	18.86	0.06
2452	18.86	0.06
2453	18.85	0.06
2454	18.85	0.01
2455	18.85	0.01
2456	18.82	0.01
2457	18.82	-0.01
2458	18.82	-0.01
2459	18.85	-0.01
2460	18.85	0.06
2461	18.85	0.06
2462	18.88	0.06
2463	18.88	-0.03
2464	18.88	-0.03
2465	18.87	-0.03
2466	18.87	0.05
2467	18.87	0.05
2468	18.87	0.05
2469	18.87	0.01
2470	18.87	0.01
2471	18.81	0.01
2472	18.81	-0.02
2473	18.81	-0.02
2474	18.86	-0.02
2475	18.86	0.06
2476	18.86	0.06
2477	18.86	0.06
2478	18.86	-0.02
2479	18.86	-0.02
2480	18.86	-0.02
2481	18.86	0.05
2482	18.86	0.05
2483	18.84	0.05
2484	18.84	0.02
2485	18.84	0.02
2486	18.84	0.02
2487	18.84	-0.02
2488	18.84	-0.02
2489	18.87	-0.02
2490	18.87	0.06
2491	18.87	0.06
2492	18.87	0.06
2493	18.87	-0.02
2494	18.87	-0.02
2495	18.82	-0.02
2496	18.82	0.05
2497	18.82	0.05
