Contador    P0  P1
1262	22.51	0.01
1263	22.51	-0.08
1264	22.51	-0.08
1265	22.47	-0.08
1266	22.47	-0.04
1267	22.47	-0.04
1268	22.49	-0.04
1269	22.49	-0.01
1270	22.49	-0.01
1271	22.46	-0.01
1272	22.46	-0.09
1273	22.46	-0.09
1274	22.45	-0.09
1275	22.45	0.01
1276	22.45	0.01
1277	22.57	0.01
1278	22.57	-0.08
1279	22.57	-0.08
1280	22.47	-0.08
1281	22.47	-0.03
1282	22.47	-0.03
1283	22.46	-0.03
1284	22.46	-0.01
1285	22.46	-0.01
1286	22.52	-0.01
1287	22.52	-0.09
1288	22.52	-0.09
1289	22.46	-0.09
1290	22.46	0.00
1291	22.46	0.00
1292	22.51	0.00
1293	22.51	-0.08
1294	22.51	-0.08
1295	22.51	-0.08
1296	22.51	-0.03
1297	22.51	-0.03
1298	22.40	-0.03
1299	22.40	-0.01
1300	22.40	-0.01
1301	22.43	-0.01
1302	22.43	-0.09
1303	22.43	-0.09
1304	22.62	-0.09
1305	22.62	0.01
1306	22.62	0.01
1307	22.50	0.01
1308	22.50	-0.08
1309	22.50	-0.08
1310	22.52	-0.08
1311	22.52	-0.03
1312	22.52	-0.03
1313	22.39	-0.03
1314	22.39	-0.01
1315	22.39	-0.01
1316	22.49	-0.01
1317	22.49	-0.09
1318	22.49	-0.09
1319	22.50	-0.09
1320	22.50	0.01
1321	22.50	0.01
1322	22.50	0.01
1323	22.50	-0.08
1324	22.50	-0.08
1325	22.44	-0.08
1326	22.44	-0.03
1327	22.44	-0.03
1328	22.52	-0.03
1329	22.52	-0.01
1330	22.52	-0.01
1331	22.48	-0.01
1332	22.48	-0.09
1333	22.48	-0.09
1334	22.55	-0.09
1335	22.55	0.00
1336	22.55	0.00
1337	22.53	0.00
1338	22.53	-0.08
1339	22.53	-0.08
1340	22.58	-0.08
1341	22.58	-0.03
1342	22.58	-0.03
1343	22.48	-0.03
1344	22.48	-0.01
1345	22.48	-0.01
1346	22.47	-0.01
1347	22.47	-0.09
1348	22.47	-0.09
1349	22.57	-0.09
1350	22.57	0.00
1351	22.57	0.00
1352	22.49	0.00
1353	22.49	-0.08
1354	22.49	-0.08
1355	22.54	-0.08
1356	22.54	-0.03
1357	22.54	-0.03
1358	22.33	-0.03
1359	22.33	-0.02
1360	22.33	-0.02
1361	22.45	-0.02
1362	22.45	-0.09
1363	22.45	-0.09
1364	22.39	-0.09
1365	22.39	0.00
1366	22.39	0.00
1367	22.57	0.00
1368	22.57	-0.08
1369	22.57	-0.08
1370	22.41	-0.08
1371	22.41	-0.02
1372	22.41	-0.02
1373	22.63	-0.02
1374	22.63	-0.02
1375	22.63	-0.02
1376	22.36	-0.02
1377	22.36	-0.09
1378	22.36	-0.09
1379	22.69	-0.09
1380	22.69	0.00
1381	22.69	0.00
1382	22.36	0.00
1383	22.36	-0.08
1384	22.36	-0.08
1385	22.62	-0.08
1386	22.62	-0.03
1387	22.62	-0.03
1388	22.37	-0.03
1389	22.37	-0.02
1390	22.37	-0.02
1391	22.60	-0.02
1392	22.60	-0.09
1393	22.60	-0.09
1394	22.60	-0.09
1395	22.60	0.00
1396	22.60	0.00
1397	22.56	0.00
1398	22.56	-0.08
1399	22.56	-0.08
1400	22.56	-0.08
1401	22.56	-0.02
1402	22.56	-0.02
1403	22.54	-0.02
1404	22.54	-0.01
1405	22.54	-0.01
1406	22.64	-0.01
1407	22.64	-0.09
1408	22.64	-0.09
1409	22.43	-0.09
1410	22.43	0.01
1411	22.43	0.01
1412	22.54	0.01
1413	22.54	-0.08
1414	22.54	-0.08
1415	22.40	-0.08
1416	22.40	-0.02
1417	22.40	-0.02
1418	22.36	-0.02
1419	22.36	-0.02
1420	22.36	-0.02
1421	22.51	-0.02
1422	22.51	-0.09
1423	22.51	-0.09
1424	22.53	-0.09
1425	22.53	0.00
1426	22.53	0.00
1427	22.51	0.00
1428	22.51	-0.08
1429	22.51	-0.08
1430	22.46	-0.08
1431	22.46	-0.02
1432	22.46	-0.02
1433	22.45	-0.02
1434	22.45	-0.02
1435	22.45	-0.02
1436	22.53	-0.02
1437	22.53	-0.09
1438	22.53	-0.09
1439	22.47	-0.09
1440	22.47	0.01
1441	22.47	0.01
1442	22.45	0.01
1443	22.45	-0.09
1444	22.45	-0.09
1445	22.49	-0.09
1446	22.49	-0.03
1447	22.49	-0.03
1448	22.49	-0.03
1449	22.49	-0.02
1450	22.49	-0.02
1451	22.51	-0.02
1452	22.51	-0.09
1453	22.51	-0.09
1454	22.49	-0.09
1455	22.49	0.00
1456	22.49	0.00
1457	22.51	0.00
1458	22.51	-0.08
1459	22.51	-0.08
1460	22.43	-0.08
1461	22.43	-0.02
1462	22.43	-0.02
1463	22.54	-0.02
1464	22.54	-0.02
1465	22.54	-0.02
1466	22.44	-0.02
1467	22.44	-0.09
1468	22.44	-0.09
1469	22.51	-0.09
1470	22.51	0.01
1471	22.51	0.01
1472	22.35	0.01
1473	22.35	-0.08
1474	22.35	-0.08
1475	22.39	-0.08
1476	22.39	-0.02
1477	22.39	-0.02
1478	22.39	-0.02
1479	22.39	-0.01
1480	22.39	-0.01
1481	22.52	-0.01
1482	22.52	-0.09
1483	22.52	-0.09
1484	22.50	-0.09
1485	22.50	0.01
1486	22.50	0.01
1487	22.55	0.01
1488	22.55	-0.09
1489	22.55	-0.09
1490	22.50	-0.09
1491	22.50	-0.02
1492	22.50	-0.02
1493	22.58	-0.02
1494	22.58	-0.02
1495	22.58	-0.02
1496	22.49	-0.02
1497	22.49	-0.10
1498	22.49	-0.10
1499	22.51	-0.10
1500	22.51	0.01
1501	22.51	0.01
1502	22.45	0.01
1503	22.45	-0.08
1504	22.45	-0.08
1505	22.48	-0.08
1506	22.48	-0.02
1507	22.48	-0.02
1508	22.54	-0.02
1509	22.54	-0.02
1510	22.54	-0.02
1511	22.45	-0.02
1512	22.45	-0.09
1513	22.45	-0.09
1514	22.51	-0.09
1515	22.51	0.01
1516	22.51	0.01
1517	22.46	0.01
1518	22.46	-0.08
1519	22.46	-0.08
1520	22.58	-0.08
1521	22.58	-0.03
1522	22.58	-0.03
1523	22.51	-0.03
1524	22.51	-0.01
1525	22.51	-0.01
1526	22.51	-0.01
1527	22.51	-0.09
1528	22.51	-0.09
1529	22.52	-0.09
1530	22.52	0.01
1531	22.52	0.01
1532	22.40	0.01
1533	22.40	-0.08
1534	22.40	-0.08
1535	22.59	-0.08
1536	22.59	-0.02
1537	22.59	-0.02
1538	22.43	-0.02
1539	22.43	-0.02
1540	22.43	-0.02
1541	22.49	-0.02
1542	22.49	-0.09
1543	22.49	-0.09
1544	22.51	-0.09
1545	22.51	0.01
1546	22.51	0.01
1547	22.48	0.01
1548	22.48	-0.08
1549	22.48	-0.08
1550	22.59	-0.08
1551	22.59	-0.02
1552	22.59	-0.02
1553	22.59	-0.02
1554	22.59	-0.02
1555	22.59	-0.02
1556	22.52	-0.02
1557	22.52	-0.10
1558	22.52	-0.10
1559	22.51	-0.10
1560	22.51	0.00
1561	22.51	0.00
1562	22.46	0.00
1563	22.46	-0.08
1564	22.46	-0.08
1565	22.45	-0.08
1566	22.45	-0.02
1567	22.45	-0.02
1568	22.59	-0.02
1569	22.59	-0.02
1570	22.59	-0.02
1571	22.54	-0.02
1572	22.54	-0.09
1573	22.54	-0.09
1574	22.50	-0.09
1575	22.50	0.01
1576	22.50	0.01
1577	22.56	0.01
1578	22.56	-0.08
1579	22.56	-0.08
1580	22.52	-0.08
1581	22.52	-0.02
1582	22.52	-0.02
1583	22.56	-0.02
1584	22.56	-0.01
1585	22.56	-0.01
1586	22.49	-0.01
1587	22.49	-0.09
1588	22.49	-0.09
1589	22.47	-0.09
1590	22.47	0.00
1591	22.47	0.00
1592	22.46	0.00
1593	22.46	-0.08
1594	22.46	-0.08
1595	22.56	-0.08
1596	22.56	-0.02
1597	22.56	-0.02
1598	22.52	-0.02
1599	22.52	-0.02
1600	22.52	-0.02
1601	22.45	-0.02
1602	22.45	-0.09
1603	22.45	-0.09
1604	22.42	-0.09
1605	22.42	0.00
1606	22.42	0.00
1607	22.50	0.00
1608	22.50	-0.08
1609	22.50	-0.08
1610	22.50	-0.08
1611	22.50	-0.03
1612	22.50	-0.03
1613	22.60	-0.03
1614	22.60	-0.02
1615	22.60	-0.02
1616	22.47	-0.02
1617	22.47	-0.09
1618	22.47	-0.09
1619	22.56	-0.09
1620	22.56	0.00
1621	22.56	0.00
1622	22.51	0.00
1623	22.51	-0.08
1624	22.51	-0.08
1625	22.57	-0.08
1626	22.57	-0.03
1627	22.57	-0.03
1628	22.50	-0.03
1629	22.50	-0.02
1630	22.50	-0.02
1631	22.54	-0.02
1632	22.54	-0.09
1633	22.54	-0.09
1634	22.57	-0.09
1635	22.57	0.01
1636	22.57	0.01
1637	22.49	0.01
1638	22.49	-0.08
1639	22.49	-0.08
1640	22.54	-0.08
1641	22.54	-0.02
1642	22.54	-0.02
1643	22.44	-0.02
1644	22.44	-0.01
1645	22.44	-0.01
1646	22.46	-0.01
1647	22.46	-0.09
1648	22.46	-0.09
1649	22.55	-0.09
1650	22.55	0.00
1651	22.55	0.00
1652	22.57	0.00
1653	22.57	-0.08
1654	22.57	-0.08
1655	22.59	-0.08
1656	22.59	-0.02
1657	22.59	-0.02
1658	22.48	-0.02
1659	22.48	-0.01
1660	22.48	-0.01
1661	22.53	-0.01
1662	22.53	-0.09
1663	22.53	-0.09
1664	22.39	-0.09
1665	22.39	0.00
1666	22.39	0.00
1667	22.57	0.00
1668	22.57	-0.08
1669	22.57	-0.08
1670	22.55	-0.08
1671	22.55	-0.02
1672	22.55	-0.02
1673	22.46	-0.02
1674	22.46	-0.01
1675	22.46	-0.01
1676	22.47	-0.01
1677	22.47	-0.09
1678	22.47	-0.09
1679	22.40	-0.09
1680	22.40	0.01
1681	22.40	0.01
1682	22.56	0.01
1683	22.56	-0.08
1684	22.56	-0.08
1685	22.56	-0.08
1686	22.56	-0.03
1687	22.56	-0.03
1688	22.58	-0.03
1689	22.58	-0.02
1690	22.58	-0.02
1691	22.60	-0.02
1692	22.60	-0.09
1693	22.60	-0.09
1694	22.55	-0.09
1695	22.55	0.01
1696	22.55	0.01
1697	22.61	0.01
1698	22.61	-0.08
1699	22.61	-0.08
1700	22.62	-0.08
1701	22.62	-0.03
1702	22.62	-0.03
1703	22.53	-0.03
1704	22.53	-0.02
1705	22.53	-0.02
1706	22.59	-0.02
1707	22.59	-0.10
1708	22.59	-0.10
1709	22.53	-0.10
1710	22.53	0.00
1711	22.53	0.00
1712	22.57	0.00
1713	22.57	-0.08
1714	22.57	-0.08
1715	22.50	-0.08
1716	22.50	-0.02
1717	22.50	-0.02
1718	22.58	-0.02
1719	22.58	-0.02
1720	22.58	-0.02
1721	22.57	-0.02
1722	22.57	-0.09
1723	22.57	-0.09
1724	22.53	-0.09
1725	22.53	0.00
1726	22.53	0.00
1727	22.65	0.00
1728	22.65	-0.08
1729	22.65	-0.08
1730	22.55	-0.08
1731	22.55	-0.03
1732	22.55	-0.03
1733	22.44	-0.03
1734	22.44	-0.01
1735	22.44	-0.01
1736	22.41	-0.01
1737	22.41	-0.10
1738	22.41	-0.10
1739	22.47	-0.10
1740	22.47	0.01
1741	22.47	0.01
1742	22.50	0.01
1743	22.50	-0.08
1744	22.50	-0.08
1745	22.54	-0.08
1746	22.54	-0.03
1747	22.54	-0.03
1748	22.51	-0.03
1749	22.51	-0.01
1750	22.51	-0.01
1751	22.54	-0.01
1752	22.54	-0.09
1753	22.54	-0.09
1754	22.50	-0.09
1755	22.50	0.00
1756	22.50	0.00
1757	22.53	0.00
1758	22.53	-0.08
1759	22.53	-0.08
1760	22.42	-0.08
1761	22.42	-0.03
1762	22.42	-0.03
1763	22.56	-0.03
1764	22.56	-0.01
1765	22.56	-0.01
1766	22.38	-0.01
1767	22.38	-0.09
1768	22.38	-0.09
1769	22.57	-0.09
1770	22.57	0.01
1771	22.57	0.01
1772	22.50	0.01
1773	22.50	-0.08
1774	22.50	-0.08
1775	22.49	-0.08
1776	22.49	-0.03
1777	22.49	-0.03
1778	22.50	-0.03
1779	22.50	-0.01
1780	22.50	-0.01
1781	22.40	-0.01
1782	22.40	-0.10
1783	22.40	-0.10
1784	22.49	-0.10
1785	22.49	0.01
1786	22.49	0.01
1787	22.62	0.01
1788	22.62	-0.08
1789	22.62	-0.08
1790	22.40	-0.08
1791	22.40	-0.03
1792	22.40	-0.03
1793	22.43	-0.03
1794	22.43	-0.01
1795	22.43	-0.01
1796	22.49	-0.01
1797	22.49	-0.09
1798	22.49	-0.09
1799	22.64	-0.09
1800	22.64	0.01
1801	22.64	0.01
1802	22.53	0.01
1803	22.53	-0.08
1804	22.53	-0.08
1805	22.56	-0.08
1806	22.56	-0.03
1807	22.56	-0.03
1808	22.59	-0.03
1809	22.59	-0.01
1810	22.59	-0.01
1811	22.54	-0.01
1812	22.54	-0.09
1813	22.54	-0.09
1814	22.62	-0.09
1815	22.62	0.00
1816	22.62	0.00
1817	22.51	0.00
1818	22.51	-0.08
1819	22.51	-0.08
1820	22.56	-0.08
1821	22.56	-0.03
1822	22.56	-0.03
1823	22.46	-0.03
1824	22.46	-0.01
1825	22.46	-0.01
1826	22.50	-0.01
1827	22.50	-0.09
1828	22.50	-0.09
1829	22.58	-0.09
1830	22.58	0.00
1831	22.58	0.00
1832	22.63	0.00
1833	22.63	-0.08
1834	22.63	-0.08
1835	22.54	-0.08
1836	22.54	-0.03
1837	22.54	-0.03
1838	22.49	-0.03
1839	22.49	-0.01
1840	22.49	-0.01
1841	22.58	-0.01
1842	22.58	-0.09
1843	22.58	-0.09
1844	22.50	-0.09
1845	22.50	0.01
1846	22.50	0.01
1847	22.55	0.01
1848	22.55	-0.08
1849	22.55	-0.08
1850	22.43	-0.08
1851	22.43	-0.04
1852	22.43	-0.04
1853	22.46	-0.04
1854	22.46	-0.01
1855	22.46	-0.01
1856	22.68	-0.01
1857	22.68	-0.09
1858	22.68	-0.09
1859	22.58	-0.09
1860	22.58	0.01
1861	22.58	0.01
1862	22.52	0.01
1863	22.52	-0.08
1864	22.52	-0.08
1865	22.54	-0.08
1866	22.54	-0.03
1867	22.54	-0.03
1868	22.51	-0.03
1869	22.51	-0.01
1870	22.51	-0.01
1871	22.51	-0.01
1872	22.51	-0.09
1873	22.51	-0.09
1874	22.59	-0.09
1875	22.59	0.01
1876	22.59	0.01
1877	22.57	0.01
1878	22.57	-0.08
1879	22.57	-0.08
1880	22.60	-0.08
1881	22.60	-0.03
1882	22.60	-0.03
1883	22.51	-0.03
1884	22.51	-0.01
1885	22.51	-0.01
1886	22.61	-0.01
1887	22.61	-0.10
1888	22.61	-0.10
1889	22.65	-0.10
1890	22.65	0.00
1891	22.65	0.00
1892	22.53	0.00
1893	22.53	-0.08
1894	22.53	-0.08
1895	22.50	-0.08
1896	22.50	-0.03
1897	22.50	-0.03
1898	22.50	-0.03
1899	22.50	-0.01
1900	22.50	-0.01
1901	22.68	-0.01
1902	22.68	-0.10
1903	22.68	-0.10
1904	22.46	-0.10
1905	22.46	0.01
1906	22.46	0.01
1907	22.54	0.01
1908	22.54	-0.08
1909	22.54	-0.08
1910	22.47	-0.08
1911	22.47	-0.03
1912	22.47	-0.03
1913	22.63	-0.03
1914	22.63	-0.01
1915	22.63	-0.01
1916	22.51	-0.01
1917	22.51	-0.09
1918	22.51	-0.09
1919	22.55	-0.09
1920	22.55	0.01
1921	22.55	0.01
1922	22.65	0.01
1923	22.65	-0.08
1924	22.65	-0.08
1925	22.49	-0.08
1926	22.49	-0.04
1927	22.49	-0.04
1928	22.57	-0.04
1929	22.57	-0.01
1930	22.57	-0.01
1931	22.57	-0.01
1932	22.57	-0.09
1933	22.57	-0.09
1934	22.50	-0.09
1935	22.50	0.01
1936	22.50	0.01
1937	22.59	0.01
1938	22.59	-0.08
1939	22.59	-0.08
1940	22.47	-0.08
1941	22.47	-0.03
1942	22.47	-0.03
1943	22.61	-0.03
1944	22.61	-0.01
1945	22.61	-0.01
1946	22.48	-0.01
1947	22.48	-0.09
1948	22.48	-0.09
1949	22.48	-0.09
1950	22.48	0.00
1951	22.48	0.00
1952	22.53	0.00
1953	22.53	-0.08
1954	22.53	-0.08
1955	22.50	-0.08
1956	22.50	-0.03
1957	22.50	-0.03
1958	22.53	-0.03
1959	22.53	-0.01
1960	22.53	-0.01
1961	22.51	-0.01
1962	22.51	-0.09
1963	22.51	-0.09
1964	22.55	-0.09
1965	22.55	0.00
1966	22.55	0.00
1967	22.39	0.00
1968	22.39	-0.08
1969	22.39	-0.08
1970	22.69	-0.08
1971	22.69	-0.03
1972	22.69	-0.03
1973	22.49	-0.03
1974	22.49	-0.01
1975	22.49	-0.01
1976	22.60	-0.01
1977	22.60	-0.09
1978	22.60	-0.09
1979	22.52	-0.09
1980	22.52	0.00
1981	22.52	0.00
1982	22.53	0.00
1983	22.53	-0.08
1984	22.53	-0.08
1985	22.59	-0.08
1986	22.59	-0.03
1987	22.59	-0.03
1988	22.51	-0.03
1989	22.51	-0.01
1990	22.51	-0.01
1991	22.60	-0.01
1992	22.60	-0.09
1993	22.60	-0.09
1994	22.50	-0.09
1995	22.50	0.01
1996	22.50	0.01
1997	22.53	0.01
1998	22.53	-0.08
1999	22.53	-0.08
2000	22.65	-0.08
2001	22.65	-0.03
2002	22.65	-0.03
2003	22.49	-0.03
2004	22.49	-0.01
2005	22.49	-0.01
2006	22.55	-0.01
2007	22.55	-0.09
2008	22.55	-0.09
2009	22.55	-0.09
2010	22.55	0.01
2011	22.55	0.01
2012	22.41	0.01
2013	22.41	-0.08
2014	22.41	-0.08
2015	22.49	-0.08
2016	22.49	-0.03
2017	22.49	-0.03
2018	22.55	-0.03
2019	22.55	-0.01
2020	22.55	-0.01
2021	22.42	-0.01
2022	22.42	-0.09
2023	22.42	-0.09
2024	22.52	-0.09
2025	22.52	0.01
2026	22.52	0.01
2027	22.44	0.01
2028	22.44	-0.08
2029	22.44	-0.08
2030	22.49	-0.08
2031	22.49	-0.03
2032	22.49	-0.03
2033	22.43	-0.03
2034	22.43	-0.01
2035	22.43	-0.01
2036	22.52	-0.01
2037	22.52	-0.09
2038	22.52	-0.09
2039	22.50	-0.09
2040	22.50	0.01
2041	22.50	0.01
2042	22.60	0.01
2043	22.60	-0.08
2044	22.60	-0.08
2045	22.53	-0.08
2046	22.53	-0.03
2047	22.53	-0.03
2048	22.54	-0.03
2049	22.54	-0.01
2050	22.54	-0.01
2051	22.49	-0.01
2052	22.49	-0.09
2053	22.49	-0.09
2054	22.46	-0.09
2055	22.46	0.01
2056	22.46	0.01
2057	22.60	0.01
2058	22.60	-0.08
2059	22.60	-0.08
2060	22.49	-0.08
2061	22.49	-0.03
2062	22.49	-0.03
2063	22.47	-0.03
2064	22.47	-0.01
2065	22.47	-0.01
2066	22.41	-0.01
2067	22.41	-0.09
2068	22.41	-0.09
2069	22.58	-0.09
2070	22.58	0.01
2071	22.58	0.01
2072	22.44	0.01
2073	22.44	-0.08
2074	22.44	-0.08
2075	22.60	-0.08
2076	22.60	-0.03
2077	22.60	-0.03
2078	22.50	-0.03
2079	22.50	-0.01
2080	22.50	-0.01
2081	22.41	-0.01
2082	22.41	-0.09
2083	22.41	-0.09
2084	22.46	-0.09
2085	22.46	0.01
2086	22.46	0.01
2087	22.61	0.01
2088	22.61	-0.08
2089	22.61	-0.08
2090	22.50	-0.08
2091	22.50	-0.03
2092	22.50	-0.03
2093	22.46	-0.03
2094	22.46	-0.01
2095	22.46	-0.01
2096	22.59	-0.01
2097	22.59	-0.09
2098	22.59	-0.09
2099	22.47	-0.09
2100	22.47	0.01
2101	22.47	0.01
2102	22.57	0.01
2103	22.57	-0.08
2104	22.57	-0.08
2105	22.50	-0.08
2106	22.50	-0.03
2107	22.50	-0.03
2108	22.58	-0.03
2109	22.58	-0.01
2110	22.58	-0.01
2111	22.50	-0.01
2112	22.50	-0.09
2113	22.50	-0.09
2114	22.45	-0.09
2115	22.45	0.01
2116	22.45	0.01
2117	22.63	0.01
2118	22.63	-0.08
2119	22.63	-0.08
2120	22.51	-0.08
2121	22.51	-0.03
2122	22.51	-0.03
2123	22.51	-0.03
2124	22.51	-0.01
2125	22.51	-0.01
2126	22.59	-0.01
2127	22.59	-0.09
2128	22.59	-0.09
2129	22.48	-0.09
2130	22.48	0.00
2131	22.48	0.00
2132	22.58	0.00
2133	22.58	-0.08
2134	22.58	-0.08
2135	22.56	-0.08
2136	22.56	-0.03
2137	22.56	-0.03
2138	22.38	-0.03
2139	22.38	-0.01
2140	22.38	-0.01
2141	22.40	-0.01
2142	22.40	-0.09
2143	22.40	-0.09
2144	22.49	-0.09
2145	22.49	0.01
2146	22.49	0.01
2147	22.52	0.01
2148	22.52	-0.08
2149	22.52	-0.08
2150	22.54	-0.08
2151	22.54	-0.03
2152	22.54	-0.03
2153	22.52	-0.03
2154	22.52	-0.00
2155	22.52	-0.00
2156	22.55	-0.00
2157	22.55	-0.09
2158	22.55	-0.09
2159	22.49	-0.09
2160	22.49	0.01
2161	22.49	0.01
2162	22.56	0.01
2163	22.56	-0.08
2164	22.56	-0.08
2165	22.46	-0.08
2166	22.46	-0.03
2167	22.46	-0.03
2168	22.49	-0.03
2169	22.49	-0.01
2170	22.49	-0.01
2171	22.46	-0.01
2172	22.46	-0.09
2173	22.46	-0.09
2174	22.57	-0.09
2175	22.57	0.01
2176	22.57	0.01
2177	22.55	0.01
2178	22.55	-0.08
2179	22.55	-0.08
2180	22.52	-0.08
2181	22.52	-0.04
2182	22.52	-0.04
2183	22.54	-0.04
2184	22.54	-0.00
2185	22.54	-0.00
2186	22.59	-0.00
2187	22.59	-0.09
2188	22.59	-0.09
2189	22.55	-0.09
2190	22.55	0.01
2191	22.55	0.01
2192	22.63	0.01
2193	22.63	-0.07
2194	22.63	-0.07
2195	22.56	-0.07
2196	22.56	-0.03
2197	22.56	-0.03
2198	22.46	-0.03
2199	22.46	-0.00
2200	22.46	-0.00
2201	22.49	-0.00
2202	22.49	-0.09
2203	22.49	-0.09
2204	22.59	-0.09
2205	22.59	0.00
2206	22.59	0.00
2207	22.54	0.00
2208	22.54	-0.08
2209	22.54	-0.08
2210	22.62	-0.08
2211	22.62	-0.04
2212	22.62	-0.04
2213	22.55	-0.04
2214	22.55	-0.00
2215	22.55	-0.00
2216	22.52	-0.00
2217	22.52	-0.09
2218	22.52	-0.09
2219	22.58	-0.09
2220	22.58	0.00
2221	22.58	0.00
2222	22.62	0.00
2223	22.62	-0.08
2224	22.62	-0.08
2225	22.60	-0.08
2226	22.60	-0.04
2227	22.60	-0.04
2228	22.47	-0.04
2229	22.47	-0.00
2230	22.47	-0.00
2231	22.45	-0.00
2232	22.45	-0.09
2233	22.45	-0.09
2234	22.51	-0.09
2235	22.51	0.01
2236	22.51	0.01
2237	22.55	0.01
2238	22.55	-0.08
2239	22.55	-0.08
2240	22.50	-0.08
2241	22.50	-0.04
2242	22.50	-0.04
2243	22.57	-0.04
2244	22.57	-0.00
2245	22.57	-0.00
2246	22.46	-0.00
2247	22.46	-0.09
2248	22.46	-0.09
2249	22.58	-0.09
2250	22.58	0.00
2251	22.58	0.00
2252	22.56	0.00
2253	22.56	-0.08
2254	22.56	-0.08
2255	22.49	-0.08
2256	22.49	-0.04
2257	22.49	-0.04
2258	22.48	-0.04
2259	22.48	0.00
2260	22.48	0.00
2261	22.55	0.00
2262	22.55	-0.09
2263	22.55	-0.09
2264	22.47	-0.09
2265	22.47	0.00
2266	22.47	0.00
2267	22.51	0.00
2268	22.51	-0.08
2269	22.51	-0.08
2270	22.48	-0.08
2271	22.48	-0.04
2272	22.48	-0.04
2273	22.61	-0.04
2274	22.61	0.00
2275	22.61	0.00
2276	22.52	0.00
2277	22.52	-0.09
2278	22.52	-0.09
2279	22.51	-0.09
2280	22.51	0.00
2281	22.51	0.00
2282	22.51	0.00
2283	22.51	-0.08
2284	22.51	-0.08
2285	22.53	-0.08
2286	22.53	-0.04
2287	22.53	-0.04
2288	22.57	-0.04
2289	22.57	0.00
2290	22.57	0.00
2291	22.64	0.00
2292	22.64	-0.10
2293	22.64	-0.10
2294	22.55	-0.10
2295	22.55	0.00
2296	22.55	0.00
2297	22.59	0.00
2298	22.59	-0.07
2299	22.59	-0.07
2300	22.52	-0.07
2301	22.52	-0.05
2302	22.52	-0.05
2303	22.51	-0.05
2304	22.51	0.00
2305	22.51	0.00
2306	22.60	0.00
2307	22.60	-0.09
2308	22.60	-0.09
2309	22.52	-0.09
2310	22.52	0.00
2311	22.52	0.00
2312	22.52	0.00
2313	22.52	-0.07
2314	22.52	-0.07
2315	22.57	-0.07
2316	22.57	-0.05
2317	22.57	-0.05
2318	22.52	-0.05
2319	22.52	0.00
2320	22.52	0.00
2321	22.58	0.00
2322	22.58	-0.09
2323	22.58	-0.09
2324	22.54	-0.09
2325	22.54	0.00
2326	22.54	0.00
2327	22.57	0.00
2328	22.57	-0.07
2329	22.57	-0.07
2330	22.55	-0.07
2331	22.55	-0.05
2332	22.55	-0.05
2333	22.55	-0.05
2334	22.55	0.00
2335	22.55	0.00
2336	22.54	0.00
2337	22.54	-0.09
2338	22.54	-0.09
2339	22.54	-0.09
2340	22.54	-0.00
2341	22.54	-0.00
2342	22.45	-0.00
2343	22.45	-0.07
2344	22.45	-0.07
2345	22.51	-0.07
2346	22.51	-0.06
2347	22.51	-0.06
2348	22.54	-0.06
2349	22.54	0.01
2350	22.54	0.01
2351	22.61	0.01
2352	22.61	-0.09
2353	22.61	-0.09
2354	22.50	-0.09
2355	22.50	-0.00
2356	22.50	-0.00
2357	22.57	-0.00
2358	22.57	-0.07
2359	22.57	-0.07
2360	22.53	-0.07
2361	22.53	-0.06
2362	22.53	-0.06
2363	22.57	-0.06
2364	22.57	0.00
2365	22.57	0.00
2366	22.51	0.00
2367	22.51	-0.10
2368	22.51	-0.10
2369	22.61	-0.10
2370	22.61	-0.00
2371	22.61	-0.00
2372	22.44	-0.00
2373	22.44	-0.07
2374	22.44	-0.07
2375	22.54	-0.07
2376	22.54	-0.06
2377	22.54	-0.06
2378	22.60	-0.06
2379	22.60	0.00
2380	22.60	0.00
2381	22.65	0.00
2382	22.65	-0.10
2383	22.65	-0.10
2384	22.54	-0.10
2385	22.54	-0.00
2386	22.54	-0.00
2387	22.66	-0.00
2388	22.66	-0.06
2389	22.66	-0.06
2390	22.50	-0.06
2391	22.50	-0.06
2392	22.50	-0.06
2393	22.61	-0.06
2394	22.61	0.01
2395	22.61	0.01
2396	22.61	0.01
2397	22.61	-0.10
2398	22.61	-0.10
2399	22.53	-0.10
2400	22.53	-0.00
2401	22.53	-0.00
2402	22.56	-0.00
2403	22.56	-0.06
2404	22.56	-0.06
2405	22.62	-0.06
2406	22.62	-0.07
2407	22.62	-0.07
2408	22.57	-0.07
2409	22.57	0.01
2410	22.57	0.01
2411	22.60	0.01
2412	22.60	-0.09
2413	22.60	-0.09
2414	22.59	-0.09
2415	22.59	-0.01
2416	22.59	-0.01
2417	22.61	-0.01
2418	22.61	-0.06
2419	22.61	-0.06
2420	22.56	-0.06
2421	22.56	-0.07
2422	22.56	-0.07
2423	22.50	-0.07
2424	22.50	0.01
2425	22.50	0.01
2426	22.57	0.01
2427	22.57	-0.09
2428	22.57	-0.09
2429	22.49	-0.09
2430	22.49	-0.01
2431	22.49	-0.01
2432	22.56	-0.01
2433	22.56	-0.06
2434	22.56	-0.06
2435	22.55	-0.06
2436	22.55	-0.07
2437	22.55	-0.07
2438	22.52	-0.07
2439	22.52	0.01
2440	22.52	0.01
2441	22.59	0.01
2442	22.59	-0.10
2443	22.59	-0.10
2444	22.55	-0.10
2445	22.55	-0.01
2446	22.55	-0.01
2447	22.53	-0.01
