Contador    P0  P1
1305	22.45	0.07
1306	22.45	0.07
1307	22.44	0.07
1308	22.44	-0.03
1309	22.44	-0.03
1310	22.45	-0.03
1311	22.45	0.06
1312	22.45	0.06
1313	22.43	0.06
1314	22.43	0.01
1315	22.43	0.01
1316	22.45	0.01
1317	22.45	-0.01
1318	22.45	-0.01
1319	22.44	-0.01
1320	22.44	0.07
1321	22.44	0.07
1322	22.44	0.07
1323	22.44	-0.03
1324	22.44	-0.03
1325	22.44	-0.03
1326	22.44	0.06
1327	22.44	0.06
1328	22.44	0.06
1329	22.44	0.01
1330	22.44	0.01
1331	22.45	0.01
1332	22.45	-0.01
1333	22.45	-0.01
1334	22.45	-0.01
1335	22.45	0.07
1336	22.45	0.07
1337	22.44	0.07
1338	22.44	-0.03
1339	22.44	-0.03
1340	22.45	-0.03
1341	22.45	0.06
1342	22.45	0.06
1343	22.45	0.06
1344	22.45	0.02
1345	22.45	0.02
1346	22.45	0.02
1347	22.45	-0.02
1348	22.45	-0.02
1349	22.44	-0.02
1350	22.44	0.08
1351	22.44	0.08
1352	22.44	0.08
1353	22.44	-0.02
1354	22.44	-0.02
1355	22.42	-0.02
1356	22.42	0.05
1357	22.42	0.05
1358	22.44	0.05
1359	22.44	0.03
1360	22.44	0.03
1361	22.45	0.03
1362	22.45	-0.02
1363	22.45	-0.02
1364	22.45	-0.02
1365	22.45	0.07
1366	22.45	0.07
1367	22.44	0.07
1368	22.44	-0.02
1369	22.44	-0.02
1370	22.44	-0.02
1371	22.44	0.05
1372	22.44	0.05
1373	22.43	0.05
1374	22.43	0.04
1375	22.43	0.04
1376	22.44	0.04
1377	22.44	-0.02
1378	22.44	-0.02
1379	22.44	-0.02
1380	22.44	0.07
1381	22.44	0.07
1382	22.44	0.07
1383	22.44	-0.01
1384	22.44	-0.01
1385	22.43	-0.01
1386	22.43	0.05
1387	22.43	0.05
1388	22.44	0.05
1389	22.44	0.05
1390	22.44	0.05
1391	22.44	0.05
1392	22.44	-0.02
1393	22.44	-0.02
1394	22.45	-0.02
1395	22.45	0.08
1396	22.45	0.08
1397	22.44	0.08
1398	22.44	-0.01
1399	22.44	-0.01
1400	22.45	-0.01
1401	22.45	0.04
1402	22.45	0.04
1403	22.45	0.04
1404	22.45	0.05
1405	22.45	0.05
1406	22.46	0.05
1407	22.46	-0.02
1408	22.46	-0.02
1409	22.45	-0.02
1410	22.45	0.07
1411	22.45	0.07
1412	22.44	0.07
1413	22.44	-0.01
1414	22.44	-0.01
1415	22.45	-0.01
1416	22.45	0.03
1417	22.45	0.03
1418	22.45	0.03
1419	22.45	0.06
1420	22.45	0.06
1421	22.45	0.06
1422	22.45	-0.02
1423	22.45	-0.02
1424	22.45	-0.02
1425	22.45	0.07
1426	22.45	0.07
1427	22.45	0.07
1428	22.45	-0.01
1429	22.45	-0.01
1430	22.46	-0.01
1431	22.46	0.02
1432	22.46	0.02
1433	22.48	0.02
1434	22.48	0.07
1435	22.48	0.07
1436	22.48	0.07
1437	22.48	-0.03
1438	22.48	-0.03
1439	22.46	-0.03
1440	22.46	0.07
1441	22.46	0.07
1442	22.46	0.07
1443	22.46	-0.01
1444	22.46	-0.01
1445	22.46	-0.01
1446	22.46	0.01
1447	22.46	0.01
1448	22.47	0.01
1449	22.47	0.07
1450	22.47	0.07
1451	22.45	0.07
1452	22.45	-0.03
1453	22.45	-0.03
1454	22.46	-0.03
1455	22.46	0.07
1456	22.46	0.07
1457	22.46	0.07
1458	22.46	-0.01
1459	22.46	-0.01
1460	22.46	-0.01
1461	22.46	0.01
1462	22.46	0.01
1463	22.46	0.01
1464	22.46	0.07
1465	22.46	0.07
1466	22.46	0.07
1467	22.46	-0.03
1468	22.46	-0.03
1469	22.46	-0.03
1470	22.46	0.06
1471	22.46	0.06
1472	22.45	0.06
1473	22.45	0.00
1474	22.45	0.00
1475	22.46	0.00
1476	22.46	0.00
1477	22.46	0.00
1478	22.45	0.00
1479	22.45	0.07
1480	22.45	0.07
1481	22.46	0.07
1482	22.46	-0.03
1483	22.46	-0.03
1484	22.45	-0.03
1485	22.45	0.06
1486	22.45	0.06
1487	22.46	0.06
1488	22.46	0.01
1489	22.46	0.01
1490	22.45	0.01
1491	22.45	-0.00
1492	22.45	-0.00
1493	22.46	-0.00
1494	22.46	0.07
1495	22.46	0.07
1496	22.45	0.07
1497	22.45	-0.03
1498	22.45	-0.03
1499	22.44	-0.03
1500	22.44	0.06
1501	22.44	0.06
1502	22.45	0.06
1503	22.45	0.01
1504	22.45	0.01
1505	22.45	0.01
1506	22.45	-0.01
1507	22.45	-0.01
1508	22.45	-0.01
1509	22.45	0.07
1510	22.45	0.07
1511	22.45	0.07
1512	22.45	-0.02
1513	22.45	-0.02
1514	22.44	-0.02
1515	22.44	0.06
1516	22.44	0.06
1517	22.45	0.06
1518	22.45	0.01
1519	22.45	0.01
1520	22.46	0.01
1521	22.46	-0.02
1522	22.46	-0.02
1523	22.45	-0.02
1524	22.45	0.07
1525	22.45	0.07
1526	22.46	0.07
1527	22.46	-0.02
1528	22.46	-0.02
1529	22.45	-0.02
1530	22.45	0.06
1531	22.45	0.06
1532	22.46	0.06
1533	22.46	0.02
1534	22.46	0.02
1535	22.46	0.02
1536	22.46	-0.02
1537	22.46	-0.02
1538	22.45	-0.02
1539	22.45	0.07
1540	22.45	0.07
1541	22.45	0.07
1542	22.45	-0.02
1543	22.45	-0.02
1544	22.45	-0.02
1545	22.45	0.06
1546	22.45	0.06
1547	22.45	0.06
1548	22.45	0.03
1549	22.45	0.03
1550	22.45	0.03
1551	22.45	-0.02
1552	22.45	-0.02
1553	22.44	-0.02
1554	22.44	0.07
1555	22.44	0.07
1556	22.44	0.07
1557	22.44	-0.02
1558	22.44	-0.02
1559	22.44	-0.02
1560	22.44	0.05
1561	22.44	0.05
1562	22.45	0.05
1563	22.45	0.03
1564	22.45	0.03
1565	22.45	0.03
1566	22.45	-0.02
1567	22.45	-0.02
1568	22.45	-0.02
1569	22.45	0.07
1570	22.45	0.07
1571	22.46	0.07
1572	22.46	-0.02
1573	22.46	-0.02
1574	22.45	-0.02
1575	22.45	0.05
1576	22.45	0.05
1577	22.46	0.05
1578	22.46	0.04
1579	22.46	0.04
1580	22.44	0.04
1581	22.44	-0.02
1582	22.44	-0.02
1583	22.45	-0.02
1584	22.45	0.07
1585	22.45	0.07
1586	22.44	0.07
1587	22.44	-0.01
1588	22.44	-0.01
1589	22.45	-0.01
1590	22.45	0.05
1591	22.45	0.05
1592	22.44	0.05
1593	22.44	0.04
1594	22.44	0.04
1595	22.46	0.04
1596	22.46	-0.02
1597	22.46	-0.02
1598	22.45	-0.02
1599	22.45	0.07
1600	22.45	0.07
1601	22.46	0.07
1602	22.46	-0.01
1603	22.46	-0.01
1604	22.46	-0.01
1605	22.46	0.04
1606	22.46	0.04
1607	22.46	0.04
1608	22.46	0.05
1609	22.46	0.05
1610	22.46	0.05
1611	22.46	-0.02
1612	22.46	-0.02
1613	22.46	-0.02
1614	22.46	0.08
1615	22.46	0.08
1616	22.44	0.08
1617	22.44	-0.01
1618	22.44	-0.01
1619	22.45	-0.01
1620	22.45	0.04
1621	22.45	0.04
1622	22.45	0.04
1623	22.45	0.05
1624	22.45	0.05
1625	22.45	0.05
1626	22.45	-0.02
1627	22.45	-0.02
1628	22.44	-0.02
1629	22.44	0.07
1630	22.44	0.07
1631	22.44	0.07
1632	22.44	-0.01
1633	22.44	-0.01
1634	22.45	-0.01
1635	22.45	0.04
1636	22.45	0.04
1637	22.46	0.04
1638	22.46	0.06
1639	22.46	0.06
1640	22.44	0.06
1641	22.44	-0.02
1642	22.44	-0.02
1643	22.44	-0.02
1644	22.44	0.07
1645	22.44	0.07
1646	22.44	0.07
1647	22.44	-0.01
1648	22.44	-0.01
1649	22.44	-0.01
1650	22.44	0.03
1651	22.44	0.03
1652	22.44	0.03
1653	22.44	0.06
1654	22.44	0.06
1655	22.44	0.06
1656	22.44	-0.02
1657	22.44	-0.02
1658	22.44	-0.02
1659	22.44	0.07
1660	22.44	0.07
1661	22.43	0.07
1662	22.43	-0.01
1663	22.43	-0.01
1664	22.45	-0.01
1665	22.45	0.03
1666	22.45	0.03
1667	22.45	0.03
1668	22.45	0.06
1669	22.45	0.06
1670	22.45	0.06
1671	22.45	-0.02
1672	22.45	-0.02
1673	22.45	-0.02
1674	22.45	0.06
1675	22.45	0.06
1676	22.45	0.06
1677	22.45	-0.01
1678	22.45	-0.01
1679	22.45	-0.01
1680	22.45	0.02
1681	22.45	0.02
1682	22.44	0.02
1683	22.44	0.07
1684	22.44	0.07
1685	22.44	0.07
1686	22.44	-0.03
1687	22.44	-0.03
1688	22.44	-0.03
1689	22.44	0.07
1690	22.44	0.07
1691	22.44	0.07
1692	22.44	-0.01
1693	22.44	-0.01
1694	22.43	-0.01
1695	22.43	0.01
1696	22.43	0.01
1697	22.45	0.01
1698	22.45	0.07
1699	22.45	0.07
1700	22.44	0.07
1701	22.44	-0.03
1702	22.44	-0.03
1703	22.44	-0.03
1704	22.44	0.06
1705	22.44	0.06
1706	22.45	0.06
1707	22.45	-0.00
1708	22.45	-0.00
1709	22.44	-0.00
1710	22.44	0.01
1711	22.44	0.01
1712	22.44	0.01
1713	22.44	0.07
1714	22.44	0.07
1715	22.44	0.07
1716	22.44	-0.03
1717	22.44	-0.03
1718	22.43	-0.03
1719	22.43	0.06
1720	22.43	0.06
1721	22.44	0.06
1722	22.44	0.00
1723	22.44	0.00
1724	22.45	0.00
1725	22.45	-0.00
1726	22.45	-0.00
1727	22.45	-0.00
1728	22.45	0.07
1729	22.45	0.07
1730	22.44	0.07
1731	22.44	-0.03
1732	22.44	-0.03
1733	22.44	-0.03
1734	22.44	0.06
1735	22.44	0.06
1736	22.47	0.06
1737	22.47	0.01
1738	22.47	0.01
1739	22.47	0.01
1740	22.47	-0.01
1741	22.47	-0.01
1742	22.47	-0.01
1743	22.47	0.07
1744	22.47	0.07
1745	22.48	0.07
1746	22.48	-0.03
1747	22.48	-0.03
1748	22.48	-0.03
1749	22.48	0.06
1750	22.48	0.06
1751	22.50	0.06
1752	22.50	0.01
1753	22.50	0.01
1754	22.50	0.01
1755	22.50	-0.01
1756	22.50	-0.01
1757	22.50	-0.01
1758	22.50	0.07
1759	22.50	0.07
1760	22.49	0.07
1761	22.49	-0.03
1762	22.49	-0.03
1763	22.49	-0.03
1764	22.49	0.06
1765	22.49	0.06
1766	22.50	0.06
1767	22.50	0.01
1768	22.50	0.01
1769	22.51	0.01
1770	22.51	-0.02
1771	22.51	-0.02
1772	22.50	-0.02
1773	22.50	0.07
1774	22.50	0.07
1775	22.50	0.07
1776	22.50	-0.02
1777	22.50	-0.02
1778	22.48	-0.02
1779	22.48	0.05
1780	22.48	0.05
1781	22.50	0.05
1782	22.50	0.02
1783	22.50	0.02
1784	22.49	0.02
1785	22.49	-0.02
1786	22.49	-0.02
1787	22.49	-0.02
1788	22.49	0.07
1789	22.49	0.07
1790	22.49	0.07
1791	22.49	-0.02
1792	22.49	-0.02
1793	22.51	-0.02
1794	22.51	0.05
1795	22.51	0.05
1796	22.51	0.05
1797	22.51	0.03
1798	22.51	0.03
1799	22.51	0.03
1800	22.51	-0.03
1801	22.51	-0.03
1802	22.51	-0.03
1803	22.51	0.07
1804	22.51	0.07
1805	22.51	0.07
1806	22.51	-0.02
1807	22.51	-0.02
1808	22.53	-0.02
1809	22.53	0.05
1810	22.53	0.05
1811	22.54	0.05
1812	22.54	0.03
1813	22.54	0.03
1814	22.53	0.03
1815	22.53	-0.02
1816	22.53	-0.02
1817	22.53	-0.02
1818	22.53	0.08
1819	22.53	0.08
1820	22.54	0.08
1821	22.54	-0.01
1822	22.54	-0.01
1823	22.55	-0.01
1824	22.55	0.05
1825	22.55	0.05
1826	22.55	0.05
1827	22.55	0.04
1828	22.55	0.04
1829	22.55	0.04
1830	22.55	-0.02
1831	22.55	-0.02
1832	22.54	-0.02
1833	22.54	0.07
1834	22.54	0.07
1835	22.54	0.07
1836	22.54	-0.02
1837	22.54	-0.02
1838	22.54	-0.02
1839	22.54	0.04
1840	22.54	0.04
1841	22.54	0.04
1842	22.54	0.05
1843	22.54	0.05
1844	22.54	0.05
1845	22.54	-0.03
1846	22.54	-0.03
1847	22.53	-0.03
1848	22.53	0.07
1849	22.53	0.07
1850	22.54	0.07
1851	22.54	-0.02
1852	22.54	-0.02
1853	22.54	-0.02
1854	22.54	0.04
1855	22.54	0.04
1856	22.54	0.04
1857	22.54	0.06
1858	22.54	0.06
1859	22.53	0.06
1860	22.53	-0.03
1861	22.53	-0.03
1862	22.53	-0.03
1863	22.53	0.07
1864	22.53	0.07
1865	22.54	0.07
1866	22.54	-0.01
1867	22.54	-0.01
1868	22.55	-0.01
1869	22.55	0.03
1870	22.55	0.03
1871	22.55	0.03
1872	22.55	0.06
1873	22.55	0.06
1874	22.54	0.06
1875	22.54	-0.03
1876	22.54	-0.03
1877	22.55	-0.03
1878	22.55	0.07
1879	22.55	0.07
1880	22.56	0.07
1881	22.56	-0.01
1882	22.56	-0.01
1883	22.57	-0.01
1884	22.57	0.03
1885	22.57	0.03
1886	22.55	0.03
1887	22.55	0.06
1888	22.55	0.06
1889	22.56	0.06
1890	22.56	-0.03
1891	22.56	-0.03
1892	22.55	-0.03
1893	22.55	0.06
1894	22.55	0.06
1895	22.56	0.06
1896	22.56	-0.01
1897	22.56	-0.01
1898	22.56	-0.01
1899	22.56	0.02
1900	22.56	0.02
1901	22.56	0.02
1902	22.56	0.07
1903	22.56	0.07
1904	22.55	0.07
1905	22.55	-0.03
1906	22.55	-0.03
1907	22.55	-0.03
1908	22.55	0.06
1909	22.55	0.06
1910	22.55	0.06
1911	22.55	-0.01
1912	22.55	-0.01
1913	22.54	-0.01
1914	22.54	0.01
1915	22.54	0.01
1916	22.54	0.01
1917	22.54	0.07
1918	22.54	0.07
1919	22.54	0.07
1920	22.54	-0.03
1921	22.54	-0.03
1922	22.56	-0.03
1923	22.56	0.06
1924	22.56	0.06
1925	22.56	0.06
1926	22.56	0.00
1927	22.56	0.00
1928	22.56	0.00
1929	22.56	0.00
1930	22.56	0.00
1931	22.55	0.00
1932	22.55	0.08
1933	22.55	0.08
1934	22.55	0.08
1935	22.55	-0.03
1936	22.55	-0.03
1937	22.56	-0.03
1938	22.56	0.06
1939	22.56	0.06
1940	22.59	0.06
1941	22.59	0.00
1942	22.59	0.00
1943	22.58	0.00
1944	22.58	-0.00
1945	22.58	-0.00
1946	22.58	-0.00
1947	22.58	0.08
1948	22.58	0.08
1949	22.57	0.08
1950	22.57	-0.03
1951	22.57	-0.03
1952	22.57	-0.03
1953	22.57	0.06
1954	22.57	0.06
1955	22.58	0.06
1956	22.58	0.01
1957	22.58	0.01
1958	22.57	0.01
1959	22.57	-0.01
1960	22.57	-0.01
1961	22.56	-0.01
1962	22.56	0.08
1963	22.56	0.08
1964	22.56	0.08
1965	22.56	-0.03
1966	22.56	-0.03
1967	22.56	-0.03
1968	22.56	0.05
1969	22.56	0.05
1970	22.57	0.05
1971	22.57	0.01
1972	22.57	0.01
1973	22.57	0.01
1974	22.57	-0.02
1975	22.57	-0.02
1976	22.56	-0.02
1977	22.56	0.07
1978	22.56	0.07
1979	22.56	0.07
1980	22.56	-0.03
1981	22.56	-0.03
1982	22.56	-0.03
1983	22.56	0.05
1984	22.56	0.05
1985	22.56	0.05
1986	22.56	0.02
1987	22.56	0.02
1988	22.56	0.02
1989	22.56	-0.03
1990	22.56	-0.03
1991	22.56	-0.03
1992	22.56	0.08
1993	22.56	0.08
1994	22.56	0.08
1995	22.56	-0.02
1996	22.56	-0.02
1997	22.56	-0.02
1998	22.56	0.05
1999	22.56	0.05
2000	22.57	0.05
2001	22.57	0.03
2002	22.57	0.03
2003	22.56	0.03
2004	22.56	-0.03
2005	22.56	-0.03
2006	22.55	-0.03
2007	22.55	0.07
2008	22.55	0.07
2009	22.56	0.07
2010	22.56	-0.02
2011	22.56	-0.02
2012	22.55	-0.02
2013	22.55	0.05
2014	22.55	0.05
2015	22.55	0.05
2016	22.55	0.04
2017	22.55	0.04
2018	22.55	0.04
2019	22.55	-0.03
2020	22.55	-0.03
2021	22.55	-0.03
2022	22.55	0.08
2023	22.55	0.08
2024	22.56	0.08
2025	22.56	-0.02
2026	22.56	-0.02
2027	22.56	-0.02
2028	22.56	0.04
2029	22.56	0.04
2030	22.55	0.04
2031	22.55	0.05
2032	22.55	0.05
2033	22.56	0.05
2034	22.56	-0.03
2035	22.56	-0.03
2036	22.54	-0.03
2037	22.54	0.07
2038	22.54	0.07
2039	22.56	0.07
2040	22.56	-0.01
2041	22.56	-0.01
2042	22.54	-0.01
2043	22.54	0.04
2044	22.54	0.04
2045	22.54	0.04
2046	22.54	0.05
2047	22.54	0.05
2048	22.54	0.05
2049	22.54	-0.03
2050	22.54	-0.03
2051	22.55	-0.03
2052	22.55	0.07
2053	22.55	0.07
2054	22.55	0.07
2055	22.55	-0.01
2056	22.55	-0.01
2057	22.55	-0.01
2058	22.55	0.03
2059	22.55	0.03
2060	22.55	0.03
2061	22.55	0.06
2062	22.55	0.06
2063	22.54	0.06
2064	22.54	-0.03
2065	22.54	-0.03
2066	22.54	-0.03
2067	22.54	0.07
2068	22.54	0.07
2069	22.54	0.07
2070	22.54	-0.01
2071	22.54	-0.01
2072	22.54	-0.01
2073	22.54	0.03
2074	22.54	0.03
2075	22.54	0.03
2076	22.54	0.07
2077	22.54	0.07
2078	22.54	0.07
2079	22.54	-0.03
2080	22.54	-0.03
2081	22.53	-0.03
2082	22.53	0.07
2083	22.53	0.07
2084	22.53	0.07
2085	22.53	-0.01
2086	22.53	-0.01
2087	22.54	-0.01
2088	22.54	0.02
2089	22.54	0.02
2090	22.54	0.02
2091	22.54	0.07
2092	22.54	0.07
2093	22.54	0.07
2094	22.54	-0.03
2095	22.54	-0.03
2096	22.54	-0.03
2097	22.54	0.06
2098	22.54	0.06
2099	22.56	0.06
2100	22.56	-0.01
2101	22.56	-0.01
2102	22.56	-0.01
2103	22.56	0.01
2104	22.56	0.01
2105	22.56	0.01
2106	22.56	0.07
2107	22.56	0.07
2108	22.55	0.07
2109	22.55	-0.03
2110	22.55	-0.03
2111	22.56	-0.03
2112	22.56	0.06
2113	22.56	0.06
2114	22.56	0.06
2115	22.56	0.00
2116	22.56	0.00
2117	22.55	0.00
2118	22.55	-0.00
2119	22.55	-0.00
2120	22.55	-0.00
2121	22.55	0.07
2122	22.55	0.07
2123	22.54	0.07
2124	22.54	-0.03
2125	22.54	-0.03
2126	22.55	-0.03
2127	22.55	0.06
2128	22.55	0.06
2129	22.55	0.06
2130	22.55	0.00
2131	22.55	0.00
2132	22.55	0.00
2133	22.55	-0.01
2134	22.55	-0.01
2135	22.54	-0.01
2136	22.54	0.07
2137	22.54	0.07
2138	22.52	0.07
2139	22.52	-0.03
2140	22.52	-0.03
2141	22.54	-0.03
2142	22.54	0.06
2143	22.54	0.06
2144	22.54	0.06
2145	22.54	0.01
2146	22.54	0.01
2147	22.54	0.01
2148	22.54	-0.02
2149	22.54	-0.02
2150	22.54	-0.02
2151	22.54	0.07
2152	22.54	0.07
2153	22.53	0.07
2154	22.53	-0.03
2155	22.53	-0.03
2156	22.54	-0.03
2157	22.54	0.05
2158	22.54	0.05
2159	22.53	0.05
2160	22.53	0.02
2161	22.53	0.02
2162	22.52	0.02
2163	22.52	-0.02
2164	22.52	-0.02
2165	22.53	-0.02
2166	22.53	0.07
2167	22.53	0.07
2168	22.52	0.07
2169	22.52	-0.02
2170	22.52	-0.02
2171	22.54	-0.02
2172	22.54	0.05
2173	22.54	0.05
2174	22.53	0.05
2175	22.53	0.03
2176	22.53	0.03
2177	22.54	0.03
2178	22.54	-0.03
2179	22.54	-0.03
2180	22.55	-0.03
2181	22.55	0.08
2182	22.55	0.08
2183	22.54	0.08
2184	22.54	-0.01
2185	22.54	-0.01
2186	22.53	-0.01
2187	22.53	0.05
2188	22.53	0.05
2189	22.53	0.05
2190	22.53	0.04
2191	22.53	0.04
2192	22.52	0.04
2193	22.52	-0.03
2194	22.52	-0.03
2195	22.54	-0.03
2196	22.54	0.08
2197	22.54	0.08
2198	22.53	0.08
2199	22.53	-0.01
2200	22.53	-0.01
2201	22.54	-0.01
2202	22.54	0.04
2203	22.54	0.04
2204	22.53	0.04
2205	22.53	0.05
2206	22.53	0.05
2207	22.53	0.05
2208	22.53	-0.03
2209	22.53	-0.03
2210	22.52	-0.03
2211	22.52	0.08
2212	22.52	0.08
2213	22.53	0.08
2214	22.53	-0.01
2215	22.53	-0.01
2216	22.52	-0.01
2217	22.52	0.03
2218	22.52	0.03
2219	22.52	0.03
2220	22.52	0.06
2221	22.52	0.06
2222	22.52	0.06
2223	22.52	-0.03
2224	22.52	-0.03
2225	22.52	-0.03
2226	22.52	0.07
2227	22.52	0.07
2228	22.53	0.07
2229	22.53	-0.01
2230	22.53	-0.01
2231	22.53	-0.01
2232	22.53	0.02
2233	22.53	0.02
2234	22.53	0.02
2235	22.53	0.07
2236	22.53	0.07
2237	22.53	0.07
2238	22.53	-0.03
2239	22.53	-0.03
2240	22.53	-0.03
2241	22.53	0.07
2242	22.53	0.07
2243	22.54	0.07
2244	22.54	-0.00
2245	22.54	-0.00
2246	22.53	-0.00
2247	22.53	0.01
2248	22.53	0.01
2249	22.54	0.01
2250	22.54	0.07
2251	22.54	0.07
2252	22.53	0.07
2253	22.53	-0.03
2254	22.53	-0.03
2255	22.52	-0.03
2256	22.52	0.06
2257	22.52	0.06
2258	22.53	0.06
2259	22.53	-0.00
2260	22.53	-0.00
2261	22.53	-0.00
2262	22.53	0.00
2263	22.53	0.00
2264	22.53	0.00
2265	22.53	0.08
2266	22.53	0.08
2267	22.52	0.08
2268	22.52	-0.03
2269	22.52	-0.03
2270	22.52	-0.03
2271	22.52	0.06
2272	22.52	0.06
2273	22.54	0.06
2274	22.54	0.01
2275	22.54	0.01
2276	22.54	0.01
2277	22.54	-0.01
2278	22.54	-0.01
2279	22.53	-0.01
2280	22.53	0.08
2281	22.53	0.08
2282	22.52	0.08
2283	22.52	-0.03
2284	22.52	-0.03
2285	22.53	-0.03
2286	22.53	0.06
2287	22.53	0.06
2288	22.52	0.06
2289	22.52	0.01
2290	22.52	0.01
2291	22.53	0.01
2292	22.53	-0.02
2293	22.53	-0.02
2294	22.52	-0.02
2295	22.52	0.08
2296	22.52	0.08
2297	22.54	0.08
2298	22.54	-0.02
2299	22.54	-0.02
2300	22.53	-0.02
2301	22.53	0.05
2302	22.53	0.05
2303	22.53	0.05
2304	22.53	0.02
2305	22.53	0.02
2306	22.53	0.02
2307	22.53	-0.03
2308	22.53	-0.03
2309	22.52	-0.03
2310	22.52	0.07
2311	22.52	0.07
2312	22.52	0.07
2313	22.52	-0.02
2314	22.52	-0.02
2315	22.52	-0.02
2316	22.52	0.05
2317	22.52	0.05
2318	22.52	0.05
2319	22.52	0.03
2320	22.52	0.03
2321	22.52	0.03
2322	22.52	-0.03
2323	22.52	-0.03
2324	22.53	-0.03
2325	22.53	0.08
2326	22.53	0.08
2327	22.52	0.08
2328	22.52	-0.01
2329	22.52	-0.01
2330	22.53	-0.01
2331	22.53	0.04
2332	22.53	0.04
2333	22.52	0.04
2334	22.52	0.05
2335	22.52	0.05
2336	22.52	0.05
2337	22.52	-0.03
2338	22.52	-0.03
2339	22.52	-0.03
2340	22.52	0.08
2341	22.52	0.08
2342	22.51	0.08
2343	22.51	-0.01
2344	22.51	-0.01
2345	22.53	-0.01
2346	22.53	0.03
2347	22.53	0.03
2348	22.53	0.03
2349	22.53	0.06
2350	22.53	0.06
2351	22.53	0.06
2352	22.53	-0.03
2353	22.53	-0.03
2354	22.55	-0.03
2355	22.55	0.07
2356	22.55	0.07
2357	22.54	0.07
2358	22.54	-0.01
2359	22.54	-0.01
2360	22.54	-0.01
2361	22.54	0.02
2362	22.54	0.02
2363	22.54	0.02
2364	22.54	0.07
2365	22.54	0.07
2366	22.54	0.07
2367	22.54	-0.03
2368	22.54	-0.03
2369	22.53	-0.03
2370	22.53	0.06
2371	22.53	0.06
2372	22.54	0.06
2373	22.54	-0.00
2374	22.54	-0.00
2375	22.55	-0.00
2376	22.55	0.01
2377	22.55	0.01
2378	22.55	0.01
2379	22.55	0.07
2380	22.55	0.07
2381	22.56	0.07
2382	22.56	-0.03
2383	22.56	-0.03
2384	22.55	-0.03
2385	22.55	0.06
2386	22.55	0.06
2387	22.55	0.06
2388	22.55	0.00
2389	22.55	0.00
2390	22.55	0.00
2391	22.55	-0.00
2392	22.55	-0.00
2393	22.55	-0.00
2394	22.55	0.08
2395	22.55	0.08
2396	22.55	0.08
2397	22.55	-0.03
2398	22.55	-0.03
2399	22.54	-0.03
2400	22.54	0.06
2401	22.54	0.06
2402	22.56	0.06
2403	22.56	0.01
2404	22.56	0.01
2405	22.56	0.01
2406	22.56	-0.01
2407	22.56	-0.01
2408	22.55	-0.01
2409	22.55	0.07
2410	22.55	0.07
2411	22.56	0.07
2412	22.56	-0.03
2413	22.56	-0.03
2414	22.54	-0.03
2415	22.54	0.06
2416	22.54	0.06
2417	22.56	0.06
2418	22.56	0.02
2419	22.56	0.02
2420	22.55	0.02
2421	22.55	-0.03
2422	22.55	-0.03
2423	22.54	-0.03
2424	22.54	0.08
2425	22.54	0.08
2426	22.55	0.08
2427	22.55	-0.02
2428	22.55	-0.02
2429	22.56	-0.02
2430	22.56	0.05
2431	22.56	0.05
2432	22.56	0.05
2433	22.56	0.04
2434	22.56	0.04
2435	22.56	0.04
2436	22.56	-0.03
2437	22.56	-0.03
2438	22.56	-0.03
2439	22.56	0.08
2440	22.56	0.08
2441	22.55	0.08
2442	22.55	-0.02
2443	22.55	-0.02
2444	22.56	-0.02
2445	22.56	0.05
2446	22.56	0.05
2447	22.55	0.05
2448	22.55	0.05
2449	22.55	0.05
2450	22.55	0.05
2451	22.55	-0.03
2452	22.55	-0.03
2453	22.55	-0.03
2454	22.55	0.08
2455	22.55	0.08
2456	22.54	0.08
2457	22.54	-0.01
2458	22.54	-0.01
2459	22.56	-0.01
2460	22.56	0.04
2461	22.56	0.04
2462	22.55	0.04
2463	22.55	0.06
2464	22.55	0.06
2465	22.56	0.06
2466	22.56	-0.03
2467	22.56	-0.03
2468	22.55	-0.03
2469	22.55	0.07
2470	22.55	0.07
2471	22.55	0.07
2472	22.55	-0.01
2473	22.55	-0.01
2474	22.56	-0.01
2475	22.56	0.03
2476	22.56	0.03
2477	22.55	0.03
2478	22.55	0.07
2479	22.55	0.07
2480	22.56	0.07
2481	22.56	-0.03
2482	22.56	-0.03
2483	22.54	-0.03
2484	22.54	0.07
2485	22.54	0.07
2486	22.56	0.07
2487	22.56	-0.01
2488	22.56	-0.01
2489	22.55	-0.01
2490	22.55	0.01
2491	22.55	0.01
2492	22.54	0.01
2493	22.54	0.08
2494	22.54	0.08
2495	22.54	0.08
2496	22.54	-0.03
2497	22.54	-0.03
2498	22.56	-0.03
2499	22.56	0.06
2500	22.56	0.06
2501	22.55	0.06
2502	22.55	0.00
2503	22.55	0.00
2504	22.55	0.00
2505	22.55	0.00
2506	22.55	0.00
2507	22.56	0.00
2508	22.56	0.07
2509	22.56	0.07
2510	22.55	0.07
2511	22.55	-0.02
2512	22.55	-0.02
2513	22.55	-0.02
2514	22.55	0.06
2515	22.55	0.06
2516	22.55	0.06
2517	22.55	0.01
2518	22.55	0.01
2519	22.54	0.01
2520	22.54	-0.01
2521	22.54	-0.01
2522	22.54	-0.01
2523	22.54	0.08
2524	22.54	0.08
2525	22.53	0.08
2526	22.53	-0.03
2527	22.53	-0.03
2528	22.54	-0.03
2529	22.54	0.06
2530	22.54	0.06
2531	22.54	0.06
2532	22.54	0.01
