Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.672	19.75	22.28	0.00	7.65	1.252	273
16.704	19.77	22.30	0.00	7.64	1.252	273
16.736	19.78	22.31	-0.00	7.64	1.252	273
16.768	19.81	22.34	0.00	7.65	1.252	273
16.800	19.82	22.35	0.00	7.64	1.252	273
16.832	19.82	22.35	-0.00	7.64	1.252	273
16.864	19.82	22.35	0.00	7.64	1.252	273
16.896	19.84	22.37	-0.00	7.64	1.252	273
16.928	19.85	22.38	0.00	7.64	1.252	273
16.960	19.84	22.37	0.00	7.64	1.252	273
16.992	19.83	22.36	-0.00	7.64	1.252	273
17.024	19.82	22.35	-0.00	7.64	1.252	273
17.056	19.80	22.33	0.00	7.64	1.252	273
17.088	19.79	22.32	0.00	7.65	1.252	273
17.120	19.78	22.32	-0.00	7.64	1.252	273
17.152	19.79	22.32	-0.00	7.64	1.257	274
17.184	19.79	22.32	0.00	7.64	1.257	274
17.216	19.79	22.32	0.00	7.65	1.257	274
17.248	19.80	22.33	0.01	7.65	1.257	274
17.280	19.81	22.34	0.00	7.64	1.257	274
17.312	19.80	22.33	-0.00	7.64	1.257	274
17.344	19.81	22.34	0.00	7.64	1.257	274
17.376	19.82	22.35	0.00	7.64	1.257	274
17.408	19.83	22.36	0.00	7.65	1.257	274
17.440	19.83	22.36	-0.00	7.64	1.257	274
17.472	19.82	22.35	-0.00	7.64	1.257	274
17.504	19.81	22.34	-0.00	7.64	1.257	274
17.536	19.80	22.33	0.00	7.65	1.257	274
17.568	19.79	22.32	0.00	7.65	1.257	274
17.600	19.79	22.32	0.00	7.64	1.257	274
17.632	19.80	22.33	-0.00	7.64	1.257	274
17.664	19.81	22.34	0.00	7.65	1.257	274
17.696	19.82	22.35	-0.00	7.64	1.257	274
17.728	19.82	22.35	0.00	7.65	1.257	274
17.760	19.81	22.34	0.00	7.64	1.257	274
17.792	19.79	22.32	-0.00	7.64	1.257	274
17.824	19.78	22.31	-0.00	7.64	1.257	274
17.856	19.78	22.31	0.00	7.64	1.257	274
17.888	19.79	22.32	0.00	7.65	1.257	274
17.920	19.81	22.34	0.00	7.64	1.257	274
17.952	19.82	22.35	0.00	7.65	1.257	274
17.984	19.85	22.38	0.00	7.65	1.257	274
18.016	19.86	22.39	0.00	7.64	1.257	274
18.048	19.89	22.42	0.00	7.64	1.257	274
18.080	19.89	22.42	-0.00	7.64	1.252	273
18.112	19.88	22.42	0.00	7.64	1.252	273
18.144	19.87	22.40	0.00	7.64	1.252	273
18.176	19.87	22.40	-0.01	7.64	1.252	273
18.208	19.86	22.39	0.00	7.65	1.252	273
18.240	19.86	22.39	0.00	7.64	1.252	273
18.272	19.83	22.37	0.00	7.64	1.252	273
18.304	19.83	22.36	-0.00	7.64	1.252	273
18.336	19.84	22.37	-0.00	7.64	1.252	273
18.368	19.85	22.38	-0.00	7.64	1.252	273
18.400	19.86	22.39	0.00	7.64	1.252	273
18.432	19.86	22.39	0.00	7.64	1.252	273
18.464	19.87	22.40	-0.00	7.64	1.252	273
18.496	19.86	22.39	0.00	7.65	1.252	273
18.528	19.88	22.41	0.00	7.65	1.252	273
18.560	19.89	22.42	-0.00	7.64	1.257	274
18.592	19.90	22.43	0.00	7.65	1.257	274
18.624	19.90	22.43	0.00	7.64	1.257	274
18.656	19.88	22.42	0.00	7.64	1.257	274
18.688	19.89	22.42	0.00	7.65	1.257	274
18.720	19.88	22.41	-0.00	7.64	1.257	274
18.752	19.87	22.40	-0.00	7.64	1.257	274
18.784	19.88	22.41	0.00	7.64	1.257	274
18.816	19.88	22.41	-0.00	7.64	1.257	274
18.848	19.86	22.39	0.00	7.64	1.257	274
18.880	19.85	22.38	-0.00	7.64	1.257	274
18.912	19.84	22.37	0.00	7.65	1.257	274
18.944	19.84	22.37	-0.00	7.64	1.257	274
18.976	19.84	22.37	-0.00	7.64	1.257	274
19.008	19.85	22.38	0.00	7.64	1.257	274
19.040	19.85	22.38	-0.00	7.64	1.261	275
19.072	19.86	22.39	0.00	7.64	1.261	275
19.104	19.87	22.40	-0.00	7.64	1.261	275
19.136	19.87	22.40	0.00	7.65	1.261	275
19.168	19.88	22.41	0.00	7.65	1.261	275
19.200	19.87	22.40	0.00	7.64	1.261	275
19.232	19.86	22.39	0.00	7.64	1.261	275
19.264	19.85	22.38	0.00	7.64	1.261	275
19.296	19.85	22.38	0.00	7.65	1.261	275
19.328	19.85	22.38	0.00	7.65	1.261	275
19.360	19.83	22.36	0.00	7.65	1.261	275
19.392	19.82	22.35	-0.00	7.64	1.261	275
19.424	19.83	22.36	-0.00	7.64	1.261	275
19.456	19.83	22.36	0.00	7.65	1.261	275
19.488	19.82	22.35	0.00	7.65	1.261	275
19.520	19.82	22.35	-0.00	7.64	1.261	275
19.552	19.82	22.35	-0.00	7.64	1.261	275
19.584	19.82	22.35	0.00	7.64	1.261	275
19.616	19.82	22.35	0.00	7.64	1.261	275
19.648	19.83	22.36	0.00	7.65	1.261	275
19.680	19.82	22.35	0.00	7.64	1.261	275
19.712	19.83	22.36	-0.00	7.64	1.261	275
19.744	19.84	22.37	0.00	7.64	1.261	275
19.776	19.84	22.37	0.00	7.64	1.261	275
19.808	19.83	22.36	0.00	7.64	1.261	275
19.840	19.82	22.35	-0.00	7.64	1.261	275
19.872	19.83	22.36	-0.00	7.64	1.261	275
19.904	19.84	22.37	-0.00	7.64	1.261	275
19.936	19.85	22.38	0.00	7.64	1.261	275
19.968	19.86	22.39	0.00	7.64	1.257	274
20.000	19.87	22.40	-0.00	7.64	1.257	274
20.032	19.88	22.41	-0.00	7.64	1.257	274
20.064	19.89	22.42	-0.00	7.64	1.257	274
20.096	19.88	22.41	0.00	7.65	1.257	274
20.128	19.86	22.39	0.00	7.65	1.257	274
20.160	19.85	22.38	0.00	7.65	1.257	274
20.192	19.83	22.37	-0.00	7.64	1.257	274
20.224	19.82	22.35	0.00	7.64	1.257	274
20.256	19.81	22.34	0.00	7.64	1.257	274
20.288	19.81	22.34	0.00	7.64	1.257	274
20.320	19.81	22.34	-0.00	7.64	1.257	274
20.352	19.83	22.36	-0.00	7.64	1.257	274
20.384	19.84	22.37	0.00	7.64	1.257	274
20.416	19.87	22.40	0.00	7.65	1.261	275
20.448	19.91	22.44	0.00	7.65	1.261	275
20.480	19.92	22.45	0.00	7.64	1.261	275
20.512	19.92	22.45	0.00	7.64	1.261	275
20.544	19.91	22.44	-0.00	7.64	1.261	275
20.576	19.91	22.44	0.00	7.64	1.261	275
20.608	19.88	22.41	0.00	7.64	1.261	275
20.640	19.86	22.39	0.00	7.65	1.261	275
20.672	19.85	22.38	-0.00	7.64	1.261	275
20.704	19.87	22.40	-0.00	7.64	1.261	275
20.736	19.90	22.43	-0.00	7.64	1.261	275
20.768	19.92	22.45	0.00	7.65	1.261	275
20.800	19.94	22.47	-0.00	7.64	1.261	275
20.832	19.96	22.49	0.00	7.64	1.261	275
20.864	19.96	22.49	-0.00	7.64	1.261	275
20.896	19.95	22.48	-0.00	7.64	1.261	275
20.928	19.94	22.47	0.00	7.65	1.261	275
20.960	19.92	22.45	-0.00	7.64	1.261	275
20.992	19.91	22.44	-0.00	7.64	1.261	275
21.024	19.90	22.43	0.00	7.65	1.261	275
21.056	19.89	22.42	0.00	7.64	1.261	275
21.088	19.86	22.39	-0.00	7.64	1.261	275
21.120	19.85	22.38	-0.00	7.64	1.261	275
21.152	19.83	22.37	0.00	7.64	1.261	275
21.184	19.83	22.36	0.00	7.64	1.261	275
21.216	19.83	22.36	0.00	7.64	1.261	275
21.248	19.84	22.37	0.00	7.65	1.261	275
21.280	19.85	22.38	-0.00	7.64	1.261	275
21.312	19.88	22.41	-0.00	7.64	1.261	275
21.344	19.88	22.41	0.00	7.64	1.261	275
21.376	19.90	22.43	0.00	7.65	1.257	274
21.408	19.90	22.43	0.00	7.65	1.257	274
21.440	19.91	22.44	0.00	7.64	1.257	274
21.472	19.91	22.44	-0.00	7.64	1.257	274
21.504	19.90	22.43	-0.00	7.64	1.257	274
21.536	19.87	22.40	-0.00	7.64	1.257	274
21.568	19.84	22.37	0.00	7.65	1.257	274
21.600	19.82	22.35	-0.00	7.64	1.257	274
21.632	19.82	22.35	0.00	7.65	1.257	274
21.664	19.81	22.34	0.00	7.64	1.257	274
21.696	19.81	22.34	0.00	7.64	1.257	274
21.728	19.80	22.33	0.00	7.65	1.257	274
21.760	19.81	22.34	0.00	7.64	1.257	274
21.792	19.83	22.36	0.00	7.65	1.257	274
21.824	19.85	22.38	-0.00	7.64	1.261	275
21.856	19.86	22.39	0.00	7.64	1.261	275
21.888	19.87	22.40	-0.00	7.64	1.261	275
21.920	19.88	22.41	-0.00	7.64	1.261	275
21.952	19.88	22.41	0.00	7.64	1.261	275
21.984	19.87	22.40	-0.00	7.64	1.261	275
22.016	19.86	22.39	-0.00	7.64	1.261	275
22.048	19.86	22.39	0.00	7.65	1.261	275
22.080	19.86	22.39	-0.00	7.64	1.261	275
22.112	19.87	22.40	-0.00	7.64	1.261	275
22.144	19.89	22.42	-0.00	7.64	1.261	275
22.176	19.89	22.42	0.00	7.64	1.261	275
22.208	19.87	22.40	0.00	7.65	1.261	275
22.240	19.87	22.40	-0.00	7.64	1.261	275
22.272	19.88	22.41	-0.00	7.64	1.261	275
22.304	19.90	22.43	-0.00	7.64	1.257	274
22.336	19.91	22.44	0.00	7.64	1.257	274
22.368	19.92	22.45	-0.00	7.64	1.257	274
22.400	19.92	22.45	-0.00	7.64	1.257	274
22.432	19.92	22.45	0.00	7.65	1.257	274
22.464	19.90	22.43	0.00	7.64	1.257	274
22.496	19.88	22.41	0.00	7.65	1.257	274
22.528	19.84	22.37	0.00	7.65	1.257	274
22.560	19.82	22.35	-0.00	7.64	1.257	274
22.592	19.81	22.34	0.00	7.65	1.257	274
22.624	19.81	22.34	0.00	7.65	1.257	274
22.656	19.82	22.35	0.00	7.64	1.257	274
22.688	19.83	22.36	0.00	7.65	1.257	274
22.720	19.83	22.36	-0.00	7.64	1.257	274
22.752	19.83	22.36	-0.00	7.64	1.257	274
22.784	19.83	22.36	-0.00	7.64	1.261	275
22.816	19.83	22.36	-0.00	7.64	1.261	275
22.848	19.83	22.36	-0.00	7.64	1.261	275
22.880	19.83	22.36	-0.01	7.64	1.261	275
22.912	19.84	22.37	-0.00	7.64	1.261	275
22.944	19.85	22.38	0.00	7.65	1.261	275
22.976	19.85	22.38	0.00	7.64	1.261	275
23.008	19.83	22.36	0.00	7.64	1.261	275
23.040	19.83	22.37	-0.00	7.64	1.261	275
23.072	19.85	22.38	-0.00	7.64	1.261	275
23.104	19.87	22.40	-0.00	7.64	1.261	275
23.136	19.90	22.43	0.00	7.65	1.261	275
23.168	19.91	22.44	0.00	7.64	1.261	275
23.200	19.91	22.44	-0.00	7.64	1.261	275
23.232	19.90	22.43	-0.01	7.64	1.257	274
23.264	19.90	22.43	-0.00	7.64	1.257	274
23.296	19.91	22.44	0.00	7.64	1.257	274
23.328	19.91	22.44	0.00	7.65	1.257	274
23.360	19.91	22.44	0.00	7.65	1.257	274
23.392	19.91	22.44	-0.00	7.64	1.257	274
23.424	19.90	22.43	0.00	7.64	1.257	274
23.456	19.88	22.41	0.00	7.64	1.257	274
23.488	19.86	22.39	0.00	7.64	1.257	274
23.520	19.85	22.38	-0.00	7.64	1.257	274
23.552	19.85	22.38	-0.00	7.64	1.257	274
23.584	19.84	22.37	-0.00	7.64	1.257	274
23.616	19.84	22.37	0.00	7.64	1.257	274
23.648	19.84	22.37	-0.00	7.64	1.257	274
23.680	19.85	22.38	-0.00	7.64	1.257	274
23.712	19.87	22.40	0.00	7.64	1.266	276
23.744	19.88	22.42	0.00	7.64	1.266	276
23.776	19.90	22.43	-0.00	7.64	1.266	276
23.808	19.92	22.45	0.00	7.65	1.266	276
23.840	19.92	22.45	-0.00	7.64	1.266	276
23.872	19.92	22.45	-0.00	7.64	1.266	276
23.904	19.90	22.43	-0.00	7.64	1.266	276
23.936	19.88	22.41	0.00	7.65	1.266	276
23.968	19.87	22.40	-0.00	7.64	1.266	276
24.000	19.88	22.41	0.00	7.64	1.266	276
24.032	19.89	22.42	0.00	7.65	1.266	276
24.064	19.90	22.43	0.00	7.64	1.266	276
24.096	19.92	22.45	0.00	7.64	1.266	276
24.128	19.94	22.47	-0.00	7.64	1.266	276
24.160	19.96	22.49	-0.01	7.64	1.261	275
24.192	19.99	22.52	0.00	7.64	1.261	275
24.224	20.01	22.54	-0.00	7.64	1.261	275
24.256	20.01	22.54	0.00	7.64	1.261	275
24.288	19.99	22.52	-0.00	7.64	1.261	275
24.320	19.97	22.50	-0.00	7.64	1.261	275
24.352	19.95	22.48	-0.00	7.64	1.261	275
24.384	19.92	22.45	0.00	7.65	1.261	275
24.416	19.87	22.40	0.00	7.65	1.261	275
24.448	19.83	22.36	-0.00	7.64	1.261	275
24.480	19.81	22.34	-0.00	7.64	1.261	275
24.512	19.80	22.33	0.00	7.64	1.261	275
24.544	19.79	22.32	-0.01	7.64	1.261	275
24.576	19.78	22.31	0.00	7.65	1.261	275
24.608	19.78	22.31	0.00	7.64	1.261	275
24.640	19.77	22.30	-0.00	7.64	1.257	274
24.672	19.78	22.31	0.00	7.65	1.257	274
24.704	19.79	22.32	-0.00	7.64	1.257	274
24.736	19.81	22.34	0.00	7.65	1.257	274
24.768	19.82	22.35	0.00	7.64	1.257	274
24.800	19.82	22.35	-0.00	7.64	1.257	274
24.832	19.82	22.35	-0.00	7.64	1.257	274
24.864	19.82	22.35	0.00	7.65	1.257	274
24.896	19.82	22.35	0.00	7.65	1.257	274
24.928	19.83	22.36	0.00	7.65	1.257	274
24.960	19.83	22.36	-0.00	7.64	1.257	274
24.992	19.84	22.37	0.00	7.64	1.257	274
25.024	19.83	22.37	-0.00	7.64	1.257	274
25.056	19.83	22.36	0.00	7.64	1.257	274
25.088	19.85	22.38	0.00	7.65	1.257	274
25.120	19.87	22.40	0.00	7.65	1.261	275
25.152	19.90	22.43	-0.00	7.64	1.261	275
25.184	19.92	22.45	-0.00	7.64	1.261	275
25.216	19.93	22.46	0.00	7.64	1.261	275
25.248	19.93	22.46	0.00	7.64	1.261	275
25.280	19.93	22.46	-0.00	7.64	1.261	275
25.312	19.93	22.46	-0.00	7.64	1.261	275
25.344	19.91	22.44	0.00	7.64	1.261	275
25.376	19.90	22.43	0.00	7.65	1.261	275
25.408	19.90	22.43	-0.00	7.64	1.261	275
25.440	19.91	22.44	-0.00	7.64	1.261	275
25.472	19.92	22.45	-0.00	7.64	1.261	275
25.504	19.94	22.47	0.00	7.64	1.261	275
25.536	19.96	22.49	0.00	7.65	1.261	275
25.568	19.96	22.49	-0.00	7.64	1.261	275
25.600	19.97	22.50	0.00	7.64	1.261	275
25.632	19.98	22.51	0.00	7.64	1.261	275
25.664	19.98	22.51	0.00	7.64	1.261	275
25.696	19.98	22.51	0.00	7.65	1.261	275
25.728	19.98	22.51	0.00	7.65	1.261	275
25.760	19.99	22.52	-0.00	7.64	1.261	275
25.792	19.98	22.51	-0.00	7.64	1.261	275
25.824	19.95	22.48	0.00	7.64	1.261	275
25.856	19.93	22.47	0.00	7.65	1.261	275
25.888	19.92	22.45	0.00	7.65	1.261	275
25.920	19.94	22.47	-0.00	7.64	1.261	275
25.952	19.95	22.48	-0.00	7.64	1.261	275
25.984	19.96	22.49	-0.00	7.64	1.261	275
26.016	19.98	22.51	0.00	7.64	1.261	275
26.048	20.00	22.53	0.00	7.64	1.261	275
26.080	20.01	22.54	-0.00	7.64	1.261	275
26.112	20.02	22.55	-0.00	7.64	1.261	275
26.144	20.02	22.55	-0.01	7.64	1.261	275
26.176	20.01	22.54	0.00	7.65	1.261	275
26.208	20.00	22.53	-0.00	7.64	1.261	275
26.240	19.99	22.52	0.00	7.64	1.261	275
26.272	19.98	22.51	-0.00	7.64	1.261	275
26.304	19.95	22.48	-0.00	7.64	1.261	275
26.336	19.93	22.46	0.00	7.65	1.261	275
26.368	19.91	22.44	-0.00	7.64	1.261	275
26.400	19.91	22.44	-0.00	7.64	1.261	275
26.432	19.92	22.45	-0.00	7.64	1.261	275
26.464	19.91	22.44	0.00	7.64	1.261	275
26.496	19.91	22.44	0.00	7.64	1.261	275
26.528	19.89	22.42	-0.00	7.64	1.261	275
26.560	19.90	22.43	-0.00	7.64	1.261	275
26.592	19.90	22.43	0.00	7.64	1.261	275
26.624	19.90	22.43	-0.00	7.64	1.261	275
26.656	19.88	22.41	0.00	7.64	1.261	275
26.688	19.87	22.40	0.00	7.64	1.261	275
26.720	19.86	22.39	-0.00	7.64	1.261	275
26.752	19.85	22.38	-0.00	7.64	1.261	275
26.784	19.82	22.35	0.00	7.65	1.261	275
26.816	19.82	22.35	0.00	7.64	1.261	275
26.848	19.83	22.36	0.00	7.64	1.261	275
26.880	19.86	22.39	-0.00	7.64	1.261	275
26.912	19.87	22.40	0.00	7.64	1.261	275
26.944	19.89	22.42	-0.01	7.64	1.261	275
26.976	19.92	22.45	-0.00	7.64	1.261	275
27.008	19.94	22.47	-0.00	7.64	1.261	275
27.040	19.96	22.49	0.00	7.65	1.261	275
27.072	19.97	22.50	-0.00	7.64	1.261	275
27.104	19.98	22.51	0.00	7.64	1.261	275
27.136	19.98	22.51	0.00	7.64	1.261	275
27.168	19.97	22.50	-0.00	7.64	1.261	275
27.200	19.95	22.48	0.00	7.64	1.261	275
27.232	19.92	22.45	-0.00	7.64	1.261	275
27.264	19.88	22.42	-0.00	7.64	1.261	275
27.296	19.88	22.41	0.00	7.64	1.261	275
27.328	19.87	22.40	0.00	7.64	1.261	275
27.360	19.87	22.40	0.00	7.64	1.261	275
27.392	19.86	22.39	-0.00	7.64	1.261	275
27.424	19.86	22.39	-0.00	7.64	1.261	275
27.456	19.86	22.39	-0.00	7.64	1.261	275
27.488	19.87	22.40	-0.00	7.64	1.261	275
27.520	19.90	22.43	-0.00	7.64	1.261	275
27.552	19.91	22.44	0.00	7.64	1.261	275
27.584	19.92	22.45	0.00	7.65	1.261	275
27.616	19.91	22.44	0.00	7.64	1.261	275
27.648	19.90	22.43	-0.00	7.64	1.261	275
27.680	19.89	22.42	-0.00	7.64	1.261	275
27.712	19.87	22.40	0.00	7.64	1.261	275
27.744	19.88	22.41	-0.00	7.64	1.261	275
27.776	19.90	22.43	0.00	7.64	1.261	275
27.808	19.90	22.43	0.00	7.64	1.261	275
27.840	19.89	22.42	-0.00	7.64	1.261	275
27.872	19.90	22.43	-0.00	7.64	1.261	275
27.904	19.91	22.44	-0.00	7.64	1.261	275
27.936	19.92	22.45	0.00	7.64	1.261	275
27.968	19.92	22.45	0.00	7.64	1.261	275
28.000	19.92	22.45	0.00	7.64	1.261	275
28.032	19.92	22.45	0.00	7.64	1.261	275
28.064	19.93	22.46	0.00	7.65	1.261	275
28.096	19.93	22.46	0.00	7.64	1.261	275
28.128	19.92	22.45	-0.00	7.64	1.261	275
28.160	19.91	22.44	-0.00	7.64	1.261	275
28.192	19.89	22.42	-0.00	7.64	1.261	275
28.224	19.89	22.42	-0.00	7.64	1.261	275
28.256	19.91	22.44	0.00	7.65	1.261	275
28.288	19.93	22.46	0.00	7.64	1.261	275
28.320	19.96	22.49	-0.00	7.64	1.261	275
28.352	19.97	22.50	0.00	7.64	1.261	275
28.384	19.97	22.50	-0.00	7.64	1.261	275
28.416	19.95	22.48	0.00	7.65	1.261	275
28.448	19.94	22.47	-0.00	7.64	1.261	275
28.480	19.93	22.46	-0.00	7.64	1.261	275
28.512	19.94	22.47	0.00	7.65	1.261	275
28.544	19.93	22.47	-0.00	7.64	1.261	275
28.576	19.92	22.45	-0.00	7.64	1.261	275
28.608	19.92	22.45	-0.00	7.64	1.261	275
28.640	19.91	22.44	0.00	7.64	1.261	275
28.672	19.91	22.44	-0.00	7.64	1.261	275
28.704	19.91	22.44	-0.00	7.64	1.261	275
28.736	19.92	22.45	0.00	7.65	1.261	275
28.768	19.93	22.46	0.00	7.64	1.261	275
28.800	19.92	22.45	-0.00	7.64	1.261	275
28.832	19.93	22.46	0.00	7.65	1.261	275
28.864	19.94	22.47	-0.00	7.64	1.261	275
28.896	19.93	22.46	0.00	7.65	1.261	275
28.928	19.92	22.45	0.00	7.65	1.261	275
28.960	19.92	22.45	-0.00	7.64	1.261	275
28.992	19.92	22.45	-0.00	7.64	1.261	275
29.024	19.91	22.44	0.00	7.64	1.261	275
29.056	19.91	22.44	0.00	7.65	1.261	275
29.088	19.90	22.43	0.00	7.64	1.261	275
29.120	19.89	22.42	-0.00	7.64	1.261	275
29.152	19.87	22.40	0.00	7.64	1.261	275
29.184	19.87	22.40	0.00	7.64	1.261	275
29.216	19.86	22.39	0.00	7.65	1.261	275
29.248	19.88	22.41	-0.00	7.64	1.261	275
29.280	19.89	22.42	-0.00	7.64	1.261	275
29.312	19.90	22.43	0.00	7.64	1.261	275
29.344	19.91	22.44	-0.00	7.64	1.261	275
29.376	19.92	22.45	0.00	7.64	1.261	275
29.408	19.93	22.46	0.00	7.65	1.261	275
29.440	19.95	22.48	-0.01	7.64	1.261	275
29.472	19.94	22.47	-0.00	7.64	1.261	275
29.504	19.94	22.47	-0.00	7.64	1.261	275
29.536	19.93	22.47	0.00	7.64	1.261	275
29.568	19.92	22.45	0.00	7.65	1.261	275
29.600	19.89	22.42	-0.00	7.64	1.261	275
29.632	19.86	22.39	-0.00	7.64	1.261	275
29.664	19.85	22.38	-0.00	7.64	1.261	275
29.696	19.87	22.40	-0.00	7.64	1.261	275
29.728	19.88	22.42	-0.00	7.64	1.261	275
29.760	19.91	22.44	-0.00	7.64	1.261	275
29.792	19.92	22.45	-0.00	7.64	1.266	276
29.824	19.94	22.47	0.00	7.64	1.266	276
29.856	19.95	22.48	-0.00	7.64	1.266	276
29.888	19.97	22.50	0.00	7.64	1.266	276
29.920	19.97	22.50	0.00	7.64	1.266	276
29.952	19.96	22.49	0.00	7.64	1.266	276
29.984	19.95	22.48	-0.00	7.64	1.266	276
30.016	19.93	22.46	0.00	7.65	1.266	276
30.048	19.91	22.44	-0.00	7.64	1.266	276
30.080	19.88	22.41	-0.00	7.64	1.266	276
30.112	19.84	22.37	-0.00	7.64	1.266	276
30.144	19.85	22.38	0.00	7.64	1.266	276
30.176	19.86	22.39	0.00	7.65	1.266	276
30.208	19.87	22.40	0.00	7.64	1.266	276
30.240	19.88	22.41	-0.00	7.64	1.266	276
30.272	19.89	22.42	0.00	7.64	1.261	275
30.304	19.90	22.43	-0.00	7.64	1.261	275
30.336	19.91	22.44	0.00	7.64	1.261	275
30.368	19.92	22.45	-0.00	7.64	1.261	275
30.400	19.92	22.45	-0.00	7.64	1.261	275
30.432	19.93	22.46	0.00	7.64	1.261	275
30.464	19.94	22.47	-0.00	7.64	1.261	275
30.496	19.93	22.46	0.00	7.65	1.261	275
30.528	19.91	22.44	-0.00	7.64	1.261	275
30.560	19.89	22.42	-0.00	7.64	1.261	275
30.592	19.87	22.40	0.00	7.64	1.261	275
30.624	19.87	22.40	-0.00	7.64	1.261	275
30.656	19.88	22.41	0.00	7.64	1.261	275
30.688	19.90	22.43	-0.00	7.64	1.261	275
30.720	19.90	22.43	0.00	7.64	1.266	276
30.752	19.92	22.45	0.00	7.64	1.266	276
30.784	19.92	22.45	-0.00	7.64	1.266	276
30.816	19.93	22.46	0.00	7.65	1.266	276
30.848	19.95	22.48	-0.00	7.64	1.266	276
30.880	19.95	22.48	0.00	7.65	1.266	276
30.912	19.96	22.49	-0.00	7.64	1.266	276
30.944	19.95	22.48	0.00	7.64	1.266	276
30.976	19.95	22.48	0.00	7.65	1.266	276
31.008	19.93	22.46	-0.00	7.64	1.266	276
31.040	19.90	22.43	-0.00	7.64	1.266	276
31.072	19.88	22.41	-0.01	7.64	1.266	276
31.104	19.88	22.41	-0.00	7.64	1.266	276
31.136	19.90	22.43	-0.00	7.64	1.266	276
31.168	19.92	22.45	-0.00	7.64	1.266	276
31.200	19.94	22.47	0.00	7.64	1.261	275
31.232	19.96	22.49	-0.00	7.64	1.261	275
31.264	19.96	22.49	-0.00	7.64	1.261	275
31.296	19.98	22.51	0.00	7.65	1.261	275
31.328	19.98	22.51	0.00	7.64	1.261	275
31.360	19.97	22.50	-0.00	7.64	1.261	275
31.392	19.96	22.49	-0.00	7.64	1.261	275
31.424	19.95	22.48	0.00	7.64	1.261	275
31.456	19.94	22.47	0.00	7.65	1.261	275
31.488	19.92	22.45	-0.00	7.64	1.261	275
31.520	19.91	22.44	0.00	7.64	1.261	275
31.552	19.91	22.44	0.00	7.64	1.261	275
31.584	19.92	22.45	-0.00	7.64	1.261	275
31.616	19.93	22.47	-0.00	7.64	1.261	275
31.648	19.96	22.49	0.00	7.64	1.261	275
31.680	19.97	22.50	-0.00	7.64	1.266	276
31.712	19.98	22.52	-0.00	7.64	1.266	276
31.744	20.00	22.53	-0.00	7.64	1.266	276
31.776	19.99	22.52	0.00	7.64	1.266	276
31.808	19.98	22.51	-0.00	7.64	1.266	276
31.840	19.96	22.49	-0.00	7.64	1.266	276
31.872	19.94	22.47	-0.01	7.64	1.266	276
31.904	19.92	22.45	-0.00	7.64	1.266	276
31.936	19.89	22.42	0.00	7.64	1.266	276
31.968	19.85	22.38	-0.00	7.64	1.266	276
32.000	19.82	22.35	0.00	7.64	1.266	276
32.032	19.81	22.34	-0.00	7.64	1.266	276
32.064	19.81	22.34	-0.01	7.64	1.266	276
32.096	19.82	22.35	0.00	7.65	1.266	276
32.128	19.84	22.37	-0.00	7.64	1.266	276
32.160	19.87	22.40	-0.01	7.64	1.266	276
32.192	19.91	22.44	-0.00	7.64	1.266	276
32.224	19.93	22.46	-0.00	7.64	1.266	276
32.256	19.94	22.47	0.00	7.65	1.266	276
32.288	19.96	22.49	-0.00	7.64	1.266	276
32.320	19.97	22.50	0.00	7.64	1.266	276
32.352	19.98	22.51	-0.00	7.64	1.266	276
32.384	19.97	22.50	-0.00	7.64	1.266	276
32.416	19.97	22.50	0.01	7.65	1.266	276
32.448	19.94	22.47	0.00	7.65	1.266	276
32.480	19.93	22.46	-0.00	7.64	1.266	276
32.512	19.93	22.46	0.00	7.65	1.266	276
32.544	19.92	22.45	0.00	7.65	1.266	276
32.576	19.94	22.47	0.00	7.65	1.266	276
32.608	19.96	22.49	0.00	7.65	1.261	275
32.640	19.98	22.51	-0.00	7.64	1.261	275
32.672	20.00	22.53	-0.00	7.64	1.261	275
32.704	20.03	22.56	0.00	7.65	1.261	275
32.736	20.03	22.57	0.00	7.64	1.261	275
32.768	20.03	22.57	-0.00	7.64	1.261	275
32.800	20.03	22.56	-0.00	7.64	1.261	275
32.832	20.04	22.57	0.00	7.64	1.261	275
32.864	20.03	22.56	0.00	7.64	1.261	275
32.896	20.01	22.54	0.00	7.65	1.261	275
32.928	19.99	22.52	-0.00	7.64	1.261	275
32.960	19.96	22.49	-0.00	7.64	1.261	275
32.992	19.94	22.47	-0.00	7.64	1.261	275
33.024	19.94	22.47	0.00	7.65	1.261	275
33.056	19.97	22.50	-0.00	7.64	1.271	277
33.088	20.00	22.53	-0.00	7.64	1.271	277
33.120	20.03	22.57	-0.01	7.64	1.271	277
33.152	20.07	22.60	-0.00	7.64	1.271	277
33.184	20.11	22.64	-0.00	7.64	1.271	277
33.216	20.11	22.64	-0.00	7.64	1.271	277
33.248	20.11	22.64	-0.00	7.64	1.271	277
33.280	20.11	22.64	-0.00	7.64	1.271	277
33.312	20.10	22.63	0.00	7.64	1.271	277
33.344	20.09	22.62	-0.00	7.64	1.271	277
33.376	20.06	22.59	0.00	7.64	1.271	277
33.408	20.02	22.55	-0.00	7.64	1.271	277
33.440	20.00	22.53	-0.00	7.64	1.271	277
33.472	19.98	22.51	0.00	7.64	1.271	277
