Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.672	22.05	24.74	0.00	7.64	1.252	273
16.704	22.04	24.73	-0.00	7.64	1.252	273
16.736	22.04	24.73	-0.00	7.64	1.252	273
16.768	22.05	24.74	-0.00	7.64	1.252	273
16.800	22.04	24.73	-0.00	7.64	1.252	273
16.832	22.04	24.72	0.00	7.64	1.252	273
16.864	22.04	24.72	-0.00	7.64	1.252	273
16.896	22.04	24.73	-0.00	7.64	1.252	273
16.928	22.04	24.72	0.00	7.65	1.252	273
16.960	22.03	24.72	0.00	7.64	1.252	273
16.992	22.05	24.73	0.00	7.65	1.252	273
17.024	22.07	24.76	-0.00	7.64	1.252	273
17.056	22.08	24.77	-0.00	7.64	1.252	273
17.088	22.09	24.78	-0.00	7.64	1.252	273
17.120	22.10	24.78	-0.00	7.64	1.252	273
17.152	22.10	24.78	0.00	7.65	1.252	273
17.184	22.08	24.77	0.00	7.65	1.252	273
17.216	22.09	24.78	-0.00	7.64	1.252	273
17.248	22.08	24.77	0.00	7.64	1.252	273
17.280	22.08	24.77	-0.00	7.64	1.252	273
17.312	22.07	24.76	0.00	7.65	1.252	273
17.344	22.07	24.76	-0.00	7.64	1.252	273
17.376	22.07	24.76	-0.00	7.64	1.252	273
17.408	22.06	24.74	-0.00	7.64	1.252	273
17.440	22.03	24.72	0.00	7.64	1.252	273
17.472	22.03	24.72	0.00	7.64	1.252	273
17.504	22.02	24.71	-0.00	7.64	1.252	273
17.536	22.01	24.70	-0.00	7.64	1.252	273
17.568	22.01	24.70	0.00	7.64	1.252	273
17.600	22.01	24.70	0.00	7.64	1.252	273
17.632	22.04	24.73	-0.00	7.64	1.257	274
17.664	22.06	24.74	-0.00	7.64	1.257	274
17.696	22.08	24.77	-0.00	7.64	1.257	274
17.728	22.09	24.78	0.00	7.64	1.257	274
17.760	22.11	24.80	-0.00	7.64	1.257	274
17.792	22.13	24.81	0.00	7.64	1.257	274
17.824	22.13	24.82	0.00	7.64	1.257	274
17.856	22.13	24.82	0.00	7.64	1.257	274
17.888	22.12	24.81	0.00	7.64	1.257	274
17.920	22.10	24.79	0.00	7.64	1.257	274
17.952	22.09	24.78	0.00	7.65	1.257	274
17.984	22.07	24.76	0.00	7.65	1.257	274
18.016	22.06	24.75	-0.00	7.64	1.257	274
18.048	22.05	24.74	-0.00	7.64	1.257	274
18.080	22.04	24.73	0.00	7.64	1.252	273
18.112	22.04	24.73	0.00	7.65	1.252	273
18.144	22.04	24.73	-0.00	7.64	1.252	273
18.176	22.06	24.74	0.00	7.65	1.252	273
18.208	22.07	24.76	-0.00	7.64	1.252	273
18.240	22.07	24.76	0.00	7.64	1.252	273
18.272	22.08	24.76	0.00	7.64	1.252	273
18.304	22.09	24.78	-0.00	7.64	1.252	273
18.336	22.11	24.80	-0.00	7.64	1.252	273
18.368	22.12	24.81	0.00	7.64	1.252	273
18.400	22.14	24.83	-0.00	7.64	1.252	273
18.432	22.17	24.85	0.00	7.65	1.252	273
18.464	22.18	24.86	0.00	7.64	1.252	273
18.496	22.16	24.85	0.00	7.64	1.252	273
18.528	22.15	24.83	-0.00	7.64	1.252	273
18.560	22.14	24.83	-0.00	7.64	1.257	274
18.592	22.14	24.83	0.00	7.64	1.257	274
18.624	22.15	24.84	0.00	7.64	1.257	274
18.656	22.16	24.85	-0.00	7.64	1.257	274
18.688	22.18	24.86	-0.00	7.64	1.257	274
18.720	22.18	24.86	-0.00	7.64	1.257	274
18.752	22.17	24.85	0.00	7.65	1.257	274
18.784	22.15	24.84	0.00	7.64	1.257	274
18.816	22.16	24.85	-0.00	7.64	1.257	274
18.848	22.14	24.83	0.00	7.64	1.257	274
18.880	22.13	24.81	-0.00	7.64	1.257	274
18.912	22.11	24.80	0.00	7.65	1.257	274
18.944	22.10	24.79	0.00	7.64	1.257	274
18.976	22.09	24.78	0.00	7.64	1.257	274
19.008	22.08	24.77	0.00	7.64	1.257	274
19.040	22.09	24.78	0.00	7.64	1.257	274
19.072	22.09	24.77	0.00	7.65	1.257	274
19.104	22.11	24.80	0.00	7.65	1.257	274
19.136	22.14	24.83	-0.00	7.64	1.257	274
19.168	22.16	24.85	-0.00	7.64	1.257	274
19.200	22.18	24.86	0.00	7.64	1.257	274
19.232	22.17	24.85	0.00	7.65	1.257	274
19.264	22.17	24.86	0.00	7.65	1.257	274
19.296	22.16	24.85	-0.00	7.64	1.257	274
19.328	22.14	24.83	-0.00	7.64	1.257	274
19.360	22.12	24.81	-0.00	7.64	1.257	274
19.392	22.11	24.79	0.00	7.65	1.257	274
19.424	22.10	24.79	-0.00	7.64	1.257	274
19.456	22.11	24.80	0.00	7.64	1.257	274
19.488	22.12	24.81	0.00	7.65	1.257	274
19.520	22.14	24.83	-0.00	7.64	1.257	274
19.552	22.15	24.84	0.00	7.65	1.257	274
19.584	22.17	24.86	0.00	7.65	1.257	274
19.616	22.19	24.88	0.00	7.64	1.257	274
19.648	22.19	24.88	0.00	7.65	1.257	274
19.680	22.20	24.88	0.00	7.65	1.257	274
19.712	22.19	24.88	0.00	7.64	1.257	274
19.744	22.20	24.89	0.00	7.64	1.257	274
19.776	22.19	24.88	0.00	7.64	1.257	274
19.808	22.15	24.83	0.00	7.64	1.257	274
19.840	22.11	24.80	0.00	7.64	1.257	274
19.872	22.09	24.78	0.00	7.64	1.257	274
19.904	22.09	24.78	0.00	7.64	1.257	274
19.936	22.09	24.78	0.00	7.64	1.257	274
19.968	22.12	24.81	0.00	7.65	1.257	274
20.000	22.14	24.83	-0.00	7.64	1.257	274
20.032	22.15	24.84	0.00	7.65	1.257	274
20.064	22.17	24.86	0.00	7.64	1.257	274
20.096	22.18	24.87	0.00	7.65	1.257	274
20.128	22.17	24.86	-0.00	7.64	1.257	274
20.160	22.16	24.85	0.00	7.65	1.257	274
20.192	22.17	24.85	0.00	7.65	1.257	274
20.224	22.18	24.87	0.00	7.65	1.257	274
20.256	22.18	24.87	-0.00	7.64	1.257	274
20.288	22.17	24.85	0.00	7.64	1.257	274
20.320	22.15	24.84	-0.00	7.64	1.257	274
20.352	22.14	24.83	0.00	7.64	1.257	274
20.384	22.15	24.84	0.00	7.65	1.257	274
20.416	22.15	24.84	0.00	7.64	1.257	274
20.448	22.16	24.85	0.00	7.64	1.257	274
20.480	22.19	24.88	-0.00	7.64	1.257	274
20.512	22.22	24.90	0.00	7.64	1.257	274
20.544	22.24	24.93	0.00	7.65	1.257	274
20.576	22.25	24.94	0.00	7.64	1.257	274
20.608	22.24	24.93	0.00	7.64	1.257	274
20.640	22.22	24.91	-0.00	7.64	1.257	274
20.672	22.20	24.89	0.00	7.64	1.257	274
20.704	22.19	24.88	0.00	7.65	1.257	274
20.736	22.16	24.84	0.00	7.64	1.257	274
20.768	22.13	24.82	-0.00	7.64	1.257	274
20.800	22.12	24.81	-0.00	7.64	1.257	274
20.832	22.12	24.81	0.00	7.65	1.257	274
20.864	22.12	24.81	0.00	7.65	1.257	274
20.896	22.12	24.81	-0.00	7.64	1.261	275
20.928	22.13	24.82	-0.00	7.64	1.261	275
20.960	22.15	24.84	0.00	7.64	1.261	275
20.992	22.18	24.87	-0.00	7.64	1.261	275
21.024	22.20	24.89	0.00	7.65	1.261	275
21.056	22.23	24.91	0.00	7.64	1.261	275
21.088	22.24	24.93	-0.00	7.64	1.261	275
21.120	22.25	24.93	0.00	7.64	1.261	275
21.152	22.26	24.95	0.00	7.64	1.261	275
21.184	22.27	24.95	0.00	7.64	1.261	275
21.216	22.25	24.94	0.00	7.64	1.261	275
21.248	22.25	24.94	0.00	7.64	1.261	275
21.280	22.25	24.94	0.00	7.64	1.261	275
21.312	22.24	24.93	0.00	7.64	1.261	275
21.344	22.22	24.91	0.00	7.65	1.261	275
21.376	22.19	24.88	-0.00	7.64	1.257	274
21.408	22.17	24.86	0.00	7.64	1.257	274
21.440	22.15	24.84	-0.00	7.64	1.257	274
21.472	22.16	24.84	0.00	7.65	1.257	274
21.504	22.17	24.86	0.00	7.64	1.257	274
21.536	22.15	24.84	0.00	7.64	1.257	274
21.568	22.14	24.83	-0.00	7.64	1.257	274
21.600	22.14	24.82	0.00	7.64	1.257	274
21.632	22.13	24.82	0.00	7.65	1.257	274
21.664	22.12	24.81	0.00	7.65	1.257	274
21.696	22.11	24.80	0.00	7.64	1.257	274
21.728	22.09	24.78	-0.00	7.64	1.257	274
21.760	22.10	24.79	0.00	7.65	1.257	274
21.792	22.11	24.80	0.00	7.65	1.257	274
21.824	22.13	24.82	0.00	7.65	1.257	274
21.856	22.15	24.84	-0.00	7.64	1.257	274
21.888	22.18	24.87	-0.00	7.64	1.257	274
21.920	22.20	24.89	-0.00	7.64	1.257	274
21.952	22.23	24.91	0.00	7.64	1.257	274
21.984	22.24	24.93	0.00	7.65	1.257	274
22.016	22.24	24.93	0.00	7.65	1.257	274
22.048	22.23	24.92	0.00	7.64	1.257	274
22.080	22.24	24.92	-0.00	7.64	1.257	274
22.112	22.24	24.93	0.00	7.65	1.257	274
22.144	22.22	24.90	0.00	7.65	1.257	274
22.176	22.19	24.88	-0.00	7.64	1.257	274
22.208	22.17	24.86	-0.00	7.64	1.257	274
22.240	22.16	24.85	-0.00	7.64	1.257	274
22.272	22.14	24.83	-0.00	7.64	1.257	274
22.304	22.12	24.80	-0.00	7.64	1.257	274
22.336	22.10	24.79	0.00	7.64	1.257	274
22.368	22.10	24.79	-0.00	7.64	1.257	274
22.400	22.10	24.79	0.00	7.64	1.257	274
22.432	22.10	24.79	0.00	7.64	1.257	274
22.464	22.09	24.77	0.00	7.64	1.257	274
22.496	22.07	24.76	0.00	7.65	1.257	274
22.528	22.06	24.75	-0.00	7.64	1.257	274
22.560	22.06	24.75	-0.00	7.64	1.257	274
22.592	22.07	24.76	-0.00	7.64	1.257	274
22.624	22.06	24.75	0.01	7.65	1.257	274
22.656	22.05	24.74	0.00	7.64	1.257	274
22.688	22.05	24.74	0.00	7.64	1.257	274
22.720	22.06	24.74	-0.00	7.64	1.257	274
22.752	22.05	24.74	0.00	7.65	1.257	274
22.784	22.06	24.75	0.00	7.65	1.257	274
22.816	22.08	24.77	0.00	7.65	1.257	274
22.848	22.11	24.80	0.00	7.64	1.257	274
22.880	22.12	24.81	-0.00	7.64	1.257	274
22.912	22.15	24.84	0.00	7.64	1.257	274
22.944	22.17	24.86	0.00	7.65	1.257	274
22.976	22.18	24.87	0.00	7.64	1.257	274
23.008	22.18	24.86	-0.00	7.64	1.257	274
23.040	22.18	24.87	0.00	7.65	1.257	274
23.072	22.17	24.86	0.00	7.64	1.257	274
23.104	22.15	24.84	0.00	7.65	1.257	274
23.136	22.12	24.80	0.00	7.65	1.257	274
23.168	22.09	24.78	-0.00	7.64	1.257	274
23.200	22.08	24.77	0.00	7.65	1.257	274
23.232	22.08	24.77	0.00	7.65	1.257	274
23.264	22.10	24.78	-0.00	7.64	1.257	274
23.296	22.13	24.82	0.00	7.65	1.257	274
23.328	22.15	24.84	-0.00	7.64	1.257	274
23.360	22.17	24.86	0.00	7.64	1.257	274
23.392	22.20	24.88	0.00	7.65	1.257	274
23.424	22.22	24.91	0.00	7.65	1.257	274
23.456	22.22	24.91	0.00	7.65	1.257	274
23.488	22.21	24.90	-0.00	7.64	1.257	274
23.520	22.20	24.89	0.00	7.64	1.257	274
23.552	22.18	24.87	-0.00	7.64	1.257	274
23.584	22.15	24.84	0.00	7.65	1.257	274
23.616	22.13	24.82	-0.00	7.64	1.257	274
23.648	22.11	24.80	0.00	7.64	1.257	274
23.680	22.11	24.80	0.00	7.64	1.257	274
23.712	22.13	24.82	0.00	7.65	1.261	275
23.744	22.15	24.84	0.00	7.64	1.261	275
23.776	22.17	24.85	-0.00	7.64	1.261	275
23.808	22.19	24.88	0.00	7.64	1.261	275
23.840	22.20	24.89	0.00	7.64	1.261	275
23.872	22.21	24.90	-0.01	7.64	1.261	275
23.904	22.21	24.89	0.00	7.65	1.261	275
23.936	22.19	24.88	0.00	7.65	1.261	275
23.968	22.18	24.87	0.00	7.64	1.261	275
24.000	22.17	24.86	-0.00	7.64	1.261	275
24.032	22.17	24.86	-0.00	7.64	1.261	275
24.064	22.17	24.85	0.00	7.65	1.261	275
24.096	22.15	24.84	0.00	7.65	1.261	275
24.128	22.16	24.85	-0.00	7.64	1.261	275
24.160	22.17	24.86	0.00	7.64	1.257	274
24.192	22.18	24.87	0.00	7.64	1.257	274
24.224	22.17	24.86	0.00	7.65	1.257	274
24.256	22.17	24.86	0.00	7.65	1.257	274
24.288	22.18	24.86	-0.00	7.64	1.257	274
24.320	22.18	24.87	-0.00	7.64	1.257	274
24.352	22.19	24.88	-0.00	7.64	1.257	274
24.384	22.18	24.87	0.00	7.65	1.257	274
24.416	22.17	24.85	0.00	7.65	1.257	274
24.448	22.16	24.84	-0.00	7.64	1.257	274
24.480	22.16	24.85	-0.00	7.64	1.257	274
24.512	22.17	24.85	0.00	7.65	1.257	274
24.544	22.15	24.83	0.00	7.65	1.257	274
24.576	22.12	24.81	0.00	7.64	1.257	274
24.608	22.11	24.79	-0.00	7.64	1.257	274
24.640	22.09	24.78	0.00	7.64	1.252	273
24.672	22.08	24.77	0.00	7.64	1.252	273
24.704	22.08	24.77	0.00	7.65	1.252	273
24.736	22.12	24.80	0.00	7.64	1.252	273
24.768	22.15	24.84	0.00	7.65	1.252	273
24.800	22.19	24.88	-0.00	7.64	1.252	273
24.832	22.23	24.92	0.00	7.64	1.252	273
24.864	22.24	24.93	0.01	7.65	1.252	273
24.896	22.24	24.93	0.00	7.64	1.252	273
24.928	22.24	24.92	-0.00	7.64	1.252	273
24.960	22.23	24.92	-0.00	7.64	1.252	273
24.992	22.22	24.90	0.00	7.64	1.252	273
25.024	22.18	24.87	0.00	7.65	1.252	273
25.056	22.15	24.84	0.00	7.64	1.252	273
25.088	22.13	24.81	-0.00	7.64	1.252	273
25.120	22.10	24.79	-0.00	7.64	1.252	273
25.152	22.09	24.78	0.00	7.64	1.252	273
25.184	22.08	24.77	0.00	7.64	1.252	273
25.216	22.09	24.77	0.00	7.65	1.252	273
25.248	22.07	24.76	-0.00	7.64	1.252	273
25.280	22.08	24.77	0.00	7.64	1.252	273
25.312	22.09	24.78	-0.00	7.64	1.252	273
25.344	22.10	24.79	-0.00	7.64	1.252	273
25.376	22.11	24.80	-0.00	7.64	1.252	273
25.408	22.12	24.81	-0.00	7.64	1.252	273
25.440	22.12	24.81	0.00	7.64	1.252	273
25.472	22.12	24.81	0.00	7.64	1.252	273
25.504	22.11	24.79	0.00	7.65	1.252	273
25.536	22.11	24.80	0.00	7.65	1.252	273
25.568	22.11	24.80	0.00	7.64	1.252	273
25.600	22.10	24.78	0.00	7.65	1.252	273
25.632	22.09	24.78	0.00	7.64	1.252	273
25.664	22.10	24.78	-0.00	7.64	1.252	273
25.696	22.11	24.79	-0.00	7.64	1.252	273
25.728	22.11	24.80	0.00	7.64	1.252	273
25.760	22.13	24.81	0.00	7.64	1.252	273
25.792	22.15	24.84	-0.00	7.64	1.252	273
25.824	22.16	24.85	0.00	7.65	1.252	273
25.856	22.18	24.86	0.00	7.65	1.252	273
25.888	22.19	24.87	-0.00	7.64	1.252	273
25.920	22.19	24.88	-0.00	7.64	1.252	273
25.952	22.18	24.87	-0.00	7.64	1.252	273
25.984	22.16	24.85	0.00	7.65	1.252	273
26.016	22.16	24.84	-0.00	7.64	1.252	273
26.048	22.16	24.85	0.00	7.64	1.257	274
26.080	22.16	24.85	-0.00	7.64	1.257	274
26.112	22.16	24.85	-0.00	7.64	1.257	274
26.144	22.16	24.85	0.00	7.65	1.257	274
26.176	22.16	24.85	0.00	7.65	1.257	274
26.208	22.16	24.85	-0.00	7.64	1.257	274
26.240	22.18	24.86	0.00	7.65	1.257	274
26.272	22.19	24.88	0.00	7.64	1.257	274
26.304	22.20	24.89	0.00	7.65	1.257	274
26.336	22.21	24.89	0.00	7.65	1.257	274
26.368	22.21	24.90	0.00	7.65	1.257	274
26.400	22.22	24.91	-0.00	7.64	1.257	274
26.432	22.22	24.91	0.00	7.64	1.257	274
26.464	22.20	24.89	0.00	7.65	1.257	274
26.496	22.19	24.88	0.00	7.64	1.257	274
26.528	22.20	24.88	0.00	7.64	1.257	274
26.560	22.19	24.88	-0.00	7.64	1.257	274
26.592	22.20	24.89	-0.00	7.64	1.257	274
26.624	22.21	24.90	0.00	7.64	1.257	274
26.656	22.23	24.92	0.00	7.65	1.257	274
26.688	22.24	24.92	-0.00	7.64	1.257	274
26.720	22.25	24.94	-0.01	7.64	1.257	274
26.752	22.27	24.96	0.00	7.64	1.257	274
26.784	22.28	24.97	0.00	7.64	1.257	274
26.816	22.26	24.95	0.01	7.65	1.257	274
26.848	22.24	24.93	0.00	7.64	1.257	274
26.880	22.23	24.91	-0.00	7.64	1.257	274
26.912	22.20	24.89	0.00	7.64	1.257	274
26.944	22.18	24.86	0.00	7.64	1.257	274
26.976	22.17	24.85	0.00	7.64	1.261	275
27.008	22.18	24.87	-0.00	7.64	1.261	275
27.040	22.19	24.88	-0.00	7.64	1.261	275
27.072	22.21	24.90	0.00	7.65	1.261	275
27.104	22.22	24.91	0.00	7.65	1.261	275
27.136	22.23	24.92	0.00	7.64	1.261	275
27.168	22.24	24.93	-0.00	7.64	1.261	275
27.200	22.25	24.94	0.00	7.64	1.261	275
27.232	22.26	24.95	-0.00	7.64	1.261	275
27.264	22.26	24.95	0.00	7.64	1.261	275
27.296	22.26	24.95	0.00	7.64	1.261	275
27.328	22.25	24.94	-0.00	7.64	1.261	275
27.360	22.22	24.91	0.00	7.65	1.261	275
27.392	22.19	24.88	0.00	7.64	1.261	275
27.424	22.18	24.87	-0.00	7.64	1.261	275
27.456	22.17	24.85	0.00	7.65	1.261	275
27.488	22.17	24.85	0.00	7.65	1.261	275
27.520	22.16	24.85	-0.00	7.64	1.261	275
27.552	22.16	24.85	0.00	7.64	1.261	275
27.584	22.17	24.86	0.00	7.64	1.261	275
27.616	22.17	24.86	0.00	7.64	1.261	275
27.648	22.18	24.87	-0.00	7.64	1.261	275
27.680	22.20	24.89	-0.00	7.64	1.261	275
27.712	22.22	24.91	0.00	7.64	1.261	275
27.744	22.24	24.92	0.00	7.65	1.261	275
27.776	22.24	24.93	0.00	7.65	1.261	275
27.808	22.24	24.93	-0.00	7.64	1.261	275
27.840	22.23	24.91	0.00	7.64	1.261	275
27.872	22.19	24.88	0.00	7.64	1.261	275
27.904	22.16	24.85	0.00	7.65	1.257	274
27.936	22.15	24.84	0.00	7.65	1.257	274
27.968	22.14	24.83	0.00	7.64	1.257	274
28.000	22.15	24.83	0.00	7.65	1.257	274
28.032	22.16	24.85	0.00	7.64	1.257	274
28.064	22.18	24.87	0.00	7.65	1.257	274
28.096	22.19	24.88	0.01	7.65	1.257	274
28.128	22.23	24.92	0.00	7.64	1.257	274
28.160	22.26	24.95	-0.00	7.64	1.257	274
28.192	22.29	24.97	-0.00	7.64	1.257	274
28.224	22.29	24.98	0.00	7.64	1.257	274
28.256	22.28	24.97	0.00	7.64	1.257	274
28.288	22.26	24.95	0.00	7.64	1.257	274
28.320	22.24	24.93	0.00	7.64	1.257	274
28.352	22.21	24.90	-0.00	7.64	1.257	274
28.384	22.18	24.86	0.00	7.65	1.261	275
28.416	22.16	24.84	0.00	7.65	1.261	275
28.448	22.15	24.84	-0.00	7.64	1.261	275
28.480	22.16	24.84	0.00	7.65	1.261	275
28.512	22.16	24.85	0.00	7.65	1.261	275
28.544	22.17	24.86	0.00	7.65	1.261	275
28.576	22.17	24.86	0.00	7.65	1.261	275
28.608	22.17	24.86	0.00	7.64	1.261	275
28.640	22.19	24.87	0.00	7.64	1.261	275
28.672	22.19	24.88	0.00	7.64	1.261	275
28.704	22.20	24.89	0.00	7.65	1.261	275
28.736	22.22	24.91	0.00	7.65	1.261	275
28.768	22.25	24.94	-0.00	7.64	1.261	275
28.800	22.26	24.95	-0.00	7.64	1.261	275
28.832	22.25	24.94	0.00	7.64	1.261	275
28.864	22.25	24.94	0.00	7.64	1.261	275
28.896	22.23	24.92	0.00	7.65	1.261	275
28.928	22.21	24.90	0.00	7.64	1.261	275
28.960	22.19	24.88	-0.00	7.64	1.261	275
28.992	22.19	24.88	0.00	7.64	1.261	275
29.024	22.19	24.88	0.00	7.65	1.261	275
29.056	22.19	24.88	0.00	7.65	1.261	275
29.088	22.20	24.89	-0.00	7.64	1.261	275
29.120	22.19	24.88	0.00	7.64	1.261	275
29.152	22.18	24.86	0.00	7.64	1.261	275
29.184	22.16	24.85	0.00	7.65	1.261	275
29.216	22.16	24.85	0.00	7.65	1.261	275
29.248	22.16	24.85	0.00	7.64	1.261	275
29.280	22.17	24.86	0.00	7.64	1.261	275
29.312	22.19	24.88	0.00	7.64	1.257	274
29.344	22.21	24.90	0.00	7.64	1.257	274
29.376	22.24	24.93	0.00	7.64	1.257	274
29.408	22.26	24.95	0.00	7.65	1.257	274
29.440	22.29	24.98	-0.00	7.64	1.257	274
29.472	22.31	25.00	0.00	7.64	1.257	274
29.504	22.32	25.01	0.00	7.64	1.257	274
29.536	22.31	25.00	0.00	7.65	1.257	274
29.568	22.31	25.00	-0.00	7.64	1.257	274
29.600	22.31	25.00	-0.00	7.64	1.257	274
29.632	22.30	24.98	-0.00	7.64	1.257	274
29.664	22.28	24.97	0.00	7.64	1.257	274
29.696	22.26	24.95	0.00	7.65	1.257	274
29.728	22.25	24.94	0.00	7.64	1.257	274
29.760	22.24	24.92	-0.00	7.64	1.257	274
29.792	22.23	24.92	-0.00	7.64	1.261	275
29.824	22.23	24.92	-0.00	7.64	1.261	275
29.856	22.22	24.91	0.00	7.65	1.261	275
29.888	22.22	24.91	0.00	7.64	1.261	275
29.920	22.22	24.91	-0.00	7.64	1.261	275
29.952	22.23	24.92	0.00	7.64	1.261	275
29.984	22.24	24.93	0.00	7.65	1.261	275
30.016	22.24	24.93	0.00	7.65	1.261	275
30.048	22.26	24.94	0.00	7.65	1.261	275
30.080	22.26	24.95	0.00	7.64	1.261	275
30.112	22.26	24.95	0.00	7.64	1.261	275
30.144	22.27	24.96	0.00	7.64	1.261	275
30.176	22.27	24.96	0.00	7.65	1.261	275
30.208	22.26	24.95	0.00	7.65	1.261	275
30.240	22.24	24.93	0.00	7.64	1.261	275
30.272	22.23	24.92	-0.00	7.64	1.261	275
30.304	22.21	24.90	0.00	7.64	1.261	275
30.336	22.21	24.90	0.00	7.64	1.261	275
30.368	22.20	24.89	-0.00	7.64	1.261	275
30.400	22.20	24.89	0.00	7.64	1.261	275
30.432	22.18	24.87	-0.00	7.64	1.261	275
30.464	22.16	24.85	0.00	7.64	1.261	275
30.496	22.16	24.85	0.00	7.65	1.261	275
30.528	22.16	24.85	0.00	7.65	1.261	275
30.560	22.16	24.84	0.00	7.65	1.261	275
30.592	22.16	24.85	0.00	7.65	1.261	275
30.624	22.16	24.85	0.00	7.65	1.261	275
30.656	22.17	24.86	0.00	7.65	1.261	275
30.688	22.17	24.86	0.00	7.64	1.261	275
30.720	22.15	24.84	-0.00	7.64	1.261	275
30.752	22.13	24.82	-0.00	7.64	1.261	275
30.784	22.13	24.82	0.00	7.64	1.261	275
30.816	22.13	24.82	0.00	7.65	1.261	275
30.848	22.15	24.83	0.00	7.65	1.261	275
30.880	22.16	24.85	-0.00	7.64	1.261	275
30.912	22.18	24.87	0.00	7.64	1.261	275
30.944	22.18	24.87	-0.00	7.64	1.261	275
30.976	22.21	24.89	0.00	7.65	1.261	275
31.008	22.22	24.90	-0.00	7.64	1.261	275
31.040	22.22	24.90	0.00	7.64	1.261	275
31.072	22.21	24.90	0.00	7.64	1.261	275
31.104	22.22	24.91	-0.00	7.64	1.261	275
31.136	22.21	24.90	0.00	7.65	1.261	275
31.168	22.18	24.87	0.00	7.64	1.261	275
31.200	22.15	24.84	-0.00	7.64	1.257	274
31.232	22.15	24.84	0.00	7.65	1.257	274
31.264	22.15	24.84	-0.00	7.64	1.257	274
31.296	22.16	24.85	0.00	7.65	1.257	274
31.328	22.15	24.84	0.00	7.64	1.257	274
31.360	22.15	24.84	0.00	7.64	1.257	274
31.392	22.15	24.84	0.00	7.64	1.257	274
31.424	22.16	24.85	0.00	7.64	1.257	274
31.456	22.19	24.88	0.00	7.64	1.257	274
31.488	22.21	24.89	-0.00	7.64	1.257	274
31.520	22.22	24.91	-0.00	7.64	1.257	274
31.552	22.23	24.92	0.00	7.64	1.257	274
31.584	22.25	24.94	0.00	7.65	1.257	274
31.616	22.25	24.94	0.00	7.64	1.257	274
31.648	22.25	24.93	0.00	7.64	1.257	274
31.680	22.24	24.92	-0.00	7.64	1.261	275
31.712	22.22	24.91	-0.00	7.64	1.261	275
31.744	22.21	24.89	-0.00	7.64	1.261	275
31.776	22.19	24.88	0.00	7.64	1.261	275
31.808	22.18	24.87	0.00	7.64	1.261	275
31.840	22.18	24.87	0.00	7.64	1.261	275
31.872	22.17	24.86	-0.00	7.64	1.261	275
31.904	22.17	24.86	-0.00	7.64	1.261	275
31.936	22.17	24.86	0.00	7.64	1.261	275
31.968	22.17	24.86	0.00	7.64	1.261	275
32.000	22.16	24.85	0.00	7.64	1.261	275
32.032	22.17	24.85	-0.00	7.64	1.261	275
32.064	22.18	24.87	0.00	7.64	1.261	275
32.096	22.20	24.89	0.00	7.65	1.261	275
32.128	22.21	24.90	0.00	7.64	1.261	275
32.160	22.24	24.93	0.00	7.65	1.261	275
32.192	22.28	24.96	-0.00	7.64	1.261	275
32.224	22.29	24.98	-0.00	7.64	1.261	275
32.256	22.30	24.99	0.00	7.64	1.261	275
32.288	22.31	24.99	-0.00	7.64	1.261	275
32.320	22.30	24.99	0.00	7.64	1.261	275
32.352	22.28	24.97	-0.00	7.64	1.261	275
32.384	22.27	24.95	0.00	7.65	1.261	275
32.416	22.26	24.95	0.00	7.64	1.261	275
32.448	22.26	24.95	0.00	7.65	1.261	275
32.480	22.26	24.95	0.00	7.64	1.261	275
32.512	22.26	24.95	0.00	7.64	1.261	275
32.544	22.27	24.96	0.00	7.64	1.261	275
32.576	22.28	24.96	0.00	7.64	1.261	275
32.608	22.26	24.95	-0.00	7.64	1.261	275
32.640	22.25	24.94	-0.00	7.64	1.261	275
32.672	22.25	24.94	-0.00	7.64	1.261	275
32.704	22.27	24.96	0.00	7.64	1.261	275
32.736	22.29	24.98	0.00	7.65	1.261	275
32.768	22.29	24.98	-0.00	7.64	1.261	275
32.800	22.28	24.96	-0.00	7.64	1.261	275
32.832	22.24	24.93	-0.00	7.64	1.261	275
32.864	22.23	24.91	0.00	7.65	1.261	275
32.896	22.21	24.90	0.00	7.64	1.261	275
32.928	22.19	24.88	0.00	7.64	1.261	275
32.960	22.18	24.87	0.00	7.65	1.261	275
32.992	22.19	24.88	-0.00	7.64	1.261	275
33.024	22.19	24.88	0.00	7.64	1.261	275
33.056	22.21	24.90	0.00	7.64	1.261	275
33.088	22.20	24.88	0.00	7.64	1.261	275
33.120	22.20	24.89	-0.00	7.64	1.261	275
33.152	22.19	24.88	-0.00	7.64	1.261	275
33.184	22.18	24.87	0.00	7.64	1.261	275
33.216	22.18	24.87	0.00	7.65	1.261	275
33.248	22.18	24.86	0.00	7.64	1.261	275
33.280	22.17	24.86	-0.00	7.64	1.261	275
33.312	22.18	24.87	0.00	7.65	1.261	275
33.344	22.19	24.88	0.00	7.64	1.261	275
33.376	22.21	24.90	0.00	7.64	1.261	275
33.408	22.24	24.93	0.00	7.65	1.261	275
33.440	22.25	24.94	0.00	7.64	1.261	275
33.472	22.26	24.94	0.00	7.65	1.261	275
33.504	22.27	24.95	0.00	7.64	1.261	275
33.536	22.26	24.95	0.00	7.65	1.261	275
33.568	22.25	24.93	0.00	7.65	1.261	275
