Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.608	19.00	21.46	0.00	7.65	1.257	274
16.640	19.01	21.47	-0.00	7.64	1.257	274
16.672	19.01	21.47	-0.01	7.64	1.257	274
16.704	19.01	21.47	-0.00	7.64	1.257	274
16.736	19.00	21.45	0.00	7.64	1.257	274
16.768	18.98	21.44	0.00	7.64	1.257	274
16.800	18.97	21.43	-0.00	7.64	1.257	274
16.832	18.97	21.43	-0.01	7.64	1.257	274
16.864	18.98	21.44	-0.00	7.64	1.257	274
16.896	18.99	21.45	-0.00	7.64	1.257	274
16.928	19.00	21.46	-0.00	7.64	1.257	274
16.960	19.01	21.47	-0.00	7.64	1.257	274
16.992	19.02	21.48	-0.00	7.64	1.257	274
17.024	19.01	21.47	-0.00	7.64	1.257	274
17.056	19.00	21.46	-0.00	7.64	1.257	274
17.088	18.99	21.45	-0.00	7.64	1.257	274
17.120	18.98	21.44	-0.01	7.64	1.257	274
17.152	18.98	21.44	-0.00	7.64	1.257	274
17.184	18.97	21.43	-0.00	7.64	1.257	274
17.216	18.95	21.41	-0.00	7.64	1.257	274
17.248	18.94	21.40	0.00	7.64	1.257	274
17.280	18.94	21.40	-0.00	7.64	1.257	274
17.312	18.93	21.39	0.00	7.64	1.257	274
17.344	18.92	21.38	-0.00	7.64	1.257	274
17.376	18.92	21.38	-0.00	7.64	1.257	274
17.408	18.93	21.39	0.00	7.64	1.257	274
17.440	18.94	21.40	-0.01	7.64	1.257	274
17.472	18.95	21.41	0.00	7.64	1.257	274
17.504	18.96	21.42	-0.00	7.64	1.257	274
17.536	18.97	21.43	-0.00	7.64	1.257	274
17.568	18.96	21.42	0.00	7.64	1.257	274
17.600	18.96	21.42	0.00	7.64	1.257	274
17.632	18.97	21.43	-0.00	7.64	1.257	274
17.664	18.97	21.43	-0.00	7.64	1.257	274
17.696	18.98	21.44	-0.00	7.64	1.257	274
17.728	18.99	21.45	-0.00	7.64	1.257	274
17.760	18.99	21.45	-0.00	7.64	1.257	274
17.792	18.97	21.43	-0.00	7.64	1.257	274
17.824	18.96	21.42	0.00	7.64	1.257	274
17.856	18.95	21.41	-0.00	7.64	1.257	274
17.888	18.96	21.42	0.00	7.65	1.257	274
17.920	18.96	21.42	0.00	7.64	1.257	274
17.952	18.98	21.44	-0.01	7.64	1.257	274
17.984	18.98	21.44	-0.00	7.64	1.257	274
18.016	18.99	21.45	-0.00	7.64	1.257	274
18.048	18.99	21.45	0.00	7.65	1.257	274
18.080	19.00	21.46	-0.00	7.64	1.257	274
18.112	19.01	21.47	0.00	7.64	1.257	274
18.144	19.01	21.47	-0.00	7.64	1.257	274
18.176	19.02	21.48	-0.00	7.64	1.257	274
18.208	19.02	21.48	-0.00	7.64	1.257	274
18.240	19.02	21.48	0.00	7.65	1.257	274
18.272	19.00	21.46	-0.00	7.64	1.257	274
18.304	18.97	21.43	0.00	7.64	1.257	274
18.336	18.97	21.43	-0.00	7.64	1.257	274
18.368	18.95	21.41	0.00	7.65	1.257	274
18.400	18.95	21.41	0.00	7.64	1.257	274
18.432	18.95	21.41	0.00	7.64	1.257	274
18.464	18.95	21.41	0.00	7.64	1.257	274
18.496	18.94	21.40	-0.00	7.64	1.257	274
18.528	18.92	21.38	0.00	7.64	1.257	274
18.560	18.92	21.38	-0.00	7.64	1.257	274
18.592	18.92	21.38	-0.00	7.64	1.257	274
18.624	18.92	21.38	-0.00	7.64	1.257	274
18.656	18.92	21.38	0.00	7.64	1.257	274
18.688	18.93	21.39	0.00	7.65	1.257	274
18.720	18.94	21.40	-0.00	7.64	1.257	274
18.752	18.95	21.41	0.00	7.65	1.257	274
18.784	18.97	21.43	-0.00	7.64	1.257	274
18.816	18.99	21.45	0.00	7.64	1.257	274
18.848	19.00	21.45	0.00	7.64	1.257	274
18.880	19.00	21.45	0.00	7.65	1.257	274
18.912	19.00	21.45	-0.00	7.64	1.257	274
18.944	19.01	21.47	-0.01	7.64	1.257	274
18.976	19.01	21.47	0.00	7.64	1.257	274
19.008	19.00	21.46	0.00	7.64	1.257	274
19.040	19.00	21.46	0.00	7.64	1.257	274
19.072	18.99	21.45	-0.01	7.64	1.257	274
19.104	18.98	21.44	0.00	7.65	1.257	274
19.136	18.99	21.45	-0.00	7.64	1.257	274
19.168	19.00	21.46	0.00	7.64	1.257	274
19.200	19.00	21.46	-0.00	7.64	1.257	274
19.232	19.00	21.46	0.00	7.64	1.257	274
19.264	19.00	21.46	-0.00	7.64	1.257	274
19.296	19.02	21.48	-0.00	7.64	1.257	274
19.328	19.04	21.50	0.00	7.65	1.257	274
19.360	19.06	21.52	-0.00	7.64	1.257	274
19.392	19.06	21.52	-0.01	7.64	1.257	274
19.424	19.06	21.52	-0.00	7.64	1.257	274
19.456	19.03	21.49	-0.00	7.64	1.257	274
19.488	19.03	21.49	0.00	7.64	1.261	275
19.520	19.03	21.49	-0.00	7.64	1.261	275
19.552	19.03	21.49	-0.01	7.64	1.261	275
19.584	19.03	21.49	-0.00	7.64	1.261	275
19.616	19.04	21.50	-0.00	7.64	1.261	275
19.648	19.05	21.51	0.00	7.64	1.261	275
19.680	19.05	21.51	-0.00	7.64	1.261	275
19.712	19.05	21.51	-0.00	7.64	1.261	275
19.744	19.07	21.53	-0.00	7.64	1.261	275
19.776	19.08	21.54	-0.01	7.64	1.261	275
19.808	19.08	21.54	0.00	7.64	1.261	275
19.840	19.08	21.54	-0.00	7.64	1.261	275
19.872	19.07	21.53	-0.00	7.64	1.261	275
19.904	19.08	21.54	-0.00	7.64	1.261	275
19.936	19.09	21.55	0.00	7.64	1.261	275
19.968	19.10	21.56	-0.00	7.64	1.261	275
20.000	19.09	21.55	-0.00	7.64	1.261	275
20.032	19.08	21.54	-0.00	7.64	1.261	275
20.064	19.07	21.53	0.00	7.64	1.261	275
20.096	19.06	21.52	-0.00	7.64	1.261	275
20.128	19.05	21.51	0.00	7.64	1.261	275
20.160	19.03	21.49	-0.00	7.64	1.261	275
20.192	19.00	21.46	-0.00	7.64	1.261	275
20.224	18.98	21.44	-0.00	7.64	1.261	275
20.256	18.96	21.42	-0.00	7.64	1.261	275
20.288	18.95	21.41	0.00	7.64	1.261	275
20.320	18.96	21.42	-0.00	7.64	1.261	275
20.352	18.96	21.42	-0.00	7.64	1.261	275
20.384	18.96	21.42	-0.00	7.64	1.261	275
20.416	18.96	21.42	-0.00	7.64	1.257	274
20.448	18.97	21.43	0.00	7.64	1.257	274
20.480	18.99	21.45	0.00	7.64	1.257	274
20.512	19.02	21.48	-0.00	7.64	1.257	274
20.544	19.05	21.51	-0.00	7.64	1.257	274
20.576	19.08	21.54	-0.01	7.64	1.257	274
20.608	19.11	21.57	0.00	7.65	1.257	274
20.640	19.10	21.56	0.00	7.64	1.257	274
20.672	19.09	21.55	-0.00	7.64	1.257	274
20.704	19.10	21.56	-0.00	7.64	1.257	274
20.736	19.10	21.55	-0.01	7.64	1.257	274
20.768	19.09	21.55	-0.00	7.64	1.257	274
20.800	19.06	21.52	0.00	7.64	1.257	274
20.832	19.04	21.50	-0.00	7.64	1.257	274
20.864	19.01	21.47	-0.00	7.64	1.257	274
20.896	18.99	21.45	-0.00	7.64	1.261	275
20.928	18.98	21.44	-0.00	7.64	1.261	275
20.960	18.98	21.44	0.00	7.64	1.261	275
20.992	19.00	21.45	-0.00	7.64	1.261	275
21.024	19.01	21.47	-0.00	7.64	1.261	275
21.056	19.03	21.49	-0.00	7.64	1.261	275
21.088	19.06	21.52	-0.00	7.64	1.261	275
21.120	19.05	21.51	0.00	7.64	1.261	275
21.152	19.05	21.51	0.00	7.64	1.261	275
21.184	19.05	21.51	0.00	7.64	1.261	275
21.216	19.05	21.51	-0.00	7.64	1.261	275
21.248	19.04	21.50	0.00	7.65	1.261	275
21.280	19.04	21.50	-0.00	7.64	1.261	275
21.312	19.06	21.52	-0.00	7.64	1.261	275
21.344	19.07	21.53	-0.00	7.64	1.261	275
21.376	19.08	21.54	-0.00	7.64	1.257	274
21.408	19.09	21.55	0.00	7.64	1.257	274
21.440	19.08	21.54	-0.00	7.64	1.257	274
21.472	19.08	21.54	-0.00	7.64	1.257	274
21.504	19.07	21.53	-0.00	7.64	1.257	274
21.536	19.06	21.52	0.00	7.64	1.257	274
21.568	19.05	21.51	0.00	7.65	1.257	274
21.600	19.03	21.49	0.00	7.64	1.257	274
21.632	19.03	21.49	-0.00	7.64	1.257	274
21.664	19.03	21.49	-0.00	7.64	1.257	274
21.696	19.05	21.50	-0.00	7.64	1.257	274
21.728	19.05	21.51	0.00	7.64	1.257	274
21.760	19.05	21.51	0.00	7.64	1.257	274
21.792	19.06	21.52	-0.00	7.64	1.257	274
21.824	19.07	21.53	-0.01	7.64	1.261	275
21.856	19.09	21.55	-0.00	7.64	1.261	275
21.888	19.10	21.55	0.00	7.65	1.261	275
21.920	19.11	21.57	0.00	7.64	1.261	275
21.952	19.12	21.58	0.00	7.64	1.261	275
21.984	19.13	21.59	-0.01	7.64	1.261	275
22.016	19.13	21.59	-0.00	7.64	1.261	275
22.048	19.10	21.56	0.00	7.64	1.261	275
22.080	19.07	21.53	-0.00	7.64	1.261	275
22.112	19.04	21.50	0.00	7.64	1.261	275
22.144	19.02	21.48	-0.00	7.64	1.261	275
22.176	18.99	21.45	-0.00	7.64	1.261	275
22.208	18.98	21.44	-0.00	7.64	1.261	275
22.240	18.98	21.44	0.00	7.65	1.261	275
22.272	19.00	21.45	0.00	7.64	1.261	275
22.304	19.01	21.47	-0.00	7.64	1.261	275
22.336	19.02	21.48	-0.00	7.64	1.261	275
22.368	19.03	21.49	-0.00	7.64	1.261	275
22.400	19.05	21.50	0.00	7.64	1.261	275
22.432	19.04	21.50	0.00	7.64	1.261	275
22.464	19.04	21.50	-0.00	7.64	1.261	275
22.496	19.04	21.50	-0.00	7.64	1.261	275
22.528	19.03	21.49	0.00	7.65	1.261	275
22.560	19.03	21.49	0.00	7.64	1.261	275
22.592	19.04	21.50	-0.00	7.64	1.261	275
22.624	19.05	21.51	-0.00	7.64	1.261	275
22.656	19.05	21.51	-0.00	7.64	1.261	275
22.688	19.06	21.52	-0.00	7.64	1.261	275
22.720	19.06	21.52	-0.00	7.64	1.261	275
22.752	19.07	21.53	-0.00	7.64	1.261	275
22.784	19.09	21.55	-0.00	7.64	1.261	275
22.816	19.11	21.57	-0.00	7.64	1.261	275
22.848	19.12	21.58	-0.00	7.64	1.261	275
22.880	19.11	21.57	-0.00	7.64	1.261	275
22.912	19.11	21.57	-0.00	7.64	1.261	275
22.944	19.10	21.56	-0.00	7.64	1.261	275
22.976	19.08	21.54	-0.00	7.64	1.261	275
23.008	19.06	21.52	-0.00	7.64	1.261	275
23.040	19.04	21.50	0.00	7.65	1.261	275
23.072	19.03	21.49	-0.00	7.64	1.261	275
23.104	19.04	21.50	0.00	7.64	1.261	275
23.136	19.05	21.51	-0.00	7.64	1.261	275
23.168	19.06	21.52	-0.00	7.64	1.261	275
23.200	19.08	21.54	-0.00	7.64	1.261	275
23.232	19.10	21.56	0.00	7.65	1.261	275
23.264	19.12	21.58	-0.00	7.64	1.261	275
23.296	19.12	21.58	-0.01	7.64	1.261	275
23.328	19.11	21.57	-0.00	7.64	1.261	275
23.360	19.10	21.56	0.00	7.65	1.261	275
23.392	19.09	21.55	-0.00	7.64	1.261	275
23.424	19.07	21.53	-0.00	7.64	1.261	275
23.456	19.06	21.52	-0.00	7.64	1.261	275
23.488	19.03	21.49	-0.00	7.64	1.261	275
23.520	19.00	21.46	0.00	7.64	1.261	275
23.552	18.99	21.45	-0.00	7.64	1.261	275
23.584	18.99	21.45	-0.00	7.64	1.261	275
23.616	18.99	21.45	-0.00	7.64	1.261	275
23.648	18.99	21.45	0.00	7.65	1.261	275
23.680	18.99	21.45	0.00	7.64	1.261	275
23.712	18.97	21.43	-0.00	7.64	1.257	274
23.744	18.97	21.43	-0.00	7.64	1.257	274
23.776	18.95	21.41	0.00	7.64	1.257	274
23.808	18.94	21.40	0.00	7.64	1.257	274
23.840	18.93	21.39	0.00	7.64	1.257	274
23.872	18.94	21.40	-0.00	7.64	1.257	274
23.904	18.95	21.41	0.00	7.64	1.257	274
23.936	18.95	21.40	-0.00	7.64	1.257	274
23.968	18.93	21.39	-0.00	7.64	1.257	274
24.000	18.94	21.40	0.00	7.64	1.257	274
24.032	18.94	21.40	-0.00	7.64	1.257	274
24.064	18.96	21.42	-0.00	7.64	1.257	274
24.096	18.97	21.43	-0.00	7.64	1.257	274
24.128	18.99	21.45	-0.00	7.64	1.257	274
24.160	19.02	21.48	0.00	7.65	1.261	275
24.192	19.04	21.50	0.00	7.64	1.261	275
24.224	19.07	21.53	-0.00	7.64	1.261	275
24.256	19.08	21.54	-0.00	7.64	1.261	275
24.288	19.09	21.55	-0.00	7.64	1.261	275
24.320	19.08	21.54	0.00	7.65	1.261	275
24.352	19.05	21.51	-0.00	7.64	1.261	275
24.384	19.03	21.49	-0.00	7.64	1.261	275
24.416	18.99	21.45	-0.00	7.64	1.261	275
24.448	18.96	21.42	0.00	7.65	1.261	275
24.480	18.95	21.40	0.00	7.64	1.261	275
24.512	18.93	21.39	-0.00	7.64	1.261	275
24.544	18.93	21.39	-0.00	7.64	1.261	275
24.576	18.94	21.40	-0.00	7.64	1.261	275
24.608	18.96	21.42	0.00	7.64	1.261	275
24.640	18.98	21.44	0.00	7.65	1.257	274
24.672	18.99	21.45	-0.00	7.64	1.257	274
24.704	19.02	21.48	-0.00	7.64	1.257	274
24.736	19.05	21.51	-0.00	7.64	1.257	274
24.768	19.07	21.53	-0.00	7.64	1.257	274
24.800	19.10	21.55	0.00	7.65	1.257	274
24.832	19.10	21.56	0.00	7.65	1.257	274
24.864	19.09	21.55	-0.00	7.64	1.257	274
24.896	19.07	21.53	-0.00	7.64	1.257	274
24.928	19.05	21.51	0.00	7.64	1.257	274
24.960	19.04	21.50	0.00	7.65	1.257	274
24.992	19.03	21.49	-0.00	7.64	1.257	274
25.024	19.02	21.48	-0.00	7.64	1.257	274
25.056	19.00	21.46	0.00	7.65	1.257	274
25.088	18.99	21.45	-0.00	7.64	1.257	274
25.120	18.98	21.44	-0.00	7.64	1.261	275
25.152	18.99	21.45	0.00	7.64	1.261	275
25.184	19.00	21.46	-0.00	7.64	1.261	275
25.216	19.01	21.47	-0.00	7.64	1.261	275
25.248	19.01	21.47	-0.00	7.64	1.261	275
25.280	19.01	21.47	0.00	7.65	1.261	275
25.312	19.02	21.48	0.00	7.65	1.261	275
25.344	19.02	21.48	-0.01	7.64	1.261	275
25.376	19.01	21.47	-0.00	7.64	1.261	275
25.408	19.00	21.46	-0.00	7.64	1.261	275
25.440	18.99	21.45	-0.00	7.64	1.261	275
25.472	18.99	21.45	-0.00	7.64	1.261	275
25.504	18.99	21.45	0.00	7.64	1.261	275
25.536	18.98	21.44	-0.00	7.64	1.261	275
25.568	18.98	21.44	-0.00	7.64	1.257	274
25.600	18.97	21.43	0.00	7.64	1.257	274
25.632	18.98	21.44	-0.00	7.64	1.257	274
25.664	19.00	21.46	-0.00	7.64	1.257	274
25.696	19.03	21.49	0.00	7.64	1.257	274
25.728	19.06	21.52	0.00	7.64	1.257	274
25.760	19.07	21.53	-0.00	7.64	1.257	274
25.792	19.07	21.53	-0.00	7.64	1.257	274
25.824	19.06	21.52	0.00	7.64	1.257	274
25.856	19.03	21.49	-0.00	7.64	1.257	274
25.888	19.01	21.47	-0.00	7.64	1.257	274
25.920	18.99	21.45	0.00	7.64	1.257	274
25.952	18.99	21.45	-0.00	7.64	1.257	274
25.984	19.00	21.45	-0.00	7.64	1.257	274
26.016	19.00	21.45	0.00	7.64	1.257	274
26.048	19.01	21.47	-0.00	7.64	1.261	275
26.080	19.03	21.49	0.00	7.64	1.261	275
26.112	19.04	21.50	0.00	7.65	1.261	275
26.144	19.05	21.51	-0.00	7.64	1.261	275
26.176	19.04	21.50	-0.00	7.64	1.261	275
26.208	19.04	21.50	0.00	7.65	1.261	275
26.240	19.02	21.48	-0.00	7.64	1.261	275
26.272	19.00	21.46	0.00	7.64	1.261	275
26.304	18.96	21.42	-0.00	7.64	1.261	275
26.336	18.95	21.41	-0.00	7.64	1.261	275
26.368	18.94	21.40	-0.00	7.64	1.261	275
26.400	18.95	21.41	0.00	7.64	1.261	275
26.432	18.95	21.41	-0.00	7.64	1.261	275
26.464	18.95	21.41	-0.00	7.64	1.261	275
26.496	18.95	21.41	-0.00	7.64	1.261	275
26.528	18.96	21.42	0.00	7.64	1.257	274
26.560	18.96	21.42	0.00	7.64	1.257	274
26.592	18.98	21.44	0.00	7.64	1.257	274
26.624	19.00	21.46	-0.00	7.64	1.257	274
26.656	19.02	21.48	-0.00	7.64	1.257	274
26.688	19.04	21.50	-0.00	7.64	1.257	274
26.720	19.05	21.51	0.00	7.64	1.257	274
26.752	19.06	21.52	-0.00	7.64	1.257	274
26.784	19.06	21.52	0.00	7.64	1.257	274
26.816	19.06	21.52	-0.00	7.64	1.257	274
26.848	19.06	21.52	0.00	7.64	1.257	274
26.880	19.06	21.52	-0.00	7.64	1.257	274
26.912	19.05	21.51	-0.00	7.64	1.257	274
26.944	19.05	21.50	-0.00	7.64	1.257	274
26.976	19.05	21.50	0.00	7.64	1.257	274
27.008	19.04	21.50	-0.00	7.64	1.257	274
27.040	19.04	21.50	0.00	7.64	1.257	274
27.072	19.05	21.50	-0.00	7.64	1.257	274
27.104	19.03	21.49	-0.00	7.64	1.257	274
27.136	19.03	21.49	-0.00	7.64	1.257	274
27.168	19.03	21.49	-0.00	7.64	1.257	274
27.200	19.02	21.48	-0.00	7.64	1.257	274
27.232	19.03	21.49	0.00	7.65	1.257	274
27.264	19.01	21.47	-0.00	7.64	1.257	274
27.296	18.99	21.45	-0.00	7.64	1.257	274
27.328	19.00	21.46	-0.00	7.64	1.257	274
27.360	19.01	21.47	0.00	7.65	1.257	274
27.392	19.02	21.48	-0.00	7.64	1.257	274
27.424	19.03	21.49	-0.00	7.64	1.257	274
27.456	19.05	21.51	-0.00	7.64	1.261	275
27.488	19.06	21.52	-0.00	7.64	1.261	275
27.520	19.09	21.55	0.00	7.64	1.261	275
27.552	19.12	21.58	0.00	7.64	1.261	275
27.584	19.14	21.60	0.00	7.64	1.261	275
27.616	19.15	21.61	-0.00	7.64	1.261	275
27.648	19.16	21.62	0.00	7.64	1.261	275
27.680	19.16	21.62	0.00	7.64	1.261	275
27.712	19.15	21.61	0.00	7.65	1.261	275
27.744	19.12	21.58	-0.00	7.64	1.261	275
27.776	19.10	21.56	-0.00	7.64	1.261	275
27.808	19.08	21.54	-0.00	7.64	1.261	275
27.840	19.06	21.52	-0.00	7.64	1.261	275
27.872	19.05	21.51	0.00	7.64	1.261	275
27.904	19.05	21.51	-0.01	7.64	1.257	274
27.936	19.05	21.51	-0.00	7.64	1.257	274
27.968	19.06	21.52	0.00	7.64	1.257	274
28.000	19.08	21.54	-0.00	7.64	1.257	274
28.032	19.10	21.56	-0.00	7.64	1.257	274
28.064	19.11	21.57	-0.00	7.64	1.257	274
28.096	19.12	21.58	-0.00	7.64	1.257	274
28.128	19.12	21.58	-0.00	7.64	1.257	274
28.160	19.11	21.57	0.00	7.64	1.257	274
28.192	19.09	21.55	-0.00	7.64	1.257	274
28.224	19.07	21.53	0.00	7.64	1.257	274
28.256	19.06	21.52	-0.00	7.64	1.257	274
28.288	19.07	21.53	-0.00	7.64	1.257	274
28.320	19.10	21.55	0.00	7.64	1.257	274
28.352	19.11	21.57	0.00	7.64	1.257	274
28.384	19.11	21.57	0.00	7.64	1.266	276
28.416	19.12	21.58	0.00	7.64	1.266	276
28.448	19.14	21.60	0.00	7.64	1.266	276
28.480	19.16	21.62	0.00	7.65	1.266	276
28.512	19.17	21.63	0.00	7.65	1.266	276
28.544	19.18	21.64	0.00	7.65	1.266	276
28.576	19.18	21.64	-0.00	7.64	1.266	276
28.608	19.17	21.63	-0.00	7.64	1.266	276
28.640	19.17	21.63	-0.00	7.64	1.266	276
28.672	19.16	21.62	0.00	7.65	1.266	276
28.704	19.13	21.59	-0.00	7.64	1.266	276
28.736	19.10	21.56	-0.00	7.64	1.266	276
28.768	19.08	21.54	-0.00	7.64	1.266	276
28.800	19.06	21.52	-0.00	7.64	1.266	276
28.832	19.06	21.52	0.00	7.65	1.266	276
28.864	19.05	21.51	0.00	7.64	1.261	275
28.896	19.05	21.51	-0.00	7.64	1.261	275
28.928	19.05	21.51	-0.00	7.64	1.261	275
28.960	19.06	21.52	0.00	7.64	1.261	275
28.992	19.07	21.53	0.00	7.64	1.261	275
29.024	19.09	21.55	0.00	7.64	1.261	275
29.056	19.11	21.57	-0.00	7.64	1.261	275
29.088	19.13	21.59	0.00	7.64	1.261	275
29.120	19.14	21.60	-0.00	7.64	1.261	275
29.152	19.13	21.59	0.00	7.65	1.261	275
29.184	19.10	21.56	0.00	7.65	1.261	275
29.216	19.08	21.54	0.00	7.64	1.261	275
29.248	19.06	21.52	-0.00	7.64	1.261	275
29.280	19.05	21.51	-0.00	7.64	1.261	275
29.312	19.05	21.50	-0.00	7.64	1.261	275
29.344	19.04	21.50	0.00	7.65	1.261	275
29.376	19.04	21.50	-0.00	7.64	1.261	275
29.408	19.05	21.51	-0.00	7.64	1.261	275
29.440	19.08	21.54	-0.00	7.64	1.261	275
29.472	19.09	21.55	-0.00	7.64	1.261	275
29.504	19.10	21.55	0.00	7.65	1.261	275
29.536	19.11	21.57	-0.00	7.64	1.261	275
29.568	19.10	21.56	-0.00	7.64	1.261	275
29.600	19.10	21.56	-0.00	7.64	1.261	275
29.632	19.09	21.55	0.00	7.64	1.261	275
29.664	19.10	21.56	-0.00	7.64	1.261	275
29.696	19.09	21.55	-0.00	7.64	1.261	275
29.728	19.07	21.53	-0.01	7.64	1.261	275
29.760	19.06	21.52	-0.00	7.64	1.261	275
29.792	19.06	21.52	0.00	7.65	1.261	275
29.824	19.06	21.52	-0.00	7.64	1.261	275
29.856	19.06	21.52	-0.00	7.64	1.261	275
29.888	19.06	21.52	0.00	7.64	1.261	275
29.920	19.06	21.52	-0.00	7.64	1.261	275
29.952	19.05	21.50	0.00	7.64	1.261	275
29.984	19.03	21.49	0.00	7.65	1.261	275
30.016	19.03	21.49	-0.00	7.64	1.261	275
30.048	19.04	21.50	-0.00	7.64	1.261	275
30.080	19.05	21.50	0.00	7.64	1.261	275
30.112	19.05	21.51	0.00	7.65	1.261	275
30.144	19.06	21.52	0.00	7.64	1.261	275
30.176	19.07	21.53	-0.00	7.64	1.261	275
30.208	19.07	21.53	-0.00	7.64	1.261	275
30.240	19.06	21.52	-0.00	7.64	1.261	275
30.272	19.06	21.52	0.00	7.64	1.261	275
30.304	19.06	21.52	0.00	7.64	1.261	275
30.336	19.07	21.53	0.00	7.64	1.261	275
30.368	19.08	21.54	-0.00	7.64	1.261	275
30.400	19.09	21.55	-0.00	7.64	1.261	275
30.432	19.10	21.56	0.00	7.65	1.261	275
30.464	19.10	21.56	-0.00	7.64	1.261	275
30.496	19.10	21.56	-0.00	7.64	1.261	275
30.528	19.11	21.57	-0.00	7.64	1.261	275
30.560	19.11	21.57	-0.00	7.64	1.261	275
30.592	19.10	21.56	0.00	7.64	1.261	275
30.624	19.08	21.54	0.00	7.64	1.261	275
30.656	19.07	21.53	-0.00	7.64	1.261	275
30.688	19.06	21.52	0.00	7.64	1.261	275
30.720	19.06	21.52	-0.00	7.64	1.261	275
30.752	19.07	21.53	0.00	7.64	1.261	275
30.784	19.07	21.53	0.00	7.65	1.261	275
30.816	19.07	21.53	-0.00	7.64	1.261	275
30.848	19.08	21.54	-0.00	7.64	1.261	275
30.880	19.09	21.55	-0.00	7.64	1.261	275
30.912	19.10	21.56	0.00	7.65	1.261	275
30.944	19.10	21.56	-0.00	7.64	1.261	275
30.976	19.10	21.56	-0.00	7.64	1.261	275
31.008	19.10	21.56	-0.00	7.64	1.261	275
31.040	19.10	21.56	-0.00	7.64	1.261	275
31.072	19.11	21.57	0.00	7.65	1.261	275
31.104	19.11	21.57	0.00	7.64	1.261	275
31.136	19.12	21.58	0.00	7.65	1.261	275
31.168	19.13	21.59	-0.01	7.64	1.261	275
31.200	19.13	21.59	-0.00	7.64	1.261	275
31.232	19.13	21.59	0.00	7.64	1.261	275
31.264	19.12	21.58	-0.00	7.64	1.261	275
31.296	19.12	21.58	0.00	7.64	1.261	275
31.328	19.12	21.58	-0.00	7.64	1.261	275
31.360	19.13	21.59	0.00	7.64	1.261	275
31.392	19.13	21.59	-0.00	7.64	1.261	275
31.424	19.13	21.59	-0.00	7.64	1.261	275
31.456	19.12	21.58	0.00	7.64	1.261	275
31.488	19.12	21.58	-0.00	7.64	1.261	275
31.520	19.10	21.56	-0.00	7.64	1.261	275
31.552	19.08	21.54	0.00	7.65	1.261	275
31.584	19.08	21.54	0.00	7.65	1.261	275
31.616	19.07	21.53	-0.00	7.64	1.261	275
31.648	19.08	21.54	0.00	7.64	1.261	275
31.680	19.08	21.54	0.00	7.64	1.266	276
31.712	19.10	21.56	-0.00	7.64	1.266	276
31.744	19.12	21.58	0.00	7.65	1.266	276
31.776	19.13	21.59	-0.00	7.64	1.266	276
31.808	19.15	21.61	-0.00	7.64	1.266	276
31.840	19.16	21.62	-0.00	7.64	1.266	276
31.872	19.16	21.62	0.00	7.65	1.266	276
31.904	19.15	21.61	-0.00	7.64	1.266	276
31.936	19.15	21.61	-0.00	7.64	1.266	276
31.968	19.14	21.60	-0.00	7.64	1.266	276
32.000	19.12	21.58	-0.00	7.64	1.266	276
32.032	19.12	21.58	0.01	7.65	1.266	276
32.064	19.11	21.57	0.00	7.64	1.266	276
32.096	19.11	21.57	-0.00	7.64	1.266	276
32.128	19.12	21.58	-0.00	7.64	1.261	275
32.160	19.13	21.59	-0.00	7.64	1.261	275
32.192	19.15	21.61	0.00	7.64	1.261	275
32.224	19.15	21.60	0.00	7.65	1.261	275
32.256	19.15	21.61	0.00	7.64	1.261	275
32.288	19.15	21.61	-0.00	7.64	1.261	275
32.320	19.15	21.61	0.00	7.64	1.261	275
32.352	19.15	21.61	0.00	7.64	1.261	275
32.384	19.14	21.60	-0.00	7.64	1.261	275
32.416	19.13	21.59	-0.00	7.64	1.261	275
32.448	19.11	21.57	-0.00	7.64	1.261	275
32.480	19.10	21.56	0.00	7.64	1.261	275
32.512	19.09	21.55	-0.00	7.64	1.261	275
32.544	19.10	21.55	0.00	7.65	1.261	275
32.576	19.10	21.56	-0.00	7.64	1.261	275
32.608	19.10	21.56	0.00	7.64	1.261	275
32.640	19.10	21.56	0.00	7.65	1.261	275
32.672	19.11	21.57	0.00	7.64	1.261	275
32.704	19.11	21.57	0.00	7.64	1.261	275
32.736	19.11	21.57	0.00	7.64	1.261	275
32.768	19.12	21.58	-0.00	7.64	1.261	275
32.800	19.11	21.57	-0.00	7.64	1.261	275
32.832	19.10	21.56	0.00	7.65	1.261	275
32.864	19.10	21.55	0.00	7.65	1.261	275
32.896	19.11	21.57	-0.01	7.64	1.261	275
32.928	19.11	21.57	-0.00	7.64	1.261	275
32.960	19.11	21.57	-0.00	7.64	1.261	275
32.992	19.10	21.56	0.00	7.64	1.261	275
33.024	19.10	21.56	0.00	7.64	1.261	275
33.056	19.10	21.56	-0.00	7.64	1.266	276
33.088	19.10	21.56	-0.00	7.64	1.266	276
33.120	19.10	21.56	-0.00	7.64	1.266	276
33.152	19.09	21.55	-0.00	7.64	1.266	276
33.184	19.10	21.55	0.00	7.65	1.266	276
33.216	19.10	21.56	0.00	7.64	1.266	276
33.248	19.11	21.57	-0.00	7.64	1.266	276
33.280	19.11	21.57	0.00	7.64	1.266	276
33.312	19.11	21.57	0.00	7.64	1.266	276
