Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.480	20.34	22.94	-0.00	7.64	1.252	273
16.512	20.36	22.96	-0.00	7.64	1.252	273
16.544	20.38	22.99	-0.00	7.64	1.252	273
16.576	20.39	23.00	0.00	7.65	1.252	273
16.608	20.40	23.00	-0.00	7.64	1.252	273
16.640	20.39	23.00	-0.00	7.64	1.252	273
16.672	20.38	22.99	-0.00	7.64	1.257	274
16.704	20.37	22.98	0.00	7.65	1.257	274
16.736	20.35	22.96	-0.00	7.64	1.257	274
16.768	20.33	22.94	-0.00	7.64	1.257	274
16.800	20.33	22.93	-0.00	7.64	1.257	274
16.832	20.34	22.95	-0.00	7.64	1.257	274
16.864	20.37	22.97	0.00	7.65	1.257	274
16.896	20.39	22.99	0.00	7.65	1.257	274
16.928	20.41	23.01	-0.00	7.64	1.257	274
16.960	20.43	23.04	-0.00	7.64	1.257	274
16.992	20.45	23.05	-0.00	7.64	1.257	274
17.024	20.44	23.05	-0.00	7.64	1.257	274
17.056	20.44	23.04	0.00	7.65	1.257	274
17.088	20.42	23.02	-0.00	7.64	1.257	274
17.120	20.39	22.99	-0.00	7.64	1.257	274
17.152	20.37	22.98	-0.00	7.64	1.257	274
17.184	20.36	22.96	0.00	7.65	1.257	274
17.216	20.37	22.97	-0.00	7.64	1.257	274
17.248	20.38	22.98	-0.00	7.64	1.257	274
17.280	20.38	22.99	-0.00	7.64	1.257	274
17.312	20.38	22.99	0.00	7.65	1.257	274
17.344	20.38	22.98	-0.00	7.64	1.257	274
17.376	20.39	23.00	0.00	7.65	1.257	274
17.408	20.41	23.02	0.00	7.65	1.257	274
17.440	20.43	23.03	-0.00	7.64	1.257	274
17.472	20.42	23.03	-0.00	7.64	1.257	274
17.504	20.42	23.02	0.00	7.65	1.257	274
17.536	20.41	23.01	-0.00	7.64	1.257	274
17.568	20.39	23.00	-0.00	7.64	1.257	274
17.600	20.37	22.97	-0.00	7.64	1.257	274
17.632	20.36	22.97	0.00	7.65	1.252	273
17.664	20.37	22.97	0.00	7.65	1.252	273
17.696	20.37	22.97	-0.00	7.64	1.252	273
17.728	20.37	22.97	-0.00	7.64	1.252	273
17.760	20.37	22.97	-0.00	7.64	1.252	273
17.792	20.37	22.97	-0.00	7.64	1.252	273
17.824	20.38	22.98	0.00	7.65	1.252	273
17.856	20.40	23.00	0.00	7.65	1.252	273
17.888	20.43	23.04	-0.00	7.64	1.252	273
17.920	20.44	23.04	-0.00	7.64	1.252	273
17.952	20.44	23.04	-0.00	7.64	1.252	273
17.984	20.44	23.05	0.00	7.65	1.252	273
18.016	20.44	23.04	-0.00	7.64	1.252	273
18.048	20.44	23.05	0.00	7.65	1.252	273
18.080	20.42	23.03	-0.00	7.64	1.257	274
18.112	20.43	23.03	-0.00	7.64	1.257	274
18.144	20.42	23.03	0.01	7.65	1.257	274
18.176	20.40	23.00	0.00	7.65	1.257	274
18.208	20.37	22.97	0.00	7.65	1.257	274
18.240	20.34	22.94	-0.00	7.64	1.257	274
18.272	20.32	22.92	-0.00	7.64	1.257	274
18.304	20.30	22.90	0.00	7.65	1.257	274
18.336	20.33	22.94	-0.00	7.64	1.257	274
18.368	20.38	22.98	-0.00	7.64	1.257	274
18.400	20.43	23.04	-0.00	7.64	1.257	274
18.432	20.48	23.08	0.00	7.65	1.257	274
18.464	20.51	23.12	0.00	7.65	1.257	274
18.496	20.54	23.14	-0.00	7.64	1.257	274
18.528	20.54	23.15	-0.00	7.64	1.257	274
18.560	20.53	23.14	0.00	7.65	1.257	274
18.592	20.52	23.13	0.00	7.65	1.257	274
18.624	20.51	23.12	0.00	7.65	1.257	274
18.656	20.49	23.10	-0.00	7.64	1.257	274
18.688	20.48	23.08	-0.00	7.64	1.257	274
18.720	20.45	23.05	-0.00	7.64	1.257	274
18.752	20.43	23.04	-0.00	7.64	1.257	274
18.784	20.41	23.02	0.00	7.65	1.257	274
18.816	20.43	23.03	0.00	7.65	1.257	274
18.848	20.45	23.05	-0.00	7.64	1.257	274
18.880	20.47	23.07	-0.00	7.64	1.257	274
18.912	20.48	23.09	0.00	7.65	1.257	274
18.944	20.51	23.11	0.00	7.65	1.257	274
18.976	20.52	23.12	0.00	7.65	1.257	274
19.008	20.51	23.11	-0.00	7.64	1.257	274
19.040	20.47	23.08	-0.00	7.64	1.261	275
19.072	20.43	23.03	-0.00	7.64	1.261	275
19.104	20.40	23.00	0.00	7.65	1.261	275
19.136	20.39	22.99	0.00	7.65	1.261	275
19.168	20.38	22.98	-0.00	7.64	1.261	275
19.200	20.38	22.99	-0.00	7.64	1.261	275
19.232	20.39	22.99	-0.00	7.64	1.261	275
19.264	20.39	22.99	0.00	7.65	1.261	275
19.296	20.41	23.01	0.00	7.65	1.261	275
19.328	20.43	23.03	-0.00	7.64	1.261	275
19.360	20.44	23.05	-0.00	7.64	1.261	275
19.392	20.44	23.04	-0.00	7.64	1.261	275
19.424	20.43	23.04	0.00	7.65	1.261	275
19.456	20.43	23.04	0.00	7.65	1.261	275
19.488	20.42	23.03	0.00	7.65	1.252	273
19.520	20.41	23.01	-0.00	7.64	1.252	273
19.552	20.40	23.00	-0.00	7.64	1.252	273
19.584	20.40	23.01	0.00	7.65	1.252	273
19.616	20.41	23.01	-0.00	7.64	1.252	273
19.648	20.42	23.02	-0.00	7.64	1.252	273
19.680	20.42	23.03	-0.00	7.64	1.252	273
19.712	20.43	23.03	0.01	7.65	1.252	273
19.744	20.42	23.03	0.00	7.65	1.252	273
19.776	20.43	23.03	-0.00	7.64	1.252	273
19.808	20.43	23.04	-0.00	7.64	1.252	273
19.840	20.43	23.03	0.00	7.65	1.252	273
19.872	20.42	23.03	0.00	7.65	1.252	273
19.904	20.41	23.02	0.00	7.65	1.252	273
19.936	20.39	22.99	0.00	7.65	1.252	273
19.968	20.37	22.97	-0.00	7.64	1.257	274
20.000	20.36	22.96	-0.00	7.64	1.257	274
20.032	20.36	22.96	0.00	7.65	1.257	274
20.064	20.36	22.97	0.00	7.65	1.257	274
20.096	20.37	22.97	0.00	7.65	1.257	274
20.128	20.38	22.98	-0.00	7.64	1.257	274
20.160	20.41	23.01	0.00	7.65	1.257	274
20.192	20.41	23.01	0.00	7.65	1.257	274
20.224	20.42	23.02	-0.00	7.64	1.257	274
20.256	20.43	23.03	0.00	7.65	1.257	274
20.288	20.44	23.04	0.00	7.65	1.257	274
20.320	20.45	23.06	-0.00	7.64	1.257	274
20.352	20.46	23.06	-0.00	7.64	1.257	274
20.384	20.44	23.04	0.00	7.65	1.257	274
20.416	20.43	23.03	0.00	7.65	1.261	275
20.448	20.42	23.02	-0.00	7.64	1.261	275
20.480	20.41	23.01	-0.00	7.64	1.261	275
20.512	20.41	23.01	-0.00	7.64	1.261	275
20.544	20.40	23.00	0.00	7.65	1.261	275
20.576	20.37	22.98	-0.00	7.64	1.261	275
20.608	20.35	22.96	0.00	7.65	1.261	275
20.640	20.34	22.95	-0.00	7.64	1.261	275
20.672	20.34	22.95	-0.00	7.64	1.261	275
20.704	20.36	22.96	0.00	7.65	1.261	275
20.736	20.36	22.97	0.00	7.65	1.261	275
20.768	20.37	22.97	-0.00	7.64	1.261	275
20.800	20.36	22.97	-0.00	7.64	1.261	275
20.832	20.36	22.97	0.00	7.65	1.261	275
20.864	20.38	22.98	0.01	7.65	1.261	275
20.896	20.40	23.00	-0.00	7.64	1.257	274
20.928	20.41	23.01	-0.00	7.64	1.257	274
20.960	20.42	23.03	-0.00	7.64	1.257	274
20.992	20.45	23.05	-0.00	7.64	1.257	274
21.024	20.45	23.06	0.00	7.65	1.257	274
21.056	20.45	23.05	-0.00	7.64	1.257	274
21.088	20.44	23.04	0.00	7.65	1.257	274
21.120	20.43	23.03	-0.00	7.64	1.257	274
21.152	20.42	23.03	0.00	7.65	1.257	274
21.184	20.43	23.03	0.00	7.65	1.257	274
21.216	20.42	23.03	0.00	7.65	1.257	274
21.248	20.41	23.01	-0.00	7.64	1.257	274
21.280	20.39	22.99	-0.00	7.64	1.257	274
21.312	20.39	23.00	0.00	7.65	1.257	274
21.344	20.39	22.99	0.00	7.65	1.257	274
21.376	20.39	22.99	0.00	7.65	1.257	274
21.408	20.38	22.98	0.00	7.65	1.257	274
21.440	20.38	22.99	0.00	7.65	1.257	274
21.472	20.39	22.99	0.00	7.65	1.257	274
21.504	20.39	22.99	0.00	7.65	1.257	274
21.536	20.39	23.00	0.00	7.65	1.257	274
21.568	20.41	23.02	-0.00	7.64	1.257	274
21.600	20.43	23.03	0.00	7.65	1.257	274
21.632	20.45	23.05	-0.00	7.64	1.257	274
21.664	20.46	23.07	0.00	7.65	1.257	274
21.696	20.47	23.07	0.00	7.65	1.257	274
21.728	20.46	23.06	-0.00	7.64	1.257	274
21.760	20.45	23.06	0.00	7.65	1.257	274
21.792	20.45	23.05	-0.00	7.64	1.257	274
21.824	20.43	23.03	0.00	7.65	1.261	275
21.856	20.38	22.98	0.00	7.65	1.261	275
21.888	20.32	22.93	0.00	7.65	1.261	275
21.920	20.30	22.90	-0.00	7.64	1.261	275
21.952	20.28	22.88	-0.00	7.64	1.261	275
21.984	20.25	22.85	-0.00	7.64	1.261	275
22.016	20.23	22.83	0.00	7.65	1.261	275
22.048	20.22	22.83	0.00	7.65	1.261	275
22.080	20.23	22.83	0.00	7.65	1.261	275
22.112	20.25	22.85	0.00	7.65	1.261	275
22.144	20.29	22.89	0.00	7.65	1.261	275
22.176	20.31	22.92	0.00	7.65	1.261	275
22.208	20.34	22.94	-0.00	7.64	1.261	275
22.240	20.34	22.95	0.00	7.65	1.261	275
22.272	20.35	22.95	0.00	7.65	1.261	275
22.304	20.37	22.97	0.01	7.65	1.252	273
22.336	20.36	22.96	0.00	7.65	1.252	273
22.368	20.36	22.96	-0.00	7.64	1.252	273
22.400	20.37	22.98	-0.00	7.64	1.252	273
22.432	20.39	22.99	-0.00	7.64	1.252	273
22.464	20.41	23.01	0.00	7.65	1.252	273
22.496	20.41	23.01	-0.00	7.64	1.252	273
22.528	20.41	23.01	-0.00	7.64	1.252	273
22.560	20.41	23.01	-0.00	7.64	1.252	273
22.592	20.42	23.02	-0.00	7.64	1.252	273
22.624	20.44	23.04	0.00	7.65	1.252	273
22.656	20.45	23.05	0.01	7.65	1.252	273
22.688	20.46	23.06	0.00	7.65	1.252	273
22.720	20.48	23.08	0.00	7.65	1.252	273
22.752	20.48	23.09	-0.00	7.64	1.252	273
22.784	20.48	23.08	0.00	7.65	1.261	275
22.816	20.46	23.06	-0.00	7.64	1.261	275
22.848	20.44	23.04	-0.00	7.64	1.261	275
22.880	20.42	23.02	-0.00	7.64	1.261	275
22.912	20.41	23.01	-0.00	7.64	1.261	275
22.944	20.41	23.01	0.00	7.65	1.261	275
22.976	20.41	23.02	0.00	7.65	1.261	275
23.008	20.42	23.02	-0.00	7.64	1.261	275
23.040	20.43	23.03	-0.00	7.64	1.261	275
23.072	20.45	23.05	0.00	7.65	1.261	275
23.104	20.46	23.07	-0.00	7.64	1.261	275
23.136	20.47	23.08	0.00	7.65	1.261	275
23.168	20.48	23.09	0.00	7.65	1.261	275
23.200	20.48	23.08	-0.00	7.64	1.261	275
23.232	20.48	23.09	0.00	7.65	1.261	275
23.264	20.49	23.09	0.01	7.65	1.261	275
23.296	20.49	23.10	0.00	7.65	1.261	275
23.328	20.51	23.12	0.00	7.65	1.261	275
23.360	20.54	23.15	0.00	7.65	1.261	275
23.392	20.57	23.17	0.00	7.65	1.261	275
23.424	20.59	23.19	0.00	7.65	1.261	275
23.456	20.61	23.21	-0.00	7.64	1.261	275
23.488	20.63	23.23	-0.00	7.64	1.261	275
23.520	20.63	23.23	-0.00	7.64	1.261	275
23.552	20.63	23.23	-0.00	7.64	1.261	275
23.584	20.63	23.23	0.00	7.65	1.261	275
23.616	20.62	23.23	-0.00	7.64	1.261	275
23.648	20.61	23.21	-0.00	7.64	1.261	275
23.680	20.60	23.20	-0.00	7.64	1.261	275
23.712	20.58	23.19	-0.00	7.64	1.261	275
23.744	20.56	23.17	0.01	7.65	1.261	275
23.776	20.54	23.15	0.00	7.65	1.261	275
23.808	20.52	23.13	-0.00	7.64	1.261	275
23.840	20.50	23.10	-0.00	7.64	1.261	275
23.872	20.48	23.09	0.00	7.65	1.261	275
23.904	20.46	23.06	0.00	7.65	1.261	275
23.936	20.46	23.06	0.00	7.65	1.261	275
23.968	20.46	23.06	-0.00	7.64	1.261	275
24.000	20.48	23.09	-0.00	7.64	1.261	275
24.032	20.51	23.11	0.00	7.65	1.261	275
24.064	20.54	23.14	-0.00	7.64	1.261	275
24.096	20.56	23.16	-0.00	7.64	1.261	275
24.128	20.58	23.18	-0.00	7.64	1.261	275
24.160	20.59	23.19	-0.00	7.64	1.266	276
24.192	20.58	23.18	0.00	7.65	1.266	276
24.224	20.56	23.16	0.00	7.65	1.266	276
24.256	20.53	23.14	-0.00	7.64	1.266	276
24.288	20.51	23.11	-0.00	7.64	1.266	276
24.320	20.51	23.12	0.00	7.65	1.266	276
24.352	20.51	23.11	0.00	7.65	1.266	276
24.384	20.52	23.12	0.00	7.65	1.266	276
24.416	20.53	23.13	-0.00	7.64	1.266	276
24.448	20.53	23.13	-0.00	7.64	1.266	276
24.480	20.54	23.15	-0.00	7.64	1.266	276
24.512	20.55	23.15	0.00	7.65	1.266	276
24.544	20.54	23.15	0.00	7.65	1.266	276
24.576	20.54	23.14	-0.00	7.64	1.266	276
24.608	20.53	23.14	-0.00	7.64	1.266	276
24.640	20.54	23.15	-0.00	7.64	1.257	274
24.672	20.54	23.15	-0.00	7.64	1.257	274
24.704	20.54	23.14	0.00	7.65	1.257	274
24.736	20.52	23.13	0.00	7.65	1.257	274
24.768	20.52	23.13	-0.00	7.64	1.257	274
24.800	20.52	23.13	0.00	7.65	1.257	274
24.832	20.52	23.12	0.00	7.65	1.257	274
24.864	20.52	23.12	0.00	7.65	1.257	274
24.896	20.51	23.12	0.00	7.65	1.257	274
24.928	20.51	23.11	-0.00	7.64	1.257	274
24.960	20.52	23.12	-0.00	7.64	1.257	274
24.992	20.53	23.13	0.00	7.65	1.257	274
25.024	20.54	23.14	0.00	7.65	1.257	274
25.056	20.55	23.15	-0.00	7.64	1.257	274
25.088	20.56	23.17	-0.00	7.64	1.257	274
25.120	20.58	23.19	0.00	7.65	1.261	275
25.152	20.59	23.19	0.00	7.65	1.261	275
25.184	20.57	23.18	0.00	7.65	1.261	275
25.216	20.56	23.16	-0.00	7.64	1.261	275
25.248	20.54	23.14	-0.00	7.64	1.261	275
25.280	20.52	23.13	-0.00	7.64	1.261	275
25.312	20.51	23.11	-0.00	7.64	1.261	275
25.344	20.50	23.10	0.00	7.65	1.261	275
25.376	20.51	23.11	-0.00	7.64	1.261	275
25.408	20.52	23.12	-0.00	7.64	1.261	275
25.440	20.54	23.15	0.00	7.65	1.261	275
25.472	20.58	23.18	0.00	7.65	1.261	275
25.504	20.61	23.21	0.01	7.65	1.261	275
25.536	20.62	23.22	0.00	7.65	1.261	275
25.568	20.62	23.22	-0.00	7.64	1.266	276
25.600	20.61	23.21	-0.00	7.64	1.266	276
25.632	20.57	23.17	-0.00	7.64	1.266	276
25.664	20.54	23.14	0.00	7.65	1.266	276
25.696	20.51	23.12	-0.00	7.64	1.266	276
25.728	20.51	23.11	-0.00	7.64	1.266	276
25.760	20.51	23.11	-0.00	7.64	1.266	276
25.792	20.50	23.11	0.00	7.65	1.266	276
25.824	20.51	23.11	0.00	7.65	1.266	276
25.856	20.53	23.13	-0.00	7.64	1.266	276
25.888	20.55	23.16	-0.00	7.64	1.266	276
25.920	20.59	23.19	-0.00	7.64	1.266	276
25.952	20.61	23.21	-0.00	7.64	1.266	276
25.984	20.62	23.22	0.00	7.65	1.266	276
26.016	20.62	23.22	0.00	7.65	1.266	276
26.048	20.61	23.21	-0.00	7.64	1.261	275
26.080	20.61	23.21	-0.00	7.64	1.261	275
26.112	20.59	23.19	0.00	7.65	1.261	275
26.144	20.57	23.18	0.00	7.65	1.261	275
26.176	20.57	23.18	-0.00	7.64	1.261	275
26.208	20.58	23.18	0.00	7.65	1.261	275
26.240	20.58	23.18	-0.00	7.64	1.261	275
26.272	20.57	23.17	0.00	7.65	1.261	275
26.304	20.56	23.16	0.00	7.65	1.261	275
26.336	20.54	23.14	-0.00	7.64	1.261	275
26.368	20.54	23.14	-0.00	7.64	1.261	275
26.400	20.55	23.15	0.00	7.65	1.261	275
26.432	20.56	23.16	-0.00	7.64	1.261	275
26.464	20.56	23.16	-0.00	7.64	1.261	275
26.496	20.56	23.16	0.00	7.65	1.261	275
26.528	20.55	23.16	0.00	7.65	1.261	275
26.560	20.54	23.14	-0.00	7.64	1.261	275
26.592	20.53	23.13	0.00	7.65	1.261	275
26.624	20.52	23.12	0.00	7.65	1.261	275
26.656	20.52	23.12	0.00	7.65	1.261	275
26.688	20.52	23.13	0.00	7.65	1.261	275
26.720	20.52	23.13	0.00	7.65	1.261	275
26.752	20.53	23.13	0.00	7.65	1.261	275
26.784	20.53	23.13	-0.00	7.64	1.261	275
26.816	20.52	23.12	-0.00	7.64	1.261	275
26.848	20.51	23.11	0.00	7.65	1.261	275
26.880	20.50	23.11	-0.00	7.64	1.261	275
26.912	20.50	23.10	0.00	7.65	1.261	275
26.944	20.51	23.12	0.01	7.65	1.261	275
26.976	20.52	23.13	-0.00	7.64	1.261	275
27.008	20.53	23.14	-0.00	7.64	1.261	275
27.040	20.54	23.14	-0.00	7.64	1.261	275
27.072	20.54	23.14	-0.00	7.64	1.261	275
27.104	20.53	23.13	0.00	7.65	1.261	275
27.136	20.52	23.12	0.00	7.65	1.261	275
27.168	20.51	23.11	-0.00	7.64	1.261	275
27.200	20.48	23.09	0.00	7.65	1.261	275
27.232	20.46	23.07	-0.00	7.64	1.261	275
27.264	20.47	23.08	0.01	7.65	1.261	275
27.296	20.47	23.07	-0.00	7.64	1.261	275
27.328	20.49	23.09	-0.00	7.64	1.261	275
27.360	20.50	23.11	0.00	7.65	1.261	275
27.392	20.50	23.11	-0.00	7.64	1.261	275
27.424	20.51	23.11	0.00	7.65	1.261	275
27.456	20.53	23.13	0.00	7.65	1.261	275
27.488	20.57	23.17	0.00	7.65	1.261	275
27.520	20.59	23.19	-0.00	7.64	1.261	275
27.552	20.62	23.23	0.01	7.65	1.261	275
27.584	20.67	23.27	-0.00	7.64	1.261	275
27.616	20.69	23.30	-0.00	7.64	1.261	275
27.648	20.70	23.31	-0.00	7.64	1.261	275
27.680	20.70	23.30	-0.00	7.64	1.261	275
27.712	20.70	23.31	-0.00	7.64	1.261	275
27.744	20.68	23.29	0.00	7.65	1.261	275
27.776	20.66	23.26	-0.00	7.64	1.261	275
27.808	20.65	23.25	-0.00	7.64	1.261	275
27.840	20.64	23.24	-0.00	7.64	1.261	275
27.872	20.63	23.24	0.00	7.65	1.261	275
27.904	20.63	23.23	0.00	7.65	1.266	276
27.936	20.62	23.22	0.00	7.65	1.266	276
27.968	20.61	23.21	-0.00	7.64	1.266	276
28.000	20.60	23.20	0.01	7.65	1.266	276
28.032	20.59	23.20	0.00	7.65	1.266	276
28.064	20.60	23.20	0.00	7.65	1.266	276
28.096	20.58	23.19	-0.00	7.64	1.266	276
28.128	20.58	23.18	-0.00	7.64	1.266	276
28.160	20.57	23.18	0.00	7.65	1.266	276
28.192	20.56	23.16	-0.00	7.64	1.266	276
28.224	20.53	23.13	0.00	7.65	1.266	276
28.256	20.52	23.12	-0.00	7.64	1.266	276
28.288	20.51	23.11	-0.00	7.64	1.266	276
28.320	20.52	23.12	-0.00	7.64	1.266	276
28.352	20.52	23.12	0.00	7.65	1.266	276
28.384	20.52	23.13	0.00	7.65	1.266	276
28.416	20.52	23.13	-0.00	7.64	1.266	276
28.448	20.52	23.12	0.00	7.65	1.266	276
28.480	20.51	23.12	-0.00	7.64	1.266	276
28.512	20.51	23.11	0.00	7.65	1.266	276
28.544	20.51	23.11	0.00	7.65	1.266	276
28.576	20.51	23.11	0.00	7.65	1.266	276
28.608	20.51	23.12	-0.00	7.64	1.266	276
28.640	20.51	23.11	-0.00	7.64	1.266	276
28.672	20.50	23.11	0.00	7.65	1.266	276
28.704	20.50	23.10	0.00	7.65	1.266	276
28.736	20.52	23.13	0.00	7.65	1.266	276
28.768	20.55	23.15	-0.00	7.64	1.266	276
28.800	20.56	23.16	0.00	7.65	1.266	276
28.832	20.56	23.16	0.00	7.65	1.266	276
28.864	20.56	23.16	0.00	7.65	1.261	275
28.896	20.56	23.17	-0.00	7.64	1.261	275
28.928	20.56	23.17	-0.00	7.64	1.261	275
28.960	20.55	23.15	0.00	7.65	1.261	275
28.992	20.54	23.14	-0.00	7.64	1.261	275
29.024	20.52	23.13	0.00	7.65	1.261	275
29.056	20.51	23.12	0.00	7.65	1.261	275
29.088	20.51	23.12	-0.00	7.64	1.261	275
29.120	20.51	23.11	-0.00	7.64	1.261	275
29.152	20.52	23.13	0.00	7.65	1.261	275
29.184	20.54	23.14	0.00	7.65	1.261	275
29.216	20.56	23.16	0.00	7.65	1.261	275
29.248	20.58	23.18	0.00	7.65	1.261	275
29.280	20.59	23.19	-0.00	7.64	1.261	275
29.312	20.60	23.20	-0.00	7.64	1.261	275
29.344	20.60	23.20	0.00	7.65	1.261	275
29.376	20.59	23.20	0.00	7.65	1.261	275
29.408	20.57	23.18	0.00	7.65	1.261	275
29.440	20.55	23.16	0.00	7.65	1.261	275
29.472	20.54	23.15	0.00	7.65	1.261	275
29.504	20.53	23.14	0.00	7.65	1.261	275
29.536	20.52	23.13	0.00	7.65	1.261	275
29.568	20.52	23.12	-0.00	7.64	1.261	275
29.600	20.51	23.12	-0.00	7.64	1.261	275
29.632	20.52	23.13	-0.00	7.64	1.261	275
29.664	20.54	23.14	0.01	7.65	1.261	275
29.696	20.57	23.17	0.00	7.65	1.261	275
29.728	20.60	23.20	-0.00	7.64	1.261	275
29.760	20.62	23.22	-0.00	7.64	1.261	275
29.792	20.62	23.23	0.00	7.65	1.261	275
29.824	20.62	23.22	0.00	7.65	1.261	275
29.856	20.62	23.22	-0.00	7.64	1.261	275
29.888	20.62	23.22	0.00	7.65	1.261	275
29.920	20.62	23.23	0.00	7.65	1.261	275
29.952	20.64	23.24	0.01	7.65	1.261	275
29.984	20.64	23.24	0.01	7.65	1.261	275
30.016	20.63	23.23	0.00	7.65	1.261	275
30.048	20.62	23.22	0.00	7.65	1.261	275
30.080	20.61	23.21	-0.00	7.64	1.261	275
30.112	20.62	23.22	-0.00	7.64	1.261	275
30.144	20.63	23.24	0.00	7.65	1.261	275
30.176	20.65	23.25	-0.00	7.64	1.261	275
30.208	20.67	23.28	-0.00	7.64	1.261	275
30.240	20.69	23.30	-0.00	7.64	1.261	275
30.272	20.70	23.31	0.00	7.65	1.271	277
30.304	20.72	23.32	0.00	7.65	1.271	277
30.336	20.72	23.33	-0.00	7.64	1.271	277
30.368	20.70	23.30	0.00	7.65	1.271	277
30.400	20.69	23.29	-0.00	7.64	1.271	277
30.432	20.69	23.30	0.01	7.65	1.271	277
30.464	20.68	23.28	0.00	7.65	1.271	277
30.496	20.66	23.26	-0.00	7.64	1.271	277
30.528	20.65	23.25	-0.00	7.64	1.271	277
30.560	20.63	23.24	-0.00	7.64	1.271	277
30.592	20.61	23.22	-0.00	7.64	1.271	277
30.624	20.59	23.20	0.00	7.65	1.271	277
30.656	20.59	23.20	0.00	7.65	1.271	277
30.688	20.59	23.20	0.00	7.65	1.271	277
30.720	20.59	23.20	-0.00	7.64	1.266	276
30.752	20.58	23.19	-0.00	7.64	1.266	276
30.784	20.58	23.18	0.00	7.65	1.266	276
30.816	20.57	23.18	0.00	7.65	1.266	276
30.848	20.57	23.17	-0.00	7.64	1.266	276
30.880	20.57	23.17	0.00	7.65	1.266	276
30.912	20.57	23.17	-0.00	7.64	1.266	276
30.944	20.59	23.19	0.00	7.65	1.266	276
30.976	20.60	23.20	0.00	7.65	1.266	276
31.008	20.62	23.22	-0.00	7.64	1.266	276
31.040	20.63	23.24	0.00	7.65	1.266	276
31.072	20.63	23.24	0.00	7.65	1.266	276
31.104	20.64	23.25	-0.00	7.64	1.266	276
31.136	20.64	23.24	0.00	7.65	1.266	276
31.168	20.63	23.24	-0.00	7.64	1.266	276
31.200	20.64	23.24	-0.00	7.64	1.266	276
31.232	20.65	23.25	-0.00	7.64	1.266	276
31.264	20.66	23.27	0.00	7.65	1.266	276
31.296	20.67	23.27	-0.00	7.64	1.266	276
31.328	20.66	23.27	0.00	7.65	1.266	276
31.360	20.67	23.27	-0.00	7.64	1.266	276
31.392	20.66	23.26	0.00	7.65	1.266	276
31.424	20.64	23.24	0.00	7.65	1.266	276
31.456	20.63	23.23	0.00	7.65	1.266	276
31.488	20.62	23.23	-0.00	7.64	1.266	276
31.520	20.61	23.22	0.00	7.65	1.266	276
31.552	20.61	23.22	0.00	7.65	1.266	276
31.584	20.63	23.23	0.01	7.65	1.266	276
31.616	20.63	23.24	0.00	7.65	1.266	276
31.648	20.63	23.23	-0.00	7.64	1.266	276
31.680	20.62	23.23	-0.00	7.64	1.266	276
31.712	20.62	23.22	-0.00	7.64	1.266	276
31.744	20.61	23.22	0.00	7.65	1.266	276
31.776	20.60	23.20	0.00	7.65	1.266	276
31.808	20.59	23.19	-0.00	7.64	1.266	276
31.840	20.57	23.18	-0.00	7.64	1.266	276
31.872	20.57	23.17	0.00	7.65	1.266	276
31.904	20.56	23.16	0.00	7.65	1.266	276
31.936	20.57	23.17	0.00	7.65	1.266	276
31.968	20.58	23.19	-0.00	7.64	1.266	276
32.000	20.58	23.19	-0.00	7.64	1.266	276
32.032	20.61	23.22	-0.00	7.64	1.266	276
32.064	20.64	23.25	0.00	7.65	1.266	276
32.096	20.65	23.25	0.00	7.65	1.266	276
32.128	20.65	23.25	-0.00	7.64	1.266	276
32.160	20.65	23.26	0.00	7.65	1.266	276
32.192	20.66	23.27	-0.00	7.64	1.266	276
32.224	20.65	23.25	0.00	7.65	1.266	276
32.256	20.63	23.23	0.00	7.65	1.266	276
32.288	20.61	23.21	-0.00	7.64	1.266	276
32.320	20.60	23.20	-0.00	7.64	1.266	276
32.352	20.59	23.19	0.00	7.65	1.266	276
32.384	20.56	23.17	-0.00	7.64	1.266	276
32.416	20.53	23.14	0.00	7.65	1.266	276
32.448	20.52	23.12	0.00	7.65	1.266	276
32.480	20.50	23.11	0.00	7.65	1.266	276
32.512	20.53	23.13	-0.00	7.64	1.266	276
32.544	20.56	23.16	0.00	7.65	1.266	276
32.576	20.58	23.18	-0.00	7.64	1.266	276
32.608	20.59	23.19	0.00	7.65	1.261	275
32.640	20.58	23.18	-0.00	7.64	1.261	275
32.672	20.56	23.17	-0.00	7.64	1.261	275
32.704	20.53	23.13	-0.00	7.64	1.261	275
32.736	20.50	23.10	0.00	7.65	1.261	275
32.768	20.48	23.08	-0.00	7.64	1.261	275
32.800	20.46	23.07	-0.00	7.64	1.261	275
32.832	20.45	23.05	-0.00	7.64	1.261	275
32.864	20.44	23.04	-0.00	7.64	1.261	275
32.896	20.45	23.05	0.01	7.65	1.261	275
32.928	20.47	23.07	-0.00	7.64	1.261	275
32.960	20.48	23.09	-0.00	7.64	1.261	275
32.992	20.52	23.12	-0.00	7.64	1.261	275
33.024	20.56	23.16	-0.00	7.64	1.261	275
33.056	20.58	23.19	-0.00	7.64	1.266	276
33.088	20.60	23.21	-0.00	7.64	1.266	276
33.120	20.61	23.21	-0.00	7.64	1.266	276
33.152	20.60	23.20	-0.00	7.64	1.266	276
33.184	20.57	23.18	0.00	7.65	1.266	276
33.216	20.55	23.15	-0.00	7.64	1.266	276
33.248	20.54	23.14	-0.00	7.64	1.266	276
