Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.544	16.04	18.29	-0.00	7.64	1.266	276
16.576	16.06	18.30	-0.00	7.64	1.266	276
16.608	16.08	18.33	-0.00	7.64	1.266	276
16.640	16.10	18.34	-0.00	7.64	1.266	276
16.672	16.11	18.36	-0.00	7.64	1.261	275
16.704	16.11	18.36	-0.00	7.64	1.261	275
16.736	16.10	18.34	-0.00	7.64	1.261	275
16.768	16.07	18.32	-0.00	7.64	1.261	275
16.800	16.07	18.31	-0.00	7.64	1.261	275
16.832	16.07	18.31	-0.00	7.64	1.261	275
16.864	16.07	18.31	-0.00	7.64	1.261	275
16.896	16.07	18.32	0.00	7.65	1.261	275
16.928	16.08	18.33	-0.00	7.64	1.261	275
16.960	16.08	18.33	-0.00	7.64	1.261	275
16.992	16.08	18.33	-0.00	7.64	1.261	275
17.024	16.09	18.33	-0.00	7.64	1.261	275
17.056	16.11	18.35	-0.00	7.64	1.261	275
17.088	16.11	18.36	-0.00	7.64	1.261	275
17.120	16.12	18.36	-0.00	7.64	1.261	275
17.152	16.12	18.37	-0.00	7.64	1.266	276
17.184	16.13	18.37	-0.00	7.64	1.266	276
17.216	16.11	18.35	-0.00	7.64	1.266	276
17.248	16.10	18.34	0.00	7.65	1.266	276
17.280	16.09	18.33	-0.00	7.64	1.266	276
17.312	16.08	18.32	0.00	7.65	1.266	276
17.344	16.07	18.32	0.00	7.65	1.266	276
17.376	16.07	18.32	-0.00	7.64	1.266	276
17.408	16.06	18.31	-0.00	7.64	1.266	276
17.440	16.06	18.30	-0.00	7.64	1.266	276
17.472	16.06	18.30	-0.00	7.64	1.266	276
17.504	16.07	18.32	-0.00	7.64	1.266	276
17.536	16.09	18.33	0.00	7.65	1.266	276
17.568	16.10	18.35	-0.00	7.64	1.266	276
17.600	16.11	18.35	-0.00	7.64	1.266	276
17.632	16.11	18.35	-0.00	7.64	1.266	276
17.664	16.11	18.35	-0.00	7.64	1.266	276
17.696	16.10	18.34	-0.00	7.64	1.266	276
17.728	16.09	18.34	0.00	7.65	1.266	276
17.760	16.08	18.33	-0.00	7.64	1.266	276
17.792	16.06	18.31	-0.01	7.64	1.266	276
17.824	16.06	18.31	-0.00	7.64	1.266	276
17.856	16.07	18.32	0.00	7.65	1.266	276
17.888	16.08	18.33	-0.00	7.64	1.266	276
17.920	16.09	18.33	-0.00	7.64	1.266	276
17.952	16.10	18.34	0.00	7.65	1.266	276
17.984	16.11	18.35	-0.00	7.64	1.266	276
18.016	16.12	18.37	0.00	7.65	1.266	276
18.048	16.15	18.39	-0.00	7.64	1.266	276
18.080	16.16	18.40	0.00	7.65	1.261	275
18.112	16.16	18.40	-0.00	7.64	1.261	275
18.144	16.15	18.40	-0.00	7.64	1.261	275
18.176	16.14	18.39	-0.00	7.64	1.261	275
18.208	16.13	18.37	-0.00	7.64	1.261	275
18.240	16.12	18.36	-0.00	7.64	1.261	275
18.272	16.10	18.35	-0.00	7.64	1.261	275
18.304	16.10	18.34	-0.00	7.64	1.261	275
18.336	16.09	18.33	0.00	7.65	1.261	275
18.368	16.09	18.33	-0.00	7.64	1.261	275
18.400	16.08	18.32	-0.00	7.64	1.261	275
18.432	16.08	18.33	-0.00	7.64	1.261	275
18.464	16.08	18.33	-0.00	7.64	1.261	275
18.496	16.08	18.33	-0.00	7.64	1.261	275
18.528	16.09	18.34	-0.00	7.64	1.261	275
18.560	16.10	18.35	-0.00	7.64	1.266	276
18.592	16.11	18.35	-0.00	7.64	1.266	276
18.624	16.11	18.36	0.00	7.65	1.266	276
18.656	16.10	18.35	0.00	7.65	1.266	276
18.688	16.10	18.34	-0.00	7.64	1.266	276
18.720	16.10	18.34	-0.00	7.64	1.266	276
18.752	16.09	18.34	-0.00	7.64	1.266	276
18.784	16.10	18.34	-0.00	7.64	1.266	276
18.816	16.10	18.35	0.00	7.65	1.266	276
18.848	16.12	18.36	-0.00	7.64	1.266	276
18.880	16.12	18.36	-0.00	7.64	1.266	276
18.912	16.14	18.38	-0.00	7.64	1.266	276
18.944	16.15	18.40	0.00	7.65	1.266	276
18.976	16.15	18.40	0.00	7.65	1.266	276
19.008	16.16	18.40	0.00	7.65	1.266	276
19.040	16.16	18.40	-0.00	7.64	1.266	276
19.072	16.15	18.39	-0.00	7.64	1.266	276
19.104	16.13	18.37	-0.00	7.64	1.266	276
19.136	16.12	18.36	-0.00	7.64	1.266	276
19.168	16.11	18.36	-0.00	7.64	1.266	276
19.200	16.11	18.35	-0.00	7.64	1.266	276
19.232	16.11	18.35	-0.00	7.64	1.266	276
19.264	16.11	18.36	-0.00	7.64	1.266	276
19.296	16.12	18.37	-0.00	7.64	1.266	276
19.328	16.13	18.37	-0.00	7.64	1.266	276
19.360	16.14	18.39	-0.00	7.64	1.266	276
19.392	16.17	18.41	-0.00	7.64	1.266	276
19.424	16.19	18.43	-0.00	7.64	1.266	276
19.456	16.20	18.44	0.00	7.65	1.266	276
19.488	16.20	18.45	-0.00	7.64	1.261	275
19.520	16.20	18.44	-0.00	7.64	1.261	275
19.552	16.19	18.43	-0.00	7.64	1.261	275
19.584	16.16	18.40	-0.00	7.64	1.261	275
19.616	16.13	18.37	0.00	7.65	1.261	275
19.648	16.11	18.35	0.00	7.65	1.261	275
19.680	16.11	18.35	-0.00	7.64	1.261	275
19.712	16.09	18.34	-0.00	7.64	1.261	275
19.744	16.09	18.33	-0.00	7.64	1.261	275
19.776	16.09	18.34	0.00	7.65	1.261	275
19.808	16.09	18.33	0.00	7.65	1.261	275
19.840	16.10	18.34	-0.00	7.64	1.261	275
19.872	16.11	18.35	-0.00	7.64	1.261	275
19.904	16.11	18.35	-0.00	7.64	1.261	275
19.936	16.11	18.35	-0.00	7.64	1.261	275
19.968	16.11	18.35	-0.00	7.64	1.266	276
20.000	16.10	18.34	-0.00	7.64	1.266	276
20.032	16.09	18.33	-0.00	7.64	1.266	276
20.064	16.08	18.33	-0.00	7.64	1.266	276
20.096	16.09	18.34	0.00	7.65	1.266	276
20.128	16.10	18.34	0.00	7.65	1.266	276
20.160	16.11	18.35	-0.00	7.64	1.266	276
20.192	16.11	18.36	-0.00	7.64	1.266	276
20.224	16.12	18.37	-0.00	7.64	1.266	276
20.256	16.14	18.38	-0.00	7.64	1.266	276
20.288	16.14	18.39	-0.00	7.64	1.266	276
20.320	16.14	18.39	-0.00	7.64	1.266	276
20.352	16.14	18.39	-0.00	7.64	1.266	276
20.384	16.15	18.39	-0.00	7.64	1.266	276
20.416	16.15	18.39	0.01	7.65	1.266	276
20.448	16.14	18.39	-0.00	7.64	1.266	276
20.480	16.14	18.39	-0.00	7.64	1.266	276
20.512	16.14	18.38	-0.00	7.64	1.266	276
20.544	16.13	18.38	-0.00	7.64	1.266	276
20.576	16.14	18.38	0.00	7.65	1.266	276
20.608	16.14	18.38	-0.00	7.64	1.266	276
20.640	16.14	18.39	-0.01	7.64	1.266	276
20.672	16.14	18.39	-0.00	7.64	1.266	276
20.704	16.14	18.39	-0.00	7.64	1.266	276
20.736	16.13	18.38	-0.00	7.64	1.266	276
20.768	16.13	18.38	-0.01	7.64	1.266	276
20.800	16.13	18.37	-0.00	7.64	1.266	276
20.832	16.13	18.38	-0.00	7.64	1.266	276
20.864	16.14	18.38	0.00	7.65	1.266	276
20.896	16.13	18.38	0.00	7.65	1.266	276
20.928	16.13	18.38	-0.00	7.64	1.266	276
20.960	16.12	18.37	-0.00	7.64	1.266	276
20.992	16.11	18.35	-0.00	7.64	1.266	276
21.024	16.10	18.34	0.00	7.65	1.266	276
21.056	16.10	18.35	-0.00	7.64	1.266	276
21.088	16.10	18.34	-0.00	7.64	1.266	276
21.120	16.10	18.35	-0.00	7.64	1.266	276
21.152	16.11	18.35	-0.00	7.64	1.266	276
21.184	16.11	18.36	-0.00	7.64	1.266	276
21.216	16.11	18.36	0.00	7.65	1.266	276
21.248	16.12	18.37	-0.00	7.64	1.266	276
21.280	16.13	18.37	-0.01	7.64	1.266	276
21.312	16.12	18.37	-0.00	7.64	1.266	276
21.344	16.13	18.37	-0.00	7.64	1.266	276
21.376	16.13	18.37	0.00	7.65	1.261	275
21.408	16.12	18.37	0.00	7.65	1.261	275
21.440	16.12	18.37	-0.00	7.64	1.261	275
21.472	16.11	18.35	-0.00	7.64	1.261	275
21.504	16.10	18.35	-0.00	7.64	1.261	275
21.536	16.10	18.35	0.00	7.65	1.261	275
21.568	16.11	18.35	0.00	7.65	1.261	275
21.600	16.11	18.35	-0.00	7.64	1.261	275
21.632	16.11	18.36	-0.00	7.64	1.261	275
21.664	16.13	18.37	-0.00	7.64	1.261	275
21.696	16.13	18.38	-0.00	7.64	1.261	275
21.728	16.14	18.39	0.00	7.65	1.261	275
21.760	16.15	18.40	0.00	7.65	1.261	275
21.792	16.17	18.41	-0.00	7.64	1.261	275
21.824	16.18	18.42	0.00	7.65	1.266	276
21.856	16.19	18.43	0.00	7.65	1.266	276
21.888	16.20	18.44	-0.00	7.64	1.266	276
21.920	16.19	18.44	-0.00	7.64	1.266	276
21.952	16.19	18.44	-0.00	7.64	1.266	276
21.984	16.19	18.44	-0.00	7.64	1.266	276
22.016	16.21	18.45	-0.00	7.64	1.266	276
22.048	16.21	18.46	-0.00	7.64	1.266	276
22.080	16.21	18.46	-0.00	7.64	1.266	276
22.112	16.22	18.47	-0.00	7.64	1.266	276
22.144	16.22	18.46	-0.00	7.64	1.266	276
22.176	16.22	18.46	-0.00	7.64	1.266	276
22.208	16.23	18.47	-0.00	7.64	1.266	276
22.240	16.23	18.48	-0.00	7.64	1.266	276
22.272	16.23	18.47	-0.00	7.64	1.266	276
22.304	16.22	18.46	0.00	7.65	1.266	276
22.336	16.21	18.45	0.01	7.65	1.266	276
22.368	16.21	18.45	-0.00	7.64	1.266	276
22.400	16.19	18.43	-0.00	7.64	1.266	276
22.432	16.17	18.41	-0.00	7.64	1.266	276
22.464	16.16	18.40	-0.00	7.64	1.266	276
22.496	16.15	18.39	0.00	7.65	1.266	276
22.528	16.14	18.38	-0.00	7.64	1.266	276
22.560	16.14	18.39	-0.00	7.64	1.266	276
22.592	16.15	18.40	-0.00	7.64	1.266	276
22.624	16.16	18.41	-0.00	7.64	1.266	276
22.656	16.18	18.42	-0.00	7.64	1.266	276
22.688	16.18	18.43	-0.00	7.64	1.266	276
22.720	16.19	18.43	-0.00	7.64	1.266	276
22.752	16.20	18.44	-0.00	7.64	1.266	276
22.784	16.20	18.44	-0.00	7.64	1.266	276
22.816	16.20	18.44	-0.00	7.64	1.266	276
22.848	16.20	18.44	-0.00	7.64	1.266	276
22.880	16.17	18.42	-0.00	7.64	1.266	276
22.912	16.16	18.41	-0.00	7.64	1.266	276
22.944	16.15	18.40	-0.00	7.64	1.266	276
22.976	16.15	18.39	-0.00	7.64	1.266	276
23.008	16.15	18.39	-0.00	7.64	1.266	276
23.040	16.16	18.40	-0.00	7.64	1.266	276
23.072	16.17	18.41	-0.00	7.64	1.266	276
23.104	16.16	18.41	-0.00	7.64	1.266	276
23.136	16.18	18.42	0.00	7.65	1.266	276
23.168	16.18	18.42	-0.00	7.64	1.266	276
23.200	16.17	18.42	-0.00	7.64	1.266	276
23.232	16.17	18.42	-0.00	7.64	1.266	276
23.264	16.17	18.41	0.00	7.65	1.266	276
23.296	16.16	18.40	0.00	7.65	1.266	276
23.328	16.14	18.39	-0.00	7.64	1.266	276
23.360	16.12	18.36	-0.00	7.64	1.266	276
23.392	16.10	18.34	-0.01	7.64	1.266	276
23.424	16.10	18.35	0.00	7.65	1.266	276
23.456	16.10	18.35	0.00	7.65	1.266	276
23.488	16.11	18.35	-0.00	7.64	1.266	276
23.520	16.12	18.36	-0.00	7.64	1.266	276
23.552	16.14	18.38	-0.00	7.64	1.266	276
23.584	16.15	18.40	-0.00	7.64	1.266	276
23.616	16.16	18.41	-0.00	7.64	1.266	276
23.648	16.17	18.41	-0.00	7.64	1.266	276
23.680	16.17	18.41	-0.00	7.64	1.266	276
23.712	16.17	18.42	-0.00	7.64	1.266	276
23.744	16.17	18.42	-0.00	7.64	1.266	276
23.776	16.18	18.43	-0.00	7.64	1.266	276
23.808	16.18	18.43	0.00	7.65	1.266	276
23.840	16.18	18.43	-0.00	7.64	1.266	276
23.872	16.17	18.42	-0.00	7.64	1.266	276
23.904	16.17	18.42	-0.00	7.64	1.266	276
23.936	16.17	18.42	-0.00	7.64	1.266	276
23.968	16.17	18.42	-0.00	7.64	1.266	276
24.000	16.17	18.42	-0.00	7.64	1.266	276
24.032	16.17	18.42	-0.00	7.64	1.266	276
24.064	16.16	18.41	-0.00	7.64	1.266	276
24.096	16.17	18.41	0.00	7.65	1.266	276
24.128	16.16	18.41	-0.00	7.64	1.266	276
24.160	16.16	18.40	0.00	7.65	1.261	275
24.192	16.17	18.41	-0.00	7.64	1.261	275
24.224	16.16	18.41	-0.00	7.64	1.261	275
24.256	16.16	18.40	-0.00	7.64	1.261	275
24.288	16.15	18.39	-0.00	7.64	1.261	275
24.320	16.15	18.40	-0.00	7.64	1.261	275
24.352	16.16	18.41	-0.00	7.64	1.261	275
24.384	16.18	18.42	-0.01	7.64	1.261	275
24.416	16.19	18.43	-0.00	7.64	1.261	275
24.448	16.19	18.44	0.00	7.65	1.261	275
24.480	16.20	18.44	-0.00	7.64	1.261	275
24.512	16.19	18.44	-0.01	7.64	1.261	275
24.544	16.20	18.44	-0.00	7.64	1.261	275
24.576	16.19	18.44	-0.00	7.64	1.261	275
24.608	16.19	18.44	-0.01	7.64	1.261	275
24.640	16.18	18.43	-0.00	7.64	1.266	276
24.672	16.18	18.42	-0.00	7.64	1.266	276
24.704	16.18	18.42	-0.00	7.64	1.266	276
24.736	16.17	18.42	0.00	7.65	1.266	276
24.768	16.16	18.40	-0.00	7.64	1.266	276
24.800	16.15	18.39	-0.00	7.64	1.266	276
24.832	16.14	18.38	0.00	7.65	1.266	276
24.864	16.14	18.38	-0.00	7.64	1.266	276
24.896	16.14	18.38	0.00	7.65	1.266	276
24.928	16.14	18.38	-0.00	7.64	1.266	276
24.960	16.14	18.38	-0.01	7.64	1.266	276
24.992	16.13	18.38	-0.00	7.64	1.266	276
25.024	16.12	18.37	0.00	7.65	1.266	276
25.056	16.11	18.36	-0.00	7.64	1.266	276
25.088	16.11	18.36	-0.00	7.64	1.266	276
25.120	16.10	18.35	-0.00	7.64	1.266	276
25.152	16.08	18.33	-0.00	7.64	1.266	276
25.184	16.06	18.30	0.00	7.65	1.266	276
25.216	16.04	18.28	-0.00	7.64	1.266	276
25.248	16.02	18.26	-0.00	7.64	1.266	276
25.280	16.01	18.26	-0.00	7.64	1.266	276
25.312	16.01	18.25	-0.00	7.64	1.266	276
25.344	16.01	18.25	-0.00	7.64	1.266	276
25.376	16.01	18.25	0.00	7.65	1.266	276
25.408	16.01	18.25	-0.00	7.64	1.266	276
25.440	16.01	18.26	-0.00	7.64	1.266	276
25.472	16.01	18.25	-0.00	7.64	1.266	276
25.504	16.00	18.25	0.00	7.65	1.266	276
25.536	16.01	18.25	0.00	7.65	1.266	276
25.568	16.01	18.25	-0.00	7.64	1.266	276
25.600	16.01	18.25	-0.00	7.64	1.266	276
25.632	16.01	18.25	-0.00	7.64	1.266	276
25.664	16.00	18.25	-0.00	7.64	1.266	276
25.696	16.00	18.24	0.00	7.65	1.266	276
25.728	15.98	18.22	-0.00	7.64	1.266	276
25.760	15.98	18.22	-0.00	7.64	1.266	276
25.792	15.98	18.22	-0.00	7.64	1.266	276
25.824	15.98	18.23	0.00	7.65	1.266	276
25.856	15.99	18.23	0.00	7.65	1.266	276
25.888	15.99	18.23	-0.00	7.64	1.266	276
25.920	15.99	18.24	-0.00	7.64	1.266	276
25.952	15.99	18.24	-0.00	7.64	1.266	276
25.984	15.99	18.24	0.00	7.65	1.266	276
26.016	15.99	18.24	-0.00	7.64	1.266	276
26.048	15.99	18.23	-0.00	7.64	1.266	276
26.080	15.98	18.22	-0.00	7.64	1.266	276
26.112	15.96	18.21	-0.00	7.64	1.266	276
26.144	15.95	18.20	-0.00	7.64	1.266	276
26.176	15.93	18.17	0.00	7.65	1.266	276
26.208	15.91	18.15	-0.00	7.64	1.266	276
26.240	15.89	18.14	-0.00	7.64	1.266	276
26.272	15.88	18.13	-0.00	7.64	1.266	276
26.304	15.88	18.12	-0.00	7.64	1.266	276
26.336	15.88	18.12	-0.00	7.64	1.266	276
26.368	15.89	18.14	-0.00	7.64	1.266	276
26.400	15.90	18.14	-0.00	7.64	1.266	276
26.432	15.91	18.15	-0.00	7.64	1.266	276
26.464	15.92	18.16	0.00	7.65	1.266	276
26.496	15.92	18.17	-0.00	7.64	1.266	276
26.528	15.92	18.17	-0.00	7.64	1.266	276
26.560	15.92	18.16	-0.00	7.64	1.266	276
26.592	15.92	18.17	-0.00	7.64	1.266	276
26.624	15.92	18.16	0.00	7.65	1.266	276
26.656	15.90	18.15	-0.00	7.64	1.266	276
26.688	15.89	18.14	0.00	7.65	1.266	276
26.720	15.88	18.13	-0.01	7.64	1.266	276
26.752	15.87	18.12	-0.00	7.64	1.266	276
26.784	15.87	18.12	-0.00	7.64	1.266	276
26.816	15.87	18.12	-0.00	7.64	1.266	276
26.848	15.88	18.12	-0.00	7.64	1.266	276
26.880	15.88	18.13	-0.00	7.64	1.266	276
26.912	15.89	18.14	-0.00	7.64	1.266	276
26.944	15.89	18.14	-0.00	7.64	1.266	276
26.976	15.90	18.14	-0.00	7.64	1.261	275
27.008	15.90	18.15	-0.00	7.64	1.261	275
27.040	15.92	18.17	-0.00	7.64	1.261	275
27.072	15.93	18.17	-0.00	7.64	1.261	275
27.104	15.94	18.18	-0.00	7.64	1.261	275
27.136	15.92	18.17	-0.00	7.64	1.261	275
27.168	15.92	18.16	-0.00	7.64	1.261	275
27.200	15.92	18.16	-0.00	7.64	1.261	275
27.232	15.92	18.17	0.00	7.65	1.261	275
27.264	15.93	18.18	-0.00	7.64	1.261	275
27.296	15.94	18.18	-0.00	7.64	1.261	275
27.328	15.95	18.19	-0.00	7.64	1.261	275
27.360	15.94	18.19	-0.00	7.64	1.261	275
27.392	15.94	18.18	-0.00	7.64	1.261	275
27.424	15.93	18.17	-0.00	7.64	1.261	275
27.456	15.91	18.16	-0.00	7.64	1.266	276
27.488	15.91	18.15	-0.00	7.64	1.266	276
27.520	15.90	18.14	-0.00	7.64	1.266	276
27.552	15.90	18.14	-0.00	7.64	1.266	276
27.584	15.89	18.14	0.00	7.65	1.266	276
27.616	15.88	18.12	-0.00	7.64	1.266	276
27.648	15.88	18.12	-0.00	7.64	1.266	276
27.680	15.88	18.13	-0.00	7.64	1.266	276
27.712	15.89	18.14	-0.00	7.64	1.266	276
27.744	15.90	18.15	-0.00	7.64	1.266	276
27.776	15.91	18.15	-0.00	7.64	1.266	276
27.808	15.92	18.16	-0.01	7.64	1.266	276
27.840	15.95	18.19	-0.00	7.64	1.266	276
27.872	15.96	18.20	-0.01	7.64	1.266	276
27.904	15.97	18.21	-0.00	7.64	1.266	276
27.936	15.98	18.22	-0.00	7.64	1.266	276
27.968	15.97	18.22	-0.00	7.64	1.266	276
28.000	15.96	18.21	-0.00	7.64	1.266	276
28.032	15.96	18.20	-0.00	7.64	1.266	276
28.064	15.94	18.18	0.00	7.65	1.266	276
28.096	15.93	18.17	-0.01	7.64	1.266	276
28.128	15.94	18.18	-0.00	7.64	1.266	276
28.160	15.95	18.19	-0.00	7.64	1.266	276
28.192	15.95	18.19	-0.00	7.64	1.266	276
28.224	15.96	18.20	-0.00	7.64	1.266	276
28.256	15.96	18.21	-0.00	7.64	1.266	276
28.288	15.97	18.21	-0.00	7.64	1.266	276
28.320	15.98	18.22	-0.00	7.64	1.266	276
28.352	15.98	18.22	-0.00	7.64	1.266	276
28.384	15.98	18.23	0.00	7.65	1.271	277
28.416	15.99	18.23	-0.00	7.64	1.271	277
28.448	15.99	18.23	-0.01	7.64	1.271	277
28.480	15.99	18.23	-0.00	7.64	1.271	277
28.512	15.98	18.22	0.00	7.65	1.271	277
28.544	15.95	18.20	0.00	7.65	1.271	277
28.576	15.93	18.18	-0.00	7.64	1.271	277
28.608	15.92	18.16	-0.00	7.64	1.271	277
28.640	15.90	18.14	-0.00	7.64	1.271	277
28.672	15.90	18.14	-0.00	7.64	1.271	277
28.704	15.90	18.15	0.00	7.65	1.271	277
28.736	15.91	18.15	-0.00	7.64	1.271	277
28.768	15.92	18.17	-0.00	7.64	1.271	277
28.800	15.93	18.18	-0.00	7.64	1.271	277
28.832	15.93	18.18	-0.00	7.64	1.271	277
28.864	15.94	18.18	-0.00	7.64	1.266	276
28.896	15.94	18.18	-0.00	7.64	1.266	276
28.928	15.93	18.17	-0.00	7.64	1.266	276
28.960	15.92	18.17	-0.00	7.64	1.266	276
28.992	15.92	18.16	-0.00	7.64	1.266	276
29.024	15.90	18.15	-0.00	7.64	1.266	276
29.056	15.89	18.14	-0.00	7.64	1.266	276
29.088	15.90	18.14	-0.00	7.64	1.266	276
29.120	15.90	18.14	-0.00	7.64	1.266	276
29.152	15.91	18.15	-0.00	7.64	1.266	276
29.184	15.92	18.17	-0.00	7.64	1.266	276
29.216	15.94	18.19	-0.00	7.64	1.266	276
29.248	15.95	18.20	-0.01	7.64	1.266	276
29.280	15.96	18.20	-0.00	7.64	1.266	276
29.312	15.96	18.20	-0.00	7.64	1.266	276
29.344	15.96	18.20	-0.00	7.64	1.266	276
29.376	15.95	18.20	-0.00	7.64	1.266	276
29.408	15.94	18.18	-0.00	7.64	1.266	276
29.440	15.92	18.16	-0.00	7.64	1.266	276
29.472	15.90	18.14	0.00	7.65	1.266	276
29.504	15.88	18.13	0.00	7.65	1.266	276
29.536	15.87	18.12	-0.00	7.64	1.266	276
29.568	15.86	18.11	-0.00	7.64	1.266	276
29.600	15.85	18.10	-0.00	7.64	1.266	276
29.632	15.85	18.09	-0.00	7.64	1.266	276
29.664	15.86	18.10	0.00	7.65	1.266	276
29.696	15.88	18.13	-0.00	7.64	1.266	276
29.728	15.91	18.15	-0.00	7.64	1.266	276
29.760	15.93	18.18	0.00	7.65	1.266	276
29.792	15.95	18.20	-0.00	7.64	1.266	276
29.824	15.97	18.21	-0.00	7.64	1.266	276
29.856	15.97	18.22	-0.00	7.64	1.266	276
29.888	15.97	18.22	-0.00	7.64	1.266	276
29.920	15.97	18.22	-0.00	7.64	1.266	276
29.952	15.95	18.19	-0.00	7.64	1.266	276
29.984	15.93	18.17	-0.00	7.64	1.266	276
30.016	15.91	18.15	-0.00	7.64	1.266	276
30.048	15.90	18.15	-0.00	7.64	1.266	276
30.080	15.91	18.15	-0.00	7.64	1.266	276
30.112	15.90	18.14	-0.00	7.64	1.266	276
30.144	15.91	18.15	-0.00	7.64	1.266	276
30.176	15.90	18.15	-0.00	7.64	1.266	276
30.208	15.91	18.15	-0.00	7.64	1.266	276
30.240	15.91	18.15	-0.00	7.64	1.266	276
30.272	15.91	18.15	-0.00	7.64	1.266	276
30.304	15.91	18.15	-0.00	7.64	1.266	276
30.336	15.91	18.16	-0.00	7.64	1.266	276
30.368	15.91	18.15	-0.00	7.64	1.266	276
30.400	15.90	18.14	-0.00	7.64	1.266	276
30.432	15.89	18.13	-0.00	7.64	1.266	276
30.464	15.88	18.12	-0.00	7.64	1.266	276
30.496	15.87	18.12	-0.01	7.64	1.266	276
30.528	15.87	18.12	-0.01	7.64	1.266	276
30.560	15.87	18.11	-0.00	7.64	1.266	276
30.592	15.87	18.11	-0.00	7.64	1.266	276
30.624	15.88	18.13	-0.00	7.64	1.266	276
30.656	15.88	18.13	-0.00	7.64	1.266	276
30.688	15.89	18.14	-0.00	7.64	1.266	276
30.720	15.90	18.15	-0.00	7.64	1.266	276
30.752	15.91	18.15	-0.00	7.64	1.266	276
30.784	15.91	18.16	0.00	7.65	1.266	276
30.816	15.91	18.16	-0.00	7.64	1.266	276
30.848	15.90	18.15	-0.00	7.64	1.266	276
30.880	15.89	18.13	-0.00	7.64	1.266	276
30.912	15.86	18.11	-0.00	7.64	1.266	276
30.944	15.85	18.09	0.00	7.65	1.266	276
30.976	15.84	18.08	-0.00	7.64	1.266	276
31.008	15.84	18.08	0.00	7.65	1.266	276
31.040	15.84	18.09	-0.00	7.64	1.266	276
31.072	15.85	18.09	-0.00	7.64	1.266	276
31.104	15.87	18.12	-0.00	7.64	1.266	276
31.136	15.90	18.14	-0.00	7.64	1.266	276
31.168	15.92	18.16	-0.00	7.64	1.266	276
31.200	15.93	18.18	-0.00	7.64	1.266	276
31.232	15.95	18.19	-0.00	7.64	1.266	276
31.264	15.96	18.20	0.00	7.65	1.266	276
31.296	15.96	18.21	-0.00	7.64	1.266	276
31.328	15.95	18.20	-0.00	7.64	1.266	276
31.360	15.93	18.17	-0.00	7.64	1.266	276
31.392	15.90	18.14	-0.00	7.64	1.266	276
31.424	15.89	18.13	-0.00	7.64	1.266	276
31.456	15.88	18.12	-0.00	7.64	1.266	276
31.488	15.87	18.12	-0.01	7.64	1.266	276
31.520	15.87	18.12	-0.01	7.64	1.266	276
31.552	15.88	18.13	0.00	7.65	1.266	276
31.584	15.89	18.13	0.00	7.65	1.266	276
31.616	15.90	18.14	-0.00	7.64	1.266	276
31.648	15.90	18.14	-0.00	7.64	1.266	276
31.680	15.90	18.14	-0.00	7.64	1.261	275
31.712	15.89	18.14	-0.00	7.64	1.261	275
31.744	15.89	18.14	-0.00	7.64	1.261	275
31.776	15.89	18.14	-0.00	7.64	1.261	275
31.808	15.90	18.14	0.00	7.65	1.261	275
31.840	15.89	18.13	-0.00	7.64	1.261	275
31.872	15.87	18.12	-0.00	7.64	1.261	275
31.904	15.85	18.10	-0.00	7.64	1.261	275
31.936	15.84	18.08	-0.00	7.64	1.261	275
31.968	15.84	18.08	-0.01	7.64	1.261	275
32.000	15.84	18.08	-0.00	7.64	1.261	275
32.032	15.85	18.09	-0.00	7.64	1.261	275
32.064	15.86	18.10	-0.00	7.64	1.261	275
32.096	15.86	18.11	0.00	7.65	1.261	275
32.128	15.87	18.11	-0.00	7.64	1.266	276
32.160	15.86	18.11	-0.00	7.64	1.266	276
32.192	15.85	18.10	-0.00	7.64	1.266	276
32.224	15.84	18.09	-0.00	7.64	1.266	276
32.256	15.84	18.08	-0.00	7.64	1.266	276
32.288	15.83	18.07	-0.00	7.64	1.266	276
32.320	15.82	18.07	-0.00	7.64	1.266	276
32.352	15.82	18.06	-0.00	7.64	1.266	276
32.384	15.82	18.06	-0.00	7.64	1.266	276
32.416	15.80	18.05	-0.00	7.64	1.266	276
32.448	15.81	18.06	-0.00	7.64	1.266	276
32.480	15.81	18.06	-0.00	7.64	1.266	276
32.512	15.83	18.07	-0.00	7.64	1.266	276
32.544	15.84	18.08	-0.00	7.64	1.266	276
32.576	15.85	18.10	-0.01	7.64	1.266	276
32.608	15.86	18.11	-0.00	7.64	1.261	275
32.640	15.88	18.12	-0.00	7.64	1.261	275
32.672	15.88	18.13	-0.00	7.64	1.261	275
32.704	15.88	18.13	-0.00	7.64	1.261	275
32.736	15.88	18.13	-0.00	7.64	1.261	275
32.768	15.89	18.13	-0.00	7.64	1.261	275
32.800	15.89	18.13	-0.00	7.64	1.261	275
32.832	15.89	18.13	-0.00	7.64	1.261	275
32.864	15.89	18.13	0.00	7.65	1.261	275
32.896	15.89	18.13	-0.00	7.64	1.261	275
32.928	15.88	18.13	-0.00	7.64	1.261	275
32.960	15.88	18.13	-0.00	7.64	1.261	275
32.992	15.89	18.14	-0.00	7.64	1.261	275
33.024	15.90	18.15	-0.00	7.64	1.261	275
33.056	15.92	18.16	-0.00	7.64	1.266	276
33.088	15.93	18.17	-0.00	7.64	1.266	276
33.120	15.93	18.17	-0.00	7.64	1.266	276
