Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.896	18.80	21.14	0.00	7.64	1.266	276
16.928	18.81	21.14	0.00	7.64	1.266	276
16.960	18.80	21.14	0.00	7.64	1.266	276
16.992	18.80	21.13	0.01	7.65	1.266	276
17.024	18.79	21.12	-0.00	7.64	1.266	276
17.056	18.78	21.12	0.00	7.64	1.266	276
17.088	18.77	21.11	0.00	7.64	1.266	276
17.120	18.76	21.10	0.00	7.64	1.266	276
17.152	18.77	21.10	0.01	7.65	1.266	276
17.184	18.77	21.10	0.00	7.64	1.266	276
17.216	18.76	21.10	-0.00	7.64	1.266	276
17.248	18.75	21.09	0.00	7.64	1.266	276
17.280	18.75	21.08	0.00	7.64	1.266	276
17.312	18.75	21.08	0.01	7.65	1.266	276
17.344	18.74	21.07	0.00	7.64	1.266	276
17.376	18.72	21.05	0.00	7.64	1.266	276
17.408	18.71	21.04	0.00	7.64	1.266	276
17.440	18.71	21.05	0.00	7.64	1.266	276
17.472	18.71	21.05	0.01	7.65	1.266	276
17.504	18.71	21.04	0.00	7.64	1.266	276
17.536	18.72	21.05	0.00	7.64	1.266	276
17.568	18.73	21.06	-0.00	7.64	1.266	276
17.600	18.74	21.08	0.00	7.64	1.266	276
17.632	18.77	21.10	0.01	7.65	1.266	276
17.664	18.78	21.12	0.00	7.64	1.266	276
17.696	18.79	21.13	0.00	7.64	1.266	276
17.728	18.80	21.13	0.00	7.64	1.266	276
17.760	18.81	21.15	-0.00	7.64	1.266	276
17.792	18.82	21.15	0.00	7.64	1.266	276
17.824	18.83	21.17	0.00	7.64	1.266	276
17.856	18.84	21.17	0.00	7.64	1.266	276
17.888	18.84	21.17	0.00	7.64	1.266	276
17.920	18.83	21.17	0.00	7.64	1.266	276
17.952	18.82	21.15	0.01	7.65	1.266	276
17.984	18.82	21.15	0.00	7.64	1.266	276
18.016	18.82	21.15	0.00	7.64	1.266	276
18.048	18.82	21.15	0.00	7.64	1.266	276
18.080	18.82	21.15	-0.00	7.64	1.266	276
18.112	18.82	21.16	0.00	7.64	1.266	276
18.144	18.82	21.15	0.00	7.64	1.266	276
18.176	18.82	21.16	0.00	7.64	1.266	276
18.208	18.82	21.15	0.00	7.64	1.266	276
18.240	18.81	21.15	0.00	7.64	1.266	276
18.272	18.79	21.13	0.00	7.64	1.266	276
18.304	18.78	21.11	0.00	7.64	1.266	276
18.336	18.78	21.12	0.00	7.64	1.266	276
18.368	18.79	21.13	0.00	7.64	1.266	276
18.400	18.80	21.13	0.00	7.64	1.266	276
18.432	18.81	21.14	0.00	7.64	1.266	276
18.464	18.81	21.15	0.00	7.64	1.266	276
18.496	18.81	21.14	0.00	7.64	1.266	276
18.528	18.80	21.14	-0.00	7.64	1.266	276
18.560	18.81	21.15	0.00	7.64	1.271	277
18.592	18.81	21.15	0.00	7.64	1.271	277
18.624	18.82	21.15	0.00	7.64	1.271	277
18.656	18.82	21.16	0.00	7.64	1.271	277
18.688	18.84	21.18	0.00	7.64	1.271	277
18.720	18.86	21.20	0.00	7.64	1.271	277
18.752	18.87	21.21	0.00	7.64	1.271	277
18.784	18.88	21.22	-0.00	7.64	1.271	277
18.816	18.89	21.23	0.00	7.64	1.271	277
18.848	18.89	21.22	0.00	7.64	1.271	277
18.880	18.89	21.22	0.00	7.64	1.271	277
18.912	18.88	21.22	0.01	7.65	1.271	277
18.944	18.88	21.22	0.00	7.64	1.271	277
18.976	18.88	21.21	-0.00	7.64	1.271	277
19.008	18.88	21.22	0.00	7.64	1.271	277
19.040	18.88	21.21	0.00	7.64	1.271	277
19.072	18.87	21.21	0.00	7.64	1.271	277
19.104	18.88	21.21	-0.00	7.64	1.271	277
19.136	18.89	21.22	0.00	7.64	1.271	277
19.168	18.90	21.24	0.00	7.64	1.271	277
19.200	18.90	21.24	0.00	7.64	1.271	277
19.232	18.90	21.24	0.00	7.64	1.271	277
19.264	18.90	21.24	0.00	7.64	1.271	277
19.296	18.89	21.23	0.00	7.64	1.271	277
19.328	18.88	21.21	-0.00	7.64	1.271	277
19.360	18.86	21.20	0.00	7.64	1.271	277
19.392	18.85	21.19	0.01	7.65	1.271	277
19.424	18.85	21.19	0.00	7.64	1.271	277
19.456	18.84	21.18	0.00	7.64	1.271	277
19.488	18.85	21.18	0.00	7.64	1.271	277
19.520	18.85	21.18	-0.00	7.64	1.271	277
19.552	18.84	21.18	0.01	7.65	1.271	277
19.584	18.83	21.16	0.00	7.64	1.271	277
19.616	18.82	21.15	0.00	7.64	1.271	277
19.648	18.82	21.15	0.00	7.64	1.271	277
19.680	18.81	21.14	0.00	7.64	1.271	277
19.712	18.80	21.13	0.00	7.64	1.271	277
19.744	18.80	21.13	0.00	7.64	1.271	277
19.776	18.78	21.12	0.00	7.64	1.271	277
19.808	18.80	21.14	0.00	7.64	1.271	277
19.840	18.82	21.15	-0.00	7.64	1.271	277
19.872	18.84	21.17	0.00	7.64	1.271	277
19.904	18.84	21.18	0.00	7.64	1.271	277
19.936	18.85	21.19	0.00	7.64	1.271	277
19.968	18.86	21.20	0.00	7.64	1.271	277
20.000	18.87	21.20	0.00	7.64	1.271	277
20.032	18.88	21.21	0.00	7.64	1.271	277
20.064	18.88	21.22	0.00	7.64	1.271	277
20.096	18.89	21.23	0.00	7.64	1.271	277
20.128	18.90	21.23	0.00	7.64	1.271	277
20.160	18.89	21.22	0.00	7.64	1.271	277
20.192	18.88	21.22	0.01	7.65	1.271	277
20.224	18.88	21.22	0.01	7.65	1.271	277
20.256	18.88	21.21	0.00	7.64	1.271	277
20.288	18.87	21.20	0.00	7.64	1.271	277
20.320	18.86	21.20	0.00	7.64	1.271	277
20.352	18.85	21.19	0.01	7.65	1.271	277
20.384	18.84	21.18	0.00	7.64	1.271	277
20.416	18.85	21.18	0.00	7.64	1.271	277
20.448	18.84	21.18	0.00	7.64	1.271	277
20.480	18.84	21.17	0.00	7.64	1.271	277
20.512	18.84	21.18	0.00	7.64	1.271	277
20.544	18.85	21.18	0.00	7.64	1.271	277
20.576	18.85	21.19	0.00	7.64	1.271	277
20.608	18.84	21.18	-0.00	7.64	1.271	277
20.640	18.83	21.17	0.00	7.64	1.271	277
20.672	18.83	21.16	0.00	7.64	1.271	277
20.704	18.83	21.17	0.00	7.64	1.271	277
20.736	18.83	21.17	0.00	7.64	1.271	277
20.768	18.83	21.16	0.00	7.64	1.271	277
20.800	18.82	21.15	-0.00	7.64	1.271	277
20.832	18.80	21.14	0.01	7.65	1.271	277
20.864	18.80	21.14	0.00	7.64	1.271	277
20.896	18.81	21.15	0.00	7.64	1.271	277
20.928	18.81	21.15	0.00	7.64	1.271	277
20.960	18.81	21.15	0.00	7.64	1.271	277
20.992	18.81	21.14	0.00	7.64	1.271	277
21.024	18.81	21.15	0.00	7.64	1.271	277
21.056	18.81	21.14	0.00	7.64	1.271	277
21.088	18.79	21.13	0.00	7.64	1.271	277
21.120	18.76	21.10	0.00	7.64	1.271	277
21.152	18.75	21.09	0.00	7.64	1.271	277
21.184	18.73	21.06	0.00	7.64	1.271	277
21.216	18.71	21.05	0.00	7.64	1.271	277
21.248	18.70	21.03	0.00	7.64	1.271	277
21.280	18.69	21.02	0.00	7.64	1.271	277
21.312	18.68	21.02	0.00	7.64	1.271	277
21.344	18.69	21.03	0.01	7.65	1.271	277
21.376	18.72	21.05	0.00	7.64	1.266	276
21.408	18.72	21.06	0.00	7.64	1.266	276
21.440	18.73	21.06	0.00	7.64	1.266	276
21.472	18.72	21.05	0.00	7.64	1.266	276
21.504	18.71	21.05	0.00	7.64	1.266	276
21.536	18.71	21.05	0.00	7.64	1.266	276
21.568	18.70	21.03	0.00	7.64	1.266	276
21.600	18.69	21.02	0.00	7.64	1.266	276
21.632	18.68	21.02	0.01	7.65	1.266	276
21.664	18.68	21.02	0.00	7.64	1.266	276
21.696	18.69	21.02	-0.00	7.64	1.266	276
21.728	18.69	21.03	-0.00	7.64	1.266	276
21.760	18.70	21.03	0.00	7.64	1.266	276
21.792	18.70	21.03	0.01	7.65	1.266	276
21.824	18.70	21.04	0.01	7.65	1.266	276
21.856	18.72	21.06	0.00	7.64	1.266	276
21.888	18.74	21.08	0.01	7.65	1.266	276
21.920	18.75	21.08	0.00	7.64	1.266	276
21.952	18.75	21.09	0.01	7.65	1.266	276
21.984	18.75	21.09	0.01	7.65	1.266	276
22.016	18.73	21.07	0.00	7.64	1.266	276
22.048	18.71	21.05	0.00	7.64	1.266	276
22.080	18.70	21.04	0.00	7.64	1.266	276
22.112	18.71	21.04	0.00	7.64	1.266	276
22.144	18.72	21.05	0.00	7.64	1.266	276
22.176	18.72	21.06	0.00	7.64	1.266	276
22.208	18.73	21.06	0.00	7.64	1.266	276
22.240	18.73	21.06	0.00	7.64	1.266	276
22.272	18.72	21.06	0.01	7.65	1.266	276
22.304	18.73	21.07	0.00	7.64	1.266	276
22.336	18.75	21.08	0.00	7.64	1.266	276
22.368	18.76	21.09	-0.00	7.64	1.266	276
22.400	18.76	21.09	0.00	7.64	1.266	276
22.432	18.76	21.09	0.01	7.65	1.266	276
22.464	18.75	21.09	0.01	7.65	1.266	276
22.496	18.73	21.07	0.00	7.64	1.266	276
22.528	18.71	21.04	0.00	7.64	1.266	276
22.560	18.69	21.03	0.00	7.64	1.266	276
22.592	18.68	21.02	0.00	7.64	1.266	276
22.624	18.67	21.00	0.01	7.65	1.266	276
22.656	18.67	21.00	-0.00	7.64	1.266	276
22.688	18.69	21.03	0.00	7.64	1.266	276
22.720	18.69	21.02	0.00	7.64	1.266	276
22.752	18.69	21.03	0.01	7.65	1.266	276
22.784	18.70	21.03	0.01	7.65	1.271	277
22.816	18.71	21.04	0.00	7.64	1.271	277
22.848	18.71	21.04	0.00	7.64	1.271	277
22.880	18.71	21.05	0.00	7.64	1.271	277
22.912	18.72	21.05	0.00	7.64	1.271	277
22.944	18.72	21.06	0.00	7.64	1.271	277
22.976	18.70	21.03	0.00	7.64	1.271	277
23.008	18.68	21.02	0.00	7.64	1.271	277
23.040	18.68	21.02	0.00	7.64	1.271	277
23.072	18.69	21.03	0.01	7.65	1.271	277
23.104	18.70	21.04	0.00	7.64	1.271	277
23.136	18.71	21.05	0.00	7.64	1.271	277
23.168	18.73	21.07	-0.00	7.64	1.271	277
23.200	18.74	21.08	0.00	7.64	1.271	277
23.232	18.76	21.10	0.00	7.64	1.266	276
23.264	18.78	21.11	0.00	7.64	1.266	276
23.296	18.79	21.12	0.00	7.64	1.266	276
23.328	18.79	21.13	0.00	7.64	1.266	276
23.360	18.80	21.13	0.00	7.64	1.266	276
23.392	18.79	21.13	0.01	7.65	1.266	276
23.424	18.77	21.10	0.00	7.64	1.266	276
23.456	18.75	21.08	0.00	7.64	1.266	276
23.488	18.72	21.06	0.00	7.64	1.266	276
23.520	18.71	21.05	0.00	7.64	1.266	276
23.552	18.70	21.04	0.01	7.65	1.266	276
23.584	18.70	21.04	0.00	7.64	1.266	276
23.616	18.71	21.04	0.01	7.65	1.266	276
23.648	18.71	21.05	0.00	7.64	1.266	276
23.680	18.73	21.06	0.00	7.64	1.266	276
23.712	18.75	21.08	0.00	7.64	1.266	276
23.744	18.76	21.09	0.00	7.64	1.266	276
23.776	18.76	21.09	0.00	7.64	1.266	276
23.808	18.76	21.10	0.00	7.64	1.266	276
23.840	18.78	21.11	0.00	7.64	1.266	276
23.872	18.78	21.12	0.00	7.64	1.266	276
23.904	18.77	21.10	0.00	7.64	1.266	276
23.936	18.76	21.10	0.00	7.64	1.266	276
23.968	18.75	21.08	0.00	7.64	1.266	276
24.000	18.72	21.06	0.00	7.64	1.266	276
24.032	18.70	21.04	0.00	7.64	1.266	276
24.064	18.69	21.03	0.00	7.64	1.266	276
24.096	18.69	21.02	0.00	7.64	1.266	276
24.128	18.68	21.01	-0.00	7.64	1.266	276
24.160	18.67	21.01	0.00	7.64	1.271	277
24.192	18.66	21.00	0.01	7.65	1.271	277
24.224	18.67	21.00	0.00	7.64	1.271	277
24.256	18.66	21.00	0.00	7.64	1.271	277
24.288	18.65	20.99	0.00	7.64	1.271	277
24.320	18.64	20.97	0.00	7.64	1.271	277
24.352	18.63	20.97	0.01	7.65	1.271	277
24.384	18.61	20.95	0.00	7.64	1.271	277
24.416	18.63	20.96	0.00	7.64	1.271	277
24.448	18.64	20.97	0.00	7.64	1.271	277
24.480	18.65	20.98	0.00	7.64	1.271	277
24.512	18.66	21.00	0.00	7.64	1.271	277
24.544	18.67	21.01	0.01	7.65	1.271	277
24.576	18.68	21.01	0.00	7.64	1.271	277
24.608	18.67	21.00	0.00	7.64	1.271	277
24.640	18.68	21.02	0.00	7.64	1.266	276
24.672	18.70	21.03	0.00	7.64	1.266	276
24.704	18.70	21.04	0.01	7.65	1.266	276
24.736	18.70	21.04	0.00	7.64	1.266	276
24.768	18.71	21.04	-0.00	7.64	1.266	276
24.800	18.72	21.05	0.00	7.64	1.266	276
24.832	18.72	21.05	0.00	7.64	1.266	276
24.864	18.70	21.03	0.00	7.64	1.266	276
24.896	18.69	21.03	0.00	7.64	1.266	276
24.928	18.69	21.02	0.00	7.64	1.266	276
24.960	18.68	21.02	0.00	7.64	1.266	276
24.992	18.68	21.02	0.00	7.64	1.266	276
25.024	18.69	21.03	0.00	7.64	1.266	276
25.056	18.71	21.04	0.00	7.64	1.266	276
25.088	18.71	21.05	0.00	7.64	1.266	276
25.120	18.72	21.05	0.00	7.64	1.266	276
25.152	18.73	21.06	0.00	7.64	1.266	276
25.184	18.74	21.07	0.01	7.65	1.266	276
25.216	18.74	21.08	0.00	7.64	1.266	276
25.248	18.75	21.08	0.00	7.64	1.266	276
25.280	18.74	21.08	0.00	7.64	1.266	276
25.312	18.73	21.06	0.00	7.64	1.266	276
25.344	18.71	21.04	0.00	7.64	1.266	276
25.376	18.70	21.04	0.00	7.64	1.266	276
25.408	18.70	21.04	0.00	7.64	1.266	276
25.440	18.70	21.04	0.00	7.64	1.266	276
25.472	18.70	21.04	0.00	7.64	1.266	276
25.504	18.71	21.05	0.00	7.64	1.266	276
25.536	18.71	21.05	0.01	7.65	1.266	276
25.568	18.71	21.05	0.00	7.64	1.271	277
25.600	18.72	21.05	0.00	7.64	1.271	277
25.632	18.74	21.07	0.00	7.64	1.271	277
25.664	18.75	21.09	0.01	7.65	1.271	277
25.696	18.76	21.10	0.00	7.64	1.271	277
25.728	18.76	21.10	0.00	7.64	1.271	277
25.760	18.74	21.08	0.00	7.64	1.271	277
25.792	18.71	21.04	0.00	7.64	1.271	277
25.824	18.68	21.01	0.00	7.64	1.271	277
25.856	18.65	20.99	0.00	7.64	1.271	277
25.888	18.65	20.98	0.00	7.64	1.271	277
25.920	18.66	21.00	0.00	7.64	1.271	277
25.952	18.67	21.01	0.01	7.65	1.271	277
25.984	18.68	21.02	0.00	7.64	1.271	277
26.016	18.70	21.04	0.00	7.64	1.271	277
26.048	18.73	21.07	0.00	7.64	1.266	276
26.080	18.76	21.09	0.00	7.64	1.266	276
26.112	18.78	21.11	0.00	7.64	1.266	276
26.144	18.78	21.12	0.01	7.65	1.266	276
26.176	18.77	21.10	0.00	7.64	1.266	276
26.208	18.76	21.10	0.00	7.64	1.266	276
26.240	18.76	21.09	0.00	7.64	1.266	276
26.272	18.74	21.07	0.01	7.65	1.266	276
26.304	18.72	21.05	0.01	7.65	1.266	276
26.336	18.70	21.04	0.00	7.64	1.266	276
26.368	18.70	21.04	0.00	7.64	1.266	276
26.400	18.70	21.04	0.00	7.64	1.266	276
26.432	18.71	21.04	0.00	7.64	1.266	276
26.464	18.72	21.05	0.00	7.64	1.266	276
26.496	18.73	21.07	-0.00	7.64	1.266	276
26.528	18.75	21.08	-0.00	7.64	1.266	276
26.560	18.75	21.09	0.00	7.64	1.266	276
26.592	18.75	21.08	0.00	7.64	1.266	276
26.624	18.74	21.08	0.01	7.65	1.266	276
26.656	18.73	21.07	0.01	7.65	1.266	276
26.688	18.72	21.05	0.00	7.64	1.266	276
26.720	18.70	21.04	0.00	7.64	1.266	276
26.752	18.69	21.03	0.00	7.64	1.266	276
26.784	18.69	21.03	0.00	7.64	1.266	276
26.816	18.71	21.04	0.00	7.64	1.266	276
26.848	18.73	21.06	0.00	7.64	1.266	276
26.880	18.75	21.08	0.00	7.64	1.266	276
26.912	18.77	21.11	0.00	7.64	1.266	276
26.944	18.78	21.11	0.00	7.64	1.266	276
26.976	18.78	21.12	0.00	7.64	1.266	276
27.008	18.78	21.11	0.00	7.64	1.266	276
27.040	18.77	21.10	0.00	7.64	1.266	276
27.072	18.76	21.09	0.00	7.64	1.266	276
27.104	18.75	21.09	0.00	7.64	1.266	276
27.136	18.74	21.08	0.00	7.64	1.266	276
27.168	18.73	21.06	0.00	7.64	1.266	276
27.200	18.70	21.04	0.00	7.64	1.266	276
27.232	18.69	21.03	0.00	7.64	1.266	276
27.264	18.69	21.03	0.00	7.64	1.266	276
27.296	18.69	21.02	0.00	7.64	1.266	276
27.328	18.68	21.01	0.00	7.64	1.266	276
27.360	18.67	21.00	0.00	7.64	1.266	276
27.392	18.67	21.01	0.00	7.64	1.266	276
27.424	18.67	21.01	0.00	7.64	1.266	276
27.456	18.67	21.01	0.00	7.64	1.266	276
27.488	18.69	21.02	0.00	7.64	1.266	276
27.520	18.70	21.03	0.00	7.64	1.266	276
27.552	18.71	21.04	0.00	7.64	1.266	276
27.584	18.71	21.05	0.00	7.64	1.266	276
27.616	18.72	21.05	0.00	7.64	1.266	276
27.648	18.71	21.05	0.00	7.64	1.266	276
27.680	18.69	21.02	0.00	7.64	1.266	276
27.712	18.67	21.00	0.00	7.64	1.266	276
27.744	18.65	20.99	0.00	7.64	1.266	276
27.776	18.64	20.97	0.00	7.64	1.266	276
27.808	18.62	20.96	0.00	7.64	1.266	276
27.840	18.62	20.95	0.00	7.64	1.266	276
27.872	18.64	20.97	0.00	7.64	1.266	276
27.904	18.65	20.98	0.00	7.64	1.266	276
27.936	18.67	21.00	0.00	7.64	1.266	276
27.968	18.67	21.01	0.00	7.64	1.266	276
28.000	18.68	21.02	0.00	7.64	1.266	276
28.032	18.68	21.02	0.00	7.64	1.266	276
28.064	18.68	21.02	0.00	7.64	1.266	276
28.096	18.67	21.01	0.00	7.64	1.266	276
28.128	18.67	21.00	0.00	7.64	1.266	276
28.160	18.67	21.00	0.00	7.64	1.266	276
28.192	18.67	21.01	-0.00	7.64	1.266	276
28.224	18.69	21.02	0.00	7.64	1.266	276
28.256	18.70	21.04	0.01	7.65	1.266	276
28.288	18.71	21.05	0.00	7.64	1.266	276
28.320	18.71	21.05	0.00	7.64	1.266	276
28.352	18.72	21.05	0.01	7.65	1.266	276
28.384	18.71	21.04	0.01	7.65	1.266	276
28.416	18.71	21.04	0.00	7.64	1.266	276
28.448	18.70	21.04	0.00	7.64	1.266	276
28.480	18.69	21.03	0.00	7.64	1.266	276
28.512	18.69	21.03	0.00	7.64	1.266	276
28.544	18.68	21.02	0.00	7.64	1.266	276
28.576	18.68	21.01	0.01	7.65	1.266	276
28.608	18.66	21.00	0.00	7.64	1.266	276
28.640	18.65	20.98	0.00	7.64	1.266	276
28.672	18.63	20.97	0.00	7.64	1.266	276
28.704	18.63	20.96	0.00	7.64	1.266	276
28.736	18.63	20.96	0.00	7.64	1.266	276
28.768	18.64	20.98	0.00	7.64	1.266	276
28.800	18.66	20.99	0.00	7.64	1.266	276
28.832	18.67	21.00	0.00	7.64	1.266	276
28.864	18.69	21.03	0.00	7.64	1.266	276
28.896	18.72	21.05	0.00	7.64	1.266	276
28.928	18.73	21.07	0.01	7.65	1.266	276
28.960	18.74	21.07	0.00	7.64	1.266	276
28.992	18.73	21.07	-0.00	7.64	1.266	276
29.024	18.74	21.07	0.01	7.65	1.266	276
29.056	18.72	21.05	0.01	7.65	1.266	276
29.088	18.69	21.03	0.00	7.64	1.266	276
29.120	18.66	20.99	0.00	7.64	1.266	276
29.152	18.64	20.98	0.00	7.64	1.266	276
29.184	18.63	20.97	0.01	7.65	1.266	276
29.216	18.62	20.95	0.01	7.65	1.266	276
29.248	18.61	20.95	0.00	7.64	1.266	276
29.280	18.61	20.94	0.00	7.64	1.266	276
29.312	18.61	20.94	0.00	7.64	1.266	276
29.344	18.62	20.95	0.00	7.64	1.266	276
29.376	18.63	20.97	0.01	7.65	1.266	276
29.408	18.64	20.98	0.00	7.64	1.266	276
29.440	18.65	20.98	0.00	7.64	1.266	276
29.472	18.65	20.99	0.00	7.64	1.266	276
29.504	18.65	20.98	0.00	7.64	1.266	276
29.536	18.64	20.98	0.01	7.65	1.266	276
29.568	18.63	20.96	0.00	7.64	1.266	276
29.600	18.62	20.96	0.00	7.64	1.266	276
29.632	18.62	20.95	0.01	7.65	1.266	276
29.664	18.62	20.95	0.00	7.64	1.266	276
29.696	18.63	20.96	0.00	7.64	1.266	276
29.728	18.65	20.98	0.00	7.64	1.266	276
29.760	18.68	21.01	0.00	7.64	1.266	276
29.792	18.68	21.02	0.00	7.64	1.271	277
29.824	18.70	21.03	0.00	7.64	1.271	277
29.856	18.71	21.05	0.00	7.64	1.271	277
29.888	18.71	21.05	0.00	7.64	1.271	277
29.920	18.72	21.05	0.01	7.65	1.271	277
29.952	18.70	21.04	0.00	7.64	1.271	277
29.984	18.70	21.03	0.00	7.64	1.271	277
30.016	18.69	21.03	0.01	7.65	1.271	277
30.048	18.68	21.02	0.00	7.64	1.271	277
30.080	18.68	21.02	0.00	7.64	1.271	277
30.112	18.68	21.01	0.00	7.64	1.271	277
30.144	18.68	21.02	0.00	7.64	1.271	277
30.176	18.70	21.04	0.01	7.65	1.271	277
30.208	18.72	21.05	0.00	7.64	1.271	277
30.240	18.72	21.06	0.00	7.64	1.271	277
30.272	18.73	21.07	0.00	7.64	1.266	276
30.304	18.75	21.08	0.00	7.64	1.266	276
30.336	18.75	21.09	0.00	7.64	1.266	276
30.368	18.74	21.07	0.01	7.65	1.266	276
30.400	18.73	21.07	0.00	7.64	1.266	276
30.432	18.71	21.05	0.00	7.64	1.266	276
30.464	18.70	21.04	0.00	7.64	1.266	276
30.496	18.67	21.01	0.01	7.65	1.266	276
30.528	18.64	20.98	0.00	7.64	1.266	276
30.560	18.62	20.95	0.00	7.64	1.266	276
30.592	18.59	20.93	0.01	7.65	1.266	276
30.624	18.60	20.94	0.00	7.64	1.266	276
30.656	18.61	20.94	0.01	7.65	1.266	276
30.688	18.62	20.95	0.01	7.65	1.266	276
30.720	18.62	20.96	0.00	7.64	1.266	276
30.752	18.64	20.97	0.00	7.64	1.266	276
30.784	18.66	21.00	0.00	7.64	1.266	276
30.816	18.69	21.02	0.01	7.65	1.266	276
30.848	18.70	21.03	0.00	7.64	1.266	276
30.880	18.70	21.03	-0.00	7.64	1.266	276
30.912	18.69	21.02	0.00	7.64	1.266	276
30.944	18.68	21.02	0.00	7.64	1.266	276
30.976	18.67	21.00	0.00	7.64	1.266	276
31.008	18.66	21.00	0.00	7.64	1.266	276
31.040	18.66	20.99	0.00	7.64	1.266	276
31.072	18.66	20.99	0.00	7.64	1.266	276
31.104	18.67	21.00	0.00	7.64	1.266	276
31.136	18.69	21.02	0.00	7.64	1.266	276
31.168	18.70	21.03	0.00	7.64	1.266	276
31.200	18.70	21.03	0.00	7.64	1.271	277
31.232	18.70	21.04	0.01	7.65	1.271	277
31.264	18.71	21.04	0.00	7.64	1.271	277
31.296	18.70	21.04	0.01	7.65	1.271	277
31.328	18.70	21.04	0.00	7.64	1.271	277
31.360	18.70	21.03	0.00	7.64	1.271	277
31.392	18.69	21.03	0.01	7.65	1.271	277
31.424	18.68	21.01	0.00	7.64	1.271	277
31.456	18.65	20.98	0.00	7.64	1.271	277
31.488	18.63	20.97	0.00	7.64	1.271	277
31.520	18.63	20.96	0.00	7.64	1.271	277
31.552	18.63	20.97	0.00	7.64	1.271	277
31.584	18.63	20.97	0.00	7.64	1.271	277
31.616	18.64	20.98	0.01	7.65	1.271	277
31.648	18.65	20.99	0.00	7.64	1.271	277
31.680	18.67	21.00	0.00	7.64	1.266	276
31.712	18.69	21.03	-0.00	7.64	1.266	276
31.744	18.72	21.05	0.00	7.64	1.266	276
31.776	18.73	21.07	0.01	7.65	1.266	276
31.808	18.74	21.08	0.00	7.64	1.266	276
31.840	18.75	21.09	0.00	7.64	1.266	276
31.872	18.77	21.10	0.00	7.64	1.266	276
31.904	18.75	21.09	0.01	7.65	1.266	276
31.936	18.74	21.08	0.01	7.65	1.266	276
31.968	18.74	21.07	0.01	7.65	1.266	276
32.000	18.74	21.07	0.00	7.64	1.266	276
32.032	18.74	21.08	0.01	7.65	1.266	276
32.064	18.75	21.08	0.01	7.65	1.266	276
32.096	18.76	21.09	0.01	7.65	1.266	276
32.128	18.76	21.09	0.01	7.65	1.266	276
32.160	18.75	21.09	0.01	7.65	1.266	276
32.192	18.75	21.09	0.00	7.64	1.266	276
32.224	18.74	21.08	0.00	7.64	1.266	276
32.256	18.73	21.06	0.01	7.65	1.266	276
32.288	18.72	21.05	0.01	7.65	1.266	276
32.320	18.71	21.04	0.00	7.64	1.266	276
32.352	18.70	21.04	0.00	7.64	1.266	276
32.384	18.69	21.02	0.00	7.64	1.266	276
32.416	18.67	21.00	0.01	7.65	1.266	276
32.448	18.65	20.99	0.00	7.64	1.266	276
32.480	18.64	20.98	-0.00	7.64	1.266	276
32.512	18.64	20.97	0.00	7.64	1.266	276
32.544	18.64	20.98	0.01	7.65	1.266	276
32.576	18.65	20.99	0.01	7.65	1.266	276
32.608	18.67	21.00	0.00	7.64	1.271	277
32.640	18.69	21.02	0.01	7.65	1.271	277
32.672	18.71	21.04	0.00	7.64	1.271	277
32.704	18.72	21.05	0.00	7.64	1.271	277
32.736	18.73	21.06	0.01	7.65	1.271	277
32.768	18.73	21.07	0.00	7.64	1.271	277
32.800	18.73	21.06	0.01	7.65	1.271	277
32.832	18.72	21.06	0.00	7.64	1.271	277
32.864	18.71	21.05	0.00	7.64	1.271	277
32.896	18.69	21.03	0.01	7.65	1.271	277
32.928	18.69	21.03	0.00	7.64	1.271	277
32.960	18.69	21.03	0.00	7.64	1.271	277
32.992	18.69	21.03	0.00	7.64	1.271	277
33.024	18.69	21.03	0.00	7.64	1.271	277
33.056	18.70	21.03	0.00	7.64	1.266	276
33.088	18.70	21.03	0.00	7.64	1.266	276
33.120	18.71	21.05	0.00	7.64	1.266	276
33.152	18.72	21.05	0.00	7.64	1.266	276
33.184	18.72	21.05	0.00	7.64	1.266	276
33.216	18.71	21.05	0.00	7.64	1.266	276
33.248	18.71	21.05	0.01	7.65	1.266	276
33.280	18.70	21.04	0.00	7.64	1.266	276
33.312	18.69	21.03	0.00	7.64	1.266	276
33.344	18.68	21.02	0.00	7.64	1.266	276
33.376	18.68	21.01	0.01	7.65	1.266	276
33.408	18.67	21.00	0.00	7.64	1.266	276
33.440	18.66	20.99	0.00	7.64	1.266	276
33.472	18.65	20.99	0.01	7.65	1.266	276
33.504	18.65	20.98	0.01	7.65	1.266	276
33.536	18.65	20.99	0.00	7.64	1.257	274
33.568	18.66	21.00	0.01	7.65	1.257	274
33.600	18.67	21.01	0.01	7.65	1.257	274
33.632	18.69	21.03	0.00	7.64	1.257	274
33.664	18.70	21.03	0.00	7.64	1.257	274
33.696	18.70	21.03	0.01	7.65	1.257	274
33.728	18.69	21.03	0.01	7.65	1.257	274
33.760	18.68	21.02	0.00	7.64	1.257	274
33.792	18.65	20.99	0.00	7.64	1.257	274
33.824	18.64	20.97	0.00	7.64	1.257	274
33.856	18.62	20.95	0.01	7.65	1.257	274
33.888	18.63	20.96	0.01	7.65	1.257	274
33.920	18.64	20.97	0.00	7.64	1.257	274
33.952	18.65	20.99	0.00	7.64	1.257	274
