Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
17.024	22.88	25.73	0.01	7.64	1.261	275
17.056	22.89	25.74	0.01	7.64	1.261	275
17.088	22.89	25.74	0.00	7.64	1.261	275
17.120	22.89	25.74	0.00	7.64	1.261	275
17.152	22.90	25.75	0.01	7.64	1.261	275
17.184	22.91	25.76	0.01	7.65	1.261	275
17.216	22.91	25.76	0.01	7.64	1.261	275
17.248	22.90	25.75	0.00	7.64	1.261	275
17.280	22.88	25.74	0.01	7.65	1.261	275
17.312	22.87	25.73	0.00	7.64	1.261	275
17.344	22.85	25.71	0.01	7.65	1.261	275
17.376	22.84	25.70	0.01	7.64	1.261	275
17.408	22.84	25.69	0.00	7.64	1.261	275
17.440	22.83	25.68	0.00	7.64	1.261	275
17.472	22.83	25.68	0.00	7.64	1.261	275
17.504	22.83	25.69	0.01	7.65	1.261	275
17.536	22.84	25.69	0.01	7.64	1.261	275
17.568	22.84	25.69	0.01	7.64	1.261	275
17.600	22.83	25.69	0.00	7.64	1.261	275
17.632	22.83	25.68	0.01	7.65	1.261	275
17.664	22.82	25.67	0.01	7.65	1.261	275
17.696	22.82	25.68	0.01	7.64	1.261	275
17.728	22.81	25.67	0.00	7.64	1.261	275
17.760	22.82	25.68	0.01	7.65	1.261	275
17.792	22.83	25.68	0.01	7.65	1.261	275
17.824	22.85	25.70	0.01	7.65	1.261	275
17.856	22.85	25.71	0.01	7.65	1.261	275
17.888	22.86	25.72	0.00	7.64	1.261	275
17.920	22.87	25.72	0.00	7.64	1.261	275
17.952	22.87	25.72	0.00	7.64	1.261	275
17.984	22.89	25.74	0.01	7.64	1.261	275
18.016	22.91	25.77	0.01	7.64	1.261	275
18.048	22.92	25.77	0.00	7.64	1.261	275
18.080	22.91	25.76	0.00	7.64	1.261	275
18.112	22.90	25.75	0.01	7.65	1.261	275
18.144	22.90	25.76	0.01	7.65	1.261	275
18.176	22.89	25.74	0.00	7.64	1.261	275
18.208	22.86	25.71	0.00	7.64	1.261	275
18.240	22.83	25.68	0.01	7.64	1.261	275
18.272	22.81	25.67	0.00	7.64	1.261	275
18.304	22.80	25.65	0.01	7.65	1.261	275
18.336	22.79	25.64	0.01	7.64	1.261	275
18.368	22.79	25.64	0.00	7.64	1.261	275
18.400	22.80	25.66	0.00	7.64	1.261	275
18.432	22.81	25.66	0.00	7.64	1.261	275
18.464	22.82	25.67	0.01	7.65	1.261	275
18.496	22.83	25.69	0.00	7.64	1.261	275
18.528	22.83	25.68	0.00	7.64	1.261	275
18.560	22.82	25.68	0.01	7.65	1.257	274
18.592	22.81	25.67	0.00	7.64	1.257	274
18.624	22.81	25.67	0.01	7.65	1.257	274
18.656	22.80	25.65	0.01	7.65	1.257	274
18.688	22.79	25.64	0.01	7.64	1.257	274
18.720	22.79	25.64	0.01	7.64	1.257	274
18.752	22.80	25.65	0.01	7.64	1.257	274
18.784	22.81	25.66	0.01	7.65	1.257	274
18.816	22.82	25.67	0.01	7.64	1.257	274
18.848	22.83	25.68	0.00	7.64	1.257	274
18.880	22.84	25.69	0.00	7.64	1.257	274
18.912	22.84	25.69	0.01	7.64	1.257	274
18.944	22.84	25.69	0.01	7.64	1.257	274
18.976	22.83	25.68	0.00	7.64	1.257	274
19.008	22.81	25.67	0.00	7.64	1.257	274
19.040	22.81	25.66	0.00	7.64	1.261	275
19.072	22.82	25.67	0.00	7.64	1.261	275
19.104	22.82	25.68	0.01	7.65	1.261	275
19.136	22.82	25.68	-0.00	7.64	1.261	275
19.168	22.82	25.68	0.00	7.64	1.261	275
19.200	22.82	25.68	0.00	7.64	1.261	275
19.232	22.83	25.68	0.01	7.65	1.261	275
19.264	22.83	25.68	0.01	7.65	1.261	275
19.296	22.81	25.67	0.01	7.65	1.261	275
19.328	22.80	25.65	0.01	7.64	1.261	275
19.360	22.80	25.65	0.00	7.64	1.261	275
19.392	22.82	25.67	0.01	7.65	1.261	275
19.424	22.83	25.69	0.01	7.65	1.261	275
19.456	22.85	25.70	0.01	7.65	1.261	275
19.488	22.87	25.72	0.01	7.64	1.257	274
19.520	22.90	25.75	0.01	7.64	1.257	274
19.552	22.92	25.77	0.01	7.65	1.257	274
19.584	22.93	25.79	0.01	7.65	1.257	274
19.616	22.94	25.79	0.01	7.64	1.257	274
19.648	22.95	25.80	0.01	7.65	1.257	274
19.680	22.95	25.81	0.00	7.64	1.257	274
19.712	22.97	25.82	0.00	7.64	1.257	274
19.744	22.98	25.83	0.01	7.65	1.257	274
19.776	22.97	25.83	0.01	7.65	1.257	274
19.808	22.97	25.82	0.00	7.64	1.257	274
19.840	22.97	25.82	0.01	7.65	1.257	274
19.872	22.98	25.83	0.01	7.65	1.257	274
19.904	22.97	25.83	0.01	7.65	1.257	274
19.936	22.95	25.81	0.01	7.65	1.257	274
19.968	22.94	25.79	0.00	7.64	1.266	276
20.000	22.93	25.78	0.01	7.64	1.266	276
20.032	22.92	25.77	0.00	7.64	1.266	276
20.064	22.91	25.76	0.01	7.64	1.266	276
20.096	22.90	25.75	0.01	7.64	1.266	276
20.128	22.90	25.76	0.01	7.64	1.266	276
20.160	22.91	25.77	0.01	7.65	1.266	276
20.192	22.91	25.77	0.01	7.64	1.266	276
20.224	22.91	25.77	0.01	7.64	1.266	276
20.256	22.91	25.76	0.01	7.64	1.266	276
20.288	22.92	25.77	0.00	7.64	1.266	276
20.320	22.93	25.78	0.00	7.64	1.266	276
20.352	22.95	25.80	0.01	7.65	1.266	276
20.384	22.95	25.80	0.01	7.65	1.266	276
20.416	22.95	25.80	0.01	7.64	1.261	275
20.448	22.95	25.80	0.01	7.64	1.261	275
20.480	22.95	25.81	-0.00	7.64	1.261	275
20.512	22.97	25.83	0.00	7.64	1.261	275
20.544	22.96	25.82	0.01	7.64	1.261	275
20.576	22.95	25.81	0.01	7.64	1.261	275
20.608	22.94	25.79	0.01	7.64	1.261	275
20.640	22.92	25.78	0.01	7.64	1.261	275
20.672	22.90	25.76	0.00	7.64	1.261	275
20.704	22.90	25.75	0.01	7.65	1.261	275
20.736	22.89	25.75	0.01	7.65	1.261	275
20.768	22.89	25.75	0.01	7.65	1.261	275
20.800	22.91	25.76	0.01	7.65	1.261	275
20.832	22.92	25.77	0.00	7.64	1.261	275
20.864	22.93	25.78	0.01	7.65	1.261	275
20.896	22.93	25.78	0.01	7.64	1.261	275
20.928	22.94	25.79	0.01	7.65	1.261	275
20.960	22.95	25.80	0.01	7.64	1.261	275
20.992	22.94	25.79	0.00	7.64	1.261	275
21.024	22.92	25.77	0.01	7.65	1.261	275
21.056	22.92	25.77	0.00	7.64	1.261	275
21.088	22.93	25.78	0.01	7.64	1.261	275
21.120	22.94	25.80	0.01	7.64	1.261	275
21.152	22.97	25.83	0.00	7.64	1.261	275
21.184	22.99	25.84	0.01	7.65	1.261	275
21.216	23.00	25.86	0.01	7.65	1.261	275
21.248	23.02	25.87	0.00	7.64	1.261	275
21.280	23.03	25.88	0.00	7.64	1.261	275
21.312	23.04	25.89	0.00	7.64	1.261	275
21.344	23.04	25.89	0.01	7.64	1.261	275
21.376	23.04	25.89	0.00	7.64	1.266	276
21.408	23.03	25.88	0.01	7.64	1.266	276
21.440	23.02	25.87	0.00	7.64	1.266	276
21.472	23.00	25.86	0.00	7.64	1.266	276
21.504	22.99	25.84	0.01	7.64	1.266	276
21.536	22.98	25.84	0.00	7.64	1.266	276
21.568	22.98	25.84	0.01	7.64	1.266	276
21.600	22.98	25.83	0.00	7.64	1.266	276
21.632	22.97	25.82	0.01	7.65	1.266	276
21.664	22.97	25.82	0.01	7.65	1.266	276
21.696	22.97	25.83	0.01	7.65	1.266	276
21.728	22.99	25.84	0.01	7.65	1.266	276
21.760	23.00	25.85	0.01	7.65	1.266	276
21.792	23.01	25.86	0.01	7.65	1.266	276
21.824	23.02	25.87	0.00	7.64	1.266	276
21.856	23.03	25.88	0.01	7.64	1.266	276
21.888	23.04	25.89	0.00	7.64	1.266	276
21.920	23.05	25.90	0.01	7.65	1.266	276
21.952	23.04	25.89	0.00	7.64	1.266	276
21.984	23.02	25.87	0.01	7.65	1.266	276
22.016	23.01	25.87	0.01	7.64	1.266	276
22.048	22.99	25.84	0.00	7.64	1.266	276
22.080	22.97	25.82	0.00	7.64	1.266	276
22.112	22.96	25.81	0.01	7.64	1.266	276
22.144	22.96	25.81	0.01	7.64	1.266	276
22.176	22.94	25.80	0.01	7.64	1.266	276
22.208	22.95	25.81	0.00	7.64	1.266	276
22.240	22.99	25.84	0.01	7.64	1.266	276
22.272	23.01	25.86	0.00	7.64	1.266	276
22.304	23.02	25.87	0.01	7.65	1.261	275
22.336	23.02	25.88	0.01	7.65	1.261	275
22.368	23.02	25.88	0.00	7.64	1.261	275
22.400	23.02	25.87	0.00	7.64	1.261	275
22.432	23.01	25.86	0.01	7.64	1.261	275
22.464	23.01	25.86	0.01	7.65	1.261	275
22.496	23.02	25.87	0.00	7.64	1.261	275
22.528	23.02	25.87	0.00	7.64	1.261	275
22.560	23.02	25.88	0.01	7.64	1.261	275
22.592	23.03	25.88	0.00	7.64	1.261	275
22.624	23.05	25.90	0.01	7.64	1.261	275
22.656	23.06	25.91	0.00	7.64	1.261	275
22.688	23.08	25.93	0.00	7.64	1.261	275
22.720	23.08	25.94	0.01	7.64	1.261	275
22.752	23.08	25.93	0.01	7.64	1.261	275
22.784	23.06	25.92	0.01	7.64	1.266	276
22.816	23.04	25.90	0.01	7.64	1.266	276
22.848	23.03	25.89	0.01	7.64	1.266	276
22.880	23.01	25.87	0.00	7.64	1.266	276
22.912	22.99	25.85	0.00	7.64	1.266	276
22.944	22.99	25.85	0.01	7.65	1.266	276
22.976	22.98	25.84	0.01	7.64	1.266	276
23.008	22.97	25.83	0.00	7.64	1.266	276
23.040	22.98	25.84	0.01	7.64	1.266	276
23.072	23.01	25.87	0.01	7.64	1.266	276
23.104	23.03	25.88	0.00	7.64	1.266	276
23.136	23.04	25.90	0.01	7.64	1.266	276
23.168	23.07	25.92	0.00	7.64	1.266	276
23.200	23.07	25.92	0.01	7.64	1.266	276
23.232	23.06	25.91	0.01	7.65	1.266	276
23.264	23.04	25.89	0.01	7.65	1.266	276
23.296	23.02	25.87	0.01	7.64	1.266	276
23.328	22.99	25.85	0.01	7.65	1.266	276
23.360	22.96	25.82	0.01	7.65	1.266	276
23.392	22.95	25.80	0.01	7.64	1.266	276
23.424	22.95	25.81	0.00	7.64	1.266	276
23.456	22.96	25.82	0.01	7.64	1.266	276
23.488	22.98	25.84	0.00	7.64	1.266	276
23.520	22.99	25.84	0.00	7.64	1.266	276
23.552	22.98	25.84	0.01	7.65	1.266	276
23.584	22.97	25.83	0.01	7.65	1.266	276
23.616	22.98	25.83	0.01	7.64	1.266	276
23.648	22.98	25.83	0.00	7.64	1.266	276
23.680	22.99	25.84	0.01	7.64	1.266	276
23.712	22.98	25.84	0.01	7.64	1.266	276
23.744	22.97	25.82	0.01	7.65	1.266	276
23.776	22.95	25.81	0.01	7.64	1.266	276
23.808	22.94	25.80	0.00	7.64	1.266	276
23.840	22.93	25.78	0.00	7.64	1.266	276
23.872	22.91	25.77	0.01	7.64	1.266	276
23.904	22.90	25.76	0.00	7.64	1.266	276
23.936	22.90	25.75	0.01	7.64	1.266	276
23.968	22.91	25.76	0.00	7.64	1.266	276
24.000	22.93	25.78	0.00	7.64	1.266	276
24.032	22.94	25.80	0.00	7.64	1.266	276
24.064	22.96	25.81	0.01	7.65	1.266	276
24.096	22.97	25.83	0.01	7.64	1.266	276
24.128	22.98	25.83	0.01	7.64	1.266	276
24.160	22.98	25.83	0.01	7.64	1.261	275
24.192	22.97	25.82	0.00	7.64	1.261	275
24.224	22.97	25.83	0.01	7.65	1.261	275
24.256	22.98	25.83	0.01	7.65	1.261	275
24.288	22.98	25.83	0.00	7.64	1.261	275
24.320	22.97	25.82	0.00	7.64	1.261	275
24.352	22.95	25.81	0.01	7.64	1.261	275
24.384	22.94	25.79	0.00	7.64	1.261	275
24.416	22.92	25.77	0.01	7.65	1.261	275
24.448	22.89	25.75	0.00	7.64	1.261	275
24.480	22.88	25.74	0.01	7.64	1.261	275
24.512	22.89	25.74	0.00	7.64	1.261	275
24.544	22.90	25.75	0.00	7.64	1.261	275
24.576	22.91	25.76	0.01	7.65	1.261	275
24.608	22.91	25.76	0.01	7.64	1.261	275
24.640	22.90	25.76	0.01	7.65	1.266	276
24.672	22.90	25.76	0.00	7.64	1.266	276
24.704	22.93	25.78	0.01	7.64	1.266	276
24.736	22.97	25.83	0.01	7.64	1.266	276
24.768	23.02	25.87	0.01	7.64	1.266	276
24.800	23.07	25.93	0.00	7.64	1.266	276
24.832	23.12	25.98	0.01	7.64	1.266	276
24.864	23.17	26.02	0.01	7.64	1.266	276
24.896	23.20	26.05	0.01	7.64	1.266	276
24.928	23.22	26.07	0.00	7.64	1.266	276
24.960	23.26	26.12	0.00	7.64	1.266	276
24.992	23.29	26.14	0.01	7.64	1.266	276
25.024	23.32	26.17	0.00	7.64	1.266	276
25.056	23.32	26.17	0.01	7.65	1.266	276
25.088	23.32	26.17	0.01	7.64	1.266	276
25.120	23.30	26.15	0.01	7.64	1.266	276
25.152	23.28	26.14	0.01	7.64	1.266	276
25.184	23.26	26.11	0.01	7.64	1.266	276
25.216	23.22	26.08	0.01	7.64	1.266	276
25.248	23.18	26.03	0.00	7.64	1.266	276
25.280	23.16	26.01	0.00	7.64	1.266	276
25.312	23.14	26.00	0.01	7.65	1.266	276
25.344	23.13	25.98	0.01	7.64	1.266	276
25.376	23.11	25.96	0.01	7.65	1.266	276
25.408	23.11	25.97	0.01	7.65	1.266	276
25.440	23.12	25.98	0.00	7.64	1.266	276
25.472	23.12	25.97	0.00	7.64	1.266	276
25.504	23.12	25.97	0.01	7.65	1.266	276
25.536	23.09	25.95	0.01	7.65	1.266	276
25.568	23.08	25.94	0.00	7.64	1.271	277
25.600	23.08	25.93	0.00	7.64	1.271	277
25.632	23.07	25.92	0.00	7.64	1.271	277
25.664	23.07	25.93	0.01	7.64	1.271	277
25.696	23.08	25.93	0.01	7.65	1.271	277
25.728	23.08	25.93	0.00	7.64	1.271	277
25.760	23.09	25.94	-0.00	7.64	1.271	277
25.792	23.10	25.96	0.01	7.65	1.271	277
25.824	23.11	25.97	0.01	7.64	1.271	277
25.856	23.12	25.97	0.01	7.65	1.271	277
25.888	23.13	25.99	0.00	7.64	1.271	277
25.920	23.15	26.00	0.01	7.64	1.271	277
25.952	23.18	26.03	0.01	7.64	1.271	277
25.984	23.19	26.04	0.01	7.65	1.271	277
26.016	23.18	26.03	0.01	7.65	1.271	277
26.048	23.17	26.02	0.00	7.64	1.266	276
26.080	23.15	26.00	0.00	7.64	1.266	276
26.112	23.15	26.00	0.01	7.64	1.266	276
26.144	23.15	26.01	0.00	7.64	1.266	276
26.176	23.15	26.00	0.01	7.65	1.266	276
26.208	23.13	25.99	0.00	7.64	1.266	276
26.240	23.13	25.98	0.00	7.64	1.266	276
26.272	23.10	25.96	0.01	7.64	1.266	276
26.304	23.09	25.94	0.01	7.65	1.266	276
26.336	23.08	25.94	0.01	7.65	1.266	276
26.368	23.09	25.95	0.01	7.64	1.266	276
26.400	23.09	25.95	0.00	7.64	1.266	276
26.432	23.12	25.97	0.00	7.64	1.266	276
26.464	23.13	25.99	0.01	7.65	1.266	276
26.496	23.14	25.99	0.00	7.64	1.266	276
26.528	23.12	25.97	0.01	7.65	1.271	277
26.560	23.10	25.95	0.00	7.64	1.271	277
26.592	23.08	25.93	0.01	7.64	1.271	277
26.624	23.06	25.92	0.00	7.64	1.271	277
26.656	23.05	25.90	0.01	7.64	1.271	277
26.688	23.05	25.90	0.01	7.64	1.271	277
26.720	23.06	25.91	0.01	7.64	1.271	277
26.752	23.07	25.93	0.00	7.64	1.271	277
26.784	23.09	25.94	0.00	7.64	1.271	277
26.816	23.10	25.95	0.01	7.65	1.271	277
26.848	23.12	25.97	0.01	7.64	1.271	277
26.880	23.12	25.98	0.00	7.64	1.271	277
26.912	23.14	26.00	0.01	7.64	1.271	277
26.944	23.16	26.01	0.01	7.64	1.271	277
26.976	23.16	26.02	0.01	7.64	1.271	277
27.008	23.17	26.02	0.01	7.65	1.271	277
27.040	23.18	26.03	0.00	7.64	1.271	277
27.072	23.18	26.03	0.01	7.64	1.271	277
27.104	23.15	26.01	0.01	7.64	1.271	277
27.136	23.13	25.98	0.01	7.64	1.271	277
27.168	23.11	25.96	0.00	7.64	1.271	277
27.200	23.11	25.96	0.01	7.64	1.271	277
27.232	23.11	25.96	0.01	7.64	1.271	277
27.264	23.11	25.96	0.01	7.64	1.271	277
27.296	23.12	25.97	0.01	7.65	1.271	277
27.328	23.13	25.98	0.01	7.65	1.271	277
27.360	23.15	26.00	0.01	7.64	1.271	277
27.392	23.15	26.01	0.00	7.64	1.271	277
27.424	23.15	26.01	0.00	7.64	1.271	277
27.456	23.14	26.00	0.01	7.65	1.266	276
27.488	23.14	25.99	0.00	7.64	1.266	276
27.520	23.14	25.99	0.01	7.64	1.266	276
27.552	23.14	25.99	0.01	7.64	1.266	276
27.584	23.14	25.99	0.01	7.64	1.266	276
27.616	23.12	25.98	0.01	7.65	1.266	276
27.648	23.10	25.95	0.01	7.65	1.266	276
27.680	23.10	25.95	0.01	7.64	1.266	276
27.712	23.11	25.96	0.01	7.64	1.266	276
27.744	23.13	25.98	0.01	7.64	1.266	276
27.776	23.14	25.99	0.01	7.65	1.266	276
27.808	23.14	26.00	0.01	7.64	1.266	276
27.840	23.15	26.00	0.01	7.64	1.266	276
27.872	23.15	26.01	0.00	7.64	1.266	276
27.904	23.16	26.01	0.01	7.64	1.275	278
27.936	23.15	26.01	0.01	7.65	1.275	278
27.968	23.15	26.00	0.01	7.65	1.275	278
28.000	23.14	25.99	0.00	7.64	1.275	278
28.032	23.13	25.98	0.00	7.64	1.275	278
28.064	23.12	25.97	0.00	7.64	1.275	278
28.096	23.11	25.97	0.01	7.64	1.275	278
28.128	23.12	25.97	0.01	7.65	1.275	278
28.160	23.11	25.97	0.00	7.64	1.275	278
28.192	23.10	25.96	0.00	7.64	1.275	278
28.224	23.10	25.95	0.00	7.64	1.275	278
28.256	23.10	25.95	0.01	7.64	1.275	278
28.288	23.10	25.96	0.01	7.65	1.275	278
28.320	23.10	25.96	0.01	7.64	1.275	278
28.352	23.10	25.95	0.01	7.65	1.275	278
28.384	23.09	25.94	0.01	7.65	1.266	276
28.416	23.09	25.94	0.01	7.65	1.266	276
28.448	23.09	25.94	0.01	7.65	1.266	276
28.480	23.10	25.96	0.01	7.65	1.266	276
28.512	23.10	25.96	0.01	7.65	1.266	276
28.544	23.10	25.95	0.01	7.64	1.266	276
28.576	23.10	25.96	0.01	7.65	1.266	276
28.608	23.10	25.96	0.01	7.65	1.266	276
28.640	23.10	25.95	0.00	7.64	1.266	276
28.672	23.09	25.94	0.00	7.64	1.266	276
28.704	23.10	25.95	0.01	7.64	1.266	276
28.736	23.10	25.95	0.01	7.64	1.266	276
28.768	23.09	25.95	0.01	7.65	1.266	276
28.800	23.08	25.94	0.00	7.64	1.266	276
28.832	23.07	25.93	0.01	7.64	1.266	276
28.864	23.05	25.91	0.00	7.64	1.271	277
28.896	23.03	25.89	0.00	7.64	1.271	277
28.928	23.02	25.87	0.01	7.65	1.271	277
28.960	23.00	25.85	0.00	7.64	1.271	277
28.992	22.98	25.83	0.00	7.64	1.271	277
29.024	22.95	25.81	0.00	7.64	1.271	277
29.056	22.93	25.78	0.01	7.64	1.271	277
29.088	22.91	25.76	0.01	7.65	1.271	277
29.120	22.89	25.75	0.00	7.64	1.271	277
29.152	22.88	25.74	-0.00	7.64	1.271	277
29.184	22.87	25.72	0.01	7.64	1.271	277
29.216	22.84	25.69	0.01	7.65	1.271	277
29.248	22.83	25.68	0.01	7.65	1.271	277
29.280	22.82	25.67	0.00	7.64	1.271	277
29.312	22.80	25.65	0.00	7.64	1.261	275
29.344	22.77	25.63	0.00	7.64	1.261	275
29.376	22.76	25.61	0.01	7.64	1.261	275
29.408	22.75	25.60	0.01	7.65	1.261	275
29.440	22.73	25.58	0.01	7.64	1.261	275
29.472	22.70	25.55	0.00	7.64	1.261	275
29.504	22.69	25.54	0.01	7.64	1.261	275
29.536	22.67	25.52	0.00	7.64	1.261	275
29.568	22.65	25.50	0.00	7.64	1.261	275
29.600	22.66	25.51	0.01	7.64	1.261	275
29.632	22.67	25.53	0.00	7.64	1.261	275
29.664	22.71	25.56	0.00	7.64	1.261	275
29.696	22.73	25.58	0.00	7.64	1.261	275
29.728	22.75	25.61	0.00	7.64	1.261	275
29.760	22.78	25.63	0.01	7.64	1.261	275
29.792	22.79	25.64	0.00	7.64	1.261	275
29.824	22.78	25.63	0.01	7.64	1.261	275
29.856	22.77	25.63	0.00	7.64	1.261	275
29.888	22.78	25.64	0.01	7.65	1.261	275
29.920	22.78	25.63	0.00	7.64	1.261	275
29.952	22.77	25.62	-0.00	7.64	1.261	275
29.984	22.77	25.62	0.00	7.64	1.261	275
30.016	22.77	25.63	0.00	7.64	1.261	275
30.048	22.78	25.63	0.01	7.65	1.261	275
30.080	22.77	25.63	0.00	7.64	1.261	275
30.112	22.78	25.64	0.00	7.64	1.261	275
30.144	22.80	25.65	0.01	7.64	1.261	275
30.176	22.80	25.66	0.00	7.64	1.261	275
30.208	22.82	25.67	0.01	7.65	1.261	275
30.240	22.83	25.68	0.00	7.64	1.261	275
30.272	22.82	25.68	0.01	7.64	1.257	274
30.304	22.82	25.67	0.00	7.64	1.257	274
30.336	22.80	25.66	0.00	7.64	1.257	274
30.368	22.79	25.64	0.01	7.65	1.257	274
30.400	22.75	25.61	0.01	7.64	1.257	274
30.432	22.74	25.60	0.01	7.64	1.257	274
30.464	22.73	25.58	0.00	7.64	1.257	274
30.496	22.72	25.58	0.01	7.65	1.257	274
30.528	22.72	25.58	0.01	7.64	1.257	274
30.560	22.73	25.58	0.00	7.64	1.257	274
30.592	22.73	25.59	0.00	7.64	1.257	274
30.624	22.74	25.60	0.00	7.64	1.257	274
30.656	22.76	25.61	0.00	7.64	1.257	274
30.688	22.77	25.63	0.01	7.64	1.257	274
30.720	22.78	25.64	0.01	7.65	1.261	275
30.752	22.80	25.65	0.00	7.64	1.261	275
30.784	22.80	25.66	0.00	7.64	1.261	275
30.816	22.81	25.66	0.00	7.64	1.261	275
30.848	22.82	25.68	0.01	7.64	1.261	275
30.880	22.82	25.68	0.01	7.64	1.261	275
30.912	22.81	25.67	0.00	7.64	1.261	275
30.944	22.82	25.67	0.00	7.64	1.261	275
30.976	22.83	25.68	0.01	7.64	1.261	275
31.008	22.82	25.68	0.00	7.64	1.261	275
31.040	22.82	25.67	0.01	7.65	1.261	275
31.072	22.82	25.67	0.00	7.64	1.261	275
31.104	22.83	25.69	0.00	7.64	1.261	275
31.136	22.84	25.69	0.01	7.65	1.261	275
31.168	22.83	25.69	0.01	7.64	1.261	275
31.200	22.83	25.68	0.01	7.64	1.257	274
31.232	22.83	25.68	0.00	7.64	1.257	274
31.264	22.84	25.69	0.00	7.64	1.257	274
31.296	22.85	25.70	0.01	7.64	1.257	274
31.328	22.85	25.71	0.00	7.64	1.257	274
31.360	22.84	25.70	0.01	7.64	1.257	274
31.392	22.85	25.70	0.00	7.64	1.257	274
31.424	22.86	25.71	0.00	7.64	1.257	274
31.456	22.87	25.72	0.00	7.64	1.257	274
31.488	22.88	25.74	0.00	7.64	1.257	274
31.520	22.90	25.75	0.01	7.64	1.257	274
31.552	22.91	25.76	0.00	7.64	1.257	274
31.584	22.91	25.76	0.00	7.64	1.257	274
31.616	22.91	25.77	0.01	7.64	1.257	274
31.648	22.92	25.77	0.00	7.64	1.257	274
31.680	22.92	25.77	0.01	7.65	1.266	276
31.712	22.90	25.75	0.00	7.64	1.266	276
31.744	22.87	25.72	0.00	7.64	1.266	276
31.776	22.84	25.69	0.01	7.64	1.266	276
31.808	22.82	25.67	0.01	7.64	1.266	276
31.840	22.80	25.65	0.01	7.65	1.266	276
31.872	22.78	25.63	0.01	7.64	1.266	276
31.904	22.77	25.62	0.01	7.64	1.266	276
31.936	22.78	25.63	0.00	7.64	1.266	276
31.968	22.79	25.64	0.01	7.64	1.266	276
32.000	22.81	25.66	0.01	7.65	1.266	276
32.032	22.81	25.67	0.00	7.64	1.266	276
32.064	22.83	25.68	0.00	7.64	1.266	276
32.096	22.83	25.69	0.01	7.64	1.266	276
32.128	22.85	25.71	0.01	7.65	1.261	275
32.160	22.87	25.73	0.01	7.65	1.261	275
32.192	22.89	25.74	0.00	7.64	1.261	275
32.224	22.90	25.76	0.01	7.64	1.261	275
32.256	22.90	25.75	0.01	7.64	1.261	275
32.288	22.88	25.73	0.00	7.64	1.261	275
32.320	22.87	25.72	0.01	7.65	1.261	275
32.352	22.87	25.72	0.00	7.64	1.261	275
32.384	22.87	25.73	0.00	7.64	1.261	275
32.416	22.88	25.73	0.00	7.64	1.261	275
32.448	22.88	25.74	0.01	7.64	1.261	275
32.480	22.89	25.74	0.01	7.65	1.261	275
32.512	22.90	25.76	0.00	7.64	1.261	275
32.544	22.92	25.77	0.00	7.64	1.261	275
32.576	22.93	25.78	0.01	7.64	1.261	275
32.608	22.94	25.79	0.01	7.64	1.261	275
32.640	22.93	25.78	0.01	7.65	1.261	275
32.672	22.90	25.76	0.01	7.64	1.261	275
32.704	22.88	25.73	0.00	7.64	1.261	275
32.736	22.86	25.71	0.01	7.65	1.261	275
32.768	22.83	25.68	0.01	7.64	1.261	275
32.800	22.80	25.65	0.01	7.65	1.261	275
32.832	22.78	25.64	0.00	7.64	1.261	275
32.864	22.77	25.62	0.00	7.64	1.261	275
32.896	22.76	25.62	0.00	7.64	1.261	275
32.928	22.77	25.63	0.01	7.64	1.261	275
32.960	22.79	25.65	0.01	7.65	1.261	275
32.992	22.81	25.66	0.01	7.64	1.261	275
33.024	22.82	25.68	0.00	7.64	1.261	275
33.056	22.84	25.69	0.00	7.64	1.266	276
33.088	22.85	25.70	0.00	7.64	1.266	276
33.120	22.86	25.71	0.00	7.64	1.266	276
33.152	22.85	25.70	0.01	7.64	1.266	276
33.184	22.86	25.71	-0.00	7.64	1.266	276
33.216	22.86	25.71	0.01	7.64	1.266	276
33.248	22.84	25.69	0.01	7.65	1.266	276
33.280	22.83	25.69	0.01	7.65	1.266	276
33.312	22.85	25.70	0.00	7.64	1.266	276
33.344	22.85	25.71	0.01	7.64	1.266	276
33.376	22.86	25.71	0.00	7.64	1.266	276
33.408	22.88	25.74	0.00	7.64	1.266	276
33.440	22.92	25.77	0.01	7.64	1.266	276
33.472	22.94	25.79	0.00	7.64	1.266	276
33.504	22.95	25.81	0.00	7.64	1.266	276
33.536	22.97	25.83	0.00	7.64	1.261	275
33.568	22.98	25.84	0.00	7.64	1.261	275
33.600	22.97	25.83	0.01	7.65	1.261	275
33.632	23.00	25.85	0.01	7.65	1.261	275
33.664	23.01	25.87	0.01	7.64	1.261	275
33.696	23.02	25.87	0.00	7.64	1.261	275
33.728	23.01	25.87	0.00	7.64	1.261	275
33.760	23.01	25.86	0.01	7.65	1.261	275
33.792	23.00	25.85	0.00	7.64	1.261	275
33.824	22.98	25.84	0.00	7.64	1.261	275
33.856	22.96	25.81	0.00	7.64	1.261	275
33.888	22.94	25.79	0.01	7.65	1.261	275
33.920	22.92	25.78	0.01	7.64	1.261	275
33.952	22.91	25.76	0.00	7.64	1.261	275
33.984	22.92	25.77	0.01	7.64	1.261	275
34.016	22.93	25.78	0.00	7.64	1.266	276
34.048	22.94	25.79	0.01	7.64	1.266	276
34.080	22.93	25.78	0.01	7.64	1.266	276
34.112	22.92	25.77	0.00	7.64	1.266	276
