Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.832	16.98	19.26	-0.04	7.62	1.257	274
16.864	16.99	19.28	-0.00	7.66	1.257	274
16.896	16.99	19.28	-0.02	7.65	1.257	274
16.928	16.97	19.26	-0.02	7.64	1.257	274
16.960	17.10	19.39	-0.01	7.65	1.257	274
16.992	17.09	19.37	-0.04	7.62	1.257	274
17.024	17.03	19.32	-0.00	7.66	1.257	274
17.056	17.05	19.33	-0.01	7.65	1.257	274
17.088	16.96	19.24	-0.02	7.64	1.257	274
17.120	16.94	19.23	-0.00	7.66	1.257	274
17.152	16.96	19.25	-0.03	7.63	1.257	274
17.184	16.97	19.26	-0.01	7.65	1.257	274
17.216	16.93	19.22	-0.00	7.66	1.257	274
17.248	17.08	19.36	-0.03	7.63	1.257	274
17.280	17.08	19.37	-0.01	7.65	1.257	274
17.312	17.01	19.30	-0.03	7.63	1.257	274
17.344	16.97	19.26	-0.02	7.64	1.257	274
17.376	16.96	19.25	-0.00	7.66	1.257	274
17.408	16.94	19.22	-0.03	7.63	1.257	274
17.440	16.93	19.22	-0.01	7.65	1.257	274
17.472	17.04	19.32	-0.03	7.63	1.257	274
17.504	17.07	19.35	-0.02	7.65	1.257	274
17.536	17.00	19.28	-0.00	7.66	1.257	274
17.568	17.00	19.28	-0.03	7.63	1.252	273
17.600	16.95	19.24	-0.01	7.65	1.252	273
17.632	16.98	19.26	-0.02	7.64	1.252	273
17.664	16.88	19.17	-0.02	7.64	1.252	273
17.696	16.88	19.17	0.00	7.66	1.252	273
17.728	16.98	19.27	-0.03	7.63	1.252	273
17.760	17.05	19.33	-0.01	7.65	1.252	273
17.792	16.96	19.25	-0.02	7.64	1.252	273
17.824	16.93	19.22	-0.02	7.64	1.252	273
17.856	16.98	19.26	0.00	7.66	1.252	273
17.888	16.94	19.23	-0.03	7.63	1.252	273
17.920	16.91	19.20	-0.01	7.65	1.252	273
17.952	16.99	19.28	-0.02	7.65	1.252	273
17.984	16.97	19.25	-0.03	7.63	1.252	273
18.016	16.96	19.25	0.00	7.67	1.252	273
18.048	16.93	19.22	-0.02	7.64	1.257	274
18.080	17.01	19.29	-0.01	7.65	1.257	274
18.112	16.99	19.28	-0.01	7.65	1.257	274
18.144	16.89	19.17	-0.04	7.62	1.257	274
18.176	16.86	19.15	-0.00	7.66	1.257	274
18.208	17.01	19.30	-0.01	7.65	1.257	274
18.240	17.00	19.28	-0.02	7.64	1.257	274
18.272	16.95	19.24	-0.01	7.65	1.257	274
18.304	16.95	19.24	-0.04	7.62	1.257	274
18.336	16.96	19.25	-0.00	7.66	1.257	274
18.368	16.89	19.18	-0.01	7.65	1.257	274
18.400	16.86	19.15	-0.02	7.64	1.257	274
18.432	17.00	19.29	-0.01	7.65	1.257	274
18.464	16.93	19.21	-0.03	7.63	1.257	274
18.496	16.88	19.16	-0.01	7.65	1.257	274
18.528	16.93	19.22	-0.00	7.66	1.261	275
18.560	16.95	19.24	-0.03	7.63	1.261	275
18.592	16.89	19.18	-0.00	7.66	1.261	275
18.624	16.83	19.12	-0.03	7.63	1.261	275
18.656	16.92	19.20	-0.00	7.66	1.261	275
18.688	16.98	19.27	-0.00	7.66	1.261	275
18.720	17.00	19.28	-0.03	7.63	1.261	275
18.752	16.92	19.21	-0.01	7.65	1.261	275
18.784	16.87	19.15	-0.02	7.64	1.261	275
18.816	16.87	19.15	-0.01	7.65	1.261	275
18.848	16.91	19.20	-0.00	7.66	1.261	275
18.880	16.89	19.18	-0.03	7.63	1.261	275
18.912	16.98	19.26	-0.00	7.66	1.261	275
18.944	16.85	19.14	-0.02	7.64	1.261	275
18.976	16.83	19.12	-0.02	7.64	1.252	273
19.008	16.83	19.12	0.00	7.67	1.252	273
19.040	16.84	19.13	-0.03	7.63	1.252	273
19.072	16.86	19.15	-0.00	7.66	1.252	273
19.104	16.81	19.10	-0.02	7.64	1.252	273
19.136	16.85	19.13	-0.03	7.63	1.252	273
19.168	16.95	19.24	0.00	7.67	1.252	273
19.200	16.82	19.11	-0.03	7.63	1.252	273
19.232	16.83	19.12	-0.02	7.65	1.252	273
19.264	16.86	19.15	-0.02	7.64	1.252	273
19.296	16.88	19.16	-0.03	7.63	1.252	273
19.328	16.82	19.10	0.00	7.66	1.252	273
19.360	16.79	19.07	-0.02	7.64	1.252	273
19.392	16.88	19.17	-0.01	7.65	1.252	273
19.424	16.84	19.12	-0.01	7.65	1.252	273
19.456	16.78	19.06	-0.03	7.63	1.257	274
19.488	16.79	19.08	0.00	7.67	1.257	274
19.520	16.81	19.09	-0.01	7.65	1.257	274
19.552	16.81	19.10	-0.02	7.64	1.257	274
19.584	16.74	19.03	-0.01	7.65	1.257	274
19.616	16.83	19.12	-0.04	7.62	1.257	274
19.648	16.89	19.17	-0.00	7.66	1.257	274
19.680	16.80	19.09	-0.01	7.65	1.257	274
19.712	16.72	19.00	-0.02	7.64	1.257	274
19.744	16.75	19.04	-0.00	7.66	1.257	274
19.776	16.78	19.07	-0.03	7.63	1.257	274
19.808	16.83	19.12	-0.00	7.66	1.257	274
19.840	16.93	19.22	-0.00	7.66	1.257	274
19.872	16.87	19.15	-0.03	7.64	1.257	274
19.904	16.81	19.10	-0.00	7.66	1.257	274
19.936	16.84	19.13	-0.03	7.63	1.257	274
19.968	16.86	19.15	-0.01	7.65	1.257	274
20.000	16.88	19.16	-0.01	7.65	1.257	274
20.032	16.77	19.05	-0.03	7.63	1.257	274
20.064	16.81	19.09	-0.00	7.66	1.257	274
20.096	16.85	19.13	-0.02	7.64	1.257	274
20.128	16.84	19.12	-0.01	7.65	1.257	274
20.160	16.89	19.17	0.00	7.66	1.257	274
20.192	16.85	19.13	-0.04	7.62	1.257	274
20.224	16.84	19.13	-0.01	7.65	1.257	274
20.256	16.88	19.17	-0.02	7.64	1.257	274
20.288	16.83	19.12	-0.02	7.64	1.257	274
20.320	16.97	19.25	0.00	7.67	1.257	274
20.352	16.92	19.20	-0.03	7.63	1.257	274
20.384	16.95	19.23	-0.01	7.65	1.257	274
20.416	16.88	19.17	-0.02	7.64	1.257	274
20.448	16.85	19.14	-0.03	7.63	1.257	274
20.480	16.81	19.10	-0.00	7.66	1.257	274
20.512	16.77	19.05	-0.03	7.64	1.257	274
20.544	16.77	19.06	-0.01	7.65	1.257	274
20.576	16.82	19.11	-0.01	7.65	1.257	274
20.608	16.83	19.12	-0.03	7.63	1.257	274
20.640	16.76	19.04	0.00	7.67	1.257	274
20.672	16.78	19.07	-0.02	7.64	1.257	274
20.704	16.83	19.11	-0.01	7.65	1.257	274
20.736	16.74	19.02	-0.00	7.66	1.257	274
20.768	16.71	18.99	-0.03	7.63	1.257	274
20.800	16.85	19.14	-0.00	7.66	1.257	274
20.832	16.80	19.08	-0.01	7.65	1.257	274
20.864	16.81	19.09	-0.02	7.65	1.261	275
20.896	16.83	19.11	-0.00	7.66	1.261	275
20.928	16.75	19.03	-0.03	7.63	1.261	275
20.960	16.80	19.08	-0.00	7.66	1.261	275
20.992	16.70	18.99	-0.00	7.66	1.261	275
21.024	16.69	18.98	-0.02	7.64	1.261	275
21.056	16.70	18.99	-0.00	7.66	1.261	275
21.088	16.68	18.97	-0.03	7.64	1.261	275
21.120	16.82	19.11	-0.00	7.66	1.261	275
21.152	16.85	19.13	-0.00	7.66	1.261	275
21.184	16.76	19.05	-0.02	7.64	1.261	275
21.216	16.73	19.02	-0.00	7.66	1.261	275
21.248	16.79	19.08	-0.02	7.64	1.261	275
21.280	16.78	19.07	-0.01	7.65	1.261	275
21.312	16.80	19.08	0.00	7.66	1.261	275
21.344	16.91	19.20	-0.03	7.63	1.261	275
21.376	16.91	19.20	-0.00	7.66	1.261	275
21.408	16.84	19.13	-0.02	7.64	1.261	275
21.440	16.84	19.13	-0.02	7.65	1.261	275
21.472	16.75	19.03	0.00	7.67	1.261	275
21.504	16.81	19.09	-0.03	7.63	1.261	275
21.536	16.88	19.17	-0.00	7.66	1.261	275
21.568	16.78	19.07	-0.02	7.64	1.261	275
21.600	16.80	19.09	-0.02	7.64	1.261	275
21.632	16.81	19.09	0.01	7.67	1.261	275
21.664	16.81	19.09	-0.03	7.63	1.261	275
21.696	16.81	19.10	-0.00	7.66	1.261	275
21.728	16.85	19.14	-0.01	7.65	1.261	275
21.760	16.79	19.07	-0.03	7.63	1.261	275
21.792	16.78	19.07	0.00	7.66	1.257	274
21.824	16.86	19.14	-0.03	7.63	1.257	274
21.856	16.80	19.09	-0.02	7.64	1.257	274
21.888	16.84	19.12	-0.01	7.65	1.257	274
21.920	16.85	19.13	-0.03	7.63	1.257	274
21.952	16.76	19.05	-0.00	7.66	1.257	274
21.984	16.94	19.23	-0.02	7.64	1.257	274
22.016	16.81	19.10	-0.02	7.64	1.257	274
22.048	16.91	19.20	-0.01	7.65	1.257	274
22.080	16.88	19.16	-0.04	7.63	1.257	274
22.112	16.86	19.14	-0.00	7.66	1.257	274
22.144	16.80	19.08	-0.01	7.65	1.257	274
22.176	16.89	19.17	-0.02	7.64	1.257	274
22.208	16.96	19.25	-0.01	7.65	1.257	274
22.240	16.89	19.18	-0.04	7.63	1.257	274
22.272	16.90	19.19	-0.01	7.65	1.257	274
22.304	16.91	19.19	-0.01	7.65	1.257	274
22.336	16.95	19.23	-0.02	7.64	1.257	274
22.368	16.83	19.12	-0.01	7.65	1.257	274
22.400	16.88	19.17	-0.03	7.64	1.257	274
22.432	16.82	19.10	-0.00	7.66	1.257	274
22.464	16.89	19.18	-0.00	7.66	1.257	274
22.496	16.92	19.20	-0.03	7.63	1.257	274
22.528	16.91	19.20	-0.00	7.66	1.257	274
22.560	16.93	19.21	-0.02	7.64	1.257	274
22.592	16.96	19.25	-0.01	7.65	1.257	274
22.624	16.87	19.16	0.01	7.67	1.257	274
22.656	16.81	19.09	-0.03	7.63	1.257	274
22.688	16.86	19.14	-0.00	7.66	1.257	274
22.720	16.87	19.15	-0.02	7.64	1.261	275
22.752	16.92	19.20	-0.02	7.65	1.261	275
22.784	16.96	19.25	0.00	7.67	1.261	275
22.816	16.83	19.11	-0.03	7.63	1.261	275
22.848	16.86	19.15	-0.00	7.66	1.261	275
22.880	16.87	19.16	-0.02	7.64	1.261	275
22.912	16.83	19.12	-0.03	7.64	1.261	275
22.944	16.92	19.20	0.00	7.67	1.261	275
22.976	16.88	19.17	-0.03	7.63	1.261	275
23.008	16.83	19.11	-0.00	7.66	1.261	275
23.040	16.86	19.14	-0.02	7.65	1.261	275
23.072	16.88	19.16	-0.02	7.64	1.261	275
23.104	16.85	19.14	-0.00	7.66	1.261	275
23.136	16.79	19.07	-0.03	7.64	1.261	275
23.168	16.89	19.18	-0.01	7.65	1.261	275
23.200	16.93	19.21	-0.02	7.65	1.261	275
23.232	16.92	19.20	-0.03	7.63	1.261	275
23.264	16.92	19.21	0.00	7.67	1.261	275
23.296	16.86	19.15	-0.01	7.65	1.261	275
23.328	16.92	19.20	-0.02	7.65	1.261	275
23.360	16.76	19.05	-0.01	7.65	1.261	275
23.392	16.85	19.13	-0.03	7.63	1.261	275
23.424	16.85	19.13	-0.00	7.66	1.261	275
23.456	16.85	19.14	-0.01	7.65	1.261	275
23.488	16.84	19.12	-0.02	7.64	1.261	275
23.520	16.81	19.10	-0.01	7.65	1.261	275
23.552	16.80	19.09	-0.04	7.63	1.261	275
23.584	16.81	19.09	0.00	7.66	1.261	275
23.616	16.78	19.07	-0.00	7.66	1.261	275
23.648	16.83	19.12	-0.02	7.64	1.261	275
23.680	16.77	19.05	-0.00	7.66	1.261	275
23.712	16.82	19.11	-0.03	7.63	1.261	275
23.744	16.77	19.05	-0.00	7.66	1.261	275
23.776	16.83	19.12	-0.00	7.66	1.261	275
23.808	16.76	19.05	-0.03	7.64	1.261	275
23.840	16.65	18.94	-0.00	7.66	1.261	275
23.872	16.78	19.06	-0.02	7.64	1.261	275
23.904	16.76	19.05	-0.01	7.65	1.261	275
23.936	16.76	19.05	-0.00	7.66	1.261	275
23.968	16.88	19.17	-0.03	7.63	1.261	275
24.000	16.78	19.06	-0.01	7.65	1.261	275
24.032	16.78	19.06	-0.02	7.64	1.261	275
24.064	16.78	19.07	-0.01	7.65	1.261	275
24.096	16.83	19.12	0.00	7.67	1.261	275
24.128	16.81	19.10	-0.03	7.63	1.261	275
24.160	16.83	19.11	-0.01	7.65	1.261	275
24.192	16.74	19.03	-0.02	7.64	1.261	275
24.224	16.74	19.02	-0.02	7.64	1.261	275
24.256	16.73	19.01	0.00	7.66	1.261	275
24.288	16.76	19.04	-0.03	7.63	1.261	275
24.320	16.62	18.91	-0.00	7.66	1.261	275
24.352	16.68	18.97	-0.01	7.65	1.261	275
24.384	16.68	18.97	-0.03	7.64	1.261	275
24.416	16.68	18.97	0.00	7.67	1.261	275
24.448	16.71	19.00	-0.02	7.64	1.261	275
24.480	16.69	18.98	-0.01	7.65	1.261	275
24.512	16.76	19.04	-0.01	7.65	1.261	275
24.544	16.63	18.91	-0.03	7.63	1.261	275
24.576	16.76	19.05	0.00	7.67	1.261	275
24.608	16.73	19.01	-0.01	7.65	1.257	274
24.640	16.66	18.95	-0.02	7.65	1.257	274
24.672	16.67	18.96	-0.00	7.66	1.257	274
24.704	16.71	19.00	-0.03	7.63	1.257	274
24.736	16.74	19.02	-0.00	7.66	1.257	274
24.768	16.67	18.95	-0.01	7.65	1.257	274
24.800	16.60	18.89	-0.02	7.64	1.257	274
24.832	16.71	19.00	-0.01	7.65	1.257	274
24.864	16.69	18.98	-0.03	7.63	1.257	274
24.896	16.71	18.99	-0.00	7.66	1.257	274
24.928	16.67	18.96	-0.00	7.66	1.257	274
24.960	16.68	18.97	-0.02	7.64	1.257	274
24.992	16.62	18.90	0.00	7.67	1.257	274
25.024	16.61	18.89	-0.02	7.64	1.257	274
25.056	16.67	18.96	-0.00	7.66	1.257	274
25.088	16.64	18.93	0.00	7.66	1.252	273
25.120	16.70	18.98	-0.03	7.64	1.252	273
25.152	16.53	18.82	-0.00	7.66	1.252	273
25.184	16.55	18.83	-0.02	7.64	1.252	273
25.216	16.53	18.81	-0.01	7.65	1.252	273
25.248	16.64	18.93	-0.00	7.66	1.252	273
25.280	16.69	18.98	-0.03	7.63	1.252	273
25.312	16.66	18.94	-0.00	7.66	1.252	273
25.344	16.66	18.94	-0.02	7.65	1.252	273
25.376	16.64	18.92	-0.02	7.64	1.252	273
25.408	16.61	18.89	0.00	7.66	1.252	273
25.440	16.60	18.89	-0.03	7.63	1.252	273
25.472	16.60	18.89	-0.01	7.65	1.252	273
25.504	16.61	18.90	-0.02	7.64	1.252	273
25.536	16.63	18.91	-0.02	7.65	1.257	274
25.568	16.64	18.92	0.01	7.67	1.257	274
25.600	16.61	18.89	-0.03	7.64	1.257	274
25.632	16.64	18.93	-0.00	7.66	1.257	274
25.664	16.63	18.92	-0.01	7.65	1.257	274
25.696	16.72	19.01	-0.03	7.63	1.257	274
25.728	16.70	18.99	0.01	7.67	1.257	274
25.760	16.68	18.97	-0.01	7.65	1.257	274
25.792	16.73	19.02	-0.02	7.65	1.257	274
25.824	16.69	18.98	-0.01	7.65	1.257	274
25.856	16.70	18.99	-0.03	7.63	1.257	274
25.888	16.69	18.98	0.01	7.67	1.257	274
25.920	16.70	18.99	-0.00	7.66	1.257	274
25.952	16.60	18.88	-0.01	7.65	1.257	274
25.984	16.63	18.92	-0.01	7.65	1.257	274
26.016	16.63	18.92	-0.03	7.63	1.261	275
26.048	16.72	19.00	-0.01	7.65	1.261	275
26.080	16.73	19.01	-0.00	7.66	1.261	275
26.112	16.74	19.03	-0.03	7.64	1.261	275
26.144	16.73	19.02	-0.00	7.66	1.261	275
26.176	16.73	19.01	-0.03	7.63	1.261	275
26.208	16.58	18.87	-0.00	7.66	1.261	275
26.240	16.60	18.89	0.00	7.67	1.261	275
26.272	16.69	18.98	-0.02	7.64	1.261	275
26.304	16.68	18.97	-0.00	7.66	1.261	275
26.336	16.72	19.00	-0.02	7.64	1.261	275
26.368	16.68	18.97	-0.01	7.65	1.261	275
26.400	16.75	19.03	0.00	7.67	1.261	275
26.432	16.61	18.90	-0.03	7.63	1.261	275
26.464	16.60	18.89	0.00	7.66	1.257	274
26.496	16.70	18.98	-0.02	7.65	1.257	274
26.528	16.68	18.97	-0.01	7.65	1.257	274
26.560	16.66	18.95	0.01	7.67	1.257	274
26.592	16.62	18.91	-0.03	7.63	1.257	274
26.624	16.63	18.92	0.00	7.66	1.257	274
26.656	16.68	18.97	-0.01	7.65	1.257	274
26.688	16.41	18.70	-0.01	7.65	1.257	274
26.720	16.66	18.94	0.01	7.67	1.257	274
26.752	16.74	19.03	-0.02	7.64	1.257	274
26.784	16.64	18.93	-0.00	7.66	1.257	274
26.816	16.63	18.91	-0.01	7.65	1.257	274
26.848	16.69	18.97	-0.03	7.64	1.257	274
26.880	16.64	18.92	0.01	7.67	1.257	274
26.912	16.65	18.94	-0.02	7.65	1.257	274
26.944	16.66	18.94	-0.00	7.66	1.261	275
26.976	16.73	19.01	-0.00	7.66	1.261	275
27.008	16.58	18.87	-0.03	7.63	1.261	275
27.040	16.61	18.89	0.01	7.67	1.261	275
27.072	16.63	18.92	-0.00	7.66	1.261	275
27.104	16.63	18.91	-0.01	7.65	1.261	275
27.136	16.65	18.93	-0.00	7.66	1.261	275
27.168	16.60	18.89	-0.03	7.63	1.261	275
27.200	16.68	18.97	0.00	7.66	1.261	275
27.232	16.63	18.92	-0.00	7.66	1.261	275
27.264	16.64	18.92	-0.02	7.64	1.261	275
27.296	16.57	18.85	0.00	7.66	1.261	275
27.328	16.59	18.88	-0.03	7.64	1.261	275
27.360	16.64	18.92	0.00	7.67	1.261	275
27.392	16.69	18.97	0.01	7.67	1.261	275
27.424	16.69	18.97	-0.02	7.64	1.257	274
27.456	16.64	18.92	0.00	7.66	1.257	274
27.488	16.61	18.89	-0.02	7.65	1.257	274
27.520	16.63	18.91	-0.01	7.65	1.257	274
27.552	16.61	18.89	0.01	7.67	1.257	274
27.584	16.64	18.93	-0.03	7.64	1.257	274
27.616	16.59	18.88	0.00	7.67	1.257	274
27.648	16.60	18.89	-0.01	7.65	1.257	274
27.680	16.64	18.93	-0.01	7.65	1.257	274
27.712	16.61	18.89	0.01	7.68	1.257	274
27.744	16.63	18.91	-0.03	7.63	1.257	274
27.776	16.59	18.87	-0.00	7.66	1.257	274
27.808	16.60	18.89	-0.01	7.65	1.257	274
27.840	16.53	18.82	-0.01	7.65	1.257	274
27.872	16.52	18.81	0.01	7.68	1.266	276
27.904	16.60	18.89	-0.02	7.64	1.266	276
27.936	16.60	18.88	-0.00	7.66	1.266	276
27.968	16.62	18.91	-0.01	7.65	1.266	276
28.000	16.62	18.90	-0.02	7.64	1.266	276
28.032	16.62	18.91	0.01	7.67	1.266	276
28.064	16.66	18.95	-0.02	7.65	1.266	276
28.096	16.54	18.83	-0.00	7.66	1.266	276
28.128	16.76	19.05	-0.01	7.65	1.266	276
28.160	16.76	19.05	-0.03	7.63	1.266	276
28.192	16.81	19.09	0.00	7.66	1.266	276
28.224	16.78	19.07	-0.01	7.65	1.266	276
28.256	16.80	19.09	-0.02	7.64	1.266	276
28.288	16.85	19.14	-0.00	7.66	1.266	276
28.320	16.84	19.12	-0.04	7.62	1.266	276
28.352	16.78	19.07	-0.00	7.66	1.257	274
28.384	16.81	19.10	-0.01	7.65	1.257	274
28.416	16.76	19.04	-0.02	7.64	1.257	274
28.448	16.76	19.05	-0.00	7.66	1.257	274
28.480	16.79	19.08	-0.03	7.63	1.257	274
28.512	16.66	18.95	-0.00	7.66	1.257	274
28.544	16.88	19.17	-0.00	7.66	1.257	274
28.576	16.72	19.00	-0.02	7.64	1.257	274
28.608	16.73	19.02	-0.00	7.66	1.257	274
28.640	16.65	18.93	-0.02	7.64	1.257	274
28.672	16.59	18.88	-0.01	7.65	1.257	274
28.704	16.71	19.00	0.00	7.66	1.257	274
28.736	16.70	18.99	-0.03	7.64	1.257	274
28.768	16.80	19.08	-0.00	7.66	1.257	274
28.800	16.78	19.06	-0.02	7.64	1.257	274
28.832	16.83	19.11	-0.01	7.65	1.257	274
28.864	16.79	19.07	0.00	7.67	1.257	274
28.896	16.76	19.04	-0.03	7.63	1.257	274
28.928	16.76	19.05	-0.00	7.66	1.257	274
28.960	16.75	19.04	-0.01	7.65	1.257	274
28.992	16.56	18.85	-0.02	7.65	1.257	274
29.024	16.80	19.09	0.01	7.67	1.257	274
29.056	16.78	19.06	-0.03	7.63	1.257	274
29.088	16.89	19.18	-0.01	7.65	1.257	274
29.120	16.75	19.03	-0.02	7.64	1.257	274
29.152	16.69	18.98	-0.02	7.64	1.257	274
29.184	16.82	19.11	0.00	7.67	1.257	274
29.216	16.77	19.05	-0.02	7.64	1.257	274
29.248	16.82	19.11	-0.01	7.65	1.257	274
29.280	16.84	19.13	-0.01	7.65	1.261	275
29.312	16.95	19.24	-0.03	7.63	1.261	275
29.344	16.89	19.17	0.00	7.66	1.261	275
29.376	16.88	19.17	-0.03	7.64	1.261	275
29.408	16.83	19.11	-0.01	7.65	1.261	275
29.440	16.86	19.15	-0.01	7.65	1.261	275
29.472	16.96	19.25	-0.04	7.62	1.261	275
29.504	16.96	19.25	-0.00	7.66	1.261	275
29.536	16.92	19.21	-0.02	7.65	1.261	275
29.568	16.97	19.26	-0.02	7.64	1.261	275
29.600	16.83	19.11	-0.01	7.65	1.261	275
29.632	16.90	19.18	-0.04	7.63	1.261	275
29.664	17.02	19.30	-0.00	7.66	1.261	275
29.696	16.96	19.24	-0.01	7.65	1.261	275
29.728	16.93	19.22	-0.02	7.64	1.261	275
29.760	16.78	19.06	-0.00	7.66	1.261	275
29.792	16.91	19.19	-0.03	7.63	1.261	275
29.824	16.91	19.19	-0.00	7.66	1.261	275
29.856	16.90	19.19	-0.00	7.66	1.261	275
29.888	16.93	19.22	-0.03	7.64	1.261	275
29.920	16.95	19.24	-0.00	7.66	1.261	275
29.952	16.85	19.14	-0.03	7.64	1.261	275
29.984	16.88	19.17	-0.01	7.65	1.261	275
30.016	16.81	19.10	0.00	7.66	1.261	275
30.048	16.93	19.22	-0.03	7.63	1.261	275
30.080	16.89	19.18	0.00	7.66	1.261	275
30.112	16.86	19.14	-0.02	7.64	1.261	275
30.144	16.88	19.16	-0.01	7.65	1.261	275
30.176	16.85	19.14	0.00	7.67	1.261	275
30.208	16.93	19.21	-0.03	7.63	1.261	275
30.240	16.95	19.23	-0.00	7.66	1.261	275
30.272	16.99	19.28	-0.02	7.64	1.261	275
30.304	16.95	19.23	-0.02	7.64	1.261	275
30.336	16.85	19.14	0.01	7.67	1.261	275
30.368	16.86	19.14	-0.03	7.63	1.261	275
30.400	16.87	19.16	-0.00	7.66	1.261	275
30.432	16.96	19.24	-0.02	7.64	1.261	275
30.464	16.85	19.13	-0.02	7.64	1.261	275
30.496	16.79	19.07	0.01	7.67	1.261	275
30.528	16.85	19.14	-0.03	7.64	1.261	275
30.560	16.80	19.09	-0.01	7.65	1.261	275
30.592	16.81	19.09	-0.01	7.65	1.261	275
30.624	16.87	19.15	-0.03	7.64	1.261	275
30.656	16.74	19.02	0.01	7.68	1.261	275
30.688	16.68	18.96	-0.02	7.64	1.261	275
30.720	16.85	19.14	-0.00	7.66	1.261	275
30.752	16.84	19.13	-0.01	7.65	1.261	275
30.784	16.73	19.02	-0.03	7.63	1.261	275
30.816	16.82	19.11	0.01	7.67	1.261	275
30.848	16.86	19.15	-0.01	7.65	1.261	275
30.880	16.80	19.09	-0.01	7.65	1.261	275
30.912	16.87	19.15	-0.01	7.65	1.261	275
30.944	16.85	19.13	-0.03	7.63	1.261	275
30.976	16.90	19.19	0.00	7.66	1.261	275
31.008	16.92	19.21	-0.01	7.65	1.261	275
31.040	16.87	19.16	-0.02	7.64	1.261	275
31.072	16.81	19.09	-0.00	7.66	1.261	275
31.104	16.80	19.09	-0.03	7.63	1.261	275
31.136	16.87	19.16	0.00	7.66	1.261	275
31.168	16.81	19.10	-0.00	7.66	1.261	275
31.200	16.86	19.14	-0.02	7.64	1.261	275
31.232	16.84	19.13	-0.01	7.65	1.261	275
31.264	16.85	19.13	-0.02	7.64	1.261	275
31.296	16.83	19.11	-0.00	7.66	1.261	275
31.328	16.71	19.00	0.01	7.67	1.261	275
31.360	16.73	19.02	-0.02	7.64	1.261	275
31.392	16.74	19.02	-0.00	7.66	1.261	275
31.424	16.78	19.07	-0.02	7.64	1.261	275
31.456	16.83	19.12	-0.01	7.65	1.261	275
31.488	17.01	19.30	0.00	7.66	1.261	275
31.520	16.82	19.10	-0.03	7.64	1.261	275
31.552	16.80	19.08	-0.00	7.66	1.261	275
31.584	16.78	19.06	-0.02	7.65	1.261	275
31.616	16.81	19.10	-0.01	7.65	1.261	275
31.648	16.68	18.96	0.01	7.67	1.261	275
31.680	16.74	19.03	-0.03	7.63	1.261	275
31.712	16.89	19.17	-0.00	7.66	1.261	275
31.744	16.88	19.17	-0.02	7.64	1.261	275
31.776	16.83	19.12	-0.02	7.64	1.261	275
31.808	16.81	19.10	0.00	7.67	1.261	275
31.840	16.81	19.10	-0.03	7.64	1.261	275
31.872	16.77	19.06	-0.00	7.66	1.261	275
31.904	16.79	19.08	-0.01	7.65	1.261	275
31.936	16.88	19.17	-0.03	7.64	1.261	275
31.968	16.86	19.14	0.01	7.67	1.261	275
32.000	17.06	19.34	-0.02	7.64	1.261	275
32.032	16.95	19.24	-0.01	7.65	1.261	275
32.064	16.88	19.17	-0.01	7.65	1.261	275
32.096	16.91	19.20	-0.03	7.63	1.261	275
32.128	16.84	19.12	0.00	7.66	1.261	275
32.160	16.90	19.19	-0.02	7.65	1.261	275
32.192	16.79	19.08	-0.01	7.65	1.261	275
32.224	16.93	19.22	-0.00	7.66	1.261	275
32.256	16.94	19.22	-0.03	7.63	1.261	275
32.288	16.88	19.17	-0.00	7.66	1.261	275
32.320	16.91	19.19	-0.01	7.65	1.261	275
32.352	16.84	19.13	-0.02	7.65	1.261	275
32.384	16.81	19.09	-0.00	7.66	1.261	275
32.416	16.89	19.18	-0.03	7.64	1.261	275
32.448	16.85	19.14	0.00	7.67	1.261	275
32.480	16.83	19.12	-0.01	7.65	1.261	275
32.512	16.97	19.25	-0.02	7.64	1.261	275
32.544	16.84	19.12	-0.00	7.66	1.261	275
32.576	16.86	19.15	-0.03	7.64	1.261	275
32.608	16.83	19.11	-0.01	7.65	1.261	275
32.640	16.88	19.17	0.00	7.66	1.261	275
32.672	16.88	19.17	-0.02	7.64	1.261	275
32.704	16.83	19.11	-0.00	7.66	1.261	275
32.736	16.71	18.99	-0.03	7.64	1.261	275
32.768	16.71	18.99	-0.01	7.65	1.261	275
32.800	16.78	19.06	0.00	7.67	1.261	275
32.832	16.84	19.13	-0.03	7.64	1.261	275
32.864	16.86	19.15	-0.00	7.66	1.261	275
32.896	16.77	19.05	-0.02	7.64	1.261	275
32.928	16.83	19.12	-0.01	7.65	1.261	275
32.960	16.85	19.13	0.01	7.67	1.261	275
32.992	16.88	19.16	-0.03	7.63	1.261	275
33.024	16.79	19.07	-0.00	7.66	1.257	274
33.056	16.85	19.14	-0.02	7.64	1.257	274
33.088	16.85	19.14	-0.02	7.64	1.257	274
33.120	16.94	19.22	0.00	7.67	1.257	274
33.152	16.87	19.16	-0.03	7.63	1.257	274
33.184	16.96	19.25	-0.00	7.66	1.257	274
33.216	16.93	19.22	-0.02	7.64	1.257	274
33.248	16.86	19.15	-0.02	7.64	1.257	274
33.280	16.91	19.20	0.00	7.67	1.257	274
33.312	16.83	19.12	-0.04	7.63	1.257	274
33.344	16.81	19.10	-0.00	7.66	1.257	274
33.376	16.88	19.16	-0.02	7.64	1.257	274
