Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.672	17.68	24.79	-0.02	7.75	1.243	271
16.704	17.57	24.68	0.00	7.77	1.243	271
16.736	17.61	24.73	-0.01	7.76	1.243	271
16.768	17.66	24.77	-0.02	7.75	1.243	271
16.800	17.68	24.80	0.01	7.78	1.243	271
16.832	17.65	24.77	-0.02	7.75	1.243	271
16.864	17.66	24.77	0.00	7.77	1.243	271
16.896	17.69	24.81	-0.00	7.77	1.243	271
16.928	17.59	24.70	-0.03	7.74	1.243	271
16.960	17.69	24.81	0.01	7.78	1.243	271
16.992	17.65	24.77	-0.01	7.76	1.243	271
17.024	17.69	24.81	-0.01	7.76	1.243	271
17.056	17.68	24.79	-0.00	7.77	1.243	271
17.088	17.64	24.75	-0.03	7.74	1.243	271
17.120	17.66	24.77	0.01	7.78	1.243	271
17.152	17.67	24.79	0.00	7.77	1.243	271
17.184	17.66	24.78	-0.01	7.76	1.243	271
17.216	17.70	24.82	0.00	7.77	1.243	271
17.248	17.65	24.76	-0.02	7.74	1.243	271
17.280	17.74	24.85	0.00	7.77	1.243	271
17.312	17.66	24.78	0.00	7.77	1.243	271
17.344	17.72	24.83	-0.01	7.75	1.243	271
17.376	17.68	24.79	0.00	7.77	1.243	271
17.408	17.66	24.78	-0.02	7.75	1.243	271
17.440	17.62	24.74	-0.00	7.77	1.243	271
17.472	17.62	24.74	0.01	7.78	1.243	271
17.504	17.64	24.75	-0.02	7.75	1.243	271
17.536	17.65	24.76	0.00	7.77	1.243	271
17.568	17.57	24.69	-0.02	7.75	1.239	270
17.600	17.63	24.75	-0.01	7.76	1.239	270
17.632	17.65	24.77	0.01	7.78	1.239	270
17.664	17.68	24.79	-0.03	7.74	1.239	270
17.696	17.63	24.74	0.00	7.77	1.239	270
17.728	17.65	24.77	-0.01	7.76	1.239	270
17.760	17.66	24.77	-0.01	7.75	1.239	270
17.792	17.62	24.73	0.01	7.78	1.239	270
17.824	17.64	24.75	-0.03	7.74	1.239	270
17.856	17.65	24.77	0.00	7.77	1.239	270
17.888	17.63	24.75	-0.01	7.76	1.239	270
17.920	17.62	24.73	-0.02	7.75	1.239	270
17.952	17.64	24.76	0.01	7.78	1.239	270
17.984	17.63	24.75	-0.02	7.75	1.239	270
18.016	17.60	24.72	-0.00	7.77	1.239	270
18.048	17.64	24.76	-0.01	7.76	1.243	271
18.080	17.58	24.70	-0.02	7.75	1.243	271
18.112	17.63	24.75	0.02	7.78	1.243	271
18.144	17.61	24.73	-0.01	7.76	1.243	271
18.176	17.61	24.73	-0.00	7.77	1.243	271
18.208	17.62	24.73	-0.00	7.77	1.243	271
18.240	17.59	24.71	-0.03	7.74	1.243	271
18.272	17.64	24.75	0.01	7.78	1.243	271
18.304	17.59	24.70	-0.00	7.77	1.243	271
18.336	17.64	24.75	-0.01	7.76	1.243	271
18.368	17.61	24.73	0.00	7.77	1.243	271
18.400	17.63	24.75	-0.03	7.74	1.243	271
18.432	17.58	24.70	0.00	7.77	1.243	271
18.464	17.60	24.72	0.01	7.78	1.243	271
18.496	17.66	24.77	-0.01	7.75	1.239	270
18.528	17.61	24.72	0.00	7.77	1.239	270
18.560	17.64	24.75	-0.02	7.74	1.239	270
18.592	17.63	24.74	0.00	7.77	1.239	270
18.624	17.63	24.74	0.01	7.78	1.239	270
18.656	17.65	24.77	-0.02	7.75	1.239	270
18.688	17.61	24.72	0.00	7.77	1.239	270
18.720	17.56	24.68	-0.02	7.75	1.239	270
18.752	17.61	24.73	-0.01	7.76	1.239	270
18.784	17.61	24.72	0.01	7.78	1.239	270
18.816	17.63	24.74	-0.02	7.75	1.239	270
18.848	17.61	24.73	0.00	7.77	1.239	270
18.880	17.57	24.68	-0.01	7.76	1.239	270
18.912	17.61	24.72	-0.01	7.75	1.239	270
18.944	17.60	24.72	0.01	7.78	1.239	270
18.976	17.59	24.70	-0.02	7.74	1.243	271
19.008	17.58	24.70	0.00	7.77	1.243	271
19.040	17.56	24.67	-0.01	7.76	1.243	271
19.072	17.57	24.68	-0.02	7.75	1.243	271
19.104	17.64	24.75	0.01	7.78	1.243	271
19.136	17.60	24.72	-0.02	7.75	1.243	271
19.168	17.56	24.68	0.00	7.77	1.243	271
19.200	17.59	24.71	-0.01	7.76	1.243	271
19.232	17.61	24.73	-0.02	7.75	1.243	271
19.264	17.59	24.70	0.01	7.78	1.243	271
19.296	17.65	24.76	-0.01	7.76	1.243	271
19.328	17.58	24.69	-0.00	7.77	1.243	271
19.360	17.51	24.63	-0.00	7.77	1.243	271
19.392	17.61	24.73	-0.03	7.74	1.243	271
19.424	17.55	24.67	0.01	7.78	1.243	271
19.456	17.57	24.69	-0.00	7.77	1.243	271
19.488	17.57	24.68	-0.01	7.76	1.243	271
19.520	17.53	24.64	0.00	7.77	1.243	271
19.552	17.53	24.65	-0.02	7.74	1.243	271
19.584	17.60	24.72	0.01	7.78	1.243	271
19.616	17.55	24.67	0.01	7.78	1.243	271
19.648	17.55	24.66	-0.01	7.75	1.243	271
19.680	17.57	24.69	0.00	7.77	1.243	271
19.712	17.54	24.65	-0.02	7.75	1.243	271
19.744	17.60	24.72	0.00	7.77	1.243	271
19.776	17.57	24.68	0.01	7.78	1.243	271
19.808	17.62	24.73	-0.02	7.75	1.243	271
19.840	17.58	24.69	0.00	7.77	1.243	271
19.872	17.55	24.66	-0.02	7.75	1.243	271
19.904	17.58	24.70	-0.01	7.76	1.239	270
19.936	17.56	24.67	0.01	7.78	1.239	270
19.968	17.60	24.71	-0.02	7.74	1.239	270
20.000	17.49	24.60	0.00	7.77	1.239	270
20.032	17.51	24.63	-0.02	7.75	1.239	270
20.064	17.56	24.68	-0.01	7.76	1.239	270
20.096	17.53	24.64	0.01	7.78	1.239	270
20.128	17.58	24.69	-0.02	7.74	1.239	270
20.160	17.51	24.63	0.00	7.77	1.239	270
20.192	17.56	24.67	-0.01	7.76	1.239	270
20.224	17.60	24.71	-0.02	7.75	1.239	270
20.256	17.56	24.67	0.01	7.78	1.239	270
20.288	17.57	24.69	-0.01	7.75	1.239	270
20.320	17.61	24.72	-0.00	7.77	1.239	270
20.352	17.55	24.66	-0.00	7.77	1.239	270
20.384	17.55	24.66	-0.02	7.74	1.239	270
20.416	17.53	24.65	0.01	7.78	1.239	270
20.448	17.52	24.64	-0.00	7.77	1.239	270
20.480	17.56	24.67	-0.01	7.76	1.239	270
20.512	17.51	24.63	0.00	7.77	1.239	270
20.544	17.53	24.64	-0.03	7.74	1.239	270
20.576	17.53	24.65	0.01	7.78	1.239	270
20.608	17.54	24.66	0.00	7.77	1.239	270
20.640	17.56	24.68	-0.01	7.76	1.239	270
20.672	17.56	24.68	0.00	7.77	1.239	270
20.704	17.56	24.68	-0.02	7.74	1.239	270
20.736	17.44	24.55	0.00	7.77	1.239	270
20.768	17.61	24.72	0.01	7.78	1.239	270
20.800	17.53	24.64	-0.02	7.75	1.239	270
20.832	17.55	24.67	0.00	7.77	1.239	270
20.864	17.58	24.69	-0.02	7.75	1.239	270
20.896	17.54	24.66	-0.01	7.76	1.239	270
20.928	17.58	24.70	0.01	7.78	1.239	270
20.960	17.49	24.61	-0.02	7.75	1.239	270
20.992	17.54	24.65	0.00	7.77	1.239	270
21.024	17.52	24.63	-0.02	7.75	1.239	270
21.056	17.60	24.72	-0.01	7.76	1.239	270
21.088	17.55	24.66	0.01	7.78	1.239	270
21.120	17.56	24.67	-0.03	7.74	1.239	270
21.152	17.59	24.70	0.00	7.77	1.239	270
21.184	17.52	24.64	-0.01	7.76	1.239	270
21.216	17.58	24.69	-0.02	7.75	1.239	270
21.248	17.58	24.70	0.02	7.78	1.239	270
21.280	17.67	24.78	-0.02	7.75	1.239	270
21.312	17.56	24.68	0.00	7.77	1.239	270
21.344	17.58	24.69	-0.01	7.76	1.239	270
21.376	17.55	24.66	-0.02	7.75	1.239	270
21.408	17.59	24.70	0.01	7.78	1.239	270
21.440	17.59	24.71	-0.02	7.75	1.239	270
21.472	17.70	24.82	-0.01	7.76	1.239	270
21.504	17.64	24.75	-0.01	7.76	1.239	270
21.536	17.66	24.78	-0.03	7.73	1.239	270
21.568	17.64	24.75	0.00	7.77	1.239	270
21.600	17.64	24.75	-0.01	7.76	1.239	270
21.632	17.67	24.78	-0.01	7.75	1.239	270
21.664	17.63	24.74	-0.01	7.76	1.239	270
21.696	17.65	24.77	-0.03	7.73	1.239	270
21.728	17.61	24.73	-0.00	7.77	1.239	270
21.760	17.62	24.73	-0.00	7.77	1.239	270
21.792	17.66	24.77	-0.02	7.75	1.243	271
21.824	17.68	24.79	-0.01	7.76	1.243	271
21.856	17.65	24.76	-0.03	7.74	1.243	271
21.888	17.67	24.78	-0.01	7.76	1.243	271
21.920	17.67	24.79	-0.00	7.77	1.243	271
21.952	17.56	24.68	-0.02	7.74	1.243	271
21.984	17.62	24.73	-0.00	7.77	1.243	271
22.016	17.61	24.73	-0.02	7.74	1.243	271
22.048	17.67	24.79	-0.01	7.76	1.243	271
22.080	17.60	24.71	0.00	7.77	1.243	271
22.112	17.63	24.75	-0.03	7.74	1.243	271
22.144	17.70	24.82	-0.00	7.77	1.243	271
22.176	17.68	24.79	-0.02	7.75	1.243	271
22.208	17.68	24.79	-0.02	7.75	1.243	271
22.240	17.67	24.78	0.01	7.78	1.239	270
22.272	17.68	24.79	-0.03	7.74	1.239	270
22.304	17.63	24.75	-0.00	7.77	1.239	270
22.336	17.65	24.77	-0.02	7.75	1.239	270
22.368	17.60	24.71	-0.02	7.75	1.239	270
22.400	17.68	24.79	0.01	7.78	1.239	270
22.432	17.54	24.66	-0.02	7.74	1.239	270
22.464	17.66	24.78	-0.01	7.76	1.239	270
22.496	17.64	24.75	-0.01	7.76	1.239	270
22.528	17.66	24.78	-0.02	7.74	1.239	270
22.560	17.58	24.70	0.01	7.78	1.239	270
22.592	17.61	24.72	-0.01	7.76	1.239	270
22.624	17.57	24.69	-0.01	7.76	1.239	270
22.656	17.66	24.78	-0.00	7.77	1.239	270
22.688	17.51	24.63	-0.03	7.74	1.239	270
22.720	17.64	24.76	0.00	7.77	1.243	271
22.752	17.59	24.71	-0.00	7.77	1.243	271
22.784	17.61	24.72	-0.01	7.76	1.243	271
22.816	17.67	24.78	0.00	7.77	1.243	271
22.848	17.62	24.73	-0.03	7.74	1.243	271
22.880	17.59	24.70	0.00	7.77	1.243	271
22.912	17.65	24.77	0.00	7.77	1.243	271
22.944	17.63	24.74	-0.01	7.76	1.243	271
22.976	17.59	24.70	-0.00	7.77	1.243	271
23.008	17.69	24.80	-0.03	7.74	1.243	271
23.040	17.62	24.74	-0.00	7.77	1.243	271
23.072	17.65	24.77	0.00	7.77	1.243	271
23.104	17.63	24.74	-0.02	7.74	1.243	271
23.136	17.65	24.76	0.00	7.77	1.243	271
23.168	17.66	24.77	-0.02	7.75	1.243	271
23.200	17.63	24.75	-0.01	7.76	1.243	271
23.232	17.65	24.77	0.00	7.77	1.243	271
23.264	17.68	24.80	-0.02	7.75	1.243	271
23.296	17.65	24.77	0.00	7.77	1.243	271
23.328	17.64	24.76	-0.02	7.75	1.243	271
23.360	17.71	24.83	-0.01	7.75	1.243	271
23.392	17.66	24.78	0.01	7.78	1.243	271
23.424	17.65	24.76	-0.03	7.74	1.243	271
23.456	17.65	24.77	0.00	7.77	1.243	271
23.488	17.64	24.76	-0.01	7.75	1.243	271
23.520	17.64	24.75	-0.02	7.75	1.243	271
23.552	17.64	24.75	0.01	7.78	1.243	271
23.584	17.64	24.76	-0.02	7.74	1.243	271
23.616	17.69	24.80	-0.00	7.77	1.243	271
23.648	17.59	24.70	-0.01	7.76	1.243	271
23.680	17.72	24.83	-0.02	7.74	1.243	271
23.712	17.65	24.77	0.01	7.78	1.243	271
23.744	17.66	24.77	-0.01	7.76	1.243	271
23.776	17.67	24.78	-0.01	7.76	1.243	271
23.808	17.63	24.75	-0.00	7.77	1.243	271
23.840	17.63	24.75	-0.03	7.74	1.243	271
23.872	17.64	24.75	0.01	7.78	1.243	271
23.904	17.60	24.71	0.00	7.77	1.243	271
23.936	17.68	24.79	-0.01	7.76	1.243	271
23.968	17.65	24.77	-0.00	7.77	1.243	271
24.000	17.64	24.76	-0.03	7.74	1.243	271
24.032	17.64	24.75	0.01	7.78	1.243	271
24.064	17.60	24.72	0.00	7.77	1.243	271
24.096	17.61	24.73	-0.01	7.76	1.243	271
24.128	17.59	24.71	-0.00	7.77	1.243	271
24.160	17.61	24.73	-0.02	7.74	1.243	271
24.192	17.64	24.76	0.00	7.77	1.243	271
24.224	17.58	24.69	0.01	7.78	1.243	271
24.256	17.64	24.75	-0.01	7.75	1.243	271
24.288	17.55	24.67	0.00	7.77	1.243	271
24.320	17.63	24.74	-0.02	7.75	1.243	271
24.352	17.57	24.69	-0.00	7.77	1.243	271
24.384	17.57	24.68	0.01	7.78	1.243	271
24.416	17.57	24.69	-0.02	7.75	1.243	271
24.448	17.63	24.74	0.01	7.78	1.243	271
24.480	17.59	24.71	-0.01	7.75	1.243	271
24.512	17.66	24.78	-0.01	7.76	1.243	271
24.544	17.60	24.71	0.01	7.78	1.243	271
24.576	17.60	24.72	-0.02	7.74	1.243	271
24.608	17.61	24.73	0.00	7.77	1.243	271
24.640	17.65	24.76	-0.01	7.75	1.243	271
24.672	17.67	24.78	-0.01	7.76	1.243	271
24.704	17.63	24.75	0.01	7.78	1.243	271
24.736	17.70	24.82	-0.03	7.74	1.243	271
24.768	17.60	24.72	0.01	7.78	1.243	271
24.800	17.65	24.77	-0.01	7.76	1.243	271
24.832	17.65	24.77	-0.02	7.75	1.243	271
24.864	17.58	24.69	0.02	7.78	1.243	271
24.896	17.63	24.75	-0.02	7.75	1.243	271
24.928	17.60	24.72	0.00	7.77	1.243	271
24.960	17.56	24.68	-0.01	7.76	1.243	271
24.992	17.70	24.81	-0.02	7.75	1.243	271
25.024	17.53	24.64	0.01	7.78	1.243	271
25.056	17.55	24.67	-0.01	7.76	1.243	271
25.088	17.53	24.64	0.00	7.77	1.243	271
25.120	17.57	24.69	-0.00	7.77	1.243	271
25.152	17.52	24.63	-0.02	7.74	1.243	271
25.184	17.65	24.76	0.01	7.78	1.243	271
25.216	17.61	24.73	-0.00	7.77	1.243	271
25.248	17.61	24.72	-0.01	7.76	1.243	271
25.280	17.60	24.72	0.00	7.77	1.243	271
25.312	17.60	24.72	-0.03	7.74	1.243	271
25.344	17.53	24.64	0.01	7.78	1.243	271
25.376	17.61	24.73	0.00	7.77	1.243	271
25.408	17.59	24.70	-0.01	7.76	1.243	271
25.440	17.55	24.67	0.00	7.77	1.243	271
25.472	17.66	24.78	-0.03	7.74	1.243	271
25.504	17.58	24.69	0.00	7.77	1.243	271
25.536	17.61	24.72	0.01	7.78	1.243	271
25.568	17.58	24.69	-0.01	7.76	1.243	271
25.600	17.53	24.64	0.00	7.77	1.243	271
25.632	17.58	24.69	-0.02	7.75	1.243	271
25.664	17.63	24.75	-0.00	7.77	1.243	271
25.696	17.56	24.68	0.01	7.78	1.243	271
25.728	17.63	24.75	-0.02	7.75	1.243	271
25.760	17.59	24.71	0.01	7.78	1.243	271
25.792	17.64	24.75	-0.02	7.75	1.243	271
25.824	17.60	24.71	-0.01	7.76	1.243	271
25.856	17.56	24.68	0.01	7.78	1.243	271
25.888	17.56	24.67	-0.02	7.75	1.243	271
25.920	17.61	24.72	0.00	7.77	1.243	271
25.952	17.57	24.68	-0.02	7.75	1.243	271
25.984	17.54	24.66	-0.01	7.76	1.248	272
26.016	17.56	24.68	0.01	7.78	1.248	272
26.048	17.67	24.78	-0.03	7.74	1.248	272
26.080	17.57	24.68	0.01	7.78	1.248	272
26.112	17.62	24.73	-0.01	7.76	1.248	272
26.144	17.60	24.72	-0.02	7.75	1.248	272
26.176	17.59	24.70	0.02	7.78	1.248	272
26.208	17.60	24.72	-0.02	7.75	1.248	272
26.240	17.58	24.69	0.00	7.77	1.248	272
26.272	17.54	24.65	-0.01	7.76	1.248	272
26.304	17.59	24.70	-0.02	7.75	1.248	272
26.336	17.55	24.66	0.02	7.78	1.248	272
26.368	17.59	24.70	-0.02	7.75	1.248	272
26.400	17.58	24.69	0.00	7.77	1.248	272
26.432	17.63	24.74	-0.01	7.76	1.248	272
26.464	17.56	24.68	-0.02	7.75	1.239	270
26.496	17.66	24.78	0.01	7.78	1.239	270
26.528	17.58	24.69	-0.01	7.76	1.239	270
26.560	17.60	24.72	-0.00	7.77	1.239	270
26.592	17.64	24.76	0.00	7.77	1.239	270
26.624	17.58	24.69	-0.03	7.74	1.239	270
26.656	17.61	24.73	0.01	7.78	1.239	270
26.688	17.64	24.76	-0.00	7.77	1.239	270
26.720	17.68	24.79	-0.00	7.77	1.239	270
26.752	17.56	24.68	-0.00	7.77	1.239	270
26.784	17.56	24.68	-0.03	7.74	1.239	270
26.816	17.52	24.64	0.01	7.78	1.239	270
26.848	17.59	24.70	0.00	7.77	1.239	270
26.880	17.60	24.71	-0.01	7.76	1.239	270
26.912	17.57	24.69	0.00	7.77	1.239	270
26.944	17.59	24.70	-0.03	7.74	1.243	271
26.976	17.55	24.67	0.00	7.77	1.243	271
27.008	17.55	24.67	0.00	7.77	1.243	271
27.040	17.51	24.63	-0.01	7.76	1.243	271
27.072	17.64	24.75	0.01	7.78	1.243	271
27.104	17.54	24.65	-0.02	7.75	1.243	271
27.136	17.57	24.68	0.00	7.77	1.243	271
27.168	17.59	24.70	0.01	7.78	1.243	271
27.200	17.53	24.65	-0.02	7.75	1.243	271
27.232	17.57	24.69	0.00	7.77	1.243	271
27.264	17.54	24.65	-0.02	7.75	1.243	271
27.296	17.57	24.69	-0.01	7.76	1.243	271
27.328	17.52	24.64	0.01	7.78	1.243	271
27.360	17.56	24.68	-0.02	7.75	1.243	271
27.392	17.51	24.63	0.00	7.77	1.248	272
27.424	17.56	24.67	-0.02	7.75	1.248	272
27.456	17.56	24.67	-0.01	7.76	1.248	272
27.488	17.49	24.60	0.01	7.78	1.248	272
27.520	17.55	24.66	-0.02	7.75	1.248	272
27.552	17.52	24.63	0.01	7.78	1.248	272
27.584	17.52	24.63	-0.01	7.76	1.248	272
27.616	17.59	24.70	-0.01	7.75	1.248	272
27.648	17.57	24.68	0.02	7.78	1.248	272
27.680	17.57	24.69	-0.03	7.74	1.248	272
27.712	17.49	24.61	0.00	7.77	1.248	272
27.744	17.50	24.62	-0.01	7.76	1.248	272
27.776	17.50	24.61	-0.02	7.75	1.248	272
27.808	17.53	24.65	0.01	7.78	1.248	272
27.840	17.54	24.66	-0.02	7.75	1.248	272
27.872	17.53	24.64	0.00	7.77	1.243	271
27.904	17.52	24.63	-0.01	7.76	1.243	271
27.936	17.51	24.63	-0.02	7.75	1.243	271
27.968	17.53	24.65	0.01	7.78	1.243	271
28.000	17.53	24.65	-0.01	7.76	1.243	271
28.032	17.51	24.63	0.00	7.77	1.243	271
28.064	17.54	24.66	-0.00	7.77	1.243	271
28.096	17.53	24.65	-0.03	7.74	1.243	271
28.128	17.50	24.62	0.01	7.78	1.243	271
28.160	17.55	24.66	-0.00	7.77	1.243	271
28.192	17.53	24.64	-0.00	7.77	1.243	271
28.224	17.52	24.63	0.00	7.77	1.243	271
28.256	17.57	24.68	-0.03	7.74	1.243	271
28.288	17.55	24.67	0.01	7.78	1.243	271
28.320	17.59	24.70	0.00	7.77	1.243	271
28.352	17.57	24.68	-0.01	7.76	1.243	271
28.384	17.50	24.61	-0.00	7.77	1.243	271
28.416	17.60	24.72	-0.03	7.74	1.243	271
28.448	17.55	24.67	0.00	7.77	1.243	271
28.480	17.59	24.71	0.00	7.77	1.243	271
28.512	17.53	24.65	-0.01	7.76	1.243	271
28.544	17.62	24.73	-0.00	7.77	1.243	271
28.576	17.55	24.67	-0.03	7.74	1.243	271
28.608	17.51	24.62	0.00	7.77	1.243	271
28.640	17.52	24.64	0.00	7.77	1.243	271
28.672	17.55	24.67	-0.02	7.75	1.243	271
28.704	17.56	24.68	0.00	7.77	1.243	271
28.736	17.54	24.66	-0.02	7.75	1.243	271
28.768	17.51	24.63	-0.01	7.76	1.243	271
28.800	17.57	24.69	0.01	7.78	1.243	271
28.832	17.56	24.68	-0.02	7.75	1.243	271
28.864	17.60	24.71	0.00	7.77	1.243	271
28.896	17.53	24.65	-0.02	7.75	1.243	271
28.928	17.54	24.65	-0.01	7.76	1.243	271
28.960	17.58	24.69	0.01	7.78	1.243	271
28.992	17.50	24.62	-0.03	7.74	1.243	271
29.024	17.63	24.74	0.00	7.77	1.243	271
29.056	17.54	24.65	-0.01	7.75	1.243	271
29.088	17.58	24.69	-0.01	7.75	1.243	271
29.120	17.50	24.62	0.01	7.78	1.243	271
29.152	17.55	24.66	-0.03	7.74	1.243	271
29.184	17.51	24.63	0.00	7.77	1.243	271
29.216	17.57	24.68	-0.01	7.76	1.243	271
29.248	17.54	24.65	-0.01	7.75	1.243	271
29.280	17.53	24.64	0.01	7.78	1.248	272
29.312	17.61	24.73	-0.02	7.75	1.248	272
29.344	17.55	24.67	0.00	7.77	1.248	272
29.376	17.54	24.66	-0.01	7.76	1.248	272
29.408	17.50	24.62	-0.02	7.75	1.248	272
29.440	17.58	24.69	0.02	7.78	1.248	272
29.472	17.56	24.67	-0.01	7.75	1.248	272
29.504	17.60	24.72	0.00	7.77	1.248	272
29.536	17.55	24.67	-0.00	7.77	1.248	272
29.568	17.54	24.66	-0.03	7.74	1.248	272
29.600	17.52	24.63	0.01	7.78	1.248	272
29.632	17.55	24.66	-0.01	7.76	1.248	272
29.664	17.59	24.70	-0.00	7.77	1.248	272
29.696	17.54	24.66	-0.00	7.77	1.248	272
29.728	17.52	24.63	-0.03	7.74	1.243	271
29.760	17.51	24.62	0.01	7.78	1.243	271
29.792	17.58	24.69	-0.00	7.77	1.243	271
29.824	17.51	24.62	-0.01	7.76	1.243	271
29.856	17.54	24.65	0.00	7.77	1.243	271
29.888	17.51	24.62	-0.03	7.74	1.243	271
29.920	17.52	24.64	0.01	7.78	1.243	271
29.952	17.58	24.70	0.00	7.77	1.243	271
29.984	17.58	24.69	-0.01	7.76	1.243	271
30.016	17.54	24.66	0.00	7.77	1.243	271
30.048	17.57	24.68	-0.02	7.74	1.243	271
30.080	17.54	24.66	0.00	7.77	1.243	271
30.112	17.54	24.65	0.00	7.77	1.243	271
30.144	17.55	24.66	-0.01	7.75	1.243	271
30.176	17.55	24.67	0.00	7.77	1.243	271
30.208	17.55	24.67	-0.02	7.75	1.248	272
30.240	17.55	24.67	-0.00	7.77	1.248	272
30.272	17.51	24.63	0.00	7.77	1.248	272
30.304	17.59	24.70	-0.02	7.75	1.248	272
30.336	17.57	24.68	0.00	7.77	1.248	272
30.368	17.49	24.60	-0.02	7.75	1.248	272
30.400	17.56	24.68	-0.00	7.77	1.248	272
30.432	17.56	24.68	0.01	7.78	1.248	272
30.464	17.52	24.63	-0.02	7.75	1.248	272
30.496	17.55	24.67	0.00	7.77	1.248	272
30.528	17.54	24.66	-0.02	7.75	1.248	272
30.560	17.53	24.64	-0.01	7.76	1.248	272
30.592	17.54	24.65	0.01	7.78	1.248	272
30.624	17.50	24.62	-0.03	7.74	1.248	272
30.656	17.55	24.66	0.00	7.77	1.248	272
30.688	17.49	24.61	-0.01	7.76	1.248	272
30.720	17.50	24.61	-0.01	7.75	1.248	272
30.752	17.51	24.63	0.02	7.79	1.248	272
30.784	17.51	24.62	-0.03	7.74	1.248	272
30.816	17.52	24.63	0.00	7.77	1.248	272
30.848	17.48	24.59	-0.01	7.76	1.248	272
30.880	17.51	24.63	-0.02	7.75	1.248	272
30.912	17.51	24.62	0.01	7.78	1.248	272
30.944	17.47	24.58	-0.02	7.75	1.248	272
30.976	17.58	24.69	0.00	7.77	1.248	272
31.008	17.51	24.63	-0.01	7.76	1.248	272
31.040	17.51	24.63	-0.02	7.75	1.248	272
31.072	17.48	24.60	0.01	7.78	1.248	272
31.104	17.47	24.59	-0.01	7.76	1.248	272
31.136	17.45	24.57	-0.00	7.77	1.243	271
31.168	17.48	24.60	-0.00	7.77	1.243	271
31.200	17.46	24.58	-0.03	7.74	1.243	271
31.232	17.42	24.54	0.01	7.78	1.243	271
31.264	17.48	24.60	-0.00	7.77	1.243	271
31.296	17.44	24.56	-0.00	7.77	1.243	271
31.328	17.46	24.58	-0.00	7.77	1.243	271
31.360	17.43	24.55	-0.03	7.74	1.243	271
31.392	17.48	24.59	0.01	7.78	1.243	271
31.424	17.49	24.61	0.00	7.77	1.243	271
31.456	17.52	24.63	-0.01	7.76	1.243	271
31.488	17.49	24.60	0.00	7.77	1.243	271
31.520	17.45	24.57	-0.03	7.74	1.243	271
31.552	17.47	24.59	0.01	7.78	1.243	271
31.584	17.46	24.57	0.01	7.78	1.243	271
31.616	17.49	24.61	-0.01	7.76	1.239	270
31.648	17.51	24.62	0.00	7.77	1.239	270
31.680	17.50	24.61	-0.03	7.74	1.239	270
31.712	17.51	24.62	0.00	7.77	1.239	270
31.744	17.48	24.59	0.01	7.78	1.239	270
31.776	17.53	24.65	-0.01	7.75	1.239	270
31.808	17.50	24.62	0.00	7.77	1.239	270
31.840	17.46	24.58	-0.02	7.75	1.239	270
31.872	17.43	24.54	-0.00	7.77	1.239	270
31.904	17.47	24.58	0.01	7.78	1.239	270
31.936	17.53	24.64	-0.02	7.75	1.239	270
31.968	17.50	24.62	0.00	7.77	1.239	270
32.000	17.46	24.57	-0.01	7.75	1.239	270
32.032	17.54	24.66	-0.01	7.76	1.239	270
32.064	17.53	24.64	0.01	7.78	1.239	270
32.096	17.48	24.60	-0.02	7.75	1.243	271
32.128	17.48	24.60	0.00	7.77	1.243	271
32.160	17.41	24.53	-0.01	7.75	1.243	271
32.192	17.50	24.62	-0.01	7.75	1.243	271
32.224	17.44	24.55	0.02	7.79	1.243	271
32.256	17.47	24.58	-0.02	7.74	1.243	271
32.288	17.50	24.62	0.00	7.77	1.243	271
32.320	17.43	24.55	-0.01	7.76	1.243	271
32.352	17.46	24.58	-0.02	7.75	1.243	271
32.384	17.45	24.57	0.01	7.78	1.243	271
32.416	17.43	24.55	-0.02	7.75	1.243	271
32.448	17.46	24.58	0.00	7.77	1.243	271
32.480	17.51	24.62	-0.01	7.76	1.243	271
32.512	17.46	24.58	-0.02	7.75	1.243	271
32.544	17.41	24.53	0.01	7.78	1.243	271
32.576	17.48	24.60	-0.02	7.75	1.243	271
32.608	17.49	24.61	0.00	7.77	1.243	271
32.640	17.41	24.52	-0.01	7.76	1.243	271
32.672	17.43	24.54	-0.02	7.74	1.243	271
32.704	17.43	24.54	0.01	7.78	1.243	271
32.736	17.47	24.58	-0.01	7.76	1.243	271
32.768	17.44	24.55	-0.00	7.77	1.243	271
32.800	17.54	24.65	-0.00	7.77	1.243	271
32.832	17.45	24.56	-0.03	7.74	1.243	271
32.864	17.47	24.59	0.01	7.78	1.243	271
32.896	17.47	24.58	-0.00	7.77	1.243	271
32.928	17.49	24.60	-0.01	7.76	1.243	271
32.960	17.47	24.59	0.00	7.77	1.243	271
32.992	17.45	24.57	-0.03	7.74	1.243	271
33.024	17.49	24.60	0.01	7.78	1.243	271
33.056	17.46	24.57	0.00	7.77	1.243	271
33.088	17.51	24.63	-0.01	7.76	1.243	271
33.120	17.46	24.58	0.00	7.77	1.243	271
33.152	17.48	24.59	-0.03	7.74	1.243	271
33.184	17.42	24.54	0.00	7.77	1.243	271
33.216	17.48	24.60	0.01	7.78	1.243	271
33.248	17.42	24.54	-0.01	7.75	1.243	271
33.280	17.47	24.58	0.01	7.78	1.243	271
33.312	17.49	24.60	-0.02	7.74	1.243	271
33.344	17.45	24.56	-0.00	7.77	1.243	271
33.376	17.39	24.51	0.01	7.78	1.243	271
