Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.640	16.33	17.17	0.01	7.79	1.252	273
16.672	16.16	17.00	0.03	7.82	1.252	273
16.704	16.28	17.12	0.01	7.80	1.252	273
16.736	16.37	17.22	0.02	7.80	1.252	273
16.768	16.34	17.19	0.04	7.83	1.252	273
16.800	16.28	17.12	0.01	7.80	1.252	273
16.832	16.16	17.01	0.04	7.82	1.252	273
16.864	16.16	17.01	0.01	7.80	1.252	273
16.896	16.26	17.10	0.02	7.80	1.252	273
16.928	16.28	17.13	0.04	7.82	1.252	273
16.960	16.24	17.08	0.00	7.79	1.252	273
16.992	16.26	17.11	0.03	7.81	1.252	273
17.024	16.34	17.19	0.01	7.80	1.252	273
17.056	16.34	17.18	0.01	7.80	1.252	273
17.088	16.21	17.06	0.04	7.83	1.257	274
17.120	16.25	17.09	0.00	7.79	1.257	274
17.152	16.48	17.33	0.03	7.81	1.257	274
17.184	16.34	17.18	0.02	7.80	1.257	274
17.216	16.24	17.08	0.01	7.80	1.257	274
17.248	16.41	17.26	0.04	7.82	1.257	274
17.280	16.41	17.26	0.01	7.79	1.257	274
17.312	16.31	17.15	0.03	7.82	1.257	274
17.344	16.25	17.09	0.03	7.81	1.257	274
17.376	16.09	16.94	0.02	7.80	1.257	274
17.408	16.19	17.03	0.04	7.83	1.257	274
17.440	16.15	17.00	0.01	7.80	1.257	274
17.472	16.28	17.12	0.03	7.81	1.257	274
17.504	16.50	17.34	0.02	7.81	1.257	274
17.536	16.44	17.28	0.01	7.79	1.252	273
17.568	16.33	17.17	0.04	7.82	1.252	273
17.600	16.32	17.17	0.01	7.80	1.252	273
17.632	16.36	17.21	0.03	7.81	1.252	273
17.664	16.32	17.17	0.02	7.81	1.252	273
17.696	16.42	17.26	0.00	7.79	1.252	273
17.728	16.42	17.27	0.03	7.82	1.252	273
17.760	16.34	17.19	0.02	7.81	1.252	273
17.792	16.24	17.09	0.03	7.81	1.252	273
17.824	16.24	17.09	0.03	7.81	1.252	273
17.856	16.22	17.06	0.00	7.79	1.252	273
17.888	16.26	17.10	0.04	7.83	1.252	273
17.920	16.15	16.99	0.03	7.81	1.252	273
17.952	16.34	17.18	0.02	7.80	1.252	273
17.984	16.56	17.40	0.03	7.81	1.252	273
18.016	16.48	17.33	-0.00	7.78	1.257	274
18.048	16.26	17.10	0.04	7.82	1.257	274
18.080	16.35	17.19	0.03	7.82	1.257	274
18.112	16.39	17.24	0.02	7.80	1.257	274
18.144	16.35	17.20	0.03	7.82	1.257	274
18.176	16.49	17.33	0.00	7.79	1.257	274
18.208	16.51	17.35	0.03	7.82	1.257	274
18.240	16.44	17.28	0.03	7.82	1.257	274
18.272	16.39	17.23	0.02	7.80	1.257	274
18.304	16.42	17.26	0.03	7.82	1.257	274
18.336	16.41	17.26	0.00	7.79	1.257	274
18.368	16.33	17.18	0.03	7.82	1.257	274
18.400	16.12	16.96	0.03	7.82	1.257	274
18.432	16.31	17.15	0.02	7.80	1.257	274
18.464	16.41	17.26	0.03	7.82	1.257	274
18.496	16.31	17.15	0.01	7.80	1.257	274
18.528	16.16	17.00	0.03	7.82	1.257	274
18.560	16.20	17.04	0.03	7.82	1.257	274
18.592	16.37	17.21	0.01	7.79	1.257	274
18.624	16.52	17.37	0.03	7.81	1.257	274
18.656	16.46	17.30	0.01	7.79	1.257	274
18.688	16.34	17.18	0.03	7.81	1.257	274
18.720	16.30	17.14	0.04	7.82	1.257	274
18.752	16.35	17.19	0.01	7.79	1.257	274
18.784	16.38	17.23	0.03	7.82	1.257	274
18.816	16.51	17.35	0.01	7.80	1.257	274
18.848	16.41	17.25	0.02	7.81	1.257	274
18.880	16.19	17.04	0.04	7.83	1.257	274
18.912	16.24	17.08	0.01	7.79	1.257	274
18.944	16.46	17.31	0.03	7.82	1.252	273
18.976	16.49	17.33	0.02	7.80	1.252	273
19.008	16.48	17.32	0.02	7.81	1.252	273
19.040	16.27	17.12	0.04	7.83	1.252	273
19.072	16.25	17.10	0.01	7.79	1.252	273
19.104	16.26	17.11	0.04	7.82	1.252	273
19.136	16.39	17.24	0.02	7.80	1.252	273
19.168	16.50	17.34	0.02	7.80	1.252	273
19.200	16.30	17.14	0.05	7.83	1.252	273
19.232	16.18	17.02	0.01	7.79	1.252	273
19.264	16.35	17.19	0.03	7.82	1.252	273
19.296	16.37	17.21	0.02	7.80	1.252	273
19.328	16.36	17.21	0.01	7.80	1.252	273
19.360	16.29	17.14	0.05	7.83	1.252	273
19.392	16.39	17.23	0.01	7.80	1.252	273
19.424	16.56	17.40	0.03	7.81	1.257	274
19.456	16.52	17.37	0.03	7.81	1.257	274
19.488	16.41	17.25	0.01	7.80	1.257	274
19.520	16.38	17.23	0.04	7.83	1.257	274
19.552	16.55	17.39	0.02	7.81	1.257	274
19.584	16.37	17.21	0.03	7.81	1.257	274
19.616	16.45	17.29	0.03	7.81	1.257	274
19.648	16.43	17.27	0.01	7.80	1.257	274
19.680	16.22	17.07	0.04	7.83	1.257	274
19.712	16.32	17.17	0.03	7.81	1.257	274
19.744	16.47	17.32	0.03	7.81	1.257	274
19.776	16.45	17.30	0.03	7.82	1.257	274
19.808	16.34	17.18	0.00	7.79	1.257	274
19.840	16.30	17.15	0.04	7.82	1.257	274
19.872	16.41	17.26	0.03	7.82	1.261	275
19.904	16.50	17.34	0.02	7.81	1.261	275
19.936	16.39	17.24	0.03	7.82	1.261	275
19.968	16.36	17.21	0.00	7.79	1.261	275
20.000	16.44	17.28	0.04	7.82	1.261	275
20.032	16.45	17.29	0.03	7.81	1.261	275
20.064	16.49	17.34	0.02	7.80	1.261	275
20.096	16.53	17.37	0.03	7.81	1.261	275
20.128	16.42	17.27	0.01	7.79	1.261	275
20.160	16.33	17.17	0.04	7.82	1.261	275
20.192	16.44	17.29	0.03	7.82	1.261	275
20.224	16.50	17.35	0.02	7.80	1.261	275
20.256	16.47	17.32	0.04	7.82	1.261	275
20.288	16.36	17.20	0.01	7.80	1.261	275
20.320	16.39	17.23	0.03	7.82	1.261	275
20.352	16.56	17.41	0.04	7.82	1.257	274
20.384	16.66	17.51	0.01	7.80	1.257	274
20.416	16.62	17.47	0.03	7.82	1.257	274
20.448	16.58	17.42	0.01	7.80	1.257	274
20.480	16.58	17.42	0.03	7.82	1.257	274
20.512	16.44	17.29	0.04	7.83	1.257	274
20.544	16.42	17.27	0.01	7.80	1.257	274
20.576	16.42	17.27	0.04	7.82	1.257	274
20.608	16.44	17.29	0.02	7.80	1.257	274
20.640	16.30	17.14	0.03	7.82	1.257	274
20.672	16.14	16.98	0.04	7.83	1.257	274
20.704	16.18	17.02	0.01	7.80	1.257	274
20.736	16.20	17.05	0.04	7.82	1.257	274
20.768	16.28	17.13	0.02	7.80	1.257	274
20.800	16.29	17.14	0.03	7.81	1.257	274
20.832	16.44	17.28	0.05	7.83	1.257	274
20.864	16.57	17.42	0.01	7.79	1.257	274
20.896	16.34	17.19	0.04	7.82	1.257	274
20.928	16.23	17.08	0.02	7.80	1.257	274
20.960	16.31	17.15	0.03	7.81	1.257	274
20.992	16.33	17.17	0.04	7.83	1.257	274
21.024	16.35	17.20	0.01	7.80	1.257	274
21.056	16.40	17.25	0.04	7.82	1.257	274
21.088	16.45	17.30	0.03	7.81	1.257	274
21.120	16.40	17.25	0.02	7.80	1.257	274
21.152	16.41	17.25	0.05	7.83	1.257	274
21.184	16.40	17.25	0.01	7.80	1.257	274
21.216	16.42	17.27	0.03	7.82	1.257	274
21.248	16.33	17.18	0.02	7.81	1.257	274
21.280	16.32	17.17	0.02	7.80	1.257	274
21.312	16.64	17.49	0.04	7.83	1.257	274
21.344	16.64	17.48	0.02	7.81	1.257	274
21.376	16.34	17.18	0.03	7.82	1.257	274
21.408	16.31	17.15	0.03	7.81	1.257	274
21.440	16.47	17.32	0.01	7.79	1.257	274
21.472	16.45	17.29	0.04	7.83	1.257	274
21.504	16.34	17.19	0.03	7.81	1.257	274
21.536	16.45	17.30	0.03	7.82	1.257	274
21.568	16.41	17.25	0.04	7.82	1.257	274
21.600	16.26	17.10	0.01	7.80	1.257	274
21.632	16.39	17.24	0.04	7.82	1.257	274
21.664	16.45	17.29	0.03	7.82	1.257	274
21.696	16.37	17.22	0.03	7.81	1.257	274
21.728	16.36	17.20	0.04	7.82	1.257	274
21.760	16.38	17.22	0.01	7.79	1.257	274
21.792	16.41	17.26	0.04	7.83	1.257	274
21.824	16.48	17.33	0.03	7.82	1.257	274
21.856	16.32	17.17	0.02	7.81	1.257	274
21.888	16.20	17.04	0.04	7.82	1.257	274
21.920	16.38	17.22	0.01	7.79	1.257	274
21.952	16.45	17.29	0.04	7.83	1.257	274
21.984	16.50	17.35	0.03	7.82	1.257	274
22.016	16.54	17.38	0.02	7.81	1.257	274
22.048	16.53	17.38	0.03	7.82	1.257	274
22.080	16.49	17.33	0.01	7.80	1.257	274
22.112	16.49	17.34	0.03	7.82	1.257	274
22.144	16.40	17.25	0.03	7.82	1.257	274
22.176	16.52	17.36	0.02	7.80	1.257	274
22.208	16.39	17.23	0.04	7.82	1.257	274
22.240	16.36	17.20	0.02	7.80	1.261	275
22.272	16.48	17.33	0.03	7.82	1.261	275
22.304	16.52	17.37	0.04	7.82	1.261	275
22.336	16.40	17.24	0.01	7.80	1.261	275
22.368	16.34	17.18	0.04	7.82	1.261	275
22.400	16.39	17.24	0.02	7.80	1.261	275
22.432	16.35	17.20	0.03	7.81	1.261	275
22.464	16.56	17.41	0.04	7.83	1.261	275
22.496	16.55	17.39	0.01	7.80	1.261	275
22.528	16.37	17.21	0.04	7.82	1.261	275
22.560	16.25	17.09	0.02	7.81	1.261	275
22.592	16.30	17.15	0.03	7.82	1.261	275
22.624	16.37	17.22	0.05	7.84	1.261	275
22.656	16.39	17.23	0.01	7.80	1.261	275
22.688	16.21	17.05	0.04	7.82	1.252	273
22.720	16.26	17.11	0.02	7.81	1.252	273
22.752	16.34	17.18	0.03	7.82	1.252	273
22.784	16.38	17.22	0.05	7.83	1.252	273
22.816	16.40	17.25	0.01	7.80	1.252	273
22.848	16.41	17.26	0.04	7.82	1.252	273
22.880	16.48	17.32	0.02	7.81	1.252	273
22.912	16.30	17.15	0.02	7.81	1.252	273
22.944	16.35	17.20	0.05	7.83	1.252	273
22.976	16.39	17.23	0.02	7.80	1.252	273
23.008	16.42	17.27	0.04	7.83	1.252	273
23.040	16.33	17.18	0.03	7.81	1.252	273
23.072	16.34	17.18	0.02	7.81	1.252	273
23.104	16.31	17.15	0.05	7.83	1.252	273
23.136	16.24	17.09	0.02	7.81	1.252	273
23.168	16.11	16.95	0.04	7.83	1.243	271
23.200	16.19	17.04	0.04	7.82	1.243	271
23.232	16.41	17.26	0.02	7.80	1.243	271
23.264	16.31	17.15	0.05	7.83	1.243	271
23.296	16.26	17.10	0.03	7.82	1.243	271
23.328	16.30	17.15	0.04	7.82	1.243	271
23.360	16.18	17.02	0.03	7.82	1.243	271
23.392	16.31	17.15	0.01	7.80	1.243	271
23.424	16.28	17.13	0.04	7.83	1.243	271
23.456	16.51	17.36	0.03	7.82	1.243	271
23.488	16.48	17.33	0.03	7.81	1.243	271
23.520	16.41	17.25	0.03	7.81	1.243	271
23.552	16.43	17.27	0.00	7.79	1.243	271
23.584	16.50	17.34	0.04	7.82	1.243	271
23.616	16.57	17.41	0.03	7.81	1.243	271
23.648	16.44	17.29	0.02	7.80	1.243	271
23.680	16.44	17.28	0.03	7.82	1.243	271
23.712	16.57	17.42	0.00	7.79	1.243	271
23.744	16.59	17.44	0.04	7.82	1.243	271
23.776	16.62	17.46	0.04	7.82	1.243	271
23.808	16.49	17.33	0.03	7.81	1.243	271
23.840	16.39	17.24	0.04	7.83	1.243	271
23.872	16.26	17.10	0.02	7.80	1.243	271
23.904	16.30	17.14	0.04	7.83	1.243	271
23.936	16.56	17.41	0.04	7.83	1.243	271
23.968	16.53	17.37	0.03	7.81	1.243	271
24.000	16.44	17.28	0.04	7.83	1.243	271
24.032	16.39	17.24	0.02	7.80	1.243	271
24.064	16.47	17.32	0.04	7.82	1.243	271
24.096	16.34	17.18	0.04	7.83	1.252	273
24.128	16.35	17.19	0.02	7.80	1.252	273
24.160	16.58	17.42	0.04	7.83	1.252	273
24.192	16.55	17.39	0.03	7.81	1.252	273
24.224	16.29	17.14	0.04	7.83	1.252	273
24.256	16.25	17.09	0.04	7.83	1.252	273
24.288	16.47	17.31	0.02	7.80	1.252	273
24.320	16.49	17.33	0.05	7.83	1.252	273
24.352	16.36	17.20	0.03	7.81	1.252	273
24.384	16.40	17.24	0.04	7.83	1.252	273
24.416	16.37	17.22	0.05	7.84	1.252	273
24.448	16.25	17.10	0.02	7.81	1.252	273
24.480	16.46	17.31	0.05	7.83	1.252	273
24.512	16.49	17.33	0.03	7.82	1.252	273
24.544	16.37	17.22	0.04	7.82	1.252	273
24.576	16.21	17.05	0.05	7.84	1.257	274
24.608	16.23	17.07	0.01	7.80	1.257	274
24.640	16.55	17.39	0.04	7.82	1.257	274
24.672	16.66	17.50	0.02	7.81	1.257	274
24.704	16.66	17.50	0.02	7.81	1.257	274
24.736	16.49	17.33	0.05	7.83	1.257	274
24.768	16.44	17.29	0.01	7.80	1.257	274
24.800	16.59	17.43	0.04	7.82	1.257	274
24.832	16.49	17.33	0.02	7.81	1.257	274
24.864	16.49	17.33	0.03	7.81	1.257	274
24.896	16.56	17.41	0.05	7.84	1.257	274
24.928	16.44	17.29	0.02	7.80	1.257	274
24.960	16.34	17.19	0.04	7.82	1.257	274
24.992	16.16	17.01	0.03	7.82	1.257	274
25.024	16.28	17.12	0.02	7.80	1.252	273
25.056	16.46	17.30	0.05	7.84	1.252	273
25.088	16.32	17.17	0.03	7.81	1.252	273
25.120	16.35	17.20	0.04	7.83	1.252	273
25.152	16.40	17.25	0.04	7.82	1.252	273
25.184	16.33	17.17	0.02	7.80	1.252	273
25.216	16.13	16.97	0.06	7.84	1.252	273
25.248	16.11	16.95	0.04	7.82	1.252	273
25.280	16.21	17.06	0.04	7.83	1.252	273
25.312	16.15	16.99	0.05	7.83	1.252	273
25.344	16.31	17.15	0.03	7.81	1.252	273
25.376	16.21	17.05	0.06	7.84	1.252	273
25.408	16.15	16.99	0.05	7.83	1.252	273
25.440	16.07	16.92	0.04	7.83	1.252	273
25.472	16.17	17.02	0.05	7.84	1.252	273
25.504	16.23	17.08	0.02	7.81	1.257	274
25.536	16.17	17.02	0.06	7.84	1.257	274
25.568	16.05	16.90	0.05	7.83	1.257	274
25.600	16.04	16.88	0.04	7.82	1.257	274
25.632	16.24	17.09	0.05	7.83	1.257	274
25.664	16.25	17.09	0.02	7.80	1.257	274
25.696	16.19	17.04	0.05	7.84	1.257	274
25.728	16.21	17.05	0.05	7.83	1.257	274
25.760	16.46	17.30	0.03	7.82	1.257	274
25.792	16.16	17.00	0.05	7.84	1.257	274
25.824	16.22	17.07	0.03	7.81	1.257	274
25.856	16.36	17.21	0.05	7.84	1.257	274
25.888	16.31	17.15	0.05	7.83	1.257	274
25.920	16.15	17.00	0.03	7.82	1.257	274
25.952	16.29	17.13	0.05	7.83	1.257	274
25.984	16.45	17.29	0.03	7.81	1.252	273
26.016	16.34	17.19	0.05	7.83	1.252	273
26.048	16.06	16.90	0.05	7.83	1.252	273
26.080	16.31	17.16	0.02	7.81	1.252	273
26.112	16.42	17.27	0.05	7.84	1.252	273
26.144	16.39	17.24	0.03	7.82	1.252	273
26.176	16.21	17.05	0.04	7.82	1.252	273
26.208	16.16	17.00	0.05	7.84	1.252	273
26.240	16.31	17.15	0.02	7.81	1.252	273
26.272	16.31	17.15	0.05	7.84	1.252	273
26.304	16.33	17.18	0.03	7.81	1.252	273
26.336	16.50	17.35	0.04	7.83	1.252	273
26.368	16.22	17.06	0.06	7.84	1.252	273
26.400	16.26	17.11	0.02	7.80	1.252	273
26.432	16.26	17.11	0.05	7.83	1.257	274
26.464	16.23	17.07	0.03	7.81	1.257	274
26.496	16.19	17.03	0.03	7.82	1.257	274
26.528	16.40	17.24	0.05	7.84	1.257	274
26.560	16.48	17.33	0.02	7.80	1.257	274
26.592	16.43	17.27	0.04	7.83	1.257	274
26.624	16.33	17.17	0.03	7.82	1.257	274
26.656	16.39	17.23	0.02	7.81	1.257	274
26.688	16.58	17.43	0.05	7.84	1.257	274
26.720	16.46	17.31	0.01	7.80	1.257	274
26.752	16.49	17.34	0.04	7.82	1.257	274
26.784	16.52	17.37	0.03	7.81	1.257	274
26.816	16.47	17.32	0.02	7.80	1.257	274
26.848	16.46	17.30	0.05	7.83	1.257	274
26.880	16.49	17.33	0.02	7.80	1.257	274
26.912	16.44	17.28	0.03	7.82	1.257	274
26.944	16.54	17.38	0.03	7.81	1.257	274
26.976	16.51	17.36	0.01	7.79	1.257	274
27.008	16.46	17.30	0.04	7.83	1.257	274
27.040	16.59	17.44	0.02	7.81	1.257	274
27.072	16.62	17.47	0.03	7.81	1.257	274
27.104	16.56	17.40	0.03	7.82	1.257	274
27.136	16.53	17.38	0.01	7.79	1.257	274
27.168	16.55	17.40	0.04	7.83	1.257	274
27.200	16.52	17.37	0.03	7.82	1.257	274
27.232	16.59	17.43	0.03	7.82	1.257	274
27.264	16.59	17.43	0.03	7.82	1.257	274
27.296	16.56	17.40	0.00	7.79	1.257	274
27.328	16.45	17.29	0.04	7.83	1.257	274
27.360	16.48	17.32	0.03	7.82	1.257	274
27.392	16.50	17.34	0.02	7.81	1.252	273
27.424	16.50	17.35	0.03	7.82	1.252	273
27.456	16.45	17.29	0.01	7.79	1.252	273
27.488	16.48	17.33	0.04	7.83	1.252	273
27.520	16.66	17.50	0.03	7.82	1.252	273
27.552	16.69	17.53	0.02	7.80	1.252	273
27.584	16.53	17.37	0.04	7.82	1.252	273
27.616	16.37	17.21	0.01	7.80	1.252	273
27.648	16.51	17.36	0.04	7.82	1.252	273
27.680	16.61	17.45	0.04	7.83	1.252	273
27.712	16.57	17.42	0.02	7.80	1.252	273
27.744	16.67	17.52	0.03	7.82	1.252	273
27.776	16.69	17.53	0.01	7.80	1.252	273
27.808	16.56	17.41	0.03	7.82	1.252	273
27.840	16.51	17.35	0.04	7.83	1.252	273
27.872	16.62	17.47	0.01	7.80	1.252	273
27.904	16.63	17.47	0.04	7.82	1.252	273
27.936	16.42	17.27	0.01	7.80	1.252	273
27.968	16.40	17.25	0.03	7.81	1.252	273
28.000	16.62	17.46	0.04	7.83	1.252	273
28.032	16.60	17.44	0.01	7.79	1.252	273
28.064	16.47	17.32	0.04	7.82	1.252	273
28.096	16.50	17.34	0.02	7.80	1.252	273
28.128	16.61	17.45	0.03	7.81	1.252	273
28.160	16.59	17.43	0.05	7.83	1.252	273
28.192	16.52	17.37	0.01	7.80	1.252	273
28.224	16.64	17.48	0.04	7.82	1.252	273
28.256	16.67	17.51	0.02	7.81	1.252	273
28.288	16.50	17.34	0.02	7.81	1.252	273
28.320	16.39	17.23	0.05	7.83	1.261	275
28.352	16.50	17.35	0.01	7.80	1.261	275
28.384	16.59	17.43	0.04	7.82	1.261	275
28.416	16.50	17.34	0.03	7.81	1.261	275
28.448	16.55	17.39	0.03	7.81	1.261	275
28.480	16.57	17.42	0.05	7.83	1.261	275
28.512	16.59	17.43	0.01	7.80	1.261	275
28.544	16.50	17.34	0.04	7.82	1.261	275
28.576	16.45	17.29	0.03	7.81	1.261	275
28.608	16.59	17.44	0.02	7.80	1.261	275
28.640	16.66	17.50	0.05	7.83	1.261	275
28.672	16.63	17.48	0.02	7.80	1.261	275
28.704	16.58	17.43	0.03	7.82	1.261	275
28.736	16.61	17.46	0.03	7.82	1.261	275
28.768	16.56	17.41	0.02	7.80	1.257	274
28.800	16.49	17.33	0.04	7.83	1.257	274
28.832	16.47	17.32	0.02	7.81	1.257	274
28.864	16.47	17.31	0.03	7.82	1.257	274
28.896	16.33	17.17	0.03	7.82	1.257	274
28.928	16.54	17.39	0.01	7.80	1.257	274
28.960	16.77	17.61	0.05	7.83	1.257	274
28.992	16.63	17.48	0.03	7.82	1.257	274
29.024	16.39	17.24	0.03	7.82	1.257	274
29.056	16.42	17.27	0.03	7.82	1.257	274
29.088	16.59	17.43	0.01	7.80	1.257	274
29.120	16.52	17.36	0.05	7.83	1.257	274
29.152	16.39	17.23	0.03	7.82	1.257	274
29.184	16.53	17.38	0.03	7.82	1.257	274
29.216	16.57	17.42	0.03	7.82	1.257	274
29.248	16.40	17.25	0.01	7.79	1.257	274
29.280	16.46	17.31	0.05	7.83	1.257	274
29.312	16.47	17.32	0.04	7.82	1.257	274
29.344	16.49	17.33	0.03	7.82	1.257	274
29.376	16.40	17.25	0.04	7.82	1.257	274
29.408	16.52	17.37	0.01	7.80	1.257	274
29.440	16.62	17.47	0.04	7.83	1.257	274
29.472	16.47	17.31	0.04	7.83	1.257	274
29.504	16.30	17.15	0.02	7.81	1.257	274
29.536	16.31	17.15	0.04	7.82	1.257	274
29.568	16.44	17.29	0.02	7.80	1.257	274
29.600	16.53	17.37	0.04	7.83	1.257	274
29.632	16.60	17.44	0.04	7.82	1.257	274
29.664	16.57	17.41	0.02	7.81	1.257	274
29.696	16.47	17.32	0.04	7.83	1.257	274
29.728	16.38	17.23	0.02	7.80	1.261	275
29.760	16.34	17.18	0.04	7.82	1.261	275
29.792	16.34	17.19	0.04	7.83	1.261	275
29.824	16.35	17.19	0.02	7.80	1.261	275
29.856	16.26	17.11	0.04	7.83	1.261	275
29.888	16.39	17.23	0.02	7.81	1.261	275
29.920	16.45	17.30	0.03	7.82	1.261	275
29.952	16.43	17.28	0.05	7.83	1.261	275
29.984	16.29	17.13	0.02	7.80	1.261	275
30.016	16.39	17.23	0.04	7.83	1.261	275
30.048	16.39	17.23	0.02	7.81	1.261	275
30.080	16.37	17.21	0.03	7.82	1.261	275
30.112	16.45	17.29	0.05	7.83	1.261	275
30.144	16.42	17.27	0.01	7.80	1.261	275
30.176	16.29	17.13	0.04	7.83	1.257	274
30.208	16.29	17.13	0.03	7.81	1.257	274
30.240	16.26	17.10	0.04	7.82	1.257	274
30.272	16.39	17.24	0.05	7.84	1.257	274
30.304	16.41	17.25	0.01	7.80	1.257	274
30.336	16.34	17.19	0.04	7.83	1.257	274
30.368	16.40	17.24	0.03	7.81	1.257	274
30.400	16.42	17.26	0.03	7.82	1.257	274
30.432	16.41	17.25	0.05	7.84	1.257	274
30.464	16.28	17.12	0.01	7.80	1.257	274
30.496	16.26	17.11	0.04	7.83	1.257	274
30.528	16.45	17.29	0.03	7.81	1.257	274
30.560	16.54	17.39	0.03	7.81	1.257	274
30.592	16.59	17.43	0.05	7.84	1.257	274
30.624	16.67	17.52	0.02	7.80	1.257	274
30.656	16.55	17.39	0.04	7.82	1.257	274
30.688	16.51	17.36	0.03	7.82	1.257	274
30.720	16.55	17.39	0.03	7.82	1.257	274
30.752	16.56	17.41	0.05	7.84	1.257	274
30.784	16.48	17.33	0.02	7.81	1.257	274
30.816	16.51	17.35	0.04	7.83	1.257	274
30.848	16.55	17.39	0.03	7.82	1.257	274
30.880	16.53	17.38	0.02	7.81	1.257	274
30.912	16.60	17.45	0.05	7.84	1.257	274
30.944	16.58	17.43	0.03	7.81	1.257	274
30.976	16.55	17.39	0.04	7.83	1.257	274
31.008	16.63	17.47	0.03	7.82	1.257	274
31.040	16.65	17.50	0.02	7.81	1.257	274
31.072	16.63	17.47	0.05	7.84	1.257	274
31.104	16.53	17.37	0.03	7.82	1.257	274
31.136	16.56	17.41	0.04	7.83	1.257	274
31.168	16.54	17.39	0.03	7.82	1.257	274
31.200	16.59	17.43	0.01	7.80	1.257	274
31.232	16.65	17.50	0.05	7.83	1.257	274
31.264	16.62	17.47	0.03	7.82	1.257	274
31.296	16.53	17.37	0.04	7.82	1.257	274
31.328	16.57	17.41	0.03	7.82	1.257	274
31.360	16.56	17.40	0.01	7.80	1.257	274
31.392	16.45	17.29	0.05	7.83	1.257	274
31.424	16.39	17.24	0.04	7.82	1.257	274
31.456	16.55	17.39	0.03	7.82	1.257	274
31.488	16.55	17.39	0.04	7.83	1.257	274
31.520	16.54	17.38	0.01	7.80	1.257	274
31.552	16.56	17.41	0.04	7.83	1.257	274
31.584	16.53	17.37	0.04	7.82	1.257	274
31.616	16.53	17.37	0.03	7.82	1.257	274
31.648	16.56	17.41	0.04	7.83	1.257	274
31.680	16.51	17.35	0.02	7.80	1.257	274
31.712	16.48	17.33	0.04	7.83	1.257	274
31.744	16.29	17.13	0.04	7.83	1.257	274
31.776	16.38	17.22	0.03	7.81	1.257	274
31.808	16.58	17.43	0.05	7.83	1.257	274
31.840	16.63	17.47	0.01	7.80	1.257	274
31.872	16.44	17.28	0.04	7.83	1.257	274
31.904	16.31	17.16	0.04	7.83	1.257	274
31.936	16.53	17.38	0.02	7.81	1.257	274
31.968	16.58	17.43	0.04	7.83	1.257	274
32.000	16.52	17.36	0.02	7.80	1.257	274
32.032	16.60	17.44	0.04	7.83	1.257	274
32.064	16.62	17.47	0.04	7.83	1.261	275
32.096	16.64	17.48	0.02	7.81	1.261	275
32.128	16.60	17.44	0.04	7.82	1.261	275
32.160	16.47	17.31	0.02	7.81	1.261	275
32.192	16.54	17.38	0.04	7.83	1.261	275
32.224	16.46	17.30	0.05	7.83	1.261	275
32.256	16.45	17.30	0.02	7.81	1.261	275
32.288	16.56	17.40	0.04	7.83	1.261	275
32.320	16.59	17.43	0.02	7.81	1.261	275
32.352	16.62	17.46	0.04	7.82	1.261	275
32.384	16.46	17.30	0.05	7.84	1.261	275
32.416	16.42	17.27	0.02	7.80	1.261	275
32.448	16.50	17.34	0.05	7.83	1.261	275
32.480	16.60	17.44	0.03	7.81	1.261	275
32.512	16.71	17.56	0.04	7.82	1.257	274
32.544	16.64	17.48	0.05	7.83	1.257	274
32.576	16.52	17.37	0.01	7.80	1.257	274
32.608	16.59	17.43	0.04	7.83	1.257	274
32.640	16.58	17.42	0.02	7.81	1.257	274
32.672	16.51	17.35	0.03	7.82	1.257	274
32.704	16.39	17.23	0.04	7.83	1.257	274
32.736	16.59	17.43	0.01	7.80	1.257	274
32.768	16.71	17.55	0.04	7.83	1.257	274
32.800	16.69	17.54	0.03	7.81	1.257	274
32.832	16.54	17.38	0.03	7.82	1.257	274
32.864	16.45	17.30	0.05	7.83	1.257	274
32.896	16.56	17.40	0.01	7.80	1.257	274
32.928	16.52	17.37	0.04	7.83	1.257	274
32.960	16.61	17.46	0.03	7.81	1.257	274
32.992	16.50	17.34	0.03	7.81	1.261	275
33.024	16.46	17.31	0.05	7.84	1.261	275
33.056	16.58	17.42	0.01	7.80	1.261	275
33.088	16.62	17.47	0.04	7.82	1.261	275
33.120	16.51	17.36	0.03	7.81	1.261	275
33.152	16.49	17.33	0.02	7.81	1.261	275
33.184	16.39	17.24	0.05	7.83	1.261	275
33.216	16.47	17.31	0.02	7.81	1.261	275
33.248	16.70	17.55	0.03	7.82	1.261	275
33.280	16.60	17.44	0.03	7.82	1.261	275
33.312	16.40	17.25	0.02	7.80	1.261	275
33.344	16.34	17.18	0.05	7.83	1.261	275
33.376	16.47	17.31	0.03	7.81	1.261	275
33.408	16.53	17.37	0.04	7.82	1.261	275
33.440	16.70	17.55	0.04	7.82	1.261	275
33.472	16.66	17.51	0.02	7.80	1.257	274
33.504	16.36	17.20	0.05	7.84	1.257	274
33.536	16.31	17.15	0.04	7.82	1.257	274
33.568	16.49	17.34	0.04	7.82	1.257	274
33.600	16.44	17.28	0.04	7.82	1.257	274
33.632	16.43	17.27	0.01	7.80	1.257	274
33.664	16.45	17.29	0.05	7.83	1.257	274
33.696	16.58	17.42	0.04	7.82	1.257	274
33.728	16.54	17.38	0.03	7.82	1.257	274
