Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
34.016	16.02	26.70	0.02	7.77	1.266	276
34.048	15.93	26.60	0.01	7.77	1.266	276
34.080	15.69	26.36	0.04	7.80	1.266	276
34.112	15.71	26.39	0.01	7.76	1.266	276
34.144	15.81	26.48	0.03	7.78	1.266	276
34.176	15.84	26.52	0.01	7.77	1.266	276
34.208	15.85	26.52	0.00	7.76	1.266	276
34.240	15.96	26.63	0.03	7.79	1.266	276
34.272	16.15	26.83	0.00	7.76	1.266	276
34.304	16.06	26.74	0.02	7.77	1.266	276
34.336	15.91	26.59	0.02	7.78	1.266	276
34.368	16.06	26.74	-0.00	7.76	1.266	276
34.400	15.88	26.55	0.03	7.79	1.266	276
34.432	15.93	26.60	0.01	7.77	1.266	276
34.464	15.73	26.40	0.02	7.77	1.266	276
34.496	16.15	26.82	0.01	7.77	1.266	276
34.528	15.74	26.41	-0.01	7.75	1.266	276
34.560	15.92	26.59	0.02	7.78	1.266	276
34.592	16.00	26.67	0.01	7.77	1.266	276
34.624	16.08	26.75	0.02	7.77	1.266	276
34.656	16.20	26.87	0.01	7.77	1.266	276
34.688	16.15	26.82	-0.01	7.75	1.266	276
34.720	16.12	26.79	0.03	7.78	1.266	276
34.752	15.97	26.64	0.02	7.77	1.266	276
34.784	15.92	26.59	0.01	7.77	1.266	276
34.816	15.86	26.53	0.02	7.78	1.266	276
34.848	15.83	26.50	-0.01	7.74	1.266	276
34.880	15.91	26.58	0.02	7.78	1.271	277
34.912	16.03	26.70	0.01	7.77	1.271	277
34.944	15.86	26.54	0.01	7.77	1.271	277
34.976	15.99	26.67	0.02	7.77	1.271	277
35.008	16.04	26.71	-0.02	7.74	1.271	277
35.040	16.01	26.68	0.02	7.78	1.271	277
35.072	16.07	26.74	0.01	7.77	1.271	277
35.104	15.91	26.58	0.01	7.77	1.271	277
35.136	16.01	26.69	0.02	7.77	1.271	277
35.168	15.65	26.32	-0.01	7.74	1.271	277
35.200	15.73	26.40	0.02	7.78	1.271	277
35.232	15.65	26.33	0.01	7.77	1.271	277
35.264	15.75	26.42	0.01	7.76	1.271	277
35.296	15.74	26.42	0.02	7.78	1.271	277
35.328	15.82	26.49	-0.01	7.75	1.271	277
35.360	15.79	26.47	0.02	7.78	1.271	277
35.392	15.93	26.60	0.02	7.78	1.271	277
35.424	15.85	26.52	0.01	7.76	1.271	277
35.456	16.01	26.68	0.02	7.78	1.271	277
35.488	15.83	26.50	-0.01	7.75	1.271	277
35.520	15.84	26.51	0.02	7.77	1.271	277
35.552	15.73	26.40	0.02	7.78	1.271	277
35.584	15.70	26.37	0.01	7.76	1.271	277
35.616	15.57	26.25	0.02	7.78	1.271	277
35.648	15.73	26.40	-0.01	7.75	1.271	277
35.680	15.88	26.55	0.02	7.78	1.271	277
35.712	16.12	26.80	0.02	7.78	1.271	277
35.744	16.13	26.80	0.00	7.76	1.271	277
35.776	16.15	26.82	0.02	7.77	1.271	277
35.808	16.11	26.78	-0.00	7.75	1.271	277
35.840	16.12	26.80	0.02	7.78	1.266	276
35.872	15.99	26.66	0.02	7.78	1.266	276
35.904	15.81	26.48	0.01	7.76	1.266	276
35.936	15.95	26.62	0.02	7.78	1.266	276
35.968	15.87	26.54	-0.00	7.76	1.266	276
36.000	15.91	26.58	0.02	7.77	1.266	276
36.032	15.80	26.48	0.02	7.78	1.266	276
36.064	15.77	26.44	0.00	7.76	1.266	276
36.096	15.85	26.53	0.02	7.78	1.266	276
36.128	15.94	26.61	-0.01	7.75	1.266	276
36.160	15.93	26.60	0.01	7.77	1.266	276
36.192	16.04	26.71	0.02	7.78	1.266	276
36.224	16.10	26.77	-0.00	7.75	1.266	276
36.256	16.09	26.76	0.02	7.78	1.266	276
36.288	15.94	26.61	0.00	7.76	1.266	276
36.320	15.86	26.53	0.01	7.77	1.266	276
36.352	16.00	26.67	0.02	7.78	1.266	276
36.384	15.97	26.64	-0.00	7.75	1.266	276
36.416	16.06	26.73	0.02	7.78	1.266	276
36.448	16.12	26.79	-0.00	7.76	1.266	276
36.480	16.21	26.88	0.01	7.76	1.266	276
36.512	16.31	26.98	0.02	7.78	1.266	276
36.544	16.00	26.67	-0.01	7.75	1.266	276
36.576	16.03	26.70	0.02	7.78	1.266	276
36.608	16.21	26.88	0.01	7.77	1.266	276
36.640	16.00	26.67	0.01	7.77	1.266	276
36.672	15.98	26.65	0.03	7.78	1.266	276
36.704	15.85	26.52	-0.00	7.75	1.266	276
36.736	15.87	26.54	0.02	7.78	1.266	276
36.768	15.72	26.39	0.00	7.76	1.266	276
36.800	15.82	26.49	0.01	7.77	1.266	276
36.832	15.87	26.54	0.03	7.79	1.266	276
36.864	15.89	26.57	-0.01	7.75	1.266	276
36.896	15.91	26.58	0.02	7.78	1.266	276
36.928	16.07	26.75	0.01	7.77	1.266	276
36.960	15.99	26.66	0.01	7.77	1.266	276
36.992	15.91	26.58	0.03	7.79	1.266	276
37.024	15.88	26.55	0.00	7.76	1.266	276
37.056	15.92	26.59	0.02	7.78	1.266	276
37.088	15.82	26.49	0.01	7.77	1.266	276
37.120	15.76	26.43	0.01	7.77	1.266	276
37.152	15.96	26.63	0.03	7.79	1.266	276
37.184	15.93	26.60	-0.00	7.75	1.266	276
37.216	15.95	26.62	0.02	7.78	1.266	276
37.248	15.88	26.55	0.01	7.77	1.266	276
37.280	15.91	26.58	0.01	7.77	1.266	276
37.312	15.99	26.66	0.03	7.79	1.266	276
37.344	15.95	26.62	-0.00	7.76	1.266	276
37.376	15.79	26.46	0.03	7.78	1.266	276
37.408	15.91	26.58	0.01	7.77	1.266	276
37.440	15.88	26.55	0.01	7.77	1.266	276
37.472	15.82	26.49	0.03	7.79	1.266	276
37.504	15.81	26.48	-0.01	7.75	1.266	276
37.536	15.80	26.47	0.02	7.78	1.266	276
37.568	15.81	26.49	0.01	7.77	1.266	276
37.600	15.82	26.49	0.01	7.77	1.266	276
37.632	15.98	26.65	0.03	7.79	1.266	276
37.664	15.94	26.61	0.00	7.76	1.266	276
37.696	15.88	26.55	0.03	7.78	1.271	277
37.728	15.79	26.46	0.02	7.77	1.271	277
37.760	15.83	26.50	0.01	7.77	1.271	277
37.792	15.78	26.45	0.04	7.79	1.271	277
37.824	15.84	26.51	0.01	7.77	1.271	277
37.856	15.76	26.43	0.03	7.78	1.271	277
37.888	15.74	26.41	0.02	7.77	1.271	277
37.920	15.62	26.29	0.01	7.77	1.271	277
37.952	15.62	26.29	0.03	7.79	1.271	277
37.984	15.75	26.42	0.01	7.77	1.271	277
38.016	15.78	26.45	0.03	7.78	1.271	277
38.048	15.95	26.62	0.02	7.77	1.271	277
38.080	15.85	26.52	0.01	7.77	1.271	277
38.112	15.85	26.53	0.04	7.79	1.271	277
38.144	15.90	26.58	0.01	7.77	1.271	277
38.176	15.75	26.42	0.03	7.79	1.266	276
38.208	15.74	26.42	0.02	7.78	1.266	276
38.240	15.65	26.32	0.01	7.77	1.266	276
38.272	15.58	26.25	0.04	7.80	1.266	276
38.304	15.56	26.23	0.02	7.77	1.266	276
38.336	15.71	26.38	0.03	7.79	1.266	276
38.368	15.84	26.51	0.02	7.78	1.266	276
38.400	15.76	26.43	0.01	7.76	1.266	276
38.432	15.61	26.28	0.04	7.79	1.266	276
38.464	15.77	26.44	0.01	7.77	1.266	276
38.496	15.65	26.32	0.03	7.78	1.266	276
38.528	15.85	26.52	0.02	7.78	1.266	276
38.560	15.49	26.16	0.01	7.77	1.266	276
38.592	15.83	26.50	0.04	7.80	1.266	276
38.624	15.69	26.36	0.02	7.77	1.266	276
38.656	15.45	26.12	0.03	7.78	1.266	276
38.688	15.54	26.22	0.02	7.78	1.266	276
38.720	15.61	26.28	0.00	7.76	1.266	276
38.752	15.74	26.41	0.04	7.80	1.266	276
38.784	16.00	26.67	0.02	7.78	1.266	276
38.816	16.00	26.67	0.02	7.78	1.266	276
38.848	16.05	26.72	0.02	7.78	1.266	276
38.880	16.14	26.81	0.00	7.76	1.266	276
38.912	15.87	26.55	0.03	7.79	1.266	276
38.944	15.89	26.56	0.02	7.77	1.266	276
38.976	15.76	26.43	0.02	7.78	1.266	276
39.008	15.85	26.52	0.02	7.78	1.266	276
39.040	15.73	26.40	-0.00	7.76	1.266	276
39.072	15.83	26.50	0.03	7.79	1.266	276
39.104	15.70	26.37	0.02	7.78	1.271	277
39.136	15.79	26.46	0.02	7.78	1.271	277
39.168	15.80	26.47	0.02	7.78	1.271	277
39.200	15.98	26.65	-0.01	7.75	1.271	277
39.232	15.98	26.65	0.03	7.79	1.271	277
39.264	15.92	26.59	0.02	7.77	1.271	277
39.296	15.89	26.56	0.02	7.78	1.271	277
39.328	15.80	26.47	0.02	7.78	1.271	277
39.360	15.88	26.55	-0.01	7.75	1.271	277
39.392	15.86	26.53	0.03	7.79	1.271	277
39.424	15.72	26.39	0.02	7.78	1.271	277
39.456	15.86	26.53	0.02	7.78	1.271	277
39.488	16.04	26.71	0.02	7.78	1.271	277
39.520	15.69	26.36	-0.01	7.75	1.271	277
39.552	15.83	26.50	0.03	7.79	1.271	277
39.584	15.90	26.57	0.02	7.78	1.266	276
39.616	15.95	26.62	0.02	7.78	1.266	276
39.648	15.98	26.65	0.02	7.78	1.266	276
39.680	15.81	26.48	-0.01	7.75	1.266	276
39.712	15.81	26.48	0.03	7.79	1.266	276
39.744	15.69	26.37	0.03	7.78	1.266	276
39.776	15.80	26.47	0.02	7.77	1.266	276
39.808	15.79	26.46	0.02	7.78	1.266	276
39.840	15.64	26.31	-0.01	7.75	1.266	276
39.872	15.78	26.45	0.03	7.79	1.266	276
39.904	15.76	26.43	0.03	7.79	1.266	276
39.936	15.82	26.49	0.02	7.77	1.266	276
39.968	16.01	26.68	0.03	7.79	1.266	276
40.000	15.72	26.39	0.00	7.76	1.266	276
40.032	15.97	26.65	0.03	7.79	1.271	277
40.064	15.95	26.62	0.03	7.78	1.271	277
40.096	15.67	26.34	0.02	7.78	1.271	277
40.128	15.66	26.34	0.03	7.79	1.271	277
40.160	15.72	26.39	-0.00	7.76	1.271	277
40.192	15.55	26.22	0.03	7.79	1.271	277
40.224	15.74	26.41	0.03	7.78	1.271	277
40.256	15.65	26.32	0.02	7.78	1.271	277
40.288	15.85	26.52	0.03	7.79	1.271	277
40.320	15.84	26.51	0.00	7.76	1.271	277
40.352	16.00	26.67	0.03	7.79	1.271	277
40.384	15.80	26.47	0.03	7.79	1.271	277
40.416	15.81	26.48	0.02	7.77	1.271	277
40.448	15.84	26.51	0.03	7.79	1.271	277
40.480	15.76	26.43	0.01	7.77	1.271	277
40.512	15.76	26.43	0.03	7.79	1.266	276
40.544	15.65	26.33	0.04	7.79	1.266	276
40.576	15.61	26.28	0.02	7.78	1.266	276
40.608	15.51	26.18	0.04	7.80	1.266	276
40.640	15.55	26.23	0.01	7.77	1.266	276
40.672	15.73	26.40	0.03	7.79	1.266	276
40.704	15.56	26.23	0.04	7.79	1.266	276
40.736	15.74	26.42	0.02	7.78	1.266	276
40.768	15.69	26.36	0.04	7.80	1.266	276
40.800	15.67	26.34	0.01	7.77	1.266	276
40.832	15.65	26.32	0.04	7.79	1.266	276
40.864	15.60	26.28	0.04	7.80	1.266	276
40.896	15.55	26.23	0.02	7.78	1.266	276
40.928	15.58	26.25	0.04	7.80	1.266	276
40.960	15.44	26.11	0.02	7.78	1.271	277
40.992	15.46	26.13	0.03	7.79	1.271	277
41.024	15.51	26.18	0.04	7.80	1.271	277
41.056	15.45	26.12	0.02	7.78	1.271	277
41.088	15.52	26.19	0.04	7.80	1.271	277
41.120	15.67	26.34	0.02	7.78	1.271	277
41.152	15.82	26.50	0.03	7.79	1.271	277
41.184	15.93	26.60	0.04	7.80	1.271	277
41.216	15.70	26.37	0.02	7.78	1.271	277
41.248	15.87	26.54	0.04	7.79	1.271	277
41.280	15.88	26.55	0.02	7.78	1.271	277
41.312	15.86	26.53	0.03	7.79	1.271	277
41.344	15.77	26.44	0.04	7.80	1.271	277
41.376	15.82	26.49	0.01	7.77	1.271	277
41.408	15.94	26.61	0.03	7.79	1.271	277
41.440	15.74	26.42	0.02	7.78	1.271	277
41.472	15.84	26.51	0.02	7.78	1.271	277
41.504	15.81	26.49	0.04	7.80	1.271	277
41.536	15.98	26.65	0.01	7.76	1.271	277
41.568	15.93	26.60	0.03	7.79	1.271	277
41.600	16.09	26.76	0.02	7.77	1.271	277
41.632	16.14	26.81	0.02	7.78	1.271	277
41.664	16.01	26.69	0.03	7.79	1.271	277
41.696	16.02	26.70	0.00	7.76	1.271	277
41.728	15.81	26.48	0.03	7.78	1.271	277
41.760	15.83	26.50	0.01	7.77	1.271	277
41.792	15.86	26.53	0.01	7.77	1.271	277
41.824	15.92	26.59	0.03	7.79	1.271	277
41.856	15.92	26.59	-0.00	7.76	1.271	277
41.888	16.07	26.74	0.02	7.78	1.271	277
41.920	15.99	26.67	0.01	7.77	1.271	277
41.952	16.15	26.82	0.01	7.76	1.271	277
41.984	16.09	26.76	0.03	7.79	1.271	277
42.016	15.98	26.65	-0.01	7.75	1.271	277
42.048	16.11	26.78	0.02	7.78	1.271	277
42.080	15.90	26.57	0.01	7.77	1.271	277
42.112	15.94	26.61	0.01	7.77	1.271	277
42.144	15.87	26.54	0.03	7.79	1.271	277
42.176	15.93	26.60	-0.01	7.75	1.271	277
42.208	15.96	26.63	0.02	7.78	1.271	277
42.240	16.01	26.68	0.01	7.76	1.271	277
42.272	15.98	26.65	-0.00	7.76	1.271	277
42.304	16.07	26.74	0.03	7.78	1.271	277
42.336	16.25	26.92	-0.00	7.75	1.271	277
42.368	16.11	26.78	0.02	7.78	1.266	276
42.400	16.11	26.78	0.01	7.77	1.266	276
42.432	15.94	26.61	-0.00	7.75	1.266	276
42.464	16.01	26.68	0.02	7.78	1.266	276
42.496	15.99	26.66	0.00	7.76	1.266	276
42.528	16.01	26.68	0.02	7.77	1.266	276
42.560	15.97	26.64	0.01	7.77	1.266	276
42.592	16.04	26.71	-0.01	7.75	1.266	276
42.624	15.95	26.62	0.02	7.78	1.266	276
42.656	16.18	26.85	0.00	7.76	1.266	276
42.688	16.17	26.85	0.01	7.77	1.266	276
42.720	16.31	26.98	0.01	7.77	1.266	276
42.752	16.22	26.89	-0.01	7.75	1.266	276
42.784	16.08	26.75	0.02	7.78	1.266	276
42.816	16.06	26.73	0.01	7.77	1.266	276
42.848	16.10	26.78	0.01	7.77	1.271	277
42.880	15.95	26.62	0.01	7.77	1.271	277
42.912	15.99	26.66	-0.01	7.75	1.271	277
42.944	15.96	26.63	0.03	7.78	1.271	277
42.976	15.98	26.65	0.01	7.77	1.271	277
43.008	16.11	26.78	0.01	7.77	1.271	277
43.040	16.11	26.79	0.01	7.77	1.271	277
43.072	16.25	26.92	-0.01	7.75	1.271	277
43.104	16.06	26.73	0.02	7.78	1.271	277
43.136	16.09	26.77	0.02	7.77	1.271	277
43.168	16.21	26.88	0.01	7.77	1.271	277
43.200	16.07	26.75	0.01	7.77	1.271	277
43.232	16.25	26.93	-0.01	7.75	1.271	277
43.264	16.15	26.82	0.02	7.78	1.271	277
43.296	16.19	26.86	0.01	7.77	1.271	277
43.328	16.32	26.99	0.01	7.77	1.271	277
43.360	16.40	27.07	0.02	7.78	1.271	277
43.392	16.33	27.00	-0.01	7.75	1.271	277
43.424	16.29	26.96	0.02	7.78	1.271	277
43.456	16.35	27.02	0.01	7.77	1.271	277
43.488	16.67	27.35	0.01	7.77	1.271	277
43.520	16.19	26.86	0.02	7.77	1.271	277
43.552	16.25	26.92	-0.01	7.75	1.271	277
43.584	16.13	26.80	0.02	7.78	1.271	277
43.616	16.15	26.82	0.02	7.78	1.271	277
43.648	16.17	26.84	0.01	7.77	1.271	277
43.680	16.17	26.84	0.02	7.77	1.271	277
43.712	16.13	26.80	-0.01	7.75	1.271	277
43.744	16.11	26.78	0.02	7.78	1.271	277
43.776	16.20	26.87	0.02	7.78	1.275	278
43.808	16.26	26.94	0.00	7.76	1.275	278
43.840	16.30	26.97	0.02	7.78	1.275	278
43.872	16.30	26.97	-0.01	7.75	1.275	278
43.904	16.37	27.04	0.02	7.78	1.275	278
43.936	16.35	27.03	0.02	7.78	1.275	278
43.968	16.09	26.76	0.01	7.77	1.275	278
44.000	16.10	26.77	0.02	7.78	1.275	278
44.032	16.09	26.76	0.00	7.76	1.275	278
44.064	16.03	26.70	0.02	7.78	1.275	278
44.096	15.99	26.66	0.03	7.79	1.275	278
44.128	16.04	26.72	0.01	7.77	1.275	278
44.160	16.01	26.68	0.03	7.78	1.275	278
44.192	16.04	26.71	0.01	7.76	1.275	278
44.224	16.20	26.87	0.02	7.78	1.275	278
44.256	16.21	26.88	0.03	7.79	1.271	277
44.288	16.26	26.93	0.01	7.76	1.271	277
44.320	16.05	26.72	0.02	7.78	1.271	277
44.352	16.00	26.67	0.00	7.76	1.271	277
44.384	16.42	27.09	0.02	7.78	1.271	277
44.416	16.09	26.76	0.03	7.79	1.271	277
44.448	16.00	26.67	0.01	7.76	1.271	277
44.480	15.97	26.64	0.02	7.78	1.271	277
44.512	15.93	26.60	0.01	7.77	1.271	277
44.544	15.82	26.49	0.02	7.78	1.271	277
44.576	15.96	26.63	0.03	7.79	1.271	277
44.608	16.06	26.73	0.01	7.76	1.271	277
44.640	16.27	26.95	0.03	7.78	1.271	277
44.672	16.29	26.96	0.01	7.77	1.271	277
44.704	16.21	26.89	0.02	7.77	1.271	277
44.736	16.24	26.92	0.03	7.79	1.275	278
44.768	16.09	26.77	-0.00	7.76	1.275	278
44.800	16.03	26.70	0.03	7.79	1.275	278
44.832	16.07	26.74	0.02	7.78	1.275	278
44.864	16.06	26.73	0.02	7.78	1.275	278
44.896	15.84	26.51	0.04	7.80	1.275	278
44.928	16.09	26.77	0.01	7.77	1.275	278
44.960	16.17	26.84	0.03	7.79	1.275	278
44.992	16.31	26.98	0.02	7.77	1.275	278
45.024	16.18	26.85	0.02	7.77	1.275	278
45.056	16.30	26.97	0.04	7.80	1.275	278
45.088	16.24	26.91	0.01	7.77	1.275	278
45.120	16.17	26.84	0.03	7.79	1.275	278
45.152	16.23	26.90	0.02	7.78	1.275	278
45.184	16.21	26.88	0.02	7.78	1.271	277
45.216	16.09	26.76	0.04	7.80	1.271	277
45.248	16.13	26.80	0.02	7.78	1.271	277
45.280	16.07	26.74	0.03	7.79	1.271	277
45.312	15.72	26.39	0.03	7.79	1.271	277
45.344	15.77	26.45	0.02	7.77	1.271	277
45.376	15.88	26.55	0.04	7.80	1.271	277
45.408	15.80	26.47	0.02	7.77	1.271	277
45.440	15.90	26.58	0.03	7.79	1.271	277
45.472	16.00	26.67	0.02	7.78	1.271	277
45.504	15.95	26.62	0.01	7.77	1.271	277
45.536	15.81	26.48	0.04	7.80	1.271	277
45.568	16.12	26.79	0.02	7.78	1.271	277
45.600	15.94	26.61	0.03	7.79	1.271	277
45.632	15.77	26.44	0.03	7.79	1.271	277
45.664	15.82	26.50	0.01	7.77	1.275	278
45.696	15.95	26.62	0.04	7.80	1.275	278
45.728	15.81	26.48	0.03	7.79	1.275	278
45.760	15.93	26.60	0.03	7.79	1.275	278
45.792	15.83	26.50	0.03	7.79	1.275	278
45.824	16.15	26.82	0.01	7.77	1.275	278
45.856	16.00	26.67	0.04	7.80	1.275	278
45.888	16.12	26.79	0.03	7.79	1.275	278
45.920	16.15	26.82	0.03	7.78	1.275	278
45.952	16.15	26.82	0.03	7.79	1.275	278
45.984	16.01	26.68	0.01	7.77	1.275	278
46.016	16.16	26.83	0.04	7.80	1.275	278
46.048	15.93	26.60	0.04	7.80	1.275	278
46.080	16.07	26.74	0.02	7.78	1.275	278
46.112	16.29	26.97	0.03	7.79	1.271	277
46.144	16.35	27.02	0.01	7.77	1.271	277
46.176	16.40	27.07	0.04	7.80	1.271	277
46.208	16.30	26.98	0.04	7.79	1.271	277
46.240	16.31	26.99	0.02	7.78	1.271	277
46.272	16.31	26.98	0.03	7.79	1.271	277
46.304	16.54	27.21	0.01	7.77	1.271	277
46.336	16.59	27.26	0.03	7.79	1.271	277
46.368	16.46	27.13	0.03	7.79	1.271	277
46.400	16.60	27.27	0.01	7.77	1.271	277
46.432	16.62	27.29	0.03	7.79	1.271	277
46.464	16.19	26.86	0.01	7.77	1.271	277
46.496	16.22	26.89	0.03	7.79	1.271	277
46.528	16.31	26.98	0.04	7.79	1.271	277
46.560	16.42	27.09	0.01	7.77	1.271	277
46.592	16.36	27.03	0.03	7.79	1.271	277
46.624	16.43	27.10	0.01	7.77	1.271	277
46.656	16.39	27.07	0.02	7.78	1.271	277
46.688	16.45	27.12	0.04	7.79	1.271	277
46.720	16.60	27.27	0.01	7.77	1.271	277
46.752	16.40	27.07	0.03	7.79	1.271	277
46.784	16.41	27.09	0.02	7.77	1.271	277
46.816	16.27	26.94	0.03	7.78	1.271	277
46.848	16.41	27.08	0.04	7.80	1.271	277
46.880	15.71	26.38	0.05	7.80	1.271	277
46.912	15.93	26.60	0.06	7.81	1.271	277
46.944	16.04	26.72	0.03	7.79	1.271	277
46.976	16.07	26.74	0.04	7.80	1.271	277
47.008	16.22	26.89	0.06	7.82	1.271	277
47.040	16.16	26.83	0.03	7.79	1.271	277
47.072	16.00	26.68	0.06	7.82	1.275	278
47.104	16.14	26.81	0.04	7.79	1.275	278
47.136	16.14	26.81	0.04	7.80	1.275	278
47.168	16.32	27.00	0.07	7.82	1.275	278
47.200	16.35	27.02	0.03	7.79	1.275	278
47.232	16.30	26.98	0.06	7.81	1.275	278
47.264	16.19	26.86	0.04	7.80	1.275	278
47.296	16.13	26.80	0.02	7.77	1.275	278
47.328	16.97	27.65	0.03	7.79	1.275	278
47.360	16.87	27.54	0.00	7.76	1.275	278
47.392	16.92	27.60	0.02	7.77	1.275	278
47.424	16.45	27.13	0.01	7.77	1.275	278
47.456	16.72	27.39	-0.00	7.76	1.275	278
47.488	16.75	27.42	0.03	7.79	1.275	278
47.520	16.86	27.53	0.01	7.77	1.275	278
47.552	16.86	27.54	0.01	7.77	1.275	278
47.584	16.89	27.56	0.01	7.77	1.275	278
47.616	16.90	27.57	-0.01	7.75	1.275	278
47.648	16.91	27.58	0.03	7.79	1.275	278
47.680	16.88	27.55	0.01	7.77	1.275	278
47.712	16.95	27.62	0.01	7.77	1.275	278
47.744	16.84	27.51	0.02	7.77	1.275	278
47.776	16.83	27.50	-0.01	7.75	1.275	278
47.808	16.79	27.46	0.03	7.79	1.275	278
47.840	16.84	27.51	0.02	7.78	1.275	278
47.872	16.61	27.29	0.01	7.77	1.275	278
47.904	16.67	27.34	0.02	7.78	1.275	278
47.936	16.86	27.54	-0.01	7.75	1.275	278
47.968	16.76	27.43	0.02	7.78	1.275	278
48.000	16.86	27.53	0.02	7.78	1.275	278
48.032	16.82	27.49	0.01	7.77	1.275	278
48.064	16.83	27.50	0.02	7.78	1.275	278
48.096	16.89	27.56	-0.00	7.75	1.275	278
48.128	16.65	27.32	0.03	7.79	1.275	278
48.160	16.75	27.42	0.03	7.79	1.275	278
48.192	16.47	27.14	0.01	7.77	1.275	278
48.224	16.36	27.04	0.03	7.79	1.275	278
48.256	15.96	26.63	-0.00	7.76	1.275	278
48.288	15.98	26.65	0.03	7.79	1.275	278
48.320	15.82	26.50	0.03	7.79	1.275	278
48.352	15.88	26.55	0.01	7.77	1.275	278
48.384	15.91	26.58	0.03	7.79	1.275	278
48.416	16.00	26.67	0.00	7.76	1.275	278
48.448	16.06	26.73	0.03	7.78	1.275	278
48.480	16.02	26.69	0.03	7.79	1.275	278
48.512	15.93	26.60	0.01	7.77	1.275	278
48.544	16.07	26.74	0.03	7.79	1.275	278
48.576	15.96	26.63	0.01	7.77	1.275	278
48.608	15.68	26.35	0.03	7.78	1.275	278
48.640	15.91	26.58	0.03	7.79	1.275	278
48.672	15.85	26.52	0.01	7.77	1.275	278
48.704	15.95	26.62	0.03	7.79	1.275	278
48.736	15.99	26.66	0.01	7.77	1.275	278
48.768	16.03	26.70	0.02	7.78	1.275	278
48.800	16.00	26.67	0.03	7.79	1.275	278
48.832	16.10	26.78	0.01	7.77	1.275	278
48.864	16.15	26.82	0.03	7.79	1.275	278
48.896	16.04	26.71	0.02	7.78	1.275	278
48.928	16.14	26.81	0.02	7.78	1.266	276
48.960	16.04	26.71	0.04	7.80	1.266	276
48.992	16.06	26.73	0.01	7.76	1.266	276
49.024	15.93	26.60	0.03	7.79	1.266	276
49.056	16.07	26.74	0.02	7.78	1.266	276
49.088	15.80	26.47	0.02	7.78	1.266	276
49.120	16.04	26.71	0.04	7.80	1.266	276
49.152	15.96	26.63	0.01	7.77	1.266	276
49.184	16.04	26.71	0.03	7.79	1.266	276
49.216	15.82	26.50	0.02	7.78	1.266	276
49.248	15.98	26.65	0.01	7.77	1.266	276
49.280	16.08	26.75	0.03	7.79	1.266	276
49.312	15.95	26.62	0.01	7.77	1.266	276
49.344	16.03	26.70	0.03	7.79	1.266	276
49.376	15.97	26.64	0.02	7.78	1.266	276
49.408	15.97	26.64	0.00	7.76	1.271	277
49.440	15.92	26.59	0.03	7.79	1.271	277
49.472	15.96	26.63	0.02	7.77	1.271	277
49.504	15.89	26.56	0.02	7.78	1.271	277
49.536	16.09	26.76	0.02	7.77	1.271	277
49.568	15.94	26.61	-0.00	7.76	1.271	277
49.600	16.20	26.87	0.03	7.78	1.271	277
49.632	16.13	26.80	0.02	7.78	1.271	277
49.664	16.00	26.68	0.02	7.78	1.271	277
49.696	15.96	26.63	0.02	7.78	1.271	277
49.728	15.98	26.65	0.00	7.76	1.271	277
49.760	15.91	26.58	0.03	7.79	1.271	277
49.792	15.79	26.46	0.02	7.78	1.271	277
49.824	15.71	26.38	0.02	7.77	1.271	277
49.856	15.74	26.41	0.02	7.78	1.271	277
49.888	15.89	26.56	0.00	7.76	1.271	277
49.920	15.74	26.41	0.03	7.78	1.271	277
49.952	15.91	26.58	0.03	7.78	1.271	277
49.984	16.03	26.70	0.01	7.77	1.271	277
50.016	15.98	26.65	0.03	7.79	1.271	277
50.048	15.91	26.58	0.00	7.76	1.271	277
50.080	15.91	26.58	0.02	7.78	1.271	277
50.112	16.15	26.82	0.03	7.79	1.271	277
50.144	15.95	26.62	0.01	7.77	1.271	277
50.176	15.78	26.45	0.03	7.78	1.271	277
50.208	15.77	26.44	0.01	7.76	1.271	277
50.240	15.67	26.34	0.03	7.78	1.271	277
50.272	15.68	26.35	0.03	7.79	1.271	277
50.304	15.69	26.37	0.01	7.76	1.271	277
50.336	15.85	26.52	0.02	7.78	1.271	277
50.368	15.96	26.64	0.01	7.77	1.271	277
50.400	16.02	26.69	0.02	7.78	1.271	277
50.432	16.03	26.70	0.03	7.79	1.271	277
50.464	16.01	26.68	0.00	7.76	1.271	277
50.496	15.77	26.44	0.02	7.78	1.271	277
50.528	15.82	26.49	0.01	7.77	1.271	277
50.560	16.04	26.71	0.02	7.77	1.271	277
50.592	15.90	26.57	0.04	7.79	1.271	277
50.624	15.92	26.59	0.00	7.76	1.271	277
50.656	15.94	26.61	0.02	7.78	1.271	277
50.688	15.96	26.63	0.01	7.76	1.271	277
50.720	16.05	26.73	0.01	7.77	1.271	277
50.752	15.98	26.65	0.03	7.79	1.271	277
50.784	15.94	26.61	0.00	7.76	1.271	277
50.816	15.90	26.57	0.02	7.78	1.266	276
50.848	15.95	26.62	0.02	7.77	1.266	276
50.880	15.79	26.47	0.01	7.77	1.266	276
50.912	15.79	26.46	0.04	7.80	1.266	276
50.944	15.78	26.45	0.01	7.77	1.266	276
50.976	15.74	26.41	0.02	7.78	1.266	276
51.008	15.66	26.33	0.01	7.77	1.266	276
51.040	15.90	26.57	0.01	7.76	1.266	276
51.072	15.91	26.58	0.03	7.79	1.266	276
