Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
16.544	16.39	23.90	0.01	7.77	1.252	273
16.576	16.23	23.74	-0.02	7.74	1.252	273
16.608	16.79	24.30	0.01	7.77	1.252	273
16.640	16.53	24.04	-0.00	7.76	1.252	273
16.672	16.26	23.77	-0.01	7.75	1.252	273
16.704	16.09	23.60	0.02	7.77	1.252	273
16.736	16.83	24.34	-0.01	7.74	1.252	273
16.768	16.79	24.30	0.01	7.77	1.252	273
16.800	16.86	24.37	0.00	7.76	1.252	273
16.832	17.09	24.60	-0.02	7.74	1.252	273
16.864	16.98	24.49	0.02	7.78	1.252	273
16.896	17.01	24.52	-0.00	7.76	1.252	273
16.928	17.30	24.81	-0.00	7.76	1.252	273
16.960	17.01	24.52	0.01	7.76	1.252	273
16.992	16.87	24.38	-0.02	7.74	1.252	273
17.024	17.15	24.65	0.01	7.77	1.252	273
17.056	16.93	24.44	0.01	7.77	1.252	273
17.088	16.65	24.16	0.00	7.76	1.257	274
17.120	17.10	24.61	0.01	7.77	1.257	274
17.152	16.75	24.26	-0.02	7.74	1.257	274
17.184	16.72	24.23	0.01	7.77	1.257	274
17.216	16.83	24.34	0.01	7.77	1.257	274
17.248	16.75	24.25	-0.00	7.75	1.257	274
17.280	16.99	24.50	0.01	7.77	1.257	274
17.312	16.68	24.19	-0.01	7.75	1.257	274
17.344	17.08	24.59	0.01	7.77	1.257	274
17.376	16.85	24.36	0.02	7.77	1.257	274
17.408	16.86	24.37	-0.01	7.75	1.257	274
17.440	16.70	24.21	0.01	7.77	1.257	274
17.472	16.89	24.39	-0.01	7.75	1.257	274
17.504	16.92	24.43	-0.01	7.75	1.257	274
17.536	16.68	24.19	0.02	7.78	1.257	274
17.568	16.69	24.20	-0.02	7.74	1.257	274
17.600	16.90	24.41	0.01	7.77	1.257	274
17.632	16.72	24.23	-0.01	7.75	1.257	274
17.664	16.60	24.11	-0.01	7.75	1.257	274
17.696	16.71	24.22	0.02	7.77	1.257	274
17.728	16.81	24.32	-0.02	7.74	1.257	274
17.760	16.74	24.25	0.01	7.77	1.257	274
17.792	16.91	24.42	-0.00	7.76	1.257	274
17.824	16.74	24.24	-0.01	7.75	1.257	274
17.856	16.89	24.40	0.02	7.78	1.257	274
17.888	16.76	24.27	-0.01	7.75	1.257	274
17.920	16.76	24.27	0.01	7.77	1.257	274
17.952	16.29	23.80	0.00	7.76	1.257	274
17.984	15.88	23.39	-0.01	7.74	1.257	274
18.016	15.85	23.36	0.01	7.77	1.257	274
18.048	16.09	23.60	0.00	7.76	1.257	274
18.080	16.83	24.34	0.01	7.76	1.257	274
18.112	16.70	24.21	0.01	7.77	1.257	274
18.144	16.71	24.22	-0.02	7.74	1.257	274
18.176	16.51	24.02	0.01	7.77	1.257	274
18.208	16.46	23.97	0.00	7.76	1.257	274
18.240	16.67	24.18	0.00	7.76	1.257	274
18.272	17.03	24.54	0.01	7.77	1.257	274
18.304	16.87	24.38	-0.02	7.73	1.257	274
18.336	16.75	24.25	0.01	7.77	1.257	274
18.368	17.14	24.65	0.01	7.77	1.257	274
18.400	16.83	24.34	-0.01	7.75	1.257	274
18.432	16.67	24.18	0.01	7.77	1.257	274
18.464	16.61	24.12	-0.02	7.74	1.257	274
18.496	16.52	24.03	0.01	7.76	1.261	275
18.528	16.57	24.08	0.02	7.77	1.261	275
18.560	16.74	24.25	-0.01	7.75	1.261	275
18.592	16.93	24.44	0.01	7.77	1.261	275
18.624	16.36	23.87	-0.01	7.75	1.261	275
18.656	16.70	24.21	-0.00	7.76	1.261	275
18.688	16.85	24.36	0.02	7.77	1.261	275
18.720	16.67	24.18	-0.02	7.74	1.261	275
18.752	16.41	23.92	0.01	7.77	1.261	275
18.784	16.41	23.92	-0.01	7.75	1.261	275
18.816	16.55	24.06	-0.01	7.75	1.261	275
18.848	16.40	23.91	0.02	7.78	1.261	275
18.880	16.46	23.97	-0.02	7.74	1.261	275
18.912	17.03	24.54	0.01	7.77	1.261	275
18.944	16.44	23.94	0.00	7.76	1.261	275
18.976	17.14	24.64	-0.01	7.74	1.261	275
19.008	16.85	24.36	0.01	7.77	1.261	275
19.040	16.86	24.37	-0.01	7.75	1.261	275
19.072	16.95	24.46	0.01	7.76	1.261	275
19.104	16.89	24.40	0.00	7.76	1.261	275
19.136	16.82	24.33	-0.01	7.74	1.261	275
19.168	16.81	24.32	0.01	7.77	1.261	275
19.200	16.89	24.40	-0.01	7.75	1.261	275
19.232	16.89	24.40	0.01	7.76	1.261	275
19.264	16.96	24.47	0.00	7.76	1.261	275
19.296	16.75	24.26	-0.02	7.73	1.261	275
19.328	16.60	24.11	0.01	7.77	1.261	275
19.360	16.72	24.23	0.00	7.76	1.261	275
19.392	16.81	24.32	-0.00	7.76	1.261	275
19.424	16.28	23.79	0.01	7.76	1.261	275
19.456	15.86	23.37	-0.02	7.74	1.257	274
19.488	16.02	23.53	0.01	7.77	1.257	274
19.520	16.25	23.76	0.01	7.77	1.257	274
19.552	16.47	23.98	-0.00	7.75	1.257	274
19.584	15.59	23.10	0.01	7.77	1.257	274
19.616	15.65	23.16	-0.02	7.74	1.257	274
19.648	15.75	23.26	0.01	7.76	1.257	274
19.680	15.97	23.48	0.01	7.77	1.257	274
19.712	16.26	23.77	-0.01	7.75	1.257	274
19.744	16.64	24.15	0.01	7.77	1.257	274
19.776	16.59	24.10	-0.01	7.75	1.257	274
19.808	16.46	23.97	0.00	7.76	1.257	274
19.840	15.58	23.09	0.02	7.77	1.257	274
19.872	15.69	23.20	-0.02	7.74	1.257	274
19.904	15.56	23.07	0.01	7.77	1.261	275
19.936	15.52	23.03	-0.01	7.75	1.261	275
19.968	15.66	23.17	-0.01	7.75	1.261	275
20.000	15.76	23.27	0.02	7.78	1.261	275
20.032	15.34	22.84	-0.02	7.74	1.261	275
20.064	16.04	23.54	0.01	7.77	1.261	275
20.096	15.55	23.06	-0.01	7.75	1.261	275
20.128	15.45	22.96	-0.01	7.75	1.261	275
20.160	15.39	22.90	0.02	7.78	1.261	275
20.192	16.05	23.56	-0.01	7.75	1.261	275
20.224	15.73	23.24	0.01	7.77	1.261	275
20.256	16.02	23.53	0.00	7.76	1.261	275
20.288	16.28	23.79	-0.02	7.74	1.261	275
20.320	16.19	23.70	0.01	7.77	1.261	275
20.352	16.61	24.12	-0.00	7.76	1.261	275
20.384	16.16	23.67	0.00	7.76	1.257	274
20.416	16.20	23.71	0.00	7.76	1.257	274
20.448	16.31	23.82	-0.02	7.74	1.257	274
20.480	16.39	23.90	0.01	7.77	1.257	274
20.512	16.59	24.10	0.01	7.77	1.257	274
20.544	16.96	24.47	-0.00	7.75	1.257	274
20.576	16.92	24.43	0.01	7.77	1.257	274
20.608	16.62	24.13	-0.02	7.74	1.257	274
20.640	15.87	23.38	0.01	7.77	1.257	274
20.672	16.13	23.64	0.01	7.76	1.257	274
20.704	15.63	23.14	-0.01	7.75	1.257	274
20.736	15.74	23.25	0.01	7.77	1.257	274
20.768	15.90	23.40	-0.01	7.75	1.257	274
20.800	16.98	24.49	0.00	7.76	1.257	274
20.832	15.90	23.41	0.01	7.77	1.257	274
20.864	16.52	24.03	-0.01	7.74	1.257	274
20.896	16.59	24.10	0.01	7.77	1.257	274
20.928	16.80	24.30	-0.01	7.75	1.257	274
20.960	16.57	24.08	-0.01	7.75	1.257	274
20.992	16.53	24.04	0.02	7.77	1.257	274
21.024	16.62	24.13	-0.02	7.74	1.257	274
21.056	16.71	24.22	0.01	7.77	1.257	274
21.088	16.38	23.89	-0.01	7.75	1.257	274
21.120	16.78	24.29	-0.00	7.75	1.257	274
21.152	16.42	23.93	0.02	7.78	1.257	274
21.184	16.47	23.98	-0.01	7.74	1.257	274
21.216	16.39	23.90	0.01	7.77	1.257	274
21.248	16.56	24.07	-0.00	7.76	1.257	274
21.280	16.56	24.07	-0.01	7.75	1.257	274
21.312	16.52	24.03	0.01	7.77	1.257	274
21.344	17.02	24.53	-0.01	7.75	1.257	274
21.376	16.45	23.95	0.01	7.76	1.257	274
21.408	16.58	24.09	0.01	7.76	1.257	274
21.440	16.38	23.89	-0.02	7.73	1.257	274
21.472	16.10	23.61	0.02	7.77	1.257	274
21.504	16.88	24.39	0.00	7.76	1.257	274
21.536	16.59	24.10	0.00	7.76	1.257	274
21.568	16.92	24.43	0.00	7.76	1.257	274
21.600	16.96	24.47	-0.02	7.74	1.257	274
21.632	16.90	24.40	0.01	7.77	1.257	274
21.664	16.85	24.36	0.01	7.77	1.257	274
21.696	16.64	24.14	-0.01	7.75	1.257	274
21.728	16.76	24.27	0.01	7.77	1.257	274
21.760	16.99	24.50	-0.02	7.74	1.257	274
21.792	16.90	24.41	0.00	7.76	1.257	274
21.824	16.93	24.44	0.01	7.77	1.257	274
21.856	16.82	24.33	-0.01	7.74	1.257	274
21.888	16.89	24.39	0.01	7.76	1.257	274
21.920	16.91	24.42	-0.02	7.74	1.257	274
21.952	17.19	24.69	-0.01	7.75	1.257	274
21.984	17.02	24.53	0.01	7.77	1.257	274
22.016	16.78	24.29	-0.02	7.74	1.257	274
22.048	17.05	24.55	0.01	7.77	1.257	274
22.080	17.07	24.58	-0.01	7.75	1.257	274
22.112	16.95	24.45	-0.01	7.75	1.257	274
22.144	16.90	24.41	0.02	7.77	1.257	274
22.176	16.91	24.42	-0.02	7.74	1.257	274
22.208	16.67	24.18	0.01	7.77	1.257	274
22.240	16.75	24.25	-0.00	7.76	1.261	275
22.272	16.25	23.76	-0.01	7.75	1.261	275
22.304	16.32	23.83	0.02	7.78	1.261	275
22.336	16.45	23.96	-0.01	7.75	1.261	275
22.368	16.23	23.74	0.01	7.77	1.261	275
22.400	16.48	23.99	-0.00	7.76	1.261	275
22.432	17.14	24.65	-0.01	7.75	1.261	275
22.464	16.46	23.97	0.01	7.77	1.261	275
22.496	16.87	24.38	-0.00	7.76	1.261	275
22.528	17.14	24.65	0.00	7.76	1.261	275
22.560	16.56	24.07	0.01	7.77	1.261	275
22.592	16.38	23.89	-0.02	7.73	1.261	275
22.624	16.29	23.80	0.01	7.77	1.261	275
22.656	16.24	23.75	0.01	7.76	1.261	275
22.688	16.50	24.01	-0.00	7.76	1.261	275
22.720	16.41	23.92	0.01	7.77	1.261	275
22.752	16.58	24.09	-0.02	7.74	1.261	275
22.784	16.83	24.34	0.01	7.77	1.261	275
22.816	16.94	24.45	0.01	7.77	1.261	275
22.848	16.92	24.43	-0.01	7.75	1.261	275
22.880	16.97	24.48	0.01	7.77	1.261	275
22.912	17.00	24.50	-0.01	7.74	1.261	275
22.944	17.00	24.51	0.01	7.77	1.261	275
22.976	17.17	24.68	0.02	7.77	1.261	275
23.008	17.28	24.79	-0.01	7.75	1.261	275
23.040	16.90	24.40	0.01	7.77	1.261	275
23.072	17.08	24.59	-0.01	7.75	1.261	275
23.104	17.11	24.62	-0.00	7.76	1.261	275
23.136	17.16	24.67	0.02	7.77	1.261	275
23.168	17.22	24.73	-0.02	7.74	1.261	275
23.200	16.89	24.40	0.01	7.77	1.257	274
23.232	17.21	24.72	-0.01	7.75	1.257	274
23.264	17.33	24.84	-0.01	7.75	1.257	274
23.296	17.33	24.84	0.02	7.77	1.257	274
23.328	17.09	24.60	-0.02	7.74	1.257	274
23.360	16.93	24.44	0.01	7.77	1.257	274
23.392	17.03	24.54	-0.01	7.75	1.257	274
23.424	17.00	24.51	-0.01	7.75	1.257	274
23.456	17.24	24.75	0.02	7.77	1.257	274
23.488	17.07	24.58	-0.01	7.75	1.257	274
23.520	17.32	24.83	0.01	7.76	1.257	274
23.552	17.20	24.70	0.01	7.76	1.257	274
23.584	16.98	24.49	-0.02	7.74	1.257	274
23.616	17.31	24.82	0.02	7.77	1.257	274
23.648	17.20	24.70	-0.00	7.75	1.261	275
23.680	17.28	24.79	-0.00	7.76	1.261	275
23.712	17.12	24.63	0.01	7.77	1.261	275
23.744	15.43	22.94	-0.02	7.74	1.261	275
23.776	15.32	22.83	0.01	7.77	1.261	275
23.808	14.85	22.36	0.01	7.76	1.261	275
23.840	15.04	22.55	-0.01	7.75	1.261	275
23.872	14.89	22.40	0.01	7.76	1.261	275
23.904	15.04	22.55	-0.01	7.74	1.261	275
23.936	15.46	22.97	0.00	7.76	1.261	275
23.968	15.20	22.70	0.01	7.77	1.261	275
24.000	15.09	22.60	-0.01	7.75	1.261	275
24.032	15.60	23.11	0.01	7.77	1.261	275
24.064	15.84	23.35	-0.01	7.74	1.261	275
24.096	16.01	23.52	-0.00	7.75	1.261	275
24.128	15.93	23.44	0.01	7.77	1.261	275
24.160	15.99	23.50	-0.02	7.74	1.261	275
24.192	16.28	23.79	0.01	7.77	1.261	275
24.224	16.10	23.61	-0.01	7.75	1.261	275
24.256	16.02	23.53	-0.00	7.75	1.261	275
24.288	15.99	23.50	0.01	7.77	1.261	275
24.320	15.96	23.47	-0.02	7.74	1.261	275
24.352	15.96	23.47	0.01	7.77	1.261	275
24.384	15.69	23.20	-0.01	7.75	1.261	275
24.416	16.23	23.74	-0.01	7.75	1.261	275
24.448	16.34	23.85	0.02	7.77	1.261	275
24.480	16.31	23.82	-0.01	7.75	1.261	275
24.512	16.51	24.02	0.01	7.76	1.261	275
24.544	16.14	23.65	-0.01	7.75	1.261	275
24.576	16.21	23.72	-0.02	7.74	1.257	274
24.608	15.93	23.44	0.01	7.77	1.257	274
24.640	16.33	23.84	-0.00	7.75	1.257	274
24.672	16.38	23.89	0.00	7.76	1.257	274
24.704	16.34	23.85	0.00	7.76	1.257	274
24.736	16.40	23.91	-0.02	7.73	1.257	274
24.768	16.46	23.97	0.02	7.77	1.257	274
24.800	16.42	23.93	0.01	7.76	1.257	274
24.832	16.15	23.65	-0.01	7.75	1.257	274
24.864	16.13	23.64	0.01	7.76	1.257	274
24.896	16.36	23.87	-0.02	7.74	1.257	274
24.928	16.39	23.90	0.01	7.76	1.257	274
24.960	16.45	23.96	0.01	7.77	1.257	274
24.992	16.33	23.84	-0.01	7.75	1.257	274
25.024	16.42	23.93	0.01	7.77	1.257	274
25.056	16.72	24.23	-0.02	7.74	1.261	275
25.088	16.44	23.95	0.01	7.76	1.261	275
25.120	16.58	24.09	0.01	7.77	1.261	275
25.152	16.59	24.10	-0.01	7.75	1.261	275
25.184	16.75	24.26	0.01	7.77	1.261	275
25.216	16.57	24.08	-0.01	7.75	1.261	275
25.248	16.70	24.21	-0.01	7.75	1.261	275
25.280	16.43	23.94	0.01	7.77	1.261	275
25.312	16.40	23.90	-0.02	7.74	1.261	275
25.344	16.31	23.82	0.01	7.77	1.261	275
25.376	16.40	23.91	-0.00	7.75	1.261	275
25.408	16.21	23.72	-0.01	7.75	1.261	275
25.440	16.51	24.02	0.02	7.78	1.261	275
25.472	16.71	24.22	-0.02	7.74	1.261	275
25.504	16.65	24.15	0.01	7.77	1.261	275
25.536	16.47	23.98	-0.01	7.75	1.257	274
25.568	16.50	24.01	-0.01	7.75	1.257	274
25.600	16.79	24.30	0.01	7.77	1.257	274
25.632	16.40	23.91	-0.01	7.75	1.257	274
25.664	16.42	23.93	0.01	7.77	1.257	274
25.696	16.27	23.78	0.00	7.76	1.257	274
25.728	16.21	23.72	-0.02	7.74	1.257	274
25.760	16.13	23.64	0.01	7.77	1.257	274
25.792	16.07	23.58	0.00	7.76	1.257	274
25.824	15.95	23.46	0.00	7.76	1.257	274
25.856	16.12	23.63	0.00	7.76	1.257	274
25.888	16.17	23.68	-0.02	7.73	1.257	274
25.920	16.44	23.94	0.01	7.77	1.257	274
25.952	15.84	23.34	0.01	7.76	1.257	274
25.984	15.67	23.18	-0.01	7.75	1.261	275
26.016	15.81	23.32	0.01	7.77	1.261	275
26.048	15.55	23.06	-0.02	7.74	1.261	275
26.080	15.88	23.39	0.01	7.76	1.261	275
26.112	15.81	23.32	0.01	7.77	1.261	275
26.144	15.68	23.19	-0.01	7.75	1.261	275
26.176	15.91	23.42	0.01	7.77	1.261	275
26.208	15.87	23.38	-0.01	7.74	1.261	275
26.240	16.00	23.50	0.00	7.76	1.261	275
26.272	15.84	23.35	0.02	7.77	1.261	275
26.304	16.04	23.55	-0.01	7.74	1.261	275
26.336	15.88	23.39	0.01	7.77	1.261	275
26.368	16.07	23.58	-0.01	7.75	1.261	275
26.400	15.81	23.32	-0.00	7.76	1.261	275
26.432	15.88	23.39	0.02	7.78	1.261	275
26.464	15.74	23.25	-0.02	7.74	1.261	275
26.496	16.25	23.75	0.02	7.77	1.261	275
26.528	15.71	23.22	-0.00	7.76	1.261	275
26.560	16.18	23.69	-0.01	7.75	1.261	275
26.592	16.48	23.99	0.02	7.78	1.261	275
26.624	16.64	24.14	-0.01	7.75	1.261	275
26.656	16.46	23.97	0.01	7.77	1.261	275
26.688	16.29	23.80	-0.00	7.76	1.261	275
26.720	16.76	24.27	-0.01	7.74	1.261	275
26.752	16.59	24.10	0.02	7.78	1.261	275
26.784	16.74	24.25	0.00	7.76	1.261	275
26.816	16.28	23.79	0.00	7.76	1.261	275
26.848	16.54	24.05	0.01	7.76	1.261	275
26.880	16.57	24.08	-0.02	7.74	1.261	275
26.912	16.32	23.83	0.02	7.77	1.261	275
26.944	16.80	24.31	0.01	7.76	1.261	275
26.976	16.72	24.23	0.00	7.76	1.261	275
27.008	16.45	23.96	0.00	7.76	1.261	275
27.040	16.71	24.22	-0.02	7.74	1.261	275
27.072	16.70	24.20	0.01	7.77	1.261	275
27.104	16.69	24.20	0.01	7.77	1.261	275
27.136	16.93	24.44	-0.01	7.75	1.261	275
27.168	16.87	24.38	0.01	7.77	1.261	275
27.200	17.04	24.54	-0.02	7.74	1.261	275
27.232	16.79	24.30	0.01	7.77	1.261	275
27.264	17.13	24.64	0.01	7.77	1.261	275
27.296	17.14	24.65	-0.01	7.75	1.261	275
27.328	17.04	24.55	0.01	7.76	1.261	275
27.360	17.05	24.56	-0.02	7.74	1.261	275
27.392	17.01	24.52	-0.00	7.76	1.261	275
27.424	17.32	24.83	0.01	7.77	1.261	275
27.456	16.92	24.43	-0.01	7.74	1.261	275
27.488	17.28	24.79	0.01	7.77	1.261	275
27.520	17.40	24.90	-0.01	7.75	1.261	275
27.552	17.44	24.95	-0.00	7.75	1.261	275
27.584	17.26	24.77	0.02	7.78	1.261	275
27.616	17.25	24.76	-0.02	7.74	1.261	275
27.648	16.70	24.20	0.01	7.77	1.261	275
27.680	17.29	24.80	-0.01	7.75	1.261	275
27.712	17.12	24.63	-0.01	7.75	1.261	275
27.744	17.65	25.16	0.02	7.77	1.261	275
27.776	17.46	24.97	-0.01	7.74	1.261	275
27.808	17.52	25.03	0.01	7.77	1.261	275
27.840	17.28	24.79	-0.00	7.76	1.261	275
27.872	17.38	24.89	-0.02	7.74	1.261	275
27.904	16.86	24.37	0.02	7.77	1.261	275
27.936	17.17	24.68	-0.00	7.75	1.261	275
27.968	17.39	24.90	0.00	7.76	1.261	275
28.000	17.03	24.54	0.01	7.76	1.261	275
28.032	16.98	24.49	-0.02	7.73	1.261	275
28.064	16.76	24.27	0.01	7.77	1.261	275
28.096	16.86	24.37	0.01	7.76	1.261	275
28.128	17.56	25.07	-0.01	7.75	1.261	275
28.160	17.41	24.92	0.01	7.77	1.261	275
28.192	16.83	24.34	-0.02	7.74	1.261	275
28.224	17.05	24.56	0.01	7.77	1.261	275
28.256	17.18	24.69	0.01	7.77	1.261	275
28.288	16.89	24.40	-0.01	7.75	1.261	275
28.320	16.70	24.20	0.01	7.77	1.261	275
28.352	17.05	24.56	-0.02	7.74	1.261	275
28.384	16.89	24.40	0.01	7.76	1.261	275
28.416	16.74	24.25	0.01	7.77	1.261	275
28.448	16.75	24.26	-0.01	7.75	1.261	275
28.480	16.83	24.34	0.01	7.77	1.261	275
28.512	16.62	24.13	-0.01	7.75	1.261	275
28.544	16.91	24.42	0.00	7.76	1.261	275
28.576	16.42	23.93	0.01	7.77	1.261	275
28.608	16.91	24.42	-0.02	7.74	1.261	275
28.640	16.50	24.01	0.01	7.77	1.261	275
28.672	16.60	24.11	0.00	7.76	1.261	275
28.704	16.37	23.88	-0.01	7.75	1.261	275
28.736	16.54	24.05	0.02	7.78	1.261	275
28.768	16.66	24.17	-0.02	7.74	1.261	275
28.800	16.62	24.13	0.01	7.77	1.257	274
28.832	16.55	24.05	-0.00	7.76	1.257	274
28.864	16.86	24.37	-0.01	7.75	1.257	274
28.896	15.97	23.48	0.02	7.78	1.257	274
28.928	16.07	23.58	-0.01	7.75	1.257	274
28.960	16.04	23.55	0.01	7.77	1.257	274
28.992	16.24	23.75	0.01	7.77	1.257	274
29.024	16.01	23.52	-0.02	7.74	1.257	274
29.056	16.31	23.82	0.02	7.78	1.257	274
29.088	16.34	23.85	0.00	7.76	1.257	274
29.120	15.85	23.36	0.01	7.77	1.257	274
29.152	15.78	23.29	0.01	7.77	1.257	274
29.184	15.62	23.13	-0.02	7.74	1.257	274
29.216	15.75	23.26	0.02	7.77	1.257	274
29.248	15.65	23.16	0.01	7.77	1.257	274
29.280	15.97	23.48	0.00	7.76	1.257	274
29.312	15.84	23.35	0.01	7.77	1.257	274
29.344	15.92	23.43	-0.01	7.74	1.257	274
29.376	15.98	23.49	0.01	7.77	1.257	274
29.408	16.11	23.62	0.01	7.77	1.257	274
29.440	16.17	23.68	-0.00	7.75	1.257	274
29.472	15.95	23.46	0.01	7.77	1.257	274
29.504	15.95	23.46	-0.01	7.75	1.257	274
29.536	15.72	23.23	0.01	7.76	1.257	274
29.568	15.69	23.20	0.02	7.78	1.257	274
29.600	15.56	23.07	-0.01	7.75	1.257	274
29.632	15.47	22.98	0.01	7.77	1.257	274
29.664	15.32	22.83	-0.01	7.75	1.257	274
29.696	15.45	22.96	0.00	7.76	1.257	274
29.728	15.53	23.04	0.01	7.77	1.252	273
29.760	14.99	22.49	-0.01	7.75	1.252	273
29.792	14.57	22.08	0.02	7.77	1.252	273
29.824	14.59	22.10	-0.00	7.76	1.252	273
29.856	14.21	21.72	-0.00	7.75	1.252	273
29.888	14.69	22.19	0.02	7.78	1.252	273
29.920	14.78	22.29	-0.01	7.74	1.252	273
29.952	14.44	21.94	0.01	7.77	1.252	273
29.984	14.06	21.57	0.01	7.76	1.252	273
30.016	14.11	21.62	-0.01	7.75	1.252	273
30.048	14.14	21.65	0.02	7.78	1.252	273
30.080	14.19	21.70	-0.01	7.75	1.252	273
30.112	14.17	21.68	0.01	7.77	1.252	273
30.144	14.31	21.82	0.01	7.77	1.252	273
30.176	14.50	22.01	-0.01	7.75	1.252	273
30.208	14.44	21.95	0.02	7.78	1.248	272
30.240	14.54	22.05	0.01	7.77	1.248	272
30.272	14.95	22.46	0.01	7.76	1.248	272
30.304	14.51	22.02	0.01	7.77	1.248	272
30.336	14.52	22.03	-0.02	7.74	1.248	272
30.368	14.33	21.84	0.02	7.78	1.248	272
30.400	14.19	21.70	0.01	7.77	1.248	272
30.432	14.29	21.80	0.01	7.76	1.248	272
30.464	14.32	21.83	0.01	7.77	1.248	272
30.496	14.00	21.51	-0.01	7.75	1.248	272
30.528	14.66	22.17	0.01	7.77	1.248	272
30.560	14.63	22.14	0.02	7.78	1.248	272
30.592	15.86	23.37	-0.01	7.75	1.248	272
30.624	16.47	23.98	0.02	7.77	1.248	272
30.656	15.49	23.00	-0.01	7.75	1.248	272
30.688	15.45	22.96	0.01	7.77	1.252	273
30.720	15.40	22.90	0.02	7.78	1.252	273
30.752	15.15	22.66	-0.01	7.75	1.252	273
30.784	15.05	22.56	0.01	7.77	1.252	273
30.816	13.91	21.42	-0.00	7.75	1.252	273
30.848	14.65	22.16	0.00	7.76	1.252	273
30.880	14.25	21.76	0.02	7.78	1.252	273
30.912	14.47	21.98	-0.01	7.75	1.252	273
30.944	14.23	21.74	0.02	7.78	1.252	273
30.976	14.38	21.89	-0.00	7.76	1.252	273
31.008	14.01	21.52	-0.00	7.76	1.252	273
31.040	14.18	21.69	0.02	7.78	1.252	273
31.072	14.39	21.90	-0.01	7.75	1.252	273
31.104	14.30	21.80	0.02	7.78	1.252	273
31.136	14.20	21.70	0.01	7.76	1.243	271
31.168	14.05	21.55	-0.01	7.75	1.243	271
31.200	14.04	21.54	0.02	7.78	1.243	271
31.232	14.16	21.67	-0.00	7.75	1.243	271
31.264	14.15	21.65	0.02	7.77	1.243	271
31.296	14.02	21.53	0.01	7.77	1.243	271
31.328	14.16	21.67	-0.02	7.74	1.243	271
31.360	14.15	21.65	0.02	7.78	1.243	271
31.392	14.33	21.84	0.01	7.77	1.243	271
31.424	14.37	21.88	0.01	7.77	1.243	271
31.456	14.05	21.56	0.02	7.77	1.243	271
31.488	14.61	22.12	-0.01	7.75	1.243	271
31.520	14.72	22.23	0.02	7.78	1.243	271
31.552	14.64	22.15	0.02	7.77	1.243	271
31.584	14.20	21.71	0.00	7.76	1.243	271
31.616	14.64	22.14	0.02	7.78	1.252	273
31.648	14.18	21.69	-0.01	7.75	1.252	273
31.680	14.13	21.64	0.01	7.77	1.252	273
31.712	13.84	21.34	0.02	7.77	1.252	273
31.744	14.04	21.55	-0.00	7.76	1.252	273
31.776	14.27	21.78	0.02	7.78	1.252	273
31.808	13.86	21.37	-0.00	7.75	1.252	273
31.840	13.80	21.31	0.01	7.77	1.252	273
31.872	13.83	21.34	0.03	7.78	1.252	273
31.904	13.43	20.94	-0.01	7.75	1.252	273
31.936	13.62	21.13	0.02	7.78	1.252	273
31.968	13.63	21.14	0.00	7.76	1.252	273
32.000	13.49	21.00	0.00	7.76	1.252	273
32.032	14.12	21.63	0.02	7.78	1.252	273
32.064	13.65	21.16	-0.01	7.75	1.252	273
32.096	13.93	21.44	0.02	7.78	1.248	272
32.128	13.79	21.30	0.01	7.76	1.248	272
32.160	13.36	20.87	0.00	7.76	1.248	272
32.192	13.21	20.72	0.02	7.78	1.248	272
32.224	13.51	21.02	-0.01	7.75	1.248	272
32.256	13.02	20.53	0.02	7.77	1.248	272
32.288	13.46	20.97	0.01	7.77	1.248	272
32.320	13.24	20.75	-0.01	7.75	1.248	272
32.352	13.26	20.77	0.02	7.78	1.248	272
32.384	13.34	20.85	0.01	7.77	1.248	272
32.416	13.16	20.67	0.01	7.77	1.248	272
32.448	13.50	21.01	0.01	7.77	1.248	272
32.480	12.95	20.46	-0.01	7.75	1.248	272
32.512	13.38	20.89	0.02	7.78	1.248	272
32.544	13.00	20.51	0.01	7.77	1.248	272
32.576	13.44	20.95	0.01	7.76	1.248	272
32.608	13.32	20.83	0.02	7.77	1.248	272
32.640	13.58	21.09	-0.01	7.74	1.248	272
32.672	13.68	21.19	0.02	7.78	1.248	272
32.704	13.84	21.35	0.01	7.77	1.248	272
32.736	13.59	21.10	0.00	7.76	1.248	272
32.768	13.16	20.67	0.02	7.78	1.248	272
32.800	13.19	20.70	-0.01	7.75	1.248	272
32.832	12.98	20.49	0.01	7.77	1.248	272
32.864	13.73	21.24	0.02	7.78	1.248	272
32.896	13.93	21.44	-0.01	7.75	1.248	272
32.928	14.30	21.81	0.01	7.77	1.248	272
32.960	14.02	21.53	-0.00	7.76	1.248	272
32.992	14.18	21.69	0.00	7.76	1.248	272
33.024	14.09	21.60	0.02	7.78	1.248	272
33.056	13.51	21.02	-0.01	7.75	1.248	272
33.088	13.61	21.12	0.02	7.78	1.248	272
33.120	14.13	21.64	0.01	7.76	1.248	272
33.152	13.31	20.82	-0.00	7.76	1.248	272
33.184	12.65	20.16	0.03	7.78	1.248	272
33.216	12.37	19.88	-0.00	7.75	1.248	272
33.248	12.34	19.85	0.02	7.78	1.248	272
33.280	12.32	19.83	0.01	7.76	1.248	272
33.312	12.88	20.39	-0.01	7.75	1.248	272
33.344	12.44	19.95	0.02	7.78	1.248	272
33.376	12.66	20.17	0.00	7.76	1.248	272
