Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.056	16.34	20.82	-0.02	7.69	1.257	274
33.088	16.33	20.81	-0.05	7.65	1.257	274
33.120	16.34	20.83	-0.02	7.68	1.257	274
33.152	16.34	20.83	-0.04	7.66	1.257	274
33.184	16.30	20.78	-0.04	7.67	1.257	274
33.216	16.34	20.83	-0.02	7.69	1.257	274
33.248	16.35	20.83	-0.05	7.66	1.257	274
33.280	16.36	20.84	-0.02	7.68	1.257	274
33.312	16.36	20.84	-0.04	7.67	1.257	274
33.344	16.41	20.89	-0.03	7.67	1.257	274
33.376	16.40	20.88	-0.02	7.69	1.257	274
33.408	16.45	20.93	-0.05	7.66	1.257	274
33.440	16.47	20.95	-0.02	7.68	1.257	274
33.472	16.45	20.94	-0.03	7.68	1.252	273
33.504	16.36	20.85	-0.02	7.68	1.252	273
33.536	16.41	20.90	-0.01	7.70	1.252	273
33.568	16.22	20.71	-0.04	7.67	1.252	273
33.600	16.36	20.85	-0.02	7.68	1.252	273
33.632	16.42	20.90	-0.04	7.67	1.252	273
33.664	16.42	20.90	-0.03	7.68	1.252	273
33.696	16.39	20.87	-0.02	7.69	1.252	273
33.728	16.44	20.92	-0.05	7.66	1.252	273
33.760	16.43	20.91	-0.02	7.68	1.252	273
33.792	16.40	20.89	-0.04	7.67	1.252	273
33.824	16.40	20.88	-0.03	7.68	1.252	273
33.856	16.41	20.89	-0.02	7.69	1.252	273
33.888	16.42	20.90	-0.04	7.66	1.252	273
33.920	16.44	20.92	-0.02	7.69	1.257	274
33.952	16.48	20.97	-0.05	7.66	1.257	274
33.984	16.51	20.99	-0.03	7.68	1.257	274
34.016	16.51	20.99	-0.02	7.68	1.257	274
34.048	16.46	20.95	-0.05	7.66	1.257	274
34.080	16.47	20.96	-0.03	7.68	1.257	274
34.112	16.49	20.97	-0.05	7.66	1.257	274
34.144	16.44	20.92	-0.02	7.68	1.257	274
34.176	16.45	20.93	-0.03	7.68	1.257	274
34.208	16.44	20.93	-0.04	7.66	1.257	274
34.240	16.40	20.88	-0.03	7.68	1.257	274
34.272	16.41	20.89	-0.05	7.66	1.257	274
34.304	16.41	20.90	-0.03	7.68	1.257	274
34.336	16.38	20.86	-0.03	7.68	1.257	274
34.368	16.46	20.94	-0.04	7.66	1.257	274
34.400	16.45	20.94	-0.02	7.68	1.252	273
34.432	16.43	20.92	-0.05	7.65	1.252	273
34.464	16.42	20.90	-0.03	7.68	1.252	273
34.496	16.42	20.90	-0.03	7.68	1.252	273
34.528	16.38	20.87	-0.04	7.66	1.252	273
34.560	16.44	20.93	-0.03	7.68	1.252	273
34.592	16.40	20.88	-0.06	7.65	1.252	273
34.624	16.38	20.86	-0.02	7.68	1.252	273
34.656	16.38	20.87	-0.03	7.68	1.252	273
34.688	16.39	20.88	-0.04	7.67	1.252	273
34.720	16.40	20.89	-0.03	7.68	1.252	273
34.752	16.40	20.88	-0.05	7.65	1.252	273
34.784	16.38	20.86	-0.02	7.68	1.252	273
34.816	16.38	20.87	-0.03	7.68	1.252	273
34.848	16.38	20.87	-0.04	7.67	1.252	273
34.880	16.37	20.86	-0.03	7.67	1.252	273
34.912	16.37	20.85	-0.06	7.65	1.252	273
34.944	16.42	20.90	-0.02	7.68	1.252	273
34.976	16.42	20.90	-0.03	7.67	1.252	273
35.008	16.37	20.86	-0.03	7.67	1.252	273
35.040	16.40	20.89	-0.03	7.67	1.252	273
35.072	16.44	20.92	-0.06	7.65	1.252	273
35.104	16.38	20.86	-0.02	7.68	1.252	273
35.136	16.41	20.90	-0.03	7.67	1.252	273
35.168	16.43	20.91	-0.03	7.67	1.252	273
35.200	16.40	20.88	-0.03	7.67	1.252	273
35.232	16.37	20.86	-0.05	7.66	1.252	273
35.264	16.39	20.88	-0.02	7.69	1.252	273
35.296	16.36	20.85	-0.04	7.66	1.252	273
35.328	16.37	20.85	-0.03	7.67	1.257	274
35.360	16.42	20.90	-0.03	7.67	1.257	274
35.392	16.43	20.91	-0.05	7.66	1.257	274
35.424	16.42	20.90	-0.02	7.69	1.257	274
35.456	16.44	20.92	-0.04	7.66	1.257	274
35.488	16.47	20.95	-0.03	7.67	1.257	274
35.520	16.44	20.92	-0.04	7.67	1.257	274
35.552	16.42	20.90	-0.05	7.66	1.257	274
35.584	16.40	20.88	-0.02	7.69	1.257	274
35.616	16.39	20.87	-0.05	7.66	1.257	274
35.648	16.34	20.83	-0.03	7.68	1.257	274
35.680	16.36	20.84	-0.04	7.67	1.257	274
35.712	16.35	20.84	-0.04	7.67	1.257	274
35.744	16.34	20.82	-0.01	7.69	1.257	274
35.776	16.35	20.83	-0.05	7.65	1.257	274
35.808	16.39	20.88	-0.03	7.68	1.252	273
35.840	16.45	20.94	-0.04	7.66	1.252	273
35.872	16.43	20.91	-0.04	7.67	1.252	273
35.904	16.40	20.89	-0.01	7.69	1.252	273
35.936	16.41	20.90	-0.05	7.65	1.252	273
35.968	16.36	20.85	-0.03	7.68	1.252	273
36.000	16.31	20.79	-0.04	7.67	1.252	273
36.032	16.30	20.78	-0.03	7.68	1.252	273
36.064	16.10	20.58	-0.00	7.70	1.252	273
36.096	16.08	20.57	-0.04	7.66	1.252	273
36.128	16.25	20.74	-0.01	7.69	1.252	273
36.160	19.08	23.56	-0.09	7.62	1.252	273
36.192	19.43	23.92	-0.09	7.61	1.252	273
36.224	19.53	24.01	-0.07	7.63	1.252	273
36.256	19.40	23.88	-0.10	7.61	1.257	274
36.288	19.21	23.69	-0.07	7.63	1.257	274
36.320	19.43	23.91	-0.10	7.61	1.257	274
36.352	19.68	24.16	-0.10	7.61	1.257	274
36.384	19.61	24.10	-0.08	7.63	1.257	274
36.416	19.66	24.14	-0.11	7.59	1.257	274
36.448	19.70	24.18	-0.09	7.62	1.257	274
36.480	19.88	24.36	-0.11	7.60	1.257	274
36.512	20.09	24.57	-0.10	7.60	1.257	274
36.544	19.73	24.21	-0.08	7.63	1.257	274
36.576	19.89	24.38	-0.12	7.59	1.257	274
36.608	20.06	24.54	-0.10	7.61	1.257	274
36.640	19.80	24.28	-0.10	7.60	1.257	274
36.672	19.89	24.37	-0.10	7.60	1.257	274
36.704	19.62	24.10	-0.08	7.63	1.257	274
36.736	19.86	24.34	-0.11	7.60	1.257	274
36.768	19.68	24.17	-0.09	7.62	1.257	274
36.800	19.82	24.30	-0.11	7.60	1.257	274
36.832	19.97	24.45	-0.10	7.61	1.257	274
36.864	19.89	24.37	-0.08	7.62	1.257	274
36.896	20.02	24.50	-0.12	7.59	1.257	274
36.928	20.15	24.63	-0.10	7.61	1.257	274
36.960	20.09	24.57	-0.11	7.60	1.257	274
36.992	20.16	24.65	-0.10	7.60	1.257	274
37.024	20.53	25.01	-0.10	7.60	1.257	274
37.056	20.86	25.34	-0.13	7.58	1.257	274
37.088	20.86	25.35	-0.11	7.60	1.257	274
37.120	20.83	25.31	-0.12	7.58	1.257	274
37.152	20.66	25.14	-0.10	7.60	1.257	274
37.184	20.57	25.05	-0.09	7.61	1.257	274
37.216	20.80	25.29	-0.12	7.59	1.257	274
37.248	21.23	25.72	-0.12	7.59	1.257	274
37.280	21.21	25.70	-0.14	7.57	1.257	274
37.312	21.37	25.85	-0.12	7.58	1.257	274
37.344	20.98	25.47	-0.11	7.59	1.257	274
37.376	21.00	25.49	-0.13	7.58	1.257	274
37.408	21.22	25.71	-0.12	7.59	1.257	274
37.440	21.08	25.56	-0.14	7.57	1.257	274
37.472	21.25	25.73	-0.12	7.58	1.257	274
37.504	21.12	25.60	-0.12	7.59	1.257	274
37.536	21.17	25.65	-0.13	7.57	1.257	274
37.568	21.19	25.67	-0.12	7.59	1.257	274
37.600	21.09	25.58	-0.14	7.56	1.257	274
37.632	21.13	25.61	-0.12	7.59	1.257	274
37.664	21.11	25.60	-0.12	7.59	1.252	273
37.696	21.09	25.58	-0.13	7.57	1.252	273
37.728	21.09	25.58	-0.12	7.59	1.252	273
37.760	21.26	25.74	-0.15	7.56	1.252	273
37.792	21.29	25.78	-0.12	7.59	1.252	273
37.824	21.38	25.86	-0.13	7.58	1.252	273
37.856	21.39	25.87	-0.13	7.58	1.252	273
37.888	21.13	25.61	-0.11	7.59	1.252	273
37.920	20.95	25.43	-0.14	7.56	1.252	273
37.952	20.90	25.39	-0.11	7.60	1.252	273
37.984	20.90	25.39	-0.11	7.59	1.252	273
38.016	20.98	25.46	-0.12	7.58	1.252	273
38.048	21.14	25.63	-0.12	7.58	1.252	273
38.080	21.21	25.70	-0.14	7.56	1.252	273
38.112	21.04	25.53	-0.11	7.60	1.252	273
38.144	20.90	25.38	-0.12	7.58	1.257	274
38.176	21.01	25.49	-0.12	7.59	1.257	274
38.208	20.77	25.25	-0.11	7.59	1.257	274
38.240	21.16	25.65	-0.14	7.57	1.257	274
38.272	21.14	25.63	-0.11	7.59	1.257	274
38.304	21.14	25.63	-0.12	7.58	1.257	274
38.336	20.89	25.37	-0.12	7.59	1.257	274
38.368	21.09	25.57	-0.12	7.59	1.257	274
38.400	21.06	25.54	-0.14	7.57	1.257	274
38.432	20.91	25.39	-0.10	7.61	1.257	274
38.464	20.68	25.16	-0.12	7.59	1.257	274
38.496	20.54	25.02	-0.11	7.60	1.257	274
38.528	20.31	24.79	-0.11	7.60	1.257	274
38.560	20.10	24.58	-0.12	7.59	1.257	274
38.592	20.11	24.60	-0.08	7.62	1.261	275
38.624	20.42	24.90	-0.12	7.59	1.261	275
38.656	20.41	24.89	-0.10	7.60	1.261	275
38.688	20.35	24.83	-0.10	7.60	1.261	275
38.720	20.54	25.03	-0.12	7.59	1.261	275
38.752	20.34	24.82	-0.08	7.63	1.261	275
38.784	20.37	24.85	-0.11	7.60	1.261	275
38.816	20.35	24.84	-0.09	7.61	1.261	275
38.848	19.99	24.48	-0.08	7.62	1.261	275
38.880	20.24	24.73	-0.10	7.60	1.261	275
38.912	20.62	25.10	-0.08	7.63	1.261	275
38.944	21.10	25.58	-0.12	7.59	1.261	275
38.976	21.24	25.72	-0.11	7.60	1.261	275
39.008	21.14	25.62	-0.10	7.60	1.261	275
39.040	21.26	25.75	-0.12	7.59	1.261	275
39.072	21.25	25.74	-0.09	7.61	1.257	274
39.104	21.53	26.01	-0.12	7.58	1.257	274
39.136	21.39	25.87	-0.10	7.60	1.257	274
39.168	21.21	25.69	-0.11	7.60	1.257	274
39.200	21.33	25.81	-0.12	7.58	1.257	274
39.232	21.56	26.05	-0.10	7.61	1.257	274
39.264	21.41	25.90	-0.13	7.58	1.257	274
39.296	21.57	26.05	-0.11	7.60	1.257	274
39.328	21.36	25.84	-0.11	7.59	1.257	274
39.360	21.69	26.17	-0.13	7.58	1.257	274
39.392	21.52	26.00	-0.10	7.61	1.257	274
39.424	21.75	26.23	-0.13	7.58	1.257	274
39.456	21.69	26.18	-0.11	7.60	1.257	274
39.488	21.73	26.22	-0.12	7.59	1.257	274
39.520	21.90	26.38	-0.12	7.58	1.257	274
39.552	21.87	26.36	-0.10	7.60	1.257	274
39.584	21.79	26.27	-0.13	7.58	1.257	274
39.616	21.88	26.37	-0.12	7.59	1.257	274
39.648	21.77	26.25	-0.13	7.58	1.257	274
39.680	21.71	26.19	-0.13	7.58	1.257	274
39.712	21.79	26.28	-0.11	7.60	1.257	274
39.744	22.03	26.51	-0.14	7.57	1.257	274
39.776	22.05	26.53	-0.12	7.59	1.257	274
39.808	22.16	26.64	-0.13	7.58	1.257	274
39.840	22.12	26.60	-0.13	7.58	1.257	274
39.872	22.18	26.67	-0.10	7.60	1.257	274
39.904	22.19	26.67	-0.12	7.58	1.257	274
39.936	22.28	26.76	-0.10	7.61	1.257	274
39.968	22.36	26.84	-0.10	7.61	1.257	274
40.000	22.62	27.10	-0.11	7.60	1.257	274
40.032	22.64	27.12	-0.08	7.63	1.257	274
40.064	22.64	27.13	-0.10	7.60	1.257	274
40.096	22.74	27.22	-0.10	7.61	1.257	274
40.128	22.74	27.23	-0.10	7.60	1.257	274
40.160	22.84	27.33	-0.11	7.59	1.257	274
40.192	22.87	27.35	-0.09	7.62	1.257	274
40.224	22.85	27.33	-0.12	7.59	1.257	274
40.256	22.81	27.29	-0.10	7.60	1.257	274
40.288	22.82	27.30	-0.12	7.59	1.257	274
40.320	22.74	27.23	-0.13	7.58	1.257	274
40.352	22.74	27.23	-0.10	7.60	1.257	274
40.384	22.72	27.20	-0.13	7.57	1.257	274
40.416	22.72	27.20	-0.11	7.59	1.257	274
40.448	22.69	27.17	-0.13	7.57	1.257	274
40.480	22.70	27.19	-0.14	7.56	1.261	275
40.512	22.64	27.13	-0.11	7.59	1.261	275
40.544	22.65	27.13	-0.14	7.57	1.261	275
40.576	22.67	27.16	-0.13	7.58	1.261	275
40.608	22.66	27.14	-0.13	7.58	1.261	275
40.640	22.72	27.20	-0.15	7.56	1.261	275
40.672	22.71	27.19	-0.12	7.59	1.261	275
40.704	22.73	27.21	-0.14	7.57	1.261	275
40.736	22.72	27.20	-0.13	7.58	1.261	275
40.768	22.68	27.16	-0.13	7.58	1.261	275
40.800	22.64	27.13	-0.14	7.56	1.261	275
40.832	22.64	27.12	-0.12	7.59	1.261	275
40.864	22.70	27.18	-0.14	7.57	1.261	275
40.896	22.68	27.17	-0.13	7.58	1.261	275
40.928	22.68	27.16	-0.13	7.58	1.261	275
40.960	22.67	27.15	-0.15	7.56	1.257	274
40.992	22.73	27.21	-0.12	7.59	1.257	274
41.024	22.82	27.30	-0.15	7.56	1.257	274
41.056	22.87	27.36	-0.13	7.57	1.257	274
41.088	22.89	27.37	-0.13	7.57	1.257	274
41.120	22.93	27.42	-0.16	7.55	1.257	274
41.152	23.01	27.49	-0.13	7.58	1.257	274
41.184	23.00	27.48	-0.15	7.56	1.257	274
41.216	22.98	27.46	-0.15	7.56	1.257	274
41.248	23.02	27.51	-0.14	7.56	1.257	274
41.280	23.03	27.52	-0.17	7.54	1.257	274
41.312	23.08	27.56	-0.14	7.57	1.257	274
41.344	23.10	27.58	-0.15	7.55	1.257	274
41.376	23.13	27.61	-0.15	7.56	1.257	274
41.408	23.15	27.63	-0.15	7.56	1.261	275
41.440	23.15	27.63	-0.17	7.54	1.261	275
41.472	23.13	27.61	-0.14	7.57	1.261	275
41.504	23.16	27.64	-0.15	7.55	1.261	275
41.536	23.15	27.64	-0.16	7.55	1.261	275
41.568	23.14	27.63	-0.15	7.55	1.261	275
41.600	23.16	27.65	-0.18	7.53	1.261	275
41.632	23.20	27.68	-0.15	7.56	1.261	275
41.664	23.21	27.70	-0.16	7.55	1.261	275
41.696	23.21	27.69	-0.16	7.54	1.261	275
41.728	23.24	27.72	-0.15	7.55	1.261	275
41.760	23.28	27.76	-0.18	7.53	1.261	275
41.792	23.22	27.70	-0.15	7.56	1.261	275
41.824	23.21	27.69	-0.15	7.55	1.261	275
41.856	23.21	27.70	-0.16	7.55	1.261	275
41.888	23.23	27.71	-0.15	7.56	1.257	274
41.920	23.23	27.72	-0.17	7.53	1.257	274
41.952	23.18	27.67	-0.14	7.56	1.257	274
41.984	23.21	27.69	-0.15	7.56	1.257	274
42.016	23.20	27.68	-0.16	7.54	1.257	274
42.048	23.23	27.72	-0.15	7.56	1.257	274
42.080	23.23	27.71	-0.17	7.53	1.257	274
42.112	23.24	27.73	-0.14	7.56	1.257	274
42.144	23.21	27.70	-0.14	7.57	1.257	274
42.176	23.23	27.72	-0.15	7.55	1.257	274
42.208	23.18	27.67	-0.14	7.57	1.257	274
42.240	23.20	27.69	-0.16	7.54	1.257	274
42.272	23.22	27.70	-0.13	7.57	1.257	274
42.304	23.23	27.71	-0.13	7.57	1.257	274
42.336	23.24	27.72	-0.15	7.56	1.257	274
42.368	23.21	27.70	-0.13	7.58	1.261	275
42.400	23.26	27.75	-0.15	7.55	1.261	275
42.432	23.25	27.74	-0.13	7.58	1.261	275
42.464	23.24	27.72	-0.13	7.58	1.261	275
42.496	23.25	27.74	-0.14	7.57	1.261	275
42.528	23.26	27.74	-0.12	7.59	1.261	275
42.560	23.25	27.73	-0.13	7.58	1.261	275
42.592	23.28	27.76	-0.11	7.60	1.261	275
42.624	23.29	27.77	-0.12	7.59	1.261	275
42.656	23.28	27.77	-0.14	7.56	1.261	275
42.688	23.26	27.74	-0.13	7.58	1.261	275
42.720	23.26	27.74	-0.15	7.56	1.261	275
42.752	23.21	27.70	-0.12	7.58	1.261	275
42.784	23.25	27.73	-0.12	7.58	1.261	275
42.816	23.27	27.75	-0.15	7.56	1.261	275
42.848	23.29	27.77	-0.13	7.58	1.261	275
42.880	23.28	27.76	-0.14	7.56	1.261	275
42.912	23.26	27.74	-0.12	7.58	1.261	275
42.944	23.27	27.75	-0.11	7.60	1.261	275
42.976	23.30	27.79	-0.13	7.58	1.261	275
43.008	23.31	27.80	-0.10	7.60	1.261	275
43.040	23.30	27.79	-0.13	7.57	1.261	275
43.072	23.24	27.73	-0.12	7.59	1.261	275
43.104	23.28	27.76	-0.14	7.57	1.261	275
43.136	23.27	27.76	-0.17	7.54	1.261	275
43.168	23.30	27.78	-0.15	7.56	1.261	275
43.200	23.34	27.83	-0.17	7.54	1.261	275
43.232	23.33	27.81	-0.15	7.55	1.261	275
43.264	23.31	27.80	-0.14	7.57	1.261	275
43.296	23.34	27.82	-0.17	7.54	1.261	275
43.328	23.34	27.82	-0.15	7.55	1.261	275
43.360	23.35	27.83	-0.16	7.54	1.261	275
43.392	23.34	27.82	-0.15	7.55	1.261	275
43.424	23.30	27.78	-0.14	7.57	1.261	275
43.456	23.25	27.73	-0.17	7.54	1.261	275
43.488	23.27	27.75	-0.15	7.56	1.261	275
43.520	23.25	27.73	-0.17	7.54	1.261	275
43.552	23.24	27.72	-0.16	7.55	1.261	275
43.584	23.25	27.73	-0.14	7.56	1.261	275
43.616	23.24	27.72	-0.17	7.53	1.261	275
43.648	23.23	27.71	-0.15	7.55	1.261	275
43.680	23.21	27.70	-0.17	7.54	1.261	275
43.712	23.17	27.65	-0.16	7.55	1.261	275
43.744	23.19	27.67	-0.14	7.57	1.261	275
43.776	23.25	27.73	-0.17	7.53	1.261	275
43.808	23.25	27.73	-0.15	7.55	1.261	275
43.840	23.25	27.73	-0.16	7.54	1.261	275
43.872	23.23	27.71	-0.16	7.55	1.261	275
43.904	23.21	27.70	-0.14	7.57	1.261	275
43.936	23.20	27.69	-0.17	7.53	1.261	275
43.968	23.23	27.71	-0.15	7.55	1.261	275
44.000	23.24	27.73	-0.16	7.54	1.261	275
44.032	23.24	27.73	-0.16	7.55	1.261	275
44.064	23.25	27.73	-0.14	7.57	1.261	275
44.096	23.23	27.71	-0.17	7.53	1.261	275
44.128	23.23	27.71	-0.15	7.56	1.261	275
44.160	23.24	27.72	-0.16	7.54	1.261	275
44.192	23.21	27.69	-0.16	7.54	1.261	275
44.224	23.22	27.70	-0.14	7.57	1.257	274
44.256	23.23	27.71	-0.18	7.53	1.257	274
44.288	23.23	27.71	-0.16	7.55	1.257	274
44.320	23.25	27.74	-0.16	7.54	1.257	274
44.352	23.22	27.70	-0.17	7.54	1.257	274
44.384	23.22	27.70	-0.14	7.56	1.257	274
44.416	23.21	27.69	-0.18	7.53	1.257	274
44.448	23.23	27.71	-0.16	7.55	1.257	274
44.480	23.24	27.72	-0.16	7.54	1.257	274
44.512	23.29	27.78	-0.17	7.54	1.257	274
44.544	23.26	27.74	-0.14	7.57	1.257	274
44.576	23.26	27.74	-0.17	7.54	1.257	274
44.608	23.24	27.72	-0.16	7.55	1.257	274
44.640	23.28	27.76	-0.16	7.55	1.257	274
44.672	23.21	27.70	-0.17	7.54	1.257	274
44.704	23.20	27.68	-0.14	7.57	1.257	274
44.736	23.24	27.72	-0.17	7.54	1.257	274
44.768	23.22	27.70	-0.15	7.55	1.257	274
44.800	23.18	27.66	-0.16	7.55	1.257	274
44.832	23.17	27.65	-0.17	7.53	1.257	274
44.864	23.20	27.68	-0.14	7.57	1.257	274
44.896	23.26	27.74	-0.17	7.54	1.257	274
44.928	23.29	27.77	-0.16	7.55	1.257	274
44.960	23.30	27.78	-0.16	7.54	1.257	274
44.992	23.29	27.78	-0.18	7.53	1.257	274
45.024	23.28	27.77	-0.15	7.56	1.257	274
45.056	23.27	27.75	-0.16	7.54	1.257	274
45.088	23.24	27.73	-0.16	7.55	1.257	274
45.120	23.21	27.70	-0.16	7.55	1.257	274
45.152	23.22	27.70	-0.18	7.53	1.257	274
45.184	23.22	27.70	-0.14	7.56	1.257	274
45.216	23.26	27.74	-0.16	7.55	1.257	274
45.248	23.26	27.74	-0.16	7.55	1.257	274
45.280	23.25	27.74	-0.15	7.55	1.257	274
45.312	23.24	27.73	-0.17	7.53	1.257	274
45.344	23.25	27.74	-0.13	7.57	1.257	274
45.376	23.25	27.74	-0.15	7.56	1.257	274
45.408	23.32	27.81	-0.15	7.56	1.257	274
45.440	23.34	27.83	-0.15	7.55	1.257	274
45.472	23.33	27.82	-0.17	7.54	1.257	274
45.504	23.33	27.82	-0.14	7.57	1.257	274
45.536	23.36	27.85	-0.15	7.55	1.257	274
45.568	23.43	27.92	-0.15	7.55	1.257	274
45.600	23.45	27.94	-0.15	7.56	1.257	274
45.632	23.40	27.88	-0.17	7.54	1.261	275
45.664	23.41	27.90	-0.14	7.57	1.261	275
45.696	23.37	27.85	-0.15	7.56	1.261	275
45.728	23.33	27.81	-0.15	7.55	1.261	275
45.760	23.27	27.75	-0.14	7.56	1.261	275
45.792	23.30	27.79	-0.17	7.54	1.261	275
45.824	23.32	27.80	-0.13	7.57	1.261	275
45.856	23.26	27.74	-0.15	7.56	1.261	275
45.888	23.31	27.79	-0.15	7.55	1.261	275
45.920	23.28	27.76	-0.14	7.57	1.261	275
45.952	23.27	27.76	-0.17	7.54	1.261	275
45.984	23.28	27.76	-0.13	7.58	1.261	275
46.016	23.29	27.78	-0.14	7.56	1.261	275
46.048	23.31	27.80	-0.15	7.55	1.261	275
46.080	23.34	27.82	-0.14	7.57	1.261	275
46.112	23.28	27.77	-0.16	7.54	1.257	274
46.144	23.29	27.78	-0.13	7.57	1.257	274
46.176	23.32	27.80	-0.13	7.57	1.257	274
46.208	23.33	27.82	-0.15	7.56	1.257	274
46.240	23.31	27.80	-0.14	7.57	1.257	274
46.272	23.27	27.75	-0.17	7.54	1.257	274
46.304	23.26	27.75	-0.13	7.57	1.257	274
46.336	23.23	27.71	-0.14	7.57	1.257	274
46.368	23.29	27.77	-0.15	7.55	1.257	274
46.400	23.33	27.81	-0.15	7.56	1.257	274
46.432	23.32	27.81	-0.17	7.54	1.257	274
46.464	23.33	27.81	-0.14	7.57	1.257	274
46.496	23.29	27.78	-0.14	7.56	1.257	274
46.528	23.28	27.76	-0.16	7.55	1.257	274
46.560	23.29	27.77	-0.15	7.56	1.257	274
46.592	23.28	27.76	-0.17	7.54	1.257	274
46.624	23.29	27.78	-0.14	7.57	1.257	274
46.656	23.33	27.81	-0.14	7.57	1.257	274
46.688	23.31	27.80	-0.15	7.55	1.257	274
46.720	23.35	27.83	-0.14	7.57	1.257	274
46.752	23.30	27.79	-0.17	7.54	1.257	274
46.784	23.32	27.80	-0.14	7.57	1.257	274
46.816	23.31	27.79	-0.14	7.57	1.257	274
46.848	23.37	27.86	-0.15	7.55	1.257	274
46.880	23.32	27.81	-0.14	7.57	1.257	274
46.912	23.33	27.82	-0.16	7.54	1.257	274
46.944	23.31	27.79	-0.14	7.57	1.257	274
46.976	23.32	27.81	-0.14	7.57	1.257	274
47.008	23.33	27.81	-0.15	7.55	1.257	274
47.040	23.31	27.80	-0.14	7.57	1.261	275
47.072	23.30	27.79	-0.17	7.54	1.261	275
47.104	23.34	27.83	-0.14	7.57	1.261	275
47.136	23.36	27.84	-0.14	7.56	1.261	275
47.168	23.35	27.83	-0.15	7.55	1.261	275
47.200	23.31	27.79	-0.14	7.57	1.261	275
47.232	23.32	27.80	-0.17	7.54	1.261	275
47.264	23.35	27.83	-0.14	7.57	1.261	275
47.296	23.35	27.83	-0.14	7.57	1.261	275
47.328	23.34	27.83	-0.15	7.55	1.261	275
47.360	23.33	27.82	-0.13	7.57	1.261	275
47.392	23.32	27.81	-0.16	7.54	1.261	275
47.424	23.31	27.80	-0.14	7.57	1.261	275
47.456	23.31	27.80	-0.13	7.57	1.261	275
47.488	23.31	27.79	-0.15	7.55	1.257	274
47.520	23.29	27.78	-0.14	7.57	1.257	274
47.552	23.32	27.80	-0.16	7.54	1.257	274
47.584	23.34	27.82	-0.14	7.57	1.257	274
47.616	23.35	27.83	-0.14	7.57	1.257	274
47.648	23.36	27.84	-0.16	7.55	1.257	274
47.680	23.33	27.82	-0.14	7.57	1.257	274
47.712	23.34	27.82	-0.16	7.54	1.257	274
47.744	23.32	27.81	-0.13	7.57	1.257	274
47.776	23.30	27.79	-0.13	7.57	1.257	274
47.808	23.35	27.83	-0.15	7.55	1.257	274
47.840	23.31	27.80	-0.13	7.57	1.257	274
47.872	23.31	27.79	-0.16	7.54	1.257	274
47.904	23.29	27.78	-0.13	7.58	1.257	274
47.936	23.29	27.78	-0.13	7.57	1.257	274
47.968	23.30	27.78	-0.15	7.56	1.257	274
48.000	23.27	27.75	-0.13	7.57	1.257	274
48.032	23.30	27.78	-0.16	7.55	1.257	274
48.064	23.28	27.77	-0.13	7.57	1.257	274
48.096	23.28	27.77	-0.13	7.57	1.257	274
48.128	23.30	27.79	-0.15	7.56	1.257	274
48.160	23.31	27.79	-0.13	7.57	1.257	274
48.192	23.31	27.79	-0.16	7.55	1.257	274
48.224	23.31	27.80	-0.13	7.58	1.257	274
48.256	23.33	27.81	-0.13	7.58	1.257	274
48.288	23.30	27.78	-0.14	7.57	1.257	274
48.320	23.36	27.85	-0.13	7.58	1.257	274
48.352	23.36	27.84	-0.16	7.55	1.257	274
48.384	23.36	27.84	-0.12	7.58	1.257	274
48.416	23.37	27.85	-0.12	7.58	1.257	274
48.448	23.34	27.83	-0.14	7.57	1.257	274
48.480	23.32	27.81	-0.13	7.58	1.257	274
48.512	23.31	27.80	-0.15	7.56	1.257	274
48.544	23.33	27.81	-0.12	7.59	1.257	274
48.576	23.33	27.81	-0.12	7.58	1.257	274
48.608	23.30	27.78	-0.13	7.58	1.257	274
48.640	23.31	27.79	-0.12	7.58	1.257	274
48.672	23.29	27.77	-0.15	7.56	1.257	274
48.704	23.29	27.77	-0.11	7.59	1.257	274
48.736	23.27	27.75	-0.12	7.59	1.257	274
48.768	23.30	27.79	-0.12	7.58	1.257	274
48.800	23.38	27.87	-0.12	7.59	1.257	274
48.832	23.33	27.81	-0.14	7.57	1.257	274
48.864	23.33	27.81	-0.11	7.59	1.257	274
48.896	23.34	27.82	-0.12	7.59	1.261	275
48.928	23.34	27.82	-0.12	7.58	1.261	275
48.960	23.30	27.78	-0.11	7.59	1.261	275
48.992	23.30	27.78	-0.14	7.57	1.261	275
49.024	23.29	27.77	-0.10	7.60	1.261	275
49.056	23.31	27.80	-0.11	7.60	1.261	275
49.088	23.28	27.76	-0.12	7.58	1.261	275
49.120	23.29	27.77	-0.11	7.60	1.261	275
49.152	23.27	27.75	-0.13	7.58	1.261	275
49.184	23.28	27.76	-0.10	7.61	1.261	275
49.216	23.29	27.77	-0.10	7.60	1.261	275
49.248	23.32	27.80	-0.10	7.61	1.261	275
49.280	23.35	27.83	-0.12	7.58	1.261	275
49.312	23.32	27.80	-0.15	7.56	1.261	275
49.344	23.33	27.81	-0.11	7.59	1.261	275
49.376	23.32	27.81	-0.13	7.58	1.257	274
49.408	23.28	27.77	-0.13	7.58	1.257	274
49.440	23.28	27.76	-0.12	7.58	1.257	274
49.472	23.28	27.76	-0.15	7.55	1.257	274
49.504	23.30	27.78	-0.11	7.59	1.257	274
49.536	23.30	27.79	-0.13	7.58	1.257	274
