tempo(s)    p0  p0Total p1  p1Total
44.032	14.26	21.38	-0.04	7.86
44.064	14.21	21.33	-0.04	7.86
44.096	14.16	21.28	-0.01	7.89
44.128	14.06	21.18	0.02	7.92
44.160	14.27	21.39	0.00	7.90
44.192	14.26	21.38	-0.03	7.87
44.224	14.35	21.47	-0.03	7.87
44.256	14.34	21.46	-0.00	7.89
44.288	14.24	21.36	0.01	7.91
44.320	14.16	21.28	-0.00	7.90
44.352	14.28	21.40	-0.04	7.86
44.384	14.29	21.41	-0.04	7.86
44.416	14.24	21.36	-0.00	7.90
44.448	14.30	21.42	0.02	7.92
44.480	14.27	21.39	-0.00	7.90
44.512	14.20	21.32	-0.03	7.87
44.544	14.19	21.31	-0.04	7.86
44.576	14.17	21.29	-0.00	7.90
44.608	14.21	21.33	0.02	7.92
44.640	14.19	21.31	-0.00	7.90
44.672	14.28	21.40	-0.03	7.87
44.704	14.21	21.33	-0.03	7.87
44.736	14.15	21.27	-0.01	7.89
44.768	14.20	21.32	0.02	7.92
44.800	14.23	21.35	0.00	7.90
44.832	14.18	21.30	-0.03	7.87
44.864	14.14	21.26	-0.04	7.86
44.896	14.19	21.31	-0.01	7.89
44.928	14.29	21.40	0.02	7.92
44.960	14.28	21.40	0.00	7.90
44.992	14.25	21.37	-0.03	7.87
45.024	14.25	21.37	-0.04	7.86
45.056	14.27	21.39	-0.01	7.89
45.088	14.37	21.49	0.02	7.92
45.120	14.41	21.53	0.00	7.90
45.152	14.24	21.36	-0.03	7.87
45.184	14.23	21.35	-0.04	7.86
45.216	14.12	21.24	-0.01	7.89
45.248	14.19	21.31	0.02	7.92
45.280	14.00	21.12	0.01	7.91
45.312	14.17	21.29	-0.03	7.87
45.344	14.19	21.31	-0.04	7.86
45.376	14.24	21.36	-0.02	7.88
45.408	14.18	21.29	0.02	7.92
45.440	14.18	21.30	0.01	7.90
45.472	14.16	21.28	-0.03	7.87
45.504	14.18	21.30	-0.04	7.86
45.536	14.20	21.32	-0.02	7.88
45.568	14.15	21.27	0.02	7.92
45.600	14.12	21.24	0.00	7.90
45.632	14.17	21.29	-0.02	7.88
45.664	14.16	21.28	-0.04	7.86
45.696	14.14	21.26	-0.02	7.88
45.728	14.07	21.19	0.02	7.92
45.760	14.17	21.29	0.00	7.90
45.792	14.24	21.36	-0.02	7.88
45.824	14.20	21.32	-0.03	7.87
45.856	14.17	21.29	-0.02	7.88
45.888	14.23	21.35	0.02	7.92
45.920	14.23	21.35	0.01	7.91
45.952	14.33	21.45	-0.02	7.88
45.984	14.35	21.47	-0.04	7.86
46.016	14.27	21.39	-0.02	7.88
46.048	14.27	21.39	0.02	7.92
46.080	14.28	21.40	0.01	7.91
46.112	14.21	21.33	-0.02	7.88
46.144	14.16	21.28	-0.03	7.87
46.176	14.14	21.26	-0.02	7.88
46.208	14.23	21.34	0.02	7.92
46.240	14.19	21.30	0.00	7.90
46.272	14.20	21.32	-0.02	7.88
46.304	14.17	21.29	-0.04	7.86
46.336	14.17	21.29	-0.02	7.88
46.368	14.15	21.27	0.02	7.92
46.400	14.21	21.33	0.00	7.90
46.432	14.13	21.24	-0.02	7.88
46.464	14.14	21.26	-0.04	7.86
46.496	14.16	21.28	-0.02	7.88
46.528	14.15	21.27	0.02	7.92
46.560	14.16	21.28	0.01	7.91
46.592	14.15	21.27	-0.02	7.88
46.624	14.19	21.31	-0.03	7.87
46.656	14.20	21.32	-0.02	7.88
46.688	14.15	21.27	0.02	7.92
46.720	14.19	21.31	0.01	7.90
46.752	14.15	21.27	-0.02	7.88
46.784	14.16	21.28	-0.04	7.85
46.816	14.26	21.38	-0.02	7.88
46.848	14.28	21.39	0.01	7.91
46.880	14.17	21.29	0.00	7.90
46.912	14.20	21.32	-0.03	7.87
46.944	14.20	21.32	-0.04	7.86
46.976	14.26	21.38	-0.02	7.88
47.008	14.28	21.40	0.01	7.91
47.040	14.31	21.43	0.01	7.91
47.072	14.31	21.43	-0.02	7.88
47.104	14.26	21.38	-0.04	7.86
47.136	14.26	21.38	-0.02	7.88
47.168	14.26	21.38	0.01	7.91
47.200	14.20	21.32	0.01	7.91
47.232	14.27	21.39	-0.02	7.88
47.264	14.29	21.41	-0.03	7.87
47.296	14.24	21.36	-0.01	7.89
47.328	14.20	21.32	0.02	7.92
47.360	14.27	21.39	0.01	7.91
47.392	14.28	21.40	-0.02	7.88
47.424	14.22	21.34	-0.04	7.86
47.456	14.27	21.39	-0.03	7.87
47.488	14.33	21.45	0.02	7.92
47.520	14.33	21.45	0.01	7.91
47.552	14.33	21.45	-0.01	7.89
47.584	14.29	21.41	-0.03	7.87
47.616	14.40	21.52	-0.02	7.88
47.648	14.35	21.47	0.02	7.92
47.680	14.37	21.49	0.01	7.90
47.712	14.34	21.46	-0.02	7.88
47.744	14.26	21.38	-0.04	7.86
47.776	14.29	21.41	-0.02	7.88
47.808	14.35	21.47	0.01	7.91
47.840	14.26	21.38	0.01	7.91
47.872	14.25	21.37	-0.02	7.88
47.904	14.37	21.49	-0.04	7.86
47.936	14.40	21.52	-0.02	7.88
47.968	14.32	21.44	0.01	7.91
48.000	14.30	21.42	0.01	7.91
48.032	14.29	21.40	-0.02	7.88
48.064	14.33	21.45	-0.04	7.86
48.096	14.31	21.43	-0.02	7.88
48.128	14.33	21.45	0.01	7.91
48.160	14.34	21.46	0.01	7.91
48.192	14.31	21.43	-0.02	7.88
48.224	14.36	21.48	-0.04	7.86
48.256	14.33	21.45	-0.02	7.88
48.288	14.19	21.31	0.01	7.91
48.320	14.24	21.36	0.00	7.90
48.352	14.18	21.30	-0.02	7.88
48.384	14.21	21.33	-0.03	7.87
48.416	14.24	21.36	-0.02	7.88
48.448	14.26	21.38	0.01	7.91
48.480	14.27	21.39	0.01	7.91
48.512	14.33	21.45	-0.02	7.88
48.544	14.38	21.50	-0.04	7.86
48.576	14.36	21.48	-0.02	7.88
48.608	14.30	21.42	0.01	7.91
48.640	14.27	21.39	0.01	7.91
48.672	14.34	21.46	-0.02	7.88
48.704	14.25	21.37	-0.04	7.86
48.736	14.29	21.41	-0.02	7.88
48.768	14.34	21.46	0.01	7.91
48.800	14.31	21.43	0.01	7.91
48.832	14.20	21.32	-0.01	7.89
48.864	14.17	21.29	-0.04	7.86
48.896	14.23	21.34	-0.02	7.88
48.928	14.18	21.29	0.01	7.91
48.960	14.26	21.38	0.01	7.91
48.992	14.36	21.48	-0.01	7.89
49.024	14.27	21.39	-0.04	7.86
49.056	14.25	21.37	-0.03	7.87
49.088	14.19	21.31	0.01	7.91
49.120	14.21	21.33	0.01	7.91
49.152	14.17	21.29	-0.01	7.89
49.184	14.14	21.25	-0.04	7.86
49.216	14.16	21.28	-0.02	7.88
49.248	14.21	21.33	0.01	7.90
49.280	14.12	21.24	0.01	7.91
49.312	14.18	21.30	-0.01	7.89
49.344	14.17	21.29	-0.04	7.86
49.376	14.13	21.25	-0.02	7.88
49.408	14.25	21.37	0.01	7.90
49.440	14.22	21.34	0.01	7.91
49.472	14.18	21.30	-0.01	7.89
49.504	14.12	21.24	-0.03	7.87
49.536	14.15	21.27	-0.03	7.87
49.568	14.09	21.21	0.00	7.90
49.600	14.19	21.31	0.02	7.92
49.632	14.24	21.36	-0.02	7.88
49.664	14.19	21.31	-0.04	7.86
49.696	14.15	21.27	-0.02	7.88
49.728	14.23	21.35	0.01	7.91
49.760	14.26	21.38	0.01	7.91
49.792	14.32	21.44	-0.01	7.89
49.824	14.29	21.41	-0.04	7.86
49.856	14.27	21.39	-0.03	7.87
49.888	14.15	21.27	-0.00	7.90
49.920	14.12	21.24	0.01	7.91
49.952	14.11	21.23	-0.01	7.89
49.984	14.22	21.34	-0.04	7.86
50.016	14.24	21.36	-0.03	7.87
50.048	14.23	21.35	0.01	7.90
50.080	14.24	21.35	0.02	7.92
50.112	14.24	21.36	-0.01	7.89
50.144	14.25	21.37	-0.04	7.86
50.176	14.18	21.30	-0.03	7.87
50.208	14.20	21.32	0.01	7.90
50.240	14.25	21.37	0.01	7.91
50.272	14.26	21.38	-0.01	7.89
50.304	14.27	21.39	-0.04	7.86
50.336	14.19	21.31	-0.03	7.87
50.368	14.21	21.33	0.01	7.90
50.400	14.19	21.31	0.01	7.91
50.432	14.15	21.27	-0.01	7.89
50.464	14.19	21.31	-0.04	7.86
50.496	14.22	21.34	-0.02	7.88
50.528	14.22	21.34	0.01	7.90
50.560	14.13	21.25	0.02	7.92
50.592	14.17	21.29	-0.00	7.89
50.624	14.22	21.34	-0.04	7.86
50.656	14.22	21.34	-0.02	7.88
50.688	14.26	21.38	0.01	7.90
50.720	14.27	21.39	0.01	7.91
50.752	14.24	21.36	-0.01	7.89
50.784	14.19	21.30	-0.04	7.86
50.816	14.22	21.34	-0.02	7.88
50.848	14.19	21.31	0.00	7.90
50.880	14.16	21.28	0.01	7.91
50.912	14.25	21.37	-0.01	7.89
50.944	14.26	21.38	-0.04	7.86
50.976	14.25	21.37	-0.03	7.87
51.008	14.19	21.31	0.00	7.90
51.040	14.28	21.40	0.02	7.92
51.072	14.25	21.37	-0.01	7.89
51.104	14.27	21.39	-0.03	7.87
51.136	14.26	21.38	-0.03	7.87
51.168	14.21	21.33	0.01	7.90
51.200	14.13	21.25	0.02	7.92
51.232	14.18	21.30	-0.00	7.90
51.264	14.29	21.40	-0.04	7.86
51.296	14.15	21.27	-0.03	7.87
51.328	14.24	21.36	-0.00	7.89
51.360	14.30	21.42	0.02	7.92
51.392	14.31	21.43	-0.01	7.89
51.424	14.31	21.43	-0.04	7.86
51.456	14.38	21.50	-0.03	7.87
51.488	14.34	21.46	-0.00	7.90
51.520	14.38	21.50	0.02	7.92
51.552	14.34	21.46	-0.00	7.90
51.584	14.35	21.47	-0.04	7.86
51.616	14.25	21.37	-0.03	7.87
51.648	14.23	21.35	0.00	7.90
51.680	14.23	21.35	0.01	7.91
51.712	14.22	21.34	-0.00	7.89
51.744	14.23	21.35	-0.04	7.86
51.776	14.29	21.40	-0.03	7.87
51.808	14.28	21.40	-0.00	7.89
51.840	14.29	21.40	0.02	7.92
51.872	14.18	21.30	-0.01	7.89
51.904	14.25	21.37	-0.03	7.87
51.936	14.29	21.41	-0.03	7.87
51.968	14.34	21.45	-0.00	7.90
52.000	14.33	21.45	0.02	7.92
52.032	14.30	21.42	-0.01	7.89
52.064	14.30	21.42	-0.04	7.86
52.096	14.33	21.45	-0.03	7.87
52.128	14.25	21.37	-0.01	7.89
52.160	14.27	21.39	0.02	7.92
52.192	14.31	21.43	-0.00	7.89
52.224	14.37	21.49	-0.04	7.86
52.256	14.31	21.43	-0.03	7.87
52.288	14.31	21.43	-0.00	7.89
52.320	14.37	21.49	0.01	7.91
52.352	14.38	21.50	-0.01	7.89
52.384	14.48	21.59	-0.04	7.86
52.416	14.40	21.52	-0.04	7.86
52.448	14.35	21.47	-0.00	7.89
52.480	14.26	21.38	0.01	7.91
52.512	14.31	21.43	-0.00	7.90
52.544	14.27	21.39	-0.04	7.86
52.576	14.30	21.42	-0.03	7.87
52.608	14.34	21.46	-0.01	7.89
52.640	14.32	21.44	0.02	7.92
52.672	14.30	21.42	-0.00	7.90
52.704	14.30	21.42	-0.04	7.86
52.736	14.35	21.47	-0.03	7.87
52.768	14.32	21.44	-0.01	7.89
52.800	14.39	21.50	0.01	7.91
52.832	14.38	21.50	-0.00	7.90
52.864	14.36	21.48	-0.04	7.86
52.896	14.32	21.44	-0.04	7.86
52.928	14.29	21.41	-0.01	7.89
52.960	14.29	21.40	0.01	7.91
52.992	14.23	21.35	-0.00	7.90
53.024	14.26	21.38	-0.04	7.86
53.056	14.26	21.38	-0.04	7.86
53.088	14.28	21.40	-0.01	7.89
53.120	14.32	21.44	0.01	7.91
53.152	14.31	21.43	-0.00	7.90
53.184	14.31	21.43	-0.04	7.86
53.216	14.30	21.42	-0.04	7.86
53.248	14.30	21.42	-0.01	7.89
53.280	14.24	21.36	0.02	7.92
53.312	14.24	21.36	-0.00	7.90
53.344	14.16	21.28	-0.03	7.87
53.376	14.15	21.27	-0.04	7.86
53.408	14.21	21.33	-0.02	7.88
53.440	14.14	21.26	0.01	7.91
53.472	14.15	21.27	-0.00	7.90
53.504	14.17	21.29	-0.04	7.86
53.536	14.23	21.34	-0.04	7.86
53.568	14.17	21.29	-0.01	7.89
53.600	14.18	21.30	0.01	7.91
53.632	14.18	21.30	-0.00	7.90
53.664	14.24	21.36	-0.03	7.87
53.696	14.35	21.47	-0.04	7.86
53.728	14.25	21.37	-0.02	7.88
53.760	14.26	21.38	0.02	7.92
53.792	14.29	21.41	0.00	7.90
53.824	14.27	21.39	-0.03	7.87
53.856	14.19	21.31	-0.04	7.86
53.888	14.25	21.37	-0.02	7.88
53.920	14.32	21.44	0.01	7.91
53.952	14.32	21.44	-0.00	7.90
53.984	14.29	21.40	-0.03	7.87
54.016	14.31	21.43	-0.04	7.86
54.048	14.33	21.45	-0.02	7.88
54.080	14.36	21.48	0.01	7.91
54.112	14.41	21.53	0.00	7.90
54.144	14.37	21.49	-0.03	7.87
54.176	14.40	21.52	-0.04	7.86
54.208	14.35	21.47	-0.02	7.88
54.240	14.39	21.51	0.01	7.91
54.272	14.33	21.45	-0.00	7.90
54.304	14.31	21.43	-0.03	7.87
54.336	14.37	21.49	-0.04	7.86
54.368	14.36	21.48	-0.02	7.88
54.400	14.41	21.53	0.01	7.91
54.432	14.44	21.56	-0.00	7.90
54.464	14.33	21.45	-0.03	7.87
54.496	14.31	21.43	-0.04	7.86
54.528	14.34	21.46	-0.02	7.88
54.560	14.34	21.46	0.01	7.91
54.592	14.26	21.38	0.00	7.90
54.624	14.31	21.43	-0.03	7.87
54.656	14.30	21.42	-0.04	7.86
54.688	14.28	21.40	-0.02	7.88
54.720	14.23	21.34	0.01	7.91
54.752	14.19	21.30	0.00	7.90
54.784	14.27	21.39	-0.03	7.87
54.816	14.29	21.40	-0.04	7.86
54.848	14.29	21.41	-0.02	7.88
54.880	14.33	21.45	0.01	7.91
54.912	14.33	21.45	0.00	7.90
54.944	14.39	21.51	-0.03	7.87
54.976	14.32	21.44	-0.04	7.86
55.008	14.21	21.33	-0.02	7.88
55.040	14.23	21.35	0.01	7.91
55.072	14.20	21.32	0.00	7.90
55.104	14.25	21.37	-0.03	7.87
55.136	14.31	21.43	-0.04	7.86
55.168	14.31	21.43	-0.02	7.88
55.200	14.34	21.45	0.02	7.92
55.232	14.33	21.45	-0.00	7.90
55.264	14.36	21.48	-0.02	7.88
55.296	14.38	21.49	-0.04	7.85
55.328	14.37	21.49	-0.03	7.87
55.360	14.33	21.45	0.01	7.91
55.392	14.42	21.54	0.00	7.90
55.424	14.43	21.55	-0.03	7.87
55.456	14.37	21.49	-0.04	7.86
55.488	14.29	21.41	-0.02	7.88
55.520	14.27	21.39	0.01	7.91
55.552	14.35	21.47	0.01	7.91
55.584	14.23	21.35	-0.02	7.88
55.616	14.24	21.35	-0.04	7.86
55.648	14.30	21.42	-0.03	7.87
55.680	14.29	21.40	0.01	7.91
55.712	14.32	21.44	0.01	7.91
55.744	14.29	21.41	-0.02	7.88
55.776	14.30	21.42	-0.04	7.86
55.808	14.34	21.46	-0.02	7.88
55.840	14.38	21.50	0.01	7.91
55.872	14.35	21.47	0.01	7.90
55.904	14.20	21.32	-0.02	7.88
55.936	14.28	21.40	-0.04	7.86
55.968	14.22	21.34	-0.03	7.87
56.000	14.14	21.26	0.01	7.91
56.032	14.13	21.25	0.01	7.91
56.064	14.22	21.34	-0.02	7.88
56.096	14.20	21.32	-0.04	7.85
56.128	14.25	21.37	-0.03	7.87
56.160	14.22	21.34	0.01	7.91
56.192	14.25	21.37	0.01	7.91
56.224	14.22	21.34	-0.02	7.88
56.256	14.27	21.39	-0.04	7.86
56.288	14.24	21.36	-0.03	7.87
56.320	14.21	21.33	0.01	7.90
56.352	14.21	21.33	0.01	7.91
56.384	14.24	21.36	-0.02	7.88
56.416	14.21	21.33	-0.04	7.86
56.448	14.22	21.34	-0.03	7.87
56.480	14.25	21.37	0.01	7.91
56.512	14.29	21.41	0.01	7.91
56.544	14.31	21.43	-0.01	7.89
56.576	14.35	21.47	-0.04	7.86
56.608	14.40	21.52	-0.03	7.87
56.640	14.30	21.42	0.01	7.90
56.672	14.39	21.51	0.01	7.91
56.704	14.34	21.46	-0.01	7.89
56.736	14.30	21.42	-0.04	7.86
56.768	14.23	21.35	-0.02	7.88
56.800	14.24	21.36	0.00	7.90
56.832	14.28	21.40	0.01	7.91
56.864	14.22	21.34	-0.01	7.89
56.896	14.29	21.41	-0.04	7.86
56.928	14.31	21.43	-0.03	7.87
56.960	14.26	21.38	-0.00	7.90
56.992	14.31	21.43	0.01	7.91
57.024	14.30	21.42	-0.01	7.89
57.056	14.37	21.49	-0.04	7.86
57.088	14.41	21.53	-0.03	7.87
57.120	14.41	21.53	-0.00	7.90
57.152	14.35	21.47	0.02	7.92
57.184	14.35	21.47	-0.00	7.89
57.216	14.29	21.41	-0.04	7.86
57.248	14.30	21.42	-0.03	7.87
57.280	14.26	21.38	-0.00	7.90
57.312	14.26	21.38	0.01	7.91
57.344	14.31	21.43	-0.00	7.89
57.376	14.36	21.48	-0.04	7.86
57.408	14.34	21.46	-0.03	7.87
57.440	14.39	21.51	-0.01	7.89
57.472	14.36	21.48	0.01	7.91
57.504	14.43	21.54	-0.00	7.89
57.536	14.43	21.54	-0.04	7.86
57.568	14.32	21.44	-0.03	7.87
57.600	14.28	21.40	-0.01	7.89
57.632	14.31	21.43	0.02	7.92
57.664	14.35	21.47	-0.00	7.89
57.696	14.34	21.45	-0.04	7.86
57.728	14.35	21.47	-0.03	7.87
57.760	14.37	21.49	-0.01	7.89
57.792	14.41	21.53	0.01	7.91
57.824	14.40	21.52	-0.00	7.90
57.856	14.47	21.59	-0.03	7.87
57.888	14.52	21.64	-0.04	7.86
57.920	14.45	21.57	-0.01	7.89
57.952	14.41	21.53	0.02	7.92
57.984	14.28	21.40	-0.00	7.90
58.016	14.26	21.38	-0.03	7.87
58.048	14.28	21.39	-0.04	7.86
58.080	14.29	21.41	-0.01	7.89
58.112	14.24	21.36	0.01	7.91
58.144	14.25	21.37	0.00	7.90
58.176	14.32	21.44	-0.03	7.87
58.208	14.29	21.40	-0.03	7.87
58.240	14.26	21.38	-0.02	7.88
58.272	14.22	21.34	0.02	7.92
58.304	14.36	21.48	0.01	7.90
58.336	14.37	21.49	-0.03	7.87
58.368	14.45	21.57	-0.04	7.86
58.400	14.43	21.55	-0.01	7.89
58.432	14.36	21.48	0.01	7.91
58.464	14.29	21.41	-0.00	7.89
58.496	14.25	21.37	-0.03	7.87
58.528	14.27	21.39	-0.04	7.86
58.560	14.25	21.37	-0.02	7.88
58.592	14.34	21.45	0.01	7.91
58.624	14.33	21.45	0.01	7.90
58.656	14.36	21.48	-0.03	7.87
58.688	14.36	21.48	-0.04	7.86
58.720	14.43	21.54	-0.02	7.88
58.752	14.41	21.53	0.01	7.91
58.784	14.55	21.67	0.01	7.91
58.816	14.51	21.63	-0.02	7.88
58.848	14.51	21.63	-0.04	7.85
58.880	14.37	21.49	-0.03	7.87
58.912	14.37	21.49	0.01	7.91
58.944	14.39	21.50	0.00	7.90
58.976	14.32	21.44	-0.02	7.88
59.008	14.36	21.48	-0.04	7.85
59.040	14.48	21.60	-0.02	7.88
59.072	14.47	21.59	0.01	7.91
59.104	14.45	21.57	0.01	7.90
59.136	14.45	21.57	-0.02	7.88
59.168	14.48	21.59	-0.04	7.86
59.200	14.51	21.63	-0.03	7.87
59.232	14.53	21.65	0.01	7.90
59.264	14.51	21.63	0.01	7.91
59.296	14.39	21.51	-0.02	7.88
59.328	14.39	21.51	-0.04	7.85
59.360	14.43	21.55	-0.03	7.87
59.392	14.40	21.52	0.01	7.90
59.424	14.28	21.40	0.01	7.91
59.456	14.36	21.48	-0.02	7.88
59.488	14.37	21.49	-0.04	7.86
59.520	14.43	21.55	-0.03	7.87
59.552	14.35	21.47	0.01	7.91
59.584	14.35	21.47	0.01	7.91
59.616	14.39	21.50	-0.02	7.88
59.648	14.46	21.58	-0.04	7.85
59.680	14.45	21.57	-0.03	7.87
59.712	14.43	21.55	-0.00	7.90
59.744	14.38	21.50	0.01	7.91
59.776	14.30	21.42	-0.01	7.89
59.808	14.35	21.47	-0.04	7.86
59.840	14.24	21.35	-0.03	7.87
59.872	14.33	21.45	-0.00	7.90
59.904	14.38	21.50	0.01	7.91
59.936	14.35	21.47	-0.01	7.89
59.968	14.34	21.46	-0.04	7.86
60.000	14.30	21.42	-0.03	7.87
60.032	14.31	21.43	-0.00	7.89
60.064	14.33	21.45	0.01	7.91
60.096	14.43	21.54	-0.01	7.89
60.128	14.36	21.48	-0.04	7.86
60.160	14.29	21.41	-0.03	7.87
60.192	14.27	21.39	-0.01	7.89
60.224	14.22	21.34	0.02	7.92
60.256	14.23	21.35	-0.01	7.89
60.288	14.21	21.33	-0.04	7.86
60.320	14.28	21.39	-0.04	7.86
60.352	14.30	21.42	-0.01	7.89
60.384	14.29	21.41	0.02	7.92
60.416	14.20	21.32	-0.00	7.89
60.448	14.24	21.35	-0.04	7.86
60.480	14.26	21.38	-0.04	7.86
60.512	14.34	21.46	-0.01	7.89
60.544	14.35	21.47	0.01	7.91
60.576	14.30	21.42	-0.01	7.89
60.608	14.24	21.36	-0.04	7.86
60.640	14.24	21.36	-0.04	7.86
60.672	14.27	21.39	-0.02	7.88
60.704	14.19	21.31	0.01	7.91
60.736	14.31	21.43	-0.00	7.90
60.768	14.34	21.45	-0.03	7.87
60.800	14.36	21.48	-0.04	7.86
60.832	14.39	21.51	-0.02	7.88
60.864	14.42	21.54	0.01	7.91
60.896	14.45	21.57	-0.00	7.90
60.928	14.47	21.59	-0.03	7.87
60.960	14.46	21.58	-0.05	7.85
60.992	14.40	21.52	-0.02	7.88
61.024	14.38	21.50	0.01	7.91
61.056	14.33	21.45	-0.00	7.90
61.088	14.33	21.45	-0.03	7.87
61.120	14.33	21.44	-0.04	7.85
61.152	14.30	21.42	-0.02	7.88
61.184	14.37	21.49	0.01	7.91
61.216	14.39	21.51	0.00	7.90
61.248	14.40	21.52	-0.03	7.87
61.280	14.34	21.46	-0.05	7.85
61.312	14.41	21.53	-0.03	7.87
61.344	14.44	21.55	0.01	7.91
61.376	14.50	21.62	0.00	7.90
61.408	14.41	21.53	-0.03	7.87
61.440	14.36	21.48	-0.04	7.85
61.472	14.31	21.43	-0.03	7.87
61.504	14.32	21.44	0.01	7.91
61.536	14.41	21.53	-0.00	7.90
61.568	14.41	21.53	-0.02	7.88
61.600	14.43	21.55	-0.05	7.85
61.632	14.39	21.51	-0.03	7.87
61.664	14.14	21.26	0.01	7.90
61.696	7.65	14.77	0.00	7.90
61.728	0.16	7.28	-0.03	7.87
61.760	-2.62	4.49	-0.05	7.85
61.792	-1.92	5.20	-0.03	7.87
61.824	0.03	7.15	0.00	7.90
61.856	1.51	8.63	0.00	7.90
61.888	1.08	8.20	-0.02	7.88
61.920	-0.05	7.07	-0.05	7.85
61.952	-0.67	6.44	-0.04	7.86
61.984	-0.45	6.67	0.00	7.90
62.016	0.19	7.31	0.00	7.90
62.048	0.53	7.65	-0.02	7.88
62.080	0.35	7.47	-0.05	7.85
62.112	-0.05	7.07	-0.03	7.87
62.144	-0.24	6.88	0.00	7.90
62.176	-0.12	6.99	0.01	7.91
62.208	0.13	7.24	-0.02	7.88
62.240	0.24	7.36	-0.04	7.85
62.272	0.16	7.28	-0.04	7.86
62.304	-0.02	7.10	-0.00	7.89
62.336	-0.08	7.04	0.01	7.90
62.368	-0.02	7.10	-0.02	7.88
62.400	0.09	7.21	-0.04	7.86
62.432	0.12	7.24	-0.04	7.86
62.464	0.07	7.19	-0.01	7.89
62.496	0.00	7.12	0.01	7.91
62.528	-0.02	7.10	-0.02	7.88
62.560	0.01	7.13	-0.05	7.85
62.592	0.05	7.17	-0.04	7.86
62.624	0.07	7.19	-0.01	7.89
62.656	0.04	7.16	0.01	7.91
62.688	0.03	7.15	-0.01	7.89
62.720	0.01	7.13	-0.04	7.86
62.752	0.04	7.15	-0.04	7.86
62.784	0.05	7.17	-0.01	7.89
62.816	0.05	7.17	0.01	7.91
62.848	0.03	7.15	-0.01	7.89
62.880	0.03	7.14	-0.04	7.86
62.912	0.02	7.14	-0.04	7.85
62.944	0.03	7.14	-0.02	7.88
62.976	0.03	7.15	0.01	7.90
