Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.376	22.54	28.86	0.08	7.62
21.408	22.54	28.86	0.03	7.58
21.440	22.54	28.86	0.03	7.58
21.472	22.56	28.88	0.03	7.58
21.504	22.56	28.88	0.00	7.55
21.536	22.56	28.88	0.00	7.55
21.568	22.55	28.87	0.00	7.55
21.600	22.55	28.87	0.09	7.64
21.632	22.55	28.87	0.09	7.64
21.664	22.55	28.87	0.09	7.64
21.696	22.55	28.87	-0.00	7.54
21.728	22.55	28.87	-0.00	7.54
21.760	22.56	28.88	-0.00	7.54
21.792	22.56	28.88	0.08	7.63
21.824	22.56	28.88	0.08	7.63
21.856	22.56	28.88	0.08	7.63
21.888	22.56	28.88	0.05	7.59
21.920	22.56	28.88	0.05	7.59
21.952	22.57	28.89	0.05	7.59
21.984	22.57	28.89	0.00	7.55
22.016	22.57	28.89	0.00	7.55
22.048	22.56	28.88	0.00	7.55
22.080	22.56	28.88	0.10	7.64
22.112	22.56	28.88	0.10	7.64
22.144	22.56	28.88	0.10	7.64
22.176	22.56	28.88	0.00	7.54
22.208	22.56	28.88	0.00	7.54
22.240	22.56	28.88	0.00	7.54
22.272	22.56	28.88	0.08	7.62
22.304	22.56	28.88	0.08	7.62
22.336	22.56	28.88	0.08	7.62
22.368	22.56	28.88	0.06	7.60
22.400	22.56	28.88	0.06	7.60
22.432	22.56	28.88	0.06	7.60
22.464	22.56	28.88	0.00	7.55
22.496	22.56	28.88	0.00	7.55
22.528	22.55	28.87	0.00	7.55
22.560	22.55	28.87	0.10	7.65
22.592	22.55	28.87	0.10	7.65
22.624	22.54	28.86	0.10	7.65
22.656	22.54	28.86	0.00	7.55
22.688	22.54	28.86	0.00	7.55
22.720	22.55	28.87	0.00	7.55
22.752	22.55	28.87	0.07	7.61
22.784	22.55	28.87	0.07	7.61
22.816	22.55	28.87	0.07	7.61
22.848	22.55	28.87	0.07	7.61
22.880	22.55	28.87	0.07	7.61
22.912	22.54	28.86	0.07	7.61
22.944	22.54	28.86	0.00	7.54
22.976	22.54	28.86	0.00	7.54
23.008	22.54	28.86	0.00	7.54
23.040	22.54	28.86	0.10	7.64
23.072	22.54	28.86	0.10	7.64
23.104	22.54	28.86	0.10	7.64
23.136	22.54	28.86	0.01	7.55
23.168	22.54	28.86	0.01	7.55
23.200	22.53	28.85	0.01	7.55
23.232	22.53	28.85	0.06	7.61
23.264	22.53	28.85	0.06	7.61
23.296	22.53	28.85	0.06	7.61
23.328	22.53	28.85	0.08	7.62
23.360	22.53	28.85	0.08	7.62
23.392	22.52	28.84	0.08	7.62
23.424	22.52	28.84	-0.00	7.54
23.456	22.52	28.84	-0.00	7.54
23.488	22.51	28.83	-0.00	7.54
23.520	22.51	28.83	0.09	7.64
23.552	22.51	28.83	0.09	7.64
23.584	22.51	28.83	0.09	7.64
23.616	22.51	28.83	0.00	7.55
23.648	22.51	28.83	0.00	7.55
23.680	22.51	28.83	0.00	7.55
23.712	22.51	28.83	0.05	7.59
23.744	22.51	28.83	0.05	7.59
23.776	22.51	28.83	0.05	7.59
23.808	22.51	28.83	0.08	7.63
23.840	22.51	28.83	0.08	7.63
23.872	22.51	28.83	0.08	7.63
23.904	22.51	28.83	-0.00	7.54
23.936	22.51	28.83	-0.00	7.54
23.968	22.50	28.82	-0.00	7.54
24.000	22.50	28.82	0.09	7.63
24.032	22.50	28.82	0.09	7.63
24.064	22.51	28.83	0.09	7.63
24.096	22.51	28.83	0.01	7.55
24.128	22.51	28.83	0.01	7.55
24.160	22.50	28.82	0.01	7.55
24.192	22.50	28.82	0.04	7.59
24.224	22.50	28.82	0.04	7.59
24.256	22.49	28.81	0.04	7.59
24.288	22.49	28.81	0.08	7.63
24.320	22.49	28.81	0.08	7.63
24.352	22.50	28.82	0.08	7.63
24.384	22.50	28.82	-0.01	7.54
24.416	22.50	28.82	-0.01	7.54
24.448	22.49	28.81	-0.01	7.54
24.480	22.49	28.81	0.08	7.63
24.512	22.49	28.81	0.08	7.63
24.544	22.49	28.81	0.08	7.63
24.576	22.49	28.81	0.01	7.56
24.608	22.49	28.81	0.01	7.56
24.640	22.49	28.81	0.01	7.56
24.672	22.49	28.81	0.03	7.57
24.704	22.49	28.81	0.03	7.57
24.736	22.50	28.82	0.03	7.57
24.768	22.50	28.82	0.08	7.63
24.800	22.50	28.82	0.08	7.63
24.832	22.50	28.82	0.08	7.63
24.864	22.50	28.82	-0.01	7.54
24.896	22.50	28.82	-0.01	7.54
24.928	22.49	28.81	-0.01	7.54
24.960	22.49	28.81	-0.01	7.53
24.992	22.49	28.81	-0.01	7.53
25.024	22.49	28.81	-0.01	7.53
25.056	22.49	28.81	0.01	7.56
25.088	22.49	28.81	0.01	7.56
25.120	22.50	28.82	0.01	7.56
25.152	22.50	28.82	0.03	7.57
25.184	22.50	28.82	0.03	7.57
25.216	22.50	28.82	0.03	7.57
25.248	22.50	28.82	0.08	7.62
25.280	22.50	28.82	0.08	7.62
25.312	22.48	28.80	0.08	7.62
25.344	22.48	28.80	-0.00	7.54
25.376	22.48	28.80	-0.00	7.54
25.408	22.48	28.80	-0.00	7.54
25.440	22.48	28.80	0.08	7.63
25.472	22.48	28.80	0.08	7.63
25.504	22.48	28.80	0.08	7.63
25.536	22.48	28.80	0.03	7.57
25.568	22.48	28.80	0.03	7.57
25.600	22.49	28.81	0.03	7.57
25.632	22.49	28.81	0.02	7.57
25.664	22.49	28.81	0.02	7.57
25.696	22.52	28.84	0.02	7.57
25.728	22.52	28.84	0.09	7.63
25.760	22.52	28.84	0.09	7.63
25.792	22.52	28.84	0.09	7.63
25.824	22.52	28.84	-0.00	7.54
25.856	22.52	28.84	-0.00	7.54
25.888	22.52	28.84	-0.00	7.54
25.920	22.52	28.84	0.08	7.63
25.952	22.52	28.84	0.08	7.63
25.984	22.53	28.85	0.08	7.63
26.016	22.53	28.85	0.03	7.57
26.048	22.53	28.85	0.03	7.57
26.080	22.52	28.84	0.03	7.57
26.112	22.52	28.84	0.01	7.56
26.144	22.52	28.84	0.01	7.56
26.176	22.52	28.84	0.01	7.56
26.208	22.52	28.84	0.09	7.64
26.240	22.52	28.84	0.09	7.64
26.272	22.52	28.84	0.09	7.64
26.304	22.52	28.84	0.00	7.54
26.336	22.52	28.84	0.00	7.54
26.368	22.52	28.84	0.00	7.54
26.400	22.52	28.84	0.08	7.62
26.432	22.52	28.84	0.08	7.62
26.464	22.52	28.84	0.08	7.62
26.496	22.52	28.84	0.04	7.58
26.528	22.52	28.84	0.04	7.58
26.560	22.53	28.85	0.04	7.58
26.592	22.53	28.85	0.01	7.55
26.624	22.53	28.85	0.01	7.55
26.656	22.56	28.88	0.01	7.55
26.688	22.56	28.88	0.10	7.64
26.720	22.56	28.88	0.10	7.64
26.752	22.55	28.87	0.10	7.64
26.784	22.55	28.87	0.00	7.55
26.816	22.55	28.87	0.00	7.55
26.848	22.54	28.86	0.00	7.55
26.880	22.54	28.86	0.08	7.62
26.912	22.54	28.86	0.08	7.62
26.944	22.55	28.87	0.08	7.62
26.976	22.55	28.87	0.05	7.59
27.008	22.55	28.87	0.05	7.59
27.040	22.55	28.87	0.05	7.59
27.072	22.55	28.87	0.01	7.55
27.104	22.55	28.87	0.01	7.55
27.136	22.55	28.87	0.01	7.55
27.168	22.55	28.87	0.10	7.64
27.200	22.55	28.87	0.10	7.64
27.232	22.55	28.87	0.10	7.64
27.264	22.55	28.87	0.01	7.55
27.296	22.55	28.87	0.01	7.55
27.328	22.55	28.87	0.01	7.55
27.360	22.55	28.87	0.08	7.62
27.392	22.55	28.87	0.08	7.62
27.424	22.56	28.88	0.08	7.62
27.456	22.56	28.88	0.06	7.60
27.488	22.56	28.88	0.06	7.60
27.520	22.56	28.88	0.06	7.60
27.552	22.56	28.88	0.00	7.54
27.584	22.56	28.88	0.00	7.54
27.616	22.57	28.89	0.00	7.54
27.648	22.57	28.89	0.10	7.64
27.680	22.57	28.89	0.10	7.64
27.712	22.56	28.88	0.10	7.64
27.744	22.56	28.88	0.01	7.55
27.776	22.56	28.88	0.01	7.55
27.808	22.56	28.88	0.01	7.55
27.840	22.56	28.88	0.07	7.61
27.872	22.56	28.88	0.07	7.61
27.904	22.57	28.89	0.07	7.61
27.936	22.57	28.89	0.07	7.61
27.968	22.57	28.89	0.07	7.61
28.000	22.57	28.89	0.07	7.61
28.032	22.57	28.89	-0.00	7.54
28.064	22.57	28.89	-0.00	7.54
28.096	22.58	28.90	-0.00	7.54
28.128	22.58	28.90	0.10	7.64
28.160	22.58	28.90	0.10	7.64
28.192	22.57	28.89	0.10	7.64
28.224	22.57	28.89	0.01	7.55
28.256	22.57	28.89	0.01	7.55
28.288	22.58	28.90	0.01	7.55
28.320	22.58	28.90	0.06	7.61
28.352	22.58	28.90	0.06	7.61
28.384	22.58	28.90	0.06	7.61
28.416	22.58	28.90	0.07	7.62
28.448	22.58	28.90	0.07	7.62
28.480	22.59	28.91	0.07	7.62
28.512	22.59	28.91	-0.00	7.54
28.544	22.59	28.91	-0.00	7.54
28.576	22.59	28.91	-0.00	7.54
28.608	22.59	28.91	0.09	7.63
28.640	22.59	28.91	0.09	7.63
28.672	22.58	28.90	0.09	7.63
28.704	22.58	28.90	0.01	7.55
28.736	22.58	28.90	0.01	7.55
28.768	22.58	28.90	0.01	7.55
28.800	22.58	28.90	0.05	7.59
28.832	22.58	28.90	0.05	7.59
28.864	22.58	28.90	0.05	7.59
28.896	22.58	28.90	0.08	7.62
28.928	22.58	28.90	0.08	7.62
28.960	22.59	28.90	0.08	7.62
28.992	22.59	28.90	-0.01	7.54
29.024	22.59	28.90	-0.01	7.54
29.056	22.58	28.90	-0.01	7.54
29.088	22.58	28.90	0.09	7.63
29.120	22.58	28.90	0.09	7.63
29.152	22.58	28.90	0.09	7.63
29.184	22.58	28.90	0.01	7.55
29.216	22.58	28.90	0.01	7.55
29.248	22.58	28.90	0.01	7.55
29.280	22.58	28.90	0.04	7.59
29.312	22.58	28.90	0.04	7.59
29.344	22.58	28.90	0.04	7.59
29.376	22.58	28.90	0.08	7.63
29.408	22.58	28.90	0.08	7.63
29.440	22.60	28.92	0.08	7.63
29.472	22.60	28.92	-0.01	7.54
29.504	22.60	28.92	-0.01	7.54
29.536	22.59	28.91	-0.01	7.54
29.568	22.59	28.91	0.08	7.63
29.600	22.59	28.91	0.08	7.63
29.632	22.59	28.91	0.08	7.63
29.664	22.59	28.91	0.02	7.56
29.696	22.59	28.91	0.02	7.56
29.728	22.61	28.93	0.02	7.56
29.760	22.61	28.93	0.03	7.58
29.792	22.61	28.93	0.03	7.58
29.824	22.61	28.93	0.03	7.58
29.856	22.61	28.93	0.09	7.63
29.888	22.61	28.93	0.09	7.63
29.920	22.60	28.92	0.09	7.63
29.952	22.60	28.92	-0.01	7.54
29.984	22.60	28.92	-0.01	7.54
30.016	22.60	28.92	-0.01	7.54
30.048	22.60	28.92	0.08	7.62
30.080	22.60	28.92	0.08	7.62
30.112	22.60	28.92	0.08	7.62
30.144	22.60	28.92	0.02	7.56
30.176	22.60	28.92	0.02	7.56
30.208	22.61	28.93	0.02	7.56
30.240	22.61	28.93	0.03	7.57
30.272	22.61	28.93	0.03	7.57
30.304	22.62	28.94	0.03	7.57
30.336	22.62	28.94	0.09	7.63
30.368	22.62	28.94	0.09	7.63
30.400	22.62	28.94	0.09	7.63
30.432	22.62	28.94	-0.01	7.54
30.464	22.62	28.94	-0.01	7.54
30.496	22.62	28.94	-0.01	7.54
30.528	22.62	28.94	0.08	7.63
30.560	22.62	28.94	0.08	7.63
30.592	22.63	28.95	0.08	7.63
30.624	22.63	28.95	0.03	7.57
30.656	22.63	28.95	0.03	7.57
30.688	22.65	28.97	0.03	7.57
30.720	22.65	28.97	0.02	7.56
30.752	22.65	28.97	0.02	7.56
30.784	22.63	28.95	0.02	7.56
30.816	22.63	28.95	0.09	7.63
30.848	22.63	28.95	0.09	7.63
30.880	22.65	28.97	0.09	7.63
30.912	22.65	28.97	0.00	7.54
30.944	22.65	28.97	0.00	7.54
30.976	22.64	28.96	0.00	7.54
31.008	22.64	28.96	0.08	7.63
31.040	22.64	28.96	0.08	7.63
31.072	22.64	28.96	0.08	7.63
31.104	22.64	28.96	0.04	7.58
31.136	22.64	28.96	0.04	7.58
31.168	22.65	28.97	0.04	7.58
31.200	22.65	28.97	0.01	7.55
31.232	22.65	28.97	0.01	7.55
31.264	22.65	28.97	0.01	7.55
31.296	22.65	28.97	0.10	7.64
31.328	22.65	28.97	0.10	7.64
31.360	22.66	28.98	0.10	7.64
31.392	22.66	28.98	0.00	7.54
31.424	22.66	28.98	0.00	7.54
31.456	22.65	28.97	0.00	7.54
31.488	22.65	28.97	0.08	7.62
31.520	22.65	28.97	0.08	7.62
31.552	22.66	28.98	0.08	7.62
31.584	22.66	28.98	0.05	7.59
31.616	22.66	28.98	0.05	7.59
31.648	22.66	28.98	0.05	7.59
31.680	22.66	28.98	0.01	7.55
31.712	22.66	28.98	0.01	7.55
31.744	22.65	28.97	0.01	7.55
31.776	22.65	28.97	0.10	7.64
31.808	22.65	28.97	0.10	7.64
31.840	22.65	28.97	0.10	7.64
31.872	22.65	28.97	0.01	7.55
31.904	22.65	28.97	0.01	7.55
31.936	22.64	28.96	0.01	7.55
31.968	22.64	28.96	0.07	7.62
32.000	22.64	28.96	0.07	7.62
32.032	22.65	28.97	0.07	7.62
32.064	22.65	28.97	0.05	7.60
32.096	22.65	28.97	0.05	7.60
32.128	22.65	28.97	0.05	7.60
32.160	22.65	28.97	0.00	7.55
32.192	22.65	28.97	0.00	7.55
32.224	22.65	28.97	0.00	7.55
32.256	22.65	28.97	0.10	7.64
32.288	22.65	28.97	0.10	7.64
32.320	22.64	28.96	0.10	7.64
32.352	22.64	28.96	0.00	7.55
32.384	22.64	28.96	0.00	7.55
32.416	22.64	28.95	0.00	7.55
32.448	22.64	28.95	0.07	7.62
32.480	22.64	28.95	0.07	7.62
32.512	22.65	28.97	0.07	7.62
32.544	22.65	28.97	0.06	7.60
32.576	22.65	28.97	0.06	7.60
32.608	22.64	28.96	0.06	7.60
32.640	22.64	28.96	0.00	7.54
32.672	22.64	28.96	0.00	7.54
32.704	22.65	28.97	0.00	7.54
32.736	22.65	28.97	0.09	7.64
32.768	22.65	28.97	0.09	7.64
32.800	22.65	28.97	0.09	7.64
32.832	22.65	28.97	0.01	7.55
32.864	22.65	28.97	0.01	7.55
32.896	22.65	28.97	0.01	7.55
32.928	22.65	28.97	0.06	7.61
32.960	22.65	28.97	0.06	7.61
32.992	22.66	28.98	0.06	7.61
33.024	22.66	28.98	0.07	7.62
33.056	22.66	28.98	0.07	7.62
33.088	22.65	28.97	0.07	7.62
33.120	22.65	28.97	-0.00	7.54
33.152	22.65	28.97	-0.00	7.54
33.184	22.68	28.99	-0.00	7.54
33.216	22.68	28.99	0.09	7.63
33.248	22.68	28.99	0.09	7.63
33.280	22.67	28.99	0.09	7.63
33.312	22.67	28.99	0.01	7.55
33.344	22.67	28.99	0.01	7.55
33.376	22.66	28.98	0.01	7.55
33.408	22.66	28.98	0.06	7.60
33.440	22.66	28.98	0.06	7.60
33.472	22.68	29.00	0.06	7.60
33.504	22.68	29.00	0.08	7.62
33.536	22.68	29.00	0.08	7.62
33.568	22.67	28.99	0.08	7.62
33.600	22.67	28.99	-0.01	7.54
33.632	22.67	28.99	-0.01	7.54
33.664	22.68	28.99	-0.01	7.54
33.696	22.68	28.99	0.09	7.63
33.728	22.68	28.99	0.09	7.63
33.760	22.66	28.98	0.09	7.63
33.792	22.66	28.98	0.00	7.55
33.824	22.66	28.98	0.00	7.55
33.856	22.66	28.98	0.00	7.55
33.888	22.66	28.98	0.05	7.59
33.920	22.66	28.98	0.05	7.59
33.952	22.67	28.99	0.05	7.59
33.984	22.67	28.99	0.08	7.62
34.016	22.67	28.99	0.08	7.62
34.048	22.66	28.98	0.08	7.62
34.080	22.66	28.98	-0.01	7.53
34.112	22.66	28.98	-0.01	7.53
34.144	22.66	28.98	-0.01	7.53
34.176	22.66	28.98	0.09	7.63
34.208	22.66	28.98	0.09	7.63
34.240	22.66	28.98	0.09	7.63
34.272	22.66	28.98	0.01	7.55
34.304	22.66	28.98	0.01	7.55
34.336	22.65	28.97	0.01	7.55
34.368	22.65	28.97	0.04	7.59
34.400	22.65	28.97	0.04	7.59
34.432	22.65	28.97	0.04	7.59
34.464	22.65	28.97	0.08	7.63
34.496	22.65	28.97	0.08	7.63
34.528	22.65	28.97	0.08	7.63
34.560	22.65	28.97	-0.01	7.54
34.592	22.65	28.97	-0.01	7.54
34.624	22.63	28.95	-0.01	7.54
34.656	22.63	28.95	0.08	7.63
34.688	22.63	28.95	0.08	7.63
34.720	22.63	28.95	0.08	7.63
34.752	22.63	28.95	0.01	7.56
34.784	22.63	28.95	0.01	7.56
34.816	22.64	28.95	0.01	7.56
34.848	22.64	28.95	0.04	7.58
34.880	22.64	28.95	0.04	7.58
34.912	22.64	28.95	0.04	7.58
34.944	22.64	28.95	0.09	7.63
34.976	22.64	28.95	0.09	7.63
35.008	22.65	28.97	0.09	7.63
35.040	22.65	28.97	-0.01	7.53
35.072	22.65	28.97	-0.01	7.53
35.104	22.65	28.97	-0.01	7.53
35.136	22.65	28.97	0.08	7.62
35.168	22.65	28.97	0.08	7.62
35.200	22.64	28.96	0.08	7.62
35.232	22.64	28.96	0.02	7.57
35.264	22.64	28.96	0.02	7.57
35.296	22.65	28.97	0.02	7.57
35.328	22.65	28.97	0.03	7.57
35.360	22.65	28.97	0.03	7.57
35.392	22.65	28.97	0.03	7.57
35.424	22.65	28.97	0.09	7.63
35.456	22.65	28.97	0.09	7.63
35.488	22.64	28.96	0.09	7.63
35.520	22.64	28.96	-0.00	7.54
35.552	22.64	28.96	-0.00	7.54
35.584	22.64	28.96	-0.00	7.54
35.616	22.64	28.96	0.08	7.62
35.648	22.64	28.96	0.08	7.62
35.680	22.65	28.97	0.08	7.62
35.712	22.65	28.97	0.02	7.56
35.744	22.65	28.97	0.02	7.56
35.776	22.65	28.97	0.02	7.56
35.808	22.65	28.97	0.02	7.57
35.840	22.65	28.97	0.02	7.57
35.872	22.64	28.96	0.02	7.57
35.904	22.64	28.96	0.09	7.63
35.936	22.64	28.96	0.09	7.63
35.968	22.66	28.98	0.09	7.63
36.000	22.66	28.98	-0.00	7.54
36.032	22.66	28.98	-0.00	7.54
36.064	22.66	28.98	-0.00	7.54
36.096	22.66	28.98	0.08	7.62
36.128	22.66	28.98	0.08	7.62
36.160	22.66	28.98	0.08	7.62
36.192	22.66	28.98	0.03	7.57
36.224	22.66	28.98	0.03	7.57
36.256	22.67	28.99	0.03	7.57
36.288	22.67	28.99	0.02	7.56
36.320	22.67	28.99	0.02	7.56
36.352	22.66	28.98	0.02	7.56
36.384	22.66	28.98	0.09	7.63
36.416	22.66	28.98	0.09	7.63
36.448	22.68	28.99	0.09	7.63
36.480	22.68	28.99	-0.01	7.54
36.512	22.68	28.99	-0.01	7.54
36.544	22.68	28.99	-0.01	7.54
36.576	22.68	28.99	0.08	7.63
36.608	22.68	28.99	0.08	7.63
36.640	22.68	29.00	0.08	7.63
36.672	22.68	29.00	0.03	7.58
36.704	22.68	29.00	0.03	7.58
36.736	22.69	29.01	0.03	7.58
36.768	22.69	29.01	0.01	7.56
36.800	22.69	29.01	0.01	7.56
36.832	22.69	29.00	0.01	7.56
36.864	22.69	29.00	0.09	7.64
36.896	22.69	29.00	0.09	7.64
36.928	22.70	29.02	0.09	7.64
36.960	22.70	29.02	0.00	7.55
36.992	22.70	29.02	0.00	7.55
37.024	22.69	29.01	0.00	7.55
37.056	22.69	29.01	0.08	7.62
37.088	22.69	29.01	0.08	7.62
37.120	22.70	29.02	0.08	7.62
37.152	22.70	29.02	0.04	7.58
37.184	22.70	29.02	0.04	7.58
37.216	22.71	29.03	0.04	7.58
37.248	22.71	29.03	0.01	7.56
37.280	22.71	29.03	0.01	7.56
37.312	22.70	29.02	0.01	7.56
37.344	22.70	29.02	0.10	7.64
37.376	22.70	29.02	0.10	7.64
37.408	22.70	29.02	0.10	7.64
37.440	22.70	29.02	0.00	7.55
37.472	22.70	29.02	0.00	7.55
37.504	22.70	29.02	0.00	7.55
37.536	22.70	29.02	0.08	7.62
37.568	22.70	29.02	0.08	7.62
37.600	22.70	29.02	0.08	7.62
37.632	22.70	29.02	0.04	7.58
37.664	22.70	29.02	0.04	7.58
37.696	22.72	29.04	0.04	7.58
37.728	22.72	29.04	0.01	7.55
37.760	22.72	29.04	0.01	7.55
37.792	22.71	29.03	0.01	7.55
37.824	22.71	29.03	0.10	7.64
37.856	22.71	29.03	0.10	7.64
37.888	22.72	29.04	0.10	7.64
37.920	22.72	29.04	0.00	7.55
37.952	22.72	29.04	0.00	7.55
37.984	22.71	29.03	0.00	7.55
38.016	22.71	29.03	0.08	7.62
38.048	22.71	29.03	0.08	7.62
38.080	22.71	29.03	0.08	7.62
38.112	22.71	29.03	0.05	7.59
38.144	22.71	29.03	0.05	7.59
38.176	22.71	29.03	0.05	7.59
38.208	22.71	29.03	0.00	7.55
38.240	22.71	29.03	0.00	7.55
38.272	22.72	29.04	0.00	7.55
38.304	22.72	29.04	0.10	7.64
38.336	22.72	29.04	0.10	7.64
38.368	22.71	29.03	0.10	7.64
38.400	22.71	29.03	0.01	7.55
38.432	22.71	29.03	0.01	7.55
38.464	22.72	29.04	0.01	7.55
38.496	22.72	29.04	0.07	7.62
38.528	22.72	29.04	0.07	7.62
38.560	22.72	29.04	0.07	7.62
38.592	22.72	29.04	0.05	7.60
38.624	22.72	29.04	0.05	7.60
38.656	22.74	29.06	0.05	7.60
38.688	22.74	29.06	0.00	7.55
38.720	22.74	29.06	0.00	7.55
38.752	22.77	29.09	0.00	7.55
38.784	22.77	29.09	0.10	7.64
38.816	22.77	29.09	0.10	7.64
38.848	22.78	29.09	0.10	7.64
38.880	22.78	29.09	0.01	7.55
38.912	22.78	29.09	0.01	7.55
38.944	22.77	29.09	0.01	7.55
38.976	22.77	29.09	0.07	7.62
39.008	22.77	29.09	0.07	7.62
39.040	22.78	29.10	0.07	7.62
39.072	22.78	29.10	0.06	7.60
39.104	22.78	29.10	0.06	7.60
39.136	22.78	29.10	0.06	7.60
39.168	22.78	29.10	0.00	7.55
39.200	22.78	29.10	0.00	7.55
39.232	22.79	29.11	0.00	7.55
39.264	22.79	29.11	0.10	7.64
39.296	22.79	29.11	0.10	7.64
39.328	22.79	29.11	0.10	7.64
39.360	22.79	29.11	0.01	7.55
39.392	22.79	29.11	0.01	7.55
39.424	22.80	29.12	0.01	7.55
39.456	22.80	29.12	0.07	7.61
39.488	22.80	29.12	0.07	7.61
39.520	22.79	29.11	0.07	7.61
39.552	22.79	29.11	0.06	7.61
39.584	22.79	29.11	0.06	7.61
39.616	22.79	29.10	0.06	7.61
39.648	22.79	29.10	0.00	7.54
39.680	22.79	29.10	0.00	7.54
39.712	22.79	29.11	0.00	7.54
39.744	22.79	29.11	0.09	7.64
39.776	22.79	29.11	0.09	7.64
39.808	22.80	29.12	0.09	7.64
39.840	22.80	29.12	0.01	7.55
39.872	22.80	29.12	0.01	7.55
39.904	22.80	29.12	0.01	7.55
39.936	22.80	29.12	0.06	7.61
39.968	22.80	29.12	0.06	7.61
40.000	22.81	29.13	0.06	7.61
40.032	22.81	29.13	0.06	7.61
40.064	22.81	29.13	0.06	7.61
40.096	22.80	29.12	0.06	7.61
40.128	22.80	29.12	-0.00	7.54
40.160	22.80	29.12	-0.00	7.54
40.192	22.81	29.13	-0.00	7.54
40.224	22.81	29.13	0.09	7.63
40.256	22.81	29.13	0.09	7.63
40.288	22.82	29.14	0.09	7.63
40.320	22.82	29.14	0.01	7.55
40.352	22.82	29.14	0.01	7.55
40.384	22.81	29.13	0.01	7.55
40.416	22.81	29.13	0.06	7.60
40.448	22.81	29.13	0.06	7.60
40.480	22.82	29.14	0.06	7.60
40.512	22.82	29.14	0.07	7.61
40.544	22.82	29.14	0.07	7.61
40.576	22.80	29.12	0.07	7.61
40.608	22.80	29.12	-0.00	7.54
40.640	22.80	29.12	-0.00	7.54
40.672	22.79	29.11	-0.00	7.54
40.704	22.79	29.11	0.09	7.64
40.736	22.79	29.11	0.09	7.64
40.768	22.79	29.11	0.09	7.64
40.800	22.79	29.11	0.01	7.55
40.832	22.79	29.11	0.01	7.55
40.864	22.79	29.11	0.01	7.55
40.896	22.79	29.11	0.06	7.60
40.928	22.79	29.11	0.06	7.60
40.960	22.79	29.11	0.06	7.60
40.992	22.79	29.11	0.08	7.62
41.024	22.79	29.11	0.08	7.62
41.056	22.79	29.10	0.08	7.62
41.088	22.79	29.10	-0.01	7.54
41.120	22.79	29.10	-0.01	7.54
41.152	22.79	29.10	-0.01	7.54
41.184	22.79	29.10	0.09	7.63
41.216	22.79	29.10	0.09	7.63
41.248	22.78	29.10	0.09	7.63
41.280	22.78	29.10	0.01	7.55
41.312	22.78	29.10	0.01	7.55
41.344	22.79	29.10	0.01	7.55
41.376	22.79	29.10	0.05	7.59
41.408	22.79	29.10	0.05	7.59
41.440	22.80	29.12	0.05	7.59
41.472	22.80	29.12	0.08	7.62
41.504	22.80	29.12	0.08	7.62
41.536	22.81	29.13	0.08	7.62
41.568	22.81	29.13	-0.01	7.54
41.600	22.81	29.13	-0.01	7.54
41.632	22.80	29.12	-0.01	7.54
41.664	22.80	29.12	0.09	7.63
41.696	22.80	29.12	0.09	7.63
41.728	22.79	29.11	0.09	7.63
41.760	22.79	29.11	0.01	7.55
41.792	22.79	29.11	0.01	7.55
41.824	22.79	29.11	0.01	7.55
41.856	22.79	29.11	0.05	7.59
41.888	22.79	29.11	0.05	7.59
41.920	22.79	29.10	0.05	7.59
41.952	22.79	29.10	0.08	7.62
41.984	22.79	29.10	0.08	7.62
42.016	22.79	29.11	0.08	7.62
42.048	22.79	29.11	-0.01	7.53
42.080	22.79	29.11	-0.01	7.53
42.112	22.80	29.12	-0.01	7.53
42.144	22.80	29.12	0.08	7.63
42.176	22.80	29.12	0.08	7.63
42.208	22.78	29.10	0.08	7.63
42.240	22.78	29.10	0.01	7.55
42.272	22.78	29.10	0.01	7.55
42.304	22.79	29.10	0.01	7.55
42.336	22.79	29.10	0.04	7.58
42.368	22.79	29.10	0.04	7.58
42.400	22.79	29.10	0.04	7.58
42.432	22.79	29.10	0.08	7.63
42.464	22.79	29.10	0.08	7.63
42.496	22.80	29.12	0.08	7.63
42.528	22.80	29.12	-0.01	7.54
42.560	22.80	29.12	-0.01	7.54
42.592	22.80	29.12	-0.01	7.54
42.624	22.80	29.12	0.08	7.63
42.656	22.80	29.12	0.08	7.63
42.688	22.80	29.12	0.08	7.63
42.720	22.80	29.12	0.01	7.56
42.752	22.80	29.12	0.01	7.56
42.784	22.80	29.12	0.01	7.56
42.816	22.80	29.12	0.03	7.58
42.848	22.80	29.12	0.03	7.58
42.880	22.80	29.12	0.03	7.58
42.912	22.80	29.12	0.08	7.63
42.944	22.80	29.12	0.08	7.63
42.976	22.81	29.13	0.08	7.63
43.008	22.81	29.13	-0.01	7.54
43.040	22.81	29.13	-0.01	7.54
43.072	22.80	29.12	-0.01	7.54
43.104	22.80	29.12	0.08	7.62
43.136	22.80	29.12	0.08	7.62
43.168	22.80	29.12	0.08	7.62
43.200	22.80	29.12	0.02	7.56
43.232	22.80	29.12	0.02	7.56
43.264	22.81	29.13	0.02	7.56
43.296	22.81	29.13	0.03	7.57
43.328	22.81	29.13	0.03	7.57
43.360	22.79	29.11	0.03	7.57
43.392	22.79	29.11	0.09	7.63
43.424	22.79	29.11	0.09	7.63
43.456	22.80	29.12	0.09	7.63
43.488	22.80	29.12	-0.01	7.54
43.520	22.80	29.12	-0.01	7.54
