Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.568	24.87	30.69	0.01	7.66
21.600	24.87	30.69	-0.07	7.58
21.632	24.87	30.69	-0.07	7.58
21.664	24.88	30.69	-0.07	7.58
21.696	24.88	30.69	-0.04	7.61
21.728	24.88	30.69	-0.04	7.61
21.760	24.89	30.70	-0.04	7.61
21.792	24.89	30.70	0.01	7.65
21.824	24.89	30.70	0.01	7.65
21.856	24.89	30.71	0.01	7.65
21.888	24.89	30.71	-0.09	7.55
21.920	24.89	30.71	-0.09	7.55
21.952	24.89	30.71	-0.09	7.55
21.984	24.89	30.71	0.01	7.65
22.016	24.89	30.71	0.01	7.65
22.048	24.89	30.71	0.01	7.65
22.080	24.89	30.71	-0.06	7.58
22.112	24.89	30.71	-0.06	7.58
22.144	24.90	30.72	-0.06	7.58
22.176	24.90	30.72	-0.05	7.60
22.208	24.90	30.72	-0.05	7.60
22.240	24.90	30.72	-0.05	7.60
22.272	24.90	30.72	0.01	7.66
22.304	24.90	30.72	0.01	7.66
22.336	24.90	30.72	0.01	7.66
22.368	24.90	30.72	-0.09	7.55
22.400	24.90	30.72	-0.09	7.55
22.432	24.90	30.72	-0.09	7.55
22.464	24.90	30.72	0.00	7.65
22.496	24.90	30.72	0.00	7.65
22.528	24.91	30.72	0.00	7.65
22.560	24.91	30.72	-0.06	7.59
22.592	24.91	30.72	-0.06	7.59
22.624	24.92	30.74	-0.06	7.59
22.656	24.92	30.74	-0.05	7.59
22.688	24.92	30.74	-0.05	7.59
22.720	24.94	30.76	-0.05	7.59
22.752	24.94	30.76	0.01	7.66
22.784	24.94	30.76	0.01	7.66
22.816	24.95	30.77	0.01	7.66
22.848	24.95	30.77	-0.09	7.56
22.880	24.95	30.77	-0.09	7.56
22.912	24.95	30.77	-0.09	7.56
22.944	24.95	30.77	0.00	7.65
22.976	24.95	30.77	0.00	7.65
23.008	24.94	30.76	0.00	7.65
23.040	24.94	30.76	-0.06	7.59
23.072	24.94	30.76	-0.06	7.59
23.104	24.94	30.76	-0.06	7.59
23.136	24.94	30.76	-0.06	7.59
23.168	24.94	30.76	-0.06	7.59
23.200	24.94	30.75	-0.06	7.59
23.232	24.94	30.75	0.02	7.66
23.264	24.94	30.75	0.02	7.66
23.296	24.95	30.76	0.02	7.66
23.328	24.95	30.76	-0.09	7.56
23.360	24.95	30.76	-0.09	7.56
23.392	24.94	30.76	-0.09	7.56
23.424	24.94	30.76	-0.00	7.64
23.456	24.94	30.76	-0.00	7.64
23.488	24.93	30.75	-0.00	7.64
23.520	24.93	30.75	-0.05	7.59
23.552	24.93	30.75	-0.05	7.59
23.584	24.92	30.74	-0.05	7.59
23.616	24.92	30.74	-0.06	7.59
23.648	24.92	30.74	-0.06	7.59
23.680	24.94	30.75	-0.06	7.59
23.712	24.94	30.75	0.01	7.66
23.744	24.94	30.75	0.01	7.66
23.776	24.91	30.73	0.01	7.66
23.808	24.91	30.73	-0.08	7.57
23.840	24.91	30.73	-0.08	7.57
23.872	24.91	30.73	-0.08	7.57
23.904	24.91	30.73	0.00	7.65
23.936	24.91	30.73	0.00	7.65
23.968	24.90	30.72	0.00	7.65
24.000	24.90	30.72	-0.05	7.60
24.032	24.90	30.72	-0.05	7.60
24.064	24.89	30.71	-0.05	7.60
24.096	24.89	30.71	-0.06	7.58
24.128	24.89	30.71	-0.06	7.58
24.160	24.90	30.72	-0.06	7.58
24.192	24.90	30.72	0.01	7.66
24.224	24.90	30.72	0.01	7.66
24.256	24.90	30.71	0.01	7.66
24.288	24.90	30.71	-0.08	7.57
24.320	24.90	30.71	-0.08	7.57
24.352	24.89	30.70	-0.08	7.57
24.384	24.89	30.70	-0.00	7.64
24.416	24.89	30.70	-0.00	7.64
24.448	24.90	30.72	-0.00	7.64
24.480	24.90	30.72	-0.04	7.61
24.512	24.90	30.72	-0.04	7.61
24.544	24.92	30.74	-0.04	7.61
24.576	24.92	30.74	-0.07	7.58
24.608	24.92	30.74	-0.07	7.58
24.640	24.92	30.73	-0.07	7.58
24.672	24.92	30.73	0.02	7.66
24.704	24.92	30.73	0.02	7.66
24.736	24.90	30.72	0.02	7.66
24.768	24.90	30.72	-0.07	7.57
24.800	24.90	30.72	-0.07	7.57
24.832	24.90	30.72	-0.07	7.57
24.864	24.90	30.72	0.00	7.65
24.896	24.90	30.72	0.00	7.65
24.928	24.90	30.72	0.00	7.65
24.960	24.90	30.72	-0.03	7.61
24.992	24.90	30.72	-0.03	7.61
25.024	24.90	30.72	-0.03	7.61
25.056	24.90	30.72	-0.07	7.57
25.088	24.90	30.72	-0.07	7.57
25.120	24.90	30.71	-0.07	7.57
25.152	24.90	30.71	0.02	7.67
25.184	24.90	30.71	0.02	7.67
25.216	24.90	30.72	0.02	7.67
25.248	24.90	30.72	-0.07	7.57
25.280	24.90	30.72	-0.07	7.57
25.312	24.89	30.71	-0.07	7.57
25.344	24.89	30.71	-0.00	7.64
25.376	24.89	30.71	-0.00	7.64
25.408	24.90	30.71	-0.00	7.64
25.440	24.90	30.71	-0.03	7.62
25.472	24.90	30.71	-0.03	7.62
25.504	24.90	30.72	-0.03	7.62
25.536	24.90	30.72	-0.07	7.57
25.568	24.90	30.72	-0.07	7.57
25.600	24.89	30.71	-0.07	7.57
25.632	24.89	30.71	0.02	7.67
25.664	24.89	30.71	0.02	7.67
25.696	24.89	30.70	0.02	7.67
25.728	24.89	30.70	-0.07	7.57
25.760	24.89	30.70	-0.07	7.57
25.792	24.89	30.70	-0.07	7.57
25.824	24.89	30.70	-0.01	7.63
25.856	24.89	30.70	-0.01	7.63
25.888	24.88	30.70	-0.01	7.63
25.920	24.88	30.70	-0.02	7.63
25.952	24.88	30.70	-0.02	7.63
25.984	24.88	30.70	-0.02	7.63
26.016	24.88	30.70	-0.08	7.57
26.048	24.88	30.70	-0.08	7.57
26.080	24.88	30.70	-0.08	7.57
26.112	24.88	30.70	0.02	7.66
26.144	24.88	30.70	0.02	7.66
26.176	24.88	30.70	0.02	7.66
26.208	24.88	30.70	-0.07	7.58
26.240	24.88	30.70	-0.07	7.58
26.272	24.88	30.70	-0.07	7.58
26.304	24.88	30.70	-0.01	7.63
26.336	24.88	30.70	-0.01	7.63
26.368	24.88	30.70	-0.01	7.63
26.400	24.88	30.70	-0.01	7.64
26.432	24.88	30.70	-0.01	7.64
26.464	24.88	30.70	-0.01	7.64
26.496	24.88	30.70	-0.08	7.56
26.528	24.88	30.70	-0.08	7.56
26.560	24.89	30.70	-0.08	7.56
26.592	24.89	30.70	0.02	7.66
26.624	24.89	30.70	0.02	7.66
26.656	24.88	30.69	0.02	7.66
26.688	24.88	30.69	-0.07	7.57
26.720	24.88	30.69	-0.07	7.57
26.752	24.88	30.70	-0.07	7.57
26.784	24.88	30.70	-0.02	7.62
26.816	24.88	30.70	-0.02	7.62
26.848	24.88	30.69	-0.02	7.62
26.880	24.88	30.69	-0.00	7.64
26.912	24.88	30.69	-0.00	7.64
26.944	24.89	30.71	-0.00	7.64
26.976	24.89	30.71	-0.08	7.56
27.008	24.89	30.71	-0.08	7.56
27.040	24.90	30.71	-0.08	7.56
27.072	24.90	30.71	0.01	7.65
27.104	24.90	30.71	0.01	7.65
27.136	24.90	30.72	0.01	7.65
27.168	24.90	30.72	-0.07	7.58
27.200	24.90	30.72	-0.07	7.58
27.232	24.90	30.72	-0.07	7.58
27.264	24.90	30.72	-0.03	7.62
27.296	24.90	30.72	-0.03	7.62
27.328	24.90	30.72	-0.03	7.62
27.360	24.90	30.72	-0.00	7.64
27.392	24.90	30.72	-0.00	7.64
27.424	24.91	30.73	-0.00	7.64
27.456	24.91	30.73	-0.09	7.56
27.488	24.91	30.73	-0.09	7.56
27.520	24.92	30.74	-0.09	7.56
27.552	24.92	30.74	0.01	7.65
27.584	24.92	30.74	0.01	7.65
27.616	24.91	30.73	0.01	7.65
27.648	24.91	30.73	-0.07	7.58
27.680	24.91	30.73	-0.07	7.58
27.712	24.91	30.73	-0.07	7.58
27.744	24.91	30.73	-0.03	7.61
27.776	24.91	30.73	-0.03	7.61
27.808	24.91	30.73	-0.03	7.61
27.840	24.91	30.73	0.00	7.65
27.872	24.91	30.73	0.00	7.65
27.904	24.91	30.73	0.00	7.65
27.936	24.91	30.73	-0.08	7.56
27.968	24.91	30.73	-0.08	7.56
28.000	24.90	30.72	-0.08	7.56
28.032	24.90	30.72	0.01	7.65
28.064	24.90	30.72	0.01	7.65
28.096	24.89	30.71	0.01	7.65
28.128	24.89	30.71	-0.06	7.58
28.160	24.89	30.71	-0.06	7.58
28.192	24.89	30.71	-0.06	7.58
28.224	24.89	30.71	-0.04	7.60
28.256	24.89	30.71	-0.04	7.60
28.288	24.90	30.71	-0.04	7.60
28.320	24.90	30.71	0.01	7.65
28.352	24.90	30.71	0.01	7.65
28.384	24.91	30.72	0.01	7.65
28.416	24.91	30.72	-0.09	7.56
28.448	24.91	30.72	-0.09	7.56
28.480	24.91	30.73	-0.09	7.56
28.512	24.91	30.73	0.01	7.65
28.544	24.91	30.73	0.01	7.65
28.576	24.92	30.73	0.01	7.65
28.608	24.92	30.73	-0.06	7.58
28.640	24.92	30.73	-0.06	7.58
28.672	24.90	30.72	-0.06	7.58
28.704	24.90	30.72	-0.05	7.60
28.736	24.90	30.72	-0.05	7.60
28.768	24.90	30.72	-0.05	7.60
28.800	24.90	30.72	0.01	7.65
28.832	24.90	30.72	0.01	7.65
28.864	24.90	30.72	0.01	7.65
28.896	24.90	30.72	-0.08	7.57
28.928	24.90	30.72	-0.08	7.57
28.960	24.90	30.72	-0.08	7.57
28.992	24.90	30.72	0.00	7.65
29.024	24.90	30.72	0.00	7.65
29.056	24.91	30.72	0.00	7.65
29.088	24.91	30.72	-0.06	7.59
29.120	24.91	30.72	-0.06	7.59
29.152	24.90	30.72	-0.06	7.59
29.184	24.90	30.72	-0.05	7.59
29.216	24.90	30.72	-0.05	7.59
29.248	24.90	30.72	-0.05	7.59
29.280	24.90	30.72	0.01	7.66
29.312	24.90	30.72	0.01	7.66
29.344	24.91	30.73	0.01	7.66
29.376	24.91	30.73	-0.08	7.56
29.408	24.91	30.73	-0.08	7.56
29.440	24.91	30.73	-0.08	7.56
29.472	24.91	30.73	0.01	7.65
29.504	24.91	30.73	0.01	7.65
29.536	24.91	30.73	0.01	7.65
29.568	24.91	30.73	-0.05	7.59
29.600	24.91	30.73	-0.05	7.59
29.632	24.91	30.72	-0.05	7.59
29.664	24.91	30.72	-0.06	7.58
29.696	24.91	30.72	-0.06	7.58
29.728	24.91	30.73	-0.06	7.58
29.760	24.91	30.73	0.01	7.66
29.792	24.91	30.73	0.01	7.66
29.824	24.91	30.73	0.01	7.66
29.856	24.91	30.73	-0.08	7.57
29.888	24.91	30.73	-0.08	7.57
29.920	24.91	30.73	-0.08	7.57
29.952	24.91	30.73	0.00	7.65
29.984	24.91	30.73	0.00	7.65
30.016	24.91	30.73	0.00	7.65
30.048	24.91	30.73	-0.04	7.60
30.080	24.91	30.73	-0.04	7.60
30.112	24.91	30.73	-0.04	7.60
30.144	24.91	30.73	-0.07	7.58
30.176	24.91	30.73	-0.07	7.58
30.208	24.91	30.73	-0.07	7.58
30.240	24.91	30.73	0.01	7.66
30.272	24.91	30.73	0.01	7.66
30.304	24.92	30.74	0.01	7.66
30.336	24.92	30.74	-0.08	7.57
30.368	24.92	30.74	-0.08	7.57
30.400	24.93	30.74	-0.08	7.57
30.432	24.93	30.74	-0.00	7.64
30.464	24.93	30.74	-0.00	7.64
30.496	24.93	30.75	-0.00	7.64
30.528	24.93	30.75	-0.04	7.61
30.560	24.93	30.75	-0.04	7.61
30.592	24.93	30.75	-0.04	7.61
30.624	24.93	30.75	-0.07	7.58
30.656	24.93	30.75	-0.07	7.58
30.688	24.92	30.74	-0.07	7.58
30.720	24.92	30.74	0.02	7.66
30.752	24.92	30.74	0.02	7.66
30.784	24.92	30.74	0.02	7.66
30.816	24.92	30.74	-0.07	7.57
30.848	24.92	30.74	-0.07	7.57
30.880	24.92	30.74	-0.07	7.57
30.912	24.92	30.74	-0.00	7.64
30.944	24.92	30.74	-0.00	7.64
30.976	24.92	30.74	-0.00	7.64
31.008	24.92	30.74	-0.03	7.61
31.040	24.92	30.74	-0.03	7.61
31.072	24.92	30.74	-0.03	7.61
31.104	24.92	30.74	-0.07	7.57
31.136	24.92	30.74	-0.07	7.57
31.168	24.93	30.74	-0.07	7.57
31.200	24.93	30.74	0.02	7.66
31.232	24.93	30.74	0.02	7.66
31.264	24.94	30.76	0.02	7.66
31.296	24.94	30.76	-0.07	7.58
31.328	24.94	30.76	-0.07	7.58
31.360	24.94	30.75	-0.07	7.58
31.392	24.94	30.75	-0.00	7.64
31.424	24.94	30.75	-0.00	7.64
31.456	24.94	30.76	-0.00	7.64
31.488	24.94	30.76	-0.02	7.62
31.520	24.94	30.76	-0.02	7.62
31.552	24.94	30.76	-0.02	7.62
31.584	24.94	30.76	-0.07	7.57
31.616	24.94	30.76	-0.07	7.57
31.648	24.94	30.76	-0.07	7.57
31.680	24.94	30.76	0.02	7.67
31.712	24.94	30.76	0.02	7.67
31.744	24.94	30.76	0.02	7.67
31.776	24.94	30.76	-0.07	7.57
31.808	24.94	30.76	-0.07	7.57
31.840	24.94	30.76	-0.07	7.57
31.872	24.94	30.76	-0.01	7.63
31.904	24.94	30.76	-0.01	7.63
31.936	24.94	30.76	-0.01	7.63
31.968	24.94	30.76	-0.02	7.63
32.000	24.94	30.76	-0.02	7.63
32.032	24.93	30.75	-0.02	7.63
32.064	24.93	30.75	-0.08	7.57
32.096	24.93	30.75	-0.08	7.57
32.128	24.93	30.75	-0.08	7.57
32.160	24.93	30.75	0.02	7.66
32.192	24.93	30.75	0.02	7.66
32.224	24.95	30.77	0.02	7.66
32.256	24.95	30.77	-0.07	7.58
32.288	24.95	30.77	-0.07	7.58
32.320	24.95	30.77	-0.07	7.58
32.352	24.95	30.77	-0.01	7.63
32.384	24.95	30.77	-0.01	7.63
32.416	24.94	30.76	-0.01	7.63
32.448	24.94	30.76	-0.01	7.64
32.480	24.94	30.76	-0.01	7.64
32.512	24.94	30.75	-0.01	7.64
32.544	24.94	30.75	-0.08	7.57
32.576	24.94	30.75	-0.08	7.57
32.608	24.94	30.75	-0.08	7.57
32.640	24.94	30.75	0.01	7.66
32.672	24.94	30.75	0.01	7.66
32.704	24.94	30.76	0.01	7.66
32.736	24.94	30.76	-0.07	7.58
32.768	24.94	30.76	-0.07	7.58
32.800	24.94	30.76	-0.07	7.58
32.832	24.94	30.76	-0.02	7.62
32.864	24.94	30.76	-0.02	7.62
32.896	24.94	30.75	-0.02	7.62
32.928	24.94	30.75	-0.00	7.64
32.960	24.94	30.75	-0.00	7.64
32.992	24.94	30.75	-0.00	7.64
33.024	24.94	30.75	-0.08	7.56
33.056	24.94	30.75	-0.08	7.56
33.088	24.93	30.75	-0.08	7.56
33.120	24.93	30.75	0.01	7.65
33.152	24.93	30.75	0.01	7.65
33.184	24.95	30.77	0.01	7.65
33.216	24.95	30.77	-0.07	7.58
33.248	24.95	30.77	-0.07	7.58
33.280	24.95	30.77	-0.07	7.58
33.312	24.95	30.77	-0.03	7.62
33.344	24.95	30.77	-0.03	7.62
33.376	24.94	30.76	-0.03	7.62
33.408	24.94	30.76	-0.00	7.64
33.440	24.94	30.76	-0.00	7.64
33.472	24.94	30.76	-0.00	7.64
33.504	24.94	30.76	-0.09	7.56
33.536	24.94	30.76	-0.09	7.56
33.568	24.93	30.75	-0.09	7.56
33.600	24.93	30.75	0.01	7.65
33.632	24.93	30.75	0.01	7.65
33.664	24.93	30.75	0.01	7.65
33.696	24.93	30.75	-0.06	7.58
33.728	24.93	30.75	-0.06	7.58
33.760	24.93	30.74	-0.06	7.58
33.792	24.93	30.74	-0.03	7.61
33.824	24.93	30.74	-0.03	7.61
33.856	24.93	30.74	-0.03	7.61
33.888	24.93	30.74	0.01	7.65
33.920	24.93	30.74	0.01	7.65
33.952	24.93	30.75	0.01	7.65
33.984	24.93	30.75	-0.09	7.56
34.016	24.93	30.75	-0.09	7.56
34.048	24.92	30.74	-0.09	7.56
34.080	24.92	30.74	0.00	7.65
34.112	24.92	30.74	0.00	7.65
34.144	24.93	30.75	0.00	7.65
34.176	24.93	30.75	-0.07	7.58
34.208	24.93	30.75	-0.07	7.58
34.240	24.94	30.75	-0.07	7.58
34.272	24.94	30.75	-0.04	7.60
34.304	24.94	30.75	-0.04	7.60
34.336	24.93	30.75	-0.04	7.60
34.368	24.93	30.75	0.01	7.65
34.400	24.93	30.75	0.01	7.65
34.432	24.94	30.75	0.01	7.65
34.464	24.94	30.75	-0.09	7.56
34.496	24.94	30.75	-0.09	7.56
34.528	24.93	30.74	-0.09	7.56
34.560	24.93	30.74	0.00	7.65
34.592	24.93	30.74	0.00	7.65
34.624	24.93	30.75	0.00	7.65
34.656	24.93	30.75	-0.06	7.58
34.688	24.93	30.75	-0.06	7.58
34.720	24.94	30.75	-0.06	7.58
34.752	24.94	30.75	-0.05	7.59
34.784	24.94	30.75	-0.05	7.59
34.816	24.94	30.75	-0.05	7.59
34.848	24.94	30.75	0.01	7.66
34.880	24.94	30.75	0.01	7.66
34.912	24.93	30.75	0.01	7.66
34.944	24.93	30.75	-0.09	7.56
34.976	24.93	30.75	-0.09	7.56
35.008	24.93	30.75	-0.09	7.56
35.040	24.93	30.75	0.00	7.65
35.072	24.93	30.75	0.00	7.65
35.104	24.96	30.78	0.00	7.65
35.136	24.96	30.78	-0.06	7.59
35.168	24.96	30.78	-0.06	7.59
35.200	24.96	30.78	-0.06	7.59
35.232	24.96	30.78	-0.06	7.59
35.264	24.96	30.78	-0.06	7.59
35.296	24.96	30.78	-0.06	7.59
35.328	24.96	30.78	0.01	7.66
35.360	24.96	30.78	0.01	7.66
35.392	24.97	30.79	0.01	7.66
35.424	24.97	30.79	-0.08	7.56
35.456	24.97	30.79	-0.08	7.56
35.488	24.96	30.78	-0.08	7.56
35.520	24.96	30.78	-0.00	7.64
35.552	24.96	30.78	-0.00	7.64
35.584	24.96	30.78	-0.00	7.64
35.616	24.96	30.78	-0.05	7.60
35.648	24.96	30.78	-0.05	7.60
35.680	24.96	30.78	-0.05	7.60
35.712	24.96	30.78	-0.06	7.58
35.744	24.96	30.78	-0.06	7.58
35.776	24.96	30.78	-0.06	7.58
35.808	24.96	30.78	0.01	7.65
35.840	24.96	30.78	0.01	7.65
35.872	24.96	30.78	0.01	7.65
35.904	24.96	30.78	-0.08	7.56
35.936	24.96	30.78	-0.08	7.56
35.968	24.96	30.78	-0.08	7.56
36.000	24.96	30.78	-0.00	7.64
36.032	24.96	30.78	-0.00	7.64
36.064	24.97	30.79	-0.00	7.64
36.096	24.97	30.79	-0.04	7.60
36.128	24.97	30.79	-0.04	7.60
36.160	24.97	30.79	-0.04	7.60
36.192	24.97	30.79	-0.07	7.58
36.224	24.97	30.79	-0.07	7.58
36.256	24.97	30.79	-0.07	7.58
36.288	24.97	30.79	0.02	7.66
36.320	24.97	30.79	0.02	7.66
36.352	24.97	30.79	0.02	7.66
36.384	24.97	30.79	-0.07	7.57
36.416	24.97	30.79	-0.07	7.57
36.448	24.96	30.78	-0.07	7.57
36.480	24.96	30.78	-0.00	7.64
36.512	24.96	30.78	-0.00	7.64
36.544	24.97	30.79	-0.00	7.64
36.576	24.97	30.79	-0.03	7.61
36.608	24.97	30.79	-0.03	7.61
36.640	24.97	30.79	-0.03	7.61
36.672	24.97	30.79	-0.07	7.57
36.704	24.97	30.79	-0.07	7.57
36.736	24.98	30.80	-0.07	7.57
36.768	24.98	30.80	0.02	7.66
36.800	24.98	30.80	0.02	7.66
36.832	24.99	30.80	0.02	7.66
36.864	24.99	30.80	-0.07	7.58
36.896	24.99	30.80	-0.07	7.58
36.928	24.99	30.81	-0.07	7.58
36.960	24.99	30.81	-0.01	7.64
36.992	24.99	30.81	-0.01	7.64
37.024	25.01	30.83	-0.01	7.64
37.056	25.01	30.83	-0.03	7.62
37.088	25.01	30.83	-0.03	7.62
37.120	25.02	30.84	-0.03	7.62
37.152	25.02	30.84	-0.08	7.57
37.184	25.02	30.84	-0.08	7.57
37.216	25.01	30.83	-0.08	7.57
37.248	25.01	30.83	0.02	7.66
37.280	25.01	30.83	0.02	7.66
37.312	25.01	30.83	0.02	7.66
37.344	25.01	30.83	-0.07	7.57
37.376	25.01	30.83	-0.07	7.57
37.408	25.01	30.82	-0.07	7.57
37.440	25.01	30.82	-0.01	7.64
37.472	25.01	30.82	-0.01	7.64
37.504	25.01	30.83	-0.01	7.64
37.536	25.01	30.83	-0.02	7.63
37.568	25.01	30.83	-0.02	7.63
37.600	25.01	30.83	-0.02	7.63
37.632	25.01	30.83	-0.08	7.57
37.664	25.01	30.83	-0.08	7.57
37.696	25.01	30.83	-0.08	7.57
37.728	25.01	30.83	0.02	7.66
37.760	25.01	30.83	0.02	7.66
37.792	25.03	30.84	0.02	7.66
37.824	25.03	30.84	-0.07	7.57
37.856	25.03	30.84	-0.07	7.57
37.888	25.03	30.85	-0.07	7.57
37.920	25.03	30.85	-0.01	7.63
37.952	25.03	30.85	-0.01	7.63
37.984	25.04	30.85	-0.01	7.63
38.016	25.04	30.85	-0.01	7.63
38.048	25.04	30.85	-0.01	7.63
38.080	25.03	30.85	-0.01	7.63
38.112	25.03	30.85	-0.08	7.56
38.144	25.03	30.85	-0.08	7.56
38.176	25.02	30.84	-0.08	7.56
38.208	25.02	30.84	0.01	7.66
38.240	25.02	30.84	0.01	7.66
38.272	25.02	30.84	0.01	7.66
38.304	25.02	30.84	-0.07	7.57
38.336	25.02	30.84	-0.07	7.57
38.368	25.01	30.83	-0.07	7.57
38.400	25.01	30.83	-0.03	7.62
38.432	25.01	30.83	-0.03	7.62
38.464	25.01	30.83	-0.03	7.62
38.496	25.01	30.83	-0.00	7.64
38.528	25.01	30.83	-0.00	7.64
38.560	25.01	30.82	-0.00	7.64
38.592	25.01	30.82	-0.08	7.56
38.624	25.01	30.82	-0.08	7.56
38.656	25.01	30.83	-0.08	7.56
38.688	25.01	30.83	0.01	7.65
38.720	25.01	30.83	0.01	7.65
38.752	25.01	30.83	0.01	7.65
38.784	25.01	30.83	-0.07	7.58
38.816	25.01	30.83	-0.07	7.58
38.848	25.02	30.83	-0.07	7.58
38.880	25.02	30.83	-0.03	7.61
38.912	25.02	30.83	-0.03	7.61
38.944	25.02	30.83	-0.03	7.61
38.976	25.02	30.83	0.00	7.65
39.008	25.02	30.83	0.00	7.65
39.040	25.02	30.84	0.00	7.65
39.072	25.02	30.84	-0.09	7.56
39.104	25.02	30.84	-0.09	7.56
39.136	25.02	30.84	-0.09	7.56
39.168	25.02	30.84	0.01	7.65
39.200	25.02	30.84	0.01	7.65
39.232	25.03	30.85	0.01	7.65
39.264	25.03	30.85	-0.07	7.58
39.296	25.03	30.85	-0.07	7.58
39.328	25.03	30.84	-0.07	7.58
39.360	25.03	30.84	-0.04	7.61
39.392	25.03	30.84	-0.04	7.61
39.424	25.02	30.84	-0.04	7.61
39.456	25.02	30.84	0.00	7.65
39.488	25.02	30.84	0.00	7.65
39.520	25.03	30.84	0.00	7.65
39.552	25.03	30.84	-0.09	7.55
39.584	25.03	30.84	-0.09	7.55
39.616	25.03	30.85	-0.09	7.55
39.648	25.03	30.85	-0.00	7.64
39.680	25.03	30.85	-0.00	7.64
39.712	25.03	30.84	-0.00	7.64
39.744	25.03	30.84	-0.06	7.58
39.776	25.03	30.84	-0.06	7.58
39.808	25.03	30.84	-0.06	7.58
39.840	25.03	30.84	-0.05	7.60
39.872	25.03	30.84	-0.05	7.60
39.904	25.03	30.85	-0.05	7.60
39.936	25.03	30.85	0.01	7.65
39.968	25.03	30.85	0.01	7.65
40.000	25.02	30.84	0.01	7.65
40.032	25.02	30.84	-0.09	7.56
40.064	25.02	30.84	-0.09	7.56
40.096	25.03	30.84	-0.09	7.56
40.128	25.03	30.84	-0.00	7.64
40.160	25.03	30.84	-0.00	7.64
40.192	25.02	30.84	-0.00	7.64
40.224	25.02	30.84	-0.06	7.59
40.256	25.02	30.84	-0.06	7.59
40.288	25.01	30.83	-0.06	7.59
40.320	25.01	30.83	-0.06	7.59
40.352	25.01	30.83	-0.06	7.59
40.384	25.01	30.83	-0.06	7.59
40.416	25.01	30.83	0.01	7.66
40.448	25.01	30.83	0.01	7.66
40.480	25.01	30.83	0.01	7.66
40.512	25.01	30.83	-0.09	7.56
40.544	25.01	30.83	-0.09	7.56
40.576	25.01	30.83	-0.09	7.56
40.608	25.01	30.83	0.00	7.65
40.640	25.01	30.83	0.00	7.65
40.672	25.02	30.83	0.00	7.65
40.704	25.02	30.83	-0.05	7.60
40.736	25.02	30.83	-0.05	7.60
40.768	25.03	30.84	-0.05	7.60
40.800	25.03	30.84	-0.06	7.58
40.832	25.03	30.84	-0.06	7.58
40.864	25.03	30.85	-0.06	7.58
40.896	25.03	30.85	0.01	7.66
40.928	25.03	30.85	0.01	7.66
40.960	25.03	30.84	0.01	7.66
40.992	25.03	30.84	-0.08	7.56
41.024	25.03	30.84	-0.08	7.56
41.056	25.03	30.85	-0.08	7.56
41.088	25.03	30.85	-0.00	7.64
41.120	25.03	30.85	-0.00	7.64
41.152	25.03	30.84	-0.00	7.64
41.184	25.03	30.84	-0.04	7.61
41.216	25.03	30.84	-0.04	7.61
41.248	25.02	30.84	-0.04	7.61
41.280	25.02	30.84	-0.07	7.57
41.312	25.02	30.84	-0.07	7.57
41.344	25.02	30.84	-0.07	7.57
41.376	25.02	30.84	0.02	7.66
41.408	25.02	30.84	0.02	7.66
41.440	25.03	30.84	0.02	7.66
41.472	25.03	30.84	-0.07	7.57
41.504	25.03	30.84	-0.07	7.57
41.536	25.02	30.84	-0.07	7.57
41.568	25.02	30.84	-0.00	7.64
41.600	25.02	30.84	-0.00	7.64
41.632	25.02	30.83	-0.00	7.64
41.664	25.02	30.83	-0.03	7.61
41.696	25.02	30.83	-0.03	7.61
41.728	25.03	30.85	-0.03	7.61
41.760	25.03	30.85	-0.08	7.57
41.792	25.03	30.85	-0.08	7.57
41.824	25.04	30.85	-0.08	7.57
41.856	25.04	30.85	0.02	7.67
41.888	25.04	30.85	0.02	7.67
41.920	25.04	30.85	0.02	7.67
41.952	25.04	30.85	-0.07	7.57
41.984	25.04	30.85	-0.07	7.57
42.016	25.03	30.85	-0.07	7.57
42.048	25.03	30.85	-0.01	7.64
42.080	25.03	30.85	-0.01	7.64
42.112	25.03	30.85	-0.01	7.64
42.144	25.03	30.85	-0.03	7.62
42.176	25.03	30.85	-0.03	7.62
42.208	25.02	30.83	-0.03	7.62
42.240	25.02	30.83	-0.08	7.56
42.272	25.02	30.83	-0.08	7.56
42.304	25.02	30.84	-0.08	7.56
42.336	25.02	30.84	0.02	7.66
42.368	25.02	30.84	0.02	7.66
42.400	25.02	30.84	0.02	7.66
42.432	25.02	30.84	-0.07	7.57
42.464	25.02	30.84	-0.07	7.57
42.496	25.02	30.84	-0.07	7.57
42.528	25.02	30.84	-0.01	7.63
42.560	25.02	30.84	-0.01	7.63
42.592	25.03	30.85	-0.01	7.63
42.624	25.03	30.85	-0.01	7.63
42.656	25.03	30.85	-0.01	7.63
42.688	25.04	30.85	-0.01	7.63
42.720	25.04	30.85	-0.08	7.56
42.752	25.04	30.85	-0.08	7.56
42.784	25.05	30.86	-0.08	7.56
42.816	25.05	30.86	0.01	7.66
42.848	25.05	30.86	0.01	7.66
42.880	25.04	30.86	0.01	7.66
42.912	25.04	30.86	-0.07	7.57
42.944	25.04	30.86	-0.07	7.57
42.976	25.04	30.86	-0.07	7.57
43.008	25.04	30.86	-0.02	7.62
43.040	25.04	30.86	-0.02	7.62
43.072	25.05	30.87	-0.02	7.62
