Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.920	23.86	29.70	0.04	7.60
21.952	23.85	29.69	0.04	7.60
21.984	23.85	29.69	-0.01	7.55
22.016	23.85	29.69	-0.01	7.55
22.048	23.86	29.69	-0.01	7.55
22.080	23.86	29.69	0.09	7.65
22.112	23.86	29.69	0.09	7.65
22.144	23.83	29.67	0.09	7.65
22.176	23.83	29.67	-0.01	7.55
22.208	23.83	29.67	-0.01	7.55
22.240	23.85	29.69	-0.01	7.55
22.272	23.85	29.69	0.06	7.62
22.304	23.85	29.69	0.06	7.62
22.336	23.84	29.68	0.06	7.62
22.368	23.84	29.68	0.05	7.61
22.400	23.84	29.68	0.05	7.61
22.432	23.84	29.67	0.05	7.61
22.464	23.84	29.67	-0.01	7.54
22.496	23.84	29.67	-0.01	7.54
22.528	23.84	29.68	-0.01	7.54
22.560	23.84	29.68	0.09	7.65
22.592	23.84	29.68	0.09	7.65
22.624	23.83	29.67	0.09	7.65
22.656	23.83	29.67	-0.00	7.55
22.688	23.83	29.67	-0.00	7.55
22.720	23.85	29.69	-0.00	7.55
22.752	23.85	29.69	0.05	7.61
22.784	23.85	29.69	0.05	7.61
22.816	23.84	29.67	0.05	7.61
22.848	23.84	29.67	0.06	7.62
22.880	23.84	29.67	0.06	7.62
22.912	23.85	29.68	0.06	7.62
22.944	23.85	29.68	-0.02	7.54
22.976	23.85	29.68	-0.02	7.54
23.008	23.85	29.69	-0.02	7.54
23.040	23.85	29.69	0.08	7.64
23.072	23.85	29.69	0.08	7.64
23.104	23.83	29.67	0.08	7.64
23.136	23.83	29.67	-0.01	7.55
23.168	23.83	29.67	-0.01	7.55
23.200	23.84	29.68	-0.01	7.55
23.232	23.84	29.68	0.04	7.60
23.264	23.84	29.68	0.04	7.60
23.296	23.84	29.67	0.04	7.60
23.328	23.84	29.67	0.07	7.63
23.360	23.84	29.67	0.07	7.63
23.392	23.84	29.68	0.07	7.63
23.424	23.84	29.68	-0.02	7.54
23.456	23.84	29.68	-0.02	7.54
23.488	23.86	29.70	-0.02	7.54
23.520	23.86	29.70	0.07	7.63
23.552	23.86	29.70	0.07	7.63
23.584	23.86	29.69	0.07	7.63
23.616	23.86	29.69	-0.00	7.55
23.648	23.86	29.69	-0.00	7.55
23.680	23.85	29.68	-0.00	7.55
23.712	23.85	29.68	0.02	7.58
23.744	23.85	29.68	0.02	7.58
23.776	23.86	29.69	0.02	7.58
23.808	23.86	29.69	0.07	7.63
23.840	23.86	29.69	0.07	7.63
23.872	23.85	29.69	0.07	7.63
23.904	23.85	29.69	-0.03	7.53
23.936	23.85	29.69	-0.03	7.53
23.968	23.84	29.67	-0.03	7.53
24.000	23.84	29.67	0.07	7.63
24.032	23.84	29.67	0.07	7.63
24.064	23.82	29.66	0.07	7.63
24.096	23.82	29.66	0.01	7.57
24.128	23.82	29.66	0.01	7.57
24.160	23.84	29.68	0.01	7.57
24.192	23.84	29.68	0.01	7.57
24.224	23.84	29.68	0.01	7.57
24.256	23.83	29.67	0.01	7.57
24.288	23.83	29.67	0.08	7.64
24.320	23.83	29.67	0.08	7.64
24.352	23.83	29.67	0.08	7.64
24.384	23.83	29.67	-0.02	7.54
24.416	23.83	29.67	-0.02	7.54
24.448	23.85	29.69	-0.02	7.54
24.480	23.85	29.69	0.07	7.63
24.512	23.85	29.69	0.07	7.63
24.544	23.87	29.71	0.07	7.63
24.576	23.87	29.71	0.02	7.58
24.608	23.87	29.71	0.02	7.58
24.640	23.86	29.70	0.02	7.58
24.672	23.86	29.70	-0.01	7.55
24.704	23.86	29.70	-0.01	7.55
24.736	23.86	29.69	-0.01	7.55
24.768	23.86	29.69	0.08	7.64
24.800	23.86	29.69	0.08	7.64
24.832	23.85	29.69	0.08	7.64
24.864	23.85	29.69	-0.02	7.54
24.896	23.85	29.69	-0.02	7.54
24.928	23.86	29.69	-0.02	7.54
24.960	23.86	29.69	0.07	7.63
24.992	23.86	29.69	0.07	7.63
25.024	23.84	29.68	0.07	7.63
25.056	23.84	29.68	0.03	7.59
25.088	23.84	29.68	0.03	7.59
25.120	23.85	29.69	0.03	7.59
25.152	23.85	29.69	-0.01	7.55
25.184	23.85	29.69	-0.01	7.55
25.216	23.84	29.68	-0.01	7.55
25.248	23.84	29.68	0.09	7.64
25.280	23.84	29.68	0.09	7.64
25.312	23.84	29.67	0.09	7.64
25.344	23.84	29.67	-0.01	7.55
25.376	23.84	29.67	-0.01	7.55
25.408	23.84	29.68	-0.01	7.55
25.440	23.84	29.68	0.06	7.62
25.472	23.84	29.68	0.06	7.62
25.504	23.86	29.70	0.06	7.62
25.536	23.86	29.70	0.05	7.61
25.568	23.86	29.70	0.05	7.61
25.600	23.85	29.69	0.05	7.61
25.632	23.85	29.69	-0.01	7.54
25.664	23.85	29.69	-0.01	7.54
25.696	23.85	29.68	-0.01	7.54
25.728	23.85	29.68	0.09	7.64
25.760	23.85	29.68	0.09	7.64
25.792	23.84	29.68	0.09	7.64
25.824	23.84	29.68	-0.01	7.55
25.856	23.84	29.68	-0.01	7.55
25.888	23.85	29.69	-0.01	7.55
25.920	23.85	29.69	0.05	7.61
25.952	23.85	29.69	0.05	7.61
25.984	23.85	29.69	0.05	7.61
26.016	23.85	29.69	0.06	7.62
26.048	23.85	29.69	0.06	7.62
26.080	23.85	29.69	0.06	7.62
26.112	23.85	29.69	-0.02	7.54
26.144	23.85	29.69	-0.02	7.54
26.176	23.85	29.68	-0.02	7.54
26.208	23.85	29.68	0.09	7.64
26.240	23.85	29.68	0.09	7.64
26.272	23.84	29.67	0.09	7.64
26.304	23.84	29.67	-0.00	7.55
26.336	23.84	29.67	-0.00	7.55
26.368	23.83	29.67	-0.00	7.55
26.400	23.83	29.67	0.04	7.60
26.432	23.83	29.67	0.04	7.60
26.464	23.85	29.69	0.04	7.60
26.496	23.85	29.69	0.07	7.63
26.528	23.85	29.69	0.07	7.63
26.560	23.85	29.68	0.07	7.63
26.592	23.85	29.68	-0.02	7.54
26.624	23.85	29.68	-0.02	7.54
26.656	23.84	29.68	-0.02	7.54
26.688	23.84	29.68	0.07	7.63
26.720	23.84	29.68	0.07	7.63
26.752	23.85	29.68	0.07	7.63
26.784	23.85	29.68	-0.00	7.56
26.816	23.85	29.68	-0.00	7.56
26.848	23.84	29.68	-0.00	7.56
26.880	23.84	29.68	0.02	7.58
26.912	23.84	29.68	0.02	7.58
26.944	23.85	29.68	0.02	7.58
26.976	23.85	29.68	0.07	7.63
27.008	23.85	29.68	0.07	7.63
27.040	23.84	29.68	0.07	7.63
27.072	23.84	29.68	-0.03	7.53
27.104	23.84	29.68	-0.03	7.53
27.136	23.82	29.66	-0.03	7.53
27.168	23.82	29.66	0.07	7.63
27.200	23.82	29.66	0.07	7.63
27.232	23.83	29.66	0.07	7.63
27.264	23.83	29.66	0.00	7.56
27.296	23.83	29.66	0.00	7.56
27.328	23.83	29.66	0.00	7.56
27.360	23.83	29.66	0.01	7.57
27.392	23.83	29.66	0.01	7.57
27.424	23.84	29.67	0.01	7.57
27.456	23.84	29.67	0.07	7.63
27.488	23.84	29.67	0.07	7.63
27.520	23.84	29.67	0.07	7.63
27.552	23.84	29.67	-0.03	7.53
27.584	23.84	29.67	-0.03	7.53
27.616	23.83	29.67	-0.03	7.53
27.648	23.83	29.67	0.07	7.63
27.680	23.83	29.67	0.07	7.63
27.712	23.85	29.68	0.07	7.63
27.744	23.85	29.68	0.02	7.58
27.776	23.85	29.68	0.02	7.58
27.808	23.83	29.67	0.02	7.58
27.840	23.83	29.67	-0.00	7.55
27.872	23.83	29.67	-0.00	7.55
27.904	23.83	29.67	-0.00	7.55
27.936	23.83	29.67	0.08	7.64
27.968	23.83	29.67	0.08	7.64
28.000	23.84	29.68	0.08	7.64
28.032	23.84	29.68	-0.02	7.54
28.064	23.84	29.68	-0.02	7.54
28.096	23.83	29.67	-0.02	7.54
28.128	23.83	29.67	0.07	7.63
28.160	23.83	29.67	0.07	7.63
28.192	23.85	29.68	0.07	7.63
28.224	23.85	29.68	0.03	7.59
28.256	23.85	29.68	0.03	7.59
28.288	23.85	29.68	0.03	7.59
28.320	23.85	29.68	-0.01	7.55
28.352	23.85	29.68	-0.01	7.55
28.384	23.88	29.72	-0.01	7.55
28.416	23.88	29.72	0.09	7.64
28.448	23.88	29.72	0.09	7.64
28.480	23.88	29.72	0.09	7.64
28.512	23.88	29.72	-0.01	7.55
28.544	23.88	29.72	-0.01	7.55
28.576	23.88	29.71	-0.01	7.55
28.608	23.88	29.71	0.06	7.62
28.640	23.88	29.71	0.06	7.62
28.672	23.89	29.73	0.06	7.62
28.704	23.89	29.73	0.05	7.61
28.736	23.89	29.73	0.05	7.61
28.768	23.90	29.73	0.05	7.61
28.800	23.90	29.73	-0.01	7.54
28.832	23.90	29.73	-0.01	7.54
28.864	23.90	29.74	-0.01	7.54
28.896	23.90	29.74	0.08	7.64
28.928	23.90	29.74	0.08	7.64
28.960	23.90	29.74	0.08	7.64
28.992	23.90	29.74	-0.01	7.55
29.024	23.90	29.74	-0.01	7.55
29.056	23.89	29.73	-0.01	7.55
29.088	23.89	29.73	0.05	7.61
29.120	23.89	29.73	0.05	7.61
29.152	23.88	29.71	0.05	7.61
29.184	23.88	29.71	0.06	7.62
29.216	23.88	29.71	0.06	7.62
29.248	23.88	29.72	0.06	7.62
29.280	23.88	29.72	-0.02	7.54
29.312	23.88	29.72	-0.02	7.54
29.344	23.90	29.73	-0.02	7.54
29.376	23.90	29.73	0.08	7.64
29.408	23.90	29.73	0.08	7.64
29.440	23.89	29.72	0.08	7.64
29.472	23.89	29.72	-0.01	7.55
29.504	23.89	29.72	-0.01	7.55
29.536	23.89	29.73	-0.01	7.55
29.568	23.89	29.73	0.03	7.59
29.600	23.89	29.73	0.03	7.59
29.632	23.89	29.73	0.03	7.59
29.664	23.89	29.73	0.07	7.63
29.696	23.89	29.73	0.07	7.63
29.728	23.89	29.72	0.07	7.63
29.760	23.89	29.72	-0.02	7.54
29.792	23.89	29.72	-0.02	7.54
29.824	23.88	29.72	-0.02	7.54
29.856	23.88	29.72	0.07	7.63
29.888	23.88	29.72	0.07	7.63
29.920	23.88	29.72	0.07	7.63
29.952	23.88	29.72	-0.00	7.55
29.984	23.88	29.72	-0.00	7.55
30.016	23.87	29.70	-0.00	7.55
30.048	23.87	29.70	0.02	7.58
30.080	23.87	29.70	0.02	7.58
30.112	23.87	29.70	0.02	7.58
30.144	23.87	29.70	0.07	7.63
30.176	23.87	29.70	0.07	7.63
30.208	23.88	29.71	0.07	7.63
30.240	23.88	29.71	-0.02	7.54
30.272	23.88	29.71	-0.02	7.54
30.304	23.88	29.72	-0.02	7.54
30.336	23.88	29.72	0.07	7.63
30.368	23.88	29.72	0.07	7.63
30.400	23.88	29.72	0.07	7.63
30.432	23.88	29.72	0.00	7.56
30.464	23.88	29.72	0.00	7.56
30.496	23.88	29.71	0.00	7.56
30.528	23.88	29.71	0.01	7.57
30.560	23.88	29.71	0.01	7.57
30.592	23.88	29.72	0.01	7.57
30.624	23.88	29.72	0.07	7.63
30.656	23.88	29.72	0.07	7.63
30.688	23.88	29.72	0.07	7.63
30.720	23.88	29.72	-0.02	7.54
30.752	23.88	29.72	-0.02	7.54
30.784	23.87	29.70	-0.02	7.54
30.816	23.87	29.70	0.07	7.63
30.848	23.87	29.70	0.07	7.63
30.880	23.87	29.71	0.07	7.63
30.912	23.87	29.71	0.02	7.58
30.944	23.87	29.71	0.02	7.58
30.976	23.89	29.72	0.02	7.58
31.008	23.89	29.72	-0.01	7.55
31.040	23.89	29.72	-0.01	7.55
31.072	23.89	29.73	-0.01	7.55
31.104	23.89	29.73	0.08	7.64
31.136	23.89	29.73	0.08	7.64
31.168	23.89	29.73	0.08	7.64
31.200	23.89	29.73	-0.01	7.55
31.232	23.89	29.73	-0.01	7.55
31.264	23.92	29.76	-0.01	7.55
31.296	23.92	29.76	0.06	7.62
31.328	23.92	29.76	0.06	7.62
31.360	23.91	29.74	0.06	7.62
31.392	23.91	29.74	0.03	7.59
31.424	23.91	29.74	0.03	7.59
31.456	23.89	29.73	0.03	7.59
31.488	23.89	29.73	-0.01	7.54
31.520	23.89	29.73	-0.01	7.54
31.552	23.90	29.74	-0.01	7.54
31.584	23.90	29.74	0.09	7.65
31.616	23.90	29.74	0.09	7.65
31.648	23.90	29.74	0.09	7.65
31.680	23.90	29.74	-0.01	7.55
31.712	23.90	29.74	-0.01	7.55
31.744	23.91	29.74	-0.01	7.55
31.776	23.91	29.74	0.06	7.62
31.808	23.91	29.74	0.06	7.62
31.840	23.90	29.74	0.06	7.62
31.872	23.90	29.74	0.05	7.61
31.904	23.90	29.74	0.05	7.61
31.936	23.90	29.74	0.05	7.61
31.968	23.90	29.74	-0.01	7.55
32.000	23.90	29.74	-0.01	7.55
32.032	23.90	29.74	-0.01	7.55
32.064	23.90	29.74	0.08	7.64
32.096	23.90	29.74	0.08	7.64
32.128	23.91	29.74	0.08	7.64
32.160	23.91	29.74	-0.00	7.55
32.192	23.91	29.74	-0.00	7.55
32.224	23.91	29.74	-0.00	7.55
32.256	23.91	29.74	0.05	7.61
32.288	23.91	29.74	0.05	7.61
32.320	23.90	29.74	0.05	7.61
32.352	23.90	29.74	0.06	7.62
32.384	23.90	29.74	0.06	7.62
32.416	23.90	29.74	0.06	7.62
32.448	23.90	29.74	-0.02	7.54
32.480	23.90	29.74	-0.02	7.54
32.512	23.91	29.75	-0.02	7.54
32.544	23.91	29.75	0.08	7.64
32.576	23.91	29.75	0.08	7.64
32.608	23.91	29.75	0.08	7.64
32.640	23.91	29.75	-0.01	7.55
32.672	23.91	29.75	-0.01	7.55
32.704	23.92	29.76	-0.01	7.55
32.736	23.92	29.76	0.04	7.59
32.768	23.92	29.76	0.04	7.59
32.800	23.91	29.74	0.04	7.59
32.832	23.91	29.74	0.07	7.63
32.864	23.91	29.74	0.07	7.63
32.896	23.92	29.75	0.07	7.63
32.928	23.92	29.75	-0.03	7.53
32.960	23.92	29.75	-0.03	7.53
32.992	23.91	29.75	-0.03	7.53
33.024	23.91	29.75	0.07	7.63
33.056	23.91	29.75	0.07	7.63
33.088	23.95	29.78	0.07	7.63
33.120	23.95	29.78	-0.00	7.56
33.152	23.95	29.78	-0.00	7.56
33.184	23.95	29.79	-0.00	7.56
33.216	23.95	29.79	0.01	7.57
33.248	23.95	29.79	0.01	7.57
33.280	23.93	29.77	0.01	7.57
33.312	23.93	29.77	0.07	7.63
33.344	23.93	29.77	0.07	7.63
33.376	23.95	29.78	0.07	7.63
33.408	23.95	29.78	-0.02	7.54
33.440	23.95	29.78	-0.02	7.54
33.472	23.95	29.78	-0.02	7.54
33.504	23.95	29.78	0.06	7.62
33.536	23.95	29.78	0.06	7.62
33.568	23.95	29.79	0.06	7.62
33.600	23.95	29.79	0.01	7.57
33.632	23.95	29.79	0.01	7.57
33.664	23.97	29.80	0.01	7.57
33.696	23.97	29.80	-0.00	7.56
33.728	23.97	29.80	-0.00	7.56
33.760	23.98	29.82	-0.00	7.56
33.792	23.98	29.82	0.07	7.63
33.824	23.98	29.82	0.07	7.63
33.856	23.96	29.80	0.07	7.63
33.888	23.96	29.80	-0.02	7.54
33.920	23.96	29.80	-0.02	7.54
33.952	23.96	29.80	-0.02	7.54
33.984	23.96	29.80	0.07	7.63
34.016	23.96	29.80	0.07	7.63
34.048	24.01	29.85	0.07	7.63
34.080	24.01	29.85	0.02	7.58
34.112	24.01	29.85	0.02	7.58
34.144	24.02	29.85	0.02	7.58
34.176	24.02	29.85	-0.01	7.55
34.208	24.02	29.85	-0.01	7.55
34.240	23.99	29.83	-0.01	7.55
34.272	23.99	29.83	0.08	7.64
34.304	23.99	29.83	0.08	7.64
34.336	23.99	29.83	0.08	7.64
34.368	23.99	29.83	-0.01	7.55
34.400	23.99	29.83	-0.01	7.55
34.432	23.97	29.80	-0.01	7.55
34.464	23.97	29.80	0.07	7.63
34.496	23.97	29.80	0.07	7.63
34.528	23.97	29.80	0.07	7.63
34.560	23.97	29.80	0.04	7.60
34.592	23.97	29.80	0.04	7.60
34.624	23.99	29.82	0.04	7.60
34.656	23.99	29.82	-0.01	7.55
34.688	23.99	29.82	-0.01	7.55
34.720	23.98	29.82	-0.01	7.55
34.752	23.98	29.82	0.09	7.64
34.784	23.98	29.82	0.09	7.64
34.816	23.98	29.81	0.09	7.64
34.848	23.98	29.81	-0.01	7.55
34.880	23.98	29.81	-0.01	7.55
34.912	23.97	29.81	-0.01	7.55
34.944	23.97	29.81	0.05	7.61
34.976	23.97	29.81	0.05	7.61
35.008	24.00	29.84	0.05	7.61
35.040	24.00	29.84	0.05	7.61
35.072	24.00	29.84	0.05	7.61
35.104	23.99	29.83	0.05	7.61
35.136	23.99	29.83	-0.01	7.55
35.168	23.99	29.83	-0.01	7.55
35.200	23.99	29.83	-0.01	7.55
35.232	23.99	29.83	0.08	7.64
35.264	23.99	29.83	0.08	7.64
35.296	24.00	29.83	0.08	7.64
35.328	24.00	29.83	-0.00	7.55
35.360	24.00	29.83	-0.00	7.55
35.392	23.97	29.81	-0.00	7.55
35.424	23.97	29.81	0.05	7.61
35.456	23.97	29.81	0.05	7.61
35.488	23.98	29.82	0.05	7.61
35.520	23.98	29.82	0.06	7.62
35.552	23.98	29.82	0.06	7.62
35.584	23.98	29.81	0.06	7.62
35.616	23.98	29.81	-0.02	7.54
35.648	23.98	29.81	-0.02	7.54
35.680	23.97	29.81	-0.02	7.54
35.712	23.97	29.81	0.08	7.64
35.744	23.97	29.81	0.08	7.64
35.776	24.01	29.84	0.08	7.64
35.808	24.01	29.84	-0.01	7.55
35.840	24.01	29.84	-0.01	7.55
35.872	23.98	29.82	-0.01	7.55
35.904	23.98	29.82	0.03	7.59
35.936	23.98	29.82	0.03	7.59
35.968	24.00	29.83	0.03	7.59
36.000	24.00	29.83	0.07	7.63
36.032	24.00	29.83	0.07	7.63
36.064	23.98	29.82	0.07	7.63
36.096	23.98	29.82	-0.02	7.54
36.128	23.98	29.82	-0.02	7.54
36.160	23.98	29.82	-0.02	7.54
36.192	23.98	29.82	0.07	7.63
36.224	23.98	29.82	0.07	7.63
36.256	23.99	29.83	0.07	7.63
36.288	23.99	29.83	-0.00	7.56
36.320	23.99	29.83	-0.00	7.56
36.352	23.98	29.82	-0.00	7.56
36.384	23.98	29.82	0.02	7.58
36.416	23.98	29.82	0.02	7.58
36.448	23.98	29.82	0.02	7.58
36.480	23.98	29.82	0.07	7.63
36.512	23.98	29.82	0.07	7.63
36.544	23.99	29.82	0.07	7.63
36.576	23.99	29.82	-0.02	7.54
36.608	23.99	29.82	-0.02	7.54
36.640	23.96	29.80	-0.02	7.54
36.672	23.96	29.80	0.06	7.62
36.704	23.96	29.80	0.06	7.62
36.736	23.98	29.81	0.06	7.62
36.768	23.98	29.81	0.01	7.57
36.800	23.98	29.81	0.01	7.57
36.832	23.99	29.83	0.01	7.57
36.864	23.99	29.83	0.00	7.56
36.896	23.99	29.83	0.00	7.56
36.928	24.00	29.84	0.00	7.56
36.960	24.00	29.84	0.08	7.64
36.992	24.00	29.84	0.08	7.64
37.024	24.01	29.85	0.08	7.64
37.056	24.01	29.85	-0.02	7.54
37.088	24.01	29.85	-0.02	7.54
37.120	24.01	29.85	-0.02	7.54
37.152	24.01	29.85	0.07	7.63
37.184	24.01	29.85	0.07	7.63
37.216	24.01	29.85	0.07	7.63
37.248	24.01	29.85	0.02	7.58
37.280	24.01	29.85	0.02	7.58
37.312	23.99	29.83	0.02	7.58
37.344	23.99	29.83	-0.01	7.55
37.376	23.99	29.83	-0.01	7.55
37.408	23.99	29.82	-0.01	7.55
37.440	23.99	29.82	0.08	7.64
37.472	23.99	29.82	0.08	7.64
37.504	23.99	29.83	0.08	7.64
37.536	23.99	29.83	-0.02	7.54
37.568	23.99	29.83	-0.02	7.54
37.600	23.97	29.81	-0.02	7.54
37.632	23.97	29.81	0.06	7.62
37.664	23.97	29.81	0.06	7.62
37.696	23.98	29.82	0.06	7.62
37.728	23.98	29.82	0.04	7.60
37.760	23.98	29.82	0.04	7.60
37.792	23.99	29.83	0.04	7.60
37.824	23.99	29.83	-0.01	7.54
37.856	23.99	29.83	-0.01	7.54
37.888	23.99	29.82	-0.01	7.54
37.920	23.99	29.82	0.08	7.64
37.952	23.99	29.82	0.08	7.64
37.984	23.97	29.80	0.08	7.64
38.016	23.97	29.80	-0.01	7.55
38.048	23.97	29.80	-0.01	7.55
38.080	23.97	29.80	-0.01	7.55
38.112	23.97	29.80	0.05	7.61
38.144	23.97	29.80	0.05	7.61
38.176	23.97	29.81	0.05	7.61
38.208	23.97	29.81	0.05	7.61
38.240	23.97	29.81	0.05	7.61
38.272	23.97	29.81	0.05	7.61
38.304	23.97	29.81	-0.01	7.54
38.336	23.97	29.81	-0.01	7.54
38.368	23.97	29.80	-0.01	7.54
38.400	23.97	29.80	0.08	7.64
38.432	23.97	29.80	0.08	7.64
38.464	23.97	29.80	0.08	7.64
38.496	23.97	29.80	-0.01	7.55
38.528	23.97	29.80	-0.01	7.55
38.560	23.95	29.79	-0.01	7.55
38.592	23.95	29.79	0.04	7.60
38.624	23.95	29.79	0.04	7.60
38.656	23.98	29.81	0.04	7.60
38.688	23.98	29.81	0.06	7.62
38.720	23.98	29.81	0.06	7.62
38.752	23.99	29.83	0.06	7.62
38.784	23.99	29.83	-0.02	7.54
38.816	23.99	29.83	-0.02	7.54
38.848	23.99	29.83	-0.02	7.54
38.880	23.99	29.83	0.07	7.63
38.912	23.99	29.83	0.07	7.63
38.944	23.97	29.80	0.07	7.63
38.976	23.97	29.80	-0.00	7.55
39.008	23.97	29.80	-0.00	7.55
39.040	23.97	29.81	-0.00	7.55
39.072	23.97	29.81	0.03	7.58
39.104	23.97	29.81	0.03	7.58
39.136	23.97	29.80	0.03	7.58
39.168	23.97	29.80	0.07	7.63
39.200	23.97	29.80	0.07	7.63
39.232	23.96	29.79	0.07	7.63
39.264	23.96	29.79	-0.03	7.53
39.296	23.96	29.79	-0.03	7.53
39.328	23.95	29.79	-0.03	7.53
39.360	23.95	29.79	0.07	7.63
39.392	23.95	29.79	0.07	7.63
39.424	23.96	29.80	0.07	7.63
39.456	23.96	29.80	0.00	7.56
39.488	23.96	29.80	0.00	7.56
39.520	23.95	29.79	0.00	7.56
39.552	23.95	29.79	0.01	7.57
39.584	23.95	29.79	0.01	7.57
39.616	23.96	29.80	0.01	7.57
39.648	23.96	29.80	0.08	7.64
39.680	23.96	29.80	0.08	7.64
39.712	23.96	29.80	0.08	7.64
39.744	23.96	29.80	-0.03	7.53
39.776	23.96	29.80	-0.03	7.53
39.808	23.96	29.79	-0.03	7.53
39.840	23.96	29.79	0.06	7.62
39.872	23.96	29.79	0.06	7.62
39.904	23.94	29.78	0.06	7.62
39.936	23.94	29.78	0.01	7.57
39.968	23.94	29.78	0.01	7.57
40.000	23.95	29.79	0.01	7.57
40.032	23.95	29.79	-0.00	7.56
40.064	23.95	29.79	-0.00	7.56
40.096	23.94	29.78	-0.00	7.56
40.128	23.94	29.78	0.08	7.64
40.160	23.94	29.78	0.08	7.64
40.192	23.95	29.79	0.08	7.64
40.224	23.95	29.79	-0.02	7.54
40.256	23.95	29.79	-0.02	7.54
40.288	23.96	29.79	-0.02	7.54
40.320	23.96	29.79	0.07	7.63
40.352	23.96	29.79	0.07	7.63
40.384	23.95	29.78	0.07	7.63
40.416	23.95	29.78	0.03	7.59
40.448	23.95	29.78	0.03	7.59
40.480	23.92	29.76	0.03	7.59
40.512	23.92	29.76	-0.01	7.55
40.544	23.92	29.76	-0.01	7.55
40.576	23.91	29.75	-0.01	7.55
40.608	23.91	29.75	0.08	7.64
40.640	23.91	29.75	0.08	7.64
40.672	23.94	29.77	0.08	7.64
40.704	23.94	29.77	-0.02	7.54
40.736	23.94	29.77	-0.02	7.54
40.768	23.94	29.77	-0.02	7.54
40.800	23.94	29.77	0.06	7.62
40.832	23.94	29.77	0.06	7.62
40.864	23.91	29.75	0.06	7.62
40.896	23.91	29.75	0.04	7.60
40.928	23.91	29.75	0.04	7.60
40.960	23.93	29.76	0.04	7.60
40.992	23.93	29.76	-0.02	7.54
41.024	23.93	29.76	-0.02	7.54
41.056	23.91	29.74	-0.02	7.54
41.088	23.91	29.74	0.08	7.64
41.120	23.91	29.74	0.08	7.64
41.152	23.89	29.72	0.08	7.64
41.184	23.89	29.72	-0.01	7.55
41.216	23.89	29.72	-0.01	7.55
41.248	23.90	29.74	-0.01	7.55
41.280	23.90	29.74	0.05	7.61
41.312	23.90	29.74	0.05	7.61
41.344	23.89	29.73	0.05	7.61
41.376	23.89	29.73	0.06	7.62
41.408	23.89	29.73	0.06	7.62
41.440	23.89	29.73	0.06	7.62
41.472	23.89	29.73	-0.02	7.54
41.504	23.89	29.73	-0.02	7.54
41.536	23.87	29.70	-0.02	7.54
41.568	23.87	29.70	0.08	7.64
41.600	23.87	29.70	0.08	7.64
41.632	23.90	29.73	0.08	7.64
41.664	23.90	29.73	-0.01	7.55
41.696	23.90	29.73	-0.01	7.55
41.728	23.90	29.73	-0.01	7.55
41.760	23.90	29.73	0.04	7.60
41.792	23.90	29.73	0.04	7.60
41.824	23.89	29.73	0.04	7.60
41.856	23.89	29.73	0.07	7.63
41.888	23.89	29.73	0.07	7.63
41.920	23.90	29.74	0.07	7.63
41.952	23.90	29.74	-0.02	7.54
41.984	23.90	29.74	-0.02	7.54
42.016	23.89	29.73	-0.02	7.54
42.048	23.89	29.73	0.08	7.64
42.080	23.89	29.73	0.08	7.64
42.112	23.89	29.73	0.08	7.64
42.144	23.89	29.73	-0.00	7.56
42.176	23.89	29.73	-0.00	7.56
42.208	23.89	29.72	-0.00	7.56
42.240	23.89	29.72	0.02	7.58
42.272	23.89	29.72	0.02	7.58
42.304	23.85	29.69	0.02	7.58
42.336	23.85	29.69	0.07	7.63
42.368	23.85	29.69	0.07	7.63
42.400	23.86	29.70	0.07	7.63
42.432	23.86	29.70	-0.03	7.53
42.464	23.86	29.70	-0.03	7.53
42.496	23.86	29.69	-0.03	7.53
42.528	23.86	29.69	0.07	7.63
42.560	23.86	29.69	0.07	7.63
42.592	23.87	29.70	0.07	7.63
42.624	23.87	29.70	0.01	7.57
42.656	23.87	29.70	0.01	7.57
42.688	23.86	29.70	0.01	7.57
42.720	23.86	29.70	0.00	7.56
42.752	23.86	29.70	0.00	7.56
42.784	23.85	29.69	0.00	7.56
42.816	23.85	29.69	0.08	7.64
42.848	23.85	29.69	0.08	7.64
42.880	23.89	29.72	0.08	7.64
42.912	23.89	29.72	-0.03	7.53
42.944	23.89	29.72	-0.03	7.53
42.976	23.86	29.70	-0.03	7.53
43.008	23.86	29.70	0.06	7.62
43.040	23.86	29.70	0.06	7.62
43.072	23.88	29.71	0.06	7.62
43.104	23.88	29.71	0.02	7.58
43.136	23.88	29.71	0.02	7.58
43.168	23.87	29.70	0.02	7.58
43.200	23.87	29.70	-0.01	7.55
43.232	23.87	29.70	-0.01	7.55
43.264	23.86	29.70	-0.01	7.55
43.296	23.86	29.70	0.08	7.64
43.328	23.86	29.70	0.08	7.64
43.360	23.88	29.71	0.08	7.64
43.392	23.88	29.71	-0.02	7.54
43.424	23.88	29.71	-0.02	7.54
43.456	23.87	29.71	-0.02	7.54
43.488	23.87	29.71	0.06	7.62
43.520	23.87	29.71	0.06	7.62
43.552	23.90	29.73	0.06	7.62
43.584	23.90	29.73	0.04	7.59
43.616	23.90	29.73	0.04	7.59
43.648	23.88	29.72	0.04	7.59
43.680	23.88	29.72	-0.01	7.54
43.712	23.88	29.72	-0.01	7.54
43.744	23.88	29.71	-0.01	7.54
43.776	23.88	29.71	0.09	7.64
43.808	23.88	29.71	0.09	7.64
