Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
21.216	27.78	37.96	-0.02	7.62
21.248	27.78	37.96	-0.02	7.62
21.280	27.80	37.98	-0.02	7.62
21.312	27.80	37.98	-0.12	7.53
21.344	27.80	37.98	-0.12	7.53
21.376	27.74	37.92	-0.12	7.53
21.408	27.74	37.92	-0.01	7.63
21.440	27.74	37.92	-0.01	7.63
21.472	27.74	37.92	-0.01	7.63
21.504	27.74	37.92	-0.10	7.55
21.536	27.74	37.92	-0.10	7.55
21.568	27.81	37.99	-0.10	7.55
21.600	27.81	37.99	-0.06	7.59
21.632	27.81	37.99	-0.06	7.59
21.664	27.71	37.89	-0.06	7.59
21.696	27.71	37.89	-0.02	7.63
21.728	27.71	37.89	-0.02	7.63
21.760	27.85	38.03	-0.02	7.63
21.792	27.85	38.03	-0.12	7.53
21.824	27.85	38.03	-0.12	7.53
21.856	27.72	37.89	-0.12	7.53
21.888	27.72	37.89	-0.01	7.63
21.920	27.72	37.89	-0.01	7.63
21.952	27.82	38.00	-0.01	7.63
21.984	27.82	38.00	-0.10	7.55
22.016	27.82	38.00	-0.10	7.55
22.048	27.91	38.09	-0.10	7.55
22.080	27.91	38.09	-0.07	7.58
22.112	27.91	38.09	-0.07	7.58
22.144	27.94	38.11	-0.07	7.58
22.176	27.94	38.11	-0.02	7.63
22.208	27.94	38.11	-0.02	7.63
22.240	27.95	38.13	-0.02	7.63
22.272	27.95	38.13	-0.12	7.53
22.304	27.95	38.13	-0.12	7.53
22.336	27.88	38.06	-0.12	7.53
22.368	27.88	38.06	-0.02	7.63
22.400	27.88	38.06	-0.02	7.63
22.432	27.90	38.07	-0.02	7.63
22.464	27.90	38.07	-0.09	7.56
22.496	27.90	38.07	-0.09	7.56
22.528	27.93	38.11	-0.09	7.56
22.560	27.93	38.11	-0.07	7.58
22.592	27.93	38.11	-0.07	7.58
22.624	27.80	37.98	-0.07	7.58
22.656	27.80	37.98	-0.01	7.64
22.688	27.80	37.98	-0.01	7.64
22.720	27.94	38.11	-0.01	7.64
22.752	27.94	38.11	-0.12	7.53
22.784	27.94	38.11	-0.12	7.53
22.816	27.84	38.01	-0.12	7.53
22.848	27.84	38.01	-0.02	7.63
22.880	27.84	38.01	-0.02	7.63
22.912	27.89	38.07	-0.02	7.63
22.944	27.89	38.07	-0.09	7.56
22.976	27.89	38.07	-0.09	7.56
23.008	27.96	38.14	-0.09	7.56
23.040	27.96	38.14	-0.08	7.57
23.072	27.96	38.14	-0.08	7.57
23.104	28.09	38.27	-0.08	7.57
23.136	28.09	38.27	-0.01	7.64
23.168	28.09	38.27	-0.01	7.64
23.200	28.00	38.18	-0.01	7.64
23.232	28.00	38.18	-0.12	7.53
23.264	28.00	38.18	-0.12	7.53
23.296	27.98	38.16	-0.12	7.53
23.328	27.98	38.16	-0.03	7.62
23.360	27.98	38.16	-0.03	7.62
23.392	28.01	38.19	-0.03	7.62
23.424	28.01	38.19	-0.08	7.57
23.456	28.01	38.19	-0.08	7.57
23.488	27.98	38.15	-0.08	7.57
23.520	27.98	38.15	-0.09	7.56
23.552	27.98	38.15	-0.09	7.56
23.584	28.00	38.18	-0.09	7.56
23.616	28.00	38.18	-0.01	7.64
23.648	28.00	38.18	-0.01	7.64
23.680	27.98	38.16	-0.01	7.64
23.712	27.98	38.16	-0.11	7.53
23.744	27.98	38.16	-0.11	7.53
23.776	28.00	38.18	-0.11	7.53
23.808	28.00	38.18	-0.02	7.62
23.840	28.00	38.18	-0.02	7.62
23.872	28.01	38.18	-0.02	7.62
23.904	28.01	38.18	-0.07	7.58
23.936	28.01	38.18	-0.07	7.58
23.968	28.01	38.19	-0.07	7.58
24.000	28.01	38.19	-0.10	7.55
24.032	28.01	38.19	-0.10	7.55
24.064	28.13	38.31	-0.10	7.55
24.096	28.13	38.31	-0.01	7.64
24.128	28.13	38.31	-0.01	7.64
24.160	27.93	38.11	-0.01	7.64
24.192	27.93	38.11	-0.11	7.54
24.224	27.93	38.11	-0.11	7.54
24.256	28.00	38.18	-0.11	7.54
24.288	28.00	38.18	-0.03	7.62
24.320	28.00	38.18	-0.03	7.62
24.352	28.08	38.26	-0.03	7.62
24.384	28.08	38.26	-0.06	7.59
24.416	28.08	38.26	-0.06	7.59
24.448	28.05	38.23	-0.06	7.59
24.480	28.05	38.23	-0.10	7.54
24.512	28.05	38.23	-0.10	7.54
24.544	28.07	38.24	-0.10	7.54
24.576	28.07	38.24	0.00	7.65
24.608	28.07	38.24	0.00	7.65
24.640	28.14	38.32	0.00	7.65
24.672	28.14	38.32	-0.11	7.54
24.704	28.14	38.32	-0.11	7.54
24.736	28.03	38.20	-0.11	7.54
24.768	28.03	38.20	-0.03	7.62
24.800	28.03	38.20	-0.03	7.62
24.832	28.13	38.31	-0.03	7.62
24.864	28.13	38.31	-0.06	7.59
24.896	28.13	38.31	-0.06	7.59
24.928	28.11	38.28	-0.06	7.59
24.960	28.11	38.28	-0.11	7.54
24.992	28.11	38.28	-0.11	7.54
25.024	28.16	38.33	-0.11	7.54
25.056	28.16	38.33	0.00	7.65
25.088	28.16	38.33	0.00	7.65
25.120	28.05	38.23	0.00	7.65
25.152	28.05	38.23	-0.10	7.55
25.184	28.05	38.23	-0.10	7.55
25.216	28.03	38.21	-0.10	7.55
25.248	28.03	38.21	-0.03	7.62
25.280	28.03	38.21	-0.03	7.62
25.312	28.05	38.23	-0.03	7.62
25.344	28.05	38.23	-0.05	7.60
25.376	28.05	38.23	-0.05	7.60
25.408	27.94	38.12	-0.05	7.60
25.440	27.94	38.12	-0.11	7.54
25.472	27.94	38.12	-0.11	7.54
25.504	28.12	38.30	-0.11	7.54
25.536	28.12	38.30	-0.00	7.65
25.568	28.12	38.30	-0.00	7.65
25.600	27.87	38.05	-0.00	7.65
25.632	27.87	38.05	-0.10	7.55
25.664	27.87	38.05	-0.10	7.55
25.696	27.98	38.16	-0.10	7.55
25.728	27.98	38.16	-0.04	7.61
25.760	27.98	38.16	-0.04	7.61
25.792	28.15	38.33	-0.04	7.61
25.824	28.15	38.33	-0.04	7.61
25.856	28.15	38.33	-0.04	7.61
25.888	28.04	38.22	-0.04	7.61
25.920	28.04	38.22	-0.11	7.54
25.952	28.04	38.22	-0.11	7.54
25.984	28.19	38.37	-0.11	7.54
26.016	28.19	38.37	-0.01	7.64
26.048	28.19	38.37	-0.01	7.64
26.080	28.00	38.17	-0.01	7.64
26.112	28.00	38.17	-0.10	7.55
26.144	28.00	38.17	-0.10	7.55
26.176	28.16	38.33	-0.10	7.55
26.208	28.16	38.33	-0.04	7.60
26.240	28.16	38.33	-0.04	7.60
26.272	28.09	38.27	-0.04	7.60
26.304	28.09	38.27	-0.03	7.62
26.336	28.09	38.27	-0.03	7.62
26.368	28.01	38.19	-0.03	7.62
26.400	28.01	38.19	-0.12	7.53
26.432	28.01	38.19	-0.12	7.53
26.464	28.14	38.32	-0.12	7.53
26.496	28.14	38.32	-0.01	7.64
26.528	28.14	38.32	-0.01	7.64
26.560	28.11	38.29	-0.01	7.64
26.592	28.11	38.29	-0.10	7.55
26.624	28.11	38.29	-0.10	7.55
26.656	28.12	38.30	-0.10	7.55
26.688	28.12	38.30	-0.05	7.59
26.720	28.12	38.30	-0.05	7.59
26.752	28.12	38.30	-0.05	7.59
26.784	28.12	38.30	-0.02	7.62
26.816	28.12	38.30	-0.02	7.62
26.848	28.14	38.32	-0.02	7.62
26.880	28.14	38.32	-0.11	7.54
26.912	28.14	38.32	-0.11	7.54
26.944	28.13	38.31	-0.11	7.54
26.976	28.13	38.31	-0.01	7.64
27.008	28.13	38.31	-0.01	7.64
27.040	28.06	38.24	-0.01	7.64
27.072	28.06	38.24	-0.10	7.55
27.104	28.06	38.24	-0.10	7.55
27.136	28.12	38.30	-0.10	7.55
27.168	28.12	38.30	-0.06	7.59
27.200	28.12	38.30	-0.06	7.59
27.232	28.11	38.29	-0.06	7.59
27.264	28.11	38.29	-0.02	7.63
27.296	28.11	38.29	-0.02	7.63
27.328	27.96	38.14	-0.02	7.63
27.360	27.96	38.14	-0.12	7.53
27.392	27.96	38.14	-0.12	7.53
27.424	28.27	38.45	-0.12	7.53
27.456	28.27	38.45	-0.02	7.63
27.488	28.27	38.45	-0.02	7.63
27.520	28.03	38.21	-0.02	7.63
27.552	28.03	38.21	-0.10	7.55
27.584	28.03	38.21	-0.10	7.55
27.616	28.08	38.26	-0.10	7.55
27.648	28.08	38.26	-0.07	7.58
27.680	28.08	38.26	-0.07	7.58
27.712	28.14	38.31	-0.07	7.58
27.744	28.14	38.31	-0.01	7.64
27.776	28.14	38.31	-0.01	7.64
27.808	28.29	38.47	-0.01	7.64
27.840	28.29	38.47	-0.12	7.53
27.872	28.29	38.47	-0.12	7.53
27.904	28.23	38.41	-0.12	7.53
27.936	28.23	38.41	-0.02	7.63
27.968	28.23	38.41	-0.02	7.63
28.000	28.05	38.22	-0.02	7.63
28.032	28.05	38.22	-0.09	7.56
28.064	28.05	38.22	-0.09	7.56
28.096	28.11	38.29	-0.09	7.56
28.128	28.11	38.29	-0.08	7.57
28.160	28.11	38.29	-0.08	7.57
28.192	28.09	38.27	-0.08	7.57
28.224	28.09	38.27	-0.01	7.64
28.256	28.09	38.27	-0.01	7.64
28.288	28.06	38.24	-0.01	7.64
28.320	28.06	38.24	-0.12	7.53
28.352	28.06	38.24	-0.12	7.53
28.384	28.18	38.35	-0.12	7.53
28.416	28.18	38.35	-0.02	7.63
28.448	28.18	38.35	-0.02	7.63
28.480	28.08	38.26	-0.02	7.63
28.512	28.08	38.26	-0.08	7.57
28.544	28.08	38.26	-0.08	7.57
28.576	28.23	38.41	-0.08	7.57
28.608	28.23	38.41	-0.08	7.57
28.640	28.23	38.41	-0.08	7.57
28.672	28.17	38.35	-0.08	7.57
28.704	28.17	38.35	-0.01	7.64
28.736	28.17	38.35	-0.01	7.64
28.768	28.27	38.45	-0.01	7.64
28.800	28.27	38.45	-0.11	7.54
28.832	28.27	38.45	-0.11	7.54
28.864	28.12	38.30	-0.11	7.54
28.896	28.12	38.30	-0.02	7.62
28.928	28.12	38.30	-0.02	7.62
28.960	28.13	38.30	-0.02	7.62
28.992	28.13	38.30	-0.08	7.57
29.024	28.13	38.30	-0.08	7.57
29.056	28.22	38.40	-0.08	7.57
29.088	28.22	38.40	-0.10	7.55
29.120	28.22	38.40	-0.10	7.55
29.152	28.17	38.35	-0.10	7.55
29.184	28.17	38.35	-0.01	7.64
29.216	28.17	38.35	-0.01	7.64
29.248	28.17	38.35	-0.01	7.64
29.280	28.17	38.35	-0.11	7.54
29.312	28.17	38.35	-0.11	7.54
29.344	28.23	38.41	-0.11	7.54
29.376	28.23	38.41	-0.03	7.62
29.408	28.23	38.41	-0.03	7.62
29.440	28.20	38.38	-0.03	7.62
29.472	28.20	38.38	-0.07	7.58
29.504	28.20	38.38	-0.07	7.58
29.536	28.31	38.49	-0.07	7.58
29.568	28.31	38.49	-0.10	7.55
29.600	28.31	38.49	-0.10	7.55
29.632	28.19	38.36	-0.10	7.55
29.664	28.19	38.36	-0.01	7.64
29.696	28.19	38.36	-0.01	7.64
29.728	28.34	38.51	-0.01	7.64
29.760	28.34	38.51	-0.11	7.54
29.792	28.34	38.51	-0.11	7.54
29.824	28.17	38.34	-0.11	7.54
29.856	28.17	38.34	-0.02	7.62
29.888	28.17	38.34	-0.02	7.62
29.920	28.14	38.31	-0.02	7.62
29.952	28.14	38.31	-0.06	7.59
29.984	28.14	38.31	-0.06	7.59
30.016	28.18	38.36	-0.06	7.59
30.048	28.18	38.36	-0.10	7.54
30.080	28.18	38.36	-0.10	7.54
30.112	27.95	38.13	-0.10	7.54
30.144	27.95	38.13	-0.00	7.64
30.176	27.95	38.13	-0.00	7.64
30.208	28.08	38.26	-0.00	7.64
30.240	28.08	38.26	-0.10	7.54
30.272	28.08	38.26	-0.10	7.54
30.304	28.04	38.22	-0.10	7.54
30.336	28.04	38.22	-0.03	7.62
30.368	28.04	38.22	-0.03	7.62
30.400	27.99	38.17	-0.03	7.62
30.432	27.99	38.17	-0.05	7.60
30.464	27.99	38.17	-0.05	7.60
30.496	28.07	38.25	-0.05	7.60
30.528	28.07	38.25	-0.11	7.54
30.560	28.07	38.25	-0.11	7.54
30.592	28.07	38.25	-0.11	7.54
30.624	28.07	38.25	-0.00	7.65
30.656	28.07	38.25	-0.00	7.65
30.688	28.16	38.34	-0.00	7.65
30.720	28.16	38.34	-0.10	7.55
30.752	28.16	38.34	-0.10	7.55
30.784	27.99	38.17	-0.10	7.55
30.816	27.99	38.17	-0.04	7.61
30.848	27.99	38.17	-0.04	7.61
30.880	28.03	38.20	-0.04	7.61
30.912	28.03	38.20	-0.04	7.61
30.944	28.03	38.20	-0.04	7.61
30.976	28.13	38.31	-0.04	7.61
31.008	28.13	38.31	-0.11	7.54
31.040	28.13	38.31	-0.11	7.54
31.072	27.99	38.17	-0.11	7.54
31.104	27.99	38.17	-0.01	7.64
31.136	27.99	38.17	-0.01	7.64
31.168	28.07	38.25	-0.01	7.64
31.200	28.07	38.25	-0.10	7.55
31.232	28.07	38.25	-0.10	7.55
31.264	27.94	38.12	-0.10	7.55
31.296	27.94	38.12	-0.04	7.61
31.328	27.94	38.12	-0.04	7.61
31.360	27.98	38.16	-0.04	7.61
31.392	27.98	38.16	-0.03	7.62
31.424	27.98	38.16	-0.03	7.62
31.456	28.13	38.31	-0.03	7.62
31.488	28.13	38.31	-0.11	7.53
31.520	28.13	38.31	-0.11	7.53
31.552	28.07	38.24	-0.11	7.53
31.584	28.07	38.24	-0.01	7.64
31.616	28.07	38.24	-0.01	7.64
31.648	28.13	38.30	-0.01	7.64
31.680	28.13	38.30	-0.10	7.55
31.712	28.13	38.30	-0.10	7.55
31.744	27.95	38.12	-0.10	7.55
31.776	27.95	38.12	-0.05	7.60
31.808	27.95	38.12	-0.05	7.60
31.840	28.00	38.18	-0.05	7.60
31.872	28.00	38.18	-0.02	7.62
31.904	28.00	38.18	-0.02	7.62
31.936	28.02	38.20	-0.02	7.62
31.968	28.02	38.20	-0.11	7.53
32.000	28.02	38.20	-0.11	7.53
32.032	28.00	38.18	-0.11	7.53
32.064	28.00	38.18	-0.01	7.64
32.096	28.00	38.18	-0.01	7.64
32.128	28.07	38.25	-0.01	7.64
32.160	28.07	38.25	-0.10	7.55
32.192	28.07	38.25	-0.10	7.55
32.224	27.98	38.16	-0.10	7.55
32.256	27.98	38.16	-0.06	7.59
32.288	27.98	38.16	-0.06	7.59
32.320	27.95	38.13	-0.06	7.59
32.352	27.95	38.13	-0.02	7.63
32.384	27.95	38.13	-0.02	7.63
32.416	28.12	38.30	-0.02	7.63
32.448	28.12	38.30	-0.12	7.53
32.480	28.12	38.30	-0.12	7.53
32.512	28.05	38.23	-0.12	7.53
32.544	28.05	38.23	-0.01	7.63
32.576	28.05	38.23	-0.01	7.63
32.608	28.09	38.27	-0.01	7.63
32.640	28.09	38.27	-0.09	7.55
32.672	28.09	38.27	-0.09	7.55
32.704	27.94	38.12	-0.09	7.55
32.736	27.94	38.12	-0.07	7.58
32.768	27.94	38.12	-0.07	7.58
32.800	28.06	38.24	-0.07	7.58
32.832	28.06	38.24	-0.01	7.63
32.864	28.06	38.24	-0.01	7.63
32.896	28.10	38.28	-0.01	7.63
32.928	28.10	38.28	-0.12	7.53
32.960	28.10	38.28	-0.12	7.53
32.992	28.07	38.25	-0.12	7.53
33.024	28.07	38.25	-0.02	7.63
33.056	28.07	38.25	-0.02	7.63
33.088	28.07	38.25	-0.02	7.63
33.120	28.07	38.25	-0.09	7.56
33.152	28.07	38.25	-0.09	7.56
33.184	28.04	38.22	-0.09	7.56
33.216	28.04	38.22	-0.07	7.58
33.248	28.04	38.22	-0.07	7.58
33.280	27.90	38.08	-0.07	7.58
33.312	27.90	38.08	-0.01	7.64
33.344	27.90	38.08	-0.01	7.64
33.376	28.01	38.19	-0.01	7.64
33.408	28.01	38.19	-0.12	7.52
33.440	28.01	38.19	-0.12	7.52
33.472	28.04	38.21	-0.12	7.52
33.504	28.04	38.21	-0.02	7.63
33.536	28.04	38.21	-0.02	7.63
33.568	27.95	38.13	-0.02	7.63
33.600	27.95	38.13	-0.09	7.56
33.632	27.95	38.13	-0.09	7.56
33.664	28.03	38.21	-0.09	7.56
33.696	28.03	38.21	-0.09	7.56
33.728	28.03	38.21	-0.09	7.56
33.760	27.97	38.15	-0.09	7.56
33.792	27.97	38.15	-0.01	7.64
33.824	27.97	38.15	-0.01	7.64
33.856	28.00	38.18	-0.01	7.64
33.888	28.00	38.18	-0.12	7.53
33.920	28.00	38.18	-0.12	7.53
33.952	27.99	38.16	-0.12	7.53
33.984	27.99	38.16	-0.03	7.62
34.016	27.99	38.16	-0.03	7.62
34.048	28.09	38.27	-0.03	7.62
34.080	28.09	38.27	-0.09	7.56
34.112	28.09	38.27	-0.09	7.56
34.144	27.94	38.12	-0.09	7.56
34.176	27.94	38.12	-0.09	7.56
34.208	27.94	38.12	-0.09	7.56
34.240	28.02	38.19	-0.09	7.56
34.272	28.02	38.19	-0.01	7.64
34.304	28.02	38.19	-0.01	7.64
34.336	28.02	38.20	-0.01	7.64
34.368	28.02	38.20	-0.11	7.53
34.400	28.02	38.20	-0.11	7.53
34.432	28.09	38.27	-0.11	7.53
34.464	28.09	38.27	-0.02	7.62
34.496	28.09	38.27	-0.02	7.62
34.528	28.05	38.23	-0.02	7.62
34.560	28.05	38.23	-0.07	7.58
34.592	28.05	38.23	-0.07	7.58
34.624	28.00	38.18	-0.07	7.58
34.656	28.00	38.18	-0.10	7.55
34.688	28.00	38.18	-0.10	7.55
34.720	27.98	38.16	-0.10	7.55
34.752	27.98	38.16	-0.01	7.64
34.784	27.98	38.16	-0.01	7.64
34.816	27.99	38.17	-0.01	7.64
34.848	27.99	38.17	-0.11	7.54
34.880	27.99	38.17	-0.11	7.54
34.912	27.98	38.16	-0.11	7.54
34.944	27.98	38.16	-0.02	7.62
34.976	27.98	38.16	-0.02	7.62
35.008	27.98	38.16	-0.02	7.62
35.040	27.98	38.16	-0.06	7.58
35.072	27.98	38.16	-0.06	7.58
35.104	28.11	38.28	-0.06	7.58
35.136	28.11	38.28	-0.11	7.54
35.168	28.11	38.28	-0.11	7.54
35.200	28.03	38.20	-0.11	7.54
35.232	28.03	38.20	-0.01	7.64
35.264	28.03	38.20	-0.01	7.64
35.296	28.07	38.24	-0.01	7.64
35.328	28.07	38.24	-0.10	7.54
35.360	28.07	38.24	-0.10	7.54
35.392	28.19	38.36	-0.10	7.54
35.424	28.19	38.36	-0.03	7.62
35.456	28.19	38.36	-0.03	7.62
35.488	28.08	38.26	-0.03	7.62
35.520	28.08	38.26	-0.05	7.59
35.552	28.08	38.26	-0.05	7.59
35.584	28.01	38.19	-0.05	7.59
35.616	28.01	38.19	-0.10	7.54
35.648	28.01	38.19	-0.10	7.54
35.680	28.06	38.24	-0.10	7.54
35.712	28.06	38.24	0.00	7.65
35.744	28.06	38.24	0.00	7.65
35.776	27.95	38.13	0.00	7.65
35.808	27.95	38.13	-0.10	7.54
35.840	27.95	38.13	-0.10	7.54
35.872	28.08	38.26	-0.10	7.54
35.904	28.08	38.26	-0.03	7.62
35.936	28.08	38.26	-0.03	7.62
35.968	28.10	38.28	-0.03	7.62
36.000	28.10	38.28	-0.05	7.60
36.032	28.10	38.28	-0.05	7.60
36.064	27.94	38.11	-0.05	7.60
36.096	27.94	38.11	-0.11	7.54
36.128	27.94	38.11	-0.11	7.54
36.160	28.11	38.29	-0.11	7.54
36.192	28.11	38.29	-0.00	7.65
36.224	28.11	38.29	-0.00	7.65
36.256	28.01	38.19	-0.00	7.65
36.288	28.01	38.19	-0.10	7.55
36.320	28.01	38.19	-0.10	7.55
36.352	28.14	38.31	-0.10	7.55
36.384	28.14	38.31	-0.04	7.61
36.416	28.14	38.31	-0.04	7.61
36.448	28.07	38.25	-0.04	7.61
36.480	28.07	38.25	-0.03	7.62
36.512	28.07	38.25	-0.03	7.62
36.544	28.06	38.24	-0.03	7.62
36.576	28.06	38.24	-0.12	7.53
36.608	28.06	38.24	-0.12	7.53
36.640	28.16	38.34	-0.12	7.53
36.672	28.16	38.34	-0.01	7.64
36.704	28.16	38.34	-0.01	7.64
36.736	28.02	38.20	-0.01	7.64
36.768	28.02	38.20	-0.10	7.55
36.800	28.02	38.20	-0.10	7.55
36.832	28.15	38.33	-0.10	7.55
36.864	28.15	38.33	-0.04	7.61
36.896	28.15	38.33	-0.04	7.61
36.928	28.15	38.33	-0.04	7.61
36.960	28.15	38.33	-0.03	7.62
36.992	28.15	38.33	-0.03	7.62
37.024	28.11	38.29	-0.03	7.62
37.056	28.11	38.29	-0.12	7.53
37.088	28.11	38.29	-0.12	7.53
37.120	28.19	38.37	-0.12	7.53
37.152	28.19	38.37	-0.01	7.64
37.184	28.19	38.37	-0.01	7.64
37.216	28.21	38.38	-0.01	7.64
37.248	28.21	38.38	-0.10	7.55
37.280	28.21	38.38	-0.10	7.55
37.312	28.30	38.48	-0.10	7.55
37.344	28.30	38.48	-0.06	7.59
37.376	28.30	38.48	-0.06	7.59
37.408	28.14	38.31	-0.06	7.59
37.440	28.14	38.31	-0.02	7.63
37.472	28.14	38.31	-0.02	7.63
37.504	28.27	38.44	-0.02	7.63
37.536	28.27	38.44	-0.11	7.53
37.568	28.27	38.44	-0.11	7.53
37.600	28.22	38.40	-0.11	7.53
37.632	28.22	38.40	-0.01	7.63
37.664	28.22	38.40	-0.01	7.63
37.696	28.16	38.34	-0.01	7.63
37.728	28.16	38.34	-0.09	7.55
37.760	28.16	38.34	-0.09	7.55
37.792	28.39	38.57	-0.09	7.55
37.824	28.39	38.57	-0.06	7.59
37.856	28.39	38.57	-0.06	7.59
37.888	28.27	38.45	-0.06	7.59
37.920	28.27	38.45	-0.02	7.63
37.952	28.27	38.45	-0.02	7.63
37.984	28.38	38.56	-0.02	7.63
38.016	28.38	38.56	-0.12	7.53
38.048	28.38	38.56	-0.12	7.53
38.080	28.31	38.48	-0.12	7.53
38.112	28.31	38.48	-0.02	7.63
38.144	28.31	38.48	-0.02	7.63
38.176	28.36	38.53	-0.02	7.63
38.208	28.36	38.53	-0.09	7.56
38.240	28.36	38.53	-0.09	7.56
38.272	28.35	38.53	-0.09	7.56
38.304	28.35	38.53	-0.07	7.58
38.336	28.35	38.53	-0.07	7.58
38.368	28.14	38.31	-0.07	7.58
38.400	28.14	38.31	-0.01	7.63
38.432	28.14	38.31	-0.01	7.63
38.464	28.25	38.43	-0.01	7.63
38.496	28.25	38.43	-0.12	7.53
38.528	28.25	38.43	-0.12	7.53
38.560	28.25	38.43	-0.12	7.53
38.592	28.25	38.43	-0.02	7.62
38.624	28.25	38.43	-0.02	7.62
38.656	28.22	38.40	-0.02	7.62
38.688	28.22	38.40	-0.09	7.56
38.720	28.22	38.40	-0.09	7.56
38.752	28.43	38.61	-0.09	7.56
38.784	28.43	38.61	-0.08	7.57
38.816	28.43	38.61	-0.08	7.57
38.848	28.35	38.53	-0.08	7.57
38.880	28.35	38.53	-0.01	7.64
38.912	28.35	38.53	-0.01	7.64
38.944	28.35	38.53	-0.01	7.64
38.976	28.35	38.53	-0.12	7.53
39.008	28.35	38.53	-0.12	7.53
39.040	28.52	38.70	-0.12	7.53
39.072	28.52	38.70	-0.02	7.62
39.104	28.52	38.70	-0.02	7.62
39.136	28.47	38.64	-0.02	7.62
39.168	28.47	38.64	-0.08	7.57
39.200	28.47	38.64	-0.08	7.57
39.232	28.38	38.56	-0.08	7.57
39.264	28.38	38.56	-0.09	7.56
39.296	28.38	38.56	-0.09	7.56
39.328	28.28	38.46	-0.09	7.56
39.360	28.28	38.46	-0.01	7.64
39.392	28.28	38.46	-0.01	7.64
39.424	28.30	38.47	-0.01	7.64
39.456	28.30	38.47	-0.11	7.54
39.488	28.30	38.47	-0.11	7.54
39.520	28.27	38.45	-0.11	7.54
39.552	28.27	38.45	-0.02	7.63
39.584	28.27	38.45	-0.02	7.63
39.616	28.25	38.43	-0.02	7.63
39.648	28.25	38.43	-0.07	7.58
39.680	28.25	38.43	-0.07	7.58
39.712	28.28	38.46	-0.07	7.58
39.744	28.28	38.46	-0.10	7.55
39.776	28.28	38.46	-0.10	7.55
39.808	28.23	38.41	-0.10	7.55
39.840	28.23	38.41	-0.01	7.64
39.872	28.23	38.41	-0.01	7.64
39.904	28.34	38.52	-0.01	7.64
39.936	28.34	38.52	-0.11	7.54
39.968	28.34	38.52	-0.11	7.54
40.000	28.31	38.49	-0.11	7.54
40.032	28.31	38.49	-0.02	7.63
40.064	28.31	38.49	-0.02	7.63
40.096	28.39	38.57	-0.02	7.63
40.128	28.39	38.57	-0.06	7.59
40.160	28.39	38.57	-0.06	7.59
40.192	28.21	38.39	-0.06	7.59
40.224	28.21	38.39	-0.10	7.55
40.256	28.21	38.39	-0.10	7.55
40.288	28.21	38.38	-0.10	7.55
40.320	28.21	38.38	-0.00	7.65
40.352	28.21	38.38	-0.00	7.65
40.384	28.19	38.37	-0.00	7.65
40.416	28.19	38.37	-0.11	7.54
40.448	28.19	38.37	-0.11	7.54
40.480	28.14	38.32	-0.11	7.54
40.512	28.14	38.32	-0.03	7.62
40.544	28.14	38.32	-0.03	7.62
40.576	28.11	38.29	-0.03	7.62
40.608	28.11	38.29	-0.05	7.60
40.640	28.11	38.29	-0.05	7.60
40.672	28.24	38.42	-0.05	7.60
40.704	28.24	38.42	-0.11	7.54
40.736	28.24	38.42	-0.11	7.54
40.768	28.07	38.25	-0.11	7.54
40.800	28.07	38.25	-0.00	7.65
40.832	28.07	38.25	-0.00	7.65
40.864	28.28	38.46	-0.00	7.65
40.896	28.28	38.46	-0.10	7.55
40.928	28.28	38.46	-0.10	7.55
40.960	28.23	38.41	-0.10	7.55
40.992	28.23	38.41	-0.04	7.61
41.024	28.23	38.41	-0.04	7.61
41.056	28.38	38.56	-0.04	7.61
41.088	28.38	38.56	-0.04	7.61
41.120	28.38	38.56	-0.04	7.61
41.152	28.18	38.35	-0.04	7.61
41.184	28.18	38.35	-0.11	7.54
41.216	28.18	38.35	-0.11	7.54
41.248	28.14	38.31	-0.11	7.54
41.280	28.14	38.31	-0.00	7.65
41.312	28.14	38.31	-0.00	7.65
41.344	28.16	38.34	-0.00	7.65
41.376	28.16	38.34	-0.10	7.55
41.408	28.16	38.34	-0.10	7.55
41.440	28.12	38.29	-0.10	7.55
41.472	28.12	38.29	-0.04	7.60
41.504	28.12	38.29	-0.04	7.60
41.536	28.21	38.39	-0.04	7.60
41.568	28.21	38.39	-0.03	7.62
41.600	28.21	38.39	-0.03	7.62
41.632	28.17	38.35	-0.03	7.62
41.664	28.17	38.35	-0.11	7.54
41.696	28.17	38.35	-0.11	7.54
41.728	28.13	38.30	-0.11	7.54
41.760	28.13	38.30	-0.01	7.64
41.792	28.13	38.30	-0.01	7.64
41.824	28.27	38.45	-0.01	7.64
41.856	28.27	38.45	-0.10	7.55
41.888	28.27	38.45	-0.10	7.55
41.920	28.25	38.43	-0.10	7.55
41.952	28.25	38.43	-0.05	7.60
41.984	28.25	38.43	-0.05	7.60
42.016	28.28	38.46	-0.05	7.60
42.048	28.28	38.46	-0.02	7.63
42.080	28.28	38.46	-0.02	7.63
42.112	28.13	38.31	-0.02	7.63
42.144	28.13	38.31	-0.11	7.54
42.176	28.13	38.31	-0.11	7.54
42.208	28.14	38.32	-0.11	7.54
42.240	28.14	38.32	-0.01	7.63
42.272	28.14	38.32	-0.01	7.63
42.304	28.20	38.38	-0.01	7.63
42.336	28.20	38.38	-0.09	7.55
42.368	28.20	38.38	-0.09	7.55
42.400	28.09	38.27	-0.09	7.55
42.432	28.09	38.27	-0.06	7.58
