Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
22.048	21.86	28.20	0.00	7.56
22.080	21.86	28.20	0.05	7.61
22.112	21.86	28.20	0.05	7.61
22.144	21.85	28.19	0.05	7.61
22.176	21.85	28.19	0.06	7.62
22.208	21.85	28.19	0.06	7.62
22.240	21.88	28.22	0.06	7.62
22.272	21.88	28.22	-0.01	7.55
22.304	21.88	28.22	-0.01	7.55
22.336	21.89	28.23	-0.01	7.55
22.368	21.89	28.23	0.08	7.64
22.400	21.89	28.23	0.08	7.64
22.432	21.85	28.19	0.08	7.64
22.464	21.85	28.19	0.00	7.56
22.496	21.85	28.19	0.00	7.56
22.528	21.87	28.21	0.00	7.56
22.560	21.87	28.21	0.05	7.61
22.592	21.87	28.21	0.05	7.61
22.624	21.81	28.15	0.05	7.61
22.656	21.81	28.15	0.06	7.62
22.688	21.81	28.15	0.06	7.62
22.720	21.83	28.17	0.06	7.62
22.752	21.83	28.17	-0.01	7.54
22.784	21.83	28.17	-0.01	7.54
22.816	21.86	28.20	-0.01	7.54
22.848	21.86	28.20	0.08	7.64
22.880	21.86	28.20	0.08	7.64
22.912	21.83	28.17	0.08	7.64
22.944	21.83	28.17	0.00	7.56
22.976	21.83	28.17	0.00	7.56
23.008	21.93	28.27	0.00	7.56
23.040	21.93	28.27	0.05	7.61
23.072	21.93	28.27	0.05	7.61
23.104	21.86	28.20	0.05	7.61
23.136	21.86	28.20	0.06	7.62
23.168	21.86	28.20	0.06	7.62
23.200	21.89	28.23	0.06	7.62
23.232	21.89	28.23	-0.01	7.55
23.264	21.89	28.23	-0.01	7.55
23.296	21.86	28.20	-0.01	7.55
23.328	21.86	28.20	0.08	7.64
23.360	21.86	28.20	0.08	7.64
23.392	21.88	28.22	0.08	7.64
23.424	21.88	28.22	-0.00	7.56
23.456	21.88	28.22	-0.00	7.56
23.488	21.91	28.25	-0.00	7.56
23.520	21.91	28.25	0.05	7.60
23.552	21.91	28.25	0.05	7.60
23.584	21.87	28.21	0.05	7.60
23.616	21.87	28.21	0.07	7.62
23.648	21.87	28.21	0.07	7.62
23.680	21.88	28.22	0.07	7.62
23.712	21.88	28.22	-0.01	7.55
23.744	21.88	28.22	-0.01	7.55
23.776	21.85	28.19	-0.01	7.55
23.808	21.85	28.19	0.08	7.64
23.840	21.85	28.19	0.08	7.64
23.872	21.87	28.21	0.08	7.64
23.904	21.87	28.21	0.00	7.56
23.936	21.87	28.21	0.00	7.56
23.968	21.93	28.27	0.00	7.56
24.000	21.93	28.27	0.05	7.60
24.032	21.93	28.27	0.05	7.60
24.064	21.92	28.26	0.05	7.60
24.096	21.92	28.26	0.07	7.62
24.128	21.92	28.26	0.07	7.62
24.160	21.88	28.22	0.07	7.62
24.192	21.88	28.22	-0.01	7.54
24.224	21.88	28.22	-0.01	7.54
24.256	21.89	28.23	-0.01	7.54
24.288	21.89	28.23	0.08	7.64
24.320	21.89	28.23	0.08	7.64
24.352	21.90	28.24	0.08	7.64
24.384	21.90	28.24	-0.00	7.56
24.416	21.90	28.24	-0.00	7.56
24.448	21.92	28.26	-0.00	7.56
24.480	21.92	28.26	0.05	7.60
24.512	21.92	28.26	0.05	7.60
24.544	21.90	28.24	0.05	7.60
24.576	21.90	28.24	0.07	7.62
24.608	21.90	28.24	0.07	7.62
24.640	21.91	28.25	0.07	7.62
24.672	21.91	28.25	-0.01	7.55
24.704	21.91	28.25	-0.01	7.55
24.736	21.82	28.16	-0.01	7.55
24.768	21.82	28.16	0.08	7.64
24.800	21.82	28.16	0.08	7.64
24.832	21.82	28.16	0.08	7.64
24.864	21.82	28.16	0.00	7.56
24.896	21.82	28.16	0.00	7.56
24.928	21.87	28.21	0.00	7.56
24.960	21.87	28.21	0.05	7.60
24.992	21.87	28.21	0.05	7.60
25.024	21.89	28.23	0.05	7.60
25.056	21.89	28.23	0.07	7.62
25.088	21.89	28.23	0.07	7.62
25.120	21.88	28.22	0.07	7.62
25.152	21.88	28.22	-0.01	7.55
25.184	21.88	28.22	-0.01	7.55
25.216	21.84	28.18	-0.01	7.55
25.248	21.84	28.18	0.08	7.63
25.280	21.84	28.18	0.08	7.63
25.312	21.90	28.24	0.08	7.63
25.344	21.90	28.24	0.01	7.56
25.376	21.90	28.24	0.01	7.56
25.408	21.91	28.25	0.01	7.56
25.440	21.91	28.25	0.05	7.60
25.472	21.91	28.25	0.05	7.60
25.504	21.89	28.23	0.05	7.60
25.536	21.89	28.23	0.07	7.62
25.568	21.89	28.23	0.07	7.62
25.600	21.90	28.24	0.07	7.62
25.632	21.90	28.24	-0.01	7.54
25.664	21.90	28.24	-0.01	7.54
25.696	21.89	28.23	-0.01	7.54
25.728	21.89	28.23	0.08	7.64
25.760	21.89	28.23	0.08	7.64
25.792	21.89	28.23	0.08	7.64
25.824	21.89	28.23	0.01	7.56
25.856	21.89	28.23	0.01	7.56
25.888	21.87	28.21	0.01	7.56
25.920	21.87	28.21	0.05	7.60
25.952	21.87	28.21	0.05	7.60
25.984	21.90	28.24	0.05	7.60
26.016	21.90	28.24	0.06	7.62
26.048	21.90	28.24	0.06	7.62
26.080	21.91	28.25	0.06	7.62
26.112	21.91	28.25	-0.01	7.55
26.144	21.91	28.25	-0.01	7.55
26.176	21.87	28.21	-0.01	7.55
26.208	21.87	28.21	0.08	7.64
26.240	21.87	28.21	0.08	7.64
26.272	21.91	28.25	0.08	7.64
26.304	21.91	28.25	0.00	7.56
26.336	21.91	28.25	0.00	7.56
26.368	21.91	28.25	0.00	7.56
26.400	21.91	28.25	0.05	7.60
26.432	21.91	28.25	0.05	7.60
26.464	21.89	28.23	0.05	7.60
26.496	21.89	28.23	0.06	7.62
26.528	21.89	28.23	0.06	7.62
26.560	21.93	28.27	0.06	7.62
26.592	21.93	28.27	-0.01	7.55
26.624	21.93	28.27	-0.01	7.55
26.656	21.90	28.24	-0.01	7.55
26.688	21.90	28.24	0.08	7.63
26.720	21.90	28.24	0.08	7.63
26.752	21.83	28.17	0.08	7.63
26.784	21.83	28.17	0.00	7.56
26.816	21.83	28.17	0.00	7.56
26.848	21.84	28.18	0.00	7.56
26.880	21.84	28.18	0.05	7.60
26.912	21.84	28.18	0.05	7.60
26.944	21.88	28.22	0.05	7.60
26.976	21.88	28.22	0.06	7.62
27.008	21.88	28.22	0.06	7.62
27.040	21.86	28.20	0.06	7.62
27.072	21.86	28.20	-0.01	7.55
27.104	21.86	28.20	-0.01	7.55
27.136	21.87	28.21	-0.01	7.55
27.168	21.87	28.21	0.08	7.64
27.200	21.87	28.21	0.08	7.64
27.232	21.88	28.22	0.08	7.64
27.264	21.88	28.22	-0.00	7.56
27.296	21.88	28.22	-0.00	7.56
27.328	21.83	28.17	-0.00	7.56
27.360	21.83	28.17	0.05	7.61
27.392	21.83	28.17	0.05	7.61
27.424	21.87	28.21	0.05	7.61
27.456	21.87	28.21	0.07	7.62
27.488	21.87	28.21	0.07	7.62
27.520	21.84	28.18	0.07	7.62
27.552	21.84	28.18	-0.01	7.55
27.584	21.84	28.18	-0.01	7.55
27.616	21.85	28.19	-0.01	7.55
27.648	21.85	28.19	0.08	7.64
27.680	21.85	28.19	0.08	7.64
27.712	21.93	28.27	0.08	7.64
27.744	21.93	28.27	0.00	7.56
27.776	21.93	28.27	0.00	7.56
27.808	21.94	28.28	0.00	7.56
27.840	21.94	28.28	0.05	7.61
27.872	21.94	28.28	0.05	7.61
27.904	21.95	28.29	0.05	7.61
27.936	21.95	28.29	0.06	7.62
27.968	21.95	28.29	0.06	7.62
28.000	21.91	28.25	0.06	7.62
28.032	21.91	28.25	-0.01	7.54
28.064	21.91	28.25	-0.01	7.54
28.096	21.91	28.25	-0.01	7.54
28.128	21.91	28.25	0.08	7.64
28.160	21.91	28.25	0.08	7.64
28.192	21.95	28.29	0.08	7.64
28.224	21.95	28.29	-0.00	7.56
28.256	21.95	28.29	-0.00	7.56
28.288	21.93	28.27	-0.00	7.56
28.320	21.93	28.27	0.05	7.61
28.352	21.93	28.27	0.05	7.61
28.384	21.95	28.29	0.05	7.61
28.416	21.95	28.29	0.06	7.62
28.448	21.95	28.29	0.06	7.62
28.480	21.92	28.26	0.06	7.62
28.512	21.92	28.26	-0.01	7.55
28.544	21.92	28.26	-0.01	7.55
28.576	21.87	28.21	-0.01	7.55
28.608	21.87	28.21	0.08	7.64
28.640	21.87	28.21	0.08	7.64
28.672	21.89	28.23	0.08	7.64
28.704	21.89	28.23	-0.00	7.56
28.736	21.89	28.23	-0.00	7.56
28.768	21.92	28.26	-0.00	7.56
28.800	21.92	28.26	0.05	7.61
28.832	21.92	28.26	0.05	7.61
28.864	21.94	28.28	0.05	7.61
28.896	21.94	28.28	0.06	7.62
28.928	21.94	28.28	0.06	7.62
28.960	21.92	28.26	0.06	7.62
28.992	21.92	28.26	-0.01	7.55
29.024	21.92	28.26	-0.01	7.55
29.056	21.93	28.27	-0.01	7.55
29.088	21.93	28.27	0.08	7.64
29.120	21.93	28.27	0.08	7.64
29.152	21.93	28.27	0.08	7.64
29.184	21.93	28.27	-0.00	7.56
29.216	21.93	28.27	-0.00	7.56
29.248	21.91	28.25	-0.00	7.56
29.280	21.91	28.25	0.05	7.60
29.312	21.91	28.25	0.05	7.60
29.344	21.90	28.24	0.05	7.60
29.376	21.90	28.24	0.06	7.62
29.408	21.90	28.24	0.06	7.62
29.440	21.84	28.18	0.06	7.62
29.472	21.84	28.18	-0.01	7.54
29.504	21.84	28.18	-0.01	7.54
29.536	21.85	28.19	-0.01	7.54
29.568	21.85	28.19	0.08	7.64
29.600	21.85	28.19	0.08	7.64
29.632	21.85	28.19	0.08	7.64
29.664	21.85	28.19	0.00	7.56
29.696	21.85	28.19	0.00	7.56
29.728	21.93	28.27	0.00	7.56
29.760	21.93	28.27	0.05	7.61
29.792	21.93	28.27	0.05	7.61
29.824	21.99	28.33	0.05	7.61
29.856	21.99	28.33	0.06	7.62
29.888	21.99	28.33	0.06	7.62
29.920	21.89	28.23	0.06	7.62
29.952	21.89	28.23	-0.01	7.55
29.984	21.89	28.23	-0.01	7.55
30.016	21.93	28.27	-0.01	7.55
30.048	21.93	28.27	0.08	7.64
30.080	21.93	28.27	0.08	7.64
30.112	21.94	28.28	0.08	7.64
30.144	21.94	28.28	0.00	7.56
30.176	21.94	28.28	0.00	7.56
30.208	21.97	28.31	0.00	7.56
30.240	21.97	28.31	0.05	7.61
30.272	21.97	28.31	0.05	7.61
30.304	21.94	28.28	0.05	7.61
30.336	21.94	28.28	0.07	7.62
30.368	21.94	28.28	0.07	7.62
30.400	21.91	28.25	0.07	7.62
30.432	21.91	28.25	-0.01	7.55
30.464	21.91	28.25	-0.01	7.55
30.496	21.92	28.26	-0.01	7.55
30.528	21.92	28.26	0.08	7.64
30.560	21.92	28.26	0.08	7.64
30.592	21.87	28.21	0.08	7.64
30.624	21.87	28.21	0.00	7.56
30.656	21.87	28.21	0.00	7.56
30.688	21.93	28.27	0.00	7.56
30.720	21.93	28.27	0.05	7.61
30.752	21.93	28.27	0.05	7.61
30.784	21.93	28.27	0.05	7.61
30.816	21.93	28.27	0.06	7.62
30.848	21.93	28.27	0.06	7.62
30.880	21.91	28.25	0.06	7.62
30.912	21.91	28.25	-0.01	7.55
30.944	21.91	28.25	-0.01	7.55
30.976	21.88	28.22	-0.01	7.55
31.008	21.88	28.22	0.08	7.64
31.040	21.88	28.22	0.08	7.64
31.072	21.88	28.22	0.08	7.64
31.104	21.88	28.22	-0.00	7.56
31.136	21.88	28.22	-0.00	7.56
31.168	21.87	28.21	-0.00	7.56
31.200	21.87	28.21	0.06	7.62
31.232	21.87	28.21	0.06	7.62
31.264	21.84	28.18	0.06	7.62
31.296	21.84	28.18	0.06	7.62
31.328	21.84	28.18	0.06	7.62
31.360	21.82	28.16	0.06	7.62
31.392	21.82	28.16	-0.00	7.55
31.424	21.82	28.16	-0.00	7.55
31.456	21.87	28.21	-0.00	7.55
31.488	21.87	28.21	0.08	7.64
31.520	21.87	28.21	0.08	7.64
31.552	21.88	28.22	0.08	7.64
31.584	21.88	28.22	-0.00	7.56
31.616	21.88	28.22	-0.00	7.56
31.648	21.90	28.24	-0.00	7.56
31.680	21.90	28.24	0.06	7.61
31.712	21.90	28.24	0.06	7.61
31.744	21.85	28.19	0.06	7.61
31.776	21.85	28.19	0.06	7.62
31.808	21.85	28.19	0.06	7.62
31.840	21.87	28.21	0.06	7.62
31.872	21.87	28.21	-0.01	7.55
31.904	21.87	28.21	-0.01	7.55
31.936	21.90	28.24	-0.01	7.55
31.968	21.90	28.24	0.09	7.64
32.000	21.90	28.24	0.09	7.64
32.032	21.84	28.18	0.09	7.64
32.064	21.84	28.18	-0.00	7.56
32.096	21.84	28.18	-0.00	7.56
32.128	21.88	28.22	-0.00	7.56
32.160	21.88	28.22	0.05	7.61
32.192	21.88	28.22	0.05	7.61
32.224	21.86	28.20	0.05	7.61
32.256	21.86	28.20	0.06	7.62
32.288	21.86	28.20	0.06	7.62
32.320	21.84	28.18	0.06	7.62
32.352	21.84	28.18	-0.00	7.55
32.384	21.84	28.18	-0.00	7.55
32.416	21.85	28.19	-0.00	7.55
32.448	21.85	28.19	0.08	7.64
32.480	21.85	28.19	0.08	7.64
32.512	21.90	28.24	0.08	7.64
32.544	21.90	28.24	0.00	7.56
32.576	21.90	28.24	0.00	7.56
32.608	21.93	28.27	0.00	7.56
32.640	21.93	28.27	0.06	7.61
32.672	21.93	28.27	0.06	7.61
32.704	21.91	28.25	0.06	7.61
32.736	21.91	28.25	0.06	7.62
32.768	21.91	28.25	0.06	7.62
32.800	21.94	28.28	0.06	7.62
32.832	21.94	28.28	-0.00	7.55
32.864	21.94	28.28	-0.00	7.55
32.896	21.97	28.31	-0.00	7.55
32.928	21.97	28.31	0.09	7.64
32.960	21.97	28.31	0.09	7.64
32.992	21.97	28.31	0.09	7.64
33.024	21.97	28.31	0.00	7.56
33.056	21.97	28.31	0.00	7.56
33.088	22.00	28.34	0.00	7.56
33.120	22.00	28.34	0.06	7.62
33.152	22.00	28.34	0.06	7.62
33.184	21.98	28.32	0.06	7.62
33.216	21.98	28.32	0.06	7.62
33.248	21.98	28.32	0.06	7.62
33.280	21.90	28.24	0.06	7.62
33.312	21.90	28.24	-0.00	7.55
33.344	21.90	28.24	-0.00	7.55
33.376	21.95	28.29	-0.00	7.55
33.408	21.95	28.29	0.09	7.64
33.440	21.95	28.29	0.09	7.64
33.472	21.96	28.30	0.09	7.64
33.504	21.96	28.30	0.00	7.56
33.536	21.96	28.30	0.00	7.56
33.568	21.95	28.29	0.00	7.56
33.600	21.95	28.29	0.06	7.61
33.632	21.95	28.29	0.06	7.61
33.664	21.90	28.24	0.06	7.61
33.696	21.90	28.24	0.06	7.62
33.728	21.90	28.24	0.06	7.62
33.760	21.95	28.29	0.06	7.62
33.792	21.95	28.29	-0.00	7.55
33.824	21.95	28.29	-0.00	7.55
33.856	21.97	28.32	-0.00	7.55
33.888	21.97	28.32	0.09	7.64
33.920	21.97	28.32	0.09	7.64
33.952	21.92	28.26	0.09	7.64
33.984	21.92	28.26	-0.00	7.56
34.016	21.92	28.26	-0.00	7.56
34.048	21.98	28.32	-0.00	7.56
34.080	21.98	28.32	0.06	7.61
34.112	21.98	28.32	0.06	7.61
34.144	21.94	28.28	0.06	7.61
34.176	21.94	28.28	0.06	7.62
34.208	21.94	28.28	0.06	7.62
34.240	21.94	28.28	0.06	7.62
34.272	21.94	28.28	-0.01	7.55
34.304	21.94	28.28	-0.01	7.55
34.336	21.92	28.26	-0.01	7.55
34.368	21.92	28.26	0.08	7.64
34.400	21.92	28.26	0.08	7.64
34.432	21.95	28.29	0.08	7.64
34.464	21.95	28.29	-0.00	7.55
34.496	21.95	28.29	-0.00	7.55
34.528	21.92	28.26	-0.00	7.55
34.560	21.92	28.26	0.06	7.61
34.592	21.92	28.26	0.06	7.61
34.624	21.93	28.27	0.06	7.61
34.656	21.93	28.27	0.06	7.62
34.688	21.93	28.27	0.06	7.62
34.720	21.93	28.27	0.06	7.62
34.752	21.93	28.27	-0.01	7.55
34.784	21.93	28.27	-0.01	7.55
34.816	21.91	28.25	-0.01	7.55
34.848	21.91	28.25	0.08	7.64
34.880	21.91	28.25	0.08	7.64
34.912	21.91	28.25	0.08	7.64
34.944	21.91	28.25	-0.00	7.56
34.976	21.91	28.25	-0.00	7.56
35.008	21.93	28.27	-0.00	7.56
35.040	21.93	28.27	0.06	7.61
35.072	21.93	28.27	0.06	7.61
35.104	21.97	28.32	0.06	7.61
35.136	21.97	28.32	0.06	7.62
35.168	21.97	28.32	0.06	7.62
35.200	21.97	28.31	0.06	7.62
35.232	21.97	28.31	-0.01	7.55
35.264	21.97	28.31	-0.01	7.55
35.296	21.90	28.24	-0.01	7.55
35.328	21.90	28.24	0.08	7.64
35.360	21.90	28.24	0.08	7.64
35.392	22.01	28.35	0.08	7.64
35.424	22.01	28.35	-0.00	7.56
35.456	22.01	28.35	-0.00	7.56
35.488	22.00	28.34	-0.00	7.56
35.520	22.00	28.34	0.06	7.62
35.552	22.00	28.34	0.06	7.62
35.584	22.01	28.35	0.06	7.62
35.616	22.01	28.35	0.06	7.62
35.648	22.01	28.35	0.06	7.62
35.680	22.06	28.40	0.06	7.62
35.712	22.06	28.40	-0.01	7.55
35.744	22.06	28.40	-0.01	7.55
35.776	22.01	28.35	-0.01	7.55
35.808	22.01	28.35	0.09	7.64
35.840	22.01	28.35	0.09	7.64
35.872	22.04	28.38	0.09	7.64
35.904	22.04	28.38	-0.00	7.55
35.936	22.04	28.38	-0.00	7.55
35.968	21.98	28.32	-0.00	7.55
36.000	21.98	28.32	0.06	7.61
36.032	21.98	28.32	0.06	7.61
36.064	22.01	28.35	0.06	7.61
36.096	22.01	28.35	0.06	7.61
36.128	22.01	28.35	0.06	7.61
36.160	22.03	28.37	0.06	7.61
36.192	22.03	28.37	-0.01	7.55
36.224	22.03	28.37	-0.01	7.55
36.256	22.03	28.37	-0.01	7.55
36.288	22.03	28.37	0.09	7.64
36.320	22.03	28.37	0.09	7.64
36.352	22.04	28.38	0.09	7.64
36.384	22.04	28.38	0.00	7.56
36.416	22.04	28.38	0.00	7.56
36.448	22.02	28.36	0.00	7.56
36.480	22.02	28.36	0.06	7.61
36.512	22.02	28.36	0.06	7.61
36.544	22.01	28.35	0.06	7.61
36.576	22.01	28.35	0.06	7.62
36.608	22.01	28.35	0.06	7.62
36.640	22.01	28.35	0.06	7.62
36.672	22.01	28.35	-0.00	7.55
36.704	22.01	28.35	-0.00	7.55
36.736	21.96	28.30	-0.00	7.55
36.768	21.96	28.30	0.09	7.64
36.800	21.96	28.30	0.09	7.64
36.832	21.99	28.33	0.09	7.64
36.864	21.99	28.33	-0.00	7.56
36.896	21.99	28.33	-0.00	7.56
36.928	21.93	28.27	-0.00	7.56
36.960	21.93	28.27	0.05	7.61
36.992	21.93	28.27	0.05	7.61
37.024	21.95	28.29	0.05	7.61
37.056	21.95	28.29	0.06	7.62
37.088	21.95	28.29	0.06	7.62
37.120	21.95	28.29	0.06	7.62
37.152	21.95	28.29	-0.01	7.55
37.184	21.95	28.29	-0.01	7.55
37.216	21.98	28.32	-0.01	7.55
37.248	21.98	28.32	0.08	7.64
37.280	21.98	28.32	0.08	7.64
37.312	21.97	28.32	0.08	7.64
37.344	21.97	28.32	-0.00	7.56
37.376	21.97	28.32	-0.00	7.56
37.408	21.98	28.32	-0.00	7.56
37.440	21.98	28.32	0.06	7.62
37.472	21.98	28.32	0.06	7.62
37.504	21.95	28.29	0.06	7.62
37.536	21.95	28.29	0.06	7.62
37.568	21.95	28.29	0.06	7.62
37.600	22.01	28.35	0.06	7.62
37.632	22.01	28.35	-0.01	7.55
37.664	22.01	28.35	-0.01	7.55
37.696	21.97	28.31	-0.01	7.55
37.728	21.97	28.31	0.08	7.64
37.760	21.97	28.31	0.08	7.64
37.792	21.98	28.32	0.08	7.64
37.824	21.98	28.32	-0.00	7.56
37.856	21.98	28.32	-0.00	7.56
37.888	21.92	28.26	-0.00	7.56
37.920	21.92	28.26	0.05	7.61
37.952	21.92	28.26	0.05	7.61
37.984	21.95	28.29	0.05	7.61
38.016	21.95	28.29	0.06	7.62
38.048	21.95	28.29	0.06	7.62
38.080	21.91	28.25	0.06	7.62
38.112	21.91	28.25	-0.01	7.55
38.144	21.91	28.25	-0.01	7.55
38.176	21.93	28.27	-0.01	7.55
38.208	21.93	28.27	0.08	7.64
38.240	21.93	28.27	0.08	7.64
38.272	21.90	28.24	0.08	7.64
38.304	21.90	28.24	-0.00	7.56
38.336	21.90	28.24	-0.00	7.56
38.368	21.81	28.15	-0.00	7.56
38.400	21.81	28.15	0.05	7.61
38.432	21.81	28.15	0.05	7.61
38.464	21.86	28.20	0.05	7.61
38.496	21.86	28.20	0.06	7.62
38.528	21.86	28.20	0.06	7.62
38.560	21.90	28.24	0.06	7.62
38.592	21.90	28.24	-0.01	7.55
38.624	21.90	28.24	-0.01	7.55
38.656	21.90	28.24	-0.01	7.55
38.688	21.90	28.24	0.08	7.64
38.720	21.90	28.24	0.08	7.64
38.752	21.92	28.26	0.08	7.64
38.784	21.92	28.26	-0.00	7.55
38.816	21.92	28.26	-0.00	7.55
38.848	21.90	28.24	-0.00	7.55
38.880	21.90	28.24	0.05	7.61
38.912	21.90	28.24	0.05	7.61
38.944	21.89	28.23	0.05	7.61
38.976	21.89	28.23	0.06	7.62
39.008	21.89	28.23	0.06	7.62
39.040	21.89	28.23	0.06	7.62
39.072	21.89	28.23	-0.01	7.55
39.104	21.89	28.23	-0.01	7.55
39.136	21.98	28.32	-0.01	7.55
39.168	21.98	28.32	0.08	7.64
39.200	21.98	28.32	0.08	7.64
39.232	22.00	28.34	0.08	7.64
39.264	22.00	28.34	0.00	7.56
39.296	22.00	28.34	0.00	7.56
39.328	21.99	28.33	0.00	7.56
39.360	21.99	28.33	0.05	7.61
39.392	21.99	28.33	0.05	7.61
39.424	21.99	28.33	0.05	7.61
39.456	21.99	28.33	0.06	7.62
39.488	21.99	28.33	0.06	7.62
39.520	21.98	28.32	0.06	7.62
39.552	21.98	28.32	-0.01	7.55
39.584	21.98	28.32	-0.01	7.55
39.616	21.92	28.26	-0.01	7.55
39.648	21.92	28.26	0.08	7.64
39.680	21.92	28.26	0.08	7.64
39.712	21.95	28.29	0.08	7.64
39.744	21.95	28.29	0.00	7.56
39.776	21.95	28.29	0.00	7.56
39.808	21.92	28.26	0.00	7.56
39.840	21.92	28.26	0.05	7.61
39.872	21.92	28.26	0.05	7.61
39.904	21.96	28.30	0.05	7.61
39.936	21.96	28.30	0.06	7.62
39.968	21.96	28.30	0.06	7.62
40.000	21.93	28.27	0.06	7.62
40.032	21.93	28.27	-0.01	7.54
40.064	21.93	28.27	-0.01	7.54
40.096	21.97	28.31	-0.01	7.54
40.128	21.97	28.31	0.08	7.64
40.160	21.97	28.31	0.08	7.64
40.192	21.92	28.26	0.08	7.64
40.224	21.92	28.26	0.00	7.56
40.256	21.92	28.26	0.00	7.56
40.288	21.90	28.24	0.00	7.56
40.320	21.90	28.24	0.05	7.60
40.352	21.90	28.24	0.05	7.60
40.384	21.93	28.27	0.05	7.60
40.416	21.93	28.27	0.06	7.62
40.448	21.93	28.27	0.06	7.62
40.480	21.93	28.27	0.06	7.62
40.512	21.93	28.27	-0.01	7.55
40.544	21.93	28.27	-0.01	7.55
40.576	21.91	28.25	-0.01	7.55
40.608	21.91	28.25	0.08	7.64
40.640	21.91	28.25	0.08	7.64
40.672	21.92	28.26	0.08	7.64
40.704	21.92	28.26	0.00	7.56
40.736	21.92	28.26	0.00	7.56
40.768	21.92	28.26	0.00	7.56
40.800	21.92	28.26	0.05	7.60
40.832	21.92	28.26	0.05	7.60
40.864	21.91	28.25	0.05	7.60
40.896	21.91	28.25	0.06	7.62
40.928	21.91	28.25	0.06	7.62
40.960	21.94	28.28	0.06	7.62
40.992	21.94	28.28	-0.01	7.54
41.024	21.94	28.28	-0.01	7.54
41.056	22.01	28.35	-0.01	7.54
41.088	22.01	28.35	0.08	7.64
41.120	22.01	28.35	0.08	7.64
41.152	21.96	28.30	0.08	7.64
41.184	21.96	28.30	-0.00	7.55
41.216	21.96	28.30	-0.00	7.55
41.248	21.97	28.32	-0.00	7.55
41.280	21.97	28.32	0.05	7.60
41.312	21.97	28.32	0.05	7.60
41.344	22.02	28.36	0.05	7.60
41.376	22.02	28.36	0.06	7.62
41.408	22.02	28.36	0.06	7.62
41.440	21.99	28.33	0.06	7.62
41.472	21.99	28.33	-0.01	7.54
41.504	21.99	28.33	-0.01	7.54
41.536	21.99	28.33	-0.01	7.54
41.568	21.99	28.33	0.08	7.64
41.600	21.99	28.33	0.08	7.64
41.632	22.00	28.34	0.08	7.64
41.664	22.00	28.34	0.00	7.56
41.696	22.00	28.34	0.00	7.56
41.728	22.00	28.34	0.00	7.56
41.760	22.00	28.34	0.05	7.60
41.792	22.00	28.34	0.05	7.60
41.824	22.02	28.36	0.05	7.60
41.856	22.02	28.36	0.07	7.63
41.888	22.02	28.36	0.07	7.63
41.920	22.02	28.36	0.07	7.63
41.952	22.02	28.36	-0.01	7.54
41.984	22.02	28.36	-0.01	7.54
42.016	22.01	28.35	-0.01	7.54
42.048	22.01	28.35	0.08	7.64
42.080	22.01	28.35	0.08	7.64
42.112	21.98	28.32	0.08	7.64
42.144	21.98	28.32	0.00	7.56
42.176	21.98	28.32	0.00	7.56
42.208	21.97	28.31	0.00	7.56
42.240	21.97	28.31	0.04	7.60
42.272	21.97	28.31	0.04	7.60
42.304	21.93	28.27	0.04	7.60
42.336	21.93	28.27	0.07	7.63
42.368	21.93	28.27	0.07	7.63
42.400	21.90	28.24	0.07	7.63
42.432	21.90	28.24	-0.02	7.54
42.464	21.90	28.24	-0.02	7.54
42.496	21.97	28.31	-0.02	7.54
42.528	21.97	28.31	0.08	7.64
42.560	21.97	28.31	0.08	7.64
42.592	21.97	28.32	0.08	7.64
42.624	21.97	28.32	0.00	7.56
42.656	21.97	28.32	0.00	7.56
42.688	21.98	28.32	0.00	7.56
42.720	21.98	28.32	0.05	7.60
42.752	21.98	28.32	0.05	7.60
42.784	21.95	28.29	0.05	7.60
42.816	21.95	28.29	0.07	7.63
42.848	21.95	28.29	0.07	7.63
42.880	21.99	28.33	0.07	7.63
42.912	21.99	28.33	-0.01	7.54
42.944	21.99	28.33	-0.01	7.54
42.976	21.97	28.32	-0.01	7.54
43.008	21.97	28.32	0.08	7.64
43.040	21.97	28.32	0.08	7.64
43.072	21.99	28.33	0.08	7.64
43.104	21.99	28.33	-0.00	7.56
43.136	21.99	28.33	-0.00	7.56
43.168	22.00	28.34	-0.00	7.56
43.200	22.00	28.34	0.04	7.60
43.232	22.00	28.34	0.04	7.60
43.264	21.95	28.29	0.04	7.60
43.296	21.95	28.29	0.07	7.63
43.328	21.95	28.29	0.07	7.63
43.360	21.98	28.32	0.07	7.63
43.392	21.98	28.32	-0.01	7.54
43.424	21.98	28.32	-0.01	7.54
43.456	21.98	28.32	-0.01	7.54
43.488	21.98	28.32	0.08	7.63
43.520	21.98	28.32	0.08	7.63
43.552	22.00	28.34	0.08	7.63
43.584	22.00	28.34	-0.00	7.56
43.616	22.00	28.34	-0.00	7.56
43.648	22.00	28.34	-0.00	7.56
43.680	22.00	28.34	0.04	7.59
43.712	22.00	28.34	0.04	7.59
43.744	21.97	28.32	0.04	7.59
43.776	21.97	28.32	0.07	7.63
43.808	21.97	28.32	0.07	7.63
43.840	22.04	28.38	0.07	7.63
43.872	22.04	28.38	-0.01	7.54
43.904	22.04	28.38	-0.01	7.54
43.936	21.99	28.33	-0.01	7.54
43.968	21.99	28.33	0.07	7.63
44.000	21.99	28.33	0.07	7.63
