Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
44.224	20.91	27.61	0.07	7.64
44.256	20.91	27.61	0.05	7.62
44.288	20.91	27.61	0.05	7.62
44.320	20.91	27.61	0.05	7.62
44.352	20.91	27.61	0.01	7.58
44.384	20.91	27.61	0.01	7.58
44.416	20.91	27.60	0.01	7.58
44.448	20.91	27.60	0.09	7.66
44.480	20.91	27.60	0.09	7.66
44.512	20.91	27.60	0.09	7.66
44.544	20.91	27.60	0.01	7.58
44.576	20.91	27.60	0.01	7.58
44.608	20.90	27.60	0.01	7.58
44.640	20.90	27.60	0.07	7.64
44.672	20.90	27.60	0.07	7.64
44.704	20.90	27.59	0.07	7.64
44.736	20.90	27.59	0.05	7.62
44.768	20.90	27.59	0.05	7.62
44.800	20.90	27.59	0.05	7.62
44.832	20.90	27.59	0.01	7.58
44.864	20.90	27.59	0.01	7.58
44.896	20.90	27.59	0.01	7.58
44.928	20.90	27.59	0.09	7.66
44.960	20.90	27.59	0.09	7.66
44.992	20.89	27.58	0.09	7.66
45.024	20.89	27.58	0.01	7.58
45.056	20.89	27.58	0.01	7.58
45.088	20.89	27.59	0.01	7.58
45.120	20.89	27.59	0.07	7.64
45.152	20.89	27.59	0.07	7.64
45.184	20.89	27.58	0.07	7.64
45.216	20.89	27.58	0.05	7.62
45.248	20.89	27.58	0.05	7.62
45.280	20.89	27.59	0.05	7.62
45.312	20.89	27.59	0.01	7.58
45.344	20.89	27.59	0.01	7.58
45.376	20.89	27.59	0.01	7.58
45.408	20.89	27.59	0.09	7.66
45.440	20.89	27.59	0.09	7.66
45.472	20.89	27.58	0.09	7.66
45.504	20.89	27.58	0.01	7.58
45.536	20.89	27.58	0.01	7.58
45.568	20.89	27.58	0.01	7.58
45.600	20.89	27.58	0.07	7.64
45.632	20.89	27.58	0.07	7.64
45.664	20.90	27.59	0.07	7.64
45.696	20.90	27.59	0.06	7.63
45.728	20.90	27.59	0.06	7.63
45.760	20.90	27.59	0.06	7.63
45.792	20.90	27.59	0.01	7.58
45.824	20.90	27.59	0.01	7.58
45.856	20.90	27.59	0.01	7.58
45.888	20.90	27.59	0.09	7.66
45.920	20.90	27.59	0.09	7.66
45.952	20.90	27.59	0.09	7.66
45.984	20.90	27.59	0.01	7.58
46.016	20.90	27.59	0.01	7.58
46.048	20.89	27.59	0.01	7.58
46.080	20.89	27.59	0.07	7.64
46.112	20.89	27.59	0.07	7.64
46.144	20.90	27.60	0.07	7.64
46.176	20.90	27.60	0.06	7.63
46.208	20.90	27.60	0.06	7.63
46.240	20.91	27.60	0.06	7.63
46.272	20.91	27.60	0.01	7.58
46.304	20.91	27.60	0.01	7.58
46.336	20.89	27.59	0.01	7.58
46.368	20.89	27.59	0.09	7.66
46.400	20.89	27.59	0.09	7.66
46.432	20.90	27.59	0.09	7.66
46.464	20.90	27.59	0.01	7.58
46.496	20.90	27.59	0.01	7.58
46.528	20.89	27.59	0.01	7.58
46.560	20.89	27.59	0.07	7.64
46.592	20.89	27.59	0.07	7.64
46.624	20.88	27.58	0.07	7.64
46.656	20.88	27.58	0.05	7.62
46.688	20.88	27.58	0.05	7.62
46.720	20.88	27.58	0.05	7.62
46.752	20.88	27.58	0.01	7.58
46.784	20.88	27.58	0.01	7.58
46.816	20.88	27.57	0.01	7.58
46.848	20.88	27.57	0.09	7.66
46.880	20.88	27.57	0.09	7.66
46.912	20.88	27.57	0.09	7.66
46.944	20.88	27.57	0.00	7.57
46.976	20.88	27.57	0.00	7.57
47.008	20.88	27.57	0.00	7.57
47.040	20.88	27.57	0.07	7.64
47.072	20.88	27.57	0.07	7.64
47.104	20.87	27.57	0.07	7.64
47.136	20.87	27.57	0.06	7.63
47.168	20.87	27.57	0.06	7.63
47.200	20.88	27.57	0.06	7.63
47.232	20.88	27.57	0.01	7.58
47.264	20.88	27.57	0.01	7.58
47.296	20.87	27.57	0.01	7.58
47.328	20.87	27.57	0.09	7.66
47.360	20.87	27.57	0.09	7.66
47.392	20.87	27.57	0.09	7.66
47.424	20.87	27.57	0.01	7.58
47.456	20.87	27.57	0.01	7.58
47.488	20.88	27.58	0.01	7.58
47.520	20.88	27.58	0.07	7.64
47.552	20.88	27.58	0.07	7.64
47.584	20.88	27.58	0.07	7.64
47.616	20.88	27.58	0.06	7.63
47.648	20.88	27.58	0.06	7.63
47.680	20.88	27.57	0.06	7.63
47.712	20.88	27.57	0.01	7.58
47.744	20.88	27.57	0.01	7.58
47.776	20.88	27.57	0.01	7.58
47.808	20.88	27.57	0.09	7.66
47.840	20.88	27.57	0.09	7.66
47.872	20.89	27.59	0.09	7.66
47.904	20.89	27.59	0.01	7.58
47.936	20.89	27.59	0.01	7.58
47.968	20.90	27.59	0.01	7.58
48.000	20.90	27.59	0.07	7.64
48.032	20.90	27.59	0.07	7.64
48.064	20.90	27.59	0.07	7.64
48.096	20.90	27.59	0.06	7.63
48.128	20.90	27.59	0.06	7.63
48.160	20.90	27.59	0.06	7.63
48.192	20.90	27.59	0.01	7.58
48.224	20.90	27.59	0.01	7.58
48.256	20.90	27.59	0.01	7.58
48.288	20.90	27.59	0.09	7.66
48.320	20.90	27.59	0.09	7.66
48.352	20.90	27.59	0.09	7.66
48.384	20.90	27.59	0.01	7.58
48.416	20.90	27.59	0.01	7.58
48.448	20.90	27.60	0.01	7.58
48.480	20.90	27.60	0.07	7.64
48.512	20.90	27.60	0.07	7.64
48.544	20.90	27.60	0.07	7.64
48.576	20.90	27.60	0.06	7.63
48.608	20.90	27.60	0.06	7.63
48.640	20.90	27.59	0.06	7.63
48.672	20.90	27.59	0.01	7.58
48.704	20.90	27.59	0.01	7.58
48.736	20.90	27.59	0.01	7.58
48.768	20.90	27.59	0.09	7.66
48.800	20.90	27.59	0.09	7.66
48.832	20.90	27.59	0.09	7.66
48.864	20.90	27.59	0.01	7.58
48.896	20.90	27.59	0.01	7.58
48.928	20.91	27.60	0.01	7.58
48.960	20.91	27.60	0.07	7.64
48.992	20.91	27.60	0.07	7.64
49.024	20.91	27.60	0.07	7.64
49.056	20.91	27.60	0.06	7.63
49.088	20.91	27.60	0.06	7.63
49.120	20.91	27.60	0.06	7.63
49.152	20.91	27.60	0.01	7.58
49.184	20.91	27.60	0.01	7.58
49.216	20.91	27.60	0.01	7.58
49.248	20.91	27.60	0.09	7.66
49.280	20.91	27.60	0.09	7.66
49.312	20.91	27.60	0.09	7.66
49.344	20.91	27.60	0.01	7.58
49.376	20.91	27.60	0.01	7.58
49.408	20.92	27.61	0.01	7.58
49.440	20.92	27.61	0.07	7.64
49.472	20.92	27.61	0.07	7.64
49.504	20.92	27.61	0.07	7.64
49.536	20.92	27.61	0.06	7.63
49.568	20.92	27.61	0.06	7.63
49.600	20.92	27.62	0.06	7.63
49.632	20.92	27.62	0.01	7.58
49.664	20.92	27.62	0.01	7.58
49.696	20.92	27.62	0.01	7.58
49.728	20.92	27.62	0.09	7.66
49.760	20.92	27.62	0.09	7.66
49.792	20.93	27.62	0.09	7.66
49.824	20.93	27.62	0.01	7.58
49.856	20.93	27.62	0.01	7.58
49.888	20.92	27.62	0.01	7.58
49.920	20.92	27.62	0.07	7.64
49.952	20.92	27.62	0.07	7.64
49.984	20.93	27.62	0.07	7.64
50.016	20.93	27.62	0.06	7.63
50.048	20.93	27.62	0.06	7.63
50.080	20.93	27.62	0.06	7.63
50.112	20.93	27.62	0.01	7.58
50.144	20.93	27.62	0.01	7.58
50.176	20.93	27.62	0.01	7.58
50.208	20.93	27.62	0.09	7.66
50.240	20.93	27.62	0.09	7.66
50.272	20.93	27.62	0.09	7.66
50.304	20.93	27.62	0.01	7.58
50.336	20.93	27.62	0.01	7.58
50.368	20.92	27.62	0.01	7.58
50.400	20.92	27.62	0.07	7.64
50.432	20.92	27.62	0.07	7.64
50.464	20.92	27.61	0.07	7.64
50.496	20.92	27.61	0.06	7.63
50.528	20.92	27.61	0.06	7.63
50.560	20.92	27.61	0.06	7.63
50.592	20.92	27.61	0.01	7.58
50.624	20.92	27.61	0.01	7.58
50.656	20.92	27.62	0.01	7.58
50.688	20.92	27.62	0.09	7.66
50.720	20.92	27.62	0.09	7.66
50.752	20.92	27.62	0.09	7.66
50.784	20.92	27.62	0.01	7.58
50.816	20.92	27.62	0.01	7.58
50.848	20.93	27.62	0.01	7.58
50.880	20.93	27.62	0.07	7.64
50.912	20.93	27.62	0.07	7.64
50.944	20.93	27.63	0.07	7.64
50.976	20.93	27.63	0.06	7.63
51.008	20.93	27.63	0.06	7.63
51.040	20.94	27.64	0.06	7.63
51.072	20.94	27.64	0.01	7.58
51.104	20.94	27.64	0.01	7.58
51.136	20.94	27.64	0.01	7.58
51.168	20.94	27.64	0.09	7.66
51.200	20.94	27.64	0.09	7.66
51.232	20.94	27.64	0.09	7.66
51.264	20.94	27.64	0.00	7.57
51.296	20.94	27.64	0.00	7.57
51.328	20.94	27.64	0.00	7.57
51.360	20.94	27.64	0.07	7.64
51.392	20.94	27.64	0.07	7.64
51.424	20.95	27.64	0.07	7.64
51.456	20.95	27.64	0.06	7.63
51.488	20.95	27.64	0.06	7.63
51.520	20.95	27.65	0.06	7.63
51.552	20.95	27.65	0.01	7.58
51.584	20.95	27.65	0.01	7.58
51.616	20.96	27.65	0.01	7.58
51.648	20.96	27.65	0.09	7.66
51.680	20.96	27.65	0.09	7.66
51.712	20.96	27.65	0.09	7.66
51.744	20.96	27.65	0.01	7.58
51.776	20.96	27.65	0.01	7.58
51.808	20.96	27.65	0.01	7.58
51.840	20.96	27.65	0.06	7.63
51.872	20.96	27.65	0.06	7.63
51.904	20.95	27.65	0.06	7.63
51.936	20.95	27.65	0.06	7.63
51.968	20.95	27.65	0.06	7.63
52.000	20.95	27.64	0.06	7.63
52.032	20.95	27.64	0.01	7.58
52.064	20.95	27.64	0.01	7.58
52.096	20.95	27.64	0.01	7.58
52.128	20.95	27.64	0.09	7.66
52.160	20.95	27.64	0.09	7.66
52.192	20.96	27.65	0.09	7.66
52.224	20.96	27.65	0.01	7.58
52.256	20.96	27.65	0.01	7.58
52.288	20.95	27.64	0.01	7.58
52.320	20.95	27.64	0.07	7.64
52.352	20.95	27.64	0.07	7.64
52.384	20.95	27.65	0.07	7.64
52.416	20.95	27.65	0.06	7.63
52.448	20.95	27.65	0.06	7.63
52.480	20.95	27.65	0.06	7.63
52.512	20.95	27.65	0.01	7.58
52.544	20.95	27.65	0.01	7.58
52.576	20.95	27.64	0.01	7.58
52.608	20.95	27.64	0.09	7.66
52.640	20.95	27.64	0.09	7.66
52.672	20.95	27.64	0.09	7.66
52.704	20.95	27.64	0.01	7.58
52.736	20.95	27.64	0.01	7.58
52.768	20.95	27.65	0.01	7.58
52.800	20.95	27.65	0.06	7.63
52.832	20.95	27.65	0.06	7.63
52.864	20.96	27.65	0.06	7.63
52.896	20.96	27.65	0.06	7.63
52.928	20.96	27.65	0.06	7.63
52.960	20.96	27.65	0.06	7.63
52.992	20.96	27.65	0.01	7.58
53.024	20.96	27.65	0.01	7.58
53.056	20.96	27.65	0.01	7.58
53.088	20.96	27.65	0.09	7.66
53.120	20.96	27.65	0.09	7.66
53.152	20.96	27.65	0.09	7.66
53.184	20.96	27.65	0.01	7.58
53.216	20.96	27.65	0.01	7.58
53.248	20.95	27.65	0.01	7.58
53.280	20.95	27.65	0.06	7.63
53.312	20.95	27.65	0.06	7.63
53.344	20.95	27.65	0.06	7.63
53.376	20.95	27.65	0.06	7.63
53.408	20.95	27.65	0.06	7.63
53.440	20.96	27.66	0.06	7.63
53.472	20.96	27.66	0.00	7.57
53.504	20.96	27.66	0.00	7.57
53.536	20.96	27.65	0.00	7.57
53.568	20.96	27.65	0.09	7.66
53.600	20.96	27.65	0.09	7.66
53.632	20.95	27.64	0.09	7.66
53.664	20.95	27.64	0.00	7.57
53.696	20.95	27.64	0.00	7.57
53.728	20.95	27.64	0.00	7.57
53.760	20.95	27.64	0.07	7.64
53.792	20.95	27.64	0.07	7.64
53.824	20.95	27.64	0.07	7.64
53.856	20.95	27.64	0.06	7.63
53.888	20.95	27.64	0.06	7.63
53.920	20.95	27.64	0.06	7.63
53.952	20.95	27.64	0.01	7.58
53.984	20.95	27.64	0.01	7.58
54.016	20.94	27.63	0.01	7.58
54.048	20.94	27.63	0.09	7.66
54.080	20.94	27.63	0.09	7.66
54.112	20.94	27.63	0.09	7.66
54.144	20.94	27.63	0.00	7.57
54.176	20.94	27.63	0.00	7.57
54.208	20.94	27.63	0.00	7.57
54.240	20.94	27.63	0.07	7.64
54.272	20.94	27.63	0.07	7.64
54.304	20.95	27.64	0.07	7.64
54.336	20.95	27.64	0.06	7.63
54.368	20.95	27.64	0.06	7.63
54.400	20.95	27.64	0.06	7.63
54.432	20.95	27.64	0.01	7.58
54.464	20.95	27.64	0.01	7.58
54.496	20.95	27.65	0.01	7.58
54.528	20.95	27.65	0.09	7.66
54.560	20.95	27.65	0.09	7.66
54.592	20.96	27.65	0.09	7.66
54.624	20.96	27.65	0.00	7.57
54.656	20.96	27.65	0.00	7.57
54.688	20.95	27.65	0.00	7.57
54.720	20.95	27.65	0.07	7.64
54.752	20.95	27.65	0.07	7.64
54.784	20.95	27.64	0.07	7.64
54.816	20.95	27.64	0.06	7.63
54.848	20.95	27.64	0.06	7.63
54.880	20.95	27.64	0.06	7.63
54.912	20.95	27.64	0.01	7.58
54.944	20.95	27.64	0.01	7.58
54.976	20.96	27.65	0.01	7.58
55.008	20.96	27.65	0.09	7.66
55.040	20.96	27.65	0.09	7.66
55.072	20.95	27.65	0.09	7.66
55.104	20.95	27.65	0.00	7.57
55.136	20.95	27.65	0.00	7.57
55.168	20.95	27.65	0.00	7.57
55.200	20.95	27.65	0.06	7.63
55.232	20.95	27.65	0.06	7.63
55.264	20.97	27.67	0.06	7.63
55.296	20.97	27.67	0.06	7.63
55.328	20.97	27.67	0.06	7.63
55.360	20.98	27.68	0.06	7.63
55.392	20.98	27.68	0.01	7.58
55.424	20.98	27.68	0.01	7.58
55.456	20.99	27.68	0.01	7.58
55.488	20.99	27.68	0.09	7.66
55.520	20.99	27.68	0.09	7.66
55.552	20.99	27.68	0.09	7.66
55.584	20.99	27.68	0.00	7.57
55.616	20.99	27.68	0.00	7.57
55.648	20.99	27.68	0.00	7.57
55.680	20.99	27.68	0.06	7.63
55.712	20.99	27.68	0.06	7.63
55.744	20.99	27.68	0.06	7.63
55.776	20.99	27.68	0.06	7.63
55.808	20.99	27.68	0.06	7.63
55.840	20.99	27.68	0.06	7.63
55.872	20.99	27.68	0.00	7.57
55.904	20.99	27.68	0.00	7.57
55.936	21.00	27.70	0.00	7.57
55.968	21.00	27.70	0.09	7.65
56.000	21.00	27.70	0.09	7.65
56.032	21.02	27.72	0.09	7.65
56.064	21.02	27.72	-0.00	7.57
56.096	21.02	27.72	-0.00	7.57
56.128	21.03	27.72	-0.00	7.57
56.160	21.03	27.72	0.06	7.63
56.192	21.03	27.72	0.06	7.63
56.224	21.03	27.73	0.06	7.63
56.256	21.03	27.73	0.06	7.63
56.288	21.03	27.73	0.06	7.63
56.320	21.03	27.72	0.06	7.63
56.352	21.03	27.72	0.00	7.57
56.384	21.03	27.72	0.00	7.57
56.416	21.03	27.72	0.00	7.57
56.448	21.03	27.72	0.09	7.65
56.480	21.03	27.72	0.09	7.65
56.512	21.04	27.74	0.09	7.65
56.544	21.04	27.74	-0.00	7.57
56.576	21.04	27.74	-0.00	7.57
56.608	21.04	27.74	-0.00	7.57
56.640	21.04	27.74	0.06	7.63
56.672	21.04	27.74	0.06	7.63
56.704	21.04	27.74	0.06	7.63
56.736	21.04	27.74	0.06	7.63
56.768	21.04	27.74	0.06	7.63
56.800	21.04	27.74	0.06	7.63
56.832	21.04	27.74	0.00	7.57
56.864	21.04	27.74	0.00	7.57
56.896	21.04	27.74	0.00	7.57
56.928	21.04	27.74	0.09	7.65
56.960	21.04	27.74	0.09	7.65
56.992	21.05	27.74	0.09	7.65
57.024	21.05	27.74	-0.00	7.57
57.056	21.05	27.74	-0.00	7.57
57.088	21.05	27.74	-0.00	7.57
57.120	21.05	27.74	0.06	7.63
57.152	21.05	27.74	0.06	7.63
57.184	21.05	27.75	0.06	7.63
57.216	21.05	27.75	0.05	7.62
57.248	21.05	27.75	0.05	7.62
57.280	21.05	27.74	0.05	7.62
57.312	21.05	27.74	0.00	7.57
57.344	21.05	27.74	0.00	7.57
57.376	21.06	27.75	0.00	7.57
57.408	21.06	27.75	0.09	7.65
57.440	21.06	27.75	0.09	7.65
57.472	21.05	27.75	0.09	7.65
57.504	21.05	27.75	0.00	7.57
57.536	21.05	27.75	0.00	7.57
57.568	21.05	27.75	0.00	7.57
57.600	21.05	27.75	0.06	7.63
57.632	21.05	27.75	0.06	7.63
57.664	21.06	27.75	0.06	7.63
57.696	21.06	27.75	0.06	7.63
57.728	21.06	27.75	0.06	7.63
57.760	21.07	27.76	0.06	7.63
57.792	21.07	27.76	0.00	7.57
57.824	21.07	27.76	0.00	7.57
57.856	21.07	27.77	0.00	7.57
57.888	21.07	27.77	0.08	7.65
57.920	21.07	27.77	0.08	7.65
57.952	21.08	27.78	0.08	7.65
57.984	21.08	27.78	-0.00	7.57
58.016	21.08	27.78	-0.00	7.57
58.048	21.09	27.78	-0.00	7.57
58.080	21.09	27.78	0.06	7.63
58.112	21.09	27.78	0.06	7.63
58.144	21.09	27.78	0.06	7.63
58.176	21.09	27.78	0.05	7.62
58.208	21.09	27.78	0.05	7.62
58.240	21.10	27.79	0.05	7.62
58.272	21.10	27.79	-0.00	7.57
58.304	21.10	27.79	-0.00	7.57
58.336	21.10	27.79	-0.00	7.57
58.368	21.10	27.79	0.08	7.65
58.400	21.10	27.79	0.08	7.65
58.432	21.10	27.79	0.08	7.65
58.464	21.10	27.79	-0.00	7.57
58.496	21.10	27.79	-0.00	7.57
58.528	21.10	27.79	-0.00	7.57
58.560	21.10	27.79	0.06	7.63
58.592	21.10	27.79	0.06	7.63
58.624	21.10	27.79	0.06	7.63
58.656	21.10	27.79	0.05	7.62
58.688	21.10	27.79	0.05	7.62
58.720	21.10	27.79	0.05	7.62
58.752	21.10	27.79	-0.00	7.57
58.784	21.10	27.79	-0.00	7.57
58.816	21.10	27.79	-0.00	7.57
58.848	21.10	27.79	0.08	7.65
58.880	21.10	27.79	0.08	7.65
58.912	21.10	27.79	0.08	7.65
58.944	21.10	27.79	-0.00	7.57
58.976	21.10	27.79	-0.00	7.57
59.008	21.10	27.80	-0.00	7.57
59.040	21.10	27.80	0.05	7.62
59.072	21.10	27.80	0.05	7.62
59.104	21.11	27.80	0.05	7.62
59.136	21.11	27.80	0.06	7.63
59.168	21.11	27.80	0.06	7.63
59.200	21.11	27.81	0.06	7.63
59.232	21.11	27.81	-0.00	7.57
59.264	21.11	27.81	-0.00	7.57
59.296	21.11	27.80	-0.00	7.57
59.328	21.11	27.80	0.08	7.65
59.360	21.11	27.80	0.08	7.65
59.392	21.11	27.80	0.08	7.65
59.424	21.11	27.80	-0.00	7.57
59.456	21.11	27.80	-0.00	7.57
59.488	21.11	27.80	-0.00	7.57
59.520	21.11	27.80	0.06	7.63
59.552	21.11	27.80	0.06	7.63
59.584	21.11	27.80	0.06	7.63
59.616	21.11	27.80	0.06	7.63
59.648	21.11	27.80	0.06	7.63
59.680	21.12	27.82	0.06	7.63
59.712	21.12	27.82	-0.01	7.56
59.744	21.12	27.82	-0.01	7.56
59.776	21.12	27.81	-0.01	7.56
59.808	21.12	27.81	0.09	7.65
59.840	21.12	27.81	0.09	7.65
59.872	21.12	27.82	0.09	7.65
59.904	21.12	27.82	-0.00	7.57
59.936	21.12	27.82	-0.00	7.57
59.968	21.13	27.82	-0.00	7.57
60.000	21.13	27.82	0.05	7.62
60.032	21.13	27.82	0.05	7.62
60.064	21.13	27.82	0.05	7.62
60.096	21.13	27.82	0.05	7.62
60.128	21.13	27.82	0.05	7.62
60.160	21.12	27.82	0.05	7.62
60.192	21.12	27.82	0.06	7.63
60.224	21.12	27.82	0.06	7.63
60.256	21.13	27.82	0.06	7.63
60.288	21.13	27.82	0.06	7.63
60.320	21.13	27.82	0.06	7.63
60.352	21.13	27.83	0.06	7.63
60.384	21.13	27.83	-0.01	7.56
60.416	21.13	27.83	-0.01	7.56
60.448	21.13	27.83	-0.01	7.56
60.480	21.13	27.83	0.07	7.64
60.512	21.13	27.83	0.07	7.64
60.544	21.13	27.83	0.07	7.64
60.576	21.13	27.83	0.06	7.63
60.608	21.13	27.83	0.06	7.63
60.640	21.14	27.83	0.06	7.63
60.672	21.14	27.83	-0.01	7.56
60.704	21.14	27.83	-0.01	7.56
60.736	21.14	27.83	-0.01	7.56
60.768	21.14	27.83	0.09	7.65
60.800	21.14	27.83	0.09	7.65
60.832	21.14	27.84	0.09	7.65
60.864	21.14	27.84	-0.00	7.57
60.896	21.14	27.84	-0.00	7.57
60.928	21.15	27.84	-0.00	7.57
60.960	21.15	27.84	0.06	7.63
60.992	21.15	27.84	0.06	7.63
61.024	21.14	27.84	0.06	7.63
61.056	21.14	27.84	0.05	7.62
61.088	21.14	27.84	0.05	7.62
61.120	21.14	27.84	0.05	7.62
61.152	21.14	27.84	-0.01	7.56
61.184	21.14	27.84	-0.01	7.56
61.216	21.14	27.84	-0.01	7.56
61.248	21.14	27.84	0.08	7.65
61.280	21.14	27.84	0.08	7.65
61.312	21.14	27.84	0.08	7.65
61.344	21.14	27.84	-0.00	7.57
61.376	21.14	27.84	-0.00	7.57
61.408	21.15	27.84	-0.00	7.57
61.440	21.15	27.84	0.06	7.63
61.472	21.15	27.84	0.06	7.63
61.504	21.14	27.84	0.06	7.63
61.536	21.14	27.84	0.05	7.62
61.568	21.14	27.84	0.05	7.62
61.600	21.15	27.84	0.05	7.62
61.632	21.15	27.84	-0.01	7.56
61.664	21.15	27.84	-0.01	7.56
61.696	21.15	27.84	-0.01	7.56
61.728	21.15	27.84	0.08	7.65
61.760	21.15	27.84	0.08	7.65
61.792	21.15	27.84	0.08	7.65
61.824	21.15	27.84	-0.00	7.57
61.856	21.15	27.84	-0.00	7.57
61.888	21.15	27.84	-0.00	7.57
61.920	21.15	27.84	0.06	7.63
61.952	21.15	27.84	0.06	7.63
61.984	21.15	27.84	0.06	7.63
62.016	21.15	27.84	0.05	7.62
62.048	21.15	27.84	0.05	7.62
62.080	21.15	27.84	0.05	7.62
62.112	21.15	27.84	-0.01	7.56
62.144	21.15	27.84	-0.01	7.56
62.176	21.14	27.84	-0.01	7.56
62.208	21.14	27.84	0.08	7.65
62.240	21.14	27.84	0.08	7.65
62.272	21.14	27.84	0.08	7.65
62.304	21.14	27.84	-0.00	7.57
62.336	21.14	27.84	-0.00	7.57
62.368	21.14	27.83	-0.00	7.57
62.400	21.14	27.83	0.06	7.63
62.432	21.14	27.83	0.06	7.63
62.464	21.15	27.84	0.06	7.63
62.496	21.15	27.84	0.05	7.62
62.528	21.15	27.84	0.05	7.62
62.560	21.14	27.84	0.05	7.62
62.592	21.14	27.84	-0.01	7.56
62.624	21.14	27.84	-0.01	7.56
62.656	21.15	27.84	-0.01	7.56
62.688	21.15	27.84	0.08	7.65
62.720	21.15	27.84	0.08	7.65
62.752	21.15	27.84	0.08	7.65
62.784	21.15	27.84	-0.00	7.57
62.816	21.15	27.84	-0.00	7.57
62.848	21.15	27.84	-0.00	7.57
62.880	21.15	27.84	0.06	7.63
62.912	21.15	27.84	0.06	7.63
62.944	21.15	27.84	0.06	7.63
62.976	21.15	27.84	0.05	7.62
63.008	21.15	27.84	0.05	7.62
63.040	21.15	27.84	0.05	7.62
63.072	21.15	27.84	-0.01	7.56
63.104	21.15	27.84	-0.01	7.56
63.136	21.15	27.84	-0.01	7.56
63.168	21.15	27.84	0.08	7.65
63.200	21.15	27.84	0.08	7.65
63.232	21.15	27.84	0.08	7.65
63.264	21.15	27.84	-0.00	7.57
63.296	21.15	27.84	-0.00	7.57
63.328	21.15	27.85	-0.00	7.57
63.360	21.15	27.85	0.06	7.63
63.392	21.15	27.85	0.06	7.63
63.424	21.16	27.86	0.06	7.63
63.456	21.16	27.86	0.04	7.61
63.488	21.16	27.86	0.04	7.61
63.520	21.17	27.86	0.04	7.61
63.552	21.17	27.86	-0.01	7.56
63.584	21.17	27.86	-0.01	7.56
63.616	21.17	27.86	-0.01	7.56
63.648	21.17	27.86	0.08	7.65
63.680	21.17	27.86	0.08	7.65
63.712	21.17	27.86	0.08	7.65
63.744	21.17	27.86	-0.00	7.57
63.776	21.17	27.86	-0.00	7.57
63.808	21.17	27.86	-0.00	7.57
63.840	21.17	27.86	0.06	7.63
63.872	21.17	27.86	0.06	7.63
63.904	21.17	27.86	0.06	7.63
63.936	21.17	27.86	0.04	7.61
63.968	21.17	27.86	0.04	7.61
64.000	21.16	27.86	0.04	7.61
64.032	21.16	27.86	-0.01	7.56
64.064	21.16	27.86	-0.01	7.56
64.096	21.17	27.87	-0.01	7.56
64.128	21.17	27.87	0.08	7.65
64.160	21.17	27.87	0.08	7.65
64.192	21.17	27.86	0.08	7.65
64.224	21.17	27.86	-0.00	7.57
64.256	21.17	27.86	-0.00	7.57
64.288	21.17	27.87	-0.00	7.57
64.320	21.17	27.87	0.06	7.63
64.352	21.17	27.87	0.06	7.63
64.384	21.17	27.86	0.06	7.63
64.416	21.17	27.86	0.04	7.61
64.448	21.17	27.86	0.04	7.61
64.480	21.16	27.86	0.04	7.61
64.512	21.16	27.86	-0.01	7.56
64.544	21.16	27.86	-0.01	7.56
64.576	21.17	27.86	-0.01	7.56
64.608	21.17	27.86	0.08	7.65
64.640	21.17	27.86	0.08	7.65
64.672	21.17	27.87	0.08	7.65
64.704	21.17	27.87	-0.01	7.56
64.736	21.17	27.87	-0.01	7.56
64.768	21.17	27.86	-0.01	7.56
64.800	21.17	27.86	0.06	7.63
64.832	21.17	27.86	0.06	7.63
64.864	21.17	27.86	0.06	7.63
64.896	21.17	27.86	0.04	7.61
64.928	21.17	27.86	0.04	7.61
64.960	21.16	27.85	0.04	7.61
64.992	21.16	27.85	-0.01	7.56
65.024	21.16	27.85	-0.01	7.56
65.056	21.16	27.85	-0.01	7.56
65.088	21.16	27.85	0.08	7.65
65.120	21.16	27.85	0.08	7.65
65.152	21.16	27.85	0.08	7.65
65.184	21.16	27.85	-0.00	7.57
65.216	21.16	27.85	-0.00	7.57
65.248	21.17	27.86	-0.00	7.57
65.280	21.17	27.86	0.06	7.63
65.312	21.17	27.86	0.06	7.63
65.344	21.17	27.86	0.06	7.63
65.376	21.17	27.86	0.04	7.61
65.408	21.17	27.86	0.04	7.61
65.440	21.17	27.86	0.04	7.61
65.472	21.17	27.86	-0.01	7.56
65.504	21.17	27.86	-0.01	7.56
65.536	21.17	27.87	-0.01	7.56
65.568	21.17	27.87	0.08	7.65
65.600	21.17	27.87	0.08	7.65
65.632	21.17	27.87	0.08	7.65
65.664	21.17	27.87	-0.00	7.57
65.696	21.17	27.87	-0.00	7.57
65.728	21.18	27.87	-0.00	7.57
65.760	21.18	27.87	0.06	7.63
65.792	21.18	27.87	0.06	7.63
65.824	21.17	27.87	0.06	7.63
65.856	21.17	27.87	0.04	7.61
65.888	21.17	27.87	0.04	7.61
65.920	21.18	27.87	0.04	7.61
65.952	21.18	27.87	-0.01	7.56
65.984	21.18	27.87	-0.01	7.56
66.016	21.17	27.87	-0.01	7.56
66.048	21.17	27.87	0.08	7.65
66.080	21.17	27.87	0.08	7.65
66.112	21.17	27.87	0.08	7.65
66.144	21.17	27.87	-0.00	7.57
66.176	21.17	27.87	-0.00	7.57
66.208	21.17	27.87	-0.00	7.57
66.240	21.17	27.87	0.06	7.63
66.272	21.17	27.87	0.06	7.63
66.304	21.17	27.87	0.06	7.63
66.336	21.17	27.87	0.04	7.61
