Contador    P0  P1
1276	25.03	-0.07
1277	25.03	-0.07
1278	25.03	-0.02
1279	25.03	-0.02
1280	25.03	-0.02
1281	25.03	0.00
1282	25.03	0.00
1283	25.03	0.00
1284	25.03	-0.09
1285	25.03	-0.09
1286	25.02	-0.09
1287	25.02	0.03
1288	25.02	0.03
1289	25.02	0.03
1290	25.02	-0.07
1291	25.02	-0.07
1292	25.02	-0.07
1293	25.02	-0.01
1294	25.02	-0.01
1295	25.02	-0.01
1296	25.02	-0.01
1297	25.02	-0.01
1298	25.02	-0.01
1299	25.02	-0.09
1300	25.02	-0.09
1301	25.01	-0.09
1302	25.01	0.03
1303	25.01	0.03
1304	25.02	0.03
1305	25.02	-0.08
1306	25.02	-0.08
1307	25.02	-0.08
1308	25.02	0.00
1309	25.02	0.00
1310	25.02	0.00
1311	25.02	-0.02
1312	25.02	-0.02
1313	25.01	-0.02
1314	25.01	-0.09
1315	25.01	-0.09
1316	25.01	-0.09
1317	25.01	0.03
1318	25.01	0.03
1319	25.01	0.03
1320	25.01	-0.08
1321	25.01	-0.08
1322	25.01	-0.08
1323	25.01	-0.00
1324	25.01	-0.00
1325	25.02	-0.00
1326	25.02	-0.04
1327	25.02	-0.04
1328	25.02	-0.04
1329	25.02	-0.07
1330	25.02	-0.07
1331	25.02	-0.07
1332	25.02	0.03
1333	25.02	0.03
1334	25.02	0.03
1335	25.02	-0.09
1336	25.02	-0.09
1337	25.02	-0.09
1338	25.02	0.01
1339	25.02	0.01
1340	25.01	0.01
1341	25.01	-0.05
1342	25.01	-0.05
1343	25.02	-0.05
1344	25.02	-0.07
1345	25.02	-0.07
1346	25.01	-0.07
1347	25.01	0.03
1348	25.01	0.03
1349	25.01	0.03
1350	25.01	-0.09
1351	25.01	-0.09
1352	25.01	-0.09
1353	25.01	0.01
1354	25.01	0.01
1355	25.01	0.01
1356	25.01	-0.06
1357	25.01	-0.06
1358	25.01	-0.06
1359	25.01	-0.06
1360	25.01	-0.06
1361	25.01	-0.06
1362	25.01	0.03
1363	25.01	0.03
1364	25.01	0.03
1365	25.01	-0.09
1366	25.01	-0.09
1367	25.01	-0.09
1368	25.01	0.01
1369	25.01	0.01
1370	25.01	0.01
1371	25.01	-0.06
1372	25.01	-0.06
1373	25.01	-0.06
1374	25.01	-0.04
1375	25.01	-0.04
1376	25.01	-0.04
1377	25.01	0.03
1378	25.01	0.03
1379	25.01	0.03
1380	25.01	-0.09
1381	25.01	-0.09
1382	25.01	-0.09
1383	25.01	0.02
1384	25.01	0.02
1385	25.01	0.02
1386	25.01	-0.06
1387	25.01	-0.06
1388	25.01	-0.06
1389	25.01	-0.03
1390	25.01	-0.03
1391	25.01	-0.03
1392	25.01	0.02
1393	25.01	0.02
1394	25.01	0.02
1395	25.01	-0.09
1396	25.01	-0.09
1397	25.01	-0.09
1398	25.01	0.02
1399	25.01	0.02
1400	25.00	0.02
1401	25.00	-0.07
1402	25.00	-0.07
1403	25.00	-0.07
1404	25.00	-0.02
1405	25.00	-0.02
1406	25.00	-0.02
1407	25.00	0.01
1408	25.00	0.01
1409	25.00	0.01
1410	25.00	-0.09
1411	25.00	-0.09
1412	25.00	-0.09
1413	25.00	0.02
1414	25.00	0.02
1415	25.00	0.02
1416	25.00	-0.07
1417	25.00	-0.07
1418	25.00	-0.07
1419	25.00	-0.01
1420	25.00	-0.01
1421	25.00	-0.01
1422	25.00	0.00
1423	25.00	0.00
1424	25.00	0.00
1425	25.00	-0.09
1426	25.00	-0.09
1427	25.00	-0.09
1428	25.00	0.03
1429	25.00	0.03
1430	25.00	0.03
1431	25.00	-0.07
1432	25.00	-0.07
1433	25.00	-0.07
1434	25.00	-0.01
1435	25.00	-0.01
1436	25.00	-0.01
1437	25.00	-0.01
1438	25.00	-0.01
1439	25.00	-0.01
1440	25.00	-0.09
1441	25.00	-0.09
1442	25.00	-0.09
1443	25.00	0.03
1444	25.00	0.03
1445	25.00	0.03
1446	25.00	-0.08
1447	25.00	-0.08
1448	25.00	-0.08
1449	25.00	-0.01
1450	25.00	-0.01
1451	25.00	-0.01
1452	25.00	-0.01
1453	25.00	-0.01
1454	25.00	-0.01
1455	25.00	-0.09
1456	25.00	-0.09
1457	25.00	-0.09
1458	25.00	0.03
1459	25.00	0.03
1460	25.00	0.03
1461	25.00	-0.08
1462	25.00	-0.08
1463	25.00	-0.08
1464	25.00	-0.00
1465	25.00	-0.00
1466	24.99	-0.00
1467	24.99	-0.02
1468	24.99	-0.02
1469	25.00	-0.02
1470	25.00	-0.09
1471	25.00	-0.09
1472	24.99	-0.09
1473	24.99	0.03
1474	24.99	0.03
1475	24.99	0.03
1476	24.99	-0.08
1477	24.99	-0.08
1478	25.00	-0.08
1479	25.00	0.00
1480	25.00	0.00
1481	24.99	0.00
1482	24.99	-0.03
1483	24.99	-0.03
1484	24.99	-0.03
1485	24.99	-0.08
1486	24.99	-0.08
1487	24.99	-0.08
1488	24.99	0.03
1489	24.99	0.03
1490	24.99	0.03
1491	24.99	-0.08
1492	24.99	-0.08
1493	24.99	-0.08
1494	24.99	0.00
1495	24.99	0.00
1496	24.99	0.00
1497	24.99	-0.04
1498	24.99	-0.04
1499	24.99	-0.04
1500	24.99	-0.08
1501	24.99	-0.08
1502	24.99	-0.08
1503	24.99	0.03
1504	24.99	0.03
1505	24.99	0.03
1506	24.99	-0.09
1507	24.99	-0.09
1508	24.99	-0.09
1509	24.99	0.00
1510	24.99	0.00
1511	24.99	0.00
1512	24.99	-0.04
1513	24.99	-0.04
1514	24.99	-0.04
1515	24.99	-0.07
1516	24.99	-0.07
1517	24.99	-0.07
1518	24.99	0.03
1519	24.99	0.03
1520	24.99	0.03
1521	24.99	-0.09
1522	24.99	-0.09
1523	24.99	-0.09
1524	24.99	0.00
1525	24.99	0.00
1526	25.00	0.00
1527	25.00	-0.05
1528	25.00	-0.05
1529	25.00	-0.05
1530	25.00	-0.07
1531	25.00	-0.07
1532	25.00	-0.07
1533	25.00	0.03
1534	25.00	0.03
1535	25.00	0.03
1536	25.00	-0.08
1537	25.00	-0.08
1538	25.00	-0.08
1539	25.00	0.00
1540	25.00	0.00
1541	25.00	0.00
1542	25.00	-0.05
1543	25.00	-0.05
1544	25.00	-0.05
1545	25.00	-0.06
1546	25.00	-0.06
1547	25.00	-0.06
1548	25.00	0.03
1549	25.00	0.03
1550	25.00	0.03
1551	25.00	-0.09
1552	25.00	-0.09
1553	25.00	-0.09
1554	25.00	0.01
1555	25.00	0.01
1556	25.00	0.01
1557	25.00	-0.06
1558	25.00	-0.06
1559	25.00	-0.06
1560	25.00	-0.06
1561	25.00	-0.06
1562	25.00	-0.06
1563	25.00	0.03
1564	25.00	0.03
1565	25.00	0.03
1566	25.00	-0.09
1567	25.00	-0.09
1568	24.99	-0.09
1569	24.99	0.01
1570	24.99	0.01
1571	24.99	0.01
1572	24.99	-0.05
1573	24.99	-0.05
1574	24.99	-0.05
1575	24.99	-0.06
1576	24.99	-0.06
1577	24.99	-0.06
1578	24.99	0.03
1579	24.99	0.03
1580	24.99	0.03
1581	24.99	-0.09
1582	24.99	-0.09
1583	24.99	-0.09
1584	24.99	0.01
1585	24.99	0.01
1586	24.99	0.01
1587	24.99	-0.05
1588	24.99	-0.05
1589	24.99	-0.05
1590	24.99	-0.05
1591	24.99	-0.05
1592	24.99	-0.05
1593	24.99	0.03
1594	24.99	0.03
1595	24.99	0.03
1596	24.99	-0.09
1597	24.99	-0.09
1598	24.99	-0.09
1599	24.99	0.01
1600	24.99	0.01
1601	24.99	0.01
1602	24.99	-0.06
1603	24.99	-0.06
1604	24.98	-0.06
1605	24.98	-0.05
1606	24.98	-0.05
1607	24.98	-0.05
1608	24.98	0.02
1609	24.98	0.02
1610	24.98	0.02
1611	24.98	-0.09
1612	24.98	-0.09
1613	24.99	-0.09
1614	24.99	0.02
1615	24.99	0.02
1616	24.98	0.02
1617	24.98	-0.06
1618	24.98	-0.06
1619	24.99	-0.06
1620	24.99	-0.04
1621	24.99	-0.04
1622	24.99	-0.04
1623	24.99	0.03
1624	24.99	0.03
1625	25.00	0.03
1626	25.00	-0.09
1627	25.00	-0.09
1628	25.00	-0.09
1629	25.00	0.01
1630	25.00	0.01
1631	25.00	0.01
1632	25.00	-0.06
1633	25.00	-0.06
1634	25.01	-0.06
1635	25.01	-0.04
1636	25.01	-0.04
1637	25.01	-0.04
1638	25.01	0.03
1639	25.01	0.03
1640	25.02	0.03
1641	25.02	-0.09
1642	25.02	-0.09
1643	25.02	-0.09
1644	25.02	0.01
1645	25.02	0.01
1646	25.03	0.01
1647	25.03	-0.06
1648	25.03	-0.06
1649	25.03	-0.06
1650	25.03	-0.04
1651	25.03	-0.04
1652	25.03	-0.04
1653	25.03	0.02
1654	25.03	0.02
1655	25.03	0.02
1656	25.03	-0.09
1657	25.03	-0.09
1658	25.03	-0.09
1659	25.03	0.02
1660	25.03	0.02
1661	25.03	0.02
1662	25.03	-0.06
1663	25.03	-0.06
1664	25.03	-0.06
1665	25.03	-0.04
1666	25.03	-0.04
1667	25.03	-0.04
1668	25.03	0.02
1669	25.03	0.02
1670	25.03	0.02
1671	25.03	-0.09
1672	25.03	-0.09
1673	25.03	-0.09
1674	25.03	0.01
1675	25.03	0.01
1676	25.03	0.01
1677	25.03	-0.06
1678	25.03	-0.06
1679	25.03	-0.06
1680	25.03	-0.04
1681	25.03	-0.04
1682	25.03	-0.04
1683	25.03	0.03
1684	25.03	0.03
1685	25.03	0.03
1686	25.03	-0.09
1687	25.03	-0.09
1688	25.03	-0.09
1689	25.03	0.01
1690	25.03	0.01
1691	25.02	0.01
1692	25.02	-0.06
1693	25.02	-0.06
1694	25.03	-0.06
1695	25.03	-0.04
1696	25.03	-0.04
1697	25.03	-0.04
1698	25.03	0.02
1699	25.03	0.02
1700	25.03	0.02
1701	25.03	-0.09
1702	25.03	-0.09
1703	25.02	-0.09
1704	25.02	0.02
1705	25.02	0.02
1706	25.02	0.02
1707	25.02	-0.06
1708	25.02	-0.06
1709	25.02	-0.06
1710	25.02	-0.04
1711	25.02	-0.04
1712	25.02	-0.04
1713	25.02	0.03
1714	25.02	0.03
1715	25.02	0.03
1716	25.02	-0.09
1717	25.02	-0.09
1718	25.02	-0.09
1719	25.02	0.01
1720	25.02	0.01
1721	25.03	0.01
1722	25.03	-0.06
1723	25.03	-0.06
1724	25.02	-0.06
1725	25.02	-0.04
1726	25.02	-0.04
1727	25.03	-0.04
1728	25.03	0.03
1729	25.03	0.03
1730	25.03	0.03
1731	25.03	-0.09
1732	25.03	-0.09
1733	25.03	-0.09
1734	25.03	0.01
1735	25.03	0.01
1736	25.03	0.01
1737	25.03	-0.06
1738	25.03	-0.06
1739	25.03	-0.06
1740	25.03	-0.04
1741	25.03	-0.04
1742	25.03	-0.04
1743	25.03	0.02
1744	25.03	0.02
1745	25.03	0.02
1746	25.03	-0.09
1747	25.03	-0.09
1748	25.03	-0.09
1749	25.03	0.02
1750	25.03	0.02
1751	25.02	0.02
1752	25.02	-0.06
1753	25.02	-0.06
1754	25.03	-0.06
1755	25.03	-0.04
1756	25.03	-0.04
1757	25.03	-0.04
1758	25.03	0.02
1759	25.03	0.02
1760	25.03	0.02
1761	25.03	-0.09
1762	25.03	-0.09
1763	25.03	-0.09
1764	25.03	0.01
1765	25.03	0.01
1766	25.04	0.01
1767	25.04	-0.06
1768	25.04	-0.06
1769	25.04	-0.06
1770	25.04	-0.04
1771	25.04	-0.04
1772	25.04	-0.04
1773	25.04	0.03
1774	25.04	0.03
1775	25.04	0.03
1776	25.04	-0.09
1777	25.04	-0.09
1778	25.04	-0.09
1779	25.04	0.02
1780	25.04	0.02
1781	25.04	0.02
1782	25.04	-0.06
1783	25.04	-0.06
1784	25.05	-0.06
1785	25.05	-0.04
1786	25.05	-0.04
1787	25.05	-0.04
1788	25.05	0.03
1789	25.05	0.03
1790	25.05	0.03
1791	25.05	-0.09
1792	25.05	-0.09
1793	25.05	-0.09
1794	25.05	0.02
1795	25.05	0.02
1796	25.05	0.02
1797	25.05	-0.06
1798	25.05	-0.06
1799	25.05	-0.06
1800	25.05	-0.04
1801	25.05	-0.04
1802	25.05	-0.04
1803	25.05	0.03
1804	25.05	0.03
1805	25.05	0.03
1806	25.05	-0.09
1807	25.05	-0.09
1808	25.04	-0.09
1809	25.04	0.01
1810	25.04	0.01
1811	25.04	0.01
1812	25.04	-0.06
1813	25.04	-0.06
1814	25.04	-0.06
1815	25.04	-0.04
1816	25.04	-0.04
1817	25.04	-0.04
1818	25.04	0.03
1819	25.04	0.03
1820	25.04	0.03
1821	25.04	-0.09
1822	25.04	-0.09
1823	25.04	-0.09
1824	25.04	0.02
1825	25.04	0.02
1826	25.04	0.02
1827	25.04	-0.06
1828	25.04	-0.06
1829	25.04	-0.06
1830	25.04	-0.04
1831	25.04	-0.04
1832	25.03	-0.04
1833	25.03	0.03
1834	25.03	0.03
1835	25.03	0.03
1836	25.03	-0.09
1837	25.03	-0.09
1838	25.03	-0.09
1839	25.03	0.01
1840	25.03	0.01
1841	25.04	0.01
1842	25.04	-0.06
1843	25.04	-0.06
1844	25.04	-0.06
1845	25.04	-0.04
1846	25.04	-0.04
1847	25.04	-0.04
1848	25.04	0.03
1849	25.04	0.03
1850	25.05	0.03
1851	25.05	-0.09
1852	25.05	-0.09
1853	25.05	-0.09
1854	25.05	0.01
1855	25.05	0.01
1856	25.05	0.01
1857	25.05	-0.07
1858	25.05	-0.07
1859	25.06	-0.07
1860	25.06	-0.04
1861	25.06	-0.04
1862	25.05	-0.04
1863	25.05	0.03
1864	25.05	0.03
1865	25.05	0.03
1866	25.05	-0.09
1867	25.05	-0.09
1868	25.05	-0.09
1869	25.05	0.01
1870	25.05	0.01
1871	25.05	0.01
1872	25.05	-0.06
1873	25.05	-0.06
1874	25.05	-0.06
1875	25.05	-0.04
1876	25.05	-0.04
1877	25.05	-0.04
1878	25.05	0.03
1879	25.05	0.03
1880	25.05	0.03
1881	25.05	-0.09
1882	25.05	-0.09
1883	25.06	-0.09
1884	25.06	0.01
1885	25.06	0.01
1886	25.06	0.01
1887	25.06	-0.06
1888	25.06	-0.06
1889	25.06	-0.06
1890	25.06	-0.04
1891	25.06	-0.04
1892	25.06	-0.04
1893	25.06	0.02
1894	25.06	0.02
1895	25.06	0.02
1896	25.06	-0.09
1897	25.06	-0.09
1898	25.06	-0.09
1899	25.06	0.01
1900	25.06	0.01
1901	25.06	0.01
1902	25.06	-0.06
1903	25.06	-0.06
1904	25.05	-0.06
1905	25.05	-0.04
1906	25.05	-0.04
1907	25.06	-0.04
1908	25.06	0.03
1909	25.06	0.03
1910	25.05	0.03
1911	25.05	-0.09
1912	25.05	-0.09
1913	25.05	-0.09
1914	25.05	0.02
1915	25.05	0.02
1916	25.05	0.02
1917	25.05	-0.06
1918	25.05	-0.06
1919	25.05	-0.06
1920	25.05	-0.04
1921	25.05	-0.04
1922	25.05	-0.04
1923	25.05	0.03
1924	25.05	0.03
1925	25.05	0.03
1926	25.05	-0.09
1927	25.05	-0.09
1928	25.05	-0.09
1929	25.05	0.01
1930	25.05	0.01
1931	25.04	0.01
1932	25.04	-0.06
1933	25.04	-0.06
1934	25.04	-0.06
1935	25.04	-0.04
1936	25.04	-0.04
1937	25.04	-0.04
1938	25.04	0.03
1939	25.04	0.03
1940	25.04	0.03
1941	25.04	-0.09
1942	25.04	-0.09
1943	25.04	-0.09
1944	25.04	0.01
1945	25.04	0.01
1946	25.04	0.01
1947	25.04	-0.06
1948	25.04	-0.06
1949	25.04	-0.06
1950	25.04	-0.04
1951	25.04	-0.04
1952	25.04	-0.04
1953	25.04	0.03
1954	25.04	0.03
1955	25.04	0.03
1956	25.04	-0.09
1957	25.04	-0.09
1958	25.04	-0.09
1959	25.04	0.02
1960	25.04	0.02
1961	25.04	0.02
1962	25.04	-0.06
1963	25.04	-0.06
1964	25.04	-0.06
1965	25.04	-0.04
1966	25.04	-0.04
1967	25.04	-0.04
1968	25.04	0.03
1969	25.04	0.03
1970	25.04	0.03
1971	25.04	-0.09
1972	25.04	-0.09
1973	25.04	-0.09
1974	25.04	0.01
1975	25.04	0.01
1976	25.03	0.01
1977	25.03	-0.06
1978	25.03	-0.06
1979	25.04	-0.06
1980	25.04	-0.04
1981	25.04	-0.04
1982	25.04	-0.04
1983	25.04	0.02
1984	25.04	0.02
1985	25.04	0.02
1986	25.04	-0.09
1987	25.04	-0.09
1988	25.04	-0.09
1989	25.04	0.01
1990	25.04	0.01
1991	25.04	0.01
1992	25.04	-0.06
1993	25.04	-0.06
1994	25.04	-0.06
1995	25.04	-0.04
1996	25.04	-0.04
1997	25.03	-0.04
1998	25.03	0.03
1999	25.03	0.03
2000	25.04	0.03
2001	25.04	-0.09
2002	25.04	-0.09
2003	25.03	-0.09
2004	25.03	0.02
2005	25.03	0.02
2006	25.03	0.02
2007	25.03	-0.06
2008	25.03	-0.06
2009	25.03	-0.06
2010	25.03	-0.05
2011	25.03	-0.05
2012	25.03	-0.05
2013	25.03	0.03
2014	25.03	0.03
2015	25.03	0.03
2016	25.03	-0.09
2017	25.03	-0.09
2018	25.03	-0.09
2019	25.03	0.01
2020	25.03	0.01
2021	25.03	0.01
2022	25.03	-0.06
2023	25.03	-0.06
2024	25.03	-0.06
2025	25.03	-0.04
2026	25.03	-0.04
2027	25.03	-0.04
2028	25.03	0.03
2029	25.03	0.03
2030	25.03	0.03
2031	25.03	-0.09
2032	25.03	-0.09
2033	25.02	-0.09
2034	25.02	0.01
2035	25.02	0.01
2036	25.02	0.01
2037	25.02	-0.06
2038	25.02	-0.06
2039	25.03	-0.06
2040	25.03	-0.04
2041	25.03	-0.04
2042	25.03	-0.04
2043	25.03	0.03
2044	25.03	0.03
2045	25.03	0.03
2046	25.03	-0.09
2047	25.03	-0.09
2048	25.03	-0.09
2049	25.03	0.02
2050	25.03	0.02
2051	25.03	0.02
2052	25.03	-0.06
2053	25.03	-0.06
2054	25.03	-0.06
2055	25.03	-0.04
2056	25.03	-0.04
2057	25.03	-0.04
2058	25.03	0.03
2059	25.03	0.03
2060	25.03	0.03
2061	25.03	-0.09
2062	25.03	-0.09
2063	25.03	-0.09
2064	25.03	0.01
2065	25.03	0.01
2066	25.02	0.01
2067	25.02	-0.06
2068	25.02	-0.06
2069	25.03	-0.06
2070	25.03	-0.04
2071	25.03	-0.04
2072	25.02	-0.04
2073	25.02	0.02
2074	25.02	0.02
2075	25.03	0.02
2076	25.03	-0.09
2077	25.03	-0.09
2078	25.03	-0.09
2079	25.03	0.01
2080	25.03	0.01
2081	25.02	0.01
2082	25.02	-0.06
2083	25.02	-0.06
2084	25.02	-0.06
2085	25.02	-0.04
2086	25.02	-0.04
2087	25.02	-0.04
2088	25.02	0.03
2089	25.02	0.03
2090	25.03	0.03
2091	25.03	-0.09
2092	25.03	-0.09
2093	25.02	-0.09
2094	25.02	0.01
2095	25.02	0.01
2096	25.02	0.01
2097	25.02	-0.06
2098	25.02	-0.06
2099	25.02	-0.06
2100	25.02	-0.04
2101	25.02	-0.04
2102	25.03	-0.04
2103	25.03	0.03
2104	25.03	0.03
2105	25.02	0.03
2106	25.02	-0.09
2107	25.02	-0.09
2108	25.02	-0.09
2109	25.02	0.02
2110	25.02	0.02
2111	25.02	0.02
2112	25.02	-0.06
2113	25.02	-0.06
2114	25.02	-0.06
2115	25.02	-0.04
2116	25.02	-0.04
2117	25.02	-0.04
2118	25.02	0.03
2119	25.02	0.03
2120	25.02	0.03
2121	25.02	-0.09
2122	25.02	-0.09
2123	25.01	-0.09
2124	25.01	0.01
2125	25.01	0.01
2126	25.01	0.01
2127	25.01	-0.06
2128	25.01	-0.06
2129	25.02	-0.06
2130	25.02	-0.05
2131	25.02	-0.05
2132	25.01	-0.05
2133	25.01	0.03
2134	25.01	0.03
2135	25.02	0.03
2136	25.02	-0.09
2137	25.02	-0.09
2138	25.02	-0.09
2139	25.02	0.01
2140	25.02	0.01
2141	25.02	0.01
2142	25.02	-0.06
2143	25.02	-0.06
2144	25.02	-0.06
2145	25.02	-0.04
2146	25.02	-0.04
2147	25.02	-0.04
2148	25.02	0.03
2149	25.02	0.03
2150	25.02	0.03
2151	25.02	-0.09
2152	25.02	-0.09
2153	25.01	-0.09
2154	25.01	0.01
2155	25.01	0.01
2156	25.02	0.01
2157	25.02	-0.06
2158	25.02	-0.06
2159	25.01	-0.06
2160	25.01	-0.05
2161	25.01	-0.05
2162	25.01	-0.05
2163	25.01	0.02
2164	25.01	0.02
2165	25.01	0.02
2166	25.01	-0.09
2167	25.01	-0.09
2168	25.01	-0.09
2169	25.01	0.01
2170	25.01	0.01
2171	25.01	0.01
2172	25.01	-0.06
2173	25.01	-0.06
2174	25.01	-0.06
2175	25.01	-0.05
2176	25.01	-0.05
2177	25.01	-0.05
2178	25.01	0.03
2179	25.01	0.03
2180	25.02	0.03
2181	25.02	-0.09
2182	25.02	-0.09
2183	25.02	-0.09
2184	25.02	0.02
2185	25.02	0.02
2186	25.02	0.02
2187	25.02	-0.06
2188	25.02	-0.06
2189	25.02	-0.06
2190	25.02	-0.05
2191	25.02	-0.05
2192	25.03	-0.05
2193	25.03	0.02
2194	25.03	0.02
2195	25.03	0.02
2196	25.03	-0.09
2197	25.03	-0.09
2198	25.03	-0.09
2199	25.03	0.01
2200	25.03	0.01
2201	25.03	0.01
2202	25.03	-0.06
2203	25.03	-0.06
2204	25.02	-0.06
2205	25.02	-0.05
2206	25.02	-0.05
2207	25.03	-0.05
2208	25.03	0.03
2209	25.03	0.03
2210	25.03	0.03
2211	25.03	-0.09
2212	25.03	-0.09
2213	25.03	-0.09
2214	25.03	0.01
2215	25.03	0.01
2216	25.03	0.01
2217	25.03	-0.06
2218	25.03	-0.06
2219	25.03	-0.06
2220	25.03	-0.05
2221	25.03	-0.05
2222	25.03	-0.05
2223	25.03	0.03
2224	25.03	0.03
2225	25.03	0.03
2226	25.03	-0.09
2227	25.03	-0.09
2228	25.03	-0.09
2229	25.03	0.01
2230	25.03	0.01
2231	25.03	0.01
2232	25.03	-0.06
2233	25.03	-0.06
2234	25.03	-0.06
2235	25.03	-0.05
2236	25.03	-0.05
2237	25.03	-0.05
2238	25.03	0.03
2239	25.03	0.03
2240	25.03	0.03
2241	25.03	-0.10
2242	25.03	-0.10
2243	25.03	-0.10
2244	25.03	0.01
2245	25.03	0.01
2246	25.03	0.01
2247	25.03	-0.06
2248	25.03	-0.06
2249	25.03	-0.06
2250	25.03	-0.05
2251	25.03	-0.05
2252	25.03	-0.05
2253	25.03	0.03
2254	25.03	0.03
2255	25.04	0.03
2256	25.04	-0.09
2257	25.04	-0.09
2258	25.04	-0.09
2259	25.04	0.01
2260	25.04	0.01
2261	25.03	0.01
2262	25.03	-0.06
2263	25.03	-0.06
2264	25.03	-0.06
2265	25.03	-0.06
2266	25.03	-0.06
2267	25.04	-0.06
2268	25.04	0.03
2269	25.04	0.03
2270	25.03	0.03
2271	25.03	-0.09
2272	25.03	-0.09
2273	25.03	-0.09
2274	25.03	0.01
2275	25.03	0.01
2276	25.03	0.01
2277	25.03	-0.06
2278	25.03	-0.06
2279	25.03	-0.06
2280	25.03	-0.06
2281	25.03	-0.06
2282	25.04	-0.06
2283	25.04	0.03
2284	25.04	0.03
2285	25.04	0.03
2286	25.04	-0.09
2287	25.04	-0.09
2288	25.04	-0.09
2289	25.04	0.01
2290	25.04	0.01
2291	25.04	0.01
2292	25.04	-0.05
2293	25.04	-0.05
2294	25.04	-0.05
2295	25.04	-0.06
2296	25.04	-0.06
2297	25.04	-0.06
2298	25.04	0.03
2299	25.04	0.03
2300	25.04	0.03
2301	25.04	-0.09
2302	25.04	-0.09
2303	25.03	-0.09
2304	25.03	0.00
2305	25.03	0.00
2306	25.04	0.00
2307	25.04	-0.05
2308	25.04	-0.05
2309	25.04	-0.05
2310	25.04	-0.07
2311	25.04	-0.07
2312	25.04	-0.07
2313	25.04	0.03
2314	25.04	0.03
2315	25.04	0.03
2316	25.04	-0.09
2317	25.04	-0.09
2318	25.03	-0.09
2319	25.03	0.01
2320	25.03	0.01
2321	25.03	0.01
2322	25.03	-0.05
2323	25.03	-0.05
2324	25.03	-0.05
2325	25.03	-0.07
2326	25.03	-0.07
2327	25.03	-0.07
2328	25.03	0.03
2329	25.03	0.03
2330	25.03	0.03
2331	25.03	-0.09
2332	25.03	-0.09
2333	25.03	-0.09
2334	25.03	0.01
2335	25.03	0.01
2336	25.03	0.01
2337	25.03	-0.05
2338	25.03	-0.05
2339	25.02	-0.05
2340	25.02	-0.07
2341	25.02	-0.07
2342	25.03	-0.07
2343	25.03	0.03
2344	25.03	0.03
2345	25.03	0.03
2346	25.03	-0.09
2347	25.03	-0.09
2348	25.03	-0.09
2349	25.03	0.01
2350	25.03	0.01
2351	25.03	0.01
2352	25.03	-0.05
2353	25.03	-0.05
2354	25.03	-0.05
2355	25.03	-0.07
2356	25.03	-0.07
2357	25.02	-0.07
2358	25.02	0.03
2359	25.02	0.03
2360	25.03	0.03
2361	25.03	-0.09
2362	25.03	-0.09
2363	25.03	-0.09
2364	25.03	0.01
2365	25.03	0.01
2366	25.03	0.01
2367	25.03	-0.05
2368	25.03	-0.05
2369	25.03	-0.05
2370	25.03	-0.07
2371	25.03	-0.07
2372	25.02	-0.07
2373	25.02	0.03
2374	25.02	0.03
2375	25.03	0.03
2376	25.03	-0.09
2377	25.03	-0.09
2378	25.02	-0.09
2379	25.02	0.01
2380	25.02	0.01
2381	25.03	0.01
2382	25.03	-0.04
2383	25.03	-0.04
2384	25.02	-0.04
2385	25.02	-0.08
2386	25.02	-0.08
2387	25.02	-0.08
2388	25.02	0.03
2389	25.02	0.03
2390	25.02	0.03
2391	25.02	-0.09
2392	25.02	-0.09
2393	25.03	-0.09
2394	25.03	0.00
2395	25.03	0.00
2396	25.02	0.00
2397	25.02	-0.04
2398	25.02	-0.04
2399	25.03	-0.04
2400	25.03	-0.07
2401	25.03	-0.07
2402	25.03	-0.07
2403	25.03	0.03
2404	25.03	0.03
2405	25.03	0.03
2406	25.03	-0.09
2407	25.03	-0.09
2408	25.03	-0.09
2409	25.03	0.00
2410	25.03	0.00
2411	25.03	0.00
2412	25.03	-0.04
2413	25.03	-0.04
2414	25.03	-0.04
2415	25.03	-0.07
2416	25.03	-0.07
2417	25.03	-0.07
2418	25.03	0.03
2419	25.03	0.03
2420	25.03	0.03
2421	25.03	-0.09
2422	25.03	-0.09
2423	25.03	-0.09
2424	25.03	0.00
2425	25.03	0.00
2426	25.03	0.00
2427	25.03	-0.04
2428	25.03	-0.04
2429	25.04	-0.04
2430	25.04	-0.08
2431	25.04	-0.08
2432	25.04	-0.08
2433	25.04	0.03
2434	25.04	0.03
2435	25.04	0.03
2436	25.04	-0.09
2437	25.04	-0.09
2438	25.04	-0.09
2439	25.04	0.00
2440	25.04	0.00
2441	25.03	0.00
2442	25.03	-0.04
2443	25.03	-0.04
2444	25.03	-0.04
2445	25.03	-0.08
2446	25.03	-0.08
2447	25.03	-0.08
2448	25.03	0.03
2449	25.03	0.03
2450	25.03	0.03
2451	25.03	-0.09
2452	25.03	-0.09
2453	25.03	-0.09
2454	25.03	0.00
2455	25.03	0.00
2456	25.03	0.00
2457	25.03	-0.04
2458	25.03	-0.04
2459	25.03	-0.04
2460	25.03	-0.08
2461	25.03	-0.08
2462	25.03	-0.08
2463	25.03	0.03
2464	25.03	0.03
2465	25.03	0.03
2466	25.03	-0.09
2467	25.03	-0.09
2468	25.04	-0.09
2469	25.04	0.00
2470	25.04	0.00
2471	25.04	0.00
2472	25.04	-0.04
2473	25.04	-0.04
2474	25.04	-0.04
2475	25.04	-0.08
2476	25.04	-0.08
2477	25.04	-0.08
2478	25.04	0.03
2479	25.04	0.03
