Contador    P0  P1
1291	23.54	0.04
1292	23.54	0.04
1293	23.54	-0.08
1294	23.54	-0.08
1295	23.54	-0.08
1296	23.54	0.01
1297	23.54	0.01
1298	23.53	0.01
1299	23.53	-0.04
1300	23.53	-0.04
1301	23.52	-0.04
1302	23.52	-0.07
1303	23.52	-0.07
1304	23.52	-0.07
1305	23.52	0.04
1306	23.52	0.04
1307	23.51	0.04
1308	23.51	-0.08
1309	23.51	-0.08
1310	23.52	-0.08
1311	23.52	0.01
1312	23.52	0.01
1313	23.50	0.01
1314	23.50	-0.04
1315	23.50	-0.04
1316	23.51	-0.04
1317	23.51	-0.07
1318	23.51	-0.07
1319	23.52	-0.07
1320	23.52	0.04
1321	23.52	0.04
1322	23.52	0.04
1323	23.52	-0.08
1324	23.52	-0.08
1325	23.52	-0.08
1326	23.52	0.01
1327	23.52	0.01
1328	23.54	0.01
1329	23.54	-0.03
1330	23.54	-0.03
1331	23.54	-0.03
1332	23.54	-0.07
1333	23.54	-0.07
1334	23.53	-0.07
1335	23.53	0.03
1336	23.53	0.03
1337	23.52	0.03
1338	23.52	-0.08
1339	23.52	-0.08
1340	23.51	-0.08
1341	23.51	0.01
1342	23.51	0.01
1343	23.50	0.01
1344	23.50	-0.03
1345	23.50	-0.03
1346	23.51	-0.03
1347	23.51	-0.08
1348	23.51	-0.08
1349	23.50	-0.08
1350	23.50	0.03
1351	23.50	0.03
1352	23.49	0.03
1353	23.49	-0.08
1354	23.49	-0.08
1355	23.50	-0.08
1356	23.50	0.01
1357	23.50	0.01
1358	23.51	0.01
1359	23.51	-0.04
1360	23.51	-0.04
1361	23.51	-0.04
1362	23.51	-0.07
1363	23.51	-0.07
1364	23.50	-0.07
1365	23.50	0.04
1366	23.50	0.04
1367	23.48	0.04
1368	23.48	-0.08
1369	23.48	-0.08
1370	23.48	-0.08
1371	23.48	0.01
1372	23.48	0.01
1373	23.50	0.01
1374	23.50	-0.04
1375	23.50	-0.04
1376	23.51	-0.04
1377	23.51	-0.07
1378	23.51	-0.07
1379	23.52	-0.07
1380	23.52	0.04
1381	23.52	0.04
1382	23.50	0.04
1383	23.50	-0.08
1384	23.50	-0.08
1385	23.51	-0.08
1386	23.51	0.00
1387	23.51	0.00
1388	23.50	0.00
1389	23.50	-0.03
1390	23.50	-0.03
1391	23.49	-0.03
1392	23.49	-0.07
1393	23.49	-0.07
1394	23.49	-0.07
1395	23.49	0.04
1396	23.49	0.04
1397	23.48	0.04
1398	23.48	-0.08
1399	23.48	-0.08
1400	23.46	-0.08
1401	23.46	0.00
1402	23.46	0.00
1403	23.49	0.00
1404	23.49	-0.04
1405	23.49	-0.04
1406	23.50	-0.04
1407	23.50	-0.07
1408	23.50	-0.07
1409	23.50	-0.07
1410	23.50	0.03
1411	23.50	0.03
1412	23.51	0.03
1413	23.51	-0.09
1414	23.51	-0.09
1415	23.50	-0.09
1416	23.50	0.01
1417	23.50	0.01
1418	23.51	0.01
1419	23.51	-0.04
1420	23.51	-0.04
1421	23.50	-0.04
1422	23.50	-0.07
1423	23.50	-0.07
1424	23.49	-0.07
1425	23.49	0.04
1426	23.49	0.04
1427	23.50	0.04
1428	23.50	-0.09
1429	23.50	-0.09
1430	23.50	-0.09
1431	23.50	0.01
1432	23.50	0.01
1433	23.50	0.01
1434	23.50	-0.04
1435	23.50	-0.04
1436	23.50	-0.04
1437	23.50	-0.07
1438	23.50	-0.07
1439	23.50	-0.07
1440	23.50	0.03
1441	23.50	0.03
1442	23.51	0.03
1443	23.51	-0.08
1444	23.51	-0.08
1445	23.51	-0.08
1446	23.51	0.01
1447	23.51	0.01
1448	23.52	0.01
1449	23.52	-0.04
1450	23.52	-0.04
1451	23.51	-0.04
1452	23.51	-0.07
1453	23.51	-0.07
1454	23.50	-0.07
1455	23.50	0.04
1456	23.50	0.04
1457	23.50	0.04
1458	23.50	-0.08
1459	23.50	-0.08
1460	23.49	-0.08
1461	23.49	0.01
1462	23.49	0.01
1463	23.52	0.01
1464	23.52	-0.04
1465	23.52	-0.04
1466	23.52	-0.04
1467	23.52	-0.07
1468	23.52	-0.07
1469	23.52	-0.07
1470	23.52	0.03
1471	23.52	0.03
1472	23.52	0.03
1473	23.52	-0.09
1474	23.52	-0.09
1475	23.52	-0.09
1476	23.52	0.01
1477	23.52	0.01
1478	23.52	0.01
1479	23.52	-0.04
1480	23.52	-0.04
1481	23.49	-0.04
1482	23.49	-0.07
1483	23.49	-0.07
1484	23.49	-0.07
1485	23.49	0.04
1486	23.49	0.04
1487	23.49	0.04
1488	23.49	-0.09
1489	23.49	-0.09
1490	23.50	-0.09
1491	23.50	0.01
1492	23.50	0.01
1493	23.52	0.01
1494	23.52	-0.05
1495	23.52	-0.05
1496	23.52	-0.05
1497	23.52	-0.06
1498	23.52	-0.06
1499	23.55	-0.06
1500	23.55	0.03
1501	23.55	0.03
1502	23.55	0.03
1503	23.55	-0.09
1504	23.55	-0.09
1505	23.56	-0.09
1506	23.56	0.01
1507	23.56	0.01
1508	23.55	0.01
1509	23.55	-0.04
1510	23.55	-0.04
1511	23.54	-0.04
1512	23.54	-0.06
1513	23.54	-0.06
1514	23.52	-0.06
1515	23.52	0.03
1516	23.52	0.03
1517	23.54	0.03
1518	23.54	-0.09
1519	23.54	-0.09
1520	23.56	-0.09
1521	23.56	0.01
1522	23.56	0.01
1523	23.57	0.01
1524	23.57	-0.05
1525	23.57	-0.05
1526	23.56	-0.05
1527	23.56	-0.06
1528	23.56	-0.06
1529	23.56	-0.06
1530	23.56	0.04
1531	23.56	0.04
1532	23.57	0.04
1533	23.57	-0.09
1534	23.57	-0.09
1535	23.56	-0.09
1536	23.56	0.01
1537	23.56	0.01
1538	23.55	0.01
1539	23.55	-0.05
1540	23.55	-0.05
1541	23.56	-0.05
1542	23.56	-0.05
1543	23.56	-0.05
1544	23.56	-0.05
1545	23.56	0.03
1546	23.56	0.03
1547	23.56	0.03
1548	23.56	-0.09
1549	23.56	-0.09
1550	23.56	-0.09
1551	23.56	0.02
1552	23.56	0.02
1553	23.56	0.02
1554	23.56	-0.05
1555	23.56	-0.05
1556	23.55	-0.05
1557	23.55	-0.05
1558	23.55	-0.05
1559	23.57	-0.05
1560	23.57	0.03
1561	23.57	0.03
1562	23.57	0.03
1563	23.57	-0.09
1564	23.57	-0.09
1565	23.57	-0.09
1566	23.57	0.02
1567	23.57	0.02
1568	23.57	0.02
1569	23.57	-0.05
1570	23.57	-0.05
1571	23.57	-0.05
1572	23.57	-0.04
1573	23.57	-0.04
1574	23.56	-0.04
1575	23.56	0.03
1576	23.56	0.03
1577	23.57	0.03
1578	23.57	-0.09
1579	23.57	-0.09
1580	23.56	-0.09
1581	23.56	0.02
1582	23.56	0.02
1583	23.57	0.02
1584	23.57	-0.05
1585	23.57	-0.05
1586	23.57	-0.05
1587	23.57	-0.04
1588	23.57	-0.04
1589	23.56	-0.04
1590	23.56	0.03
1591	23.56	0.03
1592	23.57	0.03
1593	23.57	-0.08
1594	23.57	-0.08
1595	23.56	-0.08
1596	23.56	0.02
1597	23.56	0.02
1598	23.55	0.02
1599	23.55	-0.06
1600	23.55	-0.06
1601	23.54	-0.06
1602	23.54	-0.03
1603	23.54	-0.03
1604	23.54	-0.03
1605	23.54	0.03
1606	23.54	0.03
1607	23.58	0.03
1608	23.58	-0.09
1609	23.58	-0.09
1610	23.58	-0.09
1611	23.58	0.02
1612	23.58	0.02
1613	23.57	0.02
1614	23.57	-0.06
1615	23.57	-0.06
1616	23.57	-0.06
1617	23.57	-0.03
1618	23.57	-0.03
1619	23.56	-0.03
1620	23.56	0.03
1621	23.56	0.03
1622	23.57	0.03
1623	23.57	-0.09
1624	23.57	-0.09
1625	23.56	-0.09
1626	23.56	0.03
1627	23.56	0.03
1628	23.56	0.03
1629	23.56	-0.06
1630	23.56	-0.06
1631	23.57	-0.06
1632	23.57	-0.02
1633	23.57	-0.02
1634	23.58	-0.02
1635	23.58	0.02
1636	23.58	0.02
1637	23.62	0.02
1638	23.62	-0.09
1639	23.62	-0.09
1640	23.60	-0.09
1641	23.60	0.03
1642	23.60	0.03
1643	23.60	0.03
1644	23.60	-0.06
1645	23.60	-0.06
1646	23.61	-0.06
1647	23.61	-0.02
1648	23.61	-0.02
1649	23.61	-0.02
1650	23.61	0.02
1651	23.61	0.02
1652	23.61	0.02
1653	23.61	-0.09
1654	23.61	-0.09
1655	23.60	-0.09
1656	23.60	0.03
1657	23.60	0.03
1658	23.56	0.03
1659	23.56	-0.06
1660	23.56	-0.06
1661	23.56	-0.06
1662	23.56	-0.01
1663	23.56	-0.01
1664	23.58	-0.01
1665	23.58	0.01
1666	23.58	0.01
1667	23.60	0.01
1668	23.60	-0.09
1669	23.60	-0.09
1670	23.59	-0.09
1671	23.59	0.03
1672	23.59	0.03
1673	23.58	0.03
1674	23.58	-0.06
1675	23.58	-0.06
1676	23.58	-0.06
1677	23.58	-0.01
1678	23.58	-0.01
1679	23.61	-0.01
1680	23.61	0.01
1681	23.61	0.01
1682	23.61	0.01
1683	23.61	-0.09
1684	23.61	-0.09
1685	23.60	-0.09
1686	23.60	0.03
1687	23.60	0.03
1688	23.59	0.03
1689	23.59	-0.07
1690	23.59	-0.07
1691	23.59	-0.07
1692	23.59	-0.00
1693	23.59	-0.00
1694	23.62	-0.00
1695	23.62	-0.00
1696	23.62	-0.00
1697	23.63	-0.00
1698	23.63	-0.09
1699	23.63	-0.09
1700	23.62	-0.09
1701	23.62	0.03
1702	23.62	0.03
1703	23.62	0.03
1704	23.62	-0.07
1705	23.62	-0.07
1706	23.62	-0.07
1707	23.62	0.00
1708	23.62	0.00
1709	23.62	0.00
1710	23.62	-0.01
1711	23.62	-0.01
1712	23.61	-0.01
1713	23.61	-0.09
1714	23.61	-0.09
1715	23.61	-0.09
1716	23.61	0.03
1717	23.61	0.03
1718	23.60	0.03
1719	23.60	-0.07
1720	23.60	-0.07
1721	23.61	-0.07
1722	23.61	0.00
1723	23.61	0.00
1724	23.64	0.00
1725	23.64	-0.01
1726	23.64	-0.01
1727	23.62	-0.01
1728	23.62	-0.09
1729	23.62	-0.09
1730	23.61	-0.09
1731	23.61	0.03
1732	23.61	0.03
1733	23.62	0.03
1734	23.62	-0.07
1735	23.62	-0.07
1736	23.63	-0.07
1737	23.63	0.01
1738	23.63	0.01
1739	23.62	0.01
1740	23.62	-0.02
1741	23.62	-0.02
1742	23.61	-0.02
1743	23.61	-0.09
1744	23.61	-0.09
1745	23.61	-0.09
1746	23.61	0.03
1747	23.61	0.03
1748	23.60	0.03
1749	23.60	-0.08
1750	23.60	-0.08
1751	23.61	-0.08
1752	23.61	0.00
1753	23.61	0.00
1754	23.61	0.00
1755	23.61	-0.02
1756	23.61	-0.02
1757	23.60	-0.02
1758	23.60	-0.08
1759	23.60	-0.08
1760	23.62	-0.08
1761	23.62	0.04
1762	23.62	0.04
1763	23.61	0.04
1764	23.61	-0.08
1765	23.61	-0.08
1766	23.62	-0.08
1767	23.62	0.01
1768	23.62	0.01
1769	23.61	0.01
1770	23.61	-0.04
1771	23.61	-0.04
1772	23.61	-0.04
1773	23.61	-0.07
1774	23.61	-0.07
1775	23.60	-0.07
1776	23.60	0.03
1777	23.60	0.03
1778	23.60	0.03
1779	23.60	-0.08
1780	23.60	-0.08
1781	23.62	-0.08
1782	23.62	0.01
1783	23.62	0.01
1784	23.63	0.01
1785	23.63	-0.04
1786	23.63	-0.04
1787	23.63	-0.04
1788	23.63	-0.07
1789	23.63	-0.07
1790	23.63	-0.07
1791	23.63	0.03
1792	23.63	0.03
1793	23.63	0.03
1794	23.63	-0.09
1795	23.63	-0.09
1796	23.63	-0.09
1797	23.63	0.01
1798	23.63	0.01
1799	23.61	0.01
1800	23.61	-0.04
1801	23.61	-0.04
1802	23.61	-0.04
1803	23.61	-0.07
1804	23.61	-0.07
1805	23.60	-0.07
1806	23.60	0.03
1807	23.60	0.03
1808	23.59	0.03
1809	23.59	-0.08
1810	23.59	-0.08
1811	23.60	-0.08
1812	23.60	0.01
1813	23.60	0.01
1814	23.61	0.01
1815	23.61	-0.05
1816	23.61	-0.05
1817	23.60	-0.05
1818	23.60	-0.06
1819	23.60	-0.06
1820	23.61	-0.06
1821	23.61	0.03
1822	23.61	0.03
1823	23.62	0.03
1824	23.62	-0.09
1825	23.62	-0.09
1826	23.60	-0.09
1827	23.60	0.01
1828	23.60	0.01
1829	23.57	0.01
1830	23.57	-0.05
1831	23.57	-0.05
1832	23.56	-0.05
1833	23.56	-0.06
1834	23.56	-0.06
1835	23.55	-0.06
1836	23.55	0.03
1837	23.55	0.03
1838	23.59	0.03
1839	23.59	-0.09
1840	23.59	-0.09
1841	23.61	-0.09
1842	23.61	0.01
1843	23.61	0.01
1844	23.62	0.01
1845	23.62	-0.05
1846	23.62	-0.05
1847	23.63	-0.05
1848	23.63	-0.06
1849	23.63	-0.06
1850	23.61	-0.06
1851	23.61	0.04
1852	23.61	0.04
1853	23.60	0.04
1854	23.60	-0.09
1855	23.60	-0.09
1856	23.60	-0.09
1857	23.60	0.02
1858	23.60	0.02
1859	23.61	0.02
1860	23.61	-0.05
1861	23.61	-0.05
1862	23.60	-0.05
1863	23.60	-0.05
1864	23.60	-0.05
1865	23.59	-0.05
1866	23.59	0.03
1867	23.59	0.03
1868	23.60	0.03
1869	23.60	-0.09
1870	23.60	-0.09
1871	23.60	-0.09
1872	23.60	0.02
1873	23.60	0.02
1874	23.60	0.02
1875	23.60	-0.05
1876	23.60	-0.05
1877	23.59	-0.05
1878	23.59	-0.05
1879	23.59	-0.05
1880	23.59	-0.05
1881	23.59	0.03
1882	23.59	0.03
1883	23.59	0.03
1884	23.59	-0.09
1885	23.59	-0.09
1886	23.59	-0.09
1887	23.59	0.02
1888	23.59	0.02
1889	23.58	0.02
1890	23.58	-0.05
1891	23.58	-0.05
1892	23.59	-0.05
1893	23.59	-0.04
1894	23.59	-0.04
1895	23.60	-0.04
1896	23.60	0.03
1897	23.60	0.03
1898	23.60	0.03
1899	23.60	-0.09
1900	23.60	-0.09
1901	23.58	-0.09
1902	23.58	0.02
1903	23.58	0.02
1904	23.58	0.02
1905	23.58	-0.05
1906	23.58	-0.05
1907	23.58	-0.05
1908	23.58	-0.04
1909	23.58	-0.04
1910	23.57	-0.04
1911	23.57	0.03
1912	23.57	0.03
1913	23.58	0.03
1914	23.58	-0.09
1915	23.58	-0.09
1916	23.57	-0.09
1917	23.57	0.02
1918	23.57	0.02
1919	23.56	0.02
1920	23.56	-0.05
1921	23.56	-0.05
1922	23.56	-0.05
1923	23.56	-0.04
1924	23.56	-0.04
1925	23.56	-0.04
1926	23.56	0.03
1927	23.56	0.03
1928	23.58	0.03
1929	23.58	-0.09
1930	23.58	-0.09
1931	23.57	-0.09
1932	23.57	0.02
1933	23.57	0.02
1934	23.58	0.02
1935	23.58	-0.06
1936	23.58	-0.06
1937	23.59	-0.06
1938	23.59	-0.04
1939	23.59	-0.04
1940	23.57	-0.04
1941	23.57	0.03
1942	23.57	0.03
1943	23.58	0.03
1944	23.58	-0.09
1945	23.58	-0.09
1946	23.58	-0.09
1947	23.58	0.02
1948	23.58	0.02
1949	23.57	0.02
1950	23.57	-0.06
1951	23.57	-0.06
1952	23.58	-0.06
1953	23.58	-0.03
1954	23.58	-0.03
1955	23.63	-0.03
1956	23.63	0.03
1957	23.63	0.03
1958	23.64	0.03
1959	23.64	-0.09
1960	23.64	-0.09
1961	23.64	-0.09
1962	23.64	0.02
1963	23.64	0.02
1964	23.62	0.02
1965	23.62	-0.06
1966	23.62	-0.06
1967	23.63	-0.06
1968	23.63	-0.03
1969	23.63	-0.03
1970	23.63	-0.03
1971	23.63	0.03
1972	23.63	0.03
1973	23.62	0.03
1974	23.62	-0.09
1975	23.62	-0.09
1976	23.62	-0.09
1977	23.62	0.02
1978	23.62	0.02
1979	23.61	0.02
1980	23.61	-0.06
1981	23.61	-0.06
1982	23.61	-0.06
1983	23.61	-0.02
1984	23.61	-0.02
1985	23.63	-0.02
1986	23.63	0.03
1987	23.63	0.03
1988	23.62	0.03
1989	23.62	-0.09
1990	23.62	-0.09
1991	23.61	-0.09
1992	23.61	0.02
1993	23.61	0.02
1994	23.63	0.02
1995	23.63	-0.06
1996	23.63	-0.06
1997	23.63	-0.06
1998	23.63	-0.03
1999	23.63	-0.03
2000	23.65	-0.03
2001	23.65	0.03
2002	23.65	0.03
2003	23.66	0.03
2004	23.66	-0.09
2005	23.66	-0.09
2006	23.65	-0.09
2007	23.65	0.02
2008	23.65	0.02
2009	23.64	0.02
2010	23.64	-0.06
2011	23.64	-0.06
2012	23.65	-0.06
2013	23.65	-0.03
2014	23.65	-0.03
2015	23.66	-0.03
2016	23.66	0.02
2017	23.66	0.02
2018	23.63	0.02
2019	23.63	-0.09
2020	23.63	-0.09
2021	23.62	-0.09
2022	23.62	0.03
2023	23.62	0.03
2024	23.65	0.03
2025	23.65	-0.06
2026	23.65	-0.06
2027	23.65	-0.06
2028	23.65	-0.02
2029	23.65	-0.02
2030	23.64	-0.02
2031	23.64	0.02
2032	23.64	0.02
2033	23.63	0.02
2034	23.63	-0.09
2035	23.63	-0.09
2036	23.63	-0.09
2037	23.63	0.03
2038	23.63	0.03
2039	23.62	0.03
2040	23.62	-0.06
2041	23.62	-0.06
2042	23.63	-0.06
2043	23.63	-0.02
2044	23.63	-0.02
2045	23.64	-0.02
2046	23.64	0.02
2047	23.64	0.02
2048	23.65	0.02
2049	23.65	-0.09
2050	23.65	-0.09
2051	23.65	-0.09
2052	23.65	0.03
2053	23.65	0.03
2054	23.64	0.03
2055	23.64	-0.06
2056	23.64	-0.06
2057	23.63	-0.06
2058	23.63	-0.02
2059	23.63	-0.02
2060	23.63	-0.02
2061	23.63	0.02
2062	23.63	0.02
2063	23.63	0.02
2064	23.63	-0.09
2065	23.63	-0.09
2066	23.62	-0.09
2067	23.62	0.03
2068	23.62	0.03
2069	23.63	0.03
2070	23.63	-0.06
2071	23.63	-0.06
2072	23.63	-0.06
2073	23.63	-0.02
2074	23.63	-0.02
2075	23.64	-0.02
2076	23.64	0.02
2077	23.64	0.02
2078	23.63	0.02
2079	23.63	-0.09
2080	23.63	-0.09
2081	23.66	-0.09
2082	23.66	0.03
2083	23.66	0.03
2084	23.65	0.03
2085	23.65	-0.07
2086	23.65	-0.07
2087	23.64	-0.07
2088	23.64	-0.01
2089	23.64	-0.01
2090	23.64	-0.01
2091	23.64	0.01
2092	23.64	0.01
2093	23.63	0.01
2094	23.63	-0.09
2095	23.63	-0.09
2096	23.62	-0.09
2097	23.62	0.03
2098	23.62	0.03
2099	23.62	0.03
2100	23.62	-0.06
2101	23.62	-0.06
2102	23.64	-0.06
2103	23.64	-0.01
2104	23.64	-0.01
2105	23.63	-0.01
2106	23.63	0.01
2107	23.63	0.01
2108	23.63	0.01
2109	23.63	-0.09
2110	23.63	-0.09
2111	23.64	-0.09
2112	23.64	0.03
2113	23.64	0.03
2114	23.62	0.03
2115	23.62	-0.06
2116	23.62	-0.06
2117	23.63	-0.06
2118	23.63	-0.01
2119	23.63	-0.01
2120	23.63	-0.01
2121	23.63	0.01
2122	23.63	0.01
2123	23.62	0.01
2124	23.62	-0.09
2125	23.62	-0.09
2126	23.61	-0.09
2127	23.61	0.03
2128	23.61	0.03
2129	23.63	0.03
2130	23.63	-0.07
2131	23.63	-0.07
2132	23.64	-0.07
2133	23.64	-0.00
2134	23.64	-0.00
2135	23.64	-0.00
2136	23.64	0.00
2137	23.64	0.00
2138	23.64	0.00
2139	23.64	-0.09
2140	23.64	-0.09
2141	23.63	-0.09
2142	23.63	0.04
2143	23.63	0.04
2144	23.62	0.04
2145	23.62	-0.07
2146	23.62	-0.07
2147	23.60	-0.07
2148	23.60	-0.00
2149	23.60	-0.00
2150	23.58	-0.00
2151	23.58	0.00
2152	23.58	0.00
2153	23.57	0.00
2154	23.57	-0.09
2155	23.57	-0.09
2156	23.58	-0.09
2157	23.58	0.03
2158	23.58	0.03
2159	23.59	0.03
2160	23.59	-0.07
2161	23.59	-0.07
2162	23.60	-0.07
2163	23.60	-0.00
2164	23.60	-0.00
2165	23.59	-0.00
2166	23.59	-0.00
2167	23.59	-0.00
2168	23.59	-0.00
2169	23.59	-0.09
2170	23.59	-0.09
2171	23.59	-0.09
2172	23.59	0.04
2173	23.59	0.04
2174	23.60	0.04
2175	23.60	-0.07
2176	23.60	-0.07
2177	23.59	-0.07
2178	23.59	-0.00
2179	23.59	-0.00
2180	23.59	-0.00
2181	23.59	-0.01
2182	23.59	-0.01
2183	23.60	-0.01
2184	23.60	-0.09
2185	23.60	-0.09
2186	23.60	-0.09
2187	23.60	0.03
2188	23.60	0.03
2189	23.61	0.03
2190	23.61	-0.07
2191	23.61	-0.07
2192	23.59	-0.07
2193	23.59	0.00
2194	23.59	0.00
2195	23.62	0.00
2196	23.62	-0.01
2197	23.62	-0.01
2198	23.61	-0.01
2199	23.61	-0.09
2200	23.61	-0.09
2201	23.61	-0.09
2202	23.61	0.03
2203	23.61	0.03
2204	23.62	0.03
2205	23.62	-0.07
2206	23.62	-0.07
2207	23.60	-0.07
2208	23.60	0.01
2209	23.60	0.01
2210	23.58	0.01
2211	23.58	-0.02
2212	23.58	-0.02
2213	23.56	-0.02
2214	23.56	-0.09
2215	23.56	-0.09
2216	23.58	-0.09
2217	23.58	0.03
2218	23.58	0.03
2219	23.61	0.03
2220	23.61	-0.07
2221	23.61	-0.07
2222	23.61	-0.07
2223	23.61	0.00
2224	23.61	0.00
2225	23.61	0.00
2226	23.61	-0.02
2227	23.61	-0.02
2228	23.63	-0.02
2229	23.63	-0.09
2230	23.63	-0.09
2231	23.62	-0.09
2232	23.62	0.03
2233	23.62	0.03
2234	23.61	0.03
2235	23.61	-0.08
2236	23.61	-0.08
2237	23.58	-0.08
2238	23.58	0.00
2239	23.58	0.00
2240	23.58	0.00
2241	23.58	-0.03
2242	23.58	-0.03
2243	23.56	-0.03
2244	23.56	-0.08
2245	23.56	-0.08
2246	23.56	-0.08
2247	23.56	0.04
2248	23.56	0.04
2249	23.57	0.04
2250	23.57	-0.08
2251	23.57	-0.08
2252	23.57	-0.08
2253	23.57	0.01
2254	23.57	0.01
2255	23.57	0.01
2256	23.57	-0.03
2257	23.57	-0.03
2258	23.57	-0.03
2259	23.57	-0.08
2260	23.57	-0.08
2261	23.59	-0.08
2262	23.59	0.04
2263	23.59	0.04
2264	23.58	0.04
2265	23.58	-0.08
2266	23.58	-0.08
2267	23.55	-0.08
2268	23.55	0.01
2269	23.55	0.01
2270	23.54	0.01
2271	23.54	-0.03
2272	23.54	-0.03
2273	23.58	-0.03
2274	23.58	-0.08
2275	23.58	-0.08
2276	23.58	-0.08
2277	23.58	0.03
2278	23.58	0.03
2279	23.57	0.03
2280	23.57	-0.09
2281	23.57	-0.09
2282	23.57	-0.09
2283	23.57	0.01
2284	23.57	0.01
2285	23.56	0.01
2286	23.56	-0.04
2287	23.56	-0.04
2288	23.56	-0.04
2289	23.56	-0.07
2290	23.56	-0.07
2291	23.56	-0.07
2292	23.56	0.04
2293	23.56	0.04
2294	23.54	0.04
2295	23.54	-0.09
2296	23.54	-0.09
2297	23.53	-0.09
2298	23.53	0.01
2299	23.53	0.01
2300	23.53	0.01
2301	23.53	-0.04
2302	23.53	-0.04
2303	23.56	-0.04
2304	23.56	-0.07
2305	23.56	-0.07
2306	23.56	-0.07
2307	23.56	0.04
2308	23.56	0.04
2309	23.56	0.04
2310	23.56	-0.09
2311	23.56	-0.09
2312	23.56	-0.09
2313	23.56	0.01
2314	23.56	0.01
2315	23.57	0.01
2316	23.57	-0.04
2317	23.57	-0.04
2318	23.57	-0.04
2319	23.57	-0.07
2320	23.57	-0.07
2321	23.56	-0.07
2322	23.56	0.04
2323	23.56	0.04
2324	23.54	0.04
2325	23.54	-0.09
2326	23.54	-0.09
2327	23.54	-0.09
2328	23.54	0.01
2329	23.54	0.01
2330	23.54	0.01
2331	23.54	-0.04
2332	23.54	-0.04
2333	23.56	-0.04
2334	23.56	-0.07
2335	23.56	-0.07
2336	23.56	-0.07
2337	23.56	0.04
2338	23.56	0.04
2339	23.55	0.04
2340	23.55	-0.09
2341	23.55	-0.09
2342	23.56	-0.09
2343	23.56	0.01
2344	23.56	0.01
2345	23.58	0.01
2346	23.58	-0.04
2347	23.58	-0.04
2348	23.58	-0.04
2349	23.58	-0.06
2350	23.58	-0.06
2351	23.59	-0.06
2352	23.59	0.03
2353	23.59	0.03
2354	23.57	0.03
2355	23.57	-0.09
2356	23.57	-0.09
2357	23.56	-0.09
2358	23.56	0.01
2359	23.56	0.01
2360	23.56	0.01
2361	23.56	-0.05
2362	23.56	-0.05
2363	23.56	-0.05
2364	23.56	-0.06
2365	23.56	-0.06
2366	23.56	-0.06
2367	23.56	0.04
2368	23.56	0.04
2369	23.55	0.04
2370	23.55	-0.09
2371	23.55	-0.09
2372	23.55	-0.09
2373	23.55	0.01
2374	23.55	0.01
2375	23.54	0.01
2376	23.54	-0.05
2377	23.54	-0.05
2378	23.55	-0.05
2379	23.55	-0.06
2380	23.55	-0.06
2381	23.54	-0.06
2382	23.54	0.04
2383	23.54	0.04
2384	23.51	0.04
2385	23.51	-0.09
2386	23.51	-0.09
2387	23.51	-0.09
2388	23.51	0.02
2389	23.51	0.02
2390	23.52	0.02
2391	23.52	-0.05
2392	23.52	-0.05
2393	23.53	-0.05
2394	23.53	-0.06
2395	23.53	-0.06
2396	23.52	-0.06
2397	23.52	0.03
2398	23.52	0.03
2399	23.53	0.03
2400	23.53	-0.09
2401	23.53	-0.09
2402	23.52	-0.09
2403	23.52	0.01
2404	23.52	0.01
2405	23.53	0.01
2406	23.53	-0.05
2407	23.53	-0.05
2408	23.53	-0.05
2409	23.53	-0.06
2410	23.53	-0.06
2411	23.52	-0.06
2412	23.52	0.03
2413	23.52	0.03
2414	23.52	0.03
2415	23.52	-0.09
2416	23.52	-0.09
2417	23.52	-0.09
2418	23.52	0.01
2419	23.52	0.01
2420	23.53	0.01
2421	23.53	-0.05
2422	23.53	-0.05
2423	23.54	-0.05
2424	23.54	-0.05
2425	23.54	-0.05
2426	23.53	-0.05
2427	23.53	0.03
2428	23.53	0.03
2429	23.55	0.03
2430	23.55	-0.09
2431	23.55	-0.09
2432	23.57	-0.09
2433	23.57	0.02
2434	23.57	0.02
2435	23.56	0.02
2436	23.56	-0.05
2437	23.56	-0.05
2438	23.55	-0.05
2439	23.55	-0.06
2440	23.55	-0.06
2441	23.54	-0.06
2442	23.54	0.03
2443	23.54	0.03
2444	23.54	0.03
2445	23.54	-0.09
2446	23.54	-0.09
2447	23.53	-0.09
2448	23.53	0.02
2449	23.53	0.02
2450	23.55	0.02
2451	23.55	-0.05
2452	23.55	-0.05
2453	23.54	-0.05
2454	23.54	-0.05
2455	23.54	-0.05
2456	23.54	-0.05
2457	23.54	0.03
2458	23.54	0.03
2459	23.53	0.03
2460	23.53	-0.09
2461	23.53	-0.09
2462	23.53	-0.09
2463	23.53	0.02
2464	23.53	0.02
2465	23.53	0.02
2466	23.53	-0.05
2467	23.53	-0.05
2468	23.53	-0.05
2469	23.53	-0.05
2470	23.53	-0.05
2471	23.52	-0.05
2472	23.52	0.03
2473	23.52	0.03
2474	23.51	0.03
2475	23.51	-0.09
2476	23.51	-0.09
2477	23.53	-0.09
2478	23.53	0.02
2479	23.53	0.02
2480	23.53	0.02
2481	23.53	-0.05
2482	23.53	-0.05
2483	23.52	-0.05
2484	23.52	-0.05
2485	23.52	-0.05
2486	23.53	-0.05
2487	23.53	0.03
2488	23.53	0.03
2489	23.54	0.03
2490	23.54	-0.09
2491	23.54	-0.09
2492	23.54	-0.09
2493	23.54	0.02
2494	23.54	0.02
2495	23.54	0.02
