Contador    P0  P1
1252	18.21	-0.09
1253	18.18	-0.09
1254	18.18	-0.04
1255	18.18	-0.04
1256	18.22	-0.04
1257	18.22	-0.02
1258	18.22	-0.02
1259	18.23	-0.02
1260	18.23	-0.11
1261	18.23	-0.11
1262	18.25	-0.11
1263	18.25	0.00
1264	18.25	0.00
1265	18.27	0.00
1266	18.27	-0.10
1267	18.27	-0.10
1268	18.26	-0.10
1269	18.26	-0.04
1270	18.26	-0.04
1271	18.32	-0.04
1272	18.32	-0.03
1273	18.32	-0.03
1274	18.32	-0.03
1275	18.32	-0.11
1276	18.32	-0.11
1277	18.36	-0.11
1278	18.36	-0.00
1279	18.36	-0.00
1280	18.35	-0.00
1281	18.35	-0.10
1282	18.35	-0.10
1283	18.34	-0.10
1284	18.34	-0.04
1285	18.34	-0.04
1286	18.34	-0.04
1287	18.34	-0.03
1288	18.34	-0.03
1289	18.39	-0.03
1290	18.39	-0.12
1291	18.39	-0.12
1292	18.39	-0.12
1293	18.39	-0.00
1294	18.39	-0.00
1295	18.36	-0.00
1296	18.36	-0.10
1297	18.36	-0.10
1298	18.35	-0.10
1299	18.35	-0.04
1300	18.35	-0.04
1301	18.40	-0.04
1302	18.40	-0.03
1303	18.40	-0.03
1304	18.39	-0.03
1305	18.39	-0.12
1306	18.39	-0.12
1307	18.39	-0.12
1308	18.39	-0.00
1309	18.39	-0.00
1310	18.33	-0.00
1311	18.33	-0.11
1312	18.33	-0.11
1313	18.35	-0.11
1314	18.35	-0.04
1315	18.35	-0.04
1316	18.38	-0.04
1317	18.38	-0.04
1318	18.38	-0.04
1319	18.40	-0.04
1320	18.40	-0.12
1321	18.40	-0.12
1322	18.43	-0.12
1323	18.43	-0.00
1324	18.43	-0.00
1325	18.38	-0.00
1326	18.38	-0.10
1327	18.38	-0.10
1328	18.35	-0.10
1329	18.35	-0.03
1330	18.35	-0.03
1331	18.38	-0.03
1332	18.38	-0.04
1333	18.38	-0.04
1334	18.38	-0.04
1335	18.38	-0.12
1336	18.38	-0.12
1337	18.36	-0.12
1338	18.36	-0.00
1339	18.36	-0.00
1340	18.39	-0.00
1341	18.39	-0.11
1342	18.39	-0.11
1343	18.36	-0.11
1344	18.36	-0.04
1345	18.36	-0.04
1346	18.36	-0.04
1347	18.36	-0.04
1348	18.36	-0.04
1349	18.42	-0.04
1350	18.42	-0.12
1351	18.42	-0.12
1352	18.45	-0.12
1353	18.45	-0.01
1354	18.45	-0.01
1355	18.39	-0.01
1356	18.39	-0.11
1357	18.39	-0.11
1358	18.37	-0.11
1359	18.37	-0.04
1360	18.37	-0.04
1361	18.38	-0.04
1362	18.38	-0.05
1363	18.38	-0.05
1364	18.41	-0.05
1365	18.41	-0.12
1366	18.41	-0.12
1367	18.44	-0.12
1368	18.44	-0.00
1369	18.44	-0.00
1370	18.40	-0.00
1371	18.40	-0.11
1372	18.40	-0.11
1373	18.40	-0.11
1374	18.40	-0.03
1375	18.40	-0.03
1376	18.40	-0.03
1377	18.40	-0.05
1378	18.40	-0.05
1379	18.44	-0.05
1380	18.44	-0.12
1381	18.44	-0.12
1382	18.47	-0.12
1383	18.47	-0.00
1384	18.47	-0.00
1385	18.43	-0.00
1386	18.43	-0.11
1387	18.43	-0.11
1388	18.44	-0.11
1389	18.44	-0.03
1390	18.44	-0.03
1391	18.43	-0.03
1392	18.43	-0.05
1393	18.43	-0.05
1394	18.44	-0.05
1395	18.44	-0.12
1396	18.44	-0.12
1397	18.45	-0.12
1398	18.45	-0.00
1399	18.45	-0.00
1400	18.41	-0.00
1401	18.41	-0.11
1402	18.41	-0.11
1403	18.42	-0.11
1404	18.42	-0.03
1405	18.42	-0.03
1406	18.40	-0.03
1407	18.40	-0.06
1408	18.40	-0.06
1409	18.45	-0.06
1410	18.45	-0.12
1411	18.45	-0.12
1412	18.43	-0.12
1413	18.43	0.00
1414	18.43	0.00
1415	18.41	0.00
1416	18.41	-0.11
1417	18.41	-0.11
1418	18.46	-0.11
1419	18.46	-0.03
1420	18.46	-0.03
1421	18.40	-0.03
1422	18.40	-0.06
1423	18.40	-0.06
1424	18.42	-0.06
1425	18.42	-0.12
1426	18.42	-0.12
1427	18.41	-0.12
1428	18.41	-0.00
1429	18.41	-0.00
1430	18.41	-0.00
1431	18.41	-0.12
1432	18.41	-0.12
1433	18.42	-0.12
1434	18.42	-0.03
1435	18.42	-0.03
1436	18.37	-0.03
1437	18.37	-0.07
1438	18.37	-0.07
1439	18.45	-0.07
1440	18.45	-0.12
1441	18.45	-0.12
1442	18.41	-0.12
1443	18.41	-0.01
1444	18.41	-0.01
1445	18.41	-0.01
1446	18.41	-0.11
1447	18.41	-0.11
1448	18.42	-0.11
1449	18.42	-0.03
1450	18.42	-0.03
1451	18.41	-0.03
1452	18.41	-0.07
1453	18.41	-0.07
1454	18.45	-0.07
1455	18.45	-0.11
1456	18.45	-0.11
1457	18.43	-0.11
1458	18.43	-0.00
1459	18.43	-0.00
1460	18.41	-0.00
1461	18.41	-0.12
1462	18.41	-0.12
1463	18.45	-0.12
1464	18.45	-0.03
1465	18.45	-0.03
1466	18.43	-0.03
1467	18.43	-0.07
1468	18.43	-0.07
1469	18.45	-0.07
1470	18.45	-0.11
1471	18.45	-0.11
1472	18.41	-0.11
1473	18.41	-0.01
1474	18.41	-0.01
1475	18.39	-0.01
1476	18.39	-0.11
1477	18.39	-0.11
1478	18.42	-0.11
1479	18.42	-0.03
1480	18.42	-0.03
1481	18.40	-0.03
1482	18.40	-0.07
1483	18.40	-0.07
1484	18.42	-0.07
1485	18.42	-0.11
1486	18.42	-0.11
1487	18.40	-0.11
1488	18.40	-0.00
1489	18.40	-0.00
1490	18.40	-0.00
1491	18.40	-0.12
1492	18.40	-0.12
1493	18.40	-0.12
1494	18.40	-0.03
1495	18.40	-0.03
1496	18.39	-0.03
1497	18.39	-0.08
1498	18.39	-0.08
1499	18.47	-0.08
1500	18.47	-0.10
1501	18.47	-0.10
1502	18.44	-0.10
1503	18.44	-0.00
1504	18.44	-0.00
1505	18.37	-0.00
1506	18.37	-0.12
1507	18.37	-0.12
1508	18.40	-0.12
1509	18.40	-0.03
1510	18.40	-0.03
1511	18.38	-0.03
1512	18.38	-0.08
1513	18.38	-0.08
1514	18.38	-0.08
1515	18.38	-0.09
1516	18.38	-0.09
1517	18.41	-0.09
1518	18.41	-0.00
1519	18.41	-0.00
1520	18.40	-0.00
1521	18.40	-0.12
1522	18.40	-0.12
1523	18.40	-0.12
1524	18.40	-0.03
1525	18.40	-0.03
1526	18.40	-0.03
1527	18.40	-0.08
1528	18.40	-0.08
1529	18.44	-0.08
1530	18.44	-0.09
1531	18.44	-0.09
1532	18.41	-0.09
1533	18.41	-0.00
1534	18.41	-0.00
1535	18.40	-0.00
1536	18.40	-0.13
1537	18.40	-0.13
1538	18.41	-0.13
1539	18.41	-0.02
1540	18.41	-0.02
1541	18.38	-0.02
1542	18.38	-0.09
1543	18.38	-0.09
1544	18.43	-0.09
1545	18.43	-0.09
1546	18.43	-0.09
1547	18.43	-0.09
1548	18.43	-0.00
1549	18.43	-0.00
1550	18.40	-0.00
1551	18.40	-0.12
1552	18.40	-0.12
1553	18.45	-0.12
1554	18.45	-0.02
1555	18.45	-0.02
1556	18.44	-0.02
1557	18.44	-0.09
1558	18.44	-0.09
1559	18.44	-0.09
1560	18.44	-0.09
1561	18.44	-0.09
1562	18.39	-0.09
1563	18.39	-0.01
1564	18.39	-0.01
1565	18.42	-0.01
1566	18.42	-0.12
1567	18.42	-0.12
1568	18.42	-0.12
1569	18.42	-0.02
1570	18.42	-0.02
1571	18.39	-0.02
1572	18.39	-0.09
1573	18.39	-0.09
1574	18.43	-0.09
1575	18.43	-0.08
1576	18.43	-0.08
1577	18.40	-0.08
1578	18.40	-0.01
1579	18.40	-0.01
1580	18.39	-0.01
1581	18.39	-0.12
1582	18.39	-0.12
1583	18.44	-0.12
1584	18.44	-0.02
1585	18.44	-0.02
1586	18.45	-0.02
1587	18.45	-0.09
1588	18.45	-0.09
1589	18.47	-0.09
1590	18.47	-0.07
1591	18.47	-0.07
1592	18.42	-0.07
1593	18.42	-0.01
1594	18.42	-0.01
1595	18.43	-0.01
1596	18.43	-0.12
1597	18.43	-0.12
1598	18.45	-0.12
1599	18.45	-0.01
1600	18.45	-0.01
1601	18.43	-0.01
1602	18.43	-0.09
1603	18.43	-0.09
1604	18.45	-0.09
1605	18.45	-0.07
1606	18.45	-0.07
1607	18.41	-0.07
1608	18.41	-0.01
1609	18.41	-0.01
1610	18.40	-0.01
1611	18.40	-0.12
1612	18.40	-0.12
1613	18.43	-0.12
1614	18.43	-0.02
1615	18.43	-0.02
1616	18.40	-0.02
1617	18.40	-0.09
1618	18.40	-0.09
1619	18.41	-0.09
1620	18.41	-0.06
1621	18.41	-0.06
1622	18.42	-0.06
1623	18.42	-0.01
1624	18.42	-0.01
1625	18.40	-0.01
1626	18.40	-0.12
1627	18.40	-0.12
1628	18.43	-0.12
1629	18.43	-0.01
1630	18.43	-0.01
1631	18.43	-0.01
1632	18.43	-0.10
1633	18.43	-0.10
1634	18.43	-0.10
1635	18.43	-0.05
1636	18.43	-0.05
1637	18.44	-0.05
1638	18.44	-0.01
1639	18.44	-0.01
1640	18.42	-0.01
1641	18.42	-0.12
1642	18.42	-0.12
1643	18.41	-0.12
1644	18.41	-0.01
1645	18.41	-0.01
1646	18.44	-0.01
1647	18.44	-0.10
1648	18.44	-0.10
1649	18.45	-0.10
1650	18.45	-0.05
1651	18.45	-0.05
1652	18.38	-0.05
1653	18.38	-0.02
1654	18.38	-0.02
1655	18.40	-0.02
1656	18.40	-0.12
1657	18.40	-0.12
1658	18.45	-0.12
1659	18.45	-0.01
1660	18.45	-0.01
1661	18.41	-0.01
1662	18.41	-0.10
1663	18.41	-0.10
1664	18.44	-0.10
1665	18.44	-0.05
1666	18.44	-0.05
1667	18.43	-0.05
1668	18.43	-0.03
1669	18.43	-0.03
1670	18.43	-0.03
1671	18.43	-0.12
1672	18.43	-0.12
1673	18.44	-0.12
1674	18.44	-0.01
1675	18.44	-0.01
1676	18.45	-0.01
1677	18.45	-0.10
1678	18.45	-0.10
1679	18.43	-0.10
1680	18.43	-0.05
1681	18.43	-0.05
1682	18.37	-0.05
1683	18.37	-0.03
1684	18.37	-0.03
1685	18.38	-0.03
1686	18.38	-0.12
1687	18.38	-0.12
1688	18.43	-0.12
1689	18.43	-0.00
1690	18.43	-0.00
1691	18.40	-0.00
1692	18.40	-0.10
1693	18.40	-0.10
1694	18.43	-0.10
1695	18.43	-0.04
1696	18.43	-0.04
1697	18.38	-0.04
1698	18.38	-0.04
1699	18.38	-0.04
1700	18.36	-0.04
1701	18.36	-0.12
1702	18.36	-0.12
1703	18.40	-0.12
1704	18.40	-0.01
1705	18.40	-0.01
1706	18.45	-0.01
1707	18.45	-0.10
1708	18.45	-0.10
1709	18.47	-0.10
1710	18.47	-0.04
1711	18.47	-0.04
1712	18.43	-0.04
1713	18.43	-0.04
1714	18.43	-0.04
1715	18.44	-0.04
1716	18.44	-0.12
1717	18.44	-0.12
1718	18.42	-0.12
1719	18.42	-0.01
1720	18.42	-0.01
1721	18.39	-0.01
1722	18.39	-0.11
1723	18.39	-0.11
1724	18.40	-0.11
1725	18.40	-0.04
1726	18.40	-0.04
1727	18.40	-0.04
1728	18.40	-0.05
1729	18.40	-0.05
1730	18.39	-0.05
1731	18.39	-0.12
1732	18.39	-0.12
1733	18.38	-0.12
1734	18.38	-0.01
1735	18.38	-0.01
1736	18.43	-0.01
1737	18.43	-0.11
1738	18.43	-0.11
1739	18.39	-0.11
1740	18.39	-0.04
1741	18.39	-0.04
1742	18.36	-0.04
1743	18.36	-0.06
1744	18.36	-0.06
1745	18.40	-0.06
1746	18.40	-0.12
1747	18.40	-0.12
1748	18.37	-0.12
1749	18.37	-0.00
1750	18.37	-0.00
1751	18.39	-0.00
1752	18.39	-0.11
1753	18.39	-0.11
1754	18.43	-0.11
1755	18.43	-0.03
1756	18.43	-0.03
1757	18.40	-0.03
1758	18.40	-0.06
1759	18.40	-0.06
1760	18.40	-0.06
1761	18.40	-0.11
1762	18.40	-0.11
1763	18.36	-0.11
1764	18.36	-0.00
1765	18.36	-0.00
1766	18.44	-0.00
1767	18.44	-0.12
1768	18.44	-0.12
1769	18.39	-0.12
1770	18.39	-0.03
1771	18.39	-0.03
1772	18.35	-0.03
1773	18.35	-0.07
1774	18.35	-0.07
1775	18.40	-0.07
1776	18.40	-0.11
1777	18.40	-0.11
1778	18.37	-0.11
1779	18.37	-0.01
1780	18.37	-0.01
1781	18.39	-0.01
1782	18.39	-0.12
1783	18.39	-0.12
1784	18.43	-0.12
1785	18.43	-0.03
1786	18.43	-0.03
1787	18.41	-0.03
1788	18.41	-0.07
1789	18.41	-0.07
1790	18.41	-0.07
1791	18.41	-0.11
1792	18.41	-0.11
1793	18.39	-0.11
1794	18.39	-0.00
1795	18.39	-0.00
1796	18.44	-0.00
1797	18.44	-0.12
1798	18.44	-0.12
1799	18.40	-0.12
1800	18.40	-0.03
1801	18.40	-0.03
1802	18.36	-0.03
1803	18.36	-0.08
1804	18.36	-0.08
1805	18.39	-0.08
1806	18.39	-0.10
1807	18.39	-0.10
1808	18.37	-0.10
1809	18.37	-0.01
1810	18.37	-0.01
1811	18.40	-0.01
1812	18.40	-0.12
1813	18.40	-0.12
1814	18.42	-0.12
1815	18.42	-0.03
1816	18.42	-0.03
1817	18.39	-0.03
1818	18.39	-0.08
1819	18.39	-0.08
1820	18.41	-0.08
1821	18.41	-0.09
1822	18.41	-0.09
1823	18.41	-0.09
1824	18.41	-0.00
1825	18.41	-0.00
1826	18.47	-0.00
1827	18.47	-0.12
1828	18.47	-0.12
1829	18.44	-0.12
1830	18.44	-0.02
1831	18.44	-0.02
1832	18.42	-0.02
1833	18.42	-0.09
1834	18.42	-0.09
1835	18.48	-0.09
1836	18.48	-0.08
1837	18.48	-0.08
1838	18.45	-0.08
1839	18.45	-0.01
1840	18.45	-0.01
1841	18.45	-0.01
1842	18.45	-0.12
1843	18.45	-0.12
1844	18.44	-0.12
1845	18.44	-0.02
1846	18.44	-0.02
1847	18.46	-0.02
1848	18.46	-0.09
1849	18.46	-0.09
1850	18.52	-0.09
1851	18.52	-0.07
1852	18.52	-0.07
1853	18.50	-0.07
1854	18.50	-0.01
1855	18.50	-0.01
1856	18.53	-0.01
1857	18.53	-0.12
1858	18.53	-0.12
1859	18.49	-0.12
1860	18.49	-0.02
1861	18.49	-0.02
1862	18.49	-0.02
1863	18.49	-0.10
1864	18.49	-0.10
1865	18.50	-0.10
1866	18.50	-0.06
1867	18.50	-0.06
1868	18.45	-0.06
1869	18.45	-0.01
1870	18.45	-0.01
1871	18.47	-0.01
1872	18.47	-0.12
1873	18.47	-0.12
1874	18.47	-0.12
1875	18.47	-0.01
1876	18.47	-0.01
1877	18.44	-0.01
1878	18.44	-0.10
1879	18.44	-0.10
1880	18.47	-0.10
1881	18.47	-0.06
1882	18.47	-0.06
1883	18.49	-0.06
1884	18.49	-0.02
1885	18.49	-0.02
1886	18.50	-0.02
1887	18.50	-0.12
1888	18.50	-0.12
1889	18.46	-0.12
1890	18.46	-0.01
1891	18.46	-0.01
1892	18.46	-0.01
1893	18.46	-0.10
1894	18.46	-0.10
1895	18.52	-0.10
1896	18.52	-0.05
1897	18.52	-0.05
1898	18.47	-0.05
1899	18.47	-0.02
1900	18.47	-0.02
1901	18.49	-0.02
1902	18.49	-0.12
1903	18.49	-0.12
1904	18.50	-0.12
1905	18.50	-0.01
1906	18.50	-0.01
1907	18.45	-0.01
1908	18.45	-0.10
1909	18.45	-0.10
1910	18.45	-0.10
1911	18.45	-0.05
1912	18.45	-0.05
1913	18.51	-0.05
1914	18.51	-0.03
1915	18.51	-0.03
1916	18.55	-0.03
1917	18.55	-0.12
1918	18.55	-0.12
1919	18.50	-0.12
1920	18.50	-0.00
1921	18.50	-0.00
1922	18.50	-0.00
1923	18.50	-0.10
1924	18.50	-0.10
1925	18.54	-0.10
1926	18.54	-0.05
1927	18.54	-0.05
1928	18.50	-0.05
1929	18.50	-0.04
1930	18.50	-0.04
1931	18.53	-0.04
1932	18.53	-0.12
1933	18.53	-0.12
1934	18.51	-0.12
1935	18.51	-0.01
1936	18.51	-0.01
1937	18.49	-0.01
1938	18.49	-0.11
1939	18.49	-0.11
1940	18.43	-0.11
1941	18.43	-0.04
1942	18.43	-0.04
1943	18.48	-0.04
1944	18.48	-0.05
1945	18.48	-0.05
1946	18.51	-0.05
1947	18.51	-0.12
1948	18.51	-0.12
1949	18.48	-0.12
1950	18.48	-0.01
1951	18.48	-0.01
1952	18.50	-0.01
1953	18.50	-0.11
1954	18.50	-0.11
1955	18.52	-0.11
1956	18.52	-0.04
1957	18.52	-0.04
1958	18.48	-0.04
1959	18.48	-0.06
1960	18.48	-0.06
1961	18.49	-0.06
1962	18.49	-0.12
1963	18.49	-0.12
1964	18.50	-0.12
1965	18.50	-0.01
1966	18.50	-0.01
1967	18.49	-0.01
1968	18.49	-0.11
1969	18.49	-0.11
1970	18.47	-0.11
1971	18.47	-0.03
1972	18.47	-0.03
1973	18.51	-0.03
1974	18.51	-0.07
1975	18.51	-0.07
1976	18.49	-0.07
1977	18.49	-0.11
1978	18.49	-0.11
1979	18.46	-0.11
1980	18.46	-0.01
1981	18.46	-0.01
1982	18.46	-0.01
1983	18.46	-0.12
1984	18.46	-0.12
1985	18.45	-0.12
1986	18.45	-0.03
1987	18.45	-0.03
1988	18.46	-0.03
1989	18.46	-0.08
1990	18.46	-0.08
1991	18.45	-0.08
1992	18.45	-0.10
1993	18.45	-0.10
1994	18.46	-0.10
1995	18.46	0.00
1996	18.46	0.00
1997	18.46	0.00
1998	18.46	-0.12
1999	18.46	-0.12
2000	18.47	-0.12
2001	18.47	-0.03
2002	18.47	-0.03
2003	18.51	-0.03
2004	18.51	-0.08
2005	18.51	-0.08
2006	18.49	-0.08
2007	18.49	-0.10
2008	18.49	-0.10
2009	18.46	-0.10
2010	18.46	-0.01
2011	18.46	-0.01
2012	18.46	-0.01
2013	18.46	-0.12
2014	18.46	-0.12
2015	18.45	-0.12
2016	18.45	-0.03
2017	18.45	-0.03
2018	18.46	-0.03
2019	18.46	-0.09
2020	18.46	-0.09
2021	18.46	-0.09
2022	18.46	-0.08
2023	18.46	-0.08
2024	18.45	-0.08
2025	18.45	-0.01
2026	18.45	-0.01
2027	18.45	-0.01
2028	18.45	-0.12
2029	18.45	-0.12
2030	18.43	-0.12
2031	18.43	-0.02
2032	18.43	-0.02
2033	18.53	-0.02
2034	18.53	-0.09
2035	18.53	-0.09
2036	18.48	-0.09
2037	18.48	-0.07
2038	18.48	-0.07
2039	18.50	-0.07
2040	18.50	-0.01
2041	18.50	-0.01
2042	18.50	-0.01
2043	18.50	-0.12
2044	18.50	-0.12
2045	18.49	-0.12
2046	18.49	-0.02
2047	18.49	-0.02
2048	18.48	-0.02
2049	18.48	-0.09
2050	18.48	-0.09
2051	18.46	-0.09
2052	18.46	-0.07
2053	18.46	-0.07
2054	18.47	-0.07
2055	18.47	-0.01
2056	18.47	-0.01
2057	18.49	-0.01
2058	18.49	-0.12
2059	18.49	-0.12
2060	18.48	-0.12
2061	18.48	-0.02
2062	18.48	-0.02
2063	18.56	-0.02
2064	18.56	-0.10
2065	18.56	-0.10
2066	18.54	-0.10
2067	18.54	-0.06
2068	18.54	-0.06
2069	18.52	-0.06
2070	18.52	-0.01
2071	18.52	-0.01
2072	18.52	-0.01
2073	18.52	-0.12
2074	18.52	-0.12
2075	18.49	-0.12
2076	18.49	-0.01
2077	18.49	-0.01
2078	18.52	-0.01
2079	18.52	-0.10
2080	18.52	-0.10
2081	18.50	-0.10
2082	18.50	-0.05
2083	18.50	-0.05
2084	18.49	-0.05
2085	18.49	-0.02
2086	18.49	-0.02
2087	18.50	-0.02
2088	18.50	-0.12
2089	18.50	-0.12
2090	18.50	-0.12
2091	18.50	-0.01
2092	18.50	-0.01
2093	18.56	-0.01
2094	18.56	-0.10
2095	18.56	-0.10
2096	18.51	-0.10
2097	18.51	-0.05
2098	18.51	-0.05
2099	18.50	-0.05
2100	18.50	-0.03
2101	18.50	-0.03
2102	18.52	-0.03
2103	18.52	-0.12
2104	18.52	-0.12
2105	18.50	-0.12
2106	18.50	-0.01
2107	18.50	-0.01
2108	18.50	-0.01
2109	18.50	-0.10
2110	18.50	-0.10
2111	18.49	-0.10
2112	18.49	-0.04
2113	18.49	-0.04
2114	18.48	-0.04
2115	18.48	-0.03
2116	18.48	-0.03
2117	18.49	-0.03
2118	18.49	-0.12
2119	18.49	-0.12
2120	18.49	-0.12
2121	18.49	-0.00
2122	18.49	-0.00
2123	18.50	-0.00
2124	18.50	-0.10
2125	18.50	-0.10
2126	18.47	-0.10
2127	18.47	-0.04
2128	18.47	-0.04
2129	18.46	-0.04
2130	18.46	-0.04
2131	18.46	-0.04
2132	18.52	-0.04
2133	18.52	-0.12
2134	18.52	-0.12
2135	18.50	-0.12
2136	18.50	-0.01
2137	18.50	-0.01
2138	18.52	-0.01
2139	18.52	-0.11
2140	18.52	-0.11
2141	18.54	-0.11
2142	18.54	-0.04
2143	18.54	-0.04
2144	18.54	-0.04
2145	18.54	-0.05
2146	18.54	-0.05
2147	18.55	-0.05
2148	18.55	-0.12
2149	18.55	-0.12
2150	18.50	-0.12
2151	18.50	-0.01
2152	18.50	-0.01
2153	18.50	-0.01
2154	18.50	-0.11
2155	18.50	-0.11
2156	18.51	-0.11
2157	18.51	-0.03
2158	18.51	-0.03
2159	18.51	-0.03
2160	18.51	-0.06
2161	18.51	-0.06
2162	18.53	-0.06
2163	18.53	-0.12
2164	18.53	-0.12
2165	18.51	-0.12
2166	18.51	-0.00
2167	18.51	-0.00
2168	18.50	-0.00
2169	18.50	-0.11
2170	18.50	-0.11
2171	18.50	-0.11
2172	18.50	-0.03
2173	18.50	-0.03
2174	18.52	-0.03
2175	18.52	-0.07
2176	18.52	-0.07
2177	18.51	-0.07
2178	18.51	-0.11
2179	18.51	-0.11
2180	18.51	-0.11
2181	18.51	-0.00
2182	18.51	-0.00
2183	18.54	-0.00
2184	18.54	-0.12
2185	18.54	-0.12
2186	18.53	-0.12
2187	18.53	-0.03
2188	18.53	-0.03
2189	18.50	-0.03
2190	18.50	-0.07
2191	18.50	-0.07
2192	18.53	-0.07
2193	18.53	-0.11
2194	18.53	-0.11
2195	18.52	-0.11
2196	18.52	-0.00
2197	18.52	-0.00
2198	18.52	-0.00
2199	18.52	-0.12
2200	18.52	-0.12
2201	18.52	-0.12
2202	18.52	-0.03
2203	18.52	-0.03
2204	18.48	-0.03
2205	18.48	-0.07
2206	18.48	-0.07
2207	18.50	-0.07
2208	18.50	-0.10
2209	18.50	-0.10
2210	18.53	-0.10
2211	18.53	0.00
2212	18.53	0.00
2213	18.51	0.00
2214	18.51	-0.12
2215	18.51	-0.12
2216	18.48	-0.12
2217	18.48	-0.03
2218	18.48	-0.03
2219	18.43	-0.03
2220	18.43	-0.08
2221	18.43	-0.08
2222	18.47	-0.08
2223	18.47	-0.09
2224	18.47	-0.09
2225	18.46	-0.09
2226	18.46	-0.00
2227	18.46	-0.00
2228	18.47	-0.00
2229	18.47	-0.12
2230	18.47	-0.12
2231	18.48	-0.12
2232	18.48	-0.03
2233	18.48	-0.03
2234	18.42	-0.03
2235	18.42	-0.09
2236	18.42	-0.09
2237	18.46	-0.09
2238	18.46	-0.09
2239	18.46	-0.09
2240	18.48	-0.09
2241	18.48	-0.00
2242	18.48	-0.00
2243	18.46	-0.00
2244	18.46	-0.12
2245	18.46	-0.12
2246	18.46	-0.12
2247	18.46	-0.02
2248	18.46	-0.02
2249	18.46	-0.02
2250	18.46	-0.09
2251	18.46	-0.09
2252	18.49	-0.09
2253	18.49	-0.08
2254	18.49	-0.08
2255	18.46	-0.08
2256	18.46	-0.01
2257	18.46	-0.01
2258	18.47	-0.01
2259	18.47	-0.12
2260	18.47	-0.12
2261	18.49	-0.12
2262	18.49	-0.02
2263	18.49	-0.02
2264	18.47	-0.02
2265	18.47	-0.09
2266	18.47	-0.09
2267	18.47	-0.09
2268	18.47	-0.07
2269	18.47	-0.07
2270	18.46	-0.07
2271	18.46	-0.00
2272	18.46	-0.00
2273	18.46	-0.00
2274	18.46	-0.12
2275	18.46	-0.12
2276	18.44	-0.12
2277	18.44	-0.02
2278	18.44	-0.02
2279	18.47	-0.02
2280	18.47	-0.09
2281	18.47	-0.09
2282	18.49	-0.09
2283	18.49	-0.07
2284	18.49	-0.07
2285	18.45	-0.07
2286	18.45	-0.01
2287	18.45	-0.01
2288	18.47	-0.01
2289	18.47	-0.12
2290	18.47	-0.12
2291	18.44	-0.12
2292	18.44	-0.01
2293	18.44	-0.01
2294	18.41	-0.01
2295	18.41	-0.10
2296	18.41	-0.10
2297	18.46	-0.10
2298	18.46	-0.06
2299	18.46	-0.06
2300	18.49	-0.06
2301	18.49	-0.01
2302	18.49	-0.01
2303	18.51	-0.01
2304	18.51	-0.12
2305	18.51	-0.12
2306	18.44	-0.12
2307	18.44	-0.01
2308	18.44	-0.01
2309	18.50	-0.01
2310	18.50	-0.10
2311	18.50	-0.10
2312	18.50	-0.10
2313	18.50	-0.05
2314	18.50	-0.05
2315	18.49	-0.05
2316	18.49	-0.02
2317	18.49	-0.02
2318	18.46	-0.02
2319	18.46	-0.12
2320	18.46	-0.12
2321	18.45	-0.12
2322	18.45	-0.01
2323	18.45	-0.01
2324	18.44	-0.01
2325	18.44	-0.10
2326	18.44	-0.10
2327	18.44	-0.10
2328	18.44	-0.05
2329	18.44	-0.05
2330	18.49	-0.05
2331	18.49	-0.02
2332	18.49	-0.02
2333	18.50	-0.02
2334	18.50	-0.12
2335	18.50	-0.12
2336	18.48	-0.12
2337	18.48	-0.01
2338	18.48	-0.01
2339	18.50	-0.01
2340	18.50	-0.10
2341	18.50	-0.10
2342	18.45	-0.10
2343	18.45	-0.05
2344	18.45	-0.05
2345	18.47	-0.05
2346	18.47	-0.03
2347	18.47	-0.03
2348	18.49	-0.03
2349	18.49	-0.12
2350	18.49	-0.12
2351	18.49	-0.12
2352	18.49	-0.01
2353	18.49	-0.01
2354	18.49	-0.01
2355	18.49	-0.11
2356	18.49	-0.11
2357	18.45	-0.11
2358	18.45	-0.04
2359	18.45	-0.04
2360	18.53	-0.04
2361	18.53	-0.03
2362	18.53	-0.03
2363	18.50	-0.03
2364	18.50	-0.12
2365	18.50	-0.12
2366	18.46	-0.12
2367	18.46	0.00
2368	18.46	0.00
2369	18.48	0.00
2370	18.48	-0.10
2371	18.48	-0.10
2372	18.45	-0.10
2373	18.45	-0.04
2374	18.45	-0.04
2375	18.48	-0.04
2376	18.48	-0.04
2377	18.48	-0.04
2378	18.46	-0.04
2379	18.46	-0.12
2380	18.46	-0.12
2381	18.44	-0.12
2382	18.44	-0.00
2383	18.44	-0.00
2384	18.42	-0.00
2385	18.42	-0.11
2386	18.42	-0.11
2387	18.41	-0.11
2388	18.41	-0.04
2389	18.41	-0.04
2390	18.47	-0.04
2391	18.47	-0.04
2392	18.47	-0.04
2393	18.48	-0.04
2394	18.48	-0.12
2395	18.48	-0.12
2396	18.44	-0.12
2397	18.44	-0.01
2398	18.44	-0.01
2399	18.48	-0.01
2400	18.48	-0.11
2401	18.48	-0.11
2402	18.45	-0.11
2403	18.45	-0.03
2404	18.45	-0.03
2405	18.46	-0.03
2406	18.46	-0.05
2407	18.46	-0.05
2408	18.48	-0.05
2409	18.48	-0.12
2410	18.48	-0.12
2411	18.46	-0.12
2412	18.46	-0.01
2413	18.46	-0.01
2414	18.48	-0.01
2415	18.48	-0.10
2416	18.48	-0.10
2417	18.46	-0.10
2418	18.46	-0.03
