Contador    P0  P1
1253	25.94	-0.01
1254	25.94	-0.07
1255	25.94	-0.07
1256	25.96	-0.07
1257	25.96	-0.08
1258	25.96	-0.08
1259	25.98	-0.08
1260	25.98	-0.00
1261	25.98	-0.00
1262	25.99	-0.00
1263	25.99	-0.10
1264	25.99	-0.10
1265	25.99	-0.10
1266	25.99	-0.01
1267	25.99	-0.01
1268	25.98	-0.01
1269	25.98	-0.08
1270	25.98	-0.08
1271	26.00	-0.08
1272	26.00	-0.08
1273	26.00	-0.08
1274	26.01	-0.08
1275	26.01	-0.00
1276	26.01	-0.00
1277	25.99	-0.00
1278	25.99	-0.11
1279	25.99	-0.11
1280	25.99	-0.11
1281	25.99	-0.01
1282	25.99	-0.01
1283	25.96	-0.01
1284	25.96	-0.08
1285	25.96	-0.08
1286	26.00	-0.08
1287	26.00	-0.06
1288	26.00	-0.06
1289	26.01	-0.06
1290	26.01	-0.01
1291	26.01	-0.01
1292	26.01	-0.01
1293	26.01	-0.11
1294	26.01	-0.11
1295	26.05	-0.11
1296	26.05	-0.01
1297	26.05	-0.01
1298	26.03	-0.01
1299	26.03	-0.09
1300	26.03	-0.09
1301	26.03	-0.09
1302	26.03	-0.05
1303	26.03	-0.05
1304	26.05	-0.05
1305	26.05	-0.01
1306	26.05	-0.01
1307	26.04	-0.01
1308	26.04	-0.10
1309	26.04	-0.10
1310	26.05	-0.10
1311	26.05	-0.00
1312	26.05	-0.00
1313	26.04	-0.00
1314	26.04	-0.09
1315	26.04	-0.09
1316	26.06	-0.09
1317	26.06	-0.04
1318	26.06	-0.04
1319	26.06	-0.04
1320	26.06	-0.01
1321	26.06	-0.01
1322	26.04	-0.01
1323	26.04	-0.10
1324	26.04	-0.10
1325	26.06	-0.10
1326	26.06	-0.00
1327	26.06	-0.00
1328	26.08	-0.00
1329	26.08	-0.09
1330	26.08	-0.09
1331	26.06	-0.09
1332	26.06	-0.03
1333	26.06	-0.03
1334	26.07	-0.03
1335	26.07	-0.02
1336	26.07	-0.02
1337	26.05	-0.02
1338	26.05	-0.10
1339	26.05	-0.10
1340	26.05	-0.10
1341	26.05	0.00
1342	26.05	0.00
1343	26.09	0.00
1344	26.09	-0.09
1345	26.09	-0.09
1346	26.10	-0.09
1347	26.10	-0.03
1348	26.10	-0.03
1349	26.08	-0.03
1350	26.08	-0.04
1351	26.08	-0.04
1352	26.06	-0.04
1353	26.06	-0.10
1354	26.06	-0.10
1355	26.05	-0.10
1356	26.05	0.00
1357	26.05	0.00
1358	26.05	0.00
1359	26.05	-0.09
1360	26.05	-0.09
1361	26.03	-0.09
1362	26.03	-0.02
1363	26.03	-0.02
1364	25.99	-0.02
1365	25.99	-0.05
1366	25.99	-0.05
1367	25.97	-0.05
1368	25.97	-0.10
1369	25.97	-0.10
1370	25.95	-0.10
1371	25.95	-0.00
1372	25.95	-0.00
1373	25.96	-0.00
1374	25.96	-0.10
1375	25.96	-0.10
1376	25.98	-0.10
1377	25.98	-0.02
1378	25.98	-0.02
1379	25.96	-0.02
1380	25.96	-0.06
1381	25.96	-0.06
1382	26.01	-0.06
1383	26.01	-0.10
1384	26.01	-0.10
1385	25.99	-0.10
1386	25.99	-0.00
1387	25.99	-0.00
1388	25.98	-0.00
1389	25.98	-0.10
1390	25.98	-0.10
1391	25.95	-0.10
1392	25.95	-0.02
1393	25.95	-0.02
1394	25.93	-0.02
1395	25.93	-0.07
1396	25.93	-0.07
1397	25.92	-0.07
1398	25.92	-0.09
1399	25.92	-0.09
1400	25.89	-0.09
1401	25.89	-0.00
1402	25.89	-0.00
1403	25.92	-0.00
1404	25.92	-0.10
1405	25.92	-0.10
1406	25.92	-0.10
1407	25.92	-0.01
1408	25.92	-0.01
1409	25.94	-0.01
1410	25.94	-0.07
1411	25.94	-0.07
1412	26.00	-0.07
1413	26.00	-0.08
1414	26.00	-0.08
1415	26.00	-0.08
1416	26.00	-0.00
1417	26.00	-0.00
1418	26.01	-0.00
1419	26.01	-0.11
1420	26.01	-0.11
1421	26.01	-0.11
1422	26.01	-0.01
1423	26.01	-0.01
1424	26.00	-0.01
1425	26.00	-0.08
1426	26.00	-0.08
1427	25.99	-0.08
1428	25.99	-0.06
1429	25.99	-0.06
1430	26.01	-0.06
1431	26.01	-0.01
1432	26.01	-0.01
1433	26.00	-0.01
1434	26.00	-0.11
1435	26.00	-0.11
1436	25.98	-0.11
1437	25.98	-0.01
1438	25.98	-0.01
1439	25.98	-0.01
1440	25.98	-0.09
1441	25.98	-0.09
1442	26.00	-0.09
1443	26.00	-0.05
1444	26.00	-0.05
1445	26.00	-0.05
1446	26.00	-0.01
1447	26.00	-0.01
1448	26.00	-0.01
1449	26.00	-0.11
1450	26.00	-0.11
1451	25.98	-0.11
1452	25.98	-0.01
1453	25.98	-0.01
1454	25.92	-0.01
1455	25.92	-0.09
1456	25.92	-0.09
1457	25.90	-0.09
1458	25.90	-0.04
1459	25.90	-0.04
1460	25.91	-0.04
1461	25.91	-0.01
1462	25.91	-0.01
1463	25.92	-0.01
1464	25.92	-0.10
1465	25.92	-0.10
1466	25.94	-0.10
1467	25.94	-0.00
1468	25.94	-0.00
1469	25.96	-0.00
1470	25.96	-0.09
1471	25.96	-0.09
1472	25.95	-0.09
1473	25.95	-0.04
1474	25.95	-0.04
1475	25.95	-0.04
1476	25.95	-0.02
1477	25.95	-0.02
1478	25.97	-0.02
1479	25.97	-0.10
1480	25.97	-0.10
1481	25.93	-0.10
1482	25.93	-0.00
1483	25.93	-0.00
1484	25.90	-0.00
1485	25.90	-0.09
1486	25.90	-0.09
1487	25.88	-0.09
1488	25.88	-0.03
1489	25.88	-0.03
1490	25.92	-0.03
1491	25.92	-0.03
1492	25.92	-0.03
1493	25.91	-0.03
1494	25.91	-0.10
1495	25.91	-0.10
1496	25.92	-0.10
1497	25.92	-0.00
1498	25.92	-0.00
1499	25.92	-0.00
1500	25.92	-0.09
1501	25.92	-0.09
1502	25.92	-0.09
1503	25.92	-0.02
1504	25.92	-0.02
1505	25.93	-0.02
1506	25.93	-0.05
1507	25.93	-0.05
1508	25.94	-0.05
1509	25.94	-0.10
1510	25.94	-0.10
1511	25.89	-0.10
1512	25.89	-0.00
1513	25.89	-0.00
1514	25.85	-0.00
1515	25.85	-0.10
1516	25.85	-0.10
1517	25.85	-0.10
1518	25.85	-0.02
1519	25.85	-0.02
1520	25.87	-0.02
1521	25.87	-0.06
1522	25.87	-0.06
1523	25.89	-0.06
1524	25.89	-0.09
1525	25.89	-0.09
1526	25.91	-0.09
1527	25.91	-0.00
1528	25.91	-0.00
1529	25.95	-0.00
1530	25.95	-0.10
1531	25.95	-0.10
1532	25.96	-0.10
1533	25.96	-0.02
1534	25.96	-0.02
1535	25.96	-0.02
1536	25.96	-0.07
1537	25.96	-0.07
1538	25.95	-0.07
1539	25.95	-0.09
1540	25.95	-0.09
1541	25.93	-0.09
1542	25.93	-0.00
1543	25.93	-0.00
1544	25.95	-0.00
1545	25.95	-0.11
1546	25.95	-0.11
1547	25.95	-0.11
1548	25.95	-0.01
1549	25.95	-0.01
1550	25.96	-0.01
1551	25.96	-0.08
1552	25.96	-0.08
1553	25.95	-0.08
1554	25.95	-0.07
1555	25.95	-0.07
1556	25.93	-0.07
1557	25.93	-0.00
1558	25.93	-0.00
1559	25.94	-0.00
1560	25.94	-0.11
1561	25.94	-0.11
1562	25.96	-0.11
1563	25.96	-0.01
1564	25.96	-0.01
1565	25.98	-0.01
1566	25.98	-0.08
1567	25.98	-0.08
1568	25.96	-0.08
1569	25.96	-0.06
1570	25.96	-0.06
1571	25.93	-0.06
1572	25.93	-0.00
1573	25.93	-0.00
1574	25.92	-0.00
1575	25.92	-0.11
1576	25.92	-0.11
1577	25.95	-0.11
1578	25.95	-0.01
1579	25.95	-0.01
1580	25.94	-0.01
1581	25.94	-0.09
1582	25.94	-0.09
1583	25.96	-0.09
1584	25.96	-0.05
1585	25.96	-0.05
1586	26.00	-0.05
1587	26.00	-0.01
1588	26.00	-0.01
1589	25.98	-0.01
1590	25.98	-0.11
1591	25.98	-0.11
1592	25.99	-0.11
1593	25.99	-0.00
1594	25.99	-0.00
1595	26.02	-0.00
1596	26.02	-0.09
1597	26.02	-0.09
1598	26.03	-0.09
1599	26.03	-0.04
1600	26.03	-0.04
1601	26.03	-0.04
1602	26.03	-0.02
1603	26.03	-0.02
1604	26.02	-0.02
1605	26.02	-0.10
1606	26.02	-0.10
1607	26.06	-0.10
1608	26.06	-0.00
1609	26.06	-0.00
1610	26.06	-0.00
1611	26.06	-0.09
1612	26.06	-0.09
1613	26.04	-0.09
1614	26.04	-0.04
1615	26.04	-0.04
1616	26.04	-0.04
1617	26.04	-0.02
1618	26.04	-0.02
1619	26.02	-0.02
1620	26.02	-0.10
1621	26.02	-0.10
1622	26.03	-0.10
1623	26.03	-0.00
1624	26.03	-0.00
1625	26.02	-0.00
1626	26.02	-0.09
1627	26.02	-0.09
1628	26.03	-0.09
1629	26.03	-0.03
1630	26.03	-0.03
1631	26.03	-0.03
1632	26.03	-0.03
1633	26.03	-0.03
1634	26.04	-0.03
1635	26.04	-0.10
1636	26.04	-0.10
1637	26.02	-0.10
1638	26.02	0.00
1639	26.02	0.00
1640	26.01	0.00
1641	26.01	-0.09
1642	26.01	-0.09
1643	26.01	-0.09
1644	26.01	-0.02
1645	26.01	-0.02
1646	26.01	-0.02
1647	26.01	-0.04
1648	26.01	-0.04
1649	26.03	-0.04
1650	26.03	-0.10
1651	26.03	-0.10
1652	26.03	-0.10
1653	26.03	-0.00
1654	26.03	-0.00
1655	26.01	-0.00
1656	26.01	-0.10
1657	26.01	-0.10
1658	26.00	-0.10
1659	26.00	-0.02
1660	26.00	-0.02
1661	25.98	-0.02
1662	25.98	-0.05
1663	25.98	-0.05
1664	25.99	-0.05
1665	25.99	-0.10
1666	25.99	-0.10
1667	26.00	-0.10
1668	26.00	-0.00
1669	26.00	-0.00
1670	25.98	-0.00
1671	25.98	-0.10
1672	25.98	-0.10
1673	26.00	-0.10
1674	26.00	-0.02
1675	26.00	-0.02
1676	26.00	-0.02
1677	26.00	-0.06
1678	26.00	-0.06
1679	26.00	-0.06
1680	26.00	-0.09
1681	26.00	-0.09
1682	25.99	-0.09
1683	25.99	-0.00
1684	25.99	-0.00
1685	25.98	-0.00
1686	25.98	-0.10
1687	25.98	-0.10
1688	25.97	-0.10
1689	25.97	-0.02
1690	25.97	-0.02
1691	25.97	-0.02
1692	25.97	-0.07
1693	25.97	-0.07
1694	25.97	-0.07
1695	25.97	-0.08
1696	25.97	-0.08
1697	25.96	-0.08
1698	25.96	-0.00
1699	25.96	-0.00
1700	25.95	-0.00
1701	25.95	-0.10
1702	25.95	-0.10
1703	25.97	-0.10
1704	25.97	-0.02
1705	25.97	-0.02
1706	25.98	-0.02
1707	25.98	-0.08
1708	25.98	-0.08
1709	25.99	-0.08
1710	25.99	-0.08
1711	25.99	-0.08
1712	25.97	-0.08
1713	25.97	-0.00
1714	25.97	-0.00
1715	25.96	-0.00
1716	25.96	-0.10
1717	25.96	-0.10
1718	25.96	-0.10
1719	25.96	-0.01
1720	25.96	-0.01
1721	25.99	-0.01
1722	25.99	-0.08
1723	25.99	-0.08
1724	26.03	-0.08
1725	26.03	-0.07
1726	26.03	-0.07
1727	25.99	-0.07
1728	25.99	-0.00
1729	25.99	-0.00
1730	25.99	-0.00
1731	25.99	-0.11
1732	25.99	-0.11
1733	25.97	-0.11
1734	25.97	-0.01
1735	25.97	-0.01
1736	25.98	-0.01
1737	25.98	-0.08
1738	25.98	-0.08
1739	25.99	-0.08
1740	25.99	-0.06
1741	25.99	-0.06
1742	25.99	-0.06
1743	25.99	-0.01
1744	25.99	-0.01
1745	25.99	-0.01
1746	25.99	-0.10
1747	25.99	-0.10
1748	25.97	-0.10
1749	25.97	-0.00
1750	25.97	-0.00
1751	26.01	-0.00
1752	26.01	-0.09
1753	26.01	-0.09
1754	26.00	-0.09
1755	26.00	-0.05
1756	26.00	-0.05
1757	26.00	-0.05
1758	26.00	-0.01
1759	26.00	-0.01
1760	26.00	-0.01
1761	26.00	-0.10
1762	26.00	-0.10
1763	25.99	-0.10
1764	25.99	-0.01
1765	25.99	-0.01
1766	26.00	-0.01
1767	26.00	-0.09
1768	26.00	-0.09
1769	26.01	-0.09
1770	26.01	-0.04
1771	26.01	-0.04
1772	25.99	-0.04
1773	25.99	-0.01
1774	25.99	-0.01
1775	26.00	-0.01
1776	26.00	-0.10
1777	26.00	-0.10
1778	26.01	-0.10
1779	26.01	-0.00
1780	26.01	-0.00
1781	26.05	-0.00
1782	26.05	-0.09
1783	26.05	-0.09
1784	26.05	-0.09
1785	26.05	-0.04
1786	26.05	-0.04
1787	26.04	-0.04
1788	26.04	-0.02
1789	26.04	-0.02
1790	26.06	-0.02
1791	26.06	-0.10
1792	26.06	-0.10
1793	26.02	-0.10
1794	26.02	-0.00
1795	26.02	-0.00
1796	26.01	-0.00
1797	26.01	-0.09
1798	26.01	-0.09
1799	26.00	-0.09
1800	26.00	-0.03
1801	26.00	-0.03
1802	26.00	-0.03
1803	26.00	-0.02
1804	26.00	-0.02
1805	25.99	-0.02
1806	25.99	-0.10
1807	25.99	-0.10
1808	25.98	-0.10
1809	25.98	0.00
1810	25.98	0.00
1811	25.98	0.00
1812	25.98	-0.09
1813	25.98	-0.09
1814	25.97	-0.09
1815	25.97	-0.03
1816	25.97	-0.03
1817	25.97	-0.03
1818	25.97	-0.03
1819	25.97	-0.03
1820	25.99	-0.03
1821	25.99	-0.10
1822	25.99	-0.10
1823	25.98	-0.10
1824	25.98	0.01
1825	25.98	0.01
1826	25.99	0.01
1827	25.99	-0.09
1828	25.99	-0.09
1829	26.00	-0.09
1830	26.00	-0.03
1831	26.00	-0.03
1832	25.99	-0.03
1833	25.99	-0.04
1834	25.99	-0.04
1835	25.98	-0.04
1836	25.98	-0.10
1837	25.98	-0.10
1838	26.02	-0.10
1839	26.02	0.00
1840	26.02	0.00
1841	26.01	0.00
1842	26.01	-0.09
1843	26.01	-0.09
1844	26.01	-0.09
1845	26.01	-0.02
1846	26.01	-0.02
1847	26.03	-0.02
1848	26.03	-0.05
1849	26.03	-0.05
1850	26.03	-0.05
1851	26.03	-0.10
1852	26.03	-0.10
1853	26.02	-0.10
1854	26.02	-0.00
1855	26.02	-0.00
1856	26.03	-0.00
1857	26.03	-0.10
1858	26.03	-0.10
1859	26.01	-0.10
1860	26.01	-0.02
1861	26.01	-0.02
1862	25.98	-0.02
1863	25.98	-0.05
1864	25.98	-0.05
1865	25.96	-0.05
1866	25.96	-0.10
1867	25.96	-0.10
1868	25.97	-0.10
1869	25.97	0.00
1870	25.97	0.00
1871	25.99	0.00
1872	25.99	-0.10
1873	25.99	-0.10
1874	25.98	-0.10
1875	25.98	-0.02
1876	25.98	-0.02
1877	26.01	-0.02
1878	26.01	-0.06
1879	26.01	-0.06
1880	26.02	-0.06
1881	26.02	-0.09
1882	26.02	-0.09
1883	26.05	-0.09
1884	26.05	-0.00
1885	26.05	-0.00
1886	26.06	-0.00
1887	26.06	-0.10
1888	26.06	-0.10
1889	26.04	-0.10
1890	26.04	-0.02
1891	26.04	-0.02
1892	26.03	-0.02
1893	26.03	-0.06
1894	26.03	-0.06
1895	26.03	-0.06
1896	26.03	-0.09
1897	26.03	-0.09
1898	26.01	-0.09
1899	26.01	-0.00
1900	26.01	-0.00
1901	26.02	-0.00
1902	26.02	-0.10
1903	26.02	-0.10
1904	26.04	-0.10
1905	26.04	-0.02
1906	26.04	-0.02
1907	26.06	-0.02
1908	26.06	-0.06
1909	26.06	-0.06
1910	26.09	-0.06
1911	26.09	-0.09
1912	26.09	-0.09
1913	26.06	-0.09
1914	26.06	-0.00
1915	26.06	-0.00
1916	26.05	-0.00
1917	26.05	-0.11
1918	26.05	-0.11
1919	26.04	-0.11
1920	26.04	-0.01
1921	26.04	-0.01
1922	26.03	-0.01
1923	26.03	-0.07
1924	26.03	-0.07
1925	26.06	-0.07
1926	26.06	-0.08
1927	26.06	-0.08
1928	26.06	-0.08
1929	26.06	-0.00
1930	26.06	-0.00
1931	26.02	-0.00
1932	26.02	-0.11
1933	26.02	-0.11
1934	26.01	-0.11
1935	26.01	-0.01
1936	26.01	-0.01
1937	26.03	-0.01
1938	26.03	-0.08
1939	26.03	-0.08
1940	26.05	-0.08
1941	26.05	-0.08
1942	26.05	-0.08
1943	26.06	-0.08
1944	26.06	-0.00
1945	26.06	-0.00
1946	26.05	-0.00
1947	26.05	-0.11
1948	26.05	-0.11
1949	26.01	-0.11
1950	26.01	-0.02
1951	26.01	-0.02
1952	25.98	-0.02
1953	25.98	-0.08
1954	25.98	-0.08
1955	26.02	-0.08
1956	26.02	-0.08
1957	26.02	-0.08
1958	26.04	-0.08
1959	26.04	-0.01
1960	26.04	-0.01
1961	26.04	-0.01
1962	26.04	-0.11
1963	26.04	-0.11
1964	26.05	-0.11
1965	26.05	-0.01
1966	26.05	-0.01
1967	26.05	-0.01
1968	26.05	-0.08
1969	26.05	-0.08
1970	26.06	-0.08
1971	26.06	-0.07
1972	26.06	-0.07
1973	26.05	-0.07
1974	26.05	-0.00
1975	26.05	-0.00
1976	26.03	-0.00
1977	26.03	-0.11
1978	26.03	-0.11
1979	26.01	-0.11
1980	26.01	-0.01
1981	26.01	-0.01
1982	25.98	-0.01
1983	25.98	-0.08
1984	25.98	-0.08
1985	26.00	-0.08
1986	26.00	-0.07
1987	26.00	-0.07
1988	26.00	-0.07
1989	26.00	-0.00
1990	26.00	-0.00
1991	26.01	-0.00
1992	26.01	-0.11
1993	26.01	-0.11
1994	26.03	-0.11
1995	26.03	-0.01
1996	26.03	-0.01
1997	26.05	-0.01
1998	26.05	-0.08
1999	26.05	-0.08
2000	26.07	-0.08
2001	26.07	-0.07
2002	26.07	-0.07
2003	26.07	-0.07
2004	26.07	-0.00
2005	26.07	-0.00
2006	26.05	-0.00
2007	26.05	-0.11
2008	26.05	-0.11
2009	26.05	-0.11
2010	26.05	-0.01
2011	26.05	-0.01
2012	26.05	-0.01
2013	26.05	-0.08
2014	26.05	-0.08
2015	26.04	-0.08
2016	26.04	-0.06
2017	26.04	-0.06
2018	26.04	-0.06
2019	26.04	-0.00
2020	26.04	-0.00
2021	26.06	-0.00
2022	26.06	-0.11
2023	26.06	-0.11
2024	26.09	-0.11
2025	26.09	-0.01
2026	26.09	-0.01
2027	26.11	-0.01
2028	26.11	-0.08
2029	26.11	-0.08
2030	26.08	-0.08
2031	26.08	-0.06
2032	26.08	-0.06
2033	26.08	-0.06
2034	26.08	-0.00
2035	26.08	-0.00
2036	26.05	-0.00
2037	26.05	-0.11
2038	26.05	-0.11
2039	26.03	-0.11
2040	26.03	-0.01
2041	26.03	-0.01
2042	26.03	-0.01
2043	26.03	-0.08
2044	26.03	-0.08
2045	26.02	-0.08
2046	26.02	-0.06
2047	26.02	-0.06
2048	26.00	-0.06
2049	26.00	-0.00
2050	26.00	-0.00
2051	26.00	-0.00
2052	26.00	-0.11
2053	26.00	-0.11
2054	26.03	-0.11
2055	26.03	-0.01
2056	26.03	-0.01
2057	26.06	-0.01
2058	26.06	-0.08
2059	26.06	-0.08
2060	26.03	-0.08
2061	26.03	-0.06
2062	26.03	-0.06
2063	26.04	-0.06
2064	26.04	-0.00
2065	26.04	-0.00
2066	26.00	-0.00
2067	26.00	-0.11
2068	26.00	-0.11
2069	25.98	-0.11
2070	25.98	-0.01
2071	25.98	-0.01
2072	26.02	-0.01
2073	26.02	-0.08
2074	26.02	-0.08
2075	26.05	-0.08
2076	26.05	-0.06
2077	26.05	-0.06
2078	26.07	-0.06
2079	26.07	-0.00
2080	26.07	-0.00
2081	26.09	-0.00
2082	26.09	-0.11
2083	26.09	-0.11
2084	26.09	-0.11
2085	26.09	-0.01
2086	26.09	-0.01
2087	26.10	-0.01
2088	26.10	-0.09
2089	26.10	-0.09
2090	26.11	-0.09
2091	26.11	-0.06
2092	26.11	-0.06
2093	26.06	-0.06
2094	26.06	-0.00
2095	26.06	-0.00
2096	26.04	-0.00
2097	26.04	-0.10
2098	26.04	-0.10
2099	26.01	-0.10
2100	26.01	-0.01
2101	26.01	-0.01
2102	26.05	-0.01
2103	26.05	-0.08
2104	26.05	-0.08
2105	26.04	-0.08
2106	26.04	-0.06
2107	26.04	-0.06
2108	26.04	-0.06
2109	26.04	-0.00
2110	26.04	-0.00
2111	26.06	-0.00
2112	26.06	-0.11
2113	26.06	-0.11
2114	26.08	-0.11
2115	26.08	-0.01
2116	26.08	-0.01
2117	26.07	-0.01
2118	26.07	-0.08
2119	26.07	-0.08
2120	26.07	-0.08
2121	26.07	-0.06
2122	26.07	-0.06
2123	26.06	-0.06
2124	26.06	-0.01
2125	26.06	-0.01
2126	26.06	-0.01
2127	26.06	-0.11
2128	26.06	-0.11
2129	26.07	-0.11
2130	26.07	-0.01
2131	26.07	-0.01
2132	26.07	-0.01
2133	26.07	-0.08
2134	26.07	-0.08
2135	26.09	-0.08
2136	26.09	-0.06
2137	26.09	-0.06
2138	26.09	-0.06
2139	26.09	-0.01
2140	26.09	-0.01
2141	26.11	-0.01
2142	26.11	-0.10
2143	26.11	-0.10
2144	26.12	-0.10
2145	26.12	-0.00
2146	26.12	-0.00
2147	26.11	-0.00
2148	26.11	-0.08
2149	26.11	-0.08
2150	26.09	-0.08
2151	26.09	-0.06
2152	26.09	-0.06
2153	26.07	-0.06
2154	26.07	-0.00
2155	26.07	-0.00
2156	26.07	-0.00
2157	26.07	-0.11
2158	26.07	-0.11
2159	26.09	-0.11
2160	26.09	-0.01
2161	26.09	-0.01
2162	26.12	-0.01
2163	26.12	-0.09
2164	26.12	-0.09
2165	26.12	-0.09
2166	26.12	-0.06
2167	26.12	-0.06
2168	26.14	-0.06
2169	26.14	-0.01
2170	26.14	-0.01
2171	26.11	-0.01
2172	26.11	-0.10
2173	26.11	-0.10
2174	26.12	-0.10
2175	26.12	-0.01
2176	26.12	-0.01
2177	26.10	-0.01
2178	26.10	-0.08
2179	26.10	-0.08
2180	26.09	-0.08
2181	26.09	-0.06
2182	26.09	-0.06
2183	26.09	-0.06
2184	26.09	-0.00
2185	26.09	-0.00
2186	26.07	-0.00
2187	26.07	-0.11
2188	26.07	-0.11
2189	26.06	-0.11
2190	26.06	-0.01
2191	26.06	-0.01
2192	26.06	-0.01
2193	26.06	-0.09
2194	26.06	-0.09
2195	26.06	-0.09
2196	26.06	-0.06
2197	26.06	-0.06
2198	26.08	-0.06
2199	26.08	-0.00
2200	26.08	-0.00
2201	26.07	-0.00
2202	26.07	-0.11
2203	26.07	-0.11
2204	26.06	-0.11
2205	26.06	-0.01
2206	26.06	-0.01
2207	26.02	-0.01
2208	26.02	-0.08
2209	26.02	-0.08
2210	25.97	-0.08
2211	25.97	-0.06
2212	25.97	-0.06
2213	25.94	-0.06
2214	25.94	-0.00
2215	25.94	-0.00
2216	25.96	-0.00
2217	25.96	-0.11
2218	25.96	-0.11
2219	25.97	-0.11
2220	25.97	-0.01
2221	25.97	-0.01
2222	25.97	-0.01
2223	25.97	-0.08
2224	25.97	-0.08
2225	25.97	-0.08
2226	25.97	-0.06
2227	25.97	-0.06
2228	25.97	-0.06
2229	25.97	-0.00
2230	25.97	-0.00
2231	25.99	-0.00
2232	25.99	-0.11
2233	25.99	-0.11
2234	26.01	-0.11
2235	26.01	-0.01
2236	26.01	-0.01
2237	25.98	-0.01
2238	25.98	-0.08
2239	25.98	-0.08
2240	25.97	-0.08
2241	25.97	-0.07
2242	25.97	-0.07
2243	25.96	-0.07
2244	25.96	-0.00
2245	25.96	-0.00
2246	25.98	-0.00
2247	25.98	-0.11
2248	25.98	-0.11
2249	26.00	-0.11
2250	26.00	-0.01
2251	26.00	-0.01
2252	25.98	-0.01
2253	25.98	-0.08
2254	25.98	-0.08
2255	26.01	-0.08
2256	26.01	-0.07
2257	26.01	-0.07
2258	26.01	-0.07
2259	26.01	-0.00
2260	26.01	-0.00
2261	26.00	-0.00
2262	26.00	-0.11
2263	26.00	-0.11
2264	25.98	-0.11
2265	25.98	-0.01
2266	25.98	-0.01
2267	25.95	-0.01
2268	25.95	-0.08
2269	25.95	-0.08
2270	25.94	-0.08
2271	25.94	-0.07
2272	25.94	-0.07
2273	25.97	-0.07
2274	25.97	-0.01
2275	25.97	-0.01
2276	25.96	-0.01
2277	25.96	-0.11
2278	25.96	-0.11
2279	25.96	-0.11
2280	25.96	-0.01
2281	25.96	-0.01
2282	25.98	-0.01
2283	25.98	-0.08
2284	25.98	-0.08
2285	25.98	-0.08
2286	25.98	-0.07
2287	25.98	-0.07
2288	25.99	-0.07
2289	25.99	-0.00
2290	25.99	-0.00
2291	25.98	-0.00
2292	25.98	-0.11
2293	25.98	-0.11
2294	25.98	-0.11
2295	25.98	-0.01
2296	25.98	-0.01
2297	25.98	-0.01
2298	25.98	-0.08
2299	25.98	-0.08
2300	25.96	-0.08
2301	25.96	-0.08
2302	25.96	-0.08
2303	25.99	-0.08
2304	25.99	0.00
2305	25.99	0.00
2306	25.99	0.00
2307	25.99	-0.11
2308	25.99	-0.11
2309	25.97	-0.11
2310	25.97	-0.01
2311	25.97	-0.01
2312	25.95	-0.01
2313	25.95	-0.07
2314	25.95	-0.07
2315	25.92	-0.07
2316	25.92	-0.08
2317	25.92	-0.08
2318	25.94	-0.08
2319	25.94	0.00
2320	25.94	0.00
2321	25.92	0.00
2322	25.92	-0.10
2323	25.92	-0.10
2324	25.91	-0.10
2325	25.91	-0.01
2326	25.91	-0.01
2327	25.88	-0.01
2328	25.88	-0.07
2329	25.88	-0.07
2330	25.90	-0.07
2331	25.90	-0.08
2332	25.90	-0.08
2333	25.99	-0.08
2334	25.99	-0.00
2335	25.99	-0.00
2336	26.00	-0.00
2337	26.00	-0.11
2338	26.00	-0.11
2339	25.98	-0.11
2340	25.98	-0.01
2341	25.98	-0.01
2342	25.97	-0.01
2343	25.97	-0.07
2344	25.97	-0.07
2345	25.96	-0.07
2346	25.96	-0.08
2347	25.96	-0.08
2348	25.96	-0.08
2349	25.96	0.01
2350	25.96	0.01
2351	25.95	0.01
2352	25.95	-0.11
2353	25.95	-0.11
2354	25.94	-0.11
2355	25.94	-0.02
2356	25.94	-0.02
2357	25.93	-0.02
2358	25.93	-0.07
2359	25.93	-0.07
2360	25.95	-0.07
2361	25.95	-0.09
2362	25.95	-0.09
2363	25.95	-0.09
2364	25.95	-0.00
2365	25.95	-0.00
2366	25.96	-0.00
2367	25.96	-0.10
2368	25.96	-0.10
2369	25.95	-0.10
2370	25.95	-0.01
2371	25.95	-0.01
2372	25.98	-0.01
2373	25.98	-0.07
2374	25.98	-0.07
2375	25.98	-0.07
2376	25.98	-0.09
2377	25.98	-0.09
2378	25.97	-0.09
2379	25.97	0.00
2380	25.97	0.00
2381	25.96	0.00
2382	25.96	-0.11
2383	25.96	-0.11
2384	25.95	-0.11
2385	25.95	-0.01
2386	25.95	-0.01
2387	25.95	-0.01
2388	25.95	-0.07
2389	25.95	-0.07
2390	25.97	-0.07
2391	25.97	-0.08
2392	25.97	-0.08
2393	25.98	-0.08
2394	25.98	-0.00
2395	25.98	-0.00
2396	25.99	-0.00
2397	25.99	-0.11
2398	25.99	-0.11
2399	26.00	-0.11
2400	26.00	-0.02
2401	26.00	-0.02
2402	26.02	-0.02
2403	26.02	-0.07
2404	26.02	-0.07
2405	26.01	-0.07
2406	26.01	-0.09
2407	26.01	-0.09
2408	26.02	-0.09
2409	26.02	-0.00
2410	26.02	-0.00
2411	26.03	-0.00
2412	26.03	-0.10
2413	26.03	-0.10
2414	26.01	-0.10
2415	26.01	-0.01
2416	26.01	-0.01
2417	25.99	-0.01
2418	25.99	-0.07
2419	25.99	-0.07
2420	26.02	-0.07
