Contador    P0  P1
1353	23.20	0.11
1354	23.20	0.11
1355	23.14	0.11
1356	23.14	0.02
1357	23.14	0.02
1358	23.14	0.02
1359	23.14	0.08
1360	23.14	0.08
1361	23.11	0.08
1362	23.11	0.09
1363	23.11	0.09
1364	23.23	0.09
1365	23.23	0.00
1366	23.23	0.00
1367	23.15	0.00
1368	23.15	0.12
1369	23.15	0.12
1370	23.15	0.12
1371	23.15	0.02
1372	23.15	0.02
1373	23.15	0.02
1374	23.15	0.08
1375	23.15	0.08
1376	23.14	0.08
1377	23.14	0.08
1378	23.14	0.08
1379	23.15	0.08
1380	23.15	0.01
1381	23.15	0.01
1382	23.19	0.01
1383	23.19	0.11
1384	23.19	0.11
1385	23.05	0.11
1386	23.05	0.01
1387	23.05	0.01
1388	23.09	0.01
1389	23.09	0.09
1390	23.09	0.09
1391	23.15	0.09
1392	23.15	0.06
1393	23.15	0.06
1394	23.18	0.06
1395	23.18	0.00
1396	23.18	0.00
1397	23.15	0.00
1398	23.15	0.12
1399	23.15	0.12
1400	23.16	0.12
1401	23.16	0.01
1402	23.16	0.01
1403	23.23	0.01
1404	23.23	0.09
1405	23.23	0.09
1406	23.22	0.09
1407	23.22	0.05
1408	23.22	0.05
1409	23.18	0.05
1410	23.18	0.01
1411	23.18	0.01
1412	23.09	0.01
1413	23.09	0.12
1414	23.09	0.12
1415	23.16	0.12
1416	23.16	0.00
1417	23.16	0.00
1418	23.19	0.00
1419	23.19	0.09
1420	23.19	0.09
1421	23.19	0.09
1422	23.19	0.05
1423	23.19	0.05
1424	23.13	0.05
1425	23.13	0.02
1426	23.13	0.02
1427	23.20	0.02
1428	23.20	0.12
1429	23.20	0.12
1430	23.08	0.12
1431	23.08	0.00
1432	23.08	0.00
1433	23.19	0.00
1434	23.19	0.09
1435	23.19	0.09
1436	23.17	0.09
1437	23.17	0.04
1438	23.17	0.04
1439	23.12	0.04
1440	23.12	0.02
1441	23.12	0.02
1442	23.08	0.02
1443	23.08	0.12
1444	23.08	0.12
1445	23.21	0.12
1446	23.21	0.00
1447	23.21	0.00
1448	23.10	0.00
1449	23.10	0.10
1450	23.10	0.10
1451	23.32	0.10
1452	23.32	0.04
1453	23.32	0.04
1454	23.25	0.04
1455	23.25	0.03
1456	23.25	0.03
1457	23.16	0.03
1458	23.16	0.11
1459	23.16	0.11
1460	23.22	0.11
1461	23.22	-0.00
1462	23.22	-0.00
1463	23.13	-0.00
1464	23.13	0.10
1465	23.13	0.10
1466	23.27	0.10
1467	23.27	0.03
1468	23.27	0.03
1469	23.17	0.03
1470	23.17	0.04
1471	23.17	0.04
1472	23.19	0.04
1473	23.19	0.12
1474	23.19	0.12
1475	23.16	0.12
1476	23.16	0.00
1477	23.16	0.00
1478	23.06	0.00
1479	23.06	0.11
1480	23.06	0.11
1481	23.24	0.11
1482	23.24	0.03
1483	23.24	0.03
1484	23.19	0.03
1485	23.19	0.05
1486	23.19	0.05
1487	23.15	0.05
1488	23.15	0.11
1489	23.15	0.11
1490	23.11	0.11
1491	23.11	0.00
1492	23.11	0.00
1493	23.12	0.00
1494	23.12	0.11
1495	23.12	0.11
1496	23.20	0.11
1497	23.20	0.03
1498	23.20	0.03
1499	23.11	0.03
1500	23.11	0.06
1501	23.11	0.06
1502	23.16	0.06
1503	23.16	0.11
1504	23.16	0.11
1505	23.14	0.11
1506	23.14	-0.00
1507	23.14	-0.00
1508	23.12	-0.00
1509	23.12	0.11
1510	23.12	0.11
1511	23.10	0.11
1512	23.10	0.03
1513	23.10	0.03
1514	23.14	0.03
1515	23.14	0.07
1516	23.14	0.07
1517	23.19	0.07
1518	23.19	0.11
1519	23.19	0.11
1520	23.20	0.11
1521	23.20	0.00
1522	23.20	0.00
1523	23.23	0.00
1524	23.23	0.11
1525	23.23	0.11
1526	23.23	0.11
1527	23.23	0.03
1528	23.23	0.03
1529	23.17	0.03
1530	23.17	0.07
1531	23.17	0.07
1532	23.12	0.07
1533	23.12	0.10
1534	23.12	0.10
1535	23.20	0.10
1536	23.20	0.00
1537	23.20	0.00
1538	23.17	0.00
1539	23.17	0.11
1540	23.17	0.11
1541	23.13	0.11
1542	23.13	0.02
1543	23.13	0.02
1544	23.23	0.02
1545	23.23	0.08
1546	23.23	0.08
1547	23.16	0.08
1548	23.16	0.09
1549	23.16	0.09
1550	23.30	0.09
1551	23.30	0.00
1552	23.30	0.00
1553	23.14	0.00
1554	23.14	0.11
1555	23.14	0.11
1556	23.15	0.11
1557	23.15	0.02
1558	23.15	0.02
1559	23.20	0.02
1560	23.20	0.08
1561	23.20	0.08
1562	23.18	0.08
1563	23.18	0.09
1564	23.18	0.09
1565	23.17	0.09
1566	23.17	0.00
1567	23.17	0.00
1568	23.24	0.00
1569	23.24	0.12
1570	23.24	0.12
1571	23.18	0.12
1572	23.18	0.02
1573	23.18	0.02
1574	23.12	0.02
1575	23.12	0.08
1576	23.12	0.08
1577	23.09	0.08
1578	23.09	0.08
1579	23.09	0.08
1580	23.25	0.08
1581	23.25	0.01
1582	23.25	0.01
1583	23.18	0.01
1584	23.18	0.12
1585	23.18	0.12
1586	23.23	0.12
1587	23.23	0.01
1588	23.23	0.01
1589	23.19	0.01
1590	23.19	0.09
1591	23.19	0.09
1592	23.17	0.09
1593	23.17	0.08
1594	23.17	0.08
1595	23.20	0.08
1596	23.20	0.00
1597	23.20	0.00
1598	23.20	0.00
1599	23.20	0.12
1600	23.20	0.12
1601	23.23	0.12
1602	23.23	0.01
1603	23.23	0.01
1604	23.14	0.01
1605	23.14	0.09
1606	23.14	0.09
1607	23.15	0.09
1608	23.15	0.08
1609	23.15	0.08
1610	23.23	0.08
1611	23.23	0.00
1612	23.23	0.00
1613	23.26	0.00
1614	23.26	0.11
1615	23.26	0.11
1616	23.17	0.11
1617	23.17	0.01
1618	23.17	0.01
1619	23.16	0.01
1620	23.16	0.09
1621	23.16	0.09
1622	23.26	0.09
1623	23.26	0.07
1624	23.26	0.07
1625	23.20	0.07
1626	23.20	0.00
1627	23.20	0.00
1628	23.19	0.00
1629	23.19	0.12
1630	23.19	0.12
1631	23.31	0.12
1632	23.31	0.01
1633	23.31	0.01
1634	23.15	0.01
1635	23.15	0.09
1636	23.15	0.09
1637	23.17	0.09
1638	23.17	0.07
1639	23.17	0.07
1640	23.17	0.07
1641	23.17	0.01
1642	23.17	0.01
1643	23.21	0.01
1644	23.21	0.12
1645	23.21	0.12
1646	23.21	0.12
1647	23.21	0.01
1648	23.21	0.01
1649	23.19	0.01
1650	23.19	0.09
1651	23.19	0.09
1652	23.13	0.09
1653	23.13	0.06
1654	23.13	0.06
1655	23.21	0.06
1656	23.21	0.01
1657	23.21	0.01
1658	23.24	0.01
1659	23.24	0.12
1660	23.24	0.12
1661	23.16	0.12
1662	23.16	0.01
1663	23.16	0.01
1664	23.31	0.01
1665	23.31	0.09
1666	23.31	0.09
1667	23.23	0.09
1668	23.23	0.06
1669	23.23	0.06
1670	23.11	0.06
1671	23.11	0.01
1672	23.11	0.01
1673	23.20	0.01
1674	23.20	0.13
1675	23.20	0.13
1676	23.17	0.13
1677	23.17	0.01
1678	23.17	0.01
1679	23.09	0.01
1680	23.09	0.09
1681	23.09	0.09
1682	23.14	0.09
1683	23.14	0.05
1684	23.14	0.05
1685	23.10	0.05
1686	23.10	0.01
1687	23.10	0.01
1688	23.19	0.01
1689	23.19	0.12
1690	23.19	0.12
1691	23.17	0.12
1692	23.17	0.01
1693	23.17	0.01
1694	23.14	0.01
1695	23.14	0.09
1696	23.14	0.09
1697	23.26	0.09
1698	23.26	0.05
1699	23.26	0.05
1700	23.15	0.05
1701	23.15	0.01
1702	23.15	0.01
1703	23.18	0.01
1704	23.18	0.12
1705	23.18	0.12
1706	23.18	0.12
1707	23.18	0.01
1708	23.18	0.01
1709	23.13	0.01
1710	23.13	0.09
1711	23.13	0.09
1712	23.17	0.09
1713	23.17	0.05
1714	23.17	0.05
1715	23.20	0.05
1716	23.20	0.01
1717	23.20	0.01
1718	23.19	0.01
1719	23.19	0.12
1720	23.19	0.12
1721	23.20	0.12
1722	23.20	0.00
1723	23.20	0.00
1724	23.19	0.00
1725	23.19	0.10
1726	23.19	0.10
1727	23.26	0.10
1728	23.26	0.05
1729	23.26	0.05
1730	23.22	0.05
1731	23.22	0.01
1732	23.22	0.01
1733	23.15	0.01
1734	23.15	0.12
1735	23.15	0.12
1736	23.18	0.12
1737	23.18	0.00
1738	23.18	0.00
1739	23.19	0.00
1740	23.19	0.10
1741	23.19	0.10
1742	23.14	0.10
1743	23.14	0.05
1744	23.14	0.05
1745	23.26	0.05
1746	23.26	0.01
1747	23.26	0.01
1748	23.19	0.01
1749	23.19	0.12
1750	23.19	0.12
1751	23.15	0.12
1752	23.15	0.00
1753	23.15	0.00
1754	23.23	0.00
1755	23.23	0.09
1756	23.23	0.09
1757	23.16	0.09
1758	23.16	0.05
1759	23.16	0.05
1760	23.25	0.05
1761	23.25	0.02
1762	23.25	0.02
1763	23.17	0.02
1764	23.17	0.12
1765	23.17	0.12
1766	23.22	0.12
1767	23.22	0.01
1768	23.22	0.01
1769	23.00	0.01
1770	23.00	0.10
1771	23.00	0.10
1772	23.15	0.10
1773	23.15	0.05
1774	23.15	0.05
1775	23.28	0.05
1776	23.28	0.01
1777	23.28	0.01
1778	23.22	0.01
1779	23.22	0.12
1780	23.22	0.12
1781	23.16	0.12
1782	23.16	0.00
1783	23.16	0.00
1784	23.22	0.00
1785	23.22	0.09
1786	23.22	0.09
1787	23.14	0.09
1788	23.14	0.05
1789	23.14	0.05
1790	23.23	0.05
1791	23.23	0.01
1792	23.23	0.01
1793	23.10	0.01
1794	23.10	0.12
1795	23.10	0.12
1796	23.28	0.12
1797	23.28	0.01
1798	23.28	0.01
1799	23.29	0.01
1800	23.29	0.10
1801	23.29	0.10
1802	23.17	0.10
1803	23.17	0.05
1804	23.17	0.05
1805	23.22	0.05
1806	23.22	0.02
1807	23.22	0.02
1808	23.17	0.02
1809	23.17	0.12
1810	23.17	0.12
1811	23.14	0.12
1812	23.14	0.01
1813	23.14	0.01
1814	23.14	0.01
1815	23.14	0.10
1816	23.14	0.10
1817	23.10	0.10
1818	23.10	0.05
1819	23.10	0.05
1820	23.13	0.05
1821	23.13	0.02
1822	23.13	0.02
1823	23.28	0.02
1824	23.28	0.12
1825	23.28	0.12
1826	23.14	0.12
1827	23.14	0.00
1828	23.14	0.00
1829	23.22	0.00
1830	23.22	0.10
1831	23.22	0.10
1832	23.13	0.10
1833	23.13	0.04
1834	23.13	0.04
1835	23.22	0.04
1836	23.22	0.02
1837	23.22	0.02
1838	23.19	0.02
1839	23.19	0.12
1840	23.19	0.12
1841	23.15	0.12
1842	23.15	0.01
1843	23.15	0.01
1844	23.15	0.01
1845	23.15	0.10
1846	23.15	0.10
1847	23.25	0.10
1848	23.25	0.04
1849	23.25	0.04
1850	23.21	0.04
1851	23.21	0.02
1852	23.21	0.02
1853	23.09	0.02
1854	23.09	0.12
1855	23.09	0.12
1856	23.09	0.12
1857	23.09	0.00
1858	23.09	0.00
1859	23.07	0.00
1860	23.07	0.09
1861	23.07	0.09
1862	23.07	0.09
1863	23.07	0.04
1864	23.07	0.04
1865	23.13	0.04
1866	23.13	0.02
1867	23.13	0.02
1868	23.14	0.02
1869	23.14	0.11
1870	23.14	0.11
1871	23.08	0.11
1872	23.08	0.00
1873	23.08	0.00
1874	23.19	0.00
1875	23.19	0.10
1876	23.19	0.10
1877	23.14	0.10
1878	23.14	0.04
1879	23.14	0.04
1880	23.06	0.04
1881	23.06	0.02
1882	23.06	0.02
1883	23.12	0.02
1884	23.12	0.12
1885	23.12	0.12
1886	23.14	0.12
1887	23.14	0.00
1888	23.14	0.00
1889	23.15	0.00
1890	23.15	0.09
1891	23.15	0.09
1892	23.16	0.09
1893	23.16	0.04
1894	23.16	0.04
1895	23.24	0.04
1896	23.24	0.03
1897	23.24	0.03
1898	23.12	0.03
1899	23.12	0.12
1900	23.12	0.12
1901	23.22	0.12
1902	23.22	0.00
1903	23.22	0.00
1904	23.05	0.00
1905	23.05	0.09
1906	23.05	0.09
1907	23.23	0.09
1908	23.23	0.04
1909	23.23	0.04
1910	23.10	0.04
1911	23.10	0.03
1912	23.10	0.03
1913	23.18	0.03
1914	23.18	0.12
1915	23.18	0.12
1916	23.08	0.12
1917	23.08	0.00
1918	23.08	0.00
1919	23.04	0.00
1920	23.04	0.10
1921	23.04	0.10
1922	23.24	0.10
1923	23.24	0.04
1924	23.24	0.04
1925	23.22	0.04
1926	23.22	0.03
1927	23.22	0.03
1928	23.11	0.03
1929	23.11	0.12
1930	23.11	0.12
1931	23.12	0.12
1932	23.12	-0.00
1933	23.12	-0.00
1934	23.00	-0.00
1935	23.00	0.10
1936	23.00	0.10
1937	23.16	0.10
1938	23.16	0.04
1939	23.16	0.04
1940	23.12	0.04
1941	23.12	0.03
1942	23.12	0.03
1943	23.07	0.03
1944	23.07	0.12
1945	23.07	0.12
1946	23.11	0.12
1947	23.11	-0.00
1948	23.11	-0.00
1949	23.10	-0.00
1950	23.10	0.10
1951	23.10	0.10
1952	23.16	0.10
1953	23.16	0.03
1954	23.16	0.03
1955	23.09	0.03
1956	23.09	0.04
1957	23.09	0.04
1958	23.12	0.04
1959	23.12	0.11
1960	23.12	0.11
1961	23.14	0.11
1962	23.14	0.00
1963	23.14	0.00
1964	23.17	0.00
1965	23.17	0.10
1966	23.17	0.10
1967	23.21	0.10
1968	23.21	0.03
1969	23.21	0.03
1970	23.10	0.03
1971	23.10	0.04
1972	23.10	0.04
1973	23.18	0.04
1974	23.18	0.12
1975	23.18	0.12
1976	23.12	0.12
1977	23.12	0.00
1978	23.12	0.00
1979	23.20	0.00
1980	23.20	0.11
1981	23.20	0.11
1982	23.26	0.11
1983	23.26	0.03
1984	23.26	0.03
1985	23.16	0.03
1986	23.16	0.05
1987	23.16	0.05
1988	23.05	0.05
1989	23.05	0.11
1990	23.05	0.11
1991	23.16	0.11
1992	23.16	0.00
1993	23.16	0.00
1994	23.10	0.00
1995	23.10	0.10
1996	23.10	0.10
1997	23.09	0.10
1998	23.09	0.03
1999	23.09	0.03
2000	23.18	0.03
2001	23.18	0.05
2002	23.18	0.05
2003	23.06	0.05
2004	23.06	0.11
2005	23.06	0.11
2006	23.14	0.11
2007	23.14	-0.00
2008	23.14	-0.00
2009	23.19	-0.00
2010	23.19	0.11
2011	23.19	0.11
2012	23.14	0.11
2013	23.14	0.03
2014	23.14	0.03
2015	23.18	0.03
2016	23.18	0.06
2017	23.18	0.06
2018	23.12	0.06
2019	23.12	0.10
2020	23.12	0.10
2021	23.17	0.10
2022	23.17	0.00
2023	23.17	0.00
2024	23.18	0.00
2025	23.18	0.11
2026	23.18	0.11
2027	23.14	0.11
2028	23.14	0.02
2029	23.14	0.02
2030	23.12	0.02
2031	23.12	0.07
2032	23.12	0.07
2033	23.02	0.07
2034	23.02	0.10
2035	23.02	0.10
2036	23.04	0.10
2037	23.04	0.00
2038	23.04	0.00
2039	23.14	0.00
2040	23.14	0.11
2041	23.14	0.11
2042	23.16	0.11
2043	23.16	0.02
2044	23.16	0.02
2045	23.06	0.02
2046	23.06	0.07
2047	23.06	0.07
2048	23.17	0.07
2049	23.17	0.10
2050	23.17	0.10
2051	23.08	0.10
2052	23.08	-0.00
2053	23.08	-0.00
2054	23.19	-0.00
2055	23.19	0.11
2056	23.19	0.11
2057	23.21	0.11
2058	23.21	0.02
2059	23.21	0.02
2060	23.19	0.02
2061	23.19	0.08
2062	23.19	0.08
2063	23.17	0.08
2064	23.17	0.09
2065	23.17	0.09
2066	23.07	0.09
2067	23.07	0.00
2068	23.07	0.00
2069	23.17	0.00
2070	23.17	0.12
2071	23.17	0.12
2072	23.10	0.12
2073	23.10	0.01
2074	23.10	0.01
2075	23.17	0.01
2076	23.17	0.09
2077	23.17	0.09
2078	23.09	0.09
2079	23.09	0.08
2080	23.09	0.08
2081	22.99	0.08
2082	22.99	0.00
2083	22.99	0.00
2084	23.08	0.00
2085	23.08	0.12
2086	23.08	0.12
2087	23.12	0.12
2088	23.12	0.01
2089	23.12	0.01
2090	23.07	0.01
2091	23.07	0.09
2092	23.07	0.09
2093	23.04	0.09
2094	23.04	0.07
2095	23.04	0.07
2096	23.03	0.07
2097	23.03	0.00
2098	23.03	0.00
2099	23.13	0.00
2100	23.13	0.12
2101	23.13	0.12
2102	23.06	0.12
2103	23.06	0.01
2104	23.06	0.01
2105	23.09	0.01
2106	23.09	0.09
2107	23.09	0.09
2108	23.08	0.09
2109	23.08	0.06
2110	23.08	0.06
2111	23.03	0.06
2112	23.03	0.01
2113	23.03	0.01
2114	23.15	0.01
2115	23.15	0.12
2116	23.15	0.12
2117	23.19	0.12
2118	23.19	0.01
2119	23.19	0.01
2120	23.06	0.01
2121	23.06	0.09
2122	23.06	0.09
2123	23.11	0.09
2124	23.11	0.04
2125	23.11	0.04
2126	23.27	0.04
2127	23.27	0.02
2128	23.27	0.02
2129	23.17	0.02
2130	23.17	0.12
2131	23.17	0.12
2132	23.27	0.12
2133	23.27	0.00
2134	23.27	0.00
2135	23.12	0.00
2136	23.12	0.09
2137	23.12	0.09
2138	23.20	0.09
2139	23.20	0.04
2140	23.20	0.04
2141	23.20	0.04
2142	23.20	0.03
2143	23.20	0.03
2144	23.20	0.03
2145	23.20	0.12
2146	23.20	0.12
2147	23.13	0.12
2148	23.13	0.00
2149	23.13	0.00
2150	23.08	0.00
2151	23.08	0.10
2152	23.08	0.10
2153	23.09	0.10
2154	23.09	0.04
2155	23.09	0.04
2156	23.19	0.04
2157	23.19	0.03
2158	23.19	0.03
2159	23.22	0.03
2160	23.22	0.11
2161	23.22	0.11
2162	23.09	0.11
2163	23.09	-0.00
2164	23.09	-0.00
2165	23.16	-0.00
2166	23.16	0.10
2167	23.16	0.10
2168	23.10	0.10
2169	23.10	0.03
2170	23.10	0.03
2171	23.10	0.03
2172	23.10	0.05
2173	23.10	0.05
2174	23.11	0.05
2175	23.11	0.11
2176	23.11	0.11
2177	23.09	0.11
2178	23.09	-0.00
2179	23.09	-0.00
2180	23.15	-0.00
2181	23.15	0.10
2182	23.15	0.10
2183	23.07	0.10
2184	23.07	0.03
2185	23.07	0.03
2186	23.24	0.03
2187	23.24	0.06
2188	23.24	0.06
2189	23.05	0.06
2190	23.05	0.11
2191	23.05	0.11
2192	23.18	0.11
2193	23.18	-0.00
2194	23.18	-0.00
2195	23.07	-0.00
2196	23.07	0.11
2197	23.07	0.11
2198	23.15	0.11
2199	23.15	0.02
2200	23.15	0.02
2201	23.09	0.02
2202	23.09	0.07
2203	23.09	0.07
2204	23.13	0.07
2205	23.13	0.10
2206	23.13	0.10
2207	23.09	0.10
2208	23.09	0.00
2209	23.09	0.00
2210	23.06	0.00
2211	23.06	0.11
2212	23.06	0.11
2213	23.06	0.11
2214	23.06	0.02
2215	23.06	0.02
2216	23.14	0.02
2217	23.14	0.08
2218	23.14	0.08
2219	23.03	0.08
2220	23.03	0.09
2221	23.03	0.09
2222	23.12	0.09
2223	23.12	0.00
2224	23.12	0.00
2225	23.13	0.00
2226	23.13	0.12
2227	23.13	0.12
2228	23.02	0.12
2229	23.02	0.02
2230	23.02	0.02
2231	23.13	0.02
2232	23.13	0.08
2233	23.13	0.08
2234	23.13	0.08
2235	23.13	0.08
2236	23.13	0.08
2237	23.10	0.08
2238	23.10	0.00
2239	23.10	0.00
2240	23.10	0.00
2241	23.10	0.11
2242	23.10	0.11
2243	23.11	0.11
2244	23.11	0.01
2245	23.11	0.01
2246	23.11	0.01
2247	23.11	0.09
2248	23.11	0.09
2249	23.21	0.09
2250	23.21	0.06
2251	23.21	0.06
2252	23.05	0.06
2253	23.05	0.01
2254	23.05	0.01
2255	23.26	0.01
2256	23.26	0.12
2257	23.26	0.12
2258	23.03	0.12
2259	23.03	0.00
2260	23.03	0.00
2261	23.17	0.00
2262	23.17	0.09
2263	23.17	0.09
2264	23.16	0.09
2265	23.16	0.05
2266	23.16	0.05
2267	22.99	0.05
2268	22.99	0.01
2269	22.99	0.01
2270	23.08	0.01
2271	23.08	0.12
2272	23.08	0.12
2273	23.08	0.12
2274	23.08	0.00
2275	23.08	0.00
2276	23.15	0.00
2277	23.15	0.10
2278	23.15	0.10
2279	23.04	0.10
2280	23.04	0.04
2281	23.04	0.04
2282	23.11	0.04
2283	23.11	0.03
2284	23.11	0.03
2285	23.06	0.03
2286	23.06	0.12
2287	23.06	0.12
2288	23.12	0.12
2289	23.12	0.00
2290	23.12	0.00
2291	23.08	0.00
2292	23.08	0.10
2293	23.08	0.10
2294	22.99	0.10
2295	22.99	0.04
2296	22.99	0.04
2297	23.03	0.04
2298	23.03	0.03
2299	23.03	0.03
2300	23.03	0.03
2301	23.03	0.12
2302	23.03	0.12
2303	23.18	0.12
2304	23.18	0.00
2305	23.18	0.00
2306	23.07	0.00
2307	23.07	0.10
2308	23.07	0.10
2309	23.13	0.10
2310	23.13	0.03
2311	23.13	0.03
2312	23.08	0.03
2313	23.08	0.05
2314	23.08	0.05
2315	23.19	0.05
2316	23.19	0.12
2317	23.19	0.12
2318	23.18	0.12
2319	23.18	0.00
2320	23.18	0.00
2321	23.05	0.00
2322	23.05	0.11
2323	23.05	0.11
2324	23.07	0.11
2325	23.07	0.02
2326	23.07	0.02
2327	22.97	0.02
2328	22.97	0.06
2329	22.97	0.06
2330	23.11	0.06
2331	23.11	0.11
2332	23.11	0.11
2333	23.07	0.11
2334	23.07	0.00
2335	23.07	0.00
2336	23.21	0.00
2337	23.21	0.11
2338	23.21	0.11
2339	23.11	0.11
2340	23.11	0.02
2341	23.11	0.02
2342	23.13	0.02
2343	23.13	0.07
2344	23.13	0.07
2345	23.04	0.07
2346	23.04	0.10
2347	23.04	0.10
2348	23.01	0.10
2349	23.01	0.00
2350	23.01	0.00
2351	23.14	0.00
2352	23.14	0.11
2353	23.14	0.11
2354	23.01	0.11
2355	23.01	0.02
2356	23.01	0.02
2357	23.11	0.02
2358	23.11	0.08
2359	23.11	0.08
2360	23.01	0.08
2361	23.01	0.08
2362	23.01	0.08
2363	23.17	0.08
2364	23.17	0.00
2365	23.17	0.00
2366	23.11	0.00
2367	23.11	0.11
2368	23.11	0.11
2369	23.12	0.11
2370	23.12	0.01
2371	23.12	0.01
2372	23.14	0.01
2373	23.14	0.08
2374	23.14	0.08
2375	23.05	0.08
2376	23.05	0.08
2377	23.05	0.08
2378	23.15	0.08
2379	23.15	0.00
2380	23.15	0.00
2381	23.14	0.00
2382	23.14	0.11
2383	23.14	0.11
2384	23.06	0.11
2385	23.06	0.01
2386	23.06	0.01
2387	23.11	0.01
2388	23.11	0.09
2389	23.11	0.09
2390	23.14	0.09
2391	23.14	0.06
2392	23.14	0.06
2393	23.22	0.06
2394	23.22	0.01
2395	23.22	0.01
2396	23.10	0.01
2397	23.10	0.12
2398	23.10	0.12
2399	23.05	0.12
2400	23.05	0.01
2401	23.05	0.01
2402	23.13	0.01
2403	23.13	0.10
2404	23.13	0.10
2405	23.07	0.10
2406	23.07	0.05
2407	23.07	0.05
2408	23.11	0.05
2409	23.11	0.01
2410	23.11	0.01
2411	23.06	0.01
2412	23.06	0.12
2413	23.06	0.12
2414	23.03	0.12
2415	23.03	0.00
2416	23.03	0.00
2417	23.10	0.00
2418	23.10	0.09
2419	23.10	0.09
2420	23.16	0.09
2421	23.16	0.05
2422	23.16	0.05
2423	23.17	0.05
2424	23.17	0.02
2425	23.17	0.02
2426	23.05	0.02
2427	23.05	0.12
2428	23.05	0.12
2429	23.09	0.12
2430	23.09	0.00
2431	23.09	0.00
2432	23.22	0.00
2433	23.22	0.10
2434	23.22	0.10
2435	23.15	0.10
2436	23.15	0.04
2437	23.15	0.04
2438	23.16	0.04
2439	23.16	0.03
2440	23.16	0.03
2441	23.10	0.03
2442	23.10	0.12
2443	23.10	0.12
2444	23.02	0.12
2445	23.02	-0.00
2446	23.02	-0.00
2447	23.10	-0.00
2448	23.10	0.10
2449	23.10	0.10
2450	23.09	0.10
2451	23.09	0.03
2452	23.09	0.03
2453	23.09	0.03
2454	23.09	0.04
2455	23.09	0.04
2456	23.11	0.04
2457	23.11	0.11
2458	23.11	0.11
2459	23.06	0.11
2460	23.06	-0.00
2461	23.06	-0.00
2462	23.10	-0.00
2463	23.10	0.10
2464	23.10	0.10
2465	23.01	0.10
2466	23.01	0.03
2467	23.01	0.03
2468	23.14	0.03
2469	23.14	0.05
2470	23.14	0.05
2471	22.99	0.05
2472	22.99	0.11
2473	22.99	0.11
2474	23.05	0.11
2475	23.05	0.00
2476	23.05	0.00
2477	23.04	0.00
2478	23.04	0.10
2479	23.04	0.10
2480	23.08	0.10
2481	23.08	0.03
2482	23.08	0.03
2483	23.00	0.03
2484	23.00	0.06
2485	23.00	0.06
2486	23.09	0.06
2487	23.09	0.11
2488	23.09	0.11
2489	23.06	0.11
2490	23.06	0.00
2491	23.06	0.00
2492	23.06	0.00
2493	23.06	0.11
2494	23.06	0.11
2495	23.21	0.11
2496	23.21	0.03
2497	23.21	0.03
2498	23.08	0.03
2499	23.08	0.07
2500	23.08	0.07
2501	23.17	0.07
2502	23.17	0.10
2503	23.17	0.10
2504	22.94	0.10
2505	22.94	0.00
2506	22.94	0.00
2507	23.05	0.00
2508	23.05	0.11
2509	23.05	0.11
2510	23.13	0.11
2511	23.13	0.02
2512	23.13	0.02
2513	23.11	0.02
2514	23.11	0.07
2515	23.11	0.07
2516	23.01	0.07
2517	23.01	0.10
2518	23.01	0.10
2519	23.13	0.10
2520	23.13	0.00
2521	23.13	0.00
2522	23.03	0.00
2523	23.03	0.12
2524	23.03	0.12
2525	23.16	0.12
2526	23.16	0.03
2527	23.16	0.03
2528	23.09	0.03
2529	23.09	0.08
2530	23.09	0.08
2531	23.02	0.08
2532	23.02	0.09
2533	23.02	0.09
2534	23.07	0.09
2535	23.07	0.00
2536	23.07	0.00
2537	23.12	0.00
2538	23.12	0.12
2539	23.12	0.12
2540	23.15	0.12
2541	23.15	0.02
2542	23.15	0.02
2543	23.07	0.02
2544	23.07	0.08
2545	23.07	0.08
2546	23.11	0.08
2547	23.11	0.08
2548	23.11	0.08
2549	23.13	0.08
2550	23.13	0.00
2551	23.13	0.00
2552	23.10	0.00
2553	23.10	0.11
2554	23.10	0.11
2555	23.16	0.11
2556	23.16	0.01
2557	23.16	0.01
2558	23.05	0.01
2559	23.05	0.09
2560	23.05	0.09
2561	22.98	0.09
2562	22.98	0.07
2563	22.98	0.07
2564	23.15	0.07
2565	23.15	0.00
2566	23.15	0.00
2567	23.17	0.00
2568	23.17	0.12
2569	23.17	0.12
2570	23.13	0.12
2571	23.13	0.01
2572	23.13	0.01
2573	23.11	0.01
2574	23.11	0.09
2575	23.11	0.09
2576	23.15	0.09
2577	23.15	0.07
2578	23.15	0.07
2579	23.12	0.07
2580	23.12	0.01
2581	23.12	0.01
2582	23.13	0.01
2583	23.13	0.12
2584	23.13	0.12
2585	23.10	0.12
2586	23.10	0.01
2587	23.10	0.01
2588	23.09	0.01
2589	23.09	0.09
2590	23.09	0.09
2591	22.99	0.09
2592	22.99	0.06
2593	22.99	0.06
2594	23.07	0.06
2595	23.07	0.00
2596	23.07	0.00
2597	23.21	0.00
2598	23.21	0.12
2599	23.21	0.12
2600	23.12	0.12
2601	23.12	0.01
2602	23.12	0.01
2603	23.22	0.01
2604	23.22	0.09
2605	23.22	0.09
2606	23.15	0.09
2607	23.15	0.05
2608	23.15	0.05
2609	23.18	0.05
2610	23.18	0.01
2611	23.18	0.01
2612	23.14	0.01
2613	23.14	0.11
2614	23.14	0.11
2615	23.15	0.11
2616	23.15	0.00
2617	23.15	0.00
2618	23.11	0.00
2619	23.11	0.09
2620	23.11	0.09
