Contador    P0  P1
1245	28.15	0.01
1246	28.15	0.01
1247	28.09	0.01
1248	28.09	-0.10
1249	28.09	-0.10
1250	28.15	-0.10
1251	28.15	-0.03
1252	28.15	-0.03
1253	28.22	-0.03
1254	28.22	-0.03
1255	28.22	-0.03
1256	28.28	-0.03
1257	28.28	-0.11
1258	28.28	-0.11
1259	28.30	-0.11
1260	28.30	0.01
1261	28.30	0.01
1262	28.28	0.01
1263	28.28	-0.10
1264	28.28	-0.10
1265	28.19	-0.10
1266	28.19	-0.03
1267	28.19	-0.03
1268	28.15	-0.03
1269	28.15	-0.03
1270	28.15	-0.03
1271	28.26	-0.03
1272	28.26	-0.10
1273	28.26	-0.10
1274	28.21	-0.10
1275	28.21	0.00
1276	28.21	0.00
1277	28.16	0.00
1278	28.16	-0.10
1279	28.16	-0.10
1280	28.21	-0.10
1281	28.21	-0.03
1282	28.21	-0.03
1283	28.20	-0.03
1284	28.20	-0.02
1285	28.20	-0.02
1286	28.29	-0.02
1287	28.29	-0.11
1288	28.29	-0.11
1289	28.24	-0.11
1290	28.24	0.00
1291	28.24	0.00
1292	28.18	0.00
1293	28.18	-0.09
1294	28.18	-0.09
1295	28.21	-0.09
1296	28.21	-0.04
1297	28.21	-0.04
1298	28.24	-0.04
1299	28.24	-0.02
1300	28.24	-0.02
1301	28.25	-0.02
1302	28.25	-0.11
1303	28.25	-0.11
1304	28.22	-0.11
1305	28.22	0.01
1306	28.22	0.01
1307	28.24	0.01
1308	28.24	-0.09
1309	28.24	-0.09
1310	28.39	-0.09
1311	28.39	-0.04
1312	28.39	-0.04
1313	28.39	-0.04
1314	28.39	-0.02
1315	28.39	-0.02
1316	28.43	-0.02
1317	28.43	-0.10
1318	28.43	-0.10
1319	28.39	-0.10
1320	28.39	0.00
1321	28.39	0.00
1322	28.35	0.00
1323	28.35	-0.09
1324	28.35	-0.09
1325	28.34	-0.09
1326	28.34	-0.04
1327	28.34	-0.04
1328	28.38	-0.04
1329	28.38	-0.01
1330	28.38	-0.01
1331	28.36	-0.01
1332	28.36	-0.11
1333	28.36	-0.11
1334	28.28	-0.11
1335	28.28	-0.00
1336	28.28	-0.00
1337	28.30	-0.00
1338	28.30	-0.09
1339	28.30	-0.09
1340	28.34	-0.09
1341	28.34	-0.05
1342	28.34	-0.05
1343	28.39	-0.05
1344	28.39	-0.00
1345	28.39	-0.00
1346	28.41	-0.00
1347	28.41	-0.11
1348	28.41	-0.11
1349	28.38	-0.11
1350	28.38	-0.00
1351	28.38	-0.00
1352	28.31	-0.00
1353	28.31	-0.08
1354	28.31	-0.08
1355	28.29	-0.08
1356	28.29	-0.06
1357	28.29	-0.06
1358	28.34	-0.06
1359	28.34	-0.01
1360	28.34	-0.01
1361	28.32	-0.01
1362	28.32	-0.11
1363	28.32	-0.11
1364	28.32	-0.11
1365	28.32	-0.00
1366	28.32	-0.00
1367	28.34	-0.00
1368	28.34	-0.08
1369	28.34	-0.08
1370	28.37	-0.08
1371	28.37	-0.06
1372	28.37	-0.06
1373	28.38	-0.06
1374	28.38	0.00
1375	28.38	0.00
1376	28.36	0.00
1377	28.36	-0.11
1378	28.36	-0.11
1379	28.34	-0.11
1380	28.34	-0.01
1381	28.34	-0.01
1382	28.30	-0.01
1383	28.30	-0.08
1384	28.30	-0.08
1385	28.32	-0.08
1386	28.32	-0.07
1387	28.32	-0.07
1388	28.36	-0.07
1389	28.36	0.00
1390	28.36	0.00
1391	28.35	0.00
1392	28.35	-0.11
1393	28.35	-0.11
1394	28.35	-0.11
1395	28.35	-0.01
1396	28.35	-0.01
1397	28.38	-0.01
1398	28.38	-0.08
1399	28.38	-0.08
1400	28.32	-0.08
1401	28.32	-0.08
1402	28.32	-0.08
1403	28.29	-0.08
1404	28.29	0.00
1405	28.29	0.00
1406	28.24	0.00
1407	28.24	-0.11
1408	28.24	-0.11
1409	28.20	-0.11
1410	28.20	-0.01
1411	28.20	-0.01
1412	28.34	-0.01
1413	28.34	-0.07
1414	28.34	-0.07
1415	28.31	-0.07
1416	28.31	-0.09
1417	28.31	-0.09
1418	28.25	-0.09
1419	28.25	0.00
1420	28.25	0.00
1421	28.13	0.00
1422	28.13	-0.11
1423	28.13	-0.11
1424	28.12	-0.11
1425	28.12	-0.01
1426	28.12	-0.01
1427	28.18	-0.01
1428	28.18	-0.07
1429	28.18	-0.07
1430	28.16	-0.07
1431	28.16	-0.09
1432	28.16	-0.09
1433	28.23	-0.09
1434	28.23	0.00
1435	28.23	0.00
1436	28.20	0.00
1437	28.20	-0.11
1438	28.20	-0.11
1439	28.19	-0.11
1440	28.19	-0.02
1441	28.19	-0.02
1442	28.18	-0.02
1443	28.18	-0.06
1444	28.18	-0.06
1445	28.27	-0.06
1446	28.27	-0.10
1447	28.27	-0.10
1448	28.24	-0.10
1449	28.24	0.01
1450	28.24	0.01
1451	28.18	0.01
1452	28.18	-0.11
1453	28.18	-0.11
1454	28.19	-0.11
1455	28.19	-0.02
1456	28.19	-0.02
1457	28.23	-0.02
1458	28.23	-0.05
1459	28.23	-0.05
1460	28.25	-0.05
1461	28.25	-0.10
1462	28.25	-0.10
1463	28.27	-0.10
1464	28.27	0.00
1465	28.27	0.00
1466	28.24	0.00
1467	28.24	-0.10
1468	28.24	-0.10
1469	28.17	-0.10
1470	28.17	-0.02
1471	28.17	-0.02
1472	28.16	-0.02
1473	28.16	-0.05
1474	28.16	-0.05
1475	28.32	-0.05
1476	28.32	-0.11
1477	28.32	-0.11
1478	28.32	-0.11
1479	28.32	0.00
1480	28.32	0.00
1481	28.24	0.00
1482	28.24	-0.10
1483	28.24	-0.10
1484	28.24	-0.10
1485	28.24	-0.02
1486	28.24	-0.02
1487	28.17	-0.02
1488	28.17	-0.04
1489	28.17	-0.04
1490	28.22	-0.04
1491	28.22	-0.11
1492	28.22	-0.11
1493	28.26	-0.11
1494	28.26	0.01
1495	28.26	0.01
1496	28.21	0.01
1497	28.21	-0.10
1498	28.21	-0.10
1499	28.21	-0.10
1500	28.21	-0.03
1501	28.21	-0.03
1502	28.25	-0.03
1503	28.25	-0.03
1504	28.25	-0.03
1505	28.33	-0.03
1506	28.33	-0.10
1507	28.33	-0.10
1508	28.28	-0.10
1509	28.28	0.00
1510	28.28	0.00
1511	28.26	0.00
1512	28.26	-0.09
1513	28.26	-0.09
1514	28.29	-0.09
1515	28.29	-0.03
1516	28.29	-0.03
1517	28.26	-0.03
1518	28.26	-0.02
1519	28.26	-0.02
1520	28.27	-0.02
1521	28.27	-0.11
1522	28.27	-0.11
1523	28.24	-0.11
1524	28.24	0.00
1525	28.24	0.00
1526	28.23	0.00
1527	28.23	-0.09
1528	28.23	-0.09
1529	28.24	-0.09
1530	28.24	-0.04
1531	28.24	-0.04
1532	28.33	-0.04
1533	28.33	-0.02
1534	28.33	-0.02
1535	28.36	-0.02
1536	28.36	-0.11
1537	28.36	-0.11
1538	28.30	-0.11
1539	28.30	0.00
1540	28.30	0.00
1541	28.25	0.00
1542	28.25	-0.09
1543	28.25	-0.09
1544	28.28	-0.09
1545	28.28	-0.04
1546	28.28	-0.04
1547	28.25	-0.04
1548	28.25	-0.01
1549	28.25	-0.01
1550	28.28	-0.01
1551	28.28	-0.11
1552	28.28	-0.11
1553	28.26	-0.11
1554	28.26	0.00
1555	28.26	0.00
1556	28.21	0.00
1557	28.21	-0.09
1558	28.21	-0.09
1559	28.20	-0.09
1560	28.20	-0.05
1561	28.20	-0.05
1562	28.24	-0.05
1563	28.24	-0.00
1564	28.24	-0.00
1565	28.20	-0.00
1566	28.20	-0.11
1567	28.20	-0.11
1568	28.19	-0.11
1569	28.19	-0.00
1570	28.19	-0.00
1571	28.19	-0.00
1572	28.19	-0.09
1573	28.19	-0.09
1574	28.16	-0.09
1575	28.16	-0.06
1576	28.16	-0.06
1577	28.12	-0.06
1578	28.12	-0.00
1579	28.12	-0.00
1580	28.10	-0.00
1581	28.10	-0.11
1582	28.10	-0.11
1583	28.06	-0.11
1584	28.06	-0.01
1585	28.06	-0.01
1586	28.08	-0.01
1587	28.08	-0.09
1588	28.08	-0.09
1589	28.06	-0.09
1590	28.06	-0.06
1591	28.06	-0.06
1592	28.16	-0.06
1593	28.16	0.00
1594	28.16	0.00
1595	28.13	0.00
1596	28.13	-0.11
1597	28.13	-0.11
1598	28.07	-0.11
1599	28.07	-0.01
1600	28.07	-0.01
1601	28.13	-0.01
1602	28.13	-0.08
1603	28.13	-0.08
1604	28.12	-0.08
1605	28.12	-0.07
1606	28.12	-0.07
1607	28.12	-0.07
1608	28.12	-0.00
1609	28.12	-0.00
1610	28.05	-0.00
1611	28.05	-0.11
1612	28.05	-0.11
1613	28.05	-0.11
1614	28.05	-0.01
1615	28.05	-0.01
1616	28.07	-0.01
1617	28.07	-0.08
1618	28.07	-0.08
1619	28.13	-0.08
1620	28.13	-0.08
1621	28.13	-0.08
1622	28.16	-0.08
1623	28.16	0.00
1624	28.16	0.00
1625	28.11	0.00
1626	28.11	-0.11
1627	28.11	-0.11
1628	28.10	-0.11
1629	28.10	-0.01
1630	28.10	-0.01
1631	28.10	-0.01
1632	28.10	-0.07
1633	28.10	-0.07
1634	28.10	-0.07
1635	28.10	-0.09
1636	28.10	-0.09
1637	28.12	-0.09
1638	28.12	0.00
1639	28.12	0.00
1640	28.10	0.00
1641	28.10	-0.11
1642	28.10	-0.11
1643	28.07	-0.11
1644	28.07	-0.01
1645	28.07	-0.01
1646	28.08	-0.01
1647	28.08	-0.06
1648	28.08	-0.06
1649	28.08	-0.06
1650	28.08	-0.10
1651	28.08	-0.10
1652	28.11	-0.10
1653	28.11	0.00
1654	28.11	0.00
1655	28.09	0.00
1656	28.09	-0.10
1657	28.09	-0.10
1658	28.09	-0.10
1659	28.09	-0.01
1660	28.09	-0.01
1661	28.13	-0.01
1662	28.13	-0.06
1663	28.13	-0.06
1664	28.11	-0.06
1665	28.11	-0.10
1666	28.11	-0.10
1667	28.11	-0.10
1668	28.11	0.01
1669	28.11	0.01
1670	28.07	0.01
1671	28.07	-0.10
1672	28.07	-0.10
1673	28.07	-0.10
1674	28.07	-0.02
1675	28.07	-0.02
1676	28.09	-0.02
1677	28.09	-0.05
1678	28.09	-0.05
1679	28.13	-0.05
1680	28.13	-0.10
1681	28.13	-0.10
1682	28.10	-0.10
1683	28.10	0.00
1684	28.10	0.00
1685	28.13	0.00
1686	28.13	-0.10
1687	28.13	-0.10
1688	28.21	-0.10
1689	28.21	-0.03
1690	28.21	-0.03
1691	28.13	-0.03
1692	28.13	-0.04
1693	28.13	-0.04
1694	28.19	-0.04
1695	28.19	-0.11
1696	28.19	-0.11
1697	28.19	-0.11
1698	28.19	0.01
1699	28.19	0.01
1700	28.13	0.01
1701	28.13	-0.10
1702	28.13	-0.10
1703	28.17	-0.10
1704	28.17	-0.03
1705	28.17	-0.03
1706	28.20	-0.03
1707	28.20	-0.02
1708	28.20	-0.02
1709	28.25	-0.02
1710	28.25	-0.10
1711	28.25	-0.10
1712	28.19	-0.10
1713	28.19	0.00
1714	28.19	0.00
1715	28.13	0.00
1716	28.13	-0.09
1717	28.13	-0.09
1718	28.19	-0.09
1719	28.19	-0.04
1720	28.19	-0.04
1721	28.16	-0.04
1722	28.16	-0.02
1723	28.16	-0.02
1724	28.16	-0.02
1725	28.16	-0.11
1726	28.16	-0.11
1727	28.15	-0.11
1728	28.15	0.00
1729	28.15	0.00
1730	28.09	0.00
1731	28.09	-0.09
1732	28.09	-0.09
1733	28.12	-0.09
1734	28.12	-0.04
1735	28.12	-0.04
1736	28.12	-0.04
1737	28.12	-0.01
1738	28.12	-0.01
1739	28.16	-0.01
1740	28.16	-0.11
1741	28.16	-0.11
1742	28.09	-0.11
1743	28.09	-0.00
1744	28.09	-0.00
1745	28.12	-0.00
1746	28.12	-0.09
1747	28.12	-0.09
1748	28.15	-0.09
1749	28.15	-0.05
1750	28.15	-0.05
1751	28.13	-0.05
1752	28.13	-0.00
1753	28.13	-0.00
1754	28.10	-0.00
1755	28.10	-0.11
1756	28.10	-0.11
1757	28.10	-0.11
1758	28.10	-0.00
1759	28.10	-0.00
1760	28.05	-0.00
1761	28.05	-0.09
1762	28.05	-0.09
1763	28.10	-0.09
1764	28.10	-0.06
1765	28.10	-0.06
1766	28.13	-0.06
1767	28.13	0.00
1768	28.13	0.00
1769	28.17	0.00
1770	28.17	-0.11
1771	28.17	-0.11
1772	28.14	-0.11
1773	28.14	-0.01
1774	28.14	-0.01
1775	28.15	-0.01
1776	28.15	-0.08
1777	28.15	-0.08
1778	28.14	-0.08
1779	28.14	-0.07
1780	28.14	-0.07
1781	28.14	-0.07
1782	28.14	0.00
1783	28.14	0.00
1784	28.14	0.00
1785	28.14	-0.11
1786	28.14	-0.11
1787	28.09	-0.11
1788	28.09	-0.01
1789	28.09	-0.01
1790	28.10	-0.01
1791	28.10	-0.07
1792	28.10	-0.07
1793	28.08	-0.07
1794	28.08	-0.08
1795	28.08	-0.08
1796	28.20	-0.08
1797	28.20	0.00
1798	28.20	0.00
1799	28.24	0.00
1800	28.24	-0.11
1801	28.24	-0.11
1802	28.21	-0.11
1803	28.21	-0.01
1804	28.21	-0.01
1805	28.20	-0.01
1806	28.20	-0.06
1807	28.20	-0.06
1808	28.15	-0.06
1809	28.15	-0.10
1810	28.15	-0.10
1811	28.17	-0.10
1812	28.17	0.00
1813	28.17	0.00
1814	28.19	0.00
1815	28.19	-0.10
1816	28.19	-0.10
1817	28.17	-0.10
1818	28.17	-0.02
1819	28.17	-0.02
1820	28.19	-0.02
1821	28.19	-0.05
1822	28.19	-0.05
1823	28.23	-0.05
1824	28.23	-0.11
1825	28.23	-0.11
1826	28.19	-0.11
1827	28.19	0.01
1828	28.19	0.01
1829	28.16	0.01
1830	28.16	-0.10
1831	28.16	-0.10
1832	28.17	-0.10
1833	28.17	-0.02
1834	28.17	-0.02
1835	28.25	-0.02
1836	28.25	-0.04
1837	28.25	-0.04
1838	28.23	-0.04
1839	28.23	-0.11
1840	28.23	-0.11
1841	28.20	-0.11
1842	28.20	0.01
1843	28.20	0.01
1844	28.19	0.01
1845	28.19	-0.10
1846	28.19	-0.10
1847	28.17	-0.10
1848	28.17	-0.03
1849	28.17	-0.03
1850	28.17	-0.03
1851	28.17	-0.03
1852	28.17	-0.03
1853	28.26	-0.03
1854	28.26	-0.11
1855	28.26	-0.11
1856	28.23	-0.11
1857	28.23	0.01
1858	28.23	0.01
1859	28.20	0.01
1860	28.20	-0.09
1861	28.20	-0.09
1862	28.25	-0.09
1863	28.25	-0.03
1864	28.25	-0.03
1865	28.20	-0.03
1866	28.20	-0.02
1867	28.20	-0.02
1868	28.20	-0.02
1869	28.20	-0.11
1870	28.20	-0.11
1871	28.20	-0.11
1872	28.20	0.00
1873	28.20	0.00
1874	28.19	0.00
1875	28.19	-0.09
1876	28.19	-0.09
1877	28.19	-0.09
1878	28.19	-0.05
1879	28.19	-0.05
1880	28.23	-0.05
1881	28.23	-0.01
1882	28.23	-0.01
1883	28.23	-0.01
1884	28.23	-0.11
1885	28.23	-0.11
1886	28.21	-0.11
1887	28.21	-0.00
1888	28.21	-0.00
1889	28.23	-0.00
1890	28.23	-0.09
1891	28.23	-0.09
1892	28.28	-0.09
1893	28.28	-0.06
1894	28.28	-0.06
1895	28.25	-0.06
1896	28.25	-0.00
1897	28.25	-0.00
1898	28.29	-0.00
1899	28.29	-0.11
1900	28.29	-0.11
1901	28.25	-0.11
1902	28.25	-0.00
1903	28.25	-0.00
1904	28.20	-0.00
1905	28.20	-0.08
1906	28.20	-0.08
1907	28.21	-0.08
1908	28.21	-0.07
1909	28.21	-0.07
1910	28.28	-0.07
1911	28.28	0.00
1912	28.28	0.00
1913	28.31	0.00
1914	28.31	-0.11
1915	28.31	-0.11
1916	28.26	-0.11
1917	28.26	-0.01
1918	28.26	-0.01
1919	28.28	-0.01
1920	28.28	-0.08
1921	28.28	-0.08
1922	28.24	-0.08
1923	28.24	-0.08
1924	28.24	-0.08
1925	28.23	-0.08
1926	28.23	0.00
1927	28.23	0.00
1928	28.21	0.00
1929	28.21	-0.11
1930	28.21	-0.11
1931	28.24	-0.11
1932	28.24	-0.01
1933	28.24	-0.01
1934	28.23	-0.01
1935	28.23	-0.07
1936	28.23	-0.07
1937	28.25	-0.07
1938	28.25	-0.09
1939	28.25	-0.09
1940	28.28	-0.09
1941	28.28	0.00
1942	28.28	0.00
1943	28.24	0.00
1944	28.24	-0.11
1945	28.24	-0.11
1946	28.20	-0.11
1947	28.20	-0.02
1948	28.20	-0.02
1949	28.26	-0.02
1950	28.26	-0.06
1951	28.26	-0.06
1952	28.26	-0.06
1953	28.26	-0.10
1954	28.26	-0.10
1955	28.29	-0.10
1956	28.29	0.00
1957	28.29	0.00
1958	28.28	0.00
1959	28.28	-0.10
1960	28.28	-0.10
1961	28.25	-0.10
1962	28.25	-0.02
1963	28.25	-0.02
1964	28.24	-0.02
1965	28.24	-0.05
1966	28.24	-0.05
1967	28.28	-0.05
1968	28.28	-0.11
1969	28.28	-0.11
1970	28.30	-0.11
1971	28.30	0.00
1972	28.30	0.00
1973	28.25	0.00
1974	28.25	-0.10
1975	28.25	-0.10
1976	28.24	-0.10
1977	28.24	-0.02
1978	28.24	-0.02
1979	28.28	-0.02
1980	28.28	-0.04
1981	28.28	-0.04
1982	28.25	-0.04
1983	28.25	-0.11
1984	28.25	-0.11
1985	28.21	-0.11
1986	28.21	0.01
1987	28.21	0.01
1988	28.22	0.01
1989	28.22	-0.09
1990	28.22	-0.09
1991	28.18	-0.09
1992	28.18	-0.03
1993	28.18	-0.03
1994	28.16	-0.03
1995	28.16	-0.02
1996	28.16	-0.02
1997	28.19	-0.02
1998	28.19	-0.10
1999	28.19	-0.10
2000	28.20	-0.10
2001	28.20	0.00
2002	28.20	0.00
2003	28.19	0.00
2004	28.19	-0.09
2005	28.19	-0.09
2006	28.22	-0.09
2007	28.22	-0.04
2008	28.22	-0.04
2009	28.20	-0.04
2010	28.20	-0.01
2011	28.20	-0.01
2012	28.24	-0.01
2013	28.24	-0.11
2014	28.24	-0.11
2015	28.23	-0.11
2016	28.23	0.00
2017	28.23	0.00
2018	28.20	0.00
2019	28.20	-0.09
2020	28.20	-0.09
2021	28.20	-0.09
2022	28.20	-0.05
2023	28.20	-0.05
2024	28.14	-0.05
2025	28.14	-0.00
2026	28.14	-0.00
2027	28.28	-0.00
2028	28.28	-0.11
2029	28.28	-0.11
2030	28.23	-0.11
2031	28.23	-0.00
2032	28.23	-0.00
2033	28.19	-0.00
2034	28.19	-0.09
2035	28.19	-0.09
2036	28.22	-0.09
2037	28.22	-0.07
2038	28.22	-0.07
2039	28.17	-0.07
2040	28.17	-0.00
2041	28.17	-0.00
2042	28.20	-0.00
2043	28.20	-0.12
2044	28.20	-0.12
2045	28.25	-0.12
2046	28.25	-0.01
2047	28.25	-0.01
2048	28.23	-0.01
2049	28.23	-0.08
2050	28.23	-0.08
2051	28.20	-0.08
2052	28.20	-0.08
2053	28.20	-0.08
2054	28.20	-0.08
2055	28.20	0.00
2056	28.20	0.00
2057	28.29	0.00
2058	28.29	-0.11
2059	28.29	-0.11
2060	28.20	-0.11
2061	28.20	-0.02
2062	28.20	-0.02
2063	28.18	-0.02
2064	28.18	-0.07
2065	28.18	-0.07
2066	28.22	-0.07
2067	28.22	-0.09
2068	28.22	-0.09
2069	28.18	-0.09
2070	28.18	0.00
2071	28.18	0.00
2072	28.28	0.00
2073	28.28	-0.11
2074	28.28	-0.11
2075	28.29	-0.11
2076	28.29	-0.02
2077	28.29	-0.02
2078	28.26	-0.02
2079	28.26	-0.06
2080	28.26	-0.06
2081	28.25	-0.06
2082	28.25	-0.10
2083	28.25	-0.10
2084	28.22	-0.10
2085	28.22	0.01
2086	28.22	0.01
2087	28.23	0.01
2088	28.23	-0.10
2089	28.23	-0.10
2090	28.19	-0.10
2091	28.19	-0.02
2092	28.19	-0.02
2093	28.15	-0.02
2094	28.15	-0.05
2095	28.15	-0.05
2096	28.16	-0.05
2097	28.16	-0.11
2098	28.16	-0.11
2099	28.15	-0.11
2100	28.15	0.01
2101	28.15	0.01
2102	28.17	0.01
2103	28.17	-0.10
2104	28.17	-0.10
2105	28.21	-0.10
2106	28.21	-0.02
2107	28.21	-0.02
2108	28.21	-0.02
2109	28.21	-0.03
2110	28.21	-0.03
2111	28.20	-0.03
2112	28.20	-0.11
2113	28.20	-0.11
2114	28.23	-0.11
2115	28.23	0.01
2116	28.23	0.01
2117	28.20	0.01
2118	28.20	-0.10
2119	28.20	-0.10
2120	28.19	-0.10
2121	28.19	-0.04
2122	28.19	-0.04
2123	28.19	-0.04
2124	28.19	-0.02
2125	28.19	-0.02
2126	28.19	-0.02
2127	28.19	-0.11
2128	28.19	-0.11
2129	28.20	-0.11
2130	28.20	0.00
2131	28.20	0.00
2132	28.23	0.00
2133	28.23	-0.09
2134	28.23	-0.09
2135	28.19	-0.09
2136	28.19	-0.04
2137	28.19	-0.04
2138	28.13	-0.04
2139	28.13	-0.01
2140	28.13	-0.01
2141	28.15	-0.01
2142	28.15	-0.11
2143	28.15	-0.11
2144	28.21	-0.11
2145	28.21	-0.00
2146	28.21	-0.00
2147	28.19	-0.00
2148	28.19	-0.09
2149	28.19	-0.09
2150	28.17	-0.09
2151	28.17	-0.05
2152	28.17	-0.05
2153	28.19	-0.05
2154	28.19	-0.00
2155	28.19	-0.00
2156	28.12	-0.00
2157	28.12	-0.11
2158	28.12	-0.11
2159	28.18	-0.11
2160	28.18	-0.01
2161	28.18	-0.01
2162	28.20	-0.01
2163	28.20	-0.08
2164	28.20	-0.08
2165	28.12	-0.08
2166	28.12	-0.06
2167	28.12	-0.06
2168	28.12	-0.06
2169	28.12	0.00
2170	28.12	0.00
2171	28.14	0.00
2172	28.14	-0.11
2173	28.14	-0.11
2174	28.16	-0.11
2175	28.16	-0.01
2176	28.16	-0.01
2177	28.16	-0.01
2178	28.16	-0.08
2179	28.16	-0.08
2180	28.18	-0.08
2181	28.18	-0.08
2182	28.18	-0.08
2183	28.22	-0.08
2184	28.22	0.00
2185	28.22	0.00
2186	28.18	0.00
2187	28.18	-0.11
2188	28.18	-0.11
2189	28.25	-0.11
2190	28.25	-0.02
2191	28.25	-0.02
2192	28.27	-0.02
2193	28.27	-0.07
2194	28.27	-0.07
2195	28.25	-0.07
2196	28.25	-0.09
2197	28.25	-0.09
2198	28.22	-0.09
2199	28.22	0.00
2200	28.22	0.00
2201	28.21	0.00
2202	28.21	-0.11
2203	28.21	-0.11
2204	28.26	-0.11
2205	28.26	-0.02
2206	28.26	-0.02
2207	28.22	-0.02
2208	28.22	-0.06
2209	28.22	-0.06
2210	28.17	-0.06
2211	28.17	-0.10
2212	28.17	-0.10
2213	28.21	-0.10
2214	28.21	0.00
2215	28.21	0.00
2216	28.17	0.00
2217	28.17	-0.10
2218	28.17	-0.10
2219	28.19	-0.10
2220	28.19	-0.02
2221	28.19	-0.02
2222	28.16	-0.02
2223	28.16	-0.05
2224	28.16	-0.05
2225	28.15	-0.05
2226	28.15	-0.10
2227	28.15	-0.10
2228	28.17	-0.10
2229	28.17	0.00
2230	28.17	0.00
2231	28.21	0.00
2232	28.21	-0.10
2233	28.21	-0.10
2234	28.19	-0.10
2235	28.19	-0.02
2236	28.19	-0.02
2237	28.19	-0.02
2238	28.19	-0.04
2239	28.19	-0.04
2240	28.20	-0.04
2241	28.20	-0.10
2242	28.20	-0.10
2243	28.20	-0.10
2244	28.20	0.00
2245	28.20	0.00
2246	28.20	0.00
2247	28.20	-0.09
2248	28.20	-0.09
2249	28.22	-0.09
2250	28.22	-0.03
2251	28.22	-0.03
2252	28.20	-0.03
2253	28.20	-0.02
2254	28.20	-0.02
2255	28.16	-0.02
2256	28.16	-0.11
2257	28.16	-0.11
2258	28.17	-0.11
2259	28.17	0.00
2260	28.17	0.00
2261	28.23	0.00
2262	28.23	-0.09
2263	28.23	-0.09
2264	28.17	-0.09
2265	28.17	-0.04
2266	28.17	-0.04
2267	28.14	-0.04
2268	28.14	-0.01
2269	28.14	-0.01
2270	28.19	-0.01
2271	28.19	-0.10
2272	28.19	-0.10
2273	28.17	-0.10
2274	28.17	0.00
2275	28.17	0.00
2276	28.23	0.00
2277	28.23	-0.09
2278	28.23	-0.09
2279	28.23	-0.09
2280	28.23	-0.05
2281	28.23	-0.05
2282	28.20	-0.05
2283	28.20	-0.00
2284	28.20	-0.00
2285	28.22	-0.00
2286	28.22	-0.11
2287	28.22	-0.11
2288	28.16	-0.11
2289	28.16	-0.00
2290	28.16	-0.00
2291	28.26	-0.00
2292	28.26	-0.09
2293	28.26	-0.09
2294	28.21	-0.09
2295	28.21	-0.06
2296	28.21	-0.06
2297	28.22	-0.06
2298	28.22	0.00
2299	28.22	0.00
2300	28.21	0.00
2301	28.21	-0.11
2302	28.21	-0.11
2303	28.17	-0.11
2304	28.17	-0.01
2305	28.17	-0.01
2306	28.24	-0.01
2307	28.24	-0.08
2308	28.24	-0.08
2309	28.24	-0.08
2310	28.24	-0.07
2311	28.24	-0.07
2312	28.20	-0.07
2313	28.20	-0.00
2314	28.20	-0.00
2315	28.25	-0.00
2316	28.25	-0.11
2317	28.25	-0.11
2318	28.23	-0.11
2319	28.23	-0.01
2320	28.23	-0.01
2321	28.23	-0.01
2322	28.23	-0.08
2323	28.23	-0.08
2324	28.20	-0.08
2325	28.20	-0.08
2326	28.20	-0.08
2327	28.16	-0.08
2328	28.16	0.00
2329	28.16	0.00
2330	28.18	0.00
2331	28.18	-0.11
2332	28.18	-0.11
2333	28.12	-0.11
2334	28.12	-0.01
2335	28.12	-0.01
2336	28.19	-0.01
2337	28.19	-0.07
2338	28.19	-0.07
2339	28.16	-0.07
2340	28.16	-0.09
2341	28.16	-0.09
2342	28.13	-0.09
2343	28.13	0.00
2344	28.13	0.00
2345	28.16	0.00
2346	28.16	-0.11
2347	28.16	-0.11
2348	28.20	-0.11
2349	28.20	-0.02
2350	28.20	-0.02
2351	28.20	-0.02
2352	28.20	-0.07
2353	28.20	-0.07
2354	28.14	-0.07
2355	28.14	-0.09
2356	28.14	-0.09
2357	28.12	-0.09
2358	28.12	0.00
2359	28.12	0.00
2360	28.12	0.00
2361	28.12	-0.10
2362	28.12	-0.10
2363	28.16	-0.10
2364	28.16	-0.02
2365	28.16	-0.02
2366	28.16	-0.02
2367	28.16	-0.06
2368	28.16	-0.06
2369	28.11	-0.06
2370	28.11	-0.10
2371	28.11	-0.10
2372	28.11	-0.10
2373	28.11	0.00
2374	28.11	0.00
2375	28.12	0.00
2376	28.12	-0.10
2377	28.12	-0.10
2378	28.20	-0.10
2379	28.20	-0.02
2380	28.20	-0.02
2381	28.14	-0.02
2382	28.14	-0.05
2383	28.14	-0.05
2384	28.13	-0.05
2385	28.13	-0.10
2386	28.13	-0.10
2387	28.14	-0.10
2388	28.14	0.00
2389	28.14	0.00
2390	28.13	0.00
2391	28.13	-0.10
2392	28.13	-0.10
2393	28.19	-0.10
2394	28.19	-0.02
2395	28.19	-0.02
2396	28.17	-0.02
2397	28.17	-0.04
2398	28.17	-0.04
2399	28.17	-0.04
2400	28.17	-0.11
2401	28.17	-0.11
2402	28.17	-0.11
2403	28.17	0.01
2404	28.17	0.01
2405	28.15	0.01
2406	28.15	-0.10
2407	28.15	-0.10
2408	28.16	-0.10
2409	28.16	-0.03
2410	28.16	-0.03
2411	28.14	-0.03
2412	28.14	-0.03
2413	28.14	-0.03
2414	28.14	-0.03
2415	28.14	-0.11
2416	28.14	-0.11
2417	28.19	-0.11
2418	28.19	0.01
2419	28.19	0.01
2420	28.16	0.01
2421	28.16	-0.09
2422	28.16	-0.09
2423	28.17	-0.09
2424	28.17	-0.03
2425	28.17	-0.03
2426	28.13	-0.03
