Contador    P0  P1
1277	25.01	-0.04
1278	25.01	-0.10
1279	25.01	-0.10
1280	25.00	-0.10
1281	25.00	0.02
1282	25.00	0.02
1283	25.01	0.02
1284	25.01	-0.09
1285	25.01	-0.09
1286	25.01	-0.09
1287	25.01	-0.01
1288	25.01	-0.01
1289	25.01	-0.01
1290	25.01	-0.03
1291	25.01	-0.03
1292	25.01	-0.03
1293	25.01	-0.10
1294	25.01	-0.10
1295	25.01	-0.10
1296	25.01	0.02
1297	25.01	0.02
1298	25.01	0.02
1299	25.01	-0.09
1300	25.01	-0.09
1301	25.01	-0.09
1302	25.01	-0.01
1303	25.01	-0.01
1304	25.01	-0.01
1305	25.01	-0.03
1306	25.01	-0.03
1307	25.01	-0.03
1308	25.01	-0.10
1309	25.01	-0.10
1310	25.01	-0.10
1311	25.01	0.02
1312	25.01	0.02
1313	25.02	0.02
1314	25.02	-0.09
1315	25.02	-0.09
1316	25.04	-0.09
1317	25.04	-0.02
1318	25.04	-0.02
1319	25.03	-0.02
1320	25.03	-0.02
1321	25.03	-0.02
1322	25.03	-0.02
1323	25.03	-0.10
1324	25.03	-0.10
1325	25.03	-0.10
1326	25.03	0.02
1327	25.03	0.02
1328	25.03	0.02
1329	25.03	-0.08
1330	25.03	-0.08
1331	25.03	-0.08
1332	25.03	-0.02
1333	25.03	-0.02
1334	25.04	-0.02
1335	25.04	-0.01
1336	25.04	-0.01
1337	25.03	-0.01
1338	25.03	-0.10
1339	25.03	-0.10
1340	25.03	-0.10
1341	25.03	0.02
1342	25.03	0.02
1343	25.03	0.02
1344	25.03	-0.08
1345	25.03	-0.08
1346	25.02	-0.08
1347	25.02	-0.02
1348	25.02	-0.02
1349	25.03	-0.02
1350	25.03	-0.01
1351	25.03	-0.01
1352	25.04	-0.01
1353	25.04	-0.10
1354	25.04	-0.10
1355	25.04	-0.10
1356	25.04	0.02
1357	25.04	0.02
1358	25.05	0.02
1359	25.05	-0.08
1360	25.05	-0.08
1361	25.04	-0.08
1362	25.04	-0.03
1363	25.04	-0.03
1364	25.04	-0.03
1365	25.04	-0.00
1366	25.04	-0.00
1367	25.03	-0.00
1368	25.03	-0.10
1369	25.03	-0.10
1370	25.03	-0.10
1371	25.03	0.01
1372	25.03	0.01
1373	25.03	0.01
1374	25.03	-0.08
1375	25.03	-0.08
1376	25.03	-0.08
1377	25.03	-0.03
1378	25.03	-0.03
1379	25.02	-0.03
1380	25.02	0.00
1381	25.02	0.00
1382	25.03	0.00
1383	25.03	-0.10
1384	25.03	-0.10
1385	25.02	-0.10
1386	25.02	0.02
1387	25.02	0.02
1388	25.03	0.02
1389	25.03	-0.08
1390	25.03	-0.08
1391	25.02	-0.08
1392	25.02	-0.04
1393	25.02	-0.04
1394	25.02	-0.04
1395	25.02	0.01
1396	25.02	0.01
1397	25.02	0.01
1398	25.02	-0.10
1399	25.02	-0.10
1400	25.02	-0.10
1401	25.02	0.01
1402	25.02	0.01
1403	25.01	0.01
1404	25.01	-0.07
1405	25.01	-0.07
1406	25.01	-0.07
1407	25.01	-0.04
1408	25.01	-0.04
1409	25.02	-0.04
1410	25.02	0.01
1411	25.02	0.01
1412	25.02	0.01
1413	25.02	-0.11
1414	25.02	-0.11
1415	25.01	-0.11
1416	25.01	0.01
1417	25.01	0.01
1418	25.01	0.01
1419	25.01	-0.08
1420	25.01	-0.08
1421	25.01	-0.08
1422	25.01	-0.05
1423	25.01	-0.05
1424	25.00	-0.05
1425	25.00	0.01
1426	25.00	0.01
1427	25.00	0.01
1428	25.00	-0.10
1429	25.00	-0.10
1430	25.01	-0.10
1431	25.01	0.01
1432	25.01	0.01
1433	25.00	0.01
1434	25.00	-0.08
1435	25.00	-0.08
1436	25.00	-0.08
1437	25.00	-0.05
1438	25.00	-0.05
1439	25.00	-0.05
1440	25.00	0.01
1441	25.00	0.01
1442	25.00	0.01
1443	25.00	-0.11
1444	25.00	-0.11
1445	25.00	-0.11
1446	25.00	0.01
1447	25.00	0.01
1448	25.00	0.01
1449	25.00	-0.07
1450	25.00	-0.07
1451	25.00	-0.07
1452	25.00	-0.05
1453	25.00	-0.05
1454	24.99	-0.05
1455	24.99	0.02
1456	24.99	0.02
1457	24.99	0.02
1458	24.99	-0.10
1459	24.99	-0.10
1460	25.00	-0.10
1461	25.00	0.00
1462	25.00	0.00
1463	25.00	0.00
1464	25.00	-0.08
1465	25.00	-0.08
1466	24.99	-0.08
1467	24.99	-0.06
1468	24.99	-0.06
1469	25.00	-0.06
1470	25.00	0.02
1471	25.00	0.02
1472	25.00	0.02
1473	25.00	-0.10
1474	25.00	-0.10
1475	25.01	-0.10
1476	25.01	0.00
1477	25.01	0.00
1478	25.02	0.00
1479	25.02	-0.07
1480	25.02	-0.07
1481	25.02	-0.07
1482	25.02	-0.06
1483	25.02	-0.06
1484	25.02	-0.06
1485	25.02	0.02
1486	25.02	0.02
1487	25.02	0.02
1488	25.02	-0.10
1489	25.02	-0.10
1490	25.03	-0.10
1491	25.03	-0.00
1492	25.03	-0.00
1493	25.03	-0.00
1494	25.03	-0.06
1495	25.03	-0.06
1496	25.02	-0.06
1497	25.02	-0.07
1498	25.02	-0.07
1499	25.03	-0.07
1500	25.03	0.02
1501	25.03	0.02
1502	25.02	0.02
1503	25.02	-0.10
1504	25.02	-0.10
1505	25.02	-0.10
1506	25.02	-0.00
1507	25.02	-0.00
1508	25.02	-0.00
1509	25.02	-0.07
1510	25.02	-0.07
1511	25.01	-0.07
1512	25.01	-0.07
1513	25.01	-0.07
1514	25.01	-0.07
1515	25.01	0.02
1516	25.01	0.02
1517	25.01	0.02
1518	25.01	-0.10
1519	25.01	-0.10
1520	25.02	-0.10
1521	25.02	-0.00
1522	25.02	-0.00
1523	25.01	-0.00
1524	25.01	-0.06
1525	25.01	-0.06
1526	25.01	-0.06
1527	25.01	-0.08
1528	25.01	-0.08
1529	25.01	-0.08
1530	25.01	0.02
1531	25.01	0.02
1532	25.02	0.02
1533	25.02	-0.10
1534	25.02	-0.10
1535	25.01	-0.10
1536	25.01	-0.01
1537	25.01	-0.01
1538	25.01	-0.01
1539	25.01	-0.06
1540	25.01	-0.06
1541	25.01	-0.06
1542	25.01	-0.08
1543	25.01	-0.08
1544	25.00	-0.08
1545	25.00	0.02
1546	25.00	0.02
1547	25.00	0.02
1548	25.00	-0.10
1549	25.00	-0.10
1550	25.01	-0.10
1551	25.01	-0.00
1552	25.01	-0.00
1553	25.00	-0.00
1554	25.00	-0.06
1555	25.00	-0.06
1556	25.00	-0.06
1557	25.00	-0.08
1558	25.00	-0.08
1559	25.00	-0.08
1560	25.00	0.02
1561	25.00	0.02
1562	25.00	0.02
1563	25.00	-0.10
1564	25.00	-0.10
1565	25.00	-0.10
1566	25.00	-0.00
1567	25.00	-0.00
1568	25.00	-0.00
1569	25.00	-0.05
1570	25.00	-0.05
1571	25.00	-0.05
1572	25.00	-0.09
1573	25.00	-0.09
1574	25.00	-0.09
1575	25.00	0.02
1576	25.00	0.02
1577	25.00	0.02
1578	25.00	-0.10
1579	25.00	-0.10
1580	25.00	-0.10
1581	25.00	-0.01
1582	25.00	-0.01
1583	24.99	-0.01
1584	24.99	-0.05
1585	24.99	-0.05
1586	24.99	-0.05
1587	24.99	-0.09
1588	24.99	-0.09
1589	24.99	-0.09
1590	24.99	0.02
1591	24.99	0.02
1592	24.99	0.02
1593	24.99	-0.10
1594	24.99	-0.10
1595	24.99	-0.10
1596	24.99	-0.01
1597	24.99	-0.01
1598	24.99	-0.01
1599	24.99	-0.05
1600	24.99	-0.05
1601	24.98	-0.05
1602	24.98	-0.09
1603	24.98	-0.09
1604	24.98	-0.09
1605	24.98	0.02
1606	24.98	0.02
1607	24.98	0.02
1608	24.98	-0.10
1609	24.98	-0.10
1610	24.98	-0.10
1611	24.98	-0.01
1612	24.98	-0.01
1613	24.98	-0.01
1614	24.98	-0.04
1615	24.98	-0.04
1616	24.98	-0.04
1617	24.98	-0.09
1618	24.98	-0.09
1619	24.99	-0.09
1620	24.99	0.02
1621	24.99	0.02
1622	24.99	0.02
1623	24.99	-0.09
1624	24.99	-0.09
1625	24.98	-0.09
1626	24.98	-0.01
1627	24.98	-0.01
1628	24.97	-0.01
1629	24.97	-0.05
1630	24.97	-0.05
1631	24.97	-0.05
1632	24.97	-0.10
1633	24.97	-0.10
1634	24.97	-0.10
1635	24.97	0.02
1636	24.97	0.02
1637	24.98	0.02
1638	24.98	-0.09
1639	24.98	-0.09
1640	24.97	-0.09
1641	24.97	-0.01
1642	24.97	-0.01
1643	24.97	-0.01
1644	24.97	-0.04
1645	24.97	-0.04
1646	24.97	-0.04
1647	24.97	-0.10
1648	24.97	-0.10
1649	24.97	-0.10
1650	24.97	0.02
1651	24.97	0.02
1652	24.97	0.02
1653	24.97	-0.10
1654	24.97	-0.10
1655	24.96	-0.10
1656	24.96	-0.01
1657	24.96	-0.01
1658	24.95	-0.01
1659	24.95	-0.04
1660	24.95	-0.04
1661	24.96	-0.04
1662	24.96	-0.10
1663	24.96	-0.10
1664	24.97	-0.10
1665	24.97	0.02
1666	24.97	0.02
1667	24.98	0.02
1668	24.98	-0.09
1669	24.98	-0.09
1670	24.98	-0.09
1671	24.98	-0.01
1672	24.98	-0.01
1673	24.98	-0.01
1674	24.98	-0.04
1675	24.98	-0.04
1676	24.97	-0.04
1677	24.97	-0.10
1678	24.97	-0.10
1679	24.97	-0.10
1680	24.97	0.02
1681	24.97	0.02
1682	24.97	0.02
1683	24.97	-0.09
1684	24.97	-0.09
1685	24.97	-0.09
1686	24.97	-0.01
1687	24.97	-0.01
1688	24.97	-0.01
1689	24.97	-0.04
1690	24.97	-0.04
1691	24.96	-0.04
1692	24.96	-0.10
1693	24.96	-0.10
1694	24.97	-0.10
1695	24.97	0.02
1696	24.97	0.02
1697	24.96	0.02
1698	24.96	-0.09
1699	24.96	-0.09
1700	24.96	-0.09
1701	24.96	-0.01
1702	24.96	-0.01
1703	24.96	-0.01
1704	24.96	-0.04
1705	24.96	-0.04
1706	24.96	-0.04
1707	24.96	-0.10
1708	24.96	-0.10
1709	24.96	-0.10
1710	24.96	0.02
1711	24.96	0.02
1712	24.95	0.02
1713	24.95	-0.09
1714	24.95	-0.09
1715	24.95	-0.09
1716	24.95	-0.01
1717	24.95	-0.01
1718	24.95	-0.01
1719	24.95	-0.04
1720	24.95	-0.04
1721	24.96	-0.04
1722	24.96	-0.10
1723	24.96	-0.10
1724	24.97	-0.10
1725	24.97	0.02
1726	24.97	0.02
1727	24.97	0.02
1728	24.97	-0.09
1729	24.97	-0.09
1730	24.96	-0.09
1731	24.96	-0.01
1732	24.96	-0.01
1733	24.96	-0.01
1734	24.96	-0.04
1735	24.96	-0.04
1736	24.96	-0.04
1737	24.96	-0.10
1738	24.96	-0.10
1739	24.96	-0.10
1740	24.96	0.02
1741	24.96	0.02
1742	24.96	0.02
1743	24.96	-0.09
1744	24.96	-0.09
1745	24.96	-0.09
1746	24.96	-0.01
1747	24.96	-0.01
1748	24.95	-0.01
1749	24.95	-0.03
1750	24.95	-0.03
1751	24.96	-0.03
1752	24.96	-0.10
1753	24.96	-0.10
1754	24.97	-0.10
1755	24.97	0.02
1756	24.97	0.02
1757	24.97	0.02
1758	24.97	-0.09
1759	24.97	-0.09
1760	24.97	-0.09
1761	24.97	-0.01
1762	24.97	-0.01
1763	24.97	-0.01
1764	24.97	-0.03
1765	24.97	-0.03
1766	24.97	-0.03
1767	24.97	-0.10
1768	24.97	-0.10
1769	24.97	-0.10
1770	24.97	0.01
1771	24.97	0.01
1772	24.97	0.01
1773	24.97	-0.09
1774	24.97	-0.09
1775	24.97	-0.09
1776	24.97	-0.01
1777	24.97	-0.01
1778	24.96	-0.01
1779	24.96	-0.04
1780	24.96	-0.04
1781	24.97	-0.04
1782	24.97	-0.10
1783	24.97	-0.10
1784	24.97	-0.10
1785	24.97	0.02
1786	24.97	0.02
1787	24.97	0.02
1788	24.97	-0.09
1789	24.97	-0.09
1790	24.97	-0.09
1791	24.97	-0.01
1792	24.97	-0.01
1793	24.97	-0.01
1794	24.97	-0.03
1795	24.97	-0.03
1796	24.97	-0.03
1797	24.97	-0.10
1798	24.97	-0.10
1799	24.96	-0.10
1800	24.96	0.02
1801	24.96	0.02
1802	24.96	0.02
1803	24.96	-0.09
1804	24.96	-0.09
1805	24.96	-0.09
1806	24.96	-0.01
1807	24.96	-0.01
1808	24.96	-0.01
1809	24.96	-0.03
1810	24.96	-0.03
1811	24.97	-0.03
1812	24.97	-0.10
1813	24.97	-0.10
1814	24.97	-0.10
1815	24.97	0.01
1816	24.97	0.01
1817	24.97	0.01
1818	24.97	-0.09
1819	24.97	-0.09
1820	24.97	-0.09
1821	24.97	-0.01
1822	24.97	-0.01
1823	24.97	-0.01
1824	24.97	-0.03
1825	24.97	-0.03
1826	24.97	-0.03
1827	24.97	-0.10
1828	24.97	-0.10
1829	24.96	-0.10
1830	24.96	0.02
1831	24.96	0.02
1832	24.96	0.02
1833	24.96	-0.09
1834	24.96	-0.09
1835	24.96	-0.09
1836	24.96	-0.01
1837	24.96	-0.01
1838	24.97	-0.01
1839	24.97	-0.03
1840	24.97	-0.03
1841	24.99	-0.03
1842	24.99	-0.10
1843	24.99	-0.10
1844	25.00	-0.10
1845	25.00	0.02
1846	25.00	0.02
1847	25.00	0.02
1848	25.00	-0.09
1849	25.00	-0.09
1850	25.00	-0.09
1851	25.00	-0.01
1852	25.00	-0.01
1853	25.00	-0.01
1854	25.00	-0.03
1855	25.00	-0.03
1856	25.00	-0.03
1857	25.00	-0.10
1858	25.00	-0.10
1859	25.00	-0.10
1860	25.00	0.01
1861	25.00	0.01
1862	24.99	0.01
1863	24.99	-0.09
1864	24.99	-0.09
1865	24.99	-0.09
1866	24.99	-0.01
1867	24.99	-0.01
1868	25.00	-0.01
1869	25.00	-0.03
1870	25.00	-0.03
1871	25.00	-0.03
1872	25.00	-0.10
1873	25.00	-0.10
1874	25.00	-0.10
1875	25.00	0.02
1876	25.00	0.02
1877	25.00	0.02
1878	25.00	-0.09
1879	25.00	-0.09
1880	24.99	-0.09
1881	24.99	-0.01
1882	24.99	-0.01
1883	25.01	-0.01
1884	25.01	-0.03
1885	25.01	-0.03
1886	25.02	-0.03
1887	25.02	-0.10
1888	25.02	-0.10
1889	25.01	-0.10
1890	25.01	0.02
1891	25.01	0.02
1892	25.01	0.02
1893	25.01	-0.09
1894	25.01	-0.09
1895	25.02	-0.09
1896	25.02	-0.01
1897	25.02	-0.01
1898	25.03	-0.01
1899	25.03	-0.04
1900	25.03	-0.04
1901	25.03	-0.04
1902	25.03	-0.10
1903	25.03	-0.10
1904	25.03	-0.10
1905	25.03	0.02
1906	25.03	0.02
1907	25.04	0.02
1908	25.04	-0.09
1909	25.04	-0.09
1910	25.04	-0.09
1911	25.04	-0.01
1912	25.04	-0.01
1913	25.04	-0.01
1914	25.04	-0.04
1915	25.04	-0.04
1916	25.04	-0.04
1917	25.04	-0.10
1918	25.04	-0.10
1919	25.04	-0.10
1920	25.04	0.02
1921	25.04	0.02
1922	25.04	0.02
1923	25.04	-0.09
1924	25.04	-0.09
1925	25.05	-0.09
1926	25.05	-0.01
1927	25.05	-0.01
1928	25.05	-0.01
1929	25.05	-0.04
1930	25.05	-0.04
1931	25.05	-0.04
1932	25.05	-0.10
1933	25.05	-0.10
1934	25.06	-0.10
1935	25.06	0.02
1936	25.06	0.02
1937	25.06	0.02
1938	25.06	-0.09
1939	25.06	-0.09
1940	25.06	-0.09
1941	25.06	-0.01
1942	25.06	-0.01
1943	25.05	-0.01
1944	25.05	-0.04
1945	25.05	-0.04
1946	25.05	-0.04
1947	25.05	-0.10
1948	25.05	-0.10
1949	25.06	-0.10
1950	25.06	0.02
1951	25.06	0.02
1952	25.06	0.02
1953	25.06	-0.09
1954	25.06	-0.09
1955	25.07	-0.09
1956	25.07	-0.01
1957	25.07	-0.01
1958	25.07	-0.01
1959	25.07	-0.04
1960	25.07	-0.04
1961	25.07	-0.04
1962	25.07	-0.10
1963	25.07	-0.10
1964	25.07	-0.10
1965	25.07	0.02
1966	25.07	0.02
1967	25.07	0.02
1968	25.07	-0.09
1969	25.07	-0.09
1970	25.07	-0.09
1971	25.07	-0.01
1972	25.07	-0.01
1973	25.07	-0.01
1974	25.07	-0.04
1975	25.07	-0.04
1976	25.06	-0.04
1977	25.06	-0.10
1978	25.06	-0.10
1979	25.06	-0.10
1980	25.06	0.02
1981	25.06	0.02
1982	25.06	0.02
1983	25.06	-0.09
1984	25.06	-0.09
1985	25.07	-0.09
1986	25.07	-0.01
1987	25.07	-0.01
1988	25.06	-0.01
1989	25.06	-0.04
1990	25.06	-0.04
1991	25.06	-0.04
1992	25.06	-0.10
1993	25.06	-0.10
1994	25.05	-0.10
1995	25.05	0.02
1996	25.05	0.02
1997	25.06	0.02
1998	25.06	-0.09
1999	25.06	-0.09
2000	25.05	-0.09
2001	25.05	-0.01
2002	25.05	-0.01
2003	25.06	-0.01
2004	25.06	-0.05
2005	25.06	-0.05
2006	25.05	-0.05
2007	25.05	-0.09
2008	25.05	-0.09
2009	25.05	-0.09
2010	25.05	0.02
2011	25.05	0.02
2012	25.05	0.02
2013	25.05	-0.09
2014	25.05	-0.09
2015	25.05	-0.09
2016	25.05	-0.01
2017	25.05	-0.01
2018	25.05	-0.01
2019	25.05	-0.05
2020	25.05	-0.05
2021	25.04	-0.05
2022	25.04	-0.09
2023	25.04	-0.09
2024	25.04	-0.09
2025	25.04	0.02
2026	25.04	0.02
2027	25.05	0.02
2028	25.05	-0.09
2029	25.05	-0.09
2030	25.05	-0.09
2031	25.05	-0.01
2032	25.05	-0.01
2033	25.04	-0.01
2034	25.04	-0.05
2035	25.04	-0.05
2036	25.04	-0.05
2037	25.04	-0.09
2038	25.04	-0.09
2039	25.04	-0.09
2040	25.04	0.02
2041	25.04	0.02
2042	25.05	0.02
2043	25.05	-0.10
2044	25.05	-0.10
2045	25.05	-0.10
2046	25.05	-0.01
2047	25.05	-0.01
2048	25.04	-0.01
2049	25.04	-0.05
2050	25.04	-0.05
2051	25.04	-0.05
2052	25.04	-0.09
2053	25.04	-0.09
2054	25.04	-0.09
2055	25.04	0.02
2056	25.04	0.02
2057	25.04	0.02
2058	25.04	-0.10
2059	25.04	-0.10
2060	25.04	-0.10
2061	25.04	-0.01
2062	25.04	-0.01
2063	25.03	-0.01
2064	25.03	-0.05
2065	25.03	-0.05
2066	25.04	-0.05
2067	25.04	-0.09
2068	25.04	-0.09
2069	25.04	-0.09
2070	25.04	0.02
2071	25.04	0.02
2072	25.04	0.02
2073	25.04	-0.10
2074	25.04	-0.10
2075	25.04	-0.10
2076	25.04	-0.00
2077	25.04	-0.00
2078	25.04	-0.00
2079	25.04	-0.06
2080	25.04	-0.06
2081	25.03	-0.06
2082	25.03	-0.08
2083	25.03	-0.08
2084	25.02	-0.08
2085	25.02	0.02
2086	25.02	0.02
2087	25.02	0.02
2088	25.02	-0.10
2089	25.02	-0.10
2090	25.02	-0.10
2091	25.02	-0.00
2092	25.02	-0.00
2093	25.02	-0.00
2094	25.02	-0.06
2095	25.02	-0.06
2096	25.02	-0.06
2097	25.02	-0.08
2098	25.02	-0.08
2099	25.02	-0.08
2100	25.02	0.02
2101	25.02	0.02
2102	25.02	0.02
2103	25.02	-0.10
2104	25.02	-0.10
2105	25.03	-0.10
2106	25.03	-0.01
2107	25.03	-0.01
2108	25.02	-0.01
2109	25.02	-0.06
2110	25.02	-0.06
2111	25.03	-0.06
2112	25.03	-0.08
2113	25.03	-0.08
2114	25.03	-0.08
2115	25.03	0.02
2116	25.03	0.02
2117	25.03	0.02
2118	25.03	-0.10
2119	25.03	-0.10
2120	25.03	-0.10
2121	25.03	-0.00
2122	25.03	-0.00
2123	25.03	-0.00
2124	25.03	-0.06
2125	25.03	-0.06
2126	25.02	-0.06
2127	25.02	-0.07
2128	25.02	-0.07
2129	25.03	-0.07
2130	25.03	0.02
2131	25.03	0.02
2132	25.03	0.02
2133	25.03	-0.10
2134	25.03	-0.10
2135	25.03	-0.10
2136	25.03	-0.00
2137	25.03	-0.00
2138	25.03	-0.00
2139	25.03	-0.07
2140	25.03	-0.07
2141	25.03	-0.07
2142	25.03	-0.07
2143	25.03	-0.07
2144	25.03	-0.07
2145	25.03	0.02
2146	25.03	0.02
2147	25.03	0.02
2148	25.03	-0.10
2149	25.03	-0.10
2150	25.04	-0.10
2151	25.04	0.00
2152	25.04	0.00
2153	25.04	0.00
2154	25.04	-0.07
2155	25.04	-0.07
2156	25.04	-0.07
2157	25.04	-0.07
2158	25.04	-0.07
2159	25.04	-0.07
2160	25.04	0.02
2161	25.04	0.02
2162	25.04	0.02
2163	25.04	-0.10
2164	25.04	-0.10
2165	25.04	-0.10
2166	25.04	0.00
2167	25.04	0.00
2168	25.04	0.00
2169	25.04	-0.07
2170	25.04	-0.07
2171	25.04	-0.07
2172	25.04	-0.06
2173	25.04	-0.06
2174	25.04	-0.06
2175	25.04	0.02
2176	25.04	0.02
2177	25.03	0.02
2178	25.03	-0.10
2179	25.03	-0.10
2180	25.03	-0.10
2181	25.03	0.00
2182	25.03	0.00
2183	25.03	0.00
2184	25.03	-0.07
2185	25.03	-0.07
2186	25.03	-0.07
2187	25.03	-0.06
2188	25.03	-0.06
2189	25.04	-0.06
2190	25.04	0.01
2191	25.04	0.01
2192	25.04	0.01
2193	25.04	-0.10
2194	25.04	-0.10
2195	25.04	-0.10
2196	25.04	0.00
2197	25.04	0.00
2198	25.04	0.00
2199	25.04	-0.07
2200	25.04	-0.07
2201	25.04	-0.07
2202	25.04	-0.06
2203	25.04	-0.06
2204	25.04	-0.06
2205	25.04	0.01
2206	25.04	0.01
2207	25.04	0.01
2208	25.04	-0.10
2209	25.04	-0.10
2210	25.02	-0.10
2211	25.02	0.01
2212	25.02	0.01
2213	25.01	0.01
2214	25.01	-0.07
2215	25.01	-0.07
2216	25.03	-0.07
2217	25.03	-0.05
2218	25.03	-0.05
2219	25.02	-0.05
2220	25.02	0.01
2221	25.02	0.01
2222	25.02	0.01
2223	25.02	-0.10
2224	25.02	-0.10
2225	25.02	-0.10
2226	25.02	0.01
2227	25.02	0.01
2228	25.02	0.01
2229	25.02	-0.08
2230	25.02	-0.08
2231	25.02	-0.08
2232	25.02	-0.04
2233	25.02	-0.04
2234	25.02	-0.04
2235	25.02	0.01
2236	25.02	0.01
2237	25.02	0.01
2238	25.02	-0.10
2239	25.02	-0.10
2240	25.02	-0.10
2241	25.02	0.01
2242	25.02	0.01
2243	25.02	0.01
2244	25.02	-0.08
2245	25.02	-0.08
2246	25.03	-0.08
2247	25.03	-0.04
2248	25.03	-0.04
2249	25.04	-0.04
2250	25.04	0.01
2251	25.04	0.01
2252	25.02	0.01
2253	25.02	-0.10
2254	25.02	-0.10
2255	25.03	-0.10
2256	25.03	0.01
2257	25.03	0.01
2258	25.03	0.01
2259	25.03	-0.08
2260	25.03	-0.08
2261	25.03	-0.08
2262	25.03	-0.03
2263	25.03	-0.03
2264	25.03	-0.03
2265	25.03	0.00
2266	25.03	0.00
2267	25.03	0.00
2268	25.03	-0.10
2269	25.03	-0.10
2270	25.02	-0.10
2271	25.02	0.01
2272	25.02	0.01
2273	25.02	0.01
2274	25.02	-0.08
2275	25.02	-0.08
2276	25.02	-0.08
2277	25.02	-0.03
2278	25.02	-0.03
2279	25.02	-0.03
2280	25.02	-0.00
2281	25.02	-0.00
2282	25.02	-0.00
2283	25.02	-0.10
2284	25.02	-0.10
2285	25.02	-0.10
2286	25.02	0.01
2287	25.02	0.01
2288	25.02	0.01
2289	25.02	-0.08
2290	25.02	-0.08
2291	25.02	-0.08
2292	25.02	-0.02
2293	25.02	-0.02
2294	25.02	-0.02
2295	25.02	-0.00
2296	25.02	-0.00
2297	25.02	-0.00
2298	25.02	-0.10
2299	25.02	-0.10
2300	25.01	-0.10
2301	25.01	0.02
2302	25.01	0.02
2303	25.02	0.02
2304	25.02	-0.08
2305	25.02	-0.08
2306	25.05	-0.08
2307	25.05	-0.02
2308	25.05	-0.02
2309	25.04	-0.02
2310	25.04	-0.02
2311	25.04	-0.02
2312	25.04	-0.02
2313	25.04	-0.10
2314	25.04	-0.10
2315	25.05	-0.10
2316	25.05	0.02
2317	25.05	0.02
2318	25.04	0.02
2319	25.04	-0.09
2320	25.04	-0.09
2321	25.04	-0.09
2322	25.04	-0.01
2323	25.04	-0.01
2324	25.04	-0.01
2325	25.04	-0.03
2326	25.04	-0.03
2327	25.04	-0.03
2328	25.04	-0.10
2329	25.04	-0.10
2330	25.04	-0.10
2331	25.04	0.02
2332	25.04	0.02
2333	25.04	0.02
2334	25.04	-0.09
2335	25.04	-0.09
2336	25.04	-0.09
2337	25.04	-0.01
2338	25.04	-0.01
2339	25.04	-0.01
2340	25.04	-0.03
2341	25.04	-0.03
2342	25.05	-0.03
2343	25.05	-0.10
2344	25.05	-0.10
2345	25.05	-0.10
2346	25.05	0.02
2347	25.05	0.02
2348	25.05	0.02
2349	25.05	-0.09
2350	25.05	-0.09
2351	25.05	-0.09
2352	25.05	-0.01
2353	25.05	-0.01
2354	25.05	-0.01
2355	25.05	-0.04
2356	25.05	-0.04
2357	25.05	-0.04
2358	25.05	-0.09
2359	25.05	-0.09
2360	25.04	-0.09
2361	25.04	0.02
2362	25.04	0.02
2363	25.05	0.02
2364	25.05	-0.09
2365	25.05	-0.09
2366	25.08	-0.09
2367	25.08	-0.00
2368	25.08	-0.00
2369	25.08	-0.00
2370	25.08	-0.05
2371	25.08	-0.05
2372	25.07	-0.05
2373	25.07	-0.08
2374	25.07	-0.08
2375	25.07	-0.08
2376	25.07	0.02
2377	25.07	0.02
2378	25.07	0.02
2379	25.07	-0.10
2380	25.07	-0.10
2381	25.07	-0.10
2382	25.07	-0.00
2383	25.07	-0.00
2384	25.07	-0.00
2385	25.07	-0.06
2386	25.07	-0.06
2387	25.08	-0.06
2388	25.08	-0.08
2389	25.08	-0.08
2390	25.08	-0.08
2391	25.08	0.02
2392	25.08	0.02
2393	25.09	0.02
2394	25.09	-0.10
2395	25.09	-0.10
2396	25.09	-0.10
2397	25.09	-0.00
2398	25.09	-0.00
2399	25.09	-0.00
2400	25.09	-0.07
2401	25.09	-0.07
2402	25.09	-0.07
2403	25.09	-0.07
2404	25.09	-0.07
2405	25.08	-0.07
2406	25.08	0.01
2407	25.08	0.01
2408	25.08	0.01
2409	25.08	-0.10
2410	25.08	-0.10
2411	25.08	-0.10
2412	25.08	0.00
2413	25.08	0.00
2414	25.08	0.00
2415	25.08	-0.07
2416	25.08	-0.07
2417	25.09	-0.07
2418	25.09	-0.05
2419	25.09	-0.05
2420	25.09	-0.05
2421	25.09	0.01
2422	25.09	0.01
2423	25.09	0.01
2424	25.09	-0.10
2425	25.09	-0.10
2426	25.09	-0.10
2427	25.09	0.01
2428	25.09	0.01
2429	25.09	0.01
2430	25.09	-0.08
2431	25.09	-0.08
2432	25.10	-0.08
2433	25.10	-0.04
2434	25.10	-0.04
2435	25.10	-0.04
2436	25.10	0.00
2437	25.10	0.00
2438	25.10	0.00
2439	25.10	-0.10
2440	25.10	-0.10
2441	25.10	-0.10
2442	25.10	0.01
2443	25.10	0.01
2444	25.10	0.01
2445	25.10	-0.08
2446	25.10	-0.08
2447	25.09	-0.08
2448	25.09	-0.03
2449	25.09	-0.03
2450	25.10	-0.03
2451	25.10	0.00
2452	25.10	0.00
2453	25.10	0.00
2454	25.10	-0.10
2455	25.10	-0.10
2456	25.10	-0.10
2457	25.10	0.02
2458	25.10	0.02
2459	25.10	0.02
2460	25.10	-0.08
2461	25.10	-0.08
2462	25.11	-0.08
2463	25.11	-0.02
2464	25.11	-0.02
2465	25.11	-0.02
2466	25.11	-0.01
