Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.792	14.77	23.04	-0.01	7.84	1.243	271
33.824	14.78	23.05	-0.00	7.85	1.243	271
33.856	14.80	23.07	0.02	7.87	1.243	271
33.888	14.68	22.94	0.04	7.89	1.243	271
33.920	14.75	23.02	0.02	7.87	1.243	271
33.952	14.76	23.02	-0.01	7.84	1.243	271
33.984	14.73	23.00	-0.01	7.84	1.243	271
34.016	14.82	23.08	0.02	7.87	1.243	271
34.048	14.82	23.08	0.04	7.89	1.243	271
34.080	14.87	23.14	0.02	7.87	1.243	271
34.112	14.80	23.06	-0.01	7.84	1.243	271
34.144	14.83	23.10	-0.00	7.85	1.243	271
34.176	14.82	23.09	0.02	7.87	1.243	271
34.208	14.83	23.10	0.04	7.89	1.243	271
34.240	14.82	23.09	0.02	7.87	1.243	271
34.272	14.86	23.12	-0.01	7.84	1.243	271
34.304	14.83	23.10	-0.00	7.85	1.243	271
34.336	14.83	23.10	0.02	7.87	1.243	271
34.368	14.85	23.12	0.04	7.89	1.243	271
34.400	14.82	23.09	0.02	7.87	1.248	272
34.432	14.81	23.08	-0.01	7.84	1.248	272
34.464	14.75	23.01	-0.00	7.85	1.248	272
34.496	14.78	23.05	0.02	7.87	1.248	272
34.528	14.77	23.04	0.04	7.89	1.248	272
34.560	14.78	23.05	0.02	7.87	1.248	272
34.592	14.73	22.99	-0.01	7.84	1.248	272
34.624	14.79	23.06	-0.00	7.85	1.248	272
34.656	14.75	23.02	0.02	7.87	1.248	272
34.688	14.82	23.08	0.04	7.89	1.248	272
34.720	14.83	23.09	0.02	7.87	1.248	272
34.752	14.88	23.15	-0.01	7.84	1.248	272
34.784	14.83	23.10	-0.00	7.85	1.248	272
34.816	14.81	23.08	0.02	7.87	1.248	272
34.848	14.79	23.06	0.04	7.89	1.248	272
34.880	14.84	23.10	0.02	7.87	1.239	270
34.912	14.82	23.09	-0.01	7.84	1.239	270
34.944	14.84	23.10	-0.00	7.85	1.239	270
34.976	14.82	23.09	0.02	7.87	1.239	270
35.008	14.83	23.10	0.04	7.89	1.239	270
35.040	14.81	23.08	0.01	7.87	1.239	270
35.072	14.85	23.11	-0.01	7.84	1.239	270
35.104	14.83	23.10	-0.00	7.85	1.239	270
35.136	14.81	23.07	0.02	7.87	1.239	270
35.168	14.83	23.09	0.04	7.89	1.239	270
35.200	14.81	23.07	0.02	7.87	1.239	270
35.232	14.78	23.04	-0.02	7.83	1.239	270
35.264	14.73	22.99	0.00	7.85	1.239	270
35.296	14.77	23.04	0.03	7.88	1.239	270
35.328	14.78	23.04	0.04	7.89	1.243	271
35.360	14.85	23.11	0.02	7.87	1.243	271
35.392	14.82	23.08	-0.01	7.84	1.243	271
35.424	14.85	23.12	0.00	7.85	1.243	271
35.456	14.87	23.14	0.03	7.88	1.243	271
35.488	14.87	23.14	0.04	7.89	1.243	271
35.520	14.87	23.14	0.01	7.87	1.243	271
35.552	15.38	23.65	-0.02	7.83	1.243	271
35.584	15.58	23.85	0.00	7.85	1.243	271
35.616	15.36	23.62	0.03	7.88	1.243	271
35.648	15.09	23.35	0.04	7.89	1.243	271
35.680	14.96	23.22	0.02	7.87	1.243	271
35.712	14.97	23.24	-0.02	7.83	1.243	271
35.744	14.96	23.22	0.00	7.85	1.243	271
35.776	15.03	23.29	0.03	7.88	1.243	271
35.808	15.01	23.27	0.04	7.89	1.248	272
35.840	14.99	23.26	0.01	7.87	1.248	272
35.872	15.01	23.27	-0.02	7.83	1.248	272
35.904	14.93	23.20	0.00	7.85	1.248	272
35.936	14.93	23.20	0.03	7.88	1.248	272
35.968	14.86	23.12	0.04	7.89	1.248	272
36.000	14.82	23.08	0.02	7.87	1.248	272
36.032	14.76	23.03	-0.02	7.83	1.248	272
36.064	14.70	22.96	0.00	7.85	1.248	272
36.096	14.72	22.98	0.03	7.88	1.248	272
36.128	14.72	22.99	0.03	7.88	1.248	272
36.160	14.78	23.05	0.01	7.86	1.248	272
36.192	14.71	22.98	-0.01	7.84	1.248	272
36.224	14.75	23.02	0.00	7.85	1.248	272
36.256	14.69	22.96	0.03	7.88	1.243	271
36.288	14.74	23.00	0.03	7.88	1.243	271
36.320	14.70	22.97	0.01	7.86	1.243	271
36.352	14.71	22.98	-0.01	7.84	1.243	271
36.384	14.74	23.00	0.00	7.85	1.243	271
36.416	14.71	22.97	0.03	7.88	1.243	271
36.448	14.73	23.00	0.03	7.88	1.243	271
36.480	14.70	22.97	0.01	7.86	1.243	271
36.512	14.78	23.05	-0.02	7.83	1.243	271
36.544	14.71	22.97	0.00	7.85	1.243	271
36.576	14.76	23.03	0.03	7.88	1.243	271
36.608	14.82	23.08	0.03	7.88	1.243	271
36.640	14.79	23.05	0.01	7.86	1.243	271
36.672	14.84	23.10	-0.01	7.84	1.243	271
36.704	14.82	23.09	0.01	7.86	1.243	271
36.736	14.82	23.08	0.03	7.88	1.248	272
36.768	14.81	23.08	0.04	7.89	1.248	272
36.800	14.78	23.05	0.01	7.86	1.248	272
36.832	14.81	23.07	-0.02	7.83	1.248	272
36.864	14.79	23.05	0.01	7.86	1.248	272
36.896	14.79	23.05	0.03	7.88	1.248	272
36.928	14.81	23.07	0.03	7.88	1.248	272
36.960	14.75	23.02	0.01	7.86	1.248	272
36.992	14.78	23.04	-0.01	7.84	1.248	272
37.024	14.74	23.00	0.00	7.85	1.248	272
37.056	14.78	23.04	0.03	7.88	1.248	272
37.088	14.78	23.05	0.03	7.88	1.248	272
37.120	14.76	23.03	0.01	7.86	1.248	272
37.152	14.79	23.05	-0.01	7.84	1.248	272
37.184	14.72	22.98	0.00	7.85	1.248	272
37.216	14.72	22.99	0.04	7.89	1.248	272
37.248	14.71	22.97	0.03	7.88	1.248	272
37.280	14.72	22.99	0.01	7.86	1.248	272
37.312	14.74	23.01	-0.01	7.84	1.248	272
37.344	14.73	22.99	0.00	7.85	1.248	272
37.376	14.71	22.97	0.03	7.88	1.248	272
37.408	14.63	22.89	0.03	7.88	1.248	272
37.440	14.68	22.94	0.00	7.85	1.248	272
37.472	14.66	22.93	-0.02	7.83	1.248	272
37.504	14.72	22.98	0.01	7.86	1.248	272
37.536	14.75	23.02	0.03	7.88	1.248	272
37.568	14.68	22.95	0.03	7.88	1.248	272
37.600	14.70	22.97	-0.00	7.85	1.248	272
37.632	14.68	22.95	-0.01	7.84	1.248	272
37.664	14.70	22.96	0.01	7.86	1.248	272
37.696	14.70	22.97	0.03	7.88	1.248	272
37.728	14.69	22.95	0.02	7.87	1.248	272
37.760	14.73	23.00	0.00	7.85	1.248	272
37.792	14.70	22.97	-0.01	7.84	1.248	272
37.824	14.66	22.92	0.01	7.86	1.248	272
37.856	14.63	22.90	0.04	7.89	1.248	272
37.888	14.59	22.86	0.03	7.88	1.248	272
37.920	14.63	22.90	0.00	7.85	1.248	272
37.952	14.64	22.91	-0.01	7.84	1.248	272
37.984	14.70	22.96	0.01	7.86	1.248	272
38.016	14.66	22.93	0.04	7.89	1.248	272
38.048	14.66	22.93	0.02	7.87	1.248	272
38.080	14.67	22.94	-0.00	7.85	1.248	272
38.112	14.62	22.88	-0.01	7.84	1.248	272
38.144	14.64	22.91	0.01	7.86	1.248	272
38.176	14.60	22.87	0.04	7.89	1.248	272
38.208	14.63	22.90	0.03	7.88	1.248	272
38.240	14.60	22.86	-0.00	7.85	1.248	272
38.272	14.57	22.84	-0.01	7.84	1.248	272
38.304	14.60	22.86	0.01	7.86	1.248	272
38.336	14.57	22.83	0.04	7.89	1.248	272
38.368	14.63	22.90	0.03	7.88	1.248	272
38.400	14.59	22.85	-0.00	7.85	1.248	272
38.432	14.59	22.86	-0.01	7.84	1.248	272
38.464	14.62	22.88	0.01	7.86	1.248	272
38.496	14.55	22.82	0.04	7.89	1.248	272
38.528	14.55	22.81	0.02	7.87	1.248	272
38.560	14.53	22.79	-0.00	7.85	1.248	272
38.592	14.52	22.79	-0.01	7.84	1.248	272
38.624	14.51	22.78	0.01	7.86	1.243	271
38.656	14.52	22.78	0.04	7.89	1.243	271
38.688	14.51	22.78	0.02	7.87	1.243	271
38.720	14.51	22.78	-0.01	7.84	1.243	271
38.752	14.55	22.81	-0.01	7.84	1.243	271
38.784	14.41	22.68	0.02	7.87	1.243	271
38.816	14.46	22.72	0.04	7.89	1.243	271
38.848	14.41	22.68	0.02	7.87	1.243	271
38.880	14.45	22.72	-0.01	7.84	1.243	271
38.912	14.46	22.73	-0.01	7.84	1.243	271
38.944	14.46	22.73	0.01	7.87	1.243	271
38.976	14.48	22.75	0.04	7.89	1.243	271
39.008	14.43	22.69	0.02	7.87	1.243	271
39.040	14.44	22.71	-0.01	7.84	1.243	271
39.072	14.38	22.64	-0.01	7.84	1.248	272
39.104	14.38	22.64	0.02	7.87	1.248	272
39.136	14.36	22.63	0.04	7.89	1.248	272
39.168	14.40	22.66	0.02	7.87	1.248	272
39.200	14.39	22.65	-0.01	7.84	1.248	272
39.232	14.40	22.67	-0.01	7.84	1.248	272
39.264	14.42	22.68	0.02	7.87	1.248	272
39.296	14.43	22.69	0.04	7.89	1.248	272
39.328	14.46	22.73	0.02	7.87	1.248	272
39.360	14.48	22.74	-0.01	7.84	1.248	272
39.392	14.49	22.75	-0.01	7.84	1.248	272
39.424	14.46	22.72	0.02	7.87	1.248	272
39.456	14.48	22.74	0.04	7.89	1.248	272
39.488	14.45	22.72	0.02	7.87	1.248	272
39.520	14.47	22.74	-0.01	7.84	1.248	272
39.552	14.47	22.73	-0.00	7.85	1.243	271
39.584	14.41	22.68	0.02	7.87	1.243	271
39.616	14.48	22.75	0.04	7.89	1.243	271
39.648	14.39	22.66	0.02	7.87	1.243	271
39.680	14.42	22.68	-0.01	7.84	1.243	271
39.712	14.39	22.65	0.00	7.85	1.243	271
39.744	14.39	22.66	0.02	7.87	1.243	271
39.776	14.43	22.69	0.04	7.89	1.243	271
39.808	14.46	22.72	0.02	7.87	1.243	271
39.840	14.49	22.75	-0.01	7.84	1.243	271
39.872	14.47	22.74	-0.00	7.85	1.243	271
39.904	14.49	22.76	0.03	7.88	1.243	271
39.936	14.45	22.71	0.04	7.89	1.243	271
39.968	14.48	22.75	0.02	7.87	1.243	271
40.000	14.42	22.68	-0.01	7.84	1.243	271
40.032	14.43	22.69	0.00	7.85	1.248	272
40.064	14.41	22.67	0.02	7.87	1.248	272
40.096	14.45	22.72	0.04	7.89	1.248	272
40.128	14.44	22.70	0.02	7.87	1.248	272
40.160	14.45	22.72	-0.01	7.84	1.248	272
40.192	14.47	22.74	0.00	7.85	1.248	272
40.224	14.47	22.74	0.03	7.88	1.248	272
40.256	14.51	22.77	0.04	7.89	1.248	272
40.288	14.46	22.72	0.02	7.87	1.248	272
40.320	14.50	22.76	-0.01	7.84	1.248	272
40.352	14.43	22.69	0.00	7.85	1.248	272
40.384	14.45	22.72	0.03	7.88	1.248	272
40.416	14.45	22.71	0.04	7.89	1.248	272
40.448	14.45	22.71	0.01	7.87	1.248	272
40.480	14.42	22.68	-0.01	7.84	1.243	271
40.512	14.44	22.71	0.00	7.85	1.243	271
40.544	14.47	22.74	0.03	7.88	1.243	271
40.576	14.49	22.75	0.04	7.89	1.243	271
40.608	14.51	22.77	0.02	7.87	1.243	271
40.640	14.42	22.68	-0.01	7.84	1.243	271
40.672	14.42	22.69	0.00	7.85	1.243	271
40.704	14.36	22.63	0.03	7.88	1.243	271
40.736	14.44	22.71	0.04	7.89	1.243	271
40.768	14.40	22.67	0.01	7.86	1.243	271
40.800	14.40	22.67	-0.01	7.84	1.243	271
40.832	14.36	22.63	0.00	7.85	1.243	271
40.864	14.37	22.64	0.03	7.88	1.243	271
40.896	14.39	22.65	0.03	7.88	1.243	271
40.928	14.38	22.64	0.01	7.86	1.243	271
40.960	14.41	22.68	-0.01	7.84	1.239	270
40.992	14.38	22.65	0.01	7.86	1.239	270
41.024	14.39	22.65	0.03	7.88	1.239	270
41.056	14.38	22.65	0.04	7.89	1.239	270
41.088	14.38	22.64	0.01	7.86	1.239	270
41.120	14.38	22.64	-0.01	7.84	1.239	270
41.152	14.28	22.55	0.00	7.85	1.239	270
41.184	14.32	22.59	0.03	7.88	1.239	270
41.216	14.36	22.62	0.04	7.89	1.239	270
41.248	14.36	22.63	0.01	7.86	1.239	270
41.280	14.23	22.50	-0.01	7.84	1.239	270
41.312	14.11	22.38	0.00	7.85	1.239	270
41.344	14.15	22.41	0.03	7.88	1.239	270
41.376	14.13	22.39	0.03	7.88	1.239	270
41.408	14.17	22.44	0.01	7.86	1.248	272
41.440	14.15	22.41	-0.01	7.84	1.248	272
41.472	14.22	22.49	0.01	7.86	1.248	272
41.504	14.21	22.47	0.03	7.88	1.248	272
41.536	14.25	22.52	0.04	7.89	1.248	272
41.568	14.17	22.44	0.01	7.86	1.248	272
41.600	14.22	22.48	-0.01	7.84	1.248	272
41.632	14.16	22.42	0.00	7.85	1.248	272
41.664	14.25	22.51	0.03	7.88	1.248	272
41.696	14.23	22.50	0.04	7.89	1.248	272
41.728	14.32	22.59	0.01	7.87	1.248	272
41.760	14.31	22.57	-0.01	7.84	1.248	272
41.792	14.31	22.58	0.01	7.86	1.248	272
41.824	14.33	22.60	0.03	7.88	1.248	272
41.856	14.28	22.54	0.03	7.88	1.248	272
41.888	14.29	22.55	0.01	7.86	1.243	271
41.920	14.30	22.57	-0.01	7.84	1.243	271
41.952	14.34	22.61	0.01	7.86	1.243	271
41.984	14.33	22.59	0.03	7.88	1.243	271
42.016	14.35	22.62	0.03	7.88	1.243	271
42.048	14.32	22.59	0.01	7.86	1.243	271
42.080	14.32	22.58	-0.01	7.84	1.243	271
42.112	14.31	22.57	0.01	7.86	1.243	271
42.144	14.31	22.58	0.04	7.89	1.243	271
42.176	14.31	22.58	0.03	7.88	1.243	271
42.208	14.32	22.59	0.01	7.86	1.243	271
42.240	14.31	22.57	-0.01	7.84	1.243	271
42.272	14.30	22.57	0.01	7.86	1.243	271
42.304	14.29	22.55	0.03	7.88	1.243	271
42.336	14.26	22.53	0.03	7.88	1.243	271
42.368	14.27	22.53	0.01	7.86	1.239	270
42.400	14.25	22.52	-0.01	7.84	1.239	270
42.432	14.29	22.55	0.01	7.86	1.239	270
42.464	14.27	22.54	0.04	7.89	1.239	270
42.496	14.27	22.54	0.03	7.88	1.239	270
42.528	14.25	22.52	0.01	7.86	1.239	270
42.560	14.22	22.49	-0.01	7.84	1.239	270
42.592	14.31	22.57	0.00	7.85	1.239	270
42.624	14.27	22.54	0.03	7.88	1.239	270
42.656	14.30	22.57	0.03	7.88	1.239	270
42.688	14.26	22.53	0.01	7.86	1.239	270
42.720	14.27	22.54	-0.01	7.84	1.239	270
42.752	14.21	22.48	0.01	7.86	1.239	270
42.784	14.23	22.50	0.03	7.88	1.239	270
42.816	14.19	22.46	0.03	7.88	1.239	270
42.848	14.26	22.52	0.01	7.86	1.239	270
42.880	14.25	22.52	-0.01	7.84	1.239	270
42.912	14.28	22.55	0.00	7.85	1.239	270
42.944	14.22	22.49	0.03	7.88	1.239	270
42.976	14.24	22.51	0.03	7.88	1.239	270
43.008	14.23	22.50	0.01	7.86	1.239	270
43.040	14.28	22.54	-0.02	7.83	1.239	270
43.072	14.26	22.53	0.01	7.86	1.239	270
43.104	14.34	22.61	0.03	7.88	1.239	270
43.136	14.30	22.56	0.03	7.88	1.239	270
43.168	14.33	22.60	0.01	7.86	1.239	270
43.200	14.28	22.55	-0.01	7.84	1.239	270
43.232	14.22	22.49	0.01	7.86	1.239	270
43.264	14.23	22.50	0.04	7.89	1.239	270
43.296	14.24	22.51	0.03	7.88	1.243	271
43.328	14.26	22.53	0.01	7.86	1.243	271
43.360	14.29	22.56	-0.01	7.84	1.243	271
43.392	14.29	22.56	0.01	7.86	1.243	271
43.424	14.27	22.53	0.04	7.89	1.243	271
43.456	14.28	22.55	0.03	7.88	1.243	271
43.488	14.24	22.51	0.01	7.86	1.243	271
43.520	14.29	22.55	-0.01	7.84	1.243	271
43.552	14.26	22.52	0.01	7.86	1.243	271
43.584	14.32	22.59	0.04	7.89	1.243	271
43.616	14.28	22.55	0.03	7.88	1.243	271
43.648	14.32	22.59	0.01	7.86	1.243	271
43.680	14.30	22.57	-0.01	7.84	1.243	271
43.712	14.32	22.59	0.01	7.86	1.243	271
43.744	14.27	22.54	0.03	7.88	1.243	271
43.776	14.25	22.52	0.03	7.88	1.243	271
43.808	14.26	22.53	0.01	7.86	1.243	271
43.840	14.28	22.55	-0.01	7.84	1.243	271
43.872	14.30	22.57	0.01	7.86	1.243	271
43.904	14.29	22.56	0.03	7.88	1.243	271
43.936	14.30	22.56	0.03	7.88	1.243	271
43.968	14.29	22.55	0.01	7.86	1.243	271
44.000	14.30	22.57	-0.02	7.83	1.243	271
44.032	14.30	22.57	0.00	7.85	1.243	271
44.064	14.31	22.57	0.03	7.88	1.243	271
44.096	14.30	22.57	0.03	7.88	1.243	271
44.128	14.31	22.57	0.01	7.86	1.243	271
44.160	14.30	22.57	-0.01	7.84	1.243	271
44.192	14.30	22.57	0.00	7.85	1.243	271
44.224	14.28	22.54	0.03	7.88	1.243	271
44.256	14.32	22.58	0.03	7.88	1.243	271
44.288	14.30	22.57	0.01	7.86	1.243	271
44.320	14.31	22.58	-0.02	7.83	1.243	271
44.352	14.29	22.56	0.01	7.86	1.243	271
44.384	14.29	22.56	0.03	7.88	1.243	271
44.416	14.31	22.58	0.03	7.88	1.243	271
44.448	14.31	22.58	0.01	7.86	1.243	271
44.480	14.35	22.62	-0.01	7.84	1.243	271
44.512	14.32	22.59	0.01	7.86	1.243	271
44.544	14.35	22.62	0.03	7.88	1.243	271
44.576	14.28	22.54	0.03	7.88	1.243	271
44.608	14.30	22.57	0.01	7.86	1.243	271
44.640	14.27	22.53	-0.01	7.84	1.243	271
44.672	14.30	22.57	0.00	7.85	1.243	271
44.704	14.25	22.52	0.03	7.88	1.243	271
44.736	14.35	22.61	0.03	7.88	1.243	271
44.768	14.26	22.53	0.01	7.86	1.243	271
44.800	14.26	22.52	-0.02	7.83	1.243	271
44.832	14.18	22.44	0.00	7.85	1.243	271
44.864	14.19	22.45	0.03	7.88	1.243	271
44.896	14.14	22.40	0.03	7.88	1.243	271
44.928	14.20	22.47	0.01	7.86	1.243	271
44.960	14.20	22.46	-0.02	7.83	1.243	271
44.992	14.22	22.49	0.01	7.86	1.243	271
45.024	14.19	22.45	0.03	7.88	1.243	271
45.056	14.24	22.50	0.03	7.88	1.243	271
45.088	14.22	22.48	0.01	7.86	1.243	271
45.120	14.21	22.47	-0.01	7.84	1.243	271
45.152	14.20	22.47	0.00	7.85	1.243	271
45.184	14.25	22.52	0.03	7.88	1.243	271
45.216	14.24	22.51	0.03	7.88	1.243	271
45.248	14.24	22.50	0.01	7.86	1.243	271
45.280	14.18	22.44	-0.01	7.84	1.243	271
45.312	14.20	22.46	0.00	7.85	1.243	271
45.344	14.15	22.42	0.03	7.88	1.243	271
45.376	14.23	22.49	0.03	7.88	1.243	271
45.408	14.20	22.47	0.01	7.86	1.243	271
45.440	14.25	22.51	-0.01	7.84	1.243	271
45.472	14.25	22.52	0.00	7.85	1.243	271
45.504	14.24	22.51	0.03	7.88	1.243	271
45.536	14.24	22.51	0.03	7.88	1.243	271
45.568	14.19	22.46	0.01	7.86	1.243	271
45.600	14.19	22.46	-0.02	7.83	1.243	271
45.632	14.16	22.43	0.00	7.85	1.243	271
45.664	14.22	22.49	0.03	7.88	1.243	271
45.696	14.18	22.44	0.03	7.88	1.243	271
45.728	14.20	22.47	0.01	7.86	1.243	271
45.760	14.16	22.43	-0.01	7.84	1.243	271
45.792	14.17	22.44	0.00	7.85	1.243	271
45.824	14.17	22.43	0.02	7.87	1.243	271
45.856	14.26	22.52	0.03	7.88	1.243	271
45.888	14.22	22.49	0.01	7.86	1.243	271
45.920	14.26	22.53	-0.01	7.84	1.243	271
45.952	14.23	22.49	0.00	7.85	1.243	271
45.984	14.21	22.48	0.03	7.88	1.243	271
46.016	14.21	22.48	0.03	7.88	1.243	271
46.048	14.17	22.44	0.01	7.86	1.243	271
46.080	14.22	22.49	-0.01	7.84	1.243	271
46.112	14.17	22.44	0.00	7.85	1.243	271
46.144	14.21	22.48	0.03	7.88	1.243	271
46.176	14.15	22.42	0.03	7.88	1.243	271
46.208	14.15	22.42	0.01	7.87	1.243	271
46.240	14.12	22.38	-0.01	7.84	1.243	271
46.272	14.16	22.42	0.00	7.85	1.243	271
46.304	14.17	22.44	0.03	7.88	1.243	271
46.336	14.24	22.50	0.03	7.88	1.243	271
46.368	14.20	22.47	0.02	7.87	1.243	271
46.400	14.21	22.48	-0.01	7.84	1.243	271
46.432	14.20	22.46	-0.00	7.85	1.243	271
46.464	14.18	22.44	0.03	7.88	1.243	271
46.496	14.22	22.48	0.04	7.89	1.243	271
46.528	14.20	22.46	0.02	7.87	1.243	271
46.560	14.23	22.49	-0.01	7.84	1.243	271
46.592	14.20	22.47	0.00	7.85	1.243	271
46.624	14.23	22.50	0.02	7.87	1.243	271
46.656	14.20	22.47	0.04	7.89	1.243	271
46.688	14.25	22.52	0.01	7.86	1.243	271
46.720	14.18	22.45	-0.01	7.84	1.243	271
46.752	14.21	22.47	0.00	7.85	1.243	271
46.784	14.20	22.46	0.02	7.87	1.243	271
46.816	14.24	22.51	0.03	7.88	1.243	271
46.848	14.18	22.44	0.02	7.87	1.243	271
46.880	14.20	22.47	-0.01	7.84	1.243	271
46.912	14.17	22.43	0.00	7.85	1.243	271
46.944	14.27	22.54	0.02	7.87	1.243	271
46.976	14.26	22.52	0.04	7.89	1.243	271
47.008	14.28	22.55	0.02	7.87	1.243	271
47.040	14.27	22.54	-0.01	7.84	1.243	271
47.072	13.52	21.79	-0.00	7.85	1.243	271
47.104	13.54	21.81	0.02	7.87	1.243	271
47.136	13.54	21.81	0.04	7.89	1.243	271
47.168	13.54	21.80	0.02	7.87	1.243	271
47.200	13.56	21.82	-0.01	7.84	1.243	271
47.232	13.51	21.78	0.00	7.85	1.243	271
47.264	13.54	21.80	0.02	7.87	1.243	271
47.296	13.53	21.80	0.04	7.89	1.243	271
47.328	13.55	21.81	0.02	7.87	1.243	271
47.360	13.55	21.81	-0.01	7.84	1.243	271
47.392	13.57	21.84	-0.01	7.84	1.243	271
47.424	13.58	21.85	0.02	7.87	1.243	271
47.456	13.57	21.83	0.04	7.89	1.243	271
47.488	13.59	21.85	0.02	7.87	1.243	271
47.520	13.60	21.87	-0.01	7.84	1.243	271
47.552	13.62	21.89	-0.00	7.85	1.243	271
47.584	13.60	21.87	0.02	7.87	1.243	271
47.616	13.64	21.91	0.03	7.88	1.243	271
47.648	13.64	21.90	0.02	7.87	1.243	271
47.680	13.67	21.94	-0.01	7.84	1.243	271
47.712	13.69	21.96	-0.01	7.84	1.243	271
47.744	13.78	22.04	0.01	7.87	1.243	271
47.776	13.75	22.01	0.04	7.89	1.243	271
47.808	13.74	22.00	0.02	7.87	1.243	271
47.840	13.74	22.01	-0.01	7.84	1.243	271
47.872	13.74	22.00	-0.01	7.84	1.243	271
47.904	13.75	22.02	0.02	7.87	1.243	271
47.936	13.72	21.99	0.04	7.89	1.243	271
47.968	13.74	22.01	0.02	7.87	1.243	271
48.000	13.72	21.99	-0.01	7.84	1.243	271
48.032	13.73	21.99	-0.01	7.84	1.243	271
48.064	13.72	21.99	0.01	7.86	1.243	271
48.096	13.73	22.00	0.04	7.89	1.243	271
48.128	13.71	21.98	0.02	7.87	1.243	271
48.160	13.73	22.00	-0.01	7.84	1.243	271
48.192	13.76	22.03	-0.01	7.84	1.243	271
48.224	13.82	22.09	0.01	7.86	1.243	271
48.256	13.76	22.02	0.04	7.89	1.243	271
48.288	13.79	22.05	0.02	7.87	1.243	271
48.320	13.73	22.00	-0.01	7.84	1.243	271
48.352	13.82	22.09	-0.01	7.84	1.243	271
48.384	13.76	22.02	0.01	7.86	1.243	271
48.416	13.82	22.09	0.04	7.89	1.243	271
48.448	13.77	22.04	0.02	7.87	1.243	271
48.480	13.82	22.09	-0.01	7.84	1.243	271
48.512	13.77	22.04	-0.01	7.84	1.243	271
48.544	13.76	22.03	0.01	7.86	1.243	271
48.576	13.74	22.00	0.04	7.89	1.243	271
48.608	13.73	21.99	0.02	7.87	1.243	271
48.640	13.73	22.00	-0.01	7.84	1.243	271
48.672	13.83	22.10	-0.01	7.84	1.243	271
48.704	13.83	22.10	0.01	7.86	1.243	271
48.736	13.87	22.14	0.04	7.89	1.243	271
48.768	13.81	22.07	0.02	7.87	1.243	271
48.800	13.84	22.10	-0.00	7.85	1.243	271
48.832	13.82	22.09	-0.01	7.84	1.243	271
48.864	13.81	22.08	0.01	7.86	1.243	271
48.896	13.80	22.07	0.04	7.89	1.243	271
48.928	13.83	22.09	0.03	7.88	1.243	271
48.960	13.84	22.10	-0.01	7.84	1.243	271
48.992	13.85	22.11	-0.01	7.84	1.243	271
49.024	13.84	22.10	0.01	7.86	1.243	271
49.056	13.81	22.07	0.04	7.89	1.243	271
49.088	13.80	22.07	0.03	7.88	1.243	271
49.120	13.81	22.08	-0.00	7.85	1.243	271
49.152	13.81	22.08	-0.01	7.84	1.243	271
49.184	13.85	22.12	0.01	7.86	1.243	271
49.216	13.86	22.12	0.03	7.88	1.243	271
49.248	13.87	22.13	0.02	7.87	1.243	271
49.280	13.90	22.16	-0.00	7.85	1.243	271
49.312	13.88	22.15	-0.01	7.84	1.243	271
49.344	13.88	22.14	0.01	7.86	1.243	271
49.376	13.82	22.09	0.04	7.89	1.243	271
49.408	13.87	22.13	0.03	7.88	1.243	271
49.440	13.87	22.13	0.00	7.85	1.243	271
49.472	13.91	22.17	-0.01	7.84	1.243	271
49.504	13.90	22.17	0.00	7.85	1.243	271
49.536	13.89	22.16	0.03	7.88	1.243	271
49.568	13.82	22.09	0.03	7.88	1.243	271
49.600	13.87	22.13	0.00	7.85	1.243	271
49.632	13.89	22.15	-0.01	7.84	1.243	271
49.664	13.90	22.17	0.01	7.86	1.243	271
49.696	13.91	22.18	0.04	7.89	1.243	271
49.728	13.89	22.15	0.03	7.88	1.243	271
49.760	13.96	22.22	0.00	7.85	1.243	271
49.792	13.88	22.15	-0.02	7.83	1.243	271
49.824	13.92	22.19	0.00	7.85	1.243	271
49.856	13.87	22.13	0.03	7.88	1.243	271
49.888	13.93	22.19	0.03	7.88	1.243	271
49.920	13.90	22.16	0.01	7.86	1.243	271
49.952	13.88	22.14	-0.01	7.84	1.243	271
49.984	13.89	22.16	0.00	7.85	1.243	271
50.016	13.87	22.14	0.03	7.88	1.243	271
50.048	13.92	22.19	0.03	7.88	1.243	271
50.080	13.92	22.18	0.00	7.85	1.243	271
50.112	13.98	22.25	-0.01	7.84	1.243	271
50.144	13.99	22.26	0.01	7.86	1.243	271
50.176	14.02	22.28	0.03	7.88	1.243	271
50.208	14.06	22.33	0.03	7.88	1.243	271
50.240	14.15	22.41	0.01	7.86	1.243	271
50.272	14.13	22.40	-0.01	7.84	1.243	271
50.304	14.16	22.43	0.00	7.85	1.243	271
50.336	14.19	22.46	0.03	7.88	1.243	271
50.368	14.23	22.50	0.03	7.88	1.243	271
50.400	14.23	22.49	0.01	7.86	1.243	271
50.432	14.23	22.50	-0.02	7.83	1.243	271
50.464	14.21	22.47	0.00	7.85	1.243	271
50.496	14.20	22.47	0.03	7.88	1.243	271
50.528	14.22	22.48	0.04	7.89	1.243	271
50.560	14.27	22.53	0.01	7.86	1.243	271
50.592	14.22	22.49	-0.02	7.83	1.243	271
50.624	14.23	22.49	0.00	7.85	1.243	271
50.656	14.18	22.45	0.03	7.88	1.243	271
50.688	14.23	22.50	0.03	7.88	1.243	271
50.720	14.18	22.44	0.02	7.87	1.243	271
