Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.600	17.17	24.62	0.01	7.79	1.243	271
33.632	17.18	24.64	0.00	7.78	1.243	271
33.664	17.16	24.62	-0.02	7.76	1.243	271
33.696	17.21	24.66	-0.04	7.74	1.243	271
33.728	17.21	24.67	-0.02	7.76	1.243	271
33.760	17.23	24.68	0.01	7.79	1.243	271
33.792	17.19	24.64	0.00	7.78	1.243	271
33.824	17.22	24.67	-0.02	7.76	1.243	271
33.856	17.21	24.66	-0.04	7.74	1.243	271
33.888	17.20	24.66	-0.01	7.77	1.243	271
33.920	17.22	24.67	0.01	7.80	1.243	271
33.952	17.22	24.68	0.00	7.78	1.239	270
33.984	17.23	24.68	-0.02	7.76	1.239	270
34.016	17.21	24.66	-0.04	7.75	1.239	270
34.048	17.26	24.71	-0.02	7.77	1.239	270
34.080	17.23	24.69	0.02	7.80	1.239	270
34.112	17.22	24.67	0.00	7.78	1.239	270
34.144	17.22	24.68	-0.02	7.77	1.239	270
34.176	17.21	24.67	-0.04	7.74	1.239	270
34.208	17.22	24.68	-0.02	7.77	1.239	270
34.240	17.22	24.67	0.01	7.79	1.239	270
34.272	17.23	24.68	-0.00	7.78	1.239	270
34.304	17.24	24.69	-0.02	7.76	1.239	270
34.336	17.18	24.64	-0.04	7.74	1.239	270
34.368	17.20	24.66	-0.02	7.77	1.239	270
34.400	17.24	24.69	0.01	7.80	1.239	270
34.432	17.17	24.62	0.01	7.79	1.243	271
34.464	17.18	24.64	-0.02	7.76	1.243	271
34.496	17.18	24.64	-0.04	7.74	1.243	271
34.528	17.20	24.65	-0.02	7.76	1.243	271
34.560	17.20	24.66	0.01	7.79	1.243	271
34.592	17.16	24.61	0.00	7.79	1.243	271
34.624	17.20	24.65	-0.02	7.76	1.243	271
34.656	17.21	24.66	-0.04	7.74	1.243	271
34.688	17.23	24.69	-0.01	7.77	1.243	271
34.720	17.21	24.67	0.01	7.79	1.243	271
34.752	17.22	24.68	0.00	7.78	1.243	271
34.784	17.20	24.65	-0.02	7.76	1.243	271
34.816	17.24	24.70	-0.04	7.74	1.243	271
34.848	17.21	24.66	-0.01	7.77	1.243	271
34.880	17.24	24.69	0.01	7.79	1.243	271
34.912	17.20	24.66	0.00	7.79	1.243	271
34.944	17.22	24.68	-0.02	7.76	1.243	271
34.976	17.21	24.66	-0.04	7.74	1.243	271
35.008	17.22	24.67	-0.01	7.77	1.243	271
35.040	17.20	24.65	0.01	7.80	1.243	271
35.072	17.21	24.66	0.00	7.78	1.243	271
35.104	17.21	24.66	-0.02	7.76	1.243	271
35.136	17.23	24.69	-0.04	7.74	1.243	271
35.168	17.23	24.69	-0.02	7.76	1.243	271
35.200	17.23	24.68	0.01	7.79	1.243	271
35.232	17.21	24.67	0.00	7.78	1.243	271
35.264	17.22	24.67	-0.02	7.76	1.243	271
35.296	17.19	24.64	-0.04	7.74	1.243	271
35.328	17.22	24.67	-0.02	7.76	1.243	271
35.360	17.16	24.61	0.01	7.79	1.243	271
35.392	17.24	24.69	0.00	7.78	1.243	271
35.424	17.19	24.65	-0.02	7.76	1.243	271
35.456	17.20	24.65	-0.04	7.74	1.243	271
35.488	17.21	24.66	-0.02	7.77	1.243	271
35.520	17.19	24.64	0.01	7.80	1.243	271
35.552	17.18	24.64	-0.00	7.78	1.243	271
35.584	17.19	24.65	-0.03	7.75	1.243	271
35.616	17.21	24.66	-0.04	7.75	1.243	271
35.648	17.23	24.68	-0.02	7.77	1.243	271
35.680	17.23	24.68	0.01	7.79	1.243	271
35.712	17.25	24.70	0.00	7.78	1.243	271
35.744	17.23	24.68	-0.03	7.75	1.243	271
35.776	17.22	24.68	-0.04	7.74	1.243	271
35.808	17.18	24.63	-0.01	7.77	1.243	271
35.840	17.19	24.65	0.02	7.80	1.239	270
35.872	17.20	24.65	0.00	7.78	1.239	270
35.904	17.23	24.69	-0.02	7.76	1.239	270
35.936	17.21	24.66	-0.04	7.74	1.239	270
35.968	17.22	24.67	-0.01	7.77	1.239	270
36.000	17.21	24.67	0.01	7.79	1.239	270
36.032	17.24	24.69	-0.00	7.78	1.239	270
36.064	17.19	24.65	-0.03	7.75	1.239	270
36.096	17.22	24.68	-0.04	7.74	1.239	270
36.128	17.21	24.66	-0.02	7.77	1.239	270
36.160	17.22	24.67	0.02	7.80	1.239	270
36.192	17.19	24.65	0.00	7.78	1.239	270
36.224	17.21	24.66	-0.02	7.76	1.239	270
36.256	17.24	24.69	-0.04	7.74	1.239	270
36.288	17.17	24.62	-0.01	7.77	1.243	271
36.320	17.23	24.69	0.01	7.79	1.243	271
36.352	17.21	24.66	0.00	7.79	1.243	271
36.384	17.26	24.72	-0.03	7.75	1.243	271
36.416	17.19	24.64	-0.03	7.75	1.243	271
36.448	17.22	24.67	-0.01	7.77	1.243	271
36.480	17.17	24.63	0.01	7.79	1.243	271
36.512	17.17	24.62	-0.00	7.78	1.243	271
36.544	17.25	24.70	-0.03	7.75	1.243	271
36.576	17.24	24.69	-0.03	7.75	1.243	271
36.608	17.24	24.69	-0.01	7.77	1.243	271
36.640	17.23	24.69	0.01	7.79	1.243	271
36.672	17.24	24.69	-0.00	7.78	1.243	271
36.704	17.19	24.65	-0.03	7.75	1.243	271
36.736	17.21	24.67	-0.04	7.75	1.243	271
36.768	17.23	24.68	-0.01	7.77	1.239	270
36.800	17.23	24.68	0.01	7.80	1.239	270
36.832	17.26	24.71	-0.00	7.78	1.239	270
36.864	17.25	24.70	-0.03	7.75	1.239	270
36.896	17.24	24.70	-0.04	7.75	1.239	270
36.928	17.23	24.69	-0.01	7.77	1.239	270
36.960	17.25	24.70	0.01	7.79	1.239	270
36.992	17.22	24.67	-0.00	7.78	1.239	270
37.024	17.26	24.72	-0.03	7.75	1.239	270
37.056	17.22	24.67	-0.03	7.75	1.239	270
37.088	17.22	24.67	-0.01	7.77	1.239	270
37.120	17.26	24.72	0.01	7.79	1.239	270
37.152	17.25	24.70	-0.01	7.78	1.239	270
37.184	17.28	24.73	-0.03	7.75	1.239	270
37.216	17.20	24.65	-0.03	7.75	1.239	270
37.248	17.28	24.73	-0.01	7.77	1.248	272
37.280	17.27	24.73	0.01	7.79	1.248	272
37.312	17.28	24.73	-0.01	7.78	1.248	272
37.344	17.30	24.75	-0.03	7.75	1.248	272
37.376	17.23	24.69	-0.04	7.74	1.248	272
37.408	17.24	24.69	-0.01	7.77	1.248	272
37.440	17.20	24.66	0.01	7.80	1.248	272
37.472	17.27	24.72	0.00	7.78	1.248	272
37.504	17.26	24.72	-0.03	7.75	1.248	272
37.536	17.27	24.72	-0.03	7.75	1.248	272
37.568	17.21	24.66	-0.01	7.77	1.248	272
37.600	17.29	24.74	0.01	7.79	1.248	272
37.632	17.25	24.71	-0.01	7.78	1.248	272
37.664	17.26	24.72	-0.03	7.75	1.248	272
37.696	17.23	24.69	-0.03	7.75	1.243	271
37.728	17.25	24.70	-0.01	7.77	1.243	271
37.760	17.23	24.69	0.01	7.79	1.243	271
37.792	17.28	24.73	-0.00	7.78	1.243	271
37.824	17.27	24.73	-0.03	7.75	1.243	271
37.856	17.24	24.69	-0.03	7.75	1.243	271
37.888	17.27	24.72	-0.01	7.77	1.243	271
37.920	17.23	24.69	0.01	7.79	1.243	271
37.952	17.24	24.70	-0.00	7.78	1.243	271
37.984	17.22	24.67	-0.03	7.75	1.243	271
38.016	17.25	24.70	-0.03	7.75	1.243	271
38.048	17.22	24.67	-0.01	7.77	1.243	271
38.080	17.24	24.69	0.01	7.79	1.243	271
38.112	17.24	24.70	-0.01	7.78	1.243	271
38.144	17.19	24.65	-0.03	7.75	1.243	271
38.176	17.25	24.70	-0.03	7.75	1.243	271
38.208	17.25	24.71	-0.01	7.77	1.243	271
38.240	17.22	24.68	0.01	7.79	1.243	271
38.272	17.25	24.70	-0.00	7.78	1.243	271
38.304	17.21	24.66	-0.03	7.75	1.243	271
38.336	17.21	24.66	-0.03	7.75	1.243	271
38.368	17.21	24.66	-0.01	7.77	1.243	271
38.400	17.24	24.69	0.01	7.79	1.243	271
38.432	17.25	24.70	-0.00	7.78	1.243	271
38.464	17.26	24.71	-0.03	7.75	1.243	271
38.496	17.25	24.70	-0.03	7.75	1.243	271
38.528	17.25	24.71	-0.01	7.77	1.243	271
38.560	17.24	24.69	0.01	7.79	1.243	271
38.592	17.22	24.67	-0.00	7.78	1.243	271
38.624	17.23	24.68	-0.04	7.75	1.239	270
38.656	17.22	24.68	-0.04	7.75	1.239	270
38.688	17.22	24.68	-0.01	7.77	1.239	270
38.720	17.24	24.69	0.01	7.80	1.239	270
38.752	17.21	24.66	-0.00	7.78	1.239	270
38.784	17.22	24.67	-0.03	7.75	1.239	270
38.816	17.25	24.70	-0.03	7.75	1.239	270
38.848	17.25	24.70	-0.01	7.77	1.239	270
38.880	17.22	24.68	0.01	7.80	1.239	270
38.912	17.24	24.69	-0.00	7.78	1.239	270
38.944	17.24	24.69	-0.04	7.75	1.239	270
38.976	17.23	24.69	-0.04	7.75	1.239	270
39.008	17.23	24.69	-0.01	7.77	1.239	270
39.040	17.22	24.67	0.01	7.79	1.239	270
39.072	17.23	24.68	-0.00	7.78	1.239	270
39.104	17.21	24.66	-0.04	7.75	1.243	271
39.136	17.25	24.70	-0.04	7.74	1.243	271
39.168	17.22	24.67	-0.01	7.77	1.243	271
39.200	17.22	24.67	0.01	7.80	1.243	271
39.232	17.24	24.69	0.00	7.78	1.243	271
39.264	17.23	24.68	-0.03	7.75	1.243	271
39.296	17.21	24.66	-0.03	7.75	1.243	271
39.328	17.25	24.70	-0.01	7.77	1.243	271
39.360	17.26	24.72	0.01	7.80	1.243	271
39.392	17.24	24.69	-0.00	7.78	1.243	271
39.424	17.21	24.66	-0.03	7.75	1.243	271
39.456	17.22	24.68	-0.03	7.75	1.243	271
39.488	17.21	24.67	-0.01	7.77	1.243	271
39.520	17.22	24.67	0.01	7.79	1.243	271
39.552	17.20	24.65	0.00	7.78	1.243	271
39.584	17.20	24.66	-0.03	7.75	1.248	272
39.616	17.23	24.68	-0.03	7.75	1.248	272
39.648	17.24	24.69	-0.02	7.77	1.248	272
39.680	17.24	24.69	0.02	7.80	1.248	272
39.712	17.24	24.69	-0.00	7.78	1.248	272
39.744	17.24	24.70	-0.03	7.75	1.248	272
39.776	17.24	24.69	-0.03	7.75	1.248	272
39.808	17.19	24.65	-0.01	7.77	1.248	272
39.840	17.27	24.72	0.01	7.79	1.248	272
39.872	17.22	24.67	-0.00	7.78	1.248	272
39.904	17.25	24.70	-0.03	7.75	1.248	272
39.936	17.22	24.67	-0.03	7.75	1.248	272
39.968	17.24	24.70	-0.01	7.77	1.248	272
40.000	17.21	24.66	0.01	7.80	1.248	272
40.032	17.22	24.68	-0.00	7.78	1.248	272
40.064	17.25	24.70	-0.03	7.75	1.248	272
40.096	17.21	24.66	-0.03	7.75	1.248	272
40.128	17.24	24.70	-0.01	7.77	1.248	272
40.160	17.21	24.67	0.02	7.80	1.248	272
40.192	17.22	24.67	-0.00	7.78	1.248	272
40.224	17.22	24.67	-0.03	7.75	1.248	272
40.256	17.23	24.69	-0.04	7.75	1.248	272
40.288	17.22	24.68	-0.01	7.77	1.248	272
40.320	17.21	24.67	0.01	7.80	1.248	272
40.352	17.21	24.67	-0.01	7.78	1.248	272
40.384	17.21	24.66	-0.03	7.75	1.248	272
40.416	17.21	24.66	-0.04	7.75	1.248	272
40.448	17.20	24.65	-0.01	7.77	1.248	272
40.480	17.19	24.65	0.01	7.80	1.248	272
40.512	17.22	24.68	-0.01	7.78	1.243	271
40.544	17.21	24.66	-0.03	7.75	1.243	271
40.576	17.26	24.71	-0.03	7.75	1.243	271
40.608	17.24	24.70	-0.01	7.77	1.243	271
40.640	17.28	24.74	0.01	7.79	1.243	271
40.672	17.21	24.67	-0.00	7.78	1.243	271
40.704	17.23	24.69	-0.03	7.75	1.243	271
40.736	17.20	24.66	-0.03	7.75	1.243	271
40.768	17.29	24.75	-0.01	7.77	1.243	271
40.800	17.20	24.65	0.02	7.80	1.243	271
40.832	17.22	24.67	-0.00	7.78	1.243	271
40.864	17.21	24.66	-0.03	7.75	1.243	271
40.896	17.24	24.70	-0.04	7.75	1.243	271
40.928	17.17	24.62	-0.01	7.77	1.243	271
40.960	17.22	24.68	0.01	7.80	1.243	271
40.992	17.23	24.68	-0.00	7.78	1.248	272
41.024	17.22	24.68	-0.03	7.75	1.248	272
41.056	17.23	24.68	-0.03	7.75	1.248	272
41.088	17.22	24.67	-0.01	7.77	1.248	272
41.120	17.21	24.66	0.01	7.79	1.248	272
41.152	17.20	24.65	-0.00	7.78	1.248	272
41.184	17.21	24.67	-0.04	7.75	1.248	272
41.216	17.23	24.69	-0.03	7.75	1.248	272
41.248	17.18	24.63	-0.01	7.77	1.248	272
41.280	17.24	24.69	0.01	7.79	1.248	272
41.312	17.20	24.65	-0.01	7.78	1.248	272
41.344	17.26	24.72	-0.04	7.75	1.248	272
41.376	17.19	24.65	-0.04	7.74	1.248	272
41.408	17.19	24.65	-0.01	7.77	1.248	272
41.440	17.22	24.67	0.01	7.79	1.243	271
41.472	17.18	24.64	-0.00	7.78	1.243	271
41.504	17.24	24.69	-0.04	7.74	1.243	271
41.536	17.19	24.65	-0.04	7.75	1.243	271
41.568	17.18	24.64	-0.01	7.77	1.243	271
41.600	17.19	24.64	0.01	7.79	1.243	271
41.632	17.19	24.64	-0.00	7.78	1.243	271
41.664	17.25	24.70	-0.03	7.75	1.243	271
41.696	17.21	24.67	-0.04	7.75	1.243	271
41.728	17.22	24.68	-0.01	7.77	1.243	271
41.760	17.22	24.68	0.01	7.79	1.243	271
41.792	17.20	24.65	-0.00	7.78	1.243	271
41.824	17.21	24.67	-0.04	7.75	1.243	271
41.856	17.21	24.66	-0.04	7.75	1.243	271
41.888	17.19	24.64	-0.01	7.77	1.243	271
41.920	17.18	24.64	0.02	7.80	1.243	271
41.952	17.19	24.64	-0.00	7.78	1.243	271
41.984	17.19	24.65	-0.03	7.75	1.243	271
42.016	17.21	24.67	-0.04	7.74	1.243	271
42.048	17.19	24.64	-0.01	7.77	1.243	271
42.080	17.19	24.64	0.01	7.79	1.243	271
42.112	17.21	24.67	-0.00	7.78	1.243	271
42.144	17.21	24.67	-0.03	7.75	1.243	271
42.176	17.19	24.64	-0.03	7.75	1.243	271
42.208	17.16	24.61	-0.01	7.77	1.243	271
42.240	17.19	24.64	0.01	7.79	1.243	271
42.272	17.18	24.63	-0.01	7.78	1.243	271
42.304	17.19	24.64	-0.04	7.75	1.243	271
42.336	17.18	24.63	-0.03	7.75	1.243	271
42.368	17.23	24.69	-0.01	7.77	1.243	271
42.400	17.21	24.66	0.01	7.80	1.243	271
42.432	17.22	24.67	-0.00	7.78	1.243	271
42.464	17.19	24.65	-0.03	7.75	1.243	271
42.496	17.21	24.67	-0.03	7.75	1.243	271
42.528	17.21	24.66	-0.01	7.77	1.243	271
42.560	17.19	24.65	0.01	7.79	1.243	271
42.592	17.21	24.67	-0.00	7.78	1.243	271
42.624	17.20	24.65	-0.03	7.75	1.243	271
42.656	17.18	24.63	-0.04	7.75	1.243	271
42.688	17.23	24.68	-0.01	7.77	1.243	271
42.720	17.19	24.64	0.01	7.80	1.243	271
42.752	17.21	24.66	-0.01	7.78	1.243	271
42.784	17.18	24.63	-0.03	7.75	1.243	271
42.816	17.19	24.64	-0.03	7.75	1.243	271
42.848	17.19	24.65	-0.01	7.77	1.243	271
42.880	17.19	24.64	0.01	7.79	1.243	271
42.912	17.22	24.68	-0.00	7.78	1.243	271
42.944	17.17	24.63	-0.03	7.75	1.243	271
42.976	17.17	24.62	-0.03	7.75	1.243	271
43.008	17.18	24.63	-0.01	7.77	1.243	271
43.040	17.14	24.60	0.01	7.80	1.243	271
43.072	17.21	24.66	-0.00	7.78	1.243	271
43.104	17.19	24.65	-0.03	7.75	1.243	271
43.136	17.20	24.65	-0.04	7.75	1.243	271
43.168	17.17	24.63	-0.01	7.77	1.243	271
43.200	17.18	24.63	0.01	7.80	1.243	271
43.232	17.19	24.65	-0.00	7.78	1.243	271
43.264	17.19	24.64	-0.03	7.75	1.243	271
43.296	17.16	24.62	-0.03	7.75	1.243	271
43.328	17.17	24.63	-0.01	7.78	1.243	271
43.360	17.16	24.62	0.01	7.80	1.243	271
43.392	17.19	24.64	-0.00	7.78	1.243	271
43.424	17.17	24.63	-0.03	7.75	1.243	271
43.456	17.22	24.67	-0.03	7.75	1.243	271
43.488	17.19	24.64	-0.01	7.77	1.243	271
43.520	17.18	24.64	0.02	7.80	1.243	271
43.552	17.18	24.64	-0.01	7.77	1.243	271
43.584	17.21	24.66	-0.03	7.75	1.243	271
43.616	17.20	24.65	-0.03	7.75	1.243	271
43.648	17.15	24.60	-0.01	7.77	1.243	271
43.680	17.18	24.63	0.01	7.80	1.243	271
43.712	17.18	24.63	-0.01	7.78	1.243	271
43.744	17.17	24.63	-0.03	7.75	1.243	271
43.776	17.13	24.59	-0.03	7.75	1.239	270
43.808	17.16	24.61	-0.01	7.77	1.239	270
43.840	17.15	24.61	0.01	7.80	1.239	270
43.872	17.18	24.64	0.00	7.78	1.239	270
43.904	17.17	24.62	-0.04	7.75	1.239	270
43.936	17.16	24.62	-0.04	7.75	1.239	270
43.968	17.14	24.59	-0.01	7.77	1.239	270
44.000	17.20	24.66	0.01	7.79	1.239	270
44.032	17.16	24.61	-0.01	7.78	1.239	270
44.064	17.18	24.64	-0.03	7.75	1.239	270
44.096	17.14	24.59	-0.03	7.75	1.239	270
44.128	17.21	24.66	-0.01	7.78	1.239	270
44.160	17.16	24.61	0.02	7.80	1.239	270
44.192	17.21	24.66	-0.00	7.78	1.239	270
44.224	17.13	24.59	-0.03	7.75	1.239	270
44.256	17.16	24.62	-0.03	7.75	1.239	270
44.288	17.13	24.58	-0.01	7.77	1.239	270
44.320	17.17	24.62	0.02	7.80	1.239	270
44.352	17.15	24.60	-0.01	7.78	1.239	270
44.384	17.19	24.64	-0.03	7.75	1.239	270
44.416	17.15	24.61	-0.03	7.75	1.239	270
44.448	17.17	24.62	-0.01	7.77	1.239	270
44.480	17.19	24.64	0.01	7.79	1.239	270
44.512	17.19	24.64	-0.00	7.78	1.239	270
44.544	17.18	24.63	-0.04	7.75	1.239	270
44.576	17.17	24.62	-0.03	7.75	1.239	270
44.608	17.19	24.64	-0.01	7.77	1.239	270
44.640	17.18	24.63	0.01	7.79	1.239	270
44.672	17.15	24.60	-0.01	7.77	1.239	270
44.704	17.16	24.61	-0.03	7.75	1.239	270
44.736	17.14	24.60	-0.03	7.75	1.239	270
44.768	17.18	24.63	-0.01	7.77	1.239	270
44.800	17.16	24.61	0.01	7.79	1.239	270
44.832	17.19	24.64	-0.01	7.77	1.239	270
44.864	17.15	24.61	-0.04	7.75	1.239	270
44.896	17.17	24.63	-0.03	7.75	1.239	270
44.928	17.18	24.63	-0.01	7.77	1.239	270
44.960	17.17	24.62	0.01	7.79	1.239	270
44.992	17.21	24.66	-0.00	7.78	1.239	270
45.024	17.19	24.65	-0.03	7.75	1.239	270
45.056	17.18	24.63	-0.03	7.75	1.239	270
45.088	17.17	24.63	-0.01	7.77	1.239	270
45.120	17.16	24.62	0.01	7.79	1.239	270
45.152	17.15	24.60	-0.00	7.78	1.239	270
45.184	17.16	24.61	-0.04	7.74	1.239	270
45.216	17.18	24.63	-0.03	7.75	1.239	270
45.248	17.16	24.61	-0.01	7.77	1.239	270
45.280	17.18	24.64	0.01	7.79	1.239	270
45.312	17.17	24.62	-0.00	7.78	1.239	270
45.344	17.16	24.62	-0.03	7.75	1.239	270
45.376	17.16	24.62	-0.03	7.75	1.239	270
45.408	17.19	24.65	-0.01	7.77	1.239	270
45.440	17.17	24.63	0.02	7.80	1.239	270
45.472	17.19	24.64	-0.00	7.78	1.239	270
45.504	17.19	24.64	-0.04	7.75	1.239	270
45.536	17.17	24.63	-0.03	7.75	1.239	270
45.568	17.18	24.64	-0.01	7.77	1.239	270
45.600	17.17	24.62	0.01	7.79	1.239	270
45.632	17.18	24.64	-0.00	7.78	1.239	270
45.664	17.12	24.58	-0.04	7.75	1.239	270
45.696	17.19	24.64	-0.04	7.75	1.239	270
45.728	17.15	24.60	-0.01	7.77	1.239	270
45.760	17.16	24.61	0.02	7.80	1.239	270
45.792	17.16	24.62	-0.00	7.78	1.239	270
45.824	17.18	24.63	-0.04	7.75	1.239	270
45.856	17.18	24.63	-0.04	7.75	1.239	270
45.888	17.18	24.64	-0.01	7.77	1.239	270
45.920	17.17	24.62	0.01	7.80	1.239	270
45.952	17.19	24.64	-0.00	7.78	1.239	270
45.984	17.17	24.62	-0.04	7.75	1.239	270
46.016	17.15	24.61	-0.03	7.75	1.239	270
46.048	17.19	24.64	-0.01	7.77	1.239	270
46.080	17.16	24.62	0.01	7.80	1.239	270
46.112	17.16	24.62	-0.01	7.78	1.239	270
46.144	17.15	24.60	-0.03	7.75	1.239	270
46.176	17.17	24.63	-0.04	7.74	1.239	270
46.208	17.17	24.62	-0.01	7.77	1.239	270
46.240	17.17	24.62	0.01	7.80	1.239	270
46.272	17.21	24.66	-0.00	7.78	1.239	270
46.304	17.18	24.64	-0.03	7.75	1.239	270
46.336	17.24	24.69	-0.03	7.75	1.239	270
46.368	17.18	24.63	-0.01	7.77	1.239	270
46.400	17.19	24.65	0.01	7.80	1.239	270
46.432	17.21	24.66	-0.00	7.78	1.239	270
46.464	17.18	24.63	-0.04	7.74	1.239	270
46.496	17.21	24.67	-0.04	7.75	1.239	270
46.528	17.19	24.65	-0.01	7.78	1.239	270
46.560	17.21	24.67	0.01	7.79	1.239	270
46.592	17.19	24.64	-0.01	7.78	1.239	270
46.624	17.20	24.65	-0.04	7.75	1.239	270
46.656	17.22	24.67	-0.03	7.75	1.239	270
46.688	17.19	24.65	-0.01	7.77	1.239	270
46.720	17.22	24.67	0.01	7.80	1.239	270
46.752	17.19	24.64	-0.00	7.78	1.239	270
46.784	17.21	24.66	-0.04	7.75	1.239	270
46.816	17.18	24.63	-0.03	7.75	1.239	270
46.848	17.21	24.66	-0.01	7.77	1.239	270
46.880	17.18	24.64	0.01	7.80	1.239	270
46.912	17.20	24.65	-0.00	7.78	1.239	270
46.944	17.19	24.64	-0.03	7.75	1.239	270
46.976	17.25	24.70	-0.03	7.75	1.239	270
47.008	17.15	24.60	-0.01	7.77	1.239	270
47.040	17.22	24.68	0.01	7.80	1.239	270
47.072	17.16	24.61	0.00	7.78	1.239	270
47.104	17.17	24.63	-0.04	7.74	1.239	270
47.136	17.18	24.63	-0.03	7.75	1.239	270
47.168	17.20	24.66	-0.01	7.77	1.239	270
47.200	17.20	24.66	0.02	7.80	1.239	270
47.232	17.21	24.67	-0.00	7.78	1.239	270
47.264	17.18	24.64	-0.03	7.75	1.239	270
47.296	17.19	24.65	-0.03	7.75	1.239	270
47.328	17.18	24.63	-0.01	7.77	1.239	270
47.360	17.15	24.60	0.02	7.80	1.239	270
47.392	17.23	24.68	-0.01	7.78	1.239	270
47.424	17.17	24.62	-0.04	7.75	1.239	270
47.456	17.22	24.67	-0.03	7.75	1.239	270
47.488	17.18	24.63	-0.01	7.77	1.239	270
47.520	17.22	24.68	0.01	7.80	1.243	271
47.552	17.20	24.65	-0.00	7.78	1.243	271
47.584	17.22	24.68	-0.03	7.75	1.243	271
47.616	17.21	24.66	-0.03	7.75	1.243	271
47.648	17.19	24.64	-0.01	7.77	1.243	271
47.680	17.20	24.66	0.01	7.80	1.243	271
47.712	17.19	24.65	-0.00	7.78	1.243	271
47.744	17.21	24.66	-0.03	7.75	1.243	271
47.776	17.20	24.65	-0.04	7.75	1.243	271
47.808	17.21	24.66	-0.01	7.78	1.243	271
47.840	17.21	24.66	0.01	7.80	1.243	271
47.872	17.16	24.61	-0.00	7.78	1.243	271
47.904	17.19	24.65	-0.04	7.74	1.243	271
47.936	17.16	24.61	-0.04	7.74	1.243	271
47.968	17.18	24.63	-0.01	7.77	1.243	271
48.000	17.20	24.65	0.01	7.79	1.243	271
48.032	17.20	24.65	-0.00	7.78	1.243	271
48.064	17.21	24.66	-0.03	7.75	1.243	271
48.096	17.18	24.64	-0.03	7.75	1.243	271
48.128	17.19	24.65	-0.01	7.77	1.243	271
48.160	17.19	24.64	0.02	7.80	1.243	271
48.192	17.21	24.67	0.00	7.78	1.243	271
48.224	17.21	24.66	-0.03	7.75	1.243	271
48.256	17.21	24.67	-0.03	7.75	1.243	271
48.288	17.21	24.67	-0.01	7.77	1.243	271
48.320	17.21	24.66	0.01	7.79	1.243	271
48.352	17.18	24.64	-0.00	7.78	1.243	271
48.384	17.18	24.64	-0.03	7.75	1.243	271
48.416	17.20	24.65	-0.03	7.75	1.243	271
48.448	17.17	24.63	-0.01	7.77	1.243	271
48.480	17.19	24.64	0.01	7.79	1.243	271
48.512	17.20	24.65	-0.00	7.78	1.243	271
48.544	17.20	24.66	-0.04	7.75	1.243	271
48.576	17.21	24.66	-0.03	7.75	1.243	271
48.608	17.20	24.65	-0.01	7.77	1.243	271
48.640	17.22	24.67	0.01	7.80	1.243	271
48.672	17.22	24.67	0.00	7.78	1.243	271
48.704	17.22	24.67	-0.03	7.75	1.243	271
48.736	17.23	24.69	-0.03	7.75	1.243	271
48.768	17.17	24.62	-0.01	7.77	1.243	271
48.800	17.23	24.68	0.01	7.79	1.243	271
48.832	17.20	24.65	-0.00	7.78	1.243	271
48.864	17.17	24.62	-0.04	7.75	1.243	271
48.896	17.17	24.63	-0.04	7.75	1.243	271
48.928	17.19	24.64	-0.01	7.77	1.243	271
48.960	17.20	24.65	0.02	7.80	1.243	271
48.992	17.18	24.63	-0.00	7.78	1.243	271
49.024	17.17	24.63	-0.03	7.75	1.243	271
49.056	17.17	24.63	-0.03	7.75	1.243	271
49.088	17.20	24.65	-0.01	7.78	1.243	271
49.120	17.18	24.64	0.02	7.80	1.243	271
49.152	17.19	24.65	-0.00	7.78	1.243	271
49.184	17.16	24.62	-0.03	7.75	1.243	271
49.216	17.17	24.63	-0.03	7.75	1.243	271
49.248	17.17	24.63	-0.01	7.77	1.243	271
49.280	17.21	24.66	0.01	7.80	1.243	271
49.312	17.17	24.62	-0.01	7.78	1.243	271
49.344	17.16	24.61	-0.03	7.75	1.243	271
49.376	17.18	24.63	-0.03	7.75	1.243	271
49.408	17.20	24.66	-0.01	7.77	1.243	271
49.440	17.15	24.60	0.02	7.80	1.243	271
49.472	17.18	24.63	-0.00	7.78	1.243	271
49.504	17.16	24.62	-0.04	7.75	1.243	271
49.536	17.19	24.64	-0.03	7.75	1.243	271
49.568	17.19	24.65	-0.01	7.77	1.243	271
49.600	17.19	24.64	0.01	7.80	1.243	271
49.632	17.19	24.64	-0.00	7.78	1.243	271
49.664	17.18	24.64	-0.03	7.75	1.243	271
49.696	17.20	24.65	-0.03	7.75	1.243	271
49.728	17.16	24.62	-0.01	7.77	1.243	271
49.760	17.21	24.66	0.01	7.80	1.243	271
49.792	17.17	24.62	-0.00	7.78	1.243	271
49.824	17.19	24.65	-0.03	7.75	1.243	271
49.856	17.17	24.63	-0.03	7.75	1.243	271
49.888	17.21	24.66	-0.01	7.77	1.248	272
49.920	17.18	24.63	0.01	7.80	1.248	272
49.952	17.16	24.61	-0.00	7.78	1.248	272
49.984	17.21	24.66	-0.03	7.75	1.248	272
50.016	17.15	24.60	-0.03	7.75	1.248	272
50.048	17.19	24.64	-0.01	7.77	1.248	272
50.080	17.19	24.64	0.01	7.80	1.248	272
50.112	17.17	24.63	0.00	7.78	1.248	272
50.144	17.19	24.65	-0.03	7.75	1.248	272
50.176	17.19	24.64	-0.03	7.75	1.248	272
50.208	17.18	24.63	-0.01	7.77	1.248	272
