15.392	15.05	21.68	0.03	7.88	1.229	268
15.424	15.24	21.88	0.06	7.91	1.229	268
15.456	15.33	21.97	0.04	7.89	1.229	268
15.488	15.08	21.72	0.05	7.90	1.229	268
15.520	15.35	21.98	0.05	7.89	1.229	268
15.552	15.21	21.85	0.03	7.88	1.229	268
15.584	15.23	21.87	0.06	7.91	1.229	268
15.616	15.27	21.90	0.03	7.88	1.229	268
15.648	15.24	21.88	0.06	7.90	1.229	268
15.680	15.14	21.78	0.05	7.89	1.229	268
15.712	15.26	21.90	0.03	7.88	1.229	268
15.744	15.11	21.74	0.06	7.90	1.229	268
15.776	15.11	21.75	0.03	7.88	1.229	268
15.808	15.10	21.74	0.05	7.90	1.229	268
15.840	15.13	21.77	0.04	7.89	1.229	268
15.872	15.23	21.87	0.03	7.88	1.229	268
15.904	15.15	21.79	0.06	7.91	1.229	268
15.936	15.19	21.82	0.03	7.88	1.229	268
15.968	15.28	21.92	0.05	7.90	1.229	268
16.000	15.28	21.92	0.04	7.89	1.229	268
16.032	15.28	21.91	0.04	7.89	1.229	268
16.064	15.39	22.03	0.06	7.91	1.229	268
16.096	15.19	21.83	0.03	7.88	1.229	268
16.128	15.10	21.74	0.05	7.90	1.229	268
16.160	15.16	21.80	0.05	7.89	1.229	268
16.192	15.25	21.89	0.04	7.89	1.229	268
16.224	15.21	21.85	0.06	7.91	1.229	268
16.256	15.18	21.82	0.03	7.88	1.229	268
16.288	15.12	21.75	0.06	7.90	1.229	268
16.320	15.16	21.79	0.04	7.89	1.229	268
16.352	15.03	21.67	0.04	7.89	1.229	268
16.384	15.03	21.67	0.07	7.91	1.229	268
16.416	15.26	21.90	0.03	7.88	1.229	268
16.448	15.13	21.77	0.05	7.90	1.229	268
16.480	15.20	21.84	0.04	7.89	1.229	268
16.512	15.27	21.90	0.04	7.89	1.229	268
16.544	15.14	21.78	0.07	7.92	1.229	268
16.576	15.14	21.78	0.03	7.88	1.229	268
16.608	15.11	21.74	0.06	7.91	1.229	268
16.640	15.22	21.85	0.04	7.89	1.229	268
16.672	15.11	21.74	0.04	7.89	1.229	268
16.704	15.21	21.85	0.07	7.91	1.229	268
16.736	15.08	21.72	0.03	7.87	1.229	268
16.768	15.08	21.71	0.06	7.91	1.229	268
16.800	15.15	21.79	0.04	7.89	1.229	268
16.832	15.05	21.68	0.04	7.89	1.229	268
16.864	15.15	21.78	0.06	7.91	1.229	268
16.896	15.19	21.83	0.03	7.88	1.229	268
16.928	15.16	21.79	0.06	7.91	1.229	268
16.960	15.18	21.82	0.04	7.89	1.229	268
16.992	15.10	21.74	0.04	7.89	1.229	268
17.024	15.27	21.90	0.07	7.91	1.229	268
17.056	15.16	21.80	0.02	7.87	1.229	268
17.088	15.04	21.67	0.06	7.91	1.229	268
17.120	15.27	21.90	0.04	7.89	1.229	268
17.152	15.08	21.72	0.04	7.89	1.229	268
17.184	15.19	21.83	0.06	7.91	1.229	268
17.216	15.20	21.84	0.03	7.87	1.229	268
17.248	14.98	21.62	0.06	7.91	1.229	268
17.280	15.07	21.70	0.04	7.89	1.229	268
17.312	15.04	21.68	0.04	7.89	1.229	268
17.344	15.13	21.77	0.06	7.91	1.229	268
17.376	15.20	21.83	0.03	7.88	1.229	268
17.408	15.14	21.78	0.05	7.90	1.229	268
17.440	15.11	21.74	0.03	7.88	1.229	268
17.472	15.10	21.73	0.04	7.89	1.229	268
17.504	15.10	21.73	0.06	7.90	1.229	268
17.536	15.12	21.75	0.03	7.88	1.229	268
17.568	15.13	21.77	0.05	7.90	1.229	268
17.600	15.04	21.68	0.04	7.88	1.229	268
17.632	15.06	21.70	0.04	7.89	1.229	268
17.664	15.26	21.90	0.05	7.90	1.229	268
17.696	15.03	21.66	0.02	7.87	1.229	268
17.728	14.95	21.59	0.05	7.90	1.229	268
17.760	15.11	21.75	0.03	7.88	1.229	268
17.792	14.95	21.58	0.04	7.89	1.229	268
17.824	15.13	21.77	0.05	7.90	1.229	268
17.856	15.12	21.76	0.03	7.87	1.229	268
17.888	15.19	21.83	0.05	7.90	1.229	268
17.920	15.17	21.80	0.04	7.88	1.229	268
17.952	15.10	21.74	0.04	7.89	1.229	268
17.984	15.12	21.76	0.05	7.90	1.229	268
18.016	15.03	21.67	0.02	7.87	1.229	268
18.048	15.06	21.70	0.05	7.90	1.229	268
18.080	15.09	21.73	0.03	7.88	1.229	268
18.112	15.11	21.75	0.04	7.89	1.229	268
18.144	15.09	21.72	0.05	7.90	1.229	268
18.176	14.94	21.58	0.02	7.87	1.229	268
18.208	15.14	21.78	0.05	7.90	1.229	268
18.240	15.11	21.75	0.03	7.88	1.229	268
18.272	15.23	21.86	0.04	7.89	1.229	268
18.304	15.04	21.68	0.05	7.90	1.229	268
18.336	15.15	21.79	0.02	7.87	1.229	268
18.368	15.19	21.82	0.05	7.90	1.229	268
18.400	15.22	21.86	0.03	7.87	1.229	268
18.432	15.07	21.70	0.04	7.89	1.229	268
18.464	15.20	21.84	0.04	7.89	1.229	268
18.496	15.10	21.74	0.02	7.87	1.229	268
18.528	15.07	21.71	0.04	7.89	1.229	268
18.560	15.14	21.78	0.03	7.87	1.229	268
18.592	15.17	21.81	0.04	7.89	1.229	268
18.624	15.11	21.74	0.05	7.90	1.229	268
18.656	15.09	21.73	0.02	7.87	1.229	268
18.688	15.16	21.80	0.05	7.90	1.229	268
18.720	14.96	21.60	0.03	7.88	1.229	268
18.752	15.15	21.79	0.04	7.88	1.229	268
18.784	15.17	21.80	0.05	7.90	1.229	268
18.816	15.16	21.79	0.02	7.87	1.229	268
18.848	15.36	22.00	0.05	7.90	1.229	268
18.880	15.17	21.80	0.03	7.88	1.229	268
18.912	15.04	21.68	0.04	7.89	1.229	268
18.944	15.17	21.81	0.05	7.90	1.229	268
18.976	15.06	21.70	0.03	7.88	1.229	268
19.008	15.13	21.77	0.05	7.90	1.229	268
19.040	15.13	21.77	0.03	7.88	1.229	268
19.072	15.18	21.82	0.04	7.89	1.229	268
19.104	15.11	21.74	0.06	7.90	1.229	268
19.136	15.12	21.75	0.03	7.88	1.229	268
19.168	15.21	21.84	0.06	7.91	1.229	268
19.200	15.16	21.80	0.04	7.89	1.229	268
19.232	15.34	21.97	0.05	7.90	1.229	268
19.264	15.24	21.88	0.06	7.90	1.229	268
19.296	15.28	21.92	0.04	7.89	1.229	268
19.328	15.24	21.88	0.06	7.91	1.229	268
19.360	15.15	21.78	0.04	7.89	1.229	268
19.392	15.19	21.83	0.05	7.90	1.229	268
19.424	15.15	21.79	0.06	7.91	1.234	269
19.456	15.17	21.80	0.04	7.89	1.234	269
19.488	15.11	21.74	0.06	7.91	1.234	269
19.520	15.13	21.77	0.04	7.89	1.234	269
19.552	15.07	21.70	0.05	7.90	1.234	269
19.584	15.16	21.80	0.06	7.91	1.234	269
19.616	15.06	21.69	0.04	7.89	1.234	269
19.648	15.13	21.77	0.06	7.90	1.234	269
19.680	14.96	21.59	0.04	7.89	1.234	269
19.712	15.20	21.84	0.05	7.90	1.234	269
19.744	15.09	21.73	0.06	7.90	1.234	269
19.776	15.12	21.76	0.03	7.88	1.234	269
19.808	15.13	21.76	0.06	7.91	1.234	269
19.840	15.07	21.71	0.03	7.88	1.234	269
19.872	15.02	21.65	0.05	7.90	1.234	269
19.904	15.10	21.74	0.05	7.90	1.229	268
19.936	15.20	21.84	0.04	7.88	1.229	268
19.968	15.07	21.71	0.06	7.91	1.229	268
20.000	15.06	21.70	0.03	7.88	1.229	268
20.032	15.01	21.65	0.05	7.90	1.229	268
20.064	15.03	21.66	0.06	7.90	1.229	268
20.096	15.09	21.72	0.04	7.89	1.229	268
20.128	14.93	21.57	0.06	7.90	1.229	268
20.160	15.09	21.73	0.04	7.88	1.229	268
20.192	15.10	21.74	0.05	7.90	1.229	268
20.224	15.06	21.70	0.06	7.90	1.229	268
20.256	15.05	21.68	0.04	7.89	1.229	268
20.288	15.06	21.70	0.06	7.91	1.229	268
20.320	15.04	21.68	0.05	7.89	1.229	268
20.352	14.86	21.50	0.07	7.92	1.229	268
20.384	14.88	21.52	0.06	7.91	1.229	268
20.416	15.10	21.73	0.05	7.89	1.229	268
20.448	14.96	21.60	0.07	7.91	1.229	268
20.480	14.95	21.59	0.03	7.88	1.229	268
20.512	14.89	21.53	0.06	7.91	1.229	268
20.544	14.99	21.63	0.06	7.91	1.229	268
20.576	15.03	21.67	0.04	7.89	1.229	268
20.608	14.89	21.53	0.07	7.92	1.229	268
20.640	15.01	21.65	0.04	7.89	1.229	268
20.672	15.07	21.70	0.05	7.90	1.229	268
20.704	15.18	21.82	0.05	7.90	1.229	268
20.736	15.16	21.80	0.04	7.88	1.229	268
20.768	15.18	21.82	0.05	7.90	1.229	268
20.800	15.23	21.87	0.03	7.88	1.229	268
20.832	15.19	21.83	0.05	7.90	1.234	269
20.864	15.12	21.75	0.05	7.90	1.234	269
20.896	15.22	21.85	0.04	7.89	1.234	269
20.928	15.02	21.66	0.06	7.90	1.234	269
20.960	15.01	21.65	0.03	7.88	1.234	269
20.992	15.08	21.72	0.05	7.90	1.234	269
21.024	15.01	21.65	0.06	7.90	1.234	269
21.056	14.92	21.55	0.04	7.89	1.234	269
21.088	15.21	21.85	0.05	7.90	1.234	269
21.120	15.20	21.84	0.03	7.88	1.234	269
21.152	15.10	21.74	0.06	7.90	1.234	269
21.184	15.09	21.72	0.06	7.90	1.234	269
21.216	15.09	21.72	0.04	7.89	1.234	269
21.248	15.15	21.79	0.06	7.91	1.234	269
21.280	15.14	21.77	0.03	7.88	1.234	269
21.312	15.04	21.68	0.05	7.90	1.229	268
21.344	15.12	21.75	0.05	7.90	1.229	268
21.376	15.01	21.64	0.04	7.89	1.229	268
21.408	15.08	21.72	0.06	7.90	1.229	268
21.440	15.04	21.68	0.03	7.88	1.229	268
21.472	15.10	21.74	0.06	7.90	1.229	268
21.504	15.15	21.79	0.06	7.91	1.229	268
21.536	14.94	21.58	0.04	7.89	1.229	268
21.568	15.08	21.71	0.06	7.91	1.229	268
21.600	15.32	21.96	0.03	7.88	1.229	268
21.632	15.18	21.82	0.06	7.90	1.229	268
21.664	15.31	21.94	0.06	7.91	1.229	268
21.696	15.14	21.78	0.05	7.89	1.229	268
21.728	15.17	21.81	0.06	7.91	1.229	268
21.760	15.20	21.84	0.03	7.88	1.234	269
21.792	15.02	21.66	0.06	7.91	1.234	269
21.824	15.21	21.85	0.05	7.90	1.234	269
21.856	15.14	21.78	0.05	7.90	1.234	269
21.888	14.98	21.61	0.06	7.91	1.234	269
21.920	15.14	21.78	0.04	7.88	1.234	269
21.952	15.02	21.66	0.06	7.91	1.234	269
21.984	14.98	21.62	0.06	7.91	1.234	269
22.016	15.04	21.68	0.05	7.89	1.234	269
22.048	15.27	21.91	0.06	7.91	1.234	269
22.080	15.16	21.80	0.03	7.88	1.234	269
22.112	15.22	21.86	0.06	7.91	1.234	269
22.144	15.23	21.87	0.06	7.91	1.234	269
22.176	15.11	21.75	0.05	7.89	1.234	269
22.208	15.18	21.82	0.06	7.91	1.234	269
22.240	15.05	21.69	0.04	7.88	1.234	269
22.272	15.07	21.71	0.07	7.91	1.234	269
22.304	15.15	21.79	0.06	7.91	1.234	269
22.336	15.15	21.79	0.05	7.90	1.234	269
22.368	15.07	21.70	0.06	7.91	1.234	269
22.400	15.07	21.70	0.04	7.89	1.234	269
22.432	15.12	21.76	0.07	7.91	1.234	269
22.464	15.01	21.64	0.06	7.91	1.234	269
22.496	15.10	21.74	0.05	7.90	1.234	269
22.528	15.19	21.82	0.07	7.91	1.234	269
22.560	15.23	21.87	0.04	7.89	1.234	269
22.592	15.18	21.82	0.07	7.91	1.234	269
22.624	15.07	21.71	0.06	7.90	1.234	269
22.656	15.18	21.82	0.05	7.90	1.234	269
22.688	15.12	21.76	0.06	7.90	1.234	269
22.720	15.13	21.77	0.03	7.88	1.234	269
22.752	15.23	21.86	0.06	7.91	1.234	269
22.784	15.20	21.83	0.05	7.90	1.234	269
22.816	15.26	21.90	0.04	7.89	1.234	269
22.848	15.07	21.71	0.06	7.90	1.234	269
22.880	15.09	21.73	0.03	7.88	1.234	269
22.912	15.19	21.83	0.06	7.91	1.234	269
22.944	15.16	21.80	0.05	7.90	1.234	269
22.976	15.23	21.86	0.04	7.89	1.234	269
23.008	15.37	22.00	0.06	7.90	1.234	269
23.040	15.27	21.91	0.03	7.88	1.234	269
23.072	15.26	21.90	0.06	7.90	1.234	269
23.104	15.21	21.84	0.05	7.90	1.234	269
23.136	15.17	21.80	0.05	7.89	1.234	269
23.168	15.22	21.86	0.05	7.90	1.229	268
23.200	15.06	21.69	0.03	7.88	1.229	268
23.232	15.22	21.85	0.06	7.91	1.229	268
23.264	15.32	21.95	0.05	7.90	1.229	268
23.296	15.07	21.70	0.04	7.89	1.229	268
23.328	15.15	21.79	0.05	7.90	1.229	268
23.360	15.16	21.80	0.03	7.88	1.229	268
23.392	15.15	21.79	0.06	7.91	1.229	268
23.424	15.00	21.64	0.05	7.90	1.229	268
23.456	15.16	21.79	0.04	7.89	1.229	268
23.488	15.21	21.85	0.06	7.90	1.229	268
23.520	15.23	21.87	0.03	7.88	1.229	268
23.552	15.23	21.87	0.06	7.91	1.229	268
23.584	15.18	21.81	0.05	7.90	1.229	268
23.616	15.29	21.93	0.05	7.89	1.229	268
23.648	15.14	21.78	0.06	7.91	1.234	269
23.680	15.11	21.75	0.03	7.88	1.234	269
23.712	15.26	21.89	0.06	7.91	1.234	269
23.744	15.16	21.79	0.05	7.90	1.234	269
23.776	15.11	21.74	0.04	7.89	1.234	269
23.808	15.27	21.91	0.06	7.90	1.234	269
23.840	15.26	21.89	0.02	7.87	1.234	269
23.872	15.14	21.77	0.06	7.91	1.234	269
23.904	15.25	21.89	0.05	7.90	1.234	269
23.936	15.43	22.07	0.05	7.89	1.234	269
23.968	15.18	21.82	0.05	7.90	1.234	269
24.000	15.31	21.94	0.03	7.88	1.234	269
24.032	15.32	21.96	0.06	7.91	1.234	269
24.064	15.34	21.98	0.05	7.90	1.234	269
24.096	15.23	21.86	0.05	7.90	1.234	269
24.128	15.24	21.88	0.05	7.90	1.234	269
24.160	15.22	21.85	0.02	7.87	1.234	269
24.192	15.30	21.94	0.06	7.91	1.234	269
24.224	15.17	21.81	0.05	7.90	1.234	269
24.256	15.20	21.84	0.04	7.89	1.234	269
24.288	15.18	21.82	0.05	7.90	1.234	269
24.320	15.18	21.82	0.03	7.88	1.234	269
24.352	15.22	21.85	0.06	7.91	1.234	269
24.384	15.16	21.80	0.05	7.90	1.234	269
24.416	15.42	22.05	0.05	7.90	1.234	269
24.448	15.39	22.03	0.06	7.90	1.234	269
24.480	15.32	21.96	0.03	7.88	1.234	269
24.512	15.24	21.88	0.06	7.91	1.234	269
24.544	15.30	21.94	0.05	7.90	1.234	269
24.576	15.30	21.94	0.05	7.90	1.234	269
24.608	15.14	21.78	0.05	7.90	1.234	269
24.640	15.31	21.95	0.03	7.88	1.234	269
24.672	15.30	21.94	0.06	7.91	1.234	269
24.704	15.24	21.87	0.05	7.90	1.234	269
24.736	15.17	21.81	0.05	7.90	1.234	269
24.768	15.18	21.82	0.05	7.90	1.234	269
24.800	15.23	21.87	0.03	7.88	1.234	269
24.832	15.12	21.76	0.07	7.92	1.234	269
24.864	15.26	21.90	0.05	7.90	1.234	269
24.896	15.37	22.01	0.05	7.90	1.234	269
24.928	15.25	21.89	0.05	7.90	1.234	269
24.960	15.26	21.90	0.04	7.88	1.234	269
24.992	15.18	21.82	0.07	7.91	1.234	269
25.024	15.20	21.84	0.05	7.90	1.234	269
25.056	15.41	22.04	0.05	7.90	1.229	268
25.088	15.22	21.86	0.05	7.90	1.229	268
25.120	15.26	21.89	0.04	7.88	1.229	268
25.152	15.24	21.88	0.07	7.92	1.229	268
25.184	15.14	21.77	0.05	7.90	1.229	268
25.216	15.10	21.74	0.06	7.91	1.229	268
25.248	15.21	21.85	0.06	7.91	1.229	268
25.280	15.22	21.85	0.04	7.89	1.229	268
25.312	15.17	21.80	0.08	7.93	1.229	268
25.344	15.21	21.85	0.06	7.90	1.229	268
25.376	15.24	21.88	0.06	7.91	1.229	268
25.408	15.32	21.96	0.06	7.91	1.229	268
25.440	15.18	21.82	0.05	7.90	1.229	268
25.472	15.23	21.87	0.08	7.92	1.229	268
25.504	15.25	21.89	0.05	7.90	1.234	269
25.536	15.30	21.94	0.06	7.91	1.234	269
25.568	15.24	21.87	0.06	7.91	1.234	269
25.600	15.36	22.00	0.04	7.89	1.234	269
25.632	15.32	21.96	0.08	7.92	1.234	269
25.664	15.28	21.91	0.05	7.90	1.234	269
25.696	15.17	21.81	0.07	7.92	1.234	269
25.728	15.37	22.01	0.06	7.91	1.234	269
25.760	15.22	21.86	0.05	7.90	1.234	269
25.792	15.33	21.97	0.07	7.92	1.234	269
25.824	15.49	22.13	0.04	7.89	1.234	269
25.856	15.30	21.94	0.07	7.92	1.234	269
25.888	15.40	22.04	0.06	7.91	1.234	269
25.920	15.29	21.93	0.06	7.91	1.234	269
25.952	15.28	21.91	0.08	7.93	1.234	269
25.984	15.36	21.99	0.05	7.90	1.234	269
26.016	15.21	21.85	0.07	7.92	1.234	269
26.048	15.25	21.89	0.06	7.91	1.234	269
26.080	15.28	21.92	0.06	7.90	1.234	269
26.112	15.38	22.02	0.08	7.93	1.234	269
26.144	15.17	21.81	0.05	7.90	1.234	269
26.176	15.25	21.89	0.07	7.92	1.234	269
26.208	15.34	21.98	0.06	7.91	1.234	269
26.240	15.32	21.95	0.06	7.90	1.234	269
26.272	15.31	21.94	0.08	7.93	1.234	269
26.304	15.36	22.00	0.05	7.90	1.234	269
26.336	15.16	21.80	0.08	7.93	1.234	269
26.368	15.18	21.82	0.07	7.91	1.234	269
26.400	15.29	21.93	0.06	7.91	1.234	269
26.432	15.26	21.90	0.08	7.93	1.234	269
26.464	15.37	22.01	0.05	7.89	1.234	269
26.496	15.08	21.72	0.08	7.92	1.234	269
26.528	15.23	21.87	0.07	7.91	1.234	269
26.560	15.31	21.94	0.06	7.91	1.234	269
26.592	15.20	21.84	0.09	7.93	1.234	269
26.624	15.19	21.83	0.05	7.90	1.234	269
26.656	15.20	21.84	0.08	7.93	1.234	269
26.688	15.07	21.71	0.06	7.91	1.234	269
26.720	15.07	21.71	0.06	7.90	1.234	269
26.752	15.33	21.96	0.08	7.93	1.234	269
26.784	15.23	21.87	0.05	7.89	1.234	269
26.816	15.26	21.89	0.08	7.92	1.234	269
26.848	15.09	21.73	0.06	7.91	1.234	269
26.880	15.18	21.82	0.06	7.91	1.234	269
26.912	15.12	21.76	0.08	7.93	1.239	270
26.944	15.11	21.75	0.05	7.90	1.239	270
26.976	15.08	21.72	0.08	7.92	1.239	270
27.008	15.18	21.82	0.06	7.90	1.239	270
27.040	15.23	21.87	0.06	7.91	1.239	270
27.072	15.26	21.90	0.09	7.93	1.239	270
27.104	15.15	21.79	0.05	7.89	1.239	270
27.136	15.18	21.82	0.08	7.92	1.239	270
27.168	15.14	21.78	0.05	7.90	1.239	270
27.200	15.04	21.68	0.06	7.91	1.239	270
27.232	15.33	21.96	0.09	7.93	1.239	270
27.264	15.16	21.79	0.04	7.89	1.239	270
27.296	15.08	21.71	0.08	7.93	1.239	270
27.328	15.08	21.72	0.06	7.91	1.239	270
27.360	15.08	21.72	0.06	7.91	1.239	270
27.392	15.07	21.70	0.08	7.93	1.234	269
27.424	15.15	21.78	0.05	7.89	1.234	269
27.456	15.13	21.77	0.07	7.92	1.234	269
27.488	15.19	21.83	0.06	7.91	1.234	269
27.520	15.04	21.68	0.06	7.91	1.234	269
27.552	15.26	21.90	0.08	7.93	1.234	269
27.584	15.16	21.80	0.04	7.89	1.234	269
27.616	14.92	21.55	0.07	7.92	1.234	269
27.648	15.22	21.85	0.06	7.90	1.234	269
27.680	15.18	21.82	0.07	7.91	1.234	269
27.712	15.15	21.79	0.08	7.93	1.234	269
27.744	15.21	21.84	0.04	7.89	1.234	269
27.776	15.17	21.81	0.08	7.93	1.234	269
27.808	15.14	21.78	0.06	7.91	1.234	269
27.840	15.18	21.82	0.07	7.91	1.239	270
27.872	15.22	21.86	0.08	7.93	1.239	270
27.904	14.94	21.58	0.05	7.89	1.239	270
27.936	15.21	21.84	0.07	7.92	1.239	270
27.968	15.22	21.86	0.06	7.91	1.239	270
28.000	14.97	21.61	0.06	7.91	1.239	270
28.032	15.03	21.67	0.08	7.93	1.239	270
28.064	15.07	21.71	0.05	7.90	1.239	270
28.096	15.01	21.64	0.08	7.93	1.239	270
28.128	15.05	21.69	0.06	7.90	1.239	270
28.160	15.19	21.82	0.07	7.91	1.239	270
28.192	15.16	21.80	0.08	7.93	1.239	270
28.224	15.23	21.86	0.05	7.90	1.239	270
28.256	15.23	21.86	0.08	7.93	1.239	270
28.288	15.07	21.71	0.06	7.91	1.239	270
28.320	15.15	21.79	0.06	7.91	1.234	269
28.352	15.21	21.85	0.08	7.93	1.234	269
28.384	15.01	21.65	0.05	7.89	1.234	269
28.416	15.11	21.75	0.07	7.92	1.234	269
28.448	15.17	21.81	0.05	7.90	1.234	269
28.480	15.21	21.84	0.06	7.91	1.234	269
28.512	15.09	21.73	0.08	7.93	1.234	269
28.544	15.09	21.72	0.04	7.89	1.234	269
28.576	15.20	21.84	0.07	7.92	1.234	269
28.608	15.09	21.73	0.05	7.90	1.234	269
28.640	15.24	21.88	0.07	7.92	1.234	269
28.672	15.27	21.91	0.08	7.92	1.234	269
28.704	15.25	21.89	0.04	7.89	1.234	269
28.736	15.17	21.81	0.07	7.92	1.234	269
28.768	15.20	21.84	0.05	7.90	1.234	269
28.800	15.20	21.84	0.06	7.90	1.239	270
28.832	15.09	21.73	0.07	7.92	1.239	270
28.864	15.13	21.77	0.04	7.89	1.239	270
28.896	15.39	22.03	0.07	7.92	1.239	270
28.928	15.15	21.78	0.05	7.90	1.239	270
28.960	15.22	21.86	0.06	7.91	1.239	270
28.992	15.13	21.76	0.07	7.92	1.239	270
29.024	15.10	21.74	0.04	7.89	1.239	270
29.056	15.16	21.80	0.07	7.92	1.239	270
29.088	15.16	21.80	0.05	7.90	1.239	270
29.120	15.34	21.98	0.06	7.91	1.239	270
29.152	15.09	21.73	0.07	7.92	1.239	270
29.184	15.27	21.90	0.05	7.89	1.239	270
29.216	15.16	21.79	0.07	7.92	1.239	270
29.248	15.02	21.65	0.05	7.90	1.234	269
29.280	15.22	21.86	0.06	7.91	1.234	269
29.312	15.14	21.78	0.07	7.92	1.234	269
29.344	15.11	21.74	0.04	7.89	1.234	269
29.376	15.27	21.91	0.07	7.92	1.234	269
29.408	15.13	21.77	0.05	7.90	1.234	269
29.440	15.16	21.79	0.06	7.91	1.234	269
29.472	15.04	21.68	0.07	7.92	1.234	269
29.504	15.00	21.63	0.04	7.89	1.234	269
29.536	15.16	21.80	0.07	7.92	1.234	269
29.568	15.15	21.79	0.05	7.90	1.234	269
29.600	15.28	21.92	0.06	7.90	1.234	269
29.632	15.35	21.98	0.07	7.92	1.234	269
29.664	15.24	21.88	0.04	7.89	1.234	269
29.696	15.19	21.82	0.07	7.92	1.234	269
29.728	15.22	21.85	0.05	7.89	1.234	269
29.760	15.25	21.88	0.06	7.91	1.234	269
29.792	15.10	21.74	0.07	7.92	1.234	269
29.824	15.25	21.88	0.04	7.89	1.234	269
29.856	15.17	21.81	0.06	7.91	1.234	269
29.888	15.17	21.81	0.04	7.89	1.234	269
29.920	15.17	21.80	0.06	7.91	1.234	269
29.952	15.13	21.77	0.07	7.92	1.234	269
29.984	15.20	21.83	0.04	7.89	1.234	269
30.016	15.10	21.73	0.07	7.92	1.234	269
30.048	15.27	21.91	0.04	7.89	1.234	269
30.080	15.16	21.80	0.06	7.91	1.234	269
30.112	15.18	21.82	0.07	7.92	1.234	269
30.144	15.19	21.83	0.04	7.89	1.234	269
30.176	15.22	21.85	0.07	7.92	1.234	269
30.208	15.18	21.82	0.05	7.89	1.239	270
30.240	15.22	21.86	0.05	7.90	1.239	270
30.272	15.16	21.80	0.07	7.92	1.239	270
30.304	15.18	21.82	0.04	7.89	1.239	270
30.336	15.23	21.86	0.07	7.92	1.239	270
30.368	15.18	21.82	0.04	7.89	1.239	270
30.400	15.08	21.72	0.05	7.90	1.239	270
30.432	15.07	21.70	0.07	7.92	1.239	270
30.464	15.14	21.78	0.04	7.89	1.239	270
30.496	15.00	21.63	0.07	7.92	1.239	270
30.528	15.34	21.98	0.05	7.90	1.239	270
30.560	15.20	21.84	0.05	7.90	1.239	270
30.592	15.14	21.78	0.07	7.92	1.239	270
30.624	15.26	21.90	0.04	7.89	1.239	270
30.656	15.19	21.83	0.07	7.91	1.234	269
30.688	15.17	21.81	0.04	7.89	1.234	269
30.720	15.11	21.75	0.05	7.90	1.234	269
30.752	15.08	21.72	0.07	7.92	1.234	269
30.784	15.24	21.87	0.04	7.88	1.234	269
30.816	15.11	21.75	0.06	7.91	1.234	269
30.848	15.16	21.79	0.04	7.89	1.234	269
30.880	15.20	21.84	0.05	7.90	1.234	269
30.912	15.27	21.90	0.07	7.92	1.234	269
30.944	15.09	21.73	0.04	7.89	1.234	269
30.976	15.13	21.76	0.07	7.92	1.234	269
31.008	15.43	22.07	0.04	7.89	1.234	269
31.040	15.17	21.81	0.05	7.90	1.234	269
31.072	15.23	21.87	0.07	7.92	1.234	269
31.104	15.19	21.83	0.04	7.89	1.234	269
31.136	15.27	21.90	0.07	7.91	1.239	270
31.168	15.28	21.92	0.05	7.90	1.239	270
31.200	15.06	21.69	0.05	7.90	1.239	270
31.232	15.24	21.88	0.07	7.92	1.239	270
31.264	15.29	21.92	0.04	7.89	1.239	270
31.296	15.19	21.83	0.07	7.92	1.239	270
31.328	15.19	21.83	0.05	7.90	1.239	270
31.360	15.18	21.82	0.05	7.90	1.239	270
31.392	15.24	21.88	0.07	7.92	1.239	270
31.424	15.12	21.75	0.04	7.88	1.239	270
31.456	15.20	21.84	0.07	7.91	1.239	270
31.488	15.39	22.03	0.05	7.90	1.239	270
31.520	15.27	21.91	0.05	7.90	1.239	270
31.552	15.15	21.79	0.07	7.92	1.239	270
31.584	15.23	21.87	0.04	7.89	1.234	269
31.616	15.28	21.92	0.07	7.92	1.234	269
31.648	15.28	21.92	0.05	7.90	1.234	269
31.680	15.05	21.69	0.05	7.90	1.234	269
31.712	15.31	21.95	0.07	7.92	1.234	269
31.744	15.33	21.96	0.04	7.88	1.234	269
31.776	15.17	21.80	0.07	7.91	1.234	269
31.808	15.18	21.82	0.05	7.90	1.234	269
31.840	15.25	21.89	0.05	7.90	1.234	269
31.872	15.10	21.74	0.07	7.92	1.234	269
31.904	15.04	21.68	0.04	7.88	1.234	269
31.936	15.42	22.06	0.07	7.92	1.234	269
31.968	15.24	21.88	0.05	7.90	1.234	269
32.000	15.18	21.81	0.05	7.90	1.234	269
32.032	15.29	21.93	0.07	7.92	1.234	269
32.064	15.17	21.81	0.04	7.89	1.239	270
32.096	15.26	21.90	0.07	7.92	1.239	270
32.128	15.17	21.80	0.06	7.90	1.239	270
32.160	15.02	21.66	0.06	7.91	1.239	270
32.192	15.02	21.65	0.08	7.93	1.239	270
32.224	15.08	21.72	0.05	7.90	1.239	270
32.256	15.01	21.65	0.08	7.93	1.239	270
32.288	15.00	21.63	0.07	7.92	1.239	270
32.320	14.86	21.49	0.06	7.91	1.239	270
32.352	15.26	21.90	0.07	7.92	1.239	270
32.384	15.15	21.79	0.04	7.88	1.239	270
32.416	15.39	22.03	0.06	7.91	1.239	270
32.448	15.18	21.82	0.06	7.90	1.239	270
32.480	15.29	21.92	0.05	7.89	1.239	270
32.512	15.27	21.90	0.07	7.92	1.239	270
32.544	15.21	21.84	0.04	7.89	1.239	270
32.576	15.19	21.83	0.06	7.91	1.239	270
