Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.728	11.81	19.07	0.08	7.87	1.243	271
33.760	11.75	19.01	0.06	7.85	1.243	271
33.792	11.79	19.05	0.04	7.83	1.243	271
33.824	11.78	19.04	0.06	7.85	1.243	271
33.856	11.78	19.04	0.09	7.88	1.243	271
33.888	11.74	19.00	0.08	7.87	1.243	271
33.920	11.79	19.04	0.06	7.85	1.243	271
33.952	11.77	19.03	0.05	7.83	1.243	271
33.984	11.79	19.04	0.06	7.85	1.243	271
34.016	11.76	19.02	0.09	7.88	1.243	271
34.048	11.76	19.02	0.09	7.87	1.243	271
34.080	11.78	19.04	0.06	7.85	1.243	271
34.112	11.77	19.03	0.05	7.83	1.243	271
34.144	11.85	19.10	0.06	7.85	1.243	271
34.176	11.83	19.09	0.09	7.88	1.243	271
34.208	11.86	19.11	0.09	7.87	1.243	271
34.240	11.77	19.02	0.06	7.85	1.243	271
34.272	11.78	19.04	0.04	7.83	1.243	271
34.304	11.81	19.07	0.06	7.85	1.243	271
34.336	11.81	19.07	0.09	7.88	1.243	271
34.368	11.80	19.05	0.09	7.88	1.243	271
34.400	11.74	19.00	0.07	7.85	1.243	271
34.432	11.79	19.04	0.05	7.83	1.243	271
34.464	11.72	18.97	0.06	7.85	1.243	271
34.496	11.76	19.01	0.09	7.88	1.243	271
34.528	11.77	19.03	0.09	7.87	1.243	271
34.560	11.78	19.04	0.06	7.85	1.243	271
34.592	11.75	19.01	0.04	7.83	1.243	271
34.624	11.73	18.99	0.06	7.85	1.243	271
34.656	11.71	18.97	0.09	7.88	1.243	271
34.688	11.70	18.96	0.10	7.88	1.243	271
34.720	11.73	18.99	0.07	7.85	1.243	271
34.752	11.75	19.01	0.04	7.83	1.243	271
34.784	11.80	19.05	0.06	7.85	1.243	271
34.816	11.82	19.07	0.09	7.87	1.243	271
34.848	11.80	19.06	0.09	7.88	1.243	271
34.880	11.76	19.02	0.07	7.85	1.248	272
34.912	11.79	19.05	0.04	7.83	1.248	272
34.944	11.79	19.04	0.06	7.85	1.248	272
34.976	11.75	19.01	0.09	7.87	1.248	272
35.008	11.73	18.99	0.09	7.88	1.248	272
35.040	11.68	18.93	0.07	7.86	1.248	272
35.072	11.75	19.01	0.04	7.83	1.248	272
35.104	11.84	19.10	0.06	7.85	1.248	272
35.136	11.85	19.11	0.09	7.88	1.248	272
35.168	11.79	19.05	0.09	7.88	1.248	272
35.200	11.75	19.01	0.07	7.86	1.248	272
35.232	11.74	19.00	0.04	7.83	1.248	272
35.264	11.75	19.00	0.06	7.85	1.248	272
35.296	11.66	18.92	0.09	7.88	1.248	272
35.328	11.65	18.91	0.09	7.88	1.248	272
35.360	11.67	18.93	0.07	7.86	1.243	271
35.392	11.72	18.98	0.04	7.83	1.243	271
35.424	11.67	18.93	0.06	7.85	1.243	271
35.456	11.65	18.90	0.08	7.87	1.243	271
35.488	11.63	18.89	0.09	7.88	1.243	271
35.520	11.68	18.94	0.07	7.86	1.243	271
35.552	11.72	18.98	0.04	7.83	1.243	271
35.584	11.75	19.01	0.06	7.85	1.243	271
35.616	11.72	18.98	0.09	7.87	1.243	271
35.648	11.75	19.00	0.09	7.88	1.243	271
35.680	11.71	18.96	0.07	7.86	1.243	271
35.712	11.79	19.04	0.05	7.83	1.243	271
35.744	11.66	18.92	0.06	7.85	1.243	271
35.776	11.69	18.95	0.09	7.88	1.243	271
35.808	11.66	18.92	0.10	7.88	1.243	271
35.840	11.75	19.00	0.07	7.86	1.239	270
35.872	11.67	18.93	0.04	7.83	1.239	270
35.904	11.73	18.99	0.06	7.84	1.239	270
35.936	11.74	19.00	0.08	7.87	1.239	270
35.968	11.70	18.96	0.09	7.88	1.239	270
36.000	11.76	19.02	0.07	7.86	1.239	270
36.032	11.78	19.04	0.04	7.83	1.239	270
36.064	11.78	19.04	0.06	7.85	1.239	270
36.096	11.75	19.01	0.08	7.87	1.239	270
36.128	11.78	19.03	0.09	7.88	1.239	270
36.160	11.71	18.96	0.07	7.86	1.239	270
36.192	11.76	19.02	0.04	7.83	1.239	270
36.224	11.70	18.96	0.06	7.84	1.239	270
36.256	11.70	18.96	0.08	7.87	1.239	270
36.288	11.72	18.98	0.09	7.88	1.248	272
36.320	11.77	19.03	0.07	7.86	1.248	272
36.352	11.69	18.94	0.04	7.83	1.248	272
36.384	11.69	18.95	0.06	7.84	1.248	272
36.416	11.65	18.91	0.08	7.87	1.248	272
36.448	11.64	18.90	0.09	7.88	1.248	272
36.480	11.72	18.98	0.07	7.86	1.248	272
36.512	11.68	18.94	0.05	7.83	1.248	272
36.544	11.69	18.95	0.06	7.84	1.248	272
36.576	11.69	18.94	0.08	7.87	1.248	272
36.608	11.72	18.98	0.09	7.88	1.248	272
36.640	11.70	18.96	0.07	7.86	1.248	272
36.672	11.76	19.02	0.04	7.83	1.248	272
36.704	11.64	18.89	0.06	7.84	1.248	272
36.736	11.70	18.95	0.08	7.87	1.248	272
36.768	11.69	18.95	0.10	7.88	1.243	271
36.800	11.73	18.99	0.07	7.86	1.243	271
36.832	11.76	19.02	0.05	7.83	1.243	271
36.864	11.75	19.01	0.06	7.85	1.243	271
36.896	11.76	19.01	0.08	7.87	1.243	271
36.928	11.71	18.97	0.09	7.88	1.243	271
36.960	11.75	19.01	0.07	7.86	1.243	271
36.992	11.68	18.94	0.05	7.84	1.243	271
37.024	11.73	18.98	0.05	7.84	1.243	271
37.056	11.72	18.97	0.08	7.87	1.243	271
37.088	11.71	18.97	0.09	7.88	1.243	271
37.120	11.71	18.97	0.08	7.87	1.243	271
37.152	11.61	18.87	0.05	7.84	1.243	271
37.184	11.69	18.95	0.05	7.84	1.243	271
37.216	11.62	18.88	0.07	7.86	1.243	271
37.248	11.71	18.96	0.09	7.88	1.243	271
37.280	11.66	18.92	0.07	7.86	1.243	271
37.312	11.69	18.95	0.05	7.83	1.243	271
37.344	11.71	18.97	0.05	7.84	1.243	271
37.376	11.69	18.95	0.07	7.86	1.243	271
37.408	11.74	19.00	0.09	7.88	1.243	271
37.440	11.73	18.99	0.07	7.86	1.243	271
37.472	11.75	19.01	0.05	7.84	1.243	271
37.504	11.73	18.99	0.05	7.84	1.243	271
37.536	11.75	19.01	0.07	7.86	1.243	271
37.568	11.69	18.95	0.09	7.88	1.243	271
37.600	11.70	18.96	0.07	7.86	1.243	271
37.632	11.66	18.92	0.05	7.84	1.243	271
37.664	11.73	18.99	0.05	7.84	1.243	271
37.696	11.72	18.98	0.07	7.86	1.248	272
37.728	11.67	18.92	0.09	7.88	1.248	272
37.760	11.70	18.96	0.07	7.86	1.248	272
37.792	11.68	18.94	0.04	7.83	1.248	272
37.824	11.73	18.98	0.05	7.84	1.248	272
37.856	11.63	18.89	0.07	7.86	1.248	272
37.888	11.72	18.98	0.09	7.88	1.248	272
37.920	11.73	18.99	0.07	7.86	1.248	272
37.952	11.76	19.01	0.05	7.84	1.248	272
37.984	11.69	18.94	0.05	7.84	1.248	272
38.016	11.67	18.93	0.07	7.86	1.248	272
38.048	11.67	18.93	0.10	7.88	1.248	272
38.080	11.73	18.98	0.08	7.87	1.248	272
38.112	11.68	18.94	0.05	7.84	1.248	272
38.144	11.71	18.96	0.05	7.84	1.248	272
38.176	11.72	18.98	0.07	7.86	1.243	271
38.208	11.75	19.01	0.09	7.88	1.243	271
38.240	11.73	18.99	0.08	7.87	1.243	271
38.272	11.73	18.99	0.05	7.84	1.243	271
38.304	11.77	19.03	0.05	7.84	1.243	271
38.336	11.74	19.00	0.07	7.86	1.243	271
38.368	11.83	19.09	0.09	7.88	1.243	271
38.400	11.80	19.06	0.07	7.86	1.243	271
38.432	11.76	19.01	0.05	7.84	1.243	271
38.464	11.70	18.95	0.05	7.84	1.243	271
38.496	11.62	18.87	0.07	7.86	1.243	271
38.528	11.67	18.93	0.09	7.88	1.243	271
38.560	11.61	18.87	0.08	7.87	1.243	271
38.592	11.63	18.89	0.05	7.84	1.243	271
38.624	11.66	18.92	0.05	7.84	1.243	271
38.656	11.70	18.95	0.07	7.86	1.243	271
38.688	11.65	18.90	0.09	7.88	1.243	271
38.720	11.64	18.90	0.08	7.87	1.243	271
38.752	11.66	18.92	0.05	7.84	1.243	271
38.784	11.70	18.96	0.05	7.84	1.243	271
38.816	11.74	19.00	0.07	7.86	1.243	271
38.848	11.76	19.02	0.09	7.88	1.243	271
38.880	11.72	18.98	0.08	7.87	1.243	271
38.912	11.70	18.96	0.05	7.84	1.243	271
38.944	11.63	18.89	0.05	7.84	1.243	271
38.976	11.65	18.91	0.07	7.86	1.243	271
39.008	11.66	18.91	0.09	7.88	1.243	271
39.040	11.61	18.87	0.08	7.87	1.243	271
39.072	11.62	18.88	0.05	7.84	1.243	271
39.104	11.57	18.83	0.05	7.84	1.239	270
39.136	11.62	18.88	0.07	7.86	1.239	270
39.168	11.62	18.88	0.09	7.88	1.239	270
39.200	11.74	19.00	0.07	7.86	1.239	270
39.232	11.65	18.90	0.05	7.84	1.239	270
39.264	11.64	18.90	0.05	7.84	1.239	270
39.296	11.63	18.89	0.07	7.86	1.239	270
39.328	11.69	18.95	0.09	7.88	1.239	270
39.360	11.68	18.94	0.07	7.86	1.239	270
39.392	11.70	18.96	0.05	7.84	1.239	270
39.424	11.64	18.89	0.05	7.84	1.239	270
39.456	11.74	18.99	0.07	7.85	1.239	270
39.488	11.71	18.96	0.09	7.88	1.239	270
39.520	11.68	18.94	0.08	7.87	1.239	270
39.552	11.67	18.92	0.05	7.83	1.239	270
39.584	11.69	18.94	0.05	7.84	1.243	271
39.616	11.68	18.94	0.07	7.86	1.243	271
39.648	11.72	18.97	0.10	7.88	1.243	271
39.680	11.62	18.88	0.08	7.87	1.243	271
39.712	11.68	18.93	0.05	7.84	1.243	271
39.744	11.64	18.90	0.05	7.84	1.243	271
39.776	11.65	18.91	0.07	7.85	1.243	271
39.808	11.64	18.90	0.10	7.88	1.243	271
39.840	11.70	18.96	0.07	7.86	1.243	271
39.872	11.63	18.89	0.05	7.84	1.243	271
39.904	11.67	18.93	0.05	7.84	1.243	271
39.936	11.65	18.90	0.07	7.86	1.243	271
39.968	11.70	18.95	0.09	7.88	1.243	271
40.000	11.69	18.95	0.08	7.87	1.243	271
40.032	11.67	18.93	0.05	7.84	1.239	270
40.064	11.65	18.91	0.05	7.84	1.239	270
40.096	11.65	18.91	0.07	7.86	1.239	270
40.128	11.67	18.93	0.09	7.88	1.239	270
40.160	11.68	18.94	0.08	7.87	1.239	270
40.192	11.64	18.89	0.05	7.84	1.239	270
40.224	11.59	18.84	0.05	7.84	1.239	270
40.256	11.65	18.91	0.07	7.86	1.239	270
40.288	11.64	18.90	0.10	7.88	1.239	270
40.320	11.66	18.92	0.07	7.86	1.239	270
40.352	11.66	18.92	0.05	7.84	1.239	270
40.384	11.66	18.91	0.05	7.84	1.239	270
40.416	11.61	18.87	0.07	7.86	1.239	270
40.448	11.57	18.83	0.09	7.88	1.239	270
40.480	11.60	18.85	0.08	7.87	1.239	270
40.512	11.67	18.93	0.05	7.84	1.239	270
40.544	11.71	18.97	0.05	7.84	1.239	270
40.576	11.65	18.90	0.07	7.86	1.239	270
40.608	11.62	18.88	0.10	7.89	1.239	270
40.640	11.65	18.91	0.08	7.87	1.239	270
40.672	11.62	18.87	0.05	7.84	1.239	270
40.704	11.62	18.87	0.05	7.84	1.239	270
40.736	11.63	18.89	0.07	7.86	1.239	270
40.768	11.77	19.03	0.09	7.88	1.239	270
40.800	11.71	18.97	0.08	7.87	1.239	270
40.832	11.69	18.95	0.05	7.84	1.239	270
40.864	11.63	18.89	0.05	7.84	1.239	270
40.896	11.67	18.93	0.07	7.86	1.239	270
40.928	11.58	18.84	0.09	7.88	1.239	270
40.960	11.64	18.90	0.07	7.86	1.239	270
40.992	11.62	18.88	0.05	7.84	1.239	270
41.024	11.71	18.97	0.05	7.84	1.239	270
41.056	11.66	18.92	0.07	7.86	1.239	270
41.088	11.64	18.90	0.09	7.88	1.239	270
41.120	11.65	18.91	0.08	7.87	1.239	270
41.152	11.69	18.95	0.05	7.84	1.239	270
41.184	11.62	18.88	0.05	7.84	1.239	270
41.216	11.69	18.95	0.07	7.86	1.239	270
41.248	11.70	18.96	0.09	7.88	1.239	270
41.280	11.70	18.96	0.08	7.87	1.239	270
41.312	11.68	18.94	0.05	7.84	1.239	270
41.344	11.73	18.99	0.05	7.84	1.239	270
41.376	11.71	18.97	0.07	7.86	1.239	270
41.408	11.56	18.82	0.10	7.88	1.239	270
41.440	11.55	18.81	0.08	7.87	1.243	271
41.472	11.59	18.84	0.05	7.84	1.243	271
41.504	11.66	18.92	0.05	7.84	1.243	271
41.536	11.60	18.86	0.07	7.86	1.243	271
41.568	11.63	18.89	0.09	7.88	1.243	271
41.600	11.63	18.89	0.08	7.87	1.243	271
41.632	11.63	18.89	0.05	7.84	1.243	271
41.664	11.63	18.89	0.05	7.84	1.243	271
41.696	11.63	18.89	0.07	7.86	1.243	271
41.728	11.65	18.91	0.09	7.88	1.243	271
41.760	11.61	18.87	0.08	7.87	1.243	271
41.792	11.65	18.90	0.05	7.84	1.243	271
41.824	11.68	18.94	0.05	7.84	1.243	271
41.856	11.71	18.97	0.07	7.86	1.243	271
41.888	11.66	18.91	0.10	7.88	1.243	271
41.920	11.65	18.91	0.07	7.86	1.234	269
41.952	11.65	18.91	0.05	7.84	1.234	269
41.984	11.61	18.87	0.05	7.84	1.234	269
42.016	11.62	18.87	0.07	7.86	1.234	269
42.048	11.56	18.82	0.09	7.88	1.234	269
42.080	11.60	18.86	0.07	7.86	1.234	269
42.112	11.60	18.85	0.05	7.84	1.234	269
42.144	11.64	18.90	0.05	7.84	1.234	269
42.176	11.64	18.90	0.07	7.86	1.234	269
42.208	11.65	18.90	0.09	7.88	1.234	269
42.240	11.66	18.92	0.08	7.87	1.234	269
42.272	11.67	18.92	0.05	7.84	1.234	269
42.304	11.66	18.92	0.05	7.84	1.234	269
42.336	11.62	18.88	0.07	7.86	1.234	269
42.368	11.65	18.91	0.09	7.88	1.234	269
42.400	11.64	18.90	0.07	7.86	1.239	270
42.432	11.72	18.98	0.05	7.84	1.239	270
42.464	11.68	18.94	0.05	7.84	1.239	270
42.496	11.65	18.91	0.07	7.86	1.239	270
42.528	11.63	18.89	0.10	7.88	1.239	270
42.560	11.61	18.87	0.07	7.86	1.239	270
42.592	11.62	18.87	0.05	7.84	1.239	270
42.624	11.65	18.91	0.05	7.84	1.239	270
42.656	11.71	18.97	0.07	7.86	1.239	270
42.688	11.68	18.94	0.09	7.88	1.239	270
42.720	11.68	18.94	0.07	7.86	1.239	270
42.752	11.68	18.94	0.05	7.84	1.239	270
42.784	11.74	18.99	0.05	7.84	1.239	270
42.816	11.60	18.85	0.07	7.86	1.239	270
42.848	11.56	18.82	0.09	7.88	1.239	270
42.880	11.61	18.86	0.07	7.86	1.239	270
42.912	11.65	18.91	0.05	7.84	1.239	270
42.944	11.66	18.92	0.06	7.84	1.239	270
42.976	11.66	18.92	0.07	7.86	1.239	270
43.008	11.67	18.93	0.09	7.88	1.239	270
43.040	11.67	18.93	0.07	7.86	1.239	270
43.072	11.70	18.96	0.05	7.84	1.239	270
43.104	11.61	18.87	0.05	7.84	1.239	270
43.136	11.64	18.89	0.07	7.86	1.239	270
43.168	11.58	18.84	0.09	7.88	1.239	270
43.200	11.65	18.90	0.07	7.86	1.239	270
43.232	11.61	18.87	0.05	7.84	1.239	270
43.264	11.62	18.88	0.05	7.84	1.239	270
43.296	11.60	18.85	0.07	7.86	1.239	270
43.328	11.63	18.89	0.09	7.88	1.239	270
43.360	11.64	18.90	0.08	7.87	1.239	270
43.392	11.57	18.83	0.05	7.84	1.239	270
43.424	11.57	18.82	0.06	7.84	1.239	270
43.456	11.56	18.82	0.07	7.86	1.239	270
43.488	11.66	18.92	0.10	7.88	1.239	270
43.520	11.56	18.82	0.08	7.87	1.239	270
43.552	11.63	18.89	0.05	7.83	1.239	270
43.584	11.65	18.91	0.05	7.84	1.239	270
43.616	11.70	18.96	0.07	7.86	1.239	270
43.648	11.63	18.89	0.09	7.88	1.239	270
43.680	11.61	18.87	0.07	7.86	1.239	270
43.712	11.65	18.90	0.05	7.84	1.239	270
43.744	11.62	18.87	0.06	7.84	1.239	270
43.776	11.60	18.85	0.07	7.86	1.239	270
43.808	11.54	18.80	0.09	7.88	1.239	270
43.840	11.60	18.85	0.07	7.86	1.239	270
43.872	11.61	18.86	0.05	7.84	1.239	270
43.904	11.56	18.82	0.06	7.84	1.239	270
43.936	11.55	18.80	0.07	7.86	1.239	270
43.968	11.56	18.82	0.09	7.88	1.239	270
44.000	11.54	18.80	0.07	7.86	1.239	270
44.032	11.52	18.78	0.05	7.84	1.239	270
44.064	11.56	18.81	0.05	7.84	1.239	270
44.096	11.59	18.85	0.07	7.86	1.239	270
44.128	11.60	18.86	0.09	7.88	1.239	270
44.160	11.63	18.89	0.07	7.86	1.239	270
44.192	11.60	18.86	0.05	7.83	1.239	270
44.224	11.61	18.87	0.06	7.84	1.239	270
44.256	11.58	18.84	0.08	7.87	1.234	269
44.288	11.59	18.85	0.10	7.88	1.234	269
44.320	11.58	18.83	0.07	7.86	1.234	269
44.352	11.61	18.87	0.05	7.84	1.234	269
44.384	11.64	18.90	0.05	7.84	1.234	269
44.416	11.63	18.88	0.07	7.86	1.234	269
44.448	11.69	18.95	0.09	7.88	1.234	269
44.480	11.64	18.89	0.07	7.86	1.234	269
44.512	11.68	18.94	0.05	7.83	1.234	269
44.544	11.71	18.96	0.05	7.84	1.234	269
44.576	11.64	18.90	0.08	7.87	1.234	269
44.608	11.61	18.87	0.09	7.88	1.234	269
44.640	11.60	18.85	0.07	7.86	1.234	269
44.672	11.60	18.86	0.05	7.84	1.234	269
44.704	11.62	18.88	0.06	7.85	1.234	269
44.736	11.59	18.85	0.08	7.87	1.243	271
44.768	11.53	18.79	0.09	7.88	1.243	271
44.800	11.57	18.83	0.07	7.86	1.243	271
44.832	11.61	18.87	0.05	7.83	1.243	271
44.864	11.65	18.91	0.06	7.84	1.243	271
44.896	11.67	18.92	0.08	7.87	1.243	271
44.928	11.64	18.90	0.09	7.88	1.243	271
44.960	11.62	18.88	0.07	7.86	1.243	271
44.992	11.57	18.83	0.04	7.83	1.243	271
45.024	11.64	18.90	0.06	7.84	1.243	271
45.056	11.59	18.85	0.08	7.87	1.243	271
45.088	11.66	18.92	0.09	7.88	1.243	271
45.120	11.66	18.92	0.08	7.87	1.243	271
45.152	11.71	18.97	0.05	7.83	1.243	271
45.184	11.58	18.84	0.06	7.84	1.234	269
45.216	11.60	18.86	0.08	7.87	1.234	269
45.248	11.54	18.80	0.09	7.88	1.234	269
45.280	11.61	18.87	0.07	7.86	1.234	269
45.312	11.57	18.83	0.04	7.83	1.234	269
45.344	11.63	18.88	0.06	7.85	1.234	269
45.376	11.65	18.91	0.08	7.87	1.234	269
45.408	11.61	18.87	0.09	7.88	1.234	269
45.440	11.68	18.94	0.07	7.86	1.234	269
45.472	11.77	19.03	0.04	7.83	1.234	269
45.504	11.73	18.98	0.06	7.85	1.234	269
45.536	11.68	18.94	0.08	7.87	1.234	269
45.568	11.66	18.92	0.09	7.88	1.234	269
45.600	11.59	18.84	0.07	7.86	1.234	269
45.632	11.66	18.92	0.05	7.84	1.234	269
45.664	11.52	18.77	0.06	7.85	1.243	271
45.696	11.61	18.86	0.09	7.87	1.243	271
45.728	11.57	18.83	0.09	7.88	1.243	271
45.760	11.63	18.88	0.07	7.86	1.243	271
45.792	11.60	18.86	0.05	7.84	1.243	271
45.824	11.60	18.86	0.06	7.85	1.243	271
45.856	11.62	18.88	0.08	7.87	1.243	271
45.888	11.56	18.82	0.09	7.88	1.243	271
45.920	11.64	18.89	0.07	7.86	1.243	271
45.952	11.73	18.98	0.04	7.83	1.243	271
45.984	11.80	19.05	0.06	7.85	1.243	271
46.016	11.73	18.99	0.08	7.87	1.243	271
46.048	11.64	18.90	0.09	7.88	1.243	271
46.080	11.69	18.95	0.07	7.86	1.243	271
46.112	11.59	18.84	0.04	7.83	1.243	271
46.144	11.62	18.88	0.06	7.85	1.234	269
46.176	11.63	18.88	0.08	7.87	1.234	269
46.208	11.70	18.95	0.09	7.88	1.234	269
46.240	11.65	18.90	0.07	7.86	1.234	269
46.272	11.67	18.92	0.05	7.84	1.234	269
46.304	11.65	18.91	0.06	7.85	1.234	269
46.336	11.69	18.95	0.08	7.87	1.234	269
46.368	11.62	18.88	0.09	7.88	1.234	269
46.400	11.69	18.95	0.07	7.86	1.234	269
46.432	11.66	18.92	0.04	7.83	1.234	269
46.464	11.68	18.94	0.06	7.85	1.234	269
46.496	11.66	18.92	0.08	7.87	1.234	269
46.528	11.73	18.99	0.09	7.88	1.234	269
46.560	11.73	18.99	0.07	7.86	1.234	269
46.592	11.67	18.93	0.05	7.83	1.243	271
46.624	11.63	18.89	0.06	7.85	1.243	271
46.656	11.66	18.92	0.08	7.87	1.243	271
46.688	11.70	18.96	0.09	7.88	1.243	271
46.720	11.75	19.00	0.07	7.86	1.243	271
46.752	11.66	18.91	0.04	7.83	1.243	271
46.784	11.67	18.93	0.06	7.85	1.243	271
46.816	11.72	18.97	0.08	7.87	1.243	271
46.848	11.71	18.96	0.09	7.88	1.243	271
46.880	11.72	18.97	0.07	7.86	1.243	271
46.912	11.68	18.94	0.05	7.84	1.243	271
46.944	11.65	18.91	0.06	7.85	1.243	271
46.976	11.65	18.91	0.08	7.87	1.243	271
47.008	11.66	18.92	0.09	7.88	1.243	271
47.040	11.68	18.94	0.07	7.86	1.243	271
47.072	11.68	18.94	0.05	7.83	1.239	270
47.104	11.63	18.89	0.06	7.85	1.239	270
47.136	11.72	18.98	0.08	7.87	1.239	270
47.168	11.67	18.93	0.09	7.88	1.239	270
47.200	11.77	19.03	0.07	7.86	1.239	270
47.232	11.69	18.95	0.05	7.83	1.239	270
47.264	11.76	19.02	0.06	7.85	1.239	270
47.296	11.68	18.94	0.08	7.87	1.239	270
47.328	11.81	19.07	0.09	7.88	1.239	270
47.360	11.77	19.03	0.07	7.86	1.239	270
47.392	11.76	19.02	0.05	7.83	1.239	270
47.424	11.66	18.92	0.06	7.85	1.239	270
47.456	11.70	18.96	0.08	7.87	1.239	270
47.488	11.75	19.00	0.09	7.88	1.239	270
47.520	11.74	19.00	0.07	7.86	1.239	270
47.552	11.67	18.92	0.05	7.84	1.239	270
47.584	11.75	19.01	0.06	7.85	1.239	270
47.616	11.71	18.97	0.08	7.87	1.239	270
47.648	11.70	18.95	0.09	7.88	1.239	270
47.680	11.72	18.98	0.07	7.86	1.239	270
47.712	11.69	18.95	0.05	7.83	1.239	270
47.744	11.68	18.94	0.06	7.84	1.239	270
47.776	11.71	18.97	0.08	7.87	1.239	270
47.808	11.73	18.98	0.09	7.88	1.239	270
47.840	11.75	19.01	0.07	7.86	1.239	270
47.872	11.74	18.99	0.05	7.84	1.239	270
47.904	11.66	18.92	0.06	7.84	1.239	270
47.936	11.63	18.89	0.08	7.87	1.239	270
47.968	11.63	18.88	0.09	7.88	1.239	270
48.000	11.62	18.88	0.07	7.86	1.243	271
48.032	11.59	18.85	0.05	7.84	1.243	271
48.064	11.65	18.91	0.06	7.84	1.243	271
48.096	11.64	18.90	0.08	7.87	1.243	271
48.128	11.69	18.94	0.10	7.88	1.243	271
48.160	11.65	18.91	0.07	7.86	1.243	271
48.192	11.61	18.87	0.05	7.84	1.243	271
48.224	11.67	18.93	0.05	7.84	1.243	271
48.256	11.61	18.87	0.08	7.87	1.243	271
48.288	11.67	18.92	0.10	7.88	1.243	271
48.320	11.73	18.99	0.08	7.87	1.243	271
48.352	11.76	19.02	0.05	7.84	1.243	271
48.384	11.66	18.92	0.06	7.84	1.243	271
48.416	11.60	18.85	0.08	7.87	1.243	271
48.448	11.65	18.90	0.09	7.88	1.243	271
48.480	11.57	18.82	0.08	7.87	1.234	269
48.512	11.61	18.87	0.05	7.84	1.234	269
48.544	11.60	18.86	0.05	7.84	1.234	269
48.576	11.68	18.94	0.07	7.86	1.234	269
48.608	11.62	18.88	0.09	7.88	1.234	269
48.640	11.64	18.90	0.08	7.87	1.234	269
48.672	11.63	18.88	0.05	7.84	1.234	269
48.704	11.60	18.86	0.06	7.84	1.234	269
48.736	11.68	18.94	0.07	7.86	1.234	269
48.768	11.61	18.87	0.10	7.89	1.234	269
48.800	11.67	18.93	0.08	7.87	1.234	269
48.832	11.64	18.90	0.05	7.84	1.234	269
48.864	11.66	18.92	0.06	7.84	1.234	269
48.896	12.50	19.76	0.05	7.84	1.234	269
48.928	12.71	19.97	0.07	7.86	1.239	270
48.960	12.55	19.81	0.06	7.85	1.239	270
48.992	12.49	19.75	0.03	7.82	1.239	270
49.024	12.50	19.76	0.03	7.82	1.239	270
49.056	12.42	19.68	0.05	7.84	1.239	270
49.088	11.87	19.12	0.09	7.88	1.239	270
49.120	11.47	18.73	0.08	7.87	1.239	270
49.152	11.18	18.44	0.05	7.84	1.239	270
49.184	11.27	18.53	0.05	7.84	1.239	270
49.216	11.26	18.52	0.07	7.86	1.239	270
49.248	11.31	18.56	0.09	7.88	1.239	270
49.280	11.22	18.48	0.08	7.87	1.239	270
49.312	11.24	18.50	0.05	7.84	1.239	270
49.344	11.27	18.53	0.05	7.84	1.239	270
49.376	11.21	18.47	0.07	7.86	1.239	270
49.408	11.15	18.41	0.09	7.88	1.239	270
49.440	11.21	18.46	0.08	7.87	1.239	270
49.472	11.30	18.56	0.05	7.84	1.239	270
49.504	11.22	18.48	0.05	7.84	1.239	270
49.536	11.27	18.52	0.07	7.86	1.239	270
49.568	11.28	18.53	0.09	7.88	1.239	270
49.600	11.20	18.46	0.08	7.87	1.239	270
49.632	11.28	18.54	0.05	7.84	1.239	270
49.664	11.29	18.55	0.05	7.84	1.239	270
49.696	11.32	18.58	0.07	7.86	1.239	270
49.728	11.28	18.54	0.09	7.88	1.239	270
49.760	11.31	18.57	0.08	7.87	1.239	270
49.792	11.33	18.58	0.05	7.84	1.239	270
49.824	11.34	18.59	0.05	7.84	1.239	270
49.856	11.27	18.53	0.07	7.86	1.239	270
49.888	11.18	18.43	0.09	7.88	1.234	269
49.920	11.29	18.55	0.08	7.87	1.234	269
49.952	11.30	18.56	0.05	7.84	1.234	269
49.984	11.32	18.58	0.05	7.84	1.234	269
50.016	11.31	18.57	0.07	7.86	1.234	269
50.048	11.28	18.54	0.10	7.88	1.234	269
50.080	11.26	18.52	0.08	7.87	1.234	269
50.112	11.27	18.53	0.05	7.84	1.234	269
50.144	11.35	18.60	0.05	7.84	1.234	269
50.176	11.31	18.57	0.07	7.86	1.234	269
50.208	11.38	18.64	0.10	7.88	1.234	269
50.240	11.37	18.63	0.07	7.86	1.234	269
50.272	11.39	18.65	0.05	7.84	1.234	269
50.304	11.33	18.59	0.04	7.83	1.234	269
50.336	11.30	18.56	0.07	7.86	1.239	270
50.368	11.26	18.52	0.09	7.88	1.239	270
50.400	11.23	18.49	0.08	7.87	1.239	270
50.432	11.26	18.52	0.06	7.84	1.239	270
50.464	11.24	18.50	0.05	7.84	1.239	270
50.496	11.26	18.52	0.07	7.85	1.239	270
50.528	11.24	18.50	0.09	7.88	1.239	270
50.560	11.27	18.53	0.08	7.87	1.239	270
50.592	11.25	18.51	0.06	7.85	1.239	270
50.624	11.30	18.56	0.04	7.83	1.239	270
50.656	11.31	18.56	0.07	7.85	1.239	270
50.688	11.28	18.53	0.09	7.88	1.239	270
50.720	11.32	18.58	0.08	7.87	1.239	270
50.752	11.26	18.52	0.06	7.85	1.239	270
50.784	11.26	18.52	0.05	7.83	1.239	270
50.816	11.21	18.47	0.07	7.85	1.239	270
50.848	11.24	18.50	0.09	7.88	1.239	270
