Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.312	13.96	18.29	0.00	7.87	1.225	267
33.344	13.91	18.25	-0.01	7.85	1.225	267
33.376	13.95	18.29	-0.02	7.85	1.225	267
33.408	14.02	18.35	0.01	7.87	1.225	267
33.440	14.00	18.34	-0.02	7.84	1.225	267
33.472	13.95	18.29	-0.00	7.86	1.225	267
33.504	13.91	18.25	-0.01	7.85	1.225	267
33.536	13.96	18.30	-0.02	7.84	1.225	267
33.568	14.00	18.34	0.01	7.87	1.225	267
33.600	14.04	18.38	-0.02	7.85	1.225	267
33.632	14.03	18.36	-0.01	7.86	1.225	267
33.664	14.04	18.38	-0.01	7.86	1.225	267
33.696	13.96	18.30	-0.02	7.84	1.225	267
33.728	13.96	18.30	0.01	7.87	1.225	267
33.760	13.99	18.33	-0.01	7.85	1.225	267
33.792	13.96	18.30	-0.01	7.86	1.225	267
33.824	13.95	18.29	-0.00	7.86	1.225	267
33.856	13.97	18.31	-0.03	7.83	1.225	267
33.888	13.92	18.26	0.01	7.87	1.225	267
33.920	13.87	18.21	-0.00	7.86	1.225	267
33.952	13.92	18.25	-0.01	7.85	1.225	267
33.984	13.94	18.28	-0.00	7.86	1.225	267
34.016	13.94	18.28	-0.03	7.83	1.225	267
34.048	13.98	18.32	0.01	7.87	1.225	267
34.080	14.03	18.37	-0.00	7.86	1.225	267
34.112	14.07	18.40	-0.01	7.85	1.225	267
34.144	14.03	18.37	0.00	7.87	1.225	267
34.176	14.04	18.38	-0.02	7.84	1.225	267
34.208	14.03	18.37	0.01	7.87	1.225	267
34.240	14.00	18.34	-0.00	7.86	1.225	267
34.272	14.01	18.35	-0.01	7.85	1.225	267
34.304	13.97	18.30	0.00	7.87	1.225	267
34.336	13.89	18.23	-0.03	7.84	1.225	267
34.368	13.92	18.26	-0.00	7.86	1.225	267
34.400	13.95	18.29	0.00	7.87	1.229	268
34.432	13.95	18.29	-0.02	7.85	1.229	268
34.464	13.91	18.24	-0.00	7.86	1.229	268
34.496	13.96	18.30	-0.02	7.84	1.229	268
34.528	14.05	18.38	-0.01	7.86	1.229	268
34.560	14.05	18.39	0.00	7.87	1.229	268
34.592	14.03	18.37	-0.02	7.84	1.229	268
34.624	13.99	18.33	0.00	7.87	1.229	268
34.656	13.98	18.32	-0.02	7.85	1.229	268
34.688	13.91	18.25	-0.01	7.85	1.229	268
34.720	13.93	18.26	0.01	7.87	1.229	268
34.752	14.00	18.34	-0.02	7.84	1.229	268
34.784	13.95	18.29	0.01	7.87	1.229	268
34.816	13.95	18.29	-0.02	7.85	1.229	268
34.848	13.94	18.27	-0.01	7.86	1.229	268
34.880	13.99	18.33	0.01	7.87	1.225	267
34.912	13.95	18.29	-0.03	7.83	1.225	267
34.944	13.85	18.19	-0.00	7.86	1.225	267
34.976	13.95	18.29	-0.01	7.85	1.225	267
35.008	13.99	18.33	-0.02	7.84	1.225	267
35.040	13.94	18.28	0.01	7.87	1.225	267
35.072	13.85	18.19	-0.03	7.84	1.225	267
35.104	13.95	18.29	-0.00	7.86	1.225	267
35.136	13.99	18.32	-0.01	7.85	1.225	267
35.168	13.95	18.29	-0.02	7.85	1.225	267
35.200	14.03	18.37	0.01	7.87	1.225	267
35.232	14.01	18.35	-0.02	7.85	1.225	267
35.264	13.93	18.27	0.00	7.87	1.225	267
35.296	13.93	18.27	-0.01	7.86	1.225	267
35.328	13.93	18.27	-0.02	7.84	1.229	268
35.360	13.91	18.25	0.01	7.87	1.229	268
35.392	13.90	18.23	-0.01	7.85	1.229	268
35.424	13.91	18.25	-0.00	7.86	1.229	268
35.456	13.97	18.31	-0.01	7.86	1.229	268
35.488	13.99	18.33	-0.03	7.83	1.229	268
35.520	13.95	18.29	0.01	7.87	1.229	268
35.552	14.01	18.35	-0.01	7.86	1.229	268
35.584	14.06	18.40	-0.01	7.85	1.229	268
35.616	13.98	18.32	-0.00	7.86	1.229	268
35.648	13.90	18.24	-0.03	7.84	1.229	268
35.680	13.97	18.31	0.00	7.87	1.229	268
35.712	14.05	18.38	-0.00	7.86	1.229	268
35.744	14.02	18.36	-0.01	7.85	1.229	268
35.776	13.94	18.28	0.00	7.87	1.229	268
35.808	13.93	18.27	-0.02	7.84	1.225	267
35.840	13.94	18.28	0.00	7.87	1.225	267
35.872	13.89	18.22	-0.00	7.86	1.225	267
35.904	13.88	18.22	-0.02	7.84	1.225	267
35.936	13.96	18.30	0.00	7.87	1.225	267
35.968	14.00	18.33	-0.02	7.84	1.225	267
36.000	13.98	18.32	-0.01	7.86	1.225	267
36.032	14.03	18.37	0.00	7.87	1.225	267
36.064	13.98	18.32	-0.02	7.84	1.225	267
36.096	13.91	18.25	0.00	7.87	1.225	267
36.128	13.91	18.25	-0.02	7.84	1.225	267
36.160	14.02	18.36	-0.01	7.85	1.225	267
36.192	14.06	18.40	0.01	7.87	1.225	267
36.224	14.11	18.45	-0.03	7.84	1.225	267
36.256	14.05	18.39	-0.00	7.86	1.229	268
36.288	14.01	18.35	-0.02	7.85	1.229	268
36.320	13.98	18.32	-0.01	7.85	1.229	268
36.352	13.94	18.28	0.01	7.87	1.229	268
36.384	13.94	18.27	-0.03	7.84	1.229	268
36.416	13.97	18.31	-0.00	7.86	1.229	268
36.448	14.00	18.34	-0.02	7.85	1.229	268
36.480	13.97	18.31	-0.02	7.85	1.229	268
36.512	14.02	18.36	0.01	7.87	1.229	268
36.544	14.01	18.35	-0.02	7.84	1.229	268
36.576	14.01	18.35	-0.00	7.86	1.229	268
36.608	14.06	18.40	-0.01	7.85	1.229	268
36.640	13.98	18.32	-0.02	7.84	1.229	268
36.672	14.05	18.39	0.01	7.87	1.229	268
36.704	14.04	18.38	-0.01	7.85	1.229	268
36.736	14.03	18.36	-0.00	7.86	1.229	268
36.768	14.02	18.36	-0.01	7.86	1.229	268
36.800	13.99	18.33	-0.03	7.83	1.229	268
36.832	13.92	18.26	0.01	7.87	1.229	268
36.864	13.98	18.32	-0.01	7.86	1.229	268
36.896	13.97	18.31	-0.01	7.86	1.229	268
36.928	13.95	18.29	-0.00	7.86	1.229	268
36.960	13.97	18.31	-0.03	7.83	1.229	268
36.992	14.01	18.34	0.00	7.87	1.229	268
37.024	13.97	18.31	-0.00	7.86	1.229	268
37.056	13.96	18.30	-0.01	7.85	1.229	268
37.088	13.99	18.33	0.00	7.87	1.229	268
37.120	14.04	18.38	-0.03	7.84	1.229	268
37.152	14.04	18.38	-0.00	7.86	1.229	268
37.184	14.02	18.35	-0.00	7.86	1.229	268
37.216	13.99	18.33	-0.02	7.85	1.225	267
37.248	14.03	18.37	-0.00	7.86	1.225	267
37.280	14.10	18.44	-0.02	7.84	1.225	267
37.312	14.05	18.38	-0.01	7.86	1.225	267
37.344	13.99	18.33	0.01	7.87	1.225	267
37.376	14.02	18.36	-0.02	7.84	1.225	267
37.408	14.05	18.39	-0.00	7.86	1.225	267
37.440	14.05	18.38	-0.02	7.85	1.225	267
37.472	14.04	18.38	-0.01	7.85	1.225	267
37.504	14.05	18.39	0.01	7.87	1.225	267
37.536	13.99	18.33	-0.03	7.84	1.225	267
37.568	14.00	18.34	0.00	7.87	1.225	267
37.600	14.04	18.38	-0.02	7.85	1.225	267
37.632	14.12	18.46	-0.01	7.85	1.225	267
37.664	14.07	18.41	0.01	7.87	1.211	264
37.696	14.02	18.35	-0.03	7.84	1.211	264
37.728	14.04	18.38	0.00	7.87	1.211	264
37.760	14.03	18.37	-0.01	7.85	1.211	264
37.792	14.01	18.35	-0.02	7.85	1.211	264
37.824	13.97	18.31	0.01	7.87	1.211	264
37.856	14.00	18.34	-0.02	7.84	1.211	264
37.888	14.00	18.34	-0.00	7.86	1.211	264
37.920	13.94	18.28	-0.01	7.85	1.211	264
37.952	13.90	18.24	-0.02	7.84	1.211	264
37.984	13.93	18.27	0.01	7.87	1.211	264
38.016	13.93	18.27	-0.01	7.85	1.211	264
38.048	14.03	18.37	-0.01	7.86	1.211	264
38.080	14.02	18.36	-0.00	7.86	1.211	264
38.112	14.02	18.35	-0.03	7.84	1.211	264
38.144	14.04	18.38	0.01	7.87	1.216	265
38.176	14.05	18.39	-0.01	7.86	1.216	265
38.208	14.06	18.40	-0.01	7.86	1.216	265
38.240	14.07	18.41	-0.00	7.86	1.216	265
38.272	14.08	18.41	-0.03	7.83	1.216	265
38.304	14.10	18.44	0.01	7.87	1.216	265
38.336	14.06	18.40	-0.00	7.86	1.216	265
38.368	14.05	18.39	-0.01	7.85	1.216	265
38.400	14.08	18.42	0.00	7.87	1.216	265
38.432	14.05	18.39	-0.03	7.84	1.216	265
38.464	14.03	18.36	-0.00	7.86	1.216	265
38.496	14.01	18.34	-0.00	7.86	1.216	265
38.528	14.05	18.38	-0.01	7.85	1.216	265
38.560	14.10	18.43	0.00	7.87	1.216	265
38.592	14.10	18.44	-0.02	7.84	1.216	265
38.624	14.04	18.38	-0.01	7.86	1.229	268
38.656	13.99	18.33	0.00	7.87	1.229	268
38.688	14.04	18.37	-0.02	7.84	1.229	268
38.720	14.04	18.38	0.00	7.87	1.229	268
38.752	14.00	18.34	-0.02	7.84	1.229	268
38.784	14.04	18.38	-0.01	7.85	1.229	268
38.816	14.11	18.44	0.01	7.87	1.229	268
38.848	14.08	18.42	-0.03	7.84	1.229	268
38.880	14.05	18.39	0.00	7.87	1.229	268
38.912	14.05	18.38	-0.01	7.85	1.229	268
38.944	14.00	18.33	-0.01	7.85	1.229	268
38.976	13.98	18.31	0.01	7.88	1.229	268
39.008	14.02	18.36	-0.03	7.83	1.229	268
39.040	14.06	18.40	0.00	7.87	1.229	268
39.072	14.02	18.36	-0.01	7.85	1.229	268
39.104	14.03	18.37	-0.02	7.85	1.229	268
39.136	14.05	18.39	0.01	7.87	1.229	268
39.168	14.05	18.39	-0.02	7.84	1.229	268
39.200	14.01	18.35	-0.01	7.86	1.229	268
39.232	14.04	18.38	-0.01	7.86	1.229	268
39.264	13.99	18.33	-0.02	7.84	1.229	268
39.296	14.04	18.38	0.01	7.87	1.229	268
39.328	14.02	18.36	-0.01	7.85	1.229	268
39.360	14.05	18.38	-0.01	7.86	1.229	268
39.392	14.09	18.43	-0.00	7.86	1.229	268
39.424	14.01	18.35	-0.03	7.83	1.229	268
39.456	13.98	18.32	0.01	7.87	1.229	268
39.488	14.09	18.43	-0.01	7.86	1.229	268
39.520	14.10	18.43	-0.01	7.85	1.229	268
39.552	14.03	18.37	-0.00	7.86	1.229	268
39.584	14.09	18.43	-0.03	7.83	1.229	268
39.616	14.04	18.38	0.00	7.87	1.229	268
39.648	14.00	18.34	-0.00	7.86	1.229	268
39.680	14.01	18.34	-0.01	7.85	1.229	268
39.712	14.03	18.37	0.00	7.87	1.229	268
39.744	14.08	18.41	-0.03	7.84	1.229	268
39.776	14.03	18.37	-0.00	7.86	1.229	268
39.808	13.98	18.32	0.00	7.87	1.229	268
39.840	14.06	18.40	-0.02	7.85	1.229	268
39.872	14.03	18.37	-0.00	7.86	1.229	268
39.904	13.99	18.33	-0.02	7.84	1.229	268
39.936	14.10	18.44	-0.01	7.86	1.229	268
39.968	14.13	18.47	0.01	7.87	1.229	268
40.000	14.15	18.48	-0.02	7.84	1.229	268
40.032	14.10	18.44	0.01	7.87	1.234	269
40.064	14.05	18.39	-0.02	7.85	1.234	269
40.096	14.12	18.46	-0.01	7.85	1.234	269
40.128	14.10	18.44	0.01	7.87	1.234	269
40.160	14.08	18.42	-0.03	7.84	1.234	269
40.192	14.10	18.44	0.00	7.87	1.234	269
40.224	14.06	18.40	-0.01	7.85	1.234	269
40.256	14.11	18.44	-0.01	7.85	1.234	269
40.288	14.05	18.39	0.01	7.87	1.234	269
40.320	13.98	18.32	-0.03	7.84	1.234	269
40.352	14.04	18.37	-0.00	7.86	1.234	269
40.384	14.00	18.34	-0.01	7.85	1.234	269
40.416	14.00	18.34	-0.02	7.84	1.234	269
40.448	14.14	18.48	0.01	7.87	1.234	269
40.480	14.16	18.50	-0.02	7.85	1.229	268
40.512	14.07	18.41	-0.00	7.86	1.229	268
40.544	14.10	18.44	-0.01	7.86	1.229	268
40.576	14.13	18.47	-0.03	7.84	1.229	268
40.608	14.08	18.42	0.01	7.87	1.229	268
40.640	14.10	18.44	-0.01	7.86	1.229	268
40.672	14.09	18.43	-0.01	7.85	1.229	268
40.704	14.05	18.39	-0.00	7.86	1.229	268
40.736	14.04	18.38	-0.03	7.83	1.229	268
40.768	14.02	18.36	0.01	7.87	1.229	268
40.800	14.06	18.39	-0.01	7.86	1.229	268
40.832	14.06	18.39	-0.01	7.85	1.229	268
40.864	14.02	18.35	0.00	7.87	1.229	268
40.896	14.12	18.46	-0.03	7.84	1.229	268
40.928	14.09	18.43	0.00	7.87	1.229	268
40.960	14.07	18.41	-0.00	7.86	1.234	269
40.992	14.08	18.42	-0.01	7.85	1.234	269
41.024	14.06	18.40	0.00	7.87	1.234	269
41.056	14.15	18.48	-0.03	7.84	1.234	269
41.088	14.06	18.39	-0.00	7.86	1.234	269
41.120	14.06	18.39	-0.00	7.86	1.234	269
41.152	14.04	18.37	-0.02	7.85	1.234	269
41.184	13.99	18.33	0.00	7.87	1.234	269
41.216	14.08	18.41	-0.02	7.84	1.234	269
41.248	14.07	18.41	-0.01	7.86	1.234	269
41.280	14.07	18.40	0.00	7.87	1.234	269
41.312	14.10	18.43	-0.02	7.84	1.234	269
41.344	14.10	18.44	0.00	7.87	1.234	269
41.376	14.12	18.46	-0.02	7.85	1.234	269
41.408	14.08	18.42	-0.01	7.85	1.234	269
41.440	14.07	18.41	0.01	7.87	1.234	269
41.472	14.11	18.44	-0.03	7.84	1.234	269
41.504	14.09	18.43	0.00	7.87	1.234	269
41.536	14.07	18.41	-0.01	7.85	1.234	269
41.568	13.98	18.32	-0.01	7.85	1.234	269
41.600	14.02	18.36	0.01	7.87	1.234	269
41.632	14.00	18.33	-0.03	7.83	1.234	269
41.664	13.96	18.30	0.00	7.87	1.234	269
41.696	14.02	18.36	-0.01	7.85	1.234	269
41.728	14.00	18.34	-0.02	7.85	1.234	269
41.760	13.97	18.31	0.01	7.87	1.234	269
41.792	14.01	18.35	-0.02	7.84	1.234	269
41.824	14.06	18.39	-0.00	7.86	1.234	269
41.856	14.12	18.45	-0.01	7.86	1.234	269
41.888	14.13	18.47	-0.02	7.84	1.234	269
41.920	14.09	18.43	0.01	7.87	1.234	269
41.952	14.11	18.45	-0.01	7.85	1.234	269
41.984	14.06	18.39	-0.01	7.86	1.234	269
42.016	14.01	18.35	-0.00	7.86	1.234	269
42.048	14.00	18.34	-0.03	7.84	1.234	269
42.080	14.03	18.37	0.01	7.87	1.234	269
42.112	14.09	18.43	-0.01	7.86	1.234	269
42.144	14.04	18.38	-0.01	7.86	1.234	269
42.176	14.00	18.34	-0.00	7.86	1.234	269
42.208	14.04	18.38	-0.03	7.84	1.234	269
42.240	14.03	18.37	0.01	7.87	1.234	269
42.272	14.06	18.40	-0.00	7.86	1.234	269
42.304	14.09	18.43	-0.01	7.85	1.234	269
42.336	14.04	18.38	0.00	7.87	1.234	269
42.368	14.08	18.41	-0.03	7.84	1.234	269
42.400	14.08	18.42	0.01	7.87	1.234	269
42.432	14.07	18.40	-0.00	7.86	1.234	269
42.464	14.05	18.39	-0.02	7.85	1.234	269
42.496	14.02	18.36	0.00	7.87	1.234	269
42.528	14.03	18.37	-0.02	7.84	1.234	269
42.560	13.99	18.33	-0.00	7.86	1.234	269
42.592	14.03	18.37	0.00	7.87	1.234	269
42.624	14.09	18.42	-0.02	7.85	1.234	269
42.656	14.05	18.39	-0.00	7.86	1.234	269
42.688	14.05	18.39	-0.02	7.84	1.234	269
42.720	14.05	18.39	-0.01	7.86	1.234	269
42.752	14.05	18.39	0.01	7.87	1.234	269
42.784	14.07	18.41	-0.02	7.84	1.234	269
42.816	14.05	18.39	0.00	7.87	1.234	269
42.848	14.09	18.43	-0.02	7.85	1.234	269
42.880	14.11	18.44	-0.01	7.85	1.234	269
42.912	14.10	18.44	0.01	7.87	1.234	269
42.944	14.15	18.49	-0.03	7.84	1.234	269
42.976	14.16	18.49	0.01	7.87	1.234	269
43.008	14.08	18.42	-0.02	7.85	1.234	269
43.040	14.11	18.45	-0.02	7.85	1.234	269
43.072	14.10	18.44	0.01	7.87	1.234	269
43.104	14.07	18.41	-0.03	7.84	1.234	269
43.136	14.11	18.44	0.01	7.87	1.234	269
43.168	14.08	18.42	-0.01	7.85	1.234	269
43.200	14.11	18.45	-0.02	7.85	1.234	269
43.232	14.08	18.42	0.01	7.87	1.234	269
43.264	14.13	18.47	-0.02	7.84	1.234	269
43.296	14.16	18.50	-0.00	7.86	1.234	269
43.328	14.06	18.40	-0.01	7.86	1.234	269
43.360	14.08	18.42	-0.02	7.84	1.234	269
43.392	14.06	18.40	0.01	7.87	1.234	269
43.424	14.09	18.43	-0.01	7.85	1.234	269
43.456	14.07	18.41	-0.00	7.86	1.234	269
43.488	14.03	18.37	-0.00	7.86	1.234	269
43.520	14.13	18.46	-0.03	7.84	1.234	269
43.552	14.08	18.42	0.01	7.87	1.234	269
43.584	14.05	18.39	-0.01	7.86	1.234	269
43.616	14.06	18.40	-0.01	7.86	1.234	269
43.648	14.05	18.39	-0.00	7.86	1.234	269
43.680	14.01	18.35	-0.03	7.83	1.234	269
43.712	14.06	18.39	0.01	7.87	1.234	269
43.744	14.06	18.39	-0.00	7.86	1.234	269
43.776	14.08	18.42	-0.01	7.85	1.234	269
43.808	14.02	18.36	-0.00	7.86	1.234	269
43.840	14.00	18.33	-0.03	7.84	1.234	269
43.872	14.07	18.40	0.00	7.87	1.234	269
43.904	14.06	18.40	0.00	7.87	1.234	269
43.936	14.08	18.41	-0.01	7.85	1.234	269
43.968	14.01	18.35	-0.00	7.86	1.234	269
44.000	14.05	18.39	-0.02	7.84	1.234	269
44.032	14.15	18.49	-0.00	7.86	1.234	269
44.064	14.12	18.45	0.00	7.87	1.234	269
44.096	14.08	18.42	-0.02	7.85	1.234	269
44.128	14.07	18.40	0.00	7.87	1.234	269
44.160	13.98	18.32	-0.02	7.84	1.234	269
44.192	14.08	18.42	-0.00	7.86	1.234	269
44.224	14.12	18.46	0.01	7.87	1.234	269
44.256	14.08	18.42	-0.02	7.84	1.234	269
44.288	14.15	18.49	0.00	7.87	1.234	269
44.320	14.10	18.44	-0.01	7.85	1.234	269
44.352	14.08	18.42	-0.01	7.85	1.234	269
44.384	14.04	18.38	0.01	7.87	1.234	269
44.416	13.99	18.33	-0.02	7.84	1.234	269
44.448	14.07	18.41	0.01	7.87	1.234	269
44.480	14.06	18.40	-0.02	7.85	1.234	269
44.512	14.05	18.39	-0.01	7.85	1.234	269
44.544	14.08	18.42	0.01	7.87	1.234	269
44.576	14.01	18.34	-0.03	7.84	1.234	269
44.608	14.03	18.37	0.00	7.87	1.234	269
44.640	14.06	18.40	-0.01	7.85	1.234	269
44.672	14.10	18.43	-0.02	7.85	1.234	269
44.704	14.09	18.43	0.01	7.87	1.234	269
44.736	14.06	18.40	-0.02	7.84	1.234	269
44.768	14.09	18.43	-0.00	7.86	1.234	269
44.800	14.08	18.42	-0.01	7.85	1.234	269
44.832	14.05	18.39	-0.02	7.84	1.234	269
44.864	14.08	18.41	0.01	7.87	1.234	269
44.896	14.08	18.42	-0.02	7.85	1.234	269
44.928	14.06	18.40	-0.00	7.86	1.234	269
44.960	14.07	18.41	-0.00	7.86	1.234	269
44.992	14.06	18.40	-0.03	7.84	1.234	269
45.024	14.05	18.38	0.01	7.87	1.234	269
45.056	14.06	18.39	-0.01	7.86	1.234	269
45.088	14.11	18.44	-0.01	7.86	1.234	269
45.120	14.10	18.43	-0.01	7.86	1.234	269
45.152	14.18	18.52	-0.03	7.83	1.229	268
45.184	14.22	18.56	0.01	7.87	1.229	268
45.216	14.15	18.48	-0.00	7.86	1.229	268
45.248	14.13	18.47	-0.01	7.86	1.229	268
45.280	14.09	18.42	0.00	7.87	1.229	268
45.312	14.12	18.45	-0.03	7.84	1.229	268
45.344	14.09	18.42	0.00	7.87	1.229	268
45.376	14.06	18.40	0.00	7.87	1.229	268
45.408	14.08	18.42	-0.01	7.85	1.229	268
45.440	14.14	18.48	-0.00	7.86	1.229	268
45.472	14.09	18.43	-0.02	7.84	1.229	268
45.504	14.01	18.35	-0.00	7.86	1.229	268
45.536	14.05	18.39	-0.00	7.86	1.229	268
45.568	14.11	18.44	-0.02	7.85	1.229	268
45.600	14.17	18.51	0.00	7.87	1.229	268
45.632	14.14	18.48	-0.02	7.85	1.234	269
45.664	14.07	18.41	-0.01	7.86	1.234	269
45.696	14.08	18.42	0.00	7.87	1.234	269
45.728	14.08	18.42	-0.02	7.84	1.234	269
45.760	14.11	18.44	0.01	7.87	1.234	269
45.792	14.11	18.45	-0.02	7.85	1.234	269
45.824	14.04	18.38	-0.01	7.86	1.234	269
45.856	14.11	18.45	0.01	7.87	1.234	269
45.888	14.16	18.50	-0.02	7.84	1.234	269
45.920	14.15	18.49	0.01	7.87	1.234	269
45.952	14.10	18.43	-0.02	7.85	1.234	269
45.984	14.00	18.34	-0.01	7.85	1.234	269
46.016	14.01	18.35	0.01	7.87	1.234	269
46.048	13.97	18.31	-0.03	7.84	1.234	269
46.080	14.03	18.37	0.00	7.87	1.234	269
46.112	14.10	18.43	-0.01	7.85	1.234	269
46.144	14.08	18.42	-0.01	7.85	1.234	269
46.176	14.12	18.46	0.01	7.87	1.234	269
46.208	14.12	18.46	-0.02	7.84	1.234	269
46.240	14.09	18.42	-0.00	7.86	1.234	269
46.272	14.06	18.40	-0.01	7.85	1.234	269
46.304	14.04	18.38	-0.02	7.85	1.234	269
46.336	14.04	18.38	0.01	7.87	1.234	269
46.368	14.08	18.42	-0.02	7.85	1.234	269
46.400	14.06	18.40	-0.00	7.86	1.234	269
46.432	14.06	18.39	-0.01	7.86	1.234	269
46.464	14.11	18.45	-0.02	7.84	1.234	269
46.496	14.08	18.42	0.01	7.87	1.234	269
46.528	14.06	18.39	-0.01	7.85	1.234	269
46.560	14.06	18.40	-0.01	7.86	1.229	268
46.592	14.04	18.38	-0.00	7.86	1.229	268
46.624	14.07	18.41	-0.03	7.84	1.229	268
46.656	14.04	18.38	0.01	7.87	1.229	268
46.688	14.05	18.39	-0.01	7.86	1.229	268
46.720	14.11	18.44	-0.01	7.85	1.229	268
46.752	14.04	18.38	0.00	7.87	1.229	268
46.784	14.07	18.40	-0.03	7.84	1.229	268
46.816	14.11	18.45	0.00	7.87	1.229	268
46.848	14.07	18.41	-0.00	7.86	1.229	268
46.880	14.09	18.43	-0.01	7.85	1.229	268
46.912	14.10	18.43	0.00	7.87	1.229	268
46.944	14.09	18.43	-0.02	7.84	1.229	268
46.976	14.07	18.41	0.00	7.87	1.229	268
47.008	14.05	18.39	0.00	7.87	1.229	268
47.040	14.03	18.37	-0.01	7.85	1.229	268
47.072	14.10	18.44	0.00	7.87	1.229	268
47.104	14.03	18.37	-0.02	7.85	1.229	268
47.136	14.06	18.40	-0.01	7.86	1.229	268
47.168	14.09	18.43	0.01	7.87	1.229	268
47.200	14.11	18.45	-0.02	7.84	1.229	268
47.232	14.07	18.41	0.00	7.87	1.229	268
47.264	14.10	18.44	-0.01	7.85	1.229	268
47.296	14.08	18.41	-0.01	7.85	1.229	268
47.328	14.09	18.43	0.01	7.87	1.229	268
47.360	14.11	18.44	-0.02	7.84	1.229	268
47.392	14.08	18.42	0.00	7.87	1.229	268
47.424	14.09	18.43	-0.01	7.85	1.229	268
47.456	14.06	18.40	-0.02	7.85	1.229	268
47.488	14.09	18.43	0.01	7.87	1.229	268
47.520	14.13	18.47	-0.03	7.84	1.234	269
47.552	14.12	18.46	0.00	7.87	1.234	269
47.584	14.11	18.45	-0.01	7.85	1.234	269
47.616	14.10	18.44	-0.02	7.85	1.234	269
47.648	14.13	18.47	0.01	7.87	1.234	269
47.680	14.14	18.47	-0.02	7.84	1.234	269
47.712	14.05	18.39	-0.00	7.86	1.234	269
47.744	14.04	18.38	-0.01	7.86	1.234	269
47.776	14.11	18.45	-0.02	7.84	1.234	269
47.808	14.09	18.43	0.01	7.87	1.234	269
47.840	14.06	18.40	-0.01	7.85	1.234	269
47.872	14.08	18.42	-0.00	7.86	1.234	269
47.904	14.06	18.40	0.00	7.87	1.234	269
47.936	14.05	18.38	-0.03	7.83	1.234	269
47.968	14.11	18.45	0.01	7.87	1.229	268
48.000	14.14	18.48	-0.01	7.86	1.229	268
48.032	14.16	18.50	-0.01	7.86	1.229	268
48.064	14.20	18.54	-0.00	7.86	1.229	268
48.096	14.17	18.51	-0.03	7.84	1.229	268
48.128	14.09	18.43	0.01	7.87	1.229	268
48.160	14.08	18.42	-0.00	7.86	1.229	268
48.192	14.06	18.40	-0.01	7.85	1.229	268
48.224	14.04	18.38	0.00	7.87	1.229	268
48.256	14.13	18.47	-0.03	7.84	1.229	268
48.288	14.13	18.47	0.00	7.87	1.229	268
48.320	14.10	18.44	-0.00	7.86	1.229	268
48.352	14.09	18.43	-0.02	7.85	1.229	268
48.384	14.05	18.39	0.00	7.87	1.229	268
48.416	14.05	18.39	-0.02	7.84	1.229	268
48.448	14.13	18.46	-0.01	7.85	1.229	268
48.480	14.15	18.49	0.01	7.87	1.229	268
48.512	14.13	18.47	-0.02	7.85	1.229	268
48.544	14.15	18.49	0.01	7.87	1.229	268
48.576	14.10	18.44	-0.02	7.85	1.229	268
48.608	14.11	18.45	-0.01	7.85	1.229	268
48.640	14.10	18.44	0.01	7.87	1.229	268
48.672	14.04	18.38	-0.03	7.84	1.229	268
48.704	14.08	18.42	0.00	7.87	1.229	268
48.736	14.13	18.46	-0.01	7.85	1.229	268
48.768	14.10	18.44	-0.02	7.85	1.229	268
48.800	14.08	18.42	0.01	7.87	1.229	268
48.832	14.05	18.39	-0.02	7.84	1.229	268
48.864	14.08	18.42	0.00	7.87	1.229	268
48.896	14.03	18.36	-0.01	7.86	1.234	269
48.928	14.01	18.35	-0.02	7.85	1.234	269
48.960	14.13	18.47	0.01	7.87	1.234	269
48.992	14.12	18.46	-0.01	7.85	1.234	269
49.024	14.04	18.38	-0.00	7.86	1.234	269
49.056	14.08	18.42	-0.00	7.86	1.234	269
49.088	14.12	18.46	-0.03	7.84	1.234	269
49.120	14.08	18.42	0.01	7.87	1.234	269
49.152	14.10	18.44	-0.01	7.86	1.234	269
49.184	14.16	18.49	-0.01	7.86	1.234	269
49.216	14.14	18.48	-0.00	7.86	1.234	269
49.248	14.14	18.48	-0.03	7.83	1.234	269
49.280	14.08	18.42	0.01	7.87	1.234	269
49.312	14.10	18.44	-0.00	7.86	1.234	269
49.344	14.09	18.43	-0.01	7.85	1.234	269
49.376	14.02	18.36	0.00	7.87	1.234	269
49.408	14.10	18.44	-0.02	7.84	1.234	269
49.440	14.12	18.45	-0.00	7.86	1.234	269
49.472	14.14	18.48	0.00	7.87	1.234	269
49.504	14.16	18.50	-0.02	7.85	1.234	269
49.536	14.12	18.46	0.00	7.87	1.234	269
49.568	14.11	18.45	-0.02	7.84	1.234	269
49.600	14.10	18.44	-0.01	7.86	1.234	269
49.632	14.09	18.43	0.00	7.87	1.234	269
49.664	14.10	18.44	-0.02	7.85	1.234	269
49.696	14.13	18.47	0.01	7.87	1.234	269
49.728	14.07	18.40	-0.02	7.85	1.234	269
49.760	14.06	18.40	-0.01	7.85	1.234	269
49.792	14.07	18.40	0.01	7.87	1.234	269
49.824	13.99	18.33	-0.03	7.84	1.234	269
49.856	14.06	18.40	0.00	7.87	1.229	268
49.888	14.12	18.46	-0.01	7.85	1.229	268
49.920	14.13	18.46	-0.02	7.85	1.229	268
49.952	14.16	18.50	0.01	7.88	1.229	268
