Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
33.248	16.56	29.46	-0.05	7.74	1.248	272
33.280	16.59	29.48	-0.02	7.76	1.248	272
33.312	16.56	29.45	0.00	7.79	1.248	272
33.344	16.52	29.42	0.00	7.79	1.248	272
33.376	16.52	29.42	-0.02	7.77	1.248	272
33.408	16.51	29.41	-0.05	7.74	1.248	272
33.440	16.48	29.37	-0.02	7.76	1.248	272
33.472	16.49	29.38	0.00	7.79	1.248	272
33.504	16.50	29.39	-0.00	7.78	1.248	272
33.536	16.59	29.48	-0.02	7.76	1.248	272
33.568	16.50	29.39	-0.05	7.74	1.248	272
33.600	16.62	29.52	-0.02	7.76	1.248	272
33.632	16.58	29.48	0.00	7.79	1.248	272
33.664	16.61	29.50	0.01	7.79	1.248	272
33.696	16.55	29.45	-0.02	7.77	1.248	272
33.728	16.56	29.46	-0.05	7.74	1.248	272
33.760	16.59	29.48	-0.03	7.75	1.248	272
33.792	16.58	29.48	-0.00	7.78	1.248	272
33.824	16.60	29.49	0.00	7.79	1.248	272
33.856	16.56	29.45	-0.02	7.77	1.248	272
33.888	16.51	29.41	-0.05	7.74	1.248	272
33.920	16.54	29.43	-0.03	7.76	1.248	272
33.952	16.50	29.39	0.00	7.79	1.248	272
33.984	16.51	29.41	0.00	7.79	1.248	272
34.016	16.51	29.41	-0.01	7.77	1.248	272
34.048	16.58	29.48	-0.05	7.74	1.248	272
34.080	16.59	29.49	-0.03	7.76	1.248	272
34.112	16.54	29.43	0.00	7.79	1.248	272
34.144	16.48	29.38	0.01	7.79	1.248	272
34.176	16.53	29.42	-0.01	7.77	1.248	272
34.208	16.55	29.45	-0.05	7.74	1.248	272
34.240	16.62	29.51	-0.03	7.76	1.248	272
34.272	16.53	29.42	-0.00	7.78	1.248	272
34.304	16.52	29.42	0.00	7.79	1.248	272
34.336	16.50	29.40	-0.01	7.77	1.248	272
34.368	16.52	29.42	-0.05	7.74	1.248	272
34.400	16.50	29.39	-0.03	7.76	1.248	272
34.432	16.53	29.43	0.00	7.79	1.248	272
34.464	16.57	29.47	0.01	7.79	1.248	272
34.496	16.42	29.32	-0.01	7.78	1.248	272
34.528	16.51	29.41	-0.05	7.74	1.248	272
34.560	16.51	29.40	-0.03	7.76	1.248	272
34.592	16.49	29.39	-0.00	7.78	1.248	272
34.624	16.46	29.35	0.01	7.80	1.248	272
34.656	16.48	29.38	-0.01	7.77	1.248	272
34.688	16.50	29.40	-0.05	7.74	1.248	272
34.720	16.43	29.33	-0.03	7.76	1.248	272
34.752	16.40	29.29	-0.00	7.78	1.248	272
34.784	16.47	29.37	0.01	7.79	1.248	272
34.816	16.45	29.35	-0.02	7.77	1.248	272
34.848	16.44	29.33	-0.05	7.74	1.248	272
34.880	16.41	29.30	-0.03	7.75	1.243	271
34.912	16.45	29.34	-0.01	7.78	1.243	271
34.944	16.44	29.33	0.01	7.79	1.243	271
34.976	16.52	29.42	-0.01	7.78	1.243	271
35.008	16.59	29.48	-0.05	7.74	1.243	271
35.040	16.52	29.42	-0.03	7.76	1.243	271
35.072	16.52	29.42	-0.01	7.78	1.243	271
35.104	16.53	29.43	0.01	7.79	1.243	271
35.136	16.56	29.45	-0.01	7.78	1.243	271
35.168	16.50	29.40	-0.05	7.74	1.243	271
35.200	16.45	29.35	-0.03	7.75	1.243	271
35.232	16.54	29.44	-0.00	7.78	1.243	271
35.264	16.57	29.46	0.00	7.79	1.243	271
35.296	16.57	29.47	-0.01	7.78	1.243	271
35.328	16.55	29.44	-0.05	7.74	1.243	271
35.360	16.55	29.45	-0.03	7.76	1.248	272
35.392	16.55	29.44	-0.01	7.78	1.248	272
35.424	16.55	29.44	0.01	7.79	1.248	272
35.456	16.56	29.45	-0.01	7.78	1.248	272
35.488	16.55	29.45	-0.04	7.74	1.248	272
35.520	16.51	29.41	-0.03	7.75	1.248	272
35.552	16.40	29.30	-0.01	7.78	1.248	272
35.584	16.39	29.29	0.01	7.79	1.248	272
35.616	16.43	29.32	-0.01	7.77	1.248	272
35.648	16.42	29.32	-0.05	7.74	1.248	272
35.680	16.43	29.33	-0.02	7.76	1.248	272
35.712	16.44	29.34	-0.00	7.78	1.248	272
35.744	16.44	29.34	0.01	7.79	1.248	272
35.776	16.42	29.31	-0.01	7.78	1.248	272
35.808	16.36	29.26	-0.05	7.74	1.248	272
35.840	16.32	29.22	-0.03	7.76	1.243	271
35.872	16.40	29.30	-0.01	7.78	1.243	271
35.904	16.50	29.40	0.01	7.79	1.243	271
35.936	16.60	29.49	-0.01	7.78	1.243	271
35.968	16.56	29.46	-0.04	7.74	1.243	271
36.000	16.59	29.48	-0.03	7.76	1.243	271
36.032	16.55	29.44	-0.01	7.78	1.243	271
36.064	16.51	29.41	0.01	7.79	1.243	271
36.096	16.58	29.47	-0.01	7.78	1.243	271
36.128	16.42	29.32	-0.04	7.74	1.243	271
36.160	16.41	29.31	-0.03	7.76	1.243	271
36.192	16.46	29.35	-0.01	7.78	1.243	271
36.224	16.48	29.38	0.01	7.80	1.243	271
36.256	16.49	29.39	-0.01	7.77	1.243	271
36.288	16.44	29.33	-0.05	7.74	1.243	271
36.320	16.38	29.28	-0.03	7.76	1.243	271
36.352	16.34	29.24	-0.01	7.78	1.243	271
36.384	16.51	29.40	0.00	7.79	1.243	271
36.416	16.53	29.43	-0.01	7.78	1.243	271
36.448	16.48	29.38	-0.04	7.74	1.243	271
36.480	16.49	29.39	-0.03	7.76	1.243	271
36.512	16.46	29.35	-0.00	7.78	1.243	271
36.544	16.50	29.40	0.01	7.79	1.243	271
36.576	16.48	29.38	-0.01	7.77	1.243	271
36.608	16.42	29.32	-0.05	7.74	1.243	271
36.640	16.52	29.41	-0.03	7.76	1.243	271
36.672	16.59	29.49	-0.00	7.78	1.243	271
36.704	16.55	29.45	0.01	7.79	1.243	271
36.736	16.54	29.44	-0.01	7.77	1.243	271
36.768	16.44	29.34	-0.04	7.74	1.243	271
36.800	16.49	29.38	-0.03	7.76	1.243	271
36.832	16.46	29.36	-0.00	7.78	1.243	271
36.864	16.52	29.42	0.01	7.79	1.243	271
36.896	16.52	29.42	-0.01	7.77	1.243	271
36.928	16.45	29.35	-0.04	7.74	1.243	271
36.960	16.47	29.37	-0.03	7.76	1.243	271
36.992	16.48	29.38	-0.00	7.78	1.243	271
37.024	16.48	29.38	0.00	7.79	1.243	271
37.056	16.41	29.30	-0.01	7.78	1.243	271
37.088	16.41	29.31	-0.04	7.74	1.243	271
37.120	16.47	29.37	-0.03	7.76	1.243	271
37.152	16.53	29.42	-0.00	7.78	1.243	271
37.184	16.48	29.38	0.01	7.79	1.243	271
37.216	16.40	29.29	-0.01	7.78	1.243	271
37.248	16.37	29.26	-0.04	7.74	1.243	271
37.280	16.42	29.32	-0.02	7.76	1.243	271
37.312	16.47	29.37	-0.00	7.78	1.243	271
37.344	16.60	29.49	0.01	7.79	1.243	271
37.376	16.51	29.40	-0.01	7.78	1.243	271
37.408	16.50	29.40	-0.05	7.74	1.243	271
37.440	16.45	29.34	-0.03	7.76	1.243	271
37.472	16.49	29.39	-0.00	7.78	1.243	271
37.504	16.52	29.42	0.01	7.79	1.243	271
37.536	16.46	29.36	-0.01	7.78	1.243	271
37.568	16.50	29.40	-0.05	7.74	1.243	271
37.600	16.49	29.39	-0.03	7.76	1.243	271
37.632	16.48	29.38	-0.00	7.78	1.243	271
37.664	16.49	29.39	0.01	7.79	1.243	271
37.696	16.42	29.32	-0.01	7.77	1.248	272
37.728	16.45	29.35	-0.04	7.74	1.248	272
37.760	16.51	29.41	-0.02	7.76	1.248	272
37.792	16.47	29.37	-0.00	7.78	1.248	272
37.824	16.56	29.46	0.00	7.79	1.248	272
37.856	16.55	29.44	-0.01	7.77	1.248	272
37.888	16.55	29.44	-0.05	7.74	1.248	272
37.920	16.54	29.44	-0.03	7.76	1.248	272
37.952	16.50	29.39	0.00	7.79	1.248	272
37.984	16.55	29.44	0.01	7.79	1.248	272
38.016	16.46	29.36	-0.02	7.77	1.248	272
38.048	16.53	29.43	-0.04	7.74	1.248	272
38.080	16.59	29.48	-0.02	7.76	1.248	272
38.112	16.52	29.42	-0.00	7.78	1.248	272
38.144	16.55	29.45	0.00	7.79	1.248	272
38.176	16.48	29.38	-0.01	7.77	1.243	271
38.208	16.55	29.45	-0.05	7.74	1.243	271
38.240	16.51	29.40	-0.03	7.76	1.243	271
38.272	16.55	29.45	-0.00	7.78	1.243	271
38.304	16.57	29.47	0.01	7.79	1.243	271
38.336	16.60	29.50	-0.02	7.77	1.243	271
38.368	16.54	29.44	-0.04	7.74	1.243	271
38.400	16.53	29.43	-0.02	7.76	1.243	271
38.432	16.51	29.41	0.00	7.79	1.243	271
38.464	16.49	29.39	0.01	7.79	1.243	271
38.496	16.45	29.35	-0.01	7.77	1.243	271
38.528	16.52	29.41	-0.04	7.74	1.243	271
38.560	16.50	29.39	-0.02	7.76	1.243	271
38.592	16.46	29.35	-0.00	7.78	1.243	271
38.624	16.45	29.35	0.00	7.79	1.248	272
38.656	16.49	29.38	-0.02	7.77	1.248	272
38.688	16.50	29.40	-0.05	7.74	1.248	272
38.720	16.49	29.38	-0.03	7.76	1.248	272
38.752	16.52	29.42	0.00	7.79	1.248	272
38.784	16.56	29.46	0.00	7.79	1.248	272
38.816	16.55	29.45	-0.02	7.77	1.248	272
38.848	16.54	29.44	-0.04	7.74	1.248	272
38.880	16.55	29.44	-0.03	7.76	1.248	272
38.912	16.56	29.46	0.00	7.79	1.248	272
38.944	16.49	29.38	-0.00	7.78	1.248	272
38.976	16.50	29.40	-0.01	7.77	1.248	272
39.008	16.49	29.39	-0.05	7.74	1.248	272
39.040	16.55	29.45	-0.03	7.76	1.248	272
39.072	16.54	29.43	0.00	7.79	1.248	272
39.104	16.55	29.44	0.00	7.79	1.248	272
39.136	16.55	29.44	-0.02	7.77	1.248	272
39.168	16.55	29.44	-0.05	7.74	1.248	272
39.200	16.62	29.52	-0.02	7.76	1.248	272
39.232	16.66	29.56	0.00	7.79	1.248	272
39.264	16.60	29.50	0.00	7.79	1.248	272
39.296	16.49	29.38	-0.02	7.77	1.248	272
39.328	16.48	29.37	-0.05	7.74	1.248	272
39.360	16.46	29.36	-0.02	7.76	1.248	272
39.392	16.55	29.45	0.00	7.79	1.248	272
39.424	16.50	29.40	0.00	7.79	1.248	272
39.456	16.54	29.44	-0.03	7.76	1.248	272
39.488	16.55	29.45	-0.04	7.74	1.248	272
39.520	16.59	29.48	-0.02	7.77	1.248	272
39.552	16.52	29.42	0.00	7.79	1.248	272
39.584	16.50	29.39	-0.00	7.78	1.248	272
39.616	16.51	29.41	-0.02	7.77	1.248	272
39.648	16.45	29.35	-0.05	7.74	1.248	272
39.680	16.56	29.45	-0.02	7.76	1.248	272
39.712	16.54	29.44	0.00	7.79	1.248	272
39.744	16.51	29.40	-0.00	7.78	1.248	272
39.776	16.46	29.36	-0.02	7.76	1.248	272
39.808	16.49	29.38	-0.05	7.74	1.248	272
39.840	16.50	29.40	-0.02	7.76	1.248	272
39.872	16.49	29.38	0.00	7.79	1.248	272
39.904	16.49	29.39	-0.00	7.78	1.248	272
39.936	16.54	29.44	-0.02	7.76	1.248	272
39.968	16.57	29.47	-0.05	7.74	1.248	272
40.000	16.50	29.40	-0.02	7.77	1.248	272
40.032	16.55	29.44	0.00	7.79	1.248	272
40.064	16.54	29.44	-0.00	7.78	1.248	272
40.096	16.56	29.46	-0.02	7.76	1.248	272
40.128	16.53	29.43	-0.04	7.74	1.248	272
40.160	16.62	29.52	-0.03	7.76	1.248	272
40.192	16.69	29.59	0.01	7.79	1.248	272
40.224	16.59	29.49	-0.00	7.78	1.248	272
40.256	16.56	29.46	-0.02	7.76	1.248	272
40.288	16.60	29.50	-0.05	7.74	1.248	272
40.320	16.65	29.55	-0.02	7.76	1.248	272
40.352	16.59	29.49	0.00	7.79	1.248	272
40.384	16.60	29.50	-0.00	7.78	1.248	272
40.416	16.65	29.55	-0.03	7.76	1.248	272
40.448	16.67	29.56	-0.05	7.74	1.248	272
40.480	16.67	29.57	-0.02	7.76	1.248	272
40.512	16.61	29.50	0.01	7.79	1.248	272
40.544	16.58	29.48	-0.00	7.78	1.248	272
40.576	16.62	29.52	-0.03	7.75	1.248	272
40.608	16.64	29.54	-0.05	7.74	1.248	272
40.640	16.68	29.57	-0.02	7.76	1.248	272
40.672	16.65	29.54	0.00	7.79	1.248	272
40.704	16.56	29.45	-0.01	7.78	1.248	272
40.736	16.50	29.40	-0.03	7.75	1.248	272
40.768	16.41	29.30	-0.05	7.74	1.248	272
40.800	16.48	29.38	-0.02	7.76	1.248	272
40.832	16.45	29.35	0.01	7.80	1.248	272
40.864	16.52	29.42	-0.00	7.78	1.248	272
40.896	16.63	29.53	-0.03	7.76	1.248	272
40.928	16.57	29.46	-0.05	7.74	1.248	272
40.960	16.54	29.44	-0.02	7.77	1.252	273
40.992	16.50	29.39	0.01	7.79	1.252	273
41.024	16.51	29.41	-0.00	7.78	1.252	273
41.056	16.60	29.50	-0.03	7.76	1.252	273
41.088	16.64	29.53	-0.04	7.74	1.252	273
41.120	16.69	29.58	-0.02	7.76	1.252	273
41.152	16.58	29.48	0.01	7.79	1.252	273
41.184	16.63	29.52	-0.01	7.78	1.252	273
41.216	16.64	29.54	-0.03	7.75	1.252	273
41.248	16.66	29.55	-0.04	7.74	1.252	273
41.280	16.65	29.54	-0.02	7.76	1.252	273
41.312	16.59	29.48	0.01	7.79	1.252	273
41.344	16.56	29.46	-0.01	7.78	1.252	273
41.376	16.50	29.40	-0.03	7.75	1.252	273
41.408	16.51	29.41	-0.04	7.74	1.252	273
41.440	16.56	29.46	-0.02	7.77	1.248	272
41.472	16.56	29.45	0.01	7.80	1.248	272
41.504	16.57	29.46	-0.01	7.78	1.248	272
41.536	16.63	29.52	-0.03	7.76	1.248	272
41.568	16.63	29.53	-0.04	7.75	1.248	272
41.600	16.61	29.51	-0.02	7.77	1.248	272
41.632	16.60	29.50	0.00	7.79	1.248	272
41.664	16.62	29.52	-0.00	7.78	1.248	272
41.696	16.61	29.51	-0.03	7.75	1.248	272
41.728	16.60	29.49	-0.04	7.75	1.248	272
41.760	16.54	29.43	-0.02	7.77	1.248	272
41.792	16.63	29.53	0.01	7.79	1.248	272
41.824	16.70	29.60	-0.01	7.78	1.248	272
41.856	16.63	29.53	-0.04	7.75	1.248	272
41.888	16.59	29.49	-0.04	7.75	1.248	272
41.920	16.53	29.43	-0.02	7.76	1.252	273
41.952	16.59	29.49	0.01	7.80	1.252	273
41.984	16.63	29.53	-0.01	7.78	1.252	273
42.016	16.66	29.56	-0.04	7.75	1.252	273
42.048	16.55	29.45	-0.04	7.75	1.252	273
42.080	16.51	29.40	-0.02	7.77	1.252	273
42.112	16.50	29.40	0.01	7.79	1.252	273
42.144	16.53	29.42	-0.01	7.78	1.252	273
42.176	16.57	29.47	-0.03	7.75	1.252	273
42.208	16.51	29.40	-0.03	7.75	1.252	273
42.240	16.51	29.40	-0.01	7.77	1.252	273
42.272	16.56	29.46	0.01	7.79	1.252	273
42.304	16.58	29.47	-0.01	7.78	1.252	273
42.336	16.57	29.47	-0.04	7.75	1.252	273
42.368	16.61	29.50	-0.03	7.75	1.248	272
42.400	16.62	29.52	-0.01	7.77	1.248	272
42.432	16.57	29.47	0.01	7.79	1.248	272
42.464	16.64	29.54	-0.01	7.78	1.248	272
42.496	16.62	29.52	-0.04	7.75	1.248	272
42.528	16.62	29.52	-0.03	7.75	1.248	272
42.560	16.58	29.48	-0.01	7.77	1.248	272
42.592	16.59	29.48	0.01	7.80	1.248	272
42.624	16.57	29.47	-0.01	7.78	1.248	272
42.656	16.51	29.41	-0.04	7.75	1.248	272
42.688	16.57	29.46	-0.04	7.75	1.248	272
42.720	16.59	29.49	-0.02	7.77	1.248	272
42.752	16.60	29.50	0.01	7.79	1.248	272
42.784	16.60	29.49	-0.01	7.78	1.248	272
42.816	16.54	29.43	-0.04	7.75	1.248	272
42.848	16.52	29.42	-0.03	7.75	1.252	273
42.880	16.47	29.37	-0.01	7.77	1.252	273
42.912	16.55	29.45	0.01	7.79	1.252	273
42.944	16.64	29.53	-0.01	7.78	1.252	273
42.976	16.59	29.49	-0.04	7.75	1.252	273
43.008	16.55	29.45	-0.03	7.75	1.252	273
43.040	16.54	29.44	-0.01	7.78	1.252	273
43.072	16.57	29.47	0.01	7.80	1.252	273
43.104	16.58	29.48	-0.01	7.78	1.252	273
43.136	16.54	29.43	-0.04	7.74	1.252	273
43.168	16.63	29.52	-0.03	7.75	1.252	273
43.200	16.66	29.56	-0.01	7.78	1.252	273
43.232	16.57	29.47	0.01	7.79	1.252	273
43.264	16.56	29.46	-0.01	7.78	1.252	273
43.296	16.46	29.35	-0.05	7.74	1.252	273
43.328	16.48	29.38	-0.03	7.76	1.257	274
43.360	16.53	29.43	-0.01	7.78	1.257	274
43.392	16.62	29.52	0.01	7.79	1.257	274
43.424	16.61	29.51	-0.01	7.78	1.257	274
43.456	16.59	29.48	-0.04	7.74	1.257	274
43.488	16.55	29.45	-0.03	7.76	1.257	274
43.520	16.48	29.38	-0.01	7.78	1.257	274
43.552	16.49	29.39	0.00	7.79	1.257	274
43.584	16.45	29.35	-0.01	7.78	1.257	274
43.616	16.48	29.38	-0.05	7.74	1.257	274
43.648	16.55	29.44	-0.03	7.76	1.257	274
43.680	16.59	29.48	0.00	7.79	1.257	274
43.712	16.61	29.50	0.01	7.79	1.257	274
43.744	16.57	29.47	-0.01	7.77	1.257	274
43.776	16.55	29.44	-0.04	7.74	1.252	273
43.808	16.58	29.48	-0.03	7.76	1.252	273
43.840	16.63	29.52	-0.00	7.78	1.252	273
43.872	16.67	29.57	0.00	7.79	1.252	273
43.904	16.70	29.60	-0.01	7.78	1.252	273
43.936	16.62	29.52	-0.05	7.74	1.252	273
43.968	16.56	29.46	-0.03	7.76	1.252	273
44.000	16.46	29.35	-0.00	7.78	1.252	273
44.032	16.46	29.36	0.00	7.79	1.252	273
44.064	16.50	29.39	-0.01	7.78	1.252	273
44.096	16.53	29.43	-0.04	7.74	1.252	273
44.128	16.61	29.51	-0.03	7.76	1.252	273
44.160	16.55	29.45	-0.00	7.78	1.252	273
44.192	16.51	29.40	0.01	7.79	1.252	273
44.224	16.51	29.40	-0.02	7.77	1.252	273
44.256	16.54	29.44	-0.05	7.74	1.252	273
44.288	16.53	29.43	-0.03	7.76	1.252	273
44.320	16.65	29.55	-0.00	7.78	1.252	273
44.352	16.60	29.50	0.01	7.79	1.252	273
44.384	16.56	29.46	-0.01	7.78	1.252	273
44.416	16.51	29.40	-0.04	7.74	1.252	273
44.448	16.53	29.43	-0.03	7.76	1.252	273
44.480	16.49	29.39	0.00	7.79	1.252	273
44.512	16.47	29.37	0.00	7.79	1.252	273
44.544	16.52	29.42	-0.01	7.77	1.252	273
44.576	16.56	29.46	-0.04	7.74	1.252	273
44.608	16.59	29.48	-0.02	7.76	1.252	273
44.640	16.60	29.49	0.00	7.79	1.252	273
44.672	16.57	29.47	0.00	7.79	1.252	273
44.704	16.59	29.49	-0.01	7.77	1.252	273
44.736	16.55	29.44	-0.05	7.74	1.252	273
44.768	16.59	29.49	-0.03	7.76	1.252	273
44.800	16.63	29.53	0.00	7.79	1.252	273
44.832	16.64	29.54	0.01	7.79	1.252	273
44.864	16.63	29.53	-0.01	7.78	1.252	273
44.896	16.58	29.48	-0.04	7.74	1.252	273
44.928	16.59	29.48	-0.03	7.76	1.252	273
44.960	16.59	29.48	-0.00	7.78	1.252	273
44.992	16.51	29.41	0.01	7.79	1.252	273
45.024	16.57	29.47	-0.01	7.77	1.252	273
45.056	16.61	29.50	-0.05	7.74	1.252	273
45.088	16.62	29.52	-0.03	7.76	1.252	273
45.120	16.55	29.45	-0.00	7.78	1.252	273
45.152	16.55	29.44	0.00	7.79	1.252	273
45.184	16.50	29.39	-0.01	7.78	1.252	273
45.216	16.56	29.46	-0.05	7.74	1.252	273
45.248	16.58	29.48	-0.03	7.76	1.252	273
45.280	16.69	29.58	0.00	7.79	1.252	273
45.312	16.70	29.59	0.01	7.79	1.252	273
45.344	16.72	29.62	-0.01	7.77	1.252	273
45.376	16.70	29.60	-0.04	7.74	1.252	273
45.408	16.69	29.59	-0.03	7.76	1.252	273
45.440	16.61	29.51	0.00	7.79	1.252	273
45.472	16.60	29.49	0.01	7.80	1.252	273
45.504	16.65	29.54	-0.01	7.78	1.252	273
45.536	16.66	29.56	-0.05	7.74	1.252	273
45.568	16.56	29.45	-0.02	7.76	1.252	273
45.600	16.57	29.47	-0.00	7.78	1.252	273
45.632	16.55	29.44	0.01	7.79	1.252	273
45.664	16.59	29.49	-0.01	7.78	1.252	273
45.696	16.65	29.54	-0.04	7.74	1.252	273
45.728	16.68	29.58	-0.03	7.76	1.252	273
45.760	16.68	29.58	-0.00	7.78	1.252	273
45.792	16.69	29.59	0.01	7.79	1.252	273
45.824	16.65	29.55	-0.01	7.78	1.252	273
45.856	16.67	29.56	-0.05	7.74	1.252	273
45.888	16.61	29.50	-0.02	7.76	1.252	273
45.920	16.51	29.41	-0.00	7.78	1.252	273
45.952	16.58	29.48	0.01	7.79	1.252	273
45.984	16.65	29.55	-0.01	7.77	1.252	273
46.016	16.66	29.56	-0.05	7.74	1.252	273
46.048	16.62	29.51	-0.03	7.76	1.252	273
46.080	16.59	29.49	-0.01	7.78	1.252	273
46.112	16.60	29.49	0.01	7.79	1.252	273
46.144	16.55	29.45	-0.01	7.78	1.252	273
46.176	16.62	29.51	-0.04	7.75	1.252	273
46.208	16.56	29.45	-0.02	7.76	1.252	273
46.240	16.57	29.47	-0.00	7.78	1.252	273
46.272	16.59	29.49	0.01	7.79	1.252	273
46.304	16.59	29.49	-0.01	7.77	1.252	273
46.336	16.61	29.51	-0.04	7.74	1.252	273
46.368	16.52	29.41	-0.03	7.76	1.252	273
46.400	16.56	29.45	-0.00	7.78	1.252	273
46.432	16.60	29.50	0.01	7.79	1.252	273
46.464	16.58	29.48	-0.01	7.78	1.252	273
46.496	16.56	29.45	-0.04	7.75	1.252	273
46.528	16.54	29.44	-0.03	7.76	1.252	273
46.560	16.53	29.43	-0.00	7.78	1.252	273
46.592	16.50	29.40	0.01	7.80	1.252	273
46.624	16.59	29.49	-0.01	7.78	1.252	273
46.656	16.64	29.53	-0.04	7.74	1.252	273
46.688	16.64	29.53	-0.03	7.75	1.252	273
46.720	16.65	29.55	-0.00	7.78	1.252	273
46.752	16.62	29.52	0.01	7.80	1.252	273
46.784	16.61	29.50	-0.01	7.78	1.252	273
46.816	16.55	29.45	-0.05	7.74	1.252	273
46.848	16.47	29.37	-0.03	7.76	1.252	273
46.880	16.47	29.37	-0.00	7.78	1.252	273
46.912	16.50	29.40	0.01	7.80	1.252	273
46.944	16.54	29.44	-0.01	7.78	1.252	273
46.976	16.53	29.42	-0.04	7.75	1.252	273
47.008	16.57	29.47	-0.03	7.76	1.252	273
47.040	16.56	29.45	-0.01	7.78	1.252	273
47.072	16.52	29.42	0.01	7.80	1.252	273
47.104	16.59	29.49	-0.01	7.78	1.252	273
47.136	16.59	29.49	-0.04	7.74	1.252	273
47.168	16.55	29.44	-0.03	7.76	1.252	273
47.200	16.60	29.50	-0.01	7.78	1.252	273
47.232	16.56	29.45	0.01	7.79	1.252	273
47.264	16.61	29.50	-0.01	7.78	1.252	273
47.296	16.52	29.41	-0.04	7.75	1.252	273
47.328	16.53	29.43	-0.03	7.76	1.252	273
47.360	16.54	29.43	-0.01	7.77	1.252	273
47.392	16.57	29.47	0.01	7.80	1.252	273
47.424	16.55	29.45	-0.01	7.78	1.252	273
47.456	16.53	29.42	-0.04	7.74	1.252	273
47.488	16.56	29.45	-0.03	7.75	1.252	273
47.520	16.57	29.47	-0.01	7.78	1.248	272
47.552	16.62	29.52	0.01	7.80	1.248	272
47.584	16.68	29.57	-0.01	7.78	1.248	272
47.616	16.63	29.52	-0.04	7.75	1.248	272
47.648	16.59	29.49	-0.03	7.75	1.248	272
47.680	16.63	29.53	-0.01	7.77	1.248	272
47.712	16.62	29.52	0.01	7.79	1.248	272
47.744	16.69	29.59	-0.01	7.78	1.248	272
47.776	16.62	29.52	-0.04	7.75	1.248	272
47.808	16.60	29.49	-0.03	7.75	1.248	272
47.840	16.60	29.49	-0.01	7.77	1.248	272
47.872	16.54	29.43	0.01	7.80	1.248	272
47.904	16.52	29.42	-0.01	7.78	1.248	272
47.936	16.53	29.43	-0.04	7.75	1.248	272
47.968	16.58	29.48	-0.04	7.75	1.248	272
48.000	16.54	29.43	-0.02	7.77	1.252	273
48.032	16.65	29.55	0.01	7.80	1.252	273
48.064	16.69	29.59	-0.01	7.78	1.252	273
48.096	16.67	29.57	-0.04	7.75	1.252	273
48.128	16.61	29.51	-0.04	7.75	1.252	273
48.160	16.59	29.49	-0.02	7.77	1.252	273
48.192	16.51	29.40	0.01	7.79	1.252	273
48.224	16.57	29.47	-0.00	7.78	1.252	273
48.256	16.49	29.38	-0.03	7.76	1.252	273
48.288	16.53	29.43	-0.04	7.75	1.252	273
48.320	16.61	29.51	-0.02	7.77	1.252	273
48.352	16.57	29.47	0.01	7.79	1.252	273
48.384	16.52	29.42	-0.01	7.78	1.252	273
48.416	16.56	29.45	-0.03	7.76	1.252	273
48.448	16.53	29.43	-0.04	7.75	1.252	273
48.480	16.47	29.36	-0.02	7.76	1.252	273
48.512	16.54	29.43	0.01	7.79	1.252	273
48.544	16.56	29.45	-0.00	7.78	1.252	273
48.576	16.52	29.42	-0.03	7.76	1.252	273
48.608	16.49	29.38	-0.04	7.74	1.252	273
48.640	16.55	29.44	-0.02	7.77	1.252	273
48.672	16.62	29.52	0.00	7.79	1.252	273
48.704	16.57	29.46	-0.00	7.78	1.252	273
48.736	16.57	29.47	-0.03	7.76	1.252	273
48.768	16.65	29.55	-0.05	7.74	1.252	273
48.800	16.65	29.55	-0.02	7.77	1.252	273
48.832	16.64	29.53	0.01	7.80	1.252	273
48.864	16.63	29.53	0.00	7.79	1.252	273
48.896	16.60	29.50	-0.02	7.76	1.252	273
48.928	16.58	29.48	-0.04	7.74	1.248	272
48.960	16.67	29.57	-0.02	7.76	1.248	272
48.992	16.73	29.63	0.01	7.79	1.248	272
49.024	16.75	29.64	-0.00	7.78	1.248	272
49.056	16.73	29.63	-0.03	7.76	1.248	272
49.088	16.71	29.60	-0.05	7.74	1.248	272
49.120	16.67	29.57	-0.02	7.77	1.248	272
49.152	16.72	29.62	0.01	7.79	1.248	272
49.184	16.62	29.52	-0.00	7.78	1.248	272
49.216	16.62	29.51	-0.02	7.76	1.248	272
49.248	16.67	29.57	-0.05	7.74	1.248	272
49.280	16.67	29.57	-0.02	7.76	1.248	272
49.312	16.61	29.50	0.00	7.79	1.248	272
49.344	16.59	29.48	0.00	7.79	1.248	272
49.376	16.64	29.54	-0.02	7.76	1.248	272
49.408	16.57	29.47	-0.04	7.74	1.252	273
49.440	16.64	29.54	-0.02	7.76	1.252	273
49.472	16.66	29.56	0.00	7.79	1.252	273
49.504	16.57	29.46	0.00	7.79	1.252	273
49.536	16.60	29.50	-0.02	7.77	1.252	273
49.568	16.64	29.53	-0.04	7.74	1.252	273
49.600	16.66	29.56	-0.03	7.76	1.252	273
49.632	16.62	29.52	0.00	7.79	1.252	273
49.664	16.58	29.48	0.00	7.79	1.252	273
49.696	16.60	29.50	-0.02	7.77	1.252	273
49.728	16.65	29.54	-0.04	7.74	1.252	273
49.760	16.60	29.50	-0.03	7.76	1.252	273
49.792	16.53	29.43	0.00	7.79	1.252	273
49.824	16.51	29.41	0.01	7.79	1.252	273
49.856	16.55	29.44	-0.02	7.77	1.252	273
