Contador    P0  P1
1347	23.86	0.05
1348	23.86	0.05
1349	23.86	0.05
1350	23.86	0.08
1351	23.86	0.08
1352	23.86	0.08
1353	23.86	-0.00
1354	23.86	-0.00
1355	23.88	-0.00
1356	23.88	0.08
1357	23.88	0.08
1358	23.88	0.08
1359	23.88	0.01
1360	23.88	0.01
1361	23.89	0.01
1362	23.89	0.05
1363	23.89	0.05
1364	23.87	0.05
1365	23.87	0.08
1366	23.87	0.08
1367	23.85	0.08
1368	23.85	-0.00
1369	23.85	-0.00
1370	23.84	-0.00
1371	23.84	0.08
1372	23.84	0.08
1373	23.85	0.08
1374	23.85	0.01
1375	23.85	0.01
1376	23.84	0.01
1377	23.84	0.04
1378	23.84	0.04
1379	23.84	0.04
1380	23.84	0.08
1381	23.84	0.08
1382	23.84	0.08
1383	23.84	-0.01
1384	23.84	-0.01
1385	23.83	-0.01
1386	23.83	0.08
1387	23.83	0.08
1388	23.84	0.08
1389	23.84	0.01
1390	23.84	0.01
1391	23.85	0.01
1392	23.85	0.04
1393	23.85	0.04
1394	23.84	0.04
1395	23.84	0.08
1396	23.84	0.08
1397	23.84	0.08
1398	23.84	-0.00
1399	23.84	-0.00
1400	23.86	-0.00
1401	23.86	0.08
1402	23.86	0.08
1403	23.85	0.08
1404	23.85	0.01
1405	23.85	0.01
1406	23.84	0.01
1407	23.84	0.04
1408	23.84	0.04
1409	23.84	0.04
1410	23.84	0.08
1411	23.84	0.08
1412	23.81	0.08
1413	23.81	-0.00
1414	23.81	-0.00
1415	23.78	-0.00
1416	23.78	0.08
1417	23.78	0.08
1418	23.78	0.08
1419	23.78	0.01
1420	23.78	0.01
1421	23.76	0.01
1422	23.76	0.04
1423	23.76	0.04
1424	23.77	0.04
1425	23.77	0.08
1426	23.77	0.08
1427	23.76	0.08
1428	23.76	-0.00
1429	23.76	-0.00
1430	23.75	-0.00
1431	23.75	0.08
1432	23.75	0.08
1433	23.74	0.08
1434	23.74	0.01
1435	23.74	0.01
1436	23.74	0.01
1437	23.74	0.04
1438	23.74	0.04
1439	23.73	0.04
1440	23.73	0.08
1441	23.73	0.08
1442	23.73	0.08
1443	23.73	-0.00
1444	23.73	-0.00
1445	23.71	-0.00
1446	23.71	0.08
1447	23.71	0.08
1448	23.72	0.08
1449	23.72	0.02
1450	23.72	0.02
1451	23.71	0.02
1452	23.71	0.04
1453	23.71	0.04
1454	23.72	0.04
1455	23.72	0.08
1456	23.72	0.08
1457	23.71	0.08
1458	23.71	-0.00
1459	23.71	-0.00
1460	23.70	-0.00
1461	23.70	0.08
1462	23.70	0.08
1463	23.70	0.08
1464	23.70	0.01
1465	23.70	0.01
1466	23.70	0.01
1467	23.70	0.03
1468	23.70	0.03
1469	23.70	0.03
1470	23.70	0.08
1471	23.70	0.08
1472	23.69	0.08
1473	23.69	-0.00
1474	23.69	-0.00
1475	23.69	-0.00
1476	23.69	0.08
1477	23.69	0.08
1478	23.69	0.08
1479	23.69	0.01
1480	23.69	0.01
1481	23.69	0.01
1482	23.69	0.03
1483	23.69	0.03
1484	23.69	0.03
1485	23.69	0.08
1486	23.69	0.08
1487	23.69	0.08
1488	23.69	-0.00
1489	23.69	-0.00
1490	23.68	-0.00
1491	23.68	0.08
1492	23.68	0.08
1493	23.69	0.08
1494	23.69	0.02
1495	23.69	0.02
1496	23.69	0.02
1497	23.69	0.03
1498	23.69	0.03
1499	23.68	0.03
1500	23.68	0.08
1501	23.68	0.08
1502	23.67	0.08
1503	23.67	-0.01
1504	23.67	-0.01
1505	23.67	-0.01
1506	23.67	0.08
1507	23.67	0.08
1508	23.68	0.08
1509	23.68	0.02
1510	23.68	0.02
1511	23.67	0.02
1512	23.67	0.03
1513	23.67	0.03
1514	23.67	0.03
1515	23.67	0.08
1516	23.67	0.08
1517	23.66	0.08
1518	23.66	-0.01
1519	23.66	-0.01
1520	23.67	-0.01
1521	23.67	0.08
1522	23.67	0.08
1523	23.67	0.08
1524	23.67	0.02
1525	23.67	0.02
1526	23.67	0.02
1527	23.67	0.03
1528	23.67	0.03
1529	23.66	0.03
1530	23.66	0.08
1531	23.66	0.08
1532	23.66	0.08
1533	23.66	-0.01
1534	23.66	-0.01
1535	23.69	-0.01
1536	23.69	0.08
1537	23.69	0.08
1538	23.68	0.08
1539	23.68	0.02
1540	23.68	0.02
1541	23.68	0.02
1542	23.68	0.03
1543	23.68	0.03
1544	23.69	0.03
1545	23.69	0.08
1546	23.69	0.08
1547	23.68	0.08
1548	23.68	-0.00
1549	23.68	-0.00
1550	23.67	-0.00
1551	23.67	0.08
1552	23.67	0.08
1553	23.68	0.08
1554	23.68	0.02
1555	23.68	0.02
1556	23.66	0.02
1557	23.66	0.03
1558	23.66	0.03
1559	23.66	0.03
1560	23.66	0.08
1561	23.66	0.08
1562	23.66	0.08
1563	23.66	-0.01
1564	23.66	-0.01
1565	23.66	-0.01
1566	23.66	0.08
1567	23.66	0.08
1568	23.66	0.08
1569	23.66	0.02
1570	23.66	0.02
1571	23.66	0.02
1572	23.66	0.03
1573	23.66	0.03
1574	23.66	0.03
1575	23.66	0.08
1576	23.66	0.08
1577	23.66	0.08
1578	23.66	-0.01
1579	23.66	-0.01
1580	23.66	-0.01
1581	23.66	0.08
1582	23.66	0.08
1583	23.66	0.08
1584	23.66	0.02
1585	23.66	0.02
1586	23.66	0.02
1587	23.66	0.03
1588	23.66	0.03
1589	23.66	0.03
1590	23.66	0.08
1591	23.66	0.08
1592	23.67	0.08
1593	23.67	-0.00
1594	23.67	-0.00
1595	23.67	-0.00
1596	23.67	0.08
1597	23.67	0.08
1598	23.69	0.08
1599	23.69	0.01
1600	23.69	0.01
1601	23.68	0.01
1602	23.68	0.03
1603	23.68	0.03
1604	23.67	0.03
1605	23.67	0.08
1606	23.67	0.08
1607	23.68	0.08
1608	23.68	-0.00
1609	23.68	-0.00
1610	23.68	-0.00
1611	23.68	0.08
1612	23.68	0.08
1613	23.67	0.08
1614	23.67	0.01
1615	23.67	0.01
1616	23.67	0.01
1617	23.67	0.03
1618	23.67	0.03
1619	23.66	0.03
1620	23.66	0.08
1621	23.66	0.08
1622	23.67	0.08
1623	23.67	-0.00
1624	23.67	-0.00
1625	23.67	-0.00
1626	23.67	0.08
1627	23.67	0.08
1628	23.69	0.08
1629	23.69	0.01
1630	23.69	0.01
1631	23.68	0.01
1632	23.68	0.03
1633	23.68	0.03
1634	23.68	0.03
1635	23.68	0.08
1636	23.68	0.08
1637	23.69	0.08
1638	23.69	-0.00
1639	23.69	-0.00
1640	23.69	-0.00
1641	23.69	0.08
1642	23.69	0.08
1643	23.68	0.08
1644	23.68	0.01
1645	23.68	0.01
1646	23.68	0.01
1647	23.68	0.04
1648	23.68	0.04
1649	23.68	0.04
1650	23.68	0.08
1651	23.68	0.08
1652	23.70	0.08
1653	23.70	-0.00
1654	23.70	-0.00
1655	23.69	-0.00
1656	23.69	0.08
1657	23.69	0.08
1658	23.69	0.08
1659	23.69	0.01
1660	23.69	0.01
1661	23.69	0.01
1662	23.69	0.04
1663	23.69	0.04
1664	23.68	0.04
1665	23.68	0.08
1666	23.68	0.08
1667	23.68	0.08
1668	23.68	-0.01
1669	23.68	-0.01
1670	23.67	-0.01
1671	23.67	0.08
1672	23.67	0.08
1673	23.67	0.08
1674	23.67	0.01
1675	23.67	0.01
1676	23.66	0.01
1677	23.66	0.04
1678	23.66	0.04
1679	23.67	0.04
1680	23.67	0.08
1681	23.67	0.08
1682	23.67	0.08
1683	23.67	-0.00
1684	23.67	-0.00
1685	23.67	-0.00
1686	23.67	0.08
1687	23.67	0.08
1688	23.67	0.08
1689	23.67	0.01
1690	23.67	0.01
1691	23.66	0.01
1692	23.66	0.04
1693	23.66	0.04
1694	23.66	0.04
1695	23.66	0.08
1696	23.66	0.08
1697	23.67	0.08
1698	23.67	-0.00
1699	23.67	-0.00
1700	23.65	-0.00
1701	23.65	0.08
1702	23.65	0.08
1703	23.67	0.08
1704	23.67	0.01
1705	23.67	0.01
1706	23.66	0.01
1707	23.66	0.05
1708	23.66	0.05
1709	23.67	0.05
1710	23.67	0.08
1711	23.67	0.08
1712	23.67	0.08
1713	23.67	0.00
1714	23.67	0.00
1715	23.67	0.00
1716	23.67	0.08
1717	23.67	0.08
1718	23.67	0.08
1719	23.67	0.01
1720	23.67	0.01
1721	23.66	0.01
1722	23.66	0.05
1723	23.66	0.05
1724	23.67	0.05
1725	23.67	0.08
1726	23.67	0.08
1727	23.65	0.08
1728	23.65	0.00
1729	23.65	0.00
1730	23.64	0.00
1731	23.64	0.08
1732	23.64	0.08
1733	23.64	0.08
1734	23.64	0.01
1735	23.64	0.01
1736	23.65	0.01
1737	23.65	0.05
1738	23.65	0.05
1739	23.65	0.05
1740	23.65	0.07
1741	23.65	0.07
1742	23.65	0.07
1743	23.65	0.00
1744	23.65	0.00
1745	23.66	0.00
1746	23.66	0.09
1747	23.66	0.09
1748	23.65	0.09
1749	23.65	0.01
1750	23.65	0.01
1751	23.65	0.01
1752	23.65	0.06
1753	23.65	0.06
1754	23.65	0.06
1755	23.65	0.07
1756	23.65	0.07
1757	23.65	0.07
1758	23.65	0.01
1759	23.65	0.01
1760	23.65	0.01
1761	23.65	0.09
1762	23.65	0.09
1763	23.65	0.09
1764	23.65	0.01
1765	23.65	0.01
1766	23.65	0.01
1767	23.65	0.06
1768	23.65	0.06
1769	23.65	0.06
1770	23.65	0.06
1771	23.65	0.06
1772	23.64	0.06
1773	23.64	-0.00
1774	23.64	-0.00
1775	23.66	-0.00
1776	23.66	0.09
1777	23.66	0.09
1778	23.65	0.09
1779	23.65	0.00
1780	23.65	0.00
1781	23.66	0.00
1782	23.66	0.06
1783	23.66	0.06
1784	23.65	0.06
1785	23.65	0.06
1786	23.65	0.06
1787	23.65	0.06
1788	23.65	0.00
1789	23.65	0.00
1790	23.65	0.00
1791	23.65	0.08
1792	23.65	0.08
1793	23.65	0.08
1794	23.65	0.00
1795	23.65	0.00
1796	23.65	0.00
1797	23.65	0.06
1798	23.65	0.06
1799	23.65	0.06
1800	23.65	0.05
1801	23.65	0.05
1802	23.65	0.05
1803	23.65	0.01
1804	23.65	0.01
1805	23.65	0.01
1806	23.65	0.09
1807	23.65	0.09
1808	23.65	0.09
1809	23.65	0.00
1810	23.65	0.00
1811	23.65	0.00
1812	23.65	0.06
1813	23.65	0.06
1814	23.65	0.06
1815	23.65	0.05
1816	23.65	0.05
1817	23.64	0.05
1818	23.64	0.01
1819	23.64	0.01
1820	23.64	0.01
1821	23.64	0.09
1822	23.64	0.09
1823	23.64	0.09
1824	23.64	0.00
1825	23.64	0.00
1826	23.65	0.00
1827	23.65	0.07
1828	23.65	0.07
1829	23.64	0.07
1830	23.64	0.05
1831	23.64	0.05
1832	23.64	0.05
1833	23.64	0.00
1834	23.64	0.00
1835	23.65	0.00
1836	23.65	0.09
1837	23.65	0.09
1838	23.64	0.09
1839	23.64	0.01
1840	23.64	0.01
1841	23.65	0.01
1842	23.65	0.07
1843	23.65	0.07
1844	23.64	0.07
1845	23.64	0.04
1846	23.64	0.04
1847	23.64	0.04
1848	23.64	0.01
1849	23.64	0.01
1850	23.64	0.01
1851	23.64	0.09
1852	23.64	0.09
1853	23.64	0.09
1854	23.64	-0.00
1855	23.64	-0.00
1856	23.64	-0.00
1857	23.64	0.07
1858	23.64	0.07
1859	23.64	0.07
1860	23.64	0.04
1861	23.64	0.04
1862	23.63	0.04
1863	23.63	0.01
1864	23.63	0.01
1865	23.62	0.01
1866	23.62	0.09
1867	23.62	0.09
1868	23.63	0.09
1869	23.63	0.00
1870	23.63	0.00
1871	23.63	0.00
1872	23.63	0.08
1873	23.63	0.08
1874	23.63	0.08
1875	23.63	0.03
1876	23.63	0.03
1877	23.63	0.03
1878	23.63	0.01
1879	23.63	0.01
1880	23.63	0.01
1881	23.63	0.08
1882	23.63	0.08
1883	23.65	0.08
1884	23.65	-0.00
1885	23.65	-0.00
1886	23.64	-0.00
1887	23.64	0.08
1888	23.64	0.08
1889	23.64	0.08
1890	23.64	0.02
1891	23.64	0.02
1892	23.64	0.02
1893	23.64	0.02
1894	23.64	0.02
1895	23.64	0.02
1896	23.64	0.08
1897	23.64	0.08
1898	23.65	0.08
1899	23.65	-0.00
1900	23.65	-0.00
1901	23.64	-0.00
1902	23.64	0.08
1903	23.64	0.08
1904	23.64	0.08
1905	23.64	0.02
1906	23.64	0.02
1907	23.63	0.02
1908	23.63	0.02
1909	23.63	0.02
1910	23.64	0.02
1911	23.64	0.08
1912	23.64	0.08
1913	23.65	0.08
1914	23.65	-0.00
1915	23.65	-0.00
1916	23.65	-0.00
1917	23.65	0.08
1918	23.65	0.08
1919	23.66	0.08
1920	23.66	0.02
1921	23.66	0.02
1922	23.64	0.02
1923	23.64	0.02
1924	23.64	0.02
1925	23.65	0.02
1926	23.65	0.08
1927	23.65	0.08
1928	23.65	0.08
1929	23.65	-0.00
1930	23.65	-0.00
1931	23.65	-0.00
1932	23.65	0.08
1933	23.65	0.08
1934	23.64	0.08
1935	23.64	0.01
1936	23.64	0.01
1937	23.63	0.01
1938	23.63	0.03
1939	23.63	0.03
1940	23.65	0.03
1941	23.65	0.08
1942	23.65	0.08
1943	23.66	0.08
1944	23.66	-0.00
1945	23.66	-0.00
1946	23.65	-0.00
1947	23.65	0.08
1948	23.65	0.08
1949	23.65	0.08
1950	23.65	0.01
1951	23.65	0.01
1952	23.64	0.01
1953	23.64	0.04
1954	23.64	0.04
1955	23.65	0.04
1956	23.65	0.08
1957	23.65	0.08
1958	23.66	0.08
1959	23.66	-0.00
1960	23.66	-0.00
1961	23.65	-0.00
1962	23.65	0.08
1963	23.65	0.08
1964	23.64	0.08
1965	23.64	0.01
1966	23.64	0.01
1967	23.64	0.01
1968	23.64	0.05
1969	23.64	0.05
1970	23.64	0.05
1971	23.64	0.07
1972	23.64	0.07
1973	23.64	0.07
1974	23.64	-0.00
1975	23.64	-0.00
1976	23.63	-0.00
1977	23.63	0.08
1978	23.63	0.08
1979	23.63	0.08
1980	23.63	0.01
1981	23.63	0.01
1982	23.63	0.01
1983	23.63	0.06
1984	23.63	0.06
1985	23.63	0.06
1986	23.63	0.07
1987	23.63	0.07
1988	23.63	0.07
1989	23.63	0.00
1990	23.63	0.00
1991	23.63	0.00
1992	23.63	0.09
1993	23.63	0.09
1994	23.63	0.09
1995	23.63	0.00
1996	23.63	0.00
1997	23.63	0.00
1998	23.63	0.06
1999	23.63	0.06
2000	23.64	0.06
2001	23.64	0.06
2002	23.64	0.06
2003	23.64	0.06
2004	23.64	0.00
2005	23.64	0.00
2006	23.63	0.00
2007	23.63	0.09
2008	23.63	0.09
2009	23.62	0.09
2010	23.62	0.01
2011	23.62	0.01
2012	23.64	0.01
2013	23.64	0.07
2014	23.64	0.07
2015	23.63	0.07
2016	23.63	0.06
2017	23.63	0.06
2018	23.63	0.06
2019	23.63	0.01
2020	23.63	0.01
2021	23.63	0.01
2022	23.63	0.09
2023	23.63	0.09
2024	23.62	0.09
2025	23.62	0.01
2026	23.62	0.01
2027	23.64	0.01
2028	23.64	0.06
2029	23.64	0.06
2030	23.64	0.06
2031	23.64	0.05
2032	23.64	0.05
2033	23.64	0.05
2034	23.64	0.01
2035	23.64	0.01
2036	23.65	0.01
2037	23.65	0.09
2038	23.65	0.09
2039	23.64	0.09
2040	23.64	0.00
2041	23.64	0.00
2042	23.65	0.00
2043	23.65	0.07
2044	23.65	0.07
2045	23.65	0.07
2046	23.65	0.05
2047	23.65	0.05
2048	23.65	0.05
2049	23.65	0.01
2050	23.65	0.01
2051	23.64	0.01
2052	23.64	0.09
2053	23.64	0.09
2054	23.63	0.09
2055	23.63	0.00
2056	23.63	0.00
2057	23.64	0.00
2058	23.64	0.08
2059	23.64	0.08
2060	23.64	0.08
2061	23.64	0.04
2062	23.64	0.04
2063	23.64	0.04
2064	23.64	0.01
2065	23.64	0.01
2066	23.64	0.01
2067	23.64	0.09
2068	23.64	0.09
2069	23.64	0.09
2070	23.64	0.00
2071	23.64	0.00
2072	23.64	0.00
2073	23.64	0.07
2074	23.64	0.07
2075	23.66	0.07
2076	23.66	0.03
2077	23.66	0.03
2078	23.63	0.03
2079	23.63	0.01
2080	23.63	0.01
2081	23.64	0.01
2082	23.64	0.08
2083	23.64	0.08
2084	23.64	0.08
2085	23.64	0.00
2086	23.64	0.00
2087	23.65	0.00
2088	23.65	0.08
2089	23.65	0.08
2090	23.65	0.08
2091	23.65	0.03
2092	23.65	0.03
2093	23.65	0.03
2094	23.65	0.01
2095	23.65	0.01
2096	23.64	0.01
2097	23.64	0.08
2098	23.64	0.08
2099	23.65	0.08
2100	23.65	-0.01
2101	23.65	-0.01
2102	23.66	-0.01
2103	23.66	0.08
2104	23.66	0.08
2105	23.66	0.08
2106	23.66	0.03
2107	23.66	0.03
2108	23.65	0.03
2109	23.65	0.02
2110	23.65	0.02
2111	23.64	0.02
2112	23.64	0.08
2113	23.64	0.08
2114	23.65	0.08
2115	23.65	-0.00
2116	23.65	-0.00
2117	23.67	-0.00
2118	23.67	0.08
2119	23.67	0.08
2120	23.67	0.08
2121	23.67	0.02
2122	23.67	0.02
2123	23.67	0.02
2124	23.67	0.02
2125	23.67	0.02
2126	23.66	0.02
2127	23.66	0.08
2128	23.66	0.08
2129	23.67	0.08
2130	23.67	-0.00
2131	23.67	-0.00
2132	23.66	-0.00
2133	23.66	0.08
2134	23.66	0.08
2135	23.66	0.08
2136	23.66	0.02
2137	23.66	0.02
2138	23.65	0.02
2139	23.65	0.02
2140	23.65	0.02
2141	23.66	0.02
2142	23.66	0.08
2143	23.66	0.08
2144	23.68	0.08
2145	23.68	-0.00
2146	23.68	-0.00
2147	23.67	-0.00
2148	23.67	0.08
2149	23.67	0.08
2150	23.67	0.08
2151	23.67	0.02
2152	23.67	0.02
2153	23.65	0.02
2154	23.65	0.03
2155	23.65	0.03
2156	23.67	0.03
2157	23.67	0.08
2158	23.67	0.08
2159	23.67	0.08
2160	23.67	-0.01
2161	23.67	-0.01
2162	23.66	-0.01
2163	23.66	0.08
2164	23.66	0.08
2165	23.65	0.08
2166	23.65	0.02
2167	23.65	0.02
2168	23.63	0.02
2169	23.63	0.03
2170	23.63	0.03
2171	23.64	0.03
2172	23.64	0.08
2173	23.64	0.08
2174	23.65	0.08
2175	23.65	-0.01
2176	23.65	-0.01
2177	23.64	-0.01
2178	23.64	0.08
2179	23.64	0.08
2180	23.64	0.08
2181	23.64	0.01
2182	23.64	0.01
2183	23.64	0.01
2184	23.64	0.03
2185	23.64	0.03
2186	23.64	0.03
2187	23.64	0.08
2188	23.64	0.08
2189	23.64	0.08
2190	23.64	-0.00
2191	23.64	-0.00
2192	23.64	-0.00
2193	23.64	0.08
2194	23.64	0.08
2195	23.64	0.08
2196	23.64	0.01
2197	23.64	0.01
2198	23.65	0.01
2199	23.65	0.04
2200	23.65	0.04
2201	23.64	0.04
2202	23.64	0.08
2203	23.64	0.08
2204	23.65	0.08
2205	23.65	-0.00
2206	23.65	-0.00
2207	23.65	-0.00
2208	23.65	0.08
2209	23.65	0.08
2210	23.65	0.08
2211	23.65	0.01
2212	23.65	0.01
2213	23.65	0.01
2214	23.65	0.04
2215	23.65	0.04
2216	23.65	0.04
2217	23.65	0.08
2218	23.65	0.08
2219	23.64	0.08
2220	23.64	-0.00
2221	23.64	-0.00
2222	23.63	-0.00
2223	23.63	0.08
2224	23.63	0.08
2225	23.63	0.08
2226	23.63	0.01
2227	23.63	0.01
2228	23.64	0.01
2229	23.64	0.04
2230	23.64	0.04
2231	23.64	0.04
2232	23.64	0.08
2233	23.64	0.08
2234	23.64	0.08
2235	23.64	-0.00
2236	23.64	-0.00
2237	23.64	-0.00
2238	23.64	0.08
2239	23.64	0.08
2240	23.64	0.08
2241	23.64	0.01
2242	23.64	0.01
2243	23.65	0.01
2244	23.65	0.04
2245	23.65	0.04
2246	23.64	0.04
2247	23.64	0.08
2248	23.64	0.08
2249	23.64	0.08
2250	23.64	-0.00
2251	23.64	-0.00
2252	23.66	-0.00
2253	23.66	0.08
2254	23.66	0.08
2255	23.65	0.08
2256	23.65	0.01
2257	23.65	0.01
2258	23.66	0.01
2259	23.66	0.05
2260	23.66	0.05
2261	23.65	0.05
2262	23.65	0.08
2263	23.65	0.08
2264	23.66	0.08
2265	23.66	-0.00
2266	23.66	-0.00
2267	23.67	-0.00
2268	23.67	0.08
2269	23.67	0.08
2270	23.66	0.08
2271	23.66	0.01
2272	23.66	0.01
2273	23.67	0.01
2274	23.67	0.05
2275	23.67	0.05
2276	23.66	0.05
2277	23.66	0.08
2278	23.66	0.08
2279	23.65	0.08
2280	23.65	-0.00
2281	23.65	-0.00
2282	23.66	-0.00
2283	23.66	0.09
2284	23.66	0.09
2285	23.66	0.09
2286	23.66	0.01
2287	23.66	0.01
2288	23.66	0.01
2289	23.66	0.05
2290	23.66	0.05
2291	23.66	0.05
2292	23.66	0.08
2293	23.66	0.08
2294	23.65	0.08
2295	23.65	0.00
2296	23.65	0.00
2297	23.65	0.00
2298	23.65	0.08
2299	23.65	0.08
2300	23.65	0.08
2301	23.65	0.01
2302	23.65	0.01
2303	23.66	0.01
2304	23.66	0.05
2305	23.66	0.05
2306	23.65	0.05
2307	23.65	0.07
2308	23.65	0.07
2309	23.64	0.07
2310	23.64	-0.00
2311	23.64	-0.00
2312	23.64	-0.00
2313	23.64	0.08
2314	23.64	0.08
2315	23.65	0.08
2316	23.65	0.01
2317	23.65	0.01
2318	23.65	0.01
2319	23.65	0.05
2320	23.65	0.05
2321	23.64	0.05
2322	23.64	0.08
2323	23.64	0.08
2324	23.64	0.08
2325	23.64	-0.00
2326	23.64	-0.00
2327	23.65	-0.00
2328	23.65	0.08
2329	23.65	0.08
2330	23.65	0.08
2331	23.65	0.01
2332	23.65	0.01
2333	23.65	0.01
2334	23.65	0.05
2335	23.65	0.05
2336	23.65	0.05
2337	23.65	0.07
2338	23.65	0.07
2339	23.64	0.07
2340	23.64	0.00
2341	23.64	0.00
2342	23.64	0.00
2343	23.64	0.08
2344	23.64	0.08
2345	23.65	0.08
2346	23.65	0.01
2347	23.65	0.01
2348	23.65	0.01
2349	23.65	0.05
2350	23.65	0.05
2351	23.64	0.05
2352	23.64	0.07
2353	23.64	0.07
2354	23.64	0.07
2355	23.64	0.00
2356	23.64	0.00
2357	23.65	0.00
2358	23.65	0.08
2359	23.65	0.08
2360	23.64	0.08
2361	23.64	0.00
2362	23.64	0.00
2363	23.65	0.00
2364	23.65	0.05
2365	23.65	0.05
2366	23.63	0.05
2367	23.63	0.07
2368	23.63	0.07
2369	23.63	0.07
2370	23.63	-0.00
2371	23.63	-0.00
2372	23.64	-0.00
2373	23.64	0.09
2374	23.64	0.09
2375	23.64	0.09
2376	23.64	0.01
2377	23.64	0.01
2378	23.63	0.01
2379	23.63	0.05
2380	23.63	0.05
2381	23.64	0.05
2382	23.64	0.08
2383	23.64	0.08
2384	23.63	0.08
2385	23.63	-0.00
2386	23.63	-0.00
2387	23.63	-0.00
2388	23.63	0.09
2389	23.63	0.09
2390	23.63	0.09
2391	23.63	0.01
2392	23.63	0.01
2393	23.63	0.01
2394	23.63	0.05
2395	23.63	0.05
2396	23.63	0.05
2397	23.63	0.07
2398	23.63	0.07
2399	23.63	0.07
2400	23.63	-0.00
2401	23.63	-0.00
2402	23.64	-0.00
2403	23.64	0.09
2404	23.64	0.09
2405	23.63	0.09
2406	23.63	0.01
2407	23.63	0.01
2408	23.64	0.01
2409	23.64	0.05
2410	23.64	0.05
2411	23.63	0.05
2412	23.63	0.08
2413	23.63	0.08
2414	23.62	0.08
2415	23.62	-0.00
2416	23.62	-0.00
2417	23.62	-0.00
2418	23.62	0.08
2419	23.62	0.08
2420	23.64	0.08
2421	23.64	0.01
2422	23.64	0.01
2423	23.63	0.01
2424	23.63	0.05
2425	23.63	0.05
2426	23.63	0.05
2427	23.63	0.08
2428	23.63	0.08
2429	23.62	0.08
2430	23.62	-0.00
2431	23.62	-0.00
2432	23.62	-0.00
2433	23.62	0.08
2434	23.62	0.08
2435	23.61	0.08
2436	23.61	0.01
2437	23.61	0.01
2438	23.62	0.01
2439	23.62	0.05
2440	23.62	0.05
2441	23.63	0.05
2442	23.63	0.08
2443	23.63	0.08
2444	23.63	0.08
2445	23.63	-0.00
2446	23.63	-0.00
2447	23.62	-0.00
2448	23.62	0.08
2449	23.62	0.08
2450	23.63	0.08
2451	23.63	0.01
2452	23.63	0.01
2453	23.63	0.01
2454	23.63	0.05
2455	23.63	0.05
2456	23.63	0.05
2457	23.63	0.08
2458	23.63	0.08
2459	23.63	0.08
2460	23.63	-0.00
2461	23.63	-0.00
2462	23.63	-0.00
2463	23.63	0.08
2464	23.63	0.08
2465	23.63	0.08
2466	23.63	0.01
2467	23.63	0.01
2468	23.63	0.01
2469	23.63	0.04
2470	23.63	0.04
2471	23.63	0.04
2472	23.63	0.08
2473	23.63	0.08
2474	23.63	0.08
2475	23.63	-0.00
2476	23.63	-0.00
2477	23.64	-0.00
2478	23.64	0.08
2479	23.64	0.08
2480	23.64	0.08
2481	23.64	0.01
2482	23.64	0.01
2483	23.63	0.01
2484	23.63	0.04
2485	23.63	0.04
2486	23.62	0.04
2487	23.62	0.08
2488	23.62	0.08
2489	23.64	0.08
2490	23.64	-0.00
2491	23.64	-0.00
2492	23.63	-0.00
2493	23.63	0.08
2494	23.63	0.08
2495	23.63	0.08
2496	23.63	0.02
2497	23.63	0.02
2498	23.63	0.02
2499	23.63	0.04
2500	23.63	0.04
2501	23.63	0.04
2502	23.63	0.08
2503	23.63	0.08
2504	23.64	0.08
2505	23.64	-0.01
2506	23.64	-0.01
2507	23.64	-0.01
2508	23.64	0.08
2509	23.64	0.08
2510	23.63	0.08
2511	23.63	0.01
2512	23.63	0.01
2513	23.63	0.01
2514	23.63	0.03
2515	23.63	0.03
2516	23.61	0.03
2517	23.61	0.08
2518	23.61	0.08
2519	23.63	0.08
2520	23.63	-0.00
2521	23.63	-0.00
2522	23.64	-0.00
2523	23.64	0.08
2524	23.64	0.08
2525	23.63	0.08
2526	23.63	0.02
2527	23.63	0.02
2528	23.63	0.02
2529	23.63	0.03
2530	23.63	0.03
2531	23.63	0.03
2532	23.63	0.08
2533	23.63	0.08
2534	23.63	0.08
2535	23.63	-0.00
2536	23.63	-0.00
2537	23.64	-0.00
2538	23.64	0.08
2539	23.64	0.08
2540	23.63	0.08
2541	23.63	0.02
2542	23.63	0.02
2543	23.63	0.02
2544	23.63	0.03
2545	23.63	0.03
2546	23.63	0.03
2547	23.63	0.08
2548	23.63	0.08
2549	23.66	0.08
2550	23.66	-0.00
2551	23.66	-0.00
2552	23.65	-0.00
2553	23.65	0.08
2554	23.65	0.08
2555	23.66	0.08
2556	23.66	0.02
2557	23.66	0.02
2558	23.66	0.02
2559	23.66	0.02
2560	23.66	0.02
2561	23.65	0.02
2562	23.65	0.08
2563	23.65	0.08
2564	23.67	0.08
2565	23.67	-0.00
2566	23.67	-0.00
2567	23.66	-0.00
2568	23.66	0.08
2569	23.66	0.08
2570	23.66	0.08
2571	23.66	0.02
2572	23.66	0.02
2573	23.65	0.02
2574	23.65	0.02
2575	23.65	0.02
2576	23.66	0.02
2577	23.66	0.08
2578	23.66	0.08
2579	23.66	0.08
2580	23.66	-0.00
2581	23.66	-0.00
2582	23.65	-0.00
2583	23.65	0.08
2584	23.65	0.08
2585	23.66	0.08
2586	23.66	0.02
2587	23.66	0.02
2588	23.65	0.02
2589	23.65	0.02
2590	23.65	0.02
2591	23.66	0.02
2592	23.66	0.08
2593	23.66	0.08
2594	23.67	0.08
2595	23.67	-0.00
2596	23.67	-0.00
2597	23.66	-0.00
2598	23.66	0.08
2599	23.66	0.08
2600	23.65	0.08
