Contador    P0  P1
1252	26.00	-0.06
1253	26.04	-0.06
1254	26.04	-0.06
1255	26.04	-0.06
1256	26.08	-0.06
1257	26.08	-0.01
1258	26.08	-0.01
1259	26.09	-0.01
1260	26.09	-0.09
1261	26.09	-0.09
1262	26.08	-0.09
1263	26.08	-0.01
1264	26.08	-0.01
1265	26.09	-0.01
1266	26.09	-0.06
1267	26.09	-0.06
1268	26.09	-0.06
1269	26.09	-0.07
1270	26.09	-0.07
1271	26.11	-0.07
1272	26.11	-0.01
1273	26.11	-0.01
1274	26.10	-0.01
1275	26.10	-0.09
1276	26.10	-0.09
1277	26.08	-0.09
1278	26.08	-0.01
1279	26.08	-0.01
1280	26.02	-0.01
1281	26.02	-0.06
1282	26.02	-0.06
1283	26.07	-0.06
1284	26.07	-0.07
1285	26.07	-0.07
1286	26.08	-0.07
1287	26.08	-0.00
1288	26.08	-0.00
1289	26.06	-0.00
1290	26.06	-0.09
1291	26.06	-0.09
1292	26.08	-0.09
1293	26.08	-0.01
1294	26.08	-0.01
1295	26.07	-0.01
1296	26.07	-0.05
1297	26.07	-0.05
1298	26.12	-0.05
1299	26.12	-0.07
1300	26.12	-0.07
1301	26.15	-0.07
1302	26.15	-0.00
1303	26.15	-0.00
1304	26.11	-0.00
1305	26.11	-0.09
1306	26.11	-0.09
1307	26.10	-0.09
1308	26.10	-0.01
1309	26.10	-0.01
1310	26.08	-0.01
1311	26.08	-0.05
1312	26.08	-0.05
1313	26.10	-0.05
1314	26.10	-0.07
1315	26.10	-0.07
1316	26.06	-0.07
1317	26.06	0.00
1318	26.06	0.00
1319	26.05	0.00
1320	26.05	-0.08
1321	26.05	-0.08
1322	26.08	-0.08
1323	26.08	-0.01
1324	26.08	-0.01
1325	26.07	-0.01
1326	26.07	-0.04
1327	26.07	-0.04
1328	26.07	-0.04
1329	26.07	-0.07
1330	26.07	-0.07
1331	26.07	-0.07
1332	26.07	0.00
1333	26.07	0.00
1334	26.09	0.00
1335	26.09	-0.08
1336	26.09	-0.08
1337	26.06	-0.08
1338	26.06	-0.02
1339	26.06	-0.02
1340	26.11	-0.02
1341	26.11	-0.03
1342	26.11	-0.03
1343	26.09	-0.03
1344	26.09	-0.07
1345	26.09	-0.07
1346	26.08	-0.07
1347	26.08	0.00
1348	26.08	0.00
1349	26.06	0.00
1350	26.06	-0.08
1351	26.06	-0.08
1352	26.07	-0.08
1353	26.07	-0.02
1354	26.07	-0.02
1355	26.11	-0.02
1356	26.11	-0.02
1357	26.11	-0.02
1358	26.10	-0.02
1359	26.10	-0.08
1360	26.10	-0.08
1361	26.08	-0.08
1362	26.08	0.00
1363	26.08	0.00
1364	26.09	0.00
1365	26.09	-0.08
1366	26.09	-0.08
1367	26.06	-0.08
1368	26.06	-0.02
1369	26.06	-0.02
1370	26.10	-0.02
1371	26.10	-0.02
1372	26.10	-0.02
1373	26.10	-0.02
1374	26.10	-0.08
1375	26.10	-0.08
1376	26.10	-0.08
1377	26.10	-0.00
1378	26.10	-0.00
1379	26.08	-0.00
1380	26.08	-0.07
1381	26.08	-0.07
1382	26.08	-0.07
1383	26.08	-0.04
1384	26.08	-0.04
1385	26.07	-0.04
1386	26.07	-0.01
1387	26.07	-0.01
1388	26.07	-0.01
1389	26.07	-0.09
1390	26.07	-0.09
1391	26.03	-0.09
1392	26.03	-0.01
1393	26.03	-0.01
1394	26.01	-0.01
1395	26.01	-0.07
1396	26.01	-0.07
1397	26.04	-0.07
1398	26.04	-0.05
1399	26.04	-0.05
1400	26.08	-0.05
1401	26.08	-0.01
1402	26.08	-0.01
1403	26.07	-0.01
1404	26.07	-0.09
1405	26.07	-0.09
1406	26.06	-0.09
1407	26.06	-0.01
1408	26.06	-0.01
1409	26.06	-0.01
1410	26.06	-0.07
1411	26.06	-0.07
1412	26.08	-0.07
1413	26.08	-0.05
1414	26.08	-0.05
1415	26.06	-0.05
1416	26.06	-0.01
1417	26.06	-0.01
1418	26.06	-0.01
1419	26.06	-0.08
1420	26.06	-0.08
1421	26.02	-0.08
1422	26.02	-0.01
1423	26.02	-0.01
1424	25.97	-0.01
1425	25.97	-0.06
1426	25.97	-0.06
1427	26.01	-0.06
1428	26.01	-0.06
1429	26.01	-0.06
1430	26.05	-0.06
1431	26.05	-0.01
1432	26.05	-0.01
1433	26.06	-0.01
1434	26.06	-0.09
1435	26.06	-0.09
1436	26.07	-0.09
1437	26.07	-0.01
1438	26.07	-0.01
1439	26.05	-0.01
1440	26.05	-0.06
1441	26.05	-0.06
1442	26.03	-0.06
1443	26.03	-0.07
1444	26.03	-0.07
1445	26.07	-0.07
1446	26.07	-0.01
1447	26.07	-0.01
1448	26.04	-0.01
1449	26.04	-0.09
1450	26.04	-0.09
1451	26.03	-0.09
1452	26.03	-0.01
1453	26.03	-0.01
1454	26.04	-0.01
1455	26.04	-0.05
1456	26.04	-0.05
1457	26.06	-0.05
1458	26.06	-0.08
1459	26.06	-0.08
1460	26.07	-0.08
1461	26.07	0.00
1462	26.07	0.00
1463	26.07	0.00
1464	26.07	-0.08
1465	26.07	-0.08
1466	26.11	-0.08
1467	26.11	-0.01
1468	26.11	-0.01
1469	26.11	-0.01
1470	26.11	-0.04
1471	26.11	-0.04
1472	26.11	-0.04
1473	26.11	-0.08
1474	26.11	-0.08
1475	26.10	-0.08
1476	26.10	0.00
1477	26.10	0.00
1478	26.09	0.00
1479	26.09	-0.08
1480	26.09	-0.08
1481	26.08	-0.08
1482	26.08	-0.02
1483	26.08	-0.02
1484	26.11	-0.02
1485	26.11	-0.03
1486	26.11	-0.03
1487	26.14	-0.03
1488	26.14	-0.08
1489	26.14	-0.08
1490	26.11	-0.08
1491	26.11	0.00
1492	26.11	0.00
1493	26.11	0.00
1494	26.11	-0.08
1495	26.11	-0.08
1496	26.09	-0.08
1497	26.09	-0.03
1498	26.09	-0.03
1499	26.14	-0.03
1500	26.14	-0.02
1501	26.14	-0.02
1502	26.10	-0.02
1503	26.10	-0.08
1504	26.10	-0.08
1505	26.09	-0.08
1506	26.09	-0.00
1507	26.09	-0.00
1508	26.05	-0.00
1509	26.05	-0.08
1510	26.05	-0.08
1511	26.04	-0.08
1512	26.04	-0.03
1513	26.04	-0.03
1514	26.10	-0.03
1515	26.10	-0.01
1516	26.10	-0.01
1517	26.12	-0.01
1518	26.12	-0.08
1519	26.12	-0.08
1520	26.11	-0.08
1521	26.11	-0.00
1522	26.11	-0.00
1523	26.11	-0.00
1524	26.11	-0.07
1525	26.11	-0.07
1526	26.11	-0.07
1527	26.11	-0.04
1528	26.11	-0.04
1529	26.11	-0.04
1530	26.11	-0.01
1531	26.11	-0.01
1532	26.11	-0.01
1533	26.11	-0.09
1534	26.11	-0.09
1535	26.09	-0.09
1536	26.09	-0.01
1537	26.09	-0.01
1538	26.09	-0.01
1539	26.09	-0.07
1540	26.09	-0.07
1541	26.11	-0.07
1542	26.11	-0.05
1543	26.11	-0.05
1544	26.13	-0.05
1545	26.13	-0.01
1546	26.13	-0.01
1547	26.10	-0.01
1548	26.10	-0.09
1549	26.10	-0.09
1550	26.12	-0.09
1551	26.12	-0.01
1552	26.12	-0.01
1553	26.13	-0.01
1554	26.13	-0.07
1555	26.13	-0.07
1556	26.12	-0.07
1557	26.12	-0.06
1558	26.12	-0.06
1559	26.12	-0.06
1560	26.12	-0.01
1561	26.12	-0.01
1562	26.14	-0.01
1563	26.14	-0.09
1564	26.14	-0.09
1565	26.13	-0.09
1566	26.13	-0.01
1567	26.13	-0.01
1568	26.11	-0.01
1569	26.11	-0.06
1570	26.11	-0.06
1571	26.15	-0.06
1572	26.15	-0.07
1573	26.15	-0.07
1574	26.14	-0.07
1575	26.14	-0.00
1576	26.14	-0.00
1577	26.13	-0.00
1578	26.13	-0.08
1579	26.13	-0.08
1580	26.14	-0.08
1581	26.14	-0.01
1582	26.14	-0.01
1583	26.12	-0.01
1584	26.12	-0.05
1585	26.12	-0.05
1586	26.15	-0.05
1587	26.15	-0.08
1588	26.15	-0.08
1589	26.12	-0.08
1590	26.12	0.00
1591	26.12	0.00
1592	26.12	0.00
1593	26.12	-0.08
1594	26.12	-0.08
1595	26.10	-0.08
1596	26.10	-0.02
1597	26.10	-0.02
1598	26.10	-0.02
1599	26.10	-0.04
1600	26.10	-0.04
1601	26.12	-0.04
1602	26.12	-0.07
1603	26.12	-0.07
1604	26.14	-0.07
1605	26.14	0.00
1606	26.14	0.00
1607	26.12	0.00
1608	26.12	-0.08
1609	26.12	-0.08
1610	26.14	-0.08
1611	26.14	-0.02
1612	26.14	-0.02
1613	26.12	-0.02
1614	26.12	-0.02
1615	26.12	-0.02
1616	26.16	-0.02
1617	26.16	-0.08
1618	26.16	-0.08
1619	26.14	-0.08
1620	26.14	0.00
1621	26.14	0.00
1622	26.12	0.00
1623	26.12	-0.08
1624	26.12	-0.08
1625	26.10	-0.08
1626	26.10	-0.02
1627	26.10	-0.02
1628	26.18	-0.02
1629	26.18	-0.02
1630	26.18	-0.02
1631	26.22	-0.02
1632	26.22	-0.08
1633	26.22	-0.08
1634	26.20	-0.08
1635	26.20	0.00
1636	26.20	0.00
1637	26.18	0.00
1638	26.18	-0.08
1639	26.18	-0.08
1640	26.15	-0.08
1641	26.15	-0.04
1642	26.15	-0.04
1643	26.12	-0.04
1644	26.12	-0.01
1645	26.12	-0.01
1646	26.11	-0.01
1647	26.11	-0.09
1648	26.11	-0.09
1649	26.11	-0.09
1650	26.11	-0.00
1651	26.11	-0.00
1652	26.10	-0.00
1653	26.10	-0.07
1654	26.10	-0.07
1655	26.09	-0.07
1656	26.09	-0.04
1657	26.09	-0.04
1658	26.20	-0.04
1659	26.20	-0.01
1660	26.20	-0.01
1661	26.24	-0.01
1662	26.24	-0.09
1663	26.24	-0.09
1664	26.23	-0.09
1665	26.23	-0.00
1666	26.23	-0.00
1667	26.23	-0.00
1668	26.23	-0.07
1669	26.23	-0.07
1670	26.21	-0.07
1671	26.21	-0.05
1672	26.21	-0.05
1673	26.21	-0.05
1674	26.21	-0.01
1675	26.21	-0.01
1676	26.19	-0.01
1677	26.19	-0.09
1678	26.19	-0.09
1679	26.17	-0.09
1680	26.17	-0.01
1681	26.17	-0.01
1682	26.17	-0.01
1683	26.17	-0.07
1684	26.17	-0.07
1685	26.19	-0.07
1686	26.19	-0.06
1687	26.19	-0.06
1688	26.19	-0.06
1689	26.19	-0.01
1690	26.19	-0.01
1691	26.16	-0.01
1692	26.16	-0.09
1693	26.16	-0.09
1694	26.14	-0.09
1695	26.14	-0.01
1696	26.14	-0.01
1697	26.14	-0.01
1698	26.14	-0.06
1699	26.14	-0.06
1700	26.15	-0.06
1701	26.15	-0.07
1702	26.15	-0.07
1703	26.15	-0.07
1704	26.15	-0.00
1705	26.15	-0.00
1706	26.15	-0.00
1707	26.15	-0.09
1708	26.15	-0.09
1709	26.14	-0.09
1710	26.14	-0.01
1711	26.14	-0.01
1712	26.13	-0.01
1713	26.13	-0.05
1714	26.13	-0.05
1715	26.19	-0.05
1716	26.19	-0.07
1717	26.19	-0.07
1718	26.23	-0.07
1719	26.23	0.00
1720	26.23	0.00
1721	26.24	0.00
1722	26.24	-0.08
1723	26.24	-0.08
1724	26.23	-0.08
1725	26.23	-0.01
1726	26.23	-0.01
1727	26.22	-0.01
1728	26.22	-0.04
1729	26.22	-0.04
1730	26.22	-0.04
1731	26.22	-0.07
1732	26.22	-0.07
1733	26.21	-0.07
1734	26.21	0.00
1735	26.21	0.00
1736	26.18	0.00
1737	26.18	-0.08
1738	26.18	-0.08
1739	26.16	-0.08
1740	26.16	-0.02
1741	26.16	-0.02
1742	26.16	-0.02
1743	26.16	-0.03
1744	26.16	-0.03
1745	26.20	-0.03
1746	26.20	-0.07
1747	26.20	-0.07
1748	26.19	-0.07
1749	26.19	0.00
1750	26.19	0.00
1751	26.17	0.00
1752	26.17	-0.08
1753	26.17	-0.08
1754	26.18	-0.08
1755	26.18	-0.02
1756	26.18	-0.02
1757	26.18	-0.02
1758	26.18	-0.02
1759	26.18	-0.02
1760	26.19	-0.02
1761	26.19	-0.08
1762	26.19	-0.08
1763	26.17	-0.08
1764	26.17	0.00
1765	26.17	0.00
1766	26.15	0.00
1767	26.15	-0.08
1768	26.15	-0.08
1769	26.12	-0.08
1770	26.12	-0.03
1771	26.12	-0.03
1772	26.10	-0.03
1773	26.10	-0.01
1774	26.10	-0.01
1775	26.12	-0.01
1776	26.12	-0.08
1777	26.12	-0.08
1778	26.12	-0.08
1779	26.12	-0.00
1780	26.12	-0.00
1781	26.18	-0.00
1782	26.18	-0.07
1783	26.18	-0.07
1784	26.16	-0.07
1785	26.16	-0.04
1786	26.16	-0.04
1787	26.16	-0.04
1788	26.16	-0.01
1789	26.16	-0.01
1790	26.16	-0.01
1791	26.16	-0.09
1792	26.16	-0.09
1793	26.13	-0.09
1794	26.13	-0.01
1795	26.13	-0.01
1796	26.13	-0.01
1797	26.13	-0.07
1798	26.13	-0.07
1799	26.11	-0.07
1800	26.11	-0.04
1801	26.11	-0.04
1802	26.17	-0.04
1803	26.17	-0.01
1804	26.17	-0.01
1805	26.17	-0.01
1806	26.17	-0.09
1807	26.17	-0.09
1808	26.15	-0.09
1809	26.15	-0.01
1810	26.15	-0.01
1811	26.16	-0.01
1812	26.16	-0.07
1813	26.16	-0.07
1814	26.15	-0.07
1815	26.15	-0.05
1816	26.15	-0.05
1817	26.15	-0.05
1818	26.15	-0.01
1819	26.15	-0.01
1820	26.16	-0.01
1821	26.16	-0.09
1822	26.16	-0.09
1823	26.14	-0.09
1824	26.14	-0.01
1825	26.14	-0.01
1826	26.15	-0.01
1827	26.15	-0.06
1828	26.15	-0.06
1829	26.18	-0.06
1830	26.18	-0.06
1831	26.18	-0.06
1832	26.19	-0.06
1833	26.19	-0.01
1834	26.19	-0.01
1835	26.18	-0.01
1836	26.18	-0.09
1837	26.18	-0.09
1838	26.19	-0.09
1839	26.19	-0.01
1840	26.19	-0.01
1841	26.21	-0.01
1842	26.21	-0.06
1843	26.21	-0.06
1844	26.21	-0.06
1845	26.21	-0.07
1846	26.21	-0.07
1847	26.23	-0.07
1848	26.23	-0.01
1849	26.23	-0.01
1850	26.22	-0.01
1851	26.22	-0.08
1852	26.22	-0.08
1853	26.21	-0.08
1854	26.21	-0.01
1855	26.21	-0.01
1856	26.17	-0.01
1857	26.17	-0.06
1858	26.17	-0.06
1859	26.19	-0.06
1860	26.19	-0.07
1861	26.19	-0.07
1862	26.20	-0.07
1863	26.20	0.00
1864	26.20	0.00
1865	26.20	0.00
1866	26.20	-0.08
1867	26.20	-0.08
1868	26.17	-0.08
1869	26.17	-0.01
1870	26.17	-0.01
1871	26.16	-0.01
1872	26.16	-0.05
1873	26.16	-0.05
1874	26.19	-0.05
1875	26.19	-0.07
1876	26.19	-0.07
1877	26.16	-0.07
1878	26.16	0.00
1879	26.16	0.00
1880	26.14	0.00
1881	26.14	-0.08
1882	26.14	-0.08
1883	26.13	-0.08
1884	26.13	-0.01
1885	26.13	-0.01
1886	26.11	-0.01
1887	26.11	-0.04
1888	26.11	-0.04
1889	26.16	-0.04
1890	26.16	-0.07
1891	26.16	-0.07
1892	26.17	-0.07
1893	26.17	0.00
1894	26.17	0.00
1895	26.18	0.00
1896	26.18	-0.08
1897	26.18	-0.08
1898	26.17	-0.08
1899	26.17	-0.01
1900	26.17	-0.01
1901	26.18	-0.01
1902	26.18	-0.04
1903	26.18	-0.04
1904	26.19	-0.04
1905	26.19	-0.08
1906	26.19	-0.08
1907	26.21	-0.08
1908	26.21	0.00
1909	26.21	0.00
1910	26.16	0.00
1911	26.16	-0.08
1912	26.16	-0.08
1913	26.20	-0.08
1914	26.20	-0.02
1915	26.20	-0.02
1916	26.20	-0.02
1917	26.20	-0.03
1918	26.20	-0.03
1919	26.20	-0.03
1920	26.20	-0.08
1921	26.20	-0.08
1922	26.18	-0.08
1923	26.18	0.00
1924	26.18	0.00
1925	26.20	0.00
1926	26.20	-0.08
1927	26.20	-0.08
1928	26.18	-0.08
1929	26.18	-0.02
1930	26.18	-0.02
1931	26.20	-0.02
1932	26.20	-0.02
1933	26.20	-0.02
1934	26.21	-0.02
1935	26.21	-0.08
1936	26.21	-0.08
1937	26.19	-0.08
1938	26.19	0.00
1939	26.19	0.00
1940	26.17	0.00
1941	26.17	-0.08
1942	26.17	-0.08
1943	26.15	-0.08
1944	26.15	-0.02
1945	26.15	-0.02
1946	26.19	-0.02
1947	26.19	-0.02
1948	26.19	-0.02
1949	26.20	-0.02
1950	26.20	-0.08
1951	26.20	-0.08
1952	26.18	-0.08
1953	26.18	0.00
1954	26.18	0.00
1955	26.18	0.00
1956	26.18	-0.08
1957	26.18	-0.08
1958	26.16	-0.08
1959	26.16	-0.03
1960	26.16	-0.03
1961	26.18	-0.03
1962	26.18	-0.02
1963	26.18	-0.02
1964	26.19	-0.02
1965	26.19	-0.08
1966	26.19	-0.08
1967	26.17	-0.08
1968	26.17	0.00
1969	26.17	0.00
1970	26.19	0.00
1971	26.19	-0.08
1972	26.19	-0.08
1973	26.20	-0.08
1974	26.20	-0.03
1975	26.20	-0.03
1976	26.21	-0.03
1977	26.21	-0.02
1978	26.21	-0.02
1979	26.20	-0.02
1980	26.20	-0.08
1981	26.20	-0.08
1982	26.19	-0.08
1983	26.19	0.00
1984	26.19	0.00
1985	26.21	0.00
1986	26.21	-0.07
1987	26.21	-0.07
1988	26.19	-0.07
1989	26.19	-0.04
1990	26.19	-0.04
1991	26.17	-0.04
1992	26.17	-0.01
1993	26.17	-0.01
1994	26.16	-0.01
1995	26.16	-0.08
1996	26.16	-0.08
1997	26.16	-0.08
1998	26.16	0.00
1999	26.16	0.00
2000	26.16	0.00
2001	26.16	-0.08
2002	26.16	-0.08
2003	26.20	-0.08
2004	26.20	-0.04
2005	26.20	-0.04
2006	26.20	-0.04
2007	26.20	-0.01
2008	26.20	-0.01
2009	26.19	-0.01
2010	26.19	-0.09
2011	26.19	-0.09
2012	26.20	-0.09
2013	26.20	-0.01
2014	26.20	-0.01
2015	26.20	-0.01
2016	26.20	-0.07
2017	26.20	-0.07
2018	26.22	-0.07
2019	26.22	-0.04
2020	26.22	-0.04
2021	26.19	-0.04
2022	26.19	-0.01
2023	26.19	-0.01
2024	26.18	-0.01
2025	26.18	-0.09
2026	26.18	-0.09
2027	26.14	-0.09
2028	26.14	-0.00
2029	26.14	-0.00
2030	26.14	-0.00
2031	26.14	-0.07
2032	26.14	-0.07
2033	26.21	-0.07
2034	26.21	-0.04
2035	26.21	-0.04
2036	26.25	-0.04
2037	26.25	-0.01
2038	26.25	-0.01
2039	26.23	-0.01
2040	26.23	-0.08
2041	26.23	-0.08
2042	26.25	-0.08
2043	26.25	-0.00
2044	26.25	-0.00
2045	26.22	-0.00
2046	26.22	-0.07
2047	26.22	-0.07
2048	26.23	-0.07
2049	26.23	-0.04
2050	26.23	-0.04
2051	26.21	-0.04
2052	26.21	-0.01
2053	26.21	-0.01
2054	26.19	-0.01
2055	26.19	-0.08
2056	26.19	-0.08
2057	26.19	-0.08
2058	26.19	-0.01
2059	26.19	-0.01
2060	26.23	-0.01
2061	26.23	-0.07
2062	26.23	-0.07
2063	26.24	-0.07
2064	26.24	-0.05
2065	26.24	-0.05
2066	26.22	-0.05
2067	26.22	-0.01
2068	26.22	-0.01
2069	26.21	-0.01
2070	26.21	-0.09
2071	26.21	-0.09
2072	26.20	-0.09
2073	26.20	-0.00
2074	26.20	-0.00
2075	26.19	-0.00
2076	26.19	-0.07
2077	26.19	-0.07
2078	26.18	-0.07
2079	26.18	-0.05
2080	26.18	-0.05
2081	26.20	-0.05
2082	26.20	-0.01
2083	26.20	-0.01
2084	26.20	-0.01
2085	26.20	-0.09
2086	26.20	-0.09
2087	26.16	-0.09
2088	26.16	-0.01
2089	26.16	-0.01
2090	26.23	-0.01
2091	26.23	-0.07
2092	26.23	-0.07
2093	26.23	-0.07
2094	26.23	-0.05
2095	26.23	-0.05
2096	26.19	-0.05
2097	26.19	-0.01
2098	26.19	-0.01
2099	26.19	-0.01
2100	26.19	-0.09
2101	26.19	-0.09
2102	26.14	-0.09
2103	26.14	-0.00
2104	26.14	-0.00
2105	26.17	-0.00
2106	26.17	-0.07
2107	26.17	-0.07
2108	26.17	-0.07
2109	26.17	-0.05
2110	26.17	-0.05
2111	26.17	-0.05
2112	26.17	-0.01
2113	26.17	-0.01
2114	26.17	-0.01
2115	26.17	-0.09
2116	26.17	-0.09
2117	26.21	-0.09
2118	26.21	-0.01
2119	26.21	-0.01
2120	26.23	-0.01
2121	26.23	-0.07
2122	26.23	-0.07
2123	26.22	-0.07
2124	26.22	-0.05
2125	26.22	-0.05
2126	26.19	-0.05
2127	26.19	-0.01
2128	26.19	-0.01
2129	26.21	-0.01
2130	26.21	-0.09
2131	26.21	-0.09
2132	26.20	-0.09
2133	26.20	-0.01
2134	26.20	-0.01
2135	26.19	-0.01
2136	26.19	-0.07
2137	26.19	-0.07
2138	26.18	-0.07
2139	26.18	-0.05
2140	26.18	-0.05
2141	26.15	-0.05
2142	26.15	-0.01
2143	26.15	-0.01
2144	26.14	-0.01
2145	26.14	-0.09
2146	26.14	-0.09
2147	26.18	-0.09
2148	26.18	-0.01
2149	26.18	-0.01
2150	26.19	-0.01
2151	26.19	-0.07
2152	26.19	-0.07
2153	26.22	-0.07
2154	26.22	-0.06
2155	26.22	-0.06
2156	26.22	-0.06
2157	26.22	-0.01
2158	26.22	-0.01
2159	26.18	-0.01
2160	26.18	-0.08
2161	26.18	-0.08
2162	26.20	-0.08
2163	26.20	-0.01
2164	26.20	-0.01
2165	26.21	-0.01
2166	26.21	-0.06
2167	26.21	-0.06
2168	26.22	-0.06
2169	26.22	-0.06
2170	26.22	-0.06
2171	26.21	-0.06
2172	26.21	-0.01
2173	26.21	-0.01
2174	26.19	-0.01
2175	26.19	-0.09
2176	26.19	-0.09
2177	26.25	-0.09
2178	26.25	-0.01
2179	26.25	-0.01
2180	26.23	-0.01
2181	26.23	-0.07
2182	26.23	-0.07
2183	26.21	-0.07
2184	26.21	-0.06
2185	26.21	-0.06
2186	26.22	-0.06
2187	26.22	-0.01
2188	26.22	-0.01
2189	26.17	-0.01
2190	26.17	-0.09
2191	26.17	-0.09
2192	26.22	-0.09
2193	26.22	-0.01
2194	26.22	-0.01
2195	26.21	-0.01
2196	26.21	-0.07
2197	26.21	-0.07
2198	26.16	-0.07
2199	26.16	-0.05
2200	26.16	-0.05
2201	26.15	-0.05
2202	26.15	-0.01
2203	26.15	-0.01
2204	26.19	-0.01
2205	26.19	-0.09
2206	26.19	-0.09
2207	26.23	-0.09
2208	26.23	-0.01
2209	26.23	-0.01
2210	26.24	-0.01
2211	26.24	-0.07
2212	26.24	-0.07
2213	26.22	-0.07
2214	26.22	-0.06
2215	26.22	-0.06
2216	26.24	-0.06
2217	26.24	-0.01
2218	26.24	-0.01
2219	26.24	-0.01
2220	26.24	-0.09
2221	26.24	-0.09
2222	26.26	-0.09
2223	26.26	-0.01
2224	26.26	-0.01
2225	26.25	-0.01
2226	26.25	-0.06
2227	26.25	-0.06
2228	26.26	-0.06
2229	26.26	-0.06
2230	26.26	-0.06
2231	26.22	-0.06
2232	26.22	-0.01
2233	26.22	-0.01
2234	26.24	-0.01
2235	26.24	-0.09
2236	26.24	-0.09
2237	26.24	-0.09
2238	26.24	-0.01
2239	26.24	-0.01
2240	26.22	-0.01
2241	26.22	-0.07
2242	26.22	-0.07
2243	26.20	-0.07
2244	26.20	-0.05
2245	26.20	-0.05
2246	26.18	-0.05
2247	26.18	-0.01
2248	26.18	-0.01
2249	26.22	-0.01
2250	26.22	-0.09
2251	26.22	-0.09
2252	26.21	-0.09
2253	26.21	-0.01
2254	26.21	-0.01
2255	26.16	-0.01
2256	26.16	-0.07
2257	26.16	-0.07
2258	26.14	-0.07
2259	26.14	-0.05
2260	26.14	-0.05
2261	26.15	-0.05
2262	26.15	-0.01
2263	26.15	-0.01
2264	26.18	-0.01
2265	26.18	-0.09
2266	26.18	-0.09
2267	26.18	-0.09
2268	26.18	-0.00
2269	26.18	-0.00
2270	26.19	-0.00
2271	26.19	-0.07
2272	26.19	-0.07
2273	26.19	-0.07
2274	26.19	-0.05
2275	26.19	-0.05
2276	26.19	-0.05
2277	26.19	-0.01
2278	26.19	-0.01
2279	26.19	-0.01
2280	26.19	-0.09
2281	26.19	-0.09
2282	26.19	-0.09
2283	26.19	-0.01
2284	26.19	-0.01
2285	26.17	-0.01
2286	26.17	-0.07
2287	26.17	-0.07
2288	26.17	-0.07
2289	26.17	-0.05
2290	26.17	-0.05
2291	26.25	-0.05
2292	26.25	-0.01
2293	26.25	-0.01
2294	26.23	-0.01
2295	26.23	-0.09
2296	26.23	-0.09
2297	26.18	-0.09
2298	26.18	-0.00
2299	26.18	-0.00
2300	26.17	-0.00
2301	26.17	-0.07
2302	26.17	-0.07
2303	26.17	-0.07
2304	26.17	-0.05
2305	26.17	-0.05
2306	26.19	-0.05
2307	26.19	-0.01
2308	26.19	-0.01
2309	26.21	-0.01
2310	26.21	-0.09
2311	26.21	-0.09
2312	26.18	-0.09
2313	26.18	-0.00
2314	26.18	-0.00
2315	26.18	-0.00
2316	26.18	-0.07
2317	26.18	-0.07
2318	26.19	-0.07
2319	26.19	-0.04
2320	26.19	-0.04
2321	26.25	-0.04
2322	26.25	-0.01
2323	26.25	-0.01
2324	26.27	-0.01
2325	26.27	-0.08
2326	26.27	-0.08
2327	26.26	-0.08
2328	26.26	-0.00
2329	26.26	-0.00
2330	26.25	-0.00
2331	26.25	-0.07
2332	26.25	-0.07
2333	26.22	-0.07
2334	26.22	-0.04
2335	26.22	-0.04
2336	26.24	-0.04
2337	26.24	-0.01
2338	26.24	-0.01
2339	26.23	-0.01
2340	26.23	-0.08
2341	26.23	-0.08
2342	26.20	-0.08
2343	26.20	-0.01
2344	26.20	-0.01
2345	26.23	-0.01
2346	26.23	-0.08
2347	26.23	-0.08
2348	26.28	-0.08
2349	26.28	-0.04
2350	26.28	-0.04
2351	26.32	-0.04
2352	26.32	-0.01
2353	26.32	-0.01
2354	26.27	-0.01
2355	26.27	-0.09
2356	26.27	-0.09
2357	26.25	-0.09
2358	26.25	-0.00
2359	26.25	-0.00
2360	26.24	-0.00
2361	26.24	-0.08
2362	26.24	-0.08
2363	26.25	-0.08
2364	26.25	-0.03
2365	26.25	-0.03
2366	26.25	-0.03
2367	26.25	-0.01
2368	26.25	-0.01
2369	26.24	-0.01
2370	26.24	-0.08
2371	26.24	-0.08
2372	26.22	-0.08
2373	26.22	-0.00
2374	26.22	-0.00
2375	26.18	-0.00
2376	26.18	-0.08
2377	26.18	-0.08
2378	26.24	-0.08
2379	26.24	-0.03
2380	26.24	-0.03
2381	26.25	-0.03
2382	26.25	-0.02
2383	26.25	-0.02
2384	26.25	-0.02
2385	26.25	-0.08
2386	26.25	-0.08
2387	26.22	-0.08
2388	26.22	0.00
2389	26.22	0.00
2390	26.19	0.00
2391	26.19	-0.08
2392	26.19	-0.08
2393	26.20	-0.08
2394	26.20	-0.03
2395	26.20	-0.03
2396	26.22	-0.03
2397	26.22	-0.02
2398	26.22	-0.02
2399	26.17	-0.02
2400	26.17	-0.08
2401	26.17	-0.08
2402	26.14	-0.08
2403	26.14	0.00
2404	26.14	0.00
2405	26.13	0.00
2406	26.13	-0.08
2407	26.13	-0.08
2408	26.18	-0.08
2409	26.18	-0.02
2410	26.18	-0.02
2411	26.19	-0.02
2412	26.19	-0.03
2413	26.19	-0.03
2414	26.18	-0.03
2415	26.18	-0.07
2416	26.18	-0.07
2417	26.17	-0.07
2418	26.17	0.00
2419	26.17	0.00
2420	26.11	0.00
2421	26.11	-0.08
2422	26.11	-0.08
2423	26.14	-0.08
