Contador    P0  P1
1359	23.66	0.10
1360	23.66	0.10
1361	23.67	0.10
1362	23.67	0.04
1363	23.67	0.04
1364	23.67	0.04
1365	23.67	0.05
1366	23.67	0.05
1367	23.68	0.05
1368	23.68	0.09
1369	23.68	0.09
1370	23.68	0.09
1371	23.68	0.02
1372	23.68	0.02
1373	23.68	0.02
1374	23.68	0.10
1375	23.68	0.10
1376	23.69	0.10
1377	23.69	0.04
1378	23.69	0.04
1379	23.69	0.04
1380	23.69	0.05
1381	23.69	0.05
1382	23.69	0.05
1383	23.69	0.10
1384	23.69	0.10
1385	23.69	0.10
1386	23.69	0.02
1387	23.69	0.02
1388	23.69	0.02
1389	23.69	0.10
1390	23.69	0.10
1391	23.69	0.10
1392	23.69	0.04
1393	23.69	0.04
1394	23.71	0.04
1395	23.71	0.05
1396	23.71	0.05
1397	23.71	0.05
1398	23.71	0.10
1399	23.71	0.10
1400	23.71	0.10
1401	23.71	0.02
1402	23.71	0.02
1403	23.71	0.02
1404	23.71	0.10
1405	23.71	0.10
1406	23.71	0.10
1407	23.71	0.04
1408	23.71	0.04
1409	23.71	0.04
1410	23.71	0.05
1411	23.71	0.05
1412	23.71	0.05
1413	23.71	0.10
1414	23.71	0.10
1415	23.72	0.10
1416	23.72	0.02
1417	23.72	0.02
1418	23.72	0.02
1419	23.72	0.10
1420	23.72	0.10
1421	23.71	0.10
1422	23.71	0.04
1423	23.71	0.04
1424	23.72	0.04
1425	23.72	0.05
1426	23.72	0.05
1427	23.72	0.05
1428	23.72	0.09
1429	23.72	0.09
1430	23.72	0.09
1431	23.72	0.02
1432	23.72	0.02
1433	23.72	0.02
1434	23.72	0.10
1435	23.72	0.10
1436	23.72	0.10
1437	23.72	0.04
1438	23.72	0.04
1439	23.73	0.04
1440	23.73	0.05
1441	23.73	0.05
1442	23.73	0.05
1443	23.73	0.10
1444	23.73	0.10
1445	23.73	0.10
1446	23.73	0.02
1447	23.73	0.02
1448	23.72	0.02
1449	23.72	0.10
1450	23.72	0.10
1451	23.73	0.10
1452	23.73	0.04
1453	23.73	0.04
1454	23.72	0.04
1455	23.72	0.05
1456	23.72	0.05
1457	23.73	0.05
1458	23.73	0.09
1459	23.73	0.09
1460	23.73	0.09
1461	23.73	0.02
1462	23.73	0.02
1463	23.72	0.02
1464	23.72	0.10
1465	23.72	0.10
1466	23.73	0.10
1467	23.73	0.04
1468	23.73	0.04
1469	23.73	0.04
1470	23.73	0.05
1471	23.73	0.05
1472	23.72	0.05
1473	23.72	0.09
1474	23.72	0.09
1475	23.72	0.09
1476	23.72	0.02
1477	23.72	0.02
1478	23.72	0.02
1479	23.72	0.10
1480	23.72	0.10
1481	23.73	0.10
1482	23.73	0.04
1483	23.73	0.04
1484	23.73	0.04
1485	23.73	0.05
1486	23.73	0.05
1487	23.73	0.05
1488	23.73	0.09
1489	23.73	0.09
1490	23.72	0.09
1491	23.72	0.02
1492	23.72	0.02
1493	23.71	0.02
1494	23.71	0.10
1495	23.71	0.10
1496	23.72	0.10
1497	23.72	0.04
1498	23.72	0.04
1499	23.71	0.04
1500	23.71	0.05
1501	23.71	0.05
1502	23.71	0.05
1503	23.71	0.10
1504	23.71	0.10
1505	23.71	0.10
1506	23.71	0.02
1507	23.71	0.02
1508	23.72	0.02
1509	23.72	0.10
1510	23.72	0.10
1511	23.72	0.10
1512	23.72	0.04
1513	23.72	0.04
1514	23.72	0.04
1515	23.72	0.05
1516	23.72	0.05
1517	23.72	0.05
1518	23.72	0.10
1519	23.72	0.10
1520	23.72	0.10
1521	23.72	0.02
1522	23.72	0.02
1523	23.71	0.02
1524	23.71	0.10
1525	23.71	0.10
1526	23.71	0.10
1527	23.71	0.04
1528	23.71	0.04
1529	23.71	0.04
1530	23.71	0.05
1531	23.71	0.05
1532	23.71	0.05
1533	23.71	0.09
1534	23.71	0.09
1535	23.71	0.09
1536	23.71	0.02
1537	23.71	0.02
1538	23.72	0.02
1539	23.72	0.10
1540	23.72	0.10
1541	23.73	0.10
1542	23.73	0.04
1543	23.73	0.04
1544	23.74	0.04
1545	23.74	0.05
1546	23.74	0.05
1547	23.74	0.05
1548	23.74	0.10
1549	23.74	0.10
1550	23.74	0.10
1551	23.74	0.02
1552	23.74	0.02
1553	23.74	0.02
1554	23.74	0.10
1555	23.74	0.10
1556	23.74	0.10
1557	23.74	0.04
1558	23.74	0.04
1559	23.74	0.04
1560	23.74	0.05
1561	23.74	0.05
1562	23.74	0.05
1563	23.74	0.10
1564	23.74	0.10
1565	23.75	0.10
1566	23.75	0.02
1567	23.75	0.02
1568	23.74	0.02
1569	23.74	0.10
1570	23.74	0.10
1571	23.74	0.10
1572	23.74	0.04
1573	23.74	0.04
1574	23.74	0.04
1575	23.74	0.04
1576	23.74	0.04
1577	23.74	0.04
1578	23.74	0.09
1579	23.74	0.09
1580	23.74	0.09
1581	23.74	0.02
1582	23.74	0.02
1583	23.74	0.02
1584	23.74	0.10
1585	23.74	0.10
1586	23.74	0.10
1587	23.74	0.04
1588	23.74	0.04
1589	23.74	0.04
1590	23.74	0.04
1591	23.74	0.04
1592	23.73	0.04
1593	23.73	0.10
1594	23.73	0.10
1595	23.74	0.10
1596	23.74	0.02
1597	23.74	0.02
1598	23.73	0.02
1599	23.73	0.10
1600	23.73	0.10
1601	23.74	0.10
1602	23.74	0.04
1603	23.74	0.04
1604	23.74	0.04
1605	23.74	0.04
1606	23.74	0.04
1607	23.73	0.04
1608	23.73	0.10
1609	23.73	0.10
1610	23.73	0.10
1611	23.73	0.02
1612	23.73	0.02
1613	23.73	0.02
1614	23.73	0.10
1615	23.73	0.10
1616	23.74	0.10
1617	23.74	0.04
1618	23.74	0.04
1619	23.73	0.04
1620	23.73	0.04
1621	23.73	0.04
1622	23.74	0.04
1623	23.74	0.09
1624	23.74	0.09
1625	23.73	0.09
1626	23.73	0.02
1627	23.73	0.02
1628	23.74	0.02
1629	23.74	0.10
1630	23.74	0.10
1631	23.73	0.10
1632	23.73	0.05
1633	23.73	0.05
1634	23.74	0.05
1635	23.74	0.04
1636	23.74	0.04
1637	23.74	0.04
1638	23.74	0.10
1639	23.74	0.10
1640	23.74	0.10
1641	23.74	0.02
1642	23.74	0.02
1643	23.73	0.02
1644	23.73	0.10
1645	23.73	0.10
1646	23.74	0.10
1647	23.74	0.04
1648	23.74	0.04
1649	23.73	0.04
1650	23.73	0.04
1651	23.73	0.04
1652	23.73	0.04
1653	23.73	0.10
1654	23.73	0.10
1655	23.73	0.10
1656	23.73	0.02
1657	23.73	0.02
1658	23.73	0.02
1659	23.73	0.09
1660	23.73	0.09
1661	23.74	0.09
1662	23.74	0.05
1663	23.74	0.05
1664	23.73	0.05
1665	23.73	0.04
1666	23.73	0.04
1667	23.74	0.04
1668	23.74	0.09
1669	23.74	0.09
1670	23.74	0.09
1671	23.74	0.02
1672	23.74	0.02
1673	23.73	0.02
1674	23.73	0.09
1675	23.73	0.09
1676	23.74	0.09
1677	23.74	0.05
1678	23.74	0.05
1679	23.73	0.05
1680	23.73	0.04
1681	23.73	0.04
1682	23.74	0.04
1683	23.74	0.10
1684	23.74	0.10
1685	23.74	0.10
1686	23.74	0.02
1687	23.74	0.02
1688	23.75	0.02
1689	23.75	0.10
1690	23.75	0.10
1691	23.76	0.10
1692	23.76	0.05
1693	23.76	0.05
1694	23.75	0.05
1695	23.75	0.04
1696	23.75	0.04
1697	23.75	0.04
1698	23.75	0.10
1699	23.75	0.10
1700	23.75	0.10
1701	23.75	0.02
1702	23.75	0.02
1703	23.75	0.02
1704	23.75	0.10
1705	23.75	0.10
1706	23.75	0.10
1707	23.75	0.05
1708	23.75	0.05
1709	23.75	0.05
1710	23.75	0.03
1711	23.75	0.03
1712	23.75	0.03
1713	23.75	0.10
1714	23.75	0.10
1715	23.75	0.10
1716	23.75	0.02
1717	23.75	0.02
1718	23.75	0.02
1719	23.75	0.09
1720	23.75	0.09
1721	23.75	0.09
1722	23.75	0.05
1723	23.75	0.05
1724	23.74	0.05
1725	23.74	0.03
1726	23.74	0.03
1727	23.74	0.03
1728	23.74	0.11
1729	23.74	0.11
1730	23.74	0.11
1731	23.74	0.02
1732	23.74	0.02
1733	23.74	0.02
1734	23.74	0.09
1735	23.74	0.09
1736	23.74	0.09
1737	23.74	0.06
1738	23.74	0.06
1739	23.74	0.06
1740	23.74	0.03
1741	23.74	0.03
1742	23.74	0.03
1743	23.74	0.10
1744	23.74	0.10
1745	23.74	0.10
1746	23.74	0.02
1747	23.74	0.02
1748	23.74	0.02
1749	23.74	0.09
1750	23.74	0.09
1751	23.73	0.09
1752	23.73	0.06
1753	23.73	0.06
1754	23.73	0.06
1755	23.73	0.03
1756	23.73	0.03
1757	23.73	0.03
1758	23.73	0.11
1759	23.73	0.11
1760	23.73	0.11
1761	23.73	0.02
1762	23.73	0.02
1763	23.73	0.02
1764	23.73	0.09
1765	23.73	0.09
1766	23.72	0.09
1767	23.72	0.06
1768	23.72	0.06
1769	23.73	0.06
1770	23.73	0.03
1771	23.73	0.03
1772	23.73	0.03
1773	23.73	0.10
1774	23.73	0.10
1775	23.73	0.10
1776	23.73	0.03
1777	23.73	0.03
1778	23.73	0.03
1779	23.73	0.09
1780	23.73	0.09
1781	23.72	0.09
1782	23.72	0.07
1783	23.72	0.07
1784	23.73	0.07
1785	23.73	0.03
1786	23.73	0.03
1787	23.73	0.03
1788	23.73	0.11
1789	23.73	0.11
1790	23.72	0.11
1791	23.72	0.02
1792	23.72	0.02
1793	23.72	0.02
1794	23.72	0.09
1795	23.72	0.09
1796	23.73	0.09
1797	23.73	0.07
1798	23.73	0.07
1799	23.73	0.07
1800	23.73	0.03
1801	23.73	0.03
1802	23.73	0.03
1803	23.73	0.11
1804	23.73	0.11
1805	23.74	0.11
1806	23.74	0.03
1807	23.74	0.03
1808	23.74	0.03
1809	23.74	0.09
1810	23.74	0.09
1811	23.73	0.09
1812	23.73	0.07
1813	23.73	0.07
1814	23.74	0.07
1815	23.74	0.03
1816	23.74	0.03
1817	23.74	0.03
1818	23.74	0.10
1819	23.74	0.10
1820	23.74	0.10
1821	23.74	0.03
1822	23.74	0.03
1823	23.74	0.03
1824	23.74	0.09
1825	23.74	0.09
1826	23.74	0.09
1827	23.74	0.07
1828	23.74	0.07
1829	23.74	0.07
1830	23.74	0.03
1831	23.74	0.03
1832	23.74	0.03
1833	23.74	0.11
1834	23.74	0.11
1835	23.74	0.11
1836	23.74	0.03
1837	23.74	0.03
1838	23.74	0.03
1839	23.74	0.08
1840	23.74	0.08
1841	23.74	0.08
1842	23.74	0.07
1843	23.74	0.07
1844	23.74	0.07
1845	23.74	0.03
1846	23.74	0.03
1847	23.74	0.03
1848	23.74	0.11
1849	23.74	0.11
1850	23.74	0.11
1851	23.74	0.03
1852	23.74	0.03
1853	23.74	0.03
1854	23.74	0.09
1855	23.74	0.09
1856	23.74	0.09
1857	23.74	0.08
1858	23.74	0.08
1859	23.74	0.08
1860	23.74	0.03
1861	23.74	0.03
1862	23.74	0.03
1863	23.74	0.10
1864	23.74	0.10
1865	23.74	0.10
1866	23.74	0.02
1867	23.74	0.02
1868	23.74	0.02
1869	23.74	0.08
1870	23.74	0.08
1871	23.74	0.08
1872	23.74	0.08
1873	23.74	0.08
1874	23.74	0.08
1875	23.74	0.03
1876	23.74	0.03
1877	23.74	0.03
1878	23.74	0.10
1879	23.74	0.10
1880	23.73	0.10
1881	23.73	0.03
1882	23.73	0.03
1883	23.75	0.03
1884	23.75	0.08
1885	23.75	0.08
1886	23.76	0.08
1887	23.76	0.08
1888	23.76	0.08
1889	23.76	0.08
1890	23.76	0.03
1891	23.76	0.03
1892	23.77	0.03
1893	23.77	0.10
1894	23.77	0.10
1895	23.77	0.10
1896	23.77	0.03
1897	23.77	0.03
1898	23.77	0.03
1899	23.77	0.08
1900	23.77	0.08
1901	23.77	0.08
1902	23.77	0.09
1903	23.77	0.09
1904	23.77	0.09
1905	23.77	0.03
1906	23.77	0.03
1907	23.77	0.03
1908	23.77	0.11
1909	23.77	0.11
1910	23.78	0.11
1911	23.78	0.03
1912	23.78	0.03
1913	23.78	0.03
1914	23.78	0.08
1915	23.78	0.08
1916	23.78	0.08
1917	23.78	0.09
1918	23.78	0.09
1919	23.77	0.09
1920	23.77	0.03
1921	23.77	0.03
1922	23.78	0.03
1923	23.78	0.10
1924	23.78	0.10
1925	23.78	0.10
1926	23.78	0.03
1927	23.78	0.03
1928	23.78	0.03
1929	23.78	0.08
1930	23.78	0.08
1931	23.78	0.08
1932	23.78	0.09
1933	23.78	0.09
1934	23.77	0.09
1935	23.77	0.03
1936	23.77	0.03
1937	23.78	0.03
1938	23.78	0.10
1939	23.78	0.10
1940	23.78	0.10
1941	23.78	0.02
1942	23.78	0.02
1943	23.78	0.02
1944	23.78	0.07
1945	23.78	0.07
1946	23.78	0.07
1947	23.78	0.09
1948	23.78	0.09
1949	23.78	0.09
1950	23.78	0.02
1951	23.78	0.02
1952	23.78	0.02
1953	23.78	0.10
1954	23.78	0.10
1955	23.79	0.10
1956	23.79	0.03
1957	23.79	0.03
1958	23.79	0.03
1959	23.79	0.08
1960	23.79	0.08
1961	23.79	0.08
1962	23.79	0.09
1963	23.79	0.09
1964	23.79	0.09
1965	23.79	0.03
1966	23.79	0.03
1967	23.79	0.03
1968	23.79	0.11
1969	23.79	0.11
1970	23.79	0.11
1971	23.79	0.03
1972	23.79	0.03
1973	23.79	0.03
1974	23.79	0.07
1975	23.79	0.07
1976	23.80	0.07
1977	23.80	0.09
1978	23.80	0.09
1979	23.81	0.09
1980	23.81	0.03
1981	23.81	0.03
1982	23.81	0.03
1983	23.81	0.10
1984	23.81	0.10
1985	23.82	0.10
1986	23.82	0.03
1987	23.82	0.03
1988	23.82	0.03
1989	23.82	0.07
1990	23.82	0.07
1991	23.82	0.07
1992	23.82	0.09
1993	23.82	0.09
1994	23.82	0.09
1995	23.82	0.03
1996	23.82	0.03
1997	23.82	0.03
1998	23.82	0.10
1999	23.82	0.10
2000	23.82	0.10
2001	23.82	0.03
2002	23.82	0.03
2003	23.82	0.03
2004	23.82	0.07
2005	23.82	0.07
2006	23.82	0.07
2007	23.82	0.09
2008	23.82	0.09
2009	23.82	0.09
2010	23.82	0.02
2011	23.82	0.02
2012	23.82	0.02
2013	23.82	0.10
2014	23.82	0.10
2015	23.82	0.10
2016	23.82	0.03
2017	23.82	0.03
2018	23.82	0.03
2019	23.82	0.07
2020	23.82	0.07
2021	23.82	0.07
2022	23.82	0.09
2023	23.82	0.09
2024	23.82	0.09
2025	23.82	0.02
2026	23.82	0.02
2027	23.81	0.02
2028	23.81	0.10
2029	23.81	0.10
2030	23.81	0.10
2031	23.81	0.03
2032	23.81	0.03
2033	23.82	0.03
2034	23.82	0.07
2035	23.82	0.07
2036	23.81	0.07
2037	23.81	0.09
2038	23.81	0.09
2039	23.82	0.09
2040	23.82	0.02
2041	23.82	0.02
2042	23.81	0.02
2043	23.81	0.10
2044	23.81	0.10
2045	23.81	0.10
2046	23.81	0.03
2047	23.81	0.03
2048	23.82	0.03
2049	23.82	0.07
2050	23.82	0.07
2051	23.81	0.07
2052	23.81	0.09
2053	23.81	0.09
2054	23.81	0.09
2055	23.81	0.02
2056	23.81	0.02
2057	23.81	0.02
2058	23.81	0.10
2059	23.81	0.10
2060	23.81	0.10
2061	23.81	0.03
2062	23.81	0.03
2063	23.81	0.03
2064	23.81	0.07
2065	23.81	0.07
2066	23.80	0.07
2067	23.80	0.10
2068	23.80	0.10
2069	23.81	0.10
2070	23.81	0.02
2071	23.81	0.02
2072	23.81	0.02
2073	23.81	0.10
2074	23.81	0.10
2075	23.81	0.10
2076	23.81	0.03
2077	23.81	0.03
2078	23.81	0.03
2079	23.81	0.06
2080	23.81	0.06
2081	23.81	0.06
2082	23.81	0.10
2083	23.81	0.10
2084	23.81	0.10
2085	23.81	0.02
2086	23.81	0.02
2087	23.81	0.02
2088	23.81	0.10
2089	23.81	0.10
2090	23.81	0.10
2091	23.81	0.03
2092	23.81	0.03
2093	23.81	0.03
2094	23.81	0.06
2095	23.81	0.06
2096	23.81	0.06
2097	23.81	0.10
2098	23.81	0.10
2099	23.81	0.10
2100	23.81	0.02
2101	23.81	0.02
2102	23.81	0.02
2103	23.81	0.10
2104	23.81	0.10
2105	23.81	0.10
2106	23.81	0.03
2107	23.81	0.03
2108	23.81	0.03
2109	23.81	0.06
2110	23.81	0.06
2111	23.81	0.06
2112	23.81	0.10
2113	23.81	0.10
2114	23.81	0.10
2115	23.81	0.02
2116	23.81	0.02
2117	23.81	0.02
2118	23.81	0.10
2119	23.81	0.10
2120	23.81	0.10
2121	23.81	0.03
2122	23.81	0.03
2123	23.80	0.03
2124	23.80	0.05
2125	23.80	0.05
2126	23.81	0.05
2127	23.81	0.10
2128	23.81	0.10
2129	23.81	0.10
2130	23.81	0.01
2131	23.81	0.01
2132	23.81	0.01
2133	23.81	0.10
2134	23.81	0.10
2135	23.81	0.10
2136	23.81	0.03
2137	23.81	0.03
2138	23.81	0.03
2139	23.81	0.05
2140	23.81	0.05
2141	23.81	0.05
2142	23.81	0.10
2143	23.81	0.10
2144	23.81	0.10
2145	23.81	0.01
2146	23.81	0.01
2147	23.82	0.01
2148	23.82	0.10
2149	23.82	0.10
2150	23.82	0.10
2151	23.82	0.03
2152	23.82	0.03
2153	23.82	0.03
2154	23.82	0.05
2155	23.82	0.05
2156	23.82	0.05
2157	23.82	0.10
2158	23.82	0.10
2159	23.83	0.10
2160	23.83	0.01
2161	23.83	0.01
2162	23.84	0.01
2163	23.84	0.09
2164	23.84	0.09
2165	23.84	0.09
2166	23.84	0.03
2167	23.84	0.03
2168	23.84	0.03
2169	23.84	0.05
2170	23.84	0.05
2171	23.83	0.05
2172	23.83	0.10
2173	23.83	0.10
2174	23.83	0.10
2175	23.83	0.02
2176	23.83	0.02
2177	23.83	0.02
2178	23.83	0.09
2179	23.83	0.09
2180	23.83	0.09
2181	23.83	0.03
2182	23.83	0.03
2183	23.84	0.03
2184	23.84	0.05
2185	23.84	0.05
2186	23.83	0.05
2187	23.83	0.10
2188	23.83	0.10
2189	23.83	0.10
2190	23.83	0.02
2191	23.83	0.02
2192	23.83	0.02
2193	23.83	0.09
2194	23.83	0.09
2195	23.84	0.09
2196	23.84	0.04
2197	23.84	0.04
2198	23.84	0.04
2199	23.84	0.05
2200	23.84	0.05
2201	23.84	0.05
2202	23.84	0.10
2203	23.84	0.10
2204	23.84	0.10
2205	23.84	0.01
2206	23.84	0.01
2207	23.84	0.01
2208	23.84	0.09
2209	23.84	0.09
2210	23.84	0.09
2211	23.84	0.04
2212	23.84	0.04
2213	23.84	0.04
2214	23.84	0.04
2215	23.84	0.04
2216	23.84	0.04
2217	23.84	0.10
2218	23.84	0.10
2219	23.83	0.10
2220	23.83	0.02
2221	23.83	0.02
2222	23.84	0.02
2223	23.84	0.10
2224	23.84	0.10
2225	23.83	0.10
2226	23.83	0.04
2227	23.83	0.04
2228	23.83	0.04
2229	23.83	0.04
2230	23.83	0.04
2231	23.84	0.04
2232	23.84	0.10
2233	23.84	0.10
2234	23.84	0.10
2235	23.84	0.02
2236	23.84	0.02
2237	23.84	0.02
2238	23.84	0.10
2239	23.84	0.10
2240	23.84	0.10
2241	23.84	0.04
2242	23.84	0.04
2243	23.85	0.04
2244	23.85	0.04
2245	23.85	0.04
2246	23.85	0.04
2247	23.85	0.10
2248	23.85	0.10
2249	23.86	0.10
2250	23.86	0.02
2251	23.86	0.02
2252	23.86	0.02
2253	23.86	0.10
2254	23.86	0.10
2255	23.86	0.10
2256	23.86	0.04
2257	23.86	0.04
2258	23.86	0.04
2259	23.86	0.04
2260	23.86	0.04
2261	23.87	0.04
2262	23.87	0.10
2263	23.87	0.10
2264	23.87	0.10
2265	23.87	0.02
2266	23.87	0.02
2267	23.86	0.02
2268	23.86	0.10
2269	23.86	0.10
2270	23.87	0.10
2271	23.87	0.04
2272	23.87	0.04
2273	23.88	0.04
2274	23.88	0.04
2275	23.88	0.04
2276	23.88	0.04
2277	23.88	0.10
2278	23.88	0.10
2279	23.88	0.10
2280	23.88	0.02
2281	23.88	0.02
2282	23.88	0.02
2283	23.88	0.10
2284	23.88	0.10
2285	23.87	0.10
2286	23.87	0.04
2287	23.87	0.04
2288	23.87	0.04
2289	23.87	0.04
2290	23.87	0.04
2291	23.87	0.04
2292	23.87	0.10
2293	23.87	0.10
2294	23.87	0.10
2295	23.87	0.02
2296	23.87	0.02
2297	23.87	0.02
2298	23.87	0.10
2299	23.87	0.10
2300	23.87	0.10
2301	23.87	0.04
2302	23.87	0.04
2303	23.87	0.04
2304	23.87	0.03
2305	23.87	0.03
2306	23.87	0.03
2307	23.87	0.10
2308	23.87	0.10
2309	23.87	0.10
2310	23.87	0.02
2311	23.87	0.02
2312	23.86	0.02
2313	23.86	0.09
2314	23.86	0.09
2315	23.87	0.09
2316	23.87	0.05
2317	23.87	0.05
2318	23.87	0.05
2319	23.87	0.04
2320	23.87	0.04
2321	23.87	0.04
2322	23.87	0.10
2323	23.87	0.10
2324	23.87	0.10
2325	23.87	0.02
2326	23.87	0.02
2327	23.87	0.02
2328	23.87	0.09
2329	23.87	0.09
2330	23.87	0.09
2331	23.87	0.05
2332	23.87	0.05
2333	23.87	0.05
2334	23.87	0.03
2335	23.87	0.03
2336	23.87	0.03
2337	23.87	0.10
2338	23.87	0.10
2339	23.87	0.10
2340	23.87	0.02
2341	23.87	0.02
2342	23.87	0.02
2343	23.87	0.09
2344	23.87	0.09
2345	23.87	0.09
2346	23.87	0.05
2347	23.87	0.05
2348	23.87	0.05
2349	23.87	0.03
2350	23.87	0.03
2351	23.87	0.03
2352	23.87	0.10
2353	23.87	0.10
2354	23.87	0.10
2355	23.87	0.02
2356	23.87	0.02
2357	23.86	0.02
2358	23.86	0.09
2359	23.86	0.09
2360	23.87	0.09
2361	23.87	0.05
2362	23.87	0.05
2363	23.87	0.05
2364	23.87	0.03
2365	23.87	0.03
2366	23.87	0.03
2367	23.87	0.10
2368	23.87	0.10
2369	23.87	0.10
2370	23.87	0.02
2371	23.87	0.02
2372	23.87	0.02
2373	23.87	0.10
2374	23.87	0.10
2375	23.87	0.10
2376	23.87	0.05
2377	23.87	0.05
2378	23.87	0.05
2379	23.87	0.03
2380	23.87	0.03
2381	23.87	0.03
2382	23.87	0.10
2383	23.87	0.10
2384	23.86	0.10
2385	23.86	0.02
2386	23.86	0.02
2387	23.87	0.02
2388	23.87	0.09
2389	23.87	0.09
2390	23.87	0.09
2391	23.87	0.06
2392	23.87	0.06
2393	23.87	0.06
2394	23.87	0.03
2395	23.87	0.03
2396	23.87	0.03
2397	23.87	0.10
2398	23.87	0.10
2399	23.86	0.10
2400	23.86	0.02
2401	23.86	0.02
2402	23.87	0.02
2403	23.87	0.09
2404	23.87	0.09
2405	23.86	0.09
2406	23.86	0.06
2407	23.86	0.06
2408	23.86	0.06
2409	23.86	0.03
2410	23.86	0.03
2411	23.86	0.03
2412	23.86	0.10
2413	23.86	0.10
2414	23.86	0.10
2415	23.86	0.03
2416	23.86	0.03
2417	23.86	0.03
2418	23.86	0.09
2419	23.86	0.09
2420	23.86	0.09
2421	23.86	0.06
2422	23.86	0.06
2423	23.85	0.06
2424	23.85	0.03
2425	23.85	0.03
2426	23.86	0.03
2427	23.86	0.10
2428	23.86	0.10
2429	23.86	0.10
2430	23.86	0.02
2431	23.86	0.02
2432	23.86	0.02
2433	23.86	0.09
2434	23.86	0.09
2435	23.85	0.09
2436	23.85	0.06
2437	23.85	0.06
2438	23.86	0.06
2439	23.86	0.02
2440	23.86	0.02
2441	23.86	0.02
2442	23.86	0.11
2443	23.86	0.11
2444	23.85	0.11
2445	23.85	0.02
2446	23.85	0.02
2447	23.86	0.02
2448	23.86	0.09
2449	23.86	0.09
2450	23.85	0.09
2451	23.85	0.07
2452	23.85	0.07
2453	23.86	0.07
2454	23.86	0.03
2455	23.86	0.03
2456	23.86	0.03
2457	23.86	0.11
2458	23.86	0.11
2459	23.85	0.11
2460	23.85	0.03
2461	23.85	0.03
2462	23.85	0.03
2463	23.85	0.09
2464	23.85	0.09
2465	23.85	0.09
2466	23.85	0.07
2467	23.85	0.07
2468	23.85	0.07
2469	23.85	0.02
2470	23.85	0.02
2471	23.85	0.02
2472	23.85	0.11
2473	23.85	0.11
2474	23.85	0.11
2475	23.85	0.03
2476	23.85	0.03
2477	23.85	0.03
2478	23.85	0.09
2479	23.85	0.09
2480	23.85	0.09
2481	23.85	0.07
2482	23.85	0.07
2483	23.85	0.07
2484	23.85	0.03
2485	23.85	0.03
2486	23.84	0.03
2487	23.84	0.10
2488	23.84	0.10
2489	23.85	0.10
2490	23.85	0.02
2491	23.85	0.02
2492	23.84	0.02
2493	23.84	0.08
2494	23.84	0.08
2495	23.84	0.08
2496	23.84	0.07
2497	23.84	0.07
2498	23.85	0.07
2499	23.85	0.03
2500	23.85	0.03
2501	23.84	0.03
2502	23.84	0.10
2503	23.84	0.10
2504	23.84	0.10
2505	23.84	0.03
2506	23.84	0.03
2507	23.84	0.03
2508	23.84	0.08
2509	23.84	0.08
2510	23.83	0.08
2511	23.83	0.08
2512	23.83	0.08
2513	23.83	0.08
2514	23.83	0.02
2515	23.83	0.02
2516	23.84	0.02
2517	23.84	0.11
2518	23.84	0.11
2519	23.84	0.11
2520	23.84	0.03
2521	23.84	0.03
2522	23.84	0.03
2523	23.84	0.08
2524	23.84	0.08
2525	23.83	0.08
2526	23.83	0.08
2527	23.83	0.08
2528	23.84	0.08
2529	23.84	0.03
2530	23.84	0.03
2531	23.83	0.03
2532	23.83	0.11
2533	23.83	0.11
2534	23.83	0.11
2535	23.83	0.03
2536	23.83	0.03
2537	23.83	0.03
2538	23.83	0.08
2539	23.83	0.08
2540	23.83	0.08
2541	23.83	0.09
2542	23.83	0.09
2543	23.83	0.09
2544	23.83	0.03
2545	23.83	0.03
2546	23.83	0.03
2547	23.83	0.10
2548	23.83	0.10
2549	23.83	0.10
2550	23.83	0.03
2551	23.83	0.03
2552	23.83	0.03
2553	23.83	0.07
2554	23.83	0.07
2555	23.83	0.07
2556	23.83	0.09
2557	23.83	0.09
2558	23.83	0.09
2559	23.83	0.02
2560	23.83	0.02
2561	23.83	0.02
2562	23.83	0.10
2563	23.83	0.10
2564	23.83	0.10
2565	23.83	0.03
2566	23.83	0.03
2567	23.83	0.03
2568	23.83	0.07
2569	23.83	0.07
2570	23.83	0.07
2571	23.83	0.09
2572	23.83	0.09
2573	23.83	0.09
2574	23.83	0.02
2575	23.83	0.02
2576	23.82	0.02
2577	23.82	0.10
2578	23.82	0.10
2579	23.83	0.10
2580	23.83	0.03
2581	23.83	0.03
2582	23.83	0.03
2583	23.83	0.07
2584	23.83	0.07
2585	23.82	0.07
2586	23.82	0.10
2587	23.82	0.10
2588	23.82	0.10
2589	23.82	0.02
2590	23.82	0.02
2591	23.82	0.02
2592	23.82	0.10
2593	23.82	0.10
2594	23.82	0.10
2595	23.82	0.03
2596	23.82	0.03
2597	23.83	0.03
2598	23.83	0.06
2599	23.83	0.06
2600	23.82	0.06
2601	23.82	0.10
2602	23.82	0.10
2603	23.82	0.10
2604	23.82	0.02
2605	23.82	0.02
2606	23.83	0.02
2607	23.83	0.10
2608	23.83	0.10
2609	23.83	0.10
2610	23.83	0.03
2611	23.83	0.03
2612	23.83	0.03
2613	23.83	0.05
2614	23.83	0.05
2615	23.83	0.05
2616	23.83	0.10
2617	23.83	0.10
2618	23.83	0.10
2619	23.83	0.02
2620	23.83	0.02
2621	23.83	0.02
2622	23.83	0.10
2623	23.83	0.10
2624	23.83	0.10
2625	23.83	0.03
2626	23.83	0.03
2627	23.83	0.03
2628	23.83	0.05
2629	23.83	0.05
