Contador    P0  P1
1322	23.46	-0.01
1323	23.46	0.07
1324	23.46	0.07
1325	23.46	0.07
1326	23.46	0.03
1327	23.46	0.03
1328	23.46	0.03
1329	23.46	-0.00
1330	23.46	-0.00
1331	23.46	-0.00
1332	23.46	0.08
1333	23.46	0.08
1334	23.46	0.08
1335	23.46	-0.01
1336	23.46	-0.01
1337	23.46	-0.01
1338	23.46	0.06
1339	23.46	0.06
1340	23.46	0.06
1341	23.46	0.04
1342	23.46	0.04
1343	23.46	0.04
1344	23.46	-0.00
1345	23.46	-0.00
1346	23.46	-0.00
1347	23.46	0.08
1348	23.46	0.08
1349	23.46	0.08
1350	23.46	-0.01
1351	23.46	-0.01
1352	23.46	-0.01
1353	23.46	0.06
1354	23.46	0.06
1355	23.46	0.06
1356	23.46	0.04
1357	23.46	0.04
1358	23.47	0.04
1359	23.47	-0.00
1360	23.47	-0.00
1361	23.47	-0.00
1362	23.47	0.08
1363	23.47	0.08
1364	23.47	0.08
1365	23.47	-0.01
1366	23.47	-0.01
1367	23.47	-0.01
1368	23.47	0.07
1369	23.47	0.07
1370	23.47	0.07
1371	23.47	0.04
1372	23.47	0.04
1373	23.47	0.04
1374	23.47	-0.00
1375	23.47	-0.00
1376	23.47	-0.00
1377	23.47	0.08
1378	23.47	0.08
1379	23.47	0.08
1380	23.47	-0.00
1381	23.47	-0.00
1382	23.47	-0.00
1383	23.47	0.06
1384	23.47	0.06
1385	23.47	0.06
1386	23.47	0.04
1387	23.47	0.04
1388	23.47	0.04
1389	23.47	-0.00
1390	23.47	-0.00
1391	23.48	-0.00
1392	23.48	0.08
1393	23.48	0.08
1394	23.48	0.08
1395	23.48	-0.00
1396	23.48	-0.00
1397	23.48	-0.00
1398	23.48	0.06
1399	23.48	0.06
1400	23.48	0.06
1401	23.48	0.04
1402	23.48	0.04
1403	23.48	0.04
1404	23.48	-0.00
1405	23.48	-0.00
1406	23.49	-0.00
1407	23.49	0.08
1408	23.49	0.08
1409	23.49	0.08
1410	23.49	-0.01
1411	23.49	-0.01
1412	23.49	-0.01
1413	23.49	0.06
1414	23.49	0.06
1415	23.49	0.06
1416	23.49	0.04
1417	23.49	0.04
1418	23.49	0.04
1419	23.49	-0.00
1420	23.49	-0.00
1421	23.49	-0.00
1422	23.49	0.08
1423	23.49	0.08
1424	23.49	0.08
1425	23.49	-0.00
1426	23.49	-0.00
1427	23.49	-0.00
1428	23.49	0.06
1429	23.49	0.06
1430	23.48	0.06
1431	23.48	0.04
1432	23.48	0.04
1433	23.48	0.04
1434	23.48	-0.00
1435	23.48	-0.00
1436	23.48	-0.00
1437	23.48	0.09
1438	23.48	0.09
1439	23.48	0.09
1440	23.48	-0.01
1441	23.48	-0.01
1442	23.48	-0.01
1443	23.48	0.06
1444	23.48	0.06
1445	23.48	0.06
1446	23.48	0.04
1447	23.48	0.04
1448	23.48	0.04
1449	23.48	-0.00
1450	23.48	-0.00
1451	23.48	-0.00
1452	23.48	0.09
1453	23.48	0.09
1454	23.47	0.09
1455	23.47	-0.00
1456	23.47	-0.00
1457	23.47	-0.00
1458	23.47	0.06
1459	23.47	0.06
1460	23.47	0.06
1461	23.47	0.04
1462	23.47	0.04
1463	23.47	0.04
1464	23.47	-0.00
1465	23.47	-0.00
1466	23.47	-0.00
1467	23.47	0.09
1468	23.47	0.09
1469	23.47	0.09
1470	23.47	-0.01
1471	23.47	-0.01
1472	23.47	-0.01
1473	23.47	0.06
1474	23.47	0.06
1475	23.47	0.06
1476	23.47	0.05
1477	23.47	0.05
1478	23.47	0.05
1479	23.47	-0.00
1480	23.47	-0.00
1481	23.47	-0.00
1482	23.47	0.08
1483	23.47	0.08
1484	23.47	0.08
1485	23.47	-0.00
1486	23.47	-0.00
1487	23.47	-0.00
1488	23.47	0.06
1489	23.47	0.06
1490	23.47	0.06
1491	23.47	0.05
1492	23.47	0.05
1493	23.47	0.05
1494	23.47	-0.00
1495	23.47	-0.00
1496	23.48	-0.00
1497	23.48	0.09
1498	23.48	0.09
1499	23.48	0.09
1500	23.48	-0.00
1501	23.48	-0.00
1502	23.48	-0.00
1503	23.48	0.06
1504	23.48	0.06
1505	23.47	0.06
1506	23.47	0.05
1507	23.47	0.05
1508	23.47	0.05
1509	23.47	-0.01
1510	23.47	-0.01
1511	23.47	-0.01
1512	23.47	0.08
1513	23.47	0.08
1514	23.47	0.08
1515	23.47	-0.00
1516	23.47	-0.00
1517	23.47	-0.00
1518	23.47	0.06
1519	23.47	0.06
1520	23.47	0.06
1521	23.47	0.04
1522	23.47	0.04
1523	23.47	0.04
1524	23.47	-0.00
1525	23.47	-0.00
1526	23.47	-0.00
1527	23.47	0.09
1528	23.47	0.09
1529	23.46	0.09
1530	23.46	-0.00
1531	23.46	-0.00
1532	23.47	-0.00
1533	23.47	0.06
1534	23.47	0.06
1535	23.47	0.06
1536	23.47	0.05
1537	23.47	0.05
1538	23.47	0.05
1539	23.47	-0.00
1540	23.47	-0.00
1541	23.47	-0.00
1542	23.47	0.09
1543	23.47	0.09
1544	23.47	0.09
1545	23.47	-0.00
1546	23.47	-0.00
1547	23.47	-0.00
1548	23.47	0.06
1549	23.47	0.06
1550	23.47	0.06
1551	23.47	0.05
1552	23.47	0.05
1553	23.47	0.05
1554	23.47	-0.00
1555	23.47	-0.00
1556	23.47	-0.00
1557	23.47	0.09
1558	23.47	0.09
1559	23.46	0.09
1560	23.46	-0.00
1561	23.46	-0.00
1562	23.47	-0.00
1563	23.47	0.06
1564	23.47	0.06
1565	23.47	0.06
1566	23.47	0.05
1567	23.47	0.05
1568	23.47	0.05
1569	23.47	-0.00
1570	23.47	-0.00
1571	23.47	-0.00
1572	23.47	0.09
1573	23.47	0.09
1574	23.47	0.09
1575	23.47	-0.00
1576	23.47	-0.00
1577	23.47	-0.00
1578	23.47	0.06
1579	23.47	0.06
1580	23.47	0.06
1581	23.47	0.05
1582	23.47	0.05
1583	23.47	0.05
1584	23.47	-0.00
1585	23.47	-0.00
1586	23.47	-0.00
1587	23.47	0.09
1588	23.47	0.09
1589	23.47	0.09
1590	23.47	-0.00
1591	23.47	-0.00
1592	23.46	-0.00
1593	23.46	0.06
1594	23.46	0.06
1595	23.47	0.06
1596	23.47	0.05
1597	23.47	0.05
1598	23.47	0.05
1599	23.47	-0.00
1600	23.47	-0.00
1601	23.47	-0.00
1602	23.47	0.09
1603	23.47	0.09
1604	23.47	0.09
1605	23.47	-0.00
1606	23.47	-0.00
1607	23.47	-0.00
1608	23.47	0.06
1609	23.47	0.06
1610	23.47	0.06
1611	23.47	0.05
1612	23.47	0.05
1613	23.47	0.05
1614	23.47	-0.00
1615	23.47	-0.00
1616	23.47	-0.00
1617	23.47	0.09
1618	23.47	0.09
1619	23.48	0.09
1620	23.48	-0.00
1621	23.48	-0.00
1622	23.48	-0.00
1623	23.48	0.06
1624	23.48	0.06
1625	23.48	0.06
1626	23.48	0.05
1627	23.48	0.05
1628	23.48	0.05
1629	23.48	-0.01
1630	23.48	-0.01
1631	23.48	-0.01
1632	23.48	0.09
1633	23.48	0.09
1634	23.48	0.09
1635	23.48	-0.00
1636	23.48	-0.00
1637	23.48	-0.00
1638	23.48	0.06
1639	23.48	0.06
1640	23.48	0.06
1641	23.48	0.05
1642	23.48	0.05
1643	23.48	0.05
1644	23.48	-0.00
1645	23.48	-0.00
1646	23.48	-0.00
1647	23.48	0.09
1648	23.48	0.09
1649	23.48	0.09
1650	23.48	-0.00
1651	23.48	-0.00
1652	23.48	-0.00
1653	23.48	0.06
1654	23.48	0.06
1655	23.48	0.06
1656	23.48	0.05
1657	23.48	0.05
1658	23.48	0.05
1659	23.48	-0.00
1660	23.48	-0.00
1661	23.48	-0.00
1662	23.48	0.09
1663	23.48	0.09
1664	23.49	0.09
1665	23.49	-0.00
1666	23.49	-0.00
1667	23.48	-0.00
1668	23.48	0.06
1669	23.48	0.06
1670	23.49	0.06
1671	23.49	0.05
1672	23.49	0.05
1673	23.49	0.05
1674	23.49	-0.00
1675	23.49	-0.00
1676	23.48	-0.00
1677	23.48	0.08
1678	23.48	0.08
1679	23.49	0.08
1680	23.49	-0.00
1681	23.49	-0.00
1682	23.49	-0.00
1683	23.49	0.06
1684	23.49	0.06
1685	23.49	0.06
1686	23.49	0.05
1687	23.49	0.05
1688	23.49	0.05
1689	23.49	-0.01
1690	23.49	-0.01
1691	23.48	-0.01
1692	23.48	0.09
1693	23.48	0.09
1694	23.49	0.09
1695	23.49	-0.00
1696	23.49	-0.00
1697	23.49	-0.00
1698	23.49	0.06
1699	23.49	0.06
1700	23.49	0.06
1701	23.49	0.05
1702	23.49	0.05
1703	23.49	0.05
1704	23.49	-0.00
1705	23.49	-0.00
1706	23.49	-0.00
1707	23.49	0.08
1708	23.49	0.08
1709	23.49	0.08
1710	23.49	-0.00
1711	23.49	-0.00
1712	23.49	-0.00
1713	23.49	0.06
1714	23.49	0.06
1715	23.49	0.06
1716	23.49	0.05
1717	23.49	0.05
1718	23.49	0.05
1719	23.49	-0.00
1720	23.49	-0.00
1721	23.49	-0.00
1722	23.49	0.08
1723	23.49	0.08
1724	23.49	0.08
1725	23.49	-0.00
1726	23.49	-0.00
1727	23.49	-0.00
1728	23.49	0.06
1729	23.49	0.06
1730	23.49	0.06
1731	23.49	0.06
1732	23.49	0.06
1733	23.49	0.06
1734	23.49	-0.00
1735	23.49	-0.00
1736	23.49	-0.00
1737	23.49	0.08
1738	23.49	0.08
1739	23.49	0.08
1740	23.49	-0.00
1741	23.49	-0.00
1742	23.49	-0.00
1743	23.49	0.06
1744	23.49	0.06
1745	23.49	0.06
1746	23.49	0.06
1747	23.49	0.06
1748	23.49	0.06
1749	23.49	-0.00
1750	23.49	-0.00
1751	23.49	-0.00
1752	23.49	0.08
1753	23.49	0.08
1754	23.49	0.08
1755	23.49	-0.00
1756	23.49	-0.00
1757	23.49	-0.00
1758	23.49	0.06
1759	23.49	0.06
1760	23.49	0.06
1761	23.49	0.06
1762	23.49	0.06
1763	23.49	0.06
1764	23.49	-0.00
1765	23.49	-0.00
1766	23.49	-0.00
1767	23.49	0.08
1768	23.49	0.08
1769	23.49	0.08
1770	23.49	-0.00
1771	23.49	-0.00
1772	23.49	-0.00
1773	23.49	0.06
1774	23.49	0.06
1775	23.49	0.06
1776	23.49	0.06
1777	23.49	0.06
1778	23.49	0.06
1779	23.49	-0.01
1780	23.49	-0.01
1781	23.49	-0.01
1782	23.49	0.08
1783	23.49	0.08
1784	23.49	0.08
1785	23.49	-0.00
1786	23.49	-0.00
1787	23.50	-0.00
1788	23.50	0.05
1789	23.50	0.05
1790	23.50	0.05
1791	23.50	0.06
1792	23.50	0.06
1793	23.50	0.06
1794	23.50	-0.00
1795	23.50	-0.00
1796	23.50	-0.00
1797	23.50	0.09
1798	23.50	0.09
1799	23.50	0.09
1800	23.50	-0.00
1801	23.50	-0.00
1802	23.50	-0.00
1803	23.50	0.05
1804	23.50	0.05
1805	23.50	0.05
1806	23.50	0.06
1807	23.50	0.06
1808	23.50	0.06
1809	23.50	-0.00
1810	23.50	-0.00
1811	23.50	-0.00
1812	23.50	0.09
1813	23.50	0.09
1814	23.51	0.09
1815	23.51	-0.00
1816	23.51	-0.00
1817	23.51	-0.00
1818	23.51	0.05
1819	23.51	0.05
1820	23.51	0.05
1821	23.51	0.07
1822	23.51	0.07
1823	23.51	0.07
1824	23.51	-0.00
1825	23.51	-0.00
1826	23.51	-0.00
1827	23.51	0.09
1828	23.51	0.09
1829	23.51	0.09
1830	23.51	-0.00
1831	23.51	-0.00
1832	23.51	-0.00
1833	23.51	0.05
1834	23.51	0.05
1835	23.51	0.05
1836	23.51	0.07
1837	23.51	0.07
1838	23.51	0.07
1839	23.51	-0.01
1840	23.51	-0.01
1841	23.52	-0.01
1842	23.52	0.08
1843	23.52	0.08
1844	23.52	0.08
1845	23.52	-0.00
1846	23.52	-0.00
1847	23.52	-0.00
1848	23.52	0.05
1849	23.52	0.05
1850	23.52	0.05
1851	23.52	0.07
1852	23.52	0.07
1853	23.52	0.07
1854	23.52	-0.01
1855	23.52	-0.01
1856	23.52	-0.01
1857	23.52	0.08
1858	23.52	0.08
1859	23.52	0.08
1860	23.52	0.00
1861	23.52	0.00
1862	23.52	0.00
1863	23.52	0.05
1864	23.52	0.05
1865	23.52	0.05
1866	23.52	0.07
1867	23.52	0.07
1868	23.52	0.07
1869	23.52	-0.01
1870	23.52	-0.01
1871	23.52	-0.01
1872	23.52	0.08
1873	23.52	0.08
1874	23.52	0.08
1875	23.52	0.00
1876	23.52	0.00
1877	23.52	0.00
1878	23.52	0.04
1879	23.52	0.04
1880	23.52	0.04
1881	23.52	0.07
1882	23.52	0.07
1883	23.52	0.07
1884	23.52	-0.01
1885	23.52	-0.01
1886	23.52	-0.01
1887	23.52	0.08
1888	23.52	0.08
1889	23.52	0.08
1890	23.52	0.00
1891	23.52	0.00
1892	23.52	0.00
1893	23.52	0.04
1894	23.52	0.04
1895	23.52	0.04
1896	23.52	0.07
1897	23.52	0.07
1898	23.52	0.07
1899	23.52	-0.01
1900	23.52	-0.01
1901	23.52	-0.01
1902	23.52	0.08
1903	23.52	0.08
1904	23.52	0.08
1905	23.52	0.00
1906	23.52	0.00
1907	23.52	0.00
1908	23.52	0.04
1909	23.52	0.04
1910	23.52	0.04
1911	23.52	0.07
1912	23.52	0.07
1913	23.52	0.07
1914	23.52	-0.01
1915	23.52	-0.01
1916	23.52	-0.01
1917	23.52	0.08
1918	23.52	0.08
1919	23.52	0.08
1920	23.52	0.00
1921	23.52	0.00
1922	23.52	0.00
1923	23.52	0.03
1924	23.52	0.03
1925	23.52	0.03
1926	23.52	0.07
1927	23.52	0.07
1928	23.52	0.07
1929	23.52	-0.01
1930	23.52	-0.01
1931	23.51	-0.01
1932	23.51	0.08
1933	23.51	0.08
1934	23.52	0.08
1935	23.52	0.00
1936	23.52	0.00
1937	23.51	0.00
1938	23.51	0.03
1939	23.51	0.03
1940	23.52	0.03
1941	23.52	0.08
1942	23.52	0.08
1943	23.52	0.08
1944	23.52	-0.02
1945	23.52	-0.02
1946	23.52	-0.02
1947	23.52	0.07
1948	23.52	0.07
1949	23.52	0.07
1950	23.52	0.01
1951	23.52	0.01
1952	23.51	0.01
1953	23.51	0.02
1954	23.51	0.02
1955	23.52	0.02
1956	23.52	0.07
1957	23.52	0.07
1958	23.52	0.07
1959	23.52	-0.02
1960	23.52	-0.02
1961	23.52	-0.02
1962	23.52	0.07
1963	23.52	0.07
1964	23.52	0.07
1965	23.52	0.01
1966	23.52	0.01
1967	23.52	0.01
1968	23.52	0.02
1969	23.52	0.02
1970	23.51	0.02
1971	23.51	0.08
1972	23.51	0.08
1973	23.52	0.08
1974	23.52	-0.01
1975	23.52	-0.01
1976	23.51	-0.01
1977	23.51	0.07
1978	23.51	0.07
1979	23.51	0.07
1980	23.51	0.01
1981	23.51	0.01
1982	23.51	0.01
1983	23.51	0.02
1984	23.51	0.02
1985	23.51	0.02
1986	23.51	0.08
1987	23.51	0.08
1988	23.52	0.08
1989	23.52	-0.01
1990	23.52	-0.01
1991	23.52	-0.01
1992	23.52	0.07
1993	23.52	0.07
1994	23.51	0.07
1995	23.51	0.01
1996	23.51	0.01
1997	23.52	0.01
1998	23.52	0.02
1999	23.52	0.02
2000	23.52	0.02
2001	23.52	0.08
2002	23.52	0.08
2003	23.52	0.08
2004	23.52	-0.01
2005	23.52	-0.01
2006	23.52	-0.01
2007	23.52	0.07
2008	23.52	0.07
2009	23.52	0.07
2010	23.52	0.02
2011	23.52	0.02
2012	23.52	0.02
2013	23.52	0.01
2014	23.52	0.01
2015	23.52	0.01
2016	23.52	0.08
2017	23.52	0.08
2018	23.52	0.08
2019	23.52	-0.02
2020	23.52	-0.02
2021	23.52	-0.02
2022	23.52	0.07
2023	23.52	0.07
2024	23.52	0.07
2025	23.52	0.02
2026	23.52	0.02
2027	23.52	0.02
2028	23.52	0.01
2029	23.52	0.01
2030	23.52	0.01
2031	23.52	0.08
2032	23.52	0.08
2033	23.52	0.08
2034	23.52	-0.01
2035	23.52	-0.01
2036	23.52	-0.01
2037	23.52	0.07
2038	23.52	0.07
2039	23.52	0.07
2040	23.52	0.02
2041	23.52	0.02
2042	23.52	0.02
2043	23.52	0.00
2044	23.52	0.00
2045	23.53	0.00
2046	23.53	0.08
2047	23.53	0.08
2048	23.53	0.08
2049	23.53	-0.01
2050	23.53	-0.01
2051	23.53	-0.01
2052	23.53	0.07
2053	23.53	0.07
2054	23.53	0.07
2055	23.53	0.02
2056	23.53	0.02
2057	23.53	0.02
2058	23.53	0.00
2059	23.53	0.00
2060	23.53	0.00
2061	23.53	0.08
2062	23.53	0.08
2063	23.53	0.08
2064	23.53	-0.01
2065	23.53	-0.01
2066	23.53	-0.01
2067	23.53	0.07
2068	23.53	0.07
2069	23.53	0.07
2070	23.53	0.03
2071	23.53	0.03
2072	23.53	0.03
2073	23.53	-0.00
2074	23.53	-0.00
2075	23.54	-0.00
2076	23.54	0.08
2077	23.54	0.08
2078	23.54	0.08
2079	23.54	-0.01
2080	23.54	-0.01
2081	23.54	-0.01
2082	23.54	0.06
2083	23.54	0.06
2084	23.54	0.06
2085	23.54	0.03
2086	23.54	0.03
2087	23.54	0.03
2088	23.54	-0.00
2089	23.54	-0.00
2090	23.54	-0.00
2091	23.54	0.08
2092	23.54	0.08
2093	23.53	0.08
2094	23.53	-0.00
2095	23.53	-0.00
2096	23.54	-0.00
2097	23.54	0.06
2098	23.54	0.06
2099	23.54	0.06
2100	23.54	0.04
2101	23.54	0.04
2102	23.54	0.04
2103	23.54	-0.00
2104	23.54	-0.00
2105	23.54	-0.00
2106	23.54	0.09
2107	23.54	0.09
2108	23.54	0.09
2109	23.54	-0.00
2110	23.54	-0.00
2111	23.54	-0.00
2112	23.54	0.06
2113	23.54	0.06
2114	23.54	0.06
2115	23.54	0.05
2116	23.54	0.05
2117	23.54	0.05
2118	23.54	-0.00
2119	23.54	-0.00
2120	23.54	-0.00
2121	23.54	0.09
2122	23.54	0.09
2123	23.54	0.09
2124	23.54	-0.00
2125	23.54	-0.00
2126	23.54	-0.00
2127	23.54	0.06
2128	23.54	0.06
2129	23.54	0.06
2130	23.54	0.05
2131	23.54	0.05
2132	23.55	0.05
2133	23.55	-0.00
2134	23.55	-0.00
2135	23.55	-0.00
2136	23.55	0.08
2137	23.55	0.08
2138	23.55	0.08
2139	23.55	-0.00
2140	23.55	-0.00
2141	23.55	-0.00
2142	23.55	0.06
2143	23.55	0.06
2144	23.55	0.06
2145	23.55	0.06
2146	23.55	0.06
2147	23.56	0.06
2148	23.56	-0.00
2149	23.56	-0.00
2150	23.55	-0.00
2151	23.55	0.08
2152	23.55	0.08
2153	23.55	0.08
2154	23.55	-0.00
2155	23.55	-0.00
2156	23.55	-0.00
2157	23.55	0.06
2158	23.55	0.06
2159	23.55	0.06
2160	23.55	0.06
2161	23.55	0.06
2162	23.55	0.06
2163	23.55	-0.01
2164	23.55	-0.01
2165	23.55	-0.01
2166	23.55	0.09
2167	23.55	0.09
2168	23.55	0.09
2169	23.55	-0.00
2170	23.55	-0.00
2171	23.55	-0.00
2172	23.55	0.05
2173	23.55	0.05
2174	23.55	0.05
2175	23.55	0.07
2176	23.55	0.07
2177	23.56	0.07
2178	23.56	-0.01
2179	23.56	-0.01
2180	23.56	-0.01
2181	23.56	0.08
2182	23.56	0.08
2183	23.56	0.08
2184	23.56	0.00
2185	23.56	0.00
2186	23.56	0.00
2187	23.56	0.05
2188	23.56	0.05
2189	23.57	0.05
2190	23.57	0.07
2191	23.57	0.07
2192	23.57	0.07
2193	23.57	-0.01
2194	23.57	-0.01
2195	23.57	-0.01
2196	23.57	0.08
2197	23.57	0.08
2198	23.57	0.08
2199	23.57	0.00
2200	23.57	0.00
2201	23.57	0.00
2202	23.57	0.04
2203	23.57	0.04
2204	23.57	0.04
2205	23.57	0.07
2206	23.57	0.07
2207	23.57	0.07
2208	23.57	-0.01
2209	23.57	-0.01
2210	23.57	-0.01
2211	23.57	0.08
2212	23.57	0.08
2213	23.57	0.08
2214	23.57	0.00
2215	23.57	0.00
2216	23.57	0.00
2217	23.57	0.03
2218	23.57	0.03
2219	23.57	0.03
2220	23.57	0.07
2221	23.57	0.07
2222	23.57	0.07
2223	23.57	-0.02
2224	23.57	-0.02
2225	23.58	-0.02
2226	23.58	0.08
2227	23.58	0.08
2228	23.58	0.08
2229	23.58	0.00
2230	23.58	0.00
2231	23.58	0.00
2232	23.58	0.03
2233	23.58	0.03
2234	23.58	0.03
2235	23.58	0.07
2236	23.58	0.07
2237	23.58	0.07
2238	23.58	-0.02
2239	23.58	-0.02
2240	23.58	-0.02
2241	23.58	0.07
2242	23.58	0.07
2243	23.58	0.07
2244	23.58	0.01
2245	23.58	0.01
2246	23.58	0.01
2247	23.58	0.02
2248	23.58	0.02
2249	23.58	0.02
2250	23.58	0.08
2251	23.58	0.08
2252	23.58	0.08
2253	23.58	-0.02
2254	23.58	-0.02
2255	23.58	-0.02
2256	23.58	0.07
2257	23.58	0.07
2258	23.58	0.07
2259	23.58	0.01
2260	23.58	0.01
2261	23.58	0.01
2262	23.58	0.01
2263	23.58	0.01
2264	23.57	0.01
2265	23.57	0.08
2266	23.57	0.08
2267	23.58	0.08
2268	23.58	-0.01
2269	23.58	-0.01
2270	23.57	-0.01
2271	23.57	0.07
2272	23.57	0.07
2273	23.58	0.07
2274	23.58	0.01
2275	23.58	0.01
2276	23.58	0.01
2277	23.58	0.01
2278	23.58	0.01
2279	23.58	0.01
2280	23.58	0.08
2281	23.58	0.08
2282	23.58	0.08
2283	23.58	-0.01
2284	23.58	-0.01
2285	23.57	-0.01
2286	23.57	0.07
2287	23.57	0.07
2288	23.57	0.07
2289	23.57	0.02
2290	23.57	0.02
2291	23.58	0.02
2292	23.58	0.01
2293	23.58	0.01
2294	23.57	0.01
2295	23.57	0.08
2296	23.57	0.08
2297	23.57	0.08
2298	23.57	-0.01
2299	23.57	-0.01
2300	23.57	-0.01
2301	23.57	0.07
2302	23.57	0.07
2303	23.57	0.07
2304	23.57	0.02
2305	23.57	0.02
2306	23.57	0.02
2307	23.57	0.00
2308	23.57	0.00
2309	23.57	0.00
2310	23.57	0.08
2311	23.57	0.08
2312	23.57	0.08
2313	23.57	-0.01
2314	23.57	-0.01
2315	23.57	-0.01
2316	23.57	0.07
2317	23.57	0.07
2318	23.57	0.07
2319	23.57	0.03
2320	23.57	0.03
2321	23.57	0.03
2322	23.57	-0.00
2323	23.57	-0.00
2324	23.57	-0.00
2325	23.57	0.08
2326	23.57	0.08
2327	23.57	0.08
2328	23.57	-0.01
2329	23.57	-0.01
2330	23.57	-0.01
2331	23.57	0.07
2332	23.57	0.07
2333	23.57	0.07
2334	23.57	0.04
2335	23.57	0.04
2336	23.56	0.04
2337	23.56	-0.00
2338	23.56	-0.00
2339	23.56	-0.00
2340	23.56	0.08
2341	23.56	0.08
2342	23.56	0.08
2343	23.56	-0.01
2344	23.56	-0.01
2345	23.56	-0.01
2346	23.56	0.06
2347	23.56	0.06
2348	23.56	0.06
2349	23.56	0.04
2350	23.56	0.04
2351	23.56	0.04
2352	23.56	-0.00
2353	23.56	-0.00
2354	23.56	-0.00
2355	23.56	0.09
2356	23.56	0.09
2357	23.56	0.09
2358	23.56	-0.00
2359	23.56	-0.00
2360	23.56	-0.00
2361	23.56	0.06
2362	23.56	0.06
2363	23.56	0.06
2364	23.56	0.05
2365	23.56	0.05
2366	23.56	0.05
2367	23.56	-0.00
2368	23.56	-0.00
2369	23.56	-0.00
2370	23.56	0.09
2371	23.56	0.09
2372	23.56	0.09
2373	23.56	-0.00
2374	23.56	-0.00
2375	23.56	-0.00
2376	23.56	0.06
2377	23.56	0.06
2378	23.56	0.06
2379	23.56	0.05
2380	23.56	0.05
2381	23.56	0.05
2382	23.56	-0.00
2383	23.56	-0.00
2384	23.55	-0.00
2385	23.55	0.09
2386	23.55	0.09
2387	23.55	0.09
2388	23.55	-0.00
2389	23.55	-0.00
2390	23.55	-0.00
2391	23.55	0.06
2392	23.55	0.06
2393	23.55	0.06
2394	23.55	0.06
2395	23.55	0.06
2396	23.55	0.06
2397	23.55	-0.00
2398	23.55	-0.00
2399	23.55	-0.00
2400	23.55	0.08
2401	23.55	0.08
2402	23.55	0.08
2403	23.55	-0.00
2404	23.55	-0.00
2405	23.55	-0.00
2406	23.55	0.05
2407	23.55	0.05
2408	23.55	0.05
2409	23.55	0.06
2410	23.55	0.06
2411	23.55	0.06
2412	23.55	-0.00
2413	23.55	-0.00
2414	23.54	-0.00
2415	23.54	0.09
2416	23.54	0.09
2417	23.54	0.09
2418	23.54	-0.00
2419	23.54	-0.00
2420	23.54	-0.00
2421	23.54	0.05
2422	23.54	0.05
2423	23.54	0.05
2424	23.54	0.07
2425	23.54	0.07
2426	23.55	0.07
2427	23.55	-0.01
2428	23.55	-0.01
2429	23.54	-0.01
2430	23.54	0.08
2431	23.54	0.08
2432	23.54	0.08
2433	23.54	0.00
2434	23.54	0.00
2435	23.54	0.00
2436	23.54	0.05
2437	23.54	0.05
2438	23.54	0.05
2439	23.54	0.07
2440	23.54	0.07
2441	23.54	0.07
2442	23.54	-0.01
2443	23.54	-0.01
2444	23.54	-0.01
2445	23.54	0.08
2446	23.54	0.08
2447	23.54	0.08
2448	23.54	0.01
2449	23.54	0.01
2450	23.54	0.01
2451	23.54	0.04
2452	23.54	0.04
2453	23.54	0.04
2454	23.54	0.08
2455	23.54	0.08
2456	23.54	0.08
2457	23.54	-0.01
2458	23.54	-0.01
2459	23.54	-0.01
2460	23.54	0.08
2461	23.54	0.08
2462	23.53	0.08
2463	23.53	0.00
2464	23.53	0.00
2465	23.54	0.00
2466	23.54	0.03
2467	23.54	0.03
2468	23.54	0.03
2469	23.54	0.07
2470	23.54	0.07
2471	23.54	0.07
2472	23.54	-0.01
2473	23.54	-0.01
2474	23.54	-0.01
2475	23.54	0.07
2476	23.54	0.07
2477	23.54	0.07
2478	23.54	0.01
2479	23.54	0.01
2480	23.55	0.01
2481	23.55	0.03
2482	23.55	0.03
2483	23.55	0.03
2484	23.55	0.07
2485	23.55	0.07
2486	23.55	0.07
2487	23.55	-0.01
2488	23.55	-0.01
2489	23.55	-0.01
2490	23.55	0.07
2491	23.55	0.07
2492	23.55	0.07
2493	23.55	0.01
2494	23.55	0.01
2495	23.55	0.01
2496	23.55	0.02
2497	23.55	0.02
2498	23.55	0.02
2499	23.55	0.07
2500	23.55	0.07
2501	23.55	0.07
2502	23.55	-0.01
2503	23.55	-0.01
2504	23.55	-0.01
2505	23.55	0.07
2506	23.55	0.07
2507	23.55	0.07
2508	23.55	0.02
2509	23.55	0.02
2510	23.55	0.02
2511	23.55	0.01
2512	23.55	0.01
2513	23.55	0.01
2514	23.55	0.08
2515	23.55	0.08
2516	23.55	0.08
2517	23.55	-0.01
2518	23.55	-0.01
2519	23.55	-0.01
2520	23.55	0.07
2521	23.55	0.07
2522	23.55	0.07
2523	23.55	0.02
2524	23.55	0.02
2525	23.55	0.02
2526	23.55	0.01
2527	23.55	0.01
2528	23.55	0.01
2529	23.55	0.08
2530	23.55	0.08
2531	23.55	0.08
2532	23.55	-0.01
2533	23.55	-0.01
2534	23.55	-0.01
2535	23.55	0.07
2536	23.55	0.07
2537	23.55	0.07
2538	23.55	0.02
2539	23.55	0.02
2540	23.55	0.02
2541	23.55	0.00
2542	23.55	0.00
2543	23.55	0.00
2544	23.55	0.08
2545	23.55	0.08
2546	23.55	0.08
2547	23.55	-0.00
2548	23.55	-0.00
2549	23.55	-0.00
2550	23.55	0.07
2551	23.55	0.07
2552	23.55	0.07
2553	23.55	0.04
2554	23.55	0.04
2555	23.55	0.04
2556	23.55	-0.00
