Contador    P0  P1
1353	22.67	0.09
1354	22.67	0.09
1355	22.62	0.09
1356	22.62	0.02
1357	22.62	0.02
1358	22.61	0.02
1359	22.61	0.04
1360	22.61	0.04
1361	22.69	0.04
1362	22.69	0.09
1363	22.69	0.09
1364	22.65	0.09
1365	22.65	0.00
1366	22.65	0.00
1367	22.75	0.00
1368	22.75	0.09
1369	22.75	0.09
1370	22.44	0.09
1371	22.44	0.03
1372	22.44	0.03
1373	22.68	0.03
1374	22.68	0.05
1375	22.68	0.05
1376	22.69	0.05
1377	22.69	0.08
1378	22.69	0.08
1379	22.71	0.08
1380	22.71	0.00
1381	22.71	0.00
1382	22.69	0.00
1383	22.69	0.09
1384	22.69	0.09
1385	22.56	0.09
1386	22.56	0.02
1387	22.56	0.02
1388	22.57	0.02
1389	22.57	0.05
1390	22.57	0.05
1391	22.78	0.05
1392	22.78	0.09
1393	22.78	0.09
1394	22.69	0.09
1395	22.69	0.01
1396	22.69	0.01
1397	22.59	0.01
1398	22.59	0.09
1399	22.59	0.09
1400	22.66	0.09
1401	22.66	0.02
1402	22.66	0.02
1403	22.61	0.02
1404	22.61	0.04
1405	22.61	0.04
1406	22.67	0.04
1407	22.67	0.09
1408	22.67	0.09
1409	22.69	0.09
1410	22.69	0.00
1411	22.69	0.00
1412	22.57	0.00
1413	22.57	0.09
1414	22.57	0.09
1415	22.74	0.09
1416	22.74	0.03
1417	22.74	0.03
1418	22.57	0.03
1419	22.57	0.04
1420	22.57	0.04
1421	22.81	0.04
1422	22.81	0.09
1423	22.81	0.09
1424	22.60	0.09
1425	22.60	0.00
1426	22.60	0.00
1427	22.67	0.00
1428	22.67	0.09
1429	22.67	0.09
1430	22.72	0.09
1431	22.72	0.03
1432	22.72	0.03
1433	22.70	0.03
1434	22.70	0.04
1435	22.70	0.04
1436	22.71	0.04
1437	22.71	0.09
1438	22.71	0.09
1439	22.69	0.09
1440	22.69	0.01
1441	22.69	0.01
1442	22.64	0.01
1443	22.64	0.09
1444	22.64	0.09
1445	22.60	0.09
1446	22.60	0.02
1447	22.60	0.02
1448	22.79	0.02
1449	22.79	0.04
1450	22.79	0.04
1451	22.64	0.04
1452	22.64	0.09
1453	22.64	0.09
1454	22.61	0.09
1455	22.61	0.01
1456	22.61	0.01
1457	22.67	0.01
1458	22.67	0.09
1459	22.67	0.09
1460	22.65	0.09
1461	22.65	0.03
1462	22.65	0.03
1463	22.70	0.03
1464	22.70	0.04
1465	22.70	0.04
1466	22.67	0.04
1467	22.67	0.09
1468	22.67	0.09
1469	22.58	0.09
1470	22.58	0.01
1471	22.58	0.01
1472	22.55	0.01
1473	22.55	0.09
1474	22.55	0.09
1475	22.42	0.09
1476	22.42	0.03
1477	22.42	0.03
1478	22.79	0.03
1479	22.79	0.04
1480	22.79	0.04
1481	22.59	0.04
1482	22.59	0.09
1483	22.59	0.09
1484	22.71	0.09
1485	22.71	0.00
1486	22.71	0.00
1487	22.68	0.00
1488	22.68	0.09
1489	22.68	0.09
1490	22.60	0.09
1491	22.60	0.03
1492	22.60	0.03
1493	22.67	0.03
1494	22.67	0.04
1495	22.67	0.04
1496	22.66	0.04
1497	22.66	0.09
1498	22.66	0.09
1499	22.59	0.09
1500	22.59	0.01
1501	22.59	0.01
1502	22.58	0.01
1503	22.58	0.09
1504	22.58	0.09
1505	22.68	0.09
1506	22.68	0.03
1507	22.68	0.03
1508	22.62	0.03
1509	22.62	0.04
1510	22.62	0.04
1511	22.61	0.04
1512	22.61	0.09
1513	22.61	0.09
1514	22.58	0.09
1515	22.58	0.00
1516	22.58	0.00
1517	22.60	0.00
1518	22.60	0.09
1519	22.60	0.09
1520	22.76	0.09
1521	22.76	0.03
1522	22.76	0.03
1523	22.63	0.03
1524	22.63	0.03
1525	22.63	0.03
1526	22.69	0.03
1527	22.69	0.09
1528	22.69	0.09
1529	22.62	0.09
1530	22.62	0.00
1531	22.62	0.00
1532	22.57	0.00
1533	22.57	0.09
1534	22.57	0.09
1535	22.64	0.09
1536	22.64	0.03
1537	22.64	0.03
1538	22.69	0.03
1539	22.69	0.03
1540	22.69	0.03
1541	22.69	0.03
1542	22.69	0.09
1543	22.69	0.09
1544	22.69	0.09
1545	22.69	0.01
1546	22.69	0.01
1547	22.54	0.01
1548	22.54	0.09
1549	22.54	0.09
1550	22.70	0.09
1551	22.70	0.03
1552	22.70	0.03
1553	22.67	0.03
1554	22.67	0.03
1555	22.67	0.03
1556	22.69	0.03
1557	22.69	0.09
1558	22.69	0.09
1559	22.51	0.09
1560	22.51	0.00
1561	22.51	0.00
1562	22.46	0.00
1563	22.46	0.08
1564	22.46	0.08
1565	22.76	0.08
1566	22.76	0.03
1567	22.76	0.03
1568	22.75	0.03
1569	22.75	0.03
1570	22.75	0.03
1571	22.61	0.03
1572	22.61	0.09
1573	22.61	0.09
1574	22.57	0.09
1575	22.57	0.00
1576	22.57	0.00
1577	22.58	0.00
1578	22.58	0.08
1579	22.58	0.08
1580	22.69	0.08
1581	22.69	0.03
1582	22.69	0.03
1583	22.64	0.03
1584	22.64	0.03
1585	22.64	0.03
1586	22.60	0.03
1587	22.60	0.09
1588	22.60	0.09
1589	22.58	0.09
1590	22.58	0.00
1591	22.58	0.00
1592	22.70	0.00
1593	22.70	0.09
1594	22.70	0.09
1595	22.66	0.09
1596	22.66	0.03
1597	22.66	0.03
1598	22.71	0.03
1599	22.71	0.03
1600	22.71	0.03
1601	22.67	0.03
1602	22.67	0.09
1603	22.67	0.09
1604	22.67	0.09
1605	22.67	0.01
1606	22.67	0.01
1607	22.65	0.01
1608	22.65	0.09
1609	22.65	0.09
1610	22.75	0.09
1611	22.75	0.03
1612	22.75	0.03
1613	22.73	0.03
1614	22.73	0.03
1615	22.73	0.03
1616	22.64	0.03
1617	22.64	0.09
1618	22.64	0.09
1619	22.51	0.09
1620	22.51	0.01
1621	22.51	0.01
1622	22.86	0.01
1623	22.86	0.08
1624	22.86	0.08
1625	22.77	0.08
1626	22.77	0.03
1627	22.77	0.03
1628	22.69	0.03
1629	22.69	0.03
1630	22.69	0.03
1631	22.74	0.03
1632	22.74	0.09
1633	22.74	0.09
1634	22.62	0.09
1635	22.62	0.00
1636	22.62	0.00
1637	22.69	0.00
1638	22.69	0.08
1639	22.69	0.08
1640	22.77	0.08
1641	22.77	0.03
1642	22.77	0.03
1643	22.71	0.03
1644	22.71	0.02
1645	22.71	0.02
1646	22.66	0.02
1647	22.66	0.09
1648	22.66	0.09
1649	22.54	0.09
1650	22.54	0.01
1651	22.54	0.01
1652	22.69	0.01
1653	22.69	0.09
1654	22.69	0.09
1655	22.66	0.09
1656	22.66	0.04
1657	22.66	0.04
1658	22.66	0.04
1659	22.66	0.02
1660	22.66	0.02
1661	22.67	0.02
1662	22.67	0.09
1663	22.67	0.09
1664	22.53	0.09
1665	22.53	0.01
1666	22.53	0.01
1667	22.77	0.01
1668	22.77	0.08
1669	22.77	0.08
1670	22.79	0.08
1671	22.79	0.04
1672	22.79	0.04
1673	22.59	0.04
1674	22.59	0.02
1675	22.59	0.02
1676	22.62	0.02
1677	22.62	0.09
1678	22.62	0.09
1679	22.46	0.09
1680	22.46	0.01
1681	22.46	0.01
1682	22.70	0.01
1683	22.70	0.08
1684	22.70	0.08
1685	22.63	0.08
1686	22.63	0.04
1687	22.63	0.04
1688	22.65	0.04
1689	22.65	0.02
1690	22.65	0.02
1691	22.59	0.02
1692	22.59	0.09
1693	22.59	0.09
1694	22.65	0.09
1695	22.65	0.01
1696	22.65	0.01
1697	22.72	0.01
1698	22.72	0.09
1699	22.72	0.09
1700	22.64	0.09
1701	22.64	0.04
1702	22.64	0.04
1703	22.57	0.04
1704	22.57	0.02
1705	22.57	0.02
1706	22.68	0.02
1707	22.68	0.09
1708	22.68	0.09
1709	22.64	0.09
1710	22.64	0.01
1711	22.64	0.01
1712	22.68	0.01
1713	22.68	0.08
1714	22.68	0.08
1715	22.64	0.08
1716	22.64	0.04
1717	22.64	0.04
1718	22.73	0.04
1719	22.73	0.02
1720	22.73	0.02
1721	22.65	0.02
1722	22.65	0.09
1723	22.65	0.09
1724	22.68	0.09
1725	22.68	0.01
1726	22.68	0.01
1727	22.67	0.01
1728	22.67	0.08
1729	22.67	0.08
1730	22.63	0.08
1731	22.63	0.04
1732	22.63	0.04
1733	22.67	0.04
1734	22.67	0.02
1735	22.67	0.02
1736	22.61	0.02
1737	22.61	0.09
1738	22.61	0.09
1739	22.65	0.09
1740	22.65	0.01
1741	22.65	0.01
1742	22.76	0.01
1743	22.76	0.08
1744	22.76	0.08
1745	22.61	0.08
1746	22.61	0.04
1747	22.61	0.04
1748	22.60	0.04
1749	22.60	0.02
1750	22.60	0.02
1751	22.63	0.02
1752	22.63	0.10
1753	22.63	0.10
1754	22.65	0.10
1755	22.65	0.01
1756	22.65	0.01
1757	22.81	0.01
1758	22.81	0.08
1759	22.81	0.08
1760	22.68	0.08
1761	22.68	0.04
1762	22.68	0.04
1763	22.60	0.04
1764	22.60	0.02
1765	22.60	0.02
1766	22.60	0.02
1767	22.60	0.09
1768	22.60	0.09
1769	22.75	0.09
1770	22.75	0.01
1771	22.75	0.01
1772	22.68	0.01
1773	22.68	0.08
1774	22.68	0.08
1775	22.61	0.08
1776	22.61	0.04
1777	22.61	0.04
1778	22.72	0.04
1779	22.72	0.02
1780	22.72	0.02
1781	22.52	0.02
1782	22.52	0.09
1783	22.52	0.09
1784	22.67	0.09
1785	22.67	0.01
1786	22.67	0.01
1787	22.68	0.01
1788	22.68	0.08
1789	22.68	0.08
1790	22.55	0.08
1791	22.55	0.04
1792	22.55	0.04
1793	22.58	0.04
1794	22.58	0.02
1795	22.58	0.02
1796	22.55	0.02
1797	22.55	0.09
1798	22.55	0.09
1799	22.83	0.09
1800	22.83	0.01
1801	22.83	0.01
1802	22.58	0.01
1803	22.58	0.08
1804	22.58	0.08
1805	22.78	0.08
1806	22.78	0.05
1807	22.78	0.05
1808	22.58	0.05
1809	22.58	0.02
1810	22.58	0.02
1811	22.53	0.02
1812	22.53	0.09
1813	22.53	0.09
1814	22.72	0.09
1815	22.72	0.01
1816	22.72	0.01
1817	22.64	0.01
1818	22.64	0.08
1819	22.64	0.08
1820	22.65	0.08
1821	22.65	0.05
1822	22.65	0.05
1823	22.53	0.05
1824	22.53	0.01
1825	22.53	0.01
1826	22.71	0.01
1827	22.71	0.09
1828	22.71	0.09
1829	22.72	0.09
1830	22.72	0.01
1831	22.72	0.01
1832	22.63	0.01
1833	22.63	0.08
1834	22.63	0.08
1835	22.64	0.08
1836	22.64	0.05
1837	22.64	0.05
1838	22.71	0.05
1839	22.71	0.02
1840	22.71	0.02
1841	22.78	0.02
1842	22.78	0.10
1843	22.78	0.10
1844	22.71	0.10
1845	22.71	0.01
1846	22.71	0.01
1847	22.71	0.01
1848	22.71	0.08
1849	22.71	0.08
1850	22.73	0.08
1851	22.73	0.05
1852	22.73	0.05
1853	22.60	0.05
1854	22.60	0.02
1855	22.60	0.02
1856	22.80	0.02
1857	22.80	0.09
1858	22.80	0.09
1859	22.61	0.09
1860	22.61	0.01
1861	22.61	0.01
1862	22.63	0.01
1863	22.63	0.08
1864	22.63	0.08
1865	22.60	0.08
1866	22.60	0.05
1867	22.60	0.05
1868	22.50	0.05
1869	22.50	0.02
1870	22.50	0.02
1871	22.69	0.02
1872	22.69	0.10
1873	22.69	0.10
1874	22.65	0.10
1875	22.65	0.01
1876	22.65	0.01
1877	22.72	0.01
1878	22.72	0.08
1879	22.72	0.08
1880	22.64	0.08
1881	22.64	0.05
1882	22.64	0.05
1883	22.65	0.05
1884	22.65	0.01
1885	22.65	0.01
1886	22.72	0.01
1887	22.72	0.10
1888	22.72	0.10
1889	22.64	0.10
1890	22.64	0.01
1891	22.64	0.01
1892	22.64	0.01
1893	22.64	0.08
1894	22.64	0.08
1895	22.64	0.08
1896	22.64	0.05
1897	22.64	0.05
1898	22.65	0.05
1899	22.65	0.02
1900	22.65	0.02
1901	22.74	0.02
1902	22.74	0.10
1903	22.74	0.10
1904	22.75	0.10
1905	22.75	0.01
1906	22.75	0.01
1907	22.71	0.01
1908	22.71	0.08
1909	22.71	0.08
1910	22.54	0.08
1911	22.54	0.05
1912	22.54	0.05
1913	22.80	0.05
1914	22.80	0.01
1915	22.80	0.01
1916	22.74	0.01
1917	22.74	0.10
1918	22.74	0.10
1919	22.73	0.10
1920	22.73	0.01
1921	22.73	0.01
1922	22.73	0.01
1923	22.73	0.08
1924	22.73	0.08
1925	22.58	0.08
1926	22.58	0.06
1927	22.58	0.06
1928	22.84	0.06
1929	22.84	0.02
1930	22.84	0.02
1931	22.69	0.02
1932	22.69	0.10
1933	22.69	0.10
1934	22.69	0.10
1935	22.69	0.01
1936	22.69	0.01
1937	22.69	0.01
1938	22.69	0.08
1939	22.69	0.08
1940	22.56	0.08
1941	22.56	0.06
1942	22.56	0.06
1943	22.67	0.06
1944	22.67	0.02
1945	22.67	0.02
1946	22.69	0.02
1947	22.69	0.10
1948	22.69	0.10
1949	22.60	0.10
1950	22.60	0.01
1951	22.60	0.01
1952	22.66	0.01
1953	22.66	0.08
1954	22.66	0.08
1955	22.58	0.08
1956	22.58	0.06
1957	22.58	0.06
1958	22.67	0.06
1959	22.67	0.02
1960	22.67	0.02
1961	22.85	0.02
1962	22.85	0.10
1963	22.85	0.10
1964	22.69	0.10
1965	22.69	0.01
1966	22.69	0.01
1967	22.57	0.01
1968	22.57	0.08
1969	22.57	0.08
1970	22.74	0.08
1971	22.74	0.06
1972	22.74	0.06
1973	22.76	0.06
1974	22.76	0.01
1975	22.76	0.01
1976	22.73	0.01
1977	22.73	0.10
1978	22.73	0.10
1979	22.65	0.10
1980	22.65	0.01
1981	22.65	0.01
1982	22.81	0.01
1983	22.81	0.08
1984	22.81	0.08
1985	22.70	0.08
1986	22.70	0.07
1987	22.70	0.07
1988	22.75	0.07
1989	22.75	0.02
1990	22.75	0.02
1991	22.71	0.02
1992	22.71	0.10
1993	22.71	0.10
1994	22.66	0.10
1995	22.66	0.01
1996	22.66	0.01
1997	22.73	0.01
1998	22.73	0.08
1999	22.73	0.08
2000	22.77	0.08
2001	22.77	0.07
2002	22.77	0.07
2003	22.74	0.07
2004	22.74	0.01
2005	22.74	0.01
2006	22.61	0.01
2007	22.61	0.10
2008	22.61	0.10
2009	22.61	0.10
2010	22.61	0.01
2011	22.61	0.01
2012	22.68	0.01
2013	22.68	0.08
2014	22.68	0.08
2015	22.64	0.08
2016	22.64	0.07
2017	22.64	0.07
2018	22.69	0.07
2019	22.69	0.01
2020	22.69	0.01
2021	22.67	0.01
2022	22.67	0.09
2023	22.67	0.09
2024	22.71	0.09
2025	22.71	0.01
2026	22.71	0.01
2027	22.69	0.01
2028	22.69	0.07
2029	22.69	0.07
2030	22.71	0.07
2031	22.71	0.07
2032	22.71	0.07
2033	22.76	0.07
2034	22.76	0.02
2035	22.76	0.02
2036	22.59	0.02
2037	22.59	0.10
2038	22.59	0.10
2039	22.75	0.10
2040	22.75	0.01
2041	22.75	0.01
2042	22.58	0.01
2043	22.58	0.07
2044	22.58	0.07
2045	22.65	0.07
2046	22.65	0.07
2047	22.65	0.07
2048	22.69	0.07
2049	22.69	0.01
2050	22.69	0.01
2051	22.60	0.01
2052	22.60	0.10
2053	22.60	0.10
2054	22.61	0.10
2055	22.61	0.02
2056	22.61	0.02
2057	22.61	0.02
2058	22.61	0.07
2059	22.61	0.07
2060	22.71	0.07
2061	22.71	0.07
2062	22.71	0.07
2063	22.62	0.07
2064	22.62	0.01
2065	22.62	0.01
2066	22.66	0.01
2067	22.66	0.10
2068	22.66	0.10
2069	22.79	0.10
2070	22.79	0.01
2071	22.79	0.01
2072	22.65	0.01
2073	22.65	0.07
2074	22.65	0.07
2075	22.67	0.07
2076	22.67	0.08
2077	22.67	0.08
2078	22.84	0.08
2079	22.84	0.02
2080	22.84	0.02
2081	22.76	0.02
2082	22.76	0.10
2083	22.76	0.10
2084	22.73	0.10
2085	22.73	0.02
2086	22.73	0.02
2087	22.70	0.02
2088	22.70	0.06
2089	22.70	0.06
2090	22.77	0.06
2091	22.77	0.08
2092	22.77	0.08
2093	22.66	0.08
2094	22.66	0.01
2095	22.66	0.01
2096	22.71	0.01
2097	22.71	0.09
2098	22.71	0.09
2099	22.70	0.09
2100	22.70	0.02
2101	22.70	0.02
2102	22.71	0.02
2103	22.71	0.06
2104	22.71	0.06
2105	22.70	0.06
2106	22.70	0.08
2107	22.70	0.08
2108	22.76	0.08
2109	22.76	0.01
2110	22.76	0.01
2111	22.71	0.01
2112	22.71	0.09
2113	22.71	0.09
2114	22.67	0.09
2115	22.67	0.02
2116	22.67	0.02
2117	22.86	0.02
2118	22.86	0.06
2119	22.86	0.06
2120	22.81	0.06
2121	22.81	0.08
2122	22.81	0.08
2123	22.68	0.08
2124	22.68	0.01
2125	22.68	0.01
2126	22.55	0.01
2127	22.55	0.09
2128	22.55	0.09
2129	22.74	0.09
2130	22.74	0.02
2131	22.74	0.02
2132	22.76	0.02
2133	22.76	0.06
2134	22.76	0.06
2135	22.86	0.06
2136	22.86	0.08
2137	22.86	0.08
2138	22.75	0.08
2139	22.75	0.01
2140	22.75	0.01
2141	22.66	0.01
2142	22.66	0.09
2143	22.66	0.09
2144	22.62	0.09
2145	22.62	0.02
2146	22.62	0.02
2147	22.85	0.02
2148	22.85	0.06
2149	22.85	0.06
2150	22.87	0.06
2151	22.87	0.08
2152	22.87	0.08
2153	22.71	0.08
2154	22.71	0.01
2155	22.71	0.01
2156	22.62	0.01
2157	22.62	0.09
2158	22.62	0.09
2159	22.63	0.09
2160	22.63	0.02
2161	22.63	0.02
2162	22.81	0.02
2163	22.81	0.06
2164	22.81	0.06
2165	22.76	0.06
2166	22.76	0.08
2167	22.76	0.08
2168	22.76	0.08
2169	22.76	0.01
2170	22.76	0.01
2171	22.74	0.01
2172	22.74	0.09
2173	22.74	0.09
2174	22.72	0.09
2175	22.72	0.02
2176	22.72	0.02
2177	22.75	0.02
2178	22.75	0.05
2179	22.75	0.05
2180	22.76	0.05
2181	22.76	0.09
2182	22.76	0.09
2183	22.72	0.09
2184	22.72	0.00
2185	22.72	0.00
2186	22.76	0.00
2187	22.76	0.09
2188	22.76	0.09
2189	22.75	0.09
2190	22.75	0.02
2191	22.75	0.02
2192	22.76	0.02
2193	22.76	0.05
2194	22.76	0.05
2195	22.79	0.05
2196	22.79	0.09
2197	22.79	0.09
2198	22.69	0.09
2199	22.69	0.00
2200	22.69	0.00
2201	22.66	0.00
2202	22.66	0.09
2203	22.66	0.09
2204	22.75	0.09
2205	22.75	0.02
2206	22.75	0.02
2207	22.78	0.02
2208	22.78	0.05
2209	22.78	0.05
2210	22.81	0.05
2211	22.81	0.09
2212	22.81	0.09
2213	22.65	0.09
2214	22.65	0.00
2215	22.65	0.00
2216	22.76	0.00
2217	22.76	0.09
2218	22.76	0.09
2219	22.61	0.09
2220	22.61	0.02
2221	22.61	0.02
2222	22.66	0.02
2223	22.66	0.04
2224	22.66	0.04
2225	22.73	0.04
2226	22.73	0.09
2227	22.73	0.09
2228	22.72	0.09
2229	22.72	0.00
2230	22.72	0.00
2231	22.71	0.00
2232	22.71	0.09
2233	22.71	0.09
2234	22.73	0.09
2235	22.73	0.02
2236	22.73	0.02
2237	22.86	0.02
2238	22.86	0.04
2239	22.86	0.04
2240	22.74	0.04
2241	22.74	0.09
2242	22.74	0.09
2243	22.83	0.09
2244	22.83	0.00
2245	22.83	0.00
2246	22.67	0.00
2247	22.67	0.09
2248	22.67	0.09
2249	22.82	0.09
2250	22.82	0.03
2251	22.82	0.03
2252	22.72	0.03
2253	22.72	0.04
2254	22.72	0.04
2255	22.71	0.04
2256	22.71	0.09
2257	22.71	0.09
2258	22.63	0.09
2259	22.63	0.00
2260	22.63	0.00
2261	22.74	0.00
2262	22.74	0.09
2263	22.74	0.09
2264	22.63	0.09
2265	22.63	0.03
2266	22.63	0.03
2267	22.82	0.03
2268	22.82	0.04
2269	22.82	0.04
2270	22.66	0.04
2271	22.66	0.09
2272	22.66	0.09
2273	22.74	0.09
2274	22.74	0.01
2275	22.74	0.01
2276	22.85	0.01
2277	22.85	0.09
2278	22.85	0.09
2279	22.73	0.09
2280	22.73	0.03
2281	22.73	0.03
2282	22.79	0.03
2283	22.79	0.03
2284	22.79	0.03
2285	22.66	0.03
2286	22.66	0.09
2287	22.66	0.09
2288	22.69	0.09
2289	22.69	0.01
2290	22.69	0.01
2291	22.68	0.01
2292	22.68	0.09
2293	22.68	0.09
2294	22.79	0.09
2295	22.79	0.03
2296	22.79	0.03
2297	22.65	0.03
2298	22.65	0.03
2299	22.65	0.03
2300	22.66	0.03
2301	22.66	0.09
2302	22.66	0.09
2303	22.70	0.09
2304	22.70	0.00
2305	22.70	0.00
2306	22.67	0.00
2307	22.67	0.08
2308	22.67	0.08
2309	22.82	0.08
2310	22.82	0.03
2311	22.82	0.03
2312	22.70	0.03
2313	22.70	0.03
2314	22.70	0.03
2315	22.75	0.03
2316	22.75	0.09
2317	22.75	0.09
2318	22.64	0.09
2319	22.64	0.00
2320	22.64	0.00
2321	22.69	0.00
2322	22.69	0.08
2323	22.69	0.08
2324	22.75	0.08
2325	22.75	0.04
2326	22.75	0.04
2327	22.72	0.04
2328	22.72	0.03
2329	22.72	0.03
2330	22.72	0.03
2331	22.72	0.09
2332	22.72	0.09
2333	22.65	0.09
2334	22.65	0.00
2335	22.65	0.00
2336	22.82	0.00
2337	22.82	0.08
2338	22.82	0.08
2339	22.73	0.08
2340	22.73	0.04
2341	22.73	0.04
2342	22.60	0.04
2343	22.60	0.02
2344	22.60	0.02
2345	22.69	0.02
2346	22.69	0.09
2347	22.69	0.09
2348	22.75	0.09
2349	22.75	0.01
2350	22.75	0.01
2351	22.75	0.01
2352	22.75	0.08
2353	22.75	0.08
2354	22.75	0.08
2355	22.75	0.04
2356	22.75	0.04
2357	22.63	0.04
2358	22.63	0.02
2359	22.63	0.02
2360	22.74	0.02
2361	22.74	0.09
2362	22.74	0.09
2363	22.72	0.09
2364	22.72	0.01
2365	22.72	0.01
2366	22.76	0.01
2367	22.76	0.08
2368	22.76	0.08
2369	22.63	0.08
2370	22.63	0.05
2371	22.63	0.05
2372	22.73	0.05
2373	22.73	0.02
2374	22.73	0.02
2375	22.56	0.02
2376	22.56	0.09
2377	22.56	0.09
2378	22.84	0.09
2379	22.84	0.01
2380	22.84	0.01
2381	22.63	0.01
2382	22.63	0.08
2383	22.63	0.08
2384	22.69	0.08
2385	22.69	0.05
2386	22.69	0.05
2387	22.65	0.05
2388	22.65	0.02
2389	22.65	0.02
2390	22.62	0.02
2391	22.62	0.09
2392	22.62	0.09
2393	22.81	0.09
2394	22.81	0.01
2395	22.81	0.01
2396	22.81	0.01
2397	22.81	0.08
2398	22.81	0.08
2399	22.70	0.08
2400	22.70	0.06
2401	22.70	0.06
2402	22.71	0.06
2403	22.71	0.01
2404	22.71	0.01
2405	22.78	0.01
2406	22.78	0.10
2407	22.78	0.10
2408	22.84	0.10
2409	22.84	0.01
2410	22.84	0.01
2411	22.61	0.01
2412	22.61	0.08
2413	22.61	0.08
2414	22.71	0.08
2415	22.71	0.06
2416	22.71	0.06
2417	22.66	0.06
2418	22.66	0.01
2419	22.66	0.01
2420	22.59	0.01
2421	22.59	0.09
2422	22.59	0.09
2423	22.82	0.09
2424	22.82	0.01
2425	22.82	0.01
2426	22.65	0.01
2427	22.65	0.07
2428	22.65	0.07
2429	22.70	0.07
2430	22.70	0.07
2431	22.70	0.07
2432	22.71	0.07
2433	22.71	0.01
2434	22.71	0.01
2435	22.66	0.01
2436	22.66	0.10
2437	22.66	0.10
2438	22.73	0.10
2439	22.73	0.01
2440	22.73	0.01
2441	22.71	0.01
2442	22.71	0.07
2443	22.71	0.07
2444	22.74	0.07
2445	22.74	0.07
2446	22.74	0.07
2447	22.71	0.07
2448	22.71	0.02
2449	22.71	0.02
2450	22.70	0.02
2451	22.70	0.10
2452	22.70	0.10
2453	22.85	0.10
2454	22.85	0.01
2455	22.85	0.01
2456	22.73	0.01
2457	22.73	0.07
2458	22.73	0.07
2459	22.71	0.07
2460	22.71	0.07
2461	22.71	0.07
2462	22.66	0.07
2463	22.66	0.01
2464	22.66	0.01
2465	22.73	0.01
2466	22.73	0.10
2467	22.73	0.10
2468	22.86	0.10
2469	22.86	0.01
2470	22.86	0.01
2471	22.66	0.01
2472	22.66	0.07
2473	22.66	0.07
2474	22.62	0.07
2475	22.62	0.08
2476	22.62	0.08
2477	22.74	0.08
2478	22.74	0.01
2479	22.74	0.01
2480	22.84	0.01
2481	22.84	0.09
2482	22.84	0.09
2483	22.66	0.09
2484	22.66	0.02
2485	22.66	0.02
2486	22.73	0.02
2487	22.73	0.06
2488	22.73	0.06
2489	22.71	0.06
2490	22.71	0.08
2491	22.71	0.08
2492	22.74	0.08
2493	22.74	0.01
2494	22.74	0.01
2495	22.77	0.01
2496	22.77	0.09
2497	22.77	0.09
2498	22.73	0.09
2499	22.73	0.02
2500	22.73	0.02
2501	22.76	0.02
2502	22.76	0.06
2503	22.76	0.06
2504	22.73	0.06
2505	22.73	0.08
2506	22.73	0.08
2507	22.71	0.08
2508	22.71	0.01
2509	22.71	0.01
2510	22.71	0.01
2511	22.71	0.09
2512	22.71	0.09
2513	22.69	0.09
2514	22.69	0.02
2515	22.69	0.02
2516	22.71	0.02
2517	22.71	0.05
2518	22.71	0.05
2519	22.68	0.05
2520	22.68	0.09
2521	22.68	0.09
2522	22.71	0.09
2523	22.71	0.00
2524	22.71	0.00
2525	22.76	0.00
2526	22.76	0.09
2527	22.76	0.09
2528	22.68	0.09
2529	22.68	0.02
2530	22.68	0.02
2531	22.70	0.02
2532	22.70	0.05
2533	22.70	0.05
2534	22.71	0.05
2535	22.71	0.08
2536	22.71	0.08
2537	22.74	0.08
2538	22.74	0.00
2539	22.74	0.00
2540	22.82	0.00
2541	22.82	0.09
2542	22.82	0.09
2543	22.73	0.09
2544	22.73	0.03
2545	22.73	0.03
2546	22.75	0.03
2547	22.75	0.04
2548	22.75	0.04
2549	22.75	0.04
2550	22.75	0.09
2551	22.75	0.09
2552	22.76	0.09
2553	22.76	0.00
2554	22.76	0.00
2555	22.75	0.00
2556	22.75	0.08
2557	22.75	0.08
2558	22.60	0.08
2559	22.60	0.03
2560	22.60	0.03
2561	22.70	0.03
2562	22.70	0.04
2563	22.70	0.04
2564	22.70	0.04
2565	22.70	0.09
2566	22.70	0.09
2567	22.83	0.09
2568	22.83	0.01
2569	22.83	0.01
2570	22.81	0.01
2571	22.81	0.09
2572	22.81	0.09
2573	22.76	0.09
2574	22.76	0.03
2575	22.76	0.03
2576	22.64	0.03
2577	22.64	0.03
2578	22.64	0.03
2579	22.67	0.03
2580	22.67	0.09
2581	22.67	0.09
2582	22.83	0.09
2583	22.83	0.00
2584	22.83	0.00
2585	22.77	0.00
2586	22.77	0.08
2587	22.77	0.08
2588	22.69	0.08
2589	22.69	0.03
2590	22.69	0.03
2591	22.69	0.03
2592	22.69	0.03
2593	22.69	0.03
2594	22.67	0.03
2595	22.67	0.09
2596	22.67	0.09
2597	22.72	0.09
2598	22.72	0.00
2599	22.72	0.00
2600	22.79	0.00
2601	22.79	0.08
2602	22.79	0.08
2603	22.68	0.08
2604	22.68	0.04
2605	22.68	0.04
2606	22.70	0.04
2607	22.70	0.02
2608	22.70	0.02
2609	22.70	0.02
2610	22.70	0.09
2611	22.70	0.09
2612	22.83	0.09
2613	22.83	0.01
2614	22.83	0.01
2615	22.70	0.01
2616	22.70	0.08
2617	22.70	0.08
2618	22.65	0.08
2619	22.65	0.04
2620	22.65	0.04
2621	22.64	0.04
2622	22.64	0.02
2623	22.64	0.02
