Contador    P0  P1
2576	22.73	0.05
2577	22.73	0.04
2578	22.73	0.04
2579	22.82	0.04
2580	22.82	0.00
2581	22.82	0.00
2582	22.64	0.00
2583	22.64	0.06
2584	22.64	0.06
2585	22.50	0.06
2586	22.50	-0.00
2587	22.50	-0.00
2588	22.51	-0.00
2589	22.51	0.05
2590	22.51	0.05
2591	22.83	0.05
2592	22.83	0.05
2593	22.83	0.05
2594	22.91	0.05
2595	22.91	0.00
2596	22.91	0.00
2597	22.80	0.00
2598	22.80	0.06
2599	22.80	0.06
2600	22.82	0.06
2601	22.82	0.00
2602	22.82	0.00
2603	22.73	0.00
2604	22.73	0.04
2605	22.73	0.04
2606	22.85	0.04
2607	22.85	0.05
2608	22.85	0.05
2609	22.77	0.05
2610	22.77	-0.00
2611	22.77	-0.00
2612	22.63	-0.00
2613	22.63	0.06
2614	22.63	0.06
2615	22.47	0.06
2616	22.47	0.00
2617	22.47	0.00
2618	22.72	0.00
2619	22.72	0.04
2620	22.72	0.04
2621	22.76	0.04
2622	22.76	0.05
2623	22.76	0.05
2624	22.72	0.05
2625	22.72	-0.00
2626	22.72	-0.00
2627	22.69	-0.00
2628	22.69	0.06
2629	22.69	0.06
2630	22.74	0.06
2631	22.74	0.00
2632	22.74	0.00
2633	22.79	0.00
2634	22.79	0.03
2635	22.79	0.03
2636	22.82	0.03
2637	22.82	0.05
2638	22.82	0.05
2639	22.67	0.05
2640	22.67	-0.00
2641	22.67	-0.00
2642	22.55	-0.00
2643	22.55	0.07
2644	22.55	0.07
2645	22.64	0.07
2646	22.64	0.00
2647	22.64	0.00
2648	22.84	0.00
2649	22.84	0.03
2650	22.84	0.03
2651	22.76	0.03
2652	22.76	0.05
2653	22.76	0.05
2654	22.62	0.05
2655	22.62	-0.00
2656	22.62	-0.00
2657	22.63	-0.00
2658	22.63	0.06
2659	22.63	0.06
2660	22.76	0.06
2661	22.76	0.01
2662	22.76	0.01
2663	22.69	0.01
2664	22.69	0.02
2665	22.69	0.02
2666	22.55	0.02
2667	22.55	0.06
2668	22.55	0.06
2669	22.42	0.06
2670	22.42	-0.00
2671	22.42	-0.00
2672	22.60	-0.00
2673	22.60	0.07
2674	22.60	0.07
2675	22.91	0.07
2676	22.91	0.01
2677	22.91	0.01
2678	22.80	0.01
2679	22.80	0.02
2680	22.80	0.02
2681	22.60	0.02
2682	22.60	0.06
2683	22.60	0.06
2684	22.59	0.06
2685	22.59	-0.00
2686	22.59	-0.00
2687	22.68	-0.00
2688	22.68	0.07
2689	22.68	0.07
2690	22.80	0.07
2691	22.80	0.02
2692	22.80	0.02
2693	22.64	0.02
2694	22.64	0.02
2695	22.64	0.02
2696	22.41	0.02
2697	22.41	0.06
2698	22.41	0.06
2699	22.50	0.06
2700	22.50	0.00
2701	22.50	0.00
2702	22.83	0.00
2703	22.83	0.07
2704	22.83	0.07
2705	22.69	0.07
2706	22.69	0.02
2707	22.69	0.02
2708	22.70	0.02
2709	22.70	0.02
2710	22.70	0.02
2711	22.75	0.02
2712	22.75	0.07
2713	22.75	0.07
2714	22.74	0.07
2715	22.74	0.00
2716	22.74	0.00
2717	22.77	0.00
2718	22.77	0.06
2719	22.77	0.06
2720	22.69	0.06
2721	22.69	0.03
2722	22.69	0.03
2723	22.63	0.03
2724	22.63	0.02
2725	22.63	0.02
2726	22.50	0.02
2727	22.50	0.06
2728	22.50	0.06
2729	22.76	0.06
2730	22.76	-0.00
2731	22.76	-0.00
2732	22.82	-0.00
2733	22.82	0.06
2734	22.82	0.06
2735	22.65	0.06
2736	22.65	0.04
2737	22.65	0.04
2738	22.65	0.04
2739	22.65	0.02
2740	22.65	0.02
2741	22.66	0.02
2742	22.66	0.06
2743	22.66	0.06
2744	22.65	0.06
2745	22.65	-0.00
2746	22.65	-0.00
2747	22.59	-0.00
2748	22.59	0.06
2749	22.59	0.06
2750	22.52	0.06
2751	22.52	0.04
2752	22.52	0.04
2753	22.47	0.04
2754	22.47	0.01
2755	22.47	0.01
2756	22.55	0.01
2757	22.55	0.06
2758	22.55	0.06
2759	22.82	0.06
2760	22.82	-0.00
2761	22.82	-0.00
2762	22.68	-0.00
2763	22.68	0.06
2764	22.68	0.06
2765	22.62	0.06
2766	22.62	0.05
2767	22.62	0.05
2768	22.59	0.05
2769	22.59	0.01
2770	22.59	0.01
2771	22.71	0.01
2772	22.71	0.06
2773	22.71	0.06
2774	22.82	0.06
2775	22.82	-0.00
2776	22.82	-0.00
2777	22.68	-0.00
2778	22.68	0.06
2779	22.68	0.06
2780	22.61	0.06
2781	22.61	0.05
2782	22.61	0.05
2783	22.58	0.05
2784	22.58	0.01
2785	22.58	0.01
2786	22.78	0.01
2787	22.78	0.06
2788	22.78	0.06
2789	22.60	0.06
2790	22.60	-0.00
2791	22.60	-0.00
2792	22.53	-0.00
2793	22.53	0.05
2794	22.53	0.05
2795	22.64	0.05
2796	22.64	0.05
2797	22.64	0.05
2798	22.70	0.05
2799	22.70	0.00
2800	22.70	0.00
2801	22.75	0.00
2802	22.75	0.06
2803	22.75	0.06
2804	22.62	0.06
2805	22.62	-0.00
2806	22.62	-0.00
2807	22.48	-0.00
2808	22.48	0.04
2809	22.48	0.04
2810	22.53	0.04
2811	22.53	0.05
2812	22.53	0.05
2813	22.72	0.05
2814	22.72	0.00
2815	22.72	0.00
2816	22.63	0.00
2817	22.63	0.06
2818	22.63	0.06
2819	22.66	0.06
2820	22.66	-0.00
2821	22.66	-0.00
2822	22.68	-0.00
2823	22.68	0.04
2824	22.68	0.04
2825	22.63	0.04
2826	22.63	0.05
2827	22.63	0.05
2828	22.80	0.05
2829	22.80	-0.00
2830	22.80	-0.00
2831	22.71	-0.00
2832	22.71	0.07
2833	22.71	0.07
2834	22.36	0.07
2835	22.36	0.01
2836	22.36	0.01
2837	22.30	0.01
2838	22.30	0.03
2839	22.30	0.03
2840	22.72	0.03
2841	22.72	0.06
2842	22.72	0.06
2843	22.85	0.06
2844	22.85	-0.00
2845	22.85	-0.00
2846	22.62	-0.00
2847	22.62	0.06
2848	22.62	0.06
2849	22.50	0.06
2850	22.50	0.01
2851	22.50	0.01
2852	22.62	0.01
2853	22.62	0.03
2854	22.62	0.03
2855	22.84	0.03
2856	22.84	0.06
2857	22.84	0.06
2858	22.74	0.06
2859	22.74	0.00
2860	22.74	0.00
2861	22.60	0.00
2862	22.60	0.07
2863	22.60	0.07
2864	22.55	0.07
2865	22.55	0.01
2866	22.55	0.01
2867	22.66	0.01
2868	22.66	0.02
2869	22.66	0.02
2870	22.91	0.02
2871	22.91	0.06
2872	22.91	0.06
2873	22.77	0.06
2874	22.77	-0.00
2875	22.77	-0.00
2876	22.67	-0.00
2877	22.67	0.07
2878	22.67	0.07
2879	22.60	0.07
2880	22.60	0.03
2881	22.60	0.03
2882	22.61	0.03
2883	22.61	0.02
2884	22.61	0.02
2885	22.72	0.02
2886	22.72	0.06
2887	22.72	0.06
2888	22.68	0.06
2889	22.68	0.00
2890	22.68	0.00
2891	22.63	0.00
2892	22.63	0.07
2893	22.63	0.07
2894	22.66	0.07
2895	22.66	0.03
2896	22.66	0.03
2897	22.79	0.03
2898	22.79	0.01
2899	22.79	0.01
2900	22.68	0.01
2901	22.68	0.07
2902	22.68	0.07
2903	22.77	0.07
2904	22.77	-0.00
2905	22.77	-0.00
2906	22.70	-0.00
2907	22.70	0.06
2908	22.70	0.06
2909	22.66	0.06
2910	22.66	0.04
2911	22.66	0.04
2912	22.82	0.04
2913	22.82	0.01
2914	22.82	0.01
2915	22.76	0.01
2916	22.76	0.07
2917	22.76	0.07
2918	22.53	0.07
2919	22.53	0.00
2920	22.53	0.00
2921	22.52	0.00
2922	22.52	0.06
2923	22.52	0.06
2924	22.77	0.06
2925	22.77	0.04
2926	22.77	0.04
2927	22.89	0.04
2928	22.89	0.00
2929	22.89	0.00
2930	22.72	0.00
2931	22.72	0.06
2932	22.72	0.06
2933	22.73	0.06
2934	22.73	-0.00
2935	22.73	-0.00
2936	22.70	-0.00
2937	22.70	0.05
2938	22.70	0.05
2939	22.79	0.05
2940	22.79	0.05
2941	22.79	0.05
2942	22.69	0.05
2943	22.69	-0.00
2944	22.69	-0.00
2945	22.53	-0.00
2946	22.53	0.07
2947	22.53	0.07
2948	22.47	0.07
2949	22.47	-0.00
2950	22.47	-0.00
2951	22.81	-0.00
2952	22.81	0.04
2953	22.81	0.04
2954	22.85	0.04
2955	22.85	0.05
2956	22.85	0.05
2957	22.77	0.05
2958	22.77	-0.00
2959	22.77	-0.00
2960	22.61	-0.00
2961	22.61	0.06
2962	22.61	0.06
2963	22.42	0.06
2964	22.42	0.00
2965	22.42	0.00
2966	22.66	0.00
2967	22.66	0.04
2968	22.66	0.04
2969	22.90	0.04
2970	22.90	0.05
2971	22.90	0.05
2972	22.61	0.05
2973	22.61	-0.00
2974	22.61	-0.00
2975	22.44	-0.00
2976	22.44	0.06
2977	22.44	0.06
2978	22.65	0.06
2979	22.65	0.01
2980	22.65	0.01
2981	22.83	0.01
2982	22.83	0.03
2983	22.83	0.03
2984	22.80	0.03
2985	22.80	0.06
2986	22.80	0.06
2987	22.68	0.06
2988	22.68	-0.00
2989	22.68	-0.00
2990	22.63	-0.00
2991	22.63	0.07
2992	22.63	0.07
2993	22.70	0.07
2994	22.70	0.01
2995	22.70	0.01
2996	22.81	0.01
2997	22.81	0.03
2998	22.81	0.03
2999	22.66	0.03
3000	22.66	0.06
3001	22.66	0.06
3002	22.46	0.06
3003	22.46	-0.00
3004	22.46	-0.00
3005	22.49	-0.00
3006	22.49	0.07
3007	22.49	0.07
3008	22.91	0.07
3009	22.91	0.01
3010	22.91	0.01
3011	22.88	0.01
3012	22.88	0.02
3013	22.88	0.02
3014	22.62	0.02
3015	22.62	0.06
3016	22.62	0.06
3017	22.54	0.06
3018	22.54	-0.00
3019	22.54	-0.00
3020	22.52	-0.00
3021	22.52	0.07
3022	22.52	0.07
3023	22.72	0.07
3024	22.72	0.03
3025	22.72	0.03
3026	22.67	0.03
3027	22.67	0.02
3028	22.67	0.02
3029	22.37	0.02
3030	22.37	0.07
3031	22.37	0.07
3032	22.34	0.07
3033	22.34	-0.00
3034	22.34	-0.00
3035	22.83	-0.00
3036	22.83	0.06
3037	22.83	0.06
3038	22.88	0.06
3039	22.88	0.04
3040	22.88	0.04
3041	22.77	0.04
3042	22.77	0.02
3043	22.77	0.02
3044	22.70	0.02
3045	22.70	0.06
3046	22.70	0.06
3047	22.61	0.06
3048	22.61	-0.00
3049	22.61	-0.00
3050	22.72	-0.00
3051	22.72	0.06
3052	22.72	0.06
3053	22.75	0.06
3054	22.75	0.04
3055	22.75	0.04
3056	22.48	0.04
3057	22.48	0.01
3058	22.48	0.01
3059	22.49	0.01
3060	22.49	0.07
3061	22.49	0.07
3062	22.62	0.07
3063	22.62	-0.00
3064	22.62	-0.00
3065	22.79	-0.00
3066	22.79	0.06
3067	22.79	0.06
3068	22.68	0.06
3069	22.68	0.05
3070	22.68	0.05
3071	22.63	0.05
3072	22.63	0.00
3073	22.63	0.00
3074	22.58	0.00
3075	22.58	0.07
3076	22.58	0.07
3077	22.77	0.07
3078	22.77	-0.00
3079	22.77	-0.00
3080	22.76	-0.00
3081	22.76	0.05
3082	22.76	0.05
3083	22.60	0.05
3084	22.60	0.05
3085	22.60	0.05
3086	22.44	0.05
3087	22.44	-0.00
3088	22.44	-0.00
3089	22.56	-0.00
3090	22.56	0.06
3091	22.56	0.06
3092	22.70	0.06
3093	22.70	-0.00
3094	22.70	-0.00
3095	22.59	-0.00
3096	22.59	0.04
3097	22.59	0.04
3098	22.58	0.04
3099	22.58	0.05
3100	22.58	0.05
3101	22.58	0.05
3102	22.58	0.00
3103	22.58	0.00
3104	22.66	0.00
3105	22.66	0.06
3106	22.66	0.06
3107	22.75	0.06
3108	22.75	-0.00
3109	22.75	-0.00
3110	22.42	-0.00
3111	22.42	0.04
3112	22.42	0.04
3113	22.35	0.04
3114	22.35	0.05
3115	22.35	0.05
3116	22.48	0.05
3117	22.48	-0.00
3118	22.48	-0.00
3119	22.84	-0.00
3120	22.84	0.07
3121	22.84	0.07
3122	22.77	0.07
3123	22.77	0.00
3124	22.77	0.00
3125	22.63	0.00
3126	22.63	0.03
3127	22.63	0.03
3128	22.71	0.03
3129	22.71	0.05
3130	22.71	0.05
3131	22.75	0.05
3132	22.75	-0.01
3133	22.75	-0.01
3134	22.70	-0.01
3135	22.70	0.07
3136	22.70	0.07
3137	22.57	0.07
3138	22.57	0.01
3139	22.57	0.01
3140	22.39	0.01
3141	22.39	0.02
3142	22.39	0.02
3143	22.47	0.02
3144	22.47	0.06
3145	22.47	0.06
3146	22.75	0.06
3147	22.75	-0.01
3148	22.75	-0.01
3149	22.74	-0.01
3150	22.74	0.07
3151	22.74	0.07
3152	22.61	0.07
3153	22.61	0.01
3154	22.61	0.01
3155	22.57	0.01
3156	22.57	0.02
3157	22.57	0.02
3158	22.63	0.02
3159	22.63	0.06
3160	22.63	0.06
3161	22.84	0.06
3162	22.84	-0.00
3163	22.84	-0.00
3164	22.78	-0.00
3165	22.78	0.07
3166	22.78	0.07
3167	22.56	0.07
3168	22.56	0.02
3169	22.56	0.02
3170	22.42	0.02
3171	22.42	0.02
3172	22.42	0.02
3173	22.49	0.02
3174	22.49	0.06
3175	22.49	0.06
3176	22.76	0.06
3177	22.76	-0.00
3178	22.76	-0.00
3179	22.78	-0.00
3180	22.78	0.07
3181	22.78	0.07
3182	22.67	0.07
3183	22.67	0.03
3184	22.67	0.03
3185	22.55	0.03
3186	22.55	0.02
3187	22.55	0.02
3188	22.67	0.02
3189	22.67	0.07
3190	22.67	0.07
3191	22.88	0.07
3192	22.88	-0.00
3193	22.88	-0.00
3194	22.76	-0.00
3195	22.76	0.06
3196	22.76	0.06
3197	22.62	0.06
3198	22.62	0.03
3199	22.62	0.03
3200	22.75	0.03
3201	22.75	0.02
3202	22.75	0.02
3203	22.99	0.02
3204	22.99	0.07
3205	22.99	0.07
3206	22.93	0.07
3207	22.93	-0.00
3208	22.93	-0.00
3209	22.88	-0.00
3210	22.88	0.06
3211	22.88	0.06
3212	22.80	0.06
3213	22.80	0.04
3214	22.80	0.04
3215	22.88	0.04
3216	22.88	0.02
3217	22.88	0.02
3218	23.07	0.02
3219	23.07	0.07
3220	23.07	0.07
3221	23.01	0.07
3222	23.01	-0.00
3223	23.01	-0.00
3224	22.76	-0.00
3225	22.76	0.06
3226	22.76	0.06
3227	22.73	0.06
3228	22.73	0.04
3229	22.73	0.04
3230	23.10	0.04
3231	23.10	0.01
3232	23.10	0.01
3233	23.25	0.01
3234	23.25	0.06
3235	23.25	0.06
3236	23.16	0.06
3237	23.16	-0.00
3238	23.16	-0.00
3239	23.14	-0.00
3240	23.14	0.06
3241	23.14	0.06
3242	23.07	0.06
3243	23.07	0.04
3244	23.07	0.04
3245	23.13	0.04
3246	23.13	0.01
3247	23.13	0.01
3248	23.21	0.01
3249	23.21	0.06
3250	23.21	0.06
3251	23.04	0.06
3252	23.04	-0.00
3253	23.04	-0.00
3254	22.81	-0.00
3255	22.81	0.06
3256	22.81	0.06
3257	22.95	0.06
3258	22.95	0.05
3259	22.95	0.05
3260	23.17	0.05
3261	23.17	0.00
3262	23.17	0.00
3263	23.23	0.00
3264	23.23	0.06
3265	23.23	0.06
3266	23.12	0.06
3267	23.12	-0.00
3268	23.12	-0.00
3269	23.04	-0.00
3270	23.04	0.05
3271	23.04	0.05
3272	23.11	0.05
3273	23.11	0.05
3274	23.11	0.05
3275	23.15	0.05
3276	23.15	0.00
3277	23.15	0.00
3278	23.10	0.00
3279	23.10	0.06
3280	23.10	0.06
3281	22.92	0.06
3282	22.92	-0.00
3283	22.92	-0.00
3284	22.92	-0.00
3285	22.92	0.04
3286	22.92	0.04
3287	23.20	0.04
3288	23.20	0.05
3289	23.20	0.05
3290	23.26	0.05
3291	23.26	-0.00
3292	23.26	-0.00
3293	23.08	-0.00
3294	23.08	0.06
3295	23.08	0.06
3296	23.05	0.06
3297	23.05	0.00
3298	23.05	0.00
3299	23.10	0.00
3300	23.10	0.04
3301	23.10	0.04
3302	23.19	0.04
3303	23.19	0.05
3304	23.19	0.05
3305	23.00	0.05
3306	23.00	-0.00
3307	23.00	-0.00
3308	22.74	-0.00
3309	22.74	0.06
3310	22.74	0.06
3311	22.77	0.06
3312	22.77	0.01
3313	22.77	0.01
3314	23.23	0.01
3315	23.23	0.04
3316	23.23	0.04
3317	23.14	0.04
3318	23.14	0.05
3319	23.14	0.05
3320	22.87	0.05
3321	22.87	-0.00
3322	22.87	-0.00
3323	22.91	-0.00
3324	22.91	0.06
3325	22.91	0.06
3326	22.94	0.06
3327	22.94	0.00
3328	22.94	0.00
3329	23.07	0.00
3330	23.07	0.03
3331	23.07	0.03
3332	23.14	0.03
3333	23.14	0.06
3334	23.14	0.06
3335	23.03	0.06
3336	23.03	-0.00
3337	23.03	-0.00
3338	22.85	-0.00
3339	22.85	0.06
3340	22.85	0.06
3341	22.96	0.06
3342	22.96	0.01
3343	22.96	0.01
3344	23.16	0.01
3345	23.16	0.03
3346	23.16	0.03
3347	23.16	0.03
3348	23.16	0.06
3349	23.16	0.06
3350	23.05	0.06
3351	23.05	-0.00
3352	23.05	-0.00
3353	22.95	-0.00
3354	22.95	0.07
3355	22.95	0.07
3356	23.00	0.07
3357	23.00	0.01
3358	23.00	0.01
3359	23.07	0.01
3360	23.07	0.02
3361	23.07	0.02
3362	22.90	0.02
3363	22.90	0.06
3364	22.90	0.06
3365	22.78	0.06
3366	22.78	-0.00
3367	22.78	-0.00
3368	22.85	-0.00
3369	22.85	0.06
3370	22.85	0.06
3371	23.11	0.06
3372	23.11	0.02
3373	23.11	0.02
3374	22.95	0.02
3375	22.95	0.02
3376	22.95	0.02
3377	22.80	0.02
3378	22.80	0.06
3379	22.80	0.06
3380	22.90	0.06
3381	22.90	-0.00
3382	22.90	-0.00
3383	23.08	-0.00
3384	23.08	0.07
3385	23.08	0.07
3386	23.20	0.07
3387	23.20	0.02
3388	23.20	0.02
3389	22.92	0.02
3390	22.92	0.02
3391	22.92	0.02
3392	22.66	0.02
3393	22.66	0.06
3394	22.66	0.06
3395	22.84	0.06
3396	22.84	-0.00
3397	22.84	-0.00
3398	23.12	-0.00
3399	23.12	0.06
3400	23.12	0.06
3401	23.06	0.06
3402	23.06	0.02
3403	23.06	0.02
3404	22.95	0.02
3405	22.95	0.02
3406	22.95	0.02
3407	22.97	0.02
3408	22.97	0.06
3409	22.97	0.06
3410	22.95	0.06
3411	22.95	-0.00
3412	22.95	-0.00
3413	23.03	-0.00
3414	23.03	0.06
3415	23.03	0.06
3416	22.93	0.06
3417	22.93	0.03
3418	22.93	0.03
3419	22.77	0.03
3420	22.77	0.01
3421	22.77	0.01
3422	22.66	0.01
3423	22.66	0.06
3424	22.66	0.06
3425	22.88	0.06
3426	22.88	-0.00
3427	22.88	-0.00
3428	22.99	-0.00
3429	22.99	0.06
3430	22.99	0.06
3431	22.89	0.06
3432	22.89	0.04
3433	22.89	0.04
3434	22.86	0.04
3435	22.86	0.01
3436	22.86	0.01
3437	22.77	0.01
3438	22.77	0.06
3439	22.77	0.06
3440	22.93	0.06
3441	22.93	-0.01
3442	22.93	-0.01
3443	22.98	-0.01
3444	22.98	0.06
3445	22.98	0.06
3446	22.80	0.06
3447	22.80	0.04
3448	22.80	0.04
3449	22.74	0.04
3450	22.74	0.01
3451	22.74	0.01
3452	22.84	0.01
3453	22.84	0.06
3454	22.84	0.06
3455	22.95	0.06
3456	22.95	-0.00
3457	22.95	-0.00
3458	22.85	-0.00
3459	22.85	0.06
3460	22.85	0.06
3461	22.88	0.06
3462	22.88	0.04
3463	22.88	0.04
3464	22.91	0.04
3465	22.91	0.00
3466	22.91	0.00
3467	22.87	0.00
3468	22.87	0.07
3469	22.87	0.07
3470	22.90	0.07
3471	22.90	-0.00
3472	22.90	-0.00
3473	22.81	-0.00
3474	22.81	0.06
3475	22.81	0.06
3476	22.66	0.06
3477	22.66	0.05
3478	22.66	0.05
3479	22.73	0.05
3480	22.73	0.01
3481	22.73	0.01
3482	22.97	0.01
3483	22.97	0.06
3484	22.97	0.06
3485	22.96	0.06
3486	22.96	-0.00
3487	22.96	-0.00
3488	22.85	-0.00
3489	22.85	0.05
3490	22.85	0.05
3491	22.79	0.05
3492	22.79	0.05
3493	22.79	0.05
3494	22.86	0.05
3495	22.86	0.00
3496	22.86	0.00
3497	22.96	0.00
3498	22.96	0.06
3499	22.96	0.06
3500	22.84	0.06
3501	22.84	-0.00
3502	22.84	-0.00
3503	22.68	-0.00
3504	22.68	0.05
3505	22.68	0.05
3506	22.75	0.05
3507	22.75	0.05
3508	22.75	0.05
3509	22.94	0.05
3510	22.94	0.00
3511	22.94	0.00
3512	22.93	0.00
3513	22.93	0.06
3514	22.93	0.06
3515	22.72	0.06
3516	22.72	-0.00
3517	22.72	-0.00
3518	22.77	-0.00
3519	22.77	0.04
3520	22.77	0.04
3521	22.86	0.04
3522	22.86	0.05
3523	22.86	0.05
3524	22.97	0.05
3525	22.97	-0.00
3526	22.97	-0.00
3527	22.83	-0.00
3528	22.83	0.06
3529	22.83	0.06
3530	22.60	0.06
3531	22.60	-0.00
3532	22.60	-0.00
3533	22.58	-0.00
3534	22.58	0.04
3535	22.58	0.04
3536	22.88	0.04
3537	22.88	0.05
3538	22.88	0.05
3539	22.88	0.05
3540	22.88	-0.00
3541	22.88	-0.00
3542	22.67	-0.00
3543	22.67	0.06
3544	22.67	0.06
3545	22.73	0.06
3546	22.73	-0.00
3547	22.73	-0.00
3548	22.79	-0.00
3549	22.79	0.04
3550	22.79	0.04
3551	22.84	0.04
3552	22.84	0.05
3553	22.84	0.05
3554	22.81	0.05
3555	22.81	-0.01
3556	22.81	-0.01
3557	22.71	-0.01
3558	22.71	0.07
3559	22.71	0.07
3560	22.70	0.07
3561	22.70	-0.00
3562	22.70	-0.00
3563	22.83	-0.00
3564	22.83	0.04
3565	22.83	0.04
3566	22.90	0.04
3567	22.90	0.05
3568	22.90	0.05
3569	22.72	0.05
3570	22.72	-0.00
3571	22.72	-0.00
3572	22.66	-0.00
3573	22.66	0.07
3574	22.66	0.07
3575	22.60	0.07
3576	22.60	0.00
3577	22.60	0.00
3578	22.81	0.00
3579	22.81	0.03
3580	22.81	0.03
3581	22.96	0.03
3582	22.96	0.05
3583	22.96	0.05
3584	22.75	0.05
3585	22.75	-0.00
3586	22.75	-0.00
3587	22.55	-0.00
3588	22.55	0.06
3589	22.55	0.06
3590	22.63	0.06
3591	22.63	0.01
3592	22.63	0.01
3593	22.87	0.01
3594	22.87	0.03
3595	22.87	0.03
3596	22.86	0.03
3597	22.86	0.05
3598	22.86	0.05
3599	22.63	0.05
3600	22.63	-0.01
3601	22.63	-0.01
3602	22.60	-0.01
3603	22.60	0.07
3604	22.60	0.07
3605	22.73	0.07
3606	22.73	0.01
3607	22.73	0.01
3608	22.94	0.01
3609	22.94	0.02
3610	22.94	0.02
3611	22.64	0.02
3612	22.64	0.06
3613	22.64	0.06
3614	22.41	0.06
3615	22.41	-0.00
3616	22.41	-0.00
3617	22.59	-0.00
3618	22.59	0.06
3619	22.59	0.06
3620	22.96	0.06
3621	22.96	0.01
3622	22.96	0.01
3623	22.91	0.01
3624	22.91	0.02
3625	22.91	0.02
3626	22.71	0.02
3627	22.71	0.06
3628	22.71	0.06
3629	22.65	0.06
3630	22.65	-0.00
3631	22.65	-0.00
3632	22.69	-0.00
3633	22.69	0.06
3634	22.69	0.06
3635	22.71	0.06
3636	22.71	0.02
3637	22.71	0.02
3638	22.68	0.02
3639	22.68	0.02
3640	22.68	0.02
3641	22.61	0.02
3642	22.61	0.06
3643	22.61	0.06
3644	22.59	0.06
3645	22.59	0.00
3646	22.59	0.00
3647	22.77	0.00
3648	22.77	0.07
3649	22.77	0.07
3650	22.73	0.07
3651	22.73	0.02
3652	22.73	0.02
3653	22.67	0.02
3654	22.67	0.02
3655	22.67	0.02
3656	22.67	0.02
3657	22.67	0.06
3658	22.67	0.06
3659	22.66	0.06
3660	22.66	-0.00
3661	22.66	-0.00
3662	22.83	-0.00
3663	22.83	0.07
3664	22.83	0.07
3665	22.77	0.07
3666	22.77	0.02
3667	22.77	0.02
3668	22.52	0.02
3669	22.52	0.02
3670	22.52	0.02
3671	22.55	0.02
3672	22.55	0.06
3673	22.55	0.06
3674	22.77	0.06
3675	22.77	-0.00
3676	22.77	-0.00
3677	22.83	-0.00
3678	22.83	0.06
3679	22.83	0.06
3680	22.65	0.06
3681	22.65	0.02
3682	22.65	0.02
3683	22.64	0.02
3684	22.64	0.02
3685	22.64	0.02
3686	22.64	0.02
3687	22.64	0.07
3688	22.64	0.07
3689	22.74	0.07
3690	22.74	-0.00
3691	22.74	-0.00
3692	22.73	-0.00
3693	22.73	0.06
3694	22.73	0.06
3695	22.64	0.06
3696	22.64	0.03
3697	22.64	0.03
3698	22.53	0.03
3699	22.53	0.02
3700	22.53	0.02
3701	22.70	0.02
3702	22.70	0.06
3703	22.70	0.06
3704	22.93	0.06
3705	22.93	-0.00
3706	22.93	-0.00
3707	22.80	-0.00
3708	22.80	0.06
3709	22.80	0.06
3710	22.65	0.06
3711	22.65	0.03
3712	22.65	0.03
3713	22.67	0.03
3714	22.67	0.01
3715	22.67	0.01
3716	22.89	0.01
3717	22.89	0.07
3718	22.89	0.07
3719	22.98	0.07
3720	22.98	-0.00
3721	22.98	-0.00
3722	22.76	-0.00
3723	22.76	0.06
3724	22.76	0.06
3725	22.59	0.06
3726	22.59	0.03
3727	22.59	0.03
3728	22.65	0.03
3729	22.65	0.01
3730	22.65	0.01
3731	22.95	0.01
3732	22.95	0.06
3733	22.95	0.06
3734	22.90	0.06
3735	22.90	-0.00
3736	22.90	-0.00
3737	22.71	-0.00
3738	22.71	0.06
3739	22.71	0.06
3740	22.76	0.06
3741	22.76	0.03
3742	22.76	0.03
3743	22.86	0.03
3744	22.86	0.01
3745	22.86	0.01
3746	22.95	0.01
3747	22.95	0.06
3748	22.95	0.06
3749	22.78	0.06
3750	22.78	-0.00
3751	22.78	-0.00
3752	22.63	-0.00
3753	22.63	0.06
3754	22.63	0.06
3755	22.64	0.06
3756	22.64	0.04
3757	22.64	0.04
3758	22.88	0.04
3759	22.88	0.01
3760	22.88	0.01
3761	22.95	0.01
3762	22.95	0.06
3763	22.95	0.06
3764	22.78	0.06
3765	22.78	-0.00
3766	22.78	-0.00
3767	22.81	-0.00
3768	22.81	0.06
3769	22.81	0.06
3770	22.83	0.06
3771	22.83	0.04
3772	22.83	0.04
3773	22.95	0.04
3774	22.95	0.01
3775	22.95	0.01
3776	22.85	0.01
3777	22.85	0.06
3778	22.85	0.06
3779	22.58	0.06
3780	22.58	-0.01
3781	22.58	-0.01
3782	22.63	-0.01
3783	22.63	0.06
3784	22.63	0.06
3785	22.86	0.06
3786	22.86	0.04
3787	22.86	0.04
3788	22.93	0.04
3789	22.93	0.01
3790	22.93	0.01
3791	22.81	0.01
3792	22.81	0.07
3793	22.81	0.07
3794	22.70	0.07
3795	22.70	-0.01
3796	22.70	-0.01
3797	22.70	-0.01
3798	22.70	0.06
3799	22.70	0.06
3800	22.87	0.06
3801	22.87	0.04
3802	22.87	0.04
3803	22.97	0.04
3804	22.97	0.01
3805	22.97	0.01
3806	22.82	0.01
3807	22.82	0.06
3808	22.82	0.06
3809	22.64	0.06
3810	22.64	-0.00
3811	22.64	-0.00
3812	22.66	-0.00
3813	22.66	0.05
3814	22.66	0.05
3815	22.93	0.05
3816	22.93	0.05
3817	22.93	0.05
3818	22.87	0.05
3819	22.87	0.01
3820	22.87	0.01
3821	22.78	0.01
3822	22.78	0.06
3823	22.78	0.06
3824	22.71	0.06
