Contador    P0  P1
2502	19.09	0.02
2503	19.09	0.02
2504	19.06	0.02
2505	19.06	-0.04
2506	19.06	-0.04
2507	19.04	-0.04
2508	19.04	0.03
2509	19.04	0.03
2510	19.10	0.03
2511	19.10	-0.03
2512	19.10	-0.03
2513	19.02	-0.03
2514	19.02	-0.00
2515	19.02	-0.00
2516	19.04	-0.00
2517	19.04	0.01
2518	19.04	0.01
2519	19.10	0.01
2520	19.10	-0.04
2521	19.10	-0.04
2522	19.09	-0.04
2523	19.09	0.03
2524	19.09	0.03
2525	19.06	0.03
2526	19.06	-0.04
2527	19.06	-0.04
2528	19.06	-0.04
2529	19.06	0.00
2530	19.06	0.00
2531	19.04	0.00
2532	19.04	0.01
2533	19.04	0.01
2534	19.05	0.01
2535	19.05	-0.04
2536	19.05	-0.04
2537	19.06	-0.04
2538	19.06	0.03
2539	19.06	0.03
2540	19.03	0.03
2541	19.03	-0.03
2542	19.03	-0.03
2543	19.07	-0.03
2544	19.07	0.00
2545	19.07	0.00
2546	19.10	0.00
2547	19.10	0.01
2548	19.10	0.01
2549	19.10	0.01
2550	19.10	-0.03
2551	19.10	-0.03
2552	19.04	-0.03
2553	19.04	0.03
2554	19.04	0.03
2555	19.05	0.03
2556	19.05	-0.03
2557	19.05	-0.03
2558	19.01	-0.03
2559	19.01	0.00
2560	19.01	0.00
2561	19.09	0.00
2562	19.09	0.01
2563	19.09	0.01
2564	19.06	0.01
2565	19.06	-0.04
2566	19.06	-0.04
2567	18.99	-0.04
2568	18.99	0.03
2569	18.99	0.03
2570	11.37	0.03
2571	11.37	-0.04
2572	11.37	-0.04
2573	-4.83	-0.04
2574	-4.83	-0.01
2575	-4.83	-0.01
2576	-6.31	-0.01
2577	-6.31	0.01
2578	-6.31	0.01
2579	-0.80	0.01
2580	-0.80	-0.04
2581	-0.80	-0.04
2582	0.98	-0.04
2583	0.98	0.03
2584	0.98	0.03
2585	-1.08	0.03
2586	-1.08	-0.04
2587	-1.08	-0.04
2588	-1.88	-0.04
2589	-1.88	0.00
2590	-1.88	0.00
2591	-1.26	0.00
2592	-1.26	0.01
2593	-1.26	0.01
2594	-1.00	0.01
2595	-1.00	-0.04
2596	-1.00	-0.04
2597	-1.06	-0.04
2598	-1.06	0.03
2599	-1.06	0.03
2600	-1.05	0.03
2601	-1.05	-0.04
2602	-1.05	-0.04
2603	-1.04	-0.04
2604	-1.04	-0.00
2605	-1.04	-0.00
2606	-1.02	-0.00
2607	-1.02	0.01
2608	-1.02	0.01
2609	-1.00	0.01
2610	-1.00	-0.04
2611	-1.00	-0.04
2612	-1.00	-0.04
2613	-1.00	0.03
2614	-1.00	0.03
2615	-1.00	0.03
2616	-1.00	-0.03
2617	-1.00	-0.03
2618	-0.99	-0.03
2619	-0.99	0.00
2620	-0.99	0.00
2621	-0.98	0.00
2622	-0.98	0.01
2623	-0.98	0.01
2624	-0.98	0.01
2625	-0.98	-0.04
2626	-0.98	-0.04
2627	-0.97	-0.04
2628	-0.97	0.02
2629	-0.97	0.02
2630	-0.96	0.02
2631	-0.96	-0.03
2632	-0.96	-0.03
2633	-0.95	-0.03
2634	-0.95	0.00
2635	-0.95	0.00
2636	-0.95	0.00
2637	-0.95	0.01
2638	-0.95	0.01
2639	-0.94	0.01
2640	-0.94	-0.04
2641	-0.94	-0.04
2642	-0.94	-0.04
2643	-0.94	0.03
2644	-0.94	0.03
2645	-0.93	0.03
2646	-0.93	-0.04
2647	-0.93	-0.04
2648	-0.93	-0.04
2649	-0.93	0.00
2650	-0.93	0.00
2651	-0.92	0.00
2652	-0.92	0.01
2653	-0.92	0.01
2654	-0.91	0.01
2655	-0.91	-0.04
2656	-0.91	-0.04
2657	-0.91	-0.04
2658	-0.91	0.03
2659	-0.91	0.03
2660	-0.91	0.03
2661	-0.91	-0.04
