Contador    P0  P1
1306	20.42	-0.00
1307	20.52	-0.00
1308	20.52	0.05
1309	20.52	0.05
1310	20.61	0.05
1311	20.61	-0.01
1312	20.61	-0.01
1313	20.55	-0.01
1314	20.55	0.05
1315	20.55	0.05
1316	20.50	0.05
1317	20.50	0.03
1318	20.50	0.03
1319	20.43	0.03
1320	20.43	-0.00
1321	20.43	-0.00
1322	20.49	-0.00
1323	20.49	0.05
1324	20.49	0.05
1325	20.50	0.05
1326	20.50	-0.01
1327	20.50	-0.01
1328	20.40	-0.01
1329	20.40	0.05
1330	20.40	0.05
1331	20.33	0.05
1332	20.33	0.03
1333	20.33	0.03
1334	20.48	0.03
1335	20.48	-0.01
1336	20.48	-0.01
1337	20.62	-0.01
1338	20.62	0.05
1339	20.62	0.05
1340	20.55	0.05
1341	20.55	-0.01
1342	20.55	-0.01
1343	20.52	-0.01
1344	20.52	0.04
1345	20.52	0.04
1346	20.52	0.04
1347	20.52	0.03
1348	20.52	0.03
1349	20.53	0.03
1350	20.53	-0.01
1351	20.53	-0.01
1352	20.59	-0.01
1353	20.59	0.05
1354	20.59	0.05
1355	20.43	0.05
1356	20.43	-0.01
1357	20.43	-0.01
1358	20.36	-0.01
1359	20.36	0.04
1360	20.36	0.04
1361	20.38	0.04
1362	20.38	0.04
1363	20.38	0.04
1364	20.54	0.04
1365	20.54	-0.01
1366	20.54	-0.01
1367	20.54	-0.01
1368	20.54	0.05
1369	20.54	0.05
1370	20.55	0.05
1371	20.55	-0.01
1372	20.55	-0.01
1373	20.56	-0.01
1374	20.56	0.04
1375	20.56	0.04
1376	20.44	0.04
1377	20.44	0.04
1378	20.44	0.04
1379	20.52	0.04
1380	20.52	-0.01
1381	20.52	-0.01
1382	20.49	-0.01
1383	20.49	0.05
1384	20.49	0.05
1385	20.43	0.05
1386	20.43	-0.01
1387	20.43	-0.01
1388	20.38	-0.01
1389	20.38	0.04
1390	20.38	0.04
1391	20.55	0.04
1392	20.55	0.04
1393	20.55	0.04
1394	20.55	0.04
1395	20.55	-0.01
1396	20.55	-0.01
1397	20.50	-0.01
1398	20.50	0.05
1399	20.50	0.05
1400	20.48	0.05
1401	20.48	-0.01
1402	20.48	-0.01
1403	20.45	-0.01
1404	20.45	0.03
1405	20.45	0.03
1406	20.56	0.03
1407	20.56	0.04
1408	20.56	0.04
1409	20.42	0.04
1410	20.42	-0.01
1411	20.42	-0.01
1412	20.40	-0.01
1413	20.40	0.05
1414	20.40	0.05
1415	20.33	0.05
1416	20.33	-0.01
1417	20.33	-0.01
1418	20.42	-0.01
1419	20.42	0.03
1420	20.42	0.03
1421	20.58	0.03
1422	20.58	0.04
1423	20.58	0.04
1424	20.51	0.04
1425	20.51	-0.01
1426	20.51	-0.01
1427	20.43	-0.01
1428	20.43	0.05
1429	20.43	0.05
1430	20.36	0.05
1431	20.36	-0.01
1432	20.36	-0.01
1433	20.41	-0.01
1434	20.41	0.03
1435	20.41	0.03
1436	20.49	0.03
1437	20.49	0.04
1438	20.49	0.04
1439	20.45	0.04
1440	20.45	-0.01
1441	20.45	-0.01
1442	20.39	-0.01
1443	20.39	0.05
1444	20.39	0.05
1445	20.52	0.05
1446	20.52	-0.01
1447	20.52	-0.01
1448	20.65	-0.01
1449	20.65	0.03
1450	20.65	0.03
1451	20.54	0.03
1452	20.54	0.04
1453	20.54	0.04
1454	20.42	0.04
1455	20.42	-0.01
1456	20.42	-0.01
1457	20.38	-0.01
1458	20.38	0.06
1459	20.38	0.06
1460	20.40	0.06
1461	20.40	-0.01
1462	20.40	-0.01
1463	20.51	-0.01
1464	20.51	0.02
1465	20.51	0.02
1466	20.41	0.02
1467	20.41	0.04
1468	20.41	0.04
1469	20.33	0.04
1470	20.33	-0.01
1471	20.33	-0.01
1472	20.30	-0.01
1473	20.30	0.06
1474	20.30	0.06
1475	20.52	0.06
1476	20.52	-0.00
1477	20.52	-0.00
1478	20.52	-0.00
1479	20.52	0.02
1480	20.52	0.02
1481	20.46	0.02
1482	20.46	0.05
1483	20.46	0.05
1484	20.42	0.05
1485	20.42	-0.01
1486	20.42	-0.01
1487	20.35	-0.01
1488	20.35	0.06
1489	20.35	0.06
1490	20.47	0.06
1491	20.47	-0.00
1492	20.47	-0.00
1493	20.40	-0.00
1494	20.40	0.02
1495	20.40	0.02
1496	20.31	0.02
1497	20.31	0.04
1498	20.31	0.04
1499	20.28	0.04
1500	20.28	-0.01
1501	20.28	-0.01
1502	20.54	-0.01
1503	20.54	0.05
1504	20.54	0.05
1505	20.55	0.05
1506	20.55	0.00
1507	20.55	0.00
1508	20.43	0.00
1509	20.43	0.01
1510	20.43	0.01
1511	20.47	0.01
1512	20.47	0.05
1513	20.47	0.05
1514	20.41	0.05
1515	20.41	-0.01
1516	20.41	-0.01
1517	20.53	-0.01
1518	20.53	0.06
1519	20.53	0.06
1520	20.52	0.06
1521	20.52	0.00
1522	20.52	0.00
1523	20.34	0.00
1524	20.34	0.01
1525	20.34	0.01
1526	20.31	0.01
1527	20.31	0.05
1528	20.31	0.05
1529	20.51	0.05
1530	20.51	-0.01
1531	20.51	-0.01
1532	20.60	-0.01
1533	20.60	0.06
1534	20.60	0.06
1535	20.46	0.06
1536	20.46	-0.00
1537	20.46	-0.00
1538	20.46	-0.00
1539	20.46	0.01
1540	20.46	0.01
1541	20.42	0.01
1542	20.42	0.05
1543	20.42	0.05
1544	20.57	0.05
1545	20.57	-0.01
1546	20.57	-0.01
1547	20.55	-0.01
1548	20.55	0.05
1549	20.55	0.05
1550	20.47	0.05
1551	20.47	0.01
1552	20.47	0.01
1553	20.32	0.01
1554	20.32	0.01
1555	20.32	0.01
1556	20.39	0.01
1557	20.39	0.05
1558	20.39	0.05
1559	20.61	0.05
1560	20.61	-0.01
1561	20.61	-0.01
1562	20.50	-0.01
1563	20.50	0.05
1564	20.50	0.05
1565	20.50	0.05
1566	20.50	0.01
1567	20.50	0.01
1568	20.52	0.01
1569	20.52	0.01
1570	20.52	0.01
1571	20.56	0.01
1572	20.56	0.05
1573	20.56	0.05
1574	20.56	0.05
1575	20.56	-0.01
1576	20.56	-0.01
1577	20.51	-0.01
1578	20.51	0.06
1579	20.51	0.06
1580	20.42	0.06
1581	20.42	0.01
1582	20.42	0.01
1583	20.45	0.01
1584	20.45	0.01
1585	20.45	0.01
1586	20.63	0.01
1587	20.63	0.05
1588	20.63	0.05
1589	20.55	0.05
1590	20.55	-0.01
1591	20.55	-0.01
1592	20.50	-0.01
1593	20.50	0.05
1594	20.50	0.05
1595	20.50	0.05
1596	20.50	0.01
1597	20.50	0.01
1598	20.51	0.01
1599	20.51	0.01
1600	20.51	0.01
1601	20.54	0.01
1602	20.54	0.05
1603	20.54	0.05
1604	20.44	0.05
1605	20.44	-0.01
1606	20.44	-0.01
1607	20.38	-0.01
1608	20.38	0.06
1609	20.38	0.06
1610	20.32	0.06
1611	20.32	0.01
1612	20.32	0.01
1613	20.50	0.01
1614	20.50	0.01
1615	20.50	0.01
1616	20.56	0.01
1617	20.56	0.05
1618	20.56	0.05
1619	20.46	0.05
1620	20.46	-0.01
1621	20.46	-0.01
1622	20.51	-0.01
1623	20.51	0.05
1624	20.51	0.05
1625	20.48	0.05
1626	20.48	0.02
1627	20.48	0.02
1628	20.55	0.02
1629	20.55	0.01
1630	20.55	0.01
1631	20.47	0.01
1632	20.47	0.05
1633	20.47	0.05
1634	20.39	0.05
1635	20.39	-0.01
1636	20.39	-0.01
1637	20.42	-0.01
1638	20.42	0.05
1639	20.42	0.05
1640	20.60	0.05
1641	20.60	0.02
1642	20.60	0.02
1643	20.60	0.02
1644	20.60	0.01
1645	20.60	0.01
1646	20.50	0.01
1647	20.50	0.06
1648	20.50	0.06
1649	20.51	0.06
1650	20.51	-0.01
1651	20.51	-0.01
1652	20.33	-0.01
1653	20.33	0.05
1654	20.33	0.05
1655	20.46	0.05
1656	20.46	0.02
1657	20.46	0.02
1658	20.51	0.02
1659	20.51	0.01
1660	20.51	0.01
1661	20.45	0.01
1662	20.45	0.05
1663	20.45	0.05
1664	20.36	0.05
1665	20.36	-0.01
1666	20.36	-0.01
1667	20.47	-0.01
1668	20.47	0.05
1669	20.47	0.05
1670	20.66	0.05
1671	20.66	0.02
1672	20.66	0.02
1673	20.47	0.02
1674	20.47	0.01
1675	20.47	0.01
1676	20.45	0.01
1677	20.45	0.05
1678	20.45	0.05
1679	20.45	0.05
1680	20.45	-0.01
1681	20.45	-0.01
1682	20.48	-0.01
1683	20.48	0.05
1684	20.48	0.05
1685	20.55	0.05
1686	20.55	0.02
1687	20.55	0.02
1688	20.45	0.02
1689	20.45	0.00
1690	20.45	0.00
1691	20.32	0.00
1692	20.32	0.05
1693	20.32	0.05
1694	20.39	0.05
1695	20.39	-0.01
1696	20.39	-0.01
1697	20.57	-0.01
1698	20.57	0.05
1699	20.57	0.05
1700	20.50	0.05
1701	20.50	0.02
1702	20.50	0.02
1703	20.53	0.02
1704	20.53	0.00
1705	20.53	0.00
1706	20.48	0.00
1707	20.48	0.05
1708	20.48	0.05
1709	20.51	0.05
1710	20.51	-0.01
1711	20.51	-0.01
1712	20.59	-0.01
1713	20.59	0.05
1714	20.59	0.05
1715	20.44	0.05
1716	20.44	0.03
1717	20.44	0.03
1718	20.28	0.03
1719	20.28	0.00
1720	20.28	0.00
1721	20.30	0.00
1722	20.30	0.05
1723	20.30	0.05
1724	20.59	0.05
1725	20.59	-0.01
1726	20.59	-0.01
1727	20.48	-0.01
1728	20.48	0.05
1729	20.48	0.05
1730	20.35	0.05
1731	20.35	0.02
1732	20.35	0.02
1733	20.34	0.02
1734	20.34	0.01
1735	20.34	0.01
1736	20.33	0.01
1737	20.33	0.05
1738	20.33	0.05
1739	20.45	0.05
1740	20.45	-0.01
1741	20.45	-0.01
1742	20.43	-0.01
1743	20.43	0.05
1744	20.43	0.05
1745	20.30	0.05
1746	20.30	0.03
1747	20.30	0.03
1748	20.32	0.03
1749	20.32	0.00
1750	20.32	0.00
1751	20.51	0.00
1752	20.51	0.06
1753	20.51	0.06
1754	20.52	0.06
1755	20.52	-0.02
1756	20.52	-0.02
1757	20.52	-0.02
1758	20.52	0.05
1759	20.52	0.05
1760	20.39	0.05
1761	20.39	0.03
1762	20.39	0.03
1763	20.35	0.03
1764	20.35	0.00
1765	20.35	0.00
1766	20.39	0.00
1767	20.39	0.05
1768	20.39	0.05
1769	20.41	0.05
1770	20.41	-0.01
1771	20.41	-0.01
1772	20.35	-0.01
1773	20.35	0.05
1774	20.35	0.05
1775	20.38	0.05
1776	20.38	0.03
1777	20.38	0.03
1778	20.49	0.03
1779	20.49	0.00
1780	20.49	0.00
1781	20.51	0.00
1782	20.51	0.05
1783	20.51	0.05
1784	20.50	0.05
1785	20.50	-0.01
1786	20.50	-0.01
1787	20.46	-0.01
1788	20.46	0.05
1789	20.46	0.05
1790	20.32	0.05
1791	20.32	0.03
1792	20.32	0.03
1793	20.48	0.03
1794	20.48	0.00
1795	20.48	0.00
1796	20.48	0.00
1797	20.48	0.05
1798	20.48	0.05
1799	20.42	0.05
1800	20.42	-0.02
1801	20.42	-0.02
1802	20.39	-0.02
1803	20.39	0.05
1804	20.39	0.05
1805	20.46	0.05
1806	20.46	0.03
1807	20.46	0.03
1808	20.60	0.03
1809	20.60	-0.00
1810	20.60	-0.00
1811	20.44	-0.00
1812	20.44	0.06
1813	20.44	0.06
1814	20.40	0.06
1815	20.40	-0.01
1816	20.40	-0.01
1817	20.28	-0.01
1818	20.28	0.05
1819	20.28	0.05
1820	20.38	0.05
1821	20.38	0.03
1822	20.38	0.03
1823	20.47	0.03
1824	20.47	-0.00
1825	20.47	-0.00
1826	20.41	-0.00
1827	20.41	0.06
1828	20.41	0.06
1829	20.25	0.06
1830	20.25	-0.01
1831	20.25	-0.01
1832	20.23	-0.01
1833	20.23	0.05
1834	20.23	0.05
1835	20.49	0.05
1836	20.49	0.03
1837	20.49	0.03
1838	20.47	0.03
1839	20.47	-0.00
1840	20.47	-0.00
1841	20.40	-0.00
1842	20.40	0.05
1843	20.40	0.05
1844	20.44	0.05
1845	20.44	-0.01
1846	20.44	-0.01
1847	20.44	-0.01
1848	20.44	0.05
1849	20.44	0.05
1850	20.53	0.05
1851	20.53	0.03
1852	20.53	0.03
1853	20.46	0.03
1854	20.46	-0.00
1855	20.46	-0.00
1856	20.39	-0.00
1857	20.39	0.05
1858	20.39	0.05
1859	20.41	0.05
1860	20.41	-0.01
1861	20.41	-0.01
1862	20.55	-0.01
1863	20.55	0.05
1864	20.55	0.05
1865	20.43	0.05
1866	20.43	0.03
1867	20.43	0.03
1868	20.42	0.03
1869	20.42	0.00
1870	20.42	0.00
1871	20.43	0.00
1872	20.43	0.05
1873	20.43	0.05
1874	20.39	0.05
1875	20.39	-0.01
1876	20.39	-0.01
1877	20.46	-0.01
1878	20.46	0.05
1879	20.46	0.05
1880	20.47	0.05
1881	20.47	0.03
1882	20.47	0.03
1883	20.41	0.03
1884	20.41	-0.00
1885	20.41	-0.00
1886	20.38	-0.00
1887	20.38	0.05
1888	20.38	0.05
1889	20.49	0.05
1890	20.49	-0.01
1891	20.49	-0.01
1892	20.52	-0.01
1893	20.52	0.05
1894	20.52	0.05
1895	20.44	0.05
1896	20.44	0.03
1897	20.44	0.03
1898	20.40	0.03
1899	20.40	-0.00
1900	20.40	-0.00
1901	20.34	-0.00
1902	20.34	0.05
1903	20.34	0.05
1904	20.46	0.05
1905	20.46	-0.01
1906	20.46	-0.01
1907	20.50	-0.01
1908	20.50	0.05
1909	20.50	0.05
1910	20.43	0.05
1911	20.43	0.03
1912	20.43	0.03
1913	20.37	0.03
1914	20.37	-0.00
1915	20.37	-0.00
1916	20.47	-0.00
1917	20.47	0.05
1918	20.47	0.05
1919	20.60	0.05
1920	20.60	-0.01
1921	20.60	-0.01
1922	20.50	-0.01
1923	20.50	0.04
1924	20.50	0.04
1925	20.48	0.04
1926	20.48	0.03
1927	20.48	0.03
1928	20.41	0.03
1929	20.41	-0.00
1930	20.41	-0.00
1931	20.42	-0.00
1932	20.42	0.05
1933	20.42	0.05
1934	20.43	0.05
1935	20.43	-0.01
1936	20.43	-0.01
1937	20.31	-0.01
1938	20.31	0.04
1939	20.31	0.04
1940	20.30	0.04
1941	20.30	0.03
1942	20.30	0.03
1943	20.46	0.03
1944	20.46	-0.00
1945	20.46	-0.00
1946	20.56	-0.00
1947	20.56	0.05
1948	20.56	0.05
1949	20.50	0.05
1950	20.50	-0.01
1951	20.50	-0.01
1952	20.40	-0.01
1953	20.40	0.04
1954	20.40	0.04
1955	20.40	0.04
1956	20.40	0.03
1957	20.40	0.03
1958	20.47	0.03
1959	20.47	-0.00
1960	20.47	-0.00
1961	20.53	-0.00
1962	20.53	0.05
1963	20.53	0.05
1964	20.52	0.05
1965	20.52	-0.01
1966	20.52	-0.01
1967	20.40	-0.01
1968	20.40	0.05
1969	20.40	0.05
1970	20.38	0.05
1971	20.38	0.03
1972	20.38	0.03
1973	20.49	0.03
1974	20.49	-0.00
1975	20.49	-0.00
1976	20.49	-0.00
1977	20.49	0.05
1978	20.49	0.05
1979	20.48	0.05
1980	20.48	-0.01
1981	20.48	-0.01
1982	20.57	-0.01
1983	20.57	0.04
1984	20.57	0.04
1985	20.65	0.04
1986	20.65	0.03
1987	20.65	0.03
1988	20.76	0.03
1989	20.76	-0.00
1990	20.76	-0.00
1991	20.62	-0.00
1992	20.62	0.05
1993	20.62	0.05
1994	20.55	0.05
1995	20.55	-0.01
1996	20.55	-0.01
1997	20.48	-0.01
1998	20.48	0.05
1999	20.48	0.05
2000	20.64	0.05
2001	20.64	0.04
2002	20.64	0.04
2003	20.72	0.04
2004	20.72	-0.01
2005	20.72	-0.01
2006	20.61	-0.01
2007	20.61	0.05
2008	20.61	0.05
2009	20.61	0.05
2010	20.61	-0.01
2011	20.61	-0.01
2012	20.57	-0.01
2013	20.57	0.04
2014	20.57	0.04
2015	20.69	0.04
2016	20.69	0.04
2017	20.69	0.04
2018	20.70	0.04
2019	20.70	-0.00
2020	20.70	-0.00
2021	20.59	-0.00
2022	20.59	0.05
2023	20.59	0.05
2024	20.57	0.05
2025	20.57	-0.01
2026	20.57	-0.01
2027	20.77	-0.01
2028	20.77	0.05
2029	20.77	0.05
2030	20.75	0.05
2031	20.75	0.04
2032	20.75	0.04
2033	20.56	0.04
2034	20.56	-0.00
2035	20.56	-0.00
2036	20.55	-0.00
2037	20.55	0.05
2038	20.55	0.05
2039	20.61	0.05
2040	20.61	-0.02
2041	20.61	-0.02
2042	20.69	-0.02
2043	20.69	0.04
2044	20.69	0.04
2045	20.67	0.04
2046	20.67	0.04
2047	20.67	0.04
2048	20.63	0.04
2049	20.63	-0.01
2050	20.63	-0.01
2051	20.50	-0.01
2052	20.50	0.05
2053	20.50	0.05
2054	20.69	0.05
2055	20.69	-0.01
2056	20.69	-0.01
2057	20.78	-0.01
2058	20.78	0.04
2059	20.78	0.04
2060	20.67	0.04
2061	20.67	0.04
2062	20.67	0.04
2063	20.65	0.04
2064	20.65	-0.01
2065	20.65	-0.01
2066	20.54	-0.01
2067	20.54	0.05
2068	20.54	0.05
2069	20.57	0.05
2070	20.57	-0.01
2071	20.57	-0.01
2072	20.70	-0.01
2073	20.70	0.04
2074	20.70	0.04
2075	20.57	0.04
2076	20.57	0.04
2077	20.57	0.04
2078	20.50	0.04
2079	20.50	-0.01
2080	20.50	-0.01
2081	20.49	-0.01
2082	20.49	0.05
2083	20.49	0.05
2084	20.71	0.05
2085	20.71	-0.01
2086	20.71	-0.01
2087	20.62	-0.01
2088	20.62	0.04
2089	20.62	0.04
2090	20.59	0.04
2091	20.59	0.04
2092	20.59	0.04
2093	20.53	0.04
2094	20.53	-0.01
2095	20.53	-0.01
2096	20.56	-0.01
2097	20.56	0.05
2098	20.56	0.05
2099	20.69	0.05
2100	20.69	-0.01
2101	20.69	-0.01
2102	20.69	-0.01
2103	20.69	0.04
2104	20.69	0.04
2105	20.50	0.04
2106	20.50	0.04
2107	20.50	0.04
2108	20.53	0.04
2109	20.53	-0.01
2110	20.53	-0.01
2111	20.66	-0.01
2112	20.66	0.05
2113	20.66	0.05
2114	20.62	0.05
2115	20.62	-0.02
2116	20.62	-0.02
2117	20.56	-0.02
2118	20.56	0.04
2119	20.56	0.04
2120	20.60	0.04
2121	20.60	0.04
2122	20.60	0.04
2123	20.59	0.04
2124	20.59	-0.01
2125	20.59	-0.01
2126	20.64	-0.01
2127	20.64	0.05
2128	20.64	0.05
2129	20.59	0.05
2130	20.59	-0.01
2131	20.59	-0.01
2132	20.57	-0.01
2133	20.57	0.04
2134	20.57	0.04
2135	20.51	0.04
2136	20.51	0.04
2137	20.51	0.04
2138	20.64	0.04
2139	20.64	-0.01
2140	20.64	-0.01
2141	20.70	-0.01
2142	20.70	0.05
2143	20.70	0.05
2144	20.65	0.05
2145	20.65	-0.01
2146	20.65	-0.01
2147	20.62	-0.01
2148	20.62	0.04
2149	20.62	0.04
2150	20.48	0.04
2151	20.48	0.04
2152	20.48	0.04
2153	20.59	0.04
2154	20.59	-0.01
2155	20.59	-0.01
2156	20.61	-0.01
2157	20.61	0.05
2158	20.61	0.05
2159	20.53	0.05
2160	20.53	-0.02
2161	20.53	-0.02
2162	20.51	-0.02
2163	20.51	0.04
2164	20.51	0.04
2165	20.61	0.04
2166	20.61	0.04
2167	20.61	0.04
2168	20.72	0.04
2169	20.72	-0.01
2170	20.72	-0.01
2171	20.62	-0.01
2172	20.62	0.05
2173	20.62	0.05
2174	20.52	0.05
2175	20.52	-0.01
2176	20.52	-0.01
2177	20.55	-0.01
2178	20.55	0.04
2179	20.55	0.04
2180	20.54	0.04
2181	20.54	0.04
2182	20.54	0.04
2183	20.62	0.04
2184	20.62	-0.01
2185	20.62	-0.01
2186	20.53	-0.01
2187	20.53	0.05
2188	20.53	0.05
2189	20.49	0.05
2190	20.49	-0.01
2191	20.49	-0.01
2192	20.51	-0.01
2193	20.51	0.04
2194	20.51	0.04
2195	20.78	0.04
2196	20.78	0.04
2197	20.78	0.04
2198	20.67	0.04
2199	20.67	-0.01
2200	20.67	-0.01
2201	20.62	-0.01
2202	20.62	0.05
2203	20.62	0.05
2204	20.62	0.05
2205	20.62	-0.01
2206	20.62	-0.01
2207	20.65	-0.01
2208	20.65	0.04
2209	20.65	0.04
2210	20.69	0.04
2211	20.69	0.04
2212	20.69	0.04
2213	20.68	0.04
2214	20.68	-0.01
2215	20.68	-0.01
2216	20.54	-0.01
2217	20.54	0.05
2218	20.54	0.05
2219	20.52	0.05
2220	20.52	-0.01
2221	20.52	-0.01
2222	20.73	-0.01
2223	20.73	0.04
2224	20.73	0.04
2225	20.77	0.04
2226	20.77	0.04
2227	20.77	0.04
2228	20.64	0.04
2229	20.64	-0.01
2230	20.64	-0.01
2231	20.57	-0.01
2232	20.57	0.05
2233	20.57	0.05
2234	20.59	0.05
2235	20.59	-0.01
2236	20.59	-0.01
2237	20.75	-0.01
2238	20.75	0.03
2239	20.75	0.03
2240	20.64	0.03
2241	20.64	0.04
2242	20.64	0.04
2243	20.45	0.04
2244	20.45	-0.01
2245	20.45	-0.01
2246	20.60	-0.01
2247	20.60	0.05
2248	20.60	0.05
2249	20.70	0.05
2250	20.70	-0.01
2251	20.70	-0.01
2252	20.80	-0.01
2253	20.80	0.04
2254	20.80	0.04
2255	20.65	0.04
2256	20.65	0.04
2257	20.65	0.04
2258	20.58	0.04
2259	20.58	-0.01
2260	20.58	-0.01
2261	20.57	-0.01
2262	20.57	0.05
2263	20.57	0.05
2264	20.66	0.05
2265	20.66	-0.01
2266	20.66	-0.01
2267	20.64	-0.01
2268	20.64	0.03
2269	20.64	0.03
2270	20.60	0.03
2271	20.60	0.04
2272	20.60	0.04
2273	20.59	0.04
2274	20.59	-0.01
2275	20.59	-0.01
2276	20.59	-0.01
2277	20.59	0.05
2278	20.59	0.05
2279	20.75	0.05
2280	20.75	-0.01
2281	20.75	-0.01
2282	20.66	-0.01
2283	20.66	0.03
2284	20.66	0.03
2285	20.65	0.03
2286	20.65	0.04
2287	20.65	0.04
2288	20.60	0.04
2289	20.60	-0.01
2290	20.60	-0.01
2291	20.56	-0.01
2292	20.56	0.05
2293	20.56	0.05
2294	20.70	0.05
2295	20.70	-0.01
2296	20.70	-0.01
2297	20.50	-0.01
2298	20.50	0.03
2299	20.50	0.03
2300	20.44	0.03
2301	20.44	0.04
2302	20.44	0.04
2303	20.46	0.04
2304	20.46	-0.01
2305	20.46	-0.01
2306	20.63	-0.01
2307	20.63	0.05
2308	20.63	0.05
2309	20.60	0.05
2310	20.60	-0.01
2311	20.60	-0.01
2312	20.56	-0.01
2313	20.56	0.03
2314	20.56	0.03
2315	20.67	0.03
2316	20.67	0.04
2317	20.67	0.04
2318	20.57	0.04
2319	20.57	-0.02
2320	20.57	-0.02
2321	20.61	-0.02
2322	20.61	0.05
2323	20.61	0.05
2324	20.52	0.05
2325	20.52	-0.01
2326	20.52	-0.01
2327	20.51	-0.01
2328	20.51	0.03
2329	20.51	0.03
2330	20.52	0.03
2331	20.52	0.04
2332	20.52	0.04
2333	20.72	0.04
2334	20.72	-0.02
2335	20.72	-0.02
2336	20.69	-0.02
2337	20.69	0.05
2338	20.69	0.05
2339	20.49	0.05
2340	20.49	-0.01
2341	20.49	-0.01
2342	20.58	-0.01
2343	20.58	0.03
2344	20.58	0.03
2345	20.57	0.03
2346	20.57	0.04
2347	20.57	0.04
2348	20.68	0.04
2349	20.68	-0.01
2350	20.68	-0.01
2351	20.67	-0.01
2352	20.67	0.05
2353	20.67	0.05
2354	20.64	0.05
2355	20.64	-0.01
2356	20.64	-0.01
2357	20.60	-0.01
2358	20.60	0.02
2359	20.60	0.02
2360	20.67	0.02
2361	20.67	0.04
2362	20.67	0.04
2363	20.75	0.04
2364	20.75	-0.02
2365	20.75	-0.02
2366	20.69	-0.02
2367	20.69	0.06
2368	20.69	0.06
2369	20.59	0.06
2370	20.59	-0.01
2371	20.59	-0.01
2372	20.44	-0.01
2373	20.44	0.03
2374	20.44	0.03
2375	20.58	0.03
2376	20.58	0.04
2377	20.58	0.04
2378	20.67	0.04
2379	20.67	-0.01
2380	20.67	-0.01
2381	20.58	-0.01
2382	20.58	0.05
2383	20.58	0.05
2384	20.57	0.05
2385	20.57	-0.01
2386	20.57	-0.01
2387	20.56	-0.01
2388	20.56	0.03
2389	20.56	0.03
2390	20.80	0.03
2391	20.80	0.04
2392	20.80	0.04
2393	20.74	0.04
2394	20.74	-0.01
2395	20.74	-0.01
2396	20.72	-0.01
2397	20.72	0.05
2398	20.72	0.05
2399	20.63	0.05
2400	20.63	-0.01
2401	20.63	-0.01
2402	20.64	-0.01
2403	20.64	0.02
2404	20.64	0.02
2405	20.79	0.02
2406	20.79	0.04
2407	20.79	0.04
2408	20.67	0.04
2409	20.67	-0.01
2410	20.67	-0.01
2411	20.62	-0.01
2412	20.62	0.05
2413	20.62	0.05
2414	20.63	0.05
2415	20.63	-0.01
2416	20.63	-0.01
2417	20.79	-0.01
2418	20.79	0.02
2419	20.79	0.02
2420	20.77	0.02
2421	20.77	0.04
2422	20.77	0.04
2423	20.74	0.04
2424	20.74	-0.01
2425	20.74	-0.01
2426	20.72	-0.01
2427	20.72	0.05
2428	20.72	0.05
2429	20.70	0.05
2430	20.70	-0.01
2431	20.70	-0.01
2432	20.77	-0.01
2433	20.77	0.02
2434	20.77	0.02
2435	20.70	0.02
2436	20.70	0.04
2437	20.70	0.04
2438	20.64	0.04
2439	20.64	-0.02
2440	20.64	-0.02
2441	20.57	-0.02
2442	20.57	0.06
2443	20.57	0.06
2444	20.75	0.06
2445	20.75	-0.01
2446	20.75	-0.01
2447	20.75	-0.01
2448	20.75	0.03
2449	20.75	0.03
2450	20.58	0.03
2451	20.58	0.04
2452	20.58	0.04
2453	20.63	0.04
2454	20.63	-0.01
2455	20.63	-0.01
2456	20.70	-0.01
2457	20.70	0.05
2458	20.70	0.05
2459	20.75	0.05
2460	20.75	-0.01
2461	20.75	-0.01
2462	20.72	-0.01
2463	20.72	0.03
2464	20.72	0.03
2465	20.58	0.03
2466	20.58	0.04
2467	20.58	0.04
2468	20.46	0.04
2469	20.46	-0.01
2470	20.46	-0.01
2471	20.64	-0.01
2472	20.64	0.05
2473	20.64	0.05
2474	20.82	0.05
2475	20.82	-0.01
2476	20.82	-0.01
2477	20.73	-0.01
2478	20.73	0.03
2479	20.73	0.03
2480	20.63	0.03
2481	20.63	0.04
2482	20.63	0.04
2483	20.63	0.04
2484	20.63	-0.02
2485	20.63	-0.02
2486	20.76	-0.02
2487	20.76	0.05
2488	20.76	0.05
2489	20.67	0.05
2490	20.67	-0.01
2491	20.67	-0.01
2492	20.65	-0.01
2493	20.65	0.02
2494	20.65	0.02
2495	20.63	0.02
2496	20.63	0.04
2497	20.63	0.04
2498	20.65	0.04
2499	20.65	-0.02
2500	20.65	-0.02
2501	20.77	-0.02
2502	20.77	0.06
2503	20.77	0.06
2504	20.63	0.06
2505	20.63	-0.01
2506	20.63	-0.01
2507	20.64	-0.01
2508	20.64	0.02
2509	20.64	0.02
2510	20.64	0.02
2511	20.64	0.04
2512	20.64	0.04
2513	20.76	0.04
2514	20.76	-0.01
2515	20.76	-0.01
2516	20.78	-0.01
2517	20.78	0.05
2518	20.78	0.05
2519	20.65	0.05
2520	20.65	-0.01
2521	20.65	-0.01
2522	20.56	-0.01
2523	20.56	0.02
2524	20.56	0.02
2525	20.55	0.02
2526	20.55	0.04
2527	20.55	0.04
2528	20.77	0.04
2529	20.77	-0.01
2530	20.77	-0.01
2531	20.68	-0.01
2532	20.68	0.06
2533	20.68	0.06
2534	20.60	0.06
2535	20.60	-0.01
2536	20.60	-0.01
2537	20.70	-0.01
